"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
754,2,55.5243,288.711386134939,291.607522095263,2.89613596032336,0.199999999999534,14.6499999999961,13.9500000000012,245779.016272663,-245500.741451364,297726.587230042,58.456834165176,55.5243,55.524,110486,"2026_01_20_0027","2026_01_20_0027_ev00754_rec2","no",330016
755,2,55.5471,284.076239607675,308.481760972628,24.4055213649528,5.20000000000209,12.8999999999948,30.0000000000011,294.684659388745,12.095958600201,5.13987275457388,470.45436912985,55.5458,55.5403,110942,"2026_01_20_0027","2026_01_20_0027_ev00755_rec2","no",330017
756,2,55.56875,295.513814241458,299.624644837276,4.11083059581807,0.300000000002854,0.749999999996476,1.24999999999886,259.183483430547,38.8382584675594,48.7370664516546,-218.647192934268,55.56875,55.5684,111375,"2026_01_20_0027","2026_01_20_0027_ev00756_rec2","no",330018
757,2,55.73315,288.624729918152,294.87639220776,6.25166228960796,0.700000000001921,15.349999999998,11.4999999999981,87446.6259861665,-87158.8094117602,321573.247419972,105.880305676105,55.7326,55.7319,114663,"2026_01_20_0027","2026_01_20_0027_ev00757_rec2","no",330019
758,2,55.7717,297.095458635134,299.903980553568,2.80852191843422,2.25000000000364,3.84999999999991,3.55000000000416,287.758389066736,13.7195531781213,12.7229120686846,-115.963645918337,55.7714,55.7683,115434,"2026_01_20_0027","2026_01_20_0027_ev00758_rec2","no",330020
759,2,55.85585,290.302779531934,303.847382327328,13.5446027953943,3.69999999999493,14.3500000000003,17.55,269.31819106304,33.72190804345,67.4954608662692,241.296105517508,55.85395,55.85015,117117,"2026_01_20_0027","2026_01_20_0027_ev00759_rec2","no",330021
760,2,55.8999,294.250607203421,298.193718245168,3.94311104174704,0.0500000000016598,0.950000000003115,1.09999999999388,289.974385207538,8.52087973447328,2.73012606079003,-104.383470237805,55.8999,55.8996,117998,"2026_01_20_0027","2026_01_20_0027_ev00760_rec2","no",330022
761,2,55.9402,286.486296943119,291.811794545237,5.32549760211799,12.6500000000007,17.2499999999971,0,296.915829235527,-7.05741606933506,12.1053190754495,389.120221981448,55.9263,55.9133,118804,"2026_01_20_0027","2026_01_20_0027_ev00761_rec2","no",330023
762,2,55.9855,284.628442496012,290.890205326449,6.26176283043702,0.650000000000261,20.8000000000013,22.3999999999975,232.813945466683,61.0874179022967,185.088677683639,172.64423818728,55.9818,55.98115,119710,"2026_01_20_0027","2026_01_20_0027_ev00762_rec2","no",330024
763,2,56.06875,296.083745658454,299.692727012559,3.60898135410491,0.450000000000728,2.89999999999679,2.94999999999845,284.726383871295,15.8133528100079,13.4706558574113,-147.319024494681,56.06845,56.0673,121375,"2026_01_20_0027","2026_01_20_0027_ev00763_rec2","no",330025
764,2,56.17615,292.007825753578,296.761970711544,4.7541449579661,5.09999999999877,12.5999999999991,11.7499999999993,277.63400105111,20.8424787556327,45.8307606054839,69.1602479329389,56.17325,56.16755,123523,"2026_01_20_0027","2026_01_20_0027_ev00764_rec2","no",330026
765,2,56.3804,287.659604777357,290.521751544258,2.86214676690139,0.0500000000016598,1.39999999999674,1.69999999999959,277.601523730126,13.062724610822,10.6732669206804,-170.37513856219,56.3803,56.3802,127608,"2026_01_20_0027","2026_01_20_0027_ev00765_rec2","no",330027
766,2,56.46285,281.092314694891,287.684022247366,6.59170755247499,2.09999999999866,3.19999999999965,5.34999999999286,-32001.7725543949,32286.9865353355,102824.633971531,-9.28684749260074,56.4625,56.46035,129257,"2026_01_20_0027","2026_01_20_0027_ev00766_rec2","no",330028
767,2,56.54855,298.133153963928,305.149363233489,7.01620926956008,0.500000000002387,0.199999999999534,0,176.06022327974,122.122870517074,274.500099304192,-190.531631473978,56.54855,56.54795,130971,"2026_01_20_0027","2026_01_20_0027_ev00767_rec2","no",330029
768,2,56.6101,291.176428340659,296.121282701883,4.94485436122335,1.00000000000477,1.89999999999912,1.74999999999415,269.664321065751,26.3096678199607,14.5442040191039,-305.303447501483,56.61005,56.6077,132202,"2026_01_20_0027","2026_01_20_0027_ev00768_rec2","no",330030
769,2,56.65585,274.23569000739,293.987467281139,19.7517772737494,8.80000000000081,15.900000000002,0,222703.907225882,-222422.073402609,504775.473577155,571.497012882328,56.65235,56.64075,133117,"2026_01_20_0027","2026_01_20_0027_ev00769_rec2","no",330031
770,2,56.68875,279.351359261349,296.515497547467,17.1641382861182,14.1500000000008,44.95,30.0000000000011,286.046622930293,11.0150554444987,17.7360188033777,605.545430706606,56.6852,56.671,133775,"2026_01_20_0027","2026_01_20_0027_ev00770_rec2","no",330032
771,2,56.7419,285.626438412436,288.344418967943,2.71798055550659,0.399999999999068,12.0500000000021,9.69999999999516,38904.6584465937,-38619.7326136036,219657.610636152,59.6502691790967,56.7419,56.7415,134838,"2026_01_20_0027","2026_01_20_0027_ev00771_rec2","no",330033
772,2,56.773,290.880635840114,299.650683601324,8.77004776121009,2.10000000000576,6.15000000000521,12.750000000004,294.107544536985,4.6309144383691,2.29703882625885,127.189323034891,56.7719,56.7687,135460,"2026_01_20_0027","2026_01_20_0027_ev00772_rec2","no",330034
773,2,56.8636,288.804786482525,296.434642443151,7.62985596062583,1.4499999999984,3.65000000000038,2.74999999999892,268.582892065333,30.8591614034483,9.40934191643174,-320.00922506609,56.86335,56.8619,137272,"2026_01_20_0027","2026_01_20_0027_ev00773_rec2","no",330035
774,2,56.949,283.055262918424,285.825779745088,2.77051682666462,0.199999999999534,0.0999999999962142,0.10000000000332,275.026128923307,9.29625728662921,4.05263590388471,-203.017836532249,56.949,56.94865,138980,"2026_01_20_0027","2026_01_20_0027_ev00774_rec2","no",330036
775,2,57.08785,280.479365137861,286.146401128453,5.66703599059144,0.250000000001194,5.20000000000209,6.49999999999551,280.000379428845,7.13435877982415,6.37896379423184,35.7843864217549,57.08715,57.0869,141757,"2026_01_20_0027","2026_01_20_0027_ev00775_rec2","no",330037
776,2,57.2775,286.053447976208,291.266726351854,5.21327837564598,0.0999999999962142,2.40000000000151,2.9000000000039,280.065688002554,10.6077652911356,9.86373519898848,-78.1743536258458,57.2773,57.2772,145550,"2026_01_20_0027","2026_01_20_0027_ev00776_rec2","no",330038
777,2,57.31755,283.710467171167,286.425394428416,2.71492725724818,0.450000000000728,0.900000000001455,0.450000000000728,277.648541602777,8.78510820909271,2.13476788005888,-160.922761540847,57.31755,57.3168,146351,"2026_01_20_0027","2026_01_20_0027_ev00777_rec2","no",330039
778,2,57.42895,283.843672889779,290.112357075181,6.26868418540187,0.300000000002854,1.65000000000504,1.80000000000291,282.927055657395,7.54922581615177,2.14894384345879,-8.04965463148964,57.42875,57.4281,148579,"2026_01_20_0027","2026_01_20_0027_ev00778_rec2","no",330040
779,2,57.47375,284.290676264992,294.639792296533,10.3491160315413,0.0999999999962142,0.0499999999945544,0,282.10769349244,5.12247711700775,1.70921634783172,-56.4386406911448,57.47375,57.47365,149475,"2026_01_20_0027","2026_01_20_0027_ev00779_rec2","no",330041
780,2,57.62995,289.62212095062,292.980974825354,3.35885387473428,0.250000000001194,0.450000000000728,0.299999999995748,283.046651179852,8.48818637233996,3.93572732396035,-162.823718473246,57.62975,57.6295,152599,"2026_01_20_0027","2026_01_20_0027_ev00780_rec2","no",330042
781,2,57.69565,290.414773103604,311.846526054721,21.4317529511172,4.75000000000136,13.1500000000031,14.0499999999975,284.658598507542,24.5893246203143,24.0107714474306,303.541463737475,57.6953,57.69005,153913,"2026_01_20_0027","2026_01_20_0027_ev00781_rec2","no",330043
782,2,57.78455,280.564151206146,286.741172263231,6.17702105708514,0.199999999999534,3.05000000000177,3.60000000000582,267.257450597938,19.4120309275887,16.4258791807525,-129.584382539241,57.78435,57.784,155691,"2026_01_20_0027","2026_01_20_0027_ev00782_rec2","no",330044
783,2,57.88275,282.963208330799,285.497450408494,2.53424207769558,0.550000000004047,30.4500000000019,30.0000000000011,49459.6573392012,-49182.487744917,830192.725186314,-147.11090908034,57.88275,57.8822,157655,"2026_01_20_0027","2026_01_20_0027_ev00783_rec2","no",330045
784,2,58.00715,289.5692647636,301.146969982712,11.5777052191114,2.15000000000032,9.75000000000392,3.65000000000748,287.418363206241,17.3403405659195,3.70286883542229,66.2453646181746,58.001,57.9981,160143,"2026_01_20_0027","2026_01_20_0027_ev00784_rec2","no",330046
785,2,58.0505,291.80434486955,301.640340265254,9.83599539570326,1.95000000000078,4.74999999999426,2.15000000000032,285.412031103501,11.546859179795,15.15409394358,-27.1669816448211,58.0492,58.0456,161010,"2026_01_20_0027","2026_01_20_0027_ev00785_rec2","no",330047
786,2,58.105,282.572332168137,302.965571522197,20.3932393540603,10.2499999999992,22.8999999999928,15.5999999999992,286.267633283702,16.5714007895603,10.7026890933028,469.25169201055,58.09965,58.0888,162100,"2026_01_20_0027","2026_01_20_0027_ev00786_rec2","no",330048
787,2,58.13475,287.963289450462,293.899296931515,5.93600748105251,0.0500000000016598,0.0500000000016598,0.799999999998136,280.579643169543,10.090654005395,15.4476617568853,-87.4480588772547,58.1346,58.13455,162695,"2026_01_20_0027","2026_01_20_0027_ev00787_rec2","no",330049
788,2,58.22935,295.12141171384,298.29153070466,3.17011899082007,0.0999999999962142,30.0999999999974,30.0000000000011,25259.1133100734,-24968.6265898019,737205.125452387,-123.733135429451,58.22935,58.2292,164587,"2026_01_20_0027","2026_01_20_0027_ev00788_rec2","no",330050
789,2,58.272,292.994424329461,307.325594257844,14.3311699283834,4.9500000000009,15.0000000000006,20.8000000000013,285.935945675855,17.0126651415976,65.1247837163866,336.335775677289,58.26415,58.2583,165440,"2026_01_20_0027","2026_01_20_0027_ev00789_rec2","no",330051
790,2,58.4255,286.636331888169,292.409491384307,5.77315949613825,0.450000000000728,11.8500000000026,30.0000000000011,289.023335145655,5.50213942057774,4.00159700917404,115.101154508244,58.42335,58.4229,168510,"2026_01_20_0027","2026_01_20_0027_ev00790_rec2","no",330052
791,2,58.45615,290.346821600074,300.080858945649,9.73403734557502,0.849999999999795,5.20000000000209,7.79999999999603,279.746671226672,17.8884674388588,33.8225158754259,59.4235538700294,58.45395,58.45195,169123,"2026_01_20_0027","2026_01_20_0027_ev00791_rec2","no",330053
792,2,58.50155,296.039205344248,299.517777989332,3.4785726450844,0.0500000000016598,1.69999999999959,1.84999999999746,285.737700520728,14.279778060295,8.83567051020496,-185.859266560367,58.50105,58.5007,170031,"2026_01_20_0027","2026_01_20_0027_ev00792_rec2","no",330054
793,2,58.6638,279.384145478932,297.174499657541,17.7903541786084,7.000000000005,38.6999999999986,30.0000000000011,294.685911768794,6.5972419991994,9.00608504284755,665.870326017739,58.6601,58.6515,173276,"2026_01_20_0027","2026_01_20_0027_ev00793_rec2","no",330055
794,2,58.68175,297.580521555801,300.019566980896,2.43904542509534,0.599999999998602,0.0500000000016598,0,291.939515884112,6.43723714952321,7.81395985533267,-118.62743387937,58.68175,58.68115,173635,"2026_01_20_0027","2026_01_20_0027_ev00794_rec2","no",330056
795,2,58.72365,294.563226757527,299.778097699548,5.21487094202058,0.149999999997874,0.199999999999534,0.349999999997408,286.063149675156,11.5627452637855,3.61709733305855,-212.33049338908,58.72365,58.7234,174473,"2026_01_20_0027","2026_01_20_0027_ev00795_rec2","no",330057
796,2,58.76375,281.029232225545,284.128338398797,3.09910617325181,0.250000000001194,31.5500000000029,30.0000000000011,283.327783972993,3.83688843881149,3.17124265803844,90.8905174571284,58.76235,58.7621,175275,"2026_01_20_0027","2026_01_20_0027_ev00796_rec2","no",330058
797,2,58.88065,294.942593507154,297.717181694221,2.77458818706702,0.250000000001194,2.49999999999773,2.44999999999607,280.937087455511,20.5900058728073,7.7280498447228,-263.409908755511,58.88065,58.8803,177613,"2026_01_20_0027","2026_01_20_0027_ev00797_rec2","no",330059
798,2,58.9036,284.683503121815,288.320831856395,3.63732873458008,0.249999999994088,30.2499999999952,30.0000000000011,52645.1423660523,-52364.9987850315,277554.023238202,-50.6441323543375,58.90355,58.9033,178072,"2026_01_20_0027","2026_01_20_0027_ev00798_rec2","no",330060
799,2,59.1705,296.118116429433,311.502612001426,15.3844955719922,3.35000000000463,10.4500000000058,8.90000000000413,262.317329790939,51.1254465687336,34.4804211396441,43.9583017488116,59.17045,59.16615,183410,"2026_01_20_0027","2026_01_20_0027_ev00799_rec2","no",330061
800,2,59.2597,284.859647861036,288.04597462559,3.18632676455377,0.149999999997874,30.149999999999,28.0000000000058,63732.1482563223,-63451.2531642736,345623.883334003,-36.270940765858,59.2597,59.25955,185194,"2026_01_20_0027","2026_01_20_0027_ev00800_rec2","no",330062
801,2,59.3721,290.38068003481,295.859853494174,5.47917345936412,0.400000000006173,1.40000000000384,0.549999999996942,244.409416466462,48.4772574788335,53.0940847283447,-266.307661873641,59.3721,59.3702,187442,"2026_01_20_0027","2026_01_20_0027_ev00801_rec2","no",330063
802,2,59.40935,277.278958067487,282.024352556259,4.74539448877152,0.799999999998136,2.34999999999985,2.39999999999441,273.647830231684,8.57029075173375,5.17647863285542,-61.1798018954782,59.40915,59.4083,188187,"2026_01_20_0027","2026_01_20_0027_ev00802_rec2","no",330064
803,2,59.50705,302.534969265534,308.336064726913,5.80109546137851,0.650000000000261,0.199999999992428,0.250000000001194,291.369833812999,14.5482154472167,2.9424700980953,-291.440638401153,59.50705,59.506,190141,"2026_01_20_0027","2026_01_20_0027_ev00803_rec2","no",330065
804,2,59.5243,292.851103483199,297.798925170393,4.94782168719337,0.199999999999534,0.0999999999962142,0.600000000005707,287.471835732465,7.88206434704312,6.47718129649928,-109.814275552216,59.5243,59.5241,190486,"2026_01_20_0027","2026_01_20_0027_ev00804_rec2","no",330066
805,2,59.5747,286.716934379159,299.825402170386,13.1084677912274,2.29999999999819,5.95000000000567,5.80000000000069,268.835989460287,27.1447304185391,32.8184298136659,20.3704669765958,59.57435,59.5712,191494,"2026_01_20_0027","2026_01_20_0027_ev00805_rec2","no",330067
806,2,59.7291,296.660505374989,306.731604463026,10.0710990880369,0.94999999999601,6.80000000000547,1.94999999999368,287.669023829105,15.4589025428837,10.077135588505,-114.939646108273,59.72895,59.72225,194582,"2026_01_20_0027","2026_01_20_0027_ev00806_rec2","no",330068
807,2,59.87395,287.104763688259,292.647842542197,5.54307885393769,0.199999999999534,1.30000000000052,1.74999999999415,281.810382988446,9.23886833722325,7.71012737773456,-88.1702259147955,59.87395,59.8736,197479,"2026_01_20_0027","2026_01_20_0027_ev00807_rec2","no",330069
808,2,59.93155,293.071115035757,322.10046625238,29.0293512166231,11.4999999999981,19.6499999999986,5.79999999999359,273.103037158756,54.6055511560006,10.0970207429285,319.676148943015,59.92425,59.9111,198631,"2026_01_20_0027","2026_01_20_0027_ev00808_rec2","no",330070
809,2,60.0449,284.423828125,288.6962890625,4.2724609375,1.75000000000125,3.05000000000177,0,288.927206301465,-0.231455034095635,1e-07,155.288696289062,60.0435,60.04175,200898,"2026_01_20_0027","2026_01_20_0027_ev00809_rec2","no",330071
810,2,60.06515,294.189453125,302.734375,8.544921875,1.25000000000597,3.15000000000509,0,284.838947942129,12.2055568827743,4.6737028176639,-221.25244140625,60.06515,60.06145,201303,"2026_01_20_0027","2026_01_20_0027_ev00810_rec2","no",330072
811,2,60.0989,286.530994233631,288.6962890625,2.16529482886904,0.300000000002854,0.150000000004979,0,281.235960065335,5.87857512745463,5.94153539533049,-123.311360677084,60.0989,60.0986,201978,"2026_01_20_0027","2026_01_20_0027_ev00811_rec2","no",330073
812,2,60.1784,281.284877232143,288.0859375,6.80106026785717,2.15000000000032,4.44999999999851,1.30000000000052,273.793037660798,11.4669146757027,9.62569999583862,-112.528119768414,60.17705,60.1741,203568,"2026_01_20_0027","2026_01_20_0027_ev00812_rec2","no",330074
813,2,60.2479,285.557338169643,291.1376953125,5.58035714285717,5.04999999999711,6.1499999999981,3.69999999999493,-27989.8980876347,28278.5109851499,105627.47540649,-8.19614955357056,60.2477,60.24185,204958,"2026_01_20_0027","2026_01_20_0027_ev00813_rec2","no",330075
814,2,60.30435,285.586402529762,302.42919921875,16.8427966889881,11.0000000000028,38.3500000000012,30.0000000000011,294.116051679768,9.33219565066449,3.92137788284846,384.166172572544,60.3023,60.2903,206087,"2026_01_20_0027","2026_01_20_0027_ev00814_rec2","no",330076
815,2,60.461,286.966959635417,292.96875,6.00179036458331,1.64999999999793,2.34999999999985,0,284.484718985579,3.89490849170913,4.46304360877597,-53.792317708334,60.4609,60.4583,209220,"2026_01_20_0027","2026_01_20_0027_ev00815_rec2","no",330077
816,2,60.51245,291.951497395833,298.15673828125,6.20524088541669,0.349999999997408,1.10000000000099,1.24999999999886,287.251056396509,9.85003334615266,3.63845222866255,-103.391011555989,60.5124,60.51195,210249,"2026_01_20_0027","2026_01_20_0027_ev00816_rec2","no",330078
817,2,60.54725,292.765299479167,297.8515625,5.08626302083331,0.600000000005707,0.199999999999534,0,285.222802790687,7.82360131460392,17.705535658994,-113.126118977865,60.54715,60.5465,210945,"2026_01_20_0027","2026_01_20_0027_ev00817_rec2","no",330079
818,2,60.59045,288.40564546131,296.630859375,8.22521391369048,0.750000000003581,10.1999999999975,6.25000000000142,-344195.944130537,344491.801886798,490195.28893197,-66.1450340634299,60.58605,60.58485,211809,"2026_01_20_0027","2026_01_20_0027_ev00818_rec2","no",330080
819,2,60.67135,293.550037202381,312.19482421875,18.644787016369,2.19999999999487,15.6499999999937,14.2999999999986,-50859.7849214924,51168.3583011844,90122.5960963034,285.674322219122,60.6671,60.6646,213427,"2026_01_20_0027","2026_01_20_0027_ev00819_rec2","no",330081
820,2,60.74345,306.323823474702,356.750457763672,50.4266342889695,11.2000000000023,20.8500000000029,30.0000000000011,326.636087403978,30.5480868094463,9.91113538562937,1150.15673134213,60.74255,60.7256,214869,"2026_01_20_0027","2026_01_20_0027_ev00820_rec2","no",330082
821,2,60.77345,321.306486583891,338.134735107422,16.8282485235305,1.84999999999746,5.24999999999665,3.25000000000131,286.244149719889,63.7921926993355,7.44734037146995,-548.249195643833,60.77205,60.7702,215469,"2026_01_20_0027","2026_01_20_0027_ev00821_rec2","no",330083
822,2,60.7952,284.191313244048,297.2412109375,13.0498976934524,4.9500000000009,8.25000000000387,9.79999999999848,237.394405545136,57.9670627956563,84.7127114773337,74.766613188245,60.79495,60.78935,215904,"2026_01_20_0027","2026_01_20_0027_ev00822_rec2","no",330084
823,2,60.8262,276.082356770833,281.982421875,5.90006510416669,0.750000000003581,29.5500000000004,21.2999999999965,148664.178316085,-148392.201303696,503082.583802018,43.935139973959,60.82065,60.81975,216524,"2026_01_20_0027","2026_01_20_0027_ev00823_rec2","no",330085
824,2,60.88235,293.041410900298,295.71533203125,2.67392113095241,0.200000000006639,0.600000000005707,0.450000000000728,279.617281194286,18.0433516067868,2.06101290243891,-364.451453799292,60.88235,60.88215,217647,"2026_01_20_0027","2026_01_20_0027_ev00824_rec2","no",330086
825,2,60.92715,281.851632254464,290.22216796875,8.37053571428572,1.34999999999508,8.65000000000293,1.1999999999972,275.656135250356,16.7970339266615,2.04856740795997,-102.687290736607,60.9215,60.91865,218543,"2026_01_20_0027","2026_01_20_0027_ev00825_rec2","no",330087
826,2,60.97315,278.756277901786,297.8515625,19.0952845982143,14.0499999999975,16.1500000000032,0,244979.761555442,-244692.840526963,430987.405553154,680.076599121093,60.9719,60.9578,219463,"2026_01_20_0027","2026_01_20_0027_ev00826_rec2","no",330088
827,2,61.0761,305.553617931548,315.85693359375,10.3033156622024,0.349999999997408,2.0500000000041,0.950000000003115,291.634147153492,19.4461473319884,10.4403469005042,-216.24537876674,61.07605,61.07345,221522,"2026_01_20_0027","2026_01_20_0027_ev00827_rec2","no",330089
828,2,61.1049,296.732584635417,301.81884765625,5.08626302083331,0.10000000000332,0.300000000002854,0.500000000002387,287.765085457319,11.8989717656866,5.62234759260593,-202.575683593751,61.1049,61.1048,222098,"2026_01_20_0027","2026_01_20_0027_ev00828_rec2","no",330090
829,2,61.1292,290.251232328869,292.96875,2.71751767113096,0.349999999997408,3.15000000000509,3.45000000000084,276.313338988008,19.2331412529841,13.648396189502,-183.13235328311,61.1292,61.12885,222584,"2026_01_20_0027","2026_01_20_0027_ev00829_rec2","no",330091
830,2,61.16285,282.28759765625,292.66357421875,10.3759765625,0.849999999999795,1.04999999999933,1.64999999999793,255.966472630874,33.733251353698,14.5168478684425,-359.573371124268,61.16275,61.1619,223257,"2026_01_20_0027","2026_01_20_0027_ev00830_rec2","no",330092
831,2,61.22785,273.4375,278.9306640625,5.4931640625,0.499999999995282,0.749999999996476,0,281.672153571775,-2.73774038777581,1e-07,256.935119628906,61.227,61.2265,224557,"2026_01_20_0027","2026_01_20_0027_ev00831_rec2","no",330093
832,2,61.24775,275.065104166667,296.32568359375,21.2605794270833,2.15000000000032,7.35000000000241,3.60000000000582,278.553346453551,24.543965894225,2.09865791926621,247.449239095051,61.24475,61.2423,224955,"2026_01_20_0027","2026_01_20_0027_ev00832_rec2","no",330094
833,2,61.30685,302.240280877976,323.791473388672,21.5511925106957,6.24999999999432,12.7999999999986,9.75000000000392,-685585.487201265,685911.053842939,435949.889978236,83.9712472098209,61.306,61.2997,226137,"2026_01_20_0027","2026_01_20_0027_ev00833_rec2","no",330095
834,2,61.3787,267.537434895833,333.557098388672,66.0196634928386,5.89999999999691,33.9999999999989,29.200000000003,186.017427177191,151.763709378141,81.2072002749974,2094.08762461344,61.3702,61.36425,227574,"2026_01_20_0027","2026_01_20_0027_ev00834_rec2","no",330096
835,2,61.45,301.106770833333,334.777801513672,33.6710306803386,2.80000000000058,17.7499999999995,17.2499999999971,-363867.98488218,364207.772994619,239415.231474612,583.836397298178,61.44855,61.44565,229000,"2026_01_20_0027","2026_01_20_0027_ev00835_rec2","no",330097
836,2,61.48805,296.34021577381,312.80517578125,16.4649600074405,2.65000000000271,9.6500000000006,3.2499999999942,289.127409589051,26.4720701810371,4.74806629031088,2.6644752139139,61.4824,61.4793,229761,"2026_01_20_0027","2026_01_20_0027_ev00836_rec2","no",330098
837,2,61.5075,292.474655877976,300.29296875,7.8183128720238,0.0500000000016598,0.400000000006173,0.450000000000728,290.207267011541,9.0848339413485,0.789916879085846,-59.9619547526046,61.5075,61.5072,230150,"2026_01_20_0027","2026_01_20_0027_ev00837_rec2","no",330099
838,2,61.5368,287.78076171875,291.748046875,3.96728515625,0.0999999999962142,8.44999999999629,7.35000000000241,224678.968470105,-224394.719536161,329441.054398773,205.307006835938,61.53615,61.53605,230736,"2026_01_20_0027","2026_01_20_0027_ev00838_rec2","no",330100
839,2,61.5633,283.711751302083,304.87060546875,21.1588541666667,7.69999999999982,17.1000000000063,7.50000000000028,289.487956988573,18.3691165948471,3.41688876008998,451.143900553386,61.5582,61.5493,231266,"2026_01_20_0027","2026_01_20_0027_ev00839_rec2","no",330101
840,2,61.63945,279.976981026786,288.39111328125,8.41413225446428,1.55000000000172,34.0500000000006,30.0000000000011,284.346699641632,7.24940828520897,6.893399579103,221.777779715402,61.63655,61.635,232789,"2026_01_20_0027","2026_01_20_0027_ev00840_rec2","no",330102
841,2,61.66465,287.18494233631,290.22216796875,3.03722563244048,0.199999999999534,0.450000000000728,0.450000000000728,282.878990199915,7.61467306779642,1.36617587579598,-118.565877278646,61.66455,61.66435,233293,"2026_01_20_0027","2026_01_20_0027_ev00841_rec2","no",330103
842,2,61.7196,286.414736793155,310.05859375,23.6438569568452,3.2499999999942,24.249999999995,20.9499999999991,-634338.516562177,634654.915440057,625979.282653459,575.085594540551,61.7152,61.7119,234392,"2026_01_20_0027","2026_01_20_0027_ev00842_rec2","no",330104
843,2,61.7735,281.241280691964,297.2412109375,15.9999302455357,3.59999999999872,27.4000000000001,16.3500000000028,291.793080611875,4.18846018863381,0.500321585097688,447.780064174108,61.76485,61.7611,235470,"2026_01_20_0027","2026_01_20_0027_ev00843_rec2","no",330105
844,2,61.84765,275.152297247024,277.7099609375,2.5576636904762,0.0500000000016598,0.10000000000332,0,272.365773960578,0.985325813568581,1.82848546039053,-82.0632207961305,61.8475,61.84745,236953,"2026_01_20_0027","2026_01_20_0027_ev00844_rec2","no",330106
845,2,61.90615,266.43298921131,296.0205078125,29.5875186011905,2.80000000000058,10.7999999999961,8.05000000000433,271.001479969617,28.7689182339425,5.34844794277706,442.595345633371,61.90215,61.8993,238123,"2026_01_20_0027","2026_01_20_0027_ev00845_rec2","no",330107
846,2,62.04855,278.044201078869,302.42919921875,24.384998139881,5.15000000000043,13.7500000000017,11.2499999999969,283.122689231019,19.1929971553724,7.12533350356314,403.913952055432,62.0464,62.0412,240971,"2026_01_20_0027","2026_01_20_0027_ev00846_rec2","no",330108
847,2,62.10035,282.999674479167,290.52734375,7.52766927083331,0.650000000000261,0.599999999998602,1.35000000000218,277.384383859847,9.95459091789076,7.86952207940272,-87.404886881511,62.1,62.0988,242007,"2026_01_20_0027","2026_01_20_0027_ev00847_rec2","no",330109
848,2,62.2567,276.024228050595,279.23583984375,3.21161179315476,0.450000000000728,4.19999999999732,3.5000000000025,270.32577969918,8.72220255540774,14.8797322564428,-52.5171189081102,62.2548,62.25415,245134,"2026_01_20_0027","2026_01_20_0027_ev00848_rec2","no",330110
849,2,62.32025,285.993303571429,291.748046875,5.75474330357144,0.299999999995748,6.25000000000142,30.0000000000011,288.292724839574,6.57317487795744,1.6669790755134,92.1227591378354,62.31775,62.3171,246405,"2026_01_20_0027","2026_01_20_0027_ev00849_rec2","no",330111
850,2,62.40485,280.718122209821,295.71533203125,14.9972098214286,3.70000000000203,6.3999999999993,3.80000000000535,285.693003398084,7.36658529591051,1.49012801832178,200.419834681919,62.4028,62.39905,248097,"2026_01_20_0027","2026_01_20_0027_ev00850_rec2","no",330112
851,2,62.4514,289.713541666667,299.37744140625,9.66389973958331,1.15000000000265,0.149999999997874,0,-40141.0593038776,40432.861048962,118203.608924562,-87.4862670898444,62.45035,62.4492,249028,"2026_01_20_0027","2026_01_20_0027_ev00851_rec2","no",330113
852,2,62.5715,282.403855096726,294.49462890625,12.0907738095238,7.24999999999909,16.9500000000014,15.0999999999968,-276196.464876196,276486.841189036,1192752.25386936,189.133780343191,62.5699,62.56165,251430,"2026_01_20_0027","2026_01_20_0027_ev00852_rec2","no",330114
853,2,62.59185,287.679036458333,290.83251953125,3.15348307291669,0.300000000002854,0.450000000000728,0.499999999995282,276.963657398683,12.6286375688132,7.86067275526857,-224.093119303385,62.59185,62.59155,251837,"2026_01_20_0027","2026_01_20_0027_ev00853_rec2","no",330115
854,2,62.6638,290.963309151786,293.27392578125,2.31061662946428,0.10000000000332,0.349999999997408,0,-5967.17891687771,6257.22966693655,41365.3021194303,-93.5505458286833,62.66315,62.66275,253276,"2026_01_20_0027","2026_01_20_0027_ev00854_rec2","no",330116
855,2,62.6983,286.821637834821,291.44287109375,4.62123325892856,0.300000000002854,0.450000000000728,0.549999999996942,284.380784789573,6.28800768239298,1.33562977771683,-64.2427716936389,62.6983,62.6979,253966,"2026_01_20_0027","2026_01_20_0027_ev00855_rec2","no",330117
856,2,62.7232,286.996023995536,289.00146484375,2.00544084821428,0.199999999999534,0.499999999995282,0.999999999997669,286.519009895761,1.69198880026776,3.00239660784529,-8.39887346540204,62.7232,62.72285,254464,"2026_01_20_0027","2026_01_20_0027_ev00856_rec2","no",330118
857,2,62.7679,291.45740327381,296.93603515625,5.47863188244048,0.599999999998602,8.74999999999915,5.90000000000401,291.854378754697,8.59908518203694,3.56119520800691,67.6512945265999,62.7634,62.7628,255358,"2026_01_20_0027","2026_01_20_0027_ev00857_rec2","no",330119
