"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
44,0,5.37549999919891,105.875573312645,108.496026197989,2.62045288534436,0.0499999999998835,0.499999999999723,0.649999999999373,102.913967499197,5.0779290338515,2.49104230370644,-75.6841317250148,5.37529999919891,5.37524999919891,107510,"2025_01_16_0023","2025_01_16_0023_ev00044_rec0","no",224269
45,0,5.52809999919891,106.285543388464,119.879733533413,13.5941901449493,5.65000000000015,17.8500000000001,18.9500000000002,107.612158138586,14.4464232869017,13.9045868770965,283.945055983252,5.52759999919891,5.52184999919891,110562,"2025_01_16_0023","2025_01_16_0023_ev00045_rec0","no",224270
46,0,5.79579999919891,106.651044271656,144.680856187958,38.0298119163017,4.45000000000029,33.5999999999999,29.9999999999994,-15686.2617245568,15824.4187585102,61150.8306845444,955.461613760616,5.79479999919891,5.79019999919891,115916,"2025_01_16_0023","2025_01_16_0023_ev00046_rec0","no",224271
47,0,5.87199999919891,117.364711401381,120.4382703716,3.07355897021844,0.150000000000539,0.250000000000306,0.0999999999997669,113.841712193228,4.87236540304122,2.45510353770278,-93.1340944632067,5.87199999919891,5.87169999919891,117440,"2025_01_16_0023","2025_01_16_0023_ev00047_rec0","no",224272
48,0,5.90389999919891,113.627949804808,117.13803496107,3.51008515626229,0.14999999999965,0.650000000000261,1.00000000000033,109.355595672566,6.89205902050541,4.64064253157068,-95.7224821058779,5.90389999919891,5.90374999919891,118078,"2025_01_16_0023","2025_01_16_0023_ev00048_rec0","no",224273
49,0,6.00144999919891,109.330787326317,111.468947362635,2.13816003631823,0.200000000000422,1.45000000000017,1.70000000000048,107.152941531755,4.83715908412044,3.48781391751036,-47.5675393713936,6.00134999919891,6.00114999919891,120029,"2025_01_16_0023","2025_01_16_0023_ev00049_rec0","no",224274
50,0,6.24474999919891,113.2556653364,118.19602097697,4.94035564057057,0.550000000000495,0.350000000000072,0.249999999999417,109.695248689505,6.1900187742864,1.85499913359831,-92.6247461159618,6.24254999919891,6.24194999919891,124895,"2025_01_16_0023","2025_01_16_0023_ev00050_rec0","no",224275
51,0,6.28674999919891,111.037895758041,113.481340168233,2.44344441019233,0.0999999999997669,0.0999999999997669,0.0499999999998835,103.827102498353,8.16506014746576,7.52510061098753,-155.977971109137,6.28674999919891,6.28664999919891,125735,"2025_01_16_0023","2025_01_16_0023_ev00051_rec0","no",224276
52,0,6.33764999919891,104.731837371469,109.971731947689,5.2398945762197,0.350000000000072,1.79999999999936,3.50000000000072,92.0283076050049,15.8909294471042,42.6088114693436,-37.1500364269483,6.33764999919891,6.33729999919891,126753,"2025_01_16_0023","2025_01_16_0023_ev00052_rec0","no",224277
53,0,6.49509999919891,112.556604639385,115.234233387104,2.67762874771989,0.8000000000008,2.39999999999974,1.99999999999978,107.649966048344,8.79852289796949,4.99132852518393,-101.891560208197,6.49509999919891,6.49429999919891,129902,"2025_01_16_0023","2025_01_16_0023_ev00053_rec0","no",224278
54,0,6.62199999919891,105.185814350561,108.151862033334,2.96604768277352,0.199999999999534,2.14999999999943,2.40000000000062,104.075206837769,4.75741932106724,3.11381827607231,-17.3555191566725,6.62194999919891,6.62169999919891,132440,"2025_01_16_0023","2025_01_16_0023_ev00054_rec0","no",224279
55,0,6.80469999919891,107.169376854222,109.817717806927,2.64834095270473,0.0499999999998835,0.250000000000306,0,104.539117735168,2.90475048861833,4.0641188545373,-65.8152751072849,6.80444999919891,6.80439999919891,136094,"2025_01_16_0023","2025_01_16_0023_ev00055_rec0","no",224280
56,0,6.92449999919891,105.978252537957,114.389803363767,8.41155082581005,0.0999999999997669,0.0499999999998835,0.350000000000072,104.228768424517,5.48557369064651,2.83425103083583,-36.3967436536729,6.92449999919891,6.92434999919891,138490,"2025_01_16_0023","2025_01_16_0023_ev00056_rec0","no",224281
57,0,6.96404999919891,106.920850996732,114.078765974058,7.15791497732586,0.0999999999997669,1.75000000000036,1.54999999999994,106.748524036901,4.94807050577012,2.71847767228671,15.1460857249187,6.96329999919891,6.96144999919891,139281,"2025_01_16_0023","2025_01_16_0023_ev00057_rec0","no",224282
58,0,7.04469999919891,109.98710015487,112.031722297315,2.04462214244445,0.350000000000072,0.200000000000422,0.199999999999534,107.274354559672,3.74383219154857,2.35133516196843,-72.0817653687978,7.04444999919891,7.04399999919891,140894,"2025_01_16_0023","2025_01_16_0023_ev00058_rec0","no",224283
59,0,7.09144999919891,109.726536408606,113.115942586114,3.38940617750755,0.399999999999956,1.59999999999982,2.00000000000067,102.321758583635,10.1343261578288,12.7821138999856,-103.63484263352,7.09144999919891,7.09104999919891,141829,"2025_01_16_0023","2025_01_16_0023_ev00059_rec0","no",224284
60,0,7.16069999919891,106.582067593092,111.19078396056,4.60871636746776,0.350000000000072,0.0499999999998835,0.199999999999534,102.943487115039,5.44717169877937,11.1820946005202,-51.5212850653495,7.16069999919891,7.16029999919891,143214,"2025_01_16_0023","2025_01_16_0023_ev00060_rec0","no",224285
61,0,7.31149999919891,111.454661138724,117.937706765477,6.48304562675325,0.850000000000684,17.5000000000001,14.5,176227.754203739,-176119.551106784,451779.171421134,79.9626504832707,7.31144999919891,7.31024999919891,146230,"2025_01_16_0023","2025_01_16_0023_ev00061_rec0","no",224286
62,0,7.33799999919891,115.468304158713,123.496593901303,8.02828974259086,1.35000000000041,4.95000000000001,7.50000000000028,109.194869150917,12.1837911504164,27.1087422759028,44.1235029182225,7.33749999919891,7.33509999919891,146760,"2025_01_16_0023","2025_01_16_0023_ev00062_rec0","no",224287
63,0,7.50764999919891,114.292957008165,120.2041044635,5.91114745533528,0.399999999999956,0.499999999999723,0,110.986871050022,4.42649678188307,7.23996092088672,-66.3515734821863,7.50749999919891,7.50704999919891,150153,"2025_01_16_0023","2025_01_16_0023_ev00063_rec0","no",224288
64,0,7.58499999919891,108.785348054045,113.161754128328,4.3764060742829,0.0499999999998835,0.750000000000028,0.900000000000567,107.879931082316,5.51414851430029,1.15284547942108,-20.4226443759048,7.58494999919891,7.58489999919891,151700,"2025_01_16_0023","2025_01_16_0023_ev00064_rec0","no",224289
65,0,7.72499999919891,112.244554114332,117.087531355857,4.84297724152421,0.0500000000007716,0.0499999999998835,0.14999999999965,109.337576539237,4.83637082775887,5.66785310653921,-59.629572478379,7.72494999919891,7.72489999919891,154500,"2025_01_16_0023","2025_01_16_0023_ev00065_rec0","no",224290
66,0,7.80919999919891,108.235662571115,112.583567115186,4.34790454407056,0.300000000000189,1.24999999999975,1.64999999999971,105.944845856821,5.41906894571617,5.07827060755896,-39.8517557603976,7.80919999919891,7.80889999919891,156184,"2025_01_16_0023","2025_01_16_0023_ev00066_rec0","no",224291
67,0,7.83854999919891,107.62773759083,110.49562087009,2.86788327926024,0.150000000000539,0.100000000000655,0.0999999999997669,104.905269511863,3.93209204552817,2.1673147133024,-72.2676821742556,7.83854999919891,7.83819999919891,156771,"2025_01_16_0023","2025_01_16_0023_ev00067_rec0","no",224292
68,0,7.99099999919891,106.429768619114,111.840247244582,5.41047862546861,0.250000000001194,0.20000000000131,0,104.692907662381,3.14558920179047,12.4958764764355,-14.964365725685,7.99099999919891,7.99069999919891,159820,"2025_01_16_0023","2025_01_16_0023_ev00068_rec0","no",224293
69,0,8.04024999919891,105.499992421521,125.523078497932,20.0230860764113,14.4500000000001,21.2499999999984,12.5500000000009,109.606918200936,19.1284087524708,7.13254120294315,437.120874548783,8.03899999919891,8.02369999919891,160805,"2025_01_16_0023","2025_01_16_0023_ev00069_rec0","no",224294
70,0,8.09044999919891,115.057846875921,136.538524571097,21.4806776951762,1.25000000000064,14.5999999999997,19.1499999999998,90.3589575715114,39.6791021613329,98.1747872373994,348.060192005901,8.08759999919891,8.08614999919891,161809,"2025_01_16_0023","2025_01_16_0023_ev00070_rec0","no",224295
71,0,8.24369999919891,116.274187169663,119.888378160144,3.61419099048076,0.250000000001194,0.750000000000028,0.700000000000145,111.235803999274,6.71272643436652,13.5823451807495,-66.9038828967317,8.24309999919891,8.24284999919891,164874,"2025_01_16_0023","2025_01_16_0023_ev00071_rec0","no",224296
72,0,8.27579999919891,113.816865086703,116.551386860812,2.73452177410903,0.14999999999965,0.400000000000844,0.250000000001194,111.361812519009,6.51982584067954,0.41920748827933,-70.220526831622,8.27564999919891,8.27544999919891,165516,"2025_01_16_0023","2025_01_16_0023_ev00072_rec0","no",224297
73,0,8.31759999919891,109.326415873772,125.985941179898,16.6595253061265,3.45000000000084,44.9000000000002,30.0000000000011,117.490035083075,7.05587722034963,17.0911492440997,578.160404606573,8.30509999919891,8.30069999919891,166352,"2025_01_16_0023","2025_01_16_0023_ev00073_rec0","no",224298
74,0,8.36114999919891,120.717150543263,124.995976896927,4.27882635366402,0.299999999999301,0.249999999999417,0,106.187765663837,15.2292469671062,35.6930055287803,-126.245405165879,8.36114999919891,8.36079999919891,167223,"2025_01_16_0023","2025_01_16_0023_ev00074_rec0","no",224299
75,0,8.39229999919891,115.720939372241,118.194174219989,2.47323484774827,0.14999999999965,0,0,105.467218100678,9.77102838047284,36.4500692913,-107.447660996169,8.39229999919891,8.39214999919891,167846,"2025_01_16_0023","2025_01_16_0023_ev00075_rec0","no",224300
76,0,8.61619999919891,98.9193684235919,154.380019375478,55.4606509518861,5.20000000000032,36.1999999999991,29.9999999999994,116.979525972304,34.8332078296522,25.4202568191697,1467.57345768852,8.61379999919891,8.60824999919891,172324,"2025_01_16_0023","2025_01_16_0023_ev00076_rec0","no",224301
77,0,8.66184999919891,126.709079316764,133.156373313705,6.447293996941,0.0999999999997669,0.0499999999998835,0,117.376602863884,10.3194477540844,5.45014591361398,-223.881000187075,8.66184999919891,8.66174999919891,173237,"2025_01_16_0023","2025_01_16_0023_ev00077_rec0","no",224302
78,0,8.68429999919891,119.022309906412,128.219289477597,9.19697957118521,0.199999999999534,0.0499999999998835,0,115.450124637168,6.97407736794217,2.50417661593368,-88.851582301605,8.68429999919891,8.68409999919891,173686,"2025_01_16_0023","2025_01_16_0023_ev00078_rec0","no",224303
79,0,8.70654999919891,118.605397168756,121.480639040045,2.87524187128849,0.150000000001427,0.150000000001427,0,107.819048583805,9.97465562504954,12.9305159144559,-207.142227844587,8.70654999919891,8.70634999919891,174131,"2025_01_16_0023","2025_01_16_0023_ev00079_rec0","no",224304
80,0,8.77404999919891,101.128557341656,106.561216708681,5.43265936702555,1.69999999999959,32.4999999999989,29.9999999999994,105.212593312649,4.70600805913243,2.25029238890706,150.147851927246,8.77319999919891,8.77149999919891,175481,"2025_01_16_0023","2025_01_16_0023_ev00080_rec0","no",224305
81,0,8.84419999919891,107.333396320317,123.44705439969,16.1136580793732,4.39999999999863,20.6999999999997,20.3000000000007,109.864049245827,8.04831235190944,23.805511654793,339.358014558395,8.83759999919891,8.83199999919891,176884,"2025_01_16_0023","2025_01_16_0023_ev00081_rec0","no",224306
82,0,8.89614999919891,109.911642974379,115.768572565734,5.85692959135527,0.0999999999997669,0.14999999999965,0,103.385287664287,7.18284665798503,18.6673452909237,-87.7179175186509,8.89604999919891,8.89584999919891,177923,"2025_01_16_0023","2025_01_16_0023_ev00082_rec0","no",224307
83,0,9.01954999919891,108.698969106563,110.931021377908,2.23205227134588,0.349999999999184,3.19999999999965,3.40000000000096,106.653232180741,5.10005230723094,5.92378907784158,-29.2290456706956,9.01954999919891,9.01919999919891,180391,"2025_01_16_0023","2025_01_16_0023_ev00083_rec0","no",224308
84,0,9.49919999919891,109.801000999209,116.259595990594,6.45859499138531,0.14999999999965,1.64999999999971,2.29999999999997,108.217568414413,6.64041107201481,4.47018836279882,-16.6945827534425,9.49914999919891,9.49899999919891,189984,"2025_01_16_0023","2025_01_16_0023_ev00084_rec0","no",224309
85,0,9.55644999919891,108.043766921144,111.177635149577,3.13386822843279,0.0499999999998835,26.8999999999995,23.3499999999989,54223.5170028516,-54117.0269622122,465663.343320121,6.63042941636842,9.55644999919891,9.55609999919891,191129,"2025_01_16_0023","2025_01_16_0023_ev00085_rec0","no",224310
86,0,9.68734999919891,112.642506838612,116.543850952923,3.90134411431183,0.0999999999997669,0.300000000001077,0.550000000000495,109.143245544852,5.85699742562565,3.11992904487765,-86.3863436805846,9.68734999919891,9.68724999919891,193747,"2025_01_16_0023","2025_01_16_0023_ev00086_rec0","no",224311
87,0,9.92654999919891,109.92641764794,115.251941606736,5.32552395879611,0.0499999999998835,0.399999999999068,0.650000000000261,106.52213927174,6.19376053553213,4.55937420190658,-72.237498154213,9.92619999919891,9.92614999919891,198531,"2025_01_16_0023","2025_01_16_0023_ev00087_rec0","no",224312
88,0,10.1093499991989,101.25184057037,106.74117397918,5.48933340880978,11.4999999999998,30.5499999999999,29.9999999999994,100.488471966335,8.11358672776447,42.8493303537805,364.47789873113,10.0970999991989,10.0855999991989,202187,"2025_01_16_0023","2025_01_16_0023_ev00088_rec0","no",224313
89,0,10.1221999991989,107.726071026467,111.503650061975,3.77757903550837,0.250000000001194,0.0999999999997669,0,104.680858785114,4.35513916566987,3.55511593385904,-75.4043368337473,10.1221999991989,10.1219499991989,202444,"2025_01_16_0023","2025_01_16_0023_ev00089_rec0","no",224314
90,0,10.1650999991989,107.043439982755,115.996277397622,8.95283741486739,0.299999999999301,30.4499999999983,29.9999999999994,9379.80152575596,-9272.18283310873,353795.051665111,37.7517327076267,10.1635999991989,10.1618499991989,203302,"2025_01_16_0023","2025_01_16_0023_ev00090_rec0","no",224315
91,0,10.3131499991989,116.335275165401,123.42915312268,7.09387795727875,0.349999999999184,6.94999999999979,5.30000000000008,107.137992197757,19.199400649585,10.9148401906446,-63.9624928762583,10.3121499991989,10.3092499991989,206263,"2025_01_16_0023","2025_01_16_0023_ev00091_rec0","no",224316
92,0,10.3904999991989,109.1169674854,115.992743980357,6.8757764949569,0.199999999999534,0.249999999999417,0.349999999999184,108.506552237502,5.13767428734299,0.767636478324477,-13.5029085956715,10.3904999991989,10.3902999991989,207810,"2025_01_16_0023","2025_01_16_0023_ev00092_rec0","no",224317
93,0,10.4772499991989,120.005638622274,137.965443412415,17.9598047901408,3.05,14.1500000000008,13.0499999999998,113.017190822378,24.1003798039207,22.924622034531,257.03659402632,10.4754499991989,10.4715999991989,209545,"2025_01_16_0023","2025_01_16_0023_ev00093_rec0","no",224318
94,0,10.5134999991989,119.317336990954,123.62821051131,4.3108735203561,0.249999999999417,0.0999999999997669,0,114.531423119615,6.21231774787551,12.0646338361695,-73.9003942007311,10.5134999991989,10.5132499991989,210270,"2025_01_16_0023","2025_01_16_0023_ev00094_rec0","no",224319
95,0,10.5572499991989,115.686851853075,120.391994065193,4.70514221211775,0.0500000000016598,0.0499999999998835,0,111.728775755248,5.17724432672203,11.3531494296678,-63.9586792289507,10.5571999991989,10.5571499991989,211145,"2025_01_16_0023","2025_01_16_0023_ev00095_rec0","no",224320
96,0,10.6478499991989,110.518230265092,114.442156493273,3.92392622818171,0.299999999999301,0.750000000000028,0.700000000000145,107.898491049259,6.12574468202701,1.73225321687101,-66.921406299413,10.6478499991989,10.6474999991989,212957,"2025_01_16_0023","2025_01_16_0023_ev00096_rec0","no",224321
97,0,10.6801499991989,109.814163841125,114.784265941384,4.97010210025969,0.0999999999997669,0.14999999999965,0,105.392262128897,4.35248290497186,5.92683317360131,-106.155830683985,10.6801499991989,10.6795499991989,213603,"2025_01_16_0023","2025_01_16_0023_ev00097_rec0","no",224322
