"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
582,1,29.9967,215.928612938307,245.750797180541,29.8221842422342,3.04999999999822,11.5499999999997,11.1999999999988,218.48782224465,27.217415859346,9.59841056382056,438.259291031366,29.9943,29.9906,99934,"2024_06_20_0005","2024_06_20_0005_ev00582_rec1","no",148418
583,1,30.04635,216.291282769715,236.276601979091,19.9853192093759,0.499999999998835,4.59999999999638,6.85000000000002,206.613835820854,24.0185258020972,20.0607153684439,93.9068106657896,30.0461,30.04555,100927,"2024_06_20_0005","2024_06_20_0005_ev00583_rec1","no",148419
584,1,30.118,209.420271505268,213.551963555871,4.13169205060322,0.399999999999068,30.0499999999992,30.0000000000011,24506.4952816146,-24301.1125097533,212423.003181299,-69.2383585740255,30.118,30.1176,102360,"2024_06_20_0005","2024_06_20_0005_ev00584_rec1","no",148420
585,1,30.15115,206.975547740704,214.990041697882,8.01449395717779,0.499999999998835,19.4499999999991,15.9999999999982,95344.6010170074,-95140.1919722532,275164.138626929,82.1223613936768,30.1509,30.15035,103023,"2024_06_20_0005","2024_06_20_0005_ev00585_rec1","no",148421
586,1,30.2088,217.461260172493,221.965404200192,4.50414402769965,0.149999999997874,0.800000000001688,1.04999999999933,205.811406123664,14.0777920148574,19.2291904630138,-132.514642880707,30.20835,30.2082,104176,"2024_06_20_0005","2024_06_20_0005_ev00586_rec1","no",148422
587,1,30.2485,210.645928395269,218.868290695695,8.22236230042589,0.349999999997408,0.299999999999301,0,181.979963107235,30.7042774436784,70.3130269147847,-107.853038889556,30.24835,30.248,104970,"2024_06_20_0005","2024_06_20_0005_ev00587_rec1","no",148423
588,1,30.302,208.831576061303,216.977528915124,8.14595285382185,0.150000000001427,4.14999999999921,7.20000000000098,205.250316690827,9.15660750886826,21.894478307789,44.5090965451558,30.3018,30.30165,106040,"2024_06_20_0005","2024_06_20_0005_ev00588_rec1","no",148424
589,1,30.38415,223.970904457411,234.174273431027,10.2033689736161,2.049999999997,6.65000000000049,5.59999999999761,218.007084332672,15.2839249449172,12.3794341425819,20.3043415246712,30.3832,30.38105,107683,"2024_06_20_0005","2024_06_20_0005_ev00589_rec1","no",148425
590,1,30.4393,225.811576168067,244.918268718901,19.1066925508342,2.10000000000221,6.1499999999981,6.59999999999883,-94117.9428481235,94356.0313719236,119329.584467565,61.5487206822771,30.43765,30.4349,108786,"2024_06_20_0005","2024_06_20_0005_ev00590_rec1","no",148426
591,1,30.51955,206.316292665896,214.540268339804,8.22397567390772,0.599999999998602,1.30000000000052,2.20000000000198,204.024724320433,6.93841802630509,8.34803371670429,-5.84512983760362,30.51925,30.5185,110391,"2024_06_20_0005","2024_06_20_0005_ev00591_rec1","no",148427
592,1,30.6083,209.95113553203,221.133503417949,11.1823678859193,3.5000000000025,6.55000000000072,0,-48323.2346075139,48533.1039767181,288556.186482642,-60.3628197213981,30.60825,30.60085,112166,"2024_06_20_0005","2024_06_20_0005_ev00592_rec1","no",148428
593,1,30.6221,207.007898439605,215.23502847983,8.22713004022512,0.350000000000961,1.10000000000099,0.849999999999795,205.446638035894,6.51850968509466,2.43545968168651,-26.6007961671116,30.6216,30.6212,112442,"2024_06_20_0005","2024_06_20_0005_ev00593_rec1","no",148429
594,1,30.6708,211.077518728646,246.725517592657,35.6479988640108,2.19999999999843,11.849999999999,25.0999999999983,223.793675368499,17.4759373676467,6.962829337381,609.697610904676,30.66845,30.6661,113416,"2024_06_20_0005","2024_06_20_0005_ev00594_rec1","no",148430
595,1,30.73065,217.169669361585,222.152967497711,4.98329813612602,0.550000000000495,1.64999999999793,1.75000000000125,211.016501648824,9.67657758198366,9.17043820559241,-96.3250122278268,30.73055,30.73,114613,"2024_06_20_0005","2024_06_20_0005_ev00595_rec1","no",148431
596,1,30.82145,227.474981590794,235.005854628274,7.53087303747998,0.600000000002154,0.0500000000016598,0,221.59741833603,8.67491459042916,4.14923965405844,-139.152208178495,30.82145,30.82045,116429,"2024_06_20_0005","2024_06_20_0005_ev00596_rec1","no",148432
597,1,30.8548,220.004104026609,229.006291051269,9.0021870246598,0.199999999999534,0.250000000001194,0,211.365979365728,11.732982402495,12.3000341033061,-125.467527087137,30.85465,30.85445,117096,"2024_06_20_0005","2024_06_20_0005_ev00597_rec1","no",148433
598,1,30.8881,214.760832184047,220.95376791068,6.19293572663321,0.250000000001194,0.499999999998835,0.199999999999534,211.402742270343,12.3229257065611,0.281019569939195,-95.2413606959425,30.88795,30.88765,117762,"2024_06_20_0005","2024_06_20_0005_ev00598_rec1","no",148434
599,1,30.90805,210.030033896456,216.215951286286,6.18591738982971,0.450000000000728,25.4999999999974,20.7499999999996,139148.440881723,-138939.940596052,755256.240636095,39.2611122914193,30.908,30.90755,118161,"2024_06_20_0005","2024_06_20_0005_ev00599_rec1","no",148435
600,1,30.9478,218.625744614049,239.366146254123,20.7404016400741,4.1000000000011,17.5999999999981,29.9999999999976,226.282289439528,11.1233808746485,10.0230329184688,415.933425154667,30.94705,30.9409,118956,"2024_06_20_0005","2024_06_20_0005_ev00600_rec1","no",148436
601,1,31.0254,211.305518004017,262.033282369147,50.7277643651301,4.84999999999758,25.15,30.0000000000011,229.425203248072,31.7138755693256,11.0112182320248,1253.89651314652,31.01915,31.01425,120508,"2024_06_20_0005","2024_06_20_0005_ev00601_rec1","no",148437
602,1,31.08645,219.708368069977,222.108187739981,2.39981967000406,0.0500000000016598,0.449999999997175,0.250000000001194,213.848495327179,7.00663529216982,7.29333554694522,-123.181035217202,31.085,31.0848,121729,"2024_06_20_0005","2024_06_20_0005_ev00602_rec1","no",148438
603,1,31.12135,213.15149691205,222.503480341716,9.35198342966609,0.250000000001194,10.3999999999971,9.00000000000034,139837.162339656,-139630.247589018,129676.891596484,299.439853432643,31.1213,31.121,122427,"2024_06_20_0005","2024_06_20_0005_ev00603_rec1","no",148439
604,1,31.14385,224.796615876706,242.559757875392,17.7631419986863,4.85000000000113,9.25000000000154,12.8500000000003,-82095.6138425402,82333.7067560368,157379.413603897,187.239090348515,31.14365,31.1378,122877,"2024_06_20_0005","2024_06_20_0005_ev00604_rec1","no",148440
605,1,31.19955,210.506236608607,229.812785108228,19.3065484996207,1.89999999999912,32.8499999999998,30.0000000000011,224.467090272908,6.31702431564941,4.47061302633844,500.698281414453,31.1981,31.196,123991,"2024_06_20_0005","2024_06_20_0005_ev00605_rec1","no",148441
606,1,31.23215,228.294947136104,231.819753505265,3.52480636916152,0.299999999999301,1.40000000000029,1.64999999999793,203.716789419657,28.1362357321651,19.6112666196427,-303.990493942422,31.23185,31.23155,124643,"2024_06_20_0005","2024_06_20_0005_ev00606_rec1","no",148442
607,1,31.2931,207.623918375894,231.986483044117,24.3625646682235,2.79999999999703,5.09999999999877,0,274365.220257501,-274142.231155517,630248.551366869,772.245052826257,31.29,31.28705,125862,"2024_06_20_0005","2024_06_20_0005_ev00607_rec1","no",148443
608,1,31.31305,222.217061406623,245.806882646799,23.5898212401761,1.59999999999982,9.75000000000037,12.5500000000009,184.462234343102,56.7958134896435,62.7072427960514,245.81968576586,31.31295,31.3113,126261,"2024_06_20_0005","2024_06_20_0005_ev00608_rec1","no",148444
609,1,31.39015,214.665634256658,219.816584548333,5.15095029167472,0.0499999999981071,0.199999999999534,0,202.673743053365,10.1701317989307,20.6907419127034,-197.836529869216,31.39,31.38995,127803,"2024_06_20_0005","2024_06_20_0005_ev00609_rec1","no",148445
610,1,31.4076,207.527045340273,215.752243998679,8.22519865840579,0.199999999999534,0.0999999999962142,0,202.978589577966,6.65395186876361,6.81905843956274,-90.6450508179056,31.40755,31.40735,128152,"2024_06_20_0005","2024_06_20_0005_ev00610_rec1","no",148446
611,1,31.4836,213.865738653442,225.270249578355,11.4045109249124,0.0999999999997669,0.149999999997874,0,211.330765961489,5.6578041006245,5.33143094163668,-44.137424684486,31.4835,31.48335,129672,"2024_06_20_0005","2024_06_20_0005_ev00611_rec1","no",148447
612,1,31.5277,206.815959178238,227.504531141304,20.688571963066,3.34999999999752,14.800000000001,30.0000000000011,215.554738156026,11.7802028067584,3.76351368621443,429.571506181999,31.5234,31.51965,130554,"2024_06_20_0005","2024_06_20_0005_ev00612_rec1","no",148448
613,1,31.5542,211.208995052569,230.973644998163,19.7646499455944,3.15000000000154,30.2499999999988,0,6895.87645644348,-6676.82390272992,99016.2260575759,299.853515649414,31.55415,31.55075,131084,"2024_06_20_0005","2024_06_20_0005_ev00613_rec1","no",148449
614,1,31.57215,218.010571297905,226.013539372995,8.00296807509005,0.450000000000728,4.44999999999851,6.04999999999833,-112471.93587742,112695.64117332,248676.723519195,-27.6518218449535,31.57165,31.5712,131443,"2024_06_20_0005","2024_06_20_0005_ev00614_rec1","no",148450
615,1,31.60995,212.58860671549,222.610904541806,10.0222978263162,0.250000000001194,30.2000000000007,30.0000000000011,20552.9791476995,-20342.5508057455,421384.353545829,-41.6825856928654,31.6099,31.6096,132199,"2024_06_20_0005","2024_06_20_0005_ev00615_rec1","no",148451
616,1,31.6583,210.655190415991,258.793624876674,48.1384344606825,4.04999999999944,25.0000000000021,30.0000000000011,211.25817934054,46.5284710296596,31.6012982634936,1062.54492016778,31.65795,31.6536,133166,"2024_06_20_0005","2024_06_20_0005_ev00616_rec1","no",148452
617,1,31.6967,229.308452114697,275.1196825045,45.8112303898036,1.24999999999886,11.3500000000002,15.1000000000003,223.899931322597,43.8256884033675,22.4596041466521,623.266325579542,31.69625,31.69495,133934,"2024_06_20_0005","2024_06_20_0005_ev00617_rec1","no",148453
618,1,31.75675,226.494567816416,274.911240474732,48.4166726583155,4.04999999999944,19.1000000000017,29.2500000000011,238.926876095889,30.3911359028149,17.0747252344067,933.94655641768,31.7561,31.75155,135135,"2024_06_20_0005","2024_06_20_0005_ev00618_rec1","no",148454
619,1,31.8297,221.687201797492,227.164819528758,5.47761773126535,0.250000000001194,4.59999999999994,6.00000000000023,222.376394820595,5.64554464494688,4.15821399559977,47.9176270778501,31.82935,31.82905,136594,"2024_06_20_0005","2024_06_20_0005_ev00619_rec1","no",148455
620,1,31.88725,222.009341643681,228.934467975816,6.92512633213488,0.350000000000961,30.149999999999,29.9999999999976,12395.1393529007,-12175.1705131222,134978.396076225,-19.3146478770227,31.88725,31.8869,137745,"2024_06_20_0005","2024_06_20_0005_ev00620_rec1","no",148456
621,1,31.9207,219.145185375714,227.069075802984,7.92389042727029,0.149999999997874,15.9999999999982,13.0499999999998,268909.524164967,-268692.52294759,690382.228811537,113.305683227501,31.92045,31.9203,138414,"2024_06_20_0005","2024_06_20_0005_ev00621_rec1","no",148457
622,1,31.9565,225.100012125068,249.3426556767,24.2426435516318,2.84999999999869,5.09999999999877,5.39999999999807,212.791521189719,29.6709308186174,16.1856412105678,73.4899967845581,31.95645,31.95355,139130,"2024_06_20_0005","2024_06_20_0005_ev00622_rec1","no",148458
623,1,32.00725,218.567395285226,222.260898413961,3.69350312873473,0.450000000000728,0.999999999997669,1.14999999999554,217.452303281332,3.49803187268687,3.34421930552588,-19.3741976054689,32.0072,32.00675,140145,"2024_06_20_0005","2024_06_20_0005_ev00623_rec1","no",148459
624,1,32.0273,215.64462449629,225.068201729345,9.42357723305548,0.299999999995748,0.399999999999068,2.44999999999607,215.228063482437,4.91398002296113,10.5921210531242,40.5503757369445,32.02705,32.02675,140546,"2024_06_20_0005","2024_06_20_0005_ev00624_rec1","no",148460
625,1,32.0871,215.266618308686,221.259952083469,5.99333377478291,0.350000000004513,1.24999999999886,1.89999999999912,214.143985903859,5.07888949668176,4.5466781004864,-8.83084049801516,32.08705,32.08665,141742,"2024_06_20_0005","2024_06_20_0005_ev00625_rec1","no",148461
626,1,32.1138,216.274073821287,219.241797463286,2.96772364199902,0.349999999997408,30.3499999999985,30.0000000000011,3943.87127875732,-3730.39125611085,187092.270150528,-73.9496063639213,32.11375,32.1134,142276,"2024_06_20_0005","2024_06_20_0005_ev00626_rec1","no",148462
627,1,32.1337,210.487291035847,218.16825207076,7.68096103491288,2.44999999999607,5.80000000000069,7.44999999999862,210.768260058821,5.03007593720665,11.0082489516792,73.3322330525096,32.1336,32.13115,142674,"2024_06_20_0005","2024_06_20_0005_ev00627_rec1","no",148463
629,1,32.2469,215.151051411147,246.87297681657,31.7219254054228,2.9000000000039,12.7999999999986,13.7500000000017,210.623273192422,33.7648322125501,18.8490502534954,484.049397971983,32.24445,32.24145,144938,"2024_06_20_0005","2024_06_20_0005_ev00629_rec1","no",148465
630,1,32.38455,220.157741496804,225.690628008132,5.53288651132888,0.149999999997874,1.05000000000643,0.749999999996476,217.242779726934,6.26005275693086,3.28890884920429,-64.2047005532806,32.38405,32.3837,147691,"2024_06_20_0005","2024_06_20_0005_ev00630_rec1","no",148466
631,1,32.4135,218.844086158355,226.098235780773,7.25414962241823,0.700000000001921,0.300000000002854,0.499999999995282,218.532303198862,3.78524472538513,2.22145246157628,1.94031041801234,32.41345,32.41265,148270,"2024_06_20_0005","2024_06_20_0005_ev00631_rec1","no",148467
632,1,32.4379,218.508730150803,225.798630467804,7.28990031700039,0.300000000002854,1.15000000000265,1.24999999999886,217.194381245522,8.09439770927595,1.75715219084626,-23.4258600123712,32.43785,32.43755,148758,"2024_06_20_0005","2024_06_20_0005_ev00632_rec1","no",148468
633,1,32.458,217.46077434432,224.328134209348,6.86735986502751,0.549999999996942,2.049999999997,2.49999999999773,213.182219056872,9.59335183772367,7.36470651976371,-55.728359046409,32.45795,32.45725,149160,"2024_06_20_0005","2024_06_20_0005_ev00633_rec1","no",148469
634,1,32.50285,214.230490928073,225.227364220149,10.9968732920766,3.45000000000084,33.0999999999975,29.9499999999995,221.346811199707,2.11301127302061,0.963977503981543,240.220562354998,32.5024,32.4989,150057,"2024_06_20_0005","2024_06_20_0005_ev00634_rec1","no",148470
635,1,32.52275,223.476762426166,229.809667464269,6.3329050381038,1.1999999999972,0.450000000000728,0.199999999999534,216.702556957176,9.33494488699518,9.48532380184937,-113.635536972045,32.5226,32.52095,150455,"2024_06_20_0005","2024_06_20_0005_ev00635_rec1","no",148471
636,1,32.5867,219.106713620121,227.663168592988,8.55645497286682,0.250000000001194,1.35000000000218,1.4500000000055,216.545709102258,10.0064473364366,2.58567859898965,-48.3239526408002,32.58655,32.5863,151734,"2024_06_20_0005","2024_06_20_0005_ev00636_rec1","no",148472
637,1,32.61565,219.227212339529,224.545502164954,5.31828982542496,0.0999999999962142,0.299999999995748,0.300000000002854,212.487777183828,9.14477139971769,6.11041221330168,-145.782031299368,32.61565,32.6153,152313,"2024_06_20_0005","2024_06_20_0005_ev00637_rec1","no",148473
638,1,32.6711,213.514673045837,221.44625253816,7.93157949232258,0.650000000000261,0.149999999997874,1.00000000000477,196.851660843299,20.2740926428077,29.8887289219529,-113.687497302138,32.6711,32.6704,153422,"2024_06_20_0005","2024_06_20_0005_ev00638_rec1","no",148474
639,1,32.7492,209.715118188438,216.671856615146,6.95673842670823,0.299999999995748,30.0999999999974,30.0000000000011,38480.7425243238,-38274.2667543162,331855.358674754,-44.1664855106798,32.7492,32.7488,154984,"2024_06_20_0005","2024_06_20_0005_ev00639_rec1","no",148475
641,1,32.8467,203.290206467406,208.815568016604,5.52536154919841,0.0999999999962142,1.55000000000172,1.89999999999912,202.503570656464,5.16811321900968,3.13076393674191,-5.29289077963285,32.8464,32.8463,156934,"2024_06_20_0005","2024_06_20_0005_ev00641_rec1","no",148477
642,1,32.92255,204.648437608549,207.869346791283,3.22090918273423,0.600000000005707,11.7499999999993,9.85000000000014,186804.364458469,-186601.665338775,585268.242586796,86.7018711397815,32.9225,32.9219,158451,"2024_06_20_0005","2024_06_20_0005_ev00642_rec1","no",148478
643,1,32.9688,210.874634048384,219.316868487014,8.44223443863004,0.250000000001194,0.250000000001194,1.10000000000099,210.163868067954,4.78968491701144,4.94145169583391,4.15623111417872,32.9687,32.96845,159376,"2024_06_20_0005","2024_06_20_0005_ev00643_rec1","no",148479
644,1,33.00925,210.477229796672,220.347854323695,9.87062452702307,0.450000000000728,0.549999999996942,2.60000000000105,-49714.9295505128,49930.0164344242,136237.329753974,-21.9706287533326,33.00905,33.00855,160185,"2024_06_20_0005","2024_06_20_0005_ev00644_rec1","no",148480
645,1,33.1025,211.223487680654,216.994245206132,5.77075752547779,0.250000000001194,2.29999999999819,0,203.272091515159,9.66418770010885,14.0646760169462,-111.242953151959,33.0997,33.099,162050,"2024_06_20_0005","2024_06_20_0005_ev00645_rec1","no",148481
646,1,33.1688,217.163525996864,226.845335304916,9.68180930805144,1.24999999999886,1.60000000000338,1.69999999999959,215.300416131605,10.2831396376805,2.68750541966502,-22.5282363302682,33.16865,33.1673,163376,"2024_06_20_0005","2024_06_20_0005_ev00646_rec1","no",148482
647,1,33.19555,215.14343708701,219.911428837359,4.76799175034941,0.699999999994816,30.7000000000031,30.0000000000011,39125.8333303188,-38913.7621208421,475317.91587996,-52.9319557668213,33.1955,33.19475,163911,"2024_06_20_0005","2024_06_20_0005_ev00647_rec1","no",148483
648,1,33.24625,213.641612431429,220.324833724501,6.68322129307217,0.199999999999534,0.549999999996942,0.350000000004513,211.227332877465,6.7982981760473,1.09514406435675,-62.087456504798,33.246,33.24575,164925,"2024_06_20_0005","2024_06_20_0005_ev00648_rec1","no",148484
649,1,33.31755,213.46986560347,226.475124986748,13.005259383278,0.250000000001194,10.3999999999971,13.1999999999977,215.271168301536,13.9320802126949,8.60574263597087,184.30445233794,33.31665,33.3163,166351,"2024_06_20_0005","2024_06_20_0005_ev00649_rec1","no",148485
651,1,33.35985,213.766668549164,219.664443817446,5.89777526828234,0.299999999995748,1.99999999999534,2.9000000000039,214.294063682679,4.08647113292338,3.23287922647876,31.2444192763555,33.35985,33.3595,167197,"2024_06_20_0005","2024_06_20_0005_ev00651_rec1","no",148487
652,1,33.3887,212.963794944679,223.427000177845,10.4632052331663,0.500000000002387,2.15000000000032,5.64999999999571,215.765827881284,3.63069397453644,4.61625171347776,106.702039677531,33.38845,33.3879,167774,"2024_06_20_0005","2024_06_20_0005_ev00652_rec1","no",148488
653,1,33.43305,216.487687612879,226.618445653017,10.130758040138,0.699999999994816,0.149999999997874,0,133.113702199081,84.4294867947871,345.517075281205,-72.114622766259,33.433,33.43225,168661,"2024_06_20_0005","2024_06_20_0005_ev00653_rec1","no",148489
654,1,33.4998,202.848323633951,211.477567027907,8.62924339395624,0.300000000002854,0.900000000001455,0.650000000007367,204.253956632457,8.7082969998867,0.416008888919897,49.3923585633317,33.49955,33.49925,169996,"2024_06_20_0005","2024_06_20_0005_ev00654_rec1","no",148490
656,1,33.65285,206.447923691224,234.682430055093,28.2345063638689,4.04999999999944,23.1999999999957,29.999999999994,213.938326237925,20.2567254895796,17.8420281167824,613.494057762947,33.6516,33.64725,173057,"2024_06_20_0005","2024_06_20_0005_ev00656_rec1","no",148492
657,1,33.68605,219.490197894656,225.010695785425,5.52049789076909,0.299999999995748,0.249999999994088,0,-21246.4344981141,21463.9388549254,170347.044859108,-114.307921977127,33.68605,33.68575,173721,"2024_06_20_0005","2024_06_20_0005_ev00657_rec1","no",148493
658,1,33.70845,214.633991026675,218.030506057778,3.39651503110323,0.0500000000016598,1.14999999999554,0.94999999999601,210.113491398413,7.91496920948183,3.08517803459326,-107.42693044135,33.70765,33.7076,174169,"2024_06_20_0005","2024_06_20_0005_ev00658_rec1","no",148494
659,1,33.7287,209.431732481083,211.997550523198,2.56581804211527,0.450000000000728,3.05000000000177,3.5000000000025,204.793498835476,7.07349065449832,14.769804855521,-46.9592477167134,33.7287,33.7282,174574,"2024_06_20_0005","2024_06_20_0005_ev00659_rec1","no",148495
660,1,33.78615,214.926214859062,219.597611963478,4.67139710441597,0.149999999997874,15.7000000000025,13.9999999999958,52777.5602793647,-52567.1789613482,117212.382127856,68.2333612460232,33.78545,33.7853,175723,"2024_06_20_0005","2024_06_20_0005_ev00660_rec1","no",148496
661,1,33.806,209.249779341604,228.330854152726,19.0810748111218,2.00000000000244,16.3000000000011,29.6500000000037,214.867521074984,10.3441555629117,15.0415535782863,359.683613577379,33.80325,33.8012,176120,"2024_06_20_0005","2024_06_20_0005_ev00661_rec1","no",148497
662,1,33.842,217.557691250349,223.571292719707,6.01360146935821,0.0999999999962142,0.199999999999534,0,-21732.1264696371,21949.7331678302,55918.0828550682,-174.003592759246,33.84185,33.84175,176840,"2024_06_20_0005","2024_06_20_0005_ev00662_rec1","no",148498
663,1,33.8907,209.518485534402,215.641752256301,6.12326672189974,0.250000000008299,1.4500000000055,0.849999999999795,207.624508134683,8.230736156205,1.21013844369404,-43.6546373929131,33.89045,33.8898,177814,"2024_06_20_0005","2024_06_20_0005_ev00663_rec1","no",148499
664,1,33.9393,214.175669895598,220.967373192465,6.79170329686721,0.299999999995748,0.0999999999962142,0.700000000001921,206.643893094942,10.7753106421825,10.1415656429125,-121.552354661673,33.93905,33.93805,178786,"2024_06_20_0005","2024_06_20_0005_ev00664_rec1","no",148500
665,1,34.0151,212.700625013905,216.071884967965,3.37125995405964,1.40000000000384,1.10000000000099,0,200.167068576189,11.3644243850087,17.4921364038453,-211.8831544482,34.0149,34.0133,180302,"2024_06_20_0005","2024_06_20_0005_ev00665_rec1","no",148501
666,1,34.0813,208.943526297669,212.581283358395,3.63775706072684,0.250000000001194,0.0500000000016598,0.0500000000016598,206.543662158259,3.7683587944868,4.56042987990711,-54.4260471062712,34.0813,34.08105,181626,"2024_06_20_0005","2024_06_20_0005_ev00666_rec1","no",148502
667,1,34.13265,213.337311170367,221.099354011098,7.76204284073043,0.299999999995748,30.1500000000061,30.0000000000011,3616.46723833474,-3406.15651060926,177320.052404365,-80.8156872092879,34.1326,34.1322,182653,"2024_06_20_0005","2024_06_20_0005_ev00667_rec1","no",148503
668,1,34.16325,210.710202390297,218.048695804071,7.33849341377336,0.150000000004979,0.300000000002854,0,207.043817201177,6.14013955539218,5.81419910314407,-72.2569174308304,34.16305,34.1629,183265,"2024_06_20_0005","2024_06_20_0005_ev00668_rec1","no",148504
669,1,34.2192,220.671374928926,230.88067638095,10.2093014520239,0.450000000000728,0.849999999999795,1.49999999999295,211.310415477614,15.4949649562878,8.9502849132392,-145.123132475052,34.2191,34.21815,184384,"2024_06_20_0005","2024_06_20_0005_ev00669_rec1","no",148505
670,1,34.2526,214.31050162966,225.69559078296,11.3850891532994,0.350000000004513,0.250000000001194,0.94999999999601,210.775617877435,9.37454930745424,4.99485800835205,-57.008822677584,34.25255,34.25215,185052,"2024_06_20_0005","2024_06_20_0005_ev00670_rec1","no",148506
671,1,34.2884,214.66370073966,221.093492785825,6.42979204616452,0.399999999999068,1.4499999999984,1.30000000000052,210.218427422734,8.64743216348706,5.53924893070213,-75.7600487698529,34.2871,34.28545,185768,"2024_06_20_0005","2024_06_20_0005_ev00671_rec1","no",148507
672,1,34.34575,211.503419915226,218.439704241356,6.93628432613011,0.349999999997408,1.54999999999461,1.75000000000125,208.987259403303,8.88565388502801,3.17076217949886,-45.8495293936071,34.3457,34.3453,186915,"2024_06_20_0005","2024_06_20_0005_ev00672_rec1","no",148508
673,1,34.3793,210.27716166785,221.411945203263,11.1347835354129,3.00000000000011,2.45000000000317,2.74999999999892,206.956533449314,8.52595719405365,20.3692573400466,51.4093159449694,34.37895,34.37595,187586,"2024_06_20_0005","2024_06_20_0005_ev00673_rec1","no",148509
674,1,34.397,211.463666773129,221.223209693708,9.75954292057929,0.149999999997874,0.149999999997874,0,208.277843649068,4.71083368486877,3.35776077002138,-78.1530836070019,34.3969,34.3967,187940,"2024_06_20_0005","2024_06_20_0005_ev00674_rec1","no",148510
676,1,34.5282,209.983652568468,216.147641881537,6.16398931306833,0.250000000001194,0.399999999999068,0,207.116575860936,5.12443034996999,5.10234829861173,-57.1857936141834,34.52795,34.52765,190564,"2024_06_20_0005","2024_06_20_0005_ev00676_rec1","no",148512
677,1,34.5654,208.629905063795,220.73136254206,12.1014574782641,1.74999999999415,3.05000000000177,4.1000000000011,205.735413934479,8.9734103085582,20.9098927249574,86.1240255145388,34.56445,34.56025,191308,"2024_06_20_0005","2024_06_20_0005_ev00677_rec1","no",148513
679,1,34.6123,211.209600088959,220.000598164249,8.79099807528982,0.799999999998136,30.2000000000007,30.0000000000011,10766.1962276605,-10556.9581570612,262958.383656621,-39.7283198276993,34.6123,34.6115,192246,"2024_06_20_0005","2024_06_20_0005_ev00679_rec1","no",148515
680,1,34.7188,215.423246433114,219.295038736544,3.87179230342969,0.350000000004513,2.75000000000603,2.95000000000556,203.357875125466,15.3481872339956,23.0808877449895,-101.879104053581,34.71845,34.7181,194376,"2024_06_20_0005","2024_06_20_0005_ev00680_rec1","no",148516
681,1,34.8257,210.378528547903,239.397401225304,29.0188726774014,7.30000000000075,38.7000000000057,30.0000000000011,231.772677770082,6.94425097594791,4.96943625877993,896.980835588079,34.8231,34.8157,196514,"2024_06_20_0005","2024_06_20_0005_ev00681_rec1","no",148517
682,1,34.85215,233.284749996871,242.357498700588,9.07274870371685,0.299999999995748,0.499999999995282,0,212.794717435539,21.3593725302975,21.4516700654662,-267.398719211809,34.8521,34.85155,197043,"2024_06_20_0005","2024_06_20_0005_ev00682_rec1","no",148518
683,1,34.8828,218.782402898692,222.01928321646,3.23688031776797,0.300000000002854,0.300000000002854,0.599999999998602,175.868664015886,44.3112508585958,134.30563284324,-94.5170581948986,34.8828,34.8825,197656,"2024_06_20_0005","2024_06_20_0005_ev00683_rec1","no",148519
684,1,34.9122,210.767079806455,216.859559705603,6.09247989914778,0.0500000000016598,2.54999999999939,3.79999999999825,200.751396219584,14.3542171387731,24.0831959744235,-52.0609359725777,34.91195,34.9119,198244,"2024_06_20_0005","2024_06_20_0005_ev00684_rec1","no",148520
685,1,34.9477,204.948936908572,214.815958432372,9.86702152379937,0.550000000004047,12.750000000004,17.4999999999983,-314.545115898362,526.809727416185,2508.83646361283,147.222447155296,34.9454,34.9443,198954,"2024_06_20_0005","2024_06_20_0005_ev00685_rec1","no",148521
686,1,35.05205,209.545301891509,225.646957397461,16.1016555059524,4.3500000000023,18.4499999999943,8.35000000000719,378548.962837133,-378343.282868588,320902.436889585,538.140360514323,35.04125,35.0367,201041,"2024_06_20_0005","2024_06_20_0005_ev00686_rec1","no",148522
687,1,35.079,210.15855989002,248.107894897461,37.9493350074405,7.39999999999696,36.0000000000014,30.0000000000011,229.793167768671,18.8323139889593,9.88804053311965,983.333987281436,35.07675,35.06905,201580,"2024_06_20_0005","2024_06_20_0005_ev00687_rec1","no",148523
688,1,35.14075,239.310113089425,265.2587890625,25.9486759730748,3.34999999999752,31.6000000000045,30.0000000000011,-123381.86272441,123642.139900593,445015.557054901,597.471474129813,35.13855,35.1335,202815,"2024_06_20_0005","2024_06_20_0005_ev00688_rec1","no",148524
689,1,35.19185,259.803406488328,280.70068359375,20.8972771054222,2.40000000000151,1.64999999999793,2.45000000000317,252.432455167629,20.4428584463856,8.04373809751932,-37.5460698082338,35.19175,35.1881,203837,"2024_06_20_0005","2024_06_20_0005_ev00689_rec1","no",148525
690,1,35.24745,258.111860729399,271.91162109375,13.7997603643508,2.10000000000576,8.75000000000625,7.74999999999437,202.389952400027,69.3502717722497,58.9468285191099,4.31765888759162,35.2449,35.2418,204949,"2024_06_20_0005","2024_06_20_0005_ev00690_rec1","no",148526
691,1,35.3188,258.698960077195,287.90283203125,29.203871954055,5.60000000000116,6.95000000000334,0,295.382774256886,-8.08879313586425,11.7588887855455,1178.59439973377,35.3182,35.309,206376,"2024_06_20_0005","2024_06_20_0005_ev00691_rec1","no",148527
