Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-81.2348901657831,-210935.008295274,,233568,,,-1448.60617317472,-54.8735082717169,3.35000000001173,no,20.2000000000027,2026_04_28_0022_ev01080_rec3,,409378,86.6784,210808.931920546,86.67695,17.799999999994,1080,86.6735,2026_04_28_0022,3,103538.897937824,-136.1083984375
-65.8889091128395,-103.689908761546,,234455,,,-376.647984313965,-81.2058174496605,4.04999999999234,no,7.24999999999909,2026_04_28_0022_ev01081_rec3,,409379,86.72275,-46.8486605244208,86.722,8.70000000000459,1081,86.71755,2026_04_28_0022,3,12.7515476476708,-147.0947265625
-149.623314448765,-181.539089829524,,235745,,,-2228.77711545399,-54.8444437299456,2.89999999999679,no,12.8500000000003,2026_04_28_0022_ev01082_rec3,,409380,86.78725,-35.7055626679419,86.7854,13.1500000000102,1082,86.7822,2026_04_28_0022,3,14.4093602389621,-204.467758178711
-19.7347043355306,-30.4521633760191,,237011,,,-114.573198191325,-54.7281862894694,2.29999999999109,no,7.5999999999965,2026_04_28_0022_ev01083_rec3,,409381,86.85055,-44.1555662003876,86.84925,9.15000000000532,1083,86.8465,2026_04_28_0022,3,14.2832702787515,-74.462890625
-53.6818693251837,-63.4659525741547,,238106,,,-639.331627200899,-52.5192949204218,3.45000000000084,no,11.1500000000007,2026_04_28_0022_ev01084_rec3,,409382,86.9053,-41.166008142401,86.9045,10.6500000000125,1084,86.90075,2026_04_28_0022,3,15.6960939706831,-106.201164245605
-2.90643764677502,-5.6691031854615,,239134,,,28.0580222084409,-64.232234228225,0.0500000000016598,no,1.00000000000477,2026_04_28_0022_ev01085_rec3,,409383,86.9567,-62.8589045942771,86.9559,3.19999999999254,1085,86.95425,2026_04_28_0022,3,1.2032170131048,-67.138671875
-19.4440607343401,-22.4495394434931,,239557,,,-137.577640560695,-56.2395330156599,0.749999999996476,no,5.65000000000282,2026_04_28_0022_ev01086_rec3,,409384,86.97785,-54.6398800359324,86.97545,6.60000000000593,1086,86.9741,2026_04_28_0022,3,6.03788035443652,-75.68359375
-15.2006641569592,448204.310422248,,240920,,,-650.645620604924,-56.8208202180408,0.250000000008299,no,8.94999999999868,2026_04_28_0022_ev01087_rec3,,409385,87.046,-448243.314325159,87.046,10.1000000000084,1087,87.04545,2026_04_28_0022,3,170769.807667153,-72.021484375
-63.650944846017,-183020.340415596,,241361,,,-1450.14292922701,-54.1468990870884,5.60000000000116,no,25.1999999999981,2026_04_28_0022_ev01088_rec3,,409386,87.06805,182906.885245735,87.0658,24.6000000000066,1088,87.06,2026_04_28_0022,3,128888.551720759,-117.797843933105
-73.9106712341309,-160.257307011064,,242440,,,-1155.81614971161,-57.3149147033691,5.24999999998954,no,15.6000000000063,2026_04_28_0022_ev01089_rec3,,409387,87.122,41.2191129291354,87.121,14.3500000000074,1089,87.1156,2026_04_28_0022,3,64.5617073393093,-131.2255859375
-37.2023747762044,-43.8833975782227,,243487,,,-96.1346592903136,-64.726328531901,1.7999999999887,no,4.94999999999379,2026_04_28_0022_ev01090_rec3,,409388,87.17435,-53.6356206743392,87.1736,5.60000000000116,1090,87.1714,2026_04_28_0022,3,8.73932524539105,-101.928703308105
-16.2179167611258,1950982.36333687,,244114,,,-1236.62455963407,-55.8035676138742,1.20000000001141,no,8.4500000000105,2026_04_28_0022_ev01091_rec3,,409389,87.2057,-1950999.67032013,87.20475,9.3000000000103,1091,87.20315,2026_04_28_0022,3,369979.787288009,-72.021484375
-180.57685543242,-151.983024735751,,244784,,,-4069.29852748598,-73.3293793087914,6.60000000000593,no,17.6500000000033,2026_04_28_0022_ev01092_rec3,,409390,87.2392,-95.5554894969008,87.2345,20.9499999999991,1092,87.2271,2026_04_28_0022,3,14.3949234765182,-253.906234741211
-19.9962873912993,-82.5706718433498,,245595,,,849.504601969038,-112.450001671201,0.949999999988904,no,2.65000000000271,2026_04_28_0022_ev01093_rec3,,409391,87.27975,-57.1438777497336,87.27805,4.3500000000023,1093,87.27695,2026_04_28_0022,3,9.7084926189564,-132.4462890625
-12.0907761710031,-28.1106188899508,,247039,,,90.0937125342232,-62.9824660164969,0.450000000000728,no,5.20000000000209,2026_04_28_0022_ev01094_rec3,,409392,87.35195,-50.468400672104,87.35135,4.50000000000728,1094,87.3509,2026_04_28_0022,3,10.3267853111359,-75.0732421875
-42.5792837597075,-31.9322252681647,,248093,,,-799.756752572741,-53.245903923398,6.34999999999764,no,24.6499999999941,2026_04_28_0022_ev01095_rec3,,409393,87.40465,-68.5962274824619,87.4041,14.5999999999873,1095,87.39765,2026_04_28_0022,3,5.63694666942835,-95.8251876831055
-28.5411958240327,-10.9192345545276,,248715,,,-751.53738443738,-64.2322340465727,3.19999999999254,no,30.0000000000011,2026_04_28_0022_ev01096_rec3,,409394,87.43575,-85.5971195195473,87.43435,33.450000000002,1096,87.43105,2026_04_28_0022,3,1.2482734990037,-92.7734298706055
-35.0806804838635,-50.8980445269951,,249079,,,97.7354094278247,-80.886108761742,1.50000000000716,no,3.2499999999942,2026_04_28_0022_ev01097_rec3,,409395,87.45395,-68.2078346263138,87.45345,4.00000000000489,1097,87.4517,2026_04_28_0022,3,4.75881753366325,-115.966789245605
-46.0670049758184,-38.9405788757466,,249720,,,-658.68624604543,-63.796268644787,6.64999999999338,no,6.79999999999836,2026_04_28_0022_ev01098_rec3,,409396,87.486,-74.7261061140824,87.4854,9.9000000000018,1098,87.47835,2026_04_28_0022,3,3.66859687331326,-109.863273620605
-26.2741753714425,-9.93848983494246,,250179,,,-386.159914152963,-67.7199576241629,0.799999999998136,no,30.0000000000011,2026_04_28_0022_ev01099_rec3,,409397,87.50895,-79.6116769323868,87.50855,3.2499999999942,1099,87.50775,2026_04_28_0022,3,1.01008041250913,-93.9941329956055
-22.4086152939569,-28.011182508206,,250553,,,-42.1708515848433,-75.2476270766485,0.200000000006639,no,4.950000000008,2026_04_28_0022_ev01100_rec3,,409398,87.52765,-68.7887496545875,87.52655,5.09999999999877,1100,87.52575,2026_04_28_0022,3,7.68280852247826,-97.6562423706055
-33.3658779689244,362944.212024007,,251160,,,-781.198939718519,-69.7835284641811,3.00000000000011,no,0,2026_04_28_0022_ev01101_rec3,,409399,87.558,-363026.508117995,87.5577,8.65000000000293,1101,87.55465,2026_04_28_0022,3,485134.165291478,-103.149406433105
-109.194789704822,-62.5430808056703,,251874,,,-2963.44203572954,-81.2348825363886,3.45000000000084,no,30.0000000000011,2026_04_28_0022_ev01102_rec3,,409400,87.5937,-135.807728136931,87.58845,37.1499999999969,1102,87.5846,2026_04_28_0022,3,9.10253226614198,-190.429672241211
-42.6374133882069,-113.580018261782,,252957,,,-443.782255572365,-81.2639461698986,3.5000000000025,no,11.4500000000106,2026_04_28_0022_ev01103_rec3,,409401,87.64785,-14.6947702660383,87.6472,12.5000000000028,1103,87.64365,2026_04_28_0022,3,35.5860944932305,-123.901359558105
-18.2814856029692,-24.1253006394027,,254372,,,-350.152175508226,-59.8435143970308,1.34999999998797,no,13.7500000000017,2026_04_28_0022_ev01104_rec3,,409402,87.7186,-65.62313365165,87.7164,11.400000000009,1104,87.71475,2026_04_28_0022,3,4.29280679030806,-78.125
-4.56310562860398,1.63931570654317,,255388,,,15.0967754182362,-74.782597496396,0.250000000008299,no,30.0000000000011,2026_04_28_0022_ev01105_rec3,,409403,87.7694,-74.3389402771653,87.7694,30.1000000000045,1105,87.76905,2026_04_28_0022,3,1.36189612338838,-79.345703125
-8.6030513218471,68124.6152248294,,257064,,,-230.723741258894,-68.3012455531529,0.450000000000728,no,0,2026_04_28_0022_ev01106_rec3,,409404,87.8532,-68197.057891643,87.85235,2.20000000000198,1106,87.85175,2026_04_28_0022,3,337955.138599869,-76.904296875
-13.3986638387044,-18.8574562606651,,257557,,,64.9261695861818,-76.933359781901,2.39999999999441,no,1.35000000000218,2026_04_28_0022_ev01107_rec3,,409405,87.87785,-72.9070577269374,87.8763,4.3500000000023,1107,87.8737,2026_04_28_0022,3,1.82159285627283,-90.3320236206055
-2.73204948788597,0.312477021552163,,258560,,,-125.080673354013,-56.4720482599168,0.049999999987449,no,0,2026_04_28_0022_ev01108_rec3,,409406,87.928,-59.5143642580545,87.9232,4.00000000000489,1108,87.9231,2026_04_28_0022,3,1e-07,-59.2040977478027
-46.3285860334124,-50.447607274811,,259442,,,-1022.73631845202,-58.6518750871931,3.5000000000025,no,11.099999999999,2026_04_28_0022_ev01109_rec3,,409407,87.9721,-70.4981623326704,87.9633,18.0000000000007,1109,87.9593,2026_04_28_0022,3,4.92718371797803,-104.980461120605
-6.04538799467541,209871.331091369,,259839,,,-186.306867826553,-67.8071510678246,1.75000000000125,no,8.44999999999629,2026_04_28_0022_ev01110_rec3,,409408,87.99195,-209936.662078085,87.9918,11.8500000000097,1110,87.98985,2026_04_28_0022,3,376412.774517748,-73.8525390625
-46.0379413423084,-47.939857834252,,260372,,,-345.528713376182,-61.3839260282971,2.20000000000198,no,6.24999999999432,2026_04_28_0022_ev01111_rec3,,409409,88.0186,-58.53227362475,88.0177,6.69999999999504,1111,88.01535,2026_04_28_0022,3,7.12644776778543,-107.421867370605
-8.98089109148298,332187.747507311,,261336,,,-337.269405106136,-56.937077658517,0.799999999998136,no,3.34999999999752,2026_04_28_0022_ev01112_rec3,,409410,88.0668,-332245.934336193,88.06575,6.50000000000261,1112,88.06495,2026_04_28_0022,3,539893.421915052,-65.91796875
-36.3595072428385,-23.0418066703128,,262258,,,-905.122768910726,-74.7244695027669,1.30000000000052,no,30.0000000000011,2026_04_28_0022_ev01113_rec3,,409411,88.1129,-93.6765300872922,88.10835,34.4999999999942,1113,88.1066,2026_04_28_0022,3,7.31916538769141,-111.083976745605
-4.3305896577381,-36.1328239822147,,262692,,,395.077542286827,-95.1567074003674,0.949999999988904,no,3.00000000001432,2026_04_28_0022_ev01114_rec3,,409412,88.1346,-74.0856432666798,88.1346,3.39999999999918,1114,88.13355,2026_04_28_0022,3,6.45417401565665,-99.4872970581055
-5.95819418770927,-27.611171106181,,263179,,,135.073036602565,-72.7771573747907,1.24999999999886,no,5.49999999999784,2026_04_28_0022_ev01115_rec3,,409413,88.15895,-56.0128847302753,88.1589,5.75000000000614,1115,88.1572,2026_04_28_0022,3,14.7031221114394,-78.7353515625
-4.8537479582287,-5.74012324379841,,267543,,,25.5519329207284,-56.791756039574,0.250000000008299,no,0.0500000000016598,2026_04_28_0022_ev01116_rec3,,409414,88.37715,-55.90616365068,88.37715,0.0500000000016598,1116,88.3769,2026_04_28_0022,3,1e-07,-61.6455039978027
-23.6874495006743,-36.6891442220894,,270965,,,-119.256180831364,-57.4893006824312,0.249999999994088,no,7.50000000000739,2026_04_28_0022_ev01117_rec3,,409415,88.54825,-46.9612607700778,88.54655,7.20000000001164,1117,88.54575,2026_04_28_0022,3,11.6859169706849,-81.1767501831055
-22.4667429242815,-49.0915331678302,,272304,,,174.904351534162,-70.3066869463239,0.999999999990564,no,4.40000000000396,2026_04_28_0022_ev01118_rec3,,409416,88.6152,-47.6209669882214,88.6132,7.99999999999557,1118,88.6098,2026_04_28_0022,3,9.61692704997986,-92.7734298706055
-4.09807459513346,-0.528840071676902,,273190,,,-108.115088240305,-54.4956715901693,0.0500000000016598,no,0.0500000000016598,2026_04_28_0022_ev01119_rec3,,409417,88.6595,-58.0657917242404,88.65925,0.249999999994088,1119,88.65915,2026_04_28_0022,3,1e-07,-58.5937461853027
-26.099799201602,-22.3003074502465,,273517,,,-267.973435011364,-51.414849235898,1.94999999999368,no,8.20000000000221,2026_04_28_0022_ev01120_rec3,,409418,88.67585,-53.2553395870564,88.67495,7.69999999999982,1120,88.67295,2026_04_28_0022,3,7.79839578423033,-77.5146484375
-30.6338317507789,-37.3707361832241,,275731,,,-413.498680786859,-54.2050278073265,2.09999999999866,no,11.9000000000113,2026_04_28_0022_ev01121_rec3,,409419,88.78655,-51.0891573993289,88.78535,10.8500000000049,1121,88.78305,2026_04_28_0022,3,12.5245269379145,-84.8388595581055
-28.0180391584124,-28.2253282558392,,278136,,,-274.773768125261,-54.3794141496931,3.39999999999918,no,7.75000000000148,2026_04_28_0022_ev01122_rec3,,409420,88.9068,-53.4778405142725,88.9062,8.44999999999629,1122,88.90175,2026_04_28_0022,3,8.45850583700056,-82.3974533081055
-5.66755022321428,-10.4871244437152,,278732,,,-47.1017071587699,-53.5365475245884,0.600000000005707,no,7.75000000000148,2026_04_28_0022_ev01123_rec3,,409421,88.9366,-52.0328455936569,88.93465,8.89999999999702,1123,88.9336,2026_04_28_0022,3,7.26263701043511,-59.2040977478027
-21.5366850353423,-40.9556490421383,,279771,,,-81.4513964017231,-63.3021745227632,0.749999999996476,no,7.89999999999225,2026_04_28_0022_ev01124_rec3,,409422,88.98855,-42.39902127055,88.9875,7.44999999999152,1124,88.9858,2026_04_28_0022,3,22.5308377202817,-84.8388595581055
-7.4986085437593,-27.5748860089992,,280991,,,-0.756409722282868,-57.1986570812407,0.0500000000016598,no,7.80000000000314,2026_04_28_0022_ev01125_rec3,,409423,89.04955,-36.3581140188876,89.04925,5.85000000000946,1125,89.0492,2026_04_28_0022,3,50.3818573431901,-64.697265625
-15.8110157194592,-20.4036908598023,,283690,,,-331.214599273318,-55.6001170930408,0.799999999998136,no,18.5500000000047,2026_04_28_0022_ev01126_rec3,,409424,89.1845,-60.3327487298339,89.182,15.0500000000022,1126,89.181,2026_04_28_0022,3,6.39399909062017,-71.4111328125
-2.73204966953823,-7.17409374351825,,285884,,,136.129471983228,-59.5238058907645,1.40000000000384,no,0.299999999995748,2026_04_28_0022_ev01127_rec3,,409425,89.2942,-53.7536538780838,89.2942,1.24999999999886,1127,89.2928,2026_04_28_0022,3,4.98071036097297,-62.2558555603027
-7.58579799107143,-19.9160683466995,,288916,,,-207.752812794277,-54.0597060067313,1.00000000000477,no,15.8500000000004,2026_04_28_0022_ev01128_rec3,,409426,89.4458,-50.2933211261799,89.44135,19.1999999999979,1128,89.44035,2026_04_28_0022,3,14.3168257902697,-61.6455039978027
-8.69024730864025,-8.05189733158205,,291333,,,-183.244284579867,-55.3966667538597,0.299999999995748,no,30.0000000000011,2026_04_28_0022_ev01129_rec3,,409427,89.56665,-58.8819011666199,89.561,11.650000000003,1129,89.5606,2026_04_28_0022,3,2.51747745436583,-64.0869140625
-7.32421875,-13.8395736934673,,291746,,,-136.657732391357,-53.7109336853027,0.0999999999891088,no,19.0500000000071,2026_04_28_0022_ev01130_rec3,,409428,89.5873,-50.8175328116987,89.5872,15.8500000000004,1130,89.5871,2026_04_28_0022,3,21.0628581934845,-61.0351524353027
-6.103515625,-9.40554189820392,,293201,,,-103.866583442688,-52.4902305603027,0.199999999992428,no,13.4000000000043,2026_04_28_0022_ev01131_rec3,,409429,89.66005,-53.903525160593,89.65915,10.3500000000025,1131,89.65895,2026_04_28_0022,3,5.56596345924763,-58.5937461853027
-149.623310997373,-235.000880274606,,295589,,,-2600.14750008356,-69.4928846813384,4.89999999999213,no,14.0999999999991,2026_04_28_0022_ev01132_rec3,,409430,89.77945,-1.26927923121346,89.77645,16.9500000000085,1132,89.77105,2026_04_28_0022,3,21.9435272478357,-219.116195678711
-67.6327621823265,-240540.982446543,,297712,,,-1411.55930223011,-56.2685973757789,7.19999999999743,no,18.9000000000021,2026_04_28_0022_ev01133_rec3,,409431,89.8856,240415.124011811,89.8818,20.300000000006,1133,89.8737,2026_04_28_0022,3,101871.838974441,-123.901359558105
-4.9700086684454,-9.44116414951635,,298700,,,160.252178437369,-60.9479600815546,0.200000000006639,no,0.149999999990769,2026_04_28_0022_ev01134_rec3,,409432,89.935,-53.582799901684,89.93495,0.150000000004979,1134,89.93475,2026_04_28_0022,3,6.40898612700773,-65.91796875
-38.1615010216123,-53.5163114457366,,299440,,,-545.746248511181,-52.1705225989932,1.85000000000457,no,12.9500000000036,2026_04_28_0022_ev01135_rec3,,409433,89.972,-46.2378706336868,89.9706,12.3499999999979,1135,89.9685,2026_04_28_0022,3,13.2022898321132,-90.3320236206055
-10.9196152160719,-23.0864850691075,,301273,,,-16.4873372785629,-59.149509714839,0.0500000000016598,no,6.7499999999967,2026_04_28_0022_ev01136_rec3,,409434,90.06365,-49.6875194110036,90.0609,7.8500000000048,1136,90.06005,2026_04_28_0022,3,12.5404461474256,-70.0691249309109
-5.7706036126978,-7.60852507652085,,301857,,,2.66462572613417,-53.929640279244,0.10000000000332,no,2.70000000000437,2026_04_28_0022_ev01137_rec3,,409435,90.09285,-53.090265643021,90.09285,2.049999999997,1137,90.09275,2026_04_28_0022,3,2.88542156803323,-59.7002438919418
-136.866950643452,-413.492256324962,,305688,,,-2644.59305291201,-55.8453127079002,3.7500000000108,no,18.800000000013,2026_04_28_0022_ev01138_rec3,,409436,90.2844,222.28017022519,90.28185,19.1999999999979,1138,90.27775,2026_04_28_0022,3,82.0055402629631,-192.712263351353
-21.9414206151807,-23.9194449610069,,306627,,,-159.753137070761,-62.4618677048089,3.84999999999991,no,5.60000000000116,2026_04_28_0022_ev01139_rec3,,409437,90.33135,-59.0694427639094,90.33005,7.99999999999557,1139,90.3262,2026_04_28_0022,3,7.66905581407263,-84.4032883199897
-64.671838831341,-57.4694913549374,,308066,,,-1125.06642728074,-57.6397594527456,7.24999999999909,no,14.8499999999956,2026_04_28_0022_ev01140_rec3,,409438,90.4033,-62.9311596045383,90.40315,14.7999999999939,1140,90.3953,2026_04_28_0022,3,13.1678994781857,-122.311598284087
-24.1976160765547,-28.9844406079382,,309017,,,-368.066103264935,-53.7751172691152,1.4500000000055,no,10.9999999999957,2026_04_28_0022_ev01141_rec3,,409439,90.45085,-55.4611896604619,90.44785,11.8500000000097,1141,90.44635,2026_04_28_0022,3,7.96808128761216,-77.9727333456699
-4.04443272286083,-17674.5425563251,,310321,,,170.72291749046,-59.1294835142353,0,no,0,2026_04_28_0022_ev01142_rec3,,409440,90.51605,17618.2702485183,90.51605,0,1142,90.51595,2026_04_28_0022,3,93106.8142682534,-63.1739162370962
-7.83389371088179,1451714.89937375,,310774,,,-483.204996610107,-54.7518948805184,0.0999999999891088,no,10.7000000000141,2026_04_28_0022_ev01143_rec3,,409441,90.5387,-1451739.61802847,90.5387,11.1500000000007,1143,90.5386,2026_04_28_0022,3,471441.430058808,-62.5857885914002
-94.711793337192,-179.06089707432,,311344,,,-1761.97169174446,-55.831914736913,4.6999999999997,no,18.5000000000031,2026_04_28_0022_ev01144_rec3,,409442,90.5672,35.3132633214554,90.5658,17.6999999999907,1144,90.5607,2026_04_28_0022,3,52.8887775016652,-150.543708074105
-37.7158055691389,-61.9517895336549,,312031,,,-59.1242414827794,-70.9068031223202,3.05000000000177,no,6.09999999998934,2026_04_28_0022_ev01145_rec3,,409443,90.60155,-42.6046560355782,90.60145,7.10000000000832,1145,90.59825,2026_04_28_0022,3,15.9204443918269,-108.622608691459
-6.67040756280344,137541.972591785,,312648,,,-84.6460765480801,-53.4782325364611,0.799999999998136,no,14.6499999999889,2026_04_28_0022_ev01146_rec3,,409444,90.6324,-137593.691332563,90.6314,19.0999999999946,1146,90.6295,2026_04_28_0022,3,475913.496600574,-60.1486400992645
-14.6865474716896,-13.0451464086077,,313157,,,-79.2518548278447,-53.5040054684789,1.10000000000809,no,3.79999999999825,2026_04_28_0022_ev01147_rec3,,409445,90.65785,-52.0421903404215,90.6547,4.20000000001153,1147,90.6535,2026_04_28_0022,3,5.96486453541128,-68.1905529401685
-48.7195641942102,-41.7598036263988,,314301,,,-1019.63426814636,-51.6862620717173,6.64999999999338,no,30.0000000000011,2026_04_28_0022_ev01148_rec3,,409446,90.71505,-70.8572667995398,90.71475,14.7999999999939,1148,90.70775,2026_04_28_0022,3,4.5931049354053,-100.405826265928
-17.6845622061375,-90.9769693710494,,315153,,,-5.18119543709511,-69.4610850393216,3.05000000000177,no,7.54999999999484,2026_04_28_0022_ev01149_rec3,,409447,90.75765,5.25765406658325,90.7573,7.80000000000314,1149,90.7541,2026_04_28_0022,3,66.8063939232839,-87.1456472454591
-7.8060243683337,-13.135501347123,,317120,,,-127.257490653344,-51.419301859437,0.399999999999068,no,13.1500000000102,2026_04_28_0022_ev01150_rec3,,409448,90.856,-53.0478927144395,90.856,10.1499999999959,1150,90.8556,2026_04_28_0022,3,5.618268887922,-59.2253262277707
-14.08003230409,-19.4549757410867,,317741,,,37.2525800487276,-58.8163391459175,1.35000000000218,no,3.59999999999161,2026_04_28_0022_ev01151_rec3,,409449,90.88705,-51.9687023135099,90.8862,3.55000000000416,1151,90.8846,2026_04_28_0022,3,7.57244547533267,-72.8963714500075
-50.4657981424631,-59.9015122271575,,319296,,,-760.148941633768,-49.4135991197936,3.15000000000509,no,13.0500000000069,2026_04_28_0022_ev01152_rec3,,409450,90.9648,-45.748724557678,90.9633,12.7999999999986,1152,90.96005,2026_04_28_0022,3,13.219900562286,-99.8793972622568
-6.4161313606946,-14.5076448177775,,321307,,,68.3079803246277,-55.3097870649347,0.299999999995748,no,4.20000000001153,2026_04_28_0022_ev01153_rec3,,409451,91.06535,-46.6955833322321,91.06535,3.25000000000841,1153,91.06505,2026_04_28_0022,3,15.0351132335513,-61.7259184256293
-9.9638821414199,-19.3761575752661,,326286,,,-31.6393027708163,-52.0877541653776,1.4500000000055,no,7.30000000000075,2026_04_28_0022_ev01154_rec3,,409452,91.3143,-43.0808042086642,91.31295,7.65000000001237,1154,91.3111,2026_04_28_0022,3,17.2480509829528,-62.0516363067975
-12.863939641225,-12.7881010905567,,327612,,,-139.270637794443,-52.8340949070634,1.30000000000052,no,5.89999999999691,2026_04_28_0022_ev01155_rec3,,409453,91.3806,-54.4645597422225,91.37845,4.64999999999804,1155,91.37715,2026_04_28_0022,3,4.18602245980704,-65.6980345482884
-7.44419559729767,-10.6190019527621,,329339,,,-23.4470100061395,-52.0648940220731,0.0500000000016598,no,6.29999999999598,2026_04_28_0022_ev01156_rec3,,409454,91.46695,-49.6404844808658,91.46615,5.15000000000043,1156,91.4661,2026_04_28_0022,3,8.77954406115984,-59.5090896193707
-21.5053272568968,-25.2663336471586,,333712,,,-99.2566318690135,-57.423423777244,1.39999999998963,no,5.85000000000946,2026_04_28_0022_ev01157_rec3,,409455,91.6856,-52.3784669461557,91.68465,6.25000000000853,1157,91.68295,2026_04_28_0022,3,8.83403345753207,-78.9287510341407
-34.0384027804994,-43.7723449221744,,336445,,,-394.461786686273,-55.4938787559252,4.99999999999545,no,8.30000000000553,2026_04_28_0022_ev01158_rec3,,409456,91.82225,-50.0134014813838,91.81925,11.7000000000047,1158,91.81415,2026_04_28_0022,3,9.36544419310762,-89.5322815364246
-11.6205262171481,-7.31100636945205,,337195,,,-258.101104230045,-44.7403126883287,0.300000000009959,no,30.0000000000011,2026_04_28_0022_ev01159_rec3,,409457,91.85975,-51.2386072934299,91.85975,30.0000000000011,1159,91.85945,2026_04_28_0022,3,8.15892189447902,-56.3608389054768
-23.6158130775728,-26.8261688705803,,342500,,,-280.792286584432,-53.2659119276041,1.69999999999959,no,8.20000000000221,2026_04_28_0022_ev01160_rec3,,409458,92.125,-50.4928416009271,92.12155,10.9999999999957,1160,92.1195,2026_04_28_0022,3,9.68208405998941,-76.8817250051769
-28.9300031739002,-28.0185990535163,,344312,,,-417.946596213743,-49.2099564684991,2.60000000000105,no,10.6499999999983,2026_04_28_0022_ev01161_rec3,,409459,92.2156,-51.7221106358954,92.21355,11.7000000000047,1161,92.21025,2026_04_28_0022,3,8.6767186126996,-78.1399596423993
-2.58437958752882,-12.5258675900754,,348302,,,-19.5438253747118,-55.1766541673537,0.299999999995748,no,9.24999999999443,2026_04_28_0022_ev01162_rec3,,409460,92.4151,-50.8080014266572,92.4151,10.9999999999957,1162,92.4125,2026_04_28_0022,3,10.8280782563982,-57.7610337548825
-29.6370566764813,-10.1548525815855,,349849,,,-549.512332430864,-53.8966746275733,9.050000000002,no,8.7999999999937,2026_04_28_0022_ev01163_rec3,,409461,92.49245,-63.6188283495172,92.4917,5.25000000000375,1163,92.47995,2026_04_28_0022,3,4.18450292167335,-83.5337313040545
-6.72338328151004,565800.948853892,,351037,,,-545.471136086394,-46.0953827217187,0.0999999999891088,no,5.19999999998788,2026_04_28_0022_ev01164_rec3,,409462,92.55185,-565842.253256366,92.5455,10.1499999999959,1164,92.5454,2026_04_28_0022,3,402410.609992713,-52.8187660032288
-59.7599213331457,-68.2623043411298,,351621,,,-670.549504328597,-59.2729506555456,4.85000000000468,no,9.65000000000771,2026_04_28_0022_ev01165_rec3,,409463,92.58105,-49.0290766243789,92.5802,9.80000000001269,1165,92.57505,2026_04_28_0022,3,12.9012814286876,-119.032871988691
-2.23318006640125,-8.93973410438363,,353114,,,197.128419841351,-60.732501227388,0.150000000004979,no,0,2026_04_28_0022_ev01166_rec3,,409464,92.6557,-52.5346321063299,92.6557,0,1166,92.65555,2026_04_28_0022,3,5.4503576166115,-62.9656812937893
-26.0114596453542,-21.6512943920106,,354987,,,-270.743842253507,-50.0965507615074,4.55000000000894,no,6.19999999999266,2026_04_28_0022_ev01167_rec3,,409465,92.74935,-52.4972559693238,92.7491,4.3500000000023,1167,92.7443,2026_04_28_0022,3,5.66477880412347,-76.1080104068617
-4.387872823706,-9.43752374740941,,355847,,,188.754964610452,-58.0537366564522,0.250000000008299,no,0,2026_04_28_0022_ev01168_rec3,,409466,92.79235,-50.2790774594805,92.79235,0.150000000004979,1168,92.792,2026_04_28_0022,3,4.6687880591182,-62.4416094801582
-9.34908232823,3.56254020668418,,356734,,,-424.624339328321,-38.6947264030919,2.049999999997,no,0,2026_04_28_0022_ev01169_rec3,,409467,92.8367,-52.5803512078786,92.836,0.399999999999068,1169,92.83395,2026_04_28_0022,3,9.23976618669947,-48.0438087313219
-121.469534121129,-142.744459443918,,357665,,,-1943.44238231131,-55.1833045799278,4.44999999999141,no,12.4500000000012,2026_04_28_0022_ev01170_rec3,,409468,92.88325,-43.9519258416187,92.88085,14.2500000000041,1170,92.87625,2026_04_28_0022,3,13.3246585769889,-176.652838701057
-5.19950347950856,-16.3492491351194,,359082,,,27.2621194362375,-57.4726835497682,0.250000000008299,no,5.20000000000209,2026_04_28_0022_ev01171_rec3,,409469,92.9541,-52.5795630360388,92.9521,6.45000000000095,1171,92.95145,2026_04_28_0022,3,5.9604650409207,-62.6721870292768
-14.4900381754348,790405.799185017,,359903,,,-336.613986219013,-58.4499244033875,1.1999999999972,no,11.800000000008,2026_04_28_0022_ev01172_rec3,,409470,92.99515,-790452.270119538,92.99275,14.00000000001,1172,92.99155,2026_04_28_0022,3,537215.364283638,-72.9399625788223
-64.2092911559841,-82.9951818982,,360459,,,-916.116945501028,-51.4650534179366,2.900000000011,no,11.650000000003,2026_04_28_0022_ev01173_rec3,,409471,93.02295,-44.175943752601,93.02075,12.6999999999953,1173,93.0174,2026_04_28_0022,3,11.8320950180974,-115.674344573921
-19.6777379668169,499757.259307645,,361757,,,-648.385678848256,-53.9065491083329,3.64999999999327,no,2.69999999999015,2026_04_28_0022_ev01174_rec3,,409472,93.08785,-499815.714530545,93.0877,5.5499999999995,1174,93.08385,2026_04_28_0022,3,491725.084597193,-73.5842870751498
-43.0900733907997,-45.9268178743408,,362269,,,-839.041885095172,-56.4601332299138,1.59999999999627,no,18.6499999999938,2026_04_28_0022_ev01175_rec3,,409473,93.11345,-61.6042266477824,93.11105,16.7500000000018,1175,93.10915,2026_04_28_0022,3,12.8774636451018,-99.5502066207134
