"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
383,0,18.65585,156.49661576973,160.049988303989,3.55337253425853,0.0500000000016598,1.69999999999959,1.69999999999959,154.987817011216,5.99775298380948,2.23082502164935,-30.3614798534455,18.6556,18.6555,373117,"2024_06_20_0004","2024_06_20_0004_ev00383_rec0","no",146232
384,0,18.6914,153.277124159653,161.099707672264,7.82258351261058,0.799999999998136,0.550000000000495,0.800000000001688,150.005172289582,7.41799007079631,4.21159723225593,-63.4753169531472,18.6913,18.69045,373828,"2024_06_20_0004","2024_06_20_0004_ev00384_rec0","no",146233
385,0,18.79135,162.369431462057,169.948691761285,7.57926029922803,2.94999999999845,1.40000000000029,0.199999999999534,154.805971826793,10.5525537903121,12.4584104199957,-103.906625102462,18.79135,18.78805,375827,"2024_06_20_0004","2024_06_20_0004_ev00385_rec0","no",146234
386,0,18.82255,158.50231489857,163.05588495605,4.55357005747993,0.199999999999534,0.200000000003087,0,154.66339111523,4.90509336861423,2.30413765822858,-103.278528910346,18.8225,18.82225,376451,"2024_06_20_0004","2024_06_20_0004_ev00386_rec0","no",146235
387,0,18.8802,166.415623037336,170.705399095481,4.28977605814543,0.200000000003087,1.25000000000242,1.50000000000006,158.578689415433,10.9708465407665,9.75676600318549,-130.468309042031,18.8796,18.8794,377604,"2024_06_20_0004","2024_06_20_0004_ev00387_rec0","no",146236
388,0,19.0201,165.701572724737,171.860909756764,6.15933703202731,0.350000000000961,1.59999999999982,1.69999999999959,156.986689215441,14.2114034238726,6.68835011134909,-165.543045516034,19.02005,19.0197,380402,"2024_06_20_0004","2024_06_20_0004_ev00388_rec0","no",146237
389,0,19.07335,154.177950091034,156.785219292524,2.60726920149068,0.0500000000016598,2.75000000000247,3.05000000000177,148.052466536478,8.93205598514751,13.1036433223426,-77.3770218269678,19.07305,19.073,381467,"2024_06_20_0004","2024_06_20_0004_ev00389_rec0","no",146238
390,0,19.1242,154.755515825759,163.285267881181,8.52975205542225,0.250000000001194,12.0000000000005,11.1500000000007,1009432.80277447,-1009293.92082834,590261.108189145,293.081933941368,19.1242,19.12395,382484,"2024_06_20_0004","2024_06_20_0004_ev00390_rec0","no",146239
391,0,19.15755,152.939913313917,241.374772819275,88.4348595053587,1.4499999999984,37.5000000000014,30.0000000000011,42.3323809158001,196.805540939398,133.992255636461,2586.62878875705,19.15085,19.1492,383151,"2024_06_20_0004","2024_06_20_0004_ev00391_rec0","no",146240
392,0,19.25305,174.620494271106,199.312395954101,24.6919016829952,6.25000000000142,18.5500000000012,19.8999999999998,165.585111556142,30.8633539230705,37.5364262284331,474.124400219828,19.25265,19.24625,385061,"2024_06_20_0004","2024_06_20_0004_ev00392_rec0","no",146241
393,0,19.28815,180.066708371868,184.335670916089,4.26896254422081,0.0999999999997669,0.399999999999068,1.00000000000122,-84532.8549810295,84714.9205329027,200857.745168472,-126.56269272932,19.28755,19.28745,385763,"2024_06_20_0004","2024_06_20_0004_ev00393_rec0","no",146242
394,0,19.3441,164.999088582426,175.401569776384,10.4024811939577,0.350000000000961,25.8499999999984,20.4000000000022,71331.5458658076,-71167.9948470503,274157.1806907,75.933125886441,19.34405,19.3433,386882,"2024_06_20_0004","2024_06_20_0004_ev00394_rec0","no",146243
395,0,19.3823,175.66108068562,206.182671518614,30.5215908329933,6.3999999999993,20.1999999999991,30.0000000000011,188.602949247703,18.7283091782082,8.06493441430286,661.870910730435,19.381,19.3732,387646,"2024_06_20_0004","2024_06_20_0004_ev00395_rec0","no",146244
396,0,19.4059,190.267486156893,193.219176736164,2.95169057927097,0.800000000001688,22.6000000000006,20.3500000000005,85939.7190719228,-85753.4720571247,341404.680987578,-1.45118829805134,19.40475,19.40275,388118,"2024_06_20_0004","2024_06_20_0004_ev00396_rec0","no",146245
397,0,19.4371,187.538323598206,201.649812328709,14.1114887305034,3.29999999999941,5.90000000000046,10.2000000000011,192.258532368504,10.7716228104129,3.32587583394592,224.840861810299,19.43555,19.43215,388742,"2024_06_20_0004","2024_06_20_0004_ev00397_rec0","no",146246
398,0,19.4665,194.092956487319,196.096066192926,2.0031097056071,0.349999999997408,3.00000000000011,2.44999999999962,180.611569951689,19.1070579536171,8.24019976178481,-249.007360412068,19.4662,19.4657,389330,"2024_06_20_0004","2024_06_20_0004_ev00398_rec0","no",146247
399,0,19.49055,180.681048904302,187.030621852814,6.34957294851134,0.149999999997874,0.700000000001921,1.85000000000102,168.769648360842,15.2718731468822,27.0387574635051,-78.3017315598158,19.4903,19.49015,389811,"2024_06_20_0004","2024_06_20_0004_ev00399_rec0","no",146248
400,0,19.5701,167.080832169044,206.862635606489,39.7818034374447,14.9000000000008,33.6999999999996,29.9999999999976,185.950761406907,19.4724575061723,8.73197821385899,1068.49836700961,19.56985,19.55425,391402,"2024_06_20_0004","2024_06_20_0004_ev00400_rec0","no",146249
401,0,19.6502,170.218299277701,194.838385431084,24.620086153383,14.1999999999989,11.9500000000023,7.14999999999932,173.752436868257,16.313062966982,6.63975108048087,435.253343471326,19.6489,19.634,393004,"2024_06_20_0004","2024_06_20_0004_ev00401_rec0","no",146250
402,0,19.71005,164.610453426224,168.54093121815,3.93047779192597,0.0500000000016598,30.3499999999985,29.9999999999976,106244.207984967,-106082.515354257,761250.402136683,-23.2440868383511,19.70975,19.70965,394201,"2024_06_20_0004","2024_06_20_0004_ev00402_rec0","no",146251
403,0,19.8275,167.674499780497,191.039272868246,23.3647730877488,12.1500000000019,24.9999999999986,20.7499999999996,174.554487433683,16.5271670394106,9.27444962992966,610.932825943697,19.82415,19.81175,396550,"2024_06_20_0004","2024_06_20_0004_ev00403_rec0","no",146252
404,0,19.85905,178.0252447054,188.407786586258,10.3825418808575,0.750000000000028,1.69999999999959,2.25000000000009,170.773427014873,14.8566437682515,7.62235653819607,-99.5049292371661,19.8588,19.85795,397181,"2024_06_20_0004","2024_06_20_0004_ev00404_rec0","no",146253
405,0,19.8988,174.783174247298,179.553027436719,4.76985318942079,0.399999999999068,0.299999999999301,0.399999999999068,174.254413197829,2.55625122361457,3.90226282167769,-4.48668012832359,19.8988,19.89835,397976,"2024_06_20_0004","2024_06_20_0004_ev00405_rec0","no",146254
406,0,19.9233,173.560759742367,179.475062572603,5.91430283023567,0.499999999998835,2.45000000000317,2.50000000000128,163.726978682916,16.5855084240087,7.76630633366122,-166.16529131414,19.9233,19.9228,398466,"2024_06_20_0004","2024_06_20_0004_ev00406_rec0","no",146255
407,0,19.98335,175.889777747124,181.091786540505,5.20200879338049,0.299999999999301,1.95000000000078,0,171.003604270848,6.70687711994629,2.83400530721444,-127.78744543068,19.98145,19.9809,399667,"2024_06_20_0004","2024_06_20_0004_ev00407_rec0","no",146256
408,0,19.99885,172.045046284005,176.489861978571,4.44481569456687,0.0500000000016598,0.0499999999981071,0,153.463124126807,19.7686401212828,58.0203596579793,-93.2005382723508,19.9986,19.9985,399977,"2024_06_20_0004","2024_06_20_0004_ev00408_rec0","no",146257
409,0,20.09205,166.778656548169,183.097269535643,16.3186129874738,0.799999999998136,6.59999999999883,11.650000000003,-83861.1355293899,84038.5291851163,214246.995966469,163.963451795008,20.09185,20.08905,401841,"2024_06_20_0004","2024_06_20_0004_ev00409_rec0","no",146258
410,0,20.12795,165.498786790072,168.745204304389,3.2464175143167,0.249999999997641,0.150000000001427,0.750000000000028,160.427008753639,6.55114067512996,16.8098607565666,-59.2232299027842,20.1277,20.12725,402559,"2024_06_20_0004","2024_06_20_0004_ev00410_rec0","no",146259
411,0,20.1696,162.306389746521,168.300348261537,5.99395851501632,0.0500000000016598,0.250000000001194,0,-5976.60471783527,6137.33702468097,53795.7916748226,-97.1698823916615,20.1694,20.16935,403392,"2024_06_20_0004","2024_06_20_0004_ev00411_rec0","no",146260
412,0,20.18945,155.61723153093,166.289644446309,10.6724129153786,0.299999999999301,27.0499999999991,19.1000000000017,38930.3518864718,-38774.2438066765,214175.548502621,98.630307833523,20.1894,20.18905,403789,"2024_06_20_0004","2024_06_20_0004_ev00412_rec0","no",146261
413,0,20.22935,159.144744091783,164.82807692704,5.68333283525692,0.449999999997175,0.399999999999068,1.40000000000029,156.582404960958,5.59702373483361,7.59130596755841,-33.8216949928056,20.22935,20.2289,404587,"2024_06_20_0004","2024_06_20_0004_ev00413_rec0","no",146262
414,0,20.29425,161.92834406294,178.294518243334,16.3661741803946,2.84999999999869,4.59999999999994,2.50000000000128,162.195388883854,8.27347364612037,7.03178374499645,117.4877138044,20.29185,20.28875,405885,"2024_06_20_0004","2024_06_20_0004_ev00414_rec0","no",146263
415,0,20.3162,163.324993305162,167.216277857418,3.891284552256,0.299999999999301,0.299999999999301,0,155.440834126572,8.40823188596559,17.3157108771824,-115.236493394694,20.3162,20.3159,406324,"2024_06_20_0004","2024_06_20_0004_ev00415_rec0","no",146264
416,0,20.3454,156.392694570738,163.404165670537,7.01147109979971,0.249999999997641,30.5500000000016,30.0000000000011,38188.9679262138,-38034.3233692571,386503.942164769,-5.13761180504206,20.34495,20.3447,406908,"2024_06_20_0004","2024_06_20_0004_ev00416_rec0","no",146265
417,0,20.40505,159.723279978196,168.397188385265,8.67390840706949,0.450000000000728,30.1999999999971,29.9999999999976,171.145639767981,-11.9202673052484,3596.89682876898,-11.845369603486,20.40505,20.40435,408101,"2024_06_20_0004","2024_06_20_0004_ev00417_rec0","no",146266
418,0,20.43845,159.633340463611,168.315230164989,8.68188970137768,0.799999999998136,4.9500000000009,5.04999999999711,154.975434565401,14.2610424069945,8.47842428966306,-1.72116234348872,20.43645,20.43565,408769,"2024_06_20_0004","2024_06_20_0004_ev00418_rec0","no",146267
419,0,20.4828,156.194567378556,172.665373625063,16.4708062465069,8.09999999999889,25.5500000000026,30.0000000000011,162.364091299902,9.06853003940238,14.2329947662703,394.486017669884,20.48215,20.4738,409656,"2024_06_20_0004","2024_06_20_0004_ev00419_rec0","no",146268
420,0,20.51595,163.989568097199,172.129995956872,8.14042785967354,0.499999999998835,0.700000000001921,0.900000000001455,161.424816909524,7.6137546684003,2.96729119863573,-51.6171892372727,20.51585,20.51535,410319,"2024_06_20_0004","2024_06_20_0004_ev00420_rec0","no",146269
421,0,20.57825,161.192133401262,167.953433969495,6.76130056823337,0.249999999997641,0.149999999997874,0,157.796876740402,4.70916599267705,6.57541650274651,-70.1276107888043,20.57825,20.578,411565,"2024_06_20_0004","2024_06_20_0004_ev00421_rec0","no",146270
422,0,20.62495,158.843604811199,175.092707027207,16.2491022160081,4.9500000000009,12.0500000000021,13.5000000000005,162.332676185417,9.48317159843708,10.1961137893806,261.877398129783,20.6244,20.61925,412499,"2024_06_20_0004","2024_06_20_0004_ev00422_rec0","no",146271
423,0,20.68885,162.519505102092,169.969968176669,7.45046307457665,0.399999999999068,0.350000000000961,0,159.196325494277,5.38161790676135,2.78735873470312,-82.7686589134739,20.6888,20.68835,413777,"2024_06_20_0004","2024_06_20_0004_ev00423_rec0","no",146272
424,0,20.7224,157.283999020543,165.420746824539,8.1367478039966,0.249999999997641,0.299999999999301,0,153.538673323425,6.37917163779149,7.06984171167931,-65.9275253582029,20.7223,20.72205,414448,"2024_06_20_0004","2024_06_20_0004_ev00424_rec0","no",146273
425,0,20.7732,155.966725784773,164.563271908253,8.59654612347973,8.50000000000151,8.84999999999891,3.94999999999968,156.142090356924,7.96399163553615,4.04017574518541,72.2969194039981,20.77285,20.7638,415464,"2024_06_20_0004","2024_06_20_0004_ev00425_rec0","no",146274
426,0,20.82485,151.906587057947,172.04513436231,20.1385473043636,18.1000000000004,16.2000000000013,9.19999999999988,142.757347168528,20.7177877736985,41.5356963854415,430.575385430577,20.82245,20.8017,416497,"2024_06_20_0004","2024_06_20_0004_ev00426_rec0","no",146275
427,0,20.8849,157.512651830161,188.183377870364,30.6707260402027,2.80000000000058,15.9999999999982,18.7999999999988,135.865530563275,49.3611250694009,46.6388756422431,521.229551757607,20.88365,20.87895,417698,"2024_06_20_0004","2024_06_20_0004_ev00427_rec0","no",146276
428,0,20.95955,167.519636169349,174.157431513364,6.63779534401482,1.09999999999744,6.29999999999953,3.40000000000273,161.948937128787,12.990568672785,7.06621261981095,-56.1887931429039,20.95655,20.955,419191,"2024_06_20_0004","2024_06_20_0004_ev00428_rec0","no",146277
429,0,21.03305,165.910932607309,171.439381920387,5.5284493130784,0.250000000001194,1.20000000000076,1.1999999999972,160.49729354427,10.6419602030016,3.40554752967258,-124.526229662807,21.03295,21.0327,420661,"2024_06_20_0004","2024_06_20_0004_ev00429_rec0","no",146278
431,0,21.1044,157.494999709439,161.395999063515,3.90099935407588,0.0999999999997669,14.050000000001,13.1000000000014,144713.895263392,-144562.666488506,246061.686628396,76.3769383684869,21.1044,21.1043,422088,"2024_06_20_0004","2024_06_20_0004_ev00431_rec0","no",146280
432,0,21.12855,157.522366204648,171.668773276669,14.1464070720213,0.849999999999795,15.5999999999992,20.6000000000017,154.928811605772,16.4813604670166,27.6851370741621,256.985583999094,21.12605,21.1252,422571,"2024_06_20_0004","2024_06_20_0004_ev00432_rec0","no",146281
433,0,21.1552,160.060072378094,164.790131631478,4.7300592533837,0.150000000001427,2.40000000000151,3.35000000000107,157.860319063904,5.78858369742202,8.76463616827609,-14.7939047089801,21.15495,21.1548,423104,"2024_06_20_0004","2024_06_20_0004_ev00433_rec0","no",146282
434,0,21.1952,162.35818855161,168.583413082452,6.2252245308419,0.249999999997641,30.3499999999985,26.2999999999991,28844.3922898584,-28682.3732328347,285332.887796698,37.0320536494998,21.1951,21.19485,423904,"2024_06_20_0004","2024_06_20_0004_ev00434_rec0","no",146283
435,0,21.21925,162.010974505435,171.544725540752,9.53375103531638,0.299999999999301,3.00000000000011,2.70000000000081,162.820287292243,8.96475010031783,2.27222371279429,59.2145668975009,21.21725,21.2169,424385,"2024_06_20_0004","2024_06_20_0004_ev00435_rec0","no",146284
436,0,21.24835,163.442247657706,169.158081437079,5.71583377937367,0.249999999997641,0.150000000001427,0,158.605389984736,6.44203409230885,4.25057033246463,-116.89566248698,21.2483,21.24805,424967,"2024_06_20_0004","2024_06_20_0004_ev00436_rec0","no",146285
437,0,21.28815,164.95279464759,170.968480039943,6.01568539235262,1.79999999999936,4.14999999999921,0,159.537754249014,6.56028875681473,3.80409745858005,-141.690006107009,21.2881,21.28385,425763,"2024_06_20_0004","2024_06_20_0004_ev00437_rec0","no",146286
438,0,21.3841,155.373858493589,158.888758316149,3.51489982255973,0.349999999997408,2.94999999999845,3.40000000000273,155.411009844583,4.56456174278695,2.64418533137659,15.3900804729458,21.3841,21.3837,427682,"2024_06_20_0004","2024_06_20_0004_ev00438_rec0","no",146287
439,0,21.50785,164.562881605478,166.907598349084,2.34471674360631,0.250000000001194,0.250000000001194,0,161.376732240095,3.56991572348308,2.54727728292572,-85.4472403419116,21.50785,21.5075,430157,"2024_06_20_0004","2024_06_20_0004_ev00439_rec0","no",146288
440,0,21.53455,159.471526372896,166.229070149676,6.75754377677939,0.250000000001194,15.5499999999975,13.7,507006.266229868,-506851.68459645,940392.914545116,97.0835244380831,21.53455,21.5343,430691,"2024_06_20_0004","2024_06_20_0004_ev00440_rec0","no",146289
441,0,21.56365,161.244148626654,177.082138281083,15.837989654429,4.79999999999947,13.8999999999996,13.7,157.333594816651,21.9456133020199,16.9333541863532,258.298166959931,21.56265,21.5562,431273,"2024_06_20_0004","2024_06_20_0004_ev00441_rec0","no",146290
442,0,21.61465,164.052433937126,169.114107622953,5.06167368582754,0.300000000002854,0.399999999999068,0.600000000002154,162.98121431423,3.60624142687823,2.94762778389702,-18.9727642875173,21.6144,21.6141,432293,"2024_06_20_0004","2024_06_20_0004_ev00442_rec0","no",146291
443,0,21.64795,165.072529935583,171.83678799605,6.76425806046669,0.299999999999301,30.3000000000004,30.0000000000011,32157.6763886691,-31996.133711038,388559.333392745,-67.5868469346361,21.6479,21.6475,432959,"2024_06_20_0004","2024_06_20_0004_ev00443_rec0","no",146292
444,0,21.73275,167.823575321588,171.083259612225,3.25968429063684,0.799999999998136,0.350000000000961,0,-99764.7757140744,99933.5709278808,284046.323470604,-126.258177085308,21.7327,21.73185,434655,"2024_06_20_0004","2024_06_20_0004_ev00444_rec0","no",146293
445,0,21.76525,157.912918844863,166.549531687313,8.63661284244972,0.299999999999301,0.250000000001194,1.59999999999982,145.291402987324,16.6612651780545,30.8014406963577,-57.2367767273196,21.76515,21.76485,435305,"2024_06_20_0004","2024_06_20_0004_ev00445_rec0","no",146294
446,0,21.83835,156.90862605645,159.276033839893,2.3674077834431,0.949999999999562,0.600000000002154,0.499999999998835,152.798612773543,6.10411130666444,2.40396140731153,-108.83826604975,21.83835,21.8374,436767,"2024_06_20_0004","2024_06_20_0004_ev00446_rec0","no",146295
447,0,21.9084,160.859080100493,175.172473366912,14.3133932664196,5.5499999999995,6.7499999999967,7.45000000000218,159.943994251993,16.3834075352409,7.67502759262934,157.187717047881,21.9076,21.90205,438168,"2024_06_20_0004","2024_06_20_0004_ev00447_rec0","no",146296
448,0,21.96735,161.298823018077,183.27612201582,21.9772989977423,3.39999999999918,17.8000000000011,17.2499999999971,-48122.3337080135,48302.5762242625,77051.3168025473,425.683401017734,21.9609,21.9573,439347,"2024_06_20_0004","2024_06_20_0004_ev00448_rec0","no",146297
449,0,22.00115,162.914952193577,169.21487223781,6.29992004423318,0.150000000001427,4.34999999999874,5.15000000000043,99.0062251358507,69.1387531901896,120.441252932063,-77.0102040519026,22.0008,22.0003,440023,"2024_06_20_0004","2024_06_20_0004_ev00449_rec0","no",146298
450,0,22.074,159.77121050204,164.649034604147,4.87782410210684,0.350000000000961,1.30000000000052,2.19999999999843,152.345664279987,10.4515317799734,17.5954911221371,-70.1622490333556,22.074,22.07365,441480,"2024_06_20_0004","2024_06_20_0004_ev00450_rec0","no",146299
451,0,22.1432,166.250519817029,172.492188286646,6.24166846961703,0.450000000000728,0.0999999999997669,0,161.596926649114,5.94446184612806,2.60146015153932,-124.809428038679,22.141,22.13935,442864,"2024_06_20_0004","2024_06_20_0004_ev00451_rec0","no",146300
452,0,22.1589,160.905377121637,168.647135698254,7.74175857661746,0.950000000003115,1.04999999999933,1.69999999999959,160.42710090611,4.41033440573632,6.09437277589649,17.3822965874069,22.1587,22.15775,443178,"2024_06_20_0004","2024_06_20_0004_ev00452_rec0","no",146301
453,0,22.2365,162.718582033652,169.580564010747,6.86198197709473,0.0999999999997669,1.04999999999933,1.24999999999886,155.530036706333,11.4685869476777,7.71601152411184,-126.204911771771,22.23595,22.23585,444730,"2024_06_20_0004","2024_06_20_0004_ev00453_rec0","no",146302
454,0,22.2895,159.499352787338,164.123191968365,4.62383918102694,0.399999999999068,0.299999999999301,0,-63867.7424723578,64028.242153565,348176.653742004,-51.0120661901782,22.2893,22.28875,445790,"2024_06_20_0004","2024_06_20_0004_ev00454_rec0","no",146303
455,0,22.30695,159.049789712181,167.024012261241,7.97422254905933,0.299999999999301,0.650000000000261,0.700000000001921,154.872887569015,9.29094531314968,2.66200091478555,-98.1941882119258,22.3069,22.30655,446139,"2024_06_20_0004","2024_06_20_0004_ev00455_rec0","no",146304
456,0,22.34045,152.625777658321,161.371675017764,8.74589735944326,0.250000000001194,1.40000000000029,2.34999999999985,154.542245246484,3.90831597466213,2.14985223874813,69.7413544989333,22.34015,22.3399,446809,"2024_06_20_0004","2024_06_20_0004_ev00456_rec0","no",146305
457,0,22.41615,159.305526139722,162.863458242765,3.55793210304276,0.250000000001194,28.9000000000001,26.8499999999996,66451.846236153,-66298.6206123968,240516.644887844,-57.6505923883807,22.41595,22.41565,448323,"2024_06_20_0004","2024_06_20_0004_ev00457_rec0","no",146306
458,0,22.4468,156.334794380002,188.208512432514,31.873718052512,2.15000000000032,32.8499999999998,29.9999999999976,139.396630820683,44.7630533076358,99.9300584384999,725.04464875111,22.4456,22.44335,448936,"2024_06_20_0004","2024_06_20_0004_ev00458_rec0","no",146307
459,0,22.57605,169.823024021209,178.255068530328,8.43204450911958,0.299999999999301,16.449999999999,14.6999999999977,175771.217822164,-175608.114791576,262154.278317763,100.724573588707,22.57605,22.5757,451521,"2024_06_20_0004","2024_06_20_0004_ev00459_rec0","no",146308
460,0,22.6001,171.41707364138,196.420794391926,25.0037207505461,1.45000000000195,4.09999999999755,6.55000000000072,168.522056696157,20.4586947224373,12.5978275644331,192.685357896484,22.59865,22.5967,452002,"2024_06_20_0004","2024_06_20_0004_ev00460_rec0","no",146309
461,0,22.6593,168.439868916702,173.103228023163,4.66335910646106,0.199999999999534,0.0999999999997669,0,157.801565875634,12.1909415999438,11.0068451775838,-193.454729080199,22.6593,22.6591,453186,"2024_06_20_0004","2024_06_20_0004_ev00461_rec0","no",146310
462,0,22.7175,161.970650660479,168.055493834065,6.08484317358588,0.550000000000495,1.4499999999984,1.50000000000006,161.707014354844,4.6898626542025,2.38645254702993,5.65781495330177,22.7173,22.71675,454350,"2024_06_20_0004","2024_06_20_0004_ev00462_rec0","no",146311
464,0,22.78925,163.58600314695,177.302699428721,13.7166962817708,0.849999999999795,6.50000000000261,8.90000000000057,156.297326450357,17.4929605862399,25.6530673236073,110.811796713712,22.78845,22.78595,455785,"2024_06_20_0004","2024_06_20_0004_ev00464_rec0","no",146313
465,0,22.8859,162.815395532341,167.903392390154,5.08799685781247,0.700000000001921,3.70000000000203,2.49999999999773,160.387111371525,6.73084962818682,5.58139039496704,-31.0277223526326,22.8843,22.8832,457718,"2024_06_20_0004","2024_06_20_0004_ev00465_rec0","no",146314
466,0,22.92635,159.518765940447,163.246474017051,3.7277080766045,0.0999999999997669,0.350000000000961,0,154.265639790239,5.35273054106514,38.8829727124807,-43.0877484938329,22.92605,22.92595,458527,"2024_06_20_0004","2024_06_20_0004_ev00466_rec0","no",146315
467,0,22.96615,157.155997263788,177.186584739177,20.030587475389,4.45000000000206,15.0000000000006,18.7500000000007,16.3127857397925,156.184929543365,360.109880002035,316.890891760825,22.96605,22.96155,459323,"2024_06_20_0004","2024_06_20_0004_ev00467_rec0","no",146316
468,0,23.046,165.019406134144,172.550493500974,7.53108736683032,0.250000000001194,0.150000000001427,0,156.322853188753,9.67121988482217,4.51945343332816,-216.206571859585,23.04595,23.0457,460920,"2024_06_20_0004","2024_06_20_0004_ev00468_rec0","no",146317
469,0,23.0774,154.39273513517,159.970368503843,5.5776333686735,0.849999999999795,30.5,30.0000000000011,19348.8215683552,-19194.8819946925,245965.721237498,26.2897135526399,23.07725,23.0764,461548,"2024_06_20_0004","2024_06_20_0004_ev00469_rec0","no",146318
470,0,23.14185,157.817887097045,165.279368618062,7.46148152101694,0.149999999997874,2.34999999999985,3.55000000000061,156.390700735073,6.82891920951467,7.28250960528841,8.58591058516699,23.1416,23.1413,462837,"2024_06_20_0004","2024_06_20_0004_ev00470_rec0","no",146319
471,0,23.175,154.039014127368,170.120057774312,16.0810436469444,4.1000000000011,7.95000000000101,30.0000000000011,160.034606853273,8.30889076247959,2.09207364986212,248.491957092731,23.1743,23.16975,463500,"2024_06_20_0004","2024_06_20_0004_ev00471_rec0","no",146320
472,0,23.2229,165.344872095863,169.146594223136,3.80172212727342,0.250000000001194,0.599999999998602,0.499999999998835,160.936385314116,7.30107333376817,2.25693725136017,-115.120405935055,23.2229,23.2224,464458,"2024_06_20_0004","2024_06_20_0004_ev00472_rec0","no",146321
473,0,23.2657,159.857423376861,167.230106863489,7.3726834866284,0.149999999997874,0.150000000001427,0.450000000000728,157.760106589549,5.73037701038319,2.70788847760414,-46.3581296309848,23.26565,23.26545,465314,"2024_06_20_0004","2024_06_20_0004_ev00473_rec0","no",146322
474,0,23.3017,157.916007684881,170.306382081161,12.3903743962796,3.39999999999918,30.6999999999995,30.0000000000011,164.67671257471,5.9251888601919,5.0633319893239,283.913663763676,23.29935,23.2959,466034,"2024_06_20_0004","2024_06_20_0004_ev00474_rec0","no",146323
475,0,23.32995,164.923314864289,168.667981168748,3.74466630445949,0.499999999998835,13.9499999999977,4.6500000000016,17796.8492946755,-17630.7933813589,324575.578755378,60.8193464050129,23.3299,23.3294,466599,"2024_06_20_0004","2024_06_20_0004_ev00475_rec0","no",146324
476,0,23.3571,166.282663321738,176.403261244862,10.1205979231239,0.199999999999534,24.4,19.9999999999996,137672.347268839,-137509.686844287,373611.91369024,60.7563092754721,23.35705,23.35605,467142,"2024_06_20_0004","2024_06_20_0004_ev00476_rec0","no",146325
477,0,23.39625,175.076521288507,182.879396394006,7.80287510549837,0.199999999999534,8.94999999999868,7.85000000000124,194.905359637505,-26.9349030802278,16.8807819587909,217.661056931104,23.39625,23.39605,467925,"2024_06_20_0004","2024_06_20_0004_ev00477_rec0","no",146326
478,0,23.419,168.237604743205,195.55221748815,27.314612744945,11.2999999999985,18.7500000000007,13.0499999999998,174.60809719432,18.4271841865712,8.16562638518169,585.00917844976,23.4188,23.4074,468380,"2024_06_20_0004","2024_06_20_0004_ev00478_rec0","no",146327
479,0,23.4707,174.648491573425,181.17430134511,6.52580977168506,0.199999999999534,4.39999999999685,5.30000000000186,-120593.687986014,120773.099454812,273767.752566545,-49.9198577247722,23.4701,23.4689,469414,"2024_06_20_0004","2024_06_20_0004_ev00479_rec0","no",146328
482,0,23.56555,165.238918612146,169.968265073238,4.72934646109155,0.200000000003087,0.700000000001921,0.250000000001194,159.664482128538,7.69175173205625,5.09109209177346,-125.219849756206,23.56495,23.56475,471311,"2024_06_20_0004","2024_06_20_0004_ev00482_rec0","no",146331
483,0,23.5989,161.30542414063,167.555566483029,6.25014234239907,0.450000000000728,27.0499999999991,20.4500000000003,43462.1524957146,-43301.2458972414,326856.360152388,50.1521920228761,23.59885,23.5984,471978,"2024_06_20_0004","2024_06_20_0004_ev00483_rec0","no",146332
484,0,23.7075,163.870474325759,185.551857875805,21.681383550046,4.55000000000183,7.00000000000145,4.14999999999921,168.052705983513,12.7341421192406,3.45688078402242,375.295990974642,23.69675,23.6912,474150,"2024_06_20_0004","2024_06_20_0004_ev00484_rec0","no",146333
485,0,23.7811,172.076853069201,182.851492808978,10.7746397397763,0.799999999998136,0.299999999999301,0,120.551326816786,53.8191190910142,110.100893160272,-122.289521242794,23.78105,23.77795,475622,"2024_06_20_0004","2024_06_20_0004_ev00485_rec0","no",146334
486,0,23.8608,158.993353555737,168.824578892083,9.83122533634679,0.250000000001194,0.0999999999997669,0,153.755470549981,6.90045805363934,2.65142689998755,-137.665117110428,23.86075,23.8605,477216,"2024_06_20_0004","2024_06_20_0004_ev00486_rec0","no",146335
487,0,23.89375,152.785214120391,157.169980343463,4.38476622307169,0.350000000000961,17.7499999999995,14.5499999999998,48695.2370826098,-48543.6781291378,248060.380508065,53.0858990969463,23.89375,23.8934,477875,"2024_06_20_0004","2024_06_20_0004_ev00487_rec0","no",146336
488,0,23.92225,156.284560646509,163.871510696503,7.58695004999379,0.149999999997874,0.150000000001427,0.350000000000961,147.14977247452,12.5149564800085,7.68029922959478,-178.870849839252,23.9222,23.92205,478445,"2024_06_20_0004","2024_06_20_0004_ev00488_rec0","no",146337
489,0,23.97835,144.201753415422,161.456217867248,17.2544644518259,5.44999999999973,40.2500000000003,29.9999999999976,155.014706627206,7.43117205378924,3.19544491854087,515.821602832469,23.97265,23.96695,479567,"2024_06_20_0004","2024_06_20_0004_ev00489_rec0","no",146338
490,0,24.01375,154.367442074878,161.328743417779,6.96130134290112,0.799999999998136,1.50000000000006,1.20000000000076,153.294024391686,7.40759506777813,1.72158840276159,-6.15391783833648,24.01295,24.0108,480275,"2024_06_20_0004","2024_06_20_0004_ev00490_rec0","no",146339
