"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
176,0,14.55385,-111.54174041748,-117.64525604248,-6.103515625,1.45000000000017,30.6999999999995,29.9999999999994,-16679.7795345722,16572.1462038215,213574.493773434,81.6612243652344,14.55385,14.5519,291077,"2023_12_20_0005","2023_12_20_0005_ev00176_rec0","no",62963
177,0,14.6089,-111.919577099028,-117.797843933105,-5.87826683407738,0.299999999999301,0.550000000000495,0.450000000000728,-109.143031469209,-8.02955639842532,0.933342254592321,74.0915934244792,14.6089,14.6086,292178,"2023_12_20_0005","2023_12_20_0005_ev00177_rec0","no",62964
178,0,14.6512,-113.198408944266,-117.95043182373,-4.75202287946429,0.250000000001194,0.450000000000728,0.499999999998835,-102.427432493366,-13.6589244859498,5.63178512781035,245.292663574219,14.65115,14.6509,293024,"2023_12_20_0005","2023_12_20_0005_ev00178_rec0","no",62965
179,0,14.69855,-105.641675313314,-114.135734558105,-8.49405924479167,0.20000000000131,0.14999999999965,0,-102.572027380611,-4.67183310633832,4.51109279546101,69.6169535319009,14.6985,14.69825,293971,"2023_12_20_0005","2023_12_20_0005_ev00179_rec0","no",62966
180,0,14.7945,-106.499073936826,-112.609855651855,-6.11078171502976,0.549999999998718,2.25000000000009,0.750000000000028,-105.084796720149,-7.4394267132619,1.03730701854414,30.0074986049108,14.79435,14.7926,295890,"2023_12_20_0005","2023_12_20_0005_ev00180_rec0","no",62967
181,0,14.8978,-107.429133460635,-116.882316589355,-9.45318312872024,0.14999999999965,0.14999999999965,0.0499999999998835,-105.326486385026,-12.4573456455793,0.0879147720293567,61.1129034133184,14.8978,14.89765,297956,"2023_12_20_0005","2023_12_20_0005_ev00181_rec0","no",62968
182,0,14.9413,-109.885071890695,-118.103019714355,-8.21794782366071,0.0999999999997669,0.199999999999534,0,-104.415612405419,-8.44065033294594,2.64666950776124,140.013558523996,14.94115,14.94105,298826,"2023_12_20_0005","2023_12_20_0005_ev00182_rec0","no",62969
183,0,15.04145,-110.444669063701,-119.834017981712,-9.38934891801192,0.799999999999912,0.20000000000131,0,-104.318356875102,-9.30327709133752,1.41297421538179,170.591047620449,15.0413,15.04005,300829,"2023_12_20_0005","2023_12_20_0005_ev00183_rec0","no",62970
184,0,15.13005,-102.331871509302,-107.152511128706,-4.82063961940428,0.20000000000131,0.300000000001077,0.500000000000611,-98.4126644211142,-6.07405072598614,7.96776980106878,68.7759977494222,15.1298,15.1296,302601,"2023_12_20_0005","2023_12_20_0005_ev00184_rec0","no",62971
185,0,15.28195,-98.1198198052729,-105.98813753046,-7.86831772518711,0.0499999999998835,14.6499999999996,11.4000000000001,-50379.8690500953,50282.7398500152,146962.489359528,-126.293449058313,15.28175,15.28165,305639,"2023_12_20_0005","2023_12_20_0005_ev00185_rec0","no",62972
186,0,15.3221,-102.46867386738,-110.888727531222,-8.42005366384227,0.300000000001077,0.449999999998951,1.09999999999921,-102.12818731439,-4.86369762024256,3.21297610749883,-7.74505532702753,15.3221,15.3218,306442,"2023_12_20_0005","2023_12_20_0005_ev00186_rec0","no",62973
187,0,15.4423,-106.333346298777,-120.678587111951,-14.3452408131745,0.249999999999417,0.20000000000131,0.199999999999534,-102.564951807376,-9.78315865747888,2.44510209586043,86.2993492474525,15.44225,15.44195,308846,"2023_12_20_0005","2023_12_20_0005_ev00187_rec0","no",62974
188,0,15.5425,-110.452032335734,-117.907817199871,-7.45578486413658,1.35000000000041,1.09999999999921,0.299999999999301,-106.787566616752,-6.76356410986719,5.35793476352842,71.3077721739442,15.54235,15.5407,310850,"2023_12_20_0005","2023_12_20_0005_ev00188_rec0","no",62975
189,0,15.57925,-104.705694163168,-119.413533665977,-14.7078395028092,2.10000000000043,1.40000000000029,0,33262.0719588347,-33370.2667896967,120123.481600394,7.55977732652098,15.57915,15.57695,311585,"2023_12_20_0005","2023_12_20_0005_ev00189_rec0","no",62976
190,0,15.59075,-104.954731065577,-114.932586850072,-9.9778557844952,0.249999999999417,0.199999999999534,0,-101.979341389414,-4.79380701383326,5.00542661614363,63.3529172562927,15.5907,15.5904,311815,"2023_12_20_0005","2023_12_20_0005_ev00190_rec0","no",62977
191,0,15.6899,-112.083678493558,-119.921897071779,-7.83821857822123,0.249999999999417,0.350000000000961,0.550000000000495,-111.007721683643,-5.34546376911457,1.85092201942,20.8187219553545,15.6899,15.68965,313798,"2023_12_20_0005","2023_12_20_0005_ev00191_rec0","no",62978
192,0,15.7195,-111.718870458231,-117.935949450115,-6.21707899188355,0.249999999999417,0.199999999999534,0,-108.501921922972,-4.79794950980381,0.667187211575154,91.8489727526478,15.7195,15.71925,314390,"2023_12_20_0005","2023_12_20_0005_ev00192_rec0","no",62979
193,0,15.7796,-111.626482455798,-120.088217379594,-8.46173492379582,0.249999999999417,0.0999999999997669,0,-110.039525242387,-2.82908520116808,1.67930429931574,41.7773447630765,15.7796,15.7793,315592,"2023_12_20_0005","2023_12_20_0005_ev00193_rec0","no",62980
194,0,15.83015,-114.375373315759,-120.188739075132,-5.81336575937272,0.0999999999997669,0.249999999999417,0.600000000000378,-111.398972404606,-5.437290456921,9.82229604800816,36.9248422239998,15.82995,15.82985,316603,"2023_12_20_0005","2023_12_20_0005_ev00194_rec0","no",62981
195,0,15.88315,-116.0192001441,-126.806758444974,-10.787558300874,0.0999999999997669,0.199999999999534,0,-109.214616602671,-7.40022657528598,12.3053022797499,118.829042937488,15.883,15.88285,317663,"2023_12_20_0005","2023_12_20_0005_ev00195_rec0","no",62982
196,0,15.9304,-113.417538782548,-121.56653468461,-8.14899590206163,0.299999999999301,0.249999999999417,0,-108.244808337261,-7.94870614082769,9.02410058896101,84.0400859945514,15.9304,15.9301,318608,"2023_12_20_0005","2023_12_20_0005_ev00196_rec0","no",62983
197,0,16.0635,-112.047715939092,-121.756494112003,-9.70877817291064,0.0999999999997669,30.2000000000007,25.4499999999993,-61356.8992320203,61247.483822956,250544.600537578,-32.9472628847009,16.06335,16.06325,321270,"2023_12_20_0005","2023_12_20_0005_ev00197_rec0","no",62984
198,0,16.1002,-119.932708248568,-129.984012454144,-10.0513042055758,0.150000000001427,0.0999999999997669,0,-112.820842193368,-8.02494452961748,3.71912104260521,182.709765475986,16.10015,16.0998,322004,"2023_12_20_0005","2023_12_20_0005_ev00198_rec0","no",62985
199,0,16.1508,-113.330859692006,-125.657511220417,-12.3266515284107,0.150000000001427,0.250000000001194,0,-110.790414017138,-5.2879133222802,5.09551716533506,46.3055861767249,16.15065,16.15045,323016,"2023_12_20_0005","2023_12_20_0005_ev00199_rec0","no",62986
200,0,16.20145,-114.754064744064,-124.756576788556,-10.0025120444917,0.250000000001194,0.199999999999534,0.0999999999997669,-110.221014198428,-9.03002219043012,1.28555006290853,122.708541836186,16.2014,16.2011,324029,"2023_12_20_0005","2023_12_20_0005_ev00200_rec0","no",62987
201,0,16.2439,-115.074204119143,-124.135885978145,-9.06168185900265,1.05000000000288,4.15000000000276,3.49999999999895,-110.371296206643,-10.5214936366123,13.1099953764605,13.7972821415725,16.2438,16.24125,324878,"2023_12_20_0005","2023_12_20_0005_ev00201_rec0","no",62988
202,0,16.33115,-114.163236048865,-122.560214120716,-8.39697807185092,0.250000000001194,0.249999999997641,0.0999999999997669,-111.500301247559,-11.9798608655725,0.163938068676936,76.232531791598,16.3311,16.3308,326623,"2023_12_20_0005","2023_12_20_0005_ev00202_rec0","no",62989
203,0,16.3417,-110.669986314749,-120.324433742005,-9.65444742725546,0.299999999999301,0.199999999999534,1.40000000000029,-109.959877755712,-5.15571180832025,7.5324279043002,-18.6333787855496,16.3417,16.3414,326834,"2023_12_20_0005","2023_12_20_0005_ev00203_rec0","no",62990
204,0,16.59265,-119.415144183144,-122.333708489548,-2.9185643064037,0.299999999999301,0.250000000001194,0,-109.1482179759,-9.66007322407991,24.1945121942442,140.952982106215,16.59265,16.59235,331853,"2023_12_20_0005","2023_12_20_0005_ev00204_rec0","no",62991
205,0,16.63525,-113.195176570992,-116.790578780429,-3.59540220943708,0.0999999999997669,0.800000000001688,0.599999999998602,-110.883727205119,-5.55634444630503,1.45765592166486,59.85925836012,16.635,16.6349,332705,"2023_12_20_0005","2023_12_20_0005_ev00205_rec0","no",62992
206,0,16.8103,-114.77728605243,-120.562035623652,-5.78474957122252,0.249999999997641,0.599999999998602,0,-102.883504646544,-13.9304922813514,50.4182516023715,38.3071430010467,16.81005,16.80915,336206,"2023_12_20_0005","2023_12_20_0005_ev00206_rec0","no",62993
207,0,17.0655,-117.041557948741,-123.088468667518,-6.04691071877676,0.300000000002854,0.250000000001194,0,-115.952925163951,-1.42338869961165,1.86113030035024,28.3845025853179,17.0655,17.0652,341310,"2023_12_20_0005","2023_12_20_0005_ev00207_rec0","no",62994
208,0,17.25295,-114.764305959152,-122.874058906088,-8.10975294693594,0.0999999999997669,0.299999999999301,0.450000000000728,-113.145071677979,-6.10599557711646,1.58786730676649,37.1172077584582,17.2528,17.25265,345059,"2023_12_20_0005","2023_12_20_0005_ev00208_rec0","no",62995
209,0,17.4662,-115.109981699161,-125.072318747045,-9.96233704788389,0.150000000001427,0.149999999997874,0,-113.076495950627,-5.81365113065406,1.08580530673418,53.4216085397028,17.46615,17.466,349324,"2023_12_20_0005","2023_12_20_0005_ev00209_rec0","no",62996
210,0,17.5135,-113.642162947727,-122.567190337095,-8.92502738936777,0.250000000001194,0.249999999997641,0.0999999999997669,-111.612453566607,-5.4529342708811,3.55722072256175,39.4890629818692,17.51345,17.51315,350270,"2023_12_20_0005","2023_12_20_0005_ev00210_rec0","no",62997
211,0,17.5831,-110.548561607282,-122.316654814931,-11.7680932076491,0.250000000001194,26.1500000000012,21.1499999999987,-65201.3793668351,65093.2197548641,204294.119660314,-73.5867947979145,17.58305,17.5828,351662,"2023_12_20_0005","2023_12_20_0005_ev00211_rec0","no",62998
212,0,17.711,-112.015600174427,-127.438059426734,-15.4224592523075,1.85000000000102,0.299999999999301,1.00000000000122,-114.864476928643,-3.94001396188396,3.14080123454926,-112.834978539737,17.71055,17.70765,354220,"2023_12_20_0005","2023_12_20_0005_ev00212_rec0","no",62999
213,0,17.74345,-119.707129996345,-125.330375878638,-5.62324588229245,1.95000000000078,0.199999999999534,0,-114.591873693006,-5.5262212617066,1.09179551717838,150.935081010618,17.74345,17.74105,354869,"2023_12_20_0005","2023_12_20_0005_ev00213_rec0","no",63000
214,0,17.7835,-117.625502677221,-126.124311124145,-8.4988084469237,0.149999999997874,0.150000000001427,0,-112.948308286892,-5.009001134555,9.94387795555398,91.7023586502234,17.7834,17.7832,355670,"2023_12_20_0005","2023_12_20_0005_ev00214_rec0","no",63001
215,0,17.9071,-115.685195751074,-124.369807055682,-8.68461130460847,0.0999999999997669,0.799999999998136,2.59999999999749,-115.676527507242,-4.70707667561037,6.8812601431999,-34.0459525596318,17.9069,17.9068,358142,"2023_12_20_0005","2023_12_20_0005_ev00215_rec0","no",63002
216,0,18.0474,-115.143819619909,-124.114410313341,-8.97059069343254,0.150000000001427,30.1999999999971,29.9999999999976,-40030.837530666,39918.7180419723,333193.071505018,34.9212336766082,18.04725,18.0471,360948,"2023_12_20_0005","2023_12_20_0005_ev00216_rec0","no",63003
217,0,18.0745,-116.188356107762,-122.0821093255,-5.89375321773805,0.0999999999997669,0.199999999999534,0.0999999999997669,-109.280090775749,-9.34671186146073,2.77343588644662,180.174232368406,18.07435,18.07425,361490,"2023_12_20_0005","2023_12_20_0005_ev00217_rec0","no",63004
218,0,18.1209,-112.943658817812,-120.695685487833,-7.75202667002128,0.450000000000728,0.849999999999795,2.09999999999866,-111.133767343323,-6.19387682486066,7.46167123390873,6.69503552384057,18.1209,18.12045,362418,"2023_12_20_0005","2023_12_20_0005_ev00218_rec0","no",63005
219,0,18.3213,-110.025370033504,-117.069252880725,-7.04388284722098,0.40000000000262,0.299999999999301,0.40000000000262,-107.493609931618,-5.90668219356121,2.87682514588885,56.6323918086859,18.32105,18.3206,366426,"2023_12_20_0005","2023_12_20_0005_ev00219_rec0","no",63006
221,0,18.7688,-106.470059672001,-115.673871841164,-9.20381216916326,0.150000000001427,0.150000000001427,0,-105.609836224399,-3.54364944012821,1.80187370351244,17.9396452176667,18.7687,18.76855,375376,"2023_12_20_0005","2023_12_20_0005_ev00221_rec0","no",63008
222,0,18.8785,-110.224043674194,-117.222177595235,-6.99813392104092,0.150000000001427,0.0500000000016598,0,-107.060214222617,-5.24712021697307,4.41432537314023,71.4123204472737,18.8785,18.87835,377570,"2023_12_20_0005","2023_12_20_0005_ev00222_rec0","no",63009
223,0,18.9892,-110.361745027512,-121.316386904692,-10.9546418771799,0.0999999999997669,1.10000000000099,2.80000000000058,-108.452061666361,-8.13457434078154,8.97772120845911,-16.1489972023113,18.989,18.9889,379784,"2023_12_20_0005","2023_12_20_0005_ev00223_rec0","no",63010
224,0,19.0694,-109.173473058707,-116.155116549955,-6.98164349124774,0.0999999999997669,0.250000000001194,0.199999999999534,-108.191071054116,-3.83427556880937,2.59531086769948,17.5112636021401,19.0692,19.0691,381388,"2023_12_20_0005","2023_12_20_0005_ev00224_rec0","no",63011
225,0,19.13765,-108.079298108382,-113.681774325858,-5.60247621747588,0.199999999999534,0.249999999997641,0,-105.826549354716,-4.13260325986532,4.92847955999258,46.064377560068,19.13755,19.13735,382753,"2023_12_20_0005","2023_12_20_0005_ev00225_rec0","no",63012
226,0,19.22325,-109.754839108994,-114.265094002895,-4.51025489390145,1.1999999999972,0.600000000002154,0.650000000000261,-106.804817327031,-5.31576941872148,4.74357477904217,60.146496751523,19.22325,19.222,384465,"2023_12_20_0005","2023_12_20_0005_ev00226_rec0","no",63013
227,0,19.34995,-108.526296318376,-119.835216135272,-11.3089198168957,0.0999999999997669,0.250000000001194,0.549999999996942,-105.651307635254,-7.5258680431624,8.28261488153163,22.5454334125911,19.34975,19.3496,386999,"2023_12_20_0005","2023_12_20_0005_ev00227_rec0","no",63014
228,0,19.50785,-107.482640623946,-132.152221953209,-24.6695813292626,10.0000000000016,31.25,30.0000000000011,-122.459821527362,-7.67635539756023,2.6389743705879,-591.205617718471,19.5078,19.49685,390157,"2023_12_20_0005","2023_12_20_0005_ev00228_rec0","no",63015
229,0,19.5332,-120.237009276817,-133.494801427092,-13.2577921502744,1.00000000000122,4.79999999999947,4.85000000000113,-118.135749539672,-16.4054131912816,5.71917447217728,-46.1376676528965,19.5326,19.53155,390664,"2023_12_20_0005","2023_12_20_0005_ev00229_rec0","no",63016
230,0,19.6587,-113.638395736925,-119.052123326993,-5.41372759006784,0.150000000001427,30.2000000000007,29.9999999999976,-16221.369077226,16111.5230618391,312933.898162709,89.6782786835817,19.6586,19.6584,393174,"2023_12_20_0005","2023_12_20_0005_ev00230_rec0","no",63017
231,0,19.69055,-112.985177198113,-123.53309813573,-10.5479209376176,0.249999999997641,0.199999999999534,0,-110.854969741331,-5.87576456730037,1.27206128641249,54.211151941184,19.6905,19.69025,393811,"2023_12_20_0005","2023_12_20_0005_ev00231_rec0","no",63018
232,0,19.7474,-110.086613860031,-118.588964469232,-8.50235060920075,0.300000000002854,1.1499999999991,0,-109.7965837273,-2.57021064739396,5.04187761957118,-8.67068987505449,19.7472,19.7459,394948,"2023_12_20_0005","2023_12_20_0005_ev00232_rec0","no",63019
233,0,19.79075,-111.030240519613,-120.826180612593,-9.79594009297976,0.0999999999997669,0.250000000001194,0,-106.859731711793,-4.61062466518892,3.50510874179484,106.733313121158,19.79055,19.79045,395815,"2023_12_20_0005","2023_12_20_0005_ev00233_rec0","no",63020
234,0,19.82415,-109.366056737428,-135.655442211866,-26.2893854744379,1.1499999999991,3.39999999999918,3.24999999999775,-108.084742487076,-23.2607195636791,4.32592038050803,-93.6154869613257,19.8237,19.82235,396483,"2023_12_20_0005","2023_12_20_0005_ev00234_rec0","no",63021
235,0,19.87095,-106.70574911969,-111.215028051491,-4.50927893180155,0.299999999999301,0.599999999998602,0.949999999999562,-106.481603990372,-2.8755046672075,2.23180606616249,-1.39412644824561,19.87095,19.87065,397419,"2023_12_20_0005","2023_12_20_0005_ev00235_rec0","no",63022
236,0,19.95825,-111.25055552609,-117.738944637063,-6.48838911097212,0.199999999999534,0.250000000001194,0,-107.248867163652,-5.60437649832982,7.20931133383878,78.1672503414165,19.95805,19.95785,399165,"2023_12_20_0005","2023_12_20_0005_ev00236_rec0","no",63023
237,0,20.0312,-107.634756322924,-116.657050002277,-9.0222936793534,0.150000000001427,0.599999999998602,2.80000000000058,-109.893403239791,-2.55837194244929,3.24015006400432,-77.9625934620261,20.0311,20.0309,400624,"2023_12_20_0005","2023_12_20_0005_ev00237_rec0","no",63024
238,0,20.05245,-112.565646820146,-115.029204649225,-2.46355782907894,0.249999999997641,1.84999999999746,1.75000000000125,-106.92244074478,-10.5687529380491,3.67167214030802,129.819968249626,20.05245,20.0519,401049,"2023_12_20_0005","2023_12_20_0005_ev00238_rec0","no",63025
239,0,20.1114,-107.118617020846,-114.640159761292,-7.52154274044636,0.250000000001194,0.200000000003087,0,-105.280765168399,-2.08386198623392,18.3563006448967,22.4825664869728,20.1114,20.1111,402228,"2023_12_20_0005","2023_12_20_0005_ev00239_rec0","no",63026
240,0,20.14805,-103.607203147145,-111.286067816469,-7.67886466932431,0.299999999999301,30.2000000000007,30.0000000000011,-103.030065661573,0.569599224368304,5.6349147224522,18.8263654881452,20.14805,20.1477,402961,"2023_12_20_0005","2023_12_20_0005_ev00240_rec0","no",63027
241,0,20.36845,-115.246466027227,-125.660082492729,-10.4136164655023,1.85000000000102,33.3499999999987,29.9999999999976,-11537.0782204147,11423.0220589108,209461.197514081,2.79328188935778,20.36845,20.36465,407369,"2023_12_20_0005","2023_12_20_0005_ev00241_rec0","no",63028
242,0,20.3919,-115.258065505284,-120.604046876343,-5.34598137105895,0.300000000002854,0.250000000001194,0,-113.73425373289,-2.88472589805531,5.59547644049818,27.7320010190718,20.3919,20.3916,407838,"2023_12_20_0005","2023_12_20_0005_ev00242_rec0","no",63029
243,0,20.44015,-117.736788896163,-122.858083659889,-5.12129476372573,0.249999999997641,0.550000000000495,0.499999999998835,-114.84559359312,-6.48757398131169,1.7222013167075,74.308157435967,20.4401,20.4398,408803,"2023_12_20_0005","2023_12_20_0005_ev00243_rec0","no",63030
244,0,20.5899,-117.665511813136,-121.399120921538,-3.73360910840162,0.399999999999068,0.600000000002154,0.500000000002387,-113.143399801869,-6.73160832378989,3.84520747897263,107.895140269738,20.58985,20.5894,411798,"2023_12_20_0005","2023_12_20_0005_ev00244_rec0","no",63031
245,0,20.63095,-109.945355603247,-132.139170330267,-22.1938147270196,0.949999999999562,2.70000000000081,2.70000000000081,-113.325251601348,-18.2666970131803,2.0385489398908,-157.93288653431,20.6307,20.6297,412619,"2023_12_20_0005","2023_12_20_0005_ev00245_rec0","no",63032
246,0,20.69245,-113.287240489537,-125.139658836855,-11.8524183473181,0.249999999997641,0.199999999999534,0,-113.65295575117,-3.7346720643864,4.38344433891321,-29.5342277135821,20.69245,20.6922,413849,"2023_12_20_0005","2023_12_20_0005_ev00246_rec0","no",63033
247,0,20.8093,-117.722754988958,-126.841940966185,-9.11918597722752,1.1499999999991,30.899999999999,30.0000000000011,-8656.53701386403,8541.82408396502,171663.233311633,64.0595360454756,20.80915,20.808,416186,"2023_12_20_0005","2023_12_20_0005_ev00247_rec0","no",63034
248,0,20.8433,-119.360475871332,-121.85219309057,-2.4917172192382,0.350000000000961,0.699999999998369,0.750000000000028,-113.293890852299,-7.64319555507202,8.18540464621669,119.827988147778,20.84325,20.84285,416866,"2023_12_20_0005","2023_12_20_0005_ev00248_rec0","no",63035
250,0,21.0308,-112.732532401758,-120.895109214606,-8.16257681284745,0.300000000002854,0.299999999999301,0.750000000000028,-108.73943057787,-8.31263192956337,4.4026009941419,81.801106093067,21.0308,21.0305,420616,"2023_12_20_0005","2023_12_20_0005_ev00250_rec0","no",63037
251,0,21.0614,-109.82214355366,-115.469398267404,-5.64725471374449,0.150000000001427,0.399999999999068,0.199999999999534,-108.086063631112,-8.03802561984654,0.276519249409601,47.9949473654133,21.0612,21.061,421228,"2023_12_20_0005","2023_12_20_0005_ev00251_rec0","no",63038
252,0,21.11325,-110.161001262269,-122.173177824588,-12.0121765623199,0.149999999997874,0.199999999999534,0,-108.356958832469,-6.03496089758058,1.84368163842031,40.7673018587247,21.11315,21.113,422265,"2023_12_20_0005","2023_12_20_0005_ev00252_rec0","no",63039
253,0,21.16045,-108.597187362478,-117.166798173796,-8.56961081131759,0.149999999997874,30.2000000000007,30.0000000000011,-34778.6380716888,34671.4397104109,508597.193044591,9.93739478623342,21.16035,21.16015,423209,"2023_12_20_0005","2023_12_20_0005_ev00253_rec0","no",63040
254,0,21.2005,-115.802108341498,-128.401875879163,-12.5997675376648,0.199999999999534,0.350000000000961,0.550000000000495,-113.775056498877,-8.71859872523273,2.07532769092865,40.0411250751382,21.2004,21.20005,424010,"2023_12_20_0005","2023_12_20_0005_ev00254_rec0","no",63041
255,0,21.24395,-116.088901976266,-119.551905105343,-3.46300312907691,0.299999999999301,30.3000000000004,30.0000000000011,-20002.2135261092,19890.3464334933,234231.854860184,87.1784539860248,21.24395,21.24365,424879,"2023_12_20_0005","2023_12_20_0005_ev00255_rec0","no",63042
256,0,21.42095,-117.944566616945,-125.948771988503,-8.00420537155853,0.150000000001427,0.299999999999301,0.150000000001427,-114.939002867366,-13.1229659845464,0.162026117800689,86.3151937331339,21.42085,21.4207,428419,"2023_12_20_0005","2023_12_20_0005_ev00256_rec0","no",63043
257,0,21.5741,-118.879012932102,-130.612686314341,-11.7336733822381,0.299999999999301,0.199999999999534,0.199999999999534,-118.270860961116,-5.2877163040683,3.03134553475075,-0.249781072196388,21.5741,21.5738,431482,"2023_12_20_0005","2023_12_20_0005_ev00257_rec0","no",63044
258,0,21.72255,-118.859820012301,-123.885154056295,-5.02533404399442,0.149999999997874,0.0999999999997669,0,8181.66141472464,-8298.99646878429,132743.408770557,72.7436635393875,21.7224,21.72225,434451,"2023_12_20_0005","2023_12_20_0005_ev00258_rec0","no",63045
259,0,21.79115,-114.49415002432,-123.89658652637,-9.40243650205053,0.150000000001427,0.150000000001427,0.599999999998602,-111.698738550629,-6.97260710947263,5.7009687554035,42.802444334882,21.79105,21.7909,435823,"2023_12_20_0005","2023_12_20_0005_ev00259_rec0","no",63046
260,0,21.83465,-117.888111730593,-122.532200448366,-4.64408871777366,1.64999999999793,1.4499999999984,0,-113.363481167393,-3.2962050476901,3.23774599462978,124.523318107062,21.83465,21.83295,436693,"2023_12_20_0005","2023_12_20_0005_ev00260_rec0","no",63047
261,0,21.86405,-114.273449880749,-118.097078955981,-3.82362907523262,0.150000000001427,30.2999999999969,29.9999999999976,-33247.1474994818,33137.0554325921,358331.989951318,82.8893666792149,21.86385,21.8637,437281,"2023_12_20_0005","2023_12_20_0005_ev00261_rec0","no",63048
262,0,21.91475,-112.660109507615,-120.044459526818,-7.38435001920286,0.299999999999301,28.4000000000013,24.049999999999,-167984.977385367,167875.21496236,716827.198600671,-20.4060959792936,21.91475,21.91445,438295,"2023_12_20_0005","2023_12_20_0005_ev00262_rec0","no",63049
263,0,22.12345,-118.032788456652,-142.354814369723,-24.322025913071,1.20000000000076,2.20000000000198,2.70000000000081,-119.148222242185,-20.8943268613769,2.76786863961393,-107.298197481901,22.1232,22.12185,442469,"2023_12_20_0005","2023_12_20_0005_ev00263_rec0","no",63050
264,0,22.15525,-116.829149865311,-125.304320905255,-8.47517103994389,0.299999999999301,0.250000000001194,0.149999999997874,-115.472062478398,-4.91370695241923,1.88760469773746,28.9194922052408,22.15525,22.1549,443105,"2023_12_20_0005","2023_12_20_0005_ev00264_rec0","no",63051
265,0,22.1919,-119.10190151116,-128.890657798974,-9.78875628781378,1.20000000000076,0.199999999999534,0,-113.92831382031,-6.11740173427959,13.9823168328685,75.6784360941277,22.19185,22.19005,443838,"2023_12_20_0005","2023_12_20_0005_ev00265_rec0","no",63052
266,0,22.25545,-116.416424024819,-124.081421044921,-7.66499702010115,0.300000000002854,0.250000000001194,0.649999999996709,-114.969882770589,-4.65522002065074,8.05631978050647,4.52910564380979,22.25545,22.25515,445109,"2023_12_20_0005","2023_12_20_0005_ev00266_rec0","no",63053
267,0,22.3556,-113.994754113966,-122.370085906617,-8.3753317926505,0.250000000001194,30.1999999999971,29.9999999999976,-16561.7726874055,16447.1521264034,306659.992925032,-44.7434992665821,22.3556,22.35535,447112,"2023_12_20_0005","2023_12_20_0005_ev00267_rec0","no",63054
268,0,22.4157,-116.905728926538,-126.855392210143,-9.94966328360505,1.54999999999816,0.199999999999534,0,-114.159624049763,-4.66211646391031,4.11089341300547,61.7463100308198,22.4156,22.414,448314,"2023_12_20_0005","2023_12_20_0005_ev00268_rec0","no",63055
269,0,22.4491,-116.413930163002,-122.252453536248,-5.83852337324603,1.1499999999991,0.650000000000261,1.00000000000122,-115.10439522845,-5.10877160591653,2.54578985863162,24.1368334831333,22.4489,22.44775,448982,"2023_12_20_0005","2023_12_20_0005_ev00269_rec0","no",63056
270,0,22.4958,-115.78411420578,-126.139237719637,-10.3551235138569,0.250000000001194,30.149999999999,29.9999999999976,-32627.1382839769,32513.0964444989,334396.192302066,6.98554153028169,22.49575,22.4955,449916,"2023_12_20_0005","2023_12_20_0005_ev00270_rec0","no",63057
271,0,22.71635,-112.290740456364,-120.247329916343,-7.95658945997843,0.250000000001194,30.2000000000007,30.0000000000011,-31265.498920951,31154.2019326491,358052.382821045,-11.462746795741,22.71635,22.7161,454327,"2023_12_20_0005","2023_12_20_0005_ev00271_rec0","no",63058
272,0,22.81415,-118.069235841072,-125.549060787901,-7.47982494682856,0.350000000000961,0.199999999999534,0,-114.810495317988,-5.44263997519222,6.22773403174661,62.5627652619373,22.81415,22.81375,456283,"2023_12_20_0005","2023_12_20_0005_ev00272_rec0","no",63059
273,0,22.92375,-118.819108729833,-124.081883496028,-5.26277476619559,0.149999999997874,0.0999999999997669,0,-114.209444756582,-4.50069578243541,2.69195513141658,125.586009038043,22.9237,22.92355,458475,"2023_12_20_0005","2023_12_20_0005_ev00273_rec0","no",63060
274,0,23.28685,-115.407053388574,-119.118079658864,-3.71102627028989,0.40000000000262,1.65000000000148,1.65000000000148,-106.962985309697,-12.3461508923645,7.25278170905968,163.752347723857,23.2868,23.28625,465737,"2023_12_20_0005","2023_12_20_0005_ev00274_rec0","no",63061
275,0,23.37415,-113.352550911336,-124.578205702559,-11.2256547912227,4.84999999999758,32.2500000000012,30.0000000000011,-1542.75071759848,1429.47485458518,92522.3229790598,-21.6528893196239,23.37415,23.36895,467483,"2023_12_20_0005","2023_12_20_0005_ev00275_rec0","no",63062
276,0,23.4248,-114.674811108636,-122.472060815026,-7.79724970638941,0.199999999999534,30.2000000000007,30.0000000000011,-21651.481033236,21538.0362282905,418376.21672583,12.2676623558031,23.4247,23.4245,468496,"2023_12_20_0005","2023_12_20_0005_ev00276_rec0","no",63063
277,0,23.52605,-116.336159987066,-120.878836359143,-4.54267637207742,0.249999999997641,30.1000000000009,30.0000000000011,-4109.14808373035,3994.63581080428,58731.9287399923,22.982718253296,23.526,23.52575,470521,"2023_12_20_0005","2023_12_20_0005_ev00277_rec0","no",63064
278,0,23.69825,-113.815376125894,-122.867681774257,-9.05230564836353,0.199999999999534,0.250000000001194,0.150000000001427,-112.331193890844,-5.36089677096466,1.58495613020671,34.1537465718604,23.69815,23.69795,473965,"2023_12_20_0005","2023_12_20_0005_ev00278_rec0","no",63065
