"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
105,0,18.91615,273.32040461325,281.908095494335,8.58769088108477,2.54999999999939,32.2999999999993,30.0000000000011,278.228694507581,8.70922694590791,3.5565215089529,233.486530378342,18.91355,18.911,378323,"2026_06_04_0088","2026_06_04_0088_ev00105_rec0","no",507666
106,0,19.19285,285.63445074376,287.77982659963,2.14537585586976,0.10000000000332,1.30000000000052,1.29999999999697,279.070629419703,9.4845011386435,5.12962800999434,-147.761507040865,19.19285,19.19255,383857,"2026_06_04_0088","2026_06_04_0088_ev00106_rec0","no",507667
107,0,19.2979,280.690095719006,283.100252648019,2.41015692901328,0.0999999999997669,0.900000000001455,1.10000000000099,250.365997542473,32.9542693392838,20.6163890122554,-389.027149326225,19.2979,19.2978,385958,"2026_06_04_0088","2026_06_04_0088_ev00107_rec0","no",507668
108,0,19.68385,293.326418184971,296.082597249141,2.75617906417028,0,0,0,275.529621331868,18.075472645751,31.3030686313956,-184.866681900368,19.68385,19.68375,393677,"2026_06_04_0088","2026_06_04_0088_ev00108_rec0","no",507669
109,0,19.75765,277.708537775808,280.265159690616,2.55662191480775,0.0499999999981071,3.29999999999941,3.65000000000038,266.02260621932,15.1230039831629,20.2053257697325,-113.517535876878,19.7575,19.75745,395153,"2026_06_04_0088","2026_06_04_0088_ev00109_rec0","no",507670
110,0,20.1627,280.181444962427,287.372503568246,7.19105860581936,0.450000000000728,12.1000000000002,30.0000000000011,282.964456344997,8.01042879394503,5.25747835785992,129.820285972693,20.1627,20.16225,403254,"2026_06_04_0088","2026_06_04_0088_ev00110_rec0","no",507671
111,0,20.22185,285.925985066884,291.290366585826,5.36438151894191,0.0999999999997669,0.350000000000961,0.449999999997175,278.994477150458,10.3996323758053,2.97040375293772,-176.824709147879,20.22175,20.22165,404437,"2026_06_04_0088","2026_06_04_0088_ev00111_rec0","no",507672
112,0,20.33385,291.005103406175,302.554652122955,11.5495487167801,0.0999999999997669,0.150000000001427,0.0500000000016598,283.753889094477,11.5711049110195,8.55350412348617,-121.12436955031,20.33385,20.33365,406677,"2026_06_04_0088","2026_06_04_0088_ev00112_rec0","no",507673
113,0,20.6478,284.552965339276,294.422406366002,9.86944102672652,0.199999999999534,0.149999999997874,0,-24572.3271063323,24855.7327206746,89855.1966325703,-159.111065320084,20.6478,20.6476,412956,"2026_06_04_0088","2026_06_04_0088_ev00113_rec0","no",507674
114,0,20.66675,279.203611060206,284.692394049473,5.48878298926627,0.0499999999981071,0.0499999999981071,0.150000000001427,275.484729490532,6.00329946407243,3.3685600107764,-91.1014894478734,20.66675,20.66665,413335,"2026_06_04_0088","2026_06_04_0088_ev00114_rec0","no",507675
115,0,20.72985,284.337729293575,288.242196712882,3.90446741930703,0.650000000000261,4.4000000000004,5.05000000000067,283.646021787129,6.27533072132666,4.69959078526441,19.3514314540102,20.7288,20.7266,414597,"2026_06_04_0088","2026_06_04_0088_ev00115_rec0","no",507676
116,0,20.88795,280.372155535789,282.943221437937,2.57106590214823,0.349999999997408,0.0499999999981071,0,269.342936678756,11.8259040890132,3.51299641492505,-289.206717933443,20.88795,20.88755,417759,"2026_06_04_0088","2026_06_04_0088_ev00116_rec0","no",507677
117,0,21.27105,288.862280904525,293.296576325292,4.43429542076757,0.0500000000016598,0.0500000000016598,0,280.931512202767,7.75594310765558,7.25557004443471,-182.363162917828,21.27105,21.27095,425421,"2026_06_04_0088","2026_06_04_0088_ev00117_rec0","no",507678
118,0,21.49835,260.239888347314,275.012983886865,14.7730955395515,0.450000000000728,30.9500000000007,30.0000000000011,272.398436243246,5.42887037655888,3.25459849767947,405.845155441552,21.4973,21.49685,429967,"2026_06_04_0088","2026_06_04_0088_ev00118_rec0","no",507679
119,0,21.57645,279.044087252283,286.339255159915,7.29516790763205,0.949999999999562,13.4000000000007,14.800000000001,278.490149320531,11.5849243322307,11.641543783932,125.385329229315,21.5753,21.57435,431529,"2026_06_04_0088","2026_06_04_0088_ev00119_rec0","no",507680
120,0,21.8005,275.757447272654,281.211043634123,5.45359636146878,0.149999999997874,7.34999999999886,7.50000000000028,-1387734.42995018,1388036.67428826,426438.319439312,-667.555709677341,21.8003,21.80015,436010,"2026_06_04_0088","2026_06_04_0088_ev00120_rec0","no",507681
121,0,21.86905,222.478817679627,304.675376281479,82.196558601852,7.75000000000148,42.6000000000002,30.0000000000011,265.659284910383,45.1892660367397,12.0403897448877,2731.72168188355,21.8606,21.85265,437381,"2026_06_04_0088","2026_06_04_0088_ev00121_rec0","no",507682
122,0,21.97885,271.519730604244,278.854195297017,7.33446469277283,0.0999999999997669,0.0499999999981071,0,267.537803669364,5.24355326399994,2.99769871965575,-103.506250748726,21.97885,21.97875,439577,"2026_06_04_0088","2026_06_04_0088_ev00122_rec0","no",507683
123,0,22.1684,278.679860441027,281.831504211947,3.15164377092043,0.450000000000728,6.90000000000168,5.5499999999995,273.49094903323,9.83772592119054,12.6985467356053,-35.5023247494776,22.1665,22.16545,443368,"2026_06_04_0088","2026_06_04_0088_ev00123_rec0","no",507684
124,0,22.3813,284.327363076892,289.792423432633,5.46506035574089,0.0999999999997669,3.34999999999752,3.54999999999706,275.323916604818,22.2703765921823,5.07163607419801,-156.824412727181,22.3813,22.3812,447626,"2026_06_04_0088","2026_06_04_0088_ev00124_rec0","no",507685
125,0,22.53825,280.190394946019,292.314009160089,12.1236142140696,0.0499999999981071,0.199999999999534,0,269.560048102432,11.4316496262025,15.0412075799286,-170.109006753772,22.53825,22.538,450765,"2026_06_04_0088","2026_06_04_0088_ev00125_rec0","no",507686
126,0,22.70115,271.770088084647,281.052216482201,9.28212839755326,0.150000000001427,17.3000000000023,30.0000000000011,275.81440863057,9.51439001472252,5.6914383554328,204.433218462889,22.6988,22.69865,454023,"2026_06_04_0088","2026_06_04_0088_ev00126_rec0","no",507687
127,0,22.7452,285.004568975002,300.505241986986,15.5006730119841,1.50000000000006,6.75000000000026,7.89999999999935,-356505.690400091,356802.614748252,457137.530339946,29.1793284346775,22.74505,22.7405,454904,"2026_06_04_0088","2026_06_04_0088_ev00127_rec0","no",507688
128,0,22.8952,268.31477661013,281.70640102391,13.3916244137803,2.30000000000175,23.0999999999995,24.4499999999981,-54063.4838968792,54350.4284084818,97132.0540579018,360.851529599852,22.89425,22.89195,457904,"2026_06_04_0088","2026_06_04_0088_ev00128_rec0","no",507689
129,0,23.16205,284.477502740105,290.502949184653,6.02544644454821,0.350000000000961,16.1000000000016,20.900000000001,283.349739278659,7.94924186339373,24.2427907523959,108.336348286938,23.16185,23.16145,463241,"2026_06_04_0088","2026_06_04_0088_ev00129_rec0","no",507690
130,0,23.4274,275.102008919815,281.025475339639,5.92346641982436,2.10000000000221,30.4499999999983,29.9999999999976,280.159373384627,6.0421552312362,4.06277964593148,209.861813130829,23.42665,23.4242,468548,"2026_06_04_0088","2026_06_04_0088_ev00130_rec0","no",507691
131,0,23.5977,294.881493213263,307.30201007692,12.4205168636567,0.0500000000016598,0.10000000000332,0,287.604668745647,7.4249562777392,6.88705381211839,-167.242387920112,23.5977,23.59745,471954,"2026_06_04_0088","2026_06_04_0088_ev00131_rec0","no",507692
132,0,24.0496,268.277237655047,275.321496192344,7.04425853729634,0.700000000001921,30.7000000000031,30.0000000000011,273.493945977839,5.65850966588759,5.31141669838559,198.786935929063,24.0491,24.0484,480992,"2026_06_04_0088","2026_06_04_0088_ev00132_rec0","no",507693
133,0,24.4399,270.90378177131,277.549383721675,6.6456019503654,0.299999999999301,30.3000000000004,30.0000000000011,275.149580945757,7.35707742645767,1.69072678871559,143.246621532602,24.4399,24.4396,488798,"2026_06_04_0088","2026_06_04_0088_ev00133_rec0","no",507694
134,0,24.5064,280.916672050642,284.043600855581,3.12692880493859,0.0500000000016598,0.150000000001427,0,268.433877993441,12.5712514475421,11.5536202735496,-240.003257396525,24.5064,24.50595,490128,"2026_06_04_0088","2026_06_04_0088_ev00134_rec0","no",507695
135,0,24.59555,279.341978099687,291.566565821689,12.2245877220026,4.29999999999708,12.8999999999984,13.5999999999967,280.63925115536,9.37967099717178,12.721145516408,201.934800677299,24.59535,24.5888,491911,"2026_06_04_0088","2026_06_04_0088_ev00135_rec0","no",507696
136,0,24.657,276.682223467297,280.897989661859,4.21576619456221,0.149999999997874,11.3500000000002,13.2500000000029,276.356636899964,8.65182902213722,8.69555649355404,65.6476359767574,24.6568,24.65665,493140,"2026_06_04_0088","2026_06_04_0088_ev00136_rec0","no",507697
137,0,24.90315,279.619438170695,282.581971968351,2.96253379765625,0.399999999999068,0.0999999999997669,0,276.496777744657,3.06327014167991,2.1176244343904,-86.7303596641848,24.90315,24.90265,498063,"2026_06_04_0088","2026_06_04_0088_ev00137_rec0","no",507698
138,1,25.1273,280.161516459827,286.270951090407,6.1094346305801,2.80000000000058,6.85000000000002,4.09999999999755,262.448965186805,33.560796374328,7.8762235344305,-241.72234246767,25.12685,25.12405,2546,"2026_06_04_0088","2026_06_04_0088_ev00138_rec1","no",507699
139,1,25.331,272.622362676891,283.862851563828,11.240488886937,0.150000000001427,30.4000000000002,30.0000000000011,276.588311456716,12.4307949290088,17.4143556349942,307.499369517467,25.3304,25.33025,6620,"2026_06_04_0088","2026_06_04_0088_ev00139_rec1","no",507700
140,1,25.8833,257.76289263825,265.150359304312,7.38746666606204,0.149999999997874,0.249999999997641,0,249.755327708111,10.6931418246645,7.73199338479106,-158.523755609854,25.8833,25.883,17666,"2026_06_04_0088","2026_06_04_0088_ev00140_rec1","no",507701
141,1,26.1893,282.258248370375,292.227603388662,9.96935501828688,0.150000000001427,30.149999999999,30.0000000000011,6605.85757423842,-6327.13687580744,306073.097116755,-96.4264167726611,26.18905,26.1889,23786,"2026_06_04_0088","2026_06_04_0088_ev00141_rec1","no",507702
142,1,26.26375,283.841179307059,291.543317443853,7.70213813679425,0.150000000001427,0.0500000000016598,0,277.449730834346,7.86828900242099,5.39100767914922,-148.991338130538,26.26375,26.26355,25275,"2026_06_04_0088","2026_06_04_0088_ev00142_rec1","no",507703
143,1,26.63995,279.197351059159,283.748770167739,4.55141910858055,0,0,0.550000000000495,267.571154539869,13.6526886991777,20.9016493756893,-131.004215648209,26.63995,26.63985,32799,"2026_06_04_0088","2026_06_04_0088_ev00143_rec1","no",507704
144,1,26.71375,276.898834778648,284.277038982081,7.37820420343337,0.350000000000961,14.3999999999984,18.2000000000002,273.446279148613,11.621460127188,28.8694422350939,117.126131399254,26.71375,26.7134,34275,"2026_06_04_0088","2026_06_04_0088_ev00144_rec1","no",507705
145,1,26.8227,275.099402591859,277.342510682764,2.24310809090582,0.150000000001427,0.949999999999562,1.04999999999933,253.874856558988,27.3785135740789,4.74913799806147,-507.079208763997,26.8227,26.82255,36454,"2026_06_04_0088","2026_06_04_0088_ev00145_rec1","no",507706
146,1,26.92085,264.785459986631,276.677443252148,11.8919832655165,2.25000000000009,4.59999999999994,0,78654.9188602099,-78379.9072568872,265671.439736234,547.24145602405,26.91575,26.9135,38417,"2026_06_04_0088","2026_06_04_0088_ev00146_rec1","no",507707
147,1,27.07145,271.659267650672,280.188669788543,8.52940213787133,0.199999999999534,17.5999999999981,23.100000000003,272.392097419867,10.7584864071197,15.4881717107705,168.618876667722,27.07125,27.07105,41429,"2026_06_04_0088","2026_06_04_0088_ev00147_rec1","no",507708
148,1,27.25975,257.193853083906,268.576524753854,11.3826716699484,0.650000000000261,0.350000000000961,0,115472.113621785,-115208.267968009,323624.886166111,369.670324498154,27.25975,27.2591,45195,"2026_06_04_0088","2026_06_04_0088_ev00148_rec1","no",507709
149,1,27.32235,273.823854479899,286.681870381128,12.8580159012293,0.500000000002387,28.1499999999966,30.0000000000011,278.19847826686,11.0416866171924,16.7182979062607,297.655853893326,27.32195,27.32145,46447,"2026_06_04_0088","2026_06_04_0088_ev00149_rec1","no",507710
150,1,27.46445,266.252965299744,272.799417008561,6.54645170881759,8.94999999999868,5.09999999999877,2.95000000000201,243.617429382769,45.1634014950835,5.01580271522056,-291.878980405382,27.46015,27.4512,49289,"2026_06_04_0088","2026_06_04_0088_ev00150_rec1","no",507711
151,1,27.73615,277.046332100768,282.903849682622,5.85751758185336,0.0499999999981071,0.149999999997874,0,272.416680213423,5.88081697362337,3.13479039129802,-120.254992182317,27.73615,27.73585,54723,"2026_06_04_0088","2026_06_04_0088_ev00151_rec1","no",507712
152,1,27.99015,274.823673464983,280.615564108986,5.79189064400316,0.250000000001194,0.399999999999068,0.250000000001194,259.708760136151,17.7464928885847,8.07966905660316,-313.153527044521,27.99015,27.98975,59803,"2026_06_04_0088","2026_06_04_0088_ev00152_rec1","no",507713
153,1,28.0585,277.282013488046,287.689953107824,10.4079396197781,1.24999999999886,3.8000000000018,2.95000000000201,252.349502547593,37.5295028884788,11.1616850159019,-347.235416755464,28.05725,28.05575,61170,"2026_06_04_0088","2026_06_04_0088_ev00153_rec1","no",507714
154,1,28.1984,264.705985197665,267.37465627723,2.66867107956534,0,1.10000000000099,1.55000000000172,255.220893661866,11.7404274880026,13.5027250180285,-141.326023718903,28.1984,28.198,63968,"2026_06_04_0088","2026_06_04_0088_ev00154_rec1","no",507715
155,1,28.332,267.842983051569,272.028058515009,4.18507546343989,0.250000000001194,30.1999999999971,29.9999999999976,272.058718394926,4.34764481219918,2.13075792586746,142.66170374308,28.33135,28.3311,66640,"2026_06_04_0088","2026_06_04_0088_ev00155_rec1","no",507716
156,1,28.55725,287.280112070235,289.373050693019,2.09293862278435,7.75000000000148,25.2000000000017,11.6499999999995,-33565.0262518393,33860.7016564917,51663.362143158,61.2343833869589,28.5527,28.54215,71145,"2026_06_04_0088","2026_06_04_0088_ev00156_rec1","no",507717
157,1,28.8362,277.27251139366,285.632330193206,8.35981879954591,0.0500000000016598,0.199999999999534,0,270.547951380323,9.06194998043118,12.8813708095583,-95.9542510754245,28.8362,28.83595,76724,"2026_06_04_0088","2026_06_04_0088_ev00157_rec1","no",507718
158,1,28.8874,283.930764814504,296.922240451473,12.9914756369685,2.15000000000032,1.95000000000078,0.450000000000728,282.081237440688,7.52896609138044,3.81334892715476,-13.8084063256724,28.88685,28.8837,77748,"2026_06_04_0088","2026_06_04_0088_ev00158_rec1","no",507719
159,1,29.1273,278.931752300448,286.029712940124,7.09796063967622,0.250000000001194,1.10000000000099,1.69999999999959,243.085336512387,40.8589721080998,28.6426628526711,-315.334953564082,29.1273,29.12705,82546,"2026_06_04_0088","2026_06_04_0088_ev00159_rec1","no",507720
160,1,29.21305,259.502779305553,268.526846199878,9.02406689432507,0.199999999999534,31.6499999999991,30.0000000000011,267.205699350376,5.55523543827839,5.21632474235633,286.110556432145,29.21115,29.21095,84261,"2026_06_04_0088","2026_06_04_0088_ev00160_rec1","no",507721
161,1,29.40195,273.098601347277,288.398349972132,15.2997486248554,0.499999999998835,0.0999999999997669,0.299999999999301,257.256475627576,23.3144701994217,3.50623076168081,-393.320065688174,29.40195,29.4014,88039,"2026_06_04_0088","2026_06_04_0088_ev00161_rec1","no",507722
162,1,29.4659,271.747760788853,276.342940251459,4.59517946260621,0.199999999999534,0.150000000001427,0.0499999999981071,264.328881931518,9.24093844149825,3.80543294190822,-186.90330647956,29.4659,29.4657,89318,"2026_06_04_0088","2026_06_04_0088_ev00162_rec1","no",507723
163,1,29.57035,276.165605847651,285.499139117726,9.33353327007546,0.0999999999997669,0.249999999997641,0.599999999998602,256.357673483944,24.8650494852293,9.00652993612355,-377.805327009469,29.57025,29.57015,91407,"2026_06_04_0088","2026_06_04_0088_ev00163_rec1","no",507724
164,1,29.64765,261.365656364989,266.681683086028,5.31602672103924,3.69999999999848,6.29999999999953,4.59999999999638,233.824107516228,48.2675866489256,9.35953641626141,-328.721640064325,29.6462,29.64145,92953,"2026_06_04_0088","2026_06_04_0088_ev00164_rec1","no",507725
165,1,29.90205,275.73812262695,284.400413536542,8.66229090959257,1.39999999999674,3.15000000000154,2.34999999999985,211.495970451532,70.7464024054314,49.3784883567692,-317.966701463669,29.90075,29.89805,98041,"2026_06_04_0088","2026_06_04_0088_ev00165_rec1","no",507726
166,1,30.0903,285.568450192572,287.995131083028,2.42668089045588,0,2.90000000000035,3.35000000000107,281.968430936953,7.44064484789291,6.68528739687806,-58.0372407527638,30.0903,30.0902,101806,"2026_06_04_0088","2026_06_04_0088_ev00166_rec1","no",507727
167,1,30.11235,285.218414459081,287.874273075265,2.65585861618376,0,1.05000000000288,1.25000000000242,271.419435417446,17.0847699532042,8.69241728332479,-269.829201898581,30.11235,30.11225,102247,"2026_06_04_0088","2026_06_04_0088_ev00167_rec1","no",507728
168,1,30.2241,268.842535964135,278.504526711131,9.66199074699574,0.0999999999997669,6.40000000000285,6.00000000000023,265.382654012722,21.1836242973419,5.43699298627546,35.9434538270128,30.22225,30.22215,104482,"2026_06_04_0088","2026_06_04_0088_ev00168_rec1","no",507729
169,1,30.3773,291.033434820947,295.07883412758,4.04539930663248,0.249999999997641,0.300000000002854,0.450000000000728,281.313078289045,12.1916528091597,5.43411695606924,-224.982147741322,30.3772,30.37695,107546,"2026_06_04_0088","2026_06_04_0088_ev00169_rec1","no",507730
170,1,30.5629,297.272672644959,305.702102218395,8.4294295734357,1.1499999999991,10.1000000000013,9.70000000000226,-511332.523796219,511647.033746284,351848.437452522,-123.42406244352,30.5628,30.56165,111258,"2026_06_04_0088","2026_06_04_0088_ev00170_rec1","no",507731
171,1,30.6083,269.254484784473,279.635651939499,10.3811671550267,0.0999999999997669,1.10000000000099,1.10000000000099,230.906268202093,61.55334049535,2.95747927839953,-965.193915056845,30.6081,30.608,112166,"2026_06_04_0088","2026_06_04_0088_ev00171_rec1","no",507732
172,1,30.7949,285.289926914765,290.415555278235,5.12562836346927,0.750000000000028,1.55000000000172,0.699999999998369,272.670425741643,23.4693410525842,1.44037799393347,-340.223954678207,30.7945,30.7937,115898,"2026_06_04_0088","2026_06_04_0088_ev00172_rec1","no",507733
173,1,30.9645,265.46675128842,273.48949741537,8.02274612694976,0.0999999999997669,30.4000000000002,29.9999999999976,269.992874947227,6.89404532149754,2.63529518140077,161.21152605928,30.96395,30.96385,119290,"2026_06_04_0088","2026_06_04_0088_ev00173_rec1","no",507734
174,1,31.3472,292.982608020524,302.297866408425,9.31525838790134,0.199999999999534,0.150000000001427,0.399999999999068,276.790913225288,20.6402998297207,7.8561793877933,-327.002802959116,31.3472,31.347,126944,"2026_06_04_0088","2026_06_04_0088_ev00174_rec1","no",507735
175,1,31.4086,271.404016016072,278.18202453671,6.7780085206382,0.299999999999301,12.3999999999995,14.1500000000008,266.918299490832,15.8530814817906,17.3064674054861,94.9611505087851,31.4086,31.4083,128172,"2026_06_04_0088","2026_06_04_0088_ev00175_rec1","no",507736
176,1,31.46205,280.981053040051,298.249287993845,17.2682349537935,8.54999999999961,7.34999999999886,6.9999999999979,280.112849079907,12.4293268131551,12.972143651396,213.66009357251,31.4612,31.45135,129241,"2026_06_04_0088","2026_06_04_0088_ev00176_rec1","no",507737
177,1,31.5241,283.806733676797,303.946169602455,20.1394359256573,3.04999999999822,0.949999999999562,0,284.398831826686,2.11700263757317,2.06340797928362,59.932295946948,31.52405,31.5202,130482,"2026_06_04_0088","2026_06_04_0088_ev00177_rec1","no",507738
178,1,31.57235,288.337633209383,302.797952190216,14.4603189808331,0.599999999998602,1.59999999999982,0,-40384.1959642976,40675.7911051356,94170.4984531869,-76.9597495294626,31.5707,31.56995,131447,"2026_06_04_0088","2026_06_04_0088_ev00178_rec1","no",507739
179,1,31.68125,288.288803338752,304.2320280689,15.9432247301476,1.59999999999982,8.90000000000057,10.349999999999,278.86847274894,22.9384803782322,25.5815068992494,170.4458170216,31.67925,31.67725,133625,"2026_06_04_0088","2026_06_04_0088_ev00179_rec1","no",507740
180,1,31.7289,288.142717696469,301.562526852881,13.4198091564116,0.249999999997641,4.00000000000134,2.74999999999892,287.918227491588,17.6185274964438,2.25564017355446,53.5822562133288,31.72695,31.7266,134578,"2026_06_04_0088","2026_06_04_0088_ev00180_rec1","no",507741
181,1,31.74075,289.949288231246,292.826843424441,2.87755519319461,0.950000000003115,0.0500000000016598,0,287.681576320967,3.17512165932091,2.43642678174524,-47.8885371862089,31.74075,31.7391,134815,"2026_06_04_0088","2026_06_04_0088_ev00181_rec1","no",507742
182,1,31.8253,280.613285501142,287.996631842063,7.38334634092126,0.650000000000261,3.60000000000227,3.19999999999965,276.989878582077,21.6087218414968,2.61097341732925,-34.1028649128595,31.8243,31.82365,136506,"2026_06_04_0088","2026_06_04_0088_ev00182_rec1","no",507743
183,1,32.0713,295.270874384311,298.509589367728,3.23871498341697,0.149999999997874,0.0999999999962142,0.400000000006173,287.578402969636,9.35655595381109,7.69740334081043,-159.83876067325,32.0713,32.07115,141426,"2026_06_04_0088","2026_06_04_0088_ev00183_rec1","no",507744
184,1,32.14725,284.178857783744,296.49046675579,12.3116089720465,5.09999999999877,47.0999999999933,29.999999999994,295.888138860323,11.6175517084795,3.62383188538433,676.688194177959,32.13425,32.12915,142945,"2026_06_04_0088","2026_06_04_0088_ev00184_rec1","no",507745
185,1,32.1614,291.35748031237,297.716200394515,6.35872008214528,0.800000000005241,16.3500000000028,20.5999999999946,-25570.1968745219,25866.8621216092,180237.860605792,109.92557976093,32.16055,32.15975,143228,"2026_06_04_0088","2026_06_04_0088_ev00185_rec1","no",507746
186,1,32.18465,288.84065723977,296.81006692885,7.96940968907972,0.350000000004513,3.5000000000025,5.04999999999711,274.504908526478,20.3188567207793,31.2184855054942,-35.4934990499356,32.18465,32.1843,143693,"2026_06_04_0088","2026_06_04_0088_ev00186_rec1","no",507747
187,1,32.23305,288.082641699373,294.178255337473,6.09561363810047,0.10000000000332,0.299999999995748,0.250000000001194,282.004790296542,9.72135391840262,1.55410356271851,-166.659413296546,32.23305,32.23275,144661,"2026_06_04_0088","2026_06_04_0088_ev00187_rec1","no",507748
188,1,32.2934,276.508840680139,284.409570727744,7.9007300476049,0.250000000001194,11.2499999999969,21.5999999999994,279.246093507093,9.19047545313407,5.5371392092464,135.739157946482,32.29335,32.2931,145868,"2026_06_04_0088","2026_06_04_0088_ev00188_rec1","no",507749
189,1,32.346,283.027032403939,290.215550854263,7.18851845032333,0.149999999997874,0.0999999999962142,0,275.447377622785,10.2443445306429,13.9886932533689,-100.126458766512,32.34595,32.3458,146920,"2026_06_04_0088","2026_06_04_0088_ev00189_rec1","no",507750
190,1,32.76245,279.572077252995,286.895215371162,7.32313811816766,1.1999999999972,2.89999999999679,2.40000000000151,257.222027147324,40.1929879002992,5.03701848389183,-458.156829870045,32.76235,32.76115,155249,"2026_06_04_0088","2026_06_04_0088_ev00190_rec1","no",507751
191,1,33.0301,292.409504297394,297.37131059272,4.9618062953262,0.0999999999962142,24.9000000000024,22.7999999999966,201594.434778739,-201307.293091085,646045.762085906,-17.883910172661,33.0301,33.03,160602,"2026_06_04_0088","2026_06_04_0088_ev00191_rec1","no",507752
192,1,33.07875,296.920853287312,299.059637670301,2.13878438298991,0.0500000000016598,2.15000000000032,1.64999999999793,287.785010910453,12.9406926370063,6.19938230542651,-192.847562062142,33.07875,33.0775,161575,"2026_06_04_0088","2026_06_04_0088_ev00192_rec1","no",507753
193,1,33.27405,286.685889097797,295.076652364535,8.39076326673842,1.39999999999674,30.4500000000019,30.0000000000011,292.324375292728,3.39536210055645,8.63949271091985,214.125993378135,33.27375,33.27235,165481,"2026_06_04_0088","2026_06_04_0088_ev00193_rec1","no",507754
194,1,33.3045,281.753458171593,289.72547091372,7.97201274212676,0.200000000006639,13.0499999999927,16.3000000000011,280.988199279676,12.2721103309016,13.6521271881063,128.847754949325,33.3044,33.3042,166090,"2026_06_04_0088","2026_06_04_0088_ev00194_rec1","no",507755
195,1,33.35595,275.81500380303,280.659402207862,4.84439840483105,0.199999999992428,6.89999999999458,7.35000000000241,261.949248546859,24.8523933824312,15.8586303430639,-79.8077988692676,33.35595,33.35575,167119,"2026_06_04_0088","2026_06_04_0088_ev00195_rec1","no",507756
196,1,33.4072,279.891109190048,300.64015768697,20.7490484969218,2.29999999999819,11.4000000000019,14.400000000002,286.137457702317,8.78110273721554,7.93000377305177,330.745545201882,33.4031,33.4003,168144,"2026_06_04_0088","2026_06_04_0088_ev00196_rec1","no",507757
197,1,33.66325,286.904153401258,302.819863619508,15.9157102182501,3.39999999999918,48.099999999998,30.0000000000011,296.544862245766,8.74270684752836,6.40258580763921,610.293373251942,33.64945,33.644,173265,"2026_06_04_0088","2026_06_04_0088_ev00197_rec1","no",507758
198,1,33.77065,291.84548292615,297.943014509868,6.09753158371797,0.600000000005707,2.9000000000039,4.39999999999685,285.811534374263,10.7672997777347,16.8709195619856,-25.1006604475594,33.77055,33.76905,175413,"2026_06_04_0088","2026_06_04_0088_ev00198_rec1","no",507759
199,1,33.89285,293.231973136245,300.225590827734,6.99361769148891,0.299999999995748,0.250000000001194,0,286.039502854156,7.23069594128127,22.3958904137423,-96.1445257154899,33.89285,33.89255,177857,"2026_06_04_0088","2026_06_04_0088_ev00199_rec1","no",507760
200,1,33.95545,283.666978266514,295.716977849449,12.049999582935,1.69999999999959,13.0499999999998,14.7499999999994,-276846.359526143,277145.932223778,357186.356825248,151.936385342511,33.95535,33.95365,179109,"2026_06_04_0088","2026_06_04_0088_ev00200_rec1","no",507761
201,1,34.2728,285.095482816758,292.845268332886,7.74978551612804,0.849999999999795,16.3500000000028,19.1000000000017,283.838397622995,10.9727641880462,19.543250291425,147.106469370833,34.27205,34.2712,185456,"2026_06_04_0088","2026_06_04_0088_ev00201_rec1","no",507762
202,1,34.446,284.504064357535,288.669680735035,4.16561637750021,0.300000000002854,0.0500000000016598,0,-4093.58370818034,4375.77593451118,52074.1080299429,-106.561335045589,34.446,34.44565,188920,"2026_06_04_0088","2026_06_04_0088_ev00202_rec1","no",507763
203,1,34.88025,281.847127292739,298.74983410586,16.9027068131207,8.85000000000247,12.2000000000071,3.09999999999633,268.669713616937,32.2950937780322,6.08279905298832,-84.8508365793062,34.8792,34.86865,197605,"2026_06_04_0088","2026_06_04_0088_ev00203_rec1","no",507764
204,1,34.959,264.935145286495,273.737022603163,8.8018773166674,0.800000000005241,1.1999999999972,0,32011.0189159601,-31739.3295247728,388553.549370588,259.158962240377,34.9582,34.9574,199180,"2026_06_04_0088","2026_06_04_0088_ev00204_rec1","no",507765
205,1,35.65795,298.403785342262,305.17578125,6.77199590773807,0.199999999999534,0.350000000004513,0,276.75542647377,23.9832604020204,30.4070639717289,-191.194080171132,35.6577,35.6575,213159,"2026_06_04_0088","2026_06_04_0088_ev00205_rec1","no",507766
206,1,35.78595,263.294037591843,276.4892578125,13.1952202206566,0.700000000001921,16.3500000000028,4.099999999994,138818.825742305,-138552.276438975,350909.271122777,362.48926229931,35.7786,35.7759,215719,"2026_06_04_0088","2026_06_04_0088_ev00206_rec1","no",507767
207,1,35.8599,235.973524547759,266.11328125,30.1397567022414,1.35000000000218,37.4499999999998,30.0000000000011,496054.75853872,-495864.774174509,305645.240398706,-485.576559139433,35.85375,35.8516,217198,"2026_06_04_0088","2026_06_04_0088_ev00207_rec1","no",507768
208,1,35.89095,177.292581467401,306.396484375,129.103902907599,5.65000000000282,21.6999999999956,30.0000000000011,237.254285986219,67.1853509040427,5.35537149860007,3064.99031412034,35.88645,35.8803,217819,"2026_06_04_0088","2026_06_04_0088_ev00208_rec1","no",507769
