"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
167,0,7.97499999919891,-233.728227900817,-238.74566788645,-5.01743998563271,0.249999999999417,22.899999999999,20.7999999999995,-148831.123993033,148602.606763097,436882.179866203,1.94420942079905,7.97489999919891,7.97464999919891,159500,"2026_01_20_0037","2026_01_20_0037_ev00167_rec0","no",340976
168,0,8.01369999919891,-235.877105809518,-258.451043116506,-22.5739373069878,8.10000000000066,40.750000000001,29.9999999999994,-249.022040072829,-14.6165756694916,2.11404724957609,-597.219232150013,8.01179999919891,8.00034999919891,160274,"2026_01_20_0037","2026_01_20_0037_ev00168_rec0","no",340977
169,0,8.03214999919891,-250.029153186002,-257.919781808298,-7.89062862229568,0.300000000001077,1.24999999999886,2.04999999999878,-195.568100058554,-59.8845029939418,47.9336155408071,297.249109402717,8.03214999919891,8.03184999919891,160643,"2026_01_20_0037","2026_01_20_0037_ev00169_rec0","no",340978
170,0,8.12334999919891,-247.74601859211,-280.21387130405,-32.4678527119397,6.85000000000002,21.7000000000009,18.3500000000016,-252.467994588502,-28.6574255696661,13.4071932149983,-727.799929838802,8.11974999919891,8.11149999919891,162467,"2026_01_20_0037","2026_01_20_0037_ev00170_rec0","no",340979
171,0,8.18799999919891,-257.079317915368,-278.541255458611,-21.4619375432422,3.75000000000014,6.34999999999941,7.35000000000063,160427.619698463,-160699.945782035,161728.72803751,-66.5163708827229,8.18729999919891,8.18294999919891,163760,"2026_01_20_0037","2026_01_20_0037_ev00171_rec0","no",340980
172,0,8.23034999919891,-252.000383605148,-276.102086888087,-24.1017032829388,1.85000000000102,12.7500000000005,12.5499999999992,-253.331673152382,-30.8737110435428,8.95558048246129,-377.105684689837,8.22874999919891,8.22644999919891,164607,"2026_01_20_0037","2026_01_20_0037_ev00172_rec0","no",340981
173,0,8.25839999919891,-259.724521768388,-270.790221322361,-11.0656995539732,0.14999999999965,4.04999999999944,4.39999999999863,-251.56113126117,-20.9341745840301,8.19465666647426,70.0015098612754,8.25779999919891,8.25754999919891,165168,"2026_01_20_0037","2026_01_20_0037_ev00173_rec0","no",340982
174,0,8.28949999919891,-254.635011369272,-265.756544661349,-11.1215332920769,0.0499999999998835,0.500000000000611,0.799999999999912,-245.662642883996,-16.3477539800595,3.65900151869647,206.363088017817,8.28924999919891,8.28909999919891,165790,"2026_01_20_0037","2026_01_20_0037_ev00174_rec0","no",340983
175,0,8.33584999919891,-247.036683841606,-269.982330315654,-22.9456464740479,1.80000000000113,3.70000000000026,3.50000000000072,-250.974600613904,-15.9844437909852,2.80399081033385,-234.637732324075,8.33229999919891,8.33039999919891,166717,"2026_01_20_0037","2026_01_20_0037_ev00175_rec0","no",340984
176,0,8.37784999919891,-252.526789880659,-275.495998246568,-22.9692083659088,1.54999999999994,6.70000000000037,18.3999999999997,-260.962174049536,-17.8072942739872,3.26565251298555,-333.934446138481,8.37759999919891,8.37559999919891,167557,"2026_01_20_0037","2026_01_20_0037_ev00176_rec0","no",340985
177,0,8.40599999919891,-263.151584248695,-270.395271469736,-7.24368722104106,0.899999999999679,1.89999999999912,2.39999999999974,-247.5082048998,-21.0591744204376,17.2885966624992,160.509040176482,8.40574999919891,8.40449999919891,168120,"2026_01_20_0037","2026_01_20_0037_ev00177_rec0","no",340986
178,0,8.46989999919891,-224.693251897759,-263.176932424234,-38.4836805264751,6.80000000000014,13.9500000000012,29.9999999999994,-242.074415635109,-21.8197688460489,2.99285498496688,-802.845384091664,8.46959999919891,8.46244999919891,169398,"2026_01_20_0037","2026_01_20_0037_ev00178_rec0","no",340987
179,0,8.49644999919891,-236.559489920664,-265.082255636331,-28.5227657156675,2.7500000000007,8.39999999999996,10.65,-235.514636093681,-23.7067475600887,14.8650946325688,-323.215718631689,8.49624999919891,8.49339999919891,169929,"2026_01_20_0037","2026_01_20_0037_ev00179_rec0","no",340988
180,0,8.53209999919891,-239.763676092569,-248.389263803641,-8.62558771107194,0.300000000001077,1.00000000000122,1.94999999999901,-192.142455524751,-52.6425168720685,55.3689352214889,207.827659842953,8.53209999919891,8.53179999919891,170642,"2026_01_20_0037","2026_01_20_0037_ev00180_rec0","no",340989
181,0,8.62484999919891,-229.546508937479,-238.091398963843,-8.54489002636336,0.599999999998602,30.050000000001,30.0000000000011,-15179.5350436883,14956.2002921315,511779.319261853,173.034660634397,8.62484999919891,8.62424999919891,172497,"2026_01_20_0037","2026_01_20_0037_ev00181_rec0","no",340990
182,0,8.67439999919891,-232.627823846311,-253.57176274905,-20.9439389027397,3.59999999999872,8.20000000000043,8.25000000000031,-229.060876694,-22.7722789681847,11.8227552907805,-182.930649399611,8.67279999919891,8.66894999919891,173488,"2026_01_20_0037","2026_01_20_0037_ev00182_rec0","no",340991
183,0,8.70804999919891,-236.960207167557,-242.058968719685,-5.09876155212717,0.20000000000131,0.550000000000495,1.24999999999886,-180.026270555481,-59.8314305990654,73.7309911645662,232.293447258115,8.70804999919891,8.70774999919891,174161,"2026_01_20_0037","2026_01_20_0037_ev00183_rec0","no",340992
184,0,8.75334999919891,-229.533040886419,-242.568393257123,-13.0353523707039,1.50000000000006,2.10000000000043,0.849999999999795,-221.422545910898,-23.3070247015104,1.42415638755289,187.478013701546,8.75219999919891,8.75039999919891,175067,"2026_01_20_0037","2026_01_20_0037_ev00184_rec0","no",340993
185,0,8.79519999919891,-212.062384174047,-258.901012806726,-46.8386286326788,14.8499999999991,44.1000000000003,29.9999999999994,-238.64829620318,-16.9922939208482,4.73524932877942,-1371.95835687274,8.79484999919891,8.77819999919891,175904,"2026_01_20_0037","2026_01_20_0037_ev00185_rec0","no",340994
186,0,8.83329999919891,-245.353753232278,-247.36043855769,-2.00668532541144,0.150000000001427,0.299999999999301,0.199999999999534,-238.13055519204,-9.33832802006423,1.19878374392894,205.56276479453,8.83304999919891,8.83289999919891,176666,"2026_01_20_0037","2026_01_20_0037_ev00186_rec0","no",340995
187,0,8.85444999919891,-239.668380324167,-246.587981000205,-6.91960067603793,0.750000000000028,0.950000000001339,0,79655.307080288,-79897.3626885152,144405.110003241,168.519975050893,8.85409999919891,8.85234999919891,177089,"2026_01_20_0037","2026_01_20_0037_ev00187_rec0","no",340996
188,0,8.93609999919891,-230.667594941045,-248.238907453923,-17.5713125128777,1.19999999999898,28.8000000000004,29.9999999999994,-239.308015215111,-11.7646770855924,6.11676763109958,-364.692852503667,8.93514999919891,8.93374999919891,178722,"2026_01_20_0037","2026_01_20_0037_ev00188_rec0","no",340997
189,0,8.97344999919891,-244.620455569807,-276.292813491323,-31.6723579215166,5.85000000000058,8.44999999999985,4.99999999999901,-247.642944033763,-30.0899116707031,4.02214019100217,-300.702362696699,8.97339999919891,8.96744999919891,179469,"2026_01_20_0037","2026_01_20_0037_ev00189_rec0","no",340998
190,0,8.99609999919891,-246.854646235004,-254.071399906159,-7.2167536711556,0.449999999998951,4.20000000000087,4.55000000000005,-242.494228425731,-11.8120748366967,8.73832806522532,27.2291436659944,8.99594999919891,8.99524999919891,179922,"2026_01_20_0037","2026_01_20_0037_ev00190_rec0","no",340999
191,0,9.02879999919891,-249.320124334419,-252.291053055757,-2.97092872133831,0.349999999999184,0.199999999999534,0,125834.746401138,-126081.345483729,384209.671366217,228.293448060067,9.02879999919891,9.02839999919891,180576,"2026_01_20_0037","2026_01_20_0037_ev00191_rec0","no",341000
192,0,9.05019999919891,-247.265034905865,-253.507197026414,-6.24216212054884,0.650000000000261,0.500000000000611,0.450000000000728,-234.17464088874,-19.9996671482697,1.74551466177356,356.494100350945,9.05009999919891,9.04899999919891,181004,"2026_01_20_0037","2026_01_20_0037_ev00192_rec0","no",341001
193,0,9.12109999919891,-260.566501289772,-276.562820759213,-15.9963194694409,1.04999999999933,4.15000000000099,3.55000000000061,-224.726354442051,-50.4473442343462,18.6793030294587,298.719095375152,9.12024999919891,9.11919999919891,182422,"2026_01_20_0037","2026_01_20_0037_ev00193_rec0","no",341002
194,0,9.18119999919891,-234.420138237932,-260.826997585017,-26.4068593470845,2.25000000000009,6.19999999999976,5.65000000000104,-237.832830195991,-37.2926242721926,3.18210716652097,-282.731420798296,9.17999999919891,9.17764999919891,183624,"2026_01_20_0037","2026_01_20_0037_ev00194_rec0","no",341003
195,0,9.21099999919891,-239.096715909833,-258.468619080615,-19.3719031707819,0.700000000000145,10.1500000000012,6.55000000000072,-824868.054775262,824635.625944537,390925.603352459,-796.663084948865,9.21074999919891,9.20629999919891,184220,"2026_01_20_0037","2026_01_20_0037_ev00195_rec0","no",341004
196,0,9.24149999919891,-250.753500341547,-325.891107702889,-75.1376073613422,8.5999999999995,19.1999999999997,18.4500000000014,303765.598992287,-304087.908850687,128105.869847132,-1544.37325775157,9.23904999919891,9.22879999919891,184830,"2026_01_20_0037","2026_01_20_0037_ev00196_rec0","no",341005
197,0,9.35374999919891,-266.652434035417,-270.588996674696,-3.93656263927835,3.39999999999918,8.49999999999973,6.6999999999986,129420.745297229,-129693.06056672,206474.002770134,101.030968190418,9.35194999919891,9.34844999919891,187075,"2026_01_20_0037","2026_01_20_0037_ev00197_rec0","no",341006
198,0,9.39824999919891,-256.975003083383,-261.848231601109,-4.87322851772598,0.199999999999534,0.14999999999965,0,-244.553056494767,-12.6388795321392,3.53307407965108,327.319423310045,9.39814999919891,9.39794999919891,187965,"2026_01_20_0037","2026_01_20_0037_ev00198_rec0","no",341007
199,0,9.45454999919891,-261.830814819965,-303.03838594071,-41.2075711207452,5.15000000000043,7.60000000000005,6.65000000000049,-269.345492244405,-34.0314248463753,4.47988124385662,-500.577720622821,9.45449999919891,9.44899999919891,189091,"2026_01_20_0037","2026_01_20_0037_ev00199_rec0","no",341008
200,0,9.48299999919891,-266.318686596759,-278.409992562181,-12.0913059654226,0.949999999999562,30.3500000000003,30.0000000000011,-27563.192886803,27298.2888495561,305951.065889417,-4.53563656284291,9.48284999919891,9.48189999919891,189660,"2026_01_20_0037","2026_01_20_0037_ev00200_rec0","no",341009
201,0,9.51659999919891,-271.001078117533,-281.927503420363,-10.9264253028309,0.14999999999965,2.05000000000055,1.75000000000125,-268.736837824568,-11.6706664366987,2.83392116845397,27.8570833690917,9.51634999919891,9.51554999919891,190332,"2026_01_20_0037","2026_01_20_0037_ev00201_rec0","no",341010
202,0,9.53954999919891,-269.797709588132,-281.970328299822,-12.1726187116901,1.29999999999875,1.54999999999994,0.300000000001077,-270.577376522138,-3.96695265942356,4.99983334018622,-51.562710575494,9.53954999919891,9.53769999919891,190791,"2026_01_20_0037","2026_01_20_0037_ev00202_rec0","no",341011
203,0,9.60329999919891,-258.594004110783,-276.628284292889,-18.034280182106,10.6999999999999,9.49999999999918,0,-195515.565831717,195248.101024863,298566.46790829,-697.953676285781,9.60189999919891,9.59104999919891,192066,"2026_01_20_0037","2026_01_20_0037_ev00203_rec0","no",341012
204,0,9.62914999919891,-265.842282613357,-294.358091073143,-28.5158084597861,4.6999999999997,12.2,7.79999999999959,-263.70389037954,-37.1202421520182,7.27219610186897,-339.776718108723,9.62669999919891,9.62159999919891,192583,"2026_01_20_0037","2026_01_20_0037_ev00204_rec0","no",341013
205,0,9.66939999919891,-269.188348406537,-274.844777009569,-5.65642860303183,0.350000000000961,0.750000000000028,1.09999999999921,-209.762423677636,-62.9102415219272,48.798511069467,371.652280428337,9.66939999919891,9.66904999919891,193388,"2026_01_20_0037","2026_01_20_0037_ev00205_rec0","no",341014
206,0,9.73169999919891,-249.963611173422,-279.832957949064,-29.869346775642,6.09999999999999,17.0499999999993,8.84999999999891,-2477060.64846593,2476815.50167055,1377909.90495856,-810.434114411767,9.72999999919891,9.72384999919891,194634,"2026_01_20_0037","2026_01_20_0037_ev00206_rec0","no",341015
207,0,9.76504999919891,-244.948593358907,-326.29869007513,-81.3500967162228,15.0500000000005,23.1499999999993,21.4999999999996,-252.825204097857,-73.8068519466004,17.8988212713546,-2229.22623993422,9.76014999919891,9.74379999919891,195301,"2026_01_20_0037","2026_01_20_0037_ev00207_rec0","no",341016
208,0,9.80714999919891,-272.704917978254,-308.607789010679,-35.9028710324247,9.44999999999929,14.9499999999989,18.3500000000016,32571.5330169028,-32875.4066983773,33758.7316706307,-727.922629120663,9.80634999919891,9.79634999919891,196143,"2026_01_20_0037","2026_01_20_0037_ev00208_rec0","no",341017
209,0,9.86629999919891,-258.707817339685,-280.500684641088,-21.7928673014033,3.09999999999988,31.8999999999985,15.9000000000002,-53044.7306457919,52781.139012917,263569.562885371,-279.703400086139,9.86619999919891,9.86274999919891,197326,"2026_01_20_0037","2026_01_20_0037_ev00209_rec0","no",341018
210,0,9.89739999919891,-257.807334929235,-297.702757813699,-39.8954228844641,7.50000000000028,9.29999999999964,5.80000000000069,-258.677286236182,-35.4869609925241,6.17440209675727,-442.817896806064,9.89669999919891,9.88879999919891,197948,"2026_01_20_0037","2026_01_20_0037_ev00210_rec0","no",341019
211,0,9.95694999919891,-275.29831320983,-295.873207905013,-20.574894695183,0.650000000000261,3.65000000000038,4.09999999999933,-262.607212160705,-34.5349699433946,7.67232202272837,109.005316318329,9.95664999919891,9.95584999919891,199139,"2026_01_20_0037","2026_01_20_0037_ev00211_rec0","no",341020
212,0,9.98964999919891,-271.18101389376,-275.645331711515,-4.46431781775544,0.20000000000131,0.0499999999998835,0.0499999999998835,-255.307618002542,-18.0413778595113,1.63256280200791,446.093559216248,9.98949999919891,9.98929999919891,199793,"2026_01_20_0037","2026_01_20_0037_ev00212_rec0","no",341021
213,0,10.0343999991989,-258.062938228265,-289.61615682003,-31.5532185917646,1.89999999999912,13.5000000000005,17.9999999999989,-266.448688644797,-20.9104332237286,9.74128012672994,-539.780803924854,10.0326499991989,10.0303499991989,200688,"2026_01_20_0037","2026_01_20_0037_ev00213_rec0","no",341022
214,0,10.0857499991989,-256.011192406246,-283.458054312893,-27.4468619066476,0.950000000001339,4.59999999999994,9.39999999999941,152662.272576858,-152934.464667204,238690.598883565,-218.170498135815,10.0854999991989,10.0843999991989,201715,"2026_01_20_0037","2026_01_20_0037_ev00214_rec0","no",341023
215,0,10.1020999991989,-253.499164512013,-284.937250540176,-31.4380860281632,1.19999999999898,4.05000000000122,4.20000000000087,-224.982962436434,-62.6202567023885,9.48672603185882,262.274213265596,10.1020499991989,10.1007999991989,202042,"2026_01_20_0037","2026_01_20_0037_ev00215_rec0","no",341024
216,0,10.1480999991989,-235.725683817317,-241.830906717907,-6.10522290059009,3.55000000000061,18.7500000000007,11.5499999999997,-499523.540890313,499291.578488916,957579.148655218,-164.576377443595,10.1457499991989,10.1421999991989,202962,"2026_01_20_0037","2026_01_20_0037_ev00216_rec0","no",341025
217,0,10.1740499991989,-236.619577778061,-260.174533460396,-23.5549556823342,1.1499999999991,11.3000000000003,6.29999999999953,-266673.144723516,266433.447592609,296848.556573313,-537.937508492651,10.1729499991989,10.1716999991989,203481,"2026_01_20_0037","2026_01_20_0037_ev00217_rec0","no",341026
218,0,10.2026999991989,-245.91171632598,-278.237869871563,-32.3261535455822,2.64999999999915,20.8999999999993,6.65000000000049,-416255.809860719,416001.921621445,693057.495818742,-710.713080620131,10.1973499991989,10.1939499991989,204054,"2026_01_20_0037","2026_01_20_0037_ev00218_rec0","no",341027
219,0,10.2473999991989,-277.817482136931,-307.257479132224,-29.439996995293,6.70000000000037,8.15000000000055,2.85000000000046,-246.732162011619,-56.9085099700878,9.42945489936457,297.333145189572,10.2464999991989,10.2388499991989,204948,"2026_01_20_0037","2026_01_20_0037_ev00219_rec0","no",341028
220,0,10.2877499991989,-253.155128860135,-259.052637007095,-5.89750814695981,0.300000000001077,12.8499999999985,11.4999999999998,-406.442443561244,160.135687468813,197.800364000355,-143.371188053595,10.2876499991989,10.2872499991989,205755,"2026_01_20_0037","2026_01_20_0037_ev00220_rec0","no",341029
221,0,10.3061499991989,-250.072433362139,-279.218911965912,-29.1464786037735,2.29999999999997,7.55000000000017,8.44999999999985,-249.99201596947,-27.7631796483563,9.01549304332768,-291.038814338405,10.3056999991989,10.3029999991989,206123,"2026_01_20_0037","2026_01_20_0037_ev00221_rec0","no",341030
222,0,10.3697999991989,-270.57946353838,-294.063748430173,-23.484284891793,1.59999999999982,2.44999999999962,2.7999999999988,-271.646340226682,-19.2488946954699,3.02713154521299,-104.75707077059,10.3697499991989,10.3679999991989,207396,"2026_01_20_0037","2026_01_20_0037_ev00222_rec0","no",341031
223,0,10.4256499991989,-250.67436855662,-284.841105307261,-34.1667367506409,1.00000000000122,30.8499999999992,29.9999999999994,-269.391767509977,-12.4500071966013,6.2725684807379,-666.37526973572,10.4253499991989,10.4238999991989,208513,"2026_01_20_0037","2026_01_20_0037_ev00223_rec0","no",341032
224,0,10.4449499991989,-254.016499076667,-281.967594059517,-27.9510949828493,1.50000000000006,7.94999999999924,8.80000000000081,-219.363925627529,-63.1975629797028,25.8857857105099,-126.199013569804,10.4441999991989,10.4425999991989,208899,"2026_01_20_0037","2026_01_20_0037_ev00224_rec0","no",341033
225,0,10.5019999991989,-255.003946849643,-257.876497314986,-2.87255046534295,0.500000000000611,5.80000000000069,2.90000000000035,-252.519931729707,-5.5386351039417,6.45717362201916,25.1921652702651,10.5010999991989,10.4982999991989,210040,"2026_01_20_0037","2026_01_20_0037_ev00225_rec0","no",341034
226,0,10.5206499991989,-254.901451067173,-262.345483289222,-7.44403222204923,0.0499999999998835,10.9500000000011,10.0999999999996,-286642.941035472,286397.594121295,234485.553739545,-263.841317851822,10.5204999991989,10.5204499991989,210413,"2026_01_20_0037","2026_01_20_0037_ev00226_rec0","no",341035
227,0,10.5481499991989,-248.446956111581,-286.261982215306,-37.8150261037252,2.4999999999995,33.3500000000004,29.9999999999994,-269.277414127995,-15.8044249213539,6.75582401579011,-1056.29064263999,10.5384499991989,10.5358999991989,210963,"2026_01_20_0037","2026_01_20_0037_ev00227_rec0","no",341036
228,0,10.5761499991989,-274.320862353894,-285.595654490605,-11.2747921367107,0.0499999999998835,15.2999999999999,13.2500000000011,-245736.21635212,245468.115833543,312700.94363736,-169.465408302589,10.5758999991989,10.5757999991989,211523,"2026_01_20_0037","2026_01_20_0037_ev00228_rec0","no",341037
229,0,10.6012499991989,-260.344466901374,-312.065980897388,-51.721513996014,9.9499999999999,8.35000000000008,5.10000000000055,-273.130547414321,-36.7620546478521,2.91311335292027,-751.022601040602,10.6011999991989,10.5903999991989,212025,"2026_01_20_0037","2026_01_20_0037_ev00229_rec0","no",341038
230,0,10.6223999991989,-276.701140285102,-288.10133108117,-11.4001907960682,0.249999999999417,1.84999999999924,2.05000000000055,-264.741005180664,-25.4842518225576,4.54792082024846,240.701741189782,10.6223499991989,10.6219999991989,212448,"2026_01_20_0037","2026_01_20_0037_ev00230_rec0","no",341039
231,0,10.6517999991989,-265.322058696016,-286.792575833586,-21.4705171375696,1.84999999999924,7.24999999999909,7.29999999999897,-271.411383041885,-19.905100976239,3.06576276824476,-285.920966086861,10.6507999991989,10.6484499991989,213036,"2026_01_20_0037","2026_01_20_0037_ev00231_rec0","no",341040
232,0,10.6747499991989,-271.005106655134,-280.958234663078,-9.95312800794414,1.04999999999933,2.2000000000002,2.29999999999997,-263.896058479431,-14.6991839884731,7.48549230934988,90.3458359767388,10.6742999991989,10.6723499991989,213495,"2026_01_20_0037","2026_01_20_0037_ev00232_rec0","no",341041
233,0,10.7086999991989,-267.744448916658,-275.501506031571,-7.75705711491315,0.0999999999997669,20.6499999999998,17.7500000000013,-276.589711908573,20.7919044733,14.2406822586296,-6.47995950971591,10.7085999991989,10.7083999991989,214174,"2026_01_20_0037","2026_01_20_0037_ev00233_rec0","no",341042
234,0,10.7222999991989,-260.874425641746,-284.179675179035,-23.3052495372893,1.95000000000078,8.29999999999842,13.1499999999996,-191.657860885143,-83.7607555665804,179.467491378876,-279.201082974984,10.7219999991989,10.7199499991989,214446,"2026_01_20_0037","2026_01_20_0037_ev00234_rec0","no",341043
235,0,10.7534499991989,-266.564241446529,-274.735879546719,-8.17163810019076,0.400000000000844,2.90000000000035,2.95000000000023,-257.611847288431,-18.6407425012263,6.65455916194376,142.047010643528,10.7532499991989,10.7528499991989,215069,"2026_01_20_0037","2026_01_20_0037_ev00235_rec0","no",341044
236,0,10.7883999991989,-263.290224142314,-269.949566169846,-6.65934202753226,0.650000000000261,3.09999999999988,3.94999999999968,50955.9150008478,-51224.1950498651,80432.1868614269,134.433871767689,10.7883999991989,10.7877499991989,215768,"2026_01_20_0037","2026_01_20_0037_ev00236_rec0","no",341045
237,0,10.8660499991989,-258.415131673316,-323.416842104519,-65.0017104312026,14.7499999999994,14.2499999999988,6.59999999999883,-269.671342995533,-58.9425017416245,4.32692467871306,-1153.09179015203,10.8633999991989,10.8485499991989,217321,"2026_01_20_0037","2026_01_20_0037_ev00237_rec0","no",341046
238,0,10.8983499991989,-266.126310877066,-294.548724744415,-28.4224138673486,2.05000000000055,2.39999999999974,1.45000000000017,-269.983980218104,-23.0519151245734,1.1873711424629,-184.278101271972,10.8981999991989,10.8960999991989,217967,"2026_01_20_0037","2026_01_20_0037_ev00238_rec0","no",341047
239,0,10.9163999991989,-259.41394624256,-289.00146484375,-29.5875186011905,2.25000000000009,6.3000000000013,4.99999999999901,-248.433589760771,-42.4196593961923,7.56522335431973,-54.3635732923237,10.9150999991989,10.9125499991989,218328,"2026_01_20_0037","2026_01_20_0037_ev00239_rec0","no",341048
240,0,10.9790499991989,-269.848051525298,-312.5,-42.6519484747024,5.44999999999973,8.74999999999915,8.44999999999985,-209.363821082216,-103.518508186636,27.6780744030758,-180.535729417348,10.9788499991989,10.9723999991989,219581,"2026_01_20_0037","2026_01_20_0037_ev00240_rec0","no",341049
241,0,11.0266999991989,-249.61924235026,-274.658203125,-25.0389607747396,3.24999999999953,32.5500000000005,27.8500000000008,-263.56703579975,-13.3630794155863,0.823668697497597,-510.753051249187,11.0246499991989,11.0212999991989,220534,"2026_01_20_0037","2026_01_20_0037_ev00241_rec0","no",341050
242,0,11.0492999991989,-253.19416082473,-292.3583984375,-39.1642376127697,3.00000000000011,31.9999999999983,29.9999999999994,-273.081796175049,-23.6042855318146,2.11493501471989,-736.585403424217,11.0484999991989,11.0450999991989,220986,"2026_01_20_0037","2026_01_20_0037_ev00242_rec0","no",341051
243,0,11.0639999991989,-264.965239025298,-285.94970703125,-20.9844680059524,3.80000000000003,8.99999999999856,30.0000000000011,-274.217659547046,-9.6490581156695,1.82174030636611,-353.846595400857,11.0623499991989,11.0579999991989,221280,"2026_01_20_0037","2026_01_20_0037_ev00243_rec0","no",341052
244,0,11.0865499991989,-262.75634765625,-290.83251953125,-28.076171875,1.20000000000076,8.20000000000043,10.0499999999997,-228.973308279364,-57.0946136669292,39.1430936166312,-213.020282745361,11.0861999991989,11.0849499991989,221731,"2026_01_20_0037","2026_01_20_0037_ev00244_rec0","no",341053
245,0,11.1478499991989,-273.001534598214,-292.96875,-19.9672154017857,0.500000000000611,3.45000000000084,3.35000000000107,-270.663820748386,-29.2290054358618,3.05690580870167,-37.3186383928574,11.1473499991989,11.1466499991989,222957,"2026_01_20_0037","2026_01_20_0037_ev00245_rec0","no",341054
246,0,11.2355499991989,-288.638160342262,-307.92236328125,-19.2842029389881,6.94999999999979,6.94999999999979,1.9000000000009,-282.510807701025,-26.5488930265264,2.72248021773696,36.6588774181556,11.2351499991989,11.2257499991989,224711,"2026_01_20_0037","2026_01_20_0037_ev00246_rec0","no",341055
247,0,11.2632499991989,-280.44201078869,-293.5791015625,-13.1370907738095,0.700000000000145,23.2499999999991,15.9000000000002,-86495.4882764834,86215.0354818639,282989.706321242,-153.577532087053,11.2623499991989,11.2613499991989,225265,"2026_01_20_0037","2026_01_20_0037_ev00247_rec0","no",341056
248,0,11.2873999991989,-281.575520833333,-297.8515625,-16.2760416666667,2.64999999999915,7.55000000000017,6.3999999999993,-276.637356661069,-20.5768232523476,10.1992505317362,-86.1231486002611,11.2862499991989,11.2835999991989,225748,"2026_01_20_0037","2026_01_20_0037_ev00248_rec0","no",341057
249,0,11.3297999991989,-277.40478515625,-282.89794921875,-5.4931640625,0.500000000000611,1.39999999999851,1.30000000000052,-266.668474803557,-16.0228501469546,5.80522911598341,227.1728515625,11.3296999991989,11.3291999991989,226596,"2026_01_20_0037","2026_01_20_0037_ev00249_rec0","no",341058
250,0,11.3950499991989,-264.26769438244,-282.5927734375,-18.3250790550595,6.00000000000023,14.4500000000001,0,-285.474102761701,4.90867907632509,8.36963622484758,-837.530590239025,11.3847499991989,11.3773499991989,227901,"2026_01_20_0037","2026_01_20_0037_ev00250_rec0","no",341059
251,0,11.4083999991989,-273.219517299107,-310.05859375,-36.8390764508928,1.35000000000041,8.19999999999865,12.6000000000008,-284.635874613013,-28.7130026074228,4.9150611356328,-524.877275739397,11.4078999991989,11.4064999991989,228168,"2026_01_20_0037","2026_01_20_0037_ev00251_rec0","no",341060
252,0,11.4437499991989,-279.52648344494,-303.955078125,-24.4285946800595,1.04999999999933,14.800000000001,21.0499999999989,74006.7612048363,-74302.3759188036,221948.87810192,-397.213163829985,11.4412499991989,11.4398499991989,228875,"2026_01_20_0037","2026_01_20_0037_ev00252_rec0","no",341061
253,0,11.4575999991989,-280.253092447917,-302.734375,-22.4812825520833,0.650000000000261,7.40000000000052,9.00000000000034,-262.708634908692,-39.6086451015759,21.1077103863721,-121.434529622395,11.4574999991989,11.4567999991989,229152,"2026_01_20_0037","2026_01_20_0037_ev00253_rec0","no",341062
254,0,11.5032999991989,-280.703590029762,-352.783172607422,-72.0795825776599,5.10000000000055,11.0500000000009,11.7499999999993,-279.953941430407,-62.9245820515578,14.1718050521652,-1024.08103296189,11.5016499991989,11.4959499991989,230066,"2026_01_20_0037","2026_01_20_0037_ev00254_rec0","no",341063
255,0,11.5527999991989,-286.036900111607,-294.49462890625,-8.45772879464283,0.300000000001077,0.799999999999912,0.0499999999998835,-288.155113315961,-6.33793489530907,1e-07,-71.3642665318073,11.5520999991989,11.5516999991989,231056,"2026_01_20_0037","2026_01_20_0037_ev00255_rec0","no",341064
256,0,11.5905499991989,-287.214006696429,-318.603515625,-31.3895089285714,1.70000000000137,3.94999999999968,30.0000000000011,-299.551053312422,-8.62421916531703,2.44950048773971,-420.689171055386,11.5900999991989,11.5882499991989,231811,"2026_01_20_0037","2026_01_20_0037_ev00256_rec0","no",341065
257,0,11.6120499991989,-287.679036458333,-321.655242919922,-33.9762064615886,2.65000000000093,13.7499999999999,14.4500000000001,-209.656915749412,-108.212432400847,81.2402904865014,-463.506059773764,11.6108999991989,11.6081499991989,232241,"2026_01_20_0037","2026_01_20_0037_ev00257_rec0","no",341066
258,0,11.6477999991989,-292.939685639881,-301.513671875,-8.57398623511904,0.0999999999997669,2.09999999999866,1.85000000000102,-268.825581970079,-38.0047894266211,5.56475304818252,508.931841169085,11.6474499991989,11.6472499991989,232956,"2026_01_20_0037","2026_01_20_0037_ev00258_rec0","no",341067
259,0,11.6663499991989,-266.810825892857,-281.06689453125,-14.2560686383928,0.750000000000028,2.80000000000058,3.54999999999883,-264.343244976584,-15.4344788099404,5.13843950546612,-14.0119043622691,11.6661499991989,11.6653999991989,233327,"2026_01_20_0037","2026_01_20_0037_ev00259_rec0","no",341068
260,0,11.6925999991989,-259.050638834635,-273.13232421875,-14.0816853841146,2.25000000000009,3.00000000000011,3.84999999999991,-262.867543014228,-12.2722508761539,1.77199200215498,-179.176398976643,11.6910499991989,11.6887999991989,233852,"2026_01_20_0037","2026_01_20_0037_ev00260_rec0","no",341069
