"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
524,1,47.32065,-124.820802666381,-127.963518372563,-3.14271570618193,0.0999999999962142,30.5500000000052,30.0000000000011,-8962.95428921894,8839.84081459307,213659.744308836,31.5568511289923,47.32045,47.3201,446413,"2024_06_25_0015","2024_06_25_0015_ev00524_rec1","no",195599
525,1,47.58585,-125.737838477176,-128.575762536031,-2.83792405885463,0.0500000000016598,1.54999999999461,1.65000000000504,-124.743297011618,-4.25491277266592,2.26995403561257,19.0195366736734,47.5856,47.5855,451717,"2024_06_25_0015","2024_06_25_0015_ev00525_rec1","no",195600
526,1,47.6768,-125.18524266877,-129.345696201772,-4.16045353300211,0.199999999992428,0.250000000001194,0,-124.164650428257,-2.53260830506036,1.29655464896754,26.3830026610655,47.67665,47.6763,453536,"2024_06_25_0015","2024_06_25_0015_ev00526_rec1","no",195601
527,1,47.73085,-126.25471940585,-140.660596566042,-14.4058771601923,0.549999999996942,3.05000000000177,2.74999999999892,-125.865337804729,-16.3478044966574,2.60641499776164,-40.925165525423,47.73055,47.7295,454617,"2024_06_25_0015","2024_06_25_0015_ev00527_rec1","no",195602
528,1,47.77695,-125.76633415578,-161.913292701624,-36.1469585458438,0.650000000000261,4.80000000000302,5.74999999999903,-126.695853942401,-34.7953251735472,5.5753000177488,-251.64178934827,47.77645,47.77575,455539,"2024_06_25_0015","2024_06_25_0015_ev00528_rec1","no",195603
529,1,47.879,-121.83255891923,-142.655789826134,-20.8232309069037,0.349999999997408,2.3000000000053,2.40000000000151,-124.539711799239,-16.6147341203011,1.98321470740761,-130.215132201852,47.8784,47.878,457580,"2024_06_25_0015","2024_06_25_0015_ev00529_rec1","no",195604
530,1,47.9669,-126.710336033315,-130.709360836095,-3.99902480277977,0.249999999994088,0.199999999999534,0.300000000002854,-123.870642518394,-4.81087217331303,2.64890140075814,71.8566010699465,47.96685,47.9666,459338,"2024_06_25_0015","2024_06_25_0015_ev00530_rec1","no",195605
531,1,48.04765,-127.399896981582,-131.976857919687,-4.5769609381051,0.150000000004979,0.149999999997874,0,-125.121438476146,-3.85118945259095,2.080895505735,59.593929837518,48.04755,48.0474,460953,"2024_06_25_0015","2024_06_25_0015_ev00531_rec1","no",195606
532,1,48.3015,-126.371775992524,-130.527174625201,-4.15539863267681,0.450000000000728,1.85000000000457,2.45000000000317,-126.608555419754,-3.26282682808812,2.67706310372648,-16.8357799802809,48.3015,48.30105,466030,"2024_06_25_0015","2024_06_25_0015_ev00532_rec1","no",195607
533,1,48.43105,-125.544474095994,-129.134564571916,-3.59009047592184,0.199999999999534,0.150000000004979,0,-123.39063272317,-1.09980626431691,2.96036910009962,60.9877422326304,48.431,48.4308,468621,"2024_06_25_0015","2024_06_25_0015_ev00533_rec1","no",195608
534,1,48.49845,-128.516954396984,-137.180577476038,-8.66362307905399,0.350000000004513,0.950000000003115,1.20000000000431,-126.509715739359,-8.02917036311497,2.81685808865274,35.1718078106721,48.49835,48.49795,469969,"2024_06_25_0015","2024_06_25_0015_ev00534_rec1","no",195609
535,1,48.7245,-124.715492258683,-131.870451067753,-7.15495880907022,0.300000000002854,2.15000000000032,2.89999999999679,-125.159008835403,-4.76248892195303,3.73457888251429,-35.7726372289917,48.72405,48.72375,474490,"2024_06_25_0015","2024_06_25_0015_ev00535_rec1","no",195610
536,1,48.80835,-129.861842126105,-132.854018523727,-2.99217639762225,0.150000000004979,0.800000000005241,0.399999999999068,-127.515899371588,-9.10963486543486,0.404461262616679,65.595408918533,48.8082,48.80775,476167,"2024_06_25_0015","2024_06_25_0015_ev00536_rec1","no",195611
537,1,48.86245,-128.511671680884,-133.137343978921,-4.62567229803651,0.299999999995748,30.2499999999952,27.5000000000034,-58496.6195107834,58370.6849013559,374320.536628886,3.65987905943936,48.8616,48.8613,477249,"2024_06_25_0015","2024_06_25_0015_ev00537_rec1","no",195612
538,1,48.88885,-130.31818535354,-134.097963127709,-3.77977777416976,0.399999999999068,1.4499999999984,1.64999999999793,-128.508404455211,-4.65205857266333,4.47691588272867,31.6872086149785,48.8888,48.8884,477777,"2024_06_25_0015","2024_06_25_0015_ev00538_rec1","no",195613
539,1,49.0379,-127.582103129956,-145.002010433169,-17.419907303213,1.05000000000643,0.799999999998136,0.950000000003115,-128.360652335889,-10.7370936424421,1.52526561580044,-54.0653011344539,49.03775,49.03665,480758,"2024_06_25_0015","2024_06_25_0015_ev00539_rec1","no",195614
540,1,49.1907,-126.227604423889,-140.819709157049,-14.592104733159,0.500000000002387,2.20000000000198,2.3000000000053,-128.202717939347,-13.0486340964659,1.73570740880286,-91.1254585549875,49.19045,49.1899,483814,"2024_06_25_0015","2024_06_25_0015_ev00540_rec1","no",195615
541,1,49.2415,-127.393827988251,-133.783895988516,-6.39006800026443,0.10000000000332,30.0499999999957,29.999999999994,-12101.3754956058,11974.8138896171,228069.088478888,1.02695004839606,49.2415,49.24125,484830,"2024_06_25_0015","2024_06_25_0015_ev00541_rec1","no",195616
542,1,49.302,-128.844881501388,-140.626095721037,-11.7812142196485,2.45000000000317,6.64999999999338,4.25000000000608,-128.049047189045,-13.3246063412629,4.47960025560751,-70.1223514127811,49.3014,49.297,486040,"2024_06_25_0015","2024_06_25_0015_ev00542_rec1","no",195617
543,1,49.39555,-127.843362303793,-133.105420640908,-5.26205833711407,2.24999999999653,4.84999999999758,4.24999999999898,-127.450923552177,-5.0870516932432,5.45529566465966,-25.3454008869695,49.3953,49.393,487911,"2024_06_25_0015","2024_06_25_0015_ev00543_rec1","no",195618
544,1,49.5714,-130.851075204065,-135.506591309191,-4.65551610512546,0.0999999999962142,0.149999999997874,0,-127.171696129429,-3.61421287878766,6.7637789264488,85.7188254967478,49.5713,49.5712,491428,"2024_06_25_0015","2024_06_25_0015_ev00544_rec1","no",195619
545,1,49.75865,-125.219117614293,-131.607775109163,-6.38865749486949,1.55000000000882,2.54999999999939,3.64999999999327,-127.060587711365,-3.98817692904506,1.78544959246178,-69.500135455197,49.7586,49.7567,495173,"2024_06_25_0015","2024_06_25_0015_ev00545_rec1","no",195620
546,2,50.17515,-126.00080067183,-136.588457666933,-10.5876569951025,0.650000000000261,1.04999999999933,1.4499999999984,-126.689616060506,-7.6650888676103,1.69521886913353,-37.1832739332197,50.17505,50.1744,3503,"2024_06_25_0015","2024_06_25_0015_ev00546_rec2","no",195621
547,2,50.2012,-126.059878067099,-131.45066446643,-5.39078639933111,0.250000000001194,0.900000000001455,0.900000000001455,-125.462584704902,-6.06324848856551,1.04375218569936,9.11381961692161,50.2008,50.2005,4024,"2024_06_25_0015","2024_06_25_0015_ev00547_rec2","no",195622
548,2,50.29045,-127.823948810083,-132.652012806235,-4.82806399615203,0.799999999998136,0.549999999996942,0.750000000003581,-124.917028524503,-5.31025123720026,6.05670145182096,52.8253427391093,50.29035,50.28955,5809,"2024_06_25_0015","2024_06_25_0015_ev00548_rec2","no",195623
549,2,50.3891,-126.586619528939,-128.961088354429,-2.37446882548956,0.299999999995748,30.0000000000011,30.0000000000011,-126.02511569038,1.41042123199666,6.42960783104872,24.7758174687292,50.3891,50.38875,7782,"2024_06_25_0015","2024_06_25_0015_ev00549_rec2","no",195624
550,2,50.5416,-128.540083537884,-130.648438962614,-2.10835542473075,0.500000000002387,3.19999999999965,3.09999999999633,-127.246715114919,-3.64534093400247,5.51203108262431,16.7984340258355,50.5413,50.5408,10832,"2024_06_25_0015","2024_06_25_0015_ev00550_rec2","no",195625
551,2,50.56625,-125.769821860654,-128.179399738438,-2.40957787778478,0.199999999999534,2.94999999999845,2.95000000000556,-126.24069405012,-4.48041416259592,1.24612760944608,-23.4061439087261,50.5653,50.5651,11325,"2024_06_25_0015","2024_06_25_0015_ev00551_rec2","no",195626
552,2,50.6213,-129.78834390546,-131.891897351838,-2.10355344637787,0.650000000000261,30.699999999996,30.0000000000011,-15627.7405432561,15500.0567070852,478734.625296485,47.9079079212733,50.6213,50.6206,12426,"2024_06_25_0015","2024_06_25_0015_ev00552_rec2","no",195627
553,2,50.69565,-128.128031011277,-139.835862564325,-11.7078315530476,0.849999999999795,0.900000000001455,1.04999999999933,-127.707363437385,-7.8530082440162,2.13779787810505,-9.82926818031989,50.6955,50.6946,13913,"2024_06_25_0015","2024_06_25_0015_ev00553_rec2","no",195628
554,2,50.7182,-126.700322175026,-132.165439683542,-5.46511750851585,0.900000000001455,30.3499999999985,29.999999999994,-20038.9218361276,19912.0827785546,345941.956093962,-35.2301185031551,50.71755,50.71665,14364,"2024_06_25_0015","2024_06_25_0015_ev00554_rec2","no",195629
555,2,50.7686,-126.92000315822,-156.782513197189,-29.8625100389693,0.349999999997408,2.6499999999956,2.80000000000058,-128.11884376039,-28.3161658840463,2.62790244267982,-132.037778712193,50.7681,50.7677,15372,"2024_06_25_0015","2024_06_25_0015_ev00555_rec2","no",195630
556,2,50.8265,-129.778886214692,-131.779504879643,-2.00061866495099,0.750000000003581,0.450000000000728,0,14244.0003331448,-14373.6979949533,98653.6189959813,66.8962856322707,50.8265,50.8257,16530,"2024_06_25_0015","2024_06_25_0015_ev00556_rec2","no",195631
557,2,50.9843,-129.833203813798,-137.479969835932,-7.64676602213402,0.849999999999795,0.149999999997874,0.300000000002854,-126.086841854548,-7.22886931533148,3.03384717356018,87.3756476068383,50.9843,50.98345,19686,"2024_06_25_0015","2024_06_25_0015_ev00557_rec2","no",195632
558,2,51.0533,-125.814736577327,-130.22402286448,-4.40928628715263,0.0999999999962142,1.59999999999627,2.45000000000317,-126.459472690319,-2.49073665989121,2.6707018744144,-28.3168455674676,51.05285,51.05275,21066,"2024_06_25_0015","2024_06_25_0015_ev00558_rec2","no",195633
559,2,51.17535,-129.334995293871,-141.576457312019,-12.241462018148,1.55000000000172,2.80000000000058,1.84999999999746,-128.38721373394,-10.6063379598413,2.82091343491498,-19.1266069404261,51.1749,51.17335,23507,"2024_06_25_0015","2024_06_25_0015_ev00559_rec2","no",195634
560,2,51.2737,-127.486407374605,-130.692271352796,-3.20586397819169,0.549999999996942,30.4500000000019,30.0000000000011,-9501.75206855092,9374.21201943599,320555.746993603,-16.8637481028801,51.2737,51.27315,25474,"2024_06_25_0015","2024_06_25_0015_ev00560_rec2","no",195635
561,2,51.41595,-128.475789263371,-133.401689925235,-4.92590066186489,0.199999999999534,2.95000000000556,4.04999999999944,-126.44352861705,-5.95142898899766,9.27362048805953,4.66624990445625,51.41545,51.41525,28319,"2024_06_25_0015","2024_06_25_0015_ev00561_rec2","no",195636
562,2,51.51555,-129.717227097876,-140.474348180888,-10.757121083012,0.149999999997874,1.65000000000504,1.30000000000052,-128.169407253694,-15.1118391723963,1.28631184564703,19.6724954304197,51.515,51.5148,30311,"2024_06_25_0015","2024_06_25_0015_ev00562_rec2","no",195637
563,2,51.58475,-128.169563383728,-135.535544086372,-7.36598070264358,0.300000000002854,0.10000000000332,0.349999999997408,-126.464520585382,-5.1793194996276,2.24646217520735,38.6452285941447,51.58475,51.58445,31695,"2024_06_25_0015","2024_06_25_0015_ev00563_rec2","no",195638
564,2,51.67175,-126.419526675819,-129.358914334521,-2.93938765870212,0.250000000001194,30.5999999999997,29.999999999994,-13942.957480684,13816.7899285907,394827.968439339,-11.1308411066936,51.6713,51.67105,33435,"2024_06_25_0015","2024_06_25_0015_ev00564_rec2","no",195639
565,2,51.70265,-129.013524845281,-136.302233040691,-7.28870819540944,0.349999999997408,0.199999999999534,0,-126.527979562716,-5.0463229194367,7.69381719481893,35.2803225985506,51.7026,51.70225,34053,"2024_06_25_0015","2024_06_25_0015_ev00565_rec2","no",195640
566,2,51.7522,-129.833446005611,-144.821170114808,-14.9877241091977,0.350000000004513,2.25000000000364,2.60000000000105,-127.557852115518,-19.4555291290583,2.83944256334496,7.51453664161781,51.75195,51.7516,35044,"2024_06_25_0015","2024_06_25_0015_ev00566_rec2","no",195641
567,2,51.91225,-129.542321431561,-132.932805210804,-3.3904837792432,0.550000000004047,3.35000000000463,3.65000000000038,-126.231137804552,-6.89601964040379,8.8566852447315,38.047996372261,51.91225,51.91165,38245,"2024_06_25_0015","2024_06_25_0015_ev00567_rec2","no",195642
568,2,52.02315,-129.356585436813,-138.895348442541,-9.53876300572784,0.549999999996942,0.199999999999534,0,-128.788060225883,-3.53418640571378,4.49723818252825,-1.62762121640166,52.0231,52.0225,40463,"2024_06_25_0015","2024_06_25_0015_ev00568_rec2","no",195643
569,2,52.0541,-130.197379081923,-133.738173181164,-3.54079409924103,0.950000000003115,0.749999999996476,0,4621.45484977675,-4749.72572561708,65612.9311398713,89.6038993960734,52.054,52.0529,41082,"2024_06_25_0015","2024_06_25_0015_ev00569_rec2","no",195644
570,2,52.246,-127.560665062262,-132.249403236637,-4.68873817437513,0.10000000000332,6.45000000000095,8.35000000000008,-126.654374132032,-5.01765666915036,13.0307593694491,-34.2529322706235,52.24555,52.2451,44920,"2024_06_25_0015","2024_06_25_0015_ev00570_rec2","no",195645
571,2,52.5746,-129.624358909034,-131.755606973941,-2.13124806490677,0.349999999997408,30.2999999999969,30.0000000000011,-15618.17925814,15489.3383731495,374768.151703517,3.77012214301564,52.5746,52.57425,51492,"2024_06_25_0015","2024_06_25_0015_ev00571_rec2","no",195646
572,2,52.6194,-129.558052049358,-135.51914504135,-5.96109299199239,0.500000000002387,30.149999999999,30.0000000000011,-2856.35227200439,2727.31675634018,178780.267314759,7.07355820471315,52.6194,52.6185,52388,"2024_06_25_0015","2024_06_25_0015_ev00572_rec2","no",195647
573,2,52.8111,-129.509647629618,-179.307876139212,-49.798228509594,0.950000000003115,1.60000000000338,1.50000000000716,-132.263628762673,-47.4976689224451,1.36278228517515,-180.30252217189,52.81085,52.80975,56222,"2024_06_25_0015","2024_06_25_0015_ev00573_rec2","no",195648
574,2,52.92885,-132.380355408608,-136.931661825113,-4.55130641650442,0.149999999997874,30.149999999999,30.0000000000011,-2508.64857281898,2379.15744401971,125611.298249959,77.7070363705442,52.92885,52.9287,58577,"2024_06_25_0015","2024_06_25_0015_ev00574_rec2","no",195649
575,2,53.0094,-130.9512551832,-138.048011317276,-7.09675613407654,0.199999999999534,0.199999999999534,0,-128.607518932616,-3.74690602093881,2.77678762825473,58.8111250723471,53.00935,53.0091,60188,"2024_06_25_0015","2024_06_25_0015_ev00575_rec2","no",195650
576,2,53.1493,-130.8545550734,-134.281259468409,-3.42670439500887,0.450000000000728,5.69999999999737,7.30000000000075,-131.160333792422,-3.55942903899224,5.58903776114612,-31.6863731708664,53.14895,53.1485,62986,"2024_06_25_0015","2024_06_25_0015_ev00576_rec2","no",195651
577,2,53.2013,-132.870082212491,-138.118087400078,-5.24800518758701,0.150000000004979,0.399999999999068,0.849999999999795,-131.226490501159,-4.88154342341976,2.7431685111577,35.5046048715686,53.2013,53.20115,64026,"2024_06_25_0015","2024_06_25_0015_ev00577_rec2","no",195652
578,2,53.37795,-131.36162000289,-136.53822097742,-5.17660097452946,0.0999999999962142,30.2999999999969,30.0000000000011,-2883.64311559018,2752.37249669834,207862.047451566,-4.98753103516517,53.3777,53.3776,67559,"2024_06_25_0015","2024_06_25_0015_ev00578_rec2","no",195653
579,2,53.47805,-136.393098599201,-138.753177055167,-2.36007845596632,0.199999999999534,0.199999999999534,0,-132.496778225842,-3.15219614338145,8.60078912433215,90.0258520337207,53.478,53.47775,69561,"2024_06_25_0015","2024_06_25_0015_ev00579_rec2","no",195654
580,2,53.6657,-132.279590681362,-154.646893897817,-22.367303216455,2.89999999999679,9.09999999999656,8.84999999999536,-131.198648462482,-23.8182980442347,9.47775142537202,-238.764141626445,53.66535,53.6622,73314,"2024_06_25_0015","2024_06_25_0015_ev00580_rec2","no",195655
581,2,53.70145,-131.631841784743,-174.570165076762,-42.9383232920194,0.450000000000728,1.10000000000099,1.10000000000099,-132.657841278619,-38.5938861324161,1.15259285846831,-90.2396322988639,53.7013,53.70085,74029,"2024_06_25_0015","2024_06_25_0015_ev00581_rec2","no",195656
582,2,53.7736,-134.512496479817,-139.233348201453,-4.72085172163668,0.349999999997408,1.50000000000006,1.10000000000099,-133.006409532393,-6.80287465888908,1.46697908088482,31.4898748986408,53.7731,53.77275,75472,"2024_06_25_0015","2024_06_25_0015_ev00582_rec2","no",195657
583,2,53.8452,-131.791175389921,-138.560186910265,-6.7690115203437,0.599999999998602,1.04999999999933,0.900000000001455,-131.84342761797,-6.93569985889296,0.862997554998027,-10.60940719502,53.84515,53.84455,76904,"2024_06_25_0015","2024_06_25_0015_ev00583_rec2","no",195658
584,2,53.8833,-133.162537789904,-142.649451248328,-9.48691345842471,0.500000000002387,0.299999999995748,0.900000000001455,-133.387820180269,-4.06892946094885,4.26050593313302,-26.6853480093003,53.8832,53.88245,77666,"2024_06_25_0015","2024_06_25_0015_ev00584_rec2","no",195659
585,2,53.9259,-133.343354907956,-140.638513986554,-7.29515907859843,1.04999999999933,0.999999999997669,0.349999999997408,-132.256024563553,-5.31912398457876,1.09459052704981,23.4949749290126,53.92585,53.92475,78518,"2024_06_25_0015","2024_06_25_0015_ev00585_rec2","no",195660
586,2,53.94525,-132.940595015309,-136.876489574116,-3.93589455880706,0.500000000002387,30.7000000000031,30.0000000000011,-6695.13673889755,6562.44509318162,216759.239465913,-8.20009378466932,53.9452,53.94435,78905,"2024_06_25_0015","2024_06_25_0015_ev00586_rec2","no",195661
587,2,53.9654,-134.842769483251,-138.161677548469,-3.31890806521812,0.149999999997874,1.95000000000078,1.59999999999627,-132.606281497477,-6.40720922843807,2.62054594359498,48.0741564642106,53.9648,53.9646,79308,"2024_06_25_0015","2024_06_25_0015_ev00587_rec2","no",195662
588,2,53.9861,-131.985715558965,-136.07661018979,-4.09089463082418,0.0500000000016598,26.0999999999996,0,-1073.31594323633,939.699390277258,56653.2953728506,-63.1266364931458,53.9848,53.9847,79722,"2024_06_25_0015","2024_06_25_0015_ev00588_rec2","no",195663
589,2,54.00795,-135.590583895811,-142.443523602262,-6.85293970645071,0.10000000000332,0.300000000002854,0.450000000000728,-131.09228178294,-8.12353488119857,2.96207388234044,107.748631888913,54.00775,54.007,80159,"2024_06_25_0015","2024_06_25_0015_ev00589_rec2","no",195664
590,2,54.0251,-130.746202954762,-141.046317949896,-10.3001149951339,0.350000000004513,1.24999999999886,1.95000000000078,-131.690286962977,-6.07969469123404,2.5642471110874,-46.5288985059308,54.02505,54.02465,80502,"2024_06_25_0015","2024_06_25_0015_ev00590_rec2","no",195665
591,2,54.04755,-131.14179140767,-139.456576596985,-8.3147851893147,1.04999999999933,2.15000000000032,1.64999999999793,-131.241721381889,-8.29171233243224,1.63392203945093,-32.5944067004845,54.04575,54.0447,80951,"2024_06_25_0015","2024_06_25_0015_ev00591_rec2","no",195666
592,2,54.0677,-132.291068796103,-142.128466979662,-9.83739818355818,2.60000000000105,2.15000000000032,1.39999999999674,-131.40851370085,-9.09346632506309,1.98442848239438,-3.65862033284731,54.0676,54.06445,81354,"2024_06_25_0015","2024_06_25_0015_ev00592_rec2","no",195667
593,2,54.10605,-134.799255730939,-142.89927333191,-8.10001760097114,0.399999999999068,3.05000000000177,2.75000000000603,-133.056518308762,-10.4443319891767,3.4986452030389,9.13506177536838,54.106,54.10475,82121,"2024_06_25_0015","2024_06_25_0015_ev00593_rec2","no",195668
594,2,54.12785,-132.804135196426,-142.646473369184,-9.84233817275799,1.04999999999933,30.9499999999971,29.5500000000004,-63641.0513110961,63509.8956045733,355003.514860982,-48.1104078782433,54.12585,54.12475,82557,"2024_06_25_0015","2024_06_25_0015_ev00594_rec2","no",195669
595,2,54.15325,-132.042396462713,-157.194172664904,-25.1517762021904,0.599999999998602,1.30000000000052,1.04999999999933,-131.947967744866,-29.5676489759558,0.907013695746855,-38.1956647492066,54.15295,54.15235,83065,"2024_06_25_0015","2024_06_25_0015_ev00595_rec2","no",195670
596,2,54.1658,-128.526455737955,-141.59279938391,-13.0663436459555,1.50000000000006,5.80000000000069,9.35000000000485,-133.097988350273,-11.1988418883965,2.49794458247619,-185.034443759473,54.16485,54.16325,83316,"2024_06_25_0015","2024_06_25_0015_ev00596_rec2","no",195671
597,2,54.1857,-130.629508534568,-144.67875100773,-14.0492424731625,2.10000000000576,3.95000000000323,3.45000000000084,-131.886482008566,-14.630978802256,2.63541230471435,-95.14604523992,54.18545,54.183,83714,"2024_06_25_0015","2024_06_25_0015_ev00597_rec2","no",195672
598,2,54.2076,-131.213649307779,-141.156332858961,-9.94268355118197,1.20000000000431,2.80000000000058,1.30000000000052,-133.069931023237,-2.90903169332475,2.82548146404657,-86.5382372180008,54.20575,54.20435,84152,"2024_06_25_0015","2024_06_25_0015_ev00598_rec2","no",195673
599,2,54.2265,-132.043184587568,-144.663591488217,-12.6204069006485,1.4500000000055,4.25000000000608,2.89999999999679,-131.915035633514,-15.5200682844033,2.48910686668064,-56.6281150679121,54.22525,54.22375,84530,"2024_06_25_0015","2024_06_25_0015_ev00599_rec2","no",195674
600,2,54.24825,-135.763616480864,-143.154785137299,-7.39116865643504,2.40000000000151,12.7999999999986,9.95000000000346,-6535516.87064132,6535482.40701715,624313.036082456,-1682.73664143691,54.24705,54.24465,84965,"2024_06_25_0015","2024_06_25_0015_ev00600_rec2","no",195675
601,2,54.276,-175.149015053665,-700.341928757567,-525.192913703902,1.1999999999972,4.04999999999944,4.15000000000276,-174.762726630964,-544.567482872034,4.0195750333158,-2771.17577613226,54.27545,54.27395,85520,"2024_06_25_0015","2024_06_25_0015_ev00601_rec2","no",195676
602,2,54.326,-151.256788159627,-160.983586097071,-9.72679793744382,1.69999999999959,1.20000000000431,0,-149.45726915705,-5.43703183934837,3.47660675165866,20.2822243089088,54.3257,54.32395,86520,"2024_06_25_0015","2024_06_25_0015_ev00602_rec2","no",195677
603,2,54.34575,-147.571065036931,-168.331867144269,-20.7608021073385,0.950000000003115,2.40000000000151,2.69999999999726,-144.751147170095,-23.874543984393,3.29344763763234,-8.78571278499469,54.34545,54.3443,86915,"2024_06_25_0015","2024_06_25_0015_ev00603_rec2","no",195678
604,2,54.36645,-143.767436441601,-156.552658110105,-12.7852216685042,1.65000000000504,2.85000000000224,2.40000000000151,-141.676259457798,-15.6519973614321,2.90254248398468,2.57652379388792,54.3663,54.3638,87329,"2024_06_25_0015","2024_06_25_0015_ev00604_rec2","no",195679
605,2,54.38535,-140.632706702805,-149.371478016146,-8.7387713133416,0.950000000003115,3.59999999999872,4.04999999999944,-141.480923044502,-11.3220079986091,2.59408186519211,-66.5639780168541,54.3845,54.3835,87707,"2024_06_25_0015","2024_06_25_0015_ev00605_rec2","no",195680
606,2,54.40805,-135.179744002829,-149.72140444866,-14.5416604458306,6.45000000000095,7.5999999999965,6.9999999999979,-139.766625233569,-10.9236236588405,2.6674416926398,-234.021455448827,54.4076,54.40115,88161,"2024_06_25_0015","2024_06_25_0015_ev00606_rec2","no",195681
607,2,54.4281,-142.631452273758,-147.742554597814,-5.11110232405611,0.650000000000261,0.300000000002854,0,-140.050187596514,-1.36064061415831,2.26342747933983,65.5362528797603,54.42575,54.4251,88562,"2024_06_25_0015","2024_06_25_0015_ev00607_rec2","no",195682
608,2,54.4485,-136.541027010708,-149.610189054465,-13.0691620437568,2.89999999999679,0.349999999997408,0,13768.5899018906,-13909.7679701873,320233.964290599,-161.650342057593,54.44595,54.443,88970,"2024_06_25_0015","2024_06_25_0015_ev00608_rec2","no",195683
609,2,54.46785,-138.118373181298,-153.328966881436,-15.2105937001378,2.44999999999607,4.24999999999898,2.00000000000244,-140.078533532039,-10.4661543456798,1.88758036903648,-112.007477564233,54.46615,54.46275,89357,"2024_06_25_0015","2024_06_25_0015_ev00609_rec2","no",195684
610,2,54.48575,-141.927414023371,-148.575962998214,-6.64854897484236,0.150000000004979,2.09999999999866,1.90000000000623,-140.804182646835,-7.77062054523969,2.44354880192619,12.3576821589549,54.4855,54.4848,89715,"2024_06_25_0015","2024_06_25_0015_ev00610_rec2","no",195685
611,2,54.51085,-138.969095956827,-144.503083120288,-5.53398716346123,0.650000000000261,1.04999999999933,0.450000000000728,57747.8139115496,-57888.8943655456,422321.896433108,-8.12658177436677,54.5103,54.50965,90217,"2024_06_25_0015","2024_06_25_0015_ev00611_rec2","no",195686
612,2,54.5257,-142.431604213695,-145.33975338974,-2.90814917604501,0.450000000000728,0.650000000000261,0.749999999996476,-138.185919581905,-7.03618138106517,2.65860798486708,108.606625989687,54.5255,54.5247,90514,"2024_06_25_0015","2024_06_25_0015_ev00612_rec2","no",195687
613,2,54.54805,-141.865796359895,-148.532708916636,-6.66691255674041,0.250000000001194,0.150000000004979,0.0499999999945544,-137.368442803456,-7.10151945286786,1.34383449232691,124.347715888926,54.54805,54.54775,90961,"2024_06_25_0015","2024_06_25_0015_ev00613_rec2","no",195688
614,2,54.56645,-137.6001920728,-145.742698511006,-8.14250643820566,1.15000000000265,1.7999999999958,1.4499999999984,-138.020285774483,-6.65475521844971,1.51722181982318,-29.3033740337951,54.5661,54.56475,91329,"2024_06_25_0015","2024_06_25_0015_ev00614_rec2","no",195689
615,2,54.58615,-136.687883306523,-142.123620638496,-5.4357373319732,1.7999999999958,5.80000000000069,6.85000000000002,-138.394230527444,-3.58602120637967,2.77221477046878,-74.4723866392,54.5853,54.583,91723,"2024_06_25_0015","2024_06_25_0015_ev00615_rec2","no",195690
616,2,54.6281,-140.703546075267,-142.947483952137,-2.24393787687006,0.599999999998602,1.69999999999959,1.54999999999461,-138.407138563468,-5.37959272174584,2.88966303330879,51.0559721175842,54.62735,54.6267,92562,"2024_06_25_0015","2024_06_25_0015_ev00616_rec2","no",195691
617,2,54.6462,-138.658490217479,-145.496410030208,-6.83791981272844,0.549999999996942,0.300000000002854,0,-137.236353307633,-2.926759020843,5.49917107242015,23.9914857273912,54.64615,54.64555,92924,"2024_06_25_0015","2024_06_25_0015_ev00617_rec2","no",195692
618,2,54.70595,-139.537037277823,-146.399934032236,-6.8628967544129,0.150000000004979,2.00000000000244,2.6499999999956,-140.0109077936,-4.72551816584636,3.20875364823133,-33.1418015178584,54.70555,54.7054,94119,"2024_06_25_0015","2024_06_25_0015_ev00618_rec2","no",195693
619,2,54.7575,-138.791992578741,-145.369957697899,-6.57796511915816,0.149999999997874,0.800000000005241,0.799999999998136,-138.871810043557,-5.22899485706991,1.01869499472887,-10.4359637298174,54.7571,54.75695,95150,"2024_06_25_0015","2024_06_25_0015_ev00619_rec2","no",195694
620,2,54.77515,-139.912143897702,-144.152313369757,-4.24016947205527,0.199999999999534,30.0999999999974,30.0000000000011,-10447.5456298633,10309.3013477993,366371.946847153,36.7069200067989,54.7751,54.77485,95503,"2024_06_25_0015","2024_06_25_0015_ev00620_rec2","no",195695
621,2,54.8328,-142.979590319482,-148.025474212671,-5.04588389318891,0.10000000000332,0.399999999999068,0.399999999999068,-139.455991581251,-6.50675940257837,2.1869918034976,90.3251464541408,54.8326,54.8325,96656,"2024_06_25_0015","2024_06_25_0015_ev00621_rec2","no",195696
622,2,54.8515,-140.6214503415,-145.081497776241,-4.46004743474077,0.450000000000728,0.350000000004513,0.399999999999068,-138.827803101086,-3.98620400414647,2.57842195929134,42.05701265981,54.85145,54.851,97030,"2024_06_25_0015","2024_06_25_0015_ev00622_rec2","no",195697
623,2,54.8947,-137.634960936066,-143.123937792576,-5.48897685650962,0.149999999997874,30.300000000004,30.0000000000011,-138.624770196379,0.941914504033464,8.787863634704,-23.1033009744164,54.8945,54.89435,97894,"2024_06_25_0015","2024_06_25_0015_ev00623_rec2","no",195698
