"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
696,1,44.682,-95.8681858442754,-125.849041664558,-29.9808558202821,3.30000000000297,6.70000000000215,6.29999999999598,-102.698028563615,-22.0720677377151,3.81874311559136,-356.767794758237,44.6819,44.67855,393640,"2026_04_28_0061","2026_04_28_0061_ev00696_rec1","no",421891
697,1,44.73605,-101.991159574447,-124.689617050349,-22.6984574759026,1.4499999999984,2.15000000000032,1.69999999999959,-100.389737392496,-13.3581842606655,5.87226056807845,-54.3313734502062,44.73515,44.7335,394721,"2026_04_28_0061","2026_04_28_0061_ev00697_rec1","no",421892
698,1,44.7691,-106.462190134636,-111.864589429755,-5.40239929511888,0.150000000004979,1.4499999999984,1.64999999999793,-98.1621483646637,-13.1468871265781,6.75393659773995,160.246196380179,44.76885,44.7687,395382,"2026_04_28_0061","2026_04_28_0061_ev00698_rec1","no",421893
699,1,44.8123,-103.833115135024,-117.702016084885,-13.8689009498612,0.299999999995748,0.0499999999945544,0,-97.5117220103791,-9.89681479478764,2.68859472910126,155.742702618596,44.8123,44.812,396246,"2026_04_28_0061","2026_04_28_0061_ev00699_rec1","no",421894
700,1,44.855,-109.485014443451,-112.688393082224,-3.20337863877306,0.300000000002854,1.4500000000055,1.24999999999886,-98.8464430689394,-14.8716288196981,5.53915900246848,234.682692809334,44.855,44.8542,397100,"2026_04_28_0061","2026_04_28_0061_ev00700_rec1","no",421895
701,1,45.05775,-103.375631274974,-120.018013431188,-16.6423821562131,0.94999999999601,4.50000000000017,3.84999999999991,-97.625332447287,-17.8778615750187,9.52479548184114,-17.6498341162682,45.05625,45.0553,401155,"2026_04_28_0061","2026_04_28_0061_ev00701_rec1","no",421896
702,1,45.1149,-102.278033345549,-117.785556025519,-15.5075226799701,0.0999999999962142,0.0500000000016598,0,-96.6208860054048,-7.40418246347479,6.86116265493991,119.413695664722,45.1149,45.1148,402298,"2026_04_28_0061","2026_04_28_0061_ev00702_rec1","no",421897
703,1,45.15275,-98.8772655975726,-130.70993697936,-31.8326713817874,1.69999999999959,5.44999999999618,5.84999999999525,-100.430295786854,-26.1121936044803,6.22285907735231,-271.911112410298,45.1517,45.1494,403055,"2026_04_28_0061","2026_04_28_0061_ev00703_rec1","no",421898
704,1,45.25485,-115.14388425634,-124.791168565992,-9.64728430965286,0.300000000002854,0.399999999999068,0,-97.1364260699797,-18.8902196328631,14.3220475247755,301.58044372222,45.25485,45.25395,405097,"2026_04_28_0061","2026_04_28_0061_ev00704_rec1","no",421899
705,1,45.32515,-97.571084353597,-145.473122171414,-47.9020378178166,3.19999999999965,7.79999999999603,8.15000000000055,-98.2713301096286,-45.8035226728513,8.22707648256582,-493.673296478834,45.32505,45.3215,406503,"2026_04_28_0061","2026_04_28_0061_ev00705_rec1","no",421900
706,1,45.3798,-101.616350326965,-158.055613686437,-56.4392633594721,4.39999999999685,8.39999999999463,8.10000000000599,-103.823840245179,-60.4038343927471,6.90716996039161,-636.553074675098,45.37915,45.37465,407596,"2026_04_28_0061","2026_04_28_0061_ev00706_rec1","no",421901
707,1,45.4157,-105.617010327436,-110.833694803312,-5.21668447587584,0.150000000004979,0.799999999998136,0.999999999997669,-101.710853654072,-8.56670765828832,2.54989291384062,95.289464463033,45.4157,45.41555,408314,"2026_04_28_0061","2026_04_28_0061_ev00707_rec1","no",421902
708,1,45.4404,-103.40189884865,-106.336127138373,-2.93422828972359,0,3.05000000000177,3.5000000000025,-96.772513791308,-11.1740335131993,9.5013767612402,96.8076781520914,45.4404,45.4403,408808,"2026_04_28_0061","2026_04_28_0061_ev00708_rec1","no",421903
709,1,45.53645,-99.3549951574303,-124.12509719475,-24.7701020373193,11.099999999999,11.5499999999997,6.7499999999967,-103.259761901706,-27.0911239682158,4.10316056759236,-429.356691742337,45.53615,45.52475,410729,"2026_04_28_0061","2026_04_28_0061_ev00709_rec1","no",421904
710,1,45.57565,-117.040242991786,-145.702495242871,-28.6622522510845,4.39999999999685,6.65000000000049,3.5000000000025,-96.0080128876789,-45.2266632473612,9.82088694441341,140.665370474674,45.5752,45.5684,411513,"2026_04_28_0061","2026_04_28_0061_ev00710_rec1","no",421905
711,1,45.65935,-97.7545288676472,-111.195499643385,-13.4409707757376,0.299999999995748,3.29999999999586,4.75000000000136,-98.4573492119117,-12.4316631630432,4.44875541853911,-84.8262241446603,45.65905,45.65875,413187,"2026_04_28_0061","2026_04_28_0061_ev00711_rec1","no",421906
712,1,45.74315,-102.542762801138,-122.274563302316,-19.7318005011774,0.199999999999534,1.04999999999933,2.74999999999892,-105.829066081031,-6.78237186285926,5.28958856067796,-141.719114978956,45.7422,45.742,414863,"2026_04_28_0061","2026_04_28_0061_ev00712_rec1","no",421907
713,1,45.78925,-100.676262156139,-125.515967328048,-24.839705171909,4.60000000000349,7.69999999999982,6.34999999999764,-102.901330772227,-21.4788860311575,5.65235244962248,-274.013847811051,45.78905,45.7844,415785,"2026_04_28_0061","2026_04_28_0061_ev00713_rec1","no",421908
714,1,45.82125,-101.713633064132,-104.199982810973,-2.48634974684144,3.00000000000011,16.2499999999994,11.8999999999971,-100.441100247203,-10.8213219650731,7.4664439245483,-77.6848179503534,45.81995,45.8158,416425,"2026_04_28_0061","2026_04_28_0061_ev00714_rec1","no",421909
715,1,45.92725,-100.221021810318,-105.318600281125,-5.09757847080732,0.300000000002854,6.50000000000261,4.99999999999545,-96.3477792386861,-11.0149497034645,7.74283823546725,17.1776131092768,45.9259,45.9248,418545,"2026_04_28_0061","2026_04_28_0061_ev00715_rec1","no",421910
716,1,46.08085,-100.839177100425,-190.916793578875,-90.0776164784505,1.75000000000125,7.74999999999437,7.54999999999484,-97.9821698922869,-92.7465910762972,8.00924549486054,-844.517751903619,46.07955,46.07765,421617,"2026_04_28_0061","2026_04_28_0061_ev00716_rec1","no",421911
717,1,46.11205,-101.804483330387,-108.946618081312,-7.14213475092507,0.149999999997874,0.149999999997874,0,-96.7496809058971,-6.30919196528976,4.63063984259184,121.915359866218,46.112,46.11185,422241,"2026_04_28_0061","2026_04_28_0061_ev00717_rec1","no",421912
718,1,46.1733,-100.729733585381,-109.260225845536,-8.53049226015492,4.15000000000276,9.00000000000034,4.04999999999944,-97.9404259916144,-15.1284800096555,4.3282180920107,-56.1629270921964,46.17185,46.16755,423466,"2026_04_28_0061","2026_04_28_0061_ev00718_rec1","no",421913
719,1,46.2115,-101.227601227605,-121.76211145726,-20.5345102296547,2.34999999999985,8.60000000000127,8.49999999999795,-106.753702397591,-20.9661819869873,3.6616567452575,-308.487474271776,46.2101,46.2071,424230,"2026_04_28_0061","2026_04_28_0061_ev00719_rec1","no",421914
720,1,46.4281,-108.313693823777,-116.457252397524,-8.14355857374724,0.0500000000016598,0.550000000004047,0,-99.0566728330997,-9.60551805117454,9.8570234065906,183.32520632061,46.4279,46.42745,428562,"2026_04_28_0061","2026_04_28_0061_ev00720_rec1","no",421915
721,1,46.5015,-99.9099645797159,-111.438736127235,-11.5287715475193,0.500000000002387,7.6000000000036,9.3000000000032,-103.893495502044,-11.3064917354868,2.52286973161124,-206.747941293039,46.49745,46.49695,430030,"2026_04_28_0061","2026_04_28_0061_ev00721_rec1","no",421916
722,1,46.5339,-95.9200191601197,-104.98834998581,-9.06833082569075,0.999999999997669,13.7500000000017,17.6999999999907,-98.1894156374001,-13.2657741459887,7.06536864482357,-188.062931253144,46.5328,46.5318,430678,"2026_04_28_0061","2026_04_28_0061_ev00722_rec1","no",421917
723,1,46.60605,-103.293708098871,-112.115643314158,-8.82193521528647,0.699999999994816,11.099999999999,13.300000000001,67160.9633843628,-67272.8487180982,167678.369716879,-86.9100793859508,46.60605,46.60535,432121,"2026_04_28_0061","2026_04_28_0061_ev00723_rec1","no",421918
724,1,46.62125,-111.437003374924,-113.605822117624,-2.1688187427004,0.250000000001194,1.4500000000055,1.25000000000597,-97.1761862825709,-18.6084806702956,5.86912183652681,318.489818895664,46.62125,46.62095,432425,"2026_04_28_0061","2026_04_28_0061_ev00724_rec1","no",421919
725,1,46.67485,-101.03006889911,-130.144934738001,-29.1148658388907,1.59999999999627,3.34999999999752,3.00000000000011,-99.8939863999673,-18.9411055566858,6.496522900757,-130.668390660777,46.6746,46.67115,433497,"2026_04_28_0061","2026_04_28_0061_ev00725_rec1","no",421920
726,1,46.78515,-105.459917768628,-129.77924954479,-24.3193317761627,0.750000000003581,19.8999999999927,30.0000000000011,-113.370048077026,-34.98944761279,9.21583944281233,-571.831580873422,46.78485,46.7839,435703,"2026_04_28_0061","2026_04_28_0061_ev00726_rec1","no",421921
727,1,46.8086,-106.797212556221,-128.049282421928,-21.2520698657072,1.15000000000265,3.94999999999612,5.04999999999711,-98.3857099482823,-28.9778663151764,8.71193243240376,-47.4281433633312,46.80695,46.8054,436172,"2026_04_28_0061","2026_04_28_0061_ev00727_rec1","no",421922
728,1,46.89595,-109.546169220019,-128.628472244,-19.0823030239805,0.199999999999534,2.40000000000151,2.15000000000032,-101.568006104278,-23.8357343522851,4.68695025980012,111.314909021881,46.8946,46.89405,437919,"2026_04_28_0061","2026_04_28_0061_ev00728_rec1","no",421923
729,1,47.1181,-97.9474596103574,-108.348348060822,-10.400888450465,0.199999999992428,4.24999999999898,5.25000000000375,-97.2831297554669,-13.9049014799055,4.67214955184077,-48.1621593491327,47.118,47.1178,442362,"2026_04_28_0061","2026_04_28_0061_ev00729_rec1","no",421924
730,1,47.28285,-97.9958708261248,-112.237741438496,-14.2418706123713,1.05000000000643,4.89999999999213,5.30000000000541,-98.5635534728325,-14.8676878253941,4.58823445630232,-114.992646150761,47.28165,47.2796,445657,"2026_04_28_0061","2026_04_28_0061_ev00730_rec1","no",421925
731,1,47.3543,-105.35490665814,-108.54535656092,-3.19044990277999,0.199999999992428,0.199999999992428,0,-97.7343424383395,-7.81107160170647,4.8717302481747,188.930896038521,47.3543,47.354,447086,"2026_04_28_0061","2026_04_28_0061_ev00731_rec1","no",421926
732,1,47.59795,-104.85854390824,-108.143141176126,-3.28459726788621,0,0.349999999997408,0.900000000001455,-100.332985858077,-6.45852409881301,7.69514753121442,83.1586670470126,47.59795,47.59765,451959,"2026_04_28_0061","2026_04_28_0061_ev00732_rec1","no",421927
733,1,47.63815,-100.815401517144,-118.53292154324,-17.7175200260963,1.95000000000078,7.69999999999982,6.70000000000215,-100.597219312989,-17.2201424220563,7.20455871643298,-163.789066866186,47.6369,47.63495,452763,"2026_04_28_0061","2026_04_28_0061_ev00733_rec1","no",421928
734,1,47.70815,-109.951189361527,-114.661021493495,-4.70983213196726,0.399999999999068,0.0499999999945544,0.0500000000016598,-104.410057332839,-7.39443136929468,3.01094979748411,142.71891361452,47.70815,47.70755,454163,"2026_04_28_0061","2026_04_28_0061_ev00734_rec1","no",421929
735,1,47.7491,-120.023135045936,-136.093115026267,-16.0699799803316,3.55000000000416,6.94999999999624,5.20000000000209,-94.6307222082,-48.5416481003015,11.8900539002841,187.608438085437,47.7488,47.74505,454982,"2026_04_28_0061","2026_04_28_0061_ev00735_rec1","no",421930
736,1,47.91525,-99.2401730357889,-154.21649032707,-54.9763172912812,2.60000000000105,13.5999999999967,16.449999999999,11.988189079326,-154.913447047205,100.615845487162,-807.039140786963,47.9148,47.91205,458305,"2026_04_28_0061","2026_04_28_0061_ev00736_rec1","no",421931
737,1,47.9725,-99.4403419072666,-128.026407717066,-28.5860658097991,1.95000000000078,11.7499999999993,12.1000000000038,-91.691908984545,-36.9668810661577,17.2755537127533,-379.161198838607,47.9708,47.96855,459450,"2026_04_28_0061","2026_04_28_0061_ev00737_rec1","no",421932
738,1,48.1446,-101.988312267394,-120.769437709323,-18.7811254419295,1.35000000000218,3.70000000000203,3.45000000000084,-99.9383075028191,-19.5029168503763,4.47174942137279,-44.3237015459106,48.14435,48.14285,462892,"2026_04_28_0061","2026_04_28_0061_ev00738_rec1","no",421933
739,1,48.17795,-98.5563559563177,-121.118542065914,-22.5621861095962,1.64999999999793,6.9999999999979,8.4500000000034,-97.2483723019519,-21.3415020061591,10.6278558367892,-207.75349218576,48.17715,48.1755,463559,"2026_04_28_0061","2026_04_28_0061_ev00739_rec1","no",421934
740,1,48.3767,-100.367124194712,-134.215372133954,-33.8482479392421,0.699999999994816,9.74999999999682,13.300000000001,-110.769495029842,-36.1197453838585,4.68472599464299,-544.875871862597,48.37525,48.37445,467534,"2026_04_28_0061","2026_04_28_0061_ev00740_rec1","no",421935
741,1,48.3991,-107.382509847742,-117.059199080893,-9.67668923315056,0.450000000000728,10.2499999999992,12.0000000000005,64822.3667295674,-64940.8997210372,103096.813520101,-67.8587180551175,48.3978,48.39735,467982,"2026_04_28_0061","2026_04_28_0061_ev00741_rec1","no",421936
742,1,48.43495,-100.707058176925,-104.217639674961,-3.51058149803566,0.250000000008299,0.450000000000728,0.349999999997408,-95.5861313528146,-7.46035256510898,2.46224786378761,134.674572697541,48.43495,48.4347,468699,"2026_04_28_0061","2026_04_28_0061_ev00742_rec1","no",421937
743,1,48.48415,-94.6735437646715,-133.404893826727,-38.7313500620552,4.6999999999997,12.8500000000003,11.0499999999973,-100.264096275938,-43.6054218648877,6.8842876967749,-659.880124720098,48.4826,48.4776,469683,"2026_04_28_0061","2026_04_28_0061_ev00743_rec1","no",421938
744,1,48.618,-107.089274237079,-109.599066792661,-2.50979255558202,0.199999999992428,0.199999999992428,0,-93.7914478961747,-12.8595723594361,18.2522058658543,209.471212086621,48.618,48.6178,472360,"2026_04_28_0061","2026_04_28_0061_ev00744_rec1","no",421939
745,1,48.69465,-95.0072586271055,-111.728282633291,-16.7210240061858,0.500000000002387,32.2999999999993,30.0000000000011,-103.936702975803,-11.2505312877636,3.20807328842089,-335.110494971931,48.6935,48.69205,473893,"2026_04_28_0061","2026_04_28_0061_ev00745_rec1","no",421940
746,1,48.7145,-99.9208369320027,-104.356393791408,-4.43555685940512,2.09999999999866,12.5999999999991,12.1999999999929,-95.3898287911033,-14.4386783199053,14.3685022352211,-62.4065026116956,48.7136,48.7115,474290,"2026_04_28_0061","2026_04_28_0061_ev00746_rec1","no",421941
747,1,48.751,-98.7242709013611,-131.301687787011,-32.5774168856495,1.10000000000099,6.05000000000189,6.1499999999981,-96.5493858817964,-31.8447319087,7.60469901651337,-233.808468361657,48.7493,48.74815,475020,"2026_04_28_0061","2026_04_28_0061_ev00747_rec1","no",421942
748,1,48.9472,-98.965047595723,-106.856504748859,-7.89145715313616,0.199999999999534,10.5000000000075,11.7000000000047,-97.0730814359608,-14.3199175024936,10.7416607903574,-100.81253620391,48.9462,48.946,478944,"2026_04_28_0061","2026_04_28_0061_ev00748_rec1","no",421943
749,1,49.0539,-98.4002230581295,-113.05997208403,-14.6597490259004,0.200000000006639,8.49999999999795,9.9000000000018,-97.1952868699096,-24.0539348197127,7.66453319020824,-166.756288046237,49.05265,49.05215,481078,"2026_04_28_0061","2026_04_28_0061_ev00749_rec1","no",421944
750,1,49.15365,-97.174617907271,-142.066939699564,-44.8923217922933,1.04999999999933,6.20000000000687,7.94999999999391,-98.1403863815598,-38.3367957721589,8.86222424984033,-394.427001234707,49.1536,49.15205,483073,"2026_04_28_0061","2026_04_28_0061_ev00750_rec1","no",421945
751,1,49.22555,-108.61929692893,-125.093302789439,-16.4740058605095,0.450000000000728,0.0500000000016598,0,-100.031701703501,-7.21020705844248,5.78220809809908,213.473306906598,49.22555,49.22505,484511,"2026_04_28_0061","2026_04_28_0061_ev00751_rec1","no",421946
752,1,49.32325,-103.132947479066,-137.088828461577,-33.9558809825112,2.09999999999866,6.7499999999967,7.09999999999411,-101.911992032986,-34.1376331179486,7.82115770662897,-287.60400380346,49.32265,49.3202,486465,"2026_04_28_0061","2026_04_28_0061_ev00752_rec1","no",421947
753,1,49.41425,-100.99065770041,-107.597642601595,-6.60698490118541,5.34999999999286,13.149999999996,6.79999999999836,-388417.112352083,388318.05130964,602303.166179895,-298.599939503959,49.41375,49.40685,488285,"2026_04_28_0061","2026_04_28_0061_ev00753_rec1","no",421948
754,1,49.45365,-101.447396226658,-144.017024092547,-42.5696278658888,4.20000000000442,5.90000000000401,6.15000000000521,-98.1170986818692,-40.611562187066,8.13198985614837,-637.320030220089,49.44265,49.43805,489073,"2026_04_28_0061","2026_04_28_0061_ev00754_rec1","no",421949
755,1,49.5688,-104.475821642978,-189.563648529693,-85.0878268867156,3.90000000000157,15.4500000000013,17.0499999999976,-100.108745648014,-85.2457536011798,19.6864476492122,-1470.82592742413,49.5678,49.5637,491376,"2026_04_28_0061","2026_04_28_0061_ev00755_rec1","no",421950
756,1,49.63415,-103.905694886763,-127.300619815211,-23.3949249284472,5.69999999999027,9.70000000000937,7.10000000000122,-103.402842503431,-24.5430172852436,7.20920360875441,-274.763706955414,49.63335,49.6276,492683,"2026_04_28_0061","2026_04_28_0061_ev00756_rec1","no",421951
757,1,49.78495,-103.087499028454,-132.479691820251,-29.3921927917974,2.14999999999321,7.89999999999935,13.0500000000069,-113.557811329098,-16.5922184953515,3.52007605530323,-430.055459903811,49.78445,49.78125,495699,"2026_04_28_0061","2026_04_28_0061_ev00757_rec1","no",421952
758,1,49.8821,-105.597510631822,-138.04206947905,-32.4445588472279,1.49999999999295,3.30000000000297,5.94999999999857,-92.665999401594,-33.8771147288316,19.413230111355,-158.407109889741,49.88205,49.8803,497642,"2026_04_28_0061","2026_04_28_0061_ev00758_rec1","no",421953
759,1,49.92225,-101.923443514724,-136.938035607373,-35.0145920926495,1.84999999999746,18.7499999999972,25.9,-94.0843097617727,-39.2318648625699,40.768199083356,-640.66498703076,49.9222,49.92025,498445,"2026_04_28_0061","2026_04_28_0061_ev00759_rec1","no",421954
760,2,50.0419,-98.4228147578928,-115.604791653858,-17.1819768959652,1.80000000000291,6.25000000000142,7.30000000000075,-99.8722265603786,-15.9234371457425,6.18958873281089,-182.629622054815,50.04115,50.03795,838,"2026_04_28_0061","2026_04_28_0061_ev00760_rec2","no",421955
761,2,50.1357,-107.008682508819,-124.54036177837,-17.5316792695506,0.700000000001921,11.650000000003,10.2499999999992,-86.6318336983231,-40.4765334469433,24.9578522145634,-143.214723395627,50.13355,50.1322,2714,"2026_04_28_0061","2026_04_28_0061_ev00761_rec2","no",421956
762,2,50.29965,-99.9153182176928,-129.775770367448,-29.8604521497551,1.10000000000099,6.10000000000355,8.49999999999795,-102.141101256308,-25.8557819960822,7.89611906665047,-337.321266627437,50.29735,50.29605,5993,"2026_04_28_0061","2026_04_28_0061_ev00762_rec2","no",421957
763,2,50.4347,-101.360241851295,-126.515464689856,-25.1552228385614,1.14999999999554,8.54999999999961,8.65000000000293,-97.8749368248986,-29.4393394139704,10.3946481886319,-238.357065013913,50.43295,50.43165,8694,"2026_04_28_0061","2026_04_28_0061_ev00763_rec2","no",421958
764,2,50.5316,-107.424766699819,-122.65551379091,-15.2307470910907,1.10000000000099,6.00000000000023,4.04999999999944,-106.544413657687,-22.6363210637724,3.24984719215018,-92.8074494738297,50.5296,50.5281,10632,"2026_04_28_0061","2026_04_28_0061_ev00764_rec2","no",421959
765,2,50.5581,-100.403506149548,-119.285348985753,-18.8818428362054,1.55000000000172,7.55000000000194,7.50000000000028,-98.4154854302121,-15.4755678006521,13.7348623957257,-187.12787835897,50.55575,50.55395,11162,"2026_04_28_0061","2026_04_28_0061_ev00765_rec2","no",421960
766,2,50.60255,-108.38498650616,-195.610726899652,-87.2257403934926,6.09999999999644,11.0000000000028,6.79999999999836,-102.385695849764,-98.1521135586377,7.23929453785379,-1005.49324330957,50.602,50.5956,12051,"2026_04_28_0061","2026_04_28_0061_ev00766_rec2","no",421961
767,2,50.69115,-106.371137199547,-114.156537836869,-7.78540063732217,0.149999999997874,5.85000000000235,4.50000000000017,-104.147389050144,-14.6391951069215,4.25849583222831,-18.6511581712387,50.6905,50.68875,13823,"2026_04_28_0061","2026_04_28_0061_ev00767_rec2","no",421962
768,2,50.73585,-108.231147474235,-118.529184009513,-10.2980365352778,0.700000000001921,11.099999999999,12.9500000000036,-101.197317441299,-21.9590671665446,18.3366537071354,-135.384254088854,50.73525,50.73425,14717,"2026_04_28_0061","2026_04_28_0061_ev00768_rec2","no",421963
769,2,50.75285,-110.510820627567,-114.076647443426,-3.56582681585911,1.55000000000172,3.30000000000297,3.2499999999942,-101.019332093344,-18.4708276622791,6.10387702160993,162.04170497392,50.75285,50.75125,15057,"2026_04_28_0061","2026_04_28_0061_ev00769_rec2","no",421964
770,2,50.82365,-108.409285490481,-138.490343965763,-30.0810584752818,3.75000000000369,8.85000000000247,7.10000000000122,-116.066359782685,-26.7336677348337,3.48858750752204,-410.280624541241,50.8233,50.81875,16473,"2026_04_28_0061","2026_04_28_0061_ev00770_rec2","no",421965
771,2,50.8399,-105.654065171856,-125.21540359762,-19.5613384257637,0.349999999997408,10.6000000000037,11.650000000003,-103.348959718681,-22.1079742651436,13.8546784429771,-243.349382777868,50.83835,50.8375,16798,"2026_04_28_0061","2026_04_28_0061_ev00771_rec2","no",421966
772,2,50.8898,-109.01033030406,-123.340303190897,-14.3299728868376,0.0500000000016598,0.10000000000332,0,-97.7627768638171,-15.6371834982802,7.24864351390274,224.338198566884,50.8898,50.8895,17796,"2026_04_28_0061","2026_04_28_0061_ev00772_rec2","no",421967
773,2,51.00545,-131.050690000267,-555.65968672715,-424.608996726883,9.79999999999848,22.199999999998,19.2499999999995,310.295973508922,-899.727446301312,47.1799177702987,-9758.55513084313,51.00275,50.9914,20109,"2026_04_28_0061","2026_04_28_0061_ev00773_rec2","no",421968
774,2,51.1002,-120.849853087432,-154.264246219056,-33.4143931316245,4.60000000000349,14.3500000000003,11.2499999999969,-101.852302460026,-58.818734458057,17.9137341914424,-408.020861851514,51.09955,51.0944,22004,"2026_04_28_0061","2026_04_28_0061_ev00774_rec2","no",421969
775,2,51.1309,-127.608001362167,-138.715520103003,-11.1075187408358,0.0999999999962142,30.0999999999974,30.0000000000011,-216322.378805032,216210.438493174,520309.658288855,283.991213869655,51.1309,51.1308,22618,"2026_04_28_0061","2026_04_28_0061_ev00775_rec2","no",421970
776,2,51.1734,-117.976019584445,-149.398068634293,-31.4220490498472,3.74999999999659,4.9500000000009,3.90000000000157,-102.583135998699,-40.4649517387667,9.69097645774732,2.35005271752951,51.17315,51.16915,23468,"2026_04_28_0061","2026_04_28_0061_ev00776_rec2","no",421971
777,2,51.2636,-100.427071648226,-130.310445612387,-29.8833739641614,7.94999999999391,7.74999999999437,0,-52560.7899276584,52445.3447024886,633350.386338817,-723.220944672213,51.2634,51.25545,25272,"2026_04_28_0061","2026_04_28_0061_ev00777_rec2","no",421972
778,2,51.2944,-113.350709549335,-135.644657139115,-22.2939475897797,1.04999999999933,3.69999999999493,3.84999999999991,-98.3257307288415,-33.5897892433641,10.4916471602366,86.9605046400818,51.2937,51.2921,25888,"2026_04_28_0061","2026_04_28_0061_ev00778_rec2","no",421973
779,2,51.45365,-101.976880257757,-156.733768653404,-54.7568883956462,2.0500000000041,15.2999999999963,16.6499999999985,371400.529523845,-371547.135350214,254025.782654348,-863.955697293549,51.4508,51.4487,29073,"2026_04_28_0061","2026_04_28_0061_ev00779_rec2","no",421974
780,2,51.52215,-106.257458909663,-134.12530814069,-27.8678492310271,1.55000000000172,8.40000000000174,8.95000000000579,-99.0786644844859,-37.8628113422186,11.5900501244294,-240.240149964655,51.5214,51.51985,30443,"2026_04_28_0061","2026_04_28_0061_ev00780_rec2","no",421975
781,2,51.58165,-109.501150334672,-119.688833587341,-10.1876832526694,0.849999999999795,2.85000000000224,3.00000000000011,-96.9121705111518,-19.9791766892966,15.072746803792,100.066884018318,51.58,51.57905,31633,"2026_04_28_0061","2026_04_28_0061_ev00781_rec2","no",421976
782,2,51.69275,-108.981653651085,-113.130430921909,-4.14877727082391,0.299999999995748,0.849999999999795,0,-97.8442622340988,-10.9039794706687,14.5856802511053,193.943881126674,51.6926,51.69165,33855,"2026_04_28_0061","2026_04_28_0061_ev00782_rec2","no",421977
783,2,51.74165,-108.392940781095,-110.616800632998,-2.2238598519035,0.399999999999068,3.39999999999918,3.59999999999872,-101.202805344473,-11.6622816182243,9.57354363425169,107.802501490207,51.74165,51.74125,34833,"2026_04_28_0061","2026_04_28_0061_ev00783_rec2","no",421978
784,2,51.7838,-103.053172766712,-126.31321402614,-23.2600412594284,3.15000000000509,6.90000000000168,7.04999999999956,-100.806769202683,-24.4451531876153,8.6572533541882,-195.957728166729,51.7837,51.7804,35676,"2026_04_28_0061","2026_04_28_0061_ev00784_rec2","no",421979
785,2,51.8316,-106.693987992442,-110.869916204652,-4.17592821220988,1.89999999999912,6.25000000000142,5.60000000000116,-102.402495278008,-12.5723717808775,7.28318819351209,19.5862616627694,51.8302,51.8282,36632,"2026_04_28_0061","2026_04_28_0061_ev00785_rec2","no",421980
786,2,51.9077,-102.238466151132,-120.513335680192,-18.2748695290594,1.34999999999508,6.09999999999644,6.05000000000189,-100.028584867761,-19.8101514164293,7.65424483007428,-127.167893708983,51.9062,51.9047,38154,"2026_04_28_0061","2026_04_28_0061_ev00786_rec2","no",421981
787,2,52.0204,-100.292531594691,-115.021952268898,-14.7294206742067,0.0500000000016598,7.79999999999603,11.2999999999985,-102.767990057686,-12.5352930677901,7.84260065741211,-200.740942710001,52.01775,52.01765,40408,"2026_04_28_0061","2026_04_28_0061_ev00787_rec2","no",421982
788,2,52.08625,-105.887153906152,-116.093720477633,-10.2065665714807,0.250000000001194,18.3499999999981,13.6000000000038,-169020.938750362,168915.675106591,523056.145175667,-130.375897375491,52.0861,52.08565,41725,"2026_04_28_0061","2026_04_28_0061_ev00788_rec2","no",421983
789,2,52.1115,-104.007459465064,-124.947889011334,-20.94042954627,0.750000000003581,7.50000000000028,6.54999999999717,-103.465581807227,-24.2690961523443,6.11945984865431,-181.400290476859,52.10925,52.1085,42230,"2026_04_28_0061","2026_04_28_0061_ev00789_rec2","no",421984
790,2,52.1777,-106.401761688003,-149.58105576298,-43.1792940749765,2.39999999999441,8.20000000000221,8.84999999999536,-100.016281865474,-53.3927153166256,10.1684659778411,-402.187618160945,52.17755,52.17475,43554,"2026_04_28_0061","2026_04_28_0061_ev00790_rec2","no",421985
791,2,52.22505,-102.939037602077,-119.702598654625,-16.7635610525482,1.60000000000338,6.54999999999717,6.24999999999432,-99.7260453689216,-17.7517598294803,9.87378158768869,-108.82858131075,52.22395,52.2215,44501,"2026_04_28_0061","2026_04_28_0061_ev00791_rec2","no",421986
792,2,52.3333,-101.079636562617,-110.984800782554,-9.90516421993735,3.44999999999374,22.3999999999975,23.9499999999992,-102.453675452987,-18.2944563743914,11.5212201399058,-284.742189904752,52.33295,52.32885,46666,"2026_04_28_0061","2026_04_28_0061_ev00792_rec2","no",421987
793,2,52.39645,-105.407037982522,-124.857430208251,-19.4503922257288,2.00000000000244,3.15000000000509,3.00000000000011,-103.484022593476,-16.3639498712621,5.15585458555804,-54.3849504707871,52.3958,52.3932,47929,"2026_04_28_0061","2026_04_28_0061_ev00793_rec2","no",421988
794,2,52.52025,-104.983233418312,-123.088568569512,-18.1053351512003,1.10000000000099,5.45000000000329,6.75000000000381,-102.769801419961,-19.9916290875202,8.35626227144988,-120.045134062371,52.5195,52.51835,50405,"2026_04_28_0061","2026_04_28_0061_ev00794_rec2","no",421989
795,2,52.6269,-105.239809289829,-170.767539223797,-65.5277299339678,1.84999999999746,9.19999999999988,9.75000000000392,-99.4814035940762,-68.0080267651693,11.9039359402703,-722.09577419141,52.6256,52.6235,52538,"2026_04_28_0061","2026_04_28_0061_ev00795_rec2","no",421990
