"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
552,1,43.5622,57.5775303396449,60.1586312417871,2.58110090214219,0.10000000000332,16.5999999999968,15.0499999999951,58705.9881044763,-58651.1219104618,241099.295088788,28.2980962124767,43.5621,43.562,371244,"2024_06_20_0019","2024_06_20_0019_ev00552_rec1","no",167315
553,1,43.6011,59.1539624279104,69.2748598491659,10.1208974212555,14.5499999999998,12.1499999999983,17.6499999999962,62.4872438867601,5.38192635495567,6.85857140531657,221.2626085954,43.5994,43.5848,372022,"2024_06_20_0019","2024_06_20_0019_ev00553_rec1","no",167316
554,1,43.65865,69.3339314221749,71.57691825318,2.24298683100508,0.350000000004513,4.50000000000728,4.30000000000064,66.8708954775486,5.51069042268176,8.39629610474456,-26.6816976955855,43.6584,43.6566,373173,"2024_06_20_0019","2024_06_20_0019_ev00554_rec1","no",167317
555,1,43.69075,66.351258063428,70.5121967152898,4.1609386518618,0.699999999994816,7.15000000000288,7.6000000000036,-177939.053330228,178010.767303895,353877.207013309,-63.2638552609498,43.69075,43.6899,373815,"2024_06_20_0019","2024_06_20_0019_ev00555_rec1","no",167318
556,1,43.91535,67.5963247157294,69.8008429739328,2.20451825820338,0.199999999999534,4.44999999999851,5.20000000000209,-31161.5737015449,31231.1218431796,142524.2965695,-38.8977825052505,43.9151,43.9145,378307,"2024_06_20_0019","2024_06_20_0019_ev00556_rec1","no",167319
557,1,44.045,67.0818987174041,69.6651274844481,2.58322876704395,0.750000000003581,3.30000000000297,4.14999999999566,-46160.0882806123,46228.9771538872,225038.864052547,-35.7930765182519,44.0446,44.04385,380900,"2024_06_20_0019","2024_06_20_0019_ev00557_rec1","no",167320
558,1,44.1277,57.5121993646265,61.3576873655786,3.84548800095204,0.250000000001194,0.149999999997874,0.149999999997874,46.0261869090342,13.0178241228219,16.4258307433612,-164.605045047162,44.12765,44.1274,382554,"2024_06_20_0019","2024_06_20_0019_ev00558_rec1","no",167321
559,1,44.21455,55.6186883311178,58.0861312267117,2.46744289559395,0.450000000000728,5.60000000000116,5.94999999999857,25.6454861916462,32.9509778580597,92.0777202906742,-48.3075726084666,44.21415,44.21135,384291,"2024_06_20_0019","2024_06_20_0019_ev00559_rec1","no",167322
560,1,44.30905,60.5922011324003,64.6918311004525,4.09962996805226,0.349999999997408,0.200000000006639,0,53.8064037531296,8.2010318259222,13.624664785187,-103.313767657662,44.30905,44.3087,386181,"2024_06_20_0019","2024_06_20_0019_ev00560_rec1","no",167323
561,1,44.4189,65.7270178267708,68.3173310100637,2.59031318329285,0.0999999999962142,0.800000000005241,0.849999999999795,57.7655146466641,10.2051391444288,6.4438834643481,-173.311849707238,44.4188,44.41865,388378,"2024_06_20_0019","2024_06_20_0019_ev00561_rec1","no",167324
562,1,44.53895,59.4600231143556,70.651501970076,11.1914788557203,3.89999999999446,17.2499999999971,8.24999999999676,58.4679056277548,10.7274324863344,11.2177227443674,176.292764719311,44.5292,44.52525,390779,"2024_06_20_0019","2024_06_20_0019_ev00562_rec1","no",167325
563,1,44.5769,60.6886380192512,63.2577933322243,2.56915531297307,0.450000000000728,1.49999999999295,1.75000000000125,60.0860131762483,2.95365396797906,2.72685369038124,-9.13857791871326,44.57685,44.576,391538,"2024_06_20_0019","2024_06_20_0019_ev00563_rec1","no",167326
564,1,44.6294,63.0211655563052,66.6971016679606,3.67593611165537,1.30000000000052,2.049999999997,0.549999999996942,61.9213422416916,4.51347722796126,0.877470074834764,-26.9457632228749,44.6294,44.6276,392588,"2024_06_20_0019","2024_06_20_0019_ev00564_rec1","no",167327
565,1,44.6791,62.2759104132709,68.1093188095356,5.8334083962647,0.250000000001194,0.0999999999962142,0.450000000000728,57.1053457113076,7.65256446629328,10.7790435647205,-77.2792788662488,44.6791,44.67885,393582,"2024_06_20_0019","2024_06_20_0019_ev00565_rec1","no",167328
566,1,44.8888,62.4701911437655,66.1438874386545,3.67369629488906,0.399999999999068,0.149999999997874,0,61.5301376311375,2.12458722905539,2.77724690327974,-21.8772750350491,44.8888,44.888,397776,"2024_06_20_0019","2024_06_20_0019_ev00566_rec1","no",167329
567,1,44.9758,62.1719768000855,65.9280047704188,3.75602797033322,0.149999999997874,0.149999999990769,0,59.8334961215529,2.38085590834403,5.88972463071061,-55.7379535016988,44.97575,44.9756,399516,"2024_06_20_0019","2024_06_20_0019_ev00567_rec1","no",167330
568,1,45.013,62.4755195999081,64.8189818231625,2.34346222325444,0.199999999999534,0.349999999997408,0.250000000001194,60.6042872112256,3.33163725971462,1.33824455619324,-51.1817095286596,45.01295,45.01275,400260,"2024_06_20_0019","2024_06_20_0019_ev00568_rec1","no",167331
569,1,45.11055,62.5753037901966,66.5960109294624,4.02070713926582,0.599999999998602,0.450000000000728,0.500000000002387,60.0881290104494,4.29947774187912,6.59303116282135,-44.8453510372371,45.11055,45.1099,402211,"2024_06_20_0019","2024_06_20_0019_ev00569_rec1","no",167332
570,1,45.30175,62.2799906549786,64.6700533775982,2.39006272261961,0.400000000006173,1.54999999999461,1.35000000000218,60.6958865800412,5.13884574740966,1.83804846314337,-36.3916521641738,45.30145,45.30105,406035,"2024_06_20_0019","2024_06_20_0019_ev00570_rec1","no",167333
571,1,45.3816,62.8850786210694,65.8967017065262,3.01162308545681,0.700000000001921,0.149999999997874,0,61.4242433750734,1.97148869682723,5.31152210307927,-32.4555935756235,45.3816,45.3809,407632,"2024_06_20_0019","2024_06_20_0019_ev00571_rec1","no",167334
572,1,45.47475,60.0658339753144,62.9073437746251,2.84150979931069,2.10000000000576,1.50000000000716,2.79999999999347,-4170.85151733791,4232.16959760463,59295.2310301976,12.1921171891793,45.47395,45.469,409495,"2024_06_20_0019","2024_06_20_0019_ev00572_rec1","no",167335
573,1,45.49375,59.3138563036582,64.2549592606063,4.94110295694815,0.400000000006173,0.349999999997408,0.349999999997408,59.9440913115008,4.26767573395256,0.271851537992413,20.9261480626223,45.49375,45.49335,409875,"2024_06_20_0019","2024_06_20_0019_ev00573_rec1","no",167336
574,1,45.53895,61.8924757885209,64.3286281506308,2.43615236210995,0.599999999991496,25.6499999999988,16.1999999999978,24530.5692125354,-24468.3440213279,697464.72958127,28.1052395507755,45.5383,45.5377,410779,"2024_06_20_0019","2024_06_20_0019_ev00574_rec1","no",167337
575,1,45.58065,64.1995221069702,69.8989669147916,5.69944480782134,1.04999999999933,2.45000000000317,2.54999999999939,-51393.0343551725,51459.9720046726,209716.814556839,-23.2235313036331,45.58065,45.57805,411613,"2024_06_20_0019","2024_06_20_0019_ev00575_rec1","no",167338
576,1,45.6783,59.259468577132,62.9937260540351,3.73425747690312,1.75000000000125,14.5999999999944,9.60000000000605,24.1864949008626,41.0654697386687,80.7695178286947,-5.0417230569096,45.6748,45.6689,413566,"2024_06_20_0019","2024_06_20_0019_ev00576_rec1","no",167339
577,1,45.7315,58.1085727411317,63.1446593357806,5.03608659464892,2.15000000000032,1.60000000000338,0.900000000001455,56.0603526216951,6.87357458388254,1.57246257850975,-45.3572219691245,45.7313,45.72835,414630,"2024_06_20_0019","2024_06_20_0019_ev00577_rec1","no",167340
578,1,45.89295,57.7009077007172,60.1263102277552,2.42540252703795,0.250000000001194,2.94999999999845,3.34999999999752,41.6609384537663,18.6087535571762,35.5513891294095,-103.230118169746,45.89295,45.89265,417859,"2024_06_20_0019","2024_06_20_0019_ev00578_rec1","no",167341
579,1,46.0319,59.7503994871957,62.2768525990321,2.52645311183635,0.199999999992428,2.94999999999845,3.00000000000011,31.8885643532474,30.5487849254578,51.0677403784199,-142.138415310083,46.0319,46.0313,420638,"2024_06_20_0019","2024_06_20_0019_ev00579_rec1","no",167342
580,1,46.2103,66.741322550461,69.987331377013,3.24600882655203,0.699999999994816,0.849999999999795,1.10000000000099,61.690579823901,6.40705856039389,43.9304986471156,-10.2520446842737,46.2101,46.2094,424206,"2024_06_20_0019","2024_06_20_0019_ev00580_rec1","no",167343
581,1,46.41165,62.3341618637397,65.3052372595627,2.97107539582299,0.0999999999962142,0.0999999999962142,0,59.9169238528833,2.66720957507056,1.77442422572294,-67.4763725317202,46.4116,46.41145,428233,"2024_06_20_0019","2024_06_20_0019_ev00581_rec1","no",167344
582,1,46.49555,62.7468525307941,66.1375438663658,3.39069133557172,1.60000000000338,0.94999999999601,1.85000000000457,-77464.4168746754,77528.7188837987,482113.134833101,-23.4521084416411,46.49545,46.4934,429911,"2024_06_20_0019","2024_06_20_0019_ev00582_rec1","no",167345
583,1,46.5753,59.0719893431736,63.1370465905367,4.06505724736305,2.94999999999845,30.1500000000061,30.0000000000011,42669.3501580432,-42613.2217778821,576092.563325127,-53.2214137725459,46.5753,46.57085,431506,"2024_06_20_0019","2024_06_20_0019_ev00583_rec1","no",167346
584,1,46.63965,63.9230504195173,67.1373294357561,3.21427901623881,0.250000000001194,0.750000000003581,0.700000000001921,54.6193466374857,11.7287441100954,6.3047089414977,-205.069519162077,46.6395,46.6392,432793,"2024_06_20_0019","2024_06_20_0019_ev00584_rec1","no",167347
585,1,46.69055,57.1636277118271,60.7901072874456,3.62647957561849,4.30000000000064,3.74999999999659,1.59999999999627,58.1275844706402,3.24815232936522,0.740793855405648,42.5158953095459,46.6905,46.68485,433811,"2024_06_20_0019","2024_06_20_0019_ev00585_rec1","no",167348
586,1,46.8014,61.3459232745562,69.361450924544,8.01552764998775,9.85000000000014,9.45000000000107,4.59999999999638,60.8241334662423,9.43176578027772,4.60571116508814,114.4365311945,46.79565,46.78365,436028,"2024_06_20_0019","2024_06_20_0019_ev00586_rec1","no",167349
587,1,46.84275,63.5077184302901,66.1699795376342,2.66226110734409,0.849999999999795,0.0500000000016598,0.10000000000332,58.8101594526313,5.9037905730896,2.04547291090469,-128.873129453012,46.84005,46.8392,436855,"2024_06_20_0019","2024_06_20_0019_ev00587_rec1","no",167350
588,1,46.90655,65.9616824228747,69.0090443751842,3.0473619523095,0.149999999990769,0.199999999999534,0,63.9057108953925,3.17030892391184,5.70220267935177,-43.156199330926,46.90645,46.9063,438131,"2024_06_20_0019","2024_06_20_0019_ev00588_rec1","no",167351
589,1,47.53075,56.8495031805228,59.9283942233998,3.07889104287702,0.149999999997874,0.500000000002387,0.599999999998602,53.8462392211712,5.12675829306758,2.839822047982,-75.1059789625656,47.53065,47.5305,450615,"2024_06_20_0019","2024_06_20_0019_ev00589_rec1","no",167352
590,1,47.88065,64.6775308288258,67.7226024085457,3.04507157971992,0.799999999998136,1.99999999999534,1.84999999999036,50.6558356605959,17.6942732935866,11.8200985520162,-226.296080433851,47.88055,47.87975,457613,"2024_06_20_0019","2024_06_20_0019_ev00590_rec1","no",167353
591,1,47.92715,55.41728507542,58.8708907611999,3.45360568577995,1.80000000000291,1.14999999999554,1.99999999999534,-29177.2108606697,29234.1650244198,223348.78426197,-10.2801415330562,47.92715,47.92535,458543,"2024_06_20_0019","2024_06_20_0019_ev00591_rec1","no",167354
592,1,48.04275,62.5904627881123,69.2341073146282,6.64364452651595,0.450000000000728,4.99999999999545,4.59999999999638,57.2547704691205,8.5673606217069,48.5186604791085,55.4925102649526,48.03405,48.03205,460855,"2024_06_20_0019","2024_06_20_0019_ev00592_rec1","no",167355
593,1,48.18865,62.9945682874798,67.1983360529088,4.20376776542899,0.149999999997874,0.699999999994816,0.550000000004047,61.035243469635,5.11227361155902,1.4558176707817,-50.4526424663976,48.18865,48.18815,463773,"2024_06_20_0019","2024_06_20_0019_ev00593_rec1","no",167356
594,1,48.55515,63.9806398411568,68.1097465331191,4.1291066919623,1.30000000000052,2.40000000000151,4.85000000000468,-21048.0393347482,21114.405413197,119046.03411901,-4.68803192249255,48.55505,48.55265,471103,"2024_06_20_0019","2024_06_20_0019_ev00594_rec1","no",167357
595,1,48.6459,58.2110749349678,61.1756397899134,2.96456485494567,0,0.900000000001455,1.1999999999972,53.0344438700738,8.18103423942442,4.4294072948953,-116.262079998389,48.6459,48.64555,472918,"2024_06_20_0019","2024_06_20_0019_ev00595_rec1","no",167358
596,1,48.7414,66.2594939255658,69.3065930257513,3.04709910018549,0.799999999998136,0.550000000004047,0,-22182.9828555282,22249.9927863783,174949.881776551,-33.0015148407779,48.74135,48.74055,474828,"2024_06_20_0019","2024_06_20_0019_ev00596_rec1","no",167359
597,1,48.76325,64.3946148173431,67.1506294519966,2.7560146346535,0.10000000000332,0.749999999996476,0.900000000001455,62.1959771532431,4.8278088270201,2.27917118711501,-54.8634902070107,48.76325,48.76315,475265,"2024_06_20_0019","2024_06_20_0019_ev00597_rec1","no",167360
598,1,48.78995,63.0715732025128,67.1138899850842,4.04231678257134,0.150000000004979,0.399999999999068,0.800000000005241,61.5516821510353,3.75917919662292,3.60277136712026,-31.4136190471639,48.78985,48.7897,475799,"2024_06_20_0019","2024_06_20_0019_ev00598_rec1","no",167361
599,1,48.8345,62.0967135694861,64.1323061979038,2.03559262841779,0.500000000002387,1.69999999999959,1.24999999999886,58.586901485394,5.86853111531286,3.87410009698777,-81.3788669911252,48.8344,48.8336,476690,"2024_06_20_0019","2024_06_20_0019_ev00599_rec1","no",167362
600,1,48.86725,61.5232644063752,65.7017180190644,4.1784536126892,0.300000000002854,1.35000000000218,0,-51630.6773980145,51693.4676851382,257305.349276114,-50.361320148113,48.866,48.86565,477345,"2024_06_20_0019","2024_06_20_0019_ev00600_rec1","no",167363
601,1,48.99305,60.9178786705935,65.3294153330707,4.41153666247714,0.300000000002854,0.299999999995748,0.10000000000332,59.3891854818354,3.26183630484877,3.81351938334021,-32.1735130609061,48.9929,48.9926,479861,"2024_06_20_0019","2024_06_20_0019_ev00601_rec1","no",167364
602,1,49.017,59.9514427532702,62.6385688651773,2.68712611190701,0.0999999999962142,0.499999999995282,0.450000000000728,56.4799962293806,5.2627648368555,2.63242063590543,-89.5434984698062,49.0168,49.01645,480340,"2024_06_20_0019","2024_06_20_0019_ev00602_rec1","no",167365
603,1,49.08655,60.1120236668252,63.6589092350874,3.54688556826224,0.250000000008299,0.150000000004979,0,57.2723526799244,3.94216665158914,6.03964013164414,-60.9694407291253,49.0865,49.08595,481731,"2024_06_20_0019","2024_06_20_0019_ev00603_rec1","no",167366
604,1,49.2201,64.3695710578569,68.5370148536465,4.16744379578955,0.900000000001455,0.250000000008299,0.0999999999962142,63.6770928521655,2.27502215089663,5.5970812541225,-6.39848524454484,49.2201,49.2192,484402,"2024_06_20_0019","2024_06_20_0019_ev00604_rec1","no",167367
605,1,49.25355,64.0566719744286,66.844905270487,2.78823329605845,0.199999999999534,0.300000000002854,0.450000000000728,53.5752932663094,11.6106835094696,52.762342658721,-47.7289687565926,49.2533,49.253,485071,"2024_06_20_0019","2024_06_20_0019_ev00605_rec1","no",167368
606,1,49.287,62.0534665326425,64.2183560606691,2.16488952802653,0.199999999992428,0.149999999997874,0,58.4309280356652,4.27275332944608,3.6602611958453,-92.5550724011898,49.2866,49.2864,485740,"2024_06_20_0019","2024_06_20_0019_ev00606_rec1","no",167369
607,1,49.3344,59.9042974339535,62.6514846909621,2.74718725700867,0.250000000008299,31.0500000000005,29.999999999994,1944.39034155227,-1885.58765868337,172914.192379616,-27.1225251355388,49.33435,49.3331,486688,"2024_06_20_0019","2024_06_20_0019_ev00607_rec1","no",167370
608,1,49.45905,59.6028551721377,63.672440948275,4.06958577613726,0.199999999999534,1.64999999999793,2.15000000000032,57.7482465586543,4.95217518215257,5.57565717160415,-26.9900290380755,49.45885,49.4586,489181,"2024_06_20_0019","2024_06_20_0019_ev00608_rec1","no",167371
609,1,49.62985,69.5239756041651,71.7936587134968,2.26968310933164,0.199999999999534,0.0999999999962142,0.149999999997874,67.6124643598704,3.02499045408693,1.64897557469837,-52.0208274984945,49.6298,49.62925,492597,"2024_06_20_0019","2024_06_20_0019_ev00609_rec1","no",167372
610,1,49.6902,66.5765981319495,70.525200098786,3.94860196683649,0.450000000000728,0.700000000009027,0.549999999996942,65.2225395588447,4.43165105617444,1.24383038229814,-34.0147934147945,49.69015,49.6897,493804,"2024_06_20_0019","2024_06_20_0019_ev00610_rec1","no",167373
611,1,49.94095,64.7205982851998,69.9188528229204,5.19825453772063,0.250000000001194,0.150000000004979,0.0999999999962142,63.5605269055483,3.19539411930834,3.4174336980602,-23.0663358480006,49.9409,49.9406,498819,"2024_06_20_0019","2024_06_20_0019_ev00611_rec1","no",167374
612,2,50.0387,57.0324229225982,59.6640623810618,2.63163945846355,0.149999999997874,0.0999999999962142,0,55.1288939276935,2.68231215011262,9.01948935294746,-33.5704081206937,50.0387,50.03855,774,"2024_06_20_0019","2024_06_20_0019_ev00612_rec2","no",167375
613,2,50.22755,59.2438120190851,62.6660354342127,3.42222341512763,0.94999999999601,0.900000000001455,0.599999999998602,53.4523702547652,7.46596834274273,10.4493790745587,-99.4206138261589,50.2275,50.22605,4551,"2024_06_20_0019","2024_06_20_0019_ev00613_rec2","no",167376
614,2,50.27835,53.1772266965334,76.6329133273463,23.4556866308129,13.8999999999996,46.2500000000006,29.999999999994,-119020.426229046,119095.285527854,413066.12620869,877.26462412939,50.27105,50.2567,5567,"2024_06_20_0019","2024_06_20_0019_ev00614_rec2","no",167377
615,2,50.3259,62.7369684849175,65.8253638221866,3.08839533726903,0.450000000000728,0.399999999999068,0,22380.6666593501,-22315.5917130137,343110.413544324,101.324403099154,50.3259,50.32545,6518,"2024_06_20_0019","2024_06_20_0019_ev00615_rec2","no",167378
616,2,50.3673,65.9713213249418,68.6060109100976,2.63468958515581,1.89999999999912,13.8499999999979,20.5500000000001,66.6839542065115,2.5264985436552,9.06422582235246,53.7222879954687,50.36625,50.364,7346,"2024_06_20_0019","2024_06_20_0019_ev00616_rec2","no",167379
617,2,50.38875,68.112884160968,71.2098308042231,3.09694664325508,0.150000000004979,0.399999999999068,0.650000000000261,44.0840402797573,25.7629752842078,28.0662847375277,-245.985749199618,50.38875,50.3885,7775,"2024_06_20_0019","2024_06_20_0019_ev00617_rec2","no",167380
618,2,50.4345,53.7928530410581,56.7634073402046,2.9705542991465,0.149999999997874,0.10000000000332,0.900000000001455,48.1573666944352,7.01456286540135,21.8410848239997,-54.4120898251683,50.4345,50.43435,8690,"2024_06_20_0019","2024_06_20_0019_ev00618_rec2","no",167381
619,2,50.74515,62.5279205309796,65.3385228282745,2.81060229729488,0.950000000003115,3.34999999999752,4.74999999999426,61.2901500409742,3.29541807500494,12.9228726768244,4.01178427557906,50.74485,50.7439,14903,"2024_06_20_0019","2024_06_20_0019_ev00619_rec2","no",167382
620,2,50.76075,63.2435753986252,65.4208189366841,2.1772435380589,0.149999999997874,30.2000000000007,30.0000000000011,22751.454861378,-22689.8633036208,423805.614453943,-25.1600286835842,50.76065,50.76045,15215,"2024_06_20_0019","2024_06_20_0019_ev00620_rec2","no",167383
621,2,50.86955,60.2112562406045,63.344289517312,3.13303327670749,0.799999999998136,31.8499999999986,30.0000000000011,27547.7510845832,-27489.7857661676,384175.642592024,-34.6111688699499,50.86955,50.8676,17391,"2024_06_20_0019","2024_06_20_0019_ev00621_rec2","no",167384
622,2,50.89615,60.9907330075646,65.2954182941652,4.30468528660053,0.349999999997408,0.250000000001194,0.250000000001194,60.4726356532495,2.23733594354132,4.67403599580814,-4.28338369609245,50.8961,50.8957,17923,"2024_06_20_0019","2024_06_20_0019_ev00622_rec2","no",167385
623,2,50.963,62.6997519245944,66.0838472657946,3.38409534120023,0.399999999999068,2.25000000000364,2.94999999999845,57.4718627118452,7.587692194988,18.6717516621232,-40.9889938692776,50.96255,50.9614,19260,"2024_06_20_0019","2024_06_20_0019_ev00623_rec2","no",167386
624,2,51.12335,62.9534303703424,66.8246327740786,3.87120240373619,0.150000000004979,0.0500000000016598,0,59.3882254636481,3.29544764209761,10.5758289403654,-73.994428823399,51.12335,51.1232,22467,"2024_06_20_0019","2024_06_20_0019_ev00624_rec2","no",167387
625,2,51.16365,61.0918137916207,65.3613070372256,4.26949324560483,0.199999999999534,0.199999999999534,0,45.2143634754714,16.7474344652717,41.118267360114,-118.956742677392,51.16355,51.16325,23273,"2024_06_20_0019","2024_06_20_0019_ev00625_rec2","no",167388
626,2,51.3572,64.5837707025715,67.3925866489891,2.8088159464176,0.349999999997408,0.800000000005241,0.999999999997669,60.8838151019159,5.58586752702783,6.12178755745209,-76.4754384132764,51.3572,51.35685,27144,"2024_06_20_0019","2024_06_20_0019_ev00626_rec2","no",167389
627,2,51.3839,60.6805051171002,63.9123359052643,3.23183078816403,0.149999999997874,1.34999999999508,1.95000000000078,60.0093493612641,2.94466582168885,4.30738353370365,-5.77621672726151,51.3833,51.3831,27678,"2024_06_20_0019","2024_06_20_0019_ev00627_rec2","no",167390
628,2,51.65065,65.2928433897956,67.4285471519941,2.13570376219846,0.450000000000728,0.250000000001194,0,51.0470484359814,15.0006841119642,39.8438712857309,-111.013529888373,51.65065,51.6502,33013,"2024_06_20_0019","2024_06_20_0019_ev00628_rec2","no",167391
629,2,51.76715,63.5410257567871,66.5585084830933,3.01748272630614,0.300000000002854,0.650000000000261,2.44999999999607,13.8441287300567,51.1643448329426,358.033740999974,-17.1671600299037,51.7669,51.7663,35343,"2024_06_20_0019","2024_06_20_0019_ev00629_rec2","no",167392
630,2,51.8216,60.7753096489437,63.4346602785411,2.65935062959745,0.0999999999962142,0.199999999999534,0,60.0218319895937,1.73886228378167,3.11874048238747,-16.6628171571042,51.82145,51.82135,36432,"2024_06_20_0019","2024_06_20_0019_ev00630_rec2","no",167393
631,2,51.96875,51.9907126765434,54.7195005854098,2.72878790886641,0.800000000005241,1.24999999999886,0,44.1224541668092,8.28785501648652,11.6126274421041,-145.87967862395,51.9686,51.96695,39375,"2024_06_20_0019","2024_06_20_0019_ev00631_rec2","no",167394
632,2,52.03655,48.5062128231384,56.0831694247619,7.57695660162356,8.24999999999676,18.5000000000031,16.8999999999997,49.6537989161568,5.34066048005329,14.4277036412933,137.384744676316,52.0357,52.0274,40731,"2024_06_20_0019","2024_06_20_0019_ev00632_rec2","no",167395
633,2,52.07045,52.1676880220092,54.4512061206824,2.2835180986732,0.200000000006639,30.2500000000023,30.0000000000011,12664.856986864,-12616.5487454273,329989.039753259,-98.2736231103522,52.0703,52.0701,41409,"2024_06_20_0019","2024_06_20_0019_ev00633_rec2","no",167396
634,2,52.1972,62.1672776822302,65.1812273487141,3.0139496664839,1.10000000000099,1.64999999999793,1.39999999999674,60.1594400544682,4.13070892309483,5.07173706094839,-36.6415999420074,52.19705,52.1959,43944,"2024_06_20_0019","2024_06_20_0019_ev00634_rec2","no",167397
635,2,52.25445,61.6900999063399,65.6085037951272,3.91840388878732,0.399999999999068,2.44999999999607,1.85000000000457,61.7878693515539,2.92284841171719,2.38957968543406,12.7405011289852,52.2541,52.253,45089,"2024_06_20_0019","2024_06_20_0019_ev00635_rec2","no",167398
636,2,52.36165,60.6696406901271,71.7551404916561,11.0854998015291,5.15000000000043,6.9999999999979,7.30000000000075,35.7670430675172,38.2004108391877,26.5305206074201,-18.7528630101728,52.3608,52.3555,47233,"2024_06_20_0019","2024_06_20_0019_ev00636_rec2","no",167399
637,2,52.43495,45.4692455214345,54.5635589435333,9.09431342209886,10.150000000003,43.1500000000042,30.0000000000011,50.9777903182726,4.70813351359327,1.62953924886832,259.228311763358,52.43215,52.41855,48699,"2024_06_20_0019","2024_06_20_0019_ev00637_rec2","no",167400
638,2,52.51515,60.3978786475999,64.9523905278654,4.55451188026549,3.19999999999965,17.5000000000054,30.0000000000011,-14619.5689971149,14682.807829522,422043.734797224,94.4038103229277,52.506,52.502,50303,"2024_06_20_0019","2024_06_20_0019_ev00638_rec2","no",167401
639,2,52.53055,61.9702747274022,64.9860756169071,3.01580088950492,0.149999999997874,4.34999999999519,5.25000000000375,-35998.4897703013,36063.2793683402,110905.097511809,-60.5142044512738,52.5303,52.5301,50611,"2024_06_20_0019","2024_06_20_0019_ev00639_rec2","no",167402
640,2,52.70585,64.4256416864296,66.6585853688452,2.23294368241554,0.149999999997874,0.299999999995748,0,58.4435228191604,5.12639534242961,22.3258836703965,-94.1958513858902,52.70565,52.7055,54117,"2024_06_20_0019","2024_06_20_0019_ev00640_rec2","no",167403
641,2,52.8438,60.9613218511799,64.3643940187093,3.40307216752942,0.650000000000261,0.450000000000728,0.299999999995748,57.972883149056,4.61526762333702,3.40541805660153,-72.4002898625706,52.84375,52.8431,56876,"2024_06_20_0019","2024_06_20_0019_ev00641_rec2","no",167404
642,2,52.90255,57.7711451637031,61.9880918651606,4.21694670145752,0.0999999999962142,0.350000000004513,1.30000000000052,57.2869090026527,2.64130799479382,5.08361947208425,-0.0659304710620745,52.90235,52.90225,58051,"2024_06_20_0019","2024_06_20_0019_ev00642_rec2","no",167405
643,2,53.3784,63.1096053895291,65.3295317429331,2.21992635340396,0.950000000003115,2.6499999999956,1.35000000000218,57.7665640489092,7.64774140877509,6.17419160867778,-110.817132583773,53.3783,53.3763,67568,"2024_06_20_0019","2024_06_20_0019_ev00643_rec2","no",167406
644,2,53.51135,62.833693264595,66.7584186524864,3.9247253878914,0.300000000002854,0.10000000000332,0,61.7832529977094,1.56402931134775,2.82079737781017,-26.6439842378374,53.51135,53.51105,70227,"2024_06_20_0019","2024_06_20_0019_ev00644_rec2","no",167407
645,2,53.6012,59.3712057437141,63.4886244208627,4.11741867714856,0.0999999999962142,30.4500000000019,30.0000000000011,20465.2532247983,-20409.1742558993,456161.817027782,-77.59540565624,53.6012,53.6004,72024,"2024_06_20_0019","2024_06_20_0019_ev00645_rec2","no",167408
646,2,53.6407,59.6207986923976,63.9063553134693,4.28555662107161,0.399999999999068,1.10000000000099,0.199999999999534,58.2550722610277,3.37096279386783,1.47291094881127,-33.8302849420465,53.64065,53.63905,72814,"2024_06_20_0019","2024_06_20_0019_ev00646_rec2","no",167409
647,2,53.78255,60.6027545910758,64.0013998818934,3.39864529081765,0.10000000000332,0.250000000001194,0,57.1540642257125,4.63479907223622,5.82890896897438,-75.8279008544733,53.78235,53.78225,75651,"2024_06_20_0019","2024_06_20_0019_ev00647_rec2","no",167410
648,2,53.85305,60.3796520359801,64.0822851426009,3.70263310662075,0.10000000000332,30.0999999999974,30.0000000000011,60.1241101023243,-0.908299550114817,12.1753727298007,-17.5800004690868,53.853,53.8529,77061,"2024_06_20_0019","2024_06_20_0019_ev00648_rec2","no",167411
649,2,53.98135,60.4609191161218,63.5223301995652,3.06141108344333,0.10000000000332,30.149999999999,30.0000000000011,39461.6143149512,-39402.7022282722,644109.27987155,-18.6218615682995,53.98125,53.98115,79627,"2024_06_20_0019","2024_06_20_0019_ev00649_rec2","no",167412
650,2,54.02005,61.3265101800226,65.9940473261702,4.6675371461476,3.39999999999918,0.599999999998602,0,59.0861109109119,3.35930103297353,3.03182145565155,-54.056404408596,54.02005,54.01645,80401,"2024_06_20_0019","2024_06_20_0019_ev00650_rec2","no",167413
651,2,54.08155,61.3351491669531,64.0096236865347,2.67447451958156,0.250000000001194,30.1000000000045,28.3999999999978,17601.6642664826,-17541.9587042209,190261.189975803,-7.21070162947456,54.08155,54.08125,81631,"2024_06_20_0019","2024_06_20_0019_ev00651_rec2","no",167414
652,2,54.2682,66.1440505484069,68.7466520648098,2.60260151640297,0.149999999997874,3.65000000000748,3.00000000000011,59.3121624315179,9.80152940735939,13.0475986857527,-86.1264812748916,54.26795,54.2657,85364,"2024_06_20_0019","2024_06_20_0019_ev00652_rec2","no",167415
