"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
450,2,52.77,-111.84926281631,-130.71507055961,-18.8658077433001,2.45000000000317,6.3999999999993,6.95000000000334,-107.299226267031,-21.0276784764398,11.5924744205818,-118.244956951196,52.76975,52.76715,55400,"2026_01_13_0027","2026_01_13_0027_ev00450_rec2","no",260725
451,2,53.21595,-112.847781489796,-115.460644997873,-2.61286350807711,0.0500000000016598,0.0500000000016598,0,-107.457325171502,-5.37254271688535,13.5366247661669,96.8235211126268,53.2158,53.21575,64319,"2026_01_13_0027","2026_01_13_0027_ev00451_rec2","no",260726
452,2,53.58415,-106.974760640112,-110.483215313489,-3.50845467337658,0.449999999993622,30.4500000000019,30.0000000000011,-109.460421155662,-4.20037972131247,1.57889489639373,-85.4098361946055,53.5838,53.58335,71683,"2026_01_13_0027","2026_01_13_0027_ev00452_rec2","no",260727
453,2,53.9474,-113.447039916007,-117.43926515588,-3.99222523987366,0.250000000001194,17.3500000000004,16.5499999999952,-429685.204512466,429581.352436531,641774.559217603,-13.3558388262083,53.9474,53.94715,78948,"2026_01_13_0027","2026_01_13_0027_ev00453_rec2","no",260728
454,2,53.9746,-107.972004745538,-152.145806536905,-44.1738017913672,1.00000000000477,24.799999999999,0,-56577.3146658078,56450.6099419283,402086.257428554,-659.202504696337,53.9744,53.97325,79492,"2026_01_13_0027","2026_01_13_0027_ev00454_rec2","no",260729
455,2,54.02425,-145.723955890121,-180.4673460969,-34.7433902067787,3.05000000000177,11.4999999999981,18.2000000000002,-157.440704637919,-25.7323403310109,5.831123324745,-585.120209342595,54.02415,54.02075,80485,"2026_01_13_0027","2026_01_13_0027_ev00455_rec2","no",260730
456,2,54.05135,-143.531700341147,-174.835503244628,-31.3038029034819,2.50000000000483,5.65000000000282,6.30000000000308,-152.919919973401,-24.5460265880656,2.60988028655573,-401.084350171851,54.0512,54.04865,81027,"2026_01_13_0027","2026_01_13_0027_ev00456_rec2","no",260731
457,2,54.0789,-145.45311778532,-170.628447527732,-25.1753297424126,1.10000000000099,3.00000000000011,2.60000000000105,-136.715874479165,-36.3927021675625,3.72526920542164,107.59959089325,54.0788,54.0776,81578,"2026_01_13_0027","2026_01_13_0027_ev00457_rec2","no",260732
458,2,54.1103,-141.648137324538,-149.419397902677,-7.77126057813831,0.300000000002854,18.0499999999952,16.5999999999968,-327542.861305878,327415.199846946,322251.794108621,-39.6516506009058,54.11025,54.10985,82206,"2026_01_13_0027","2026_01_13_0027_ev00458_rec2","no",260733
459,2,54.15135,-157.228788911186,-172.658877175596,-15.4300882644097,1.04999999999933,3.45000000000084,2.80000000000058,-142.199854927007,-32.5768011269157,6.14641288431079,231.726068497659,54.15085,54.1498,83027,"2026_01_13_0027","2026_01_13_0027_ev00459_rec2","no",260734
460,2,54.20065,-131.605975259468,-163.689448227526,-32.0834729680582,2.09999999999866,33.1499999999991,30.0000000000011,-151.667492512813,-14.9885525940814,1.99435745791821,-726.719097167349,54.1988,54.1966,84013,"2026_01_13_0027","2026_01_13_0027_ev00460_rec2","no",260735
461,2,54.22185,-153.814457412682,-163.880379256882,-10.0659218441993,0.549999999996942,0.550000000004047,0,82.9384791755494,-238.148110819268,300.666904308232,298.811430082434,54.2217,54.2211,84437,"2026_01_13_0027","2026_01_13_0027_ev00461_rec2","no",260736
462,2,54.2736,-132.298854516622,-152.954705260636,-20.6558507440141,1.15000000000265,30.6500000000014,17.4499999999966,-85405.3668101173,85268.0130083299,574909.117089737,-235.86070400103,54.2734,54.27225,85472,"2026_01_13_0027","2026_01_13_0027_ev00462_rec2","no",260737
463,2,54.29355,-130.96042771996,-161.158293675549,-30.1978659555892,0.599999999998602,5.94999999999857,8.25000000000387,-125.692619355951,-28.5173014190744,14.9851220962001,-242.538266995129,54.2928,54.29205,85871,"2026_01_13_0027","2026_01_13_0027_ev00463_rec2","no",260738
464,2,54.3283,-126.910667734614,-136.403699384954,-9.49303165033986,1.10000000000099,10.7500000000016,11.8999999999971,118332.943008747,-118469.665370734,223592.561815155,-69.2639411467298,54.3277,54.3265,86566,"2026_01_13_0027","2026_01_13_0027_ev00464_rec2","no",260739
465,2,54.38155,-121.382947659103,-137.048439165307,-15.6654915062042,1.40000000000384,7.44999999999862,30.0000000000011,-128.004817304894,-6.93436866637215,3.76992851645507,-241.677515560244,54.3815,54.37975,87631,"2026_01_13_0027","2026_01_13_0027_ev00465_rec2","no",260740
466,2,54.40365,-131.079029107638,-136.008196352319,-4.9291672446808,0.749999999996476,0.749999999996476,0.900000000001455,-120.5215322962,-14.4720675750197,5.76789337982073,232.933918912739,54.40355,54.40265,88073,"2026_01_13_0027","2026_01_13_0027_ev00466_rec2","no",260741
467,2,54.4508,-122.176367000645,-148.488844771474,-26.3124777708286,2.20000000000198,5.15000000000043,30.0000000000011,-133.90992962341,-12.8666844673015,1.74326463905413,-410.256613917503,54.4507,54.44845,89016,"2026_01_13_0027","2026_01_13_0027_ev00467_rec2","no",260742
468,2,54.471,-125.495655368972,-157.005868898804,-31.5102135298318,0.550000000004047,2.74999999999892,2.95000000000556,-130.614188792762,-26.8030869589495,2.08823605737879,-232.018886313214,54.47055,54.47,89420,"2026_01_13_0027","2026_01_13_0027_ev00468_rec2","no",260743
469,2,54.4953,-132.587336557373,-139.441503395464,-6.85416683809103,0.900000000001455,3.30000000000297,2.44999999999607,-117.347724966192,-26.6551147435669,6.03564735509248,287.452993379078,54.4948,54.4939,89906,"2026_01_13_0027","2026_01_13_0027_ev00469_rec2","no",260744
470,2,54.52535,-116.347031494593,-150.567103587885,-34.220072093292,0.650000000000261,2.74999999999892,3.14999999999799,-117.720566337767,-35.6461256900181,2.72021668092624,-158.011803138176,54.5252,54.52445,90507,"2026_01_13_0027","2026_01_13_0027_ev00470_rec2","no",260745
471,2,54.5522,-110.675962293365,-142.479585182915,-31.8036228895498,1.14999999999554,3.10000000000343,4.24999999999898,-119.911108672866,-25.2240317555182,1.8571635526476,-348.007753709484,54.5521,54.55085,91044,"2026_01_13_0027","2026_01_13_0027_ev00471_rec2","no",260746
472,2,54.58105,-115.996410700322,-132.781446807981,-16.7850361076586,0.799999999998136,3.09999999999633,2.65000000000271,-117.970075155239,-17.564044624327,1.87472434704814,-109.420399768706,54.5806,54.5798,91621,"2026_01_13_0027","2026_01_13_0027_ev00472_rec2","no",260747
473,2,54.61155,-113.338404717522,-135.022687649918,-21.6842829323956,0.799999999998136,2.19999999999487,2.29999999999819,-118.797801726847,-15.3152735755662,1.28597435875896,-203.950607129033,54.6111,54.6102,92231,"2026_01_13_0027","2026_01_13_0027_ev00473_rec2","no",260748
474,2,54.6237,-116.979496319214,-126.450876004676,-9.47137968546215,0.749999999996476,2.94999999999845,2.65000000000271,-118.578427620083,-11.6824549761866,1.46084450636094,-76.8946184081215,54.62325,54.6224,92474,"2026_01_13_0027","2026_01_13_0027_ev00474_rec2","no",260749
475,2,54.661,-114.353475060894,-129.313035306084,-14.9595602451904,0.599999999998602,3.90000000000157,4.44999999999851,-111.750816383626,-13.5295929447367,8.77087330543069,-52.4486550877723,54.6599,54.6591,93220,"2026_01_13_0027","2026_01_13_0027_ev00475_rec2","no",260750
476,2,54.758,-118.118513990802,-149.591727292508,-31.4732133017061,2.54999999999939,7.95000000000101,6.89999999999458,-110.791216118106,-38.8528057255577,9.62239715022169,-217.45555130045,54.75675,54.75385,95160,"2026_01_13_0027","2026_01_13_0027_ev00476_rec2","no",260751
477,2,54.79075,-115.541247589282,-130.794188770561,-15.2529411812798,0.549999999996942,3.05000000000177,3.64999999999327,-111.55070607599,-17.4271994696744,6.18559369299309,-0.409719635906733,54.79,54.7894,95815,"2026_01_13_0027","2026_01_13_0027_ev00477_rec2","no",260752
478,2,54.82425,-112.605884870772,-136.49306522205,-23.8871803512787,0.849999999999795,4.30000000000064,4.39999999999685,-113.474957562623,-27.3268449985165,3.55952718741393,-149.775079456994,54.8238,54.82295,96485,"2026_01_13_0027","2026_01_13_0027_ev00478_rec2","no",260753
479,2,54.89535,-116.440793137374,-120.368721155498,-3.92792801812408,0.149999999997874,15.1500000000055,13.4499999999989,-327705.483769874,327594.515289701,635338.372529072,-68.0714618134807,54.8951,54.89415,97907,"2026_01_13_0027","2026_01_13_0027_ev00479_rec2","no",260754
480,2,54.92355,-113.183333219114,-128.198987164632,-15.0156539455179,1.84999999999746,17.4000000000021,8.09999999999889,-113.59487687881,-16.7512826804112,6.86654500286979,-253.147621969301,54.91285,54.9106,98471,"2026_01_13_0027","2026_01_13_0027_ev00480_rec2","no",260755
481,2,54.97735,-112.734908889462,-134.02185872313,-21.2869498336686,0.350000000004513,3.70000000000203,3.90000000000157,-112.494532528468,-23.7276480198131,3.615626764877,-100.673029633731,54.9765,54.9761,99547,"2026_01_13_0027","2026_01_13_0027_ev00481_rec2","no",260756
482,2,55.395,-113.650833603427,-128.743216794863,-15.092383191436,0.399999999999068,4.44999999999851,6.45000000000095,-113.732937622015,-12.3191849086109,7.99062000374674,-105.40346243394,55.39475,55.3938,107900,"2026_01_13_0027","2026_01_13_0027_ev00482_rec2","no",260757
483,2,55.46945,-108.174993090175,-113.583151930382,-5.40815884020722,0.450000000000728,30.3499999999985,29.999999999994,-112.514102678043,-4.06470226959561,9.52880599628221,-171.388552819292,55.46945,55.469,109389,"2026_01_13_0027","2026_01_13_0027_ev00483_rec2","no",260758
484,2,55.5722,-117.583790689145,-128.029622656391,-10.445831967246,0.799999999998136,3.99999999999778,4.34999999999519,-115.262481973798,-11.6610501455483,6.82394440667984,-19.375745823182,55.5717,55.57075,111444,"2026_01_13_0027","2026_01_13_0027_ev00484_rec2","no",260759
485,2,55.64815,-112.603791807814,-138.029600167198,-25.4258083593839,3.00000000000011,6.29999999999598,4.54999999999472,-114.867476203843,-23.8442857974862,3.78052747338885,-226.09828861892,55.6476,55.6445,112963,"2026_01_13_0027","2026_01_13_0027_ev00485_rec2","no",260760
486,2,55.6936,-113.097167645353,-115.966246075028,-2.86907842967531,0.149999999997874,0.849999999999795,1.55000000000172,-111.634528251643,-3.24995851188966,6.09248764424345,23.5380112732578,55.6936,55.69335,113872,"2026_01_13_0027","2026_01_13_0027_ev00486_rec2","no",260761
487,2,55.75085,-114.18499626075,-130.385588266967,-16.2005920062166,0.500000000002387,3.4999999999954,4.24999999999898,-116.848038672995,-13.5161160254723,3.02941702993913,-131.814159765474,55.7504,55.74955,115017,"2026_01_13_0027","2026_01_13_0027_ev00487_rec2","no",260762
488,2,55.7821,-119.604712763495,-140.339759851763,-20.7350470882674,1.09999999999388,3.75000000000369,4.39999999999685,-115.682561842755,-23.6898788991554,6.16388997675112,-62.2693487443153,55.78115,55.77945,115642,"2026_01_13_0027","2026_01_13_0027_ev00488_rec2","no",260763
489,2,56.05805,-113.587266571917,-116.495869978278,-2.90860340636097,0.0500000000016598,30.149999999999,29.999999999994,-17657.1212176807,17546.3764760036,374809.531714752,64.1567347329972,56.05795,56.0579,121161,"2026_01_13_0027","2026_01_13_0027_ev00489_rec2","no",260764
490,2,56.09925,-115.298793175504,-119.061487627452,-3.76269445194708,0.399999999999068,6.49999999999551,6.3999999999993,-111.634925276551,-13.6656085417511,6.43635819906873,17.8798078512343,56.09885,56.09845,121985,"2026_01_13_0027","2026_01_13_0027_ev00490_rec2","no",260765
491,2,56.16655,-112.592850065084,-131.778927181327,-19.1860771162432,1.24999999999886,6.85000000000002,6.94999999999624,-115.293228307389,-18.4933226975554,4.84735206128789,-204.912819704926,56.16535,56.16385,123331,"2026_01_13_0027","2026_01_13_0027_ev00491_rec2","no",260766
492,2,56.25065,-114.207992106271,-133.332085740331,-19.1240936340603,7.000000000005,6.3999999999993,4.64999999999804,-112.621503887365,-22.1403042106639,4.93481388426,-139.267266292989,56.25005,56.24295,125013,"2026_01_13_0027","2026_01_13_0027_ev00492_rec2","no",260767
493,2,56.348,-113.871756401833,-115.902523808937,-2.03076740710482,0.0500000000016598,0.550000000004047,0.399999999999068,-111.326275848377,-4.74255925327931,1.0564493631892,70.9190781447691,56.3478,56.34775,126960,"2026_01_13_0027","2026_01_13_0027_ev00493_rec2","no",260768
494,2,56.4921,-111.872106278684,-123.278193727696,-11.4060874490121,1.55000000000172,4.75000000000136,6.94999999999624,-114.879367701105,-8.89163619019959,3.49988043235534,-143.186675428294,56.4912,56.4894,129842,"2026_01_13_0027","2026_01_13_0027_ev00494_rec2","no",260769
495,2,56.54405,-115.718049892904,-119.499584447192,-3.78153455428767,0.199999999999534,0.0999999999962142,0,-105.601253879091,-9.93171211010515,46.2051000200981,83.8224539055376,56.54405,56.54385,130881,"2026_01_13_0027","2026_01_13_0027_ev00495_rec2","no",260770
496,2,56.7194,-115.013197046083,-133.848945370778,-18.8357483246944,2.15000000000032,4.04999999999944,3.45000000000084,-113.83846027659,-19.4489603111546,3.94983031527203,-72.0623366661325,56.7189,56.71665,134388,"2026_01_13_0027","2026_01_13_0027_ev00496_rec2","no",260771
497,2,56.9801,-113.044330292124,-125.118975131258,-12.0746448391348,1.04999999999933,7.89999999999935,4.6999999999997,-111.910869415184,-13.675339085887,5.27930383339863,-80.8911324944075,56.97735,56.97515,139602,"2026_01_13_0027","2026_01_13_0027_ev00497_rec2","no",260772
498,2,57.08315,-112.566446003307,-126.159061408751,-13.5926154054437,0.299999999995748,4.30000000000064,4.80000000000302,-112.970850729357,-15.4422756484205,3.9799419414798,-88.5816548908355,57.0823,57.08175,141663,"2026_01_13_0027","2026_01_13_0027_ev00498_rec2","no",260773
499,2,57.11085,-110.893375855587,-125.733715882772,-14.8403400271851,0.300000000002854,3.79999999999825,3.74999999999659,-111.324663092849,-17.0141164809288,3.10005143796477,-79.2558818347046,57.11005,57.10975,142217,"2026_01_13_0027","2026_01_13_0027_ev00499_rec2","no",260774
500,2,57.14435,-110.040391600537,-124.639167664037,-14.5987760635003,0.700000000001921,3.39999999999918,4.29999999999353,-107.301556379212,-14.0181649870864,7.88182642776998,-34.7398372970672,57.1441,57.14305,142887,"2026_01_13_0027","2026_01_13_0027_ev00500_rec2","no",260775
501,2,57.2071,-110.162432607271,-123.35767195372,-13.1952393464483,0.399999999999068,6.64999999999338,6.75000000000381,-108.935733510064,-17.1225290231154,6.53521650359908,-92.9728214373272,57.2059,57.205,144142,"2026_01_13_0027","2026_01_13_0027_ev00501_rec2","no",260776
502,2,57.38925,-111.362371506891,-125.607945708968,-14.2455742020765,2.80000000000058,1.24999999999886,1.85000000000457,-111.813985423225,-8.81285159376758,3.05321962641762,-63.4779245090975,57.3891,57.38625,147785,"2026_01_13_0027","2026_01_13_0027_ev00502_rec2","no",260777
503,2,57.42255,-111.468410303743,-119.930722057763,-8.46231175402025,0.699999999994816,6.29999999999598,8.94999999999868,-110.520177942262,-7.57720309829483,14.47757218463,-72.4313909204503,57.4224,57.42135,148451,"2026_01_13_0027","2026_01_13_0027_ev00503_rec2","no",260778
504,2,57.4425,-114.310452561738,-118.093045784276,-3.782593222538,0.199999999992428,0.0999999999962142,0.150000000004979,-110.911251092658,-5.282454857667,1.41865638063568,93.5314877411177,57.4425,57.442,148850,"2026_01_13_0027","2026_01_13_0027_ev00504_rec2","no",260779
505,2,57.60915,-112.58464715786,-127.124440644599,-14.5397934867394,0.599999999998602,4.39999999999685,5.49999999999784,-112.75315736131,-14.0638938153002,5.53230329051293,-92.4960955709517,57.60885,57.60815,152183,"2026_01_13_0027","2026_01_13_0027_ev00505_rec2","no",260780
506,2,57.69925,-113.885224368222,-121.930543022165,-8.04531865394287,1.94999999999368,3.55000000000416,4.64999999999804,-113.771492763067,-8.36049896222828,4.68413615855564,-52.7027261129396,57.69895,57.6969,153985,"2026_01_13_0027","2026_01_13_0027_ev00506_rec2","no",260781
507,2,57.7339,-113.697646382014,-154.605295857212,-40.9076494751977,2.25000000000364,7.39999999999696,8.74999999999915,-120.71369412776,-31.8447817851776,6.40865957938593,-481.738370371772,57.73355,57.7312,154678,"2026_01_13_0027","2026_01_13_0027_ev00507_rec2","no",260782
508,2,57.82315,-112.719811761612,-124.656104180959,-11.9362924193469,0.849999999999795,4.19999999999732,4.19999999999732,-112.889030240258,-9.19559717749068,5.46359738565293,-66.697851484873,57.82225,57.8214,156463,"2026_01_13_0027","2026_01_13_0027_ev00508_rec2","no",260783
509,2,57.96295,-113.770954265828,-127.437778426646,-13.6668241608178,1.10000000000099,6.85000000000002,6.45000000000095,-114.792394342083,-14.4640319159841,5.05270686031225,-125.422595410167,57.96175,57.96055,159259,"2026_01_13_0027","2026_01_13_0027_ev00509_rec2","no",260784
510,2,57.9886,-116.550794647951,-119.872708121006,-3.32191347305462,0.399999999999068,0.0500000000016598,0.399999999999068,-114.990808661627,-3.20281018457303,3.01734233582406,35.8696394855071,57.9885,57.98805,159772,"2026_01_13_0027","2026_01_13_0027_ev00510_rec2","no",260785
511,2,58.12835,-114.295223658573,-118.888070141904,-4.59284648333114,0.250000000001194,0.600000000005707,0.600000000005707,-112.608825861646,-4.08626339900583,3.31905150034033,35.6578906159967,58.12815,58.1278,162567,"2026_01_13_0027","2026_01_13_0027_ev00511_rec2","no",260786
512,2,58.20145,-117.08027757007,-123.940141956003,-6.85986438593336,1.24999999999886,4.55000000000183,5.09999999999877,-115.222946356809,-8.61501842669981,7.55708798786265,-14.3431970882856,58.20135,58.19995,164029,"2026_01_13_0027","2026_01_13_0027_ev00512_rec2","no",260787
513,2,58.25815,-114.525687834264,-125.171525773432,-10.6458379391679,1.60000000000338,20.5500000000001,19.999999999996,83641.6914247667,-83769.3940253047,181367.572248599,-224.470817153971,58.2565,58.2544,165163,"2026_01_13_0027","2026_01_13_0027_ev00513_rec2","no",260788
514,2,58.3214,-113.428815195736,-128.737583299338,-15.3087681036019,0.300000000002854,3.04999999999467,3.35000000000463,-113.403932252271,-11.6384370121779,4.65193444252257,-70.7595023600246,58.32035,58.32005,166428,"2026_01_13_0027","2026_01_13_0027_ev00514_rec2","no",260789
515,2,58.43585,-116.797916979916,-123.314284475769,-6.51636749585283,0.900000000001455,8.64999999999583,10.0999999999942,-94.1264823050444,-30.0701817976057,55.5588221116467,-35.9814253555482,58.4334,58.4325,168717,"2026_01_13_0027","2026_01_13_0027_ev00515_rec2","no",260790
516,2,58.4973,-114.055350430453,-140.769556165669,-26.7142057352166,1.10000000000099,7.10000000000122,8.35000000000719,-114.284503519435,-30.5722467124697,7.22473213539155,-253.005161412767,58.49675,58.49565,169946,"2026_01_13_0027","2026_01_13_0027_ev00516_rec2","no",260791
517,2,58.5243,-113.769512789603,-118.398751084726,-4.62923829512219,0.399999999999068,2.29999999999819,2.94999999999845,-112.61720504439,-4.66263236826593,6.06157438453519,4.26293860864145,58.52405,58.5236,170486,"2026_01_13_0027","2026_01_13_0027_ev00517_rec2","no",260792
518,2,58.5835,-116.593339828601,-122.143552624877,-5.55021279627523,0.399999999999068,1.40000000000384,2.09999999999866,-113.497973190658,-6.7909453479762,7.65271357697984,40.7813571627183,58.5835,58.5831,171670,"2026_01_13_0027","2026_01_13_0027_ev00518_rec2","no",260793
519,2,58.64755,-116.629205312928,-123.057362962132,-6.42815764920311,0.0499999999945544,0.0999999999962142,0,-111.558844131313,-5.54547805720269,17.8910809517323,70.7439553837406,58.64755,58.64725,172951,"2026_01_13_0027","2026_01_13_0027_ev00519_rec2","no",260794
520,2,58.69895,-112.262041642805,-134.865550602185,-22.60350895938,2.15000000000032,5.95000000000567,5.05000000000422,-111.124937358653,-28.3154398805485,4.62606187381131,-145.656688675975,58.69855,58.69585,173979,"2026_01_13_0027","2026_01_13_0027_ev00520_rec2","no",260795
521,2,58.7475,-113.164972244022,-126.867908860623,-13.7029366166006,2.0500000000041,6.95000000000334,6.9999999999979,-113.234675560019,-17.5641373273778,5.55303513402529,-124.786927723931,58.7471,58.7449,174950,"2026_01_13_0027","2026_01_13_0027_ev00521_rec2","no",260796
522,2,58.83525,-116.666573406958,-136.255300540447,-19.5887271334885,1.44999999999129,6.10000000000355,5.04999999999711,-112.390080201201,-25.138201776733,6.49121635077537,-76.3328261887017,58.83375,58.83225,176705,"2026_01_13_0027","2026_01_13_0027_ev00522_rec2","no",260797
523,2,58.8648,-113.744296606516,-117.081532200377,-3.33723559386141,0.599999999998602,5.00000000000256,0,-15064.3969804667,14949.2107373377,324768.293005405,-69.5284825575787,58.86425,58.86365,177296,"2026_01_13_0027","2026_01_13_0027_ev00523_rec2","no",260798
524,2,58.8941,-113.98399940138,-118.411920881673,-4.42792148029332,0.749999999996476,7.99999999999557,3.29999999999586,-48592.6893361687,48477.5643230566,322569.609588461,-108.112196623973,58.89375,58.893,177882,"2026_01_13_0027","2026_01_13_0027_ev00524_rec2","no",260799
525,2,58.9235,-116.68413872094,-137.389472203239,-20.7053334822983,1.10000000000099,13.6000000000038,24.2500000000021,100966.965734647,-101096.673796952,456803.918433769,-319.030461513584,58.9226,58.9212,178470,"2026_01_13_0027","2026_01_13_0027_ev00525_rec2","no",260800
526,2,59.06065,-115.555149893417,-121.212226196549,-5.65707630313199,3.30000000000297,1.34999999999508,2.9000000000039,-105.157345242464,-13.1788016178286,54.5478725713437,-9.31524807683616,59.0584,59.0551,181213,"2026_01_13_0027","2026_01_13_0027_ev00526_rec2","no",260801
527,2,59.13385,-115.02147258154,-118.156675730438,-3.13520314889807,0.0999999999962142,0.199999999992428,0.0500000000016598,-112.248117493582,-3.96592439033106,3.25752558356003,69.8733017918641,59.1337,59.1336,182677,"2026_01_13_0027","2026_01_13_0027_ev00527_rec2","no",260802
528,2,59.1892,-112.958437753146,-128.711405386161,-15.7529676330151,0.950000000003115,3.55000000000416,3.95000000000323,-112.880357071921,-13.8923603039676,4.64680785973364,-78.8761158703712,59.18845,59.1873,183784,"2026_01_13_0027","2026_01_13_0027_ev00528_rec2","no",260803
529,2,59.26435,-114.683703105502,-145.535361320654,-30.8516582151512,2.85000000000224,8.1999999999951,6.89999999999458,-111.247772200596,-32.3038461998754,8.89673465624305,-261.305392735373,59.26305,59.2599,185287,"2026_01_13_0027","2026_01_13_0027_ev00529_rec2","no",260804
530,2,59.34105,-113.51481632417,-128.751378047653,-15.2365617234832,1.59999999999627,5.74999999999903,5.70000000000448,-113.484665848955,-16.3499896186602,5.36936065930483,-105.958717542237,59.34065,59.3387,186821,"2026_01_13_0027","2026_01_13_0027_ev00530_rec2","no",260805
531,2,59.3799,-116.14202036154,-126.632680444945,-10.4906600834059,0.399999999999068,7.40000000000407,5.69999999999737,-114.348012837479,-14.0209963473535,6.29810283791117,-68.8013154768812,59.3772,59.37655,187598,"2026_01_13_0027","2026_01_13_0027_ev00531_rec2","no",260806
532,2,59.41255,-115.9367547958,-118.232881448346,-2.29612665254606,0.199999999992428,0.0499999999945544,0.200000000006639,-112.602792494766,-4.33965617018103,5.57381188943828,75.6657937133424,59.41255,59.41225,188251,"2026_01_13_0027","2026_01_13_0027_ev00532_rec2","no",260807
533,2,59.6356,-114.578484283404,-119.707205592203,-5.12872130879859,0.199999999999534,0.249999999994088,0,-113.450456576476,-3.05127777691718,2.24205777475651,26.2512545714592,59.63545,59.63525,192712,"2026_01_13_0027","2026_01_13_0027_ev00533_rec2","no",260808
534,2,59.66485,-111.904382856451,-118.617615879933,-6.71323302348213,1.00000000000477,5.5499999999995,5.69999999999737,-112.716022073987,-8.49068418678469,3.50684543554765,-63.4524226527655,59.6644,59.6634,193297,"2026_01_13_0027","2026_01_13_0027_ev00534_rec2","no",260809
535,2,59.7699,-114.336132599749,-126.845980812237,-12.5098482124883,2.89999999999679,5.39999999999452,5.80000000000069,-113.435340312776,-10.7148498902723,8.77495769886112,-88.639893076538,59.7696,59.76665,195398,"2026_01_13_0027","2026_01_13_0027_ev00535_rec2","no",260810
536,2,59.82995,-111.967808602459,-122.845129331326,-10.8773207288677,0.349999999997408,3.29999999999586,4.85000000000468,-114.208229342137,-8.04018190681807,3.23665751571977,-96.7441666633325,59.8299,59.82945,196599,"2026_01_13_0027","2026_01_13_0027_ev00536_rec2","no",260811
537,2,59.86775,-115.968045325161,-126.525714791204,-10.5576694660426,3.20000000000675,8.05000000000433,6.00000000000023,-116.095823253829,-11.5271571570176,5.36825375043583,-100.586050370209,59.86695,59.8624,197355,"2026_01_13_0027","2026_01_13_0027_ev00537_rec2","no",260812
538,2,59.92415,-119.371901680444,-122.505264197488,-3.13336251704428,0.299999999995748,0.0999999999962142,0,4616.57000345576,-4734.35258947952,56142.3520992811,84.8373717195484,59.92415,59.9238,198483,"2026_01_13_0027","2026_01_13_0027_ev00538_rec2","no",260813
539,2,59.9362,-116.544553075633,-119.078207014286,-2.53365393865387,0.300000000002854,30.300000000004,30.0000000000011,-24543.7557117172,24427.6223191773,581474.895849545,-7.65706620178093,59.9362,59.93575,198724,"2026_01_13_0027","2026_01_13_0027_ev00539_rec2","no",260814
540,2,60.0181,-112.697048732213,-143.4326171875,-30.7355684552874,2.44999999999607,11.4499999999964,13.300000000001,-110.955729056176,-30.7862707191555,15.6080154544752,-426.021124812535,60.01725,60.01425,200362,"2026_01_13_0027","2026_01_13_0027_ev00540_rec2","no",260815
541,2,60.087,-117.013106209891,-137.63427734375,-20.6211711338588,1.39999999999674,5.95000000000567,6.29999999999598,-114.3574682631,-25.7907889814042,6.85795117316779,-119.510151835851,60.08665,60.08515,201740,"2026_01_13_0027","2026_01_13_0027_ev00541_rec2","no",260816
542,2,60.123,-118.321002415248,-134.8876953125,-16.5666928972517,1.40000000000384,5.20000000000209,4.80000000000302,-114.596093411822,-20.5483543887961,6.50371180444018,-44.7507902417863,60.12205,60.12055,202460,"2026_01_13_0027","2026_01_13_0027_ev00542_rec2","no",260817
543,2,60.2963,-113.801494416736,-129.08935546875,-15.2878610520136,2.00000000000244,6.25000000000142,7.5999999999965,-112.786762120301,-15.6395436361556,8.91200414474762,-125.7211651575,60.29595,60.29385,205926,"2026_01_13_0027","2026_01_13_0027_ev00543_rec2","no",260818
544,2,60.36255,-116.417286827451,-124.511711120605,-8.09442429315476,1.04999999999933,0.349999999997408,1.64999999999793,-109.30527116245,-10.4491616513181,50.2014374100056,-28.6469232468377,60.36175,60.3607,207251,"2026_01_13_0027","2026_01_13_0027_ev00544_rec2","no",260819
545,2,60.4115,-113.162078494117,-125.427238464355,-12.2651599702381,0.650000000000261,7.24999999999909,30.0000000000011,-119.129385263249,-8.73696010528558,1.5339867122162,-212.629434812637,60.4101,60.40935,208230,"2026_01_13_0027","2026_01_13_0027_ev00545_rec2","no",260820
546,2,60.43975,-115.327373322986,-133.36181640625,-18.0344430832636,2.65000000000271,7.10000000000122,6.80000000000547,-114.670124090165,-21.8959760925501,6.22045250697976,-155.62660647801,60.4388,60.435,208795,"2026_01_13_0027","2026_01_13_0027_ev00546_rec2","no",260821
547,2,60.4804,-115.792403084891,-133.6669921875,-17.8745891026088,0.350000000004513,4.94999999999379,6.34999999999764,-116.710753185962,-18.4437847145622,5.38775477648668,-135.543845367432,60.4801,60.47975,209608,"2026_01_13_0027","2026_01_13_0027_ev00547_rec2","no",260822
548,2,60.577,-113.176610674177,-126.953117370605,-13.7765066964286,1.39999999999674,13.7,7.75000000000148,-533641.217188417,533528.959525441,687578.823454548,-369.786989675249,60.57395,60.57255,211540,"2026_01_13_0027","2026_01_13_0027_ev00548_rec2","no",260823
549,2,60.6034,-114.571699959891,-159.912109375,-45.3404094151088,1.35000000000218,8.24999999999676,10.4499999999987,-121.463918573509,-39.088810079207,7.58775166158716,-557.518121337891,60.6028,60.60135,212068,"2026_01_13_0027","2026_01_13_0027_ev00549_rec2","no",260824
