"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
672,1,46.1849,85.5043052730548,88.2389998908799,2.7346946178251,0.0500000000016598,0.0500000000016598,0,71.0845635045383,14.4290350815545,34.7091724024882,-142.648313003883,46.1849,46.1848,423698,"2023_02_08_0028","2023_02_08_0028_ev00672_rec1","no",2186
673,1,46.23835,83.4016413374255,89.0309617558813,5.6293204184558,0.10000000000332,0.0500000000016598,0.0500000000016598,82.9376443519009,6.05291556497901,1e-07,-13.5966051863655,46.23835,46.23825,424767,"2023_02_08_0028","2023_02_08_0028_ev00673_rec1","no",2187
674,1,46.37815,88.1984206199581,92.5666329631197,4.36821234316162,0.399999999999068,0.750000000003581,0.450000000000728,80.0862981718136,14.3929879788118,1.20074067581312,-224.060853185752,46.37815,46.37775,427563,"2023_02_08_0028","2023_02_08_0028_ev00674_rec1","no",2188
675,1,46.4493,82.1958016922887,85.3676613312553,3.17185963896658,0.10000000000332,30.2999999999969,30.0000000000011,5770.59246123994,-5689.55767824549,236494.686892364,-22.9095487553021,46.4491,46.44895,428986,"2023_02_08_0028","2023_02_08_0028_ev00675_rec1","no",2189
676,1,46.4821,84.2389950434883,88.0493255900693,3.81033054658093,0.94999999999601,8.24999999999676,7.29999999999364,75.5184935924826,13.2281646576769,27.3004586850013,-8.75957398685934,46.4818,46.47825,429642,"2023_02_08_0028","2023_02_08_0028_ev00676_rec1","no",2190
677,1,46.5442,85.9795409602562,90.4629370529969,4.48339609274066,0.0500000000016598,0.349999999997408,0,82.4009410218056,4.73291096373884,6.76541567753729,-74.2810396315657,46.54395,46.5438,430884,"2023_02_08_0028","2023_02_08_0028_ev00677_rec1","no",2191
678,1,46.56925,80.7459000562906,89.0264994872411,8.28059943095052,0.250000000008299,1.34999999999508,3.00000000000011,70.3698547421261,15.3153519783248,22.8290829813851,-53.4107332495179,46.569,46.5687,431385,"2023_02_08_0028","2023_02_08_0028_ev00678_rec1","no",2192
679,1,46.62815,85.5297034278438,92.6684036353436,7.13870020749987,4.099999999994,8.40000000000174,6.1499999999981,75.0041551173771,18.9223448336507,16.9970810299382,-34.7339258928565,46.6278,46.6228,432563,"2023_02_08_0028","2023_02_08_0028_ev00679_rec1","no",2193
680,1,46.72395,84.8377331446278,87.9400973038736,3.10236415924581,0.499999999995282,0.0999999999962142,0.0999999999962142,78.8184608283516,7.94748633228017,0.92896266907593,-173.176293505414,46.7237,46.7232,434479,"2023_02_08_0028","2023_02_08_0028_ev00680_rec1","no",2194
681,1,46.7772,82.330119323868,88.0843106504398,5.75419132657183,0.200000000006639,0.699999999994816,0.250000000008299,79.0695522474873,6.04762589474814,2.04013160875985,-83.8605569170683,46.7766,46.7764,435544,"2023_02_08_0028","2023_02_08_0028_ev00681_rec1","no",2195
682,1,46.84145,82.9261082217254,86.1826964168234,3.25658819509806,0.149999999997874,0.649999999993156,0.849999999999795,77.0066455128738,7.98751765086662,7.47433232665408,-118.110116199899,46.8413,46.84115,436829,"2023_02_08_0028","2023_02_08_0028_ev00682_rec1","no",2196
683,1,46.94755,81.8124149266251,92.0336412148773,10.2212262882523,1.54999999999461,8.25000000000387,3.95000000000323,85.0413619163471,5.92556241860498,1.67240635448425,155.881241343655,46.9403,46.93865,438951,"2023_02_08_0028","2023_02_08_0028_ev00683_rec1","no",2197
684,1,46.96755,83.9380401231736,89.6002568925325,5.66221676935891,0.249999999994088,1.69999999999959,3.29999999999586,38.0487490852193,49.4076029531358,112.832820682191,-74.108428113946,46.9673,46.96695,439351,"2023_02_08_0028","2023_02_08_0028_ev00684_rec1","no",2198
685,1,47.0464,81.7137630290649,84.5628866858735,2.84912365680854,0.200000000006639,0.199999999999534,0,-23464.0566873161,23544.5295229116,300357.251880829,-71.4950419354378,47.0463,47.0461,440928,"2023_02_08_0028","2023_02_08_0028_ev00685_rec1","no",2199
686,1,47.14945,84.9742502855099,87.0137692121933,2.03951892668337,0.350000000004513,0.300000000002854,0,-14064.4371601847,14149.6092077435,66138.1716216454,-89.2399371926019,47.14945,47.1491,442989,"2023_02_08_0028","2023_02_08_0028_ev00686_rec1","no",2200
687,1,47.1694,82.441962926561,85.7797603717448,3.33779744518377,0.199999999999534,0.450000000000728,0.300000000002854,79.8852889043321,6.05906248005614,0.634176641081339,-72.0360146000545,47.1694,47.1692,443388,"2023_02_08_0028","2023_02_08_0028_ev00687_rec1","no",2201
688,1,47.19235,79.6876185985595,82.945998300408,3.25837970184857,2.44999999999607,28.0499999999932,21.7500000000044,61290.3071291124,-61212.6867533621,406454.988055433,19.5638067830008,47.1908,47.1877,443847,"2023_02_08_0028","2023_02_08_0028_ev00688_rec1","no",2202
689,1,47.22295,82.4668522760805,84.4897218756357,2.02286959955518,0.399999999999068,1.75000000000125,1.59999999999627,81.3821047444602,4.265560163183,1.88158375565417,-22.6524964643966,47.2222,47.2218,444459,"2023_02_08_0028","2023_02_08_0028_ev00689_rec1","no",2203
690,1,47.24305,79.7046138219399,84.3997171728425,4.69510335090256,0.799999999998136,5.24999999999665,5.49999999999784,66.2006064976401,17.7931565862805,35.5013399276349,-38.0384763457018,47.2426,47.2418,444861,"2023_02_08_0028","2023_02_08_0028_ev00690_rec1","no",2204
691,1,47.2961,73.2481354816293,85.8660217007014,12.6178862190721,4.05000000000655,9.95000000000346,15.0500000000022,-13493.7536743269,13574.2877262641,77996.2324457468,184.602637008257,47.29415,47.2897,445922,"2023_02_08_0028","2023_02_08_0028_ev00691_rec1","no",2205
692,1,47.31085,79.4769843401891,82.1541256754825,2.67714133529341,0.10000000000332,0.750000000003581,0.699999999994816,76.024770641894,6.27395592959515,2.02094633850275,-89.9707720897845,47.31085,47.31035,446217,"2023_02_08_0028","2023_02_08_0028_ev00692_rec1","no",2206
693,1,47.40655,82.0024714914754,89.9783933312009,7.97592183972549,1.7999999999958,2.09999999999866,0.849999999999795,77.1423881488589,10.1044511091464,3.39160224627362,-98.2162630445538,47.4042,47.40115,448131,"2023_02_08_0028","2023_02_08_0028_ev00693_rec1","no",2207
694,1,47.4551,81.7127068633668,87.9204925888799,6.20778572551309,0.199999999999534,6.00000000000023,5.09999999999877,79.1985383204317,8.39459560601142,9.19562290567059,14.809053502807,47.4543,47.45015,449102,"2023_02_08_0028","2023_02_08_0028_ev00694_rec1","no",2208
695,1,47.48545,80.2428516681441,83.623652821792,3.38080115364792,0.200000000006639,30.2500000000023,30.0000000000011,21004.9182460241,-20927.7603463875,232027.036201352,-51.1390524633185,47.48545,47.48515,449709,"2023_02_08_0028","2023_02_08_0028_ev00695_rec1","no",2209
696,1,47.6136,81.0043978341589,83.3010111428031,2.29661330864415,0.0500000000016598,28.0499999999932,24.4999999999962,43917.7544869435,-43838.7468032095,377092.160645063,-5.66072016731269,47.613,47.61235,452272,"2023_02_08_0028","2023_02_08_0028_ev00696_rec1","no",2210
697,1,47.758,83.7514305374488,87.6551419622195,3.90371142477066,0.0500000000016598,0.149999999997874,0,47.0387154193266,35.2489385798087,103.653775928358,-182.36107339962,47.758,47.75735,455160,"2023_02_08_0028","2023_02_08_0028_ev00697_rec1","no",2211
698,1,47.8218,77.5819095126798,84.5916160332771,7.00970652059732,0.199999999999534,30.2999999999969,30.0000000000011,79912.6164904755,-79838.4904243327,415371.785799676,-15.4669827105679,47.82165,47.82145,456436,"2023_02_08_0028","2023_02_08_0028_ev00698_rec1","no",2212
699,1,47.89505,81.6125638781579,85.3043891795955,3.69182530143765,0.249999999994088,2.15000000000032,2.40000000000151,79.4455781100856,7.43331279094546,3.19355107130314,-40.0612465832346,47.895,47.89465,457901,"2023_02_08_0028","2023_02_08_0028_ev00699_rec1","no",2213
700,1,47.98795,84.3962159818354,87.706744488712,3.31052850687664,0.0999999999962142,0.399999999999068,0.299999999995748,79.0204098706154,8.37037799258274,1.28018396130313,-149.673344094432,47.9878,47.9877,459759,"2023_02_08_0028","2023_02_08_0028_ev00700_rec1","no",2214
701,1,48.04255,86.4482027398619,95.1200379099886,8.6718351701267,0.149999999990769,1.54999999999461,1.74999999999415,87.1482043994509,5.58965288186787,2.17696969013227,40.4913930295066,48.0413,48.04065,460851,"2023_02_08_0028","2023_02_08_0028_ev00701_rec1","no",2215
702,1,48.06635,88.3230681576815,91.2894373674068,2.9663692097253,0.299999999995748,1.14999999999554,1.69999999999959,75.146902142817,14.9976602097791,34.0983898270785,-95.2231305938503,48.06615,48.06565,461327,"2023_02_08_0028","2023_02_08_0028_ev00702_rec1","no",2216
703,1,48.1297,80.8199065522434,86.2572731448747,5.43736659263131,0.250000000001194,0.250000000001194,0,75.5417881807129,6.95345337214014,12.8285446849495,-76.4507823468001,48.12965,48.1294,462594,"2023_02_08_0028","2023_02_08_0028_ev00703_rec1","no",2217
704,1,48.17325,73.9060550422984,76.8418818411276,2.93582679882914,0.999999999997669,30.9999999999988,30.0000000000011,77.3313214372887,3.4524873104388,3.93424358539086,123.147449592369,48.17325,48.17225,463465,"2023_02_08_0028","2023_02_08_0028_ev00704_rec1","no",2218
705,1,48.3608,80.1525724627882,83.1390303391492,2.98645787636093,0.249999999994088,1.99999999999534,2.15000000000032,75.3865398745592,7.85424536580187,7.38296307208329,-85.4607962869975,48.3607,48.36045,467216,"2023_02_08_0028","2023_02_08_0028_ev00705_rec1","no",2219
706,1,48.47645,80.2138093688909,88.9444880470487,8.73067867815783,0.750000000003581,0.500000000002387,1.94999999999368,81.0894079840867,3.31903757795332,5.63977743398511,50.4899593763996,48.4761,48.47505,469529,"2023_02_08_0028","2023_02_08_0028_ev00706_rec1","no",2220
707,1,48.50355,82.2753410956674,85.7828084834259,3.50746738775847,0.0500000000016598,0.450000000000728,0.700000000001921,79.0843303483378,5.25227327889581,4.41402226727479,-71.481930056046,48.50335,48.5033,470071,"2023_02_08_0028","2023_02_08_0028_ev00707_rec1","no",2221
708,1,48.53385,82.379930695687,87.5677721215702,5.18784142588316,0.200000000006639,0.599999999998602,1.44999999999129,74.9567608183835,10.4680153668374,12.8084816212184,-100.357860133613,48.5338,48.5336,470677,"2023_02_08_0028","2023_02_08_0028_ev00708_rec1","no",2222
709,1,48.61565,87.5041236788601,93.4694244428751,5.96530076401493,0.399999999999068,0.800000000005241,0.699999999994816,85.0099376901945,9.2280567239846,1.00228423311834,-62.8000186368874,48.61545,48.6143,472313,"2023_02_08_0028","2023_02_08_0028_ev00709_rec1","no",2223
710,1,48.6433,80.9358363239072,85.128516869247,4.19268054533971,0.10000000000332,0.399999999999068,0,-31978.2905289134,32059.8221429365,240099.131487391,-40.0241666871058,48.64295,48.64285,472866,"2023_02_08_0028","2023_02_08_0028_ev00710_rec1","no",2224
711,1,48.7093,81.8493528782526,87.9629970981408,6.11364421988822,0.599999999998602,0.550000000004047,1.50000000000006,79.9296868012593,4.87151762475083,9.88171370433304,-8.21863280361345,48.7088,48.70815,474186,"2023_02_08_0028","2023_02_08_0028_ev00711_rec1","no",2225
712,1,48.812,88.2674477924146,91.3971875846584,3.12973979224388,0.94999999999601,0.700000000001921,0.849999999999795,84.9859631812451,6.52618802358706,2.17353331773471,-83.2902223188953,48.81175,48.8108,476240,"2023_02_08_0028","2023_02_08_0028_ev00712_rec1","no",2226
713,1,48.8397,86.9373269207887,90.7131648080103,3.7758378872216,0.199999999992428,0.0999999999962142,0,74.7779302219642,10.441242536564,72.5554077651345,-107.740500320407,48.8397,48.83935,476794,"2023_02_08_0028","2023_02_08_0028_ev00713_rec1","no",2227
714,1,48.85675,82.7144429555167,87.867339226817,5.15289627130029,0.150000000004979,0.0999999999962142,0,76.8356607281066,7.5219299754739,15.8377867605189,-73.7719186104058,48.8566,48.85635,477135,"2023_02_08_0028","2023_02_08_0028_ev00714_rec1","no",2228
715,1,48.91525,89.1209677811542,97.5040223396665,8.38305455851236,0.199999999999534,4.6999999999997,3.00000000000011,86.7784349446545,12.1717589961958,3.75318128399569,-6.23094658648716,48.9113,48.9097,478305,"2023_02_08_0028","2023_02_08_0028_ev00715_rec1","no",2229
716,1,49.04355,92.0301650943851,95.1504810162978,3.12031592191266,0.0500000000016598,19.599999999997,2.20000000000198,12535.2490382472,-12442.1173549478,518889.450785832,46.5653786273023,49.04315,49.04305,480871,"2023_02_08_0028","2023_02_08_0028_ev00716_rec1","no",2230
717,1,49.06875,93.964806596996,96.2968609390637,2.33205434206776,0.450000000000728,1.60000000000338,1.95000000000789,84.3965221762799,11.7689341396404,15.9736147100034,-126.874621039623,49.06875,49.06825,481375,"2023_02_08_0028","2023_02_08_0028_ev00717_rec1","no",2231
718,1,49.1434,94.8989267473912,97.0615361090244,2.16260936163319,0.150000000004979,0.200000000006639,0,-66657.410700424,66751.7754686098,180314.534855746,-182.404851402314,49.1434,49.1432,482868,"2023_02_08_0028","2023_02_08_0028_ev00718_rec1","no",2232
719,1,49.1936,88.1343190981381,90.9810996495176,2.84678055137942,0.400000000006173,3.95000000000323,2.85000000000224,86.1135359473389,6.29151031250601,4.00562150087633,-31.9566930651477,49.19195,49.1902,483872,"2023_02_08_0028","2023_02_08_0028_ev00719_rec1","no",2233
720,1,49.3079,83.9890915024571,92.1336600361792,8.14456853372212,0.199999999999534,0.149999999997874,0,74.0062465701054,13.0219160699693,11.0006564779838,-164.941583412142,49.3079,49.30765,486158,"2023_02_08_0028","2023_02_08_0028_ev00720_rec1","no",2234
721,1,49.44735,83.7490637049856,88.9152804945093,5.1662167895237,3.10000000000343,9.14999999999111,5.60000000000116,83.03326649057,8.42857741541737,4.78397418867822,47.7631966209111,49.44525,49.44215,488947,"2023_02_08_0028","2023_02_08_0028_ev00721_rec1","no",2235
722,1,49.58475,84.1740710548907,89.0258667626975,4.8517957078068,0.349999999997408,0.450000000000728,0.450000000000728,79.1939037800871,7.21494629740236,6.77281830373996,-99.5913996423808,49.5847,49.58425,491695,"2023_02_08_0028","2023_02_08_0028_ev00722_rec1","no",2236
723,1,49.6089,79.7809975128529,82.9425350838926,3.1615375710397,0.150000000004979,28.8000000000039,26.0000000000034,76396.3295707061,-76319.4732753929,484325.153317396,-16.438220350605,49.60875,49.6086,492178,"2023_02_08_0028","2023_02_08_0028_ev00723_rec1","no",2237
724,1,49.63275,81.4520321506891,83.5510383266357,2.09900617594659,0.700000000009027,2.9000000000039,3.34999999999752,-84722.1683567104,84805.5933658952,236145.969710606,-101.285348605662,49.63275,49.63205,492655,"2023_02_08_0028","2023_02_08_0028_ev00724_rec1","no",2238
725,1,49.73265,80.785718908293,92.7388649897179,11.9531460814249,3.55000000000416,4.30000000000064,4.80000000000302,74.0678752138355,19.9444223779239,8.20038521003199,-11.374838259411,49.73235,49.72835,494653,"2023_02_08_0028","2023_02_08_0028_ev00725_rec1","no",2239
726,1,49.80505,85.0910516809353,88.5627277961122,3.47167611517689,0.799999999998136,2.34999999999985,1.20000000000431,81.3247351218665,7.61911296538143,2.95059221457477,-87.9383262240266,49.8042,49.80305,496101,"2023_02_08_0028","2023_02_08_0028_ev00726_rec1","no",2240
727,1,49.8314,81.6158742894111,84.7749408026553,3.15906651324423,0.300000000002854,30.2999999999969,29.999999999994,16943.3368576396,-16863.005268882,284979.013311794,-10.3787182148748,49.8314,49.8311,496628,"2023_02_08_0028","2023_02_08_0028_ev00727_rec1","no",2241
728,1,49.9177,85.0326248488477,89.102512521572,4.06988767272432,0.950000000003115,3.04999999999467,2.34999999999985,81.8750507091058,6.24948917538478,8.00477145167445,-39.0540616767996,49.9173,49.9153,498354,"2023_02_08_0028","2023_02_08_0028_ev00728_rec1","no",2242
729,2,50.10665,85.2796012438051,92.7720522204792,7.49245097667415,2.69999999999726,5.00000000000256,3.74999999999659,83.0596807599079,8.97148807661249,6.40512489574377,5.21622542134787,50.1065,50.1021,2133,"2023_02_08_0028","2023_02_08_0028_ev00729_rec2","no",2243
730,2,50.24125,85.1496432867227,90.5791197626142,5.42947647589145,0.199999999999534,10.2499999999992,8.49999999999795,64.4441755241498,24.8615797281747,93.9738388483119,37.9084729592898,50.23815,50.2344,4825,"2023_02_08_0028","2023_02_08_0028_ev00730_rec2","no",2244
731,2,50.262,86.7094262342774,91.6578573178634,4.94843108358603,0.199999999999534,0.149999999997874,0.250000000001194,82.8191759236669,6.76337405326178,1.62688934506363,-105.501086742824,50.262,50.2618,5240,"2023_02_08_0028","2023_02_08_0028_ev00731_rec2","no",2245
732,2,50.30105,80.7703706263022,85.6521256225051,4.88175499620291,0.10000000000332,30.0499999999957,15.3000000000034,9075.6936243034,-8993.40531795513,477025.542405238,55.5256611090537,50.30075,50.30065,6021,"2023_02_08_0028","2023_02_08_0028_ev00732_rec2","no",2246
733,2,50.33035,85.4549172394839,92.4454976031226,6.99058036363864,0.500000000002387,0.750000000003581,0,77.3924290371774,10.2410894376553,6.05703042640559,-178.047059827246,50.33035,50.32905,6607,"2023_02_08_0028","2023_02_08_0028_ev00733_rec2","no",2247
734,2,50.3704,81.9463190704346,85.8277791086935,3.88146003825899,0.450000000000728,0.299999999995748,0.850000000006901,77.782571985491,6.08114922110815,10.3890460855082,-63.4004694179765,50.36945,50.3689,7408,"2023_02_08_0028","2023_02_08_0028_ev00734_rec2","no",2248
735,2,50.39795,75.2402573673863,79.4708755571217,4.23061818973542,0.950000000003115,11.7000000000047,30.0000000000011,76.8936918984301,5.01697281439054,4.67839010007114,81.3496513370411,50.39735,50.3964,7959,"2023_02_08_0028","2023_02_08_0028_ev00735_rec2","no",2249
736,2,50.42075,79.6979261469379,83.0451417613178,3.34721561437989,0.299999999995748,30.0000000000011,30.0000000000011,40118.8290200454,-40042.9050134733,277883.794747359,-47.2521869036273,50.42075,50.42045,8415,"2023_02_08_0028","2023_02_08_0028_ev00736_rec2","no",2250
737,2,50.5755,82.0452986264074,87.4692996828921,5.42400105648473,1.89999999999912,3.45000000000084,1.95000000000078,80.5873903502442,6.92456953574199,2.78095127462818,-11.8228359362422,50.5753,50.5718,11510,"2023_02_08_0028","2023_02_08_0028_ev00737_rec2","no",2251
738,2,50.60985,82.7397177766113,93.0463819492768,10.3066641726655,3.59999999999872,3.90000000000157,0.799999999998136,82.3131861606177,5.74124545640356,2.57752237668873,22.7489565468624,50.60835,50.604,12197,"2023_02_08_0028","2023_02_08_0028_ev00738_rec2","no",2252
739,2,50.7655,82.3010408411448,88.5880537412677,6.28701290012293,1.10000000000099,2.19999999999487,2.29999999999819,81.0884858485998,6.67895443918105,3.65390023680805,-6.76535926917741,50.7654,50.764,15310,"2023_02_08_0028","2023_02_08_0028_ev00739_rec2","no",2253
740,2,50.79605,84.686797099001,91.3026100757837,6.61581297678271,0.600000000005707,3.00000000000011,2.49999999999773,78.218338683032,12.2239371814959,7.91308856838227,-96.3704266171785,50.7959,50.7939,15921,"2023_02_08_0028","2023_02_08_0028_ev00740_rec2","no",2254
741,2,50.86445,82.9920785793006,91.9355390564741,8.94346047717349,1.24999999999886,2.15000000000032,1.20000000000431,79.6558976180248,11.2121985273452,2.29230165027652,-62.8850008887503,50.8639,50.862,17289,"2023_02_08_0028","2023_02_08_0028_ev00741_rec2","no",2255
742,2,50.8894,80.6692812563877,84.75552939116,4.08624813477233,0.300000000002854,0.199999999999534,0,75.8870717303463,5.79464877406649,7.1720109457366,-101.252377794604,50.8894,50.8891,17788,"2023_02_08_0028","2023_02_08_0028_ev00742_rec2","no",2256
743,2,50.99865,84.113057965591,89.9978452862608,5.88478732066973,1.14999999999554,1.24999999999886,0,75.4464350017887,10.2186408102039,13.3366334730488,-137.505378691439,50.99865,50.99705,19973,"2023_02_08_0028","2023_02_08_0028_ev00743_rec2","no",2257
744,2,51.02905,78.8996546449925,84.57597381958,5.67631917458749,0.0999999999962142,0.350000000004513,0.550000000004047,77.0353691120711,5.77949516966397,1.4273147229854,-47.347428849169,51.02905,51.02895,20581,"2023_02_08_0028","2023_02_08_0028_ev00744_rec2","no",2258
745,2,51.09935,76.5884641313733,82.181622359829,5.59315822845572,3.90000000000157,5.20000000000209,0,-23518.4741424365,23595.186321033,125202.204206767,-66.1171369467665,51.0976,51.0937,21987,"2023_02_08_0028","2023_02_08_0028_ev00745_rec2","no",2259
746,2,51.1301,70.9745119547772,74.4849411949812,3.51042924020399,0.299999999995748,23.149999999994,18.8500000000005,80563.8031353699,-80493.6775519253,706115.704959772,27.2490950068314,51.1301,51.1298,22602,"2023_02_08_0028","2023_02_08_0028_ev00746_rec2","no",2260
747,2,51.21005,80.2593498811339,84.6555549744647,4.39620509333085,0.0500000000016598,0.999999999997669,1.24999999999886,76.3735414481875,7.74715366757732,3.74129208280373,-86.931633575135,51.2098,51.20975,24201,"2023_02_08_0028","2023_02_08_0028_ev00747_rec2","no",2261
748,2,51.27505,78.8574219891393,91.2335943207195,12.3761723315802,11.7499999999993,13.6499999999984,5.24999999999665,81.6000268667162,8.61169865641322,3.39187787005061,220.999947791051,51.27305,51.26125,25501,"2023_02_08_0028","2023_02_08_0028_ev00748_rec2","no",2262
749,2,51.3246,82.6686443680395,86.8522687125397,4.18362434450027,0.0500000000016598,30.2999999999969,30.0000000000011,25862.2770501705,-25782.0250490964,343750.615880908,-37.2858407150266,51.32435,51.32425,26492,"2023_02_08_0028","2023_02_08_0028_ev00749_rec2","no",2263
750,2,51.38965,74.4019409680762,79.6751237675295,5.27318279945324,2.85000000000224,30.9500000000043,29.999999999994,76.262695051319,7.7418960926035,12.4483123082063,160.02998645799,51.3891,51.38605,27793,"2023_02_08_0028","2023_02_08_0028_ev00750_rec2","no",2264
751,2,51.4309,80.4621945848521,86.0147133193146,5.55251873446255,0.599999999998602,1.50000000000006,1.84999999999746,76.1139533799785,9.00945412559555,5.47899712706026,-79.1350152667359,51.4309,51.43025,28618,"2023_02_08_0028","2023_02_08_0028_ev00751_rec2","no",2265
752,2,51.48125,82.0191263749959,87.4138216965929,5.39469532159703,0.300000000002854,3.74999999999659,4.34999999999519,-47054.9816613478,47140.4444087616,141804.987137831,-42.647831936281,51.47885,51.4785,29625,"2023_02_08_0028","2023_02_08_0028_ev00752_rec2","no",2266
753,2,51.5838,82.5508665995597,87.0876064620415,4.5367398624818,0.199999999999534,3.10000000000343,2.20000000000198,78.910423498028,10.1947504028362,3.41579345082546,-69.2925829193548,51.583,51.58245,31676,"2023_02_08_0028","2023_02_08_0028_ev00753_rec2","no",2267
754,2,51.625,80.8369557322314,83.6596203454013,2.82266461316991,0.250000000001194,30.149999999999,30.0000000000011,15105.9156951046,-15028.4546288472,138067.167946457,-51.9361842832151,51.625,51.6247,32500,"2023_02_08_0028","2023_02_08_0028_ev00754_rec2","no",2268
755,2,51.73735,80.517450831417,94.3843431846237,13.8668923532067,5.29999999999831,4.55000000000183,5.40000000000163,-43957.7948125075,44044.8978844603,163158.314236107,134.75549620261,51.73535,51.72845,34747,"2023_02_08_0028","2023_02_08_0028_ev00755_rec2","no",2269
756,2,51.7566,85.5506398640205,89.5609862170814,4.01034635306083,0.250000000001194,0.149999999997874,0.10000000000332,78.7984559268032,8.81212258434329,1.64477250883553,-187.675841535447,51.7566,51.75635,35132,"2023_02_08_0028","2023_02_08_0028_ev00756_rec2","no",2270
757,2,51.9673,81.3874794369905,86.8467158535929,5.45923641660238,0.0999999999962142,30.2000000000007,30.0000000000011,77106.1595924361,-77033.9539010261,406206.768917261,-189.087583130004,51.9672,51.9671,39346,"2023_02_08_0028","2023_02_08_0028_ev00757_rec2","no",2271
758,2,51.9883,74.1154761362976,87.6253306019971,13.5098544656996,0.600000000005707,1.59999999999627,2.49999999999773,73.11262262696,8.67690566586254,6.80286997589064,34.2102901848476,51.9883,51.9869,39766,"2023_02_08_0028","2023_02_08_0028_ev00758_rec2","no",2272
759,2,52.0402,79.8060655465249,87.390110511541,7.58404496501602,0.349999999997408,0.349999999997408,0.799999999998136,72.4488336918875,10.5433207608958,21.5432550363208,-44.2338938404004,52.04015,52.03855,40804,"2023_02_08_0028","2023_02_08_0028_ev00759_rec2","no",2273
760,2,52.1843,81.9344379744955,84.6597285070145,2.72529053251904,0.300000000002854,1.4499999999984,1.69999999999959,79.860758631067,5.74296132308342,2.70775222474932,-45.1958144140151,52.1843,52.1839,43686,"2023_02_08_0028","2023_02_08_0028_ev00760_rec2","no",2274
761,2,52.353,78.6668626102588,80.9475455302152,2.28068291995638,0.10000000000332,18.100000000004,17.2499999999971,160962.663178354,-160889.680213901,424857.429716561,-0.0956151507160499,52.353,52.3529,47060,"2023_02_08_0028","2023_02_08_0028_ev00761_rec2","no",2275
762,2,52.40645,78.7430347113022,83.9978112084341,5.25477649713187,0.0500000000016598,0.199999999999534,0,76.4825578580825,3.83242069015838,6.00068751165694,-44.0406729694851,52.4063,52.40615,48129,"2023_02_08_0028","2023_02_08_0028_ev00762_rec2","no",2276
763,2,52.43705,81.4294085527662,89.8376947233267,8.40828617056053,0.0999999999962142,0.299999999995748,0.799999999998136,79.5588456107556,6.35885030002387,3.36499139273851,-33.7598872424832,52.437,52.4369,48741,"2023_02_08_0028","2023_02_08_0028_ev00763_rec2","no",2277
764,2,52.4569,80.4461956140257,84.9665844084716,4.52038879444589,0.150000000004979,0.149999999997874,0,76.0692104920685,5.34058761408624,7.41125930261458,-92.2380416845425,52.4568,52.45635,49138,"2023_02_08_0028","2023_02_08_0028_ev00764_rec2","no",2278
765,2,52.4891,82.054569274866,87.5950718687985,5.54050259393256,0.149999999997874,1.69999999999959,0.599999999998602,77.8890047166999,8.92099116916739,1.6899740134524,-107.842955371857,52.48865,52.48725,49782,"2023_02_08_0028","2023_02_08_0028_ev00765_rec2","no",2279
766,2,52.533,79.8895856618202,85.5476938423511,5.6581081805308,1.20000000000431,2.29999999999819,2.20000000000198,77.0028004169376,10.5488742270669,2.90696140519229,-47.3819660705023,52.5324,52.53115,50660,"2023_02_08_0028","2023_02_08_0028_ev00766_rec2","no",2280
767,2,52.6062,84.2044901166838,92.034995393131,7.83050527644716,0.399999999999068,0.150000000004979,0,79.0322081467168,7.62108877795123,19.3381018101303,-37.4277959957719,52.6062,52.6058,52124,"2023_02_08_0028","2023_02_08_0028_ev00767_rec2","no",2281
768,2,52.91425,84.77046701718,95.4227168437154,10.6522498265354,1.75000000000125,2.00000000000244,2.74999999999892,-79029.4133629313,79118.9340597349,269667.808362132,32.031084962681,52.9121,52.9095,58285,"2023_02_08_0028","2023_02_08_0028_ev00768_rec2","no",2282
769,2,53.11575,86.7595512627972,89.065410841481,2.30585957868382,0.250000000001194,0.0500000000016598,0,-108183.777524226,108269.894256444,470924.285539566,-122.919232306989,53.11575,53.1154,62315,"2023_02_08_0028","2023_02_08_0028_ev00769_rec2","no",2283
770,2,53.1678,82.3812963452651,85.3136888765833,2.93239253131817,0.149999999997874,30.4000000000002,30.0000000000011,13360.544864853,-13280.6044693862,125854.167091476,-23.9383676099388,53.1675,53.16735,63356,"2023_02_08_0028","2023_02_08_0028_ev00770_rec2","no",2284
771,2,53.1956,82.4214935685005,86.6479975117185,4.22650394321792,0.299999999995748,17.2999999999988,15.500000000003,102428.351284982,-102349.073735048,336728.107582854,43.7555125051258,53.1956,53.1953,63912,"2023_02_08_0028","2023_02_08_0028_ev00771_rec2","no",2285
772,2,53.22625,84.6559510663837,91.6086775825908,6.95272651620712,3.70000000000203,12.7000000000024,6.25000000000142,85.5156766216623,8.06147387905296,4.03303442430445,90.513140648964,53.22515,53.21755,64525,"2023_02_08_0028","2023_02_08_0028_ev00772_rec2","no",2286
