"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
191,0,23.5906,53.0926849249503,56.4908684576494,3.39818353269914,0.350000000000961,9.39999999999941,7.30000000000075,58.7670518095974,-6.92760131328893,16.168672724936,76.9908894917009,23.5906,23.5902,471812,"2026_01_22_0007","2026_01_22_0007_ev00191_rec0","no",352415
192,0,23.62375,53.5508224730866,59.3551023697456,5.80427989665902,0.149999999997874,30.2500000000023,29.2999999999992,8508.90940419552,-8455.07668027926,132704.364031722,38.805142449314,23.6236,23.62345,472475,"2026_01_22_0007","2026_01_22_0007_ev00192_rec0","no",352416
193,0,24.10945,54.4775490378616,56.9613280553696,2.48377901750798,1.00000000000122,4.24999999999898,4.14999999999921,54.8417683024796,3.88472126467468,2.12003350056233,24.8229136919322,24.10945,24.1079,482189,"2026_01_22_0007","2026_01_22_0007_ev00193_rec0","no",352417
194,0,24.1616,57.3623892076624,62.1782311519715,4.81584194430913,0.199999999999534,30.149999999999,30.0000000000011,9896.71035389613,-9840.54597908112,234959.713778853,-16.0670987349635,24.16155,24.1613,483232,"2026_01_22_0007","2026_01_22_0007_ev00194_rec0","no",352418
195,0,24.32225,57.3153833459593,63.8974898970118,6.58210655105248,0.0499999999981071,0.199999999999534,0,55.7181575394213,3.94558710566267,6.62172945499348,-21.6379046990853,24.32225,24.32195,486445,"2026_01_22_0007","2026_01_22_0007_ev00195_rec0","no",352419
196,0,24.40455,56.0927301185613,60.1381104817612,4.04538036319987,0.0500000000016598,3.00000000000011,3.65000000000038,54.9592830117261,5.41368062978938,5.02347971060421,-5.36123014869814,24.4043,24.40425,488091,"2026_01_22_0007","2026_01_22_0007_ev00196_rec0","no",352420
197,0,24.6969,60.0556153784831,64.2712884879328,4.21567310944962,0.250000000001194,0.10000000000332,0,56.3189408312393,4.61118818064765,12.1070499071664,-60.7188537165938,24.6969,24.69665,493938,"2026_01_22_0007","2026_01_22_0007_ev00197_rec0","no",352421
198,0,24.95485,59.266467945429,63.6225362796595,4.35606833423056,0.499999999998835,0.600000000002154,0.500000000002387,57.3578775908073,4.44519424786606,2.0480127184992,-47.0688557791379,24.95465,24.95415,499097,"2026_01_22_0007","2026_01_22_0007_ev00198_rec0","no",352422
199,1,25.1752,64.6864384185348,68.0582894803617,3.37185106182685,0.199999999999534,0.150000000001427,0.350000000000961,58.1971119521406,8.08057884142962,7.88783494742553,-131.797875946458,25.17515,25.17495,3504,"2026_01_22_0007","2026_01_22_0007_ev00199_rec1","no",352423
200,1,25.2259,59.2169112648883,62.2958128253063,3.07890156041798,0.299999999999301,0.900000000001455,1.59999999999982,56.2357725314504,4.97817574869751,8.36012228226097,-47.9704393913591,25.2259,25.2256,4518,"2026_01_22_0007","2026_01_22_0007_ev00200_rec1","no",352424
201,1,25.50105,54.3016124482479,56.9119668642584,2.6103544160105,0.500000000002387,5.14999999999688,6.90000000000168,54.764231255844,3.00102053220203,3.87423776524306,28.4122581566375,25.5008,25.5003,10021,"2026_01_22_0007","2026_01_22_0007_ev00201_rec1","no",352425
202,1,25.7464,58.4895060758641,64.6202211364595,6.13071506059539,0.250000000001194,0.900000000001455,1.54999999999816,57.1169141792694,5.33926317356088,4.03297196008932,-18.5791174388005,25.7464,25.7461,14928,"2026_01_22_0007","2026_01_22_0007_ev00202_rec1","no",352426
203,1,25.8626,58.9550892891706,61.670290071808,2.71520078263736,0.0999999999997669,0.199999999999534,0,56.9397382282859,1.38812247757093,3.09391531418541,-55.5289864828567,25.86245,25.86235,17252,"2026_01_22_0007","2026_01_22_0007_ev00203_rec1","no",352427
204,1,26.08705,56.3866402484205,62.0300635106543,5.64342326223381,0.0499999999981071,30.0999999999974,29.9999999999976,25794.679693144,-25739.8788317015,408877.021383341,-18.6056920055028,26.0869,26.08685,21741,"2026_01_22_0007","2026_01_22_0007_ev00204_rec1","no",352428
205,1,26.12085,59.2389180198964,61.8692997983578,2.63038177846136,0.650000000000261,0.550000000000495,0,56.4764134401039,3.37650230049504,4.65657689656122,-66.7947908318589,26.1207,26.12005,22417,"2026_01_22_0007","2026_01_22_0007_ev00205_rec1","no",352429
206,1,26.219,56.2124081693055,59.7963219778177,3.58391380851221,0.249999999997641,9.75000000000037,11.6999999999976,56.2752184732032,5.31848599784189,8.13770326150804,47.6727625945255,26.2185,26.21825,24380,"2026_01_22_0007","2026_01_22_0007_ev00206_rec1","no",352430
207,1,26.28735,56.7257668422017,61.8745366983209,5.14876985611917,0.0499999999981071,0.199999999999534,0,51.4294890399184,6.99572503257182,18.1491314622372,-55.2914446881201,26.2872,26.28715,25747,"2026_01_22_0007","2026_01_22_0007_ev00207_rec1","no",352431
208,1,26.3528,57.8273072472876,62.7249340132644,4.89762676597678,0.199999999999534,0.0999999999997669,0,55.5285062340123,2.89242594430697,2.55833099692878,-61.4723443187983,26.3528,26.3526,27056,"2026_01_22_0007","2026_01_22_0007_ev00208_rec1","no",352432
209,1,26.3809,53.7646070076468,57.4912112876508,3.72660428000402,0.299999999999301,1.84999999999746,3.29999999999941,54.2961494687844,1.97466478519442,3.90659033778602,25.0898184887228,26.3809,26.3805,27618,"2026_01_22_0007","2026_01_22_0007_ev00209_rec1","no",352433
210,1,26.42115,57.4962801381931,62.6310963034393,5.13481616524624,0.299999999999301,0.0999999999997669,0,54.9994537527538,3.17368434203325,1.93340431844671,-68.0934594010341,26.42115,26.42075,28423,"2026_01_22_0007","2026_01_22_0007_ev00210_rec1","no",352434
211,1,26.55945,59.2121063838037,61.7560786412319,2.5439722574282,0.150000000001427,1.20000000000076,1.64999999999793,54.9810372490782,6.04875537124588,10.4101225358654,-66.4021544421273,26.5594,26.55915,31189,"2026_01_22_0007","2026_01_22_0007_ev00211_rec1","no",352435
212,1,26.59735,57.2800438864272,63.6977088456204,6.41766495919321,0.249999999997641,0.299999999999301,0,55.0631392713922,2.81731213392503,4.29435165569336,-52.7200288938803,26.59735,26.597,31947,"2026_01_22_0007","2026_01_22_0007_ev00212_rec1","no",352436
213,1,26.75745,59.9212956277869,63.8992207374759,3.97792510968898,0.0499999999981071,0.299999999999301,0,56.7644359044397,3.88425669480035,7.36192008401093,-65.985814462909,26.75745,26.757,35149,"2026_01_22_0007","2026_01_22_0007_ev00213_rec1","no",352437
214,1,26.9507,60.3638006568136,64.9357529379177,4.57195228110405,0.550000000000495,1.35000000000218,1.7499999999977,58.4285606137136,5.3216210541278,4.56277265496838,-32.3842486010875,26.9507,26.95015,39014,"2026_01_22_0007","2026_01_22_0007_ev00214_rec1","no",352438
215,1,27.0505,60.3313446959025,64.3423258951227,4.01098119922026,0.0500000000016598,4.6999999999997,6.3999999999993,58.0022761404557,5.75572170939257,15.518918764284,8.22087755255325,27.0499,27.04985,41010,"2026_01_22_0007","2026_01_22_0007_ev00215_rec1","no",352439
216,1,27.134,52.5693562689041,56.9854472032998,4.41609093439573,0.349999999997408,31.9000000000003,30.0000000000011,54.8453519585614,3.97649414792455,2.89216503359823,92.1871125918036,27.13235,27.132,42680,"2026_01_22_0007","2026_01_22_0007_ev00216_rec1","no",352440
217,1,27.29845,58.9851300858113,61.515492891353,2.53036280554173,0.249999999997641,0.299999999999301,0.650000000000261,55.0766537129604,5.13186025512638,11.4516442965689,-61.5293756361087,27.29845,27.29815,45969,"2026_01_22_0007","2026_01_22_0007_ev00217_rec1","no",352441
218,1,27.45425,59.5693088128864,63.3780462030692,3.80873739018286,0.249999999997641,0.199999999999534,0,57.7528931192962,2.85779715408871,3.96563214155054,-42.0217587719798,27.45425,27.454,49085,"2026_01_22_0007","2026_01_22_0007_ev00218_rec1","no",352442
219,1,27.49335,59.8947759843601,64.9202164044347,5.02544042007467,0.0999999999997669,0.599999999998602,0.450000000000728,55.3930848778617,8.64813368681497,1.48183132534273,-121.623746504223,27.4933,27.49295,49867,"2026_01_22_0007","2026_01_22_0007_ev00219_rec1","no",352443
220,1,27.8099,59.2600872126196,63.6609122223835,4.40082500976382,0.150000000001427,0.949999999999562,1.25000000000242,57.6756582968348,4.83968548622206,3.06096824009162,-31.5173525832008,27.80975,27.8096,56198,"2026_01_22_0007","2026_01_22_0007_ev00220_rec1","no",352444
221,1,28.0393,58.0591788071738,61.9402800279324,3.88110122075864,0.0500000000016598,30.1500000000026,30.0000000000011,39034.4268443942,-38979.6682507859,305487.31656797,-41.2031105685921,28.0392,28.03915,60786,"2026_01_22_0007","2026_01_22_0007_ev00221_rec1","no",352445
222,1,28.07535,58.2138095640642,65.8649803638358,7.65117079977159,0.349999999997408,2.80000000000058,3.75000000000014,55.9775476113886,8.59505830735303,7.08717745290067,3.21656713443272,28.0751,28.0724,61507,"2026_01_22_0007","2026_01_22_0007_ev00222_rec1","no",352446
223,1,28.28645,61.3036146672242,66.8733784084835,5.56976374125929,0.399999999999068,2.30000000000175,2.90000000000035,60.0275511137522,5.94497894953608,5.02493941207469,-5.90131035316496,28.2863,28.2859,65729,"2026_01_22_0007","2026_01_22_0007_ev00223_rec1","no",352447
224,1,28.3357,59.5638296275822,66.1299842346958,6.56615460711362,0.349999999997408,2.44999999999962,3.55000000000061,56.7244524694397,7.66746471871255,9.48209277703703,-14.1231221099502,28.3357,28.33535,66714,"2026_01_22_0007","2026_01_22_0007_ev00224_rec1","no",352448
225,1,28.5042,59.0077120497534,61.7213692054711,2.71365715571775,0.550000000000495,0.650000000000261,0.499999999998835,57.952215763224,5.73134052012052,0.505387075025187,-27.1495360747779,28.5041,28.50355,70084,"2026_01_22_0007","2026_01_22_0007_ev00225_rec1","no",352449
226,1,28.70135,58.7593933514758,62.8999949877329,4.14060163625705,0.350000000000961,1.00000000000122,0.0499999999981071,55.5898218481518,5.18187350672934,0.722758658441607,-91.4435512539714,28.70135,28.70015,74027,"2026_01_22_0007","2026_01_22_0007_ev00226_rec1","no",352450
227,1,28.7667,64.6886752009113,69.4817508234969,4.79307562258559,0.10000000000332,0.399999999999068,0.849999999999795,59.0919142376411,8.38441064550741,6.43521631562718,-114.122356375478,28.76665,28.76615,75334,"2026_01_22_0007","2026_01_22_0007_ev00227_rec1","no",352451
228,1,28.8963,63.7604265998835,71.4283566829911,7.66793008310761,0.0999999999997669,0.150000000001427,0,48.6620864176255,15.3143928208686,48.5228471496597,-109.361894672818,28.8962,28.89605,77926,"2026_01_22_0007","2026_01_22_0007_ev00228_rec1","no",352452
229,1,29.10115,61.6175956895452,64.0650140662875,2.44741837674228,0.199999999999534,30.2500000000023,30.0000000000011,19812.671502637,-19754.5860894938,195761.962084078,-59.8377863078127,29.10115,29.1009,82023,"2026_01_22_0007","2026_01_22_0007_ev00229_rec1","no",352453
231,1,29.1813,59.622935837845,66.2009977366319,6.57806189878687,0.250000000001194,0.399999999999068,0.650000000000261,57.4773133625111,6.2751384784367,1.98550268139171,-50.1810620978531,29.18125,29.18085,83626,"2026_01_22_0007","2026_01_22_0007_ev00231_rec1","no",352455
232,1,29.5442,59.7616869614497,63.1566069001609,3.39491993871123,0.800000000001688,2.90000000000035,0,57.5733078824452,2.18061037299267,10.4025336622918,-36.5774692703202,29.5432,29.54115,90884,"2026_01_22_0007","2026_01_22_0007_ev00232_rec1","no",352456
233,1,29.68585,61.3657131888017,66.7788813351852,5.41316814638347,0.349999999997408,0.650000000000261,1.30000000000052,60.1675786128474,4.3986406830087,4.11543440410965,-16.5340523385739,29.68585,29.6855,93717,"2026_01_22_0007","2026_01_22_0007_ev00233_rec1","no",352457
234,1,29.8487,59.038271130915,63.7247896057839,4.68651847486886,0.0999999999997669,30.149999999999,29.9999999999976,12062.7970094774,-12004.586927459,339685.776885731,-8.33855698393,29.8487,29.84835,96974,"2026_01_22_0007","2026_01_22_0007_ev00234_rec1","no",352458
235,1,29.88225,58.757157847722,62.0707586231588,3.31360077543679,0.350000000000961,0.350000000000961,0.0999999999997669,54.3212740828677,5.76517112498568,6.75894402732098,-93.3304089864452,29.88225,29.8819,97645,"2026_01_22_0007","2026_01_22_0007_ev00235_rec1","no",352459
236,1,30.1517,62.8317264341716,67.4604395153761,4.62871308120448,0.499999999998835,1.25000000000242,0,-19200.2262328497,19264.0340574021,112384.002205823,-45.3617341537028,30.1516,30.1501,103034,"2026_01_22_0007","2026_01_22_0007_ev00236_rec1","no",352460
237,1,30.2386,62.397315261404,67.2068453198777,4.8095300584737,0.350000000000961,0.10000000000332,0,37.0049767211559,25.7614569831523,103.28222805377,-88.2567138284624,30.23805,30.23765,104772,"2026_01_22_0007","2026_01_22_0007_ev00237_rec1","no",352461
238,1,30.3093,58.9308633257357,65.7925900088666,6.86172668313088,0.350000000000961,1.24999999999886,1.85000000000102,58.9120014156202,4.60267546975734,3.16085502200926,15.8473052093433,30.3092,30.30885,106186,"2026_01_22_0007","2026_01_22_0007_ev00238_rec1","no",352462
239,1,30.46295,60.2684416574142,69.9535140704284,9.68507241301415,0.199999999999534,0.0999999999997669,0,57.2611407832884,4.55595475044449,0.982889755871733,-85.0759966055145,30.46295,30.46275,109259,"2026_01_22_0007","2026_01_22_0007_ev00239_rec1","no",352463
240,1,30.62315,60.2319082222481,64.2623829769977,4.03047475474958,0.199999999999534,0.249999999997641,0,57.1758664577129,4.29827093552835,7.65158792382916,-58.3034126200867,30.62305,30.62285,112463,"2026_01_22_0007","2026_01_22_0007_ev00240_rec1","no",352464
241,1,30.78865,54.0483670563095,58.0578747628134,4.00950770650392,0.249999999997641,3.90000000000157,0,55586.2229385556,-55530.5515445132,492102.932416706,102.551793081468,30.7883,30.78805,115773,"2026_01_22_0007","2026_01_22_0007_ev00241_rec1","no",352465
242,1,30.8167,58.7396124635559,67.2947057932494,8.55509332969351,0.550000000000495,0.0500000000016598,0,54.9361090157921,6.62488485875828,5.19992814039012,-78.456097300953,30.8167,30.81585,116334,"2026_01_22_0007","2026_01_22_0007_ev00242_rec1","no",352466
243,1,31.01035,58.2616052830787,61.2806084236125,3.01900314053385,0.0500000000016598,0.0499999999981071,0,-7650.31491387276,7707.5239036346,106952.209115902,-63.058646067669,31.0101,31.01005,120207,"2026_01_22_0007","2026_01_22_0007_ev00243_rec1","no",352467
244,1,31.471,57.7941756131015,61.931439035315,4.13726342221353,0.199999999999534,0.299999999999301,0,48.8926190136461,9.12390715197678,32.8539698395348,-86.1399948858623,31.4709,31.4707,129420,"2026_01_22_0007","2026_01_22_0007_ev00244_rec1","no",352468
245,1,31.48675,55.5284397110556,58.2204820953477,2.69204238429212,0.0999999999997669,1.24999999999886,1.40000000000029,53.3202513539427,5.90336272715463,2.31076335617563,-50.8177269852769,31.48675,31.48625,129735,"2026_01_22_0007","2026_01_22_0007_ev00245_rec1","no",352469
246,1,31.622,57.1769823302511,61.6393278794539,4.46234554920279,0.350000000000961,3.05000000000177,3.55000000000061,56.0562428157198,6.16127679824711,4.46105661058911,-4.40377480492785,31.6219,31.62155,132440,"2026_01_22_0007","2026_01_22_0007_ev00246_rec1","no",352470
247,1,31.66845,57.5181082026057,63.7546255421505,6.23651733954475,0.399999999999068,1.85000000000102,2.50000000000128,58.0571066163016,4.35290389637743,2.76906051212094,30.2012876169658,31.66825,31.66785,133369,"2026_01_22_0007","2026_01_22_0007_ev00247_rec1","no",352471
248,1,31.7236,57.8017608903234,60.487622753249,2.68586186292561,0.250000000001194,0.250000000001194,0,55.0067422118279,3.12966261013135,4.94579925228339,-67.7545088348313,31.7236,31.7233,134472,"2026_01_22_0007","2026_01_22_0007_ev00248_rec1","no",352472
249,1,31.83555,58.2248911550347,62.4016068416888,4.17671568665406,0.0999999999997669,30.1000000000009,30.0000000000011,5351.36296860332,-5294.75600798977,262162.179642235,-39.0682208762469,31.83555,31.83545,136711,"2026_01_22_0007","2026_01_22_0007_ev00249_rec1","no",352473
250,1,32.01615,61.3078058862365,64.1349369570469,2.82713107081037,0.10000000000332,0.299999999995748,0,57.5249962064976,4.15612588957431,8.27681373495287,-80.7579984287704,32.01615,32.0147,140323,"2026_01_22_0007","2026_01_22_0007_ev00250_rec1","no",352474
251,1,32.1295,60.7274123624365,63.2460417128898,2.51862935045334,0.549999999996942,1.55000000000172,1.35000000000218,54.7228714404528,8.7201973264828,5.8408218156445,-128.146247877947,32.1295,32.1289,142590,"2026_01_22_0007","2026_01_22_0007_ev00251_rec1","no",352475
252,1,32.1774,56.5817428999718,64.5269098189056,7.94516691893384,0.0500000000016598,0.300000000002854,0.299999999995748,54.7195745145276,8.03139179976064,0.607108819003589,-50.7651946478259,32.1774,32.1773,143548,"2026_01_22_0007","2026_01_22_0007_ev00252_rec1","no",352476
253,1,32.25375,55.1067109075175,64.2614324652079,9.15472155769046,0.199999999999534,0.300000000002854,1.15000000000265,53.7995340421107,5.52820983447103,7.02717079702513,1.00007269193291,32.2537,32.2534,145075,"2026_01_22_0007","2026_01_22_0007_ev00253_rec1","no",352477
254,1,32.5861,60.5018335813142,63.5728655278296,3.07103194651543,0.250000000001194,30.0499999999957,30.0000000000011,5809.03116329938,-5752.64375446498,105165.560244203,-98.1612855937973,32.5861,32.58585,151722,"2026_01_22_0007","2026_01_22_0007_ev00254_rec1","no",352478
255,1,32.7866,59.6012270932257,66.8920788279535,7.29085173472775,1.29999999999342,0.0499999999945544,0,56.9996892966373,2.85520153869196,2.93008379149108,-67.5966793408088,32.7866,32.78515,155732,"2026_01_22_0007","2026_01_22_0007_ev00255_rec1","no",352479
256,1,32.93625,61.0178208006526,63.1251864977834,2.1073656971308,0.199999999999534,0.199999999999534,0.350000000004513,57.9356033211308,4.2379342157811,3.89274189324833,-75.5706617926216,32.93625,32.9359,158725,"2026_01_22_0007","2026_01_22_0007_ev00256_rec1","no",352480
257,1,32.97095,60.728354564801,66.4837458198618,5.75539125506077,0.299999999995748,0.0499999999945544,0,57.7846023982263,4.29958426283838,6.41063323659028,-59.7081246277342,32.97075,32.97045,159419,"2026_01_22_0007","2026_01_22_0007_ev00257_rec1","no",352481
258,1,33.12395,58.8011181037797,63.3667255795048,4.56560747572512,0.299999999995748,26.5499999999932,23.2000000000028,71583.8586703711,-71527.6960917953,383013.017353646,5.79255329466687,33.12395,33.12365,162479,"2026_01_22_0007","2026_01_22_0007_ev00258_rec1","no",352482
259,1,33.16045,64.4282167514995,69.1612416198884,4.73302486838894,1.50000000000006,1.64999999999793,0,30.5677721583728,33.1180474297945,135.70513811686,-125.480263678237,33.16045,33.15845,163209,"2026_01_22_0007","2026_01_22_0007_ev00259_rec1","no",352483
260,1,33.3715,58.8891672694162,62.2993066222493,3.41013935283315,0.849999999999795,8.25000000000387,10.4499999999987,-25475.1521653369,25536.9047250166,166897.59518928,20.9330247189119,33.3715,33.3706,167430,"2026_01_22_0007","2026_01_22_0007_ev00260_rec1","no",352484
261,1,33.5276,61.6268887698554,64.9211583667351,3.2942695968797,0.149999999997874,0.500000000002387,0.600000000005707,59.594917593971,3.89286920697313,3.4313707461437,-46.8584414648087,33.5275,33.52725,170552,"2026_01_22_0007","2026_01_22_0007_ev00261_rec1","no",352485
262,1,33.56505,60.6568576433925,63.8558790316356,3.19902138824315,0.0999999999962142,1.1999999999972,1.4499999999984,55.1347035666762,8.04884003954566,7.85385240012192,-103.026125630931,33.56485,33.56475,171301,"2026_01_22_0007","2026_01_22_0007_ev00262_rec1","no",352486
263,1,33.6857,60.7107221519386,63.6172245718605,2.90650241992186,0.300000000002854,0.349999999997408,0.250000000001194,56.1075295407947,5.94289385679796,5.43624308223751,-104.654088809835,33.6857,33.6853,173714,"2026_01_22_0007","2026_01_22_0007_ev00263_rec1","no",352487
264,1,33.979,59.70787437259,65.4984864404841,5.79061206789416,0.450000000000728,30.300000000004,30.0000000000011,6115.69133515154,-6057.0653678891,216549.586746283,-17.7506025224554,33.979,33.9785,179580,"2026_01_22_0007","2026_01_22_0007_ev00264_rec1","no",352488
265,1,34.07605,59.4293866605423,63.8985223454058,4.46913568486346,0.349999999997408,30.2000000000007,30.0000000000011,33282.9331766392,-33226.0667677168,323589.830824531,-29.54579133827,34.07605,34.07565,181521,"2026_01_22_0007","2026_01_22_0007_ev00265_rec1","no",352489
266,1,34.2182,57.0035657481561,61.0067972468074,4.00323149865129,0.399999999999068,5.49999999999784,5.65000000000282,55.7470365362965,6.58815539395665,6.41240222576545,16.6910669065082,34.21635,34.21595,184364,"2026_01_22_0007","2026_01_22_0007_ev00266_rec1","no",352490
267,1,34.3289,59.0387830116298,62.4858543266093,3.44707131497949,0.300000000002854,0.0500000000016598,0,55.0550769054291,3.95325051184249,7.79645696641704,-88.7724668721996,34.3289,34.3286,186578,"2026_01_22_0007","2026_01_22_0007_ev00267_rec1","no",352491
268,1,34.48505,61.801752826001,65.1288824675445,3.32712964154356,0.450000000000728,0.400000000006173,0,57.346389646717,2.29840520844343,3.68938112236971,-124.629797062056,34.48505,34.4846,189701,"2026_01_22_0007","2026_01_22_0007_ev00268_rec1","no",352492
269,1,34.64935,58.3831906359597,65.7213441399905,7.33815350403088,0.300000000002854,0.0500000000016598,0.349999999997408,56.9533012798411,4.70922660282232,2.7754541420431,-28.7216959785711,34.64935,34.64905,192987,"2026_01_22_0007","2026_01_22_0007_ev00269_rec1","no",352493
270,1,34.73575,55.8796453278639,63.2629103478271,7.38326501996319,0.199999999992428,0.650000000000261,1.80000000000291,55.0621848457619,5.10093303762203,4.92628734490973,2.02241229492259,34.73565,34.73545,194715,"2026_01_22_0007","2026_01_22_0007_ev00270_rec1","no",352494
271,1,34.9075,59.7722585767977,65.0794706156999,5.3072120389022,0.699999999994816,0.450000000000728,2.80000000000058,-88277.5087707805,88339.9874655959,332561.608252113,-34.8079207467843,34.90715,34.90625,198150,"2026_01_22_0007","2026_01_22_0007_ev00271_rec1","no",352495
272,1,35.23025,58.6954716273717,63.1713829040527,4.47591127668108,0.149999999997874,0.199999999999534,0.149999999997874,56.1150535011669,4.8143815505306,1.27575222594159,-70.4727224213737,35.2301,35.22985,204605,"2026_01_22_0007","2026_01_22_0007_ev00272_rec1","no",352496
273,1,35.24895,56.4865800766718,59.5092735290527,3.02269345238095,0.300000000002854,1.34999999999508,2.0500000000041,55.6769182108668,2.86476800272323,5.12956854310981,-8.35963600703658,35.2489,35.24855,204979,"2026_01_22_0007","2026_01_22_0007_ev00273_rec1","no",352497
274,1,35.361,54.3212852478027,61.9506797790527,7.62939453125,0.350000000004513,0.749999999996476,1.39999999999674,53.9822801395211,4.96416880198199,3.08769991079274,7.13348388671875,35.361,35.36065,207220,"2026_01_22_0007","2026_01_22_0007_ev00274_rec1","no",352498
275,1,35.4183,53.7109336853027,57.3730430603027,3.662109375,0.0999999999962142,4.90000000000634,6.59999999999883,54.3317915209109,3.87812584736619,3.97183148620981,35.9878541946411,35.41805,35.41795,208366,"2026_01_22_0007","2026_01_22_0007_ev00275_rec1","no",352499
276,1,35.49485,57.1550603594099,64.0869140625,6.93185370309012,0.149999999997874,0.450000000000728,0.299999999995748,56.5605074820728,3.6325500716358,2.11791977154712,-7.54873978751056,35.49465,35.49425,209897,"2026_01_22_0007","2026_01_22_0007_ev00276_rec1","no",352500
277,1,35.52935,59.0587759472075,66.83349609375,7.77472014654251,0.699999999994816,0.499999999995282,0,10.5456576991996,3.51166713837694,14.090843058124,-1451.58956568894,35.52935,35.5286,210587,"2026_01_22_0007","2026_01_22_0007_ev00277_rec1","no",352501
278,1,35.55925,-1205.48783865429,61.6455039978027,1267.13334265209,0.0500000000016598,33.2499999999953,29.999999999994,59.3400292204643,4.44475176002276,1.88810170949693,42033.4582005901,35.55605,35.556,211185,"2026_01_22_0007","2026_01_22_0007_ev00278_rec1","no",352502
279,1,35.7534,60.0469641912551,66.83349609375,6.78653190249489,0.10000000000332,0.150000000004979,0,58.2586601409643,3.53772080222705,4.1181528259161,-38.4038247426351,35.7533,35.7531,215068,"2026_01_22_0007","2026_01_22_0007_ev00279_rec1","no",352503
280,1,35.8713,57.9397980826242,61.3403282165527,3.40053013392857,0.849999999999795,0.849999999999795,0.349999999997408,57.1036739240717,8.28889402894231,0.271504541638439,-20.7127137592861,35.8713,35.87045,217426,"2026_01_22_0007","2026_01_22_0007_ev00280_rec1","no",352504
281,1,35.89795,59.8580458504813,64.39208984375,4.5340439932687,0.250000000001194,0.10000000000332,0.10000000000332,55.5489233320901,8.59559875045147,0.230331291847441,-125.914435904367,35.89785,35.8975,217959,"2026_01_22_0007","2026_01_22_0007_ev00281_rec1","no",352505
283,1,36.1242,57.7363475617908,62.5610313415527,4.82468377976191,0.250000000001194,0.0999999999962142,0.350000000004513,55.7588672989903,4.06578222923923,4.37761920905253,-40.7994586308797,36.12415,36.1239,222484,"2026_01_22_0007","2026_01_22_0007_ev00283_rec1","no",352507
284,1,36.23955,59.1459690275646,65.00244140625,5.85647237868536,0.199999999999534,0.300000000002854,0.250000000001194,58.5803268782145,5.3991855126964,0.399604538015713,-14.2676882789249,36.23955,36.23935,224791,"2026_01_22_0007","2026_01_22_0007_ev00284_rec1","no",352508
285,1,36.2984,59.7127242315383,65.61279296875,5.90006873721168,0.450000000000728,0.300000000002854,0,56.5750622364802,4.73412293121791,1.43658230273908,-86.0773772148859,36.2984,36.2978,225968,"2026_01_22_0007","2026_01_22_0007_ev00285_rec1","no",352509
286,1,36.34255,61.4856509254092,67.138671875,5.65302094959078,0.450000000000728,0.450000000000728,0.250000000001194,57.7178651640069,9.02929509776385,0.557517609823754,-107.204644443875,36.34255,36.3421,226851,"2026_01_22_0007","2026_01_22_0007_ev00286_rec1","no",352510
287,1,36.38015,60.8752988179525,64.39208984375,3.51679102579752,0.10000000000332,0.150000000004979,0,57.6963053867416,4.41945756474678,2.13757224666938,-85.4314247767131,36.38005,36.37985,227603,"2026_01_22_0007","2026_01_22_0007_ev00287_rec1","no",352511
288,1,36.39595,60.4102690560477,67.44384765625,7.03357860020229,0.250000000001194,0.10000000000332,0.450000000000728,-64.869232062756,128.425984867744,111.726020889255,-379.237556062426,36.39595,36.3957,227919,"2026_01_22_0007","2026_01_22_0007_ev00288_rec1","no",352512
289,1,36.43435,42.9861851646787,48.5229454040527,5.53676023937407,0.900000000001455,1.00000000000477,0.799999999998136,38.8455825970718,9.9435420726357,1.65472638030325,-106.035454999833,36.43435,36.4327,228687,"2026_01_22_0007","2026_01_22_0007_ev00289_rec1","no",352513
290,1,36.4857,43.4221503848121,53.4057579040527,9.98360751924061,0.649999999993156,0.900000000001455,0,42.4824353919509,3.79814911732054,5.90047801623177,-3.00051989782422,36.4857,36.4845,229714,"2026_01_22_0007","2026_01_22_0007_ev00290_rec1","no",352514
291,1,36.5563,47.5347571600051,54.9316368103027,7.39687965029762,0.449999999993622,0.149999999997874,0.650000000007367,40.6497514044337,10.4224017640619,8.25493507252312,-121.118429910569,36.5563,36.55585,231126,"2026_01_22_0007","2026_01_22_0007_ev00291_rec1","no",352515
292,1,36.6164,49.4530049278623,59.8144493103027,10.3614443824405,3.2499999999942,31.8500000000057,30.0000000000011,48.5590966103899,-0.6598032454971,47.9884649577902,-31.8687071845646,36.6163,36.6122,232328,"2026_01_22_0007","2026_01_22_0007_ev00292_rec1","no",352516
293,1,36.65055,47.447564079648,53.1005821228027,5.65301804315476,0.0500000000016598,0.500000000002387,1.1999999999972,45.9396862945813,4.59379715881012,4.85238756737143,-21.9766520273119,36.65055,36.6501,233011,"2026_01_22_0007","2026_01_22_0007_ev00293_rec1","no",352517
294,1,36.7591,53.0424534025646,56.4575157165527,3.41506231398809,0.349999999997408,0.750000000003581,0.549999999996942,52.8653790223777,5.63791200710561,0.408061404066095,-0.968569800967273,36.7591,36.75875,235182,"2026_01_22_0007","2026_01_22_0007_ev00294_rec1","no",352518
