"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
224,0,14.3658299993324,686.017876833285,698.100484957624,12.0826081243387,0.310000000000699,2.98999999999872,3.63000000000113,672.253067668726,25.0402440636971,11.4418509948004,-142.109225592961,14.3658199993324,14.3655099993324,1436583,"2026_06_04_0051","2026_06_04_0051_ev00224_rec0","no",474011
225,0,14.4108299993324,676.907777204263,698.628450560818,21.7206733565557,11.3500000000002,15.8900000000006,0,272311.616075912,-271625.907032187,500253.595160811,746.833659773701,14.4084999993324,14.3971199993324,1441083,"2026_06_04_0051","2026_06_04_0051_ev00225_rec0","no",474012
226,0,14.4359499993324,701.745619314361,706.50761793211,4.76199861774967,0.0900000000001455,1.71000000000099,1.31999999999977,682.97638265074,25.3183122234623,6.31623272307607,-403.924811676385,14.4359199993324,14.4353199993324,1443595,"2026_06_04_0051","2026_06_04_0051_ev00226_rec0","no",474013
227,0,14.4960199993324,705.017265068285,712.844142009134,7.82687694084859,0.489999999999213,0.770000000001048,1.49000000000044,-347455.866041081,348164.607952546,624919.119020281,-134.935502126273,14.4955299993324,14.4918899993324,1449602,"2026_06_04_0051","2026_06_04_0051_ev00227_rec0","no",474014
228,0,14.5447899993324,701.764139730449,719.210704134388,17.446564403939,0.950000000001339,31.0200000000016,30.0000000000011,715.234409152015,8.05545355843561,4.91892283305137,495.745697191278,14.5426499993324,14.5415999993324,1454479,"2026_06_04_0051","2026_06_04_0051_ev00228_rec0","no",474015
229,0,14.6059099993324,725.733994618023,728.494273974496,2.76027935647221,0.0599999999995049,0.970000000000582,1.31999999999977,692.077631326711,35.823701794061,40.5007556634445,-250.202665930464,14.6059099993324,14.6057799993324,1460591,"2026_06_04_0051","2026_06_04_0051_ev00229_rec0","no",474016
230,0,14.6471499993324,711.885014014439,715.071836766124,3.1868227516851,0,0.0300000000006406,0,687.027940397614,25.6678884095765,28.9669359626545,-265.968298683157,14.6471199993324,14.6470999993324,1464715,"2026_06_04_0051","2026_06_04_0051_ev00230_rec0","no",474017
231,0,14.7828199993324,717.675333067298,725.205378287565,7.53004522026731,0.0600000000012813,1.8899999999995,1.9000000000009,719.217602100307,11.6952083226882,0.849031447585098,63.7121323890462,14.7823299993324,14.7820499993324,1478282,"2026_06_04_0051","2026_06_04_0051_ev00231_rec0","no",474018
232,0,14.8899599993324,709.656606383238,716.743324940902,7.08671855766431,0.110000000001165,1.91000000000052,2.76999999999994,700.216760525012,15.237252375863,11.8477403838465,-115.881449090515,14.8898799993324,14.8897699993324,1488996,"2026_06_04_0051","2026_06_04_0051_ev00232_rec0","no",474019
233,0,14.9383899993324,708.072926086416,715.930404536595,7.85747845017977,0.750000000000028,1.25000000000064,0.650000000000261,697.880225897901,17.7659683360055,2.14224263078073,-262.641619841942,14.9378499993324,14.9370999993324,1493839,"2026_06_04_0051","2026_06_04_0051_ev00233_rec0","no",474020
234,1,26.6871260302162,681.90115492924,688.419010460354,6.51785553111495,0.190000000003465,5.44999999999973,5.16000000000005,682.390568807033,14.7281468032963,2.53562671795026,68.2206894776958,26.6865160302162,26.6859060302162,2046,"2026_06_04_0051","2026_06_04_0051_ev00234_rec1","no",474021
235,1,26.8157460302162,701.308219314465,712.335888105678,11.0276687912132,0.0999999999997669,2.37999999999872,3.09000000000026,687.152534141261,24.3825847584636,10.6256353357875,-179.861876388613,26.8157360302162,26.8156360302162,14908,"2026_06_04_0051","2026_06_04_0051_ev00235_rec1","no",474022
236,1,26.9230660302162,701.852188669061,704.265402242345,2.41321357328479,0.240000000001572,0.309999999998922,0,698.164616809134,3.99928481024266,4.13688662920595,-94.581679990943,26.9228460302162,26.9226060302162,25640,"2026_06_04_0051","2026_06_04_0051_ev00236_rec1","no",474023
237,1,26.9934260302162,710.219778287689,725.840308447692,15.6205301600028,0.949999999999562,0.87999999999866,1.2900000000009,700.92030467334,20.7236442870149,4.06383745399914,-185.173065927768,26.9929560302162,26.9918760302162,32676,"2026_06_04_0051","2026_06_04_0051_ev00237_rec1","no",474024
238,1,27.0446560302162,717.481771305231,730.40197352329,12.9202022180591,0.569999999999737,2.70000000000081,2.00999999999851,695.583764122514,32.3386105811946,10.4685800936015,-330.007521447905,27.0446460302162,27.0432960302162,37799,"2026_06_04_0051","2026_06_04_0051_ev00238_rec1","no",474025
239,1,27.0807960302162,712.290016436473,714.430616814629,2.14060037815557,0.0500000000016598,30.190000000001,30.0000000000011,106618.112977293,-105917.156958922,678397.086436715,-269.164143541515,27.0807960302162,27.0803760302162,41413,"2026_06_04_0051","2026_06_04_0051_ev00239_rec1","no",474026
240,1,27.1179260302162,714.65640807932,719.273736280604,4.61732820128407,0.0700000000009027,1.5900000000002,0.829999999997,703.191401011097,15.9192555179656,4.37746072462183,-273.498716369161,27.1171060302162,27.1162360302162,45126,"2026_06_04_0051","2026_06_04_0051_ev00240_rec1","no",474027
241,1,27.2490160302162,706.807607957049,717.122404247601,10.3147962905522,0.180000000000291,5.23000000000096,6.32000000000232,698.758013370956,19.3998726095491,12.8653137571947,-7.31383167802461,27.2484360302162,27.2482560302162,58235,"2026_06_04_0051","2026_06_04_0051_ev00241_rec1","no",474028
242,1,27.3600460302162,709.974817770219,735.880543468072,25.9057256978525,1.57999999999703,35.4299999999981,29.9999999999976,729.373678789903,9.65020051810283,3.31857637434382,753.648908314908,27.3558960302162,27.3535760302162,69338,"2026_06_04_0051","2026_06_04_0051_ev00242_rec1","no",474029
243,1,27.4194460302162,730.996324160937,735.15911396659,4.16278980565244,0.0100000000031741,0.370000000000203,0.70999999999799,709.987459100008,23.6361487957284,15.1804914537963,-321.150652340213,27.4194460302162,27.4194160302162,75278,"2026_06_04_0051","2026_06_04_0051_ev00243_rec1","no",474030
244,1,27.4544560302162,716.059078443961,737.799615678307,21.7405372343461,0.0399999999984857,25.9100000000032,17.2399999999975,424950.561481478,-424233.014154922,1115792.78041851,237.44332823667,27.4541160302162,27.4527260302162,78779,"2026_06_04_0051","2026_06_04_0051_ev00244_rec1","no",474031
245,1,27.5249660302162,714.325571371826,723.727735667928,9.40216429610223,0.189999999999912,30.0600000000024,30.0000000000011,13521.3580735349,-12816.9149054029,250047.516623636,-271.750307486615,27.5249560302162,27.5244460302162,85830,"2026_06_04_0051","2026_06_04_0051_ev00245_rec1","no",474032
246,1,27.6948060302162,683.448421999316,698.682990087037,15.2345680877215,1.95000000000078,33.5099999999997,29.9999999999976,696.945120009085,9.32303882811307,5.80298956043415,534.855076242191,27.6930660302162,27.6911060302162,102814,"2026_06_04_0051","2026_06_04_0051_ev00246_rec1","no",474033
247,1,27.7326660302162,703.181613223132,716.816291264734,13.6346780416025,0.189999999999912,15.7199999999982,30.0000000000011,709.821589809437,7.5589734294786,3.05493294644039,269.014106421412,27.7317160302162,27.7281060302162,106600,"2026_06_04_0051","2026_06_04_0051_ev00247_rec1","no",474034
248,1,27.7713260302162,716.501000111993,726.044124080393,9.54312396840078,2.11000000000183,7.84000000000162,7.47000000000142,692.401148304355,37.0508604918652,25.4498057647199,-49.9178065073211,27.7706560302162,27.7682960302162,110466,"2026_06_04_0051","2026_06_04_0051_ev00248_rec1","no",474035
249,1,27.8257660302162,709.033397562148,711.318774142347,2.28537658019923,0.0399999999984857,0.989999999998048,1.11000000000061,698.43635644192,13.7818538693541,5.96761822941457,-235.849783948076,27.8256760302162,27.8256360302162,115910,"2026_06_04_0051","2026_06_04_0051_ev00249_rec1","no",474036
250,1,27.9201060302162,700.246549244434,710.905523138926,10.658973894492,0.120000000002563,6.85000000000002,6.9999999999979,681.543822859671,36.4137911435744,14.7283162675397,-82.6300197211276,27.9194760302162,27.9193460302162,125344,"2026_06_04_0051","2026_06_04_0051_ev00250_rec1","no",474037
251,1,28.0045660302162,694.58985110662,697.244748643865,2.65489753724501,0.0900000000001455,28.7399999999991,27.8099999999988,68914.1830555232,-68229.2036340079,179099.495121055,-116.95356529636,28.0045660302162,28.0044760302162,133790,"2026_06_04_0051","2026_06_04_0051_ev00251_rec1","no",474038
252,1,28.0742560302162,700.902838067164,702.942076803404,2.03923873624035,0,30.0000000000011,30.0000000000011,702.467721089386,-10.2843259178367,49.7299769325518,-184.650810122425,28.0742560302162,28.0742260302162,140759,"2026_06_04_0051","2026_06_04_0051_ev00252_rec1","no",474039
253,1,28.0977260302162,701.287570614045,705.979549157768,4.6919785437226,0.00999999999962142,0.00999999999962142,0,687.469513815035,14.8117868298272,5.23089256805223,-337.262307518266,28.0977060302162,28.0976060302162,143106,"2026_06_04_0051","2026_06_04_0051_ev00253_rec1","no",474040
254,1,28.1403160302162,704.14541746671,718.453072416168,14.307654949458,5.6200000000004,7.38999999999734,1.74000000000163,701.034686533356,20.148380032544,1.98627395118088,-14.825231802226,28.1394360302162,28.1331360302162,147365,"2026_06_04_0051","2026_06_04_0051_ev00254_rec1","no",474041
255,1,28.1596760302162,707.690382828104,710.039113809345,2.34873098124137,0.0299999999988643,0.00999999999962142,0,697.544139192398,10.1970069752948,4.75484036736517,-255.919408846769,28.1596660302162,28.1596360302162,149301,"2026_06_04_0051","2026_06_04_0051_ev00255_rec1","no",474042
256,1,28.2307560302162,697.601712837935,723.637343299017,26.035630461082,1.14000000000303,8.38999999999857,25.4300000000001,707.233133773467,27.4674875495779,2.63388273884939,430.389229672353,28.2286660302162,28.2274360302162,156409,"2026_06_04_0051","2026_06_04_0051_ev00256_rec1","no",474043
257,1,28.2490660302162,708.592125157035,711.638458118872,3.04633296183704,0.189999999999912,4.17999999999807,3.04999999999822,707.151474122456,12.3637287094489,1.9395548069228,-8.57503229301991,28.2485760302162,28.2468660302162,158240,"2026_06_04_0051","2026_06_04_0051_ev00257_rec1","no",474044
258,1,28.3084460302162,706.145061551552,714.975219180632,8.83015762908008,0.230000000001951,4.68999999999653,5.13999999999726,697.681402071717,22.4818653634651,7.89731160468734,-74.3762091826839,28.3081660302162,28.3079360302162,164178,"2026_06_04_0051","2026_06_04_0051_ev00258_rec1","no",474045
259,1,28.3344060302162,688.478272866399,701.480092336682,13.0018194702825,0.120000000002563,12.6100000000022,15.900000000002,685.313907876978,18.8665635872484,18.4700787912808,188.693529678914,28.3342560302162,28.3341360302162,166774,"2026_06_04_0051","2026_06_04_0051_ev00259_rec1","no",474046
260,1,28.3773960302162,685.568788362982,692.96378891484,7.39500055185738,0.0199999999992428,7.41000000000014,5.89000000000084,334948.50296957,-334264.220451003,489395.92411139,269.876010798622,28.3772960302162,28.3772760302162,171073,"2026_06_04_0051","2026_06_04_0051_ev00260_rec1","no",474047
261,1,28.4209860302162,685.776886694403,696.707508834227,10.930622139824,4.86000000000075,4.41000000000003,2.42000000000075,2548753.57159541,-2548066.58884261,2171125.1222671,655.285422686876,28.4205460302162,28.4156760302162,175432,"2026_06_04_0051","2026_06_04_0051_ev00261_rec1","no",474048
262,1,28.4481360302162,697.362232554877,735.779702590485,38.4174700356075,0.770000000002824,9.5099999999988,8.60000000000127,688.894094575581,60.5651316658779,8.75743192614457,369.12976568495,28.4459160302162,28.4450760302162,178147,"2026_06_04_0051","2026_06_04_0051_ev00262_rec1","no",474049
263,1,28.5785760302162,707.227911135604,719.149589303742,11.9216781681379,2.49000000000166,1.12000000000023,1.02000000000046,697.525022421599,25.8979659092137,1.6870730898894,-229.552754215763,28.5783460302162,28.5758160302162,191191,"2026_06_04_0051","2026_06_04_0051_ev00263_rec1","no",474050
264,1,28.6325860302162,705.354702554023,710.150243396918,4.79554084289521,0.219999999998777,1.87000000000026,1.45999999999802,701.796776026566,10.5733692360613,2.13312223223337,-80.6012188839821,28.6325760302162,28.6317860302162,196592,"2026_06_04_0051","2026_06_04_0051_ev00264_rec1","no",474051
265,1,28.6615160302162,696.708934063085,702.192356670923,5.48342260783841,0.0600000000012813,3.61000000000189,3.87999999999877,686.223577288996,24.5003146881359,5.77121876557272,-173.48141901241,28.6614960302162,28.6614360302162,199485,"2026_06_04_0051","2026_06_04_0051_ev00265_rec1","no",474052
266,1,28.8112660302162,700.809247191628,710.177501701512,9.3682545098834,1.73999999999808,34.4499999999996,29.9999999999976,709.214537697848,11.3060398104596,8.2080146468206,433.299710097657,28.8080560302162,28.8033360302162,214460,"2026_06_04_0051","2026_06_04_0051_ev00266_rec1","no",474053
267,1,28.9058860302162,703.010176744266,719.031421702956,16.0212449586901,0.0400000000020384,0.0800000000005241,0,697.548429566183,9.51446208494272,2.5552396466025,-139.170812416325,28.9058760302162,28.9057860302162,223922,"2026_06_04_0051","2026_06_04_0051_ev00267_rec1","no",474054
268,1,28.9461160302162,700.254948426383,703.689365260999,3.43441683461629,0.0299999999988643,1.14000000000303,1.37999999999749,693.321786158057,10.8887830520991,4.87356321913669,-154.963578315777,28.9460860302162,28.9460560302162,227945,"2026_06_04_0051","2026_06_04_0051_ev00268_rec1","no",474055
269,1,28.9638060302162,692.846521068705,698.979989291285,6.13346822258052,0.0299999999988643,3.09000000000026,3.65000000000038,646.955435785116,53.3051651039801,35.9156642863187,-292.498299117594,28.9637960302162,28.9637660302162,229714,"2026_06_04_0051","2026_06_04_0051_ev00269_rec1","no",474056
270,1,29.0759960302162,691.486704119134,766.20205794391,74.7153538247759,3.35000000000107,9.32999999999851,10.2799999999981,702.583754602419,73.4430377447073,6.89548155088313,995.850716932427,29.0752060302162,29.0685260302162,240933,"2026_06_04_0051","2026_06_04_0051_ev00270_rec1","no",474057
271,1,29.1681760302162,700.659446332127,716.344789171548,15.6853428394207,0.0199999999992428,7.68000000000058,30.0000000000011,708.149389706815,12.9761089947727,1.967036270826,265.361244480105,29.1673560302162,29.1673360302162,250151,"2026_06_04_0051","2026_06_04_0051_ev00271_rec1","no",474058
272,1,29.3475660302162,709.3853155059,713.17370539111,3.78838988521022,0.0500000000016598,0.00999999999962142,0.130000000002184,689.891543710282,21.3014631480202,6.67811971128515,-444.344693602461,29.3474160302162,29.3473660302162,268090,"2026_06_04_0051","2026_06_04_0051_ev00272_rec1","no",474059
273,1,29.4417860302162,700.148598447107,713.249822003801,13.1012235566939,3.91000000000119,33.6700000000008,30.0000000000011,24034.3930540168,-23331.9002280976,439204.397728423,147.809759149036,29.4398960302162,29.4358660302162,277512,"2026_06_04_0051","2026_06_04_0051_ev00273_rec1","no",474060
274,1,29.4640260302162,697.406456640212,707.884411801682,10.4779551614696,0.220000000002329,6.0100000000034,7.20000000000098,696.756813956312,18.2562278340472,5.15943252919109,78.7644492154357,29.4639560302162,29.4637360302162,279736,"2026_06_04_0051","2026_06_04_0051_ev00274_rec1","no",474061
275,1,29.5296260302162,704.647144779126,713.929260498827,9.2821157197011,0.189999999999912,4.31999999999988,5.63000000000002,704.834954388485,12.2792186142178,4.23374672042878,62.523542689987,29.5294060302162,29.5292160302162,286296,"2026_06_04_0051","2026_06_04_0051_ev00275_rec1","no",474062
276,1,29.5631960302162,706.429136155738,710.692053841979,4.26291768624071,0.00999999999962142,0.00999999999962142,0.00999999999962142,698.914885053195,9.14893939977268,1.95638522477009,-207.501799325955,29.5631860302162,29.5631760302162,289653,"2026_06_04_0051","2026_06_04_0051_ev00276_rec1","no",474063
277,1,29.7223560302162,716.787391543438,725.958802987633,9.17141144419543,0.199999999999534,11.1199999999982,13.1300000000003,714.728653657538,17.7528657053627,11.1201499002449,126.093175711723,29.7223560302162,29.7221560302162,305569,"2026_06_04_0051","2026_06_04_0051_ev00277_rec1","no",474064
278,1,29.7424160302162,721.007321306053,725.989674524324,4.98235321827065,0.0299999999988643,0,0,-261619.114458701,262341.149388818,263585.820273181,-416.900961273199,29.7424160302162,29.7423860302162,307575,"2026_06_04_0051","2026_06_04_0051_ev00278_rec1","no",474065
279,1,29.8544560302162,707.241880579882,715.519240081905,8.27735950202339,0.0799999999969714,0.240000000001572,0,700.464589168306,4.36385901123163,4.38865372904512,-183.116714015907,29.8542360302162,29.8541560302162,318779,"2026_06_04_0051","2026_06_04_0051_ev00279_rec1","no",474066
280,1,29.8986760302162,700.723118541587,708.609618177472,7.88649963588466,0.0299999999988643,5.27999999999906,6.02999999999909,701.882398427505,13.8926429809593,2.91934816198815,83.0363394646377,29.8981060302162,29.8980760302162,323201,"2026_06_04_0051","2026_06_04_0051_ev00280_rec1","no",474067
281,1,29.9608560302162,706.551891137792,714.443379208316,7.89148807052391,1.08999999999781,8.25999999999993,6.69000000000253,697.350838844907,23.8376482156536,9.88781312251854,22.1995713123392,29.9568060302162,29.9537660302162,329419,"2026_06_04_0051","2026_06_04_0051_ev00281_rec1","no",474068
282,1,30.0166060302162,708.042481759719,713.092040148691,5.04955838897229,0.0499999999981071,0.0100000000031741,0,701.508246962591,8.05664814468056,5.95317131666354,-148.02270677704,30.0165860302162,30.0165360302162,334994,"2026_06_04_0051","2026_06_04_0051_ev00282_rec1","no",474069
283,1,30.0716860302162,707.688579428787,717.204018756475,9.51543932768834,0.960000000002736,2.24000000000046,3.04000000000215,697.285651843205,16.9860105488642,15.2979301766212,-81.8950763630613,30.0707560302162,30.0695260302162,340502,"2026_06_04_0051","2026_06_04_0051_ev00283_rec1","no",474070
284,1,30.1503760302162,721.584288466138,731.169448329034,9.58515986289615,0.150000000001427,2.02000000000169,2.53999999999976,709.46978932646,21.6694702450053,7.83493047377047,-197.524036038517,30.1503760302162,30.1502060302162,348371,"2026_06_04_0051","2026_06_04_0051_ev00284_rec1","no",474071
285,1,30.1855660302162,712.611372507094,737.583118762195,24.971746255101,1.64999999999793,10.3299999999997,10.4000000000006,715.678740743533,30.495949129851,6.50787715159274,346.805704668109,30.1846560302162,30.1828160302162,351890,"2026_06_04_0051","2026_06_04_0051_ev00285_rec1","no",474072
286,1,30.3034260302162,709.595194074621,722.309098756284,12.7139046816627,2.10999999999828,3.66,2.9699999999977,713.237464564657,8.99163393143851,1.388947443812,161.060397932135,30.3029060302162,30.2994360302162,363676,"2026_06_04_0051","2026_06_04_0051_ev00286_rec1","no",474073
287,1,30.4208660302162,700.578886286107,710.424658513768,9.84577222766131,0.160000000001048,3.02999999999898,3.45000000000084,691.339118924722,23.8804905318173,5.59684082923164,-134.776178580271,30.4202660302162,30.4201060302162,375420,"2026_06_04_0051","2026_06_04_0051_ev00287_rec1","no",474074
288,1,30.4805960302162,697.672070079852,727.706474053484,30.0344039736314,3.37000000000032,4.59000000000032,5.53999999999988,689.437376307787,30.6661512360396,12.0336817300563,167.011544485504,30.4802760302162,30.4757260302162,381393,"2026_06_04_0051","2026_06_04_0051_ev00288_rec1","no",474075
289,1,30.5212760302162,707.378009827493,719.519767404907,12.1417575774136,0.219999999998777,0.229999999998398,1.66000000000111,692.860203821755,20.7813702161307,18.6819972349847,-115.908256448059,30.5210560302162,30.5197560302162,385461,"2026_06_04_0051","2026_06_04_0051_ev00289_rec1","no",474076
290,1,30.5800660302162,710.883738952889,718.986404427119,8.10266547422987,2.68999999999764,3.76999999999938,2.17999999999918,702.78402974932,16.6115858382972,5.41029148460411,-139.772640302059,30.5781560302162,30.5748060302162,391340,"2026_06_04_0051","2026_06_04_0051_ev00290_rec1","no",474077
291,1,30.6249560302162,695.656319191917,703.60019621462,7.94387702270274,0.210000000002708,12.1000000000002,14.1600000000004,581.754760877231,123.021777057893,274.75182454731,85.6244291928902,30.6246160302162,30.6244060302162,395829,"2026_06_04_0051","2026_06_04_0051_ev00291_rec1","no",474078
292,1,30.7401560302162,703.312274592938,731.201110839844,27.888836246906,0.949999999999562,5.45000000000329,3.27000000000055,704.389833826748,26.1467171741583,3.14063622746017,179.425199905245,30.7375360302162,30.7364960302162,407349,"2026_06_04_0051","2026_06_04_0051_ev00292_rec1","no",474079
293,1,30.8017960302162,714.207956446279,839.843688964844,125.635732518564,2.53999999999976,12.95,12.3799999999967,740.146268851405,118.168222390409,7.07874379412769,2153.70604260133,30.7987660302162,30.7956960302162,413513,"2026_06_04_0051","2026_06_04_0051_ev00293_rec1","no",474080
294,1,30.8958860302162,716.607061102839,725.707946777344,9.10088567450498,0.0400000000020384,0.0399999999984857,0,702.050304657724,16.5993603496307,19.3224029634774,-183.24527551632,30.8958560302162,30.8958160302162,422922,"2026_06_04_0051","2026_06_04_0051_ev00294_rec1","no",474081
295,1,30.9957560302162,705.034553754448,717.163024902344,12.128471147896,0.450000000000728,10.9300000000019,10.2100000000007,707.353986951067,21.4101024317291,4.45790390860354,212.484710995512,30.9931760302162,30.9925760302162,432909,"2026_06_04_0051","2026_06_04_0051_ev00295_rec1","no",474082
296,1,31.0786160302162,717.888195075611,724.487243652344,6.59904857673268,0.0800000000005241,1.95999999999685,1.43000000000271,692.545249254645,31.2133119375423,12.3281521855266,-407.064094165764,31.0779360302162,31.0777060302162,441195,"2026_06_04_0051","2026_06_04_0051_ev00296_rec1","no",474083
297,1,31.1546460302162,689.086853027344,698.852478027344,9.765625,0.139999999998253,5.45999999999935,7.22999999999985,690.881642103945,13.5632458033292,3.60008490085842,104.995727539062,31.1546460302162,31.1545060302162,448798,"2026_06_04_0051","2026_06_04_0051_ev00297_rec1","no",474084
298,1,31.2160860302162,703.662773510017,754.394470214844,50.7316967048267,2.76999999999816,13.7999999999963,19.6599999999982,720.619019774701,48.1440593941347,5.99591387601511,965.859592551052,31.2133760302162,31.2105260302162,454942,"2026_06_04_0051","2026_06_04_0051_ev00298_rec1","no",474085
299,1,31.2600560302162,729.7265981542,731.811462402344,2.08486424814362,0.219999999998777,2.56999999999863,1.95000000000078,715.448397265637,16.9343911311449,16.5383433117482,-193.139708868346,31.2594760302162,31.2591260302162,459339,"2026_06_04_0051","2026_06_04_0051_ev00299_rec1","no",474086
300,1,31.3804860302162,700.260516780438,707.397399902344,7.13688312190595,0.0199999999992428,0.209999999999155,0.420000000001863,691.478784391531,13.2858732402584,2.79888982596746,-226.219192353805,31.3804860302162,31.3804660302162,471382,"2026_06_04_0051","2026_06_04_0051_ev00300_rec1","no",474087
301,1,31.4180460302162,697.450482359027,729.980407714844,32.5299253558169,3.41000000000236,10.1000000000013,13.9600000000009,698.729010378956,20.5001791016255,21.648177144025,425.25477645421,31.4176360302162,31.4136760302162,475138,"2026_06_04_0051","2026_06_04_0051_ev00301_rec1","no",474088
302,1,31.4495460302162,709.657513609027,713.500915527344,3.84340191831689,0.0600000000012813,1.1499999999991,1.31000000000014,698.546384111316,16.0701823988058,5.27426904269653,-248.671125657486,31.4495460302162,31.4494860302162,478288,"2026_06_04_0051","2026_06_04_0051_ev00302_rec1","no",474089
303,1,31.4924860302162,707.989622210512,719.604431152344,11.6148089418317,0.430000000001485,8.0600000000004,3.68000000000279,-68002.1024932808,68716.8048279371,104785.641673665,-25.7525453473071,31.4862460302162,31.4857160302162,482582,"2026_06_04_0051","2026_06_04_0051_ev00303_rec1","no",474090
304,1,31.5584460302162,700.151741254448,714.721618652344,14.569877397896,0.17000000000067,0.150000000001427,0.0700000000009027,691.482718946301,14.504695976532,2.21676492140795,-227.018994624073,31.5584160302162,31.5581960302162,489178,"2026_06_04_0051","2026_06_04_0051_ev00304_rec1","no",474091
305,1,31.6070060302162,691.528259277344,702.514587402344,10.986328125,0.00999999999962142,6.19000000000014,29.989999999998,696.967773183939,11.5107429333145,1.08347317410271,188.7939453125,31.6061060302162,31.6060960302162,494034,"2026_06_04_0051","2026_06_04_0051_ev00305_rec1","no",474092
306,1,31.6474260302162,702.182217739596,710.449157714844,8.26693997524751,0.0199999999992428,0.030000000002417,0,692.597356691645,12.4735469453758,3.58370222500172,-242.559119498376,31.6473960302162,31.6473760302162,498076,"2026_06_04_0051","2026_06_04_0051_ev00306_rec1","no",474093
307,1,31.6620060302162,686.035095214844,693.969665527344,7.9345703125,0.11999999999901,30.3799999999974,29.9999999999976,691.52174332769,8.4661843741767,4.57793314039288,208.285522460938,31.6617360302162,31.6616160302162,499534,"2026_06_04_0051","2026_06_04_0051_ev00307_rec1","no",474094
308,1,31.6945760302162,697.166457374497,720.825134277344,23.6586769028465,2.09000000000259,7.02000000000069,4.64999999999804,709.811797967262,8.36134382142618,0.14224154938852,411.366589234607,31.6941660302162,31.6919060302162,502791,"2026_06_04_0051","2026_06_04_0051_ev00308_rec1","no",474095
309,1,31.7150760302162,700.21217210222,722.656188964844,22.4440168626238,1.83000000000177,34.0899999999991,30.0000000000011,712.177399172824,17.0968597459357,2.32458694976432,473.04950374188,31.7117460302162,31.7096960302162,504841,"2026_06_04_0051","2026_06_04_0051_ev00309_rec1","no",474096
310,1,31.7618860302162,719.332492337369,735.473571777344,16.1410794399752,0.0299999999988643,0.0199999999992428,0,700.642109245175,18.5112618118408,5.25943741926315,-463.548293916307,31.7618860302162,31.7618560302162,509522,"2026_06_04_0051","2026_06_04_0051_ev00310_rec1","no",474097
311,1,31.8363060302162,712.993296406057,753.173767089844,40.1804706837871,0.689999999998747,15.5999999999992,10.9700000000004,1383819.34251519,-1383131.76045403,376672.996657377,989.303223212214,31.8337560302162,31.8329360302162,516964,"2026_06_04_0051","2026_06_04_0051_ev00311_rec1","no",474098
312,1,31.8745260302162,636.729616675046,856.933532714844,220.203916039797,11.7200000000004,49.6400000000001,30.0000000000011,810.204257221995,51.5196432596103,7.14759474700834,9319.64913341258,31.8627260302162,31.8504060302162,520786,"2026_06_04_0051","2026_06_04_0051_ev00312_rec1","no",474099
313,1,32.0725760302162,693.21427993019,1018.06634521484,324.852065284653,10.869999999997,47.469999999997,30.0000000000011,949.246257401311,88.7043130946286,6.69022484641968,13418.6257660758,32.0610460302162,32.0484460302162,540591,"2026_06_04_0051","2026_06_04_0051_ev00313_rec1","no",474100
314,1,32.1267460302162,843.626660035388,874.023376464844,30.3967164294554,0.419999999998311,13.2899999999978,15.4299999999949,826.826115977771,50.5566838941198,26.1927792688251,440.955012859683,32.1250060302162,32.1245760302162,546008,"2026_06_04_0051","2026_06_04_0051_ev00314_rec1","no",474101
315,1,32.2093060302162,823.593833998878,853.271423339844,29.6775893409654,2.33000000000061,13.7599999999978,10.9200000000058,795.77436766676,57.2417104517617,28.0782660903823,355.908021832457,32.2055660302162,32.2032060302162,554264,"2026_06_04_0051","2026_06_04_0051_ev00315_rec1","no",474102
316,1,32.3648660302162,780.053408178953,783.691345214844,3.63793703589113,0.0399999999984857,0.299999999995748,0.370000000003756,766.774447860482,16.26064326334,3.48367426299692,-341.406189569151,32.3648660302162,32.3648160302162,569820,"2026_06_04_0051","2026_06_04_0051_ev00316_rec1","no",474103
317,1,32.4308660302162,767.375016316329,776.977478027344,9.60246171101483,0.0399999999984857,10.4700000000051,9.69999999999516,1584.52765948868,-832.539969771766,421.576072084074,406.708851427134,32.4308060302162,32.4307360302162,576420,"2026_06_04_0051","2026_06_04_0051_ev00317_rec1","no",474104
318,1,32.4525460302162,768.142488083037,813.598571777344,45.4560836943069,5.32999999999362,11.1600000000038,5.81000000000387,747.618994513706,89.0935218312623,6.67900544620702,157.854136854115,32.4501460302162,32.4447960302162,578588,"2026_06_04_0051","2026_06_04_0051_ev00318_rec1","no",474105
319,1,32.4862060302162,776.844530162245,847.778259277344,70.933729115099,2.59000000000498,33.7500000000048,30.0000000000011,812.721254511293,35.5288473369908,11.1793782979464,1712.69640025526,32.4833160302162,32.4802460302162,581954,"2026_06_04_0051","2026_06_04_0051_ev00319_rec1","no",474106
320,1,32.5449060302162,817.103560948136,827.026306152344,9.9227452042079,0.0999999999962142,1.8400000000014,1.30000000000052,798.852879750735,29.6313848427224,4.32629638503069,-413.284392404085,32.5442160302162,32.5441160302162,587824,"2026_06_04_0051","2026_06_04_0051_ev00320_rec1","no",474107
