"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
205,0,8.4744,-48.9862079979939,-53.0910048372553,-4.10479683926134,3.24999999999953,4.99999999999901,2.15000000000032,-47.1299895759043,-9.22359566481115,2.1430407986291,17.8655011724963,8.47355,8.47005,169488,"2026_01_20_0004","2026_01_20_0004_ev00205_rec0","no",300412
206,0,8.4972,-50.2529003261024,-52.7911786105093,-2.53827828440691,0.199999999999534,30.4000000000002,29.9999999999994,-48.3715914333956,2.53968545950613,6.88762185452552,72.6893391191667,8.4972,8.4968,169944,"2026_01_20_0004","2026_01_20_0004_ev00206_rec0","no",300413
207,0,8.5308,-49.2229221954579,-59.3855443840906,-10.1626221886327,0.199999999999534,22.8999999999999,18.3999999999997,-88630.3733719884,88583.5254717929,265853.125112857,-81.9062329772336,8.5308,8.5298,170616,"2026_01_20_0004","2026_01_20_0004_ev00207_rec0","no",300414
208,0,8.55275,-45.6879322422834,-66.7714292600331,-21.0834970177498,2.74999999999892,6.60000000000061,4.64999999999982,-48.9979910407062,-18.9477987159532,3.22617175641655,-226.390194124206,8.5509,8.54795,171055,"2026_01_20_0004","2026_01_20_0004_ev00208_rec0","no",300415
209,0,8.5759,-51.1290649344018,-56.0909307672875,-4.96186583288574,1.05000000000111,2.2000000000002,0,45029.918404884,-45081.8712252082,143521.077873004,111.961381913348,8.57485,8.57365,171518,"2026_01_20_0004","2026_01_20_0004_ev00209_rec0","no",300416
210,0,8.61285,-48.1909948954198,-54.8832154261515,-6.6922205307317,0.849999999999795,17.55,14.7999999999993,-57102.6045661486,57058.037852915,138457.727457258,-95.3900379497704,8.61025,8.60915,172257,"2026_01_20_0004","2026_01_20_0004_ev00210_rec0","no",300417
211,0,8.63205,-46.1180614159821,-68.303566564944,-22.1855051489619,1.30000000000052,6.89999999999991,13.5500000000004,79801.8843434773,-79861.2446212959,215156.678304552,-259.17180825222,8.63145,8.63005,172641,"2026_01_20_0004","2026_01_20_0004_ev00211_rec0","no",300418
212,0,8.6822,-49.3888004616182,-494.229291896096,-444.840491434478,3.55000000000061,16.4500000000007,17.3999999999985,401.272135802261,-934.834293799586,41.5919694018369,-7767.73507851291,8.68085,8.67695,173644,"2026_01_20_0004","2026_01_20_0004_ev00212_rec0","no",300419
213,0,8.7149,-90.2629973229071,-169.615529514903,-79.3525321919958,1.54999999999994,6.29999999999953,5.79999999999892,-53.395108033099,-129.314779735208,8.66743178108698,-106.191414055217,8.7142,8.71235,174298,"2026_01_20_0004","2026_01_20_0004_ev00213_rec0","no",300420
214,0,8.75455,-58.7949132045531,-91.6742970745905,-32.8793838700374,1.9000000000009,4.34999999999874,4.24999999999898,-61.0432869111076,-34.2961530159493,3.42253083857266,-236.099744339848,8.7541,8.7521,175091,"2026_01_20_0004","2026_01_20_0004_ev00214_rec0","no",300421
215,0,8.7719,-58.2820632132069,-73.2696106606385,-14.9875474474316,0.750000000000028,4.55000000000005,4.75000000000136,-47.4225400520569,-24.8997964713943,11.343723767474,46.5295196356419,8.77085,8.76985,175438,"2026_01_20_0004","2026_01_20_0004_ev00215_rec0","no",300422
216,0,8.824,-48.9910292431844,-112.751898385113,-63.7608691419288,12.8500000000003,12.9999999999999,9.9499999999999,-47.1201079364919,-71.823226998354,9.58608594211257,-1045.07998566602,8.823,8.8096,176480,"2026_01_20_0004","2026_01_20_0004_ev00216_rec0","no",300423
217,0,8.87895,-46.7436633584892,-52.0621867752834,-5.31852341679426,0.450000000000728,6.70000000000037,29.9999999999994,-48.7605908587796,-6.25447688561784,2.66904185461472,-85.3163397315966,8.8782,8.87775,177579,"2026_01_20_0004","2026_01_20_0004_ev00217_rec0","no",300424
218,0,8.89965,-50.4706790446277,-55.1788020662212,-4.70812302159352,0.0999999999997669,18.7000000000008,16.8999999999997,-179250.11287556,179205.267521719,410514.137128756,-30.0924165157971,8.8993,8.8992,177993,"2026_01_20_0004","2026_01_20_0004_ev00218_rec0","no",300425
219,0,8.95215,-61.5770785410028,-118.47349196584,-56.8964134248374,1.35000000000041,9.14999999999999,10.8499999999996,-57.684576737121,-60.4564866377067,12.2665087254371,-640.702764497468,8.9515,8.95005,179043,"2026_01_20_0004","2026_01_20_0004_ev00219_rec0","no",300426
220,0,8.9881,-64.4779167344024,-88.0492336935145,-23.5713169591121,2.10000000000043,3.95000000000145,3.80000000000003,-53.0583568797535,-35.1210487680937,6.81644720557463,7.19632525139551,8.9848,8.98245,179762,"2026_01_20_0004","2026_01_20_0004_ev00220_rec0","no",300427
221,0,9.08975,-46.3572259408105,-107.366951290537,-61.0097253497265,1.45000000000017,7.35000000000063,8.25000000000031,-45.1735040100576,-60.844527942538,8.76270879675543,-578.149472811745,9.0888,9.08725,181795,"2026_01_20_0004","2026_01_20_0004_ev00221_rec0","no",300428
222,0,9.14835,-54.6664409990833,-145.003982979987,-90.3375419809033,3.14999999999976,12.95,30.0000000000011,-94.036265840394,-64.4688452198672,4.31978887711121,-1677.63241467624,9.1478,9.1443,182967,"2026_01_20_0004","2026_01_20_0004_ev00222_rec0","no",300429
223,0,9.1717,-81.3258758639764,-119.803709515616,-38.4778336516397,1.64999999999971,4.64999999999982,3.70000000000026,-63.7277167018011,-62.813633856923,5.4772082265919,126.64273778535,9.1713,9.16965,183434,"2026_01_20_0004","2026_01_20_0004_ev00223_rec0","no",300430
224,0,9.2084,-66.3308170837789,-96.6663723423195,-30.3355552585405,1.85000000000102,3.80000000000003,3.19999999999965,-58.4431969342875,-41.8882740190996,4.10671032785226,25.8457451454514,9.20835,9.20645,184168,"2026_01_20_0004","2026_01_20_0004_ev00224_rec0","no",300431
225,0,9.229,-52.4763130229868,-72.1959513435684,-19.7196383205817,0.399999999999068,4.30000000000064,5.30000000000008,-43.1685679159316,-25.7817586919249,12.0469549450669,-20.3657727278332,9.2285,9.228,184580,"2026_01_20_0004","2026_01_20_0004_ev00225_rec0","no",300432
226,0,9.3031,-54.87864388522,-108.334147778843,-53.455503893623,5.40000000000163,17.7499999999995,15.8500000000004,275713.623214871,-275817.116696561,151714.920645433,-871.260654165183,9.3018,9.29635,186062,"2026_01_20_0004","2026_01_20_0004_ev00226_rec0","no",300433
227,0,9.3557,-49.901056588234,-66.301530405982,-16.400473817748,1.05000000000111,5.05000000000067,6.55000000000072,-48.2271204144797,-15.0408353566602,9.86321016221591,-106.413198580771,9.35525,9.3541,187114,"2026_01_20_0004","2026_01_20_0004_ev00227_rec0","no",300434
228,0,9.402,-48.756570652433,-59.3857390789966,-10.6291684265636,0.0999999999997669,0.0499999999998835,0.500000000000611,-48.58352762974,-4.91225687786148,2.81286384974967,-8.77171078858413,9.402,9.4019,188040,"2026_01_20_0004","2026_01_20_0004_ev00228_rec0","no",300435
229,0,9.4286,-49.9906906090644,-60.3262196295008,-10.3355290204364,1.1499999999991,9.50000000000095,8.74999999999915,-3877571.18828148,3877572.50712844,614675.103027654,-1311.53167806382,9.42745,9.42425,188572,"2026_01_20_0004","2026_01_20_0004_ev00229_rec0","no",300436
230,0,9.4548,-50.3410202830569,-257.491351399902,-207.150331116846,1.54999999999994,10.4999999999986,10.65,-33.8778044951772,-234.137386813726,11.5293907109786,-2553.24728795903,9.4531,9.45135,189096,"2026_01_20_0004","2026_01_20_0004_ev00230_rec0","no",300437
231,0,9.4993,-47.9536444603549,-91.5134370086158,-43.5597925482609,2.40000000000151,8.3000000000002,7.64999999999993,-48.5578995881191,-47.067516063979,6.89106885121044,-453.109559216591,9.49855,9.49605,189986,"2026_01_20_0004","2026_01_20_0004_ev00231_rec0","no",300438
232,0,9.56355,-41.1334644298188,-61.6959101758788,-20.56244574606,6.45000000000095,10.9999999999992,7.55000000000017,-45.2313098956955,-16.1785044780774,4.94729665221207,-300.638366914726,9.5633,9.55655,191271,"2026_01_20_0004","2026_01_20_0004_ev00232_rec0","no",300439
233,0,9.58465,-47.6978977740913,-55.8296116964321,-8.13171392234079,0.0499999999998835,0.20000000000131,0,-45.3305435500507,-1.61706257900646,3.46486473764781,64.8927482198154,9.58465,9.58435,191693,"2026_01_20_0004","2026_01_20_0004_ev00233_rec0","no",300440
234,0,9.60465,-46.3830867070273,-53.7105086304773,-7.32742192345005,0.650000000000261,30.1999999999989,29.9999999999994,-9920.1778401345,9873.9824696533,317606.361513357,-10.4679386924666,9.60455,9.6039,192093,"2026_01_20_0004","2026_01_20_0004_ev00234_rec0","no",300441
235,0,9.6287,-49.5135208924524,-52.8477807869526,-3.33425989450019,0.449999999998951,0.650000000000261,0.750000000000028,-44.2427485928793,-9.54863007878862,1.91581316149293,138.364948192269,9.6287,9.6282,192574,"2026_01_20_0004","2026_01_20_0004_ev00235_rec0","no",300442
236,0,9.6445,-47.558009828831,-50.2101549353873,-2.65214510655629,0.249999999999417,16.8499999999998,15.4499999999995,-33742.6561721778,33699.8155296441,91394.2013754999,-25.0024888579005,9.6444,9.644,192890,"2026_01_20_0004","2026_01_20_0004_ev00236_rec0","no",300443
237,0,9.6687,-43.6164917513149,-54.1038532208605,-10.4873614695455,3.09999999999988,18.6999999999991,8.5999999999995,-135486.513973465,135442.770054937,310430.499337927,-288.349071349416,9.6648,9.66165,193374,"2026_01_20_0004","2026_01_20_0004_ev00237_rec0","no",300444
238,0,9.7141,-68.6115971924106,-81.420697381217,-12.8091001888064,2.34999999999985,1.34999999999863,0,-62.140779265512,-4.19797299559467,3.78047154422697,160.629778610123,9.7137,9.71015,194282,"2026_01_20_0004","2026_01_20_0004_ev00238_rec0","no",300445
239,0,9.73635,-49.421333853706,-84.9003132367831,-35.4789793830771,0.799999999999912,6.3999999999993,7.29999999999897,-43.6185998689556,-39.8056553404098,9.78869461343402,-237.319917723535,9.7356,9.7347,194727,"2026_01_20_0004","2026_01_20_0004_ev00239_rec0","no",300446
240,0,9.7917,-51.0308851092719,-78.9719440583356,-27.9410589490636,2.44999999999962,11.4999999999998,12.2,-34.3086779164594,-43.890136991456,25.2692513841786,-332.943948309682,9.791,9.7884,195834,"2026_01_20_0004","2026_01_20_0004_ev00240_rec0","no",300447
241,0,9.8448,-45.6786155241797,-69.9304667846806,-24.251851260501,0.999999999999446,7.90000000000113,9.85000000000014,-47.8957372750797,-22.6046674798892,8.14107470587044,-271.27350616702,9.8443,9.84325,196896,"2026_01_20_0004","2026_01_20_0004_ev00241_rec0","no",300448
242,0,9.89185,-57.1651304072965,-92.0048656244653,-34.8397352171688,1.75000000000125,6.05000000000011,5.5499999999995,-56.5656716379794,-45.0632848510654,4.61367771872092,-251.265799019178,9.891,9.88845,197837,"2026_01_20_0004","2026_01_20_0004_ev00242_rec0","no",300449
243,0,9.9165,-56.8502130920124,-64.9908019706998,-8.14058887868742,0.350000000000961,1.64999999999971,3.00000000000011,212543.662740285,-212605.261480876,364528.42248091,115.296809910809,9.91625,9.91565,198330,"2026_01_20_0004","2026_01_20_0004_ev00243_rec0","no",300450
244,0,9.97145,-39.1394046570536,-59.7185985477194,-20.5791938906659,0.700000000000145,14.1500000000008,8.95000000000046,-1693457.78818085,1693436.68910745,590466.271909943,-827.057186180333,9.96755,9.9668,199429,"2026_01_20_0004","2026_01_20_0004_ev00244_rec0","no",300451
245,0,10.0028,-55.8658455856066,-298.76708984375,-242.901244258143,3.89999999999979,11.3000000000003,10.8499999999996,-34.2447801492812,-286.890550815937,11.4903077354766,-3162.90646616708,10.00185,9.99715,200056,"2026_01_20_0004","2026_01_20_0004_ev00245_rec0","no",300452
246,0,10.05445,-54.4084783281599,-85.1440353393555,-30.7355570111956,5.90000000000046,7.00000000000145,6.65000000000049,-55.5572370973651,-37.942252347363,5.08660088569263,-362.134688459124,10.0536,10.04765,201089,"2026_01_20_0004","2026_01_20_0004_ev00246_rec0","no",300453
247,0,10.1016,-52.6210201808384,-101.013175964355,-48.392155783517,1.84999999999924,6.05000000000011,6.29999999999953,-47.8169208207584,-51.2604000957621,7.71748568006815,-309.702196230207,10.10135,10.09945,202032,"2026_01_20_0004","2026_01_20_0004_ev00247_rec0","no",300454
248,0,10.1452,-50.6155793326242,-131.8359375,-81.2203581673758,11.4999999999998,19.8499999999999,29.9999999999994,-81.2046852344751,-53.694403607662,5.02391486576016,-1872.67183155332,10.14395,10.13145,202904,"2026_01_20_0004","2026_01_20_0004_ev00248_rec0","no",300455
249,0,10.2176,-50.0197599501837,-144.6533203125,-94.6335603623163,8.3499999999983,16.8999999999997,13.6500000000002,-20.5384444507733,-111.550156121809,24.9568030308113,-1513.19008745466,10.2172,10.2085,204352,"2026_01_20_0004","2026_01_20_0004_ev00249_rec0","no",300456
250,0,10.28295,-47.4620962597075,-67.44384765625,-19.9817513965425,2.59999999999927,8.05000000000078,5.89999999999868,-45.6066488089591,-19.7259571777028,7.81126577220412,-148.753579493931,10.28095,10.2782,205659,"2026_01_20_0004","2026_01_20_0004_ev00250_rec0","no",300457
251,0,10.31705,-50.9062229338146,-55.2368125915527,-4.33058965773809,0.299999999999301,0.500000000000611,0.500000000000611,-49.7575026662251,-3.61944172100538,1.85566958681911,26.8205915178572,10.3168,10.3165,206341,"2026_01_20_0004","2026_01_20_0004_ev00251_rec0","no",300458
252,0,10.4631,-52.3885052998861,-111.999504089355,-59.6109987894694,2.10000000000043,31.5999999999992,29.9999999999994,-83.7429137892019,-8.06355105225908,3.26176690923453,-1085.87898518244,10.46215,10.4599,209262,"2026_01_20_0004","2026_01_20_0004_ev00252_rec0","no",300459
253,0,10.4827,-65.016972496396,-109.558097839355,-44.5411253429594,1.70000000000137,3.30000000000119,0,-113.896884495426,9.91323598356665,14.0027624405281,-1500.54079089392,10.4803,10.4785,209654,"2026_01_20_0004","2026_01_20_0004_ev00253_rec0","no",300460
254,0,10.50285,-60.9334280831473,-181.884750366211,-120.951322283064,2.60000000000105,9.90000000000002,8.44999999999985,-35.9428888537457,-160.985130905543,10.0744465844063,-1192.18944749832,10.50105,10.49835,210057,"2026_01_20_0004","2026_01_20_0004_ev00254_rec0","no",300461
255,0,10.5516,-43.8581157865978,-57.6782188415527,-13.8201030549549,0.700000000000145,26.4000000000006,8.70000000000104,-37195.8587466739,37147.8220756192,346636.181025147,-181.557787359329,10.55135,10.5505,211032,"2026_01_20_0004","2026_01_20_0004_ev00255_rec0","no",300462
256,0,10.5961,-52.969792502267,-101.928703308105,-48.9589108058384,0.949999999999562,6.25000000000142,5.44999999999973,-45.1043197950761,-55.7963125669443,7.13165684520053,-262.247355188642,10.5943,10.5931,211922,"2026_01_20_0004","2026_01_20_0004_ev00256_rec0","no",300463
257,0,10.63485,-49.1768935067313,-92.7734298706055,-43.5965363638742,2.95000000000023,8.44999999999985,6.80000000000014,-48.8189030262639,-44.6739223351837,6.80286913256861,-425.721304375785,10.6332,10.6302,212697,"2026_01_20_0004","2026_01_20_0004_ev00257_rec0","no",300464
258,0,10.69195,-56.3121939159575,-104.370109558105,-48.057915642148,2.34999999999985,5.69999999999915,5.15000000000043,-56.7162947069524,-55.1418308502702,4.46464588423961,-343.663154679253,10.6919,10.6895,213839,"2026_01_20_0004","2026_01_20_0004_ev00258_rec0","no",300465
259,0,10.72025,-47.7672720409575,-89.1113204956055,-41.344048454648,1.45000000000017,7.20000000000098,8.80000000000081,-58.7088146626338,-38.3241773160112,4.05784878878528,-549.620515673501,10.7196,10.71805,214405,"2026_01_20_0004","2026_01_20_0004_ev00259_rec0","no",300466
260,0,10.75065,-55.4402631123861,-73.2421875,-17.8019243876139,1.15000000000087,9.34999999999952,6.70000000000037,-1557291.03349788,1557245.78502562,624022.911766716,-843.653360907236,10.7495,10.74835,215013,"2026_01_20_0004","2026_01_20_0004_ev00260_rec0","no",300467
261,0,10.772,-52.0106686183384,-135.498046875,-83.4873782566615,5.49999999999962,10.4500000000005,9.45000000000107,-42.5909790312471,-103.841174701174,9.98372967925638,-1011.57597190312,10.7706,10.7646,215440,"2026_01_20_0004","2026_01_20_0004_ev00261_rec0","no",300468
262,0,10.82075,-46.7354872567313,-68.359375,-21.6238877432687,1.99999999999889,7.89999999999935,8.85000000000069,-45.1623136476398,-26.294016150014,8.74509347735941,-216.734766142709,10.8199,10.8178,216415,"2026_01_20_0004","2026_01_20_0004_ev00262_rec0","no",300469
263,0,10.9102,-104.355577378046,-455.322235107422,-350.966657729376,5.30000000000008,16.7000000000002,15.3499999999998,71.6069157087174,-577.40710696579,24.1209590613075,-6146.4230424881,10.90915,10.9029,218204,"2026_01_20_0004","2026_01_20_0004_ev00263_rec0","no",300470
264,0,10.99535,-56.5592409769694,-71.71630859375,-15.1570676167806,0.450000000000728,31.25,30.0000000000011,-17289.15152604,17229.9093675526,356155.930562511,-116.615321063995,10.9943,10.99375,219907,"2026_01_20_0004","2026_01_20_0004_ev00264_rec0","no",300471
265,0,11.0247,-55.0478942507789,-70.1904296875,-15.1425354367211,1.04999999999933,6.34999999999941,5.15000000000043,-48.8866767121926,-26.9485832146506,6.23443457748728,-10.6673687072028,11.02345,11.0224,220494,"2026_01_20_0004","2026_01_20_0004_ev00265_rec0","no",300472
266,0,11.0676,-59.2331621079218,-145.8740234375,-86.6408613295782,1.30000000000052,32,30.0000000000011,-106.609733408807,-39.1249249608578,6.29657826865901,-1826.45773012525,11.0666,11.06515,221352,"2026_01_20_0004","2026_01_20_0004_ev00266_rec0","no",300473
267,0,11.0986,-117.172960190546,-126.647941589355,-9.47498139880952,0.0999999999997669,1.74999999999947,1.30000000000052,-63.4226750548683,-71.3067662835675,5.8387852640959,1190.28749000459,11.0979,11.0978,221972,"2026_01_20_0004","2026_01_20_0004_ev00267_rec0","no",300474
268,0,11.13545,-59.2767586481004,-89.1113204956055,-29.8345618475051,4.1000000000011,7.19999999999921,4.30000000000064,-56.0546046499298,-32.7081733907071,5.15327713877678,-154.153757440476,11.13495,11.1308,222709,"2026_01_20_0004","2026_01_20_0004_ev00268_rec0","no",300475
269,0,11.18365,-54.9607011704218,-332.336395263672,-277.37569409325,12.2,19.5500000000006,10.9500000000011,-45.9043016319062,-307.260351153923,10.8304776006002,-5399.93557063966,11.18195,11.1691,223673,"2026_01_20_0004","2026_01_20_0004_ev00269_rec0","no",300476
270,0,11.2557,-60.4974623180571,-88.5009689331055,-28.0035066150484,1.69999999999959,4.94999999999912,5.39999999999985,-67.8254558955985,-25.8213764232624,2.53213071922917,-341.30387092772,11.2546,11.25075,225114,"2026_01_20_0004","2026_01_20_0004_ev00270_rec0","no",300477
271,0,11.2901,-55.6291814531599,-93.3837814331055,-37.7545999799456,12.1500000000001,8.3000000000002,5.39999999999985,-63.9385172264125,-35.7775919502829,2.91535203718869,-677.906598023006,11.28935,11.2769,225802,"2026_01_20_0004","2026_01_20_0004_ev00271_rec0","no",300478
272,0,11.3314,-63.1713850838797,-91.5527267456055,-28.3813416617257,1.74999999999947,3.94999999999968,2.50000000000128,-51.9734834764581,-31.0546782623512,7.01044378745961,59.9594664164951,11.32965,11.32775,226628,"2026_01_20_0004","2026_01_20_0004_ev00272_rec0","no",300479
273,0,11.37975,-49.002507346017,-68.359375,-19.356867653983,0.600000000000378,12.3499999999996,15.5499999999993,34.5979192005571,-97.963807916641,203.77157521619,-267.367785235814,11.3777,11.3768,227595,"2026_01_20_0004","2026_01_20_0004_ev00273_rec0","no",300480
274,0,11.4479,-48.2468339829218,-112.304679870605,-64.0578458876837,10.65,8.84999999999891,8.69999999999926,-45.4089961064514,-69.8825051950518,8.96307513525566,-786.457963162377,11.4461,11.43525,228958,"2026_01_20_0004","2026_01_20_0004_ev00274_rec0","no",300481
275,0,11.50155,-58.8407936096191,-88.5009689331055,-29.6601753234863,3.70000000000026,9.80000000000025,7.30000000000075,-51.8055916702278,-41.810214434426,8.69574636542835,-241.442368030548,11.50055,11.4967,230031,"2026_01_20_0004","2026_01_20_0004_ev00275_rec0","no",300482
276,0,11.5331,-52.7808741614932,-65.91796875,-13.1370945885068,1.79999999999936,5.05000000000067,4.4000000000004,-53.6831159303241,-8.74304343021219,5.58342750608518,-99.3220049540202,11.5324,11.53035,230662,"2026_01_20_0004","2026_01_20_0004_ev00276_rec0","no",300483
277,0,11.57975,-54.1468990870884,-78.7353515625,-24.5884524754116,1.35000000000041,4.79999999999947,4.59999999999994,-53.9157797976896,-22.6533177983283,5.19342120830394,-142.94654284886,11.57895,11.5776,231595,"2026_01_20_0004","2026_01_20_0004_ev00277_rec0","no",300484
278,0,11.63585,-61.0642173403785,-361.022918701172,-299.958701360793,6.89999999999991,13.6000000000003,10.65,-75.7856273885605,-317.896171510181,8.91710944935074,-4637.23110526857,11.63485,11.6265,232717,"2026_01_20_0004","2026_01_20_0004_ev00278_rec0","no",300485
279,0,11.7212,-53.3476291838146,-101.623527526855,-48.2758983430408,1.1499999999991,7.55000000000017,8.3000000000002,-52.8175315938663,-50.2776534048932,8.26947328829077,-459.493729436965,11.7203,11.71905,234424,"2026_01_20_0004","2026_01_20_0004_ev00279_rec0","no",300486
280,0,11.77695,-54.1323669070289,-129.08935546875,-74.9569885617211,17.5000000000001,11.6500000000013,12.2,-48.6223672741996,-88.9444350921669,12.3880483434286,-1393.4838539941,11.7753,11.7569,235539,"2026_01_20_0004","2026_01_20_0004_ev00280_rec0","no",300487
281,0,11.81045,-56.9952063787551,-79.65087890625,-22.6556725274949,0.700000000000145,12.5000000000011,9.34999999999952,-493718.808476898,493666.200837306,361191.349416777,-508.363998617445,11.8097,11.809,236209,"2026_01_20_0004","2026_01_20_0004_ev00281_rec0","no",300488
282,0,11.83525,-55.106022971017,-128.173828125,-73.067805153983,1.54999999999994,6.75000000000026,7.1500000000011,-60.0842667177499,-79.6094903861102,5.55800286093898,-708.123356587546,11.83445,11.83255,236705,"2026_01_20_0004","2026_01_20_0004_ev00282_rec0","no",300489
283,0,11.889,-69.5074172247024,-124.206535339355,-54.6991181146531,2.00000000000067,9.19999999999988,9.49999999999918,-74.6032484249019,-56.9470639866371,7.17680963787743,-674.918955612183,11.88805,11.8859,237780,"2026_01_20_0004","2026_01_20_0004_ev00283_rec0","no",300490
284,0,11.91175,-69.3766270592099,-97.6562423706055,-28.2796153113956,1.6000000000016,4.55000000000005,4.24999999999898,-59.6220987063174,-36.609687382563,7.19910965242487,2.21006323042354,11.9117,11.9101,238235,"2026_01_20_0004","2026_01_20_0004_ev00284_rec0","no",300491
285,0,11.9402,-54.9461689903623,-68.66455078125,-13.7183817908877,1.50000000000006,9.75000000000037,6.44999999999918,-600546.593987418,600494.94215171,463699.053418892,-512.828666900453,11.9391,11.93735,238804,"2026_01_20_0004","2026_01_20_0004_ev00285_rec0","no",300492
286,0,11.9695,-53.1005821228027,-115.051261901855,-61.9506797790527,10.0999999999996,14.1500000000008,9.00000000000034,-72.2356848611747,-50.59889624678,3.47373831286427,-1124.55752096176,11.9678,11.9572,239390,"2026_01_20_0004","2026_01_20_0004_ev00286_rec0","no",300493
287,0,12.064,-55.5710527329218,-81.7871017456055,-26.2160490126837,1.35000000000041,6.40000000000107,6.00000000000023,-51.3973574996998,-29.1082199789731,8.09946834221793,-154.252218300956,12.06265,12.0612,241280,"2026_01_20_0004","2026_01_20_0004_ev00287_rec0","no",300494
288,0,12.10195,-51.5020423162551,-84.8388595581055,-33.3368172418504,5.95000000000034,11.45,8.15000000000055,-52.0899106734835,-32.5284064923543,7.99186955067003,-398.928354517619,12.1008,12.0943,242039,"2026_01_20_0004","2026_01_20_0004_ev00288_rec0","no",300495
289,0,12.2995,-52.330376579648,-135.498046875,-83.167670295352,3.80000000000003,12.3499999999996,11.0500000000009,-43.9693637578986,-99.2897867893221,11.8770597113077,-1176.47878472464,12.29745,12.2928,245990,"2026_01_20_0004","2026_01_20_0004_ev00289_rec0","no",300496
290,0,12.36435,-60.4829299563453,-87.8906173706055,-27.4076874142601,0.550000000000495,4.64999999999982,4.80000000000125,-59.546130828031,-33.0857992440179,4.40693728777194,-144.86586769649,12.36375,12.3632,247287,"2026_01_20_0004","2026_01_20_0004_ev00290_rec0","no",300497
291,0,12.3982,-52.8680672418504,-76.59912109375,-23.7310538518996,0.249999999999417,4.99999999999901,6.24999999999964,-53.7660391184359,-21.1589303434991,6.30843889464319,-177.322408485413,12.3975,12.3972,247964,"2026_01_20_0004","2026_01_20_0004_ev00291_rec0","no",300498
292,0,12.4565,-51.109673454648,-86.3647384643555,-35.2550650097075,1.40000000000029,5.90000000000046,6.70000000000037,-52.6446085974675,-37.9071193332985,5.63698496617747,-293.46140158517,12.45635,12.4549,249130,"2026_01_20_0004","2026_01_20_0004_ev00292_rec0","no",300499
293,0,12.49855,-54.0887703668504,-90.0268478393555,-35.9380774725051,6.70000000000037,16.4999999999988,8.0000000000009,-52.5807453476027,-43.7683419017693,7.37855810343551,-412.845102473668,12.4983,12.4872,249971,"2026_01_20_0004","2026_01_20_0004_ev00293_rec0","no",300500
294,0,12.53345,-53.2023073832194,-96.1303634643555,-42.9280560811361,0.999999999999446,16.8999999999997,18.7500000000007,698.759256070177,-790.553749810181,643.261173664602,-726.511631457011,12.5312,12.53015,250669,"2026_01_20_0004","2026_01_20_0004_ev00294_rec0","no",300501
295,0,12.616,-49.7145841689337,-129.39453125,-79.6799470810663,4.35000000000052,9.24999999999976,10.1499999999994,-70.2918293298283,-73.0737986134452,4.81704635491694,-1214.03505840302,12.6147,12.60975,252320,"2026_01_20_0004","2026_01_20_0004_ev00295_rec0","no",300502
296,0,12.6977,-66.659109388079,-70.1904296875,-3.53132029942104,0.0499999999998835,1.39999999999851,1.40000000000029,-57.3314098268339,-15.9463403464853,3.44607649837688,223.470490101405,12.6977,12.6973,253954,"2026_01_20_0004","2026_01_20_0004_ev00296_rec0","no",300503
297,0,12.72065,-52.8825994219099,-66.83349609375,-13.9508966718401,2.94999999999845,4.6500000000016,3.94999999999968,-53.0885660206066,-14.1837808402625,3.75402433819895,-94.6001401628766,12.71955,12.71645,254413,"2026_01_20_0004","2026_01_20_0004_ev00297_rec0","no",300504
298,0,12.7379,-52.3449087597075,-61.0351524353027,-8.69024367559524,0.499999999998835,1.10000000000099,2.50000000000128,-55.5159291168667,-5.20722882219615,0.529374106867779,-101.11565625327,12.73785,12.73735,254758,"2026_01_20_0004","2026_01_20_0004_ev00298_rec0","no",300505
299,0,12.76245,-46.5175047374907,-67.7490234375,-21.2315187000093,1.50000000000006,9.24999999999976,9.49999999999918,-48.2833823807901,-23.7598390160618,6.97676259765275,-266.306210513342,12.7609,12.75925,255249,"2026_01_20_0004","2026_01_20_0004_ev00299_rec0","no",300506
300,0,12.82525,-52.0397329784575,-104.370109558105,-52.330376579648,4.29999999999886,12.1000000000002,11.8000000000009,-48.8027396185548,-54.9972533529835,13.2623026849161,-764.558354386829,12.82305,12.81815,256505,"2026_01_20_0004","2026_01_20_0004_ev00300_rec0","no",300507
301,0,12.89535,-71.3239393688384,-437.316864013672,-365.992924644834,2.64999999999915,10.1499999999994,9.70000000000049,-48.1930335798671,-424.942227114925,9.82891690754242,-4351.64496571677,12.89385,12.8906,257907,"2026_01_20_0004","2026_01_20_0004_ev00301_rec0","no",300508
302,0,12.93835,-61.1950071425665,-115.356437683105,-54.161430540539,2.05000000000055,14.3999999999984,15.25,478532.137578243,-478633.56922541,360972.843201853,-835.373591690972,12.93535,12.93325,258767,"2026_01_20_0004","2026_01_20_0004_ev00302_rec0","no",300509
303,0,12.97405,-59.1459693908691,-98.8769454956055,-39.7309761047363,4.00000000000134,10.1500000000012,0,-549706.534256698,549631.645087281,741997.876918581,-977.611709308624,12.97195,12.9676,259481,"2026_01_20_0004","2026_01_20_0004_ev00303_rec0","no",300510
