"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1375,2,51.624,-548.212057808067,-579.328771406765,-31.1167135986974,2.20000000000198,13.1000000000014,17.2499999999971,-549.176147309737,-26.8477356084566,18.4891495314531,-486.526667350863,51.6233,51.62105,32480,"2024_05_17_0003","2024_05_17_0003_ev01375_rec2","no",76483
1376,2,51.6752,-548.181756362393,-565.244381923717,-17.0626255613239,2.69999999999726,4.84999999999758,7.000000000005,-553.800101818517,-11.8713953087969,2.4589135617983,-230.108717899278,51.67455,51.6717,33504,"2024_05_17_0003","2024_05_17_0003_ev01376_rec2","no",76484
1377,2,51.7042,-555.742794133769,-567.155356112677,-11.4125619789079,0.900000000001455,3.19999999999965,2.54999999999939,-547.69808234915,-21.8144419928994,4.47246888647502,130.277795045556,51.7034,51.7024,34084,"2024_05_17_0003","2024_05_17_0003_ev01377_rec2","no",76485
1378,2,51.72795,-542.877155420211,-554.13479140425,-11.2576359840397,2.44999999999607,4.9500000000009,4.50000000000017,-545.394005661991,-9.22315254800099,2.62087182538083,-123.233074296184,51.72745,51.7248,34559,"2024_05_17_0003","2024_05_17_0003_ev01378_rec2","no",76486
1379,2,51.7904,-549.036338798939,-553.96053131461,-4.92419251567094,1.75000000000125,7.6000000000036,5.50000000000495,-552.007929148158,-1.20258570998823,0.178637260341665,-93.2711274765925,51.7903,51.7878,35808,"2024_05_17_0003","2024_05_17_0003_ev01379_rec2","no",76487
1380,2,51.812,-546.870826460148,-563.553300950872,-16.6824744907244,6.85000000000002,5.65000000000282,6.65000000000049,-537.707162583232,-21.1648671572489,20.5691589139244,-116.540995973019,51.81195,51.80505,36240,"2024_05_17_0003","2024_05_17_0003_ev01380_rec2","no",76488
1381,2,51.837,-543.032763293032,-546.841820834982,-3.80905754195032,0.550000000004047,30.4499999999948,29.999999999994,-10514.7573414283,9971.33228652671,300220.328016382,-28.7087811893333,51.837,51.83645,36740,"2024_05_17_0003","2024_05_17_0003_ev01381_rec2","no",76489
1382,2,51.8873,-546.085755318419,-553.307363640607,-7.22160832218742,2.85000000000224,23.450000000004,13.6000000000038,-71087.6028863406,70540.6392305638,535662.735810529,-106.03200138921,51.887,51.8827,37746,"2024_05_17_0003","2024_05_17_0003_ev01382_rec2","no",76490
1383,2,51.92115,-548.82028012764,-553.468723896716,-4.64844376907649,0.0999999999962142,0.500000000002387,1.00000000000477,-546.675796519167,-4.85687403040285,4.29671189735342,42.639461954257,51.92115,51.92075,38423,"2024_05_17_0003","2024_05_17_0003_ev01383_rec2","no",76491
1384,2,51.94305,-549.62149127814,-554.01852152346,-4.3970302453198,0.649999999993156,0.349999999997408,0,-543.771241849159,-7.42806773401055,3.52741773575699,146.96621326981,51.94295,51.9423,38861,"2024_05_17_0003","2024_05_17_0003_ev01384_rec2","no",76492
1385,2,51.98015,-546.35904329394,-552.813514031167,-6.45447073722619,1.04999999999933,12.7499999999969,10.9500000000011,-175713.726656887,175172.412141589,257747.478401318,-159.520919798277,51.97995,51.9774,39603,"2024_05_17_0003","2024_05_17_0003_ev01385_rec2","no",76493
1386,2,52.0015,-549.448282144056,-575.67993352011,-26.2316513760541,1.30000000000052,4.6999999999997,5.85000000000235,-557.527374852306,-22.7584525241368,2.21800498530546,-324.724998736857,52.00115,51.9993,40030,"2024_05_17_0003","2024_05_17_0003_ev01386_rec2","no",76494
1387,2,52.0504,-554.640015609639,-655.844478747759,-101.204463138119,3.19999999999965,10.8999999999995,30.0000000000011,-596.396575762034,-74.2585316671154,3.64658524748734,-1811.82784939779,52.0495,52.04605,41008,"2024_05_17_0003","2024_05_17_0003_ev01387_rec2","no",76495
1388,2,52.074,-588.750160235027,-613.713772552653,-24.963612317626,1.04999999999933,3.65000000000038,3.10000000000343,-551.874090138404,-68.6418128212419,7.79897960569487,558.068946520956,52.0736,52.07245,41480,"2024_05_17_0003","2024_05_17_0003_ev01388_rec2","no",76496
1389,2,52.11875,-558.441609757959,-578.094207913865,-19.6525981559059,2.34999999999985,2.79999999999347,2.34999999999985,-559.507495126808,-20.2080355714916,1.97973580147362,-102.723178072121,52.11855,52.11615,42375,"2024_05_17_0003","2024_05_17_0003_ev01389_rec2","no",76497
1390,2,52.14105,-556.80540547212,-570.386317738337,-13.5809122662168,3.09999999999633,3.65000000000038,2.89999999999679,-552.21429693961,-18.2011317291725,4.58034070009329,26.0977333192209,52.141,52.13785,42821,"2024_05_17_0003","2024_05_17_0003_ev01390_rec2","no",76498
1391,2,52.15815,-553.673784942185,-558.180583119992,-4.50679817780679,0.10000000000332,11.7499999999993,10.7500000000016,-898505.674930478,897958.743478261,1146895.72422508,-150.878994586244,52.15795,52.15785,43163,"2024_05_17_0003","2024_05_17_0003_ev01391_rec2","no",76499
1392,2,52.18795,-556.582318162671,-582.42910377505,-25.8467856123788,9.9000000000018,10.1000000000013,7.35000000000241,-553.30919852411,-32.4804071691753,7.89702193940621,-277.221661683083,52.1875,52.1775,43759,"2024_05_17_0003","2024_05_17_0003_ev01392_rec2","no",76500
1393,2,52.29615,-552.527311256348,-575.373270138908,-22.8459588825601,0.849999999999795,10.4000000000042,8.90000000000413,-567.655474178411,-10.1379966835338,0.270123004302136,-496.719532596067,52.2943,52.29325,45923,"2024_05_17_0003","2024_05_17_0003_ev01393_rec2","no",76501
1394,2,52.31755,-556.494436143969,-594.326951052364,-37.8325149083951,4.89999999999924,14.8499999999956,0,-11844.2394345656,11270.0312762952,98460.0672886109,-706.700274475842,52.31725,52.31215,46351,"2024_05_17_0003","2024_05_17_0003_ev01394_rec2","no",76502
1395,2,52.3383,-558.909078562586,-597.229042856865,-38.3199642942786,8.7999999999937,10.6999999999999,5.25000000000375,-567.377257826753,-34.6940542162132,2.92184447653663,-543.037743936481,52.3381,52.3292,46766,"2024_05_17_0003","2024_05_17_0003_ev01395_rec2","no",76503
1396,2,52.3644,-567.314715590564,-582.875451790327,-15.5607361997625,3.90000000000157,5.70000000000448,3.2499999999942,-559.056660431057,-25.2669348675006,5.54774960667264,58.0646294547726,52.36365,52.35965,47288,"2024_05_17_0003","2024_05_17_0003_ev01396_rec2","no",76504
1397,2,52.3874,-555.451752757472,-568.014043583028,-12.5622908255557,1.14999999999554,3.45000000000084,4.1000000000011,-545.629081415573,-18.1644235341756,17.9883749903771,13.6388409405705,52.3869,52.3856,47748,"2024_05_17_0003","2024_05_17_0003_ev01397_rec2","no",76505
1398,2,52.4219,-552.978614633104,-576.685274407023,-23.7066597739195,1.50000000000006,4.89999999999924,5.44999999999618,-547.674649663379,-27.6033467129023,8.11523637372451,-85.432300708155,52.4216,52.42,48438,"2024_05_17_0003","2024_05_17_0003_ev01398_rec2","no",76506
1399,2,52.4717,-552.211090350965,-571.878329581034,-19.6672392300691,2.45000000000317,5.14999999999333,8.29999999999842,-508.091862275497,-55.091050401844,119.880133693258,-180.654835083542,52.47115,52.4682,49434,"2024_05_17_0003","2024_05_17_0003_ev01399_rec2","no",76507
1400,2,52.50995,-548.132797611714,-563.459836954843,-15.3270393431296,1.30000000000052,31.0500000000005,29.999999999994,-555.956306954087,-8.23871999252863,2.14873383372607,-266.251826250548,52.5098,52.50845,50199,"2024_05_17_0003","2024_05_17_0003_ev01400_rec2","no",76508
1401,2,52.5616,-550.024980854152,-554.677191931694,-4.65221107754257,0.250000000001194,10.4000000000042,9.10000000000366,-348612.184346072,348069.514248505,349506.992934541,-230.801426654324,52.56075,52.56015,51232,"2024_05_17_0003","2024_05_17_0003_ev01401_rec2","no",76509
1402,2,52.5872,-549.934291894939,-582.321658409892,-32.3873665149525,7.04999999999956,11.8500000000026,10.3499999999954,-559.634930161587,-27.0067019003424,4.18137947645786,-518.50231785893,52.58685,52.57975,51744,"2024_05_17_0003","2024_05_17_0003_ev01402_rec2","no",76510
1403,2,52.61335,-555.735056248844,-567.454414448186,-11.7193581993421,0.94999999999601,26.2000000000029,6.75000000000381,-563.046182992116,3.89055421548695,25.2474536313977,-165.666201133208,52.61275,52.61165,52267,"2024_05_17_0003","2024_05_17_0003_ev01403_rec2","no",76511
1404,2,52.631,-553.299621954292,-581.904822234651,-28.6052002803591,1.64999999999793,5.30000000000541,5.29999999999831,-550.350529374364,-30.6566529974117,6.45218841705793,-150.087432486115,52.6303,52.6286,52620,"2024_05_17_0003","2024_05_17_0003_ev01404_rec2","no",76512
1405,2,52.67495,-551.096917894218,-581.885568617038,-30.7886507228196,2.84999999999513,8.40000000000174,8.29999999999842,-543.06951969491,-39.5936470312335,11.6237790138615,-240.84237737808,52.6748,52.67165,53499,"2024_05_17_0003","2024_05_17_0003_ev01405_rec2","no",76513
1406,2,52.71895,-549.312209539853,-568.13313439607,-18.8209248562169,3.90000000000157,5.69999999999737,5.80000000000069,-547.684945119841,-15.8721140231034,9.45959363474815,-137.065786566989,52.7188,52.71455,54379,"2024_05_17_0003","2024_05_17_0003_ev01406_rec2","no",76514
1407,2,52.77765,-546.8578338706,-571.797266525529,-24.9394326549292,1.55000000000172,5.90000000000401,9.39999999999941,-555.492601281387,-18.667481873212,2.73136171436397,-345.568075122688,52.77715,52.77555,55553,"2024_05_17_0003","2024_05_17_0003_ev01407_rec2","no",76515
1408,2,52.79255,-555.755540163927,-563.094055508289,-7.33851534436212,0.149999999997874,0.349999999997408,1.24999999999886,19018.0608382801,-19577.1593340117,39134.3340628331,122.24935907656,52.7923,52.79215,55851,"2024_05_17_0003","2024_05_17_0003_ev01408_rec2","no",76516
1409,2,52.84405,-553.308948188064,-565.437888132708,-12.1289399446447,2.40000000000151,4.60000000000349,2.89999999999679,-553.91188711021,-8.73253955464001,3.56608747082124,-69.3032376186404,52.8432,52.84075,56881,"2024_05_17_0003","2024_05_17_0003_ev01409_rec2","no",76517
1410,2,52.901,-554.860743801964,-570.548922666398,-15.6881788644343,1.74999999999415,7.75000000000148,11.250000000004,-559.994603875755,-12.4614137409874,3.8495230236242,-228.651910920759,52.9006,52.89875,58020,"2024_05_17_0003","2024_05_17_0003_ev01410_rec2","no",76518
1411,2,52.9305,-559.086926620551,-570.099164432036,-11.0122378114854,0.350000000004513,1.4499999999984,1.54999999999461,-551.630519985986,-17.9146208477771,3.55773994448894,155.926074042875,52.9303,52.9299,58610,"2024_05_17_0003","2024_05_17_0003_ev01411_rec2","no",76519
1412,2,53.0155,-550.926983307279,-566.653578285404,-15.7265949781248,1.15000000000265,3.59999999999872,3.64999999999327,-553.600128091313,-12.4567919570824,2.63905677638121,-133.386704756972,53.015,53.0138,60310,"2024_05_17_0003","2024_05_17_0003_ev01412_rec2","no",76520
1413,2,53.04355,-556.221364503238,-564.537637268745,-8.31627276550637,2.60000000000105,3.90000000000157,3.25000000000131,-550.331081522815,-14.6827209272568,6.5627065010471,60.6476907449399,53.04325,53.04055,60871,"2024_05_17_0003","2024_05_17_0003_ev01413_rec2","no",76521
1414,2,53.0876,-547.805022323166,-577.268644139351,-29.4636218161845,10.949999999994,3.84999999999991,0,-63463.2863918355,62900.1622980479,216754.210494319,-723.61510808588,53.08745,53.07635,61752,"2024_05_17_0003","2024_05_17_0003_ev01414_rec2","no",76522
1415,2,53.1088,-559.9275964254,-577.66917871789,-17.7415822924903,3.10000000000343,8.89999999999702,8.64999999999583,-549.700722564396,-28.358588221936,16.5059891022491,-125.375196264654,53.1086,53.10505,62176,"2024_05_17_0003","2024_05_17_0003_ev01415_rec2","no",76523
1416,2,53.146,-552.34257446504,-557.145993800145,-4.8034193351051,1.34999999999508,14.8499999999956,12.6500000000007,-206353.651662068,205805.146375275,463766.886687304,-103.853689606265,53.1442,53.14245,62920,"2024_05_17_0003","2024_05_17_0003_ev01416_rec2","no",76524
1417,2,53.1771,-551.000480718876,-571.126942761958,-20.1264620430819,9.70000000000226,21.3999999999999,0,-12745.7903651327,12185.9679273701,173612.23616849,-425.399501899788,53.1768,53.16655,63542,"2024_05_17_0003","2024_05_17_0003_ev01417_rec2","no",76525
1418,2,53.2156,-562.041206305395,-566.24281140441,-4.20160509901484,0.150000000004979,0.10000000000332,0,-558.369745147133,-3.28066173959022,4.06236191477552,97.5192149901635,53.2156,53.21545,64312,"2024_05_17_0003","2024_05_17_0003_ev01418_rec2","no",76526
1419,2,53.23915,-555.069021145595,-565.751599134773,-10.6825779891778,0.499999999995282,6.09999999999644,7.3499999999953,-555.67579372615,-11.1575535647154,6.11894888813319,-94.9673880113685,53.2386,53.2381,64783,"2024_05_17_0003","2024_05_17_0003_ev01419_rec2","no",76527
1420,2,53.2787,-552.772910934921,-574.580276040473,-21.8073651055523,4.30000000000064,27.1000000000043,17.8499999999957,-171498.687453741,170944.463572005,461036.214382596,-269.285926717674,53.2779,53.27325,65574,"2024_05_17_0003","2024_05_17_0003_ev01420_rec2","no",76528
1421,2,53.3075,-552.070012348916,-604.75117328277,-52.6811609338538,0.849999999999795,5.29999999999831,5.20000000000209,-558.944747100716,-54.2191676533372,3.55855707233755,-484.197419207161,53.30635,53.30535,66150,"2024_05_17_0003","2024_05_17_0003_ev01421_rec2","no",76529
1422,2,53.34565,-554.633058377578,-567.308275180062,-12.6752168024841,2.29999999999819,2.9000000000039,2.74999999999892,-557.804971718169,-4.20914967236258,2.70799139230806,-127.05949730833,53.34535,53.34305,66913,"2024_05_17_0003","2024_05_17_0003_ev01422_rec2","no",76530
1423,2,53.36985,-555.765763364774,-564.536275968473,-8.77051260369967,0.350000000004513,30.300000000004,13.7,-563.670202121307,5.81555042319269,61.8312287042057,-101.894477890109,53.3697,53.36935,67397,"2024_05_17_0003","2024_05_17_0003_ev01423_rec2","no",76531
1424,2,53.3895,-556.337975690861,-573.675342265832,-17.337366574971,1.4499999999984,3.65000000000038,2.25000000000364,-558.563953380604,-16.2849897728102,1.67503843761193,-125.458239062636,53.3884,53.38675,67790,"2024_05_17_0003","2024_05_17_0003_ev01424_rec2","no",76532
1425,2,53.41305,-558.61669398252,-565.126659997813,-6.50996601529323,2.40000000000151,32.0999999999998,29.2500000000047,-561.951461058716,-3.96365353983438,0.917150828811811,-115.637367196991,53.4116,53.4092,68261,"2024_05_17_0003","2024_05_17_0003_ev01425_rec2","no",76533
1426,2,53.4379,-556.410744783671,-578.590421503052,-22.1796767193814,2.24999999999653,8.90000000000413,9.95000000000346,37669.1261864177,-38240.7545985654,54262.6010184315,-202.971952788059,53.4355,53.4332,68758,"2024_05_17_0003","2024_05_17_0003_ev01426_rec2","no",76534
1427,2,53.47225,-555.671732349771,-559.367661674512,-3.69592932474166,0.199999999999534,30.2499999999952,29.999999999994,-78041.339435729,77491.7777220455,578427.570889264,122.525220798691,53.47215,53.4718,69445,"2024_05_17_0003","2024_05_17_0003_ev01427_rec2","no",76535
1428,2,53.49635,-544.748594997197,-560.451566143052,-15.7029711458559,4.6999999999997,8.54999999999961,0,-70776.4680435725,70225.1260031535,420629.888120104,-316.763522007834,53.49615,53.4911,69927,"2024_05_17_0003","2024_05_17_0003_ev01428_rec2","no",76536
1429,2,53.52565,-549.212236290917,-569.729268285682,-20.5170319947656,1.4500000000055,5.30000000000541,3.99999999999778,-548.693312260161,-18.8541366022077,4.73343136592919,-122.830093417565,53.5236,53.5221,70513,"2024_05_17_0003","2024_05_17_0003_ev01429_rec2","no",76537
1430,2,53.55395,-543.949355072961,-564.955073005697,-21.0057179327355,1.04999999999933,7.45000000000573,14.9499999999989,-550.937589488694,-12.0066465983624,5.47371604206136,-292.079494348474,53.5537,53.5525,71079,"2024_05_17_0003","2024_05_17_0003_ev01430_rec2","no",76538
1431,2,53.5893,-557.743454421271,-569.08102435926,-11.3375699379891,0.849999999999795,5.30000000000541,4.24999999999898,-552.905044129036,-20.2768477533786,5.28036912664747,16.280365028804,53.58755,53.5859,71786,"2024_05_17_0003","2024_05_17_0003_ev01431_rec2","no",76539
1432,2,53.6161,-549.180118392703,-560.622956489056,-11.4428380963531,1.64999999999793,8.15000000000055,10.2999999999938,-535.18636788833,-22.9945315854202,44.2662305000048,-106.664472120738,53.61445,53.61255,72322,"2024_05_17_0003","2024_05_17_0003_ev01432_rec2","no",76540
1433,2,53.661,-550.806604206061,-566.524766146345,-15.7181619402845,1.39999999999674,4.15000000000276,3.45000000000084,-551.082079145378,-18.0425399098586,2.93039791085792,-84.185606417674,53.66065,53.6584,73220,"2024_05_17_0003","2024_05_17_0003_ev01433_rec2","no",76541
1434,2,53.67775,-550.72972528988,-560.520316997261,-9.79059170738151,0.299999999995748,2.25000000000364,2.6499999999956,-549.347381875356,-10.8549273978179,3.43515554968612,1.17958259992403,53.6776,53.6773,73555,"2024_05_17_0003","2024_05_17_0003_ev01434_rec2","no",76542
1435,2,53.70055,-550.284507674734,-556.75800462131,-6.47349694657601,0.250000000001194,0.749999999996476,1.24999999999886,-547.104512105453,-7.13050800237855,5.12357000517098,57.7947590718721,53.7005,53.7002,74011,"2024_05_17_0003","2024_05_17_0003_ev01435_rec2","no",76543
1436,2,53.7532,-553.539608870288,-557.395134316556,-3.85552544626808,3.54999999999706,4.50000000000017,1.55000000000172,-551.739858822824,-6.33136194844415,2.26747755055477,31.6337934201496,53.7529,53.7478,75064,"2024_05_17_0003","2024_05_17_0003_ev01436_rec2","no",76544
1437,2,53.79305,-546.791438833956,-569.166379955882,-22.374941121926,2.34999999999985,9.85000000000014,12.5499999999974,-551.700068080151,-16.5541435113049,7.8704798103254,-335.54418310773,53.7914,53.7887,75861,"2024_05_17_0003","2024_05_17_0003_ev01437_rec2","no",76545
1438,2,53.8135,-552.970481681932,-557.905034418585,-4.93455273665211,0.299999999995748,2.95000000000556,2.25000000000364,-551.442021917058,-9.13572488115039,2.25462571772936,20.5302523954435,53.81265,53.8123,76270,"2024_05_17_0003","2024_05_17_0003_ev01438_rec2","no",76546
1439,2,53.8446,-546.395504238647,-563.797333608179,-17.4018293695319,2.60000000000105,2.94999999999845,0,-67523.8252688587,66968.7680547864,219422.706869003,-479.64681406057,53.8408,53.8371,76892,"2024_05_17_0003","2024_05_17_0003_ev01439_rec2","no",76547
1440,2,53.8716,-555.055794442071,-572.574526062274,-17.5187316202027,0.900000000001455,3.55000000000416,5.80000000000069,-551.852075849769,-14.2355674365869,15.0442486355703,-104.574146020563,53.871,53.87005,77432,"2024_05_17_0003","2024_05_17_0003_ev01440_rec2","no",76548
1441,2,53.91135,-557.59343608866,-565.82626709242,-8.23283100375977,1.65000000000504,1.39999999999674,0,71388.4481089024,-71947.9763323588,212501.274935438,85.7165992334502,53.91125,53.9091,78227,"2024_05_17_0003","2024_05_17_0003_ev01441_rec2","no",76549
1442,2,53.95765,-551.005422294536,-567.795189314155,-16.7897670196191,10.8999999999995,11.6000000000014,11.0499999999973,-541.509561154453,-23.2094691672737,28.2721345613278,-268.358279548747,53.9568,53.9444,79153,"2024_05_17_0003","2024_05_17_0003_ev01442_rec2","no",76550
1443,2,53.99535,-559.437667473656,-622.959020482169,-63.5213530085134,4.15000000000276,8.80000000000081,9.69999999999516,-548.725695924533,-69.3039277955314,13.750925684154,-662.428168604781,53.99505,53.98945,79907,"2024_05_17_0003","2024_05_17_0003_ev01443_rec2","no",76551
1444,2,54.049,-554.113277291303,-562.729321847377,-8.61604455607426,0.450000000000728,15.4500000000013,13.7,-316367.189135575,315821.575316626,370212.250740659,-132.266419140458,54.04875,54.0483,80980,"2024_05_17_0003","2024_05_17_0003_ev01444_rec2","no",76552
1445,2,54.07775,-554.80063215116,-586.726375751814,-31.9257436006535,3.60000000000582,6.29999999999598,5.19999999999499,-553.342110215231,-34.2186687107088,5.47757821797769,-231.229180526118,54.07735,54.073,81555,"2024_05_17_0003","2024_05_17_0003_ev01445_rec2","no",76553
1446,2,54.15095,-558.11495438693,-580.828143429827,-22.7131890428963,4.75000000000136,4.099999999994,29.999999999994,-567.442209828189,-2.06526571121556,2.97667549809998,-340.008066270058,54.1506,54.1458,83019,"2024_05_17_0003","2024_05_17_0003_ev01446_rec2","no",76554
1447,2,54.1685,-557.32264050945,-579.18217470085,-21.8595341913993,2.20000000000198,5.45000000000329,5.64999999999571,-564.827828387337,-13.94692363824,1.7807276662197,-311.194928546587,54.16695,54.16465,83370,"2024_05_17_0003","2024_05_17_0003_ev01447_rec2","no",76555
1448,2,54.2258,-552.409547659742,-596.810209676547,-44.4006620168053,0.900000000001455,4.80000000000302,30.0000000000011,-573.295353974102,-5.22723228594123,2.6587294236811,-707.128313749558,54.2251,54.2242,84516,"2024_05_17_0003","2024_05_17_0003_ev01448_rec2","no",76556
1449,2,54.24635,-554.576543890453,-593.76141211577,-39.1848682253177,7.90000000000646,10.5999999999966,4.89999999999924,-560.315428180359,-32.3807730491531,3.7608224436713,-525.544471040623,54.2458,54.23725,84927,"2024_05_17_0003","2024_05_17_0003_ev01449_rec2","no",76557
1450,2,54.2802,-556.94474500418,-582.016746217227,-25.0720012130473,2.49999999999773,7.79999999999603,8.80000000000081,-511.100924619689,-63.1172336304458,64.8812870066976,-201.43631379433,54.27965,54.27705,85604,"2024_05_17_0003","2024_05_17_0003_ev01450_rec2","no",76558
1451,2,54.3305,-555.802742458513,-576.358360102624,-20.5556176441107,1.7999999999958,6.59999999999883,30.0000000000011,-565.995810496571,-1.7424494431662,1.30398646427073,-359.558603442708,54.3285,54.32515,86610,"2024_05_17_0003","2024_05_17_0003_ev01451_rec2","no",76559
1452,2,54.35765,-552.647100215746,-588.458646110145,-35.8115458943993,6.69999999999504,8.00000000000267,9.50000000000273,-546.295206365367,-36.1921517791206,15.5134969549082,-439.693875732261,54.3569,54.3499,87153,"2024_05_17_0003","2024_05_17_0003_ev01452_rec2","no",76560
1453,2,54.4015,-553.129618812853,-562.690333389852,-9.56071457699954,0.450000000000728,30.2500000000023,30.0000000000011,-32129.5636306598,31578.1432931992,462684.61358104,19.1707642470295,54.40145,54.401,88030,"2024_05_17_0003","2024_05_17_0003_ev01453_rec2","no",76561
1454,2,54.429,-548.594029956763,-565.949021498864,-17.3549915421016,0.750000000003581,24.2999999999967,15.5999999999992,-236119.368764223,235568.971868442,796364.748795885,-203.449437901722,54.42855,54.42775,88580,"2024_05_17_0003","2024_05_17_0003_ev01454_rec2","no",76562
1455,2,54.45905,-550.939922045877,-583.925930415508,-32.9860083696316,3.05000000000177,9.34999999999775,8.85000000000247,-548.080784170752,-38.5462964310152,9.41141653441435,-358.797372209649,54.4585,54.4544,89181,"2024_05_17_0003","2024_05_17_0003_ev01455_rec2","no",76563
1456,2,54.50885,-553.296357651492,-567.349444800475,-14.0530871489829,4.84999999999758,11.8500000000026,0.650000000000261,-97452.0857881939,96893.8115066658,292535.627426878,-351.043268955211,54.5077,54.50245,90177,"2024_05_17_0003","2024_05_17_0003_ev01456_rec2","no",76564
1457,2,54.5612,-577.480306355694,-584.077210618654,-6.59690426295981,0.650000000000261,2.00000000000244,1.4499999999984,-569.115436232072,-14.8581946046197,4.51411083156652,177.793071874655,54.56085,54.56,91224,"2024_05_17_0003","2024_05_17_0003_ev01457_rec2","no",76565
1458,2,54.57715,-561.56253962007,-584.128377151534,-22.5658375314637,1.74999999999415,4.64999999999804,3.74999999999659,-565.304387593578,-18.2911196795049,2.70461915998734,-204.572752805589,54.5761,54.5742,91543,"2024_05_17_0003","2024_05_17_0003_ev01458_rec2","no",76566
1459,2,54.6439,-555.058723898599,-571.819565512267,-16.7608416136683,2.60000000000105,31.9500000000019,24.4999999999962,-127776.695639295,127219.887306972,700733.213579162,-166.512173836134,54.64325,54.64055,92878,"2024_05_17_0003","2024_05_17_0003_ev01459_rec2","no",76567
1460,2,54.68585,-565.792651066335,-583.3510355057,-17.5583844393645,8.4500000000034,8.65000000000293,1.89999999999912,-563.710944618547,-23.3976193902294,1.88233788405453,-74.9296966610121,54.6854,54.6766,93717,"2024_05_17_0003","2024_05_17_0003_ev01460_rec2","no",76568
1461,2,54.71215,-562.722664261274,-584.799403591613,-22.0767393303387,1.29999999999342,1.69999999999959,0,-574.46121144929,0.163935068437378,36.9806962446542,-383.229353185116,54.71135,54.71,94243,"2024_05_17_0003","2024_05_17_0003_ev01461_rec2","no",76569
1462,2,54.73145,-561.655798000902,-595.541277189979,-33.8854791890767,2.049999999997,5.5499999999995,5.24999999999665,-557.858149108925,-41.5840283512753,5.63418441560291,-181.54166491895,54.73045,54.7282,94629,"2024_05_17_0003","2024_05_17_0003_ev01462_rec2","no",76570
1463,2,54.79,-552.068359549383,-560.810599074355,-8.74223952497209,4.39999999999685,8.84999999999536,9.25000000000154,-552.501234172919,-11.9732788704508,6.35620352032551,-137.82360798472,54.78655,54.7815,95800,"2024_05_17_0003","2024_05_17_0003_ev01463_rec2","no",76571
1464,2,54.82105,-555.432289667461,-577.578699596956,-22.1464099294955,1.4499999999984,5.40000000000163,5.69999999999737,-551.321670018003,-28.1984176458877,6.89796813645348,-93.5767490994247,54.8208,54.81935,96421,"2024_05_17_0003","2024_05_17_0003_ev01464_rec2","no",76572
1465,2,54.8805,-547.551460286837,-567.357089761079,-19.8056294742414,7.55000000000194,15.749999999997,30.0000000000011,-554.706503842461,-11.0309567554268,7.84944736709964,-395.299642756829,54.87975,54.87185,97610,"2024_05_17_0003","2024_05_17_0003_ev01465_rec2","no",76573
1466,2,54.9098,-553.171019230177,-560.078711751214,-6.90769252103701,0.149999999997874,1.99999999999534,2.20000000000198,-553.415352849829,-7.27171057341332,1.91470643490222,-25.5881888071905,54.9092,54.90905,98196,"2024_05_17_0003","2024_05_17_0003_ev01466_rec2","no",76574
1467,2,54.92785,-548.714541640621,-559.575013950875,-10.8604723102541,0.599999999998602,15.0000000000006,30.0000000000011,-554.110904920192,-6.71761838209393,2.68211944527117,-188.015507537924,54.9275,54.92685,98557,"2024_05_17_0003","2024_05_17_0003_ev01467_rec2","no",76575
1468,2,54.9607,-551.818101630628,-568.038341894639,-16.2202402640111,0.849999999999795,30.4499999999948,26.4999999999986,-26266.5604300575,25711.7152955327,228853.436509276,-148.000619617618,54.96065,54.9598,99214,"2024_05_17_0003","2024_05_17_0003_ev01468_rec2","no",76576
1469,2,54.9858,-551.362612802088,-562.684737184455,-11.3221243823666,5.29999999999831,7.44999999999862,8.30000000000553,-546.684155255166,-15.2810853558797,15.2413760145873,-123.913489161686,54.9827,54.9773,99716,"2024_05_17_0003","2024_05_17_0003_ev01469_rec2","no",76577
1470,2,55.0347,-553.208328445554,-581.645988221719,-28.4376597761656,5.40000000000163,10.0500000000068,11.8999999999971,15080.7694402346,-15651.0640745858,28385.9336344873,-341.118921550324,55.0343,55.0286,100694,"2024_05_17_0003","2024_05_17_0003_ev01470_rec2","no",76578
1471,2,55.08295,-552.403022884019,-558.605283726418,-6.20226084239857,0.650000000000261,30.2999999999969,30.0000000000011,-551.860018590937,1.17791405801631,10.3727537250147,26.1458186591151,55.0828,55.08215,101659,"2024_05_17_0003","2024_05_17_0003_ev01471_rec2","no",76579
1472,2,55.1022,-553.688625922719,-562.373785566769,-8.68515964404969,0.500000000002387,1.7999999999958,1.35000000000218,-545.940535259656,-14.6169113843016,4.73401165603396,150.766822913188,55.10215,55.09765,102044,"2024_05_17_0003","2024_05_17_0003_ev01472_rec2","no",76580
1473,2,55.14575,-546.979861212102,-553.060470557641,-6.08060934553919,0.10000000000332,26.0499999999979,22.2499999999997,-118738.217789916,118194.80382982,451930.018736418,-13.8072177080266,55.14565,55.1448,102915,"2024_05_17_0003","2024_05_17_0003_ev01473_rec2","no",76581
