"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1175,1,47.0179,-267.218248040537,-347.395260158465,-80.1770121179278,2.10000000000576,22.8000000000037,12.0000000000005,-315838.935646592,315556.079164118,270436.640331228,-1125.27762487756,47.0176,47.01525,440358,"2026_01_13_0018","2026_01_13_0018_ev01175_rec1","no",250140
1176,1,47.0459,-265.281189222689,-441.754299244032,-176.473110021343,0.94999999999601,6.30000000000308,7.50000000000028,-298.797113766939,-168.707719321232,4.49114353730478,-1976.1637854535,47.0452,47.04405,440918,"2026_01_13_0018","2026_01_13_0018_ev01176_rec1","no",250141
1177,1,47.08645,-268.905180038238,-287.491287751646,-18.5861077134079,1.69999999999959,12.0999999999967,10.949999999994,-235.326464528664,-54.4023128718846,36.9860202973157,-169.351263943942,47.08425,47.08175,441729,"2026_01_13_0018","2026_01_13_0018_ev01177_rec1","no",250142
1178,1,47.15085,-258.317975543457,-316.439715422851,-58.1217398793939,0.900000000001455,6.00000000000023,7.30000000000075,-270.465139662842,-51.1576408300813,4.30831887119585,-654.805289258868,47.15015,47.1492,443017,"2026_01_13_0018","2026_01_13_0018_ev01178_rec1","no",250143
1179,1,47.20075,-259.395771391117,-338.349863697706,-78.9540923065896,2.54999999999939,6.85000000000002,5.34999999999997,-259.611086413939,-90.1669567806821,4.71691960052879,-648.31141423634,47.1994,47.1968,444015,"2026_01_13_0018","2026_01_13_0018_ev01179_rec1","no",250144
1180,1,47.2339,-262.030302643692,-321.026378575722,-58.99607593203,2.74999999999892,6.09999999999644,5.85000000000235,-260.790591991339,-62.9141268997306,5.8425421650792,-457.833624495891,47.2328,47.22985,444678,"2026_01_13_0018","2026_01_13_0018_ev01180_rec1","no",250145
1181,1,47.37055,-249.893860819009,-286.369232403104,-36.4753715840947,2.0500000000041,2.25000000000364,0.0500000000016598,-266.687423625601,-19.6942708950893,1e-07,-569.502856010754,47.3699,47.36765,447411,"2026_01_13_0018","2026_01_13_0018_ev01181_rec1","no",250146
1182,1,47.3978,-249.19814127371,-312.840795540031,-63.6426542663207,0.599999999998602,5.5499999999995,5.85000000000235,-256.871577186,-67.0311957291246,4.07068870803999,-590.005095280681,47.3967,47.39605,447956,"2026_01_13_0018","2026_01_13_0018_ev01182_rec1","no",250147
1183,1,47.42805,-251.897258885479,-306.4517215315,-54.5544626460212,0.849999999999795,7.6000000000036,7.69999999999982,-247.182078535928,-62.0315312119576,8.43792591874479,-475.163726629819,47.4265,47.42545,448561,"2026_01_13_0018","2026_01_13_0018_ev01183_rec1","no",250148
1184,1,47.4833,-251.324345917973,-312.111037076003,-60.78669115803,2.54999999999939,8.09999999999889,8.39999999999463,-259.34226774836,-63.5512244874615,5.66438865960618,-712.385618358378,47.48285,47.48015,449666,"2026_01_13_0018","2026_01_13_0018_ev01184_rec1","no",250149
1185,1,47.51255,-255.238682274174,-289.519894040769,-34.2812117665947,1.89999999999912,7.65000000000526,7.95000000000101,-249.156065160935,-46.0858745206019,8.82381986610331,-261.539130929896,47.51215,47.5101,450251,"2026_01_13_0018","2026_01_13_0018_ev01185_rec1","no",250150
1186,1,47.573,-249.1322771358,-299.372717618116,-50.2404404823161,0.650000000000261,3.94999999999612,5.30000000000541,-260.175407430982,-43.9910850933565,3.00402964401996,-489.064229244959,47.57295,47.57215,451460,"2026_01_13_0018","2026_01_13_0018_ev01186_rec1","no",250151
1187,1,47.60055,-250.226524335182,-285.484800501664,-35.2582761664821,3.40000000000629,7.54999999999484,4.99999999999545,-244.825380590148,-34.8858022982401,7.84660678040411,-241.634245333871,47.59895,47.59545,452011,"2026_01_13_0018","2026_01_13_0018_ev01187_rec1","no",250152
1188,1,47.74605,-250.263282819954,-324.977188389582,-74.7139055696283,2.75000000000603,7.84999999999769,8.85000000000247,-259.215991064124,-64.7122586670598,7.14151433477863,-873.825786954641,47.74535,47.74185,454921,"2026_01_13_0018","2026_01_13_0018_ev01188_rec1","no",250153
1189,1,47.8017,-249.246731157089,-251.923452445624,-2.67672128853442,0.399999999999068,11.250000000004,10.7500000000016,-139886.269376885,139645.109918047,165341.394362162,-138.629892483299,47.8017,47.8012,456034,"2026_01_13_0018","2026_01_13_0018_ev01189_rec1","no",250154
1190,1,47.82585,-249.560105530631,-282.525867294134,-32.9657617635025,2.60000000000105,5.49999999999784,3.99999999999068,-247.483453082628,-28.3660409183693,5.84221782823359,-182.16806579069,47.8249,47.82225,456517,"2026_01_13_0018","2026_01_13_0018_ev01190_rec1","no",250155
1191,1,47.8658,-252.488681336401,-302.794981478911,-50.3063001425105,0.94999999999601,4.84999999999047,5.85000000000946,-260.531630905732,-42.5345153349927,4.20985194657951,-468.042356351473,47.8654,47.86435,457316,"2026_01_13_0018","2026_01_13_0018_ev01191_rec1","no",250156
1192,1,47.8881,-249.877194703566,-279.227247497141,-29.3500527935756,1.10000000000099,5.49999999999784,30.0000000000011,-262.268899872814,-18.6329554900159,2.04195938411937,-439.906932694784,47.88775,47.8865,457762,"2026_01_13_0018","2026_01_13_0018_ev01192_rec1","no",250157
1193,1,47.9079,-249.439600617165,-287.478966469879,-38.039365852714,0.849999999999795,5.65000000000282,6.1499999999981,-249.123074368362,-39.5675485071814,6.10019317507786,-275.287044745508,47.90715,47.90625,458158,"2026_01_13_0018","2026_01_13_0018_ev01193_rec1","no",250158
1194,1,47.94115,-253.081340087613,-291.285566942349,-38.2042268547357,0.94999999999601,4.44999999999851,4.6999999999997,-252.127329933023,-40.1609339054796,4.81710559782882,-203.876410243249,47.94075,47.9397,458823,"2026_01_13_0018","2026_01_13_0018_ev01194_rec1","no",250159
1195,1,47.9971,-254.591617017946,-350.963227037046,-96.3716100190999,1.4500000000055,7.04999999999956,6.65000000000049,-250.682500628202,-111.968996168507,6.38509965819785,-792.26063940832,47.9958,47.99405,459942,"2026_01_13_0018","2026_01_13_0018_ev01195_rec1","no",250160
1196,1,48.0465,-268.915079940986,-352.616345362097,-83.7012654211108,3.35000000000463,8.00000000000267,5.90000000000401,-268.768348371599,-103.750977099626,4.88789693532928,-748.94201088453,48.04585,48.04215,460930,"2026_01_13_0018","2026_01_13_0018_ev01196_rec1","no",250161
1197,1,48.0668,-258.657711554806,-294.142086000636,-35.48437444583,2.54999999999939,5.60000000000116,4.44999999999851,-244.876535614926,-49.6644873625347,7.27479997172696,-18.9863387871064,48.0665,48.06345,461336,"2026_01_13_0018","2026_01_13_0018_ev01197_rec1","no",250162
1198,1,48.118,-249.046895843598,-253.842898312582,-4.79600246898391,0.0500000000016598,0.0999999999962142,0,-249.520424379707,-0.715314314926234,1.80557078017799,-16.224130354098,48.118,48.1177,462360,"2026_01_13_0018","2026_01_13_0018_ev01198_rec1","no",250163
1199,1,48.15895,-254.82800335986,-281.087466178667,-26.2594628188074,1.50000000000716,5.99999999999312,5.74999999999903,-251.353729568653,-33.5844539892314,6.14574310665975,-154.92155917395,48.15755,48.1557,463179,"2026_01_13_0018","2026_01_13_0018_ev01199_rec1","no",250164
1200,1,48.1934,-249.618024946316,-266.643085501612,-17.0250605552965,0.749999999996476,5.85000000000235,6.70000000000215,-248.712242026237,-18.5173548187932,7.1054154718914,-121.842169625864,48.19295,48.1922,463868,"2026_01_13_0018","2026_01_13_0018_ev01200_rec1","no",250165
1201,1,48.22975,-246.174794945499,-283.924195212864,-37.7494002673659,0.849999999999795,8.29999999999131,10.4000000000042,-252.371944657869,-38.118887827959,6.55472109848748,-472.805374947584,48.2292,48.2283,464595,"2026_01_13_0018","2026_01_13_0018_ev01201_rec1","no",250166
1202,1,48.2561,-247.593708736268,-260.574825098402,-12.9811163621333,2.00000000000955,13.8499999999979,30.0000000000011,-253.562821095037,-8.71823278859965,4.17711077028668,-234.246948788465,48.25605,48.25365,465122,"2026_01_13_0018","2026_01_13_0018_ev01202_rec1","no",250167
1203,1,48.2881,-253.427388783702,-355.80557284681,-102.378184063108,1.64999999999793,8.84999999999536,10.6499999999983,-224.610473100609,-115.729391343693,19.3416770183586,-1057.46015383469,48.2876,48.28575,465762,"2026_01_13_0018","2026_01_13_0018_ev01203_rec1","no",250168
1204,1,48.33435,-253.273767869059,-298.688589484676,-45.4148216156174,0.799999999998136,5.60000000000116,30.0000000000011,-270.815335756853,-30.7782998237603,2.4266507229562,-653.720657986809,48.3337,48.3329,466687,"2026_01_13_0018","2026_01_13_0018_ev01204_rec1","no",250169
1205,1,48.3541,-253.295918302373,-294.765989249034,-41.4700709466601,1.69999999999959,7.44999999999862,6.85000000000002,-254.758617310991,-41.747977487365,6.21793195282058,-405.270689361974,48.3526,48.35075,467082,"2026_01_13_0018","2026_01_13_0018_ev01205_rec1","no",250170
1206,1,48.37815,-253.465864666827,-259.627799970753,-6.16193530392576,1.40000000000384,16.2499999999994,13.6000000000038,-443023.199243261,442773.427051684,1006806.2040026,-101.055124397916,48.37715,48.37575,467563,"2026_01_13_0018","2026_01_13_0018_ev01206_rec1","no",250171
1207,1,48.4307,-261.962114724427,-309.286585652604,-47.3244709281774,9.50000000000273,8.7999999999937,5.2999999999912,-249.4105486757,-66.3908385035453,6.71367402018598,-513.471871161284,48.42815,48.4185,468614,"2026_01_13_0018","2026_01_13_0018_ev01207_rec1","no",250172
1208,1,48.4635,-254.309182598133,-261.59922849866,-7.29004590052719,0.699999999994816,14.2000000000024,12.8500000000003,-1304888.4104824,1304647.89894373,1015049.48018203,-166.689957998441,48.4635,48.4628,469270,"2026_01_13_0018","2026_01_13_0018_ev01208_rec1","no",250173
1209,1,48.49195,-251.061578963633,-297.413419574849,-46.3518406112157,4.90000000000634,7.75000000000148,6.29999999999598,-251.539576852409,-47.1160743239916,6.06244456751983,-477.972593073591,48.491,48.48575,469839,"2026_01_13_0018","2026_01_13_0018_ev01209_rec1","no",250174
1210,1,48.52235,-255.441636489006,-259.123109535235,-3.68147304622954,0.200000000006639,1.10000000000099,1.04999999999933,-249.134961014245,-12.2789431028986,2.19536564961918,159.277491616036,48.52225,48.5209,470447,"2026_01_13_0018","2026_01_13_0018_ev01210_rec1","no",250175
1211,1,48.54005,-251.62846372928,-255.305669774219,-3.67720604493863,0.0499999999945544,14.9999999999935,13.2000000000048,-269.815851151614,20.9110641735215,60.767523486207,-50.9121255955811,48.5399,48.5398,470801,"2026_01_13_0018","2026_01_13_0018_ev01211_rec1","no",250176
1212,1,48.5575,-250.18930098039,-259.329600076336,-9.14029909594669,0.0500000000016598,9.80000000000558,7.6000000000036,-1053065.10139905,1052828.20772164,479696.667949761,-608.719839656267,48.5555,48.55545,471150,"2026_01_13_0018","2026_01_13_0018_ev01212_rec1","no",250177
1213,1,48.5865,-265.511024215848,-369.309996592238,-103.798972376389,2.54999999999939,6.55000000000427,5.94999999999857,-249.381401777773,-120.688677379673,7.47459612353472,-610.270861141604,48.5859,48.5833,471730,"2026_01_13_0018","2026_01_13_0018_ev01213_rec1","no",250178
1214,1,48.6482,-250.321257422349,-280.889364212397,-30.5681067900483,1.95000000000789,7.5999999999965,8.39999999999463,-245.103948310965,-32.5055865036918,12.4076148105117,-260.279995620264,48.64775,48.6454,472964,"2026_01_13_0018","2026_01_13_0018_ev01214_rec1","no",250179
1215,1,48.73675,-249.852963506878,-287.347884791037,-37.4949212841592,3.14999999999088,7.8500000000048,7.49999999999318,-256.039112311999,-34.7713130422396,4.97027926476398,-448.984092367373,48.7361,48.7329,474735,"2026_01_13_0018","2026_01_13_0018_ev01215_rec1","no",250180
1216,1,48.76945,-254.658414096517,-301.803786011416,-47.1453719148986,3.90000000000157,8.94999999999868,7.39999999999696,-247.71304828994,-54.1346031141707,9.29294997079929,-435.34669711531,48.76835,48.7644,475389,"2026_01_13_0018","2026_01_13_0018_ev01216_rec1","no",250181
1217,1,48.8013,-252.835288797862,-261.472701698821,-8.63741290095874,0.399999999999068,30.3499999999985,29.200000000003,-14983.7757364654,14734.1775762594,66825.0511323312,-4.5177656401442,48.8012,48.8007,476026,"2026_01_13_0018","2026_01_13_0018_ev01217_rec1","no",250182
1218,1,48.82115,-253.979190756564,-265.916188203881,-11.9369974473166,0.549999999996942,0.749999999996476,0,-266.282796056928,0.368012790469154,1e-07,-374.13048159873,48.82115,48.8197,476423,"2026_01_13_0018","2026_01_13_0018_ev01218_rec1","no",250183
1219,1,48.84625,-253.354618841493,-307.253075176766,-53.8984563352734,5.49999999999784,7.45000000000573,4.40000000000396,-257.252774431071,-53.1346430840409,3.6578232071911,-513.909077122827,48.8459,48.8403,476925,"2026_01_13_0018","2026_01_13_0018_ev01219_rec1","no",250184
1220,1,48.87035,-253.86142622824,-265.683617604306,-11.8221913760658,1.85000000000457,10.6999999999999,7.69999999999982,-418362.312281996,418112.732299963,370832.985960279,-400.530325585878,48.8695,48.86715,477407,"2026_01_13_0018","2026_01_13_0018_ev01220_rec1","no",250185
1221,1,48.89215,-255.577102137755,-305.757299862874,-50.1801977251188,1.69999999999959,6.20000000000687,6.3999999999993,-250.458219811594,-60.4039680531234,6.84397653792895,-323.903615088225,48.89175,48.88985,477843,"2026_01_13_0018","2026_01_13_0018_ev01221_rec1","no",250186
1222,1,48.92235,-253.484707880005,-259.989531815725,-6.50482393572014,0.0999999999962142,30.0500000000028,30.0000000000011,-7372.79376119448,7121.74145728097,465899.474511482,65.837379697521,48.92235,48.92225,478447,"2026_01_13_0018","2026_01_13_0018_ev01222_rec1","no",250187
1223,1,48.95685,-250.085982426234,-270.337623627951,-20.2516412017177,1.50000000000716,4.50000000000017,4.6999999999997,-248.132970936731,-18.9886758907472,6.73949065478202,-89.6182137689793,48.95675,48.95515,479137,"2026_01_13_0018","2026_01_13_0018_ev01223_rec1","no",250188
1224,1,48.98115,-247.615111459074,-254.176406017455,-6.56129455838112,0.249999999994088,9.00000000000034,8.69999999999749,-5423320.83101425,5423142.90134465,655076.425812125,-1631.88235654501,48.98105,48.9808,479623,"2026_01_13_0018","2026_01_13_0018_ev01224_rec1","no",250189
1225,1,49.01765,-249.792199623295,-698.652582311845,-448.860382688549,14.0499999999975,17.0499999999976,12.9499999999965,-392.142106394644,-360.664736927738,4.76414212260423,-9648.57241260069,49.0167,49.0021,480353,"2026_01_13_0018","2026_01_13_0018_ev01225_rec1","no",250190
1226,1,49.0661,-278.144308198103,-351.601390004799,-73.4570818066956,2.60000000000105,6.15000000000521,4.39999999999685,-259.168356610677,-98.641846149508,5.77617020899321,-201.432404876536,49.0647,49.06205,481322,"2026_01_13_0018","2026_01_13_0018_ev01226_rec1","no",250191
1227,1,49.1156,-259.319986988876,-377.976978051005,-118.65699106213,2.45000000000317,8.35000000000008,8.44999999999629,-252.608637043165,-133.726311245357,8.70296517809098,-1178.92749312948,49.1147,49.11215,482312,"2026_01_13_0018","2026_01_13_0018_ev01227_rec1","no",250192
1228,1,49.16365,-257.429728454229,-388.499514122295,-131.069785668066,1.54999999999461,6.85000000000002,6.85000000000002,-273.895855021103,-129.326268138981,4.90406943203631,-1389.91619107299,49.16255,49.16085,483273,"2026_01_13_0018","2026_01_13_0018_ev01228_rec1","no",250193
1229,1,49.23445,-248.677593323486,-309.346265031943,-60.6686717084575,1.84999999999746,19.3000000000012,30.0000000000011,-258.66873619018,-39.3924911185224,26.3501577465016,-1125.62629566397,49.2336,49.2314,484689,"2026_01_13_0018","2026_01_13_0018_ev01229_rec1","no",250194
1230,1,49.28985,-328.178152265702,-562.567333705498,-234.389181439796,1.80000000000291,8.4500000000034,6.3999999999993,-299.942462648107,-303.502798339985,6.61427148532129,-1931.29407583441,49.28715,49.2823,485797,"2026_01_13_0018","2026_01_13_0018_ev01230_rec1","no",250195
1231,1,49.3421,-262.508269849207,-323.523530085556,-61.0152602363486,1.04999999999933,13.2500000000064,22.0999999999947,-276.62079304,-36.4525451046464,15.1414809293406,-963.375506960997,49.34175,49.3405,486842,"2026_01_13_0018","2026_01_13_0018_ev01231_rec1","no",250196
1232,1,49.44775,-260.54704797938,-292.813488698866,-32.2664407194862,3.05000000000177,11.3000000000056,6.54999999999717,-656812.598210171,656553.091108394,331180.521642252,-936.433544694695,49.4473,49.44395,488955,"2026_01_13_0018","2026_01_13_0018_ev01232_rec1","no",250197
1233,1,49.4826,-261.339826502756,-337.273795352288,-75.9339688495322,6.64999999999338,19.3500000000029,5.15000000000043,-259.61636990843,-80.3660815909057,5.18146031135215,-1360.67173791169,49.47205,49.4652,489652,"2026_01_13_0018","2026_01_13_0018_ev01233_rec1","no",250198
1234,1,49.5582,-330.876238692749,-407.944635921988,-77.0683972292385,8.00000000000267,6.04999999999478,4.59999999999638,-250.541091722142,-167.89069167125,10.5656948804719,461.991885137788,49.5579,49.5498,491164,"2026_01_13_0018","2026_01_13_0018_ev01234_rec1","no",250199
1235,1,49.61235,-257.883055973489,-331.215929790952,-73.3328738174633,9.6500000000006,14.3999999999949,20.2999999999989,-284.958156043277,-55.5104028907624,2.95445151620054,-1512.41627881493,49.6117,49.60175,492247,"2026_01_13_0018","2026_01_13_0018_ev01235_rec1","no",250200
1236,1,49.6415,-267.141160181278,-360.145114580336,-93.0039543990583,1.10000000000809,12.8500000000003,14.0500000000046,-229.193656484077,-135.824523465826,22.3139607580786,-1299.68968775497,49.64,49.6388,492830,"2026_01_13_0018","2026_01_13_0018_ev01236_rec1","no",250201
1237,1,49.6772,-283.745542591722,-325.698028219087,-41.9524856273656,1.4500000000055,3.54999999999706,2.65000000000271,-264.446448535259,-67.9955697348617,3.946400404851,253.738676616091,49.67685,49.67525,493544,"2026_01_13_0018","2026_01_13_0018_ev01237_rec1","no",250202
1238,1,49.6989,-259.075315986688,-283.50576611654,-24.4304501298516,0.450000000000728,1.39999999999674,0,-261.200968226345,-5.67515355360982,4.07938212081461,-114.404297183724,49.6977,49.69725,493978,"2026_01_13_0018","2026_01_13_0018_ev01238_rec1","no",250203
1239,1,49.7332,-252.289640239606,-304.945231593833,-52.6555913542274,7.04999999999245,7.99999999999557,4.80000000000302,-257.624385292298,-58.2921447145682,3.37967895362619,-606.991492136595,49.73225,49.72495,494664,"2026_01_13_0018","2026_01_13_0018_ev01239_rec1","no",250204
1240,1,49.76855,-250.257159838816,-322.649905780939,-72.3927459421236,1.80000000000291,6.45000000000095,6.35000000000474,-251.728519293009,-76.0443447936756,5.78814971825371,-605.757053632154,49.76795,49.76595,495371,"2026_01_13_0018","2026_01_13_0018_ev01240_rec1","no",250205
1241,1,49.80445,-266.291826288651,-327.601296421831,-61.3094701331794,3.04999999999467,6.25000000000142,4.29999999999353,-269.194202985237,-67.5831570922343,3.49614339328306,-486.448312308421,49.80375,49.79955,496089,"2026_01_13_0018","2026_01_13_0018_ev01241_rec1","no",250206
1242,1,49.82965,-260.950545629057,-300.458722957803,-39.5081773287459,0.499999999995282,4.45000000000562,5.15000000000043,-247.698592338737,-54.7538768921658,7.61912995521032,-34.0609060208053,49.8293,49.8288,496593,"2026_01_13_0018","2026_01_13_0018_ev01242_rec1","no",250207
1243,1,49.87085,-247.929928111569,-322.825227826375,-74.8952997148065,0.850000000006901,5.89999999999691,6.80000000000547,-265.030953358489,-73.9177938693231,3.49237189242595,-867.30215105786,49.86995,49.86895,497417,"2026_01_13_0018","2026_01_13_0018_ev01243_rec1","no",250208
1244,1,49.9,-253.132131353801,-326.392481283034,-73.2603499292332,0.799999999998136,3.99999999999068,4.44999999999851,-258.788714081885,-67.1832634533992,3.90724276867774,-495.372290412069,49.89965,49.8988,498000,"2026_01_13_0018","2026_01_13_0018_ev01244_rec1","no",250209
1245,1,49.9604,-300.612723446942,-386.278618544172,-85.6658950972297,1.40000000000384,5.25000000000375,2.60000000000105,-292.911806242315,-107.693269085749,2.5972140206607,-301.880383695532,49.9581,49.9566,499208,"2026_01_13_0018","2026_01_13_0018_ev01245_rec1","no",250210
1246,2,50.02215,-269.670914874318,-321.527624245288,-51.8567093709701,2.19999999999487,6.45000000000095,4.94999999999379,-252.527864517945,-75.1878984865872,6.80653250715033,-124.097460419441,50.0209,50.0185,443,"2026_01_13_0018","2026_01_13_0018_ev01246_rec2","no",250211
1247,2,50.0714,-254.962774695262,-296.055784484925,-41.0930097896629,1.24999999999886,5.59999999999405,5.30000000000541,-256.404105869866,-45.8933047062014,4.41002949371267,-307.499752133713,50.0706,50.06925,1428,"2026_01_13_0018","2026_01_13_0018_ev01247_rec2","no",250212
1248,2,50.11255,-273.18222560526,-420.085531600859,-146.903305995598,4.29999999999353,12.4500000000012,12.7000000000024,-161.25333768586,-246.827733798397,32.1591282278714,-1956.2708872159,50.1112,50.1058,2251,"2026_01_13_0018","2026_01_13_0018_ev01248_rec2","no",250213
1249,2,50.1441,-266.309089238467,-309.62286382249,-43.313774584023,0.700000000001921,4.1000000000011,3.25000000000131,-255.863880466907,-50.4815601662114,5.0624844317863,-13.1075591422377,50.14275,50.14195,2882,"2026_01_13_0018","2026_01_13_0018_ev01249_rec2","no",250214
1250,2,50.17475,-252.187781806463,-292.589135762699,-40.4013539562368,0.549999999996942,5.74999999999903,11.4499999999964,73692.6224820334,-73969.3461522411,88319.9096071849,-380.753451977565,50.17455,50.174,3495,"2026_01_13_0018","2026_01_13_0018_ev01250_rec2","no",250215
1251,2,50.2159,-255.541107394216,-277.249640144225,-21.708532750009,1.55000000000172,12.0500000000021,9.80000000000558,-732106.909794364,731859.998615474,430083.588567596,-531.042703578696,50.2157,50.21405,4318,"2026_01_13_0018","2026_01_13_0018_ev01251_rec2","no",250216
1252,2,50.2416,-253.286445412142,-336.482463844305,-83.1960184321625,2.15000000000032,8.69999999999749,9.6500000000006,-244.903191987417,-84.6718013689141,12.5163306755733,-874.422618157622,50.24085,50.2386,4832,"2026_01_13_0018","2026_01_13_0018_ev01252_rec2","no",250217
1253,2,50.2739,-253.053664601307,-280.809527965981,-27.7558633646735,0.650000000000261,4.89999999999924,7.8500000000048,-262.272858189475,-20.1614978581007,2.65263352457927,-354.113837978382,50.27335,50.27265,5478,"2026_01_13_0018","2026_01_13_0018_ev01253_rec2","no",250218
1254,2,50.2934,-252.55896056983,-282.992148934445,-30.4331883646157,1.39999999999674,5.40000000000163,5.70000000000448,-251.966556349717,-34.4272063241838,5.33647048583785,-198.719570396029,50.29315,50.2915,5868,"2026_01_13_0018","2026_01_13_0018_ev01254_rec2","no",250219
1255,2,50.33075,-252.836777227175,-325.123476846306,-72.286699619131,1.89999999999912,9.29999999999609,10.3499999999954,-259.939700129727,-63.7318612661308,8.80105977702292,-913.650538906677,50.3296,50.32755,6615,"2026_01_13_0018","2026_01_13_0018_ev01255_rec2","no",250220
1256,2,50.3852,-258.212956968876,-431.959549380358,-173.746592411483,11.2499999999969,9.39999999999941,30.0000000000011,-342.817608379068,-13.799227751155,3.67293929099631,-3757.84882176597,50.3842,50.3725,7704,"2026_01_13_0018","2026_01_13_0018_ev01256_rec2","no",250221
1257,2,50.40815,-294.136723416185,-407.710146938579,-113.573423522394,2.29999999999819,7.5999999999965,6.34999999999764,-250.915772163464,-171.887881214183,9.02479420188048,-484.144176919864,50.4069,50.4044,8163,"2026_01_13_0018","2026_01_13_0018_ev01257_rec2","no",250222
1258,2,50.46535,-259.394011340991,-264.575449554333,-5.18143821334223,0.300000000002854,17.2499999999971,16.3499999999956,-376160.83906558,375918.104035313,330397.339077491,-10.2517193742182,50.46535,50.46485,9307,"2026_01_13_0018","2026_01_13_0018_ev01258_rec2","no",250223
1259,2,50.50715,-251.836363993989,-468.56073299727,-216.724369003281,12.9000000000019,26.1500000000012,29.999999999994,-319.813757265388,-141.231471452686,12.2642781456037,-5299.94423453512,50.50645,50.49325,10143,"2026_01_13_0018","2026_01_13_0018_ev01259_rec2","no",250224
1260,2,50.5413,-305.842474995278,-389.21125579048,-83.3687807952025,0.94999999999601,6.3999999999993,6.75000000000381,-252.643196201474,-155.118084755628,11.0168106144807,-81.1733912503822,50.5408,50.5398,10826,"2026_01_13_0018","2026_01_13_0018_ev01260_rec2","no",250225
1261,2,50.5719,-269.362986639501,-283.809372729695,-14.4463860901934,1.7999999999958,31.3999999999979,26.5500000000003,-133204.813885464,132939.185388952,388386.958603824,-62.3067932669569,50.57165,50.56965,11438,"2026_01_13_0018","2026_01_13_0018_ev01261_rec2","no",250226
1262,2,50.6135,-262.362481415074,-324.322041610735,-61.9595601956613,2.15000000000032,6.95000000000334,6.19999999999976,-255.598354237266,-76.4672868529716,6.55562714517262,-423.93173580552,50.61255,50.61035,12270,"2026_01_13_0018","2026_01_13_0018_ev01262_rec2","no",250227
1263,2,50.6662,-265.113875112741,-319.280701114366,-54.1668260016257,2.49999999999773,6.7499999999967,6.09999999999644,-267.236681661922,-57.561816724625,5.21292643702084,-477.737740288054,50.6659,50.6631,13324,"2026_01_13_0018","2026_01_13_0018_ev01263_rec2","no",250228
1264,2,50.7145,-266.874795083877,-288.360683952878,-21.4858888690019,1.30000000000052,5.49999999999784,5.85000000000235,-245.624153281479,-42.9222521731381,15.1271838982674,61.7460657134977,50.7144,50.7131,14290,"2026_01_13_0018","2026_01_13_0018_ev01264_rec2","no",250229
1265,2,50.75835,-254.658139085366,-377.134139349606,-122.47600026424,4.24999999999898,12.3999999999995,12.2,-241.885438442905,-130.526982678764,15.0870615933708,-1761.91072908993,50.75745,50.75285,15167,"2026_01_13_0018","2026_01_13_0018_ev01265_rec2","no",250230
1266,2,50.79835,-265.169310972942,-277.416223713903,-12.2469127409608,0.700000000001921,6.54999999999717,6.1499999999981,-241.721279147359,-38.18507615337,19.7693230257106,93.1351990848701,50.79695,50.79625,15967,"2026_01_13_0018","2026_01_13_0018_ev01266_rec2","no",250231
1267,2,50.85335,-254.824309685885,-296.516903344838,-41.6925936589527,0.700000000001921,4.30000000000064,5.00000000000256,-247.566122117998,-45.2937470128933,7.21806516378971,-135.737523754409,50.85295,50.8522,17067,"2026_01_13_0018","2026_01_13_0018_ev01267_rec2","no",250232
1268,2,50.89735,-251.368372896955,-321.293565368986,-69.9251924720311,1.69999999999959,8.05000000000433,8.04999999999723,-252.347918254067,-74.7726582801272,7.3032931522357,-728.720232204207,50.8959,50.89405,17947,"2026_01_13_0018","2026_01_13_0018_ev01268_rec2","no",250233
1269,2,50.92885,-256.855346421832,-263.274675064981,-6.41932864314907,2.60000000000105,32.5999999999951,30.0000000000011,-3380.1524848318,3124.76118749885,90945.8221451181,15.8440360688492,50.92855,50.9254,18577,"2026_01_13_0018","2026_01_13_0018_ev01269_rec2","no",250234
1270,2,50.95015,-260.383705479028,-264.221101841145,-3.83739636211669,0.149999999997874,12.1499999999983,11.4999999999981,-912479.875015332,912238.27426907,519956.307434562,-226.595316426443,50.94995,50.94975,19003,"2026_01_13_0018","2026_01_13_0018_ev01270_rec2","no",250235
1271,2,50.97715,-257.949607573996,-326.699519971918,-68.7499123979222,2.0500000000041,7.50000000000028,8.24999999999676,-255.937029431007,-72.8910596804855,8.46011076930388,-636.6549540793,50.97695,50.97465,19543,"2026_01_13_0018","2026_01_13_0018_ev01271_rec2","no",250236
1272,2,51.03425,-275.851982566459,-445.34199493386,-169.490012367401,2.94999999999845,14.5499999999998,14.0499999999975,-201.712545627617,-265.768805548894,21.1478244990571,-2589.93965733754,51.0328,51.02925,20685,"2026_01_13_0018","2026_01_13_0018_ev01272_rec2","no",250237
1273,2,51.0636,-266.599152939431,-313.188691760006,-46.5895388205743,2.14999999999321,11.6000000000014,13.5000000000005,-235.857454060517,-72.1972732683794,33.068970981167,-579.54725089608,51.06325,51.0609,21272,"2026_01_13_0018","2026_01_13_0018_ev01273_rec2","no",250238
