"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
211,1,27.7340160302162,263.104991410199,270.411058496836,7.3060670866364,0.0600000000012813,30.0399999999996,29.9999999999976,28494.0633271253,-28233.4475901608,976998.733302004,-59.5063444723699,27.7335560302162,27.7334960302162,106735,"2026_01_14_0043","2026_01_14_0043_ev00211_rec1","no",285837
212,1,27.7913360302162,267.798407031543,270.074840910158,2.27643387861428,0.0399999999984857,0.00999999999962142,0,-106694.060330056,106962.011495106,346734.623165693,-134.078329809432,27.7912960302162,27.7912560302162,112467,"2026_01_14_0043","2026_01_14_0043_ev00212_rec1","no",285838
213,1,27.9436060302162,258.704776395401,261.761156034957,3.05637963955587,0.0800000000005241,15.11,13.6299999999991,114410.852827581,-114154.815438348,409689.64314957,45.614632521538,27.9436060302162,27.9435260302162,127694,"2026_01_14_0043","2026_01_14_0043_ev00213_rec1","no",285839
214,1,28.0799460302162,262.398213950826,265.73622039404,3.33800644321457,0.430000000001485,0.460000000000349,0,-10912.9495006483,11175.7893253027,67611.4738956615,-60.0081958574339,28.0799360302162,28.0791460302162,141328,"2026_01_14_0043","2026_01_14_0043_ev00214_rec1","no",285840
215,1,28.2969460302162,266.026127912033,268.634998112528,2.60887020049569,0.0399999999984857,0.40000000000262,0.679999999999126,258.566327664507,9.11531077898403,8.68653971392331,-146.734425066035,28.2968560302162,28.2967860302162,163028,"2026_01_14_0043","2026_01_14_0043_ev00215_rec1","no",285841
216,1,28.3316160302162,263.881962173329,269.033593992899,5.15163181957007,0.320000000002096,0.340000000001339,0,262.233077145643,2.14944126016864,4.23204545407856,-36.1164580562392,28.3314360302162,28.3290760302162,166495,"2026_01_14_0043","2026_01_14_0043_ev00216_rec1","no",285842
217,1,28.3887160302162,267.403853058984,280.611108036754,13.2072549777699,2.62000000000029,2.72999999999968,2.61000000000067,263.810730743756,17.8441502561101,3.50651248785399,-30.892883698943,28.3886260302162,28.3857160302162,172205,"2026_01_14_0043","2026_01_14_0043_ev00217_rec1","no",285843
218,1,28.4525660302162,257.426288058721,262.918096978808,5.4918089200869,1.22,4.91000000000241,3.52000000000174,257851.410549567,-257594.209116435,401805.930438795,291.657289961907,28.4521660302162,28.4509460302162,178590,"2026_01_14_0043","2026_01_14_0043_ev00218_rec1","no",285844
219,1,28.4759760302162,266.480900830739,288.303616355662,21.8227155249231,3.00999999999974,28.7800000000011,14.7100000000009,92795.9659973738,-92524.8414066917,396667.983624084,283.538222602646,28.4759660302162,28.4727260302162,180931,"2026_01_14_0043","2026_01_14_0043_ev00219_rec1","no",285845
220,1,28.4966960302162,270.418177892274,288.895155413077,18.4769775208024,2.41000000000113,11.0500000000009,7.93999999999784,5331043.87519958,-5330787.05751678,2070829.09735255,791.423604399539,28.4961560302162,28.4936460302162,183003,"2026_01_14_0043","2026_01_14_0043_ev00220_rec1","no",285846
221,1,28.5214260302162,275.342007127445,355.011725387571,79.6697182601259,2.44,9.22999999999874,8.75999999999877,285.648085746551,85.2445323078349,5.87386256145038,1024.95567074121,28.5203360302162,28.5176360302162,185476,"2026_01_14_0043","2026_01_14_0043_ev00221_rec1","no",285847
222,1,28.5918960302162,272.640730276109,278.233013086893,5.59228281078407,0.11999999999901,10.4399999999991,9.91000000000142,2213404.34094305,-2213149.49775302,1103447.10513632,369.516577547683,28.5918160302162,28.5916960302162,192523,"2026_01_14_0043","2026_01_14_0043_ev00222_rec1","no",285848
223,1,28.6213560302162,277.129473770651,327.365125363529,50.2356515928778,4.6299999999988,14.0400000000014,10.1799999999983,236.576261471268,93.5278944781048,22.2195392259235,628.085543062565,28.6168960302162,28.6119560302162,195469,"2026_01_14_0043","2026_01_14_0043_ev00223_rec1","no",285849
224,1,28.6708360302162,267.93984199865,270.351080226446,2.41123822779639,0.129999999998631,0.209999999999155,0.260000000000815,267.471453431035,3.64766870515846,0.261962251424232,-12.3070623157495,28.6707560302162,28.6705260302162,200417,"2026_01_14_0043","2026_01_14_0043_ev00224_rec1","no",285850
225,1,28.7308660302162,271.421660418479,274.059095495066,2.63743507658722,0.109999999999388,3.08000000000064,2.83999999999907,236.095230448052,43.6499312124125,15.4266365341881,-480.694878836175,28.7301760302162,28.7299960302162,206420,"2026_01_14_0043","2026_01_14_0043_ev00225_rec1","no",285851
226,1,28.8054660302162,254.215739757468,259.642222442368,5.42648268490066,0.619999999997844,30.6700000000006,29.4199999999982,86052.0298452977,-85803.0078573439,350486.397786207,-43.9570907678971,28.8054360302162,28.8043560302162,213880,"2026_01_14_0043","2026_01_14_0043_ev00226_rec1","no",285852
227,1,28.8287560302162,254.912643625394,263.348476049273,8.43583242387945,0.330000000001718,30.2000000000007,25.2200000000009,146767.700868227,-146514.07596652,838187.426676017,41.4188656927658,28.8286260302162,28.8281960302162,216209,"2026_01_14_0043","2026_01_14_0043_ev00227_rec1","no",285853
228,1,28.8572960302162,261.028310571351,269.589905001725,8.56159443037387,0.180000000000291,0.540000000000873,0.150000000001427,259.641222097533,4.86364974206319,2.29817518077749,-28.6777280220283,28.8572660302162,28.8565960302162,219063,"2026_01_14_0043","2026_01_14_0043_ev00228_rec1","no",285854
229,1,28.9154060302162,261.955191259071,268.886117290874,6.93092603180219,0.0400000000020384,13.5299999999994,16.3000000000011,-85233.9577451074,85503.1288223451,299663.072839341,92.4275394991969,28.9149760302162,28.9149360302162,224874,"2026_01_14_0043","2026_01_14_0043_ev00229_rec1","no",285855
230,1,29.0003260302162,257.864120577577,260.868624103755,3.00450352617815,0.0999999999997669,3.69999999999848,3.83000000000067,231.010913064646,41.4779620353505,9.70474040047743,-419.615531541885,29.0000860302162,28.9999860302162,233366,"2026_01_14_0043","2026_01_14_0043_ev00230_rec1","no",285856
231,1,29.0959360302162,245.033625713906,253.318559031042,8.28493331713602,0.23999999999802,0.0299999999988643,0.109999999999388,242.437092769998,6.076355106776,1.56311939896773,-67.6860833157476,29.0959360302162,29.0955860302162,242927,"2026_01_14_0043","2026_01_14_0043_ev00231_rec1","no",285857
232,1,29.1713160302162,255.912619054896,259.373132729407,3.46051367451145,0.0900000000001455,2.75000000000247,2.59000000000142,247.754640706987,13.9887110042917,6.57583049796345,-151.349315669235,29.1703460302162,29.1701460302162,250465,"2026_01_14_0043","2026_01_14_0043_ev00232_rec1","no",285858
233,1,29.2409360302162,249.283007713625,264.469367777919,15.1863600642935,5.38999999999845,24.4999999999997,30.0000000000011,255.38798594998,8.02126962306874,5.80322639858846,429.369677564306,29.2280260302162,29.2222060302162,257427,"2026_01_14_0043","2026_01_14_0043_ev00233_rec1","no",285859
234,1,29.3526660302162,260.881668299723,263.414436716939,2.53276841721618,0.0199999999992428,0.46999999999997,0.359999999997029,248.712103142123,13.7610000195824,7.32109820760713,-265.484804087714,29.3525260302162,29.3521460302162,268600,"2026_01_14_0043","2026_01_14_0043_ev00234_rec1","no",285860
235,1,29.5114560302162,263.839682139383,271.596780450399,7.75709831101625,0.180000000000291,1.33999999999901,1.50000000000006,189.66126759634,83.137463902847,19.7720098751506,-941.513889795641,29.5114560302162,29.5112760302162,284479,"2026_01_14_0043","2026_01_14_0043_ev00235_rec1","no",285861
236,1,29.6608060302162,259.698970054552,263.609166147661,3.91019609310922,0.11999999999901,0.189999999999912,0,244.307642748681,3.135413079547,2.36326045421302,-453.659634952625,29.6607160302162,29.6605060302162,299414,"2026_01_14_0043","2026_01_14_0043_ev00236_rec1","no",285862
237,1,29.6787460302162,247.024374352906,252.57003755595,5.54566320304409,0.00999999999962142,30.0100000000008,30.0000000000011,44442.3983364878,-44198.0950871633,389370.056425716,-29.5602426956275,29.6782560302162,29.6782360302162,301208,"2026_01_14_0043","2026_01_14_0043_ev00237_rec1","no",285863
238,1,29.7438060302162,253.226662282293,260.052853830084,6.82619154779141,0.530000000001252,30.7199999999987,29.9999999999976,257.634274654758,5.61571632819157,4.50619398762918,167.482624911723,29.7430560302162,29.7425260302162,307714,"2026_01_14_0043","2026_01_14_0043_ev00238_rec1","no",285864
239,1,29.7916260302162,258.579883836413,265.053999215996,6.47411537958357,0.350000000000961,0.720000000001164,0.869999999999038,252.383242351154,14.0552382458038,1.76935284844708,-159.070429814438,29.7914860302162,29.7911060302162,312496,"2026_01_14_0043","2026_01_14_0043_ev00239_rec1","no",285865
240,1,29.8199360302162,255.176270981035,261.400306544081,6.22403556304599,0.139999999998253,1.37000000000143,1.90999999999875,245.940484930458,13.9839735274818,9.96060886604594,-143.52159932293,29.8197860302162,29.8196460302162,315327,"2026_01_14_0043","2026_01_14_0043_ev00240_rec1","no",285866
241,1,29.9001760302162,264.895599201839,270.14751206649,5.2519128646515,0.0900000000001455,0.180000000000291,0.440000000001106,260.184676481507,7.81048243406616,2.76501011582487,-119.200587322278,29.9000860302162,29.8999260302162,323351,"2026_01_14_0043","2026_01_14_0043_ev00241_rec1","no",285867
242,1,29.9394560302162,263.862212402622,268.30714055802,4.44492815539837,0.0499999999981071,1.2900000000009,0.630000000001019,263.500182202126,6.68231294450757,0.524664412243521,-2.97813267005626,29.9385860302162,29.9379660302162,327279,"2026_01_14_0043","2026_01_14_0043_ev00242_rec1","no",285868
243,1,29.9947060302162,267.977124642963,272.289358056832,4.31223341386954,0.0199999999992428,0.00999999999962142,0,258.38585707086,9.72730468014228,8.89807577343205,-203.340730313642,29.9946860302162,29.9944260302162,332804,"2026_01_14_0043","2026_01_14_0043_ev00243_rec1","no",285869
244,1,30.0478860302162,261.588691709246,264.04034514228,2.45165343303404,0.0900000000001455,30.0599999999989,29.9999999999976,45243.3496823039,-44985.0669128168,461669.48489393,-55.1941416309081,30.0478860302162,30.0477760302162,338122,"2026_01_14_0043","2026_01_14_0043_ev00244_rec1","no",285870
245,1,30.1780860302162,255.83701705991,281.07526752218,25.2382504622709,3.77999999999901,23.3600000000003,27.9600000000002,249.767032092716,27.3431668140833,48.7501149796772,570.056358667422,30.1728060302162,30.1684060302162,351142,"2026_01_14_0043","2026_01_14_0043_ev00245_rec1","no",285871
246,1,30.2189860302162,262.069395772715,264.86666120268,2.79726542996491,0.11999999999901,3.8000000000018,4.4000000000004,260.750040299302,5.23068090232184,5.50705862474079,-9.59656437437857,30.2187860302162,30.2185760302162,355232,"2026_01_14_0043","2026_01_14_0043_ev00246_rec1","no",285872
247,1,30.3176860302162,254.287461219492,271.032292795309,16.744831575817,5.4799999999986,28.929999999999,30.0000000000011,-136937.235796505,137206.230624399,512991.869695844,491.697413418751,30.3095360302162,30.3033960302162,365102,"2026_01_14_0043","2026_01_14_0043_ev00247_rec1","no",285873
248,1,30.3540060302162,261.89075802159,264.116822890689,2.22606486909984,0.280000000000058,25.5100000000006,24.0599999999986,158453.973277623,-158197.220151386,638505.659052283,-41.8020478107564,30.3539260302162,30.3535960302162,368734,"2026_01_14_0043","2026_01_14_0043_ev00248_rec1","no",285874
249,1,30.3956960302162,267.882934021117,273.53157536328,5.64864134216316,0.0599999999977285,1.66000000000111,1.68999999999997,264.395710907093,11.2997337998349,2.39498189504665,-73.7418487498179,30.3947560302162,30.3938860302162,372903,"2026_01_14_0043","2026_01_14_0043_ev00249_rec1","no",285875
250,1,30.4223360302162,266.62736120098,274.128767047074,7.50140584609369,1.35000000000218,0.989999999998048,0.979999999998427,261.501553067859,9.38150969972709,5.6964771265482,-97.3171471789116,30.4222960302162,30.4207460302162,375567,"2026_01_14_0043","2026_01_14_0043_ev00250_rec1","no",285876
251,1,30.5561660302162,261.170236992467,268.277950892382,7.10771389991476,0.499999999998835,32.0099999999996,29.7200000000011,187233.60425614,-186977.329208007,738504.445442187,-24.0071657680391,30.5549360302162,30.5518060302162,388950,"2026_01_14_0043","2026_01_14_0043_ev00251_rec1","no",285877
252,1,30.5797960302162,261.362781624681,267.644293941542,6.28151231686036,0.289999999999679,3.5700000000034,3.28999999999979,255.703479883777,13.6723733033572,6.10954935482314,-80.4859820808166,30.5797060302162,30.5784560302162,391313,"2026_01_14_0043","2026_01_14_0043_ev00252_rec1","no",285878
253,1,30.6191760302162,256.156325249992,269.022952298827,12.8666270488353,1.24999999999886,12.6500000000007,5.81999999999994,256.665036520084,11.3450056120325,5.93165880211995,162.710076340666,30.6115360302162,30.6089960302162,395251,"2026_01_14_0043","2026_01_14_0043_ev00253_rec1","no",285879
254,1,30.6376260302162,257.475291247565,260.857330049346,3.38203880178071,0.23999999999802,0.250000000001194,0.849999999999795,253.441987585851,5.71384407327542,10.8263368099633,-61.4865867228006,30.6373660302162,30.6371260302162,397096,"2026_01_14_0043","2026_01_14_0043_ev00254_rec1","no",285880
255,1,30.6814960302162,262.995049353873,268.5546875,5.55963814612664,1.30000000000052,6.93000000000055,1.72999999999845,257.429233190671,10.0904354710019,6.16065330148544,-100.168127686906,30.6769660302162,30.6756160302162,401483,"2026_01_14_0043","2026_01_14_0043_ev00255_rec1","no",285881
256,1,30.8825560302162,265.8745794013,273.13232421875,7.25774481745049,0.740000000000407,1.40000000000029,0,263.020298724791,4.94028964224901,5.30272729430466,-56.1864727579252,30.8819960302162,30.8810260302162,421589,"2026_01_14_0043","2026_01_14_0043_ev00256_rec1","no",285882
257,1,30.9342360302162,267.15873491646,270.08056640625,2.92183148978961,0.0199999999992428,0.410000000002242,0,-64493.1323615403,64760.8234988966,180219.618149933,-144.256473068388,30.9338160302162,30.9337560302162,426757,"2026_01_14_0043","2026_01_14_0043_ev00257_rec1","no",285883
258,1,31.0207460302162,270.083587948639,276.79443359375,6.71084564511136,1.07999999999819,4.4200000000032,1.4499999999984,241.443443925042,35.3730873943783,11.3130139016322,-478.478030190799,31.0179360302162,31.0168260302162,435408,"2026_01_14_0043","2026_01_14_0043_ev00258_rec1","no",285884
259,1,31.0733060302162,253.120636137405,268.5546875,15.4340513625947,8.7299999999999,10.5399999999989,3.27000000000055,255.653966757255,9.47935071294901,2.99283430239879,151.896306187091,31.0723760302162,31.0636360302162,440664,"2026_01_14_0043","2026_01_14_0043_ev00259_rec1","no",285885
260,1,31.1226460302162,259.632070409189,263.97705078125,4.34498037206066,0.149999999997874,7.41999999999976,7.32999999999606,259.772857895739,5.42825113188659,5.60104267034269,40.2117275245596,31.1210360302162,31.1206760302162,445598,"2026_01_14_0043","2026_01_14_0043_ev00260_rec1","no",285886
261,1,31.2356760302162,264.103955561572,278.9306640625,14.8267085009282,4.23999999999936,15.979999999999,6.68999999999897,256.074639594742,22.2324319543139,13.4482286001399,123.909757309714,31.2285660302162,31.2237260302162,456901,"2026_01_14_0043","2026_01_14_0043_ev00261_rec1","no",285887
262,1,31.3618260302162,265.777890044864,274.0478515625,8.26996151763615,1.69999999999959,10.9899999999996,5.52000000000064,230.339287957013,41.1977027484685,81.4336740450597,12.5905011469778,31.3552860302162,31.3535260302162,469516,"2026_01_14_0043","2026_01_14_0043_ev00262_rec1","no",285888
263,1,31.4014060302162,265.560338992884,268.5546875,2.99434850711634,0.0399999999984857,1.62000000000262,1.03000000000009,256.938205244932,12.1738005394827,4.59918865190702,-200.71231334724,31.4006160302162,31.4005760302162,473474,"2026_01_14_0043","2026_01_14_0043_ev00263_rec1","no",285889
264,1,31.5586360302162,269.355396232983,274.96337890625,5.60798267326732,0.189999999999912,0.11999999999901,0.489999999999213,-120782.816582757,121054.426577452,332897.944414487,-95.0636024293808,31.5585960302162,31.5583560302162,489197,"2026_01_14_0043","2026_01_14_0043_ev00264_rec1","no",285890
265,1,31.6797460302162,267.167799543626,270.08056640625,2.91276686262376,0.200000000003087,0.87999999999866,0.409999999998689,263.481947210536,6.82554813154453,1.13375874435432,-101.788584008548,31.6792660302162,31.6790660302162,501308,"2026_01_14_0043","2026_01_14_0043_ev00265_rec1","no",285891
266,1,31.8176460302162,261.263704960889,283.203125,21.9394200391109,2.03000000000131,7.9899999999995,30.0000000000011,269.930665514186,11.2258424106894,3.23464749245047,348.966628374913,31.8153160302162,31.8131060302162,515098,"2026_01_14_0043","2026_01_14_0043_ev00266_rec1","no",285892
267,1,31.8419460302162,267.9443359375,273.4375,5.4931640625,0.429999999997932,4.02999999999665,4.33999999999912,265.695229986568,8.8971825878109,5.92922871776517,-10.6323243713379,31.8416760302162,31.8412460302162,517528,"2026_01_14_0043","2026_01_14_0043_ev00267_rec1","no",285893
268,1,31.8656160302162,261.23046875,266.41845703125,5.18798828125,0.160000000001048,30.4299999999991,29.9999999999976,265.102198590018,1.91990931263785,2.56028681366767,123.93186340332,31.8653160302162,31.8651560302162,519895,"2026_01_14_0043","2026_01_14_0043_ev00268_rec1","no",285894
269,1,31.8832360302162,257.296416178788,288.39111328125,31.0946971024617,1.69999999999959,3.94999999999968,2.97000000000125,261.698370173454,23.2246674902302,2.50475660381103,243.101101805433,31.8821760302162,31.8804360302162,521657,"2026_01_14_0043","2026_01_14_0043_ev00269_rec1","no",285895
270,1,32.0268360302162,259.613942363475,261.8408203125,2.22687794902538,0.0700000000009027,0.0800000000040768,0,253.529804589239,6.22819457116561,6.14935698566524,-143.800765074173,32.0265860302162,32.0265160302162,536017,"2026_01_14_0043","2026_01_14_0043_ev00270_rec1","no",285896
271,1,32.0800160302162,259.338981855034,266.41845703125,7.07947517621636,0.109999999999388,0.630000000001019,0.720000000001164,256.842235565942,7.56438803494383,1.83159060996098,-59.9531004612986,32.0799260302162,32.0797560302162,541335,"2026_01_14_0043","2026_01_14_0043_ev00271_rec1","no",285897
272,1,32.1219960302162,264.034460086634,269.47021484375,5.43575475711634,0.440000000004659,2.80000000000058,0.60999999999467,240.305284537787,29.5869472053886,4.37953335416613,-574.677823193994,32.1201360302162,32.1194960302162,545533,"2026_01_14_0043","2026_01_14_0043_ev00272_rec1","no",285898
273,1,32.1559460302162,244.430677810518,247.497543334961,3.06686552444307,0.289999999999679,1.28000000000128,0.529999999997699,239.64398422864,7.68808298855386,2.02631197600315,-126.513838059831,32.1555160302162,32.1550460302162,548928,"2026_01_14_0043","2026_01_14_0043_ev00273_rec1","no",285899
274,1,32.1975160302162,241.188562827535,246.887191772461,5.69862894492573,0.159999999993943,0.650000000000261,0.770000000002824,235.114959800774,10.4669399268433,3.13892377638371,-148.689360665803,32.1974160302162,32.1972560302162,553085,"2026_01_14_0043","2026_01_14_0043_ev00274_rec1","no",285900
275,1,32.2232960302162,240.949860978835,248.413070678711,7.46320969987624,1.14000000000658,2.89000000000073,0.170000000004222,238.942061680872,12.7014953855125,0.17247127795408,-51.604620300897,32.2216160302162,32.2202860302162,555663,"2026_01_14_0043","2026_01_14_0043_ev00275_rec1","no",285901
276,1,32.2441960302162,241.164390488426,244.140609741211,2.97621925278466,0.0799999999969714,0.999999999997669,1.48999999999688,-202921.307601424,203164.278915388,430119.503826513,-157.187191802676,32.2439160302162,32.2437860302162,557753,"2026_01_14_0043","2026_01_14_0043_ev00276_rec1","no",285902
277,1,32.3739960302162,254.084508914759,264.58740234375,10.5028934289913,0.230000000001951,6.5400000000011,4.65000000000515,245.235695083432,26.4971053261955,6.35176542078266,-73.6576714687534,32.3715460302162,32.3712660302162,570733,"2026_01_14_0043","2026_01_14_0043_ev00277_rec1","no",285903
278,1,32.4938460302162,259.810342920889,262.451171875,2.64082895411121,0.0599999999977285,0.920000000000698,0.820000000004484,254.089485396663,8.63736301246986,3.20555404403725,-143.602653185401,32.4936260302162,32.4935660302162,582718,"2026_01_14_0043","2026_01_14_0043_ev00278_rec1","no",285904
279,1,32.5149960302162,249.633773803711,253.601058959961,3.96728515625,0.060000000004834,6.48999999999944,6.64999999999338,239.747603001956,19.9687447460965,11.7742730929534,-71.0158731079102,32.5136960302162,32.5136360302162,584833,"2026_01_14_0043","2026_01_14_0043_ev00279_rec1","no",285905
280,1,32.6361760302162,259.783148888314,268.24951171875,8.46636283043586,0.149999999997874,4.73000000000212,2.27999999999895,247.866204025038,19.5537922870225,8.69366074105599,-175.13986774558,32.6332060302162,32.6330260302162,596951,"2026_01_14_0043","2026_01_14_0043_ev00280_rec1","no",285906
281,1,32.6845060302162,256.619588719736,270.08056640625,13.4609776865138,4.24000000000291,20.1299999999947,18.7200000000018,254.86025794927,15.0947408474724,23.2127776201022,253.200668005613,32.6818060302162,32.6773860302162,601784,"2026_01_14_0043","2026_01_14_0043_ev00281_rec1","no",285907
282,1,32.7813960302162,258.749781391408,262.14599609375,3.39621470234181,0.309999999998922,0.310000000006028,0.369999999996651,248.589979018854,12.6742320896631,3.50404239138874,-260.46955610974,32.7811460302162,32.7807060302162,611473,"2026_01_14_0043","2026_01_14_0043_ev00282_rec1","no",285908
283,1,32.9014760302162,266.318746132426,271.91162109375,5.59287496132424,0.120000000002563,0.0800000000040768,0,264.642444322269,3.51689854348395,6.87490753684112,-25.8161950532521,32.9013660302162,32.9012460302162,623481,"2026_01_14_0043","2026_01_14_0043_ev00283_rec1","no",285909
284,1,32.9249860302162,267.76908647896,270.69091796875,2.92183148978961,0.129999999998631,1.52999999999537,1.82000000000215,-515363.017994995,515633.899440355,463200.597741489,-407.513781219331,32.9249860302162,32.9248560302162,625832,"2026_01_14_0043","2026_01_14_0043_ev00284_rec1","no",285910
285,1,32.9674160302162,248.485587847115,252.380355834961,3.89476798784614,0.219999999998777,5.71999999999662,0.86000000000297,245.958224441669,9.21343193067764,1.01655729197233,-52.8673690788348,32.9624460302162,32.9622260302162,630075,"2026_01_14_0043","2026_01_14_0043_ev00285_rec1","no",285911
286,1,33.0341660302162,254.15098330054,256.9580078125,2.80702451196046,0.0400000000055911,0.910000000004629,0.640000000004193,254.894340725058,5.34206116529569,0.220810059160041,24.3301050983086,33.0339060302162,33.0336860302162,636750,"2026_01_14_0043","2026_01_14_0043_ev00286_rec1","no",285912
287,1,33.0867560302162,255.957869728013,258.1787109375,2.22084120948716,0.129999999998631,0.199999999999534,0,252.553755911999,1.36291887337703,1.91225920496947,-98.8803889268931,33.0866560302162,33.0865260302162,642009,"2026_01_14_0043","2026_01_14_0043_ev00287_rec1","no",285913
288,1,33.1405060302162,258.302592060354,263.36669921875,5.0641071583965,0.779999999998893,1.95999999999685,1.04999999999933,248.868585865379,15.3860625696685,3.40221097321653,-228.721231165971,33.1398660302162,33.1390860302162,647384,"2026_01_14_0043","2026_01_14_0043_ev00288_rec1","no",285914
289,1,33.1584360302162,251.851586219108,254.821762084961,2.97017586585318,0.0500000000016598,0.120000000002563,0.149999999997874,249.454164800917,3.74334293234222,2.12801501022744,-63.563310336878,33.1582960302162,33.1582460302162,649177,"2026_01_14_0043","2026_01_14_0043_ev00289_rec1","no",285915
290,1,33.2180660302162,257.894683082505,266.41845703125,8.52377394874497,0.979999999998427,5.27999999999906,2.13999999999714,255.402617503066,7.60702745012924,7.1649252715216,-2.31189693564227,33.2141960302162,33.2130660302162,655140,"2026_01_14_0043","2026_01_14_0043_ev00290_rec1","no",285916
291,1,33.2495760302162,257.864466450002,260.31494140625,2.45047495624806,0.0299999999953116,0.00999999999606871,0.0700000000009027,-135439.841224727,135698.660940351,191906.707332815,-289.0377024237,33.2494460302162,33.2493660302162,658291,"2026_01_14_0043","2026_01_14_0043_ev00291_rec1","no",285917
292,1,33.3770460302162,256.121034225615,264.2822265625,8.16119233688505,1.40999999999991,10.4600000000019,7.9899999999995,-91376.0487708475,91637.0323068286,397408.993579373,69.1747373879308,33.3712160302162,33.3697160302162,671038,"2026_01_14_0043","2026_01_14_0043_ev00292_rec1","no",285918
293,1,33.3958160302162,257.429363590656,268.24951171875,10.820148128094,1.52999999999537,3.34000000000145,2.2599999999926,249.233555357364,22.8651949836115,3.59434974836861,-152.354785808148,33.3957960302162,33.3939860302162,672915,"2026_01_14_0043","2026_01_14_0043_ev00293_rec1","no",285919
294,1,33.4149160302162,251.576626466052,256.65283203125,5.07620556519763,0.250000000001194,0.379999999999825,0.0100000000031741,251.086412981128,5.56438431066369,1e-07,-13.1240865688515,33.4146560302162,33.4144060302162,674825,"2026_01_14_0043","2026_01_14_0043_ev00294_rec1","no",285920
295,1,33.5418760302162,267.001614712252,271.91162109375,4.91000638149751,0.200000000006639,0.710000000005095,0.75999999999965,261.185712131344,10.3226972068984,2.5252913206285,-147.892555365232,33.5418560302162,33.5415060302162,687521,"2026_01_14_0043","2026_01_14_0043_ev00295_rec1","no",285921
296,1,33.5808560302162,265.149409228032,270.69091796875,5.5415087407178,1.46000000000157,3.4300000000016,1.48000000000081,260.766629385436,9.0526836207565,4.32304664612437,-87.8357313567819,33.5797460302162,33.5782160302162,691419,"2026_01_14_0043","2026_01_14_0043_ev00296_rec1","no",285922
297,1,33.6821660302162,264.113020188738,274.96337890625,10.8503587175124,0.629999999993913,22.2499999999997,30.0000000000011,269.09833940092,8.68196919488541,5.13443686666365,268.455913279317,33.6758160302162,33.6749960302162,701550,"2026_01_14_0043","2026_01_14_0043_ev00297_rec1","no",285923
298,1,33.7219560302162,270.237686610458,275.57373046875,5.3360438582921,0.0800000000040768,1.10999999999706,1.46000000000157,268.080029209003,7.50347667062013,2.44234437270299,-44.8922789923029,33.7216960302162,33.7216160302162,705529,"2026_01_14_0043","2026_01_14_0043_ev00298_rec1","no",285924
299,1,33.7431860302162,268.693678449876,273.13232421875,4.43864576887376,0.0100000000031741,0.180000000000291,0,-70634.1465937857,70904.2957481016,244230.761043154,-85.4250929547303,33.7429360302162,33.7428460302162,707652,"2026_01_14_0043","2026_01_14_0043_ev00299_rec1","no",285925
300,1,33.8020460302162,260.886012766621,266.11328125,5.22726848337908,0.440000000004659,0.730000000004338,0.250000000001194,261.018238772135,7.46948249616128,0.173068105081525,6.85502744844575,33.8018860302162,33.8014460302162,713538,"2026_01_14_0043","2026_01_14_0043_ev00300_rec1","no",285926
301,1,33.8252660302162,260.768172160234,273.13232421875,12.3641520585164,3.78999999999508,9.64000000000453,6.38000000000005,259.679832088993,14.1153952948792,6.98771823563884,105.135950939821,33.8229560302162,33.8191060302162,715860,"2026_01_14_0043","2026_01_14_0043_ev00301_rec1","no",285927
302,1,33.9592360302162,261.599096619257,267.333984375,5.73488775574333,0.540000000000873,2.06999999999624,1.48000000000081,259.847367689006,7.12887033878149,2.43164493577326,-32.3539623842151,33.9588160302162,33.9581260302162,729257,"2026_01_14_0043","2026_01_14_0043_ev00302_rec1","no",285928
303,1,33.9842760302162,264.122084815903,269.1650390625,5.04295424659654,0.0200000000063483,0.10000000000332,0,-158824.706905381,159088.53040612,322875.384181769,-230.515429529624,33.9842360302162,33.9841660302162,731761,"2026_01_14_0043","2026_01_14_0043_ev00303_rec1","no",285929
304,1,34.0264960302162,255.329387249333,258.48388671875,3.15449946941715,0.129999999998631,1.77000000000049,0.920000000000698,253.103988957503,6.4487655904457,1.43930911465211,-55.0624451741137,34.0253860302162,34.0252060302162,735983,"2026_01_14_0043","2026_01_14_0043_ev00304_rec1","no",285930
305,1,34.1151860302162,267.270531984839,270.69091796875,3.42038598391088,0.149999999997874,4.6999999999997,2.13000000000108,255.635136904107,17.3409057695755,7.20664991219585,-220.287962927488,34.1124660302162,34.1122560302162,744852,"2026_01_14_0043","2026_01_14_0043_ev00305_rec1","no",285931
306,1,34.1630360302162,255.111837254892,271.6064453125,16.4946080576075,4.68000000000046,21.0299999999961,30.0000000000011,262.668927210319,12.4994795724195,2.28016938167507,488.406089321174,34.1497360302162,34.1447960302162,749637,"2026_01_14_0043","2026_01_14_0043_ev00306_rec1","no",285932
307,1,34.1874960302162,265.448541924505,270.99609375,5.54755182549508,0.0400000000055911,0.0100000000031741,0,255.06413272404,11.971343807426,3.85655620219355,-265.317674018179,34.1874960302162,34.1874560302162,752083,"2026_01_14_0043","2026_01_14_0043_ev00307_rec1","no",285933
