"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
257,0,15.1161999991989,-110.197513761975,-125.732414245605,-15.5349004836309,0.849999999999795,7.90000000000113,8.35000000000008,-110.70747722468,-18.9761301615953,6.47320598641069,-167.532791846139,15.1147499991989,15.1138499991989,302324,"2026_01_14_0049","2026_01_14_0049_ev00257_rec0","no",291509
258,0,15.1562999991989,-111.679796128046,-129.39453125,-17.714735121954,1.15000000000087,16.350000000001,9.99999999999979,-284364.201560146,284250.788360184,590742.000819743,-291.729541805812,15.1551999991989,15.1539499991989,303126,"2026_01_14_0049","2026_01_14_0049_ev00258_rec0","no",291510
259,0,15.1864999991989,-114.135734558105,-166.015609741211,-51.8798751831055,3.39999999999918,7.4500000000004,6.09999999999999,-119.170936381168,-50.2330731843419,4.8366192057624,-537.735049438476,15.1860999991989,15.1825999991989,303730,"2026_01_14_0049","2026_01_14_0049_ev00259_rec0","no",291511
260,0,15.2421999991989,-114.368249439058,-122.070304870605,-7.70205543154762,0.0999999999997669,30.0499999999992,29.9999999999994,-25874.461662011,25762.2542437538,168152.340735106,-3.95494596390501,15.2421999991989,15.2419999991989,304844,"2026_01_14_0049","2026_01_14_0049_ev00260_rec0","no",291512
261,0,15.2720999991989,-111.999504089355,-138.24462890625,-26.2451248168945,0.699999999998369,8.20000000000043,8.80000000000081,-111.723976585193,-29.183296844503,8.22122274307016,-267.768907546997,15.2707499991989,15.2697999991989,305442,"2026_01_14_0049","2026_01_14_0049_ev00261_rec0","no",291513
262,0,15.3115999991989,-109.354647318522,-132.4462890625,-23.0916417439779,1.50000000000006,7.84999999999947,7.64999999999993,-112.277955259565,-22.8564495039035,5.46201381426762,-267.257720565796,15.3099499991989,15.3081999991989,306232,"2026_01_14_0049","2026_01_14_0049_ev00262_rec0","no",291514
263,0,15.3340499991989,-113.612576075963,-121.765129089355,-8.15255301339286,0.300000000001077,0.150000000001427,0,-106.38032154396,-8.64395839437194,12.8427413889713,116.020202636719,15.3340499991989,15.3337499991989,306681,"2026_01_14_0049","2026_01_14_0049_ev00263_rec0","no",291515
264,0,15.4618999991989,-108.424587794713,-112.609855651855,-4.18526785714286,0.700000000000145,0.750000000000028,0,-105.577834102654,-3.95279783982412,11.1406329036863,41.4265223911829,15.4616999991989,15.4609999991989,309238,"2026_01_14_0049","2026_01_14_0049_ev00264_rec0","no",291516
265,0,15.5681999991989,-105.474555242629,-141.90673828125,-36.4321830386207,1.9000000000009,7.84999999999947,10.1999999999993,-111.571930035866,-29.481257662197,7.35383188640026,-444.472216742379,15.5676499991989,15.5656999991989,311364,"2026_01_14_0049","2026_01_14_0049_ev00265_rec0","no",291517
266,0,15.6648999991989,-111.287427266439,-131.2255859375,-19.9381586710612,1.79999999999936,8.29999999999842,10.2499999999992,20280.643278528,-20406.843937698,27759.5427964708,-145.749416859945,15.6644499991989,15.6624999991989,313298,"2026_01_14_0049","2026_01_14_0049_ev00266_rec0","no",291518
267,0,15.7364499991989,-107.654382251558,-110.778800964355,-3.12441871279762,0.0999999999997669,0.0999999999997669,0.300000000001077,-105.793157613251,-3.25856936772973,3.83707919187589,43.1220644996279,15.7363999991989,15.7362999991989,314729,"2026_01_14_0049","2026_01_14_0049_ev00267_rec0","no",291519
268,0,15.7608999991989,-106.709790547689,-114.746086120605,-8.03629557291667,0.350000000000961,0.150000000001427,0,-103.999606879624,-4.89215679765005,4.59988278922826,57.9045613606769,15.7608999991989,15.7605499991989,315218,"2026_01_14_0049","2026_01_14_0049_ev00268_rec0","no",291520
269,0,15.8289999991989,-105.866924104236,-117.492668151855,-11.6257440476191,0.600000000000378,5.80000000000069,6.3999999999993,-105.518262652758,-11.9302522116993,6.78758341935992,-82.3462350027903,15.8279999991989,15.8273999991989,316580,"2026_01_14_0049","2026_01_14_0049_ev00269_rec0","no",291521
270,0,15.8871499991989,-103.294728233701,-138.85498046875,-35.5602522350493,2.80000000000058,9.90000000000002,9.90000000000002,-103.065803803117,-37.8097310437006,9.55829849004757,-436.718580463954,15.8862999991989,15.8834499991989,317743,"2026_01_14_0049","2026_01_14_0049_ev00270_rec0","no",291522
271,0,15.9208999991989,-103.716161455427,-110.778800964355,-7.06263950892857,0.199999999999534,1.1499999999991,1.6000000000016,-103.463999920644,-4.58908455298363,3.44167484095702,-10.8468191964285,15.9206999991989,15.9202999991989,318418,"2026_01_14_0049","2026_01_14_0049_ev00271_rec0","no",291523
272,0,16.0184499991989,-109.41277603876,-112.915031433105,-3.50225539434524,0.0500000000016598,1.75000000000125,1.25000000000242,-104.827948285609,-7.22068561461817,6.02041275876824,91.899690173921,16.0169999991989,16.0169499991989,320369,"2026_01_14_0049","2026_01_14_0049_ev00272_rec0","no",291524
273,0,16.1215999991989,-101.623527526855,-106.201164245605,-4.57763671875,0.250000000001194,12.0000000000005,10.6500000000018,-105.479178690529,-3.76687272542617,0.313981504591006,-126.266479492188,16.1203999991989,16.1201499991989,322432,"2026_01_14_0049","2026_01_14_0049_ev00273_rec0","no",291525
274,0,16.2430999991989,-105.910520644415,-119.934074401855,-14.0235537574405,0.349999999997408,2.60000000000105,3.19999999999965,-105.87583875889,-12.0738133624601,3.80398950422207,-51.1365618024555,16.2427499991989,16.2423999991989,324862,"2026_01_14_0049","2026_01_14_0049_ev00274_rec0","no",291526
275,0,16.3824999991989,-107.029498508998,-115.051261901855,-8.02176339285714,0.350000000000961,0.10000000000332,0.0499999999981071,-104.895920337382,-5.29430356982515,1.21555123465775,56.4814976283483,16.3824499991989,16.3819499991989,327650,"2026_01_14_0049","2026_01_14_0049_ev00275_rec0","no",291527
276,0,16.4012499991989,-102.030428568522,-111.389152526855,-9.35872395833333,1.05000000000288,7.50000000000028,8.10000000000244,-103.545016434086,-7.95361467804065,5.75963841116978,-108.573913574219,16.4000499991989,16.3987499991989,328025,"2026_01_14_0049","2026_01_14_0049_ev00276_rec0","no",291528
277,0,16.4611499991989,-107.770639692034,-111.389152526855,-3.61851283482143,0.349999999997408,0.350000000000961,0.0499999999981071,-105.739515331425,-3.57067510540483,0.95830294671018,56.0215541294642,16.4609499991989,16.4599999991989,329223,"2026_01_14_0049","2026_01_14_0049_ev00277_rec0","no",291529
278,0,16.5425499991989,-106.462743486677,-119.018547058105,-12.5558035714286,3.00000000000011,16.7000000000002,10.1499999999994,-108.213478771487,-13.6386189148434,6.534503936016,-257.596697507586,16.5358499991989,16.5324999991989,330851,"2026_01_14_0049","2026_01_14_0049_ev00278_rec0","no",291530
279,0,16.6011999991989,-109.834209260486,-130.615234375,-20.7810251145136,1.04999999999933,5.49999999999784,5.90000000000046,-108.048002170198,-22.2170687011411,6.93648969782087,-127.655763153803,16.6001499991989,16.5985999991989,332024,"2026_01_14_0049","2026_01_14_0049_ev00279_rec0","no",291531
280,0,16.6599999991989,-107.232949029832,-119.934074401855,-12.7011253720238,3.05000000000177,5.40000000000163,2.25000000000009,-107.259748636368,-9.2344805772458,3.29205122951615,-64.4593011765253,16.6582499991989,16.6550499991989,333200,"2026_01_14_0049","2026_01_14_0049_ev00280_rec0","no",291532
281,0,16.7599999991989,-106.462743486677,-112.915031433105,-6.45228794642857,0.350000000000961,0.750000000000028,0.949999999999562,-105.970063550558,-6.05614280404185,1.30798725545229,5.30133928571434,16.7599999991989,16.7594999991989,335200,"2026_01_14_0049","2026_01_14_0049_ev00281_rec0","no",291533
282,0,16.7916999991989,-107.087627229236,-117.492668151855,-10.4050409226191,1.34999999999863,7.55000000000194,7.99999999999912,-108.258043235756,-8.44935704912337,6.95994331710284,-115.18314906529,16.7903999991989,16.7890499991989,335834,"2026_01_14_0049","2026_01_14_0049_ev00282_rec0","no",291534
283,0,16.8221999991989,-112.508130391439,-120.544425964355,-8.03629557291667,0.499999999998835,0.900000000001455,1.50000000000006,-101.892872331243,-15.4789634664036,11.6419479274254,150.487263997396,16.8221999991989,16.8216999991989,336444,"2026_01_14_0049","2026_01_14_0049_ev00283_rec0","no",291535
284,0,16.8600999991989,-108.671634855725,-111.083976745605,-2.41234188988095,0.199999999999534,0.850000000003348,0.499999999998835,-105.742391194843,-4.7716249483854,2.3236745505363,75.3682454427084,16.8596499991989,16.8594499991989,337202,"2026_01_14_0049","2026_01_14_0049_ev00284_rec0","no",291536
285,0,16.9609999991989,-103.454582214355,-107.727043151855,-4.2724609375,0.900000000001455,14.1500000000008,26.3500000000008,-104.946285322153,-4.8381491395329,6.59268538624275,-81.787109375,16.9609999991989,16.9600999991989,339220,"2026_01_14_0049","2026_01_14_0049_ev00285_rec0","no",291537
286,0,17.1468999991989,-107.058562869117,-140.68603515625,-33.6274722871326,1.69999999999959,5.70000000000093,6.35000000000119,-104.093257293518,-33.2834547141054,8.25883089339581,-234.268217468262,17.1459999991989,17.1437999991989,342938,"2026_01_14_0049","2026_01_14_0049_ev00286_rec0","no",291538
287,0,17.2017999991989,-107.029498508998,-109.252922058105,-2.22342354910714,0.199999999999534,20.2500000000008,18.0499999999988,-119.094910456212,13.9133002718033,84.7138679602564,-11.0691615513392,17.2017999991989,17.2015999991989,344036,"2026_01_14_0049","2026_01_14_0049_ev00287_rec0","no",291539
288,0,17.2418499991989,-111.069444565546,-113.830558776855,-2.76111421130952,0.150000000001427,0.199999999999534,0,-105.196245886554,-5.98135567967511,6.73427915729985,135.554722377232,17.2417499991989,17.2415999991989,344837,"2026_01_14_0049","2026_01_14_0049_ev00288_rec0","no",291540
289,0,17.3018499991989,-105.721602303641,-113.220207214355,-7.49860491071429,0.199999999999534,30.1000000000009,30.0000000000011,-110.429618407089,6.80988997698578,28.7558766090392,-14.9666922433038,17.3018499991989,17.3016499991989,346037,"2026_01_14_0049","2026_01_14_0049_ev00289_rec0","no",291541
290,0,17.3952499991989,-108.075815473284,-120.544425964355,-12.4686104910714,2.15000000000032,2.84999999999869,3.70000000000203,-110.656268269058,-6.03472361256735,3.40297559512825,-113.404410226005,17.3951499991989,17.3926999991989,347905,"2026_01_14_0049","2026_01_14_0049_ev00290_rec0","no",291542
291,0,17.4447999991989,-112.740645272391,-116.577140808105,-3.83649553571429,0.399999999999068,19.2000000000014,18.8000000000024,-115.883140276104,-0.298720322820928,0.598811602341561,-98.5663293021068,17.4441499991989,17.4436999991989,348896,"2026_01_14_0049","2026_01_14_0049_ev00291_rec0","no",291543
292,0,17.4706499991989,-117.202024550665,-126.647941589355,-9.44591703869048,1.40000000000029,6.04999999999833,0.0499999999981071,-123.765558559721,-2.88238359643553,8.27003631457513e-05,-235.39777045477,17.4656999991989,17.4628499991989,349413,"2026_01_14_0049","2026_01_14_0049_ev00292_rec0","no",291544
293,0,17.4909999991989,-119.454512459891,-133.97216796875,-14.5176555088588,2.80000000000058,10.5000000000004,8.25000000000031,-124.467495241918,-12.3843602412508,2.33076580324132,-250.426262610299,17.4867999991989,17.4837499991989,349820,"2026_01_14_0049","2026_01_14_0049_ev00293_rec0","no",291545
294,0,17.5244499991989,-125.194725399926,-137.63427734375,-12.4395519438244,1.34999999999863,2.29999999999819,3.05000000000177,-104.074860642272,-28.1210354919577,34.0922185020334,59.7436130796162,17.5241999991989,17.5228499991989,350489,"2026_01_14_0049","2026_01_14_0049_ev00294_rec0","no",291546
295,0,17.5659499991989,-118.974950517927,-131.8359375,-12.8609869820731,1.69999999999959,4.85000000000113,3.8000000000018,-18.8762716411844,-107.289014312519,166.709737166022,24.6560038430351,17.5637999991989,17.5620999991989,351319,"2026_01_14_0049","2026_01_14_0049_ev00295_rec0","no",291547
296,0,17.6149999991989,-119.527173360189,-133.97216796875,-14.4449946085612,2.30000000000175,3.35000000000107,3.39999999999918,-121.145377311575,-12.2798044548848,2.84296654860904,-107.775432840983,17.6140499991989,17.6116499991989,352300,"2026_01_14_0049","2026_01_14_0049_ev00296_rec0","no",291548
297,0,17.6580999991989,-126.894991193499,-142.51708984375,-15.6220986502511,1.89999999999912,2.34999999999985,1.65000000000148,-128.832244829427,-13.1810289862372,1.34249725157799,-90.9006795338223,17.6579999991989,17.6558499991989,353162,"2026_01_14_0049","2026_01_14_0049_ev00297_rec0","no",291549
298,0,17.6791499991989,-124.657034011114,-136.1083984375,-11.4513644263858,2.95000000000201,3.75000000000014,3.84999999999991,-124.522523998444,-6.97052014991229,8.26125465844772,-73.9685132798696,17.6787999991989,17.6758499991989,353583,"2026_01_14_0049","2026_01_14_0049_ev00298_rec0","no",291550
299,0,17.6974499991989,-117.303749811082,-133.6669921875,-16.3632423764183,0.450000000000728,9.19999999999988,13.0999999999979,106542.448119979,-106670.989792015,269074.843492571,-181.081926382156,17.6961999991989,17.6954499991989,353949,"2026_01_14_0049","2026_01_14_0049_ev00299_rec0","no",291551
300,0,17.7173499991989,-125.427240280878,-133.36181640625,-7.93457612537202,0.849999999999795,1.79999999999936,1.09999999999744,-114.814020185687,-20.7965225825771,2.57980560478622,255.722078995478,17.7162499991989,17.7153499991989,354347,"2026_01_14_0049","2026_01_14_0049_ev00300_rec0","no",291552
301,0,17.7468999991989,-111.607135227748,-128.7841796875,-17.1770444597517,2.50000000000128,10.3500000000025,10.2499999999992,-106.942978609914,-19.9800787362239,17.1842426201732,-177.230842971802,17.7459999991989,17.7434499991989,354938,"2026_01_14_0049","2026_01_14_0049_ev00301_rec0","no",291553
302,0,17.7926499991989,-114.368249439058,-130.0048828125,-15.6366333734422,1.54999999999816,6.35000000000119,7.60000000000005,-118.434252123445,-11.992520176671,3.90793548564965,-196.700339980353,17.7909999991989,17.7893499991989,355853,"2026_01_14_0049","2026_01_14_0049_ev00302_rec0","no",291554
303,0,17.8414499991989,-122.128433590844,-140.380859375,-18.2524257841564,2.30000000000175,3.14999999999799,1.75000000000125,-121.884265357327,-18.486934209313,1.81084967743993,-64.7322046552383,17.8407499991989,17.8378999991989,356829,"2026_01_14_0049","2026_01_14_0049_ev00303_rec0","no",291555
304,0,17.9285999991989,-109.41277603876,-159.60693359375,-50.1941575549898,3.04999999999822,8.7500000000027,8.49999999999795,-112.395077389041,-53.1707609482513,6.94624689439428,-580.507643808637,17.9279999991989,17.9247499991989,358572,"2026_01_14_0049","2026_01_14_0049_ev00304_rec0","no",291556
305,0,17.9602999991989,-113.874155317034,-143.73779296875,-29.863637651716,3.75000000000014,9.9000000000018,10.6499999999983,-82.7812573750159,-55.9012979996797,37.7486733964197,-292.602633285523,17.9599499991989,17.9561499991989,359206,"2026_01_14_0049","2026_01_14_0049_ev00305_rec0","no",291557
306,0,18.0133499991989,-120.210185822986,-149.23095703125,-29.0207712082636,3.04999999999822,7.95000000000101,6.94999999999979,-118.654596095123,-29.297323776111,8.00502938189397,-259.604432242257,18.0126499991989,18.0094999991989,360267,"2026_01_14_0049","2026_01_14_0049_ev00306_rec0","no",291558
307,0,18.0631499991989,-120.39910416376,-145.263671875,-24.8645677112398,12.7999999999986,17.4500000000002,7.60000000000005,-127.017130473396,-21.9333603449389,3.55846871769666,-479.884769984654,18.0620999991989,18.0489499991989,361263,"2026_01_14_0049","2026_01_14_0049_ev00307_rec0","no",291559
308,0,18.1128499991989,-118.858693077451,-139.46533203125,-20.6066389537993,0.700000000001921,6.3999999999993,5.09999999999877,-111.204755691557,-30.8330213543802,7.27676699278233,-39.4193203335716,18.1108499991989,18.1099999991989,362257,"2026_01_14_0049","2026_01_14_0049_ev00308_rec0","no",291560
309,0,18.1662499991989,-115.603484744117,-147.705078125,-32.1015933808826,8.29999999999842,12.95,16.9999999999995,144817.320616393,-144957.006877239,201764.648559616,-511.874735042027,18.1658999991989,18.1532499991989,363325,"2026_01_14_0049","2026_01_14_0049_ev00309_rec0","no",291561
310,0,18.2007999991989,-124.017617725191,-127.258293151855,-3.24067542666481,0.699999999998369,0.249999999997641,0,159113.093896173,-159236.619330367,745733.94385124,108.381743603661,18.2003999991989,18.1995499991989,364016,"2026_01_14_0049","2026_01_14_0049_ev00310_rec0","no",291562
311,0,18.2194499991989,-121.968579610189,-127.563468933105,-5.59488932291667,0.650000000000261,30.5,30.0000000000011,-68500.3327725558,68384.6339452191,345147.170297129,97.2010124842324,18.2193499991989,18.2186999991989,364389,"2026_01_14_0049","2026_01_14_0049_ev00311_rec0","no",291563
312,0,18.2647499991989,-120.239250183105,-141.6015625,-21.3623123168945,3.19999999999965,11.0000000000028,12.9999999999981,96641.9919862196,-96777.7592526318,165172.664217368,-257.423534011841,18.2634999991989,18.2602499991989,365295,"2026_01_14_0049","2026_01_14_0049_ev00312_rec0","no",291564
313,0,18.3327999991989,-117.797843933105,-135.498046875,-17.7002029418945,1.04999999999933,5.49999999999784,4.4000000000004,-114.120133443986,-21.7949160815231,5.84449753714436,-41.5954933166504,18.3318499991989,18.3297999991989,366656,"2026_01_14_0049","2026_01_14_0049_ev00313_rec0","no",291565
314,0,18.4385499991989,-120.965859186082,-141.90673828125,-20.9408790951683,4.75000000000136,10.2000000000011,12.7500000000005,97790.3842329153,-97925.8247464936,185546.008915679,-256.454615402222,18.4383499991989,18.4333499991989,368771,"2026_01_14_0049","2026_01_14_0049_ev00314_rec0","no",291566
315,0,18.4784999991989,-119.120272318522,-126.953117370605,-7.83284505208333,0.0500000000016598,0.0499999999981071,0.350000000000961,-114.914756422997,-8.02870630422824,3.03270763091579,100.453694661458,18.4782499991989,18.4781999991989,369570,"2026_01_14_0049","2026_01_14_0049_ev00315_rec0","no",291567
316,0,18.5555499991989,-104.980461120605,-110.168449401855,-5.18798828125,0.350000000000961,32.1499999999979,30.0000000000011,-111.493755362584,-1.58336166031901,1.2085811596933,-214.645385742188,18.5534999991989,18.5531499991989,371111,"2026_01_14_0049","2026_01_14_0049_ev00316_rec0","no",291568
317,0,18.5808499991989,-114.862343561082,-119.934074401855,-5.07173084077381,0.200000000003087,0.299999999999301,0.150000000001427,-113.145807074484,-6.94731744890198,0.225604901965198,49.0461077008928,18.5807999991989,18.5805999991989,371617,"2026_01_14_0049","2026_01_14_0049_ev00317_rec0","no",291569
318,0,18.7102499991989,-115.501759483701,-124.206535339355,-8.70477585565476,0.199999999999534,0.150000000001427,0.299999999999301,-110.422738212697,-8.62686399642446,7.18518520251204,90.5205862862724,18.7101999991989,18.7099999991989,374205,"2026_01_14_0049","2026_01_14_0049_ev00318_rec0","no",291570
319,0,18.7742999991989,-115.647081284296,-119.018547058105,-3.37146577380952,0.550000000000495,1.35000000000218,0.650000000000261,-112.673083820932,-5.48437466671955,2.51644803184444,73.750450497582,18.7737499991989,18.7730999991989,375486,"2026_01_14_0049","2026_01_14_0049_ev00319_rec0","no",291571
320,0,18.8171999991989,-111.810585748582,-132.14111328125,-20.3305275326683,2.049999999997,5.44999999999973,6.04999999999833,-114.195691550809,-17.1970312470092,5.00675120753715,-185.138176127843,18.8169999991989,18.8148499991989,376344,"2026_01_14_0049","2026_01_14_0049_ev00320_rec0","no",291572
321,0,18.8672999991989,-111.331023806617,-131.53076171875,-20.1997379121326,1.55000000000172,13.8500000000015,17.9500000000026,172363.903801328,-172491.127984189,367817.34579157,-294.750413967314,18.8666499991989,18.8650499991989,377346,"2026_01_14_0049","2026_01_14_0049_ev00321_rec0","no",291573
322,0,18.9031999991989,-120.239250183105,-130.92041015625,-10.6811599731445,1.04999999999933,4.9500000000009,6.45000000000095,94883.8294969885,-95011.4138371332,180749.453118895,0.167830657958973,18.9029499991989,18.9002999991989,378064,"2026_01_14_0049","2026_01_14_0049_ev00322_rec0","no",291574
323,0,18.9771499991989,-112.595323471796,-119.323722839355,-6.72839936755952,0.299999999999301,1.20000000000076,1.79999999999936,-112.70020454895,-4.26859921412299,3.12537326838991,-17.8822108677454,18.9771499991989,18.9767499991989,379543,"2026_01_14_0049","2026_01_14_0049_ev00323_rec0","no",291575
324,0,19.0098499991989,-114.281056358701,-133.6669921875,-19.3859358287993,2.15000000000032,3.29999999999941,4.1000000000011,-111.776046009451,-21.3974206115949,5.14659385712264,-72.3016089303152,19.0087499991989,19.0049499991989,380197,"2026_01_14_0049","2026_01_14_0049_ev00324_rec0","no",291576
325,0,19.0466999991989,-109.964998881022,-121.765129089355,-11.8001302083333,1.40000000000029,2.75000000000247,3.60000000000227,-110.614138171242,-7.08903852082925,5.56045957434492,-74.8596191406248,19.0453499991989,19.0438999991989,380934,"2026_01_14_0049","2026_01_14_0049_ev00325_rec0","no",291577
326,0,19.0907999991989,-110.400964282808,-119.628898620605,-9.22793433779762,0.849999999999795,5.94999999999857,6.25000000000142,-111.208106697875,-11.3337014426632,4.2361920255817,-89.8433866954986,19.0894999991989,19.0886499991989,381816,"2026_01_14_0049","2026_01_14_0049_ev00326_rec0","no",291578
327,0,19.1338999991989,-116.620737348284,-120.544425964355,-3.92368861607143,1.30000000000052,0.700000000001921,0.0500000000016598,-118.646229876196,-1.89995250331177,1e-07,-62.7910130092077,19.1336999991989,19.1323999991989,382678,"2026_01_14_0049","2026_01_14_0049_ev00327_rec0","no",291579
328,0,19.1592499991989,-120.39910416376,-128.173828125,-7.77472396123977,0.450000000000728,2.20000000000198,2.05000000000055,-111.276562663064,-19.0469898626506,4.45987557357344,184.028983452207,19.1586499991989,19.1581999991989,383185,"2026_01_14_0049","2026_01_14_0049_ev00328_rec0","no",291580
329,0,19.2165999991989,-118.015826633998,-130.615234375,-12.5994077410017,3.45000000000084,4.79999999999947,3.44999999999729,-111.614621004295,-21.0764508942841,5.38013790456806,60.0237008775985,19.2158999991989,19.2123999991989,384332,"2026_01_14_0049","2026_01_14_0049_ev00329_rec0","no",291581
330,0,19.3295499991989,-106.927773248582,-119.628898620605,-12.7011253720238,1.59999999999982,7.75000000000148,8.40000000000174,-110.064534142075,-9.47110935437441,4.66366591447632,-167.571658179874,19.3279499991989,19.3262499991989,386591,"2026_01_14_0049","2026_01_14_0049_ev00330_rec0","no",291582
331,0,19.3588999991989,-108.337394714355,-124.511711120605,-16.17431640625,1.34999999999863,2.70000000000081,4.30000000000064,-104.570667484575,-15.496866214841,9.29136742676547,-36.5447998046875,19.3587999991989,19.3574499991989,387178,"2026_01_14_0049","2026_01_14_0049_ev00331_rec0","no",291583
332,0,19.4966999991989,-107.930493672689,-143.12744140625,-35.1969477335612,1.75000000000125,10.6999999999999,10.7999999999997,-106.549724611135,-35.174895735214,12.0934477092206,-454.05584526062,19.4943999991989,19.4925499991989,389934,"2026_01_14_0049","2026_01_14_0049_ev00332_rec0","no",291584
333,0,19.5977999991989,-110.357367742629,-134.27734375,-23.9199760073707,1.30000000000052,4.6500000000016,4.84999999999758,-111.43231948833,-24.2039865652332,4.27192270169501,-164.377143823533,19.5973499991989,19.5957999991989,391956,"2026_01_14_0049","2026_01_14_0049_ev00333_rec0","no",291585
334,0,19.6200499991989,-112.188422430129,-118.103019714355,-5.91459728422619,0.149999999997874,0.250000000001194,0,-110.689141515367,-3.12495076595123,1.63784485555261,38.4953816731771,19.6198999991989,19.6197499991989,392401,"2026_01_14_0049","2026_01_14_0049_ev00334_rec0","no",291586
335,0,19.6868999991989,-109.979531061082,-123.596183776855,-13.6166527157738,0.299999999999301,6.3999999999993,6.15000000000165,-106.220746281538,-13.8777065693357,13.4808822768925,-77.1324521019346,19.6848999991989,19.6833999991989,393738,"2026_01_14_0049","2026_01_14_0049_ev00335_rec0","no",291587
336,0,19.7384999991989,-105.895988464355,-108.947746276855,-3.0517578125,0.750000000000028,10.349999999999,7.04999999999956,-495684.434879864,495585.609207161,427104.166123501,-332.832387733459,19.7346499991989,19.7338999991989,394770,"2026_01_14_0049","2026_01_14_0049_ev00336_rec0","no",291588
337,0,19.7639999991989,-109.180261157808,-150.146484375,-40.9662232171922,2.95000000000201,8.79999999999725,9.49999999999918,-110.194115895115,-39.7583203861578,9.20030216102992,-458.739215796335,19.7637999991989,19.7605999991989,395280,"2026_01_14_0049","2026_01_14_0049_ev00337_rec0","no",291589
338,0,19.7984999991989,-113.801494416736,-116.882316589355,-3.08082217261905,0.349999999997408,0.0499999999981071,0,-110.851073136133,-3.36810461601165,2.43795716096151,79.570588611421,19.7984999991989,19.7981499991989,395970,"2026_01_14_0049","2026_01_14_0049_ev00338_rec0","no",291590
339,0,20.0255999991989,-107.262013389951,-116.882316589355,-9.62030319940476,1.00000000000122,4.9500000000009,7.00000000000145,-103.990757407387,-10.2169506644774,17.4038125714736,-55.6971232096353,20.0253499991989,20.0242499991989,400512,"2026_01_14_0049","2026_01_14_0049_ev00339_rec0","no",291591
340,0,20.0979499991989,-110.604414803641,-153.1982421875,-42.5938273838588,1.40000000000029,5.85000000000235,6.00000000000023,-108.515579596869,-48.1631097488287,6.04513811748387,-287.391717910767,20.0973999991989,20.0958999991989,401959,"2026_01_14_0049","2026_01_14_0049_ev00340_rec0","no",291592
341,0,20.1301499991989,-113.801494416736,-116.577140808105,-2.77564639136905,0.250000000001194,0.199999999999534,0,-108.609112711113,-5.36153091596689,8.7733121922195,109.453473772321,20.1299999991989,20.1297499991989,402603,"2026_01_14_0049","2026_01_14_0049_ev00341_rec0","no",291593
342,0,20.1663999991989,-108.482716514951,-116.577140808105,-8.09442429315476,1.80000000000291,6.45000000000095,7.44999999999862,-109.779684363401,-8.8502056304638,4.50207771860048,-96.813746861049,20.1655499991989,20.1637499991989,403328,"2026_01_14_0049","2026_01_14_0049_ev00342_rec0","no",291594
343,0,20.1885999991989,-106.956837608701,-111.999504089355,-5.04266648065476,0.499999999998835,19.400000000001,30.0000000000011,-109.227090421801,-5.51500985028198,6.11778361827343,-108.58154296875,20.1880999991989,20.1875999991989,403772,"2026_01_14_0049","2026_01_14_0049_ev00343_rec0","no",291595
344,0,20.2313499991989,-105.198443821498,-122.375480651855,-17.1770368303571,2.84999999999869,9.85000000000014,9.99999999999801,-107.316845617071,-12.9523256032471,8.94265485700138,-224.104745047433,20.2301499991989,20.2272999991989,404627,"2026_01_14_0049","2026_01_14_0049_ev00344_rec0","no",291596
345,0,20.2834499991989,-111.272895086379,-120.239250183105,-8.96635509672619,0.550000000000495,4.79999999999947,1.54999999999816,-111.281754642872,-8.23832070834117,1.69462774379763,-35.3444417317708,20.2805999991989,20.2796499991989,405669,"2026_01_14_0049","2026_01_14_0049_ev00345_rec0","no",291597
346,0,20.3329499991989,-110.851461864653,-122.375480651855,-11.5240187872024,2.44999999999962,8.94999999999868,10.5500000000021,-93.843466870948,-26.061905798149,52.0223370589783,-106.929597400484,20.3323499991989,20.3298999991989,406659,"2026_01_14_0049","2026_01_14_0049_ev00346_rec0","no",291598
347,0,20.3926999991989,-113.539915175665,-124.511711120605,-10.9717959449405,1.4499999999984,5.44999999999973,4.24999999999898,-108.833154481267,-17.8225573663122,6.01725771569948,16.6960201445078,20.3922499991989,20.3893999991989,407854,"2026_01_14_0049","2026_01_14_0049_ev00347_rec0","no",291599
348,0,20.4143999991989,-110.182981581915,-112.609855651855,-2.42687406994048,0.299999999999301,11.45,10.7999999999997,-867350.308563024,867254.279433485,621653.89956805,-203.1246284939,20.4143999991989,20.4138999991989,408288,"2026_01_14_0049","2026_01_14_0049_ev00348_rec0","no",291600
349,0,20.4423999991989,-111.200234186082,-167.541488647461,-56.3412544613793,1.59999999999982,7.25000000000264,6.9999999999979,-113.856183795907,-60.4114627309589,5.83748247274489,-553.920972515288,20.4410499991989,20.4393999991989,408848,"2026_01_14_0049","2026_01_14_0049_ev00349_rec0","no",291601
350,0,20.4856499991989,-114.324652898879,-186.462387084961,-72.1377341860817,13.9500000000012,10.6999999999999,8.35000000000008,-121.954965908221,-69.5149669066849,6.44725837914221,-1070.65699659075,20.4851999991989,20.4703999991989,409713,"2026_01_14_0049","2026_01_14_0049_ev00350_rec0","no",291602
