"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
97,1,37.3764860302162,369.669620643969,375.807623605686,6.13800296171684,0.0900000000001455,7.72000000000617,9.65999999999667,368.267242231644,9.04999416377259,10.7086901022481,50.549199880129,37.3763860302162,37.3762860302162,1070982,"2026_04_28_0055","2026_04_28_0055_ev00097_rec1","no",418815
98,1,37.5367260302162,379.557450971077,382.45179246895,2.89434149787303,0.030000000002417,0.689999999998747,1.22000000000355,370.040803481017,11.3962005862742,16.6338440256902,-126.910309537251,37.5367160302162,37.5366560302162,1087006,"2026_04_28_0055","2026_04_28_0055_ev00098_rec1","no",418816
99,1,37.5714060302162,367.190367484671,372.038720963898,4.84835347922677,0.129999999998631,17.319999999998,30.0000000000011,369.529539774477,6.20774511662936,4.02937744322505,97.4740117799538,37.5712560302162,37.5711260302162,1090474,"2026_04_28_0055","2026_04_28_0055_ev00099_rec1","no",418817
100,1,37.6977860302162,374.279871544434,377.159793037898,2.87992149346354,0.0200000000063483,0.70999999999799,0.900000000001455,365.549530912495,11.7152866659828,5.01106197680157,-203.449272145886,37.6977860302162,37.6977660302162,1103112,"2026_04_28_0055","2026_04_28_0055_ev00100_rec1","no",418818
101,1,37.7392460302162,372.617048347689,376.759220889281,4.14217254159104,0.109999999999388,26.2799999999999,24.2699999999942,135715.183726213,-135348.573133824,435698.782391305,-39.8037782178603,37.7391260302162,37.7388560302162,1107258,"2026_04_28_0055","2026_04_28_0055_ev00101_rec1","no",418819
102,1,38.2747760302162,372.253189402603,376.542443867697,4.28925446509385,0.170000000004222,6.79000000000229,8.07000000000357,367.324877799157,10.2159973528579,17.9342184042484,2.09930438862445,38.2747160302162,38.2745460302162,1160811,"2026_04_28_0055","2026_04_28_0055_ev00102_rec1","no",418820
103,1,38.6235760302162,359.967784600161,366.239137585017,6.2713529848553,0.669999999999504,0.340000000001339,0,10045.7520634613,-9677.98626587973,284702.780072543,261.901436717124,38.6232360302162,38.6225660302162,1195691,"2026_04_28_0055","2026_04_28_0055_ev00103_rec1","no",418821
104,1,38.9312260302162,360.759225377098,366.721224649492,5.96199927239388,4.66000000000122,32.7500000000001,30.0000000000011,366.15719347327,6.73300943033717,7.51233085252762,268.615459491353,38.9310960302162,38.9264360302162,1226456,"2026_04_28_0055","2026_04_28_0055_ev00104_rec1","no",418822
105,1,39.2939560302162,375.917204457557,379.986706282444,4.06950182488703,0.0100000000031741,0.340000000001339,0.999999999997669,368.040590145941,10.1862077538261,12.106721416467,-123.285352045959,39.2939560302162,39.2939360302162,1262729,"2026_04_28_0055","2026_04_28_0055_ev00105_rec1","no",418823
106,1,39.8167260302162,373.567282068907,378.514389992312,4.94710792340493,0.0199999999992428,0.0999999999962142,0.370000000003756,365.476596104227,10.7697872411182,4.47008830238146,-194.595888866346,39.8167260302162,39.8167060302162,1315006,"2026_04_28_0055","2026_04_28_0055_ev00106_rec1","no",418824
107,1,40.3259660302162,369.466712523793,373.821122286618,4.35440976282439,0.220000000005882,8.81000000000398,10.5099999999965,366.493016200995,8.8419945603804,16.0051366676625,32.3611127358052,40.3259360302162,40.3257160302162,1365930,"2026_04_28_0055","2026_04_28_0055_ev00107_rec1","no",418825
108,1,41.0281160302162,366.87088621212,373.597617090923,6.72673087880344,0.0199999999992428,7.99999999999557,9.88000000000255,364.771157364097,11.1547482764162,11.1239952127871,53.3627189000067,41.0280660302162,41.0280460302162,1436145,"2026_04_28_0055","2026_04_28_0055_ev00108_rec1","no",418826
109,1,41.4517960302162,371.404435414789,375.448888269173,4.04445285438408,3.65999999999644,38.8499999999965,30.0000000000011,375.85560799137,8.1457342371801,10.4286694394982,452.577569447158,41.4349660302162,41.4297760302162,1478513,"2026_04_28_0055","2026_04_28_0055_ev00109_rec1","no",418827
110,1,41.5686860302162,378.828680670269,383.841704169577,5.01302349930785,0.160000000001048,0.669999999999504,1.24000000000279,371.518020217129,10.5404160440147,8.89990881021545,-127.959504115087,41.5685860302162,41.5683860302162,1490202,"2026_04_28_0055","2026_04_28_0055_ev00110_rec1","no",418828
111,2,53.6779920611,365.900361443994,370.759680129307,4.85931868531236,0.160000000001048,0.149999999997874,0,6497.78884683728,-6129.24019896912,393012.853857577,87.5155042795909,53.6779920611,53.6778320611,34466,"2026_04_28_0055","2026_04_28_0055_ev00111_rec2","no",418829
112,2,54.0584520611,371.709231093148,396.461515251443,24.7522841582945,2.16999999999956,27.3699999999977,30.0000000000011,366.998878853731,29.0676453196562,41.5877978315491,659.964335644757,54.0517020611,54.0491120611,72512,"2026_04_28_0055","2026_04_28_0055_ev00112_rec2","no",418830
113,2,54.2696720611,383.873775316118,393.56822733694,9.69445202082147,0.0199999999992428,0.0100000000031741,0,335.822067793282,48.8620871039141,129.902768916481,-132.606624969523,54.2696720611,54.2696520611,93634,"2026_04_28_0055","2026_04_28_0055_ev00113_rec2","no",418831
114,2,54.3778420611,372.936484378036,379.093189517925,6.15670513988852,0.0800000000040768,0.0200000000063483,0,368.887746787864,4.04324985677342,1.590429334965,-114.806159983815,54.3778420611,54.3777220611,104451,"2026_04_28_0055","2026_04_28_0055_ev00114_rec2","no",418832
115,2,54.4279420611,364.872124939924,369.8258813173,4.95375637737601,0.199999999999534,30.1299999999998,29.999999999994,368.164965081816,6.59362135164662,6.08210846824239,141.977796805587,54.4278120611,54.4276120611,109461,"2026_04_28_0055","2026_04_28_0055_ev00115_rec2","no",418833
116,2,54.7745820611,356.808834093912,365.393124080307,8.58428998639465,2.33000000000061,30.4099999999963,30.0000000000011,362.875365149937,10.0488618761114,5.88330777114053,308.577758864453,54.7720420611,54.7697120611,144125,"2026_04_28_0055","2026_04_28_0055_ev00116_rec2","no",418834
117,2,55.1273820611,372.71214967497,376.108879976686,3.39673030171588,0.030000000002417,0.280000000003611,0.419999999998311,367.920633439019,7.24292008260246,2.34805020154877,-126.740929087069,55.1273820611,55.1273520611,179405,"2026_04_28_0055","2026_04_28_0055_ev00117_rec2","no",418835
118,2,55.2528920611,373.39996820796,380.255208057769,6.85523984980921,0.00999999999606871,0.0299999999953116,0,369.495982833481,5.59393070719461,1.19330768197657,-110.349816107753,55.2528920611,55.2528520611,191956,"2026_04_28_0055","2026_04_28_0055_ev00118_rec2","no",418836
119,2,55.9148020611,359.250066972403,365.66501243635,6.41494546394676,1.08999999999781,27.6199999999989,30.0000000000011,361.120757111829,11.0832296395359,11.8030665153911,222.24772809577,55.9121420611,55.9110520611,258147,"2026_04_28_0055","2026_04_28_0055_ev00119_rec2","no",418837
120,2,56.4102520611,371.090864229543,375.9850813434,4.89421711385774,0.330000000005271,10.6399999999951,13.2699999999986,371.559825293849,8.66525172671415,7.11566634557158,78.0915211572134,56.4102520611,56.4099220611,307692,"2026_04_28_0055","2026_04_28_0055_ev00120_rec2","no",418838
121,2,56.5190020611,373.611622303522,403.334348804403,29.7227265008812,5.63999999999965,33.9500000000044,30.0000000000011,-111499.820730058,111906.134531933,188976.749232098,866.341006695713,56.5186220611,56.5126020611,318567,"2026_04_28_0055","2026_04_28_0055_ev00121_rec2","no",418839
122,2,57.0826520611,364.499101020647,372.375327099748,7.87622607910066,2.54000000000332,11.8900000000011,10.0400000000036,-1260755.44134509,1261148.88572272,486423.094036017,-195.296398471062,57.0772020611,57.0746620611,374932,"2026_04_28_0055","2026_04_28_0055_ev00122_rec2","no",418840
123,2,57.2147920611,357.467540190805,363.295617804899,5.82807761409407,0.0599999999977285,0.0299999999953116,0,352.560285757743,6.80086334957829,0.940851192614722,-140.718653092864,57.2147920611,57.2147320611,388146,"2026_04_28_0055","2026_04_28_0055_ev00123_rec2","no",418841
124,2,57.2604420611,351.619264092642,355.969103103233,4.34983901059081,0.0100000000031741,16.9599999999974,30.0000000000011,353.771330107786,5.08197561250441,3.13123347401816,81.7406633145407,57.2602620611,57.2602520611,392711,"2026_04_28_0055","2026_04_28_0055_ev00124_rec2","no",418842
125,2,57.7041420611,364.379852294922,369.262664794922,4.8828125,0.399999999999068,7.3499999999953,7.88000000000011,357.077167478371,16.8145194221765,12.8607544411861,-19.7021466064453,57.7040520611,57.7036520611,437081,"2026_04_28_0055","2026_04_28_0055_ev00125_rec2","no",418843
126,2,57.8938520611,372.809955559155,375.976531982422,3.16657642326732,0.0599999999977285,0.0599999999977285,0,368.218497528934,5.26898163210446,3.10152177483964,-121.415604695235,57.8938320611,57.8937720611,456052,"2026_04_28_0055","2026_04_28_0055_ev00126_rec2","no",418844
127,2,58.0518220611,357.055633544922,366.210906982422,9.1552734375,0.0700000000009027,35.1900000000001,29.999999999994,369.955796562401,7.31665002339282,2.01766332328215,485.113525390625,58.0466920611,58.0466220611,471849,"2026_04_28_0055","2026_04_28_0055_ev00127_rec2","no",418845
128,2,58.1904820611,358.886688232422,365.600555419922,6.7138671875,0.410000000002242,30.4700000000011,30.0000000000011,366.776203798626,6.73264408776947,2.84832889802951,266.079711914062,58.1900720611,58.1896620611,485715,"2026_04_28_0055","2026_04_28_0055_ev00128_rec2","no",418846
129,2,58.4912820611,364.990203857422,369.262664794922,4.2724609375,0.10000000000332,3.60000000000582,3.59000000000265,369.115135538855,6.64542118647129,0.108239350120568,125.222778320312,58.4912820611,58.4911820611,515795,"2026_04_28_0055","2026_04_28_0055_ev00129_rec2","no",418847
130,2,58.8948120611,378.417938232422,389.404266357422,10.986328125,0.0399999999984857,8.7299999999999,10.6600000000014,371.141647583187,19.0505616361058,20.5610038998325,94.342041015625,58.8938120611,58.8937720611,556148,"2026_04_28_0055","2026_04_28_0055_ev00130_rec2","no",418848
131,2,58.9716320611,375.172801707051,377.197235107422,2.02443340037127,0.0199999999992428,0.0100000000031741,0,372.308253160831,2.80071512771,5.00229043622406,-72.1537977161981,58.9715420611,58.9715220611,563830,"2026_04_28_0055","2026_04_28_0055_ev00131_rec2","no",418849
132,2,59.1122820611,357.665985107422,364.990203857422,7.32421875,0.120000000002563,8.24999999999676,14.0700000000038,359.984815754808,7.4358169525771,4.77844551265542,107.778930664062,59.1121420611,59.1120220611,577895,"2026_04_28_0055","2026_04_28_0055_ev00132_rec2","no",418850
133,2,59.7568220611,383.856714531927,397.338836669922,13.4821221379951,0.920000000000698,6.40999999999536,3.01999999999936,381.865898740481,13.5706811147415,4.53595290264607,34.0283384417553,59.7535520611,59.7523420611,642349,"2026_04_28_0055","2026_04_28_0055_ev00133_rec2","no",418851
134,2,60.0439620611,368.041961669922,374.145477294922,6.103515625,0.379999999992719,30.0699999999949,30.0000000000011,373.397345693755,5.08687311364676,3.24264878579086,181.463623046875,60.0439620611,60.0435820611,671063,"2026_04_28_0055","2026_04_28_0055_ev00134_rec2","no",418852
135,2,60.3953020611,371.96996677512,374.145477294922,2.175510519802,0.0399999999984857,1.04000000000326,1.55000000000172,365.438157760002,8.16534261888864,14.4476286487567,-92.6236294283718,60.3953020611,60.3952620611,706197,"2026_04_28_0055","2026_04_28_0055_ev00135_rec2","no",418853
136,2,60.5722920611,359.497039794922,366.210906982422,6.7138671875,0.160000000001048,0.10000000000332,0,366.59156302421,-0.38100785017144,1e-07,216.29638671875,60.5721920611,60.5720320611,723896,"2026_04_28_0055","2026_04_28_0055_ev00136_rec2","no",418854
137,2,60.6588220611,361.938446044922,367.431610107422,5.4931640625,0.0299999999953116,9.66999999999984,10.2599999999953,331.718175389392,41.2435892675026,41.7457133976204,-21.3531494140625,60.6585120611,60.6584820611,732549,"2026_04_28_0055","2026_04_28_0055_ev00137_rec2","no",418855
138,2,60.7717720611,364.379852294922,373.535125732422,9.1552734375,0.0900000000001455,0.0299999999953116,0.00999999999606871,371.971611258485,1.55518124112975,1e-07,233.840942382812,60.7712920611,60.7711920611,743844,"2026_04_28_0055","2026_04_28_0055_ev00138_rec2","no",418856
139,2,61.0404420611,361.328094482422,371.704071044922,10.3759765625,0.0399999999984857,29.1899999999998,28.9099999999962,368.42418138267,5.97969568825581,0.87656074290939,221.39892578125,61.0401920611,61.0401520611,770711,"2026_04_28_0055","2026_04_28_0055_ev00139_rec2","no",418857
140,2,61.3690120611,361.207232786877,372.924774169922,11.7175413830445,0.0199999999921374,1.1299999999963,1.21999999999645,313.946576911291,64.5829448437718,5.41302043860649,-1068.96281155728,61.3689520611,61.3689320611,803568,"2026_04_28_0055","2026_04_28_0055_ev00140_rec2","no",418858
141,2,61.4416820611,347.870144683536,355.224578857422,7.35443417388615,0.0599999999977285,0.150000000004979,0.0999999999962142,344.476987764842,6.27628343682417,3.69535222724985,-78.0812480662126,61.4415720611,61.4412420611,810835,"2026_04_28_0055","2026_04_28_0055_ev00141_rec2","no",418859
142,2,61.8153520611,380.079786546159,387.573211669922,7.49342512376239,0.0199999999992428,0.030000000002417,0,-33561.3241958598,33942.5043016115,108158.036928725,-108.000772306234,61.8153320611,61.8153120611,848202,"2026_04_28_0055","2026_04_28_0055_ev00142_rec2","no",418860
143,2,61.8254220611,376.74400374913,380.859344482422,4.1153407332921,0.0100000000031741,0.0399999999984857,1.26000000000204,356.685408628706,22.108700811482,52.0335971628562,-97.4225336962401,61.8253520611,61.8253420611,849209,"2026_04_28_0055","2026_04_28_0055_ev00143_rec2","no",418861
144,2,62.2478320611,370.108696663734,375.366180419922,5.25748375618809,0.0399999999984857,0.0500000000016598,0,240.013348235922,132.042657784099,191.743300233036,-235.632837880957,62.2478320611,62.2477320611,891450,"2026_04_28_0055","2026_04_28_0055_ev00144_rec2","no",418862
145,2,62.3298320611,358.276336669922,364.379852294922,6.103515625,0.0700000000080081,12.0700000000014,14.1100000000023,354.169941571751,13.4097723445312,18.9296236487619,80.8349609375,62.3297120611,62.3296420611,899650,"2026_04_28_0055","2026_04_28_0055_ev00145_rec2","no",418863
146,2,62.3636320611,344.238250732422,353.393524169922,9.1552734375,0.10000000000332,14.1699999999929,30.0000000000011,348.408045033478,3.27110869758716,2.78960808124556,277.093505859375,62.3543720611,62.3542720611,903030,"2026_04_28_0055","2026_04_28_0055_ev00146_rec2","no",418864
147,2,63.2634420611,372.36276728564,391.235321044922,18.8725537592822,0.700000000001921,23.779999999995,22.2300000000004,-109286.471072027,109678.205354073,196821.539921467,433.151275332612,63.2575820611,63.2567620611,993011,"2026_04_28_0055","2026_04_28_0055_ev00147_rec2","no",418865
148,2,63.3114920611,376.496237273263,385.131805419922,8.63556814665844,0.030000000002417,30.0200000000004,30.0000000000011,31344.6544322874,-30974.4763305687,181805.006228,-112.781897760131,63.3114920611,63.3114620611,997816,"2026_04_28_0055","2026_04_28_0055_ev00148_rec2","no",418866
149,2,63.3268120611,352.885905048635,390.624969482422,37.7390644337871,1.80000000000291,33.4400000000059,30.0000000000011,373.982938876848,14.2000222719495,1.75399613518641,774.818508963307,63.3242320611,63.3221020611,999348,"2026_04_28_0055","2026_04_28_0055_ev00149_rec2","no",418867
150,2,63.3427720611,379.672170996387,381.991913106356,2.31974210996913,0.910000000004629,30.2100000000038,30.0000000000011,30475.81829344,-30101.7077721467,358614.481617095,-128.098218781376,63.3427720611,63.3414620611,1000944,"2026_04_28_0055","2026_04_28_0055_ev00150_rec2","no",418868
151,2,63.3708820611,379.71436180288,382.726189705541,3.01182790266114,0.0700000000009027,0.119999999995457,0,368.432518433012,8.16985426334509,25.2541495605631,-194.806443450264,63.3708820611,63.3707320611,1003755,"2026_04_28_0055","2026_04_28_0055_ev00151_rec2","no",418869
152,2,63.6479120611,351.172080916875,365.83963259471,14.6675516778348,0.0700000000009027,10.5099999999965,29.999999999994,357.098943926781,17.820492854749,4.03227301530135,255.113807386988,63.6477020611,63.6476320611,1031458,"2026_04_28_0055","2026_04_28_0055_ev00152_rec2","no",418870
153,2,63.7313520611,360.687734969741,369.146286022132,8.45855105239139,0.0599999999977285,1.03999999999616,1.40000000000384,337.206892447038,30.603875879919,10.0049450188446,-413.155257781335,63.7313520611,63.7312820611,1039802,"2026_04_28_0055","2026_04_28_0055_ev00153_rec2","no",418871
154,2,63.7926720611,363.681654284336,369.394706367909,5.71305208357342,0.640000000004193,0.160000000001048,0.399999999999068,357.975252273294,8.98332102658696,2.8707072729708,-144.188848089814,63.7926120611,63.7919520611,1045934,"2026_04_28_0055","2026_04_28_0055_ev00154_rec2","no",418872
155,2,64.0142920611,362.874579961743,374.440987945228,11.5664079834843,0.049999999987449,0.060000000004834,0,355.789731443683,8.64864279500667,10.9618241364297,-123.50925933681,64.0142620611,64.0142120611,1068096,"2026_04_28_0055","2026_04_28_0055_ev00155_rec2","no",418873
156,2,64.2630820611,359.89331375662,369.492412534054,9.59909877743382,0.439999999997553,19.8100000000068,27.6999999999958,362.401597814635,12.900504131688,11.0144435104681,218.543775347236,64.2627220611,64.2622820611,1092975,"2026_04_28_0055","2026_04_28_0055_ev00156_rec2","no",418874
157,2,64.9985720611,372.440128910211,375.120830371637,2.68070146142571,0.060000000004834,0.660000000010541,0.780000000005998,367.656735504944,7.49126436731911,2.981954031218,-120.980679566973,64.9985720611,64.9985020611,1166524,"2026_04_28_0055","2026_04_28_0055_ev00157_rec2","no",418875
158,2,65.2296720611,378.466302842413,394.215856315163,15.7495534727503,1.17999999999086,10.4400000000027,11.330000000001,369.587613613007,27.2882619561577,18.3221718483172,160.208776613773,65.2289820611,65.2277920611,1189634,"2026_04_28_0055","2026_04_28_0055_ev00158_rec2","no",418876
159,2,65.4776320611,367.134405532791,371.427599699682,4.293194166891,0.060000000004834,5.67000000000917,6.90000000000168,366.976758194008,7.94000176586133,4.55563871450656,31.7144694552363,65.4776220611,65.4775620611,1214430,"2026_04_28_0055","2026_04_28_0055_ev00159_rec2","no",418877
160,2,65.7309720611,359.325486079474,364.699547428954,5.37406134948048,0.540000000000873,30.3200000000032,30.0000000000011,363.059768056232,9.17395376277697,15.3014150151103,251.641649975365,65.7299820611,65.7294420611,1239764,"2026_04_28_0055","2026_04_28_0055_ev00160_rec2","no",418878
161,2,65.9541320611,360.376075400735,367.082977568993,6.70690216825852,0.129999999998631,7.18000000000529,8.69000000000142,359.557141552065,12.4334204025063,6.55036906670055,59.5174432790459,65.9538720611,65.9537120611,1262080,"2026_04_28_0055","2026_04_28_0055_ev00161_rec2","no",418879
162,2,66.5513220611,378.496466289385,387.429115051778,8.93264876239209,0.200000000006639,3.19000000000358,2.56999999999152,371.427620705966,12.9323069754003,11.656180053139,-65.8590034024704,66.5495620611,66.5483320611,1321799,"2026_04_28_0055","2026_04_28_0055_ev00162_rec2","no",418880
163,2,66.8119320611,366.476319818834,371.30834226322,4.83202244438559,0.0699999999937972,11.7899999999906,30.0000000000011,368.844198677059,4.79404872717546,2.50402428901522,85.4218546024369,66.8117220611,66.8116520611,1347860,"2026_04_28_0055","2026_04_28_0055_ev00163_rec2","no",418881
164,2,67.0947720611,363.618325748869,368.501267617121,4.88294186825146,0.0399999999984857,0.0399999999984857,0.510000000005562,362.983684809783,3.03320640838285,2.33120205889865,-10.9938676776146,67.0947720611,67.0947320611,1376144,"2026_04_28_0055","2026_04_28_0055_ev00164_rec2","no",418882
165,2,67.2172820611,367.522027480906,369.667344279723,2.14531679881708,0.0300000000095224,1.47000000001185,1.62999999999158,360.203084537826,10.8885251837352,5.52466640156934,-159.600944997898,67.2172820611,67.2172520611,1388395,"2026_04_28_0055","2026_04_28_0055_ev00165_rec2","no",418883
166,2,67.3608320611,386.685354372001,390.981250163781,4.2958957917802,0.0400000000126965,0.0300000000095224,0,374.431553089425,11.8226139670264,14.0083946822818,-221.273719942837,67.3608320611,67.3607920611,1402750,"2026_04_28_0055","2026_04_28_0055_ev00166_rec2","no",418884
167,2,67.4716020611,357.87885553225,365.650279509014,7.77142397676414,0.439999999997553,0.569999999996185,0,379.863228606071,-13.7802056069214,187.727214697401,284.563352675678,67.4714620611,67.4710220611,1413827,"2026_04_28_0055","2026_04_28_0055_ev00167_rec2","no",418885
168,2,67.7308020611,357.547657752617,363.991250860318,6.44359310770062,4.40000000000396,20.4700000000031,18.9599999999928,-188982.753808256,189356.953943871,251614.292250172,219.444299972106,67.7307120611,67.7263120611,1439747,"2026_04_28_0055","2026_04_28_0055_ev00168_rec2","no",418886
169,2,68.0080620611,366.727062740939,372.34954812019,5.62248537925018,0.0100000000031741,30.0299999999964,30.0000000000011,13771.3327813959,-13408.2810758742,213683.322192659,-81.9725601449009,68.0080620611,68.0080220611,1467473,"2026_04_28_0055","2026_04_28_0055_ev00169_rec2","no",418887
170,3,80.0819680919838,364.273506629982,371.61104352933,7.3375368993477,0.10000000000332,13.0599999999959,16.2200000000041,360.991255285688,12.4374243725451,22.2428655505104,107.833438458985,80.0819380919838,80.0818380919838,8197,"2026_04_28_0055","2026_04_28_0055_ev00170_rec3","no",418888
171,3,80.2612780919838,362.205412768307,377.728976638327,15.5235638700203,1.37000000000853,33.9000000000027,30.0000000000011,374.633630000402,8.17561866035121,13.5085246480518,543.978922744345,80.2587380919838,80.2573680919838,26128,"2026_04_28_0055","2026_04_28_0055_ev00171_rec3","no",418889
172,3,80.3515780919838,372.50541466776,377.396001607357,4.89058693959709,0.0100000000031741,0.199999999992428,0,361.681341764998,11.430736295843,24.2598202258351,-127.385865467471,80.3515780919838,80.3513380919838,35158,"2026_04_28_0055","2026_04_28_0055_ev00172_rec3","no",418890
173,3,81.0196480919838,360.986083336714,368.223109036334,7.23702569961989,0.0299999999953116,28.6100000000005,30.0000000000011,353.691172917693,21.5110844494216,41.1377952868989,252.54666826439,81.0187080919838,81.0186780919838,101965,"2026_04_28_0055","2026_04_28_0055_ev00173_rec3","no",418891
174,3,81.2648180919838,355.929983292512,360.834696020958,4.9047127284461,0.0100000000031741,30.1500000000061,30.0000000000011,359.412655692397,1.44692228949192,2.30504144922077,107.676735178562,81.2646880919838,81.2646580919838,126482,"2026_04_28_0055","2026_04_28_0055_ev00174_rec3","no",418892
175,3,81.5003680919838,362.523678167062,366.074641713908,3.55096354684685,0.0300000000095224,30.0000000000011,30.0000000000011,22379.3619487352,-22020.3195497385,1146909.34793956,-95.7846152013769,81.5003680919838,81.5003380919838,150037,"2026_04_28_0055","2026_04_28_0055_ev00175_rec3","no",418893
176,3,82.1343780919838,369.408290815767,372.058133204648,2.64984238888167,0.830000000007658,20.6099999999907,20.8300000000037,315.228494163897,64.714674057658,130.421224368318,143.432647190016,82.1304180919838,82.1293980919838,213438,"2026_04_28_0055","2026_04_28_0055_ev00176_rec3","no",418894
177,3,83.0769880919838,345.014428931951,354.133627033057,9.11919810110527,10.0000000000051,16.5299999999888,0,647284.692263158,-646933.14566896,711246.467193122,875.580570579141,83.0703380919838,83.0599580919838,307699,"2026_04_28_0055","2026_04_28_0055_ev00177_rec3","no",418895
178,3,83.1078080919838,356.607739557,390.026548666477,33.4188091094773,12.360000000001,9.45000000000107,19.8199999999957,-82970.8063508663,83347.0446006095,227394.45476223,689.434459727957,83.1053680919838,83.0925680919838,310781,"2026_04_28_0055","2026_04_28_0055_ev00178_rec3","no",418896
179,3,83.1280380919838,371.490957079487,377.249452998655,5.75849591916744,0.0299999999953116,0.0100000000031741,0,351.096992385052,19.6179003063279,22.7549389692682,-284.602774912611,83.1280280919838,83.1279980919838,312804,"2026_04_28_0055","2026_04_28_0055_ev00179_rec3","no",418897
180,3,83.6238280919838,358.106671309249,363.543207494781,5.43653618553168,0.0900000000001455,12.6199999999983,14.3000000000058,348.092215022566,18.1388345263253,34.7906388567145,68.9295596293482,83.6233880919838,83.6232980919838,362383,"2026_04_28_0055","2026_04_28_0055_ev00180_rec3","no",418898
181,3,83.7287380919838,360.107368904379,363.680073195581,3.57270429120189,0.0300000000095224,0.0300000000095224,0.0299999999953116,352.328845686071,9.25674169403244,1.92376876320997,-215.444185341451,83.7287380919838,83.7287080919838,372874,"2026_04_28_0055","2026_04_28_0055_ev00181_rec3","no",418899
182,3,83.8352480919838,355.507569446699,360.98954989178,5.48198044508092,0.0100000000031741,8.49000000000899,30.0000000000011,357.566259342006,5.9120212185262,3.92398979940202,85.1483867603753,83.8352280919838,83.8352180919838,383525,"2026_04_28_0055","2026_04_28_0055_ev00182_rec3","no",418900
183,3,83.8771180919838,351.096568334168,355.805930335484,4.70936200131587,0.0200000000063483,0.280000000003611,0,359.633723098346,-3.60114968425525,22.5887720490088,198.718378997302,83.8768480919838,83.8768280919838,387712,"2026_04_28_0055","2026_04_28_0055_ev00183_rec3","no",418901
184,3,84.1214280919838,358.669137180442,367.431610107422,8.76247292698019,0.520000000008736,2.22999999999729,0.789999999994961,349.993003831679,13.4471785680979,6.53689645187819,-169.184437364635,84.1196780919838,84.1191080919838,412143,"2026_04_28_0055","2026_04_28_0055_ev00184_rec3","no",418902
185,3,84.5218180919838,352.783172607422,359.497039794922,6.7138671875,0.200000000006639,3.84999999999991,4.8399999999873,353.188197207954,9.83525244665744,3.11644643717272,45.8526611328125,84.5217280919838,84.5215280919838,452182,"2026_04_28_0055","2026_04_28_0055_ev00185_rec3","no",418903
186,3,84.6060680919838,351.562469482422,356.445281982422,4.8828125,0.230000000001951,12.6500000000078,13.6600000000016,-183926.528490537,184286.60093794,375395.097918253,36.87744140625,84.6059980919838,84.6057680919838,460607,"2026_04_28_0055","2026_04_28_0055_ev00186_rec3","no",418904
187,3,84.9483680919838,364.92977300965,367.431610107422,2.5018370977723,0.0200000000063483,0.0199999999921374,0,361.438409408904,3.74997700132379,2.59871631380586,-94.8396588316053,84.9482880919838,84.9482680919838,494837,"2026_04_28_0055","2026_04_28_0055_ev00187_rec3","no",418905
188,3,85.0075680919838,359.497039794922,367.431610107422,7.9345703125,0.949999999988904,31.8900000000042,30.0000000000011,366.363333130837,9.36431005542767,16.109075808418,365.652465820312,85.0064680919838,85.0055180919838,500757,"2026_04_28_0055","2026_04_28_0055_ev00188_rec3","no",418906
189,3,85.3288480919838,354.003875732422,358.886688232422,4.8828125,0.0599999999906231,2.97999999999377,3.75999999999976,354.53000046823,6.73159263619655,2.26727312011478,31.94580078125,85.3287680919838,85.3287080919838,532885,"2026_04_28_0055","2026_04_28_0055_ev00189_rec3","no",418907
190,3,85.7135580919838,352.172821044922,359.497039794922,7.32421875,0.10000000000332,12.9400000000146,14.7300000000001,343.965785057106,19.7095790072112,24.9292479400949,101.13525390625,85.7132980919838,85.7131980919838,571356,"2026_04_28_0055","2026_04_28_0055_ev00190_rec3","no",418908
191,3,86.4150280919838,354.20329753007,358.276336669922,4.07303913985146,0,0.0900000000001455,0.569999999996185,349.447535034334,6.90089113157898,5.90698813450277,-101.784190565053,86.4150280919838,86.4149580919838,641503,"2026_04_28_0055","2026_04_28_0055_ev00191_rec3","no",418909
192,3,86.5259380919838,348.510711669922,355.224578857422,6.7138671875,0.0700000000080081,30.0799999999981,30.0000000000011,355.200752663366,1.68614272379219,2.39424193924647,205.50537109375,86.5259180919838,86.5258480919838,652594,"2026_04_28_0055","2026_04_28_0055_ev00192_rec3","no",418910
193,3,87.2353580919838,354.003875732422,358.886688232422,4.8828125,0.00999999998896328,30.5500000000052,30.0000000000011,359.140326177246,8.22305042443818,4.62766523407684,201.72119140625,87.2345280919838,87.2345180919838,723536,"2026_04_28_0055","2026_04_28_0055_ev00193_rec3","no",418911
194,3,87.3820980919838,352.172821044922,358.276336669922,6.103515625,0.0199999999921374,11.1200000000053,11.2400000000008,-664002.454564793,664370.537131077,546825.910710564,-64.2669677734375,87.3815680919838,87.3815480919838,738210,"2026_04_28_0055","2026_04_28_0055_ev00194_rec3","no",418912
