"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
209,2,53.61085,379.362013452488,386.349293139875,6.98727968738723,3.25000000000131,3.59999999999872,1.75000000000125,376.580080928072,6.97399157984785,6.76006805595066,-26.1632297231005,53.6104,53.60715,72217,"2026_04_28_0028","2026_04_28_0028_ev00209_rec2","no",414874
210,2,53.63805,378.219880227287,389.914991516438,11.6951112891506,0.10000000000332,30.1000000000045,28.7999999999968,959119.837377977,-958771.711083694,802501.056645244,-366.498019891462,53.63805,53.63795,72761,"2026_04_28_0028","2026_04_28_0028_ev00210_rec2","no",414875
211,2,53.66525,325.244438690259,412.452104952129,87.2076662618706,4.24999999999898,35.650000000004,30.0000000000011,-75922.6309220573,76334.1344134133,116045.70745832,2744.93086261919,53.6624,53.658,73305,"2026_04_28_0028","2026_04_28_0028_ev00211_rec2","no",414876
212,2,53.79695,380.612924097058,388.814582089371,8.20165799231319,0.450000000000728,30.4000000000002,29.999999999994,387.129336010494,8.2393207694913,2.65657229896491,233.483219723795,53.7961,53.79565,75939,"2026_04_28_0028","2026_04_28_0028_ev00212_rec2","no",414877
213,2,53.89245,369.523808332077,380.200749250048,10.6769409179714,0.999999999997669,24.5999999999995,30.0000000000011,372.052171053755,11.7619040782829,16.2257724643986,258.826338604785,53.8919,53.8909,77849,"2026_04_28_0028","2026_04_28_0028_ev00213_rec2","no",414878
214,2,54.20905,378.401337672329,383.189356634058,4.78801896172928,0,1.34999999999508,2.10000000000576,-204.507220581026,586.389900933948,711.9566916163,-260.855861322854,54.209,54.20895,84181,"2026_04_28_0028","2026_04_28_0028_ev00214_rec2","no",414879
215,2,54.3653,372.256505319723,380.562682891284,8.30617757156085,10.8499999999978,12.2999999999962,2.40000000000151,327.647194313429,83.4771098508803,4.26018974059565,-738.518908108773,54.35825,54.3474,87306,"2026_04_28_0028","2026_04_28_0028_ev00215_rec2","no",414880
216,2,54.58115,376.841459834995,381.863070194891,5.02161035989661,0.10000000000332,30.0500000000028,30.0000000000011,3706.05149007646,-3334.19671957703,218840.623918832,-142.614830244394,54.58115,54.581,91623,"2026_04_28_0028","2026_04_28_0028_ev00216_rec2","no",414881
217,2,54.6308,366.870146244668,371.82446610197,4.95431985730221,0.199999999999534,30.5500000000052,30.0000000000011,371.013400942317,7.92060952052842,2.37057925075133,148.080498711877,54.63035,54.63015,92616,"2026_04_28_0028","2026_04_28_0028_ev00217_rec2","no",414882
218,2,54.90545,371.531113772795,375.807409194704,4.27629542190874,0.10000000000332,5.65000000000282,0.849999999999795,381.820715564897,-8.81472415607468,70.9840528748584,93.9250444304568,54.90545,54.90535,98109,"2026_04_28_0028","2026_04_28_0028_ev00218_rec2","no",414883
219,2,55.4899,373.288790969065,377.146885762832,3.85809479376672,0.0999999999962142,30.0000000000011,27.7000000000029,7724.821657549,-7354.01571322135,52036.0137560605,-10.6274722427088,55.4899,55.4898,109798,"2026_04_28_0028","2026_04_28_0028_ev00219_rec2","no",414884
220,2,55.6113,366.037775847614,371.430919143743,5.39314329612836,1.04999999999933,8.80000000000081,11.3500000000002,366.910687971696,6.44998727115583,6.50400258156608,77.0522264536264,55.61115,55.6101,112226,"2026_04_28_0028","2026_04_28_0028_ev00220_rec2","no",414885
221,2,55.9719,377.08748886344,384.564826306906,7.47733744346579,0.0999999999962142,0,0,369.671627768458,9.46886268419947,2.93209013225804,-194.214387438949,55.9719,55.9718,119438,"2026_04_28_0028","2026_04_28_0028_ev00221_rec2","no",414886
222,2,56.08375,369.175520179169,375.624436206591,6.44891602742217,0.550000000004047,32.199999999996,29.999999999994,375.716438755013,6.700451977654,4.32654047687158,276.036692549838,56.08015,56.07925,121675,"2026_04_28_0028","2026_04_28_0028_ev00222_rec2","no",414887
223,2,56.431,374.125997117969,380.162488513817,6.03649139584741,0.349999999997408,2.40000000000151,2.34999999999985,369.251527765983,15.5636839850217,2.98764216271716,-96.4297084155478,56.431,56.43065,128620,"2026_04_28_0028","2026_04_28_0028_ev00223_rec2","no",414888
224,2,56.5184,365.885128079692,371.553813399953,5.66868532026069,4.50000000000017,34.8000000000042,30.0000000000011,370.580889660113,6.93223807820316,3.28583215826281,234.066504444547,56.5182,56.512,130368,"2026_04_28_0028","2026_04_28_0028_ev00224_rec2","no",414889
225,2,56.7575,381.356270769899,383.619304613391,2.26303384349279,0,0,0,375.086763788396,5.55181786243335,4.17603303345755,-165.126977069309,56.7575,56.7574,135150,"2026_04_28_0028","2026_04_28_0028_ev00225_rec2","no",414890
226,2,57.06125,378.458148138128,384.296284493571,5.83813635544266,0.0500000000016598,0.199999999999534,0.0999999999962142,373.558089258765,7.33896681017664,2.15613501150064,-130.292643100352,57.06125,57.06095,141225,"2026_04_28_0028","2026_04_28_0028_ev00226_rec2","no",414891
227,2,57.1132,368.899967539378,373.823779243441,4.92381170406355,0.250000000001194,4.20000000000442,0.250000000001194,86199.2455676078,-85828.5634059959,523701.754674036,129.443391152634,57.11315,57.1129,142264,"2026_04_28_0028","2026_04_28_0028_ev00227_rec2","no",414892
228,2,57.56885,383.60038576328,390.880115949237,7.27973018595691,0.849999999999795,9.89999999999469,12.3000000000033,384.290045924733,10.1548585261944,7.58843836838882,104.297476262476,57.56875,57.5679,151377,"2026_04_28_0028","2026_04_28_0028_ev00228_rec2","no",414893
229,2,57.65565,393.204208225719,408.997890085692,15.7936818599736,1.10000000000099,0.199999999999534,0.499999999995282,364.225426151934,35.1053165820084,64.1110536700729,-18.2562606284373,57.655,57.6537,153113,"2026_04_28_0028","2026_04_28_0028_ev00229_rec2","no",414894
230,2,57.89245,372.368290957191,377.84701071566,5.47871975846874,0.199999999999534,3.19999999999965,1.75000000000125,78206.8071848734,-77833.4135371168,136399.927549742,289.453318162502,57.89245,57.89225,157849,"2026_04_28_0028","2026_04_28_0028_ev00230_rec2","no",414895
231,2,57.9182,377.818561637573,394.248097074118,16.4295354365444,8.69999999999749,12.3999999999995,7.6000000000036,380.93153557099,9.74592871357359,6.38515452154182,251.344675409973,57.9176,57.9071,158364,"2026_04_28_0028","2026_04_28_0028_ev00231_rec2","no",414896
232,2,58.0784,386.222212993543,392.626247418416,6.40403442487315,0.10000000000332,23.9499999999992,22.1499999999963,91374.5181318429,-90996.3326867536,193516.801770081,-29.7913112271444,58.0784,58.07825,161568,"2026_04_28_0028","2026_04_28_0028_ev00232_rec2","no",414897
233,2,58.1148,379.869603674141,420.195458147683,40.3258544735422,11.2000000000023,22.199999999998,30.0000000000011,394.198163199818,20.9278458886216,10.6913401192732,929.702573629942,58.11425,58.10275,162296,"2026_04_28_0028","2026_04_28_0028_ev00233_rec2","no",414898
234,2,58.1624,392.991153043671,397.85534574846,4.86419270478842,0.0500000000016598,0.0999999999962142,0,371.712612552209,20.9300219482938,41.1141492303566,-192.286560283193,58.16235,58.16225,163248,"2026_04_28_0028","2026_04_28_0028_ev00234_rec2","no",414899
235,2,58.2125,368.860203759553,377.967550386055,9.10734662650265,1.90000000000623,30.6500000000014,30.0000000000011,373.746707652845,8.37294120126618,8.9991842583826,251.131130873337,58.21155,58.20965,164250,"2026_04_28_0028","2026_04_28_0028_ev00235_rec2","no",414900
236,2,58.39535,382.479349973391,386.380792856103,3.90144288271176,0.149999999997874,0,0,376.70917312262,6.10892193061051,4.13687937350487,-147.968258312957,58.39535,58.3952,167907,"2026_04_28_0028","2026_04_28_0028_ev00236_rec2","no",414901
237,2,58.934,388.911014567503,392.833261612415,3.92224704491235,0.300000000002854,0.500000000002387,0,378.676985313549,10.0797073514957,8.83276302739735,-221.416114443118,58.93375,58.93345,178680,"2026_04_28_0028","2026_04_28_0028_ev00237_rec2","no",414902
238,2,59.3325,371.529397696462,376.977968667223,5.44857097076016,0.349999999997408,14.5499999999998,30.0000000000011,374.026357472266,5.98350905168246,4.43640765611841,103.66137183958,59.3325,59.33215,186650,"2026_04_28_0028","2026_04_28_0028_ev00238_rec2","no",414903
239,2,59.43845,379.982288830153,387.116473870352,7.1341850401991,0.10000000000332,0,0,372.995675205002,8.08637450114713,10.5988125498312,-129.140486781232,59.43845,59.43835,188769,"2026_04_28_0028","2026_04_28_0028_ev00239_rec2","no",414904
240,2,59.5651,384.496550864703,389.333155131186,4.83660426648362,0,1.1999999999972,1.4499999999984,303.771231142552,86.3057230044284,32.5040109015301,-730.689133536488,59.5651,59.565,191302,"2026_04_28_0028","2026_04_28_0028_ev00240_rec2","no",414905
241,2,60.0231,374.930215018136,380.248992919922,5.31877790178572,0.199999999999534,0.149999999997874,0,-98298.2303933841,98674.9329996339,126857.376149738,-296.164376395089,60.0231,60.02285,200462,"2026_04_28_0028","2026_04_28_0028_ev00241_rec2","no",414906
242,2,60.1294,379.783963158017,386.962860107422,7.17889694940476,0.349999999997408,6.05000000000189,4.89999999999924,373.711628651172,14.8619951359789,9.19758015085418,-40.7169886997769,60.12775,60.1272,202588,"2026_04_28_0028","2026_04_28_0028_ev00242_rec2","no",414907
243,2,60.72975,378.941096714565,385.131805419922,6.19070870535717,0.149999999997874,3.2499999999942,3.25000000000131,-62.8989966793,455.463219881791,128.889855994992,-1065.02607846941,60.72935,60.7292,214595,"2026_04_28_0028","2026_04_28_0028_ev00243_rec2","no",414908
244,2,60.83365,365.368040538969,384.521453857422,19.1534133184524,5.65000000000282,6.85000000000002,1.64999999999793,365.840210233033,13.8465512091414,2.25219707551395,92.8991408575159,60.83255,60.8264,216673,"2026_04_28_0028","2026_04_28_0028_ev00244_rec2","no",414909
245,2,60.99865,385.887478783017,393.676727294922,7.78924851190476,0.89999999999435,0.549999999996942,0,-304999.042457519,305386.224842216,470670.493066882,-251.660301571801,60.99815,60.99725,219973,"2026_04_28_0028","2026_04_28_0028_ev00245_rec2","no",414910
246,2,61.1268,370.192724318731,461.425750732422,91.2330264136905,3.45000000000084,4.15000000000276,0,236083.682605306,-235660.319826733,448436.286328228,2191.35393415179,61.12475,61.12115,222536,"2026_04_28_0028","2026_04_28_0028_ev00246_rec2","no",414911
247,2,61.15895,404.924634660993,476.074188232422,71.1495535714286,11.3500000000002,39.9500000000046,30.0000000000011,-186702.16738916,187174.290463673,165560.277327345,2120.75587681362,61.15585,61.14435,223179,"2026_04_28_0028","2026_04_28_0028_ev00247_rec2","no",414912
248,2,61.2275,348.510711669922,452.270477294922,103.759765625,9.3000000000032,37.7999999999972,30.0000000000011,410.671057021076,50.0167108403058,6.00592434679888,2903.85437011719,61.22415,61.21415,224550,"2026_04_28_0028","2026_04_28_0028_ev00248_rec2","no",414913
249,2,61.2846,412.742947533017,430.908172607422,18.1652250744048,2.49999999999773,9.99999999999801,6.59999999999883,-626499.513416723,626931.953575436,319115.004841688,-256.922403971354,61.28185,61.2787,225692,"2026_04_28_0028","2026_04_28_0028_ev00249_rec2","no",414914
250,2,61.55695,375.278987339565,382.690399169922,7.41141183035717,0.349999999997408,0.199999999999534,0.0999999999962142,368.719623137194,9.97870635074635,1.4909101182581,-181.041172572544,61.55695,61.5566,231139,"2026_04_28_0028","2026_04_28_0028_ev00250_rec2","no",414915
251,2,61.7737,376.03466070266,382.080047607422,6.04538690476193,0.0500000000016598,0.0500000000016598,0.500000000002387,370.245890244475,8.66421916656356,6.85089127728843,-114.709036690848,61.7737,61.7736,235474,"2026_04_28_0028","2026_04_28_0028_ev00251_rec2","no",414916
252,2,61.9771,363.362599690755,375.366180419922,12.0035807291667,0.399999999999068,0.599999999998602,0,-243759.446367082,244125.60135776,483795.941613455,-142.181396484374,61.9771,61.9761,239542,"2026_04_28_0028","2026_04_28_0028_ev00252_rec2","no",414917
253,2,62.0644,354.614227294922,364.990203857422,10.3759765625,0.250000000001194,8.40000000000174,7.19999999999743,366.067654391181,2.15915914425894,0.224914239236801,374.221801757812,62.0622,62.06195,241288,"2026_04_28_0028","2026_04_28_0028_ev00253_rec2","no",414918
254,2,62.2511,374.959279378255,386.352508544922,11.3932291666667,0.849999999999795,0.350000000004513,0,371.490580346193,6.94942956249011,2.25022293964941,-86.6953531901036,62.2511,62.25005,245022,"2026_04_28_0028","2026_04_28_0028_ev00254_rec2","no",414919
255,2,62.2763,373.622318812779,385.131805419922,11.5094866071428,0.300000000002854,0.199999999999534,0,370.347151959839,6.14733173452264,2.24426380752929,-83.5113525390632,62.2763,62.276,245526,"2026_04_28_0028","2026_04_28_0028_ev00255_rec2","no",414920
256,2,62.7542,376.615947905041,382.080047607422,5.46409970238096,0,1.85000000000457,2.0500000000041,341.323732551114,44.0387919852557,12.4815835591748,-558.460780552455,62.7542,62.7541,255084,"2026_04_28_0028","2026_04_28_0028_ev00256_rec2","no",414921
257,2,62.91955,373.302610851469,380.248992919922,6.94638206845241,0.250000000001194,0.699999999994816,1.04999999999933,369.61148006656,8.17749734437454,3.90466509872785,-77.4826776413682,62.9195,62.9192,258391,"2026_04_28_0028","2026_04_28_0028_ev00257_rec2","no",414922
258,2,63.0926,364.379852294922,370.483367919922,6.103515625,0.149999999997874,0.0499999999945544,0,19092.5931839451,-18723.6566877351,200219.845575547,179.50439453125,63.0926,63.09245,261852,"2026_04_28_0028","2026_04_28_0028_ev00258_rec2","no",414923
259,2,63.2212,363.769500732422,373.535125732422,9.765625,0.299999999995748,8.04999999999723,9.50000000000273,354.873935049486,22.6752946896168,15.9318223315377,43.4722900390625,63.2212,63.2209,264424,"2026_04_28_0028","2026_04_28_0028_ev00259_rec2","no",414924
260,2,63.44095,370.163659958612,388.793914794922,18.6302548363095,1.69999999999959,20.6000000000017,15.2999999999963,-127147.319655986,127535.677526927,172893.815397207,339.859735398065,63.4344,63.4315,268819,"2026_04_28_0028","2026_04_28_0028_ev00260_rec2","no",414925
261,2,63.50595,376.03466070266,382.690399169922,6.65573846726193,0.199999999999534,0.299999999995748,0,366.47040521639,11.9204750599254,11.2637329280157,-161.381312779017,63.50595,63.5054,270119,"2026_04_28_0028","2026_04_28_0028_ev00261_rec2","no",414926
262,2,63.62475,376.64501226516,399.169891357422,22.5248790922619,3.59999999999872,15.9499999999966,16.7500000000018,378.952082469367,22.2335023635239,12.8214097105214,430.001395089286,63.6235,63.6197,272495,"2026_04_28_0028","2026_04_28_0028_ev00262_rec2","no",414927
263,2,63.72565,374.319863455636,377.807586669922,3.48772321428572,0.10000000000332,2.74999999999892,2.84999999999513,350.191968158491,33.3188880496643,10.5651983294475,-392.362322126116,63.72555,63.72545,274513,"2026_04_28_0028","2026_04_28_0028_ev00263_rec2","no",414928
264,2,63.9426,372.314422607422,378.417938232422,6.103515625,0.900000000001455,30.4000000000002,30.0000000000011,375.480102123539,5.33974996737628,5.45999087924648,147.247314453125,63.9409,63.94,278852,"2026_04_28_0028","2026_04_28_0028_ev00264_rec2","no",414929
265,2,64.5229,366.821258544922,372.314422607422,5.4931640625,0.10000000000332,30.3499999999985,30.0000000000011,369.745784833349,5.35906401921913,3.79845478121647,112.335205078125,64.5224,64.5223,290458,"2026_04_28_0028","2026_04_28_0028_ev00265_rec2","no",414930
266,2,64.57825,373.680447533017,390.014617919922,16.3341703869048,7.05000000000666,41.3999999999959,30.0000000000011,381.027344108774,10.1863118722376,12.9371937147329,467.104957217262,64.5736,64.56635,291565,"2026_04_28_0028","2026_04_28_0028_ev00266_rec2","no",414931
267,2,65.04875,376.656472515574,379.109041749431,2.45256923385762,0,2.65000000000271,3.2499999999942,358.225250115387,21.102282219355,37.4057168829062,-117.048293574663,65.04875,65.04865,300975,"2026_04_28_0028","2026_04_28_0028_ev00267_rec2","no",414932
268,2,65.16915,377.536863088082,380.467323146687,2.93046005860509,0.150000000004979,0.150000000004979,0,371.293390003179,6.60830993636773,6.68101860029942,-143.501144060171,65.16915,65.169,303383,"2026_04_28_0028","2026_04_28_0028_ev00268_rec2","no",414933
269,2,65.4905,376.562531196321,378.815043385653,2.25251218933215,0.10000000000332,1.85000000000457,1.95000000000789,360.224929400321,22.0676170074896,7.86472266323802,-319.872929983012,65.4905,65.4904,309810,"2026_04_28_0028","2026_04_28_0028_ev00269_rec2","no",414934
270,2,66.4821,380.830366797771,383.966642676513,3.13627587874174,0.299999999995748,1.04999999999222,1.30000000000052,358.132864984446,25.4761762906458,20.054360328894,-284.075242272666,66.4821,66.4817,329642,"2026_04_28_0028","2026_04_28_0028_ev00270_rec2","no",414935
271,2,66.86825,371.518929203105,376.975625854451,5.45669665134579,0.10000000000332,30.6000000000068,30.0000000000011,376.371224640583,5.68377545144809,2.65269312753329,171.082647878276,66.8673,66.8672,337365,"2026_04_28_0028","2026_04_28_0028_ev00271_rec2","no",414936
272,2,66.91415,378.959789377082,385.117596185615,6.15780680853277,0.0999999999891088,0.599999999991496,0.799999999998136,375.470675859162,8.43281240219626,2.07037119493711,-86.2996289093476,66.91415,66.91395,338283,"2026_04_28_0028","2026_04_28_0028_ev00272_rec2","no",414937
273,2,67.13485,373.787915840713,378.689552803554,4.90163696284083,0.0500000000016598,5.44999999999618,7.24999999999909,375.036592455808,7.62169389271267,2.78712769096519,67.1395289647545,67.13365,67.1336,342697,"2026_04_28_0028","2026_04_28_0028_ev00273_rec2","no",414938
274,2,68.2208,379.532964341981,381.669213048856,2.13624870687488,0.199999999992428,0.150000000004979,0,377.902358086108,0.879585697280544,0.505296687988391,-48.4328220182434,68.2208,68.2206,364416,"2026_04_28_0028","2026_04_28_0028_ev00274_rec2","no",414939
275,2,69.07325,367.719652782291,375.706455033837,7.98680225154675,0.0999999999891088,0.299999999995748,0,72335.6039890776,-71961.7491898856,210120.145121492,348.116194247101,69.07255,69.07245,381465,"2026_04_28_0028","2026_04_28_0028_ev00275_rec2","no",414940
276,2,69.1618,379.291880867917,384.757675303101,5.46579443518465,0.10000000000332,0.250000000008299,0.600000000005707,370.930166023125,11.3824096349002,6.65877141839654,-176.016886865065,69.1618,69.16165,383236,"2026_04_28_0028","2026_04_28_0028_ev00276_rec2","no",414941
277,2,69.23405,366.732884508225,373.444843580494,6.71195907226962,0.300000000009959,10.0000000000051,10.7500000000016,346.72950125209,32.0815946109907,30.2937142542687,15.1841416843934,69.23385,69.23355,384681,"2026_04_28_0028","2026_04_28_0028_ev00277_rec2","no",414942
278,2,69.95455,358.963353661254,368.992101226164,10.0287475649098,0.199999999992428,14.6000000000015,17.7500000000066,357.912585952325,17.6905245472435,13.5427548326838,191.697578340021,69.954,69.9538,399091,"2026_04_28_0028","2026_04_28_0028_ev00278_rec2","no",414943
279,2,70.1673,372.864180306872,390.785107377772,17.9209270709006,2.39999999999441,4.30000000000064,3.05000000000177,374.319899127971,10.285071171087,4.45441398483392,118.933851777278,70.166,70.1632,403346,"2026_04_28_0028","2026_04_28_0028_ev00279_rec2","no",414944
280,2,70.31,393.749567690999,398.789011041667,5.03944335066882,0.800000000012346,3.00000000000011,3.74999999999659,376.085163807296,22.8117664633321,24.159603248302,-135.830875357856,70.31,70.30905,406200,"2026_04_28_0028","2026_04_28_0028_ev00280_rec2","no",414945
281,2,70.44715,382.492013929314,385.23966255694,2.74764862762555,0.0999999999891088,1.49999999999295,1.69999999999959,378.771126909651,7.23042018144574,3.97534490902829,-81.8332736796575,70.44715,70.44695,408943,"2026_04_28_0028","2026_04_28_0028_ev00281_rec2","no",414946
282,2,70.87375,381.191428548798,405.152952440941,23.9615238921432,2.20000000000198,29.1999999999888,30.0000000000011,374.470510879162,38.7290777052796,35.4575842047616,667.677473142093,70.87195,70.8697,417475,"2026_04_28_0028","2026_04_28_0028_ev00282_rec2","no",414947
283,2,71.42565,377.474009713352,400.599947817364,23.1259381040123,1.59999999999627,33.600000000007,30.0000000000011,391.286369580658,13.7915033106955,3.90493288437393,539.642321891466,71.4236,71.42165,428513,"2026_04_28_0028","2026_04_28_0028_ev00283_rec2","no",414948
284,2,71.4407,392.47447912396,397.37429834302,4.89981921905979,0.650000000007367,3.10000000000343,3.34999999998331,384.827667747582,13.290391912116,9.81771185329285,-102.274808459357,71.4407,71.43995,428814,"2026_04_28_0028","2026_04_28_0028_ev00284_rec2","no",414949
285,2,71.49765,382.550256497065,389.458480394107,6.90822389704147,0.0500000000016598,30.0500000000028,30.0000000000011,16106.0717813853,-15727.9655506158,415553.011043045,-116.200801715841,71.49765,71.49755,429953,"2026_04_28_0028","2026_04_28_0028_ev00285_rec2","no",414950
286,2,71.81375,366.150111812734,374.218202034611,8.06809022187684,0.599999999991496,30.1000000000045,30.0000000000011,373.218060660549,5.29081009270923,4.17170961336303,246.18921053918,71.81325,71.81265,436275,"2026_04_28_0028","2026_04_28_0028_ev00286_rec2","no",414951
287,2,72.08555,377.319557115264,395.663521591094,18.3439644758308,3.60000000000582,5.60000000000116,9.74999999999682,376.321430404289,14.475149301579,15.7599885023633,228.694048055316,72.0851,72.07815,441711,"2026_04_28_0028","2026_04_28_0028_ev00287_rec2","no",414952
288,2,72.14445,372.002651039384,378.678296872238,6.67564583285349,2.34999999999275,14.3500000000074,14.5500000000141,370.627244742167,13.7045288996543,11.45030260567,133.375999585303,72.14405,72.1417,442889,"2026_04_28_0028","2026_04_28_0028_ev00288_rec2","no",414953
289,2,73.16465,386.645899321696,391.10033833797,4.45443901627459,0.399999999999068,8.54999999999961,6.60000000000593,378.854606675064,14.7885480548684,14.6854509948886,-28.6525679981879,73.1643,73.16135,463293,"2026_04_28_0028","2026_04_28_0028_ev00289_rec2","no",414954
290,2,73.231,378.352389568274,395.904190917125,17.5518013488509,15.6499999999937,14.7499999999923,14.8500000000098,382.296814291477,16.1678151216023,8.04388117576213,537.101278219276,73.2285,73.2125,464620,"2026_04_28_0028","2026_04_28_0028_ev00290_rec2","no",414955
291,2,73.49775,381.770298653336,386.553625358642,4.78332670530614,0.10000000000332,1.44999999999129,1.30000000000052,350.41077127535,42.5096362236219,5.19551744758309,-720.427659848652,73.49775,73.4975,469955,"2026_04_28_0028","2026_04_28_0028_ev00291_rec2","no",414956
292,2,73.8569,379.733737982713,382.194616375432,2.46087839271945,0.399999999999068,1.4500000000055,1.69999999999959,367.022499858685,15.8957344726012,11.0252825519104,-216.834162398942,73.8569,73.8565,477138,"2026_04_28_0028","2026_04_28_0028_ev00292_rec2","no",414957
293,2,73.9477,383.547452874402,388.894994567907,5.34754169350481,0.799999999998136,0.10000000000332,0.550000000004047,-65109.4655454907,65495.388185309,93589.3132420722,-243.300017703749,73.9477,73.9469,478954,"2026_04_28_0028","2026_04_28_0028_ev00293_rec2","no",414958
294,2,74.01115,374.602649061678,381.285853686047,6.68320462436975,0.10000000000332,0.0500000000016598,0,370.200617987982,6.15993584978955,3.8578707855161,-107.902130907369,74.01095,74.01085,480223,"2026_04_28_0028","2026_04_28_0028_ev00294_rec2","no",414959
295,2,74.0642,364.958469383265,371.676205100851,6.71773571758661,0.399999999999068,2.44999999999607,2.34999999999275,352.595459527129,27.4844542582662,3.84318785243934,-261.359461149943,74.0642,74.0638,481284,"2026_04_28_0028","2026_04_28_0028_ev00295_rec2","no",414960
296,2,74.11595,362.760393961105,373.139803574309,10.3794096132042,0.10000000000332,0.10000000000332,0,359.881484706078,4.11837190757325,3.46783963024175,-71.9813637659577,74.11595,74.1158,482319,"2026_04_28_0028","2026_04_28_0028_ev00296_rec2","no",414961
297,2,74.182,363.273138639355,370.067500011223,6.79436137186866,1.4500000000055,30.1000000000045,30.0000000000011,371.158433856175,7.02679726987586,4.78605801754767,310.225340493892,74.1803,74.17885,483640,"2026_04_28_0028","2026_04_28_0028_ev00297_rec2","no",414962
298,2,74.32865,371.951964532999,379.651951758832,7.6999872258325,0.349999999997408,0.299999999995748,0.300000000009959,369.20833337808,5.9162922452299,4.89401103228448,-52.0902240406044,74.32865,74.3283,486573,"2026_04_28_0028","2026_04_28_0028_ev00298_rec2","no",414963
299,2,74.91565,391.748709766949,416.982517189016,25.2338074220661,1.50000000000716,3.10000000000343,0,-21459.8929361703,21855.4471556208,50155.6903740666,-70.9655842867739,74.91565,74.9101,498313,"2026_04_28_0028","2026_04_28_0028_ev00299_rec2","no",414964
300,3,75.03785,380.529709345597,384.789991331217,4.26028198562062,0.10000000000332,30.1000000000045,30.0000000000011,22504.7653503308,-22129.2637732628,236942.246024121,-108.834852444452,75.03785,75.0377,757,"2026_04_28_0028","2026_04_28_0028_ev00300_rec3","no",414965
301,3,75.26545,390.796676332771,405.804997067795,15.0083207350237,0.500000000002387,5.49999999999784,7.000000000005,381.849333980224,22.2715991679715,16.279533895941,59.4080645100917,75.26375,75.26305,5309,"2026_04_28_0028","2026_04_28_0028_ev00301_rec3","no",414966
302,3,75.2915,378.500795750371,387.081559002535,8.58076325216325,0.299999999995748,14.4999999999982,30.0000000000011,381.896471345077,6.21173742817086,7.26223091912792,160.503610144369,75.29095,75.29015,5830,"2026_04_28_0028","2026_04_28_0028_ev00302_rec3","no",414967
303,3,75.33025,377.933892805065,384.022122943601,6.08823013853612,0.300000000009959,8.65000000000293,9.14999999999111,-306341.103944071,306731.287355136,280428.938871859,-122.298017383197,75.33025,75.32995,6605,"2026_04_28_0028","2026_04_28_0028_ev00303_rec3","no",414968
304,3,75.71535,379.241902635151,388.933109816689,9.69120718153846,0.299999999995748,0.0500000000016598,0,369.28556316019,12.5089875468548,8.93703783651827,-190.270572970389,75.71535,75.715,14307,"2026_04_28_0028","2026_04_28_0028_ev00304_rec3","no",414969
305,3,75.76935,360.233268259881,366.818276776564,6.58500851668344,1.44999999999129,6.79999999999836,6.90000000000168,362.056245313,11.6726172821911,2.34052597514706,104.401418168474,75.76875,75.7673,15387,"2026_04_28_0028","2026_04_28_0028_ev00305_rec3","no",414970
306,3,75.89015,382.244072272234,393.006377707295,10.7623054350607,0.10000000000332,0.150000000004979,0.299999999995748,366.969819340898,19.9852171814847,7.69368721323858,-306.469649576033,75.89015,75.8896,17803,"2026_04_28_0028","2026_04_28_0028_ev00306_rec3","no",414971
307,3,76.10955,366.345288781634,371.234278073463,4.88898929182886,0.600000000005707,14.6000000000015,13.9499999999941,271298.273298295,-270944.519845343,262491.26567045,95.1377256528113,76.10955,76.1084,22191,"2026_04_28_0028","2026_04_28_0028_ev00307_rec3","no",414972
308,3,76.1555,383.399804542408,390.283010068587,6.88320552617938,0.999999999990564,23.5000000000127,25.1999999999981,360.219301518995,34.8823607125948,82.7616679465344,195.198197580775,76.1552,76.1542,23110,"2026_04_28_0028","2026_04_28_0028_ev00308_rec3","no",414973
309,3,76.4814,368.435704715032,376.637914886701,8.20221017166847,3.30000000001007,34.4999999999942,30.0000000000011,375.106021992325,1.20658170804678,2.43214567345022,261.45824922578,76.48005,76.47675,29628,"2026_04_28_0028","2026_04_28_0028_ev00309_rec3","no",414974
310,3,76.8484,384.442631425878,395.779220166741,11.3365887408632,0.10000000000332,0.10000000000332,0,379.978816397519,7.20862215358215,4.65880544804209,-100.465805166697,76.8484,76.8483,36968,"2026_04_28_0028","2026_04_28_0028_ev00310_rec3","no",414975
311,3,77.15175,361.404222599471,369.575589965477,8.17136736600645,0.299999999995748,16.8500000000051,21.3999999999999,363.064320655171,13.9084131436343,9.21743664619925,200.124188939068,77.14985,77.14955,43035,"2026_04_28_0028","2026_04_28_0028_ev00311_rec3","no",414976
312,3,77.40575,379.997051841459,389.09616935275,9.09911751129107,0.10000000000332,0.0500000000016598,0,374.50643929361,7.2015522528854,3.42691980581624,-139.635666552036,77.40575,77.40565,48115,"2026_04_28_0028","2026_04_28_0028_ev00312_rec3","no",414977
313,3,77.6338,373.245171381648,380.584272255241,7.3391008735934,0.0999999999891088,3.00000000000011,3.10000000000343,365.936007780232,26.2568818566617,3.19928495788494,-129.302167014164,77.6334,77.6333,52676,"2026_04_28_0028","2026_04_28_0028_ev00313_rec3","no",414978
