"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
137,1,25.25945,113.383687340904,115.986337172928,2.60264983202413,0.0999999999997669,2.05000000000055,1.40000000000029,111.09118653208,7.9921034866161,1.57340734666232,-51.8452243193009,25.2585,25.2584,5189,"2023_12_20_0032","2023_12_20_0032_ev00137_rec1","no",67533
139,1,26.0609,114.247289856956,122.83489921619,8.58760935923415,0.199999999999534,30.1500000000026,30.0000000000011,670.674323913437,-560.398672277544,147850.500730017,-116.621197293456,26.0609,26.0607,21218,"2023_12_20_0032","2023_12_20_0032_ev00139_rec1","no",67535
140,1,26.4108,108.247142842725,112.181667367446,3.93452452472042,0.299999999999301,0.599999999998602,0.650000000000261,105.593882338429,5.20200393387747,2.7529622963389,-63.9286476061851,26.4108,26.4104,28216,"2023_12_20_0032","2023_12_20_0032_ev00140_rec1","no",67536
141,1,26.46125,105.601176695129,139.510680174758,33.9095034796292,1.54999999999816,37.0500000000007,30.0000000000011,-9859.08386783113,9990.87668926939,74605.7261406926,933.330659490946,26.45555,26.4538,29225,"2023_12_20_0032","2023_12_20_0032_ev00141_rec1","no",67537
142,1,26.4836,128.002170426194,140.371201129921,12.3690307037265,0.0999999999997669,0.199999999999534,0,112.037529142098,17.5267551143771,39.8645128064895,-106.716492256701,26.48345,26.48335,29672,"2023_12_20_0032","2023_12_20_0032_ev00142_rec1","no",67538
144,1,26.58005,116.27346959869,128.376831337651,12.1033617389618,0.150000000001427,0.150000000001427,0,112.581490520623,3.08710905263644,4.16440342431323,-96.4001758919621,26.58,26.5798,31601,"2023_12_20_0032","2023_12_20_0032_ev00144_rec1","no",67540
145,1,26.60345,109.204391863716,119.698676432317,10.494284568601,0.150000000001427,1.65000000000148,2.80000000000058,109.258658796464,6.98171345842258,4.63909298037964,36.4323488262742,26.6033,26.60315,32069,"2023_12_20_0032","2023_12_20_0032_ev00145_rec1","no",67541
146,1,26.6704,107.822553120716,114.945535629821,7.12298250910568,0.299999999999301,1.69999999999959,2.19999999999843,66.8762651928727,46.3214004876109,35.9803549304166,-283.227578825612,26.6704,26.6701,33408,"2023_12_20_0032","2023_12_20_0032_ev00146_rec1","no",67542
147,1,27.1392,114.776290430275,124.863291753474,10.0870013231993,0.600000000002154,0.199999999999534,0,109.366516665901,6.71594845848089,9.13538915457762,-104.008315742605,27.13915,27.13675,42784,"2023_12_20_0032","2023_12_20_0032_ev00147_rec1","no",67543
148,1,27.4608,106.179511244129,117.376001370923,11.1964901267941,0.149999999997874,19.0999999999981,16.1000000000016,-64990.7002929683,65106.8760881264,179028.301467548,209.209125137517,27.45245,27.4523,49216,"2023_12_20_0032","2023_12_20_0032_ev00148_rec1","no",67544
149,1,27.48205,110.871984404204,121.114105965155,10.2421215609508,0.299999999999301,30.2499999999988,29.9999999999976,76834.5987070227,-76731.1690134815,262139.716890129,-89.2304944530536,27.48205,27.48175,49641,"2023_12_20_0032","2023_12_20_0032_ev00149_rec1","no",67545
150,1,27.52195,107.029863796525,130.909292205805,23.8794284092803,0.599999999998602,21.5000000000032,17.949999999999,73.4449785441459,49.8360725261509,111.424582947878,510.964859285041,27.5092,27.5085,50439,"2023_12_20_0032","2023_12_20_0032_ev00150_rec1","no",67546
151,1,27.6394,109.179643783757,132.466545630542,23.2869018467853,6.04999999999833,13.9500000000012,30.0000000000011,117.920783678394,7.84144209201796,5.2377558586783,455.422604546912,27.63525,27.62865,52788,"2023_12_20_0032","2023_12_20_0032_ev00151_rec1","no",67547
153,1,28.00835,105.812079351526,117.028831266431,11.2167519149056,0.150000000001427,0.299999999999301,0.750000000000028,106.053065961915,4.57732155142674,4.77702391396965,32.2314150459326,28.00815,28.00795,60167,"2023_12_20_0032","2023_12_20_0032_ev00153_rec1","no",67549
154,1,28.15865,113.745649322515,118.074246831999,4.32859750948445,1.75000000000125,29.3499999999973,20.5500000000001,119182.964195993,-119073.89474684,389575.472311424,8.32261195707524,28.1585,28.1513,63173,"2023_12_20_0032","2023_12_20_0032_ev00154_rec1","no",67550
155,1,28.20095,117.851917877697,127.732317830312,9.88039995261488,0.249999999997641,0.249999999997641,0,-34514.3097645239,34631.9745516806,178069.160000179,-90.1033021002469,28.20095,28.20065,64019,"2023_12_20_0032","2023_12_20_0032_ev00155_rec1","no",67551
156,1,28.2609,112.216844467222,129.347907450664,17.1310629834426,2.54999999999939,5.50000000000139,11.1999999999988,98.065960229503,24.5815115830337,61.4356657357419,186.691056735601,28.2607,28.25815,65218,"2023_12_20_0032","2023_12_20_0032_ev00156_rec1","no",67552
158,1,28.86,102.787329629889,115.293743459031,12.5064138291421,0.0999999999997669,0.199999999999534,0.849999999999795,103.144642694103,4.96824928916227,5.59857293895129,41.0693975846551,28.85985,28.8597,77200,"2023_12_20_0032","2023_12_20_0032_ev00158_rec1","no",67554
162,1,29.9665,102.669754245216,112.005218206773,9.33546396155704,0.249999999997641,0.950000000003115,1.65000000000148,100.880531932094,7.52818721201963,4.555603280456,-17.4536381526904,29.96645,29.96615,99330,"2023_12_20_0032","2023_12_20_0032_ev00162_rec1","no",67558
163,1,30.3673,108.238174725007,116.463513481458,8.22533875645163,0.499999999998835,0.250000000001194,0,101.147166217797,7.43386928089249,14.4431366515067,-116.899651128891,30.3673,30.3668,107346,"2023_12_20_0032","2023_12_20_0032_ev00163_rec1","no",67559
164,1,30.4777,99.8580129704161,109.936228687719,10.0782157173026,0.199999999999534,0.200000000003087,0,94.0114353790358,9.58577904476578,2.60661154751576,-148.279321872483,30.4776,30.4774,109554,"2023_12_20_0032","2023_12_20_0032_ev00164_rec1","no",67560
165,1,30.5775,101.218980241138,109.543111126419,8.32413088528104,0.0999999999997669,0.199999999999534,0,99.4439624234573,3.25609608818537,2.9711279563012,-41.8713213707278,30.57735,30.57725,111550,"2023_12_20_0032","2023_12_20_0032_ev00165_rec1","no",67561
167,1,30.8053,103.202809927832,113.051233464912,9.84842353707936,0.199999999999534,0.199999999999534,0,99.2670900183093,6.77107998351037,3.12108366296583,-95.2492012622699,30.80525,30.805,116106,"2023_12_20_0032","2023_12_20_0032_ev00167_rec1","no",67563
168,1,31.31645,107.157077490426,117.563975380674,10.4068978902483,0.10000000000332,0.199999999999534,0,104.614035660378,2.82776505470968,4.87362169611888,-60.6423868071622,31.3163,31.3162,126329,"2023_12_20_0032","2023_12_20_0032_ev00168_rec1","no",67564
170,1,31.7924,100.489749368772,111.291614270965,10.8018649021932,0.149999999997874,30.149999999999,29.9999999999976,6302.60921950511,-6203.81916367602,124091.328095663,-27.1750093720787,31.79235,31.7922,135848,"2023_12_20_0032","2023_12_20_0032_ev00170_rec1","no",67566
171,1,32.2717,98.9536374872694,121.873436031101,22.9197985438316,6.54999999999717,11.4999999999981,15.5500000000046,102.354394231973,10.5947936201002,21.1812899590703,379.524221519723,32.27155,32.2629,145434,"2023_12_20_0032","2023_12_20_0032_ev00171_rec1","no",67567
172,1,32.30215,104.884157670238,114.082832111713,9.19867444147526,0.150000000004979,0.900000000001455,1.35000000000218,94.0772860879378,16.6557274816308,8.55745521125177,-183.807443834974,32.302,32.30185,146043,"2023_12_20_0032","2023_12_20_0032_ev00172_rec1","no",67568
173,1,32.60165,111.916689374611,141.013861112908,29.0971717382967,3.90000000000157,20.2000000000027,29.999999999994,114.977857145033,19.6733145130098,36.5303147130375,608.753726240195,32.60055,32.59655,152033,"2023_12_20_0032","2023_12_20_0032_ev00173_rec1","no",67569
174,1,32.6744,112.385578423903,122.324242138453,9.93866371455005,0.10000000000332,0.199999999999534,0,108.031569507978,5.50586242361897,8.30549020646688,-84.2648912260775,32.67425,32.67415,153488,"2023_12_20_0032","2023_12_20_0032_ev00174_rec1","no",67570
175,1,32.75435,114.973693076341,117.89048652604,2.91679344969974,1.30000000000052,1.10000000000099,0,101.946544797637,13.1978542795584,25.8548203915371,-156.5308853891,32.75435,32.75275,155087,"2023_12_20_0032","2023_12_20_0032_ev00175_rec1","no",67571
176,1,32.7943,106.506444155651,114.457784253768,7.95134009811616,0.150000000004979,0.300000000002854,1.34999999999508,104.390658011874,5.8072462716739,9.68846183376804,-7.16719371058437,32.7941,32.79395,155886,"2023_12_20_0032","2023_12_20_0032_ev00176_rec1","no",67572
177,1,33.0905,110.449034001057,125.020501911745,14.5714679106875,0.149999999997874,0.149999999997874,0.549999999996942,98.930536648231,18.3601760674056,6.44424380686898,-225.904244388835,33.0904,33.09025,161810,"2023_12_20_0032","2023_12_20_0032_ev00177_rec1","no",67573
178,1,33.3135,98.4666743856922,108.699839917293,10.2331655316006,0.10000000000332,1.15000000000265,1.7999999999958,94.6980767149851,10.5000609246415,5.52038796934496,-52.452705293928,33.3133,33.3132,166270,"2023_12_20_0032","2023_12_20_0032_ev00178_rec1","no",67574
179,1,33.5203,100.237747147467,105.250439401572,5.01269225410552,0.0500000000016598,1.1999999999972,1.55000000000172,87.6838112232464,16.0391592876528,14.2720290708753,-173.817087442672,33.52005,33.52,170406,"2023_12_20_0032","2023_12_20_0032_ev00179_rec1","no",67575
180,1,34.07225,103.054533943712,123.428148408886,20.3736144651737,6.24999999999432,8.14999999999344,18.7999999999988,106.666918798169,9.50475161842131,21.2341883583605,369.451022342849,34.0709,34.06025,181445,"2023_12_20_0032","2023_12_20_0032_ev00180_rec1","no",67576
181,1,34.21685,108.842167174318,117.183832928468,8.34166575415071,0.549999999996942,0.749999999996476,0,104.534106801173,7.32906092645172,15.6632442905291,-27.9625546204712,34.2163,34.21575,184337,"2023_12_20_0032","2023_12_20_0032_ev00181_rec1","no",67577
182,1,34.3919,102.853111136866,112.550577876412,9.69746673954562,0.299999999995748,2.19999999999487,3.55000000000416,-126299.737340954,126409.061502873,156131.61271321,-167.932674335418,34.3919,34.3916,187838,"2023_12_20_0032","2023_12_20_0032_ev00182_rec1","no",67578
183,1,34.71955,103.667172158499,111.471332508012,7.8041603495135,0.0999999999962142,0.199999999999534,0,96.8261361333941,7.88507596656929,12.3820108582317,-114.756516340439,34.7194,34.7193,194391,"2023_12_20_0032","2023_12_20_0032_ev00183_rec1","no",67579
184,1,35.03095,99.3928378877186,106.04857635498,6.6557384672619,0.250000000001194,30.2000000000007,30.0000000000011,101.331672377694,-3.41347233234893,9.17390605312089,29.496874128069,35.03095,35.0307,200619,"2023_12_20_0032","2023_12_20_0032_ev00184_rec1","no",67580
185,1,35.1708,101.79791368757,108.642570495605,6.84465680803571,0.300000000002854,0.349999999997408,0.450000000000728,84.3858526396556,21.0974295064039,8.21615835251114,-351.211542129517,35.1708,35.1705,203416,"2023_12_20_0032","2023_12_20_0032_ev00185_rec1","no",67581
186,1,35.40715,96.573594956171,107.421867370605,10.8482724144345,0.149999999997874,30.2000000000007,30.0000000000011,24881.8565257791,-24786.7815145737,172422.230829489,22.1188863118488,35.407,35.40685,208143,"2023_12_20_0032","2023_12_20_0032_ev00186_rec1","no",67582
187,1,35.69,96.6753202165876,110.01586151123,13.3405412946429,0.250000000001194,0.150000000004979,0.900000000001455,90.4006269788609,13.0002326974271,6.00623950890365,-109.126498576573,35.69,35.68975,213800,"2023_12_20_0032","2023_12_20_0032_ev00187_rec1","no",67583
188,1,35.8075,98.8551472255162,119.78148651123,20.9263392857143,4.89999999999924,15.3500000000051,9.14999999999822,132007.637518845,-131905.626967056,263656.022638972,373.308454622541,35.8064,35.8008,216150,"2023_12_20_0032","2023_12_20_0032_ev00188_rec1","no",67584
189,1,35.82985,104.326513017927,122.83324432373,18.5067313058036,0.94999999999601,13.2499999999993,20.0999999999993,100.517145427652,18.9001473504778,35.1199145237252,299.567631694249,35.8282,35.8272,216597,"2023_12_20_0032","2023_12_20_0032_ev00189_rec1","no",67585
190,1,35.86975,108.133944193522,118.713371276855,10.5794270833333,0.149999999997874,30.149999999999,30.0000000000011,109.82077482751,-3.34567210137508,10.3591245619814,19.4053649902342,35.86965,35.8695,217395,"2023_12_20_0032","2023_12_20_0032_ev00190_rec1","no",67586
191,1,35.9263,105.968649364653,119.018547058105,13.0498976934524,0.149999999997874,0.150000000004979,0,102.241063095458,4.68331770916967,2.90032494839332,-96.4878627232143,35.92625,35.92605,218526,"2023_12_20_0032","2023_12_20_0032_ev00191_rec1","no",67587
192,1,36.1827,99.65441712879,102.08129119873,2.42687406994048,0.399999999999068,30.4000000000002,30.0000000000011,17243.7126898202,-17148.7071069107,167753.871424196,-91.6637239002044,36.1827,36.1822,223654,"2023_12_20_0032","2023_12_20_0032_ev00192_rec1","no",67588
193,1,36.3058,106.600799197242,114.59349822998,7.9926990327381,0.199999999999534,0.199999999999534,0,102.313572277684,5.55046574627776,4.29099258072985,-103.293100992838,36.30575,36.3055,226116,"2023_12_20_0032","2023_12_20_0032_ev00193_rec1","no",67589
194,1,36.36575,102.328338259742,109.558097839355,7.2297595796131,0.250000000001194,30.2500000000023,30.0000000000011,2546.23074496974,-2446.21172820784,67882.7627455764,-50.8515494210377,36.36575,36.3655,227315,"2023_12_20_0032","2023_12_20_0032_ev00194_rec1","no",67590
195,1,36.4855,100.737064543225,108.337394714355,7.60033017113095,0.199999999999534,0.149999999997874,0,98.5674502530459,3.101284431612,2.57936723151908,-55.9841337658111,36.4855,36.4853,229710,"2023_12_20_0032","2023_12_20_0032_ev00195_rec1","no",67591
196,1,36.7262,100.497283572242,108.337394714355,7.8401111421131,0.350000000004513,0.10000000000332,0,98.0864278642356,4.81430177077561,1.8553705503859,-62.3793829055058,36.7262,36.72575,234524,"2023_12_20_0032","2023_12_20_0032_ev00196_rec1","no",67592
197,1,36.805,97.9832164219448,121.91771697998,23.9345005580357,5.34999999999997,39.7999999999996,30.0000000000011,109.89887678459,7.81658505337419,6.30565839975045,604.095458984375,36.80005,36.79455,236100,"2023_12_20_0032","2023_12_20_0032_ev00197_rec1","no",67593
198,1,36.8883,108.446386064802,122.070304870605,13.6239188058036,0.150000000004979,0.200000000006639,0,102.559629573896,6.02238481305696,14.1395341738977,-99.5161873953684,36.8882,36.88805,237766,"2023_12_20_0032","2023_12_20_0032_ev00198_rec1","no",67594
199,1,36.9848,111.25836290632,121.154777526855,9.89641462053571,5.09999999999877,5.20000000000209,0.10000000000332,108.550566427637,15.0276835715424,0.119571600480549,-70.6323896135605,36.9847,36.9784,239696,"2023_12_20_0032","2023_12_20_0032_ev00199_rec1","no",67595
200,1,37.04805,110.698873974028,120.849601745605,10.1507277715774,0.199999999999534,0.149999999997874,0,101.825827567576,9.51223472090625,20.09672572969,-116.476694742839,37.048,37.04775,240961,"2023_12_20_0032","2023_12_20_0032_ev00200_rec1","no",67596
201,1,37.0647,106.731588817778,119.934074401855,13.2024855840774,0.150000000004979,0.199999999999534,0.10000000000332,104.773271534752,17.3243705823023,0.104064356962723,-55.3732372465588,37.06465,37.0645,241294,"2023_12_20_0032","2023_12_20_0032_ev00201_rec1","no",67597
202,1,37.2844,102.328338259742,109.71068572998,7.3823474702381,0.0999999999962142,0.149999999997874,0,98.8587907017953,3.71014531300816,1.50994483366474,-97.3708743140809,37.2843,37.2842,245688,"2023_12_20_0032","2023_12_20_0032_ev00202_rec1","no",67598
204,1,37.62485,101.834244137719,113.37279510498,11.5385509672619,0.249999999994088,0.0999999999962142,0,98.980072031142,4.73563955717653,2.42343416948236,-72.4080403645835,37.6248,37.62455,252497,"2023_12_20_0032","2023_12_20_0032_ev00204_rec1","no",67600
205,1,37.8973,99.5890223185221,124.35912322998,24.7701009114583,1.69999999999959,32.8499999999963,29.999999999994,113.412051761302,8.21490295329015,7.44310793997201,693.064371744791,37.8882,37.8865,257946,"2023_12_20_0032","2023_12_20_0032_ev00205_rec1","no",67601
206,1,37.9149,114.193863278344,122.375480651855,8.1816173735119,0.10000000000332,0.250000000001194,0.350000000004513,109.475094050871,8.01744247263242,10.0438780361778,-63.0086263020835,37.9147,37.9146,258298,"2023_12_20_0032","2023_12_20_0032_ev00206_rec1","no",67602
207,1,38.2439,100.911450703939,110.01586151123,9.10441080729167,0.249999999994088,0.500000000002387,0.749999999996476,92.8360738641448,13.222129441734,5.15758147605823,-172.173817952474,38.24385,38.24355,264878,"2023_12_20_0032","2023_12_20_0032_ev00207_rec1","no",67603
208,1,38.36275,100.671669732957,111.54174041748,10.8700706845238,0.10000000000332,30.2000000000007,30.0000000000011,2492.64312819443,-2395.32043355575,46377.6856184796,-75.035640171596,38.3626,38.3625,267255,"2023_12_20_0032","2023_12_20_0032_ev00208_rec1","no",67604
212,1,39.04165,105.845125834147,120.239250183105,14.3941243489583,4.00000000000489,3.59999999999872,0.0999999999962142,105.699991166243,5.84580966051287,1.28774347064116,31.6848754882811,39.04155,39.0351,280833,"2023_12_20_0032","2023_12_20_0032_ev00212_rec1","no",67608
213,1,39.06495,104.602624439058,113.525382995605,8.92275855654762,0.250000000001194,0.599999999998602,0.900000000001455,103.124891500088,6.73314534869801,2.6032583428527,-24.1063435872395,39.06495,39.06465,281299,"2023_12_20_0032","2023_12_20_0032_ev00213_rec1","no",67609
214,1,39.12245,105.285636901855,129.852294921875,24.5666580200195,1.35000000000218,8.09999999999889,29.999999999994,-41713.7380935122,41831.9920916505,408924.83327439,434.001924514771,39.11815,39.1168,282449,"2023_12_20_0032","2023_12_20_0032_ev00214_rec1","no",67610
216,1,39.20235,107.174820309594,117.492668151855,10.3178478422619,0.199999999992428,0.149999999997874,0,103.468362879743,5.9476758234901,2.15137885357593,-97.020467122396,39.2023,39.20205,284047,"2023_12_20_0032","2023_12_20_0032_ev00216_rec1","no",67612
217,1,39.38105,103.91961197626,111.389152526855,7.46954055059524,0.10000000000332,0.149999999997874,0,100.457709148108,3.28299007087092,2.7608969398146,-93.6144874209448,39.38095,39.38085,287621,"2023_12_20_0032","2023_12_20_0032_ev00217_rec1","no",67613
219,1,39.70055,98.3610531034924,105.74340057373,7.3823474702381,0.550000000004047,0.500000000002387,1.10000000000099,97.1645235300776,5.22876166013536,3.86622011897266,-13.4909493582587,39.70055,39.69985,294011,"2023_12_20_0032","2023_12_20_0032_ev00219_rec1","no",67615
220,1,39.7638,96.479135785784,107.26927947998,10.7901436941964,0.10000000000332,0.250000000001194,0.650000000000261,93.2525984305115,8.57999691008597,3.6815596655359,-62.0307922363281,39.7636,39.7635,295276,"2023_12_20_0032","2023_12_20_0032_ev00220_rec1","no",67616
221,1,39.9002,104.173925127302,116.577140808105,12.4032156808036,0.149999999997874,0.199999999999534,0,96.060945047916,12.6180203475102,3.14613423317441,-201.255797958374,39.9001,39.8999,298004,"2023_12_20_0032","2023_12_20_0032_ev00221_rec1","no",67617
222,1,39.94345,96.5227323259626,124.511711120605,27.9889787946429,1.15000000000265,27.4000000000001,30.0000000000011,-67417.206043456,67532.9838001232,267921.921432814,605.608803885324,39.93785,39.9364,298869,"2023_12_20_0032","2023_12_20_0032_ev00222_rec1","no",67618
223,1,39.9568,114.491772969564,118.56078338623,4.06901041666667,1.05000000000643,0.849999999999795,0.199999999992428,107.07447953368,9.15230656795376,7.45270364140457,-153.642018636068,39.9568,39.95555,299136,"2023_12_20_0032","2023_12_20_0032_ev00223_rec1","no",67619
225,1,40.2275,97.0592825177645,106.029478524727,8.97019600696264,0.350000000004513,0.249999999994088,1.10000000000099,92.7209846474117,8.86978158507278,7.33017502743937,-64.5720843576424,40.22745,40.2271,304550,"2023_12_20_0032","2023_12_20_0032_ev00225_rec1","no",67621
226,1,40.27955,106.79721353257,120.356545809045,13.5593322764749,0.749999999996476,3.20000000000675,0,104.244121851718,5.05328847592366,5.81732054407016,-36.3685595816284,40.27945,40.2746,305591,"2023_12_20_0032","2023_12_20_0032_ev00226_rec1","no",67622
227,1,40.66935,105.638666291223,110.776383420481,5.13771712925799,0.0500000000016598,1.4499999999984,1.69999999999959,93.9594857026064,15.7975478647868,11.1142498143057,-184.490679771942,40.6691,40.66905,313387,"2023_12_20_0032","2023_12_20_0032_ev00227_rec1","no",67623
230,1,42.11725,111.571499864186,119.313984777797,7.74248491361156,0.250000000001194,0.250000000001194,0,-20333.1237219312,20443.9454436928,76019.9407428991,-141.914915206725,42.1172,42.1169,342345,"2023_12_20_0032","2023_12_20_0032_ev00230_rec1","no",67626
231,1,42.1396,103.404488512997,110.761477920091,7.35698940709391,0.250000000008299,30.2500000000023,29.999999999994,106.726293852411,-3.56217207884953,27.6768396852162,37.331868561442,42.1396,42.1393,342792,"2023_12_20_0032","2023_12_20_0032_ev00231_rec1","no",67627
232,1,42.1795,104.980257195663,135.613483165322,30.6332259696591,0.350000000004513,9.19999999999988,18.8500000000005,107.570221576012,17.5852855497792,26.9937709670123,434.609685721626,42.17815,42.17775,343590,"2023_12_20_0032","2023_12_20_0032_ev00232_rec1","no",67628
234,1,42.3558,101.420086569831,108.373252850102,6.95316628027078,0.150000000004979,30.149999999999,29.999999999994,102.571943293943,-1.48265647061037,7.67565465836067,24.3901595337665,42.35575,42.3556,347116,"2023_12_20_0032","2023_12_20_0032_ev00234_rec1","no",67630
235,1,42.8065,103.5181368957,111.388802598666,7.87066570296618,0.300000000002854,0.250000000001194,0.500000000002387,100.799103373101,6.20321776131487,5.09447784576233,-47.9764828088417,42.8065,42.80615,356130,"2023_12_20_0032","2023_12_20_0032_ev00235_rec1","no",67631
238,1,43.17775,95.2853930752382,104.725485481882,9.44009240664424,0.300000000002854,1.60000000000338,3.09999999999633,87.5811619445952,13.4571447218691,16.8392210363829,-40.0409012216035,43.17775,43.17745,363555,"2023_12_20_0032","2023_12_20_0032_ev00238_rec1","no",67634
239,1,43.55365,99.4394095929706,121.398313145536,21.9589035525651,4.50000000000017,8.15000000000055,9.25000000000154,-19750.0925610582,19858.6000599861,195245.709664215,460.11426364872,43.5421,43.53755,371073,"2023_12_20_0032","2023_12_20_0032_ev00239_rec1","no",67635
241,1,45.7897,95.1015598012529,131.737314316322,36.6357545150688,1.09999999999388,8.35000000000008,13.7500000000017,102.50107308428,21.9443264811983,10.8019949998625,468.266571637588,45.7896,45.7884,415794,"2023_12_20_0032","2023_12_20_0032_ev00241_rec1","no",67637
242,1,45.80965,71.6539029051299,119.394685534359,47.7407826292294,1.10000000000099,31.2000000000054,30.0000000000011,101.529619605151,7.89291173512609,10.9546834306906,1021.14133527435,45.8095,45.8084,416193,"2023_12_20_0032","2023_12_20_0032_ev00242_rec1","no",67638
243,1,45.88095,104.19014521331,109.975451639487,5.7853064261764,0.0999999999962142,0.150000000004979,0,100.961722838009,4.92272696464132,3.42832622414807,-78.9236433122613,45.88085,45.8807,417619,"2023_12_20_0032","2023_12_20_0032_ev00243_rec1","no",67639
244,1,46.4718,94.1727201689489,107.195882807157,13.0231626382082,0.150000000004979,30.0999999999974,29.999999999994,17025.7688706251,-16930.6242552792,233508.663666541,63.0759893765736,46.47175,46.4716,429436,"2023_12_20_0032","2023_12_20_0032_ev00244_rec1","no",67640
245,1,47.03095,98.3556286151241,131.550016468434,33.1943878533096,4.64999999999804,30.7500000000047,30.0000000000011,105.561691106433,20.2500927435171,31.7358640596287,773.563721954284,47.02865,47.0237,440619,"2023_12_20_0032","2023_12_20_0032_ev00245_rec1","no",67641
246,1,47.1274,110.881022016395,119.463817039845,8.58279502344969,0.0999999999962142,0.199999999992428,0,98.0947081638201,12.1612847166299,51.2725211555947,-105.713088350305,47.12725,47.12715,442548,"2023_12_20_0032","2023_12_20_0032_ev00246_rec1","no",67642
248,1,47.3176,101.312144058677,111.595056854969,10.2829127962921,0.149999999997874,0.250000000001194,0,98.9771581915021,5.92821385936879,4.02769171992778,-43.6612721328549,47.31745,47.31725,446352,"2023_12_20_0032","2023_12_20_0032_ev00248_rec1","no",67644
252,1,47.9165,109.560698188228,119.483649073972,9.92295088574414,0.0999999999962142,0.250000000001194,0,85.0563410468619,25.7255712220684,83.4768630149674,-84.0953261759635,47.9163,47.9162,458330,"2023_12_20_0032","2023_12_20_0032_ev00252_rec1","no",67648
253,1,48.07625,98.6041336607522,107.909993480583,9.30585981983039,0.350000000004513,0.349999999997408,0.94999999999601,94.2035496827985,9.11662068311383,6.35814728529695,-70.9889424856301,48.07625,48.07585,461525,"2023_12_20_0032","2023_12_20_0032_ev00253_rec1","no",67649
254,2,50.9113,107.85696218401,114.650518745925,6.79355656191494,0.249999999994088,0.249999999994088,0,105.072124308336,3.25951819143437,4.94057903162322,-65.6995379115415,50.9113,50.911,18226,"2023_12_20_0032","2023_12_20_0032_ev00254_rec2","no",67650
255,2,50.98065,106.415263575217,116.236402445473,9.82113887025624,0.149999999997874,0.0499999999945544,0,-20176.8406193644,20281.8111003133,87916.7500325259,-146.51029741334,50.98065,50.9805,19613,"2023_12_20_0032","2023_12_20_0032_ev00255_rec2","no",67651
256,2,51.00065,102.255434269002,112.81358272833,10.558148459328,0.199999999999534,0.199999999999534,0,97.9987457916278,7.92890148991217,1.7153238842578,-111.950181312591,51.00055,51.0003,20013,"2023_12_20_0032","2023_12_20_0032_ev00256_rec2","no",67652
257,2,51.06055,101.601490138864,112.265658866625,10.6641687277611,0.250000000001194,0.149999999997874,0,97.6402831980525,5.66274997144704,1.68757276647485,-107.390863752895,51.0605,51.0601,21211,"2023_12_20_0032","2023_12_20_0032_ev00257_rec2","no",67653
258,2,51.135,124.732601427683,295.284521611799,170.551920184116,10.9500000000011,41.2999999999997,30.0000000000011,254.798012274726,47.3389490993784,3.00161323734432,5387.30366703711,51.1342,51.1231,22700,"2023_12_20_0032","2023_12_20_0032_ev00258_rec2","no",67654
259,2,51.2003,209.12704254138,236.48050912057,27.3534665791894,2.59999999999394,3.00000000000011,1.89999999999912,193.812504878273,30.6762705172479,10.2671307126725,-119.306194853345,51.20025,51.1976,24006,"2023_12_20_0032","2023_12_20_0032_ev00259_rec2","no",67655
260,2,51.28355,161.382408670959,172.292611432055,10.9102027610959,0.150000000004979,0.149999999997874,0,157.820002971561,5.42743598032354,3.64005041680745,-85.2395133510661,51.28345,51.2833,25671,"2023_12_20_0032","2023_12_20_0032_ev00260_rec2","no",67656
261,2,51.31055,158.315097804259,168.238539003846,9.9234411995867,0.150000000004979,0.250000000001194,1.55000000000172,-172627.606343091,172790.49680256,295221.323527077,-123.734727268194,51.3104,51.31025,26211,"2023_12_20_0032","2023_12_20_0032_ev00261_rec2","no",67657
262,2,51.35155,143.284098686049,148.434745248968,5.15064656291915,0.250000000001194,0.749999999996476,1.4499999999984,131.833462726987,14.4235679544829,18.5545786526151,-127.56788273035,51.35155,51.3512,27031,"2023_12_20_0032","2023_12_20_0032_ev00262_rec2","no",67658
263,2,51.4209,133.995547817454,143.033674527818,9.03812671036391,0.300000000002854,0.250000000001194,0,-60277.2581214315,60409.9210109321,252409.324867747,-146.00529809337,51.4209,51.4206,28418,"2023_12_20_0032","2023_12_20_0032_ev00263_rec2","no",67659
264,2,51.4399,128.571052578063,142.112629983217,13.5415774051544,0.149999999997874,0.150000000004979,0,123.441287257799,8.10914969224388,5.80372201001699,-104.945503499404,51.4398,51.43965,28798,"2023_12_20_0032","2023_12_20_0032_ev00264_rec2","no",67660
267,2,51.6229,113.925630121478,125.092236985055,11.1666068635774,0.149999999997874,0.199999999999534,0,108.08515749885,7.52837431670334,7.6516448356264,-116.906129197985,51.6228,51.62265,32458,"2023_12_20_0032","2023_12_20_0032_ev00267_rec2","no",67663
269,2,52.07165,106.055490631382,110.303128031023,4.24763739964102,0.399999999999068,0.950000000003115,1.20000000000431,77.9189839543797,31.0761189207819,26.39947274368,-286.43956236941,52.07165,52.07125,41433,"2023_12_20_0032","2023_12_20_0032_ev00269_rec2","no",67665
