"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
668,2,52.23055,-730.954134507581,-742.22066377474,-11.2665292671594,0.350000000004513,0.10000000000332,0.349999999997408,-718.969316850748,-17.5965933967985,3.79862806736006,291.013066338628,52.23055,52.23015,44611,"2026_06_04_0044","2026_06_04_0044_ev00668_rec2","no",465928
669,2,52.28515,-731.462359786338,-737.916060114552,-6.45370032821415,0.199999999999534,2.15000000000032,2.29999999999819,-721.966136226988,-19.1909933138476,4.83309089664849,191.292888543823,52.28515,52.28495,45703,"2026_06_04_0044","2026_06_04_0044_ev00669_rec2","no",465929
670,2,52.4082,-718.869207709885,-734.5597677839,-15.690560074015,0.900000000001455,5.19999999999499,5.5499999999995,-714.197702508306,-24.7951180164205,6.42753789206753,-28.8975473809391,52.4082,52.4073,48164,"2026_06_04_0044","2026_06_04_0044_ev00670_rec2","no",465930
671,2,52.44725,-711.441926745208,-717.596347163708,-6.15442041850054,0.299999999995748,30.2999999999969,30.0000000000011,-717.233069789661,-10.7761707167708,7.58828697460443,-259.165104334835,52.44725,52.44695,48945,"2026_06_04_0044","2026_06_04_0044_ev00671_rec2","no",465931
672,2,52.54605,-723.718749520489,-742.446882713627,-18.7281331931383,1.04999999999933,8.54999999999961,9.34999999999775,-700.140874195118,-41.3775619868327,30.6241559686468,-116.966707678401,52.5447,52.54235,50921,"2026_06_04_0044","2026_06_04_0044_ev00672_rec2","no",465932
673,2,52.58895,-725.088031937518,-749.868604422477,-24.780572484959,3.79999999999825,6.59999999999883,4.00000000000489,-721.011429927407,-21.0652073829948,8.63642443387502,-151.702141799487,52.58725,52.5827,51779,"2026_06_04_0044","2026_06_04_0044_ev00673_rec2","no",465933
674,2,52.62055,-718.998967108628,-766.435336987694,-47.4363698790658,2.69999999999726,5.15000000000043,4.59999999999638,-722.699223011085,-47.9689928282998,3.6958045747973,-382.84586893511,52.62025,52.6174,52411,"2026_06_04_0044","2026_06_04_0044_ev00674_rec2","no",465934
675,2,52.64945,-727.16580934208,-733.982508807248,-6.81669946516809,0.650000000000261,0.399999999999068,0,-719.613505818738,-6.08465219210639,6.55579403603158,181.655224016403,52.64885,52.6482,52989,"2026_06_04_0044","2026_06_04_0044_ev00675_rec2","no",465935
676,2,52.68915,-715.442783210314,-739.458705707543,-24.0159224972288,0.900000000001455,32.6000000000022,30.0000000000011,-730.922938159055,-1.29014027832364,1.7606641874335,-525.419187280334,52.6873,52.6864,53783,"2026_06_04_0044","2026_06_04_0044_ev00676_rec2","no",465936
677,2,52.71775,-728.526390496273,-749.948373260994,-21.4219827647205,0.599999999998602,3.59999999999872,2.89999999999679,-718.531007040651,-36.601636640643,4.06464311363373,123.426307962742,52.71655,52.71595,54355,"2026_06_04_0044","2026_06_04_0044_ev00677_rec2","no",465937
678,2,52.82895,-723.843240645957,-741.028489071611,-17.1852484256536,0.300000000002854,9.69999999999516,5.05000000000422,-711.800925817854,-38.3013552508403,6.88924102809045,40.8083089709996,52.823,52.82205,56579,"2026_06_04_0044","2026_06_04_0044_ev00678_rec2","no",465938
679,2,52.8631,-713.023294100086,-730.866340541659,-17.8430464415734,0.849999999999795,7.3499999999953,6.69999999999504,-712.894085982954,-29.9863898665705,4.49088320542981,-173.490019111878,52.86185,52.8609,57262,"2026_06_04_0044","2026_06_04_0044_ev00679_rec2","no",465939
680,2,52.9093,-717.161731578856,-738.553906371746,-21.3921747928907,0.0500000000016598,3.34999999999752,4.79999999999592,-716.729059542655,-20.9481077939336,5.19612117458658,-106.630082676925,52.90875,52.9086,58186,"2026_06_04_0044","2026_06_04_0044_ev00680_rec2","no",465940
681,2,53.0592,-713.36921226689,-725.911214964748,-12.5420026978584,0.350000000004513,3.14999999999799,4.75000000000136,-716.190116790646,-11.0610512915749,2.64323440686968,-118.918657512416,53.05915,53.0588,61184,"2026_06_04_0044","2026_06_04_0044_ev00681_rec2","no",465941
682,2,53.0905,-714.972677774958,-731.41178515069,-16.4391073757321,0.650000000007367,0.349999999997408,0,-717.789709750739,-2.13227775767242,3.26909522549346,-107.078086456944,53.09,53.08935,61810,"2026_06_04_0044","2026_06_04_0044_ev00682_rec2","no",465942
683,2,53.152,-725.25868365671,-737.603951733652,-12.3452680769426,1.35000000000218,31.5500000000029,23.3500000000006,-738.765639019917,13.621792077981,55.4729963601418,-134.539184210712,53.15065,53.1477,63040,"2026_06_04_0044","2026_06_04_0044_ev00683_rec2","no",465943
684,2,53.17195,-725.02654190093,-743.134917755003,-18.1083758540734,3.19999999999965,6.00000000000023,3.14999999999799,-721.848150268836,-29.7632643966539,2.85955109958427,-65.4813391547768,53.1707,53.1675,63439,"2026_06_04_0044","2026_06_04_0044_ev00684_rec2","no",465944
685,2,53.19215,-724.168418535249,-737.760009156954,-13.5915906217044,0.650000000000261,2.40000000000151,1.80000000000291,-718.42299163834,-21.4520848309459,2.60258399077969,105.245413814699,53.192,53.19105,63843,"2026_06_04_0044","2026_06_04_0044_ev00685_rec2","no",465945
686,2,53.2413,-701.724625127274,-717.736525426053,-16.0119002987784,2.70000000000437,40.0999999999954,29.999999999994,-714.568071878513,-12.9661062185072,11.1710643792108,-776.338931828927,53.23255,53.22985,64826,"2026_06_04_0044","2026_06_04_0044_ev00686_rec2","no",465946
687,2,53.4034,-719.816148931028,-734.464670041093,-14.6485211100647,0.799999999998136,1.89999999999912,2.20000000000198,-711.900023015841,-20.0402752988072,5.3765176579594,111.930283621204,53.4023,53.4014,68068,"2026_06_04_0044","2026_06_04_0044_ev00687_rec2","no",465947
688,2,53.5203,-725.732120078954,-747.695372458358,-21.963252379404,0.600000000005707,1.35000000000218,1.30000000000052,-721.918259348565,-26.7393761586119,1.63705816024168,62.5606391983222,53.5202,53.51945,70406,"2026_06_04_0044","2026_06_04_0044_ev00688_rec2","no",465948
689,2,53.53855,-722.541701043213,-736.549934619699,-14.0082335764862,0.399999999999068,3.40000000000629,3.65000000000038,-710.172027010967,-27.6798659623697,7.97911414183696,136.319891384254,53.5374,53.537,70771,"2026_06_04_0044","2026_06_04_0044_ev00689_rec2","no",465949
690,2,53.6271,-722.333446633801,-760.810307887344,-38.476861253543,1.89999999999912,3.70000000000203,3.84999999999991,-731.990416831312,-26.1323094029155,2.20450569359648,-389.388928043888,53.627,53.6251,72542,"2026_06_04_0044","2026_06_04_0044_ev00690_rec2","no",465950
691,2,53.93395,-720.961647539875,-744.246024925492,-23.2843773856173,0.300000000002854,3.14999999999799,4.6999999999997,-726.239726020751,-14.9974415415677,3.13429076221046,-227.965797561697,53.9328,53.9325,78679,"2026_06_04_0044","2026_06_04_0044_ev00691_rec2","no",465951
692,2,54.03595,-723.569184331609,-747.11428833376,-23.5451040021512,0.450000000000728,7.79999999999603,9.14999999999822,-716.903732121629,-32.9323291598407,12.0388140212442,-189.841407797629,54.03525,54.0348,80719,"2026_06_04_0044","2026_06_04_0044_ev00692_rec2","no",465952
693,2,54.12995,-731.037137385166,-734.755107321204,-3.71796993603812,0.150000000004979,0.300000000002854,0.149999999997874,-719.566173735034,-13.0852656520221,7.22167058583489,250.074514059829,54.1298,54.12965,82599,"2026_06_04_0044","2026_06_04_0044_ev00693_rec2","no",465953
694,2,54.2446,-722.912337863897,-725.431978399473,-2.51964053557617,0.199999999999534,0.0999999999962142,0.250000000001194,-716.076277646016,-8.10327588177095,6.07503221696139,155.594924232688,54.24455,54.24435,84892,"2026_06_04_0044","2026_06_04_0044_ev00694_rec2","no",465954
695,2,54.30855,-709.877112978844,-716.232057182388,-6.35494420354416,1.04999999999933,1.39999999999674,0,-40195.6059491744,39477.9736823907,342097.338155121,-301.530016096536,54.30815,54.3071,86171,"2026_06_04_0044","2026_06_04_0044_ev00695_rec2","no",465955
696,2,54.4444,-725.268976151835,-757.109422706483,-31.8404465546479,1.89999999999912,4.89999999999924,4.099999999994,-720.208080234893,-37.3618610640395,5.11456348349468,-88.5000334812541,54.44425,54.4422,88888,"2026_06_04_0044","2026_06_04_0044_ev00696_rec2","no",465956
697,2,54.5758,-725.508929719507,-738.292040426238,-12.7831107067304,0.10000000000332,30.1000000000045,30.0000000000011,-52682.8843191273,51965.3790833668,647022.448340479,204.182677039298,54.5758,54.57565,91516,"2026_06_04_0044","2026_06_04_0044_ev00697_rec2","no",465957
698,2,54.6045,-718.407878625662,-728.444491794843,-10.0366131691808,0.399999999999068,3.25000000000131,3.69999999999493,-719.122479876147,-9.27788597238445,3.29271410647464,-63.7714204464758,54.60365,54.6028,92090,"2026_06_04_0044","2026_06_04_0044_ev00698_rec2","no",465958
699,2,54.70325,-720.214462927882,-745.516693622663,-25.3022306947809,0.94999999999601,2.80000000000058,5.25000000000375,-720.069966453635,-15.6829580208194,10.5186025410112,-205.872066204234,54.70175,54.70065,94065,"2026_06_04_0044","2026_06_04_0044_ev00699_rec2","no",465959
700,2,54.7206,-727.281416274196,-737.945341849131,-10.6639255749351,0.0999999999962142,0.399999999999068,0.550000000004047,-720.115507309938,-13.9423713781547,2.42756968052802,179.091655045191,54.7206,54.7203,94412,"2026_06_04_0044","2026_06_04_0044_ev00700_rec2","no",465960
701,2,54.77585,-713.156321286516,-722.304548610488,-9.1482273239717,0.349999999997408,28.5999999999973,27.000000000001,-723.520879591737,-8.18927093490123,0.827932648593462,-356.340348258793,54.77325,54.7729,95517,"2026_06_04_0044","2026_06_04_0044_ev00701_rec2","no",465961
702,2,54.7989,-731.503857908126,-734.1689178661,-2.66505995797445,0.10000000000332,0.499999999995282,0.249999999994088,-722.410673324034,-11.3083097487143,2.20103377464484,247.068439841817,54.7984,54.7983,95978,"2026_06_04_0044","2026_06_04_0044_ev00702_rec2","no",465962
703,2,54.8273,-720.021014173045,-728.427993123337,-8.40697895029211,1.05000000000643,0.350000000004513,1.1999999999972,-720.083266189224,-4.16506983885029,3.78992178768424,-28.3218518135383,54.82715,54.8261,96546,"2026_06_04_0044","2026_06_04_0044_ev00703_rec2","no",465963
704,2,54.8625,-719.262146103625,-735.299335204401,-16.0371891007753,0.300000000002854,5.65000000000282,5.90000000000401,-713.436076364473,-25.159781961597,7.77586172818905,-33.8252676435095,54.86175,54.86145,97250,"2026_06_04_0044","2026_06_04_0044_ev00704_rec2","no",465964
705,2,54.9183,-712.301353337421,-742.238600787946,-29.9372474505242,0.10000000000332,0.500000000002387,1.09999999999388,-716.684426195397,-14.2009825968323,1.49125832498763,-169.06306038462,54.9181,54.917,98366,"2026_06_04_0044","2026_06_04_0044_ev00705_rec2","no",465965
706,2,54.98075,-721.721196921559,-734.029662519852,-12.3084655982933,0.349999999997408,3.25000000000131,3.45000000000084,-713.881850849797,-15.9414796938854,13.7297913600461,21.885708165236,54.97905,54.9787,99615,"2026_06_04_0044","2026_06_04_0044_ev00706_rec2","no",465966
707,2,55.045,-717.230815660807,-740.476701094097,-23.2458854332903,1.64999999999793,7.44999999999862,6.34999999999764,-720.559095312981,-26.2295774079078,3.97231168149654,-253.631932564502,55.0443,55.04185,100900,"2026_06_04_0044","2026_06_04_0044_ev00707_rec2","no",465967
708,2,55.073,-723.492546359293,-729.194088063263,-5.70154170397029,0.350000000004513,1.10000000000099,0.94999999999601,-717.170388316182,-12.6908068158851,2.332684849028,157.775579306293,55.073,55.0725,101460,"2026_06_04_0044","2026_06_04_0044_ev00708_rec2","no",465968
709,2,55.1821,-723.447145833283,-736.851989375012,-13.4048435417291,0.900000000001455,10.6000000000037,5.80000000000069,-719.818954509531,-23.7115397268648,5.70765276203333,-103.99441993067,55.17945,55.1743,103642,"2026_06_04_0044","2026_06_04_0044_ev00709_rec2","no",465969
710,2,55.2426,-719.80950930774,-726.943116472009,-7.13360716426894,0.349999999997408,5.09999999999877,6.55000000000427,-721.043679302959,-9.74367897095504,3.39389515111315,-77.0206217651491,55.2422,55.24185,104852,"2026_06_04_0044","2026_06_04_0044_ev00710_rec2","no",465970
711,2,55.2973,-734.873514537373,-774.72229349036,-39.848778952987,1.75000000000125,3.54999999999706,2.65000000000271,-717.961704524043,-60.0859239156966,4.17260023950576,199.532068902306,55.29645,55.2946,105946,"2026_06_04_0044","2026_06_04_0044_ev00711_rec2","no",465971
712,2,55.36245,-720.188117424117,-725.961084616133,-5.77296719201615,0.0500000000016598,7.64999999999816,7.69999999999982,-715.629699388514,-18.5694079002883,7.5540935402619,-14.0882528719151,55.3611,55.3602,107249,"2026_06_04_0044","2026_06_04_0044_ev00712_rec2","no",465972
713,2,55.4343,-719.292448027176,-730.810412658155,-11.5179646309789,0.549999999996942,3.99999999999778,4.50000000000017,-719.861959294414,-16.9781324155453,2.9409076733918,-75.6050648541169,55.4343,55.43365,108686,"2026_06_04_0044","2026_06_04_0044_ev00713_rec2","no",465973
714,2,55.5277,-715.672183492216,-741.271884131119,-25.5997006389031,1.35000000000218,4.44999999999851,4.30000000000064,-716.160050620501,-26.9923902011365,3.91007864574491,-156.098619443589,55.52735,55.52595,110554,"2026_06_04_0044","2026_06_04_0044_ev00714_rec2","no",465974
715,2,55.62485,-726.44445484231,-739.369190401915,-12.9247355596052,0.900000000001455,5.94999999999857,6.9999999999979,-721.053377003919,-17.5946830541828,12.7638680327666,-50.3027950786538,55.6242,55.6233,112497,"2026_06_04_0044","2026_06_04_0044_ev00715_rec2","no",465975
716,2,55.7022,-720.086938912019,-723.553064381376,-3.46612546935694,0.199999999999534,8.35000000000008,8.65000000000293,-719.880673002544,-10.8238929147308,4.35175077530822,-50.8436792676601,55.7012,55.70075,114044,"2026_06_04_0044","2026_06_04_0044_ev00716_rec2","no",465976
717,2,55.74505,-718.944084776671,-730.752517168935,-11.8084323922635,0.849999999999795,5.75000000000614,6.09999999999644,-717.653304745598,-23.6030191621751,4.26541307443974,-76.0102077364645,55.74505,55.74415,114901,"2026_06_04_0044","2026_06_04_0044_ev00717_rec2","no",465977
718,2,55.8024,-723.370036256958,-734.543367733199,-11.1733314762406,0.450000000000728,4.14999999999566,4.50000000000017,-717.915585605764,-18.4559162964968,6.86975012935603,28.5638386560616,55.802,55.80155,116048,"2026_06_04_0044","2026_06_04_0044_ev00718_rec2","no",465978
719,2,55.8787,-723.402844878502,-734.956703436999,-11.553858558497,0.150000000004979,0.10000000000332,0,-717.750608776294,-7.65859198754391,2.46281922143289,150.2449666262,55.8787,55.87855,117574,"2026_06_04_0044","2026_06_04_0044_ev00719_rec2","no",465979
720,2,55.962,-706.798135277242,-715.507998147295,-8.7098628700536,0.349999999997408,3.10000000000343,0,-137170.694902675,136453.792744131,347608.5022353,-539.762375617063,55.9588,55.95845,119240,"2026_06_04_0044","2026_06_04_0044_ev00720_rec2","no",465980
721,2,55.98615,-718.767405280697,-738.980166570206,-20.2127612895086,0.849999999999795,5.24999999999665,5.24999999999665,-718.844678248322,-23.9200838195166,4.45804397628521,-133.887188680467,55.98575,55.98465,119723,"2026_06_04_0044","2026_06_04_0044_ev00721_rec2","no",465981
722,2,56.09415,-721.927837623572,-744.553495189302,-22.6256575657302,0.650000000000261,4.24999999999898,5.20000000000209,-723.405256037613,-22.7599532922708,4.35751786995728,-157.402457240205,56.0939,56.0928,121883,"2026_06_04_0044","2026_06_04_0044_ev00722_rec2","no",465982
723,2,56.12245,-722.915284811381,-736.60003028557,-13.6847454741896,0.10000000000332,1.1999999999972,1.35000000000218,-717.652216252007,-15.9462429704334,3.11560646790629,102.62530642891,56.12225,56.12195,122449,"2026_06_04_0044","2026_06_04_0044_ev00723_rec2","no",465983
724,2,56.2206,-717.727449533489,-733.016571197174,-15.289121663685,0.800000000005241,5.09999999999877,7.8500000000048,-716.74586059584,-13.2913352195742,11.3287632959465,-122.463293128224,56.2203,56.2194,124412,"2026_06_04_0044","2026_06_04_0044_ev00724_rec2","no",465984
725,2,56.3147,-721.794503067339,-765.581605427387,-43.787102360048,0.650000000000261,5.09999999999877,4.99999999999545,-718.723154119557,-55.8846721318298,4.68857977084396,-217.800573900277,56.314,56.31315,126294,"2026_06_04_0044","2026_06_04_0044_ev00725_rec2","no",465985
726,2,56.46075,-721.686113803348,-735.333836074231,-13.6477222708826,0.349999999997408,0.399999999999068,0,-716.541006722817,-10.0988427114239,7.64955816383435,76.302594966394,56.46075,56.46025,129215,"2026_06_04_0044","2026_06_04_0044_ev00726_rec2","no",465986
727,2,56.5611,-717.566373083267,-742.59766713329,-25.0312940500227,3.59999999999872,6.65000000000049,5.35000000000707,-721.126482392033,-26.7540473007181,3.47320587930285,-298.838694111896,56.56065,56.5568,131222,"2026_06_04_0044","2026_06_04_0044_ev00727_rec2","no",465987
728,2,56.6074,-721.544451708567,-742.224583028331,-20.6801313197643,1.04999999999933,3.84999999999991,3.10000000000343,-718.015371645174,-22.5935376557305,4.40138046156427,-16.7312525654439,56.607,56.60535,132148,"2026_06_04_0044","2026_06_04_0044_ev00728_rec2","no",465988
729,2,56.78075,-719.681501457897,-746.851146645384,-27.1696451874877,0.750000000003581,2.79999999999347,3.05000000000177,-717.417000909738,-21.2541847907299,5.60630985601449,-74.7657769733632,56.78015,56.77935,135615,"2026_06_04_0044","2026_06_04_0044_ev00729_rec2","no",465989
730,2,56.9484,-726.815899419178,-737.122317670621,-10.3064182514438,0.0999999999962142,0.0500000000016598,0,-717.809134886939,-10.9182950167356,6.93905704895663,194.833583113798,56.9484,56.9483,138968,"2026_06_04_0044","2026_06_04_0044_ev00730_rec2","no",465990
731,2,57.0959,-727.565012796256,-770.631470553327,-43.0664577570709,0.799999999998136,1.00000000000477,0.349999999997408,-734.37346833542,-10.0504215497652,3.53046426001328,-280.614011065506,57.09535,57.09455,141918,"2026_06_04_0044","2026_06_04_0044_ev00731_rec2","no",465991
732,2,57.11915,-723.203956109367,-752.639340898896,-29.4353847895297,0.450000000000728,5.60000000000116,5.00000000000256,-718.243161903301,-43.0541542512996,5.02760103692847,-127.151951680465,57.11765,57.117,142383,"2026_06_04_0044","2026_06_04_0044_ev00732_rec2","no",465992
733,2,57.2762,-721.411759800882,-731.474311004574,-10.0625512036921,0.700000000001921,2.00000000000244,1.69999999999959,-718.774066504341,-12.7458929261496,2.41942588632589,39.6496589993264,57.27585,57.27515,145524,"2026_06_04_0044","2026_06_04_0044_ev00733_rec2","no",465993
734,2,57.3415,-721.994932589242,-738.112759768011,-16.1178271787693,0.149999999997874,0.0999999999962142,0.10000000000332,-719.148437333451,-9.05082904677053,4.59990337779057,41.7850486093191,57.3415,57.3412,146830,"2026_06_04_0044","2026_06_04_0044_ev00734_rec2","no",465994
735,2,57.49095,-721.264762490711,-727.398158986268,-6.13339649555689,0.400000000006173,5.94999999999857,6.50000000000261,-718.610224991225,-15.2312099491462,5.75707544774342,-12.2056360504824,57.49085,57.49035,149819,"2026_06_04_0044","2026_06_04_0044_ev00735_rec2","no",465995
736,2,57.5231,-720.714735402368,-753.873278915417,-33.1585435130494,0.89999999999435,5.85000000000235,5.40000000000163,-718.389565501619,-41.3910137825318,5.17402762336557,-196.165070443401,57.52215,57.5212,150462,"2026_06_04_0044","2026_06_04_0044_ev00736_rec2","no",465996
737,2,57.77755,-725.44999460931,-747.954907119266,-22.5049125099565,0.0500000000016598,3.25000000000131,3.30000000000297,-719.906695030694,-35.5015893678358,3.51411721750646,25.8085714191562,57.77675,57.7767,155551,"2026_06_04_0044","2026_06_04_0044_ev00737_rec2","no",465997
738,2,57.81305,-722.402784596517,-726.382498385205,-3.97971378868817,0.149999999997874,1.14999999999554,1.55000000000172,-717.112390977457,-8.698849779503,6.1797919125054,104.847143476407,57.81305,57.8129,156261,"2026_06_04_0044","2026_06_04_0044_ev00738_rec2","no",465998
739,2,57.93205,-718.501328253856,-724.625224085644,-6.12389583178754,0.199999999999534,2.34999999999985,2.70000000000437,-717.842620149945,-8.85169788454349,2.45246888123625,-4.7227185053339,57.93195,57.93175,158641,"2026_06_04_0044","2026_06_04_0044_ev00739_rec2","no",465999
740,2,57.98765,-720.333818927121,-730.157774849538,-9.82395592241664,0.499999999995282,3.84999999999991,3.45000000000084,-717.124553752252,-18.432510944137,3.49062586124933,22.7910810182481,57.9875,57.98615,159753,"2026_06_04_0044","2026_06_04_0044_ev00740_rec2","no",466000
741,2,58.02245,-715.801447272103,-728.070867288251,-12.2694200161479,0.149999999997874,3.55000000000416,2.94999999999845,-716.994849114844,-12.7271324438292,2.19054693489289,-83.0213858812329,58.02215,58.0203,160449,"2026_06_04_0044","2026_06_04_0044_ev00741_rec2","no",466001
742,2,58.072,-719.769158774597,-745.33544429546,-25.5662855208631,0.650000000000261,4.49999999999307,5.64999999999571,-717.94549761981,-29.3090610058576,5.91785711289482,-137.186194247567,58.07165,58.0708,161440,"2026_06_04_0044","2026_06_04_0044_ev00742_rec2","no",466002
743,2,58.15365,-720.294371049119,-750.59565820529,-30.3012871561704,0.700000000001921,4.14999999999566,4.24999999999898,-718.59249417222,-31.6091089314423,4.74633556379131,-142.833171579169,58.15265,58.1516,163073,"2026_06_04_0044","2026_06_04_0044_ev00743_rec2","no",466003
744,2,58.18975,-722.742925919025,-756.93693671663,-34.1940107976048,0.849999999999795,3.20000000000675,3.04999999999467,-728.030633047599,-32.3481496244695,2.07641485443347,-262.371785873275,58.1892,58.1879,163795,"2026_06_04_0044","2026_06_04_0044_ev00744_rec2","no",466004
745,2,58.2573,-717.688327604595,-728.154118036518,-10.4657904319231,0.149999999997874,6.65000000000049,9.00000000000034,-720.457918604803,-11.2683969949464,3.87106282231605,-141.255622671721,58.25635,58.2561,165146,"2026_06_04_0044","2026_06_04_0044_ev00745_rec2","no",466005
746,2,58.32655,-722.047080278072,-737.82288378229,-15.7758035042178,1.10000000000099,2.40000000000151,2.60000000000105,-717.528529425379,-21.4942896501587,3.58617194579173,37.9176654369365,58.3262,58.3251,166531,"2026_06_04_0044","2026_06_04_0044_ev00746_rec2","no",466006
747,2,58.461,-713.371826170076,-734.353004694536,-20.9811785244603,0.799999999998136,7.5999999999965,8.00000000000267,-717.325467195977,-25.3602142139703,4.22808807494602,-275.951603825462,58.45975,58.45855,169220,"2026_06_04_0044","2026_06_04_0044_ev00747_rec2","no",466007
748,2,58.56605,-711.661849166824,-719.046703212729,-7.38485404590472,0.0500000000016598,7.80000000000314,9.10000000000366,-712.276135037873,-13.3785431888833,4.94987918997714,-98.9279462937642,58.56485,58.5645,171321,"2026_06_04_0044","2026_06_04_0044_ev00748_rec2","no",466008
749,2,58.6858,-714.892875166129,-779.132072754035,-64.2391975879056,0.699999999994816,6.50000000000261,6.1499999999981,-716.587255452433,-57.9594099612582,6.36533989464098,-557.708859663276,58.6836,58.68285,173716,"2026_06_04_0044","2026_06_04_0044_ev00749_rec2","no",466009
750,2,58.73675,-718.341896153295,-760.805893555545,-42.4639974022504,1.55000000000172,6.00000000000023,5.65000000000282,-715.918630740231,-50.7650449509975,5.48458661760255,-274.595782557249,58.73645,58.7347,174735,"2026_06_04_0044","2026_06_04_0044_ev00750_rec2","no",466010
751,2,58.85385,-716.110451699322,-721.374817136065,-5.26436543674276,0.94999999999601,3.5000000000025,3.79999999999825,-715.292909774364,-11.124289208903,2.72324511367541,-17.6345588725603,58.8538,58.85245,177077,"2026_06_04_0044","2026_06_04_0044_ev00751_rec2","no",466011
752,2,58.8929,-720.089417515061,-730.728403317775,-10.638985802714,1.1999999999972,1.4499999999984,2.00000000000244,-717.122950603806,-10.5835963035907,4.72340640068477,35.3611905526526,58.8929,58.8916,177858,"2026_06_04_0044","2026_06_04_0044_ev00752_rec2","no",466012
753,2,58.9297,-718.535203204599,-745.922690222924,-27.387487018325,1.04999999999933,3.2499999999942,4.50000000000017,-718.359447475644,-24.3298534927932,5.24944279218028,-148.786488647694,58.92955,58.9281,178594,"2026_06_04_0044","2026_06_04_0044_ev00753_rec2","no",466013
754,2,59.06655,-723.879307065106,-726.311683453758,-2.4323763886523,0.700000000001921,2.049999999997,1.15000000000265,-717.06012097803,-13.0611667157548,2.21437484222821,171.431740279416,59.06615,59.06545,181331,"2026_06_04_0044","2026_06_04_0044_ev00754_rec2","no",466014
755,2,59.1185,-719.303611194273,-761.916631290098,-42.6130200958243,1.69999999999959,3.90000000000157,4.50000000000017,-719.455604864163,-39.3688420672966,4.87903386268026,-252.267015120837,59.11795,59.11615,182370,"2026_06_04_0044","2026_06_04_0044_ev00755_rec2","no",466015
756,2,59.2826,-706.743074419484,-715.089063386522,-8.34598896703778,0.849999999999795,35.0500000000054,30.0000000000011,-716.751446734174,-7.02667835099566,10.3729907607062,-463.21341011598,59.2783,59.2767,185652,"2026_06_04_0044","2026_06_04_0044_ev00756_rec2","no",466016
757,2,59.35255,-720.100089566973,-738.045061337946,-17.9449717709732,2.29999999999819,4.89999999999924,4.04999999999944,-725.937060530122,-14.3867604176961,1.39868325199925,-230.687289210809,59.35205,59.3485,187051,"2026_06_04_0044","2026_06_04_0044_ev00757_rec2","no",466017
758,2,59.3724,-715.687137511756,-749.625293221754,-33.938155709998,0.399999999999068,6.00000000000023,5.49999999999784,-715.442872057226,-31.7331447498915,6.04761333596164,-245.481677191412,59.3707,59.3697,187448,"2026_06_04_0044","2026_06_04_0044_ev00758_rec2","no",466018
759,2,59.51195,-722.840006976053,-739.012390976322,-16.1723840002687,0.149999999997874,3.25000000000131,3.59999999999872,-718.159838673394,-23.6102608667106,4.52883163750988,23.5524763028477,59.5114,59.51125,190239,"2026_06_04_0044","2026_06_04_0044_ev00759_rec2","no",466019
760,2,59.6625,-724.915905679314,-745.221641718953,-20.305736039639,0.849999999999795,0.10000000000332,0.0999999999962142,-715.09097075264,-18.1031726423774,2.49421447706879,242.922911876044,59.6625,59.6613,193250,"2026_06_04_0044","2026_06_04_0044_ev00760_rec2","no",466020
761,2,59.80475,-720.618065676895,-725.074895232813,-4.45682955591781,0.399999999999068,4.24999999999898,4.00000000000489,-714.383293309149,-16.3314577013771,5.47549609373967,89.389280265892,59.80425,59.80385,196095,"2026_06_04_0044","2026_06_04_0044_ev00761_rec2","no",466021
762,2,60.0711,-717.163024902344,-720.825134277344,-3.662109375,0.150000000004979,2.54999999999939,2.84999999999513,-714.260010916461,-8.1449691499863,4.42945105031876,49.530029296875,60.0711,60.0708,201422,"2026_06_04_0044","2026_06_04_0044_ev00762_rec2","no",466022
763,2,60.2284,-718.122148786272,-729.370056152344,-11.2479073660714,0.0499999999945544,3.45000000000084,3.4999999999954,-714.598781953413,-14.0757489489199,5.77384770224353,10.3410993303566,60.2272,60.22715,204568,"2026_06_04_0044","2026_06_04_0044_ev00763_rec2","no",466023
764,2,60.35365,-716.610802060082,-724.487243652344,-7.87644159226193,1.24999999999886,23.8000000000014,13.5499999999951,-715.752871573375,-10.3442215227976,13.4415984230259,-598.583400036041,60.34055,60.3392,207073,"2026_06_04_0044","2026_06_04_0044_ev00764_rec2","no",466024
765,2,60.3933,-717.686183384487,-737.914978027344,-20.2287946428571,0.0499999999945544,2.49999999999773,3.15000000000509,-720.17352652245,-20.5310319856874,2.22923835773714,-135.336739676338,60.3927,60.3924,207866,"2026_06_04_0044","2026_06_04_0044_ev00765_rec2","no",466025
766,2,60.44635,-712.890563964844,-718.383728027344,-5.4931640625,0.199999999992428,4.3500000000023,5.8000000000078,-713.82600042692,-7.40089707228593,3.0342894828306,-52.5054931640625,60.44635,60.44615,208927,"2026_06_04_0044","2026_06_04_0044_ev00766_rec2","no",466026
767,2,60.53635,-725.911397298177,-744.628845214844,-18.7174479166666,0.550000000004047,3.15000000000509,2.40000000000151,-717.54751321283,-26.0952182874833,4.47987817726286,111.862182617189,60.53535,60.5346,210727,"2026_06_04_0044","2026_06_04_0044_ev00767_rec2","no",466027
