"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
198,1,33.79975,-35.8785435791359,-45.7210244450847,-9.84248086594878,0.349999999997408,0.250000000001194,0,-28.6010020919641,-9.95393848800839,0.793774872434759,209.762803732947,33.79975,33.79915,175995,"2024_08_27_0013","2024_08_27_0013_ev00198_rec1","no",206970
199,1,33.8387,-31.1562034468816,-52.8607055929307,-21.7045021460491,0.250000000001194,0.700000000001921,0.549999999996942,-26.2884756136965,-24.3937400709562,0.849944307522254,119.863499754845,33.83855,33.8383,176774,"2024_08_27_0013","2024_08_27_0013_ev00199_rec1","no",206971
200,1,34.0033,-30.5082585588328,-60.9226874784977,-30.4144289196649,0.499999999995282,1.35000000000218,1.40000000000384,-29.0266624371664,-27.6401480069192,1.79734083658149,-19.7774068278724,34.00305,34.00225,180066,"2024_08_27_0013","2024_08_27_0013_ev00200_rec1","no",206972
201,1,34.03315,-19.3299816032506,-25.6818822361817,-6.35190063293112,0.0500000000016598,31.4999999999941,29.999999999994,-25.6577757723527,-5.14991919367022,3.10074260334687,-219.419098272995,34.0316,34.03155,180663,"2024_08_27_0013","2024_08_27_0013_ev00201_rec1","no",206973
202,1,34.1533,-37.3019097678369,-41.5835685873413,-4.2816588195044,0.849999999999795,0.599999999998602,0,-30.0952285733647,-5.81201158700462,2.52835748763034,199.987078746579,34.1533,34.1523,183066,"2024_08_27_0013","2024_08_27_0013_ev00202_rec1","no",206974
203,1,34.2587,-32.192314390621,-68.2008164470855,-36.0085020564646,1.55000000000172,2.20000000000198,2.20000000000198,-27.91723102296,-31.2105575810983,3.8086780928789,-21.6304717411541,34.25845,34.2567,185174,"2024_08_27_0013","2024_08_27_0013_ev00203_rec1","no",206975
204,1,34.36405,-30.814525975627,-40.6947054192937,-9.8801794436667,1.14999999999554,1.7000000000067,2.049999999997,-32.7141114184804,-7.91193808412262,1.34669436342536,-83.852640641104,34.3637,34.36255,187281,"2024_08_27_0013","2024_08_27_0013_ev00204_rec1","no",206976
205,1,34.47265,-30.7523744181752,-52.3156213909656,-21.5632469727904,0.249999999994088,1.34999999999508,2.25000000000364,-31.4829139753336,-13.2994378566413,3.72789338620947,-78.1694132680496,34.4724,34.4721,189453,"2024_08_27_0013","2024_08_27_0013_ev00205_rec1","no",206977
206,1,34.50795,-34.3858466629799,-37.1398905211193,-2.75404385813941,0.299999999995748,0.849999999999795,0.849999999999795,-28.9118991021306,-11.2336103042694,1.54357766534797,145.520630316662,34.50795,34.50765,190159,"2024_08_27_0013","2024_08_27_0013_ev00206_rec1","no",206978
207,1,34.57965,-29.7458934189103,-33.0918507457686,-3.34595732685833,0.0500000000016598,30.0499999999957,29.999999999994,-5591.32634989324,5563.77644950561,229233.709785007,54.0257743255496,34.57945,34.5794,191593,"2024_08_27_0013","2024_08_27_0013_ev00207_rec1","no",206979
208,1,34.69085,-30.408364893419,-36.1820211868368,-5.77365629341779,0.300000000002854,1.24999999999886,0.950000000003115,-27.1854331768842,-11.9114935893859,1.17599368041889,79.9303366327761,34.69085,34.69035,193817,"2024_08_27_0013","2024_08_27_0013_ev00208_rec1","no",206980
209,1,34.99495,-31.5214737956141,-35.9024236538435,-4.3809498582294,0.0500000000016598,0.250000000001194,0.0500000000016598,-27.1401108673971,-6.16927682518389,1.67587739170627,120.022868773776,34.99475,34.9947,199899,"2024_08_27_0013","2024_08_27_0013_ev00209_rec1","no",206981
210,1,35.24415,-33.627463840303,-36.62109375,-2.99362990969703,0.599999999998602,1.84999999999746,1.55000000000172,-29.7648093362819,-7.95876749337572,3.28916418438066,87.25703448341,35.24415,35.24355,204883,"2024_08_27_0013","2024_08_27_0013_ev00210_rec1","no",206982
211,1,35.3079,-30.95354225522,-37.2314453125,-6.27790305728004,0.0500000000016598,0.250000000001194,0.0999999999962142,-30.1759254360852,-3.3375670517241,1.39978802700719,16.9677726109822,35.30765,35.3076,206158,"2024_08_27_0013","2024_08_27_0013_ev00211_rec1","no",206983
212,1,35.387,-32.5811462402344,-39.0625,-6.48135375976562,0.400000000006173,1.10000000000099,0.749999999996476,-29.2273399616834,-7.31592631602101,3.13908769601454,74.4105684280396,35.38615,35.3857,207740,"2024_08_27_0013","2024_08_27_0013_ev00212_rec1","no",206984
213,1,35.57455,-25.6638283502488,-31.7382793426514,-6.07445099240257,0.0500000000016598,0.0999999999962142,0.0500000000016598,-26.5502918408316,-5.18771389559553,1e-07,-27.0342160497393,35.5745,35.57445,211491,"2024_08_27_0013","2024_08_27_0013_ev00213_rec1","no",206985
214,1,35.6582,-26.8264025733584,-126.953117370605,-100.126714797247,0.500000000002387,1.90000000000623,2.0500000000041,-28.0854977168384,-99.4647431809918,2.01241911732402,-284.204391842797,35.65795,35.6574,213164,"2024_08_27_0013","2024_08_27_0013_ev00214_rec1","no",206986
215,1,36.18355,-30.5466411227272,-80.5663986206055,-50.0197574978783,0.200000000006639,0.900000000001455,0.599999999998602,-27.1973212416717,-66.0830212273498,0.533110682897087,42.6199858256749,36.18325,36.183,223671,"2024_08_27_0013","2024_08_27_0013_ev00215_rec1","no",206987
216,1,36.4065,-29.616581871396,-34.1796875,-4.56310562860398,0.10000000000332,0.550000000004047,0.250000000001194,-27.3275362543464,-7.24281060048404,0.434482016636907,63.4860220137096,36.406,36.4059,228130,"2024_08_27_0013","2024_08_27_0013_ev00216_rec1","no",206988
217,1,36.4841,-23.8037090301514,-30.5175762176514,-6.7138671875,0.199999999999534,7.75000000000148,30.0000000000011,-26.6203376209576,-4.39516105096597,3.35354640260596,-108.291634702683,36.48335,36.48315,229682,"2024_08_27_0013","2024_08_27_0013_ev00217_rec1","no",206989
218,1,36.56785,-29.2387447357178,-37.2314453125,-7.99270057678223,0.199999999992428,0.499999999995282,0,-24.9509212765343,-5.09226489958478,1.73143927480576,119.197301292419,36.56785,36.5673,231357,"2024_08_27_0013","2024_08_27_0013_ev00218_rec1","no",206990
219,1,36.5934,-28.0471058800107,-36.62109375,-8.5739878699893,0.0500000000016598,0.0499999999945544,0.199999999999534,-23.818499893713,-8.17436466967661,1.97011928783519,110.069637368974,36.59325,36.5932,231868,"2024_08_27_0013","2024_08_27_0013_ev00219_rec1","no",206991
220,1,36.78475,-19.53125,-25.0244121551514,-5.49316215515137,0.349999999997408,30.3499999999985,30.0000000000011,-22.249367891102,-5.39123984903763,6.40508523713387,-119.140578460693,36.78475,36.7844,235695,"2024_08_27_0013","2024_08_27_0013_ev00220_rec1","no",206992
221,1,37.10885,-29.2096802847726,-37.2314453125,-8.0217650277274,0.250000000001194,0.849999999999795,0.399999999999068,-27.1766473516477,-9.61825441366112,0.573490157935148,53.0548079490661,37.1086,37.1082,242177,"2024_08_27_0013","2024_08_27_0013_ev00221_rec1","no",206993
222,1,37.42485,-29.5293883369082,-42.7246055603027,-13.1952172233945,1.50000000000716,1.75000000000125,0.449999999993622,-28.9801496506142,-18.1046945969317,0.377092962359994,0.555852345057847,37.4247,37.4231,248497,"2024_08_27_0013","2024_08_27_0013_ev00222_rec1","no",206994
223,1,37.48385,-25.6928926195417,-35.400390625,-9.70749800545829,0.200000000006639,2.34999999999985,4.3500000000023,-26.8627899024506,-5.89799439264162,4.90533447577798,-65.8518510818482,37.48375,37.48355,249677,"2024_08_27_0013","2024_08_27_0013_ev00223_rec1","no",206995
224,1,37.68355,-28.6283930823916,-40.2831993103027,-11.6548062279111,0.0999999999962142,0.750000000003581,1.75000000000125,-28.2556374488597,-7.48744127291105,3.73931074394746,-19.8168157032558,37.6833,37.68315,253671,"2024_08_27_0013","2024_08_27_0013_ev00224_rec1","no",206996
225,1,37.73235,-33.6274635678246,-43.3349571228027,-9.70749355497814,1.04999999999933,2.19999999999487,1.15000000000265,-27.3353740998318,-24.6629297972618,1.24618066000615,145.613189333961,37.7321,37.73085,254647,"2024_08_27_0013","2024_08_27_0013_ev00225_rec1","no",206997
226,1,37.8862,-17.08984375,-25.0244121551514,-7.93456840515137,6.1499999999981,11.2999999999985,0,-30795.7560454071,30768.6594843745,208686.931302448,-535.873358249664,37.88035,37.8742,257724,"2024_08_27_0013","2024_08_27_0013_ev00226_rec1","no",206998
227,1,37.9272,-42.2305123465402,-170.898422241211,-128.667909894671,1.75000000000125,3.00000000000011,2.74999999999892,-37.2806143479801,-141.044211146735,2.78314383415845,-404.555552210127,37.9268,37.92475,258544,"2024_08_27_0013","2024_08_27_0013_ev00227_rec1","no",206999
228,1,38.2091,-19.53125,-31.1279277801514,-11.5966777801514,1.30000000000052,31.7500000000024,29.9499999999995,-29.1243058009731,-8.27761952067863,0.855609922643705,-325.881915044785,38.20825,38.20695,264182,"2024_08_27_0013","2024_08_27_0013_ev00228_rec1","no",207000
229,1,38.54335,-32.4648893447149,-54.3212852478027,-21.8563959030878,0.299999999995748,1.20000000000431,1.80000000000291,-31.835566811923,-15.2001247645936,3.22010569763777,-38.9963694413504,38.5431,38.5427,270867,"2024_08_27_0013","2024_08_27_0013_ev00229_rec1","no",207001
230,1,38.56085,-22.5830059051514,-29.9072246551514,-7.32421875,0.10000000000332,32.5500000000005,29.9000000000049,-30.5762706663272,-9.06433082603993,0.884492313550402,-287.078881931305,38.5577,38.5576,271217,"2024_08_27_0013","2024_08_27_0013_ev00230_rec1","no",207002
231,1,38.6435,-30.4885124933152,-38.4521484375,-7.9636359441848,0.250000000001194,0.799999999998136,0.399999999999068,-27.9200949849794,-6.01054337371189,4.46197653763245,47.0915336631594,38.6433,38.6426,272870,"2024_08_27_0013","2024_08_27_0013_ev00231_rec1","no",207003
232,1,38.7616,-29.4712597983224,-38.4521484375,-8.9808886391776,0.0499999999945544,0.749999999996476,0.94999999999601,-29.2691506977115,-7.46986950664639,1.29156322873977,-5.56945934295658,38.76135,38.7613,275232,"2024_08_27_0013","2024_08_27_0013_ev00232_rec1","no",207004
233,1,38.9048,-38.248696735927,-41.5039024353027,-3.2552056993757,0.199999999999534,0.249999999994088,0,-33.8473632739631,-4.66380657506286,0.414426870502519,128.952017572948,38.9048,38.90455,278096,"2024_08_27_0013","2024_08_27_0013_ev00233_rec1","no",207005
234,1,38.9473,-36.0979348137265,-43.9453086853027,-7.84737387157622,0.250000000001194,0.650000000007367,0.849999999999795,-31.8588217467208,-9.99888122744033,2.5243694156948,100.891130765279,38.94725,38.947,278946,"2024_08_27_0013","2024_08_27_0013_ev00234_rec1","no",207006
235,1,39.0006,-36.3885775974819,-43.3349571228027,-6.94637952532087,0.0500000000016598,0.450000000000728,0.399999999999068,-32.3367999618028,-13.7294000584651,0.565116262723737,113.231112309865,39.00055,39.0005,280012,"2024_08_27_0013","2024_08_27_0013_ev00235_rec1","no",207007
236,1,39.02855,-36.4757711319696,-42.7246055603027,-6.2488344283331,0.550000000004047,0.549999999996942,0.450000000000728,-30.0938574425732,-13.0555014200803,1.11605738476642,174.383998128346,39.02825,39.0277,280571,"2024_08_27_0013","2024_08_27_0013_ev00236_rec1","no",207008
237,1,39.20855,-33.9181076231457,-50.0488243103027,-16.130716687157,0.299999999995748,3.5000000000025,3.10000000000343,-30.0857829347058,-20.1802782195619,4.2997001250107,4.64087864330837,39.2071,39.2068,284171,"2024_08_27_0013","2024_08_27_0013_ev00237_rec1","no",207009
238,1,39.42475,-30.9244780767532,-43.3349571228027,-12.4104790460496,0.199999999999534,0.849999999999795,0.650000000000261,-31.1511946401493,-10.922372748712,0.698611248924717,-18.9666714259557,39.4244,39.42405,288495,"2024_08_27_0013","2024_08_27_0013_ev00238_rec1","no",207010
239,1,39.8656,-31.2441858564104,-45.1660118103027,-13.9218259538923,0.0499999999945544,3.09999999999633,4.04999999999234,-30.4207305274691,-14.1862814004085,4.70559803092663,-46.4717317649296,39.86525,39.8652,297312,"2024_08_27_0013","2024_08_27_0013_ev00239_rec1","no",207011
240,1,40.1526,-31.061848115177,-50.6841864413326,-19.6223383261555,0.800000000005241,0.950000000003115,1.59999999999627,-31.6429515978067,-9.64382971343476,4.35746708339425,-72.1453987633524,40.1524,40.1516,303052,"2024_08_27_0013","2024_08_27_0013_ev00240_rec1","no",207012
241,1,40.21435,-31.1102521019608,-40.4165797398064,-9.30632763784556,0.150000000004979,30.4000000000002,30.0000000000011,-10592.6682272841,10562.90968733,161031.356199231,7.54788455308295,40.214,40.2138,304287,"2024_08_27_0013","2024_08_27_0013_ev00241_rec1","no",207013
242,1,40.40435,-40.7809317672348,-125.447151073417,-84.6662193061821,2.25000000000364,5.15000000000043,4.20000000000442,-38.6492684168424,-94.9460745533233,4.00471178528515,-457.118297919995,40.40405,40.40105,308087,"2024_08_27_0013","2024_08_27_0013_ev00242_rec1","no",207014
243,1,40.4366,-36.7372460577043,-44.6486205123998,-7.91137445469545,0.0500000000016598,30.3499999999985,30.0000000000011,-4892.95020606371,4857.90895580468,45316.972810266,0.350551367298383,40.4366,40.4362,308732,"2024_08_27_0013","2024_08_27_0013_ev00243_rec1","no",207015
244,1,40.45885,-35.9084048812399,-75.4694845996812,-39.5610797184413,0.550000000004047,1.24999999999886,1.04999999999933,-32.4005130385547,-44.6449856593451,1.17905857332089,33.1693457634105,40.45865,40.45805,309177,"2024_08_27_0013","2024_08_27_0013_ev00244_rec1","no",207016
245,1,40.5121,-32.5942852905753,-41.2339243842625,-8.63963909368726,0.149999999997874,0.0999999999962142,0.0999999999962142,-30.3648640072241,-5.6644089746636,2.37822637527746,52.1013702987595,40.51205,40.5119,310242,"2024_08_27_0013","2024_08_27_0013_ev00245_rec1","no",207017
246,1,40.73645,-30.6797426019538,-34.8474184105327,-4.16767580857886,0.199999999999534,27.5500000000051,19.8499999999981,-7799.84413604291,7769.07896611787,105858.55976384,-38.6785436035326,40.736,40.7358,314729,"2024_08_27_0013","2024_08_27_0013_ev00246_rec1","no",207018
247,1,40.8774,-34.9291587664351,-37.6518118798526,-2.72265311341751,0.199999999999534,30.0000000000011,30.0000000000011,-15540.7015853662,15512.2825845171,141930.187844817,145.860182517405,40.8774,40.8772,317548,"2024_08_27_0013","2024_08_27_0013_ev00247_rec1","no",207019
248,1,41.23295,-31.6049565451753,-42.7126162491757,-11.1076597040003,0.500000000002387,0.250000000008299,0.499999999995282,-31.6478961713582,-4.86023504708956,2.68093008314269,-16.0859815805864,41.23295,41.23245,324659,"2024_08_27_0013","2024_08_27_0013_ev00248_rec1","no",207020
249,1,41.4272,-34.9029503373612,-39.0534699581245,-4.15051962076331,0.0999999999962142,0.350000000004513,0.249999999994088,-28.9354802641616,-11.8913112455028,0.534851055771179,172.467762292268,41.42695,41.42635,328544,"2024_08_27_0013","2024_08_27_0013_ev00249_rec1","no",207021
250,1,41.62705,-26.3723417596977,-32.9544797129303,-6.58213795323252,0.349999999997408,21.5000000000032,0,-17134.183061749,17105.0197837524,734829.887965294,-97.7150721075143,41.62705,41.6267,332541,"2024_08_27_0013","2024_08_27_0013_ev00250_rec1","no",207022
251,1,41.7786,-27.0131652215864,-62.1807772394279,-35.1676120178415,0.299999999995748,0.799999999998136,0.599999999998602,-30.3534725920737,-34.0902523796133,0.491093620282036,-128.262335354993,41.77845,41.77815,335572,"2024_08_27_0013","2024_08_27_0013_ev00251_rec1","no",207023
252,1,41.98325,-29.7363926080468,-37.646274570978,-7.90988196293117,0.199999999992428,0.199999999999534,1.30000000000052,-27.0024050881709,-6.33586883602448,11.5817748433666,11.4036866456367,41.9831,41.9828,339665,"2024_08_27_0013","2024_08_27_0013_ev00252_rec1","no",207024
253,1,42.0035,-28.7924050352776,-37.1921990881877,-8.39979405291015,0.350000000004513,30.2500000000023,29.999999999994,-2346.16376503081,2318.52252931783,164116.56919412,26.3240980796263,42.0035,42.00315,340070,"2024_08_27_0013","2024_08_27_0013_ev00253_rec1","no",207025
254,1,42.1138,-28.1160247950445,-139.380181083972,-111.264156288928,2.60000000000105,3.05000000000177,2.84999999999513,-34.1565152825793,-106.028851006646,2.57349551965304,-624.710571885291,42.11345,42.11055,342276,"2024_08_27_0013","2024_08_27_0013_ev00254_rec1","no",207026
255,1,42.20565,-41.6667953652036,-47.0886119041292,-5.42181653892556,0.249999999994088,0.450000000000728,0,-32.9323563028473,-10.8010492706267,2.22687913996543,232.15817217203,42.20445,42.2042,344113,"2024_08_27_0013","2024_08_27_0013_ev00255_rec1","no",207027
256,1,42.3353,-29.8282629831788,-56.1862336208411,-26.3579706376623,0.249999999994088,1.65000000000504,1.69999999999959,-30.5552261872211,-31.1957881088648,1.36936079554959,-74.4586773165738,42.33505,42.33475,346706,"2024_08_27_0013","2024_08_27_0013_ev00256_rec1","no",207028
257,1,42.391,-30.2470802554934,-44.9227747605816,-14.6756945050882,0.450000000000728,2.3000000000053,6.94999999999624,-4.19446047629708,-34.1602870918977,85.2814986802499,-95.019224173588,42.39025,42.3898,347820,"2024_08_27_0013","2024_08_27_0013_ev00257_rec1","no",207029
258,1,42.4313,-32.1645916664792,-48.7207301872525,-16.5561385207733,0.500000000002387,1.40000000000384,1.24999999999886,-30.4649032967263,-22.6300615758193,1.17521894633951,17.5493435171972,42.43125,42.4307,348626,"2024_08_27_0013","2024_08_27_0013_ev00258_rec1","no",207030
259,1,42.7138,-25.5444615540639,-31.0111529277612,-5.46669137369726,0.349999999997408,10.0500000000068,1.4500000000055,-6538.82149809766,6511.37655144586,76022.882123652,-98.3586518398941,42.7138,42.71345,354276,"2024_08_27_0013","2024_08_27_0013_ev00259_rec1","no",207031
260,1,42.82955,-35.4686022490474,-46.616293082631,-11.1476908335836,0.399999999999068,0.89999999999435,1.00000000000477,-33.0974720981145,-12.59796517341,1.50215441543122,48.7174141591843,42.82945,42.82905,356591,"2024_08_27_0013","2024_08_27_0013_ev00260_rec1","no",207032
261,1,42.8835,-35.0341635374459,-61.7966442608798,-26.7624807234339,0.300000000002854,0.749999999996476,0.650000000000261,-35.4833775132316,-25.6992850251407,0.649693028752963,-40.8633789109995,42.88325,42.88295,357670,"2024_08_27_0013","2024_08_27_0013_ev00261_rec1","no",207033
262,1,43.009,-35.0374465387184,-43.07646293469,-8.03901639597164,0.10000000000332,0,0.199999999992428,-28.4160508281382,-9.8818379970967,6.05505202647807,138.817046207322,43.009,43.0089,360180,"2024_08_27_0013","2024_08_27_0013_ev00262_rec1","no",207034
263,1,43.14935,-32.9685781767552,-36.6789264276037,-3.71034825084844,0.249999999994088,0.150000000004979,0,-28.6315679768845,-3.70659479390241,5.5946714258866,107.380053647456,43.1492,43.14895,362987,"2024_08_27_0013","2024_08_27_0013_ev00263_rec1","no",207035
264,1,43.21395,-30.8557743677959,-120.060367332853,-89.2045929650567,1.55000000000172,4.85000000000468,4.85000000000468,-33.0552973989701,-95.3979186192901,4.27555390065466,-578.972736327658,43.21375,43.2121,364279,"2024_08_27_0013","2024_08_27_0013_ev00264_rec1","no",207036
265,1,43.2472,-43.3144801263225,-68.3019221682647,-24.9874420419422,0.750000000003581,2.65000000000271,2.65000000000271,-31.5971131523633,-37.0845331321568,4.67937020290697,163.109651007674,43.247,43.2461,364944,"2024_08_27_0013","2024_08_27_0013_ev00265_rec1","no",207037
266,1,43.7229,-34.0769980001667,-58.5893435631474,-24.5123455629807,0.450000000000728,1.89999999999912,2.49999999999773,-35.0671163279727,-21.0073433696106,2.59922057121005,-92.6166362070043,43.72285,43.7224,374458,"2024_08_27_0013","2024_08_27_0013_ev00266_rec1","no",207038
267,1,43.75345,-30.1954100202262,-65.2279494232261,-35.0325394029999,0.499999999995282,5.2999999999912,5.2999999999912,-31.623408976612,-32.6020531064185,5.09137493664812,-262.152934092062,43.7519,43.75135,375069,"2024_08_27_0013","2024_08_27_0013_ev00267_rec1","no",207039
268,1,43.8362,-36.3777501719444,-42.9299382610261,-6.55218808908164,0.350000000004513,0.0500000000016598,0,-32.413447162078,-5.81846883020617,5.27846570675227,86.1437767032287,43.8361,43.83575,376724,"2024_08_27_0013","2024_08_27_0013_ev00268_rec1","no",207040
269,1,44.14085,-35.0697572164273,-37.7102380950261,-2.64048087859879,0.150000000004979,0,0,-29.6805450456664,-4.85682958237443,2.75144188346627,147.662772020776,44.14085,44.1407,382817,"2024_08_27_0013","2024_08_27_0013_ev00269_rec1","no",207041
270,1,44.3639,-27.1492139330611,-32.5553115936498,-5.40609766058867,0.350000000004513,26.7499999999927,5.79999999999359,-31.5642998305819,2.65537467705305,60.9623362566539,-72.7931113908485,44.3639,44.36355,387278,"2024_08_27_0013","2024_08_27_0013_ev00270_rec1","no",207042
271,1,44.4254,-35.8591478080171,-39.5145389947575,-3.65539118674038,0.0500000000016598,0.700000000001921,1.1999999999972,-30.4027121224177,-7.86637252078852,8.30018214461881,98.7063701575474,44.4254,44.4251,388508,"2024_08_27_0013","2024_08_27_0013_ev00271_rec1","no",207043
272,1,44.5322,-32.947412513588,-36.5384530332635,-3.59104051967554,0.750000000003581,30.4499999999948,30.0000000000011,-9538.1978516313,9510.85165020556,135868.891194877,134.856112927114,44.5322,44.53145,390644,"2024_08_27_0013","2024_08_27_0013_ev00272_rec1","no",207044
273,1,44.66395,-32.620484840836,-39.2937003077079,-6.67321546687194,0.399999999999068,30.2000000000078,30.0000000000011,-29.8953126010408,0.443639305651081,53.7837882367066,90.2951683329325,44.6639,44.66345,393279,"2024_08_27_0013","2024_08_27_0013_ev00273_rec1","no",207045
274,1,44.81175,-31.9567123281513,-38.6563774813139,-6.69966515316259,0.0500000000016598,30.0499999999957,30.0000000000011,-20425.6355577061,20395.8499066559,373558.187740178,40.2077260325207,44.8117,44.81165,396235,"2024_08_27_0013","2024_08_27_0013_ev00274_rec1","no",207046
275,1,44.892,-25.2165434106983,-29.7242995235415,-4.50775611284322,0.250000000001194,15.2499999999947,13.6499999999984,-29.2854894643146,-8.95727065948086,0.376486886988579,-141.324928102161,44.89015,44.8899,397840,"2024_08_27_0013","2024_08_27_0013_ev00275_rec1","no",207047
276,1,45.22225,-28.8222159387065,-33.6525226790588,-4.83030674035235,0.249999999994088,2.85000000000935,3.44999999999374,-28.9844388367595,-5.84763228192329,2.68975793508516,-24.8440537748314,45.22195,45.2217,404445,"2024_08_27_0013","2024_08_27_0013_ev00276_rec1","no",207048
277,1,45.35065,-36.3977650450847,-43.2837278885791,-6.8859628434944,0.10000000000332,0.500000000002387,0.649999999993156,-31.6753561653891,-11.1845718516389,1.46995785592307,124.28932800178,45.35055,45.35045,407013,"2024_08_27_0013","2024_08_27_0013_ev00277_rec1","no",207049
278,1,45.9356,-31.8228440521334,-38.2156067226224,-6.39276267048898,0.650000000000261,1.35000000000218,1.90000000000623,-28.3312595319433,-7.16855667255234,9.30598529893352,38.8479570509146,45.9355,45.93485,418712,"2024_08_27_0013","2024_08_27_0013_ev00278_rec1","no",207050
279,1,46.45095,-35.4173900074249,-41.5639384436854,-6.14654843626052,0.0500000000016598,30.1499999999919,29.999999999994,-8037.07288967175,8006.81890253677,217736.123162204,137.205835184457,46.45095,46.45065,429019,"2024_08_27_0013","2024_08_27_0013_ev00279_rec1","no",207051
280,1,46.54325,-28.3395108470494,-46.1671086623187,-17.8275978152693,0.499999999995282,2.10000000000576,1.49999999999295,-31.8936216683791,-13.7566528735294,0.979946215409838,-142.949081016092,46.5422,46.54155,430865,"2024_08_27_0013","2024_08_27_0013_ev00280_rec1","no",207052
281,1,46.58455,-31.7196649290808,-45.6263786728061,-13.9067137437253,0.300000000002854,1.35000000000218,1.4500000000055,-30.940593461538,-10.6023379408814,2.52306986806412,-11.4389937737762,46.58405,46.58355,431691,"2024_08_27_0013","2024_08_27_0013_ev00281_rec1","no",207053
282,1,46.70205,-26.9592110931443,-30.5108393168618,-3.55162822371751,0.349999999997408,30.3499999999985,30.0000000000011,-30.0567974171955,-2.26692006250938,2.3894624640155,-101.241966586001,46.70205,46.7017,434041,"2024_08_27_0013","2024_08_27_0013_ev00282_rec1","no",207054
283,1,46.9979,-30.5491265108962,-33.2632679625987,-2.71414145170246,0.300000000002854,0.89999999999435,0.799999999998136,-28.4571519840799,-4.49464466063422,2.1804621319603,51.1294653406702,46.9979,46.99755,439958,"2024_08_27_0013","2024_08_27_0013_ev00283_rec1","no",207055
284,1,47.26435,-31.5489604850235,-41.1233124970485,-9.57435201202501,0.199999999992428,30.5499999999981,30.0000000000011,-63457.197315168,63429.3811063122,576832.194929194,61.0411431566484,47.26435,47.26365,445287,"2024_08_27_0013","2024_08_27_0013_ev00284_rec1","no",207056
285,1,47.6256,-33.9677504265927,-39.8171582800686,-5.84940785347589,0.0999999999962142,0.349999999997408,0.250000000001194,-29.1352096894669,-8.6356422375791,1.16227398139662,135.087020453401,47.6256,47.62535,452512,"2024_08_27_0013","2024_08_27_0013_ev00285_rec1","no",207057
286,1,47.87785,-31.197096208057,-54.5356235583154,-23.3385273502584,0.700000000001921,2.29999999999819,2.40000000000151,-31.5524284536373,-20.3490498608476,2.64676359417921,-80.0536566647714,47.8776,47.87675,457557,"2024_08_27_0013","2024_08_27_0013_ev00286_rec1","no",207058
287,1,48.4385,-34.9144402859169,-101.58722304641,-66.6727827604934,0.849999999999795,3.54999999999706,3.84999999999991,-37.8898241634926,-62.6274199586993,3.6545728829187,-377.28868216005,48.43815,48.43725,468770,"2024_08_27_0013","2024_08_27_0013_ev00287_rec1","no",207059
288,1,48.5908,-36.3631251522865,-46.0544106660546,-9.69128551376808,0.250000000008299,0.150000000004979,0,-32.8311521584888,-6.0766996237111,3.52264524208322,83.0791715903483,48.5908,48.59055,471816,"2024_08_27_0013","2024_08_27_0013_ev00288_rec1","no",207060
289,1,48.6858,-36.0643254355284,-39.2260470169322,-3.16172158140382,0.0999999999962142,2.54999999999939,2.09999999999866,-34.1691513883232,-10.4959395472374,1.69124825041727,36.5518819943444,48.6855,48.6851,473716,"2024_08_27_0013","2024_08_27_0013_ev00289_rec1","no",207061
290,1,48.73055,-34.4643470909034,-39.2705668326898,-4.8062197417864,0.250000000001194,1.05000000000643,1.15000000000265,-30.2975372200014,-7.53048000654504,4.80264581534835,86.899316473369,48.73025,48.73,474611,"2024_08_27_0013","2024_08_27_0013_ev00290_rec1","no",207062
291,1,48.8219,-33.9588652359831,-84.7676484519119,-50.8087832159288,1.89999999999912,3.39999999999918,3.2499999999942,-35.7981142324528,-48.1914453745574,3.11628960655856,-275.20907364919,48.8216,48.81965,476438,"2024_08_27_0013","2024_08_27_0013_ev00291_rec1","no",207063
292,1,48.8774,-35.8771820955435,-65.0027913847255,-29.125609289182,0.550000000004047,3.60000000000582,3.65000000000748,-35.8592053903732,-38.9861776666848,2.84501878544355,-132.395058738354,48.87705,48.8765,477548,"2024_08_27_0013","2024_08_27_0013_ev00292_rec1","no",207064
293,1,48.98045,-37.3774921933404,-64.9789170246712,-27.6014248313309,0.350000000004513,0.750000000003581,0.599999999998602,-38.1760724077433,-25.4229953124475,0.626282290619499,-48.5650633863159,48.98035,48.9799,479609,"2024_08_27_0013","2024_08_27_0013_ev00293_rec1","no",207065
294,1,49.223,-37.8921477173433,-80.7187421796163,-42.826594462273,1.50000000000006,3.19999999999254,2.89999999999679,-37.8732725215154,-41.1121418316834,3.02517561548544,-171.346345257879,49.2227,49.22095,484460,"2024_08_27_0013","2024_08_27_0013_ev00294_rec1","no",207066
295,1,49.52395,-36.2092113730811,-55.76899211359,-19.5597807405089,0.849999999999795,1.59999999999627,0.999999999997669,-33.6581554191205,-19.5350521134827,1.43115992519162,34.8223138203631,49.5237,49.5227,490479,"2024_08_27_0013","2024_08_27_0013_ev00295_rec1","no",207067
