"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
495,0,24.77045,187.292005335328,195.065775354434,7.77377001910648,0.350000000000961,0.550000000000495,0.800000000001688,186.136038086659,5.76593918875047,2.2815879409668,-19.651517029426,24.7704,24.77,495409,"2024_06_20_0003","2024_06_20_0003_ev00495_rec0","no",144410
496,0,24.80815,186.666430610425,189.293162429203,2.62673181877773,1.95000000000078,4.85000000000113,1.24999999999886,181.422029037001,10.4990136636615,2.368543268026,-112.183547861123,24.8072,24.80275,496163,"2024_06_20_0003","2024_06_20_0003_ev00496_rec0","no",144411
497,0,24.89725,179.698049109195,214.151023035533,34.4529739263382,4.74999999999781,21.6999999999992,29.6000000000021,188.935743258254,21.8683880252231,16.185084442228,738.325522427123,24.8949,24.88995,497945,"2024_06_20_0003","2024_06_20_0003_ev00497_rec0","no",144412
498,0,24.94535,194.732362769145,200.144406124242,5.41204335509752,0.199999999999534,1.00000000000122,1.04999999999933,184.482032465399,14.621646956439,6.00945797017039,-219.140760678927,24.94525,24.94505,498907,"2024_06_20_0003","2024_06_20_0003_ev00498_rec0","no",144413
499,1,25.0478,186.62286965741,193.074701598387,6.45183194097677,1.79999999999936,1.4499999999984,0,179.116417375069,6.91074790482,12.2849182257758,-143.405540807208,25.0478,25.04575,956,"2024_06_20_0003","2024_06_20_0003_ev00499_rec1","no",144414
500,1,25.0703,181.525279898007,185.341868780683,3.81658888267526,0.0499999999981071,0.599999999998602,0.399999999999068,178.944572967907,5.91142706911635,1.02824500641546,-69.7025867169275,25.06995,25.0699,1406,"2024_06_20_0003","2024_06_20_0003_ev00500_rec1","no",144415
501,1,25.11495,177.147385925192,184.015317577307,6.86793165211412,0.250000000001194,8.39999999999819,10.7999999999997,170.114995479682,13.328952931149,32.5836287223266,54.2353810627538,25.1145,25.1142,2299,"2024_06_20_0003","2024_06_20_0003_ev00501_rec1","no",144416
502,1,25.208,174.484364880627,180.236621816749,5.75225693612217,0.750000000000028,3.84999999999991,6.55000000000072,176.132465629053,3.36994466605009,3.3688517549391,64.3087122636677,25.208,25.2072,4160,"2024_06_20_0003","2024_06_20_0003_ev00502_rec1","no",144417
503,1,25.2547,179.953385038403,191.553169285513,11.5997842471091,0.499999999998835,3.14999999999799,6.6999999999986,182.540065721162,4.90760484519348,6.31601574337484,124.347923295501,25.25455,25.25055,5094,"2024_06_20_0003","2024_06_20_0003_ev00503_rec1","no",144418
504,1,25.29725,182.236589292461,188.073962595089,5.83737330262812,0.199999999999534,0.10000000000332,0,172.741642003033,8.97165805911806,45.6160360770171,-86.8943717015657,25.2972,25.29695,5945,"2024_06_20_0003","2024_06_20_0003_ev00504_rec1","no",144419
505,1,25.33025,178.60876326494,182.851976171764,4.24321290682363,0.700000000001921,0.849999999999795,0,160.200593973409,19.1415862330848,63.319687758478,-92.6622372364135,25.32995,25.32885,6605,"2024_06_20_0003","2024_06_20_0003_ev00505_rec1","no",144420
506,1,25.38985,177.244669687356,196.672227334065,19.4275576467091,3.84999999999991,19.9500000000015,15.2500000000018,174.003423229441,19.5346690651332,24.2898170880383,390.653071788105,25.38165,25.37645,7797,"2024_06_20_0003","2024_06_20_0003_ev00506_rec1","no",144421
507,1,25.45225,180.489635591031,186.854701545045,6.36506595401363,5.60000000000116,9.40000000000296,6.80000000000192,164.612669945661,22.0766354650122,35.4261726741628,3.00714002026895,25.4506,25.44445,9045,"2024_06_20_0003","2024_06_20_0003_ev00507_rec1","no",144422
508,1,25.52295,184.102422981045,188.160175537357,4.05775255631249,0.450000000000728,0.650000000000261,0.449999999997175,178.275046952285,10.7451397388657,1.2341312121818,-161.243963666283,25.52285,25.52215,10459,"2024_06_20_0003","2024_06_20_0003_ev00508_rec1","no",144423
509,1,25.57885,182.043871583236,188.184179014036,6.14030743079985,1.64999999999793,0.299999999999301,0.0500000000016598,176.621495427725,7.77998091711685,4.12393893903725,-125.135208517578,25.5783,25.57605,11577,"2024_06_20_0003","2024_06_20_0003_ev00509_rec1","no",144424
510,1,25.7874,180.123153033664,196.04944002182,15.9262869881554,4.04999999999944,7.50000000000028,10.1999999999975,-37676.9271735406,37866.373137779,112409.107142481,169.59729258002,25.7868,25.7827,15748,"2024_06_20_0003","2024_06_20_0003_ev00510_rec1","no",144425
511,1,25.8849,180.238167740787,188.895931097763,8.65776335697524,3.70000000000203,10.4000000000006,4.9500000000009,167.703518211895,19.5153904864568,22.9581686266587,-1.13019927290964,25.88135,25.87765,17698,"2024_06_20_0003","2024_06_20_0003_ev00511_rec1","no",144426
512,1,25.93525,178.703166668525,182.573402322213,3.87023565368781,0.0999999999997669,30.1500000000026,30.0000000000011,91294.7807405316,-91119.1405101455,654269.818658467,-29.2754387148267,25.93505,25.93475,18705,"2024_06_20_0003","2024_06_20_0003_ev00512_rec1","no",144427
513,1,26.00985,182.063736037873,187.657549869811,5.59381383193741,0.349999999997408,8.44999999999985,9.39999999999941,172.651556677579,15.4909335171028,31.4599821931111,30.1273027574957,26.0083,26.00675,20197,"2024_06_20_0003","2024_06_20_0003_ev00513_rec1","no",144428
514,1,26.0979,180.661778933248,186.45369977553,5.79192084228171,0.0500000000016598,14.5000000000017,0,18301.6888489023,-18118.8039477475,382242.34036634,90.0640074364704,26.09765,26.0976,21958,"2024_06_20_0003","2024_06_20_0003_ev00514_rec1","no",144429
515,1,26.14305,185.025430165173,188.637365827273,3.61193566210082,0.399999999999068,0.299999999999301,0,180.782909301456,5.48259432643742,6.62241261670695,-90.0249453494698,26.14305,26.14255,22861,"2024_06_20_0003","2024_06_20_0003_ev00515_rec1","no",144430
516,1,26.17645,180.862980534856,183.341883656338,2.47890312148266,0.0500000000016598,1.79999999999936,2.00000000000244,175.789201033146,8.63534282994753,5.46399888725899,-104.061185915197,26.1761,26.176,23529,"2024_06_20_0003","2024_06_20_0003_ev00516_rec1","no",144431
517,1,26.21135,173.049540744904,189.438133103489,16.3885923585856,2.54999999999939,6.19999999999976,4.04999999999944,177.317349335525,13.0145199757859,2.04721322781808,206.805644177544,26.2091,26.2065,24227,"2024_06_20_0003","2024_06_20_0003_ev00517_rec1","no",144432
518,1,26.26075,181.18349658846,187.108257905924,5.92476131746383,0.40000000000262,0.650000000000261,0.399999999999068,177.880053086014,6.10790675090408,3.97480329831499,-71.9924056298346,26.26075,26.26,25215,"2024_06_20_0003","2024_06_20_0003_ev00518_rec1","no",144433
519,1,26.298,178.791081661187,184.038972683121,5.24789102193338,0.349999999997408,1.65000000000148,1.70000000000314,176.147207832953,8.85076320977205,2.61283285510174,-54.2062940850192,26.298,26.2976,25960,"2024_06_20_0003","2024_06_20_0003_ev00519_rec1","no",144434
520,1,26.3166,176.841411496934,182.106830445429,5.26541894849487,0.350000000000961,0.450000000000728,0,175.267052025288,3.08994853409706,3.9450908507925,-32.8380189053138,26.3166,26.31605,26332,"2024_06_20_0003","2024_06_20_0003_ev00520_rec1","no",144435
521,1,26.3724,188.103238332711,205.72402774522,17.6207894125087,2.20000000000198,8.40000000000174,8.50000000000151,180.099339471066,22.0184461360227,20.3799508788551,145.909269035459,26.3713,26.36895,27448,"2024_06_20_0003","2024_06_20_0003_ev00521_rec1","no",144436
522,1,26.46695,182.596601167663,186.862156653574,4.26555548591105,0.299999999999301,0,0,177.487977392249,6.70832609104734,2.70465113973411,-133.182641225942,26.46695,26.46665,29339,"2024_06_20_0003","2024_06_20_0003_ev00522_rec1","no",144437
523,1,26.5406,178.609375626629,184.797648414802,6.18827278817261,0.40000000000262,0.250000000001194,0.449999999997175,175.645934827971,6.01155843408765,3.42774852772434,-66.1408048730358,26.5405,26.54005,30812,"2024_06_20_0003","2024_06_20_0003_ev00523_rec1","no",144438
524,1,26.6335,180.413348657381,189.723036863901,9.30968820652004,0.799999999998136,24.3000000000002,17.1499999999973,163158.228223829,-162978.125136345,743535.696572148,99.3537973093889,26.63345,26.63075,32670,"2024_06_20_0003","2024_06_20_0003_ev00524_rec1","no",144439
525,1,26.6669,183.638300002418,205.42782286305,21.7895228606313,3.69999999999848,33.5499999999982,29.9999999999976,174.57286892516,29.0836826534836,77.7021205811595,528.082397537006,26.66545,26.66175,33338,"2024_06_20_0003","2024_06_20_0003_ev00525_rec1","no",144440
526,1,26.70695,194.730077529582,211.631163293453,16.9010857638704,3.84999999999991,14.050000000001,8.95000000000223,189.628161548266,21.5218112192573,14.0305817211134,229.615821927828,26.70315,26.69925,34139,"2024_06_20_0003","2024_06_20_0003_ev00526_rec1","no",144441
527,1,26.78685,184.304319236072,186.965066342614,2.66074710654254,0.0999999999997669,0.250000000001194,0,178.221246958858,4.47468092739783,14.4713856800942,-125.095164553877,26.78665,26.78655,35737,"2024_06_20_0003","2024_06_20_0003_ev00527_rec1","no",144442
528,1,26.836,182.653274448826,188.503989218253,5.85071476942721,0.600000000002154,0.849999999999795,1.35000000000218,177.956223514171,8.5369112952365,6.20317367870467,-85.7219601336049,26.83575,26.8338,36720,"2024_06_20_0003","2024_06_20_0003_ev00528_rec1","no",144443
529,1,26.9113,187.650919520928,197.371564908887,9.72064538795885,0.749999999996476,7.24999999999909,6.34999999999764,185.236967471898,12.4439398492812,8.6964521940986,53.0875800111517,26.9093,26.9083,38226,"2024_06_20_0003","2024_06_20_0003_ev00529_rec1","no",144444
530,1,26.9693,185.844562551851,203.286643723753,17.4420811719015,1.79999999999936,9.9499999999999,10.6999999999999,183.99425025873,16.4224560368993,15.6833557971311,210.156880638996,26.96705,26.9652,39386,"2024_06_20_0003","2024_06_20_0003_ev00530_rec1","no",144445
531,1,27.04635,180.383443837427,182.784715550988,2.40127171356102,0.350000000000961,3.15000000000154,22.1499999999999,181.531546453729,3.4012699343096,0.668273883009154,39.0360464368204,27.04635,27.046,40927,"2024_06_20_0003","2024_06_20_0003_ev00531_rec1","no",144446
532,1,27.0827,185.782722982455,195.352571474288,9.5698484918326,0.199999999999534,3.5000000000025,3.55000000000061,172.560049816772,19.9264101846133,20.6648909308647,-67.4080496370176,27.07995,27.07955,41654,"2024_06_20_0003","2024_06_20_0003_ev00532_rec1","no",144447
533,1,27.1118,180.680719712158,184.697451376229,4.0167316640709,0.0999999999997669,0.0999999999997669,0,177.578654804595,2.84878025169453,2.12494767637752,-86.7301620978627,27.11175,27.11165,42236,"2024_06_20_0003","2024_06_20_0003_ev00533_rec1","no",144448
534,1,27.17585,181.342091444249,192.301129942667,10.9590384984181,1.35000000000218,2.64999999999915,5.49999999999784,182.704317580459,5.36267139374874,7.9698268324094,107.693382701694,27.1732,27.1716,43517,"2024_06_20_0003","2024_06_20_0003_ev00534_rec1","no",144449
535,1,27.2154,180.950131574218,184.515703134311,3.56557156009259,0.649999999996709,3.49999999999895,3.75000000000014,180.435992144999,5.51653851956963,3.38909769960665,7.04249551456525,27.21495,27.2143,44308,"2024_06_20_0003","2024_06_20_0003_ev00535_rec1","no",144450
536,1,27.3063,187.325046558106,207.640464378289,20.3154178201822,2.50000000000128,16.9999999999995,23.4999999999985,186.351056104328,19.0822671744544,29.0379713096552,360.48363914823,27.306,27.3035,46126,"2024_06_20_0003","2024_06_20_0003_ev00536_rec1","no",144451
537,1,27.33995,195.883248345124,203.148186898084,7.26493855295999,0.750000000000028,1.09999999999744,1.30000000000052,188.524000950159,12.1009175658353,6.90379637262593,-135.288343813393,27.3399,27.33915,46799,"2024_06_20_0003","2024_06_20_0003_ev00537_rec1","no",144452
538,1,27.4176,185.105474779211,194.279568955856,9.1740941766451,0.40000000000262,15.9500000000001,13.2000000000012,297507.23507382,-297325.102291507,615786.461082623,129.941441012745,27.41755,27.41715,48352,"2024_06_20_0003","2024_06_20_0003_ev00538_rec1","no",144453
539,1,27.51305,187.633369914919,196.111073305199,8.47770339028,0.299999999999301,30.1500000000026,30.0000000000011,51192.8672578409,-51007.7755746868,335762.328897474,-6.66481935587441,27.51305,27.51275,50261,"2024_06_20_0003","2024_06_20_0003_ev00539_rec1","no",144454
540,1,27.5598,190.192267802645,198.520975260045,8.32870745739947,0.199999999999534,0.349999999997408,1.65000000000148,183.171919839998,11.1062369061067,17.3596262555248,-49.7465061376161,27.5596,27.5594,51196,"2024_06_20_0003","2024_06_20_0003_ev00540_rec1","no",144455
541,1,27.72875,188.344655165131,193.859142247701,5.51448708257027,0.300000000002854,30.2499999999988,29.9999999999976,192.667718754292,-5.66987482502484,39.425803978116,12.2701985114824,27.72875,27.72845,54575,"2024_06_20_0003","2024_06_20_0003_ev00541_rec1","no",144456
543,1,27.8284,182.813573241859,208.384381099659,25.5708078578,7.45000000000218,17.9500000000026,10.6999999999999,188.694925538538,11.3082705206996,9.28907957845879,510.685861891955,27.82175,27.81405,56568,"2024_06_20_0003","2024_06_20_0003_ev00543_rec1","no",144458
544,1,27.99265,186.348620026764,190.870239148171,4.5216191214071,0.40000000000262,0.250000000001194,0,171.933209838169,15.4888084469876,22.3738132351002,-175.24481843149,27.99245,27.99205,59853,"2024_06_20_0003","2024_06_20_0003_ev00544_rec1","no",144459
545,1,28.04845,177.702208769454,183.035975473123,5.33376670366971,3.05000000000177,18.3999999999997,2.95000000000201,38066.5906972032,-37887.388938866,236713.17242798,184.092221181639,28.0452,28.03605,60969,"2024_06_20_0003","2024_06_20_0003_ev00545_rec1","no",144460
546,1,28.10585,190.483723028813,196.279474422673,5.79575139386051,0.449999999997175,0.499999999998835,0.750000000000028,186.29477430053,7.60541039114341,4.09639470703692,-92.3513416005929,28.1058,28.1053,62117,"2024_06_20_0003","2024_06_20_0003_ev00546_rec1","no",144461
547,1,28.15665,183.679564846126,209.407005296399,25.7274404502727,3.19999999999965,21.5000000000032,20.3500000000005,-177417.677707449,177625.128752847,253851.372598945,526.728308942096,28.15335,28.1501,63133,"2024_06_20_0003","2024_06_20_0003_ev00547_rec1","no",144462
548,1,28.20055,188.938946973824,191.774054400277,2.83510742645248,0.249999999997641,0.0999999999997669,0,178.451249810411,10.874989676801,22.689704281997,-133.382015996362,28.20055,28.2003,64011,"2024_06_20_0003","2024_06_20_0003_ev00548_rec1","no",144463
549,1,28.25525,183.687213982424,185.859763392786,2.17254941036202,0.0500000000016598,0.199999999999534,0,-2617.54037360798,2799.12359941703,128027.913892558,-72.1241862358523,28.25505,28.255,65105,"2024_06_20_0003","2024_06_20_0003_ev00549_rec1","no",144464
550,1,28.27225,182.871533961496,186.45058442859,3.57905046709462,0.150000000001427,0.0999999999997669,0,-15428.8962013766,15610.2707192414,223637.246949274,-76.0674918108162,28.27225,28.2721,65445,"2024_06_20_0003","2024_06_20_0003_ev00550_rec1","no",144465
551,1,28.295,181.068261389093,183.733367025795,2.66510563670161,0.500000000002387,0.450000000000728,0,174.426162233641,5.54712881997995,12.4409570607159,-134.815653746099,28.295,28.2945,65900,"2024_06_20_0003","2024_06_20_0003_ev00551_rec1","no",144466
552,1,28.3593,182.608863455911,188.588524111464,5.97966065555261,0.349999999997408,0.450000000000728,0.249999999997641,181.589332148531,7.7480717859249,0.26592282819377,-26.3085899330422,28.35925,28.35825,67186,"2024_06_20_0003","2024_06_20_0003_ev00552_rec1","no",144467
553,1,28.40765,187.195927712303,192.101215046576,4.9052873342734,1.4499999999984,3.70000000000203,4.20000000000087,180.290879872561,11.8521471754614,13.6895503090779,-57.7321234377451,28.4074,28.40465,68153,"2024_06_20_0003","2024_06_20_0003_ev00553_rec1","no",144468
554,1,28.43675,182.155028684525,189.356462827962,7.20143414343647,0.450000000000728,3.04999999999822,5.80000000000069,181.044884566634,5.74203071249715,13.8217303521247,38.6420069247129,28.43675,28.4363,68735,"2024_06_20_0003","2024_06_20_0003_ev00554_rec1","no",144469
555,1,28.47235,182.577941204895,186.608213187476,4.03027198258096,0.0999999999997669,30.3000000000004,30.0000000000011,182.521609238671,-2.40692956938678,19.024793200041,-36.7302137107209,28.4721,28.472,69447,"2024_06_20_0003","2024_06_20_0003_ev00555_rec1","no",144470
556,1,28.48835,179.685085579561,188.498800333983,8.81371475442293,0.849999999999795,0.900000000001455,1.50000000000006,181.365028397465,2.07446978207513,5.5606324060255,67.8141773505514,28.4882,28.48735,69767,"2024_06_20_0003","2024_06_20_0003_ev00556_rec1","no",144471
557,1,28.51225,181.807869573243,186.931523391119,5.1236538178762,0.0999999999997669,30.3499999999985,29.9999999999976,38813.2530543983,-38635.2485114962,366437.45578349,-65.1896301266899,28.51195,28.51185,70245,"2024_06_20_0003","2024_06_20_0003_ev00557_rec1","no",144472
558,1,28.5591,186.91784988913,194.874212622271,7.95636273314102,0.449999999997175,0.299999999999301,0,173.971106516146,15.1897208595057,36.2374783806006,-75.9577255452766,28.55905,28.55845,71182,"2024_06_20_0003","2024_06_20_0003_ev00558_rec1","no",144473
559,1,28.65915,182.135604629626,185.46337742669,3.3277727970638,0.150000000001427,2.20000000000198,0.900000000001455,175.123492617457,9.85995437404747,4.98461911849308,-156.607466490189,28.65715,28.6566,73183,"2024_06_20_0003","2024_06_20_0003_ev00559_rec1","no",144474
560,1,28.81015,176.542773738027,182.69965373913,6.15688000110296,0.40000000000262,3.09999999999988,3.00000000000011,175.641671449029,9.32145042486688,2.80969803648318,3.96756807507279,28.8101,28.80875,76203,"2024_06_20_0003","2024_06_20_0003_ev00560_rec1","no",144475
561,1,28.8853,179.873998571012,184.961938896653,5.0879403256414,0.0999999999997669,30.2999999999969,29.9999999999976,50129.6747377122,-49951.5748203143,759465.808700766,-21.7978142177901,28.88505,28.8849,77706,"2024_06_20_0003","2024_06_20_0003_ev00561_rec1","no",144476
562,1,28.91905,181.906128170036,189.254161588612,7.34803341857628,0.499999999998835,0.150000000001427,0,174.098641648466,10.0965678387686,14.0663241198703,-106.882493267098,28.919,28.9184,78381,"2024_06_20_0003","2024_06_20_0003_ev00562_rec1","no",144477
563,1,28.9677,180.101580863766,186.984478296947,6.8828974331804,0.299999999999301,1.20000000000076,2.39999999999796,173.664832213979,10.1563314042865,19.3944887153737,-34.6395802944073,28.96765,28.96695,79354,"2024_06_20_0003","2024_06_20_0003_ev00563_rec1","no",144478
564,1,29.02315,186.759906707144,189.840616236631,3.08070952948663,0.149999999997874,2.25000000000009,0.199999999999534,180.112391657872,8.26534425766858,3.73769389131115,-176.625778570962,29.02065,29.01495,80463,"2024_06_20_0003","2024_06_20_0003_ev00564_rec1","no",144479
565,1,29.24755,183.806663349634,196.410620999067,12.6039576494339,8.90000000000057,21.5999999999994,30.0000000000011,188.980198518416,4.30790117431789,10.1948847120473,294.075776651896,29.245,29.2361,84951,"2024_06_20_0003","2024_06_20_0003_ev00565_rec1","no",144480
566,1,29.28505,190.022257926022,195.098493683983,5.07623575796146,0.299999999999301,0.350000000000961,0,-56787.7696436935,56977.8533494778,261228.51059641,-94.6267154313809,29.285,29.28465,85701,"2024_06_20_0003","2024_06_20_0003_ev00566_rec1","no",144481
567,1,29.30085,188.939875093603,195.983839014612,7.04396392100975,0.199999999999534,0.150000000001427,0,168.162559980468,19.811373841599,63.7813589798211,-148.377323391532,29.3008,29.3006,86017,"2024_06_20_0003","2024_06_20_0003_ev00567_rec1","no",144482
568,1,29.3717,178.640563578286,183.990305282626,5.34974170433961,0.150000000001427,30.2500000000023,28.649999999999,80227.7047919554,-80050.6321817186,646504.015186591,10.426750354404,29.3715,29.37135,87434,"2024_06_20_0003","2024_06_20_0003_ev00568_rec1","no",144483
569,1,29.4383,180.933522055969,188.90442889492,7.97090683895104,0.0999999999997669,0.500000000002387,1.04999999999933,178.190790409255,7.02783270122678,4.94677193050151,-45.0244655504348,29.43805,29.43795,88766,"2024_06_20_0003","2024_06_20_0003_ev00569_rec1","no",144484
570,1,29.4867,190.358663079713,194.435045599215,4.07638251950206,1.95000000000078,1.59999999999982,0,-33176.0599312835,33363.9135275308,137516.141545154,-186.632256698833,29.48655,29.4839,89734,"2024_06_20_0003","2024_06_20_0003_ev00570_rec1","no",144485
571,1,29.5314,174.039908668359,180.940824771884,6.90091610352525,0.350000000000961,2.20000000000198,3.65000000000038,175.442799683271,3.90857298219022,2.99407448489491,55.3979119592219,29.5314,29.53105,90628,"2024_06_20_0003","2024_06_20_0003_ev00571_rec1","no",144486
572,1,29.59895,182.720964076788,185.625422680889,2.90445860410105,1.65000000000148,0.650000000000261,0,178.625237804648,4.57796480838602,2.43803016587553,-111.114586227883,29.5985,29.59655,91979,"2024_06_20_0003","2024_06_20_0003_ev00572_rec1","no",144487
573,1,29.6361,176.748086474392,184.403891263459,7.6558047890662,0.250000000001194,20.7499999999996,30.0000000000011,-10554.8365807823,10736.2262553301,271705.745456049,125.935522331046,29.6355,29.6352,92722,"2024_06_20_0003","2024_06_20_0003_ev00573_rec1","no",144488
574,1,29.6471,177.484860670488,194.891437099244,17.4065764287563,0.799999999998136,4.1000000000011,4.85000000000113,177.135809406246,17.6797159422136,5.04782419646711,90.2036762487168,29.6469,29.64605,92942,"2024_06_20_0003","2024_06_20_0003_ev00574_rec1","no",144489
575,1,29.67385,176.888545842893,182.094536862566,5.20599101967321,0.449999999997175,0.349999999997408,0,175.676915962294,2.68466330254246,3.34982341707107,-26.3163727002363,29.67385,29.6733,93477,"2024_06_20_0003","2024_06_20_0003_ev00575_rec1","no",144490
576,1,29.70455,178.974996979613,185.393511099071,6.41851411945831,0.150000000001427,0.600000000002154,1.34999999999863,163.145454750959,19.2949093583576,23.3897346238125,-145.760957751468,29.70435,29.7016,94091,"2024_06_20_0003","2024_06_20_0003_ev00576_rec1","no",144491
577,1,29.78015,174.359111111175,176.484835408187,2.12572429701274,0.199999999999534,15.4999999999994,14.5000000000017,211549.062244484,-211381.312210628,414744.787825992,32.1698811437343,29.77975,29.77955,95603,"2024_06_20_0003","2024_06_20_0003_ev00577_rec1","no",144492
578,1,29.8047,168.740720263032,187.939450042885,19.1987297798538,6.09999999999644,36.1499999999992,30.0000000000011,178.196717397029,5.96862333469694,7.97956123027855,419.18782273687,29.804,29.7976,96094,"2024_06_20_0003","2024_06_20_0003_ev00578_rec1","no",144493
579,1,29.83395,178.776664142751,186.237164123,7.46049998024861,0.599999999998602,0.150000000001427,0.199999999999534,175.89990931347,6.12635646173413,2.24320325407935,-70.2445962036641,29.8339,29.8329,96679,"2024_06_20_0003","2024_06_20_0003_ev00579_rec1","no",144494
580,1,29.88205,178.602888039013,182.195274656326,3.59238661731291,1.50000000000006,5.19999999999854,4.85000000000113,-84183.0870908732,84364.6377679059,252157.5767877,-53.5218351577551,29.8817,29.8791,97641,"2024_06_20_0003","2024_06_20_0003_ev00580_rec1","no",144495
581,1,29.9469,187.777967278872,192.325834274843,4.54786699597042,1.30000000000052,1.79999999999936,1.10000000000099,180.906929199149,9.63422045665609,9.07758658832319,-119.473268899422,29.9468,29.9455,98938,"2024_06_20_0003","2024_06_20_0003_ev00581_rec1","no",144496
582,1,29.98445,182.994277574652,188.610555658147,5.61627808349533,0.249999999997641,0.299999999999301,0,179.500602599263,4.9245951211742,6.32881073750407,-72.3142770701583,29.98435,29.9841,99689,"2024_06_20_0003","2024_06_20_0003_ev00582_rec1","no",144497
583,1,30.09495,177.469542537188,181.432701092076,3.9631585548882,0.299999999999301,2.64999999999915,2.74999999999892,173.571205322415,9.0132706659454,5.34597506635872,-66.9286283277699,30.09485,30.09455,101899,"2024_06_20_0003","2024_06_20_0003_ev00583_rec1","no",144498
584,1,30.19085,185.496353030497,189.575674765528,4.07932173503147,0.300000000002854,1.30000000000052,2.44999999999962,-57161.3921614927,57349.3542254835,146040.161477672,-102.498768154266,30.19085,30.1903,103817,"2024_06_20_0003","2024_06_20_0003_ev00584_rec1","no",144499
585,1,30.24415,177.640705139634,183.233237459743,5.59253232010957,0.0999999999997669,0.300000000002854,0,175.681947664017,2.98211877225856,6.92271728394856,-36.5064355566296,30.2439,30.2438,104883,"2024_06_20_0003","2024_06_20_0003_ev00585_rec1","no",144500
586,1,30.2911,170.966746234797,200.732749264789,29.7660030299916,2.09999999999866,36.3000000000007,30.0000000000011,188.496838348895,10.177348336269,6.86962566706531,767.111210111628,30.28595,30.28385,105822,"2024_06_20_0003","2024_06_20_0003_ev00586_rec1","no",144501
587,1,30.32405,192.641101509371,198.04574903819,5.40464752881923,0.499999999998835,0.849999999999795,1.04999999999933,188.530690120765,7.66151666818667,4.71863416784166,-85.0281309540474,30.32405,30.32345,106481,"2024_06_20_0003","2024_06_20_0003_ev00587_rec1","no",144502
588,1,30.35335,189.628430945826,200.186112417244,10.5576814714182,0.650000000000261,3.29999999999941,4.1000000000011,190.5957810543,8.44536719508344,3.88852860364171,67.8740879061052,30.3532,30.3524,107067,"2024_06_20_0003","2024_06_20_0003_ev00588_rec1","no",144503
589,1,30.3777,189.315228139015,197.891363066322,8.57613492730732,0.299999999999301,0.599999999998602,0.900000000001455,189.126909120146,5.32894620765631,1.90219112090978,5.82733722593803,30.3777,30.37735,107554,"2024_06_20_0003","2024_06_20_0003_ev00589_rec1","no",144504
590,1,30.4558,189.568224414847,196.52420582501,6.95598141016268,0.550000000000495,1.24999999999886,2.85000000000224,185.387202123974,7.93829029186604,17.6547703935845,-3.59225103070253,30.4556,30.4542,109116,"2024_06_20_0003","2024_06_20_0003_ev00590_rec1","no",144505
591,1,30.48835,185.724295503471,191.886857452617,6.16256194914669,0.0999999999997669,0.299999999999301,0,-68772.4339699816,68959.0043008344,219939.709075728,-113.747237308073,30.4881,30.488,109767,"2024_06_20_0003","2024_06_20_0003_ev00591_rec1","no",144506
592,1,30.56135,181.197760124159,209.376575672575,28.178815548416,2.70000000000081,23.5500000000002,11.3500000000002,185.385978788031,21.1179662945328,9.29891867584348,664.104860617775,30.54635,30.5436,111227,"2024_06_20_0003","2024_06_20_0003_ev00592_rec1","no",144507
593,1,30.63325,183.031944889846,186.685497318352,3.65355242850566,0.299999999999301,0.250000000001194,0,175.267286121463,8.58159855601801,11.0964617710231,-142.51811340702,30.63325,30.63295,112665,"2024_06_20_0003","2024_06_20_0003_ev00593_rec1","no",144508
594,1,30.6799,177.947439698177,194.561571096185,16.6141313980087,4.50000000000017,14.4500000000001,16.3499999999992,181.720654250847,12.8201574380076,9.69046748016001,289.726632674485,30.6795,30.675,113598,"2024_06_20_0003","2024_06_20_0003_ev00594_rec1","no",144509
595,1,30.7332,182.243900755571,190.34272220079,8.09882144521831,0.199999999999534,0.149999999997874,0.500000000002387,171.475288916202,14.3535574752673,12.3892847377814,-159.977443688217,30.73315,30.7329,114664,"2024_06_20_0003","2024_06_20_0003_ev00595_rec1","no",144510
596,1,30.7751,173.866485470603,177.236557179249,3.37007170864592,0.249999999997641,9.3500000000013,11.3000000000021,174.302045680182,4.06206180379539,7.01182036708565,46.7797681712805,30.77405,30.7738,115502,"2024_06_20_0003","2024_06_20_0003_ev00596_rec1","no",144511
597,1,30.83995,176.23465746259,194.919024830011,18.6843673674205,5.70000000000093,19.5499999999988,20.4000000000022,171.266476733915,20.5466916086091,37.2506146602687,360.870968062489,30.8377,30.83195,116799,"2024_06_20_0003","2024_06_20_0003_ev00597_rec1","no",144512
598,1,30.88815,181.524128178868,185.022898128541,3.49876994967263,0.149999999997874,1.04999999999933,1.40000000000029,175.365717048735,9.22839620170622,6.48860827545255,-125.164392825615,30.88815,30.88785,117763,"2024_06_20_0003","2024_06_20_0003_ev00598_rec1","no",144513
599,1,30.90855,177.430816842489,183.923783278168,6.4929664356786,0.150000000001427,0.199999999999534,0,166.480799064919,10.5145762533191,35.9493665074358,-113.228966903218,30.9084,30.90825,118171,"2024_06_20_0003","2024_06_20_0003_ev00599_rec1","no",144514
