"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
252,0,12.6342899993324,-182.917602561401,-193.927828091425,-11.0102255300243,1.03999999999971,11.2899999999989,12.4299999999984,-173.049991106157,-24.1791007270395,22.5753373375881,-128.251765368021,12.6329199993324,12.6318499993324,1263429,"2026_01_20_0032","2026_01_20_0032_ev00252_rec0","no",334757
253,0,12.6787099993324,-181.028802972925,-195.594232249827,-14.5654292769021,1.36000000000003,19.3500000000011,30.0000000000011,-186.519666162769,-12.3955604565068,6.29893811547434,-366.234800934459,12.6711699993324,12.6695899993324,1267871,"2026_01_20_0032","2026_01_20_0032_ev00253_rec0","no",334758
254,0,12.7237999993324,-184.693414935953,-217.967377310361,-33.2739623744075,1.81000000000076,10.3800000000014,9.69000000000086,-184.276613746191,-31.7400371817732,10.6029950653047,-418.825995124734,12.7212099993324,12.7190299993324,1272380,"2026_01_20_0032","2026_01_20_0032_ev00254_rec0","no",334759
255,0,12.7940199993324,-191.712117188181,-197.6244971945,-5.91238000631884,0.0200000000010192,30.1399999999994,29.9999999999994,-187576.71836678,187388.983831663,932616.79330762,28.0180716918272,12.7938699993324,12.7937799993324,1279402,"2026_01_20_0032","2026_01_20_0032_ev00255_rec0","no",334760
256,0,12.8302199993324,-193.468077443804,-212.814753836041,-19.3466763922367,2.43000000000038,6.09000000000037,4.78000000000023,-185.650365295481,-24.5442469595637,9.67219681177445,-62.3303944046135,12.8279399993324,12.8254499993324,1283022,"2026_01_20_0032","2026_01_20_0032_ev00256_rec0","no",334761
257,0,12.8963699993324,-194.455293780157,-223.068794531483,-28.6135007513256,5.21999999999956,9.19999999999988,0,-457348.640251944,457142.683821967,702713.61686292,-792.264310280867,12.8945599993324,12.8886899993324,1289637,"2026_01_20_0032","2026_01_20_0032_ev00257_rec0","no",334762
258,0,12.9280799993324,-200.594275131147,-233.548973107473,-32.9546979763264,7.16999999999857,20.1399999999996,10.1599999999991,-200.592820101342,-39.8277868768171,8.58048144334806,-705.115860126739,12.9214899993324,12.9138099993324,1292808,"2026_01_20_0032","2026_01_20_0032_ev00258_rec0","no",334763
259,0,12.9658999993324,-205.16162944011,-223.827819097616,-18.6661896575062,1.71999999999883,8.54999999999961,8.23999999999891,-192.954009495066,-27.1162823401088,23.5523380519229,-149.099561222117,12.9638499993324,12.9613899993324,1296590,"2026_01_20_0032","2026_01_20_0032_ev00259_rec0","no",334764
260,0,13.0981899993324,-194.998832976709,-208.427317094101,-13.4284841173923,2.13999999999892,2.5100000000009,1.76000000000087,-187.446913389951,-17.8111436432605,4.99697181766641,118.390360442341,13.0981399993324,13.0945699993324,1309819,"2026_01_20_0032","2026_01_20_0032_ev00260_rec0","no",334765
261,0,13.1499099993324,-194.540361265664,-202.799965470474,-8.2596042048103,1.49000000000044,28.7100000000002,25.4200000000004,-249985.65781115,249799.914327759,535632.004697414,43.0274385771322,13.1498299993324,13.1457299993324,1314991,"2026_01_20_0032","2026_01_20_0032_ev00261_rec0","no",334766
262,0,13.1786699993324,-187.378083859848,-214.971999874769,-27.5939160149214,3.55000000000061,19.6699999999996,19.3600000000007,-55.4220546146896,-160.788689768303,157.313361479955,-533.243105549221,13.1773599993324,13.1733699993324,1317867,"2026_01_20_0032","2026_01_20_0032_ev00262_rec0","no",334767
263,0,13.2673599993324,-188.851417312461,-218.772705705158,-29.9212883926964,13.1700000000006,15.0899999999989,11.3399999999988,-186.093966250576,-33.5265883227011,12.8024665547635,-515.124555896901,13.2668599993324,13.2534299993324,1326736,"2026_01_20_0032","2026_01_20_0032_ev00263_rec0","no",334768
264,0,13.3338199993324,-185.865193465895,-197.984520139402,-12.1193266735074,0.14999999999965,1.5900000000002,2.44,-183.458893236406,-10.9529462110593,5.26657826888187,12.539730275214,13.3336999993324,13.3335499993324,1333382,"2026_01_20_0032","2026_01_20_0032_ev00264_rec0","no",334769
265,0,13.4015599993324,-188.442495017978,-191.13403673124,-2.69154171326173,1.62999999999869,3.3499999999993,1.64000000000009,-173.11445746214,-16.9511151852143,43.5388943721791,86.0849110150723,13.3999099993324,13.3982799993324,1340156,"2026_01_20_0032","2026_01_20_0032_ev00265_rec0","no",334770
266,0,13.4352299993324,-183.095600681027,-186.564961556971,-3.46936087594369,0.0599999999995049,4.54000000000043,6.75999999999988,-184.303286522609,-7.28746406395009,1.48082431620703,-51.6699100728301,13.4346099993324,13.4345499993324,1343523,"2026_01_20_0032","2026_01_20_0032_ev00266_rec0","no",334771
267,0,13.4854499993324,-183.254419746725,-203.318007383266,-20.0635876365404,7.64999999999993,26.3799999999996,18.8999999999986,-163.850751897948,-48.4599972983241,31.9550157985398,-545.777983054224,13.4822499993324,13.4733499993324,1348545,"2026_01_20_0032","2026_01_20_0032_ev00267_rec0","no",334772
268,0,13.5546199993324,-179.583359445853,-185.840046925221,-6.25668747936797,0.040000000000262,0.390000000001223,0,-117086.433978761,116903.400665561,985316.312705373,-160.055905225426,13.5542399993324,13.5541999993324,1355462,"2026_01_20_0032","2026_01_20_0032_ev00268_rec0","no",334773
269,0,13.5987199993324,-197.829522837544,-207.066476334392,-9.23695349684772,1.22999999999962,14.7100000000009,12.7799999999993,-269962.312796932,269769.468715986,410418.785748769,-155.856126480585,13.5984999993324,13.5965799993324,1359872,"2026_01_20_0032","2026_01_20_0032_ev00269_rec0","no",334774
270,0,13.6228899993324,-196.18849540636,-220.074900155575,-23.8864047492153,2.71000000000043,8.16999999999979,7.42999999999938,-193.471274207923,-30.7214745088551,7.6007034108543,-203.327663767222,13.6226699993324,13.6196599993324,1362289,"2026_01_20_0032","2026_01_20_0032_ev00270_rec0","no",334775
271,0,13.7134499993324,-192.929970108719,-198.752933792631,-5.82296368391172,0.0499999999998835,30.4299999999991,29.9999999999994,-13034.1530659554,12841.7527295063,245014.872084682,-11.3976043995963,13.7129799993324,13.7128999993324,1371345,"2026_01_20_0032","2026_01_20_0032_ev00271_rec0","no",334776
272,0,13.7964999993324,-181.316063653172,-213.062363200524,-31.7462995473518,6.09999999999999,4.92000000000026,0,-111502.870388325,111298.452398713,393981.040515723,-1013.04409445415,13.7944599993324,13.7861599993324,1379650,"2026_01_20_0032","2026_01_20_0032_ev00272_rec0","no",334777
273,0,13.8627299993324,-193.206316521619,-200.964702058346,-7.75838553672622,2.15000000000032,5.41000000000125,3.1200000000009,-191.103302507918,-15.0907235065753,2.81275167433271,-7.29236032200683,13.8619499993324,13.8585799993324,1386273,"2026_01_20_0032","2026_01_20_0032_ev00273_rec0","no",334778
274,0,13.8933099993324,-191.710521208968,-198.787187044849,-7.07666583588056,1.04999999999933,3.61999999999973,3.98999999999994,-190.405857658388,-11.1497494479303,3.82350926354632,-16.3801463910043,13.8923799993324,13.8912499993324,1389331,"2026_01_20_0032","2026_01_20_0032_ev00274_rec0","no",334779
275,0,13.9481399993324,-181.538172515581,-184.4982856174,-2.96011310181976,0.0599999999995049,8.02999999999976,10.23,-181.573057469081,-3.97528505731999,7.74187757211601,-32.2584612948591,13.9479699993324,13.9479099993324,1394814,"2026_01_20_0032","2026_01_20_0032_ev00275_rec0","no",334780
276,0,13.9827599993324,-181.750093783549,-189.144486743328,-7.39439295977863,1.17000000000012,23.6999999999998,30.0000000000011,-185.192055524175,-11.7020186368903,5.7870477672341,-187.367993609563,13.9822399993324,13.9809399993324,1398276,"2026_01_20_0032","2026_01_20_0032_ev00276_rec0","no",334781
277,0,14.0169499993324,-184.316865395378,-205.859040877347,-21.5421754819689,2.39999999999974,13.5799999999993,17.1200000000002,-189.384245605019,-16.3595586048623,9.90001335502942,-364.293948864944,14.0153799993324,14.0126999993324,1401695,"2026_01_20_0032","2026_01_20_0032_ev00277_rec0","no",334782
278,0,14.0712499993324,-184.058057808255,-188.830603110968,-4.77254530271244,0.309999999998922,10.0100000000012,11.1799999999995,-183.961851682671,-10.8739488240028,6.33665752701393,-75.5278703844694,14.0700899993324,14.0697799993324,1407125,"2026_01_20_0032","2026_01_20_0032_ev00278_rec0","no",334783
279,0,14.1106399993324,-189.268364387033,-195.116624118471,-5.84825973143873,0.449999999998951,5.16999999999967,4.77999999999845,-176.384149133326,-22.2416664066375,12.2421357306672,124.661580159096,14.1090299993324,14.1079499993324,1411064,"2026_01_20_0032","2026_01_20_0032_ev00279_rec0","no",334784
280,0,14.1435899993324,-179.497247989709,-184.972848882208,-5.4756008924987,0.0799999999987477,0.209999999999155,0.230000000000175,-178.43709572638,-7.52420505328234,0.252943962741847,29.4137409351176,14.1435699993324,14.1434499993324,1414359,"2026_01_20_0032","2026_01_20_0032_ev00280_rec0","no",334785
281,0,14.2689999993324,-182.998272192487,-192.228181347294,-9.2299091548071,0.140000000000029,0.349999999999184,0.629999999999242,-182.78979555561,-6.28880092199559,1.14186733988249,-3.73273753711579,14.2689699993324,14.2683399993324,1426900,"2026_01_20_0032","2026_01_20_0032_ev00281_rec0","no",334786
282,0,14.2952199993324,-178.71145394151,-194.462408139624,-15.7509541981131,4.7100000000011,10.6900000000003,10.1600000000008,-178.045816683493,-17.0924080236218,10.5005323317042,-195.725395343396,14.2951399993324,14.2904099993324,1429522,"2026_01_20_0032","2026_01_20_0032_ev00282_rec0","no",334787
283,0,14.3542799993324,-183.852087174113,-194.508548464946,-10.6564612908337,0.109999999999388,0.189999999999912,0,22060.0516186735,-22246.3316758014,79552.0690518846,51.8918302176193,14.3542799993324,14.3539599993324,1435428,"2026_01_20_0032","2026_01_20_0032_ev00283_rec0","no",334788
284,0,14.4369299993324,-191.967438210823,-194.325822174761,-2.35838396393734,0.0599999999995049,1.18000000000151,0.919999999998922,-186.403366484657,-9.39357953178931,2.42432795708739,142.33967088721,14.4364799993324,14.4364199993324,1443693,"2026_01_20_0032","2026_01_20_0032_ev00284_rec0","no",334789
285,0,14.5929999993324,-185.303492940763,-197.798462732305,-12.4949697915422,0.110000000001165,30.1200000000001,29.9999999999994,-129714.730053089,129534.352031053,434525.191809043,12.7562385658976,14.5929999993324,14.5927399993324,1459300,"2026_01_20_0032","2026_01_20_0032_ev00285_rec0","no",334790
286,0,14.6245499993324,-186.154656907752,-206.69611598466,-20.5414590769073,2.69999999999904,9.05000000000022,8.0000000000009,-186.131534558355,-21.4650480709955,7.73074375048003,-234.610785780404,14.6229699993324,14.6192499993324,1462455,"2026_01_20_0032","2026_01_20_0032_ev00286_rec0","no",334791
287,0,14.6642299993324,-190.210044977157,-200.642282037366,-10.4322370602089,1.56999999999918,4.51999999999941,4.36999999999976,-186.779550287215,-14.1770508364925,6.5660527963723,-3.16915024141463,14.6635999993324,14.6620299993324,1466423,"2026_01_20_0032","2026_01_20_0032_ev00287_rec0","no",334792
288,0,14.7442599993324,-183.971102328887,-199.377519627064,-15.4064172981771,3.01000000000151,21.1899999999989,16.8800000000005,-150.838098762509,-49.3255072439261,70.5932109496543,-339.602121018198,14.7379799993324,14.7346299993324,1474426,"2026_01_20_0032","2026_01_20_0032_ev00288_rec0","no",334793
289,0,14.8274799993324,-178.561104552984,-183.903288672348,-5.34218411936399,0.539999999999097,13.0200000000009,14.5499999999998,-140.726611488219,-44.9361524409776,120.14730996932,-62.6943343990485,14.8274099993324,14.8268699993324,1482748,"2026_01_20_0032","2026_01_20_0032_ev00289_rec0","no",334794
290,0,14.8684199993324,-189.680898546256,-193.648586574733,-3.96768802847635,0.890000000000057,0.959999999999184,0,-167.615649836041,-21.7728808510076,22.3241447690497,302.154675525555,14.8683899993324,14.8672499993324,1486842,"2026_01_20_0032","2026_01_20_0032_ev00290_rec0","no",334795
291,0,14.9086299993324,-173.763872645883,-183.027820171939,-9.26394752605549,0.870000000000815,32.1499999999997,30.0000000000011,-181.429258735105,-6.66632805072134,1.51903369067672,-262.518585303502,14.9073799993324,14.9064699993324,1490863,"2026_01_20_0032","2026_01_20_0032_ev00291_rec0","no",334796
292,0,14.9505499993324,-180.586537215762,-188.907582734143,-8.32104551838157,0.390000000001223,8.80999999999865,10.4199999999999,-181.853302176147,-9.29893977214119,6.37387258515137,-108.353618792982,14.9493699993324,14.9489499993324,1495055,"2026_01_20_0032","2026_01_20_0032_ev00292_rec0","no",334797
293,1,26.7382260302162,-197.686247803889,-203.829650796214,-6.14340299232526,0.139999999998253,0.120000000002563,0,-193.297701709541,-6.37433171328013,3.75007441319387,107.338295905796,26.7381960302162,26.7380460302162,7156,"2026_01_20_0032","2026_01_20_0032_ev00293_rec1","no",334798
294,1,26.7632260302162,-194.82480101688,-199.371389162176,-4.546588145296,0.00999999999962142,0.290000000003232,0.920000000000698,-183.916102079642,-13.3057050665553,16.5792477482637,142.173375216703,26.7630460302162,26.7630360302162,9656,"2026_01_20_0032","2026_01_20_0032_ev00294_rec1","no",334799
295,1,26.8384160302162,-186.961276383988,-217.090794553358,-30.1295181693698,4.489999999997,13.810000000003,17.3699999999997,-197.03106329884,-23.1480758276125,5.66347636261507,-585.960818920005,26.8367460302162,26.8317960302162,17175,"2026_01_20_0032","2026_01_20_0032_ev00295_rec1","no",334800
296,1,26.8647960302162,-187.753333447471,-197.80289392615,-10.0495604786796,0.969999999998805,32.1800000000003,30.0000000000011,-193.764732113311,-4.68034661689768,4.39104836847119,-240.507422767503,26.8621460302162,26.8611760302162,19813,"2026_01_20_0032","2026_01_20_0032_ev00296_rec1","no",334801
297,1,26.9883860302162,-203.220204067672,-218.633758319561,-15.4135542518893,4.80999999999909,9.78000000000279,9.45000000000107,-200.311509133148,-17.6098185131368,13.2148897860697,-164.353317153457,26.9878960302162,26.9828560302162,32172,"2026_01_20_0032","2026_01_20_0032_ev00297_rec1","no",334802
298,1,27.0279160302162,-208.810246773811,-247.839572318024,-39.0293255442125,1.80000000000291,10.5700000000013,11.3900000000022,-166.131785521708,-85.3030646236734,28.392497950581,-359.912554317867,27.0273660302162,27.0253860302162,36125,"2026_01_20_0032","2026_01_20_0032_ev00298_rec1","no",334803
299,1,27.1244760302162,-200.756044287252,-213.198978797855,-12.4429345106031,2.90999999999997,9.54000000000121,30.0000000000011,-205.36897255969,-11.3073586168578,1.84580019576362,-211.896961563696,27.1222660302162,27.1181460302162,45781,"2026_01_20_0032","2026_01_20_0032_ev00299_rec1","no",334804
300,1,27.2402260302162,-207.886925146952,-217.62994827062,-9.74302312366777,1.18999999999758,12.1800000000007,11.7399999999996,-203.428645114925,-15.5719850575014,17.8307418188153,-129.100752668305,27.2380160302162,27.2366760302162,57356,"2026_01_20_0032","2026_01_20_0032_ev00300_rec1","no",334805
301,1,27.2857360302162,-205.339921766997,-232.361277465782,-27.0213556987852,15.1800000000009,31.6200000000002,25.8299999999991,-203.735468553814,-28.5612958305134,28.6739941054071,-776.239999435355,27.2841760302162,27.2686660302162,61907,"2026_01_20_0032","2026_01_20_0032_ev00301_rec1","no",334806
302,1,27.3374560302162,-206.951436546615,-208.96657100366,-2.01513445704541,0.0999999999997669,30.2500000000023,30.0000000000011,-22395.8686065147,22191.4274085411,638639.004188324,59.1140670026188,27.3373560302162,27.3371560302162,67079,"2026_01_20_0032","2026_01_20_0032_ev00302_rec1","no",334807
303,1,27.3593060302162,-208.452349225317,-211.324320442681,-2.87197121736384,0.00999999999962142,30.2399999999992,29.9999999999976,-14548.132230115,14343.8261492999,458417.11677504,109.990790454816,27.3592760302162,27.3590060302162,69264,"2026_01_20_0032","2026_01_20_0032_ev00303_rec1","no",334808
304,1,27.4428260302162,-203.250970724884,-212.109654082885,-8.8586833580012,6.38999999999967,12.9900000000021,6.35999999999726,-204.365537935794,-6.95275648096878,5.44351614648079,-141.912581649897,27.4417660302162,27.4335260302162,77616,"2026_01_20_0032","2026_01_20_0032_ev00304_rec1","no",334809
305,1,27.4676160302162,-205.930808389158,-210.955870494195,-5.02506210503739,0.0200000000027956,0.00999999999962142,0,-199.471657431109,-7.50240957914917,3.11459184673619,170.277572354604,27.4675960302162,27.4675760302162,80095,"2026_01_20_0032","2026_01_20_0032_ev00305_rec1","no",334810
306,1,27.5369460302162,-202.334122606761,-237.291316775165,-34.9571941684038,3.47000000000008,15.0799999999975,14.9399999999993,-174.706239232993,-60.336659814654,37.632224356418,-554.064554815831,27.5349860302162,27.5312760302162,87028,"2026_01_20_0032","2026_01_20_0032_ev00306_rec1","no",334811
307,1,27.6075560302162,-205.261913110407,-223.122773845543,-17.8608607351359,2.2800000000025,12.5899999999994,8.9800000000011,-1188569.89020856,1188367.05773934,1180859.38813743,-403.560221538654,27.6074360302162,27.6049360302162,94089,"2026_01_20_0032","2026_01_20_0032_ev00307_rec1","no",334812
308,1,27.6338660302162,-217.94573003457,-239.194251097725,-21.248521063155,1.75000000000125,9.66000000000022,8.73999999999953,-213.856273832711,-24.434924903726,12.215810236016,-216.188861359776,27.6315560302162,27.6292260302162,96720,"2026_01_20_0032","2026_01_20_0032_ev00308_rec1","no",334813
309,1,27.6863860302162,-222.433664795638,-230.388079860451,-7.95441506481276,0.0399999999984857,5.11999999999802,5.82999999999956,-211.696101678928,-18.5805496045423,19.0511577617524,19.1305505817403,27.6841660302162,27.6823760302162,101972,"2026_01_20_0032","2026_01_20_0032_ev00309_rec1","no",334814
310,1,27.7191060302162,-215.736574090872,-224.710895012788,-8.97432092191571,3.12000000000268,10.349999999999,10.2699999999984,-213.809400650818,-14.4460209120068,10.1400328580729,-112.833012256009,27.7184560302162,27.7146160302162,105244,"2026_01_20_0032","2026_01_20_0032_ev00310_rec1","no",334815
311,1,27.7653360302162,-207.1058034912,-221.889881175871,-14.784077684671,4.30000000000064,12.7000000000024,13.5000000000005,-208.388269304304,-15.1087152826088,10.5173859342262,-241.757233707133,27.7649160302162,27.7603160302162,109867,"2026_01_20_0032","2026_01_20_0032_ev00311_rec1","no",334816
312,1,27.8170460302162,-212.468160874113,-219.788650544893,-7.32048967077984,0.11999999999901,16.1799999999985,14.5800000000023,-806527.831087521,806321.544407098,1322017.32402949,-89.7841588964093,27.8170360302162,27.8169160302162,115038,"2026_01_20_0032","2026_01_20_0032_ev00312_rec1","no",334817
313,1,27.8499860302162,-208.713522799589,-224.739496689992,-16.025973890403,6.09999999999999,27.7300000000018,22.9300000000023,-213.974574512668,-15.0075829734556,7.37141268777294,-502.143644821647,27.8409560302162,27.8308960302162,118332,"2026_01_20_0032","2026_01_20_0032_ev00313_rec1","no",334818
314,1,27.8918460302162,-218.550656727914,-233.895150914091,-15.3444941861768,3.93000000000043,4.96000000000052,4.57000000000107,-215.978489620335,-20.5249832216809,5.01626731488122,-79.2438046667676,27.8915160302162,27.8871960302162,122518,"2026_01_20_0032","2026_01_20_0032_ev00314_rec1","no",334819
315,1,27.9315860302162,-211.364076090229,-215.828276410614,-4.4642003203852,0.0299999999988643,12.1099999999998,10.7199999999992,-211.679087524798,-12.848321374648,4.73640819480871,-105.296333806206,27.9283560302162,27.9283260302162,126492,"2026_01_20_0032","2026_01_20_0032_ev00315_rec1","no",334820
316,1,27.9777460302162,-213.357252453697,-218.838766096759,-5.48151364306128,0.720000000001164,6.64000000000087,10.7700000000008,-215.255461968512,-7.26351579936334,2.67682506274675,-83.7928952170543,27.9772960302162,27.9765760302162,131108,"2026_01_20_0032","2026_01_20_0032_ev00316_rec1","no",334821
317,1,28.0748060302162,-218.470075090722,-234.172289692825,-15.7022146021028,2.00000000000244,14.7900000000014,15.2900000000002,215383.829706197,-215618.37005019,321293.564871643,-212.242382435252,28.0733660302162,28.0710560302162,140814,"2026_01_20_0032","2026_01_20_0032_ev00317_rec1","no",334822
318,1,28.1201160302162,-211.552028773352,-217.460537454685,-5.90850868133293,0.00999999999962142,7.79999999999959,6.98999999999828,-1432122.39616289,1431919.91778601,888291.552080399,-455.453839955341,28.1197660302162,28.1197560302162,145345,"2026_01_20_0032","2026_01_20_0032_ev00318_rec1","no",334823
319,1,28.1446960302162,-216.956262714385,-255.126346468342,-38.170083753957,2.56000000000256,14.0199999999986,12.0599999999982,-194.606658025115,-61.7965653771852,22.8726145682216,-531.092234745711,28.1414060302162,28.1385660302162,147803,"2026_01_20_0032","2026_01_20_0032_ev00319_rec1","no",334824
320,1,28.1904160302162,-214.349313026569,-218.103583998356,-3.75427097178687,0.199999999999534,0.360000000000582,0.409999999998689,-200.02920063007,-16.7847725348297,6.25030693046325,324.789315239409,28.1904060302162,28.1902060302162,152375,"2026_01_20_0032","2026_01_20_0032_ev00320_rec1","no",334825
321,1,28.2318860302162,-205.859388874147,-215.783067769092,-9.92367889494449,3.39999999999918,5.09999999999877,2.39999999999796,-204.402862329102,-8.59525714959905,4.63936524460616,-11.8738274450558,28.2316560302162,28.2279360302162,156522,"2026_01_20_0032","2026_01_20_0032_ev00321_rec1","no",334826
322,1,28.2803060302162,-211.925645226707,-241.827106205254,-29.9014609785469,6.53999999999755,11.9199999999999,13.5299999999994,-207.174867843849,-26.6207744684304,25.9837692746409,-411.702354024224,28.2801760302162,28.2735360302162,161364,"2026_01_20_0032","2026_01_20_0032_ev00322_rec1","no",334827
323,1,28.3156360302162,-214.761173382562,-217.688780933715,-2.92760755115287,0.06999999999735,2.57999999999825,2.68000000000157,-210.083704958109,-9.65406907969473,5.19028812061215,88.1427016753399,28.3149960302162,28.3149060302162,164897,"2026_01_20_0032","2026_01_20_0032_ev00323_rec1","no",334828
324,1,28.4359360302162,-212.413324638771,-222.152748154786,-9.73942351601448,6.08999999999682,7.33999999999924,1.70999999999921,-228.737889875709,15.9048124554636,7.6578036595515,-445.704200213262,28.4319260302162,28.4257760302162,176927,"2026_01_20_0032","2026_01_20_0032_ev00324_rec1","no",334829
325,1,28.4477660302162,-212.947741515787,-238.315355738029,-25.3676142222413,1.67000000000073,12.9300000000008,15.6300000000016,-208.97493298736,-30.2023041081952,19.1566643822481,-373.687117503926,28.4474760302162,28.4456760302162,178110,"2026_01_20_0032","2026_01_20_0032_ev00325_rec1","no",334830
326,1,28.4788160302162,-218.786615601776,-225.924060564702,-7.13744496292554,0.00999999999962142,0.0600000000012813,0,-208.077695649011,-12.6090253018431,19.6677613698814,126.964462244942,28.4787860302162,28.4786960302162,181215,"2026_01_20_0032","2026_01_20_0032_ev00326_rec1","no",334831
327,1,28.5194160302162,-201.713985410459,-208.517667935545,-6.80368252508654,1.82999999999822,32.309999999999,29.9999999999976,-205.622799643397,-6.70554796126451,5.59686974468196,-175.721917018789,28.5188060302162,28.5169460302162,185275,"2026_01_20_0032","2026_01_20_0032_ev00327_rec1","no",334832
328,1,28.5627060302162,-211.830489978289,-220.661698757957,-8.83120877966786,0.599999999998602,30.260000000002,30.0000000000011,-40184.3576530392,39973.7645457802,417032.25331169,-17.4923001737159,28.5607260302162,28.5600960302162,189604,"2026_01_20_0032","2026_01_20_0032_ev00328_rec1","no",334833
329,1,28.5870460302162,-213.280403873071,-219.691495722944,-6.41109184987309,0.180000000000291,21.6500000000011,19.8300000000025,-466173.148489865,465967.588989852,915508.09902677,1.71758293382731,28.5869160302162,28.5867060302162,192038,"2026_01_20_0032","2026_01_20_0032_ev00329_rec1","no",334834
330,1,28.6164160302162,-213.115654928121,-220.006641897451,-6.89098696933004,2.26999999999933,21.0800000000013,30.0000000000011,-215.98870147528,-11.6858102337535,4.28135738396619,-213.472030554507,28.6110760302162,28.6081660302162,194975,"2026_01_20_0032","2026_01_20_0032_ev00330_rec1","no",334835
331,1,28.6542960302162,-211.349288321089,-240.255551106016,-28.9062627849277,10.9099999999991,20.5500000000001,22.5100000000005,-220.522921552604,-15.1410140059151,9.79754734180588,-637.127322995904,28.6529960302162,28.6418260302162,198763,"2026_01_20_0032","2026_01_20_0032_ev00331_rec1","no",334836
332,1,28.7207260302162,-224.385540212368,-230.788397049036,-6.40285683666824,0.990000000001601,2.90000000000035,2.23000000000084,-217.474682321489,-13.4830488217354,5.97401482366915,98.464962092878,28.7172460302162,28.7136360302162,205406,"2026_01_20_0032","2026_01_20_0032_ev00332_rec1","no",334837
333,1,28.7509260302162,-218.849969525006,-222.471868408043,-3.62189888303689,0.0399999999984857,1.78000000000011,2.1899999999988,-217.008828834465,-4.87193668326717,5.1371955387932,29.3955801787258,28.7508860302162,28.7505760302162,208426,"2026_01_20_0032","2026_01_20_0032_ev00333_rec1","no",334838
334,1,28.7835960302162,-220.588684519959,-228.314698965431,-7.72601444547252,1.1999999999972,2.15000000000032,0.450000000000728,-216.998768068003,-7.99658067515494,2.08606982687395,83.005424881149,28.7833760302162,28.7808860302162,211693,"2026_01_20_0032","2026_01_20_0032_ev00334_rec1","no",334839
335,1,28.8301260302162,-217.610629593835,-234.436531602327,-16.8259020084912,3.47999999999971,9.5099999999988,8.74999999999915,-219.780383164265,-15.8713807852643,6.41655666668733,-213.84082406292,28.8297660302162,28.8254560302162,216346,"2026_01_20_0032","2026_01_20_0032_ev00335_rec1","no",334840
336,1,28.9180260302162,-218.724473212466,-243.460112886711,-24.7356396742447,2.48000000000204,12.4199999999988,15.86,-201.733827078152,-35.7152814111305,50.83951187214,-345.495943052793,28.9178960302162,28.9145960302162,225136,"2026_01_20_0032","2026_01_20_0032_ev00336_rec1","no",334841
337,1,28.9898460302162,-225.641463386339,-228.31691025775,-2.67544687141125,0.11999999999901,30.1100000000005,30.0000000000011,-8924.71888043443,8703.45277828475,229772.440033178,113.8932909791,28.9898460302162,28.9897260302162,232318,"2026_01_20_0032","2026_01_20_0032_ev00337_rec1","no",334842
338,1,29.0252860302162,-224.293093092035,-232.851672081684,-8.55857898964814,0.360000000000582,4.6299999999988,5.64999999999927,-222.635172944218,-9.92622708949577,7.82483027312364,-38.3616950319107,29.0235660302162,29.0231260302162,235862,"2026_01_20_0032","2026_01_20_0032_ev00338_rec1","no",334843
339,1,29.1571660302162,-225.485006420959,-232.22846343531,-6.74345701435124,1.99000000000282,11.6300000000003,11.5999999999978,-222.225052816558,-13.2798551927629,13.8676883711486,-87.8340406265604,29.1565160302162,29.1541360302162,249050,"2026_01_20_0032","2026_01_20_0032_ev00339_rec1","no",334844
340,1,29.2129360302162,-221.528506850753,-238.209562672183,-16.6810558214303,10.860000000001,20.2600000000004,29.9999999999976,-228.844054271337,-10.3574409921405,3.7979629755961,-421.848480087805,29.2103360302162,29.1992360302162,254627,"2026_01_20_0032","2026_01_20_0032_ev00340_rec1","no",334845
341,1,29.2917960302162,-244.827262792287,-253.625940335704,-8.79867754341697,0.270000000000437,13.8599999999975,7.19000000000136,-222264.290885405,222019.148719876,543074.712659657,-220.02495764967,29.2911160302162,29.2876860302162,262513,"2026_01_20_0032","2026_01_20_0032_ev00341_rec1","no",334846
342,1,29.3218260302162,-251.611224070456,-268.870123600925,-17.2588995304695,5.03999999999749,9.84000000000052,13.5199999999998,-253.447473081909,-13.5890604606481,12.3528298456814,-272.595062188818,29.3203360302162,29.3140060302162,265516,"2026_01_20_0032","2026_01_20_0032_ev00342_rec1","no",334847
343,1,29.3831460302162,-269.27603617554,-278.977473697819,-9.70143752227847,4.51999999999941,19.2900000000016,4.33999999999912,-104320.735291199,104048.608319796,610948.425030506,-230.438807447668,29.3802960302162,29.3746960302162,271648,"2026_01_20_0032","2026_01_20_0032_ev00343_rec1","no",334848
344,1,29.4097460302162,-276.374417550401,-278.958239710018,-2.583822159617,0.350000000000961,6.91999999999737,7.41999999999976,141904.444091708,-142184.854599724,342548.838247676,64.5113964368795,29.4097460302162,29.4093960302162,274308,"2026_01_20_0032","2026_01_20_0032_ev00344_rec1","no",334849
