"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1184,1,47.8891,-162.473854789576,-222.172718826112,-59.6988640365361,12.9999999999981,18.100000000004,0.649999999993156,-706790.681657969,706606.815085601,673141.73304272,-1577.31545885649,47.889,47.87585,457782,"2026_01_20_0006","2026_01_20_0006_ev01184_rec1","no",305756
1185,1,47.9136,-182.991898918808,-231.426290805452,-48.4343918866431,7.000000000005,13.7,14.2499999999899,424703.636625844,-424934.463247409,202256.973073985,-690.73335554589,47.91315,47.9058,458272,"2026_01_20_0006","2026_01_20_0006_ev01185_rec1","no",305757
1186,1,47.983,-177.803213333402,-277.819516460707,-100.016303127305,9.25000000000864,14.3499999999932,10.7999999999961,-190.938031314911,-95.9482441187788,7.75155121544932,-1870.54241009987,47.9795,47.96735,459660,"2026_01_20_0006","2026_01_20_0006_ev01186_rec1","no",305758
1187,1,48.0152,-194.295689766602,-212.300071470305,-18.0043817037029,1.35000000000218,17.3500000000004,14.7000000000048,-640672.819168518,640487.706085427,594186.903244791,-222.944482941982,48.01515,48.01375,460304,"2026_01_20_0006","2026_01_20_0006_ev01187_rec1","no",305759
1188,1,48.0366,-183.101018672471,-241.276473272897,-58.1754546004258,2.049999999997,7.95000000000812,7.75000000000148,-171.754613560806,-74.8330369276644,9.43167394793916,-460.864458614845,48.03535,48.03315,460732,"2026_01_20_0006","2026_01_20_0006_ev01188_rec1","no",305760
1189,1,48.09645,-171.171228746529,-187.983434068137,-16.8122053216086,0.799999999998136,13.4999999999934,12.8500000000003,-89.5607709621116,-102.331848922382,84.1888127142461,-181.858470963455,48.0944,48.0933,461929,"2026_01_20_0006","2026_01_20_0006_ev01189_rec1","no",305761
1190,1,48.15975,-177.210375301165,-212.138724383308,-34.9283490821428,5.69999999999737,4.64999999999804,6.09999999999644,-188.593778150565,-25.97141129775,2.16562310902249,-459.206884389445,48.1594,48.1523,463195,"2026_01_20_0006","2026_01_20_0006_ev01190_rec1","no",305762
1191,1,48.19285,-182.856055546766,-232.021426757506,-49.1653712107399,1.90000000000623,7.8500000000048,7.000000000005,-153.45101486525,-81.4874905110334,13.0342401619995,-186.832495584222,48.1914,48.18945,463857,"2026_01_20_0006","2026_01_20_0006_ev01191_rec1","no",305763
1192,1,48.2288,-166.70565691238,-190.422289571603,-23.7166326592226,2.0500000000041,10.5000000000075,30.0000000000011,-178.465364871309,-5.43924501343575,1.88728131988148,-413.215539759091,48.22775,48.2257,464576,"2026_01_20_0006","2026_01_20_0006_ev01192_rec1","no",305764
1193,1,48.25025,-167.316740302034,-195.974623121942,-28.6578828199079,8.40000000000884,8.84999999999536,6.65000000000759,-153.518693036747,-34.5688800936487,19.1538549699969,-235.972996659943,48.25005,48.2414,465005,"2026_01_20_0006","2026_01_20_0006_ev01193_rec1","no",305765
1194,1,48.3047,-162.51169669231,-195.676172218434,-33.1644755261241,10.5000000000004,11.7499999999993,9.79999999999848,-170.682311270929,-30.0116463893022,4.93129651550117,-573.962564350037,48.3041,48.2931,466094,"2026_01_20_0006","2026_01_20_0006_ev01194_rec1","no",305766
1195,1,48.38055,-165.985826128734,-234.008462032843,-68.0226359041095,11.6499999999959,18.2999999999964,8.94999999999868,-163.290918350587,-73.3998279601492,9.22958843477739,-1150.24294976632,48.37945,48.3676,467611,"2026_01_20_0006","2026_01_20_0006_ev01195_rec1","no",305767
1196,1,48.4317,-171.526965955208,-183.332174693338,-11.8052087381303,1.39999999999674,1.50000000000006,0,-173.141718745627,-2.15876453676944,4.20172089071793,-69.4695799165979,48.43125,48.4296,468634,"2026_01_20_0006","2026_01_20_0006_ev01196_rec1","no",305768
1197,1,48.46355,-168.651398005524,-205.084662204439,-36.4332641989157,6.15000000000521,14.0499999999975,14.7000000000048,63.8768728596355,-263.994263898066,208.199186889699,-540.054400306816,48.4632,48.4567,469271,"2026_01_20_0006","2026_01_20_0006_ev01197_rec1","no",305769
1198,1,48.49605,-169.020862977451,-203.758127214836,-34.7372642373852,1.50000000000716,7.80000000000314,7.24999999999909,-164.683599213158,-46.9335416348207,7.22307590102587,-279.489586530099,48.4949,48.49315,469921,"2026_01_20_0006","2026_01_20_0006_ev01198_rec1","no",305770
1199,1,48.531,-172.155379017292,-183.203397405517,-11.0480183882244,0.700000000001921,2.19999999999487,3.4999999999954,-174.221556107543,-5.91377757359386,3.26738527877293,-86.4753514857888,48.53085,48.53015,470620,"2026_01_20_0006","2026_01_20_0006_ev01199_rec1","no",305771
1200,1,48.55985,-170.836176397623,-182.982724230314,-12.1465478326917,2.35000000000696,32.7000000000055,20.2999999999989,-93749.4369662284,93577.077440356,638795.524509126,-137.488203071631,48.55955,48.55675,471197,"2026_01_20_0006","2026_01_20_0006_ev01200_rec1","no",305772
1201,1,48.5917,-172.551128619727,-192.876168396975,-20.3250397772481,1.80000000000291,33.3000000000041,19.1000000000017,-113072.251450015,112896.858996145,461219.317619549,-259.964361047886,48.58945,48.5876,471834,"2026_01_20_0006","2026_01_20_0006_ev01201_rec1","no",305773
1202,1,48.62735,-171.852890933318,-236.462808467418,-64.6099175341,13.2999999999939,7.69999999999982,7.95000000000812,-166.060475122067,-74.9301568682994,8.61439086068108,-816.464433140053,48.6268,48.61315,472547,"2026_01_20_0006","2026_01_20_0006_ev01202_rec1","no",305774
1203,1,48.66425,-168.982521225782,-297.905612566695,-128.923091340913,5.74999999999193,10.0500000000068,11.6000000000014,-173.814081327021,-134.917693366747,10.1177974742582,-1784.69566223836,48.66335,48.6571,473285,"2026_01_20_0006","2026_01_20_0006_ev01203_rec1","no",305775
1204,1,48.71805,-172.426199654006,-198.187525819777,-25.7613261657705,0.94999999999601,16.1000000000016,17.2499999999971,742378.45864922,-742581.549054137,605744.452747915,-410.853834384772,48.71715,48.71585,474361,"2026_01_20_0006","2026_01_20_0006_ev01204_rec1","no",305776
1205,1,48.7734,-163.602193552274,-178.548518762831,-14.9463252105569,5.20000000000209,12.350000000005,8.75000000000625,-263027.937434111,262865.136839673,363616.819974823,-380.321017881854,48.76915,48.7633,475468,"2026_01_20_0006","2026_01_20_0006_ev01205_rec1","no",305777
1206,1,48.80055,-171.900530354741,-191.399478499262,-19.4989481445204,1.05000000000643,11.5499999999997,11.8499999999955,-147.279687077579,-47.7330899002751,29.2042652662725,-194.520399509957,48.7993,48.7981,476011,"2026_01_20_0006","2026_01_20_0006_ev01206_rec1","no",305778
1207,1,48.841,-168.011257652871,-185.770637585926,-17.7593799330556,1.50000000000006,6.35000000000474,6.15000000000521,-160.706152046457,-25.5204366966701,10.0695185903501,-69.1290022033987,48.83945,48.8379,476820,"2026_01_20_0006","2026_01_20_0006_ev01207_rec1","no",305779
1208,1,48.87455,-167.907237458673,-182.569881795929,-14.6626443372563,1.00000000000477,33.3000000000041,30.0000000000011,-175.375044272216,-11.3742359438076,1.40843574847475,-292.964374954285,48.872,48.87075,477491,"2026_01_20_0006","2026_01_20_0006_ev01208_rec1","no",305780
1209,1,48.9001,-166.840243171104,-204.36436007223,-37.5241169011252,4.99999999999545,6.29999999999598,4.75000000000136,-171.544704243862,-31.3158000305707,3.85445187305694,-372.805357951904,48.8997,48.8946,478002,"2026_01_20_0006","2026_01_20_0006_ev01209_rec1","no",305781
1210,1,48.93875,-173.986522745262,-180.270336415114,-6.28381366985232,0.0499999999945544,2.20000000000198,1.89999999999912,276505.324525301,-276682.705614156,494102.63447868,133.826022967557,48.936,48.9352,478775,"2026_01_20_0006","2026_01_20_0006_ev01210_rec1","no",305782
1211,1,49.0301,-167.032240963559,-176.478832773125,-9.44659180956614,0.399999999999068,11.2000000000023,10.5000000000004,-158.16250272737,-21.4255001765778,19.1444106778126,-82.35253996793,49.02815,49.02745,480602,"2026_01_20_0006","2026_01_20_0006_ev01211_rec1","no",305783
1212,1,49.09365,-163.337080476016,-199.981399614517,-36.6443191385015,1.49999999999295,9.75000000000392,10.7500000000016,-172.819447199828,-37.5376082221812,4.83357241494256,-564.050507103115,49.09185,49.09015,481873,"2026_01_20_0006","2026_01_20_0006_ev01212_rec1","no",305784
1213,1,49.12065,-164.797382304717,-186.591515954245,-21.7941336495288,2.80000000000769,8.80000000000791,10.1000000000013,-163.987199630229,-25.077457311528,9.71727908957831,-248.299963275158,49.12035,49.1175,482413,"2026_01_20_0006","2026_01_20_0006_ev01213_rec1","no",305785
1214,1,49.16435,-165.590991065285,-224.717329940214,-59.1263388749293,3.05000000000177,17.2999999999988,20.2999999999989,190816.641086753,-191032.954006692,134330.211674202,-995.156423822287,49.16425,49.16115,483287,"2026_01_20_0006","2026_01_20_0006_ev01214_rec1","no",305786
1215,1,49.22745,-169.416629982577,-192.245202173621,-22.8285721910441,7.10000000000122,34.3499999999963,17.2499999999971,-158223.650746899,158049.983422488,650447.382795979,-324.233073181788,49.22725,49.21975,484549,"2026_01_20_0006","2026_01_20_0006_ev01215_rec1","no",305787
1216,1,49.2537,-178.485111563204,-190.401253230686,-11.9161416674822,0.549999999996942,31.4999999999941,30.0000000000011,-66164.4720063693,65986.3868079218,519594.118746086,-71.2858235146299,49.2516,49.25095,485074,"2026_01_20_0006","2026_01_20_0006_ev01216_rec1","no",305788
1217,1,49.28325,-180.221892657598,-202.075375454167,-21.8534827965692,2.74999999999892,3.70000000000914,3.05000000000177,-172.07985670452,-32.4822545864903,4.3750767204722,70.8525933924336,49.2831,49.27985,485665,"2026_01_20_0006","2026_01_20_0006_ev01217_rec1","no",305789
1218,1,49.3281,-181.79612922572,-193.646133564617,-11.8500043388974,1.85000000000457,10.3000000000009,4.64999999999804,-167.10207813391,-35.5645980057556,7.43225227559257,108.930012970036,49.3215,49.3183,486562,"2026_01_20_0006","2026_01_20_0006_ev01218_rec1","no",305790
1219,1,49.3568,-165.099751624177,-174.451133909916,-9.35138228573902,2.39999999999441,14.8999999999972,15.7500000000041,-138.996001515907,-34.5872483932731,100.454636800181,-146.026257842325,49.35595,49.35355,487136,"2026_01_20_0006","2026_01_20_0006_ev01219_rec1","no",305791
1220,1,49.3988,-169.889592403119,-214.418148930405,-44.5285565272866,4.15000000000276,12.0000000000005,14.4500000000036,-180.072253894774,-38.9499909713794,7.91563680489224,-728.059296061709,49.39815,49.39385,487976,"2026_01_20_0006","2026_01_20_0006_ev01220_rec1","no",305792
1221,1,49.53015,-174.533524973767,-245.389675169085,-70.8561501953183,3.70000000000203,15.0000000000006,15.749999999997,-85.2830503883408,-161.492744185886,47.0133174685201,-1117.50381696329,49.52865,49.5245,490603,"2026_01_20_0006","2026_01_20_0006_ev01221_rec1","no",305793
1222,1,49.5901,-173.396719318236,-195.309343080437,-21.9126237622012,2.49999999999773,32.4499999999972,30.0000000000011,-184.933852077903,-13.2667330800385,2.82160339567686,-446.797046432687,49.589,49.5864,491802,"2026_01_20_0006","2026_01_20_0006_ev01222_rec1","no",305794
1223,1,49.61985,-184.308159073987,-194.97741403302,-10.6692549590323,1.35000000000218,31.3000000000017,30.0000000000011,-33749.233230291,33570.0871454594,207289.58914325,69.8402855825209,49.6195,49.618,492397,"2026_01_20_0006","2026_01_20_0006_ev01223_rec1","no",305795
1224,1,49.6437,-170.238074968099,-198.520772200745,-28.2826972326463,2.84999999999513,14.8500000000027,15.7000000000025,415753.255856221,-415952.205865712,357603.529554845,-398.81587871989,49.6433,49.6404,492874,"2026_01_20_0006","2026_01_20_0006_ev01224_rec1","no",305796
1225,1,49.71165,-167.12630853363,-196.606760741553,-29.4804522079231,2.74999999999892,13.0499999999998,0,-28017.9203498901,27837.6708998645,172926.444131205,-534.031327100273,49.71115,49.70815,494233,"2026_01_20_0006","2026_01_20_0006_ev01225_rec1","no",305797
1226,1,49.76205,-189.006256914714,-223.694672009642,-34.6884150949282,1.7999999999958,6.95000000000334,5.2999999999912,-178.904620250572,-44.5292985409307,8.00690843905206,-148.680653869221,49.75995,49.75795,495241,"2026_01_20_0006","2026_01_20_0006_ev01226_rec1","no",305798
1227,1,49.84165,-172.280153687607,-178.666439671687,-6.38628598408027,1.14999999999554,1.44999999999129,1.75000000000125,-162.880044516514,-14.0206633769094,9.96685186076468,139.133111105145,49.8407,49.8393,496833,"2026_01_20_0006","2026_01_20_0006_ev01227_rec1","no",305799
1228,1,49.8852,-163.581811207613,-188.615376526774,-25.0335653191612,5.49999999999784,9.09999999999656,9.050000000002,-160.571369771757,-29.5865152704125,10.2701281892175,-294.451844412642,49.88465,49.8784,497704,"2026_01_20_0006","2026_01_20_0006_ev01228_rec1","no",305800
1229,1,49.93725,-161.241891051718,-169.119026838407,-7.87713578668837,4.34999999999519,3.94999999999612,4.79999999999592,-162.564613405039,-8.53044576365276,2.86373852907253,-117.367518408888,49.936,49.93155,498745,"2026_01_20_0006","2026_01_20_0006_ev01229_rec1","no",305801
1230,2,50.0199,-161.25220833881,-189.868785405622,-28.616577066812,2.0500000000041,6.90000000000168,8.89999999999702,-169.081630430186,-17.5427976919384,4.82177258204273,-370.68952673303,50.0193,50.01715,398,"2026_01_20_0006","2026_01_20_0006_ev01230_rec2","no",305802
1231,2,50.0934,-167.384560345117,-197.678344341194,-30.2937839960772,5.5499999999995,17.3500000000004,9.34999999999775,-324851.977465188,324682.004225603,351948.675343118,-597.221252162831,50.0933,50.08765,1868,"2026_01_20_0006","2026_01_20_0006_ev01231_rec2","no",305803
1232,2,50.12435,-172.52634232934,-283.179730363893,-110.653388034554,4.79999999999592,13.5500000000022,16.7000000000002,-196.150633625062,-92.4800905782168,9.97965070556861,-1920.66917399001,50.12385,50.11885,2487,"2026_01_20_0006","2026_01_20_0006_ev01232_rec2","no",305804
1233,2,50.17605,-177.288993850785,-189.852586775377,-12.563592924592,0.799999999998136,14.4999999999982,11.3500000000002,-539806.44392603,539636.823730643,498048.324681436,-274.892165552419,50.1753,50.1735,3521,"2026_01_20_0006","2026_01_20_0006_ev01233_rec2","no",305805
1234,2,50.2044,-167.795490900095,-214.758121755216,-46.9626308551203,10.6999999999999,15.9999999999982,19.6499999999986,139778.786062199,-139986.343728639,122927.067337679,-1020.29944023451,50.20405,50.19245,4088,"2026_01_20_0006","2026_01_20_0006_ev01234_rec2","no",305806
1235,2,50.2484,-166.120956222621,-188.204098707083,-22.0831424844626,2.54999999999939,9.49999999999562,9.3000000000032,-167.116487537878,-23.2936304443773,7.89523206538877,-259.449023766637,50.2478,50.24505,4968,"2026_01_20_0006","2026_01_20_0006_ev01235_rec2","no",305807
1236,2,50.2912,-167.163279975384,-199.210218557201,-32.0469385818166,12.9000000000019,20.5500000000001,29.999999999994,151772.13154171,-151958.936428731,811352.15139518,-748.611409747656,50.29085,50.27725,5824,"2026_01_20_0006","2026_01_20_0006_ev01236_rec2","no",305808
1237,2,50.3081,-175.097004385821,-201.913725727438,-26.8167213416171,2.40000000000151,6.65000000000049,4.84999999999758,-164.229483225528,-36.0249785863177,8.86676696262053,-57.4576413463664,50.30695,50.3043,6162,"2026_01_20_0006","2026_01_20_0006_ev01237_rec2","no",305809
1238,2,50.354,-163.810353694814,-169.093403115205,-5.28304942039071,0.0999999999962142,11.5499999999997,30.0000000000011,-165.799366124194,-6.73557402298347,4.55709348870696,-97.0214620194886,50.35315,50.35305,7080,"2026_01_20_0006","2026_01_20_0006_ev01238_rec2","no",305810
1239,2,50.39335,-165.729499785597,-175.333500210855,-9.60400042525862,8.85000000000247,10.8999999999995,1.20000000000431,-186.570986946448,19.3792934002998,10.7022092353048,-513.067587668498,50.3928,50.3839,7867,"2026_01_20_0006","2026_01_20_0006_ev01239_rec2","no",305811
1240,2,50.41105,-181.238303223568,-203.966197810508,-22.7278945869402,1.34999999999508,3.65000000000038,3.74999999999659,-169.028626271342,-36.5366297387286,6.54207320267329,111.794980215281,50.4109,50.40935,8221,"2026_01_20_0006","2026_01_20_0006_ev01240_rec2","no",305812
1241,2,50.46005,-167.863650955528,-209.697620586235,-41.833969630707,14.7999999999939,7.14999999999577,6.45000000000095,-166.171766501808,-45.5530362737262,6.58793024017249,-601.977363186173,50.4586,50.44375,9201,"2026_01_20_0006","2026_01_20_0006_ev01241_rec2","no",305813
1242,2,50.4939,-173.410153135148,-185.315607244847,-11.905454109699,1.4499999999984,2.54999999999939,1.95000000000078,-175.17916725762,-9.5195072085692,1.52578364408814,-80.717315561902,50.49375,50.49185,9878,"2026_01_20_0006","2026_01_20_0006_ev01242_rec2","no",305814
1243,2,50.51515,-169.246698758284,-191.171057043759,-21.924358285475,1.59999999999627,4.44999999999851,4.85000000000468,-167.842149437033,-19.5062906965971,6.78339824514036,-114.549048908268,50.5151,50.51345,10303,"2026_01_20_0006","2026_01_20_0006_ev01243_rec2","no",305815
1244,2,50.5757,-206.398484065993,-266.528703491351,-60.1302194253579,2.70000000000437,5.60000000000116,5.05000000000422,-169.221148445444,-95.4683268831726,10.6851131996365,43.9497683860546,50.5754,50.5726,11514,"2026_01_20_0006","2026_01_20_0006_ev01244_rec2","no",305816
1245,2,50.62605,-187.692823584161,-206.227360854205,-18.5345372700438,5.05000000000422,5.95000000000567,3.19999999999965,-174.64108625354,-29.5320378471071,8.05268687770548,78.7713947711192,50.62465,50.6186,12521,"2026_01_20_0006","2026_01_20_0006_ev01245_rec2","no",305817
1246,2,50.6745,-187.618309495226,-258.573192395694,-70.9548829004679,4.50000000000017,9.25000000000154,9.25000000000154,-176.914441098561,-79.7983546050413,12.0237700464112,-780.544524394686,50.67315,50.66865,13490,"2026_01_20_0006","2026_01_20_0006_ev01246_rec2","no",305818
1247,2,50.72255,-190.869343406115,-213.805727206767,-22.9363838006517,2.20000000000198,5.70000000000448,5.85000000000235,-157.510728924048,-51.7384529290129,27.5314134162853,16.1914317700789,50.72235,50.72015,14451,"2026_01_20_0006","2026_01_20_0006_ev01247_rec2","no",305819
1248,2,50.78915,-173.09023929098,-179.752519787189,-6.6622804962096,1.95000000000078,5.40000000000163,1.69999999999959,-170.038233080803,-12.5961596224813,2.05399449881832,41.3400622871284,50.78675,50.78465,15783,"2026_01_20_0006","2026_01_20_0006_ev01248_rec2","no",305820
1249,2,50.825,-164.50298704644,-190.32095717096,-25.8179701245206,2.74999999999892,13.7,15.6999999999954,-169.490812281572,-17.6971003186123,11.5716552358464,-435.847078760762,50.8224,50.81955,16500,"2026_01_20_0006","2026_01_20_0006_ev01249_rec2","no",305821
1250,2,50.90085,-171.972542598675,-205.120435679253,-33.1478930805778,3.19999999999965,9.45000000000107,9.6500000000006,-168.288140575907,-37.9660319664127,11.1085371523116,-361.345040666606,50.9007,50.8974,18017,"2026_01_20_0006","2026_01_20_0006_ev01250_rec2","no",305822
1251,2,50.9462,-164.273114164535,-225.918251088203,-61.6451369236679,9.050000000002,14.1500000000008,5.10000000000588,-1035651.21806983,1035473.38811723,568477.777479947,-1530.4423193296,50.9455,50.9353,18924,"2026_01_20_0006","2026_01_20_0006_ev01251_rec2","no",305823
1252,2,50.9758,-169.538547242608,-311.370284097958,-141.83173685535,7.30000000000075,11.650000000003,11.4999999999981,-145.056842589975,-183.470319288021,13.2302562261557,-2066.74009944615,50.97435,50.9664,19516,"2026_01_20_0006","2026_01_20_0006_ev01252_rec2","no",305824
1253,2,51.01995,-169.655688482357,-200.517191550944,-30.8615030685868,7.10000000000122,12.3999999999995,8.40000000000174,-168.845800586371,-36.6859015890235,7.63468040501075,-412.824151862451,51.01855,51.0112,20399,"2026_01_20_0006","2026_01_20_0006_ev01253_rec2","no",305825
1254,2,51.05465,-170.45870362163,-205.045446962413,-34.5867433407825,5.5499999999995,11.7499999999993,11.4999999999981,-149.857097283667,-55.3437260806601,22.7760424575019,-412.396350451287,51.0543,51.0487,21093,"2026_01_20_0006","2026_01_20_0006_ev01254_rec2","no",305826
1255,2,51.10645,-158.808262969786,-173.062780272216,-14.2545173024302,2.60000000000105,17.7499999999995,25.9499999999946,-163.789840360099,-11.5697394168381,7.05424105057871,-314.476494136744,51.10305,51.1001,22129,"2026_01_20_0006","2026_01_20_0006_ev01255_rec2","no",305827
1256,2,51.152,-173.316736986199,-186.886860801736,-13.5701238155374,1.4500000000055,1.39999999999674,1.4499999999984,-169.979722056868,-15.755992725732,2.29239254128889,57.3117483906256,51.15185,51.1502,23040,"2026_01_20_0006","2026_01_20_0006_ev01256_rec2","no",305828
1257,2,51.19625,-170.784801473238,-195.337250738556,-24.5524492653182,2.6499999999956,7.99999999999557,4.80000000000302,-176.437486812167,-19.2864862446622,2.77431070603,-321.47099624232,51.19345,51.19015,23925,"2026_01_20_0006","2026_01_20_0006_ev01257_rec2","no",305829
1258,2,51.22645,-176.920854498879,-197.293945544584,-20.3730910457046,1.24999999999886,4.9500000000009,4.44999999999851,-155.145567518829,-39.5582837221355,14.8354207564716,108.077829149242,51.22535,51.22405,24529,"2026_01_20_0006","2026_01_20_0006_ev01258_rec2","no",305830
1259,2,51.2933,-162.892827390298,-182.841361948791,-19.9485345584931,4.04999999999944,11.4499999999964,4.50000000000017,-297928.083500897,297762.565153942,281241.909881895,-643.381663173935,51.292,51.2878,25866,"2026_01_20_0006","2026_01_20_0006_ev01259_rec2","no",305831
1260,2,51.31895,-169.3236488807,-214.14058687452,-44.8169379938202,5.15000000000043,10.2499999999992,12.0500000000021,-123.701917263875,-82.9977943068605,41.8113636034046,-548.182759491799,51.3179,51.3123,26379,"2026_01_20_0006","2026_01_20_0006_ev01260_rec2","no",305832
1261,2,51.3857,-159.219475361453,-176.786284546526,-17.5668091850729,2.45000000000317,33.0000000000013,30.0000000000011,-168.049835823719,-10.521900290607,2.41463504201249,-339.238751126488,51.38495,51.3824,27714,"2026_01_20_0006","2026_01_20_0006_ev01261_rec2","no",305833
1262,2,51.41165,-160.80717467423,-184.708119578,-23.9009449037698,1.7999999999958,8.85000000000247,16.5499999999952,-169.406660697368,-23.9548948353095,3.60577380316529,-388.960821973681,51.41115,51.40925,28233,"2026_01_20_0006","2026_01_20_0006_ev01262_rec2","no",305834
1263,2,51.43655,-163.177299810583,-182.307856249186,-19.1305564386035,1.00000000000477,6.29999999999598,6.00000000000023,-163.877403019001,-20.9781091370075,5.04810710673951,-158.570511870951,51.4352,51.4342,28731,"2026_01_20_0006","2026_01_20_0006_ev01263_rec2","no",305835
1264,2,51.4602,-167.27612100425,-172.356663805573,-5.08054280132251,0.150000000004979,13.300000000001,12.7499999999969,-301354.855441447,301202.483219264,228715.621280576,-146.051159768966,51.46005,51.4598,29204,"2026_01_20_0006","2026_01_20_0006_ev01264_rec2","no",305836
1265,2,51.48805,-160.978174261796,-218.69451111566,-57.7163368538646,5.5499999999995,11.6999999999976,21.2000000000003,-180.579222302285,-30.7931334473823,7.39593457724237,-994.540368640079,51.48715,51.48155,29761,"2026_01_20_0006","2026_01_20_0006_ev01265_rec2","no",305837
1266,2,51.51835,-177.998806598757,-208.955974608633,-30.9571680098756,0.849999999999795,5.89999999999691,4.75000000000136,-165.08625490243,-51.9106063815923,6.29779735258116,0.603481827604384,51.51685,51.51595,30367,"2026_01_20_0006","2026_01_20_0006_ev01266_rec2","no",305838
1267,2,51.5438,-163.319204292344,-177.493307826653,-14.1741035343091,1.30000000000052,10.150000000003,7.24999999999909,-235093.531310736,234934.631635453,176139.869694767,-486.985864956945,51.5434,51.5421,30876,"2026_01_20_0006","2026_01_20_0006_ev01267_rec2","no",305839
1268,2,51.56595,-168.687283233719,-205.926554743802,-37.2392715100821,4.30000000000064,9.79999999999848,8.15000000000055,-173.907698524746,-37.4896094406397,5.50078206578828,-507.020368620091,51.5653,51.5609,31319,"2026_01_20_0006","2026_01_20_0006_ev01268_rec2","no",305840
1269,2,51.6459,-161.875190535107,-190.978316707701,-29.1031261725941,4.19999999999732,19.9499999999944,2.85000000000224,-127661.385264178,127489.466948124,502037.977497167,-493.935294785779,51.6457,51.64125,32918,"2026_01_20_0006","2026_01_20_0006_ev01269_rec2","no",305841
1270,2,51.66985,-161.582817761327,-191.441290587973,-29.8584728266467,3.19999999999965,11.2000000000023,12.2,-169.295562510737,-24.5195355811576,6.10444334671552,-468.205471286568,51.669,51.6655,33397,"2026_01_20_0006","2026_01_20_0006_ev01270_rec2","no",305842
1271,2,51.6928,-172.746447389708,-177.943988279688,-5.19754088998033,0.749999999996476,0.849999999999795,0.750000000003581,-169.05409489383,-8.27470482152616,1.90727903613006,93.2600157327372,51.69275,51.692,33856,"2026_01_20_0006","2026_01_20_0006_ev01271_rec2","no",305843
1272,2,51.71,-166.598875625598,-176.835082498541,-10.2362068729428,2.049999999997,9.45000000000107,6.29999999999598,-259422.428884255,259256.177051713,396400.713696967,-307.466864412971,51.70905,51.70695,34200,"2026_01_20_0006","2026_01_20_0006_ev01272_rec2","no",305844
1273,2,51.73265,-162.769142586514,-194.489511694656,-31.7203691081427,6.29999999999598,10.2000000000046,8.40000000000174,-163.557575878847,-31.462544996096,7.94036696788941,-410.602348426607,51.7326,51.72615,34653,"2026_01_20_0006","2026_01_20_0006_ev01273_rec2","no",305845
1274,2,51.7634,-168.383038466816,-173.288920708287,-4.90588224147137,0.499999999995282,0.0499999999945544,0,-162.285725767944,-5.45467930815978,16.3778210484898,107.695073124782,51.7634,51.7629,35268,"2026_01_20_0006","2026_01_20_0006_ev01274_rec2","no",305846
1275,2,51.83525,-160.521747012293,-210.4154101343,-49.8936631220072,10.4499999999987,12.3499999999979,9.0499999999949,-164.375028056224,-47.8026876610818,7.62320682250031,-861.112200801323,51.8339,51.8225,36705,"2026_01_20_0006","2026_01_20_0006_ev01275_rec2","no",305847
1276,2,51.8997,-165.814989427363,-215.554689370698,-49.7396999433352,7.84999999999769,6.3999999999993,9.49999999999562,-181.948916092492,-37.4885054011831,3.38592106995675,-816.885085027592,51.89935,51.8897,37994,"2026_01_20_0006","2026_01_20_0006_ev01276_rec2","no",305848
1277,2,51.93705,-176.613811727581,-197.222325513502,-20.6085137859213,3.59999999999872,8.09999999999889,9.79999999999848,-165.616459726364,-24.8137935935234,34.1492720644569,-253.43496944309,51.93325,51.9295,38741,"2026_01_20_0006","2026_01_20_0006_ev01277_rec2","no",305849
1278,2,51.97905,-175.152430259194,-179.700691325751,-4.5482610665575,0.250000000001194,0.149999999997874,0,-163.514301841949,-12.8297461356332,8.93572099961468,238.338553545256,51.97905,51.9788,39581,"2026_01_20_0006","2026_01_20_0006_ev01278_rec2","no",305850
1279,2,52.03065,-167.281397844456,-199.141798243748,-31.860400399293,3.19999999999965,10.0499999999997,30.0000000000011,-180.411770942573,-17.8115828815411,4.02199599914509,-747.253797299714,52.02015,52.0164,40613,"2026_01_20_0006","2026_01_20_0006_ev01279_rec2","no",305851
1280,2,52.0561,-173.933660902426,-188.079646372471,-14.1459854700459,2.65000000000271,3.70000000000203,2.15000000000032,-175.155475218328,-12.2786300385284,1.92626570001023,-95.7702481635825,52.0555,52.05275,41122,"2026_01_20_0006","2026_01_20_0006_ev01280_rec2","no",305852
1281,2,52.0902,-173.915145446883,-193.543694807705,-19.6285493608223,8.69999999999749,10.5500000000021,4.24999999999898,-173.97153748851,-16.1849419572454,5.2687145120903,-195.314796800133,52.0901,52.08105,41804,"2026_01_20_0006","2026_01_20_0006_ev01281_rec2","no",305853
1282,2,52.15415,-170.313556825314,-201.50476761152,-31.1912107862059,1.60000000000338,6.95000000000334,30.0000000000011,-182.0446545995,-29.0848829720008,2.53174309561171,-479.765998860649,52.15345,52.15155,43083,"2026_01_20_0006","2026_01_20_0006_ev01282_rec2","no",305854
