corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0067_ev00306_rec1,1,289.73612979877,,291.09652816497,49.18545,426615,49.18595,2026_04_28_0067,306,,,3.45225933069324,483719,49.18395,1.50000000000006,no,10.5332904432307,31.099999999995,5.22935473370578,407.614306613374,29.999999999994,279.20283935554
,2026_04_28_0067_ev00307_rec1,1,296.776837334721,,289.564893884365,49.3102,426616,49.3102,2026_04_28_0067,307,,,4.43405085164504,486204,49.30985,0.199999999992428,no,2.06813882265436,0.749999999996476,7.02446142889902,-122.619685904797,0.750000000003581,294.708698512067
,2026_04_28_0067_ev00308_rec1,1,299.155014322904,,291.915112412624,49.3829,426617,49.3829,2026_04_28_0067,308,,,4.1148110101972,487658,49.3828,0,no,2.69827899372655,0.499999999995282,6.63016885606147,-108.37347941115,0.750000000003581,296.456735329177
,2026_04_28_0067_ev00309_rec1,1,295.465461801823,,288.458789547316,49.57235,426618,49.57235,2026_04_28_0067,309,,,5.35426365745714,491447,49.57225,0.0500000000016598,no,5.48003209291926,0.0500000000016598,3.31928345091204,-27.8262737167833,0,289.985429708904
,2026_04_28_0067_ev00310_rec1,1,299.896419057952,,272.589131151956,49.8949,426619,49.8949,2026_04_28_0067,310,,,36.0738087336436,497898,49.89475,0.0999999999962142,no,8.7338360397589,0.0499999999945544,20.0634803227815,-148.153688529091,0,291.162583018193
,2026_04_28_0067_ev00311_rec1,1,296.879647379879,,283.773611485097,49.9444,426620,49.9444,2026_04_28_0067,311,,,1.98275814565633,498888,49.9443,0.0500000000016598,no,9.01420212923341,0.0500000000016598,6.64148449012721,-109.448350491375,0,287.865445250645
,2026_04_28_0067_ev00312_rec1,1,278.616353019934,,279.483222240339,49.96965,426621,49.981,2026_04_28_0067,312,,,3.82125162662474,499620,49.969,0.650000000007367,no,17.4680114235307,19.1499999999962,5.61106446725608,659.587646127852,18.9500000000038,261.148341596403
,2026_04_28_0067_ev00313_rec2,2,304.487790763066,,283.053543987569,50.17405,426622,50.1753,2026_04_28_0067,313,,,25.8340844393048,3506,50.16985,3.59999999999872,no,21.2531728938116,12.750000000004,16.6735198521657,353.893094572499,18.8500000000005,283.234617869255
,2026_04_28_0067_ev00314_rec2,2,278.105026648813,,272.418270386854,50.4361,426623,50.4361,2026_04_28_0067,314,,,12.6106662243137,8722,50.4354,0.700000000001921,no,4.0437836155503,11.8000000000009,9.24335182719412,61.2206227140267,13.5999999999967,274.061243033263
,2026_04_28_0067_ev00315_rec2,2,293.495776644434,,271.807451115575,50.628,426624,50.6284,2026_04_28_0067,315,,,7.12449524962981,12568,50.62675,1.24999999999886,no,3.36396839783805,1.35000000000218,19.5121455842986,-412.090169902927,0,290.131808246596
,2026_04_28_0067_ev00316_rec2,2,274.600723788775,,266.454623321721,50.8103,426625,50.8119,2026_04_28_0067,316,,,13.9512617198018,16238,50.81005,0.250000000001194,no,5.43706615393245,14.4499999999965,14.3164751516289,111.008292621571,15.4999999999959,269.163657634842
,2026_04_28_0067_ev00317_rec2,2,304.666594324822,,103.388755711347,51.0339,426626,51.0368,2026_04_28_0067,317,,,292.26424636837,20736,51.0288,0.550000000004047,no,18.8032766487523,20.6999999999979,202.529895518687,360.328530908962,19.5500000000024,285.86331767607
,2026_04_28_0067_ev00318_rec2,2,282.782667425569,,-47678.7898870558,51.5476,426627,51.5502,2026_04_28_0067,318,,,102915.758913203,31004,51.54315,4.45000000000562,no,15.2989525563794,10.3000000000009,47957.350383192,184.529540378096,11.6000000000014,267.483714869189
,2026_04_28_0067_ev00319_rec2,2,272.04915791896,,267.864126731336,51.78745,426628,51.7878,2026_04_28_0067,319,,,5.92128232299137,35756,51.78715,0.300000000002854,no,8.54693347424956,30.4999999999964,6.93858378977895,178.861346050603,30.0000000000011,263.502224444711
,2026_04_28_0067_ev00320_rec2,2,268.204928619227,,195055.467664947,52.0619,426629,52.0619,2026_04_28_0067,320,,,652051.128883416,41238,52.0616,0.250000000001194,no,2.80517714732173,23.299999999999,-194795.547870354,-29.2410067152484,21.7999999999989,265.399751471905
,2026_04_28_0067_ev00321_rec2,2,283.955199395982,,268.846427649839,52.23915,426630,52.23915,2026_04_28_0067,321,,,5.69936405133943,44783,52.23895,0.0500000000016598,no,10.7602519510741,0.150000000004979,7.27243790122341,-88.6534218760883,0,273.194947444908
,2026_04_28_0067_ev00322_rec2,2,296.34075265041,,277.486093425489,52.3194,426631,52.322,2026_04_28_0067,322,,,21.8797058334623,46440,52.30975,9.35000000000485,no,27.8392711910421,40.9000000000006,22.3129308440178,916.551781103449,29.999999999994,268.501481459368
,2026_04_28_0067_ev00323_rec2,2,287.588683651907,,250.179257564104,52.3545,426632,52.355,2026_04_28_0067,323,,,47.3574670634159,47100,52.3541,0.399999999999068,no,5.34519925656798,5.90000000000401,39.1636040795128,-85.6096938465461,6.65000000000049,282.243484395339
,2026_04_28_0067_ev00324_rec2,2,271.467856003162,,260.392423364824,52.7343,426633,52.74395,2026_04_28_0067,324,,,12.6975007873443,54879,52.72935,3.19999999999965,no,15.7959837139358,22.3999999999975,14.0119243205293,501.580932856148,30.0000000000011,255.671872289226
,2026_04_28_0067_ev00325_rec2,2,270.204049992668,,255.946592923381,53.17325,426634,53.1746,2026_04_28_0067,325,,,24.8263259584088,63492,53.1695,3.45000000000084,no,15.1600934795199,23.2000000000028,14.9136653433548,340.602243061694,28.649999999999,255.043956513148
,2026_04_28_0067_ev00326_rec2,2,238.690600385873,,227.803655198169,54.8168,426635,54.8168,2026_04_28_0067,326,,,1.86683391020394,96336,54.8166,0.0500000000016598,no,7.62295947390547,0.150000000004979,6.6498358903241,-85.1421472017291,0.149999999997874,231.067640911967
,2026_04_28_0067_ev00327_rec2,2,247.731109738914,,200.062669118552,55.1933,426636,55.19715,2026_04_28_0067,327,,,82.8465390700638,103943,55.1833,7.30000000000075,no,22.7891980088689,23.1500000000011,45.6783021388867,575.681083428476,26.1500000000012,224.941911730045
,2026_04_28_0067_ev00328_rec2,2,223.472527719063,,216.830411755559,55.3194,426637,55.3194,2026_04_28_0067,328,,,1.94868299687341,106388,55.319,0.250000000001194,no,2.07568366748117,0.549999999996942,6.49702807714918,-123.610265987799,0.399999999999068,221.396844051582
220.94725036621094,2026_04_28_0067_ev00329_rec2,2,231.845615124372,10.898364758161051,224.322373016688,55.47185,426638,55.47695,2026_04_28_0067,329,109403,55.47015,8.64481557679408,109539,55.46965,1.4500000000055,no,9.16638501849181,9.55000000000439,7.32475100296392,169.244891676873,12.3999999999995,222.67923010588
,2026_04_28_0067_ev00330_rec2,2,230.825395462694,,157.334653368908,55.5474,426639,55.5474,2026_04_28_0067,330,,,103.246701366235,110948,55.5473,0.0999999999962142,no,6.23738721376247,0,69.3485346772763,-211.525864775657,0,224.588008248931
,2026_04_28_0067_ev00331_rec2,2,207.52221136817,,196.28602559552,55.88115,426640,55.88115,2026_04_28_0067,331,,,3.33449021563926,117623,55.88095,0.199999999999534,no,6.12043761299012,0.0999999999962142,6.13037814141505,-132.67893725234,0,201.40177375518
,2026_04_28_0067_ev00332_rec2,2,199.691242026977,,185.668404816224,56.01535,426641,56.01645,2026_04_28_0067,332,,,43.6279369807266,120329,56.00975,5.60000000000116,no,6.00216087395768,22.6499999999987,17.5384379107999,209.071663322011,23.450000000004,193.68908115302
,2026_04_28_0067_ev00333_rec2,2,196.585802834636,,190.315956096941,56.73775,426642,56.73775,2026_04_28_0067,333,,,9.2202221260024,134755,56.7374,0.349999999997408,no,7.39546641507187,8.95000000000579,6.57417973780606,95.3180415537415,12.9500000000036,189.190336419564
,2026_04_28_0067_ev00334_rec2,2,181.56148621792,,167.141052736292,58.7494,426643,58.74995,2026_04_28_0067,334,,,62.5505270816019,174999,58.74575,3.65000000000038,no,6.39852493850154,24.5499999999979,16.3413837581862,191.229431947298,28.3500000000032,175.162961279418
,2026_04_28_0067_ev00335_rec2,2,172.003090678826,,162.841371433848,59.96555,426644,59.96795,2026_04_28_0067,335,,,14.9255702387228,199359,59.96525,0.300000000002854,no,5.87713494656361,12.7499999999969,12.3356507633252,83.5923913910636,12.1499999999983,166.125955732262
,2026_04_28_0067_ev00336_rec2,2,174.560531616211,,169.348686068957,60.13315,426645,60.13315,2026_04_28_0067,336,,,5.41557853477006,202663,60.13305,0.10000000000332,no,7.9345703125,9.45000000000107,6.97692397070782,120.239263916016,18.9000000000021,166.625961303711
,2026_04_28_0067_ev00337_rec2,2,172.119125366211,,169.185886052712,60.23685,426646,60.23685,2026_04_28_0067,337,,,3.38029768591807,204737,60.23675,0.0999999999962142,no,5.4931640625,9.54999999999728,3.06796871933519,87.6312355041504,30.0000000000011,166.625961303711
,2026_04_28_0067_ev00338_rec2,2,187.988265991211,,163.492161200147,60.48525,426647,60.48525,2026_04_28_0067,338,,,6.03819906764435,209705,60.485,0.199999999999534,no,15.0553385416667,0.0500000000016598,13.389039938697,-202.377243804932,0,172.932927449544
,2026_04_28_0067_ev00339_rec2,2,197.753890991211,,169.960374726177,60.8901,426648,60.8901,2026_04_28_0067,339,,,26.2477955889745,217802,60.88975,0.0499999999945544,no,6.0453869047619,0.199999999999534,19.1796550473622,-309.303646995908,0,191.708504086449
,2026_04_28_0067_ev00340_rec2,2,229.492172241211,,-67942.4389128973,60.98595,426649,60.9901,2026_04_28_0067,340,,,116778.066715844,219802,60.97835,7.15000000000288,no,52.1414620535714,40.1000000000025,68169.7236767994,1671.69625418527,30.0000000000011,177.35071018764
,2026_04_28_0067_ev00341_rec2,2,201.416000366211,,170.035398673578,61.0446,426650,61.0446,2026_04_28_0067,341,,,41.8440211775895,220892,61.0443,0.300000000002854,no,5.4931640625,2.3000000000053,30.1128262084911,-130.722045898438,3.14999999999799,195.922836303711
,2026_04_28_0067_ev00342_rec2,2,189.208969116211,,177.469993572342,61.0788,426651,61.0788,2026_04_28_0067,342,,,14.5799470774218,221576,61.07845,0.300000000002854,no,3.28427269345238,0.300000000002854,8.67754302208142,-142.149425688244,0,185.924696422759
,2026_04_28_0067_ev00343_rec2,2,177.001937866211,,163.476735500948,61.1001,426652,61.10555,2026_04_28_0067,343,,,36.365899896033,222111,61.10005,0.0500000000016598,no,7.9345703125,26.1500000000012,17.4149468918491,244.2626953125,25.9500000000017,169.067367553711
,2026_04_28_0067_ev00344_rec2,2,184.326156616211,,186.668889391379,61.7219,426653,61.7228,2026_04_28_0067,344,,,1.09308647298488e-06,234456,61.7214,0.499999999995282,no,5.4931640625,0.350000000004513,-2.34273417771618,248.840332794189,0,178.832992553711
,2026_04_28_0067_ev00345_rec2,2,201.416000366211,,188.851292415284,61.84505,426654,61.84505,2026_04_28_0067,345,,,11.0845099727906,236901,61.8446,0.450000000000728,no,2.5576636904762,0.450000000000728,11.2823860226594,-183.077857607887,0.349999999997408,198.858336675735
,2026_04_28_0067_ev00346_rec2,2,197.143539428711,,192.193192720672,62.02325,426655,62.02325,2026_04_28_0067,346,,,1.37827009375739,240465,62.02295,0.299999999995748,no,3.1680152529762,0.700000000001921,4.86175858534311,-45.6899007161454,0.700000000001921,193.975524175735
,2026_04_28_0067_ev00347_rec2,2,199.584945678711,,183.296851654398,62.04865,426656,62.04865,2026_04_28_0067,347,,,23.9985250326435,240973,62.0484,0.0499999999945544,no,4.65029761904762,0.0999999999962142,13.5986873432335,-115.197317940848,0.450000000000728,194.934648059663
,2026_04_28_0067_ev00348_rec2,2,194.091781616211,,165.705707369407,62.3611,426657,62.3611,2026_04_28_0067,348,,,7.82639705510398,247222,62.36095,0.10000000000332,no,3.40053013392858,1.4499999999984,31.6121817226491,-507.193404333932,1.4499999999984,190.691251482282
,2026_04_28_0067_ev00349_rec2,2,183.105453491211,,182.553702999908,62.56345,426658,62.56415,2026_04_28_0067,349,,,2.36341024671316,251283,62.5608,2.65000000000271,no,7.9345703125,32.4999999999989,4.92410048816519,274.307250976562,30.0000000000011,175.170883178711
,2026_04_28_0067_ev00350_rec2,2,197.143539428711,,189.370776364389,62.6795,426659,62.681,2026_04_28_0067,350,,,12.4548845777106,253620,62.6792,0.300000000002854,no,3.63304501488096,4.30000000000064,7.65399826184732,-35.7898530505949,4.15000000000276,193.51049441383
,2026_04_28_0067_ev00351_rec2,2,172.729476928711,,164.570176281731,63.4847,426660,63.48575,2026_04_28_0067,351,,,10.528260548048,269715,63.4838,0.89999999999435,no,8.544921875,15.4500000000013,14.4781143694441,179.031394195557,17.4000000000021,164.184555053711
,2026_04_28_0067_ev00352_rec2,2,189.208969116211,,178.17082735757,63.95945,426661,63.9595,2026_04_28_0067,352,,,6.51879910167914,279190,63.9593,0.149999999997874,no,3.80743117559524,0.700000000001921,10.0661125733753,-151.62077251616,0.999999999997669,185.401537940616
,2026_04_28_0067_ev00353_rec2,2,178.832992553711,,176.296662280864,63.9831,426662,63.98425,2026_04_28_0067,353,,,4.63579587759282,279685,63.983,0.0999999999891088,no,6.103515625,30.4500000000019,6.58044349198548,148.406983184814,30.0000000000011,172.729476928711
,2026_04_28_0067_ev00354_rec2,2,187.988265991211,,179.099590736584,64.5246,426663,64.5246,2026_04_28_0067,354,,,7.14625064613698,290492,64.5243,0.200000000006639,no,2.26702008928572,0.200000000006639,5.84704130579365,-156.723022460937,0,185.721245901925
,2026_04_28_0067_ev00355_rec2,2,180.053695678711,,168.826069309604,64.94545,426664,64.94555,2026_04_28_0067,355,,,13.7186576195591,298911,64.94525,0.149999999990769,no,5.4931640625,0.249999999994088,7.61701309456749,-77.3010192871094,0,174.560531616211
,2026_04_28_0067_ev00356_rec2,2,165.221012611365,,128.268320179872,66.26995,426665,66.27055,2026_04_28_0067,356,,,79.9016730278041,325411,66.2698,0.149999999990769,no,5.65478282300614,16.4500000000061,41.577980359814,108.989616773145,17.4999999999983,159.566229788359
,2026_04_28_0067_ev00357_rec2,2,167.851631985909,,160.258975149364,67.59075,426666,67.59075,2026_04_28_0067,357,,,6.53704973543426,351815,67.59045,0.249999999994088,no,2.50571772509429,0.349999999997408,6.42430691919778,-110.065966146655,0.450000000000728,165.345914260815
,2026_04_28_0067_ev00358_rec2,2,161.714816459875,,153.647319951053,68.62565,426667,68.62565,2026_04_28_0067,358,,,12.8996013816113,372513,68.6252,0.450000000000728,no,6.89622972954027,9.45000000000107,9.39905857866108,78.4545379120683,11.950000000013,154.818586730335
,2026_04_28_0067_ev00359_rec2,2,146.052499005497,,115.419228333187,69.33755,426668,69.3379,2026_04_28_0067,359,,,50.9879932953494,386758,69.3361,1.44999999999129,no,7.82207858450045,15.9500000000037,36.0009543595554,148.941452613607,17.1999999999883,138.230420420997
,2026_04_28_0067_ev00360_rec2,2,157.481661545917,,142.774721041817,69.63875,426669,69.63875,2026_04_28_0067,360,,,9.02731559479531,392775,69.63845,0.150000000004979,no,6.95972413481587,0.200000000006639,11.0724919546707,-135.280916221001,0.649999999993156,150.521937411101
,2026_04_28_0067_ev00361_rec2,2,149.789560747797,,-195227.617942825,69.9167,426670,69.9167,2026_04_28_0067,361,,,204315.325410415,398334,69.91655,0.150000000004979,no,2.379590485714,4.79999999998881,195380.703129715,-259.47620242296,4.99999999999545,147.409970262083
,2026_04_28_0067_ev00362_rec2,2,153.993918488646,,138.82697948626,70.599,426671,70.599,2026_04_28_0067,362,,,17.1192119504914,411980,70.5989,0,no,2.31578282212098,3.2499999999942,16.9251714343016,-145.547087782755,3.59999999999161,151.678135666525
,2026_04_28_0067_ev00363_rec2,2,149.546339788727,,-176.661938661387,70.8124,426672,70.8133,2026_04_28_0067,363,,,209.303747574694,416266,70.8122,0.199999999992428,no,8.40964717597134,8.54999999999961,334.123055664866,-184.468376063714,8.44999999999629,141.136692612756
,2026_04_28_0067_ev00364_rec2,2,152.908857993012,,139.566226111168,70.9406,426673,70.9408,2026_04_28_0067,364,,,14.5733214509347,418816,70.94055,0.0500000000016598,no,8.8039869295109,0.150000000004979,7.72430520426488,-36.9171546198446,0,144.104871063501
,2026_04_28_0067_ev00365_rec3,3,144.584199051569,,135.698334238393,76.0795,426674,76.0795,2026_04_28_0067,365,,,16.7817207826369,21590,76.0792,0.299999999995748,no,5.57336834998051,7.5999999999965,9.53616399926497,36.0385637048841,9.60000000000605,139.010830701589
,2026_04_28_0067_ev00366_rec3,3,139.356674140797,,131.582229755184,76.6494,426675,76.6494,2026_04_28_0067,366,,,3.79636272713737,32988,76.64905,0.349999999997408,no,6.62354353591942,3.69999999999493,11.8454451215616,14.1876097782688,4.49999999999307,132.733130604877
,2026_04_28_0067_ev00367_rec3,3,140.894578425118,,132.174598270271,78.18355,426676,78.18355,2026_04_28_0067,367,,,2.43971756935881,63671,78.1834,0.149999999990769,no,4.47569219302113,0.150000000004979,6.76541190286646,-110.640802265387,0.349999999997408,136.418886232097
,2026_04_28_0067_ev00368_rec3,3,147.177656463797,,138.529475497419,80.13,426677,80.13035,2026_04_28_0067,368,,,7.16020007861514,102607,80.1299,0.0500000000016598,no,3.91798691025326,0.450000000000728,6.9584871917323,-91.9250731213977,0.849999999985585,143.259669553544
,2026_04_28_0067_ev00369_rec3,3,141.812652293161,,130.583445986171,80.20335,426678,80.20335,2026_04_28_0067,369,,,4.15528627055894,104067,80.20295,0.0500000000016598,no,4.33090300941768,0.349999999997408,9.47869602599762,-165.887343812032,0.450000000000728,137.481749283743
,2026_04_28_0067_ev00370_rec3,3,125.994814302417,,117.479742793086,81.78885,426679,81.7893,2026_04_28_0067,370,,,5.32839523039681,135786,81.7888,0.0500000000016598,no,7.30976818394601,3.95000000000323,9.65687368088488,19.9271276208038,4.80000000000302,118.685046118471
,2026_04_28_0067_ev00371_rec3,3,121.256012558392,,115.114329541056,81.90665,426680,81.90665,2026_04_28_0067,371,,,5.01039856720839,138133,81.90655,0.10000000000332,no,4.27325164743142,3.84999999999991,8.48921909798823,-12.8900210276627,4.50000000000728,116.982760910961
,2026_04_28_0067_ev00372_rec3,3,106.201164245605,,103.688331911328,85.30275,426681,85.3044,2026_04_28_0067,372,,,4.36303421816285,206088,85.30005,2.70000000000437,no,7.9345703125,34.2500000000001,9.0143227349553,256.454476928711,30.0000000000011,98.2665939331055
,2026_04_28_0067_ev00373_rec3,3,137.939453125,,128.96477748141,87.0911,426682,87.0911,2026_04_28_0067,373,,,2.38655287636521,241822,87.091,0.10000000000332,no,5.34784335181826,0.200000000006639,6.54495855886247,-93.2377849306382,0.349999999997408,132.591609773182
,2026_04_28_0067_ev00374_rec3,3,135.498046875,,128.681430286933,87.1236,426683,87.1236,2026_04_28_0067,374,,,2.41138183360055,242472,87.1234,0.0500000000016598,no,2.64485786074684,0.10000000000332,3.2336996643279,-116.86203935714,0,132.853189014253
,2026_04_28_0067_ev00375_rec3,3,136.1083984375,,129.54281805389,88.0972,426684,88.0973,2026_04_28_0067,375,,,4.19112125496412,261946,88.0971,0.10000000000332,no,2.35421316964286,0.199999999992428,5.51240526590791,-102.576182501657,0.349999999997408,133.754185267857
,2026_04_28_0067_ev00376_rec3,3,131.2255859375,,110.120710133214,88.27855,426685,88.28035,2026_04_28_0067,376,,,17.0523188049975,265607,88.2784,0.149999999990769,no,5.49317169189453,9.10000000000366,29.8374058571737,-27.7861644744873,8.94999999999868,125.732414245605
,2026_04_28_0067_ev00377_rec3,3,144.6533203125,,139.108113244711,88.7255,426686,88.7255,2026_04_28_0067,377,,,1.27647148662672,274510,88.72525,0.149999999990769,no,3.6039806547619,0.249999999994088,3.75705072142492,-52.4924149649486,0.200000000006639,141.049339657738
,2026_04_28_0067_ev00378_rec3,3,140.9912109375,,131.25478371528,88.83065,426687,88.83065,2026_04_28_0067,378,,,11.4587094936356,276613,88.83055,0.10000000000332,no,12.20703125,15.0999999999897,13.4431124357979,218.246445083618,21.5499999999906,128.7841796875
,2026_04_28_0067_ev00379_rec3,3,144.6533203125,,143.03772114866,89.17055,426688,89.17325,2026_04_28_0067,379,,,3.76854599529184,283465,89.17025,0.300000000009959,no,7.32421875,30.9500000000043,6.91939977616196,228.408813476562,30.0000000000011,137.3291015625
,2026_04_28_0067_ev00380_rec3,3,154.372284055857,,69.9674582387758,90.27045,426689,90.27045,2026_04_28_0067,380,,,48.1968989229683,305409,90.27025,0.149999999990769,no,2.31559936020196,4.14999999999566,90.4697470919395,-441.214762782505,4.19999999999732,152.056684695655
,2026_04_28_0067_ev00381_rec3,3,152.975977231748,,153.057999459063,91.533,426690,91.533,2026_04_28_0067,381,,,1.78211730700018,330660,91.5322,0.799999999998136,no,4.0532818098051,30.5000000000035,3.19075090109569,136.426294899993,30.0000000000011,148.922695421943
,2026_04_28_0067_ev00382_rec3,3,170.298172041075,,137.731393897614,92.7609,426691,92.76115,2026_04_28_0067,382,,,60.6830343921503,355223,92.76085,0.0500000000158707,no,7.13327064762191,0.0500000000016598,26.159962170149,-142.732675192113,0,163.164901393454
,2026_04_28_0067_ev00383_rec3,3,161.949917505995,,149.585666601735,94.024,426692,94.024,2026_04_28_0067,383,,,5.35812388840586,380480,94.02365,0.299999999995748,no,4.85669681428743,0.299999999995748,5.5898808692513,-203.310615984355,0,157.093220691708
,2026_04_28_0067_ev00384_rec3,3,202.118286204154,,-15038.3678542415,94.06985,426693,94.0775,2026_04_28_0067,384,,,139933.234933334,381550,94.0571,11.800000000008,no,42.1864738518732,47.3500000000087,15231.3245445706,1564.0344542391,30.0000000000011,159.931812352281
,2026_04_28_0067_ev00385_rec3,3,166.128760660302,,159.382214147827,94.2876,426694,94.28765,2026_04_28_0067,385,,,10.3031663275524,385753,94.28725,0.349999999997408,no,6.71955992856397,8.89999999999702,7.80366066811852,77.8737419463196,11.650000000003,159.409200731738
,2026_04_28_0067_ev00386_rec3,3,170.774844354702,,157.478383020567,95.16985,426695,95.16985,2026_04_28_0067,386,,,8.18222177883135,403397,95.16945,0.349999999997408,no,8.39955087847457,0.249999999994088,7.17052018814954,-88.4108856844033,0,162.375293476227
,2026_04_28_0067_ev00387_rec3,3,157.521641959295,,144.83858254307,96.68405,426696,96.68415,2026_04_28_0067,387,,,16.7367816757019,433683,96.6838,0.249999999994088,no,6.10203580206257,8.30000000000553,15.5452571277426,22.2416644717214,9.44999999998686,151.419606157232
,2026_04_28_0067_ev00388_rec3,3,159.148405071628,,146.589254050338,97.5517,426697,97.55205,2026_04_28_0067,388,,,11.0832850761017,451041,97.55115,0.550000000004047,no,6.08302597867737,5.15000000000043,14.7259300277238,-34.1214614226184,5.8000000000078,153.06537909295
