"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
96,0,29.2682499991989,41.6090948691174,45.4235589187028,3.81446404958542,0.199999999999534,1.4499999999984,1.64999999999793,34.5817626960722,10.6062916667656,7.27892792118029,-133.837575003719,29.2681499991989,29.2679499991989,585365,"2026_01_14_0024","2026_01_14_0024_ev00096_rec0","no",272138
97,0,29.5700999991989,37.4325524235797,40.606253838702,3.17370141512227,0.0499999999981071,0.249999999997641,0,34.0712325102357,3.85494183708451,9.0069303688393,-66.8273083358089,29.5700999991989,29.5697999991989,591402,"2026_01_14_0024","2026_01_14_0024_ev00097_rec0","no",272139
98,0,29.9233999991989,38.5442994692803,47.5295650154158,8.98526554613553,0.150000000001427,0.450000000000728,0.949999999999562,28.5810798414859,15.3766618144865,6.42515673038154,-200.359615260318,29.9233999991989,29.9231999991989,598468,"2026_01_14_0024","2026_01_14_0024_ev00098_rec0","no",272140
99,0,30.7018999991989,38.7747497552773,40.7909080535961,2.0161582983188,0.199999999999534,0,0,35.7226558363372,3.40743920428755,2.85216139901982,-81.1420198150549,30.7018999991989,30.7016999991989,614038,"2026_01_14_0024","2026_01_14_0024_ev00099_rec0","no",272141
100,0,31.7099999991989,37.0296793400712,39.1677825940986,2.13810325402738,0.399999999999068,6.3999999999993,7.40000000000052,32.6176789406967,7.01164826822675,24.7546519152141,-8.91996147163656,31.7099999991989,31.7095999991989,634200,"2026_01_14_0024","2026_01_14_0024_ev00100_rec0","no",272142
101,0,31.9439499991989,34.8263544671588,38.2104733483892,3.38411888123043,0.399999999999068,8.29999999999842,12.2,35.3892183777059,3.23428331250495,7.90232690670364,44.0459447184414,31.9439499991989,31.9435499991989,638879,"2026_01_14_0024","2026_01_14_0024_ev00101_rec0","no",272143
102,0,32.4054999991989,34.9211364330569,39.2704219587588,4.34928552570192,0.149999999997874,0.749999999996476,0.599999999998602,25.8431106014518,12.1639590876417,4.59755292966335,-214.969951135115,32.4052999991989,32.4050999991989,648110,"2026_01_14_0024","2026_01_14_0024_ev00102_rec0","no",272144
103,0,32.4854499991989,34.5870056254431,38.3249744145808,3.73796878913765,0.0500000000016598,0.199999999999534,0.599999999998602,28.2635182696236,8.13538521680816,10.7452478948749,-106.740171751666,32.4851999991989,32.4851499991989,649709,"2026_01_14_0024","2026_01_14_0024_ev00103_rec0","no",272145
104,0,32.5655999991989,35.4419998425618,39.6188382502586,4.17683840769678,0.0499999999945544,3.00000000000011,3.55000000000416,5.7063739355781,33.8371707565378,45.2681894587922,-148.467564331721,32.5653499991989,32.5652999991989,651312,"2026_01_14_0024","2026_01_14_0024_ev00104_rec0","no",272146
105,0,32.7551999991989,36.7676205767298,44.5742603676889,7.80663979095908,0.199999999999534,0.0999999999962142,0.199999999999534,6.10101712406634,33.7075919665485,38.683033513084,-215.718044407628,32.7551999991989,32.7549999991989,655104,"2026_01_14_0024","2026_01_14_0024_ev00105_rec0","no",272147
106,0,33.0722999991989,37.1523917953935,39.9639858410483,2.81159404565487,0.149999999997874,0.149999999997874,0,33.8901456714308,3.98354050241083,7.51808036170076,-68.1306215434752,33.0722499991989,33.0717499991989,661446,"2026_01_14_0024","2026_01_14_0024_ev00106_rec0","no",272148
107,0,33.1354999991989,34.6792247961352,37.2328566669806,2.55363187084535,0.300000000002854,2.049999999997,2.09999999999866,21.5301232328269,16.2164434829756,14.9272794655082,-183.757002010307,33.1354999991989,33.1351499991989,662710,"2026_01_14_0024","2026_01_14_0024_ev00107_rec0","no",272149
108,0,34.3646999991989,31.6365610039411,36.6771497710158,5.04058876707473,0.500000000002387,10.8999999999995,11.8999999999971,-85101.2995003769,85140.4803025662,178322.513933962,14.2993073958368,34.3646999991989,34.3640999991989,687294,"2026_01_14_0024","2026_01_14_0024_ev00108_rec0","no",272150
109,0,34.7233499991989,38.1271922359742,41.07076424951,2.94357201353577,0.0999999999962142,0.0500000000016598,0,35.283920998893,2.57878631105035,4.61533819857254,-73.347337537779,34.7233499991989,34.7232499991989,694467,"2026_01_14_0024","2026_01_14_0024_ev00109_rec0","no",272151
110,0,34.8872999991989,36.6379968421662,43.3985518176139,6.76055497544769,0.199999999999534,0.149999999997874,0,-159061.958619683,159101.054748505,319383.431287108,-149.788972679796,34.8872999991989,34.8870999991989,697746,"2026_01_14_0024","2026_01_14_0024_ev00110_rec0","no",272152
111,0,35.8122999991989,37.1283048322954,39.397872421908,2.26956758961259,0.450000000000728,3.25000000000131,3.70000000000203,36.486880515224,2.90032443514228,5.51399380685874,-1.82228326409694,35.8121999991989,35.8116999991989,716246,"2026_01_14_0024","2026_01_14_0024_ev00111_rec0","no",272153
112,0,37.5272999991989,35.9510717546265,41.6006450085855,5.64957325395901,0.300000000002854,0.349999999997408,0.500000000002387,27.8876251430796,11.5305449414333,3.84053568049058,-196.655375729301,37.5272999991989,37.5269999991989,750546,"2026_01_14_0024","2026_01_14_0024_ev00112_rec0","no",272154
113,0,37.7629999991989,31.7723595486664,35.9545547200476,4.18219517138115,0.199999999999534,6.09999999999644,6.49999999999551,30.4434089363298,9.15872560681159,5.60339536301928,15.3849812010283,37.7624999991989,37.7622999991989,755260,"2026_01_14_0024","2026_01_14_0024_ev00113_rec0","no",272155
114,0,39.2487999991989,37.028090465793,40.7880987663667,3.76000830057367,0.149999999997874,1.24999999999886,2.15000000000032,35.7003130468566,3.65872266263673,7.19961144344114,-12.4867373964506,39.2485999991989,39.2484499991989,784976,"2026_01_14_0024","2026_01_14_0024_ev00114_rec0","no",272156
115,0,40.5211999991989,39.2777813467684,42.2476163262504,2.96983497948198,0.199999999999534,0.149999999997874,0,36.2624310877119,3.0311008479199,5.67013175895305,-73.1757080124932,40.5211999991989,40.5209999991989,810424,"2026_01_14_0024","2026_01_14_0024_ev00115_rec0","no",272157
116,0,41.2726999991989,40.1678059685026,45.3822555944008,5.21444962589811,0.0500000000016598,0.0499999999945544,0,37.4627933679493,3.14577812384364,8.1955448012601,-55.2344538532161,41.2725499991989,41.2723999991989,825454,"2026_01_14_0024","2026_01_14_0024_ev00116_rec0","no",272158
117,0,42.2777499991989,37.0822240797772,39.7423013531358,2.6600772733586,0.0500000000016598,4.75000000000136,5.29999999999831,-121404.053067953,121444.981462441,223922.554114002,-128.116808489038,42.2775499991989,42.2774999991989,845555,"2026_01_14_0024","2026_01_14_0024_ev00117_rec0","no",272159
118,0,43.0438999991989,32.4688510187733,36.9453264970173,4.47647547824397,0.299999999995748,30.2499999999952,30.0000000000011,35.0444347757052,2.30584165031896,4.85708435447318,90.2397422086262,43.0438999991989,43.0435999991989,860878,"2026_01_14_0024","2026_01_14_0024_ev00118_rec0","no",272160
119,0,43.4830999991989,39.043866783178,45.3461335955911,6.30226681241314,0.0500000000016598,0.299999999995748,0,36.4357654422436,3.7687258233617,10.5800406965959,-39.706228986976,43.4829999991989,43.4826999991989,869662,"2026_01_14_0024","2026_01_14_0024_ev00119_rec0","no",272161
120,0,45.4567999991989,36.8463898518384,41.1111645844586,4.2647747326202,0.0500000000016598,0.499999999995282,1.50000000000006,35.491668809624,3.70047129489316,6.55636506881334,-15.9086402710037,45.4566499991989,45.4565999991989,909136,"2026_01_14_0024","2026_01_14_0024_ev00120_rec0","no",272162
121,0,49.0605999991989,37.6858935882812,40.8162450106454,3.13035142236421,0.150000000004979,1.7999999999958,1.85000000000457,25.0235571012519,15.703262857423,14.520157165376,-179.64640150687,49.0602999991989,49.0600999991989,981212,"2026_01_14_0024","2026_01_14_0024_ev00121_rec0","no",272163
122,0,49.4100499991989,34.6862242137561,38.6426681179486,3.95644390419245,0.300000000002854,0.199999999999534,0.199999999999534,33.9352513249201,2.36833833610998,3.11387926342451,-13.9939810061973,49.4100499991989,49.4095499991989,988201,"2026_01_14_0024","2026_01_14_0024_ev00122_rec0","no",272164
123,0,50.3164999991989,36.782076128896,39.00916868261,2.22709255371397,0.199999999999534,30.0000000000011,30.0000000000011,4310.32768748759,-4275.124297282,195076.210692926,-36.7995805753633,50.3164999991989,50.3162999991989,1006330,"2026_01_14_0024","2026_01_14_0024_ev00123_rec0","no",272165
124,0,50.7917499991989,37.5362545976304,39.8730042066336,2.33674960900323,0.10000000000332,0.199999999999534,0,34.6885801717277,3.3819824457692,12.1845879714697,-47.1954895406246,50.7916499991989,50.7915499991989,1015835,"2026_01_14_0024","2026_01_14_0024_ev00124_rec0","no",272166
125,0,51.6926999991989,38.2236981643349,45.1791613641306,6.95546319979567,0.349999999997408,0.250000000001194,0,35.8843259960147,2.78614478501562,4.97116253334073,-55.975295961695,51.6926999991989,51.6922999991989,1033854,"2026_01_14_0024","2026_01_14_0024_ev00125_rec0","no",272167
126,0,52.0614499991989,35.9226912280517,39.7205146791481,3.79782345109638,0,3.30000000000297,3.39999999999918,-19.8572761815297,62.3085122565625,39.5138900220081,-362.091512254035,52.0611999991989,52.0611499991989,1041229,"2026_01_14_0024","2026_01_14_0024_ev00126_rec0","no",272168
127,0,52.1974499991989,31.839160312002,34.2645806716018,2.42542035959981,0.550000000004047,1.64999999999793,1.4499999999984,22.3395441974121,14.0645013479199,4.7965364284487,-216.515101447004,52.1974499991989,52.1968999991989,1043949,"2026_01_14_0024","2026_01_14_0024_ev00127_rec0","no",272169
128,0,54.7066499991989,33.7152163110044,36.4394357329647,2.72421942196031,0.199999999999534,1.89999999999912,1.95000000000078,23.8018854081553,13.5319948848022,8.99904174978129,-179.039576472874,54.7066499991989,54.7063999991989,1094133,"2026_01_14_0024","2026_01_14_0024_ev00128_rec0","no",272170
129,0,54.9392999991989,30.9390011579863,33.9120813308412,2.97308017285486,0.10000000000332,1.30000000000052,2.00000000000244,28.6716637173434,4.46951458177021,7.12701897516947,-35.8248236826527,54.9390999991989,54.9389999991989,1098786,"2026_01_14_0024","2026_01_14_0024_ev00129_rec0","no",272171
130,0,55.4747999991989,36.9499565786903,39.6131839606702,2.66322738197997,0.349999999997408,0.450000000000728,1.04999999999933,35.086828874759,3.31232816983248,7.00816338300749,-32.150493793705,55.4747999991989,55.4744499991989,1109496,"2026_01_14_0024","2026_01_14_0024_ev00130_rec0","no",272172
131,0,56.5623499991989,34.1511928542203,36.2801772872318,2.12898443301155,0.300000000002854,5.05000000000422,6.00000000000023,33.8449003985864,3.22947527471302,5.5645180529042,10.242929921374,56.5623499991989,56.5620499991989,1131247,"2026_01_14_0024","2026_01_14_0024_ev00131_rec0","no",272173
132,0,56.8584499991989,36.798800418142,40.3418690936899,3.54306867554786,0.10000000000332,4.59999999999638,5.09999999999877,-530681.506012365,530723.744591445,654931.46937516,-201.274464802482,56.8584499991989,56.8583499991989,1137169,"2026_01_14_0024","2026_01_14_0024_ev00132_rec0","no",272174
133,0,56.9931999991989,32.0181350217833,34.34911286625,2.33097784446667,0.300000000002854,1.14999999999554,1.1999999999972,26.1993705990985,9.74429273384728,3.19282801606094,-142.89800019812,56.9931999991989,56.9928999991989,1139864,"2026_01_14_0024","2026_01_14_0024_ev00133_rec0","no",272175
134,0,57.8059999991989,34.9364896550177,37.3575581226686,2.42106846765094,0.0999999999962142,1.99999999999534,2.60000000000105,30.8537987190249,6.05005838865087,13.3608797888233,-49.6428342314983,57.8058999991989,57.8056999991989,1156120,"2026_01_14_0024","2026_01_14_0024_ev00134_rec0","no",272176
135,0,58.3041499991989,34.597788673985,40.9517539878642,6.35396531387921,0.149999999997874,0.0999999999962142,0,31.4217866983834,3.49447770912265,7.67860708147695,-68.5570959441449,58.3041499991989,58.3039499991989,1166083,"2026_01_14_0024","2026_01_14_0024_ev00135_rec0","no",272177
136,0,59.2512499991989,32.1028403697229,36.0072815759028,3.90444120617987,0.150000000004979,0.700000000001921,1.00000000000477,26.3706378683827,8.45588636889138,6.22216585386473,-119.295744442592,59.2511999991989,59.2510499991989,1185025,"2026_01_14_0024","2026_01_14_0024_ev00136_rec0","no",272178
