"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
394,0,40.8544499991989,-90.8415187633303,-97.5914460077845,-6.7499272444542,0.300000000002854,0.0500000000016598,0,-89.6036070102011,-2.62981516800159,3.0982747776623,28.1999013536204,40.8544499991989,40.8540999991989,817089,"2026_01_22_0014","2026_01_22_0014_ev00394_rec0","no",356738
395,0,41.0509999991989,-91.6249295330966,-95.7311795051494,-4.10624997205278,0.349999999997408,1.24999999999886,1.40000000000384,-88.6270786419717,-6.37801699333973,4.00226447971498,63.0046296104856,41.0509999991989,41.0506499991989,821020,"2026_01_22_0014","2026_01_22_0014_ev00395_rec0","no",356739
396,0,41.1472499991989,-98.5648249984292,-101.390097900207,-2.82527290177761,0.0500000000016598,3.14999999999799,3.04999999999467,-87.8616731962401,-17.4116478543725,7.71093777494797,187.486483090758,41.1469499991989,41.1468499991989,822945,"2026_01_22_0014","2026_01_22_0014_ev00396_rec0","no",356740
397,0,41.2808499991989,-93.8283442993202,-98.1911575659355,-4.36281326661533,0.550000000004047,0.849999999999795,0.350000000004513,-90.5025049089474,-5.85345305824504,2.08427698307557,86.4063197512214,41.2807499991989,41.2799999991989,825617,"2026_01_22_0014","2026_01_22_0014_ev00397_rec0","no",356741
398,0,41.3481999991989,-89.0885922315969,-103.319575246243,-14.2309830146461,2.24999999999653,3.84999999999991,3.00000000000011,-89.0469536105874,-11.4878277053135,3.88014165736163,-67.2143106201101,41.3478499991989,41.3450499991989,826964,"2026_01_22_0014","2026_01_22_0014_ev00398_rec0","no",356742
399,0,41.4450999991989,-88.8612369209758,-95.2106211941024,-6.34938427312663,0.199999999999534,30.2500000000023,30.0000000000011,-10978.4123936916,10889.8041352942,436857.873319589,-4.91154093095173,41.4449999991989,41.4447999991989,828902,"2026_01_22_0014","2026_01_22_0014_ev00399_rec0","no",356743
400,0,41.5298999991989,-89.3463720306767,-93.694131058503,-4.34775902782631,0.250000000001194,30.2000000000007,30.0000000000011,-32340.6042585044,32253.4475123438,368679.45415801,25.6170765627426,41.5298999991989,41.5296499991989,830598,"2026_01_22_0014","2026_01_22_0014_ev00400_rec0","no",356744
401,0,41.5897499991989,-90.2522384624144,-97.6629865409786,-7.41074807856423,0.900000000001455,0.650000000000261,0.700000000001921,-90.2134821802892,-5.65520515448323,0.969998311103654,-7.30938676410958,41.5897499991989,41.5887999991989,831795,"2026_01_22_0014","2026_01_22_0014_ev00401_rec0","no",356745
402,0,41.6789499991989,-88.7662502347212,-95.7211522047023,-6.95490196998109,0.250000000001194,0.149999999997874,0,-86.4231034766176,-3.78754466152179,2.50666848193729,60.0990823995228,41.6788999991989,41.6785999991989,833579,"2026_01_22_0014","2026_01_22_0014_ev00402_rec0","no",356746
403,0,41.8802999991989,-87.6423049698175,-91.7926641984059,-4.15035922858837,0.300000000002854,2.049999999997,1.95000000000078,-87.4116610388505,-5.09380874634863,1.81898530532659,-6.04901208015452,41.8798499991989,41.8794499991989,837606,"2026_01_22_0014","2026_01_22_0014_ev00403_rec0","no",356747
404,0,41.9355999991989,-92.1707471586609,-96.4767640594144,-4.30601690075353,0.300000000002854,0.299999999995748,0,-47.6769044684958,-43.7057605139242,221.449322366321,107.232635452913,41.9354999991989,41.9351999991989,838712,"2026_01_22_0014","2026_01_22_0014_ev00404_rec0","no",356748
405,0,42.0023499991989,-89.6921099995217,-94.0695695101828,-4.37745951066111,0.300000000002854,0.350000000004513,0.94999999999601,-88.5394397595306,-3.49392149156123,4.00740846942968,20.3964867367798,42.0023499991989,42.0020499991989,840047,"2026_01_22_0014","2026_01_22_0014_ev00405_rec0","no",356749
406,0,42.1507499991989,-90.3091660942547,-94.546652434602,-4.23748634034733,0.0999999999962142,0.650000000000261,0.0500000000016598,-85.1413612369959,-6.76776217675177,14.5191640699631,68.1484481045246,42.1507499991989,42.1497499991989,843015,"2026_01_22_0014","2026_01_22_0014_ev00406_rec0","no",356750
407,0,42.2221499991989,-91.8741344579172,-94.5615088427366,-2.68737438481935,0.150000000004979,28.5999999999973,25.8499999999984,-60062.2369182087,59972.926128293,436041.684806857,14.4425534804218,42.2221499991989,42.2217499991989,844443,"2026_01_22_0014","2026_01_22_0014_ev00407_rec0","no",356751
408,0,42.2978499991989,-97.8196300253378,-99.9631440211665,-2.14351399582868,0.599999999998602,3.14999999999799,1.39999999999674,-94.440583028738,-6.61936002955694,3.00438811022009,79.2296087482242,42.2968999991989,42.2958999991989,845957,"2026_01_22_0014","2026_01_22_0014_ev00408_rec0","no",356752
409,0,42.3198999991989,-91.9914817251544,-101.208933443497,-9.21745171834299,0.999999999997669,2.29999999999819,3.00000000000011,-90.4242345597005,-8.13670774585056,6.0816735721,-9.26260640263146,42.3197999991989,42.3187499991989,846398,"2026_01_22_0014","2026_01_22_0014_ev00409_rec0","no",356753
410,0,42.3922999991989,-92.3156139956159,-104.692985406445,-12.3773714108293,4.19999999999732,4.75000000000136,2.80000000000058,-90.6274098293758,-11.0702816123223,4.93115080975275,-48.7644031927082,42.3910499991989,42.3867999991989,847846,"2026_01_22_0014","2026_01_22_0014_ev00410_rec0","no",356754
411,0,42.4454499991989,-97.7711699832259,-106.037731564863,-8.26656158163719,0.500000000002387,0.89999999999435,0.10000000000332,-92.289412446956,-8.79904763983992,2.98386101184342,138.856127316943,42.4453499991989,42.4436999991989,848909,"2026_01_22_0014","2026_01_22_0014_ev00411_rec0","no",356755
412,0,42.4802999991989,-93.0753693800436,-99.4258576814348,-6.35048830139122,0.149999999997874,0.0500000000016598,0,23045.3476556953,-23137.9969985463,147695.688051902,81.938192477111,42.4801499991989,42.4798999991989,849606,"2026_01_22_0014","2026_01_22_0014_ev00412_rec0","no",356756
413,0,42.5016499991989,-92.0712071154385,-96.004035047714,-3.93282793227546,0.250000000001194,30.2000000000007,30.0000000000011,-14577.5663407538,14489.4671809567,410974.709589287,102.326022233598,42.5015999991989,42.5013499991989,850033,"2026_01_22_0014","2026_01_22_0014_ev00413_rec0","no",356757
414,0,42.5297999991989,-88.8887510465643,-93.6557985434282,-4.76704749686385,0.199999999999534,0.299999999995748,1.24999999999886,-86.8254341788367,-4.31886306110185,10.423488001692,17.9262865894967,42.5296999991989,42.5294999991989,850596,"2026_01_22_0014","2026_01_22_0014_ev00414_rec0","no",356758
415,0,42.5828499991989,-90.1323365683248,-96.8935101577303,-6.76117358940549,0.550000000004047,1.64999999999793,0.600000000005707,-88.5601350278598,-8.90080039251755,0.794343603227235,33.7574887936323,42.5825499991989,42.5809999991989,851657,"2026_01_22_0014","2026_01_22_0014_ev00415_rec0","no",356759
416,0,42.6537999991989,-91.2579096185277,-94.9621450445482,-3.70423542602053,0.399999999999068,1.55000000000172,1.55000000000172,-88.1487362140011,-7.52167811113935,3.02160662710348,68.855704741173,42.6537999991989,42.6533999991989,853076,"2026_01_22_0014","2026_01_22_0014_ev00416_rec0","no",356760
417,0,42.7850499991989,-93.8034921879173,-99.1798953669669,-5.37640317904953,0.0499999999945544,2.00000000000244,2.6499999999956,-89.5772862803883,-8.41970969834577,8.70056844548852,53.4665180219756,42.7846999991989,42.7846499991989,855701,"2026_01_22_0014","2026_01_22_0014_ev00417_rec0","no",356761
418,0,42.8299499991989,-93.2036890046314,-97.2075630377086,-4.00387403307717,0.399999999999068,2.94999999999845,3.45000000000084,-89.5842938055193,-7.17033319690754,10.144224662241,34.2419818476548,42.8291999991989,42.8287999991989,856599,"2026_01_22_0014","2026_01_22_0014_ev00418_rec0","no",356762
419,0,42.9143499991989,-91.2368476111329,-98.4633512444837,-7.22650363335086,0.650000000000261,1.64999999999793,0.849999999999795,-89.1586450178495,-7.7142813320328,1.72578187497587,43.5919535071933,42.9139999991989,42.9131999991989,858287,"2026_01_22_0014","2026_01_22_0014_ev00419_rec0","no",356763
420,0,42.9731999991989,-89.678327313375,-95.6256012048173,-5.94727389144232,0.150000000004979,19.6499999999986,17.3500000000004,-141674.018480447,141588.28233828,400216.207288305,-46.7611580778789,42.9723499991989,42.9720999991989,859464,"2026_01_22_0014","2026_01_22_0014_ev00420_rec0","no",356764
421,0,43.0227999991989,-98.0532036928114,-106.58284348868,-8.52963979586842,0.450000000000728,0.600000000005707,0.450000000000728,-93.8600316427436,-10.7974704090676,1.22120235379886,109.923994935122,43.0226499991989,43.0221999991989,860456,"2026_01_22_0014","2026_01_22_0014_ev00421_rec0","no",356765
422,0,43.0462499991989,-97.9934180070674,-102.828320956079,-4.83490294901172,0.699999999994816,0.549999999996942,0,-92.4755624618494,-5.50985963089847,3.76230077956118,143.921156982212,43.0462499991989,43.0455499991989,860925,"2026_01_22_0014","2026_01_22_0014_ev00422_rec0","no",356766
423,0,43.1067999991989,-93.171599659974,-114.095217892255,-20.9236182322813,0.350000000004513,1.14999999999554,1.60000000000338,-90.7119483414503,-15.0764877063111,4.14262101633591,1.64625485654462,43.1065499991989,43.1061499991989,862136,"2026_01_22_0014","2026_01_22_0014_ev00423_rec0","no",356767
424,0,43.2349499991989,-95.8610114739485,-98.9520986559925,-3.09108718204403,0.350000000004513,11.7500000000064,10.4499999999987,-418910.976345963,418827.101206689,332817.557036485,-211.144854923829,43.2345499991989,43.2334499991989,864699,"2026_01_22_0014","2026_01_22_0014_ev00424_rec0","no",356768
425,0,43.2618999991989,-99.9705451983713,-145.414034047362,-45.4434888489912,3.34999999999752,6.30000000000308,6.50000000000261,-104.692170836172,-44.139823006421,5.01862135188193,-446.037151142889,43.2614499991989,43.2573499991989,865238,"2026_01_22_0014","2026_01_22_0014_ev00425_rec0","no",356769
426,0,43.2853499991989,-98.7872229728984,-134.074910618629,-35.2876876457304,0.549999999996942,2.74999999999892,2.65000000000271,-94.1860510721375,-42.5251631385569,3.01299022818202,-16.3599299830813,43.2848999991989,43.2843499991989,865707,"2026_01_22_0014","2026_01_22_0014_ev00426_rec0","no",356770
427,0,43.3333499991989,-97.4308935000406,-111.804060246658,-14.3731667466173,2.0500000000041,2.0500000000041,0.950000000003115,-98.413041193775,-7.40517113216285,1.7480110369444,-51.6014539074366,43.3332499991989,43.3309999991989,866667,"2026_01_22_0014","2026_01_22_0014_ev00427_rec0","no",356771
428,0,43.3577999991989,-101.594230962492,-104.833491011863,-3.23926004937182,0.250000000001194,0.249999999994088,0.199999999999534,-97.6599303767033,-6.07937254678986,1.26813446659732,109.743961961451,43.3577999991989,43.3574499991989,867156,"2026_01_22_0014","2026_01_22_0014_ev00428_rec0","no",356772
429,0,43.3795999991989,-94.8823427960684,-100.543210845579,-5.66086804951112,0.250000000001194,3.70000000000203,5.04999999999711,-94.4732375660797,-5.54938755288913,6.3688978136467,-24.6120628872922,43.3795999991989,43.3793499991989,867592,"2026_01_22_0014","2026_01_22_0014_ev00429_rec0","no",356773
430,0,43.4385999991989,-98.8733030210866,-102.821087816098,-3.9477847950119,4.04999999999944,8.29999999999842,3.39999999999918,-94.3854432910986,-14.1598450324561,3.94365552421643,43.8566435410688,43.4367499991989,43.4326999991989,868772,"2026_01_22_0014","2026_01_22_0014_ev00430_rec0","no",356774
431,0,43.4775499991989,-104.958276248298,-107.008890506705,-2.05061425840702,1.10000000000099,2.3000000000053,0.300000000002854,-98.5605057338418,-7.70518664239677,3.86905860312835,167.009429531648,43.4775499991989,43.4750499991989,869551,"2026_01_22_0014","2026_01_22_0014_ev00431_rec0","no",356775
432,0,43.5065499991989,-99.1649317633988,-105.45073197458,-6.28580021118135,0.350000000004513,1.69999999999959,1.69999999999959,-91.6923753640313,-13.3931713814521,5.36457512140176,150.210923713333,43.5063999991989,43.5060499991989,870131,"2026_01_22_0014","2026_01_22_0014_ev00432_rec0","no",356776
433,0,43.5460499991989,-94.9836450555673,-110.273179010709,-15.2895339551417,1.84999999999746,3.54999999999706,6.15000000000521,-99.4848372107136,-9.4494599508049,2.93853971916472,-179.482736049509,43.5458499991989,43.5434499991989,870921,"2026_01_22_0014","2026_01_22_0014_ev00433_rec0","no",356777
434,0,43.6242999991989,-103.478209934519,-111.374529531466,-7.89631959694705,1.69999999999959,6.54999999999717,5.94999999999857,-102.5238286537,-10.0125400767181,6.25258527625163,-55.4427330889584,43.6223999991989,43.6206499991989,872486,"2026_01_22_0014","2026_01_22_0014_ev00434_rec0","no",356778
435,0,43.6460499991989,-102.055435678074,-107.823079903295,-5.76764422522054,0.10000000000332,1.50000000000006,1.95000000000078,-98.1269671737007,-7.85779620807968,7.48207434335517,56.9806494123726,43.6456499991989,43.6455499991989,872921,"2026_01_22_0014","2026_01_22_0014_ev00435_rec0","no",356779
436,0,43.6918999991989,-98.8127213430115,-107.134726158103,-8.3220048150915,0.699999999994816,3.84999999999991,4.50000000000017,-99.1680329878384,-9.01763984870638,3.77468115112401,-53.5530927838539,43.6913499991989,43.6905499991989,873838,"2026_01_22_0014","2026_01_22_0014_ev00436_rec0","no",356780
437,0,43.7577999991989,-103.775706811065,-111.381866173788,-7.60615936272323,0.250000000001194,1.4499999999984,1.04999999999933,-91.2748253670541,-19.3910810353635,4.51519195552184,285.424717715807,43.7576499991989,43.7569499991989,875156,"2026_01_22_0014","2026_01_22_0014_ev00437_rec0","no",356781
438,0,43.8324999991989,-96.8850200636827,-103.970639602756,-7.08561953907282,0.849999999999795,1.75000000000125,1.35000000000218,-95.2386925222636,-10.4776925864802,1.47914618612209,28.6567529249554,43.8320999991989,43.8312499991989,876650,"2026_01_22_0014","2026_01_22_0014_ev00438_rec0","no",356782
439,0,43.8946999991989,-97.4730477318713,-103.599865758399,-6.12681802652754,0.399999999999068,30.0499999999957,30.0000000000011,-39123.8341269428,39036.808929894,365996.57205828,264.745447629206,43.8946999991989,43.8942499991989,877894,"2026_01_22_0014","2026_01_22_0014_ev00439_rec0","no",356783
440,0,43.9239999991989,-94.6827515517791,-97.91751348964,-3.23476193786088,1.30000000000052,1.25000000000597,0,-89.6389734946558,-5.99917775814715,1.30446879661353,147.061783684462,43.9239999991989,43.9217999991989,878480,"2026_01_22_0014","2026_01_22_0014_ev00440_rec0","no",356784
441,0,43.9562499991989,-90.274714022903,-97.6723015483172,-7.39758752541424,0.399999999999068,0.300000000002854,1.24999999999886,-87.5575911219318,-6.22177995863845,9.35339765740094,22.7284605361264,43.9562499991989,43.9558499991989,879125,"2026_01_22_0014","2026_01_22_0014_ev00441_rec0","no",356785
442,0,44.0040999991989,-90.5361617300805,-109.547965651098,-19.0118039210178,3.5000000000025,13.300000000001,13.8000000000034,-97.3521952558966,-13.9869079390102,3.31756783532227,-384.337804542339,43.9986999991989,43.9938499991989,880082,"2026_01_22_0014","2026_01_22_0014_ev00442_rec0","no",356786
443,0,44.0469499991989,-98.9817668107722,-112.102315229298,-13.1205484185257,1.04999999999933,6.3999999999993,7.50000000000028,-102.736643093582,-11.355273778329,3.20921528840965,-191.814905826614,44.0442499991989,44.0423499991989,880939,"2026_01_22_0014","2026_01_22_0014_ev00443_rec0","no",356787
444,0,44.0932999991989,-103.094706337015,-111.032890483545,-7.93818414652986,0.599999999998602,31.0500000000005,29.999999999994,-6246.10785175301,6146.18522583258,205217.129078079,69.4602919745888,44.0923499991989,44.0917499991989,881866,"2026_01_22_0014","2026_01_22_0014_ev00444_rec0","no",356788
445,0,44.1422499991989,-106.681354231941,-114.37367969991,-7.6923254679695,0.0500000000016598,2.15000000000032,0.999999999997669,-98.0820513445057,-14.4976382822368,4.13121642327259,193.699349323296,44.1419499991989,44.1405499991989,882845,"2026_01_22_0014","2026_01_22_0014_ev00445_rec0","no",356789
446,0,44.2290499991989,-98.123529273865,-105.69991612297,-7.57638684910498,2.74999999999892,5.34999999999997,2.85000000000224,-99.8102656999619,-7.8989617114798,1.45347633590593,-103.825735301479,44.2268999991989,44.2230999991989,884581,"2026_01_22_0014","2026_01_22_0014_ev00446_rec0","no",356790
447,0,44.2546499991989,-100.716777276016,-107.652981563303,-6.93620428728777,0.300000000002854,19.8000000000036,14.3500000000003,-114.03642910583,13.8757725850269,56.2583162363415,-81.8671020211403,44.2540499991989,44.2537499991989,885093,"2026_01_22_0014","2026_01_22_0014_ev00447_rec0","no",356791
448,0,44.2881499991989,-93.595691986448,-116.110061918949,-22.5143699325015,2.69999999999726,2.84999999999513,3.30000000000297,-99.8606171465809,-16.5887634005771,1.59546096798177,-264.452450200369,44.2876999991989,44.2843999991989,885763,"2026_01_22_0014","2026_01_22_0014_ev00448_rec0","no",356792
449,0,44.3128999991989,-99.9902940157487,-114.560437221777,-14.570143206028,3.19999999999965,3.19999999999965,1.50000000000006,-99.1463271478608,-11.6969758802411,2.3888525480226,-23.9005658955478,44.3127999991989,44.3090499991989,886258,"2026_01_22_0014","2026_01_22_0014_ev00449_rec0","no",356793
450,0,44.3560999991989,-95.0498343599631,-105.11631338045,-10.0664790204869,0.149999999997874,2.15000000000032,5.19999999999499,-94.7617977100863,-6.24407049524158,11.7077767246003,-61.950978022534,44.3558499991989,44.3556999991989,887122,"2026_01_22_0014","2026_01_22_0014_ev00450_rec0","no",356794
451,0,44.4988499991989,-101.126054109564,-109.657990233514,-8.53193612395005,0.799999999998136,0.300000000002854,0,-97.2929390085043,-6.62974973786566,5.12909044460237,77.440857371299,44.4987999991989,44.4976499991989,889977,"2026_01_22_0014","2026_01_22_0014_ev00451_rec0","no",356795
452,0,44.5443999991989,-101.438818467622,-105.914782219101,-4.47596375147896,0.0500000000016598,30.149999999999,30.0000000000011,-45611.7280308738,45515.6900637633,312165.437069268,95.9347169587145,44.5441999991989,44.5441499991989,890888,"2026_01_22_0014","2026_01_22_0014_ev00452_rec0","no",356796
453,0,44.5740499991989,-100.247777573135,-110.652288439151,-10.4045108660166,0.89999999999435,1.74999999999415,1.60000000000338,-94.7776739847255,-14.0916705199429,3.87132267212731,104.560367520012,44.5740499991989,44.5729999991989,891481,"2026_01_22_0014","2026_01_22_0014_ev00453_rec0","no",356797
454,0,44.6376499991989,-98.2999273731499,-113.712691728756,-15.4127643556063,2.94999999999845,5.00000000000256,6.45000000000095,-91.5791130579929,-17.2318411924162,19.7774027181079,-103.259785149061,44.6364999991989,44.6335499991989,892753,"2026_01_22_0014","2026_01_22_0014_ev00454_rec0","no",356798
455,0,44.7441999991989,-98.8644040292662,-114.515262670263,-15.6508586409971,0.900000000001455,31.1999999999983,29.999999999994,-105926.823312261,105829.403296904,556011.796555688,-56.5879268407671,44.7436999991989,44.7427499991989,894884,"2026_01_22_0014","2026_01_22_0014_ev00455_rec0","no",356799
456,0,44.7962499991989,-106.330152997757,-121.303876713774,-14.9737237160168,2.80000000000058,4.84999999999758,6.05000000000189,72982.330439369,-73097.3838817324,138646.373697289,-68.1103102139037,44.7960999991989,44.7879999991989,895925,"2026_01_22_0014","2026_01_22_0014_ev00456_rec0","no",356800
457,0,44.8445999991989,-94.9206060907637,-98.0700927653663,-3.14948667460261,0.249999999994088,30.2499999999952,30.0000000000011,-124844.532857094,124754.774341681,613231.715378969,62.4448715926719,44.8445999991989,44.8442999991989,896892,"2026_01_22_0014","2026_01_22_0014_ev00457_rec0","no",356801
458,0,44.8724499991989,-86.9307432505317,-114.265148723365,-27.3344054728333,0.900000000001455,3.80000000000535,3.90000000000157,-90.0341609698884,-29.184934816646,2.72446564029623,-199.773316273671,44.8720499991989,44.8709999991989,897449,"2026_01_22_0014","2026_01_22_0014_ev00458_rec0","no",356802
459,0,44.9222499991989,-95.1095513430627,-104.03444157649,-8.92489023342745,2.15000000000032,2.49999999999773,2.6499999999956,-95.0596103872622,-6.94357535219799,3.6450110224788,-33.645507615642,44.9220999991989,44.9199499991989,898445,"2026_01_22_0014","2026_01_22_0014_ev00459_rec0","no",356803
460,0,44.9667499991989,-94.7251108094796,-149.23304430508,-54.5079334956005,3.30000000000297,6.1499999999981,6.25000000000142,-97.2073724046896,-53.2469866436674,5.68940886917265,-499.226449143467,44.9660999991989,44.9622499991989,899335,"2026_01_22_0014","2026_01_22_0014_ev00460_rec0","no",356804
461,0,45.0034999991989,-98.3929722453141,-112.462198338383,-14.0692260930685,3.65000000000038,29.0999999999997,24.6500000000012,-106.882077050282,-0.781699198661832,0.761370660160851,-318.691657436458,45.0025999991989,44.9988999991989,900070,"2026_01_22_0014","2026_01_22_0014_ev00461_rec0","no",356805
462,0,45.0235499991989,-108.734793341186,-119.781428670006,-11.0466353288206,0.349999999997408,1.00000000000477,0.800000000005241,-104.653537324872,-16.0691065179518,1.15660449986893,99.732098873469,45.0234499991989,45.0230999991989,900471,"2026_01_22_0014","2026_01_22_0014_ev00462_rec0","no",356806
463,0,45.0723999991989,-103.05775724062,-122.591221847406,-19.5334646067865,1.24999999999886,6.59999999999883,8.90000000000413,-108.402532506076,-12.0653838713517,4.79768487355105,-245.905589625936,45.0709999991989,45.0696999991989,901448,"2026_01_22_0014","2026_01_22_0014_ev00463_rec0","no",356807
464,0,45.0970999991989,-101.988476133646,-123.960860001255,-21.9723838676089,2.20000000000198,32.4500000000043,20.8499999999958,-109295.809361686,109190.336067357,489955.747463551,-255.216344744514,45.0959999991989,45.0937499991989,901942,"2026_01_22_0014","2026_01_22_0014_ev00464_rec0","no",356808
465,0,45.1433499991989,-107.013285694851,-113.457510231409,-6.44422453655802,0.249999999994088,0.250000000001194,0,-103.83096069595,-3.27025420130585,3.71910478416348,81.6875179507959,45.1431999991989,45.1429499991989,902867,"2026_01_22_0014","2026_01_22_0014_ev00465_rec0","no",356809
466,0,45.1697999991989,-108.008650613247,-117.335621720581,-9.32697110733417,0.0999999999962142,0.599999999998602,0.599999999998602,-101.574093204581,-12.6440662684275,2.37642100220585,159.914603542298,45.1695499991989,45.1693499991989,903396,"2026_01_22_0014","2026_01_22_0014_ev00466_rec0","no",356810
467,0,45.2070999991989,-105.140426081026,-117.994102918868,-12.853676837842,1.40000000000384,33.3000000000041,30.0000000000011,-2978.97242030697,2876.29343676114,168202.297334656,44.5727961602411,45.2068999991989,45.1985499991989,904142,"2026_01_22_0014","2026_01_22_0014_ev00467_rec0","no",356811
468,0,45.2377999991989,-98.2107759441434,-120.692201372395,-22.481425428252,0.799999999998136,3.35000000000463,5.25000000000375,-105.282558628106,-16.1027852985514,2.04473422006296,-260.690979098223,45.2374999991989,45.2366999991989,904756,"2026_01_22_0014","2026_01_22_0014_ev00468_rec0","no",356812
469,0,45.2751999991989,-105.460931236303,-110.332856314833,-4.87192507852986,0.300000000002854,30.4500000000019,30.0000000000011,-22428.5056077857,22325.2888524651,322251.613634496,34.4214536453384,45.2751999991989,45.2747499991989,905504,"2026_01_22_0014","2026_01_22_0014_ev00469_rec0","no",356813
470,0,45.3525499991989,-105.370685496577,-109.16210429974,-3.7914188031625,0.300000000002854,13.5000000000005,9.9000000000018,-45200.6261593935,45095.5733881441,258900.426736067,-84.6746925113178,45.3515499991989,45.3488499991989,907051,"2026_01_22_0014","2026_01_22_0014_ev00470_rec0","no",356814
471,0,45.3764499991989,-110.4102283348,-120.413109150499,-10.0028808156994,0.350000000004513,0.450000000000728,0,-107.447250720322,-6.09623178108845,7.50879668548566,40.4654704822163,45.3762499991989,45.3756499991989,907529,"2026_01_22_0014","2026_01_22_0014_ev00471_rec0","no",356815
472,0,45.3986999991989,-107.101696276057,-120.280429251723,-13.178732975666,1.20000000000431,0.599999999998602,0,-43.8077881933561,-67.4372669652286,181.760762407974,25.5554030388751,45.3986999991989,45.3974999991989,907974,"2026_01_22_0014","2026_01_22_0014_ev00472_rec0","no",356816
473,0,45.4868499991989,-106.387104171835,-121.812375545325,-15.4252713734901,0.799999999998136,32.2500000000048,30.0000000000011,-18769.7951960298,18662.037806987,574574.822428837,-79.716586733043,45.4850499991989,45.4841499991989,909737,"2026_01_22_0014","2026_01_22_0014_ev00473_rec0","no",356817
474,0,45.5426999991989,-101.727482121453,-106.736426143047,-5.00894402159379,0.599999999998602,30.5999999999997,25.0500000000002,-21678.0612030434,21576.0039864871,354855.896972077,-41.2395638923456,45.5425999991989,45.5419999991989,910854,"2026_01_22_0014","2026_01_22_0014_ev00474_rec0","no",356818
475,0,45.6277499991989,-109.708741729426,-128.245969320869,-18.5372275914428,3.00000000000011,2.45000000000317,4.50000000000017,-106.963458540259,-13.3343577997993,13.6388499919715,-106.130118848629,45.6275999991989,45.6245999991989,912555,"2026_01_22_0014","2026_01_22_0014_ev00475_rec0","no",356819
476,0,45.6760499991989,-102.274272556929,-108.986077969867,-6.71180541293739,0.300000000002854,0.10000000000332,0,-97.6453083299529,-7.05619461868599,7.70155119301369,84.2769147929545,45.6760499991989,45.6757499991989,913521,"2026_01_22_0014","2026_01_22_0014_ev00476_rec0","no",356820
477,0,45.7368499991989,-102.896123489008,-109.84788215567,-6.95175866666216,0.399999999999068,0.599999999998602,0.650000000000261,-100.025152393117,-9.50307538812809,1.17106531185369,73.5668793103399,45.7368499991989,45.7362499991989,914737,"2026_01_22_0014","2026_01_22_0014_ev00477_rec0","no",356821
478,0,45.7931499991989,-104.38745791865,-108.958624834234,-4.57116691558443,0.10000000000332,22.8000000000037,21.250000000002,-281043.242891455,280947.3142416,588153.153362211,37.7938419785429,45.7928999991989,45.7927999991989,915863,"2026_01_22_0014","2026_01_22_0014_ev00478_rec0","no",356822
479,0,45.8221499991989,-101.373662275221,-128.533410438501,-27.1597481632795,3.94999999999612,6.59999999999883,5.15000000000043,-102.203583686933,-27.9307152810698,4.65940179526605,-218.188744543622,45.8219999991989,45.8177499991989,916443,"2026_01_22_0014","2026_01_22_0014_ev00479_rec0","no",356823
480,0,45.8687499991989,-107.29877678107,-123.574338773618,-16.2755619925478,2.15000000000032,2.65000000000271,3.4999999999954,-104.465229711863,-17.2332134302412,5.24314823921087,-20.31101980372,45.8686499991989,45.8656499991989,917375,"2026_01_22_0014","2026_01_22_0014_ev00480_rec0","no",356824
481,0,45.8946499991989,-104.83171239528,-110.562247781574,-5.73053538629381,0.349999999997408,0.0500000000016598,0,-92.0522082559738,-12.222432673974,24.2979847194585,170.393059492824,45.8944999991989,45.8940499991989,917893,"2026_01_22_0014","2026_01_22_0014_ev00481_rec0","no",356825
482,0,45.9339499991989,-104.00411936188,-123.422876401767,-19.4187570398874,3.95000000000323,5.24999999999665,3.74999999999659,-104.032581366605,-15.5064842260228,4.85229825449481,-123.264080047545,45.9337999991989,45.9298499991989,918679,"2026_01_22_0014","2026_01_22_0014_ev00482_rec0","no",356826
483,0,45.9709999991989,-104.388879290944,-110.912339292032,-6.52346000108857,0.0999999999962142,30.8500000000009,21.7999999999989,-21572.8609385829,21467.8034141198,268397.95887037,-61.402667985366,45.9702999991989,45.9700999991989,919420,"2026_01_22_0014","2026_01_22_0014_ev00483_rec0","no",356827
484,0,45.9993999991989,-103.265068195858,-126.039275549656,-22.7742073537988,0.950000000003115,4.44999999999851,11.4500000000035,-106.434051032718,-10.4230336787701,16.7214624704393,-253.495244316334,45.9992499991989,45.9982999991989,919988,"2026_01_22_0014","2026_01_22_0014_ev00484_rec0","no",356828
485,0,46.0572499991989,-102.647761383312,-181.074722002978,-78.4269606196657,1.15000000000265,5.80000000000069,7.04999999999956,-106.37646596509,-65.0642096855789,7.46705945480591,-682.459645714625,46.0566499991989,46.0553999991989,921145,"2026_01_22_0014","2026_01_22_0014_ev00485_rec0","no",356829
486,0,46.1311499991989,-121.499356229438,-126.605076852831,-5.10572062339277,0.300000000002854,0.399999999999068,0.199999999999534,-113.496190665582,-15.0377997333829,0.501825669706817,231.59778456126,46.1311499991989,46.1307499991989,922623,"2026_01_22_0014","2026_01_22_0014_ev00486_rec0","no",356830
