"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1106,2,65.96845,-104.928418369443,-265.685597590772,-160.757179221329,2.25000000000364,10.949999999994,12.1999999999929,-91.8416076566486,-174.674856732074,13.8612031509032,-2082.9359732425,65.9676,65.9652,319369,"2026_06_04_0001","2026_06_04_0001_ev01106_rec2","no",427809
1107,2,66.0542,-137.50210366849,-204.40646575411,-66.9043620856201,1.50000000000716,11.6999999999905,13.149999999996,2.08414944920062,-208.241946514693,55.5817674406414,-731.408215514282,66.05355,66.05195,321084,"2026_06_04_0001","2026_06_04_0001_ev01107_rec2","no",427810
1108,2,66.11305,-132.742355511219,-184.328097278756,-51.5857417675369,1.44999999999129,8.15000000000055,7.64999999999816,-113.735028113334,-72.4840165233937,11.8550659535278,-454.67527425672,66.10725,66.10565,322261,"2026_06_04_0001","2026_06_04_0001_ev01108_rec2","no",427811
1109,2,66.15705,-116.301915223874,-182.035826591972,-65.7339113680986,8.60000000000127,10.3000000000009,11.8999999999971,-109.642724241506,-78.4097832009621,12.8262480576916,-1381.97280183326,66.1518,66.1423,323141,"2026_06_04_0001","2026_06_04_0001_ev01109_rec2","no",427812
1110,2,66.2039,-121.37972403189,-158.932541781193,-37.5528177493034,7.14999999999577,4.24999999999898,3.95000000000323,-122.12911581228,-41.81680999224,3.40749031701567,-366.505758809325,66.2023,66.19485,324078,"2026_06_04_0001","2026_06_04_0001_ev01110_rec2","no",427813
1111,2,66.24025,-136.777755737402,-157.066257163385,-20.2885014259826,0.699999999994816,0.649999999993156,2.34999999999275,144294.973585505,-144442.341109798,109998.411113225,260.034723764306,66.24005,66.2393,324805,"2026_06_04_0001","2026_06_04_0001_ev01111_rec2","no",427814
1112,2,66.2757,-114.955735253129,-141.30304882377,-26.3473135706404,0.849999999999795,32.4000000000098,4.90000000000634,-128.069792986377,5.22852815517789,11.1293673029247,-389.536727985353,66.27405,66.2732,325514,"2026_06_04_0001","2026_06_04_0001_ev01112_rec2","no",427815
1113,2,66.29505,-110.853802120858,-140.891436527253,-30.0376344063947,2.85000000000935,10.1999999999975,5.94999999999857,-103.001160429286,-56.0133493001022,5.48681701685875,-222.773702875634,66.29205,66.2891,325901,"2026_06_04_0001","2026_06_04_0001_ev01113_rec2","no",427816
1114,2,66.33265,-113.606242201851,-158.328792951387,-44.7225507495353,1.35000000000218,5.44999999999618,5.34999999999286,-99.2711480451792,-62.4541943278277,7.63086222220286,-103.385101889819,66.3319,66.3301,326653,"2026_06_04_0001","2026_06_04_0001_ev01114_rec2","no",427817
1115,2,66.3833,-117.705338299632,-143.488833411614,-25.7834951119821,0.349999999997408,2.69999999999015,3.39999999999918,-123.12090414005,-22.3763774004712,2.01862155473261,-234.186644320127,66.3824,66.38155,327666,"2026_06_04_0001","2026_06_04_0001_ev01115_rec2","no",427818
1116,2,66.4362,-122.490631770789,-158.16500238401,-35.6743706132216,0.849999999985585,4.94999999999379,4.64999999999804,-115.979500356731,-42.3781112359613,6.08193822987235,-111.651387317543,66.4351,66.43425,328724,"2026_06_04_0001","2026_06_04_0001_ev01116_rec2","no",427819
1117,2,66.47935,-97.3146126276922,-136.757265961641,-39.4426533339485,0.549999999989836,31.4999999999941,30.0000000000011,-118.347862498333,-19.3983115676507,13.0273477851467,-926.030745763586,66.4779,66.4771,329587,"2026_06_04_0001","2026_06_04_0001_ev01117_rec2","no",427820
1118,2,66.4954,-109.988429231148,-139.927222843737,-29.9387936125897,0.500000000016598,4.64999999999804,7.74999999998727,-120.879595132357,-24.1916603654315,1.59661093474338,-419.579508693119,66.4938,66.4933,329908,"2026_06_04_0001","2026_06_04_0001_ev01118_rec2","no",427821
1119,2,66.513,-116.53450666268,-144.637816082185,-28.1033094195054,0.650000000007367,3.2499999999942,3.55000000000416,-111.177936960678,-36.022992204125,4.31074190455774,-9.61864083947353,66.51295,66.5123,330260,"2026_06_04_0001","2026_06_04_0001_ev01119_rec2","no",427822
1120,2,66.55255,-101.037715933987,-153.388714841875,-52.350998907888,1.09999999999388,14.7000000000048,30.0000000000011,-123.851029351789,-34.4198569025823,5.61749438610287,-962.953557972618,66.55165,66.55035,331051,"2026_06_04_0001","2026_06_04_0001_ev01120_rec2","no",427823
1121,2,66.5857,-130.046716029937,-140.297260705011,-10.2505446750747,0.299999999995748,30.0999999999902,29.9999999999869,-206487.171461684,206375.802783829,291282.552564942,239.692117686034,66.5857,66.5854,331714,"2026_06_04_0001","2026_06_04_0001_ev01121_rec2","no",427824
1122,2,66.6089,-126.155721484154,-140.834178660326,-14.6784571761724,0.400000000013279,3.39999999999918,3.15000000000509,-105.365134572616,-38.6640423908885,8.12117436924616,304.44674302843,66.6084,66.6077,332178,"2026_06_04_0001","2026_06_04_0001_ev01122_rec2","no",427825
1123,2,66.63135,-99.6929870650355,-120.443006766175,-20.7500197011397,0.450000000000728,30.9000000000026,30.0000000000011,-34765.7918814032,34662.8396960049,406901.506723714,-152.170339381944,66.6307,66.6302,332627,"2026_06_04_0001","2026_06_04_0001_ev01123_rec2","no",427826
1124,2,66.6609,-114.826004559233,-135.085862986802,-20.2598584275687,0.950000000003115,3.05000000000177,2.75000000000603,-103.83912046558,-38.5021131757022,3.72034501396175,172.481655472957,66.6608,66.65975,333218,"2026_06_04_0001","2026_06_04_0001_ev01124_rec2","no",427827
1125,2,66.68505,-92.3998415388939,-123.078312839772,-30.678471300878,0.849999999999795,21.5999999999923,28.7999999999897,54079.2278763051,-54196.4141464767,116194.94726236,-571.565143647555,66.6845,66.6833,333701,"2026_06_04_0001","2026_06_04_0001_ev01125_rec2","no",427828
1126,2,66.6997,-106.863603236266,-114.294392086905,-7.43078885063926,0.949999999988904,4.24999999999898,5.00000000000966,-47.4688066327939,-66.7512734605863,69.8119425940879,146.594123738192,66.6997,66.69875,333994,"2026_06_04_0001","2026_06_04_0001_ev01126_rec2","no",427829
1127,2,66.7476,-95.4516050939019,-116.870286574514,-21.4186814806119,0.749999999996476,5.25000000000375,6.70000000000925,-102.131646004535,-10.5822553058682,3.11907897141761,-270.569794832893,66.74615,66.7453,334952,"2026_06_04_0001","2026_06_04_0001_ev01127_rec2","no",427830
1128,2,66.77015,-101.436534291742,-116.667880599011,-15.2313463072691,0.10000000000332,0.550000000004047,0,37105.5714784162,-37212.2075266971,83696.2687851856,34.0555820483276,66.76985,66.7694,335403,"2026_06_04_0001","2026_06_04_0001_ev01128_rec2","no",427831
1129,2,66.88375,-91.2881399835585,-138.424737516311,-47.1365975327522,4.55000000000894,7.75000000000148,9.49999999998852,-13.3943719257695,-111.769968230916,59.5830390320806,-530.375790264204,66.8827,66.87075,337675,"2026_06_04_0001","2026_06_04_0001_ev01129_rec2","no",427832
1130,2,66.95285,-113.086801036546,-139.285991092726,-26.1991900561803,1.14999999999554,2.049999999997,2.35000000000696,-89.2806285597275,-49.3733637741609,6.09522879841116,390.503788407854,66.95245,66.951,339057,"2026_06_04_0001","2026_06_04_0001_ev01130_rec2","no",427833
1131,2,66.99605,-88.7937116527269,-121.870832986658,-33.0771213339311,3.64999999999327,12.3000000000104,9.34999999999775,-89.9633325360946,-28.9461794390776,9.71231599659207,-441.073463085467,66.993,66.9892,339921,"2026_06_04_0001","2026_06_04_0001_ev01131_rec2","no",427834
1132,2,67.07325,-91.7012846242825,-108.580265954795,-16.8789813305127,1.4500000000055,7.40000000000407,6.24999999999432,-21.5068004847585,-81.6408518734447,94.9759656476833,-57.1269726319286,67.0707,67.06925,341465,"2026_06_04_0001","2026_06_04_0001_ev01132_rec2","no",427835
1133,2,67.1072,-82.6933457283143,-111.064999476254,-28.3716537479393,3.95000000000323,8.15000000000055,13.450000000006,205943.809487449,-206042.858824178,473123.396953691,-388.85226688645,67.1066,67.1026,342144,"2026_06_04_0001","2026_06_04_0001_ev01133_rec2","no",427836
1134,2,67.12375,-90.6935160049863,-101.215454026775,-10.521938021789,0.10000000000332,3.34999999999752,2.94999999999845,-89.3998883019872,-17.9918360263451,2.3633419183064,-16.6350643471918,67.12285,67.12265,342475,"2026_06_04_0001","2026_06_04_0001_ev01134_rec2","no",427837
1135,2,67.1419,-91.2895911289389,-109.833934811594,-18.5443436826552,0.0500000000158707,13.7,12.3999999999853,-844515.781323646,844445.283056057,379399.647306208,-377.242994328063,67.1419,67.14155,342838,"2026_06_04_0001","2026_06_04_0001_ev01135_rec2","no",427838
1136,2,67.1757,-111.323643718167,-235.42593931438,-124.102295596212,4.80000000000302,9.95000000000346,5.40000000000873,-109.084167397409,-143.810358176687,4.94384370034649,-1339.13561627775,67.1727,67.16735,343514,"2026_06_04_0001","2026_06_04_0001_ev01136_rec2","no",427839
1137,2,67.2418,-97.0913247566012,-110.011596380172,-12.920271623571,0.950000000003115,21.5000000000032,16.5999999999968,-129.287224367207,35.0599264426535,67.484984250035,-128.813230727055,67.24095,67.2399,344836,"2026_06_04_0001","2026_06_04_0001_ev01137_rec2","no",427840
1138,2,67.29455,-116.335252395864,-138.390623042299,-22.0553706464352,1.55000000000882,0.600000000005707,0,-110.518165393538,-8.56860350438552,4.93225273256495,115.55809914689,67.29455,67.2922,345891,"2026_06_04_0001","2026_06_04_0001_ev01138_rec2","no",427841
1139,2,67.32215,-104.183443346006,-134.736019845253,-30.5525764992469,2.94999999999845,5.49999999999784,3.05000000000177,-104.778584335271,-35.5760236425085,2.53406994344061,-168.1810623006,67.32175,67.3187,346443,"2026_06_04_0001","2026_06_04_0001_ev01139_rec2","no",427842
1140,2,67.34085,-109.191720296812,-118.492541011729,-9.30082071491662,0.849999999999795,0.550000000004047,0,-109.348867703231,-3.23745418857703,2.50860845282148,-18.9252907557484,67.34085,67.33985,346817,"2026_06_04_0001","2026_06_04_0001_ev01140_rec2","no",427843
1141,2,67.3767,-99.6396104905989,-137.377293347384,-37.7376828567846,1.30000000000052,7.80000000000314,9.9000000000018,-93.2798983660889,-40.4311912938258,14.3782675683597,-368.536247138401,67.3763,67.375,347534,"2026_06_04_0001","2026_06_04_0001_ev01141_rec2","no",427844
1142,2,67.4122,-91.9154128271565,-148.99187825226,-57.0764654251036,2.25000000000364,14.2499999999899,16.1999999999978,-34.8888919116793,-106.782432914058,51.8937272637057,-854.795858471109,67.41105,67.40875,348244,"2026_06_04_0001","2026_06_04_0001_ev01142_rec2","no",427845
1143,2,67.48715,-91.4687882096428,-155.239724195662,-63.770935986019,2.49999999999773,9.45000000001528,7.69999999999982,-87.4192106172031,-77.2197213394262,7.49300713241856,-713.141968066145,67.48385,67.4808,349743,"2026_06_04_0001","2026_06_04_0001_ev01143_rec2","no",427846
1144,2,67.51455,-84.8884311817183,-105.49763565092,-20.6092044692021,0.650000000007367,8.25000000000387,17.949999999999,-91.9922661887864,-11.6326968776244,5.78073005543475,-298.418045808674,67.51415,67.5135,350291,"2026_06_04_0001","2026_06_04_0001_ev01144_rec2","no",427847
1145,2,67.57005,-103.476059525836,-124.313248165216,-20.8371886393802,1.1999999999972,3.29999999999586,2.25000000000364,-95.1241367359682,-32.6765437128037,3.19937215550494,109.997923790315,67.5692,67.567,351401,"2026_06_04_0001","2026_06_04_0001_ev01145_rec2","no",427848
1146,2,67.5887,-101.203275475463,-105.726704748806,-4.52342927334307,0.199999999992428,1.59999999999627,1.1999999999972,-80.4375808513428,-25.2143346129085,10.2194808055889,376.918529973971,67.5881,67.5879,351774,"2026_06_04_0001","2026_06_04_0001_ev01146_rec2","no",427849
1147,2,67.63865,-88.5133836459022,-117.652205490679,-29.1388218447766,2.15000000000032,7.64999999999816,6.34999999999764,-82.2800597200129,-46.8962489686272,6.27791434202647,-191.526293055184,67.63665,67.6332,352773,"2026_06_04_0001","2026_06_04_0001_ev01147_rec2","no",427850
1148,2,67.67815,-79.8837194785632,-108.274724921621,-28.3910054430581,2.74999999999181,3.80000000001246,6.79999999999836,-89.7383871191628,-14.3042778340351,2.19485680237452,-453.767427195591,67.6759,67.6712,353563,"2026_06_04_0001","2026_06_04_0001_ev01148_rec2","no",427851
1149,2,67.71295,-98.5160915945036,-114.466404334812,-15.9503127403081,0.199999999992428,0.450000000000728,0.750000000010687,-91.6368866587258,-15.338565340547,4.17505649403236,138.52519565903,67.7125,67.7112,354259,"2026_06_04_0001","2026_06_04_0001_ev01149_rec2","no",427852
1150,2,67.732,-84.6937760461867,-109.153336290743,-24.4595602445562,0.849999999985585,2.5500000000136,3.45000000000084,-90.177074561479,-15.6209151929289,2.33065954700247,-218.164410152101,67.73175,67.73075,354640,"2026_06_04_0001","2026_06_04_0001_ev01150_rec2","no",427853
1151,2,67.7645,-85.2036952291792,-96.2504287974926,-11.0467335683133,0.150000000004979,17.7000000000049,20.4499999999967,-5.85563797711339,-92.7890830725846,192.66077276595,-214.048308552914,67.7633,67.7627,355290,"2026_06_04_0001","2026_06_04_0001_ev01151_rec2","no",427854
1152,2,67.87125,-80.8007816101458,-94.5293284360456,-13.7285468258998,0.349999999997408,31.8999999999932,29.9999999999869,-89.0786336565121,-9.9154720150248,3.10619317823496,-310.176556364295,67.86955,67.8688,357425,"2026_06_04_0001","2026_06_04_0001_ev01152_rec2","no",427855
1153,2,67.9002,-85.7493158376494,-101.481839764569,-15.7325239269199,1.4500000000055,13.0499999999927,13.8000000000034,111335.555933753,-111436.005923594,173011.263682517,-187.262742766963,67.8985,67.8966,358004,"2026_06_04_0001","2026_06_04_0001_ev01153_rec2","no",427856
1154,2,67.9615,-74.8759131489394,-81.7258088224625,-6.84989567352315,0.450000000000728,2.25000000000364,0,-100.7292247916,20.5826501801134,63.6819585059811,-313.124370981329,67.95915,67.9587,359230,"2026_06_04_0001","2026_06_04_0001_ev01154_rec2","no",427857
1155,2,67.98105,-92.5054010784503,-101.723788910184,-9.21838783173361,0.200000000006639,0.200000000006639,0,-82.2389794248615,-13.353779331866,4.34729272394049,249.394870121598,67.98105,67.98075,359621,"2026_06_04_0001","2026_06_04_0001_ev01155_rec2","no",427858
1156,2,68.03065,-80.0667247060425,-89.6027131887286,-9.53598848268608,0.150000000004979,6.34999999999764,7.5999999999965,-77.6859655608058,-16.038199763577,7.61313031271277,-53.8594168302457,68.03035,68.0302,360613,"2026_06_04_0001","2026_06_04_0001_ev01156_rec2","no",427859
1157,2,68.1063,-93.441718660397,-155.949685695588,-62.5079670351908,2.10000000001287,7.54999999999484,7.35000000000241,-98.2639554148811,-67.5587019344585,5.61697975661884,-679.263391484519,68.105,68.10255,362126,"2026_06_04_0001","2026_06_04_0001_ev01157_rec2","no",427860
1158,2,68.19395,-89.5128112502562,-116.306352732253,-26.7935414819963,1.54999999999461,3.30000000001007,4.24999999999898,-93.3813471212355,-20.326871015953,3.51853146613521,-206.266496202391,68.1938,68.19105,363879,"2026_06_04_0001","2026_06_04_0001_ev01158_rec2","no",427861
1159,2,68.2149,-98.7345743254685,-106.488977178947,-7.75440285347875,0.299999999995748,0.500000000002387,0,-93.2075227468686,-5.69838902947888,3.80253408068488,145.251503617821,68.2149,68.21415,364298,"2026_06_04_0001","2026_06_04_0001_ev01159_rec2","no",427862
1160,2,68.2371,-96.40825543295,-102.335950489476,-5.92769505652609,1.09999999999388,3.5000000000025,3.00000000000011,-77.9221785525174,-27.329028627277,10.8287783074762,266.506842362507,68.2371,68.236,364742,"2026_06_04_0001","2026_06_04_0001_ev01160_rec2","no",427863
1161,2,68.28245,-83.3822432843014,-104.817896490146,-21.4356532058443,1.05000000000643,3.34999999999752,4.3500000000023,-86.649578954141,-20.7354508813639,2.91454460328649,-195.921512908675,68.28115,68.28,365649,"2026_06_04_0001","2026_06_04_0001_ev01161_rec2","no",427864
1162,2,68.31755,-95.5563038787792,-99.2895961684725,-3.73329228969321,0.0500000000016598,11.7000000000047,10.7500000000016,-207107.173326094,207021.277291652,201095.645295845,-178.793932392124,68.31665,68.3152,366351,"2026_06_04_0001","2026_06_04_0001_ev01162_rec2","no",427865
1163,2,68.3379,-88.6181992160648,-127.491370717284,-38.8731715012195,3.65000000000748,10.3000000000009,8.7999999999937,-85.525362596499,-40.6138311500248,10.4166274317515,-440.596708590026,68.3371,68.3332,366758,"2026_06_04_0001","2026_06_04_0001_ev01163_rec2","no",427866
1164,2,68.3713,-86.3810814344297,-122.861608849153,-36.4805274147234,4.05000000000655,13.5999999999967,12.1999999999929,-67.1584024644409,-59.3559605030367,20.5086296308943,-502.777993401792,68.37035,68.3663,367426,"2026_06_04_0001","2026_06_04_0001_ev01164_rec2","no",427867
1165,2,68.40045,-82.6711540026179,-96.0834365648707,-13.4122825622528,0.249999999994088,25.6499999999988,20.6500000000034,-162085.088975469,162004.959468147,445416.115647056,-88.5482132344456,68.40045,68.4002,368009,"2026_06_04_0001","2026_06_04_0001_ev01165_rec2","no",427868
1166,2,68.42875,-94.7273292910213,-108.57939328078,-13.8520639897589,0.399999999999068,0.700000000009027,0.650000000007367,-86.6077988578831,-16.2090272587158,3.12475367310739,189.544709698086,68.42875,68.42805,368575,"2026_06_04_0001","2026_06_04_0001_ev01166_rec2","no",427869
1167,2,68.5044,-96.4709342594452,-113.959696796967,-17.4887625375217,1.64999999999793,4.44999999999141,4.50000000000728,-84.4376755683876,-33.5341175694154,7.53189977851586,88.8248892128383,68.50405,68.5021,370088,"2026_06_04_0001","2026_06_04_0001_ev01167_rec2","no",427870
1168,2,68.5672,-102.188164362393,-113.150555150983,-10.9623907885896,0.10000000000332,2.44999999999607,3.10000000000343,-64.0464522687613,-46.5250704572666,31.6352230343683,238.469479119711,68.567,68.56665,371344,"2026_06_04_0001","2026_06_04_0001_ev01168_rec2","no",427871
1169,2,68.62335,-87.8199983332213,-111.652256430737,-23.8322580975161,2.60000000000105,2.70000000000437,3.00000000000011,-81.5980101895669,-23.6888517103844,6.58801353901881,-10.8086583587439,68.62305,68.6198,372467,"2026_06_04_0001","2026_06_04_0001_ev01169_rec2","no",427872
1170,2,68.68455,-78.5399351011742,-87.9210891243197,-9.38115402314554,0.299999999995748,30.2999999999969,30.0000000000011,-84.483603747673,-7.77944561927844,2.78833567042376,-204.170279425723,68.68455,68.68425,373691,"2026_06_04_0001","2026_06_04_0001_ev01170_rec2","no",427873
1171,2,68.72945,-88.995264758355,-101.789016569615,-12.79375181126,1.10000000000809,5.79999999999359,0.900000000001455,-84.2855949022253,-15.1126604411034,1.90217593392439,73.3361416635668,68.7273,68.72395,374589,"2026_06_04_0001","2026_06_04_0001_ev01171_rec2","no",427874
1172,2,68.7451,-90.1288717041501,-92.3114320889756,-2.18256038482548,0.199999999992428,1.80000000000291,1.80000000000291,-80.0969973647318,-14.7421895067977,5.89284649357429,214.059562275907,68.7451,68.7449,374902,"2026_06_04_0001","2026_06_04_0001_ev01172_rec2","no",427875
1173,2,68.77765,-77.5939563268701,-94.7332765735891,-17.139320246719,0.299999999995748,17.6500000000033,30.0000000000011,-83.3011348244141,-12.7895332757475,11.5874939898026,-319.518671633611,68.77725,68.77695,375553,"2026_06_04_0001","2026_06_04_0001_ev01173_rec2","no",427876
1174,2,68.8334,-84.2724928754095,-112.436493832542,-28.1640009571329,1.24999999999886,16.4999999999935,19.0499999999929,564495.933814299,-564607.475057263,637700.741967072,-460.31272550585,68.8328,68.8314,376668,"2026_06_04_0001","2026_06_04_0001_ev01174_rec2","no",427877
1175,2,68.87585,-165.360332432781,-430.486939326397,-265.126606893616,4.44999999999141,10.4500000000058,9.79999999999848,-47.7375861515397,-425.67909830324,14.3962826535253,-2682.99782661037,68.8745,68.86935,377517,"2026_06_04_0001","2026_06_04_0001_ev01175_rec2","no",427878
1176,2,68.93685,-105.438094708694,-142.840742022888,-37.4026473141939,1.95000000000789,2.75000000000603,3.19999999999254,-111.164008301238,-28.2739069855936,2.57192204079631,-311.456087017415,68.9364,68.93375,378737,"2026_06_04_0001","2026_06_04_0001_ev01176_rec2","no",427879
1177,2,68.9577,-95.9382832057132,-130.47236482703,-34.5340816213169,1.7999999999887,2.65000000000271,6.00000000000023,-107.326908748884,-6.30573665084308,3.97458968134913,-434.022784069175,68.957,68.9551,379154,"2026_06_04_0001","2026_06_04_0001_ev01177_rec2","no",427880
1178,2,68.98705,-111.343107082592,-135.057791631444,-23.7146845488521,0.849999999985585,3.60000000000582,2.25000000000364,-93.5097016632734,-46.890097366754,3.96994128592407,323.818025353207,68.98605,68.9852,379741,"2026_06_04_0001","2026_06_04_0001_ev01178_rec2","no",427881
1179,2,69.01945,-100.639712821127,-116.322342571705,-15.6826297505784,0.950000000003115,30.2999999999969,23.2500000000044,-247322.416971651,247224.228728595,697044.609769821,-116.358549218276,69.01915,69.01605,380389,"2026_06_04_0001","2026_06_04_0001_ev01179_rec2","no",427882
1180,2,69.04565,-90.8549533201647,-132.64025939107,-41.7853060709053,0.900000000001455,6.90000000000168,30.0000000000011,-108.517603302425,-31.1159181803835,2.26784235376797,-672.55006459197,69.0444,69.04325,380913,"2026_06_04_0001","2026_06_04_0001_ev01180_rec2","no",427883
1181,2,69.06025,-95.7821106585651,-129.803358833662,-34.0212481750974,0.950000000003115,7.000000000005,10.1000000000084,-106.218378530786,-27.0611223154327,3.9950074995567,-463.531497768594,69.05955,69.05845,381205,"2026_06_04_0001","2026_06_04_0001_ev01181_rec2","no",427884
1182,2,69.0884,-108.308486940581,-127.58426699729,-19.2757800567086,0.249999999994088,1.84999999999036,1.30000000000052,-84.1369938392422,-38.2577862067945,6.49303488111372,469.71486242496,69.0877,69.08715,381768,"2026_06_04_0001","2026_06_04_0001_ev01182_rec2","no",427885
1183,2,69.12815,-90.9016261271554,-106.246236669008,-15.3446105418525,0.550000000004047,2.50000000001194,3.65000000000748,-92.6510915631527,-11.1615919863983,3.48561996853564,-96.8877208628924,69.1281,69.12755,382563,"2026_06_04_0001","2026_06_04_0001_ev01183_rec2","no",427886
1184,2,69.18505,-86.2389543056758,-119.817844853603,-33.5788905479276,4.04999999999234,21.4500000000015,16.7999999999893,-96.5151939939927,-33.8583720529665,6.08470135072681,-845.701235161786,69.1762,69.172,383701,"2026_06_04_0001","2026_06_04_0001_ev01184_rec2","no",427887
1185,2,69.21075,-89.7736931495802,-111.750585542957,-21.9768923933767,0.450000000000728,2.049999999997,0,-133524.403623363,133424.111922915,417959.537158275,-484.647503812395,69.20985,69.2094,384215,"2026_06_04_0001","2026_06_04_0001_ev01185_rec2","no",427888
1186,2,69.2385,-100.257577864337,-119.720645906621,-19.463068042284,1.05000000000643,4.3500000000023,3.59999999999161,-91.6765402106442,-39.1571160919814,3.97705211519063,73.0558681408242,69.2381,69.23705,384770,"2026_06_04_0001","2026_06_04_0001_ev01186_rec2","no",427889
1187,2,69.3446,-87.8015571444399,-134.479586905687,-46.6780297612471,1.80000000000291,2.049999999997,3.74999999999659,-102.333471172952,-7.66648518460497,3.66676792638582,-543.778717733761,69.34385,69.342,386892,"2026_06_04_0001","2026_06_04_0001_ev01187_rec2","no",427890
1188,2,69.368,-96.9493926023648,-130.197125966178,-33.2477333638134,1.60000000001048,2.65000000000271,3.30000000001007,-86.4195570557249,-40.6730543353557,5.71112649439156,62.5192493235221,69.3679,69.3659,387360,"2026_06_04_0001","2026_06_04_0001_ev01188_rec2","no",427891
1189,2,69.3989,-90.7210933098962,-116.466440958307,-25.7453476484104,1.94999999999368,2.89999999999679,3.95000000000323,-63.8213843993542,-41.5991874153862,29.8473432013882,-14.0610918343425,69.39875,69.3963,387978,"2026_06_04_0001","2026_06_04_0001_ev01189_rec2","no",427892
1190,2,69.44295,-89.7574622784207,-242.091696250452,-152.334233972031,2.80000000000769,14.1500000000008,16.4000000000044,-9.69962301581893,-226.173594803633,32.461882280013,-2350.30993675501,69.44225,69.43915,388859,"2026_06_04_0001","2026_06_04_0001_ev01190_rec2","no",427893
1191,2,69.51025,-101.917880306571,-108.424731159369,-6.50685085279817,0.950000000003115,1.50000000000716,0.550000000004047,-89.5996565306522,-15.8093889837496,8.05400079112412,243.519811837921,69.5099,69.5086,390205,"2026_06_04_0001","2026_06_04_0001_ev01191_rec2","no",427894
1192,2,69.5469,-95.9777352694297,-103.232652914873,-7.25491764544287,0.0500000000016598,0.149999999990769,0,-89.1824317713988,-7.28816324252208,7.98539841121286,146.242294019392,69.5469,69.5466,390938,"2026_06_04_0001","2026_06_04_0001_ev01192_rec2","no",427895
1193,2,69.62725,-83.456590245679,-102.951032907108,-19.4944426614287,1.35000000000218,4.55000000000894,5.65000000000282,-78.1509935858504,-22.3937370537514,9.71026566296029,-66.9878766513076,69.6271,69.62565,392545,"2026_06_04_0001","2026_06_04_0001_ev01193_rec2","no",427896
1194,2,69.6767,-84.8629595850335,-98.1466116087491,-13.2836520237156,0.450000000000728,11.6999999999905,4.00000000000489,-128952.271393912,128863.62476856,454971.592977471,-263.90468774662,69.67515,69.67465,393534,"2026_06_04_0001","2026_06_04_0001_ev01194_rec2","no",427897
1195,2,69.70615,-93.7392231277602,-114.547977253113,-20.808754125353,2.64999999998849,3.30000000001007,4.30000000000064,-81.8291457684658,-26.3217881341528,14.5905430505959,-12.1882160331326,69.7057,69.7026,394123,"2026_06_04_0001","2026_06_04_0001_ev01195_rec2","no",427898
1196,2,69.7868,-83.96216513772,-98.60829113315,-14.64612599543,1.75000000000125,7.05000000000666,4.99999999999545,-81.4944468806119,-23.5897226504881,4.55603745504316,-86.7063154074327,69.78515,69.7834,395736,"2026_06_04_0001","2026_06_04_0001_ev01196_rec2","no",427899
1197,2,69.85455,-78.1378948873475,-106.94232235449,-28.8044274671421,1.35000000000218,2.15000000000032,0,-57061.8138030076,56968.1895152148,262122.352594334,-624.669462463602,69.85275,69.8513,397091,"2026_06_04_0001","2026_06_04_0001_ev01197_rec2","no",427900
1198,2,69.87675,-102.975963202745,-113.698608276647,-10.7226450739015,1.00000000000477,1.89999999999202,1.24999999999886,-80.8090162337473,-29.1413221549394,11.3892612444399,349.33319969101,69.87655,69.87545,397535,"2026_06_04_0001","2026_06_04_0001_ev01198_rec2","no",427901
1199,2,69.9623,-87.8988289722212,-94.3237443511931,-6.4249153789719,0.399999999999068,13.7,12.8500000000003,-669780.849386979,669711.898585311,404258.754188841,-176.71714102626,69.9623,69.9614,399246,"2026_06_04_0001","2026_06_04_0001_ev01199_rec2","no",427902
1200,2,69.99145,-81.6528126251043,-122.804381664194,-41.15156903909,5.79999999999359,15.2000000000072,7.69999999999982,-93.3299709456245,-34.7368182471318,3.38253028254119,-810.426851909012,69.98715,69.9805,399829,"2026_06_04_0001","2026_06_04_0001_ev01200_rec2","no",427903
1201,2,70.035,-93.8193350810405,-107.335731526519,-13.5163964454787,1.30000000000052,4.64999999999804,3.69999999999493,-87.9738016264624,-25.3923860105668,4.37573525276394,37.3324157301044,70.03465,70.0332,400700,"2026_06_04_0001","2026_06_04_0001_ev01201_rec2","no",427904
1202,2,70.0854,-82.2289313317027,-97.1558025262907,-14.9268711945879,0.550000000004047,4.15000000000987,6.69999999999504,-86.3187732388955,-10.0401796827785,3.44015400217154,-170.68112929309,70.08485,70.0843,401708,"2026_06_04_0001","2026_06_04_0001_ev01202_rec2","no",427905
1203,2,70.1169,-79.4598376581628,-109.796762273659,-30.3369246154963,2.15000000000032,8.09999999999889,7.80000000000314,-81.8665991839885,-32.5304158499124,5.96031772299925,-336.664838306236,70.11565,70.1132,402338,"2026_06_04_0001","2026_06_04_0001_ev01203_rec2","no",427906
1204,2,70.1633,-81.6839215140539,-105.384924651492,-23.7010031374382,7.30000000000075,8.75000000000625,10.1499999999959,-83.9595976619622,-22.7090104712703,8.09016382849775,-489.946557632636,70.1595,70.1516,403266,"2026_06_04_0001","2026_06_04_0001_ev01204_rec2","no",427907
