"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
423,1,25.87015,117.428170604721,135.901806601314,18.4736359965931,6.34999999999764,13.7,8.90000000000057,118.667866007342,15.8403205818842,8.53914596037183,294.918511803235,25.8665,25.8601,17403,"2023_08_23_0004","2023_08_23_0004_ev00423_rec1","no",27286
424,1,25.91635,119.890182660774,122.823127933382,2.93294527260763,0.899999999997902,11.3500000000002,10.0999999999978,274370.774111527,-274254.559413278,581333.890666588,104.439133709289,25.9163,25.9154,18327,"2023_08_23_0004","2023_08_23_0004_ev00424_rec1","no",27287
425,1,25.94035,118.305311890334,135.447925387585,17.1426134972517,4.34999999999874,26.7499999999998,30.0000000000011,-125793.408958193,125926.752897849,451745.375746219,380.111472694845,25.94025,25.9354,18807,"2023_08_23_0004","2023_08_23_0004_ev00425_rec1","no",27288
426,1,25.99415,123.115239047376,128.654630396288,5.53939134891215,0.199999999999534,3.04999999999822,3.65000000000038,83.7962892271382,43.5402253980723,71.4177859175066,-95.5528313121003,25.99045,25.9897,19883,"2023_08_23_0004","2023_08_23_0004_ev00426_rec1","no",27289
427,1,26.03885,116.797300700819,121.4082687862,4.61096808538063,0.299999999999301,0.750000000000028,0.399999999999068,114.985767785744,4.45774990255471,1.79298543297421,-44.9140267650437,26.03885,26.03785,20777,"2023_08_23_0004","2023_08_23_0004_ev00427_rec1","no",27290
428,1,26.0727,116.354856124913,118.74520255223,2.39034642731635,0.550000000000495,0.250000000001194,0,114.210747405221,2.79250473827597,2.67362214497553,-55.9152166825821,26.0727,26.0721,21454,"2023_08_23_0004","2023_08_23_0004_ev00428_rec1","no",27291
429,1,26.17115,110.589879163359,119.792889919898,9.20301075653865,9.64999999999705,18.4999999999995,17.4500000000002,110.218941762339,7.86158287130084,23.7714536277527,193.76054968229,26.16765,26.1577,23423,"2023_08_23_0004","2023_08_23_0004_ev00429_rec1","no",27292
430,1,26.22415,114.21690658492,119.136293427697,4.91938684277636,0.450000000000728,0.350000000000961,0.449999999997175,112.179206776761,4.95394493356315,1.71450182809873,-51.7119902055213,26.2241,26.2231,24483,"2023_08_23_0004","2023_08_23_0004_ev00430_rec1","no",27293
431,1,26.2446,112.301059136788,114.362314324713,2.06125518792547,0.299999999999301,23.9999999999974,21.6999999999992,45495.5916413176,-45385.584405303,322537.818189139,-4.26516227054308,26.2443,26.24395,24892,"2023_08_23_0004","2023_08_23_0004_ev00431_rec1","no",27294
432,1,26.283,114.469535805929,122.122432438506,7.65289663257705,3.05000000000177,7.30000000000075,5.5499999999995,116.923086039192,4.04827677947971,2.34623515509853,106.033867506358,26.28,26.27695,25660,"2023_08_23_0004","2023_08_23_0004_ev00432_rec1","no",27295
433,1,26.30615,116.423410603791,121.262349288131,4.83893868433941,0.350000000000961,1.89999999999912,3.05000000000177,117.348668796122,2.8044682920272,2.57537134256513,36.3485629438762,26.3061,26.3057,26123,"2023_08_23_0004","2023_08_23_0004_ev00433_rec1","no",27296
434,1,26.3736,117.521389802017,121.514504301368,3.99311449935171,0.499999999998835,33.5500000000017,26.7000000000017,21921.0723788996,-21805.181513032,187313.956362709,2.68161747173652,26.3734,26.3695,27472,"2023_08_23_0004","2023_08_23_0004_ev00434_rec1","no",27297
435,1,26.46035,121.974563198044,134.34379209006,12.3692288920161,4.29999999999708,19.7000000000003,15.2499999999982,109.693365565103,25.0177725708471,38.5817588491824,249.218691170733,26.45555,26.4503,29207,"2023_08_23_0004","2023_08_23_0004_ev00435_rec1","no",27298
436,1,26.51365,124.52772167076,126.802646839864,2.27492516910405,0.849999999999795,27.4000000000001,23.9999999999974,67438.3176509928,-67316.1078849615,511161.180459828,-9.82214037595408,26.51315,26.51225,30273,"2023_08_23_0004","2023_08_23_0004_ev00436_rec1","no",27299
437,1,26.5852,126.760561163609,132.044270590293,5.28370942668388,2.40000000000151,3.75000000000014,4.04999999999944,121.620896230008,9.60925372483782,13.2792204491115,-38.1841163379845,26.5852,26.58235,31704,"2023_08_23_0004","2023_08_23_0004_ev00437_rec1","no",27300
438,1,26.69965,119.709744793814,122.016558071487,2.30681327767243,0.0499999999981071,0.350000000000961,0.799999999998136,-30539.8162592956,30660.7439601505,68289.3020627063,-164.934732488225,26.69945,26.6994,33993,"2023_08_23_0004","2023_08_23_0004_ev00438_rec1","no",27301
439,1,26.7436,111.101627345473,116.835054844196,5.73342749872295,0.499999999998835,1.85000000000102,1.04999999999933,111.015835328187,4.68347388017346,1.41884882216431,7.773245524219,26.7425,26.742,34872,"2023_08_23_0004","2023_08_23_0004_ev00439_rec1","no",27302
440,1,26.77125,111.578341305427,114.31585706361,2.73751575818208,0.349999999997408,0.299999999999301,0,106.87161686212,4.86049177736652,16.9739598095854,-72.3043272910682,26.77125,26.77085,35425,"2023_08_23_0004","2023_08_23_0004_ev00440_rec1","no",27303
441,1,26.82805,111.298050902562,114.596159546969,3.29810864440672,0.700000000001921,0.249999999997641,0.199999999999534,111.357278882869,4.40952373808501,0.166209473963032,3.27738385774801,26.82805,26.82635,36561,"2023_08_23_0004","2023_08_23_0004_ev00441_rec1","no",27304
442,1,26.873,116.155477337483,123.516627159214,7.36114982173099,5.2500000000002,6.29999999999953,6.19999999999976,117.151752139434,6.9377947523844,4.4536702924451,85.3862576061747,26.87295,26.86615,37460,"2023_08_23_0004","2023_08_23_0004_ev00442_rec1","no",27305
443,1,26.8982,118.035072410835,121.2153117448,3.18023933396547,0.550000000000495,3.29999999999941,1.65000000000148,111.99477294349,11.547063866687,3.52568807517515,-134.961973644158,26.89755,26.89585,37964,"2023_08_23_0004","2023_08_23_0004_ev00443_rec1","no",27306
444,1,26.9595,111.270997018246,113.472832604713,2.2018355864672,0.40000000000262,2.25000000000009,1.50000000000006,106.422291171468,6.3714004424344,12.5278048614097,-70.7828419604581,26.95885,26.9579,39190,"2023_08_23_0004","2023_08_23_0004_ev00444_rec1","no",27307
445,1,27.0014,108.053671142776,112.785485140216,4.73181399744017,1.95000000000078,4.54999999999828,3.79999999999825,108.970479023017,5.16914714896487,2.09046493408928,50.7025862118649,26.9996,26.99725,40028,"2023_08_23_0004","2023_08_23_0004_ev00445_rec1","no",27308
446,1,27.05585,115.964235766399,121.911798314147,5.94756254774802,1.59999999999982,3.00000000000011,1.55000000000172,114.747053572244,6.65767561277565,2.31982057501275,1.78398527909313,27.0547,27.04435,41117,"2023_08_23_0004","2023_08_23_0004_ev00446_rec1","no",27309
447,1,27.07885,115.237333032811,118.525546634937,3.28821360212559,0.0999999999997669,0.449999999997175,0.800000000001688,114.43972507025,2.59706081942205,3.23286326953136,-14.7430767849938,27.07865,27.07855,41577,"2023_08_23_0004","2023_08_23_0004_ev00447_rec1","no",27310
448,1,27.1079,116.983080887956,119.868328965384,2.88524807742797,0.199999999999534,1.04999999999933,1.20000000000076,113.663919261894,5.56174441893544,5.02724362138723,-70.9384509632457,27.10785,27.1076,42158,"2023_08_23_0004","2023_08_23_0004_ev00448_rec1","no",27311
449,1,27.241,114.522524816091,131.749158473605,17.2266336575139,14.3500000000003,21.0000000000008,30.0000000000011,122.797091203699,7.30220941736285,2.50571695146751,457.109145324323,27.2389,27.22315,44820,"2023_08_23_0004","2023_08_23_0004_ev00449_rec1","no",27312
450,1,27.2706,123.96593977193,129.529085015736,5.5631452438068,1.00000000000122,1.7499999999977,0,121.686874481939,3.84307247264283,13.7797048895312,-15.8657658985902,27.2693,27.26745,45412,"2023_08_23_0004","2023_08_23_0004_ev00450_rec1","no",27313
451,1,27.3068,122.081758430966,125.445785802947,3.36402737198134,0.199999999999534,1.45000000000195,3.00000000000011,121.589346752664,2.56531495401083,7.68699468351447,5.11551014839089,27.30675,27.3065,46136,"2023_08_23_0004","2023_08_23_0004_ev00451_rec1","no",27314
452,1,27.3277,120.057412145302,124.452080738348,4.39466859304517,0.349999999997408,5.70000000000093,6.15000000000165,-109476.300675868,109601.553068384,188733.078502755,-102.943123855692,27.32735,27.32695,46554,"2023_08_23_0004","2023_08_23_0004_ev00452_rec1","no",27315
453,1,27.4013,114.859384981751,118.156642166115,3.29725718436373,0.999999999997669,30.9500000000007,29.8499999999997,147215.671937669,-147107.109104372,584248.705215273,-74.4235255859262,27.4013,27.4001,48026,"2023_08_23_0004","2023_08_23_0004_ev00453_rec1","no",27316
454,1,27.42495,110.568491941408,120.569219254018,10.0007273126095,4.30000000000064,5.64999999999927,4.55000000000183,111.177832189713,9.69487341896998,3.99511199320092,87.6733179249575,27.42475,27.41845,48499,"2023_08_23_0004","2023_08_23_0004_ev00454_rec1","no",27317
455,1,27.5009,113.556940503469,132.111776789533,18.554836286064,18.8000000000024,37.6000000000012,29.9999999999976,-71408.3112988406,71536.313980664,305120.408985607,573.59973347827,27.50005,27.4811,50018,"2023_08_23_0004","2023_08_23_0004_ev00455_rec1","no",27318
456,1,27.55285,122.596387869359,125.933558276854,3.33717040749497,2.049999999997,14.6999999999977,13.0499999999998,125.850980520541,0.404457807574934,0.41077218005104,105.655249454611,27.5523,27.54955,51057,"2023_08_23_0004","2023_08_23_0004_ev00456_rec1","no",27319
457,1,27.5763,125.82680687446,133.691127210293,7.86432033583277,1.55000000000172,6.05000000000189,4.55000000000183,125.845104390237,7.63811485063725,4.67402070710848,55.0943854448783,27.5738,27.572,51526,"2023_08_23_0004","2023_08_23_0004_ev00457_rec1","no",27320
458,1,27.6088,128.362246113987,131.921244751069,3.5589986370816,0.449999999997175,0.949999999999562,0,-32257.0049000293,32384.3272773874,199412.578443368,-103.907680792069,27.6088,27.60705,52176,"2023_08_23_0004","2023_08_23_0004_ev00458_rec1","no",27321
459,1,27.7529,115.348716964353,126.590762106167,11.2420451418144,6.3999999999993,8.65000000000293,30.0000000000011,120.163888097628,4.82978674430826,1.69201712034797,201.181166137722,27.75275,27.7461,55058,"2023_08_23_0004","2023_08_23_0004_ev00459_rec1","no",27322
460,1,27.76375,118.839953564711,124.030912425553,5.19095886084223,1.10000000000099,5.5499999999995,8.00000000000267,-39795.6843589291,39918.2887407857,173197.71663035,12.8166816120563,27.7635,27.76235,55275,"2023_08_23_0004","2023_08_23_0004_ev00460_rec1","no",27323
461,1,27.80665,119.220927007365,123.097378437841,3.87645143047647,0.499999999998835,3.74999999999659,0.899999999997902,116.244395128514,5.80693169966986,3.27406698099229,-63.4850828532422,27.8064,27.80195,56133,"2023_08_23_0004","2023_08_23_0004_ev00461_rec1","no",27324
462,1,27.85795,120.026936716388,122.729179916538,2.7022432001494,0.750000000000028,2.25000000000009,1.35000000000218,110.935851997869,11.0353251314427,14.8761227823671,-128.606038191264,27.8576,27.85635,57159,"2023_08_23_0004","2023_08_23_0004_ev00462_rec1","no",27325
463,1,27.8955,113.886473862277,123.396467351423,9.50999348914597,5.34999999999997,6.30000000000308,6.19999999999976,112.857867335782,6.84576894417974,15.1278399253007,80.2093633431872,27.8954,27.88965,57910,"2023_08_23_0004","2023_08_23_0004_ev00463_rec1","no",27326
464,1,27.9434,114.29147812138,128.873446181894,14.5819680605142,15.7999999999987,16.1499999999997,30.0000000000011,119.769739419299,9.61103300511245,2.80403996903512,326.404856969953,27.94185,27.926,58868,"2023_08_23_0004","2023_08_23_0004_ev00464_rec1","no",27327
465,1,27.97385,116.745744992314,125.359284204607,8.61353921229353,1.79999999999936,33.100000000001,30.0000000000011,122.115916732546,3.88916916008671,3.00601959155232,211.239094071011,27.96965,27.9678,59477,"2023_08_23_0004","2023_08_23_0004_ev00465_rec1","no",27328
466,1,28.02345,124.525618835138,127.271933399214,2.74631456407631,0.199999999999534,0.250000000001194,0.750000000000028,-87183.15872662,87309.0139684875,211259.23052729,-145.363662752957,28.0234,28.0232,60469,"2023_08_23_0004","2023_08_23_0004_ev00466_rec1","no",27329
467,1,28.24285,113.483820737135,120.667970467618,7.18414973048284,5.15000000000043,17.8000000000011,7.04999999999956,37974.7258781705,-37859.2505011621,399535.834709722,135.796044426104,28.24095,28.2357,64857,"2023_08_23_0004","2023_08_23_0004_ev00467_rec1","no",27330
468,1,28.3723,117.405563530179,144.445812122094,27.0402485919152,5.20000000000209,16.8999999999997,13.8500000000015,125.365228807923,18.0813459799502,6.3594434591472,549.830503941404,28.3672,28.36155,67446,"2023_08_23_0004","2023_08_23_0004_ev00468_rec1","no",27331
469,1,28.4029,126.152247304878,130.626290586206,4.47404328132725,0.450000000000728,0.799999999998136,0.900000000001455,97.2232381758764,31.7930678196588,22.6128730969771,-337.814170949976,28.40265,28.4022,68058,"2023_08_23_0004","2023_08_23_0004_ev00469_rec1","no",27332
470,1,28.44595,111.5975969831,115.881809909047,4.28421292594746,0.200000000003087,1.04999999999933,1.4499999999984,105.735498787482,8.83861073651206,8.47890855987752,-101.999071141578,28.4458,28.4448,68919,"2023_08_23_0004","2023_08_23_0004_ev00470_rec1","no",27333
471,1,28.6234,114.265346421197,118.209737276017,3.94439085482085,0.799999999998136,1.00000000000122,0.199999999999534,106.272298089817,10.2468108621876,2.40656977498551,-212.983896175916,28.62335,28.62195,72468,"2023_08_23_0004","2023_08_23_0004_ev00471_rec1","no",27334
472,1,28.669,108.760493598696,114.571436006238,5.81094240754142,2.30000000000175,28.4499999999994,19.8,104063.081001479,-103954.974540008,733202.591965852,67.3833638378251,28.66605,28.6619,73380,"2023_08_23_0004","2023_08_23_0004_ev00472_rec1","no",27335
473,1,28.69855,110.427034771303,114.658112366587,4.23107759528399,0.450000000000728,10.9500000000011,9.19999999999988,75757.8192963941,-75648.9730351288,220759.643605487,107.802140427692,28.69855,28.69805,73971,"2023_08_23_0004","2023_08_23_0004_ev00473_rec1","no",27336
474,1,28.72505,108.544244655972,121.207042974868,12.6627983188959,5.5499999999995,13.3499999999991,8.35000000000008,88.4256116543957,32.6701117206477,30.3780835392092,116.83402692854,28.7195,28.7127,74501,"2023_08_23_0004","2023_08_23_0004_ev00474_rec1","no",27337
475,1,28.8716,116.507630309299,120.189885242427,3.68225493312836,2.50000000000128,3.45000000000084,0,111.372864964442,5.58474188584863,3.24552812460065,-131.832978070767,28.87045,28.86695,77432,"2023_08_23_0004","2023_08_23_0004_ev00475_rec1","no",27338
476,1,28.8918,113.691213502,116.376769713457,2.68555621145715,0.0999999999997669,30.0500000000028,30.0000000000011,60995.260492092,-60885.5514788989,384921.93867129,-48.2600908995302,28.8918,28.8916,77836,"2023_08_23_0004","2023_08_23_0004_ev00476_rec1","no",27339
477,1,28.9379,107.872594442302,117.474688397482,9.60209395517984,2.44999999999962,38.7500000000003,30.0000000000011,-32598.6946516966,32715.9451257894,323388.696406698,324.252129732828,28.92985,28.9259,78758,"2023_08_23_0004","2023_08_23_0004_ev00477_rec1","no",27340
478,1,29.01885,114.364011588268,120.402802333982,6.03879074571401,6.15000000000165,0.199999999999534,0,-21537.7887465082,21654.3407888623,108517.509715475,-17.9297184033015,29.0188,29.01125,80377,"2023_08_23_0004","2023_08_23_0004_ev00478_rec1","no",27341
479,1,29.0872,107.890227175063,112.581859041532,4.69163186646885,2.10000000000221,5.30000000000186,6.80000000000192,108.672704748826,4.32733148903985,4.48198155581778,50.0845334389494,29.08705,29.0839,81744,"2023_08_23_0004","2023_08_23_0004_ev00479_rec1","no",27342
480,1,29.1216,108.447504152872,114.276633282717,5.82912912984544,0.849999999999795,10.0499999999997,16.9999999999995,109.302615698155,3.51343865989026,17.1454290737518,86.2879196870556,29.12135,29.11825,82432,"2023_08_23_0004","2023_08_23_0004_ev00480_rec1","no",27343
481,1,29.1745,110.981178229994,114.057965141143,3.07678691114916,0.499999999998835,30.4000000000002,30.0000000000011,113.092645330077,2.09619507948952,2.76259146558358,71.0325032467167,29.1745,29.17395,83490,"2023_08_23_0004","2023_08_23_0004_ev00481_rec1","no",27344
482,1,29.2511,117.699138830363,128.204608133162,10.5054693027987,3.04999999999822,3.00000000000011,3.39999999999918,119.205383978146,8.86775992345241,2.59333098744215,84.9077137224901,29.25095,29.24785,85022,"2023_08_23_0004","2023_08_23_0004_ev00482_rec1","no",27345
483,1,29.3046,111.360356568139,117.058437327673,5.69808075953436,1.1499999999991,28.7500000000023,17.7000000000014,76002.6021914391,-75890.4604731827,1011757.35184204,61.054151189821,29.30445,29.3032,86092,"2023_08_23_0004","2023_08_23_0004_ev00483_rec1","no",27346
484,1,29.3587,116.281479496513,127.400849916908,11.1193704203948,7.85000000000124,24.1000000000007,30.0000000000011,121.509857824671,5.39845042540196,3.60090496393178,313.8196241205,29.3508,29.34255,87174,"2023_08_23_0004","2023_08_23_0004_ev00484_rec1","no",27347
485,1,29.4171,122.780642934935,126.492307708572,3.71166477363757,0.299999999999301,30.1000000000009,29.9999999999976,19402.8145917288,-19281.424408831,353398.695853794,-16.6564760960697,29.41705,29.41665,88342,"2023_08_23_0004","2023_08_23_0004_ev00485_rec1","no",27348
486,1,29.4438,116.734657273832,124.546171047999,7.81151377416711,7.04999999999956,39.6000000000001,30.0000000000011,121.907674063405,3.65535239399536,1.09582495194579,231.946898473058,29.44,29.43265,88876,"2023_08_23_0004","2023_08_23_0004_ev00486_rec1","no",27349
487,1,29.46775,123.25072340619,125.29588812203,2.04516471584058,0.0999999999997669,0.0999999999997669,0.350000000000961,-337322.812164153,337446.9696685,782891.40314383,-166.463528520154,29.4677,29.4676,89355,"2023_08_23_0004","2023_08_23_0004_ev00487_rec1","no",27350
488,1,29.5787,118.310780502712,125.14503088488,6.83425038216807,5.70000000000093,14.2000000000024,29.9999999999976,121.46518868688,4.10720262672264,3.34478394031641,157.460293984627,29.57405,29.5683,91574,"2023_08_23_0004","2023_08_23_0004_ev00488_rec1","no",27351
489,1,29.59465,121.92068752609,126.098052970274,4.17736544418489,0.0500000000016598,0.0999999999997669,0,82.4906599764773,40.3864122703041,236.359468521029,-44.6564870571,29.59455,29.5945,91893,"2023_08_23_0004","2023_08_23_0004_ev00489_rec1","no",27352
490,1,29.66155,121.660067370342,124.024978557604,2.36491118726197,0.199999999999534,0.849999999999795,0,111.870745989386,8.5556089524329,12.8244816784627,-194.017550170322,29.66155,29.6601,93231,"2023_08_23_0004","2023_08_23_0004_ev00490_rec1","no",27353
491,1,29.72065,121.06614098182,137.112602220109,16.0464612382888,8.04999999999723,12.2499999999981,13.4500000000024,115.781081902142,18.5409145681964,26.7556564287264,224.173918101138,29.72055,29.7107,94413,"2023_08_23_0004","2023_08_23_0004_ev00491_rec1","no",27354
492,1,29.7903,118.360366753525,122.951003834724,4.59063708119896,0.949999999999562,1.85000000000102,1.45000000000195,113.661404357092,9.69462474556036,3.45369087905472,-104.505171390072,29.79005,29.7891,95806,"2023_08_23_0004","2023_08_23_0004_ev00492_rec1","no",27355
493,1,29.8676,119.31632898698,121.733480313927,2.41715132694686,0.250000000001194,1.24999999999886,1.59999999999982,114.363972102848,6.80756901298287,10.5430557824548,-80.5812451981535,29.8676,29.86735,97352,"2023_08_23_0004","2023_08_23_0004_ev00493_rec1","no",27356
494,1,29.9225,118.922708951955,139.20063231897,20.2779233670155,4.50000000000017,24.799999999999,25.2499999999998,-322729.732181423,322871.423186917,533863.863644368,479.727432017668,29.9219,29.91715,98450,"2023_08_23_0004","2023_08_23_0004_ev00494_rec1","no",27357
495,1,29.9719,121.765852778398,125.118333297322,3.35248051892317,0.0500000000016598,0.250000000001194,0,-32890.9023413325,33013.2318339176,188756.045234375,-60.9620828819555,29.9717,29.9716,99438,"2023_08_23_0004","2023_08_23_0004_ev00495_rec1","no",27358
496,1,30.01625,113.448273734644,127.955331985037,14.5070582503924,7.25000000000264,13.2000000000012,10.349999999999,115.750951444299,13.9640409297354,6.82453958013408,259.743267291628,30.0133,30.00475,100325,"2023_08_23_0004","2023_08_23_0004_ev00496_rec1","no",27359
497,1,30.1406,117.561923819229,130.374868184565,12.8129443653358,3.99999999999778,9.14999999999822,8.55000000000317,119.600895035766,8.58531369664124,7.39575692163244,179.574689701361,30.1388,30.13405,102812,"2023_08_23_0004","2023_08_23_0004_ev00497_rec1","no",27360
498,1,30.1947,117.704010516147,120.046027838095,2.34201732194842,0.450000000000728,1.69999999999959,1.64999999999793,113.936684981643,6.33045798589457,5.30151004809058,-78.5164355241309,30.1947,30.19425,103894,"2023_08_23_0004","2023_08_23_0004_ev00498_rec1","no",27361
499,1,30.2268,117.766769275843,123.191832046153,5.42506277031046,0.450000000000728,4.89999999999924,5.74999999999903,103.955625206522,18.9189202744127,32.0307486821329,-42.2894427248255,30.2264,30.22585,104536,"2023_08_23_0004","2023_08_23_0004_ev00499_rec1","no",27362
500,1,30.3476,110.484442328274,117.149228372018,6.6647860437437,0.249999999997641,30.1500000000026,30.0000000000011,10594.9863777857,-10485.698497856,351076.672674603,-21.8178758254506,30.3476,30.34735,106952,"2023_08_23_0004","2023_08_23_0004_ev00500_rec1","no",27363
501,1,30.3953,113.215727891245,124.257239138566,11.0415112473205,2.34999999999985,14.5499999999998,13.0499999999998,-175741.786132211,175865.806810731,341258.826436173,129.664032252001,30.39295,30.38975,107906,"2023_08_23_0004","2023_08_23_0004_ev00501_rec1","no",27364
502,1,30.4713,106.698355505231,114.916582395162,8.21822688993028,5.74999999999903,13.7,3.40000000000273,54307.5778256369,-54198.4650305347,295271.888979771,185.039270932525,30.47065,30.4647,109426,"2023_08_23_0004","2023_08_23_0004_ev00502_rec1","no",27365
503,1,30.5019,108.839174831492,116.393894860369,7.55472002887682,10.8499999999978,40.8499999999989,30.0000000000011,112.446866157135,4.1222840084526,23.7750814545507,250.442990324598,30.49925,30.48715,110038,"2023_08_23_0004","2023_08_23_0004_ev00503_rec1","no",27366
504,1,30.58195,114.209182247401,122.293521883771,8.08433963636965,2.94999999999845,2.70000000000081,4.70000000000326,116.038469523161,3.71323960233554,4.05115444073187,81.5494874379794,30.58195,30.57835,111639,"2023_08_23_0004","2023_08_23_0004_ev00504_rec1","no",27367
505,1,30.60385,117.002546667759,120.681168348833,3.67862168107422,0.399999999999068,1.54999999999816,1.59999999999982,113.853815001541,6.32763029397313,4.72185094966607,-61.7451427631623,30.60325,30.6028,112077,"2023_08_23_0004","2023_08_23_0004_ev00505_rec1","no",27368
506,1,30.6484,118.927259730083,121.255157651947,2.3278979218648,0.550000000000495,0.299999999999301,0,114.806273837625,4.97044052899573,2.87751010584449,-109.030474925619,30.64835,30.6477,112968,"2023_08_23_0004","2023_08_23_0004_ev00506_rec1","no",27369
507,1,30.6881,116.258864376172,121.956457417873,5.69759304170194,1.79999999999936,28.9500000000018,21.9999999999985,131420.095613574,-131304.206088076,1164889.51824098,43.6745430298725,30.688,30.6861,113762,"2023_08_23_0004","2023_08_23_0004_ev00507_rec1","no",27370
508,1,30.8007,117.264090360607,122.146370501384,4.88228014077629,1.00000000000122,3.59999999999872,3.2000000000032,114.821895393881,6.74077723457452,6.95531326035693,-17.8801929976723,30.79905,30.79805,116014,"2023_08_23_0004","2023_08_23_0004_ev00508_rec1","no",27371
509,1,30.8438,117.389724252389,122.280278350912,4.89055409852324,2.54999999999939,31.8499999999986,30.0000000000011,42145.9286289262,-42028.3909004747,867132.56058599,40.2242695477754,30.8431,30.8386,116876,"2023_08_23_0004","2023_08_23_0004_ev00509_rec1","no",27372
510,1,30.8871,122.963074443346,132.590841961038,9.62776751769188,5.64999999999927,6.29999999999953,30.0000000000011,126.765513420387,4.1471396833893,1.82241605578027,157.705650699175,30.88495,30.87885,117742,"2023_08_23_0004","2023_08_23_0004_ev00510_rec1","no",27373
511,1,30.9033,127.413192291824,130.127948864979,2.71475657315553,0.149999999997874,1.54999999999816,1.89999999999912,121.417964706068,8.18169248522023,12.1629721670323,-88.1377601714053,30.90315,30.903,118066,"2023_08_23_0004","2023_08_23_0004_ev00511_rec1","no",27374
512,1,30.934,123.781266624056,127.055496647712,3.2742300236557,0.450000000000728,3.84999999999991,3.89999999999802,110.84081179388,18.5758058705801,14.3800225831683,-150.751352040154,30.9331,30.9324,118680,"2023_08_23_0004","2023_08_23_0004_ev00512_rec1","no",27375
513,1,30.97675,117.283693393454,119.526444089315,2.24275069586147,0.300000000002854,0.249999999997641,0.600000000002154,-57510.492385776,57628.8408818402,144458.814677562,-147.151396455949,30.9766,30.97625,119535,"2023_08_23_0004","2023_08_23_0004_ev00513_rec1","no",27376
514,1,31.0418,103.203452174393,110.411609769969,7.20815759557567,8.15000000000055,16.1999999999978,3.95000000000323,33251.0294318482,-33145.9543245632,163745.098277905,188.103969354337,31.0394,31.0304,120836,"2023_08_23_0004","2023_08_23_0004_ev00514_rec1","no",27377
515,1,31.0754,108.710004000597,117.140417177168,8.43041317657017,3.84999999999991,22.3000000000013,0.250000000001194,26079.3725690913,-25967.5611089585,390026.373864444,167.672018690553,31.0717,31.06695,121508,"2023_08_23_0004","2023_08_23_0004_ev00515_rec1","no",27378
516,1,31.1297,112.411996122099,133.826406883319,21.4144107612198,6.30000000000308,29.4499999999971,30.0000000000011,-163706.447179925,163839.218654392,422614.934500339,521.229727969682,31.12945,31.12265,122594,"2023_08_23_0004","2023_08_23_0004_ev00516_rec1","no",27379
517,1,31.1667,122.901718728428,126.606010974199,3.70429224577077,0.40000000000262,0.650000000000261,0.649999999996709,113.723135070954,11.5499415103907,7.40214453913137,-190.608457774685,31.1667,31.16625,123334,"2023_08_23_0004","2023_08_23_0004_ev00517_rec1","no",27380
518,1,31.2029,114.273154824044,119.809453051336,5.53629822729189,3.79999999999825,12.3999999999995,11.45,93.4071650812247,25.8079045727662,96.3360373189154,57.0667475586126,31.20255,31.19875,124058,"2023_08_23_0004","2023_08_23_0004_ev00518_rec1","no",27381
519,1,31.29945,117.668538860559,122.588320328456,4.91978146789742,6.00000000000023,7.44999999999862,3.09999999999988,118.538975212191,5.7268313552441,1.728577624152,72.3112180647878,31.29715,31.2907,125989,"2023_08_23_0004","2023_08_23_0004_ev00519_rec1","no",27382
520,1,31.3258,120.551180245315,122.833589069796,2.28240882448155,0.150000000001427,0.0500000000016598,0,116.335699200526,5.00392306549809,3.3270587297058,-109.528230078583,31.3258,31.3254,126516,"2023_08_23_0004","2023_08_23_0004_ev00520_rec1","no",27383
521,1,31.35725,115.566506254439,123.115757979872,7.54925172543244,0.849999999999795,7.24999999999909,10.2499999999992,-60294.8841744556,60415.7059834234,252045.783283754,57.2250723016409,31.35665,31.35545,127145,"2023_08_23_0004","2023_08_23_0004_ev00521_rec1","no",27384
522,1,31.46425,113.177682107056,117.033155861022,3.85547375396511,0.0499999999981071,23.5999999999983,21.0000000000008,87093.9463800111,-86983.4996683993,439680.203605784,7.16380143091304,31.46425,31.46415,129285,"2023_08_23_0004","2023_08_23_0004_ev00522_rec1","no",27385
523,1,31.491,110.136171996345,116.323447338745,6.18727534240047,11.0499999999973,13.6000000000003,0,41956.7918367634,-41842.9386083109,718972.428145626,202.348324066138,31.4883,31.47725,129820,"2023_08_23_0004","2023_08_23_0004_ev00523_rec1","no",27386
524,1,31.54385,113.520090608482,118.544455274786,5.02436466630482,1.15000000000265,6.3999999999993,2.15000000000032,114.680875731258,3.51776685349092,1.31873088621928,54.3271868305762,31.5438,31.5383,130877,"2023_08_23_0004","2023_08_23_0004_ev00524_rec1","no",27387
525,1,31.5728,114.416400696258,118.144202369469,3.72780167321076,0.250000000001194,0.299999999999301,0,114.585883497931,0.998639515649506,1.20650386697214,7.08746172556998,31.5727,31.57245,131456,"2023_08_23_0004","2023_08_23_0004_ev00525_rec1","no",27388
