"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1485,2,57.1448,-97.0533666516146,-108.326874896722,-11.2735082451074,0.600000000005707,3.45000000000084,3.35000000000463,-90.3772032583217,-19.1723490136895,5.9166799257143,80.0842624355847,57.14475,57.143,142896,"2024_06_20_0023","2024_06_20_0023_ev01485_rec2","no",170230
1486,2,57.18795,-91.3850387100134,-94.8773893781937,-3.49235066818028,0.399999999999068,30.2500000000023,30.0000000000011,-90.9983852117329,1.22708042738705,13.3999538519753,25.3103696187522,57.1879,57.1875,143759,"2024_06_20_0023","2024_06_20_0023_ev01486_rec2","no",170231
1487,2,57.23385,-96.026996556997,-117.885165017974,-21.8581684609773,1.1999999999972,3.99999999999778,4.1000000000011,-96.927645381589,-20.7423840048114,3.88606239503701,-131.077226475782,57.2337,57.2312,144677,"2024_06_20_0023","2024_06_20_0023_ev01487_rec2","no",170232
1488,2,57.2705,-92.8153731536458,-128.367998595532,-35.5526254418866,1.30000000000052,18.5999999999993,23.299999999999,98841.7159516283,-98966.0742694979,125441.71055465,-629.501928090479,57.27005,57.2687,145410,"2024_06_20_0023","2024_06_20_0023_ev01488_rec2","no",170233
1489,2,57.30965,-95.8184619593007,-129.87842562555,-34.0599636662496,1.7999999999958,9.19999999999988,8.80000000000081,-88.8218681888618,-43.5556345196924,11.0159700582876,-326.017504854046,57.3079,57.30595,146193,"2024_06_20_0023","2024_06_20_0023_ev01489_rec2","no",170234
1490,2,57.39005,-89.30869654581,-91.6464826358883,-2.33778609007831,0.250000000001194,7.24999999999909,6.54999999999717,-957.692113964778,871.679346612221,1364.67253215963,-187.569736875887,57.39005,57.38975,147801,"2024_06_20_0023","2024_06_20_0023_ev01490_rec2","no",170235
1491,2,57.40805,-86.6599628750764,-106.928646406008,-20.268683530932,2.45000000000317,32.3999999999955,29.999999999994,-98.0041118023449,-9.71688849183307,5.5041209783238,-435.028993002486,57.4072,57.4047,148161,"2024_06_20_0023","2024_06_20_0023_ev01491_rec2","no",170236
1492,2,57.4471,-94.2452653082674,-146.94973873812,-52.7044734298522,10.0500000000068,17.9500000000061,11.2000000000023,-82.7287526299401,-60.0644611072675,16.9093490578474,-883.672165354814,57.44615,57.43595,148942,"2024_06_20_0023","2024_06_20_0023_ev01492_rec2","no",170237
1493,2,57.50445,-89.2306675684619,-102.994511443071,-13.7638438746093,2.34999999999985,5.65000000000282,5.90000000000401,-92.6418445661502,-8.53485200980651,3.63923673136698,-162.980660890056,57.5041,57.50165,150089,"2024_06_20_0023","2024_06_20_0023_ev01493_rec2","no",170238
1494,2,57.5472,-89.2999558409133,-132.041046959168,-42.7410911182551,5.20000000000209,14.2000000000024,22.8999999999999,-104.259439375995,-26.9002352917683,6.6329995357486,-831.952961058415,57.5454,57.5399,150944,"2024_06_20_0023","2024_06_20_0023_ev01494_rec2","no",170239
1495,2,57.57825,-107.506250831754,-131.122195554773,-23.6159447230184,1.04999999999933,3.65000000000038,3.55000000000416,-104.302421984927,-29.9483330150603,3.88655098658566,-40.6724186781013,57.57805,57.57695,151565,"2024_06_20_0023","2024_06_20_0023_ev01495_rec2","no",170240
1496,2,57.5965,-95.4148039254106,-120.845210997164,-25.4304070717538,0.89999999999435,6.1499999999981,6.50000000000261,-87.5321768240109,-35.6334827049642,8.9608711519908,-102.151900860357,57.596,57.59505,151930,"2024_06_20_0023","2024_06_20_0023_ev01496_rec2","no",170241
1497,2,57.647,-87.9089117544888,-140.433495700124,-52.5245839456356,1.10000000000099,19.3000000000012,22.350000000003,316743.790479323,-316880.822955642,238661.418121109,-984.421278200868,57.6455,57.6443,152940,"2024_06_20_0023","2024_06_20_0023_ev01497_rec2","no",170242
1498,2,57.6807,-112.065595059293,-135.33680393477,-23.2712088754769,2.20000000000198,3.05000000000177,2.39999999999441,-107.89818915941,-32.9417327527456,2.54026893964797,10.3632225293128,57.6806,57.67755,153614,"2024_06_20_0023","2024_06_20_0023_ev01498_rec2","no",170243
1499,2,57.69785,-96.7037675873344,-126.126786245472,-29.4230186581379,2.049999999997,11.6499999999959,0,-93723.2507337273,93614.7742310486,265295.278027823,-600.111843220385,57.69595,57.69375,153957,"2024_06_20_0023","2024_06_20_0023_ev01499_rec2","no",170244
1500,2,57.71645,-97.4276339458934,-130.5964062916,-33.1687723457063,5.09999999999877,14.800000000001,29.999999999994,-111.232162710141,-14.2125769139237,7.00633508194025,-614.457008547269,57.7161,57.7108,154329,"2024_06_20_0023","2024_06_20_0023_ev01500_rec2","no",170245
1501,2,57.74055,-101.057677809743,-123.980664905509,-22.9229870957656,1.20000000000431,19.5500000000024,13.8499999999979,-339032.504881935,338931.730192553,536373.467651341,-299.676535251625,57.74025,57.73905,154811,"2024_06_20_0023","2024_06_20_0023_ev01501_rec2","no",170246
1502,2,57.76705,-96.7719397700749,-145.776095021843,-49.0041552517684,3.14999999999799,33.2500000000024,30.0000000000011,-129.646254228404,-17.8345235345484,1.27339431375466,-1145.50791658033,57.7662,57.7629,155341,"2024_06_20_0023","2024_06_20_0023_ev01502_rec2","no",170247
1503,2,57.78825,-100.284493082655,-162.889456048956,-62.6049629663011,3.25000000000131,12.7000000000024,13.7500000000017,-105.93551982203,-61.2995621137982,10.9554610361686,-979.306855420516,57.7871,57.7836,155765,"2024_06_20_0023","2024_06_20_0023_ev01503_rec2","no",170248
1504,2,57.8355,-87.602981050075,-115.58586926942,-27.9828882193447,2.09999999999866,9.19999999999988,11.1000000000061,-94.923556706071,-21.9171953488007,5.61155310562272,-408.424228525902,57.83405,57.8317,156710,"2024_06_20_0023","2024_06_20_0023_ev01504_rec2","no",170249
1505,2,57.87175,-97.5892130653234,-129.831157141861,-32.241944076538,2.0500000000041,6.54999999999717,6.00000000000023,-88.5384560105591,-44.1807246956381,8.03267701374682,-138.782390255979,57.8712,57.86905,157435,"2024_06_20_0023","2024_06_20_0023_ev01505_rec2","no",170250
1506,2,57.9132,-86.4009355214693,-99.3659066837136,-12.9649711622443,1.4499999999984,6.59999999999883,9.15000000000532,-84.4754559298723,-12.4979725083002,14.7348343618781,-143.194202018577,57.91,57.90845,158264,"2024_06_20_0023","2024_06_20_0023_ev01506_rec2","no",170251
1507,2,57.96085,-84.0342427719793,-100.050489949624,-16.0162471776445,4.50000000000017,6.49999999999551,3.45000000000084,-85.2702759478859,-16.101120871944,2.81025188760895,-143.403358361756,57.95925,57.9547,159217,"2024_06_20_0023","2024_06_20_0023_ev01507_rec2","no",170252
1508,2,58.0091,-87.4896506562089,-111.642384849737,-24.1527341935276,0.900000000001455,1.15000000000265,0,-124147.56699109,124047.420290023,704071.825045132,-488.364961124773,58.0083,58.0073,160182,"2024_06_20_0023","2024_06_20_0023_ev01508_rec2","no",170253
1509,2,58.0372,-99.4632592467199,-121.735514727832,-22.2722554811117,1.95000000000078,4.3500000000023,3.39999999999918,-87.4725441909076,-37.4265478007294,5.55535297334614,117.467886876781,58.037,58.035,160744,"2024_06_20_0023","2024_06_20_0023_ev01509_rec2","no",170254
1510,2,58.06955,-90.2090304061606,-114.310735515425,-24.101705109264,1.10000000000099,2.74999999999892,0,-373852.330417789,373751.196358796,560302.916848349,-657.519202823831,58.06875,58.0675,161391,"2024_06_20_0023","2024_06_20_0023_ev01510_rec2","no",170255
1511,2,58.10605,-108.158226368573,-141.796181403539,-33.6379550349662,2.049999999997,5.39999999999452,4.00000000000489,-115.782448055865,-30.7555326898224,2.155515899401,-382.066063562548,58.1046,58.1024,162121,"2024_06_20_0023","2024_06_20_0023_ev01511_rec2","no",170256
1512,2,58.1394,-106.508703699303,-146.27969558491,-39.7709918856065,3.2499999999942,6.65000000000049,7.000000000005,-117.420964029027,-33.1960824636864,3.2338338993686,-523.529503795966,58.139,58.13555,162788,"2024_06_20_0023","2024_06_20_0023_ev01512_rec2","no",170257
1513,2,58.2136,-97.3948177580036,-152.713827912936,-55.3190101549327,10.7499999999945,12.750000000004,8.74999999999915,-105.117200938975,-49.5035573664841,6.43315512524681,-936.234477345702,58.21245,58.2001,164272,"2024_06_20_0023","2024_06_20_0023_ev01513_rec2","no",170258
1514,2,58.2366,-97.7464879949118,-116.916920794655,-19.1704327997432,2.00000000000244,6.15000000000521,5.8000000000078,-100.519212462449,-18.8605891324912,3.93160495729623,-193.984978179028,58.2355,58.23345,164732,"2024_06_20_0023","2024_06_20_0023_ev01514_rec2","no",170259
1515,2,58.2701,-93.1069290454047,-122.139640261313,-29.0327112159086,10.150000000003,18.0000000000007,11.4999999999981,-97.8511344768196,-24.9882307052254,8.06271921780978,-540.52374443498,58.26815,58.25735,165402,"2024_06_20_0023","2024_06_20_0023_ev01515_rec2","no",170260
1516,2,58.3083,-101.459732829356,-132.810504294491,-31.3507714651359,2.15000000000032,11.0500000000044,8.59999999999417,-864569.612542184,864486.51647245,248615.947282346,-1057.13302595012,58.30785,58.3049,166166,"2024_06_20_0023","2024_06_20_0023_ev01516_rec2","no",170261
1517,2,58.3704,-343.78119743248,-487.238523327324,-143.457325894844,16.9500000000014,33.0000000000013,29.999999999994,1372742.05159083,-1373228.46812118,479699.252364187,-4450.75222771468,58.3682,58.35025,167408,"2024_06_20_0023","2024_06_20_0023_ev01517_rec2","no",170262
1518,2,58.53505,-101.471031519664,-134.145227184501,-32.674195664837,1.95000000000078,6.3999999999993,5.70000000000448,-90.1596690705,-48.6065638320083,7.76855859291068,-93.7064449758469,58.53465,58.5325,170701,"2024_06_20_0023","2024_06_20_0023_ev01518_rec2","no",170263
1519,2,58.5938,-97.6800175906968,-133.744644090074,-36.0646264993776,2.24999999999653,5.79999999999359,5.24999999999665,-91.010283426349,-51.1160939034681,5.60598973613218,-140.709755210653,58.59325,58.58795,171876,"2024_06_20_0023","2024_06_20_0023_ev01519_rec2","no",170264
1520,2,58.63765,-94.1387464120046,-140.83710758085,-46.6983611688457,5.95000000000567,9.15000000000532,7.10000000000122,-107.900943686734,-38.7019378133594,2.9653733626142,-723.871651718927,58.63725,58.6308,172753,"2024_06_20_0023","2024_06_20_0023_ev01520_rec2","no",170265
1521,2,58.67175,-100.031376778313,-160.365608727463,-60.3342319491496,10.5000000000004,12.7499999999969,6.44999999999385,-105.466371856124,-54.7657043435765,5.48670900143508,-791.251499878276,58.67145,58.66045,173435,"2024_06_20_0023","2024_06_20_0023_ev01521_rec2","no",170266
1522,2,58.70055,-99.0379241191686,-124.685004996308,-25.6470808771395,1.50000000000006,8.4500000000034,5.20000000000209,-690178.156865437,690078.005402104,427738.370962314,-787.832724848432,58.70015,58.6986,174011,"2024_06_20_0023","2024_06_20_0023_ev01522_rec2","no",170267
1523,2,58.72255,-98.777304703284,-169.745806496007,-70.9685017927233,4.1000000000011,11.650000000003,30.0000000000011,-131.973553668511,-47.7306745820474,2.91268679899194,-1340.7159677883,58.7217,58.7172,174451,"2024_06_20_0023","2024_06_20_0023_ev01523_rec2","no",170268
1524,2,58.75145,-119.848328690275,-147.334011263588,-27.4856825733125,1.54999999999461,8.35000000000008,7.95000000000101,6.63679591871657,-157.065799347654,57.235633098564,80.513422653908,58.7507,58.74915,175029,"2024_06_20_0023","2024_06_20_0023_ev01524_rec2","no",170269
1525,2,58.7893,-98.4818932091438,-129.537993365791,-31.0561001566473,4.1000000000011,8.1999999999951,5.49999999999784,-94.1847595016331,-38.5048636581116,6.18694337456394,-211.519425277766,58.78815,58.7836,175786,"2024_06_20_0023","2024_06_20_0023_ev01525_rec2","no",170270
1526,2,58.81825,-93.3580177680199,-100.089728064397,-6.73171029637682,1.30000000000052,6.70000000000215,4.79999999999592,-85.0840941278099,-14.2841785056533,17.0230833362644,28.0030186944008,58.8166,58.81455,176365,"2024_06_20_0023","2024_06_20_0023_ev01526_rec2","no",170271
1527,2,58.85455,-90.9850796303773,-122.090042206171,-31.1049625757934,1.84999999999746,19.1499999999962,29.999999999994,-106.525522965079,-20.1004783320379,2.28674809944997,-575.259030346566,58.85375,58.85155,177091,"2024_06_20_0023","2024_06_20_0023_ev01527_rec2","no",170272
1528,2,58.88595,-99.7687277418121,-143.927330774684,-44.1586030328721,4.44999999999851,8.1999999999951,29.999999999994,-118.206868033895,-33.0850165702269,1.97354618258863,-765.643663396314,58.88545,58.88085,177719,"2024_06_20_0023","2024_06_20_0023_ev01528_rec2","no",170273
1529,2,58.90665,-94.1823055133624,-150.262367039691,-56.0800615263287,5.25000000000375,7.30000000000075,10.7500000000016,-112.892513946135,-40.8902453027283,3.59126684795679,-888.07494985754,58.90585,58.9003,178133,"2024_06_20_0023","2024_06_20_0023_ev01529_rec2","no",170274
1530,2,58.9306,-107.958293028204,-130.838537326029,-22.8802442978249,1.60000000000338,1.69999999999959,3.55000000000416,137411.942422911,-137531.686950979,147400.107460879,39.4350928475835,58.9304,58.92875,178612,"2024_06_20_0023","2024_06_20_0023_ev01530_rec2","no",170275
1531,2,58.97445,-88.2721615517478,-107.580915477977,-19.3087539262294,5.85000000000235,7.39999999999696,0,-102720.221302658,102621.698662287,193633.757306996,-656.829254605361,58.97135,58.96475,179489,"2024_06_20_0023","2024_06_20_0023_ev01531_rec2","no",170276
1532,2,59.00045,-103.668960878686,-122.703778725571,-19.0348178468845,1.35000000000218,4.04999999999944,3.59999999999872,-89.3022973372226,-35.3090581684478,7.17635545033651,160.893976181677,59.0002,58.9987,180009,"2024_06_20_0023","2024_06_20_0023_ev01532_rec2","no",170277
1533,2,59.09805,-89.68582332673,-126.730926321491,-37.0451029947611,7.39999999999696,10.1000000000013,8.89999999999702,-82.1791518755574,-47.3601836178238,11.1028174367788,-464.711604104134,59.09735,59.0893,181961,"2024_06_20_0023","2024_06_20_0023_ev01533_rec2","no",170278
1534,2,59.13635,-86.1795275959545,-115.567169577795,-29.3876419818407,2.80000000000769,11.7499999999993,6.70000000000215,-88.2008007936273,-30.8294615788164,5.38359475023058,-394.805283707408,59.1315,59.12845,182727,"2024_06_20_0023","2024_06_20_0023_ev01534_rec2","no",170279
1535,2,59.18385,-88.2673959846541,-111.421474902446,-23.154078917792,2.75000000000603,6.70000000000215,6.59999999999883,-85.8533155475455,-21.9271109231073,9.55967968311199,-173.977279996113,59.1837,59.1808,183677,"2024_06_20_0023","2024_06_20_0023_ev01535_rec2","no",170280
1536,2,59.2693,-88.670308517214,-140.482293822953,-51.8119853057392,5.5499999999995,17.9500000000061,18.2000000000002,-55.2764968118482,-85.8255757673361,37.1633459578121,-966.269562863453,59.2688,59.263,185386,"2024_06_20_0023","2024_06_20_0023_ev01536_rec2","no",170281
1537,2,59.36195,-96.4309667127297,-159.142982114683,-62.7120154019535,9.99999999999801,14.400000000002,7.04999999999956,-87.4129923623904,-81.8693490470341,7.53517735960061,-801.685371287526,59.3615,59.3511,187239,"2024_06_20_0023","2024_06_20_0023_ev01537_rec2","no",170282
1538,2,59.39765,-87.8406651956499,-117.423263741764,-29.5825985461143,1.35000000000218,7.20000000000454,6.90000000000168,-92.5897228062139,-25.8612302699306,4.83209104425381,-341.967040809175,59.39595,59.3945,187953,"2024_06_20_0023","2024_06_20_0023_ev01538_rec2","no",170283
1539,2,59.4631,-106.313084467292,-125.275347975107,-18.9622635078155,0.700000000001921,4.30000000000064,4.1000000000011,-102.979868651553,-30.827943436468,3.74178987634849,-35.4643924523566,59.46245,59.46165,189262,"2024_06_20_0023","2024_06_20_0023_ev01539_rec2","no",170284
1540,2,59.4903,-94.2808286266012,-114.147124078488,-19.8662954518869,6.19999999999976,10.4499999999987,8.65000000000293,-77.550796341875,-34.0506399611785,24.9794756661846,-166.853435740731,59.4902,59.48375,189806,"2024_06_20_0023","2024_06_20_0023_ev01540_rec2","no",170285
1541,2,59.5241,-91.7327264717609,-97.846105590376,-6.11337911861501,0.199999999999534,0.0999999999962142,0,-88.8198441565047,-3.93311573862755,5.58675393543225,64.9572689272635,59.5241,59.5238,190482,"2024_06_20_0023","2024_06_20_0023_ev01541_rec2","no",170286
1542,2,59.56685,-88.2953810997468,-140.207447977038,-51.9120668772913,10.0499999999997,17.4000000000021,8.7999999999937,-86.7480483339168,-57.3730962628524,8.64678967849543,-887.341699634844,59.56485,59.5547,191337,"2024_06_20_0023","2024_06_20_0023_ev01542_rec2","no",170287
1543,2,59.60935,-88.1147762353941,-120.515754347226,-32.4009781118315,12.2499999999945,17.0999999999992,8.54999999999961,-88.8011744694739,-31.8427047705105,8.26455191048711,-528.75212462911,59.6086,59.59625,192187,"2024_06_20_0023","2024_06_20_0023_ev01543_rec2","no",170288
1544,2,59.67035,-94.2950653289271,-122.485796612119,-28.1907312831923,2.049999999997,11.5000000000052,13.8999999999996,127349.498454057,-127465.828576437,152942.629424415,-336.983016151487,59.6698,59.66755,193407,"2024_06_20_0023","2024_06_20_0023_ev01544_rec2","no",170289
1545,2,59.71465,-91.896933343161,-123.915271223116,-32.0183378799551,5.94999999999857,11.3500000000002,8.24999999999676,-88.6657878862758,-36.9648163798768,9.2217428473949,-371.302810930531,59.71415,59.70805,194293,"2024_06_20_0023","2024_06_20_0023_ev01545_rec2","no",170290
1546,2,59.7744,-95.8477083429208,-139.800026981631,-43.9523186387104,8.50000000000506,21.3499999999982,21.8500000000006,79317.4257829273,-79449.983398024,84813.2235165973,-906.139136776602,59.7738,59.76505,195488,"2024_06_20_0023","2024_06_20_0023_ev01546_rec2","no",170291
1547,2,59.8368,-89.089200197649,-154.46874813241,-65.3795479347615,4.24999999999898,14.6000000000015,15.7000000000025,-54.1398666544064,-91.8947401337695,35.6369944794681,-1017.51197302642,59.836,59.83135,196736,"2024_06_20_0023","2024_06_20_0023_ev01547_rec2","no",170292
1548,2,59.892,-87.1280406807357,-110.940823873557,-23.812783192821,1.30000000000052,5.80000000000069,7.15000000000288,-86.8160651564332,-23.197391918271,7.65661431118958,-186.803022414879,59.8917,59.89035,197840,"2024_06_20_0023","2024_06_20_0023_ev01548_rec2","no",170293
1549,2,59.92745,-89.4963000445824,-129.835073512169,-40.3387734675869,4.55000000000183,10.1499999999959,8.1999999999951,-88.4665326481277,-39.9411067633731,8.96303104015662,-474.392315950504,59.92635,59.92055,198549,"2024_06_20_0023","2024_06_20_0023_ev01549_rec2","no",170294
1550,2,59.9674,-94.0458960422012,-146.652705092752,-52.6068090505506,5.24999999999665,9.14999999999822,8.30000000000553,-83.8099005344668,-67.8094943907208,10.0835548010411,-513.224724329358,59.96645,59.9604,199348,"2024_06_20_0023","2024_06_20_0023_ev01550_rec2","no",170295
1551,2,60.0146,-94.7498063587007,-128.0517578125,-33.3019514537993,3.20000000000675,11.1999999999952,11.1500000000007,-94.1207782926613,-31.5644953738508,12.5289952325649,-446.997291346959,60.01335,60.01,200292,"2024_06_20_0023","2024_06_20_0023_ev01551_rec2","no",170296
1552,2,60.04695,-93.6075770060221,-111.816398620605,-18.2088216145833,3.39999999999918,7.69999999999982,6.3999999999993,-88.4485415378835,-23.696731242794,9.31189413340919,-103.861490885417,60.04665,60.0432,200939,"2024_06_20_0023","2024_06_20_0023_ev01552_rec2","no",170297
1553,2,60.0848,-88.6288521176293,-119.995109558105,-31.3662574404762,1.55000000000172,4.6999999999997,5.69999999999737,-97.3364382433325,-23.1690314878239,2.7354064831705,-362.724958147321,60.08455,60.0826,201696,"2024_06_20_0023","2024_06_20_0023_ev01553_rec2","no",170298
1554,2,60.1067,-88.759641738165,-110.656730651855,-21.8970889136905,0.999999999997669,7.29999999999364,8.20000000000221,-88.1426896246371,-24.9480332028925,7.78285896361783,-198.404439290365,60.1061,60.105,202134,"2024_06_20_0023","2024_06_20_0023_ev01554_rec2","no",170299
1555,2,60.14085,-89.7449235462007,-103.332511901855,-13.5875883556548,2.74999999999892,4.54999999999472,3.5000000000025,-90.8758116094066,-9.36708014870123,3.98810896974559,-98.3803158714657,60.1407,60.13785,202817,"2024_06_20_0023","2024_06_20_0023_ev01555_rec2","no",170300
1556,2,60.17725,-92.0729787917364,-143.49365234375,-51.4206735520136,3.64999999999327,15.2499999999947,16.7500000000018,467789.655605866,-467925.909501308,311582.262679656,-805.681788907732,60.1758,60.1716,203545,"2024_06_20_0023","2024_06_20_0023_ev01556_rec2","no",170301
1557,2,60.24205,-92.7414590744745,-127.258293151855,-34.5168340773809,3.00000000000011,32.6499999999967,30.0000000000011,-113.201881894534,-14.3581557075482,3.07130223736579,-741.28666389102,60.2416,60.2383,204841,"2024_06_20_0023","2024_06_20_0023_ev01557_rec2","no",170302
1558,2,60.26535,-97.6562423706055,-134.46044921875,-36.8042068481445,2.49999999999773,7.05000000000666,7.10000000000122,-87.5623969136066,-48.5920468936834,9.91442950812091,-215.910353088379,60.26515,60.2626,205307,"2024_06_20_0023","2024_06_20_0023_ev01558_rec2","no",170303
1559,2,60.30345,-88.5532847813198,-124.328605651855,-35.7753208705357,2.44999999999607,13.6000000000038,2.65000000000271,-1061025.22118929,1060927.89107341,632623.170558069,-1259.81716943468,60.29705,60.2941,206069,"2024_06_20_0023","2024_06_20_0023_ev01559_rec2","no",170304
1560,2,60.3298,-91.567258925665,-154.35791015625,-62.790651230585,1.94999999999368,14.3500000000003,7.75000000000148,-109.33857418405,-55.1292583033262,3.34324200181086,-1244.4959055401,60.3214,60.3188,206596,"2024_06_20_0023","2024_06_20_0023_ev01560_rec2","no",170305
1561,2,60.35055,-94.9910405476888,-127.563468933105,-32.5724283854167,0.950000000003115,14.6000000000015,16.8999999999997,177402.66737815,-177525.791951438,186758.77756332,-478.596501922608,60.34915,60.3482,207011,"2024_06_20_0023","2024_06_20_0023_ev01561_rec2","no",170306
1562,2,60.4132,-88.6957001459031,-134.82666015625,-46.1309600103469,4.19999999999732,7.69999999999982,6.24999999999432,-98.7052764640074,-42.5099714578608,3.46948087228119,-602.219371704828,60.41235,60.4078,208264,"2024_06_20_0023","2024_06_20_0023_ev01562_rec2","no",170307
1563,2,60.4464,-89.6577304658436,-127.502433776855,-37.8447033110119,9.10000000000366,12.3999999999995,12.4500000000012,-99.6101805449852,-34.6986408315741,5.7982142132759,-747.848296955653,60.44485,60.4355,208928,"2024_06_20_0023","2024_06_20_0023_ev01563_rec2","no",170308
1564,2,60.47405,-95.8629713512602,-109.069816589355,-13.2068452380952,1.4499999999984,4.14999999999566,4.04999999999944,-87.2748524763663,-23.6410284369302,7.21052086514174,74.6906098865327,60.47345,60.47195,209481,"2024_06_20_0023","2024_06_20_0023_ev01564_rec2","no",170309
1565,2,60.50985,-87.8906173706055,-110.046379089355,-22.15576171875,4.50000000000017,10.3999999999971,8.39999999999463,-86.7220515389803,-22.7112259570038,9.48925850223522,-243.598937988281,60.5087,60.50375,210197,"2024_06_20_0023","2024_06_20_0023_ev01565_rec2","no",170310
1566,2,60.55795,-87.233762831915,-106.628410339355,-19.3946475074405,0.94999999999601,5.34999999999997,6.50000000000261,-85.3917597847066,-20.8210775203193,7.76544900234587,-116.78713843936,60.5577,60.5567,211159,"2024_06_20_0023","2024_06_20_0023_ev01566_rec2","no",170311
1567,2,60.6259,-94.9125667753674,-110.717765808105,-15.8051990327381,1.34999999999508,3.54999999999706,3.2499999999942,-95.7152260583518,-16.676455289492,2.7092783759032,-86.0695975167413,60.62575,60.62415,212518,"2024_06_20_0023","2024_06_20_0023_ev01567_rec2","no",170312
1568,2,60.6607,-94.3835954212007,-142.822265625,-48.4386702037993,2.80000000000058,7.15000000000288,7.20000000000454,-86.8870159274447,-62.814401528827,7.93112984269386,-352.839846402123,60.66005,60.65695,213214,"2024_06_20_0023","2024_06_20_0023_ev01568_rec2","no",170313
1569,2,60.73415,-86.9169613066174,-106.628410339355,-19.7114490327381,1.50000000000006,10.6999999999999,7.84999999999769,-574940.007992562,574859.677623782,325722.607441105,-619.238411885216,60.7337,60.73215,214683,"2024_06_20_0023","2024_06_20_0023_ev01569_rec2","no",170314
1570,2,60.77755,-93.3576235089983,-306.2744140625,-212.916790553502,8.69999999999749,30.2999999999969,21.250000000002,26065.5456389096,-26375.1957140531,4066.47931755411,-6234.12587190355,60.76745,60.75825,215551,"2024_06_20_0023","2024_06_20_0023_ev01570_rec2","no",170315
1571,2,60.81115,-126.348579043434,-171.508773803711,-45.1601947602772,3.90000000000157,11.4499999999964,10.0000000000051,-96.6479017199228,-72.0570478036376,22.7768222257828,-479.025191506886,60.80955,60.8054,216223,"2024_06_20_0023","2024_06_20_0023_ev01571_rec2","no",170316
1572,2,60.8609,-96.3250946771531,-159.11865234375,-62.7935576665969,2.79999999999347,10.0999999999942,8.84999999999536,-95.350475623075,-64.9531321244114,8.97372903336495,-768.292447644188,60.8586,60.85545,217218,"2024_06_20_0023","2024_06_20_0023_ev01572_rec2","no",170317
1573,2,60.9149,-92.5380085536412,-152.587890625,-60.0498820713588,8.25000000000387,15.500000000003,8.39999999999463,-99.7469816379209,-61.5707615143895,5.94917025225735,-1163.79994490487,60.9089,60.9004,218298,"2024_06_20_0023","2024_06_20_0023_ev01573_rec2","no",170318
1574,2,60.95485,-97.853880019415,-143.24951171875,-45.395631699335,0.900000000001455,14.800000000001,20.5999999999946,-104.672382431385,-39.0298604991465,15.0887538065759,-765.706478818258,60.95415,60.95315,219097,"2024_06_20_0023","2024_06_20_0023_ev01574_rec2","no",170319
1575,2,61.01615,-151.736304873512,-259.09423828125,-107.357933407738,3.79999999999825,5.89999999999691,4.75000000000136,-174.048605083488,-109.017506579944,2.59730693141297,-1260.69644960676,61.01495,61.0111,220323,"2024_06_20_0023","2024_06_20_0023_ev01575_rec2","no",170320
1576,2,61.04145,-118.396569751558,-228.637680053711,-110.241110302153,5.69999999999737,13.1500000000031,9.34999999999775,-96.7987380158764,-151.861892346273,10.498626945641,-1445.3438963663,61.0395,61.03315,220829,"2024_06_20_0023","2024_06_20_0023_ev01576_rec2","no",170321
1577,2,61.08455,-117.600206284296,-180.541976928711,-62.941770644415,3.2499999999942,8.55000000000672,6.25000000000142,-111.181816260282,-82.9004014233495,6.08481387790013,-533.565489105951,61.0829,61.0793,221691,"2024_06_20_0023","2024_06_20_0023_ev01577_rec2","no",170322
1578,2,61.11615,-114.766431172689,-147.76611328125,-32.9996821085612,2.70000000000437,4.45000000000562,4.9500000000009,-83.695959423173,-58.2546545024259,16.5936495180242,78.2276994069415,61.116,61.11325,222323,"2024_06_20_0023","2024_06_20_0023_ev01578_rec2","no",170323
1579,2,61.19015,-106.029684520903,-173.583969116211,-67.5542845953078,5.09999999999877,14.5000000000053,12.1499999999983,-78.0643741905666,-94.9863591403256,20.8372488864735,-1004.95443078904,61.18795,61.18205,223803,"2024_06_20_0023","2024_06_20_0023_ev01579_rec2","no",170324
1580,2,61.2346,-95.1305494762602,-144.53125,-49.4007005237398,3.00000000000011,6.85000000000002,6.65000000000049,-92.6983127736839,-55.8334632295445,6.68061223622196,-392.844240878877,61.23415,61.23095,224692,"2024_06_20_0023","2024_06_20_0023_ev01580_rec2","no",170325
1581,2,61.265,-91.1196677798317,-98.9379806518555,-7.81831287202381,0.700000000001921,8.50000000000506,10.3000000000009,-78.5872498002868,-20.3495768202915,37.1023204139328,-47.3984491257441,61.26495,61.26425,225300,"2024_06_20_0023","2024_06_20_0023_ev01581_rec2","no",170326
1582,2,61.30275,-88.6404778616769,-118.164054870605,-29.5235770089286,2.94999999999845,9.34999999999775,0,-311066.723545578,310965.911950024,640623.717205163,-688.206487464905,61.30065,61.29755,226055,"2024_06_20_0023","2024_06_20_0023_ev01582_rec2","no",170327
