corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0025_ev01250_rec3,3,118.615528148377,,107.267641404025,75.10085,101176,75.105,2024_05_17_0025,1250,,,8.67185994741826,2100,75.0938,6.29999999999598,no,14.7474075749257,8.04999999999723,7.06136384883879,257.619367439309,10.6999999999999,103.868120573452
,2024_05_17_0025_ev01251_rec3,3,120.434110919017,,116.546315753303,75.1629,101177,75.16295,2024_05_17_0025,1251,,,1.71898863059403,3259,75.15945,2.15000000000032,no,2.60821041307929,2.94999999999845,3.70447029386633,-31.7487337067681,0.849999999999795,117.825900505938
,2024_05_17_0025_ev01252_rec3,3,122.604149083596,,-632628.68671527,75.1853,101178,75.1853,2024_05_17_0025,1252,,,493579.606490686,3706,75.18475,0.550000000004047,no,4.66730546045905,3.00000000000011,632752.512645925,-398.844003354904,3.25000000000841,117.936843623137
,2024_05_17_0025_ev01253_rec3,3,116.9738329292,,-27005.965553482,75.25725,101179,75.258,2024_05_17_0025,1253,,,151950.077611682,5160,75.2493,7.45000000000573,no,10.0720958073613,28.3500000000032,27121.9972330521,250.197509979685,30.0000000000011,106.901737121839
,2024_05_17_0025_ev01254_rec3,3,123.437078136413,,-132032.888488027,75.4282,101180,75.42845,2024_05_17_0025,1254,,,225310.879687038,8569,75.42575,0.450000000000728,no,5.33500262721778,7.19999999999743,132157.542213965,-58.1993662697207,7.80000000000314,118.102075509195
,2024_05_17_0025_ev01255_rec3,3,114.172473605465,,101.343946693436,75.48175,101181,75.4823,2024_05_17_0025,1255,,,13.813372129019,9646,75.4793,0.950000000003115,no,5.42548535876399,2.54999999999939,9.1284064762611,-103.015556064199,0,108.746988246701
,2024_05_17_0025_ev01256_rec3,3,113.264616002094,,-458467.810550617,75.53075,101182,75.53135,2024_05_17_0025,1256,,,656255.897317388,10627,75.52195,8.7999999999937,no,14.4606741461249,12.599999999992,458581.113385218,205.197815582674,13.0999999999943,98.8039418559691
,2024_05_17_0025_ev01257_rec3,3,117.769185014296,,-10584.6290601462,75.69415,101183,75.69505,2024_05_17_0025,1257,,,29246.3687274742,13901,75.68535,8.24999999998965,no,14.8046904153232,19.9000000000069,10699.154566567,273.642433403901,16.6499999999985,102.964494598972
,2024_05_17_0025_ev01258_rec3,3,101.980735867043,,32.0268520977959,75.782,101184,75.78295,2024_05_17_0025,1258,,,67.7350310445334,15659,75.78105,0.950000000003115,no,3.92674963081149,2.34999999999275,69.6911648279666,-288.168329785345,2.20000000000198,98.0539862362312
,2024_05_17_0025_ev01259_rec3,3,99.7490861951933,,91.0505762879907,75.84655,101185,75.84805,2024_05_17_0025,1259,,,18.754096526045,16961,75.8327,13.7999999999892,no,7.77301708264174,7.84999999999059,6.59432597485163,114.735767253923,10.3500000000025,91.9760691125516
,2024_05_17_0025_ev01260_rec3,3,98.0620384282987,,-9190.3457503784,75.8833,101186,75.88615,2024_05_17_0025,1260,,,76462.1007320787,17723,75.88155,0.800000000012346,no,3.06735934435584,3.60000000000582,9285.77070991975,-34.9335250634633,0,94.9946790839429
,2024_05_17_0025_ev01261_rec3,3,101.786018040849,,-197.028580828215,75.9444,101187,75.9589,2024_05_17_0025,1261,,,1136.0762191267,19178,75.93775,4.75000000000136,no,10.5816366145498,34.1000000000093,298.69224509539,334.864070356324,25.1499999999965,91.2043814262995
,2024_05_17_0025_ev01262_rec3,3,109.834629822362,,102.73276676541,75.99465,101188,76.0011,2024_05_17_0025,1262,,,2.17862245453221,20022,75.9869,6.54999999999006,no,16.794960858791,40.4999999999944,7.62720070682902,460.916545587895,30.0000000000011,93.0396689635711
,2024_05_17_0025_ev01263_rec3,3,106.708739946493,,-172319.95156961,76.02495,101189,76.02495,2024_05_17_0025,1263,,,513052.648941707,20499,76.02455,0.349999999997408,no,2.46206668871747,3.55000000000416,172426.513613966,-80.1980405284148,4.19999999999732,104.246673257775
,2024_05_17_0025_ev01264_rec3,3,104.908529608826,,91.5184560961886,76.06,101190,76.061,2024_05_17_0025,1264,,,36.2614387658518,21220,76.05965,0.299999999995748,no,5.76571654526822,0.649999999993156,9.98288189960094,-20.6319026476296,0.850000000014006,99.1428130635577
,2024_05_17_0025_ev01265_rec3,3,128.88046646315,,83.5522425572533,76.11505,101191,76.11895,2024_05_17_0025,1265,,,44.1338379509853,22379,76.1059,8.84999999999536,no,20.0400466262914,12.0999999999896,39.5327789169413,256.252609066371,8.35000000000719,108.840419836859
,2024_05_17_0025_ev01266_rec3,3,128.546276141581,,-48001.4828221856,76.1711,101192,76.17245,2024_05_17_0025,1266,,,74623.3610903299,23449,76.1642,6.00000000000023,no,22.2317035979525,17.7000000000049,48126.9703499431,390.296743370669,16.9999999999959,106.314572543629
,2024_05_17_0025_ev01267_rec3,3,108.920046543728,,101.02492626882,76.2255,101193,76.22555,2024_05_17_0025,1267,,,17.9563150867106,24511,76.22155,3.90000000000157,no,5.74339914539262,14.2499999999899,9.04207779014141,83.0542755331099,13.450000000006,103.176647398335
,2024_05_17_0025_ev01268_rec3,3,111.174263845971,,-34958.3893991751,76.27215,101194,76.2722,2024_05_17_0025,1268,,,112123.641469872,25444,76.2716,0.549999999989836,no,4.03065475010001,0.150000000004979,35066.550684379,-110.146979182345,0,107.143609095871
,2024_05_17_0025_ev01269_rec3,3,130.719274159034,,96.5734932104774,76.34725,101195,76.3513,2024_05_17_0025,1269,,,30.7408779851589,27026,76.3418,4.19999999999732,no,11.8862896060513,11.6499999999888,32.4512098572616,21.9069908065687,6.05000000000189,118.832984552983
,2024_05_17_0025_ev01270_rec3,3,115.895873681806,,-16583.5598811613,76.38265,101196,76.3827,2024_05_17_0025,1270,,,271830.286507192,27654,76.38235,0.249999999994088,no,4.39936903378971,0.150000000004979,16694.3965431218,-46.8405199486983,0,111.496504648016
,2024_05_17_0025_ev01271_rec3,3,113.354895151972,,-64651.5490039951,76.40525,101197,76.4053,2024_05_17_0025,1271,,,177434.37698386,28106,76.40485,0.399999999999068,no,2.44912323906564,0.299999999995748,64762.7306356433,-155.097672061973,0,110.905771912906
,2024_05_17_0025_ev01272_rec3,3,104.534259281614,,70.9060899758287,76.44935,101198,76.44955,2024_05_17_0025,1272,,,6.57520398253434,28991,76.44845,0.649999999993156,no,3.76352886554399,2.85000000000935,41.6122474072948,-623.326867159436,1.89999999999202,100.77073041607
,2024_05_17_0025_ev01273_rec3,3,93.3512888389041,,173522.740291347,76.51125,101199,76.5156,2024_05_17_0025,1273,,,668782.042001478,30312,76.5034,6.25000000000853,no,4.78080586778755,25.2499999999998,-173435.629283779,105.634804804502,12.449999999987,88.5704829711166
,2024_05_17_0025_ev01274_rec3,3,110.303293468121,,98.8622011004677,76.56225,101200,76.5678,2024_05_17_0025,1274,,,3.87718272154677,31356,76.55615,5.15000000000043,no,11.880695756691,9.85000000000014,10.1241847370346,121.237666470738,3.64999999999327,98.4225977114298
,2024_05_17_0025_ev01275_rec3,3,122.350041732384,,108.255694510285,76.63795,101201,76.64255,2024_05_17_0025,1275,,,9.57249050055834,32851,76.62715,7.90000000000646,no,18.1751228148962,17.7000000000049,11.843758593784,376.496907202429,14.3499999999932,104.174918917488
,2024_05_17_0025_ev01276_rec3,3,117.861729409914,,101.733656752142,76.71175,101202,76.7127,2024_05_17_0025,1276,,,22.1077343879056,34254,76.70685,0.199999999992428,no,7.77313894844076,10.0500000000068,15.5516151175128,29.8010282413631,7.19999999999743,110.088590461473
,2024_05_17_0025_ev01277_rec3,3,102.273102415429,,95.7336322689283,76.77925,101203,76.77925,2024_05_17_0025,1277,,,6.34373988989579,35585,76.779,0.250000000008299,no,3.49789331215597,0.150000000004979,4.33491571661972,-63.5276516123215,0,98.7752091032732
,2024_05_17_0025_ev01278_rec3,3,104.683113929996,,99.9197991482998,76.8417,101204,76.843,2024_05_17_0025,1278,,,6.21822724509682,36860,76.84105,0.349999999997408,no,4.30643111942634,4.64999999999804,4.16144953138864,17.5914406976832,4.39999999998975,100.37668281057
,2024_05_17_0025_ev01279_rec3,3,118.643924906773,,-387.017092404597,76.88535,101205,76.88555,2024_05_17_0025,1279,,,534.928616062,37711,76.86955,15.4500000000013,no,22.1838032314407,22.500000000008,504.878656618495,448.697961532684,14.1500000000008,96.4601216753325
,2024_05_17_0025_ev01280_rec3,3,104.607203188484,,99.7360638703358,76.95895,101206,76.9602,2024_05_17_0025,1280,,,7.86713138236943,39204,76.94495,13.5499999999951,no,9.41652336146525,33.7499999999977,3.53479380827188,229.947102254183,30.0000000000011,95.1906798270188
,2024_05_17_0025_ev01281_rec3,3,103.245920728883,,95.9906812400048,76.98395,101207,76.984,2024_05_17_0025,1281,,,4.66460876377321,39680,76.98365,0.249999999994088,no,2.49710433477608,1.00000000000477,7.08482098472642,-109.06235400914,1.05000000000643,100.748816394107
,2024_05_17_0025_ev01282_rec3,3,99.7000463719735,,95.7731532340347,77.028,101208,77.0305,2024_05_17_0025,1282,,,2.48631721652875,40610,77.026,1.65000000001214,no,4.25378979261784,3.90000000000157,4.83564455613218,36.0382811085744,3.34999999999752,95.4462565793557
,2024_05_17_0025_ev01283_rec3,3,103.401058652571,,94.5730934191775,77.10095,101209,77.10095,2024_05_17_0025,1283,,,27.1651068698534,42019,77.10065,0.299999999995748,no,3.34418355479322,0.299999999995748,7.17481414699306,-33.231272957395,1.75000000000125,100.056875097778
,2024_05_17_0025_ev01284_rec3,3,101.385571883566,,-28793.3258691743,77.12075,101210,77.1209,2024_05_17_0025,1284,,,154442.043723036,42418,77.1205,0.249999999994088,no,2.4578260628073,0.10000000000332,28891.9921938567,-91.4336827194399,0,98.9277458207591
,2024_05_17_0025_ev01285_rec3,3,105.081409088406,,94.8374423924498,77.1701,101211,77.17185,2024_05_17_0025,1285,,,16.8006203603909,43437,77.16205,7.000000000005,no,12.8694481302233,16.4500000000061,8.11907029295478,270.622867605458,22.4499999999921,92.2119609581822
,2024_05_17_0025_ev01286_rec3,3,99.5589444067408,,86.0303132339673,77.20445,101212,77.20465,2024_05_17_0025,1286,,,19.0102237011358,44093,77.20435,0.0999999999891088,no,2.35108408414511,0.249999999994088,10.0251763976093,-183.406341656206,0,97.2078603225957
,2024_05_17_0025_ev01287_rec3,3,97.6316780892795,,-709.693307653875,77.2421,101213,77.24225,2024_05_17_0025,1287,,,1610.36845747031,44845,77.2404,0.849999999999795,no,5.8058287205786,0.249999999994088,804.428545391284,-134.171164947373,1.50000000000716,91.8258493687009
,2024_05_17_0025_ev01288_rec3,3,126.45048737026,,112.273670704866,77.2967,101214,77.29805,2024_05_17_0025,1288,,,7.67135389427712,45961,77.286,9.25000000000864,no,34.2453781660654,37.2500000000002,13.7710152740669,921.75547344156,30.0000000000011,92.2051092041945
,2024_05_17_0025_ev01289_rec3,3,117.729261821657,,-104689.254852251,77.32315,101215,77.3232,2024_05_17_0025,1289,,,278133.312871204,46464,77.32255,0.600000000005707,no,3.0819520310725,0.150000000004979,104803.818858934,-171.251641706288,0,114.647309790584
,2024_05_17_0025_ev01290_rec3,3,106.311282337718,,-28921.5379668428,77.3714,101216,77.3714,2024_05_17_0025,1290,,,121965.882146041,47428,77.3711,0.299999999995748,no,2.06145217201585,4.75000000000136,29027.9446535903,-41.2203862591499,5.85000000000946,104.249830165702
,2024_05_17_0025_ev01291_rec3,3,104.062836945815,,60.9266562233182,77.4698,101217,77.47005,2024_05_17_0025,1291,,,92.4468620608201,49401,77.46655,2.20000000000198,no,5.66870281072809,5.85000000000946,41.8986114794327,-38.1949131113173,5.30000000000541,98.3941341350869
,2024_05_17_0025_ev01292_rec3,3,96.5017471252197,,77.702650392393,77.50695,101218,77.507,2024_05_17_0025,1292,,,40.0912685159951,50140,77.50645,0.500000000002387,no,4.43434438653807,0.450000000000728,16.1887159022356,-88.1210508525376,0.450000000000728,92.0674027386816
,2024_05_17_0025_ev01293_rec3,3,103.236634549415,,111513.078270448,77.5489,101219,77.55345,2024_05_17_0025,1293,,,407078.407655368,51069,77.54115,7.05000000000666,no,15.5948164449285,12.0500000000021,-111418.27909698,457.651942567769,0,87.6418181044867
,2024_05_17_0025_ev01294_rec3,3,107.587742823255,,97.2392146750258,77.5777,101220,77.5814,2024_05_17_0025,1294,,,4.88896794654478,51628,77.5717,5.89999999999691,no,12.3036460631671,5.34999999999286,7.61137099146882,167.746948797882,5.25000000000375,95.2840967600878
,2024_05_17_0025_ev01295_rec3,3,97.1824785482547,,94.8184843538755,77.6119,101221,77.6119,2024_05_17_0025,1295,,,2.57277190426212,52238,77.61105,0.849999999999795,no,3.34833149238659,3.64999999999327,2.30475429387359,38.5925227614082,5.64999999998861,93.8341470558681
,2024_05_17_0025_ev01296_rec3,3,101.834059764271,,92.4969854818509,77.64105,101222,77.6412,2024_05_17_0025,1296,,,6.11069691235055,52824,77.6408,0.249999999994088,no,6.87241584354939,1.89999999999202,7.65752337654429,-25.6172336323596,2.60000000000105,94.961643920722
,2024_05_17_0025_ev01297_rec3,3,102.19254942794,,94.6212028930303,77.70625,101223,77.70625,2024_05_17_0025,1297,,,10.7157613646866,54125,77.70595,0.299999999995748,no,3.9677687860808,0.199999999992428,4.01871476350849,-67.1354457939736,0,98.224780641859
,2024_05_17_0025_ev01298_rec3,3,104.255046673661,,94.5167294391566,77.741,101224,77.741,2024_05_17_0025,1298,,,8.09990182881058,54820,77.7381,1.90000000000623,no,6.96853617462448,1.55000000000882,6.77247895626369,-23.7688749582159,1.90000000000623,97.286510499037
,2024_05_17_0025_ev01299_rec3,3,108.622162057185,,101.210983484257,77.7968,101225,77.79695,2024_05_17_0025,1299,,,4.82640124967426,55939,77.79115,5.60000000000116,no,14.0726165436054,16.4999999999935,5.46404078918191,266.976631962041,30.0000000000011,94.5495455135792
,2024_05_17_0025_ev01300_rec3,3,112.596734151186,,101.837100937241,77.8282,101226,77.83015,2024_05_17_0025,1300,,,1.98502974822069,56603,77.82155,6.54999999999006,no,14.9984143904418,6.85000000000002,8.33829646484198,222.287310719645,3.64999999999327,97.5983197607444
,2024_05_17_0025_ev01301_rec3,3,105.336089654881,,98.9026165261164,77.85,101227,77.85015,2024_05_17_0025,1301,,,6.04270077111776,57003,77.8498,0.149999999990769,no,4.5017426592235,1.54999999999461,5.19741039692098,-25.7656260741327,2.20000000000198,100.834346995657
,2024_05_17_0025_ev01302_rec3,3,115.053697092464,,102.493020608498,77.8976,101228,77.89935,2024_05_17_0025,1302,,,7.16510948674272,57987,77.88715,10.3500000000025,no,11.1387306416757,9.45000000000107,9.36568150999573,92.399061177372,3.74999999999659,103.914966450788
,2024_05_17_0025_ev01303_rec3,3,126.112662219603,,110.522560574311,77.95445,101229,77.95895,2024_05_17_0025,1303,,,14.4633455583113,59179,77.9508,3.49999999998829,no,10.5094754569561,5.69999999999027,13.711698236938,66.0799139633892,6.149999999991,115.603186762647
,2024_05_17_0025_ev01304_rec3,3,97.5433084832818,,48572.8572168213,78.0724,101230,78.0724,2024_05_17_0025,1304,,,401064.039579099,61448,78.072,0.200000000006639,no,2.97279640843466,30.2500000000094,-48480.7810912473,-20.3327722196556,29.7499999999928,94.5705120748472
,2024_05_17_0025_ev01305_rec3,3,127.890270183117,,105778.960495033,78.14935,101231,78.1494,2024_05_17_0025,1305,,,366852.221603635,62988,78.14885,0.500000000002387,no,2.84062915151398,27.9500000000041,-105660.503625543,-68.5675437672379,26.5500000000003,125.049641031603
,2024_05_17_0025_ev01306_rec3,3,136.528302816244,,-14.3504076260371,78.17875,101232,78.17985,2024_05_17_0025,1306,,,248.336407033397,63597,78.17005,8.49999999999795,no,17.4362548457434,16.7500000000018,149.334680908562,311.479949227037,16.1999999999978,119.0920479705
,2024_05_17_0025_ev01307_rec3,3,115.128495072591,,98.5452058094665,78.2748,101233,78.275,2024_05_17_0025,1307,,,29.1616818060554,65500,78.2723,1.09999999999388,no,3.25723469214148,2.54999999999939,15.1452539257161,-112.714258218452,1.1999999999972,111.871260380449
,2024_05_17_0025_ev01308_rec3,3,110.229448291162,,95354.1442573342,78.3316,101234,78.3316,2024_05_17_0025,1308,,,231187.181466089,66632,78.3313,0.249999999994088,no,3.05255980025106,20.7999999999942,-95253.963940647,-24.1070941711574,19.7000000000003,107.176888490911
,2024_05_17_0025_ev01309_rec3,3,113.443655144737,,105.233516852347,78.34965,101235,78.35,2024_05_17_0025,1309,,,15.5762391687003,67000,78.34675,2.84999999999513,no,7.3857256428559,10.8000000000033,7.93537817555861,92.5222655505285,12.5000000000028,106.057929501881
,2024_05_17_0025_ev01310_rec3,3,120.90169991772,,30.5915675617339,78.42395,101236,78.425,2024_05_17_0025,1310,,,156.482534388035,68500,78.4121,11.4500000000106,no,21.3920305727567,25.7000000000005,88.8796974541423,536.813579947278,22.8000000000037,99.5096693449633
,2024_05_17_0025_ev01311_rec3,3,108.919494314783,,125389.545674751,78.48575,101237,78.4859,2024_05_17_0025,1311,,,354876.426253933,69718,78.48565,0.0999999999891088,no,3.84275345033831,17.0000000000101,-125288.485251349,39.0647622377301,15.3999999999996,105.076740864445
,2024_05_17_0025_ev01312_rec3,3,117.068303823642,,105.904623464625,78.50835,101238,78.5086,2024_05_17_0025,1312,,,5.99793075841489,70172,78.503,4.84999999999047,no,15.4122967977635,10.549999999995,9.12702799737911,230.236362670874,10.9999999999957,101.656007025878
,2024_05_17_0025_ev01313_rec3,3,115.028683668293,,44.7443784026507,78.5537,101239,78.55385,2024_05_17_0025,1313,,,216.622023061326,71077,78.54925,3.35000000001173,no,12.0201448176664,13.9999999999958,67.31643850188,166.902073003925,15.349999999998,103.008538850627
,2024_05_17_0025_ev01314_rec3,3,109.448519503431,,96.7019262208858,78.6147,101240,78.62095,2024_05_17_0025,1314,,,21.7223447822352,72419,78.6092,5.15000000000043,no,9.9217580457537,22.1000000000089,13.435433600889,231.796652532792,15.8000000000129,99.5267614576772
,2024_05_17_0025_ev01315_rec3,3,111.652390279169,,-33338.7655094813,78.695,101241,78.69505,2024_05_17_0025,1315,,,239060.318623886,73901,78.69445,0.549999999989836,no,4.58739143368308,0.299999999995748,33447.0858577137,-23.624575638615,0,107.064998845486
,2024_05_17_0025_ev01316_rec3,3,109.759415815226,,59230.1609097043,78.7186,101242,78.71875,2024_05_17_0025,1316,,,503444.207885808,74375,78.7184,0.149999999990769,no,5.31459084192467,30.2499999999952,-59127.5290867725,-0.229164552611943,30.0000000000011,104.444824973301
,2024_05_17_0025_ev01317_rec3,3,131.44721243253,,80.5550648556935,78.77845,101243,78.78125,2024_05_17_0025,1317,,,66.8097373765581,75625,78.7699,6.25000000000853,no,11.3961550823644,17.6500000000033,51.6273771580948,156.164607639502,11.099999999999,120.051057350166
,2024_05_17_0025_ev01318_rec3,3,112.652980812244,,105.079402470355,78.8813,101244,78.88375,2024_05_17_0025,1318,,,7.95343122315494,77675,78.87305,7.09999999999411,no,9.92217931513137,14.4000000000091,6.17698472828826,168.35224413313,12.2499999999945,102.730801497113
,2024_05_17_0025_ev01319_rec3,3,109.764748939563,,-36167.3243458372,78.9169,101245,78.9172,2024_05_17_0025,1319,,,193881.039037837,78344,78.91645,0.399999999999068,no,2.32620403500063,0.649999999993156,36275.6990982234,-54.4668052277722,0.399999999999068,107.438544904563
,2024_05_17_0025_ev01320_rec3,3,109.545099064724,,-126014.327550618,78.9583,101246,78.9583,2024_05_17_0025,1320,,,605278.383780433,79166,78.958,0.299999999995748,no,4.79353843046685,4.24999999999898,126122.304528339,4.33103878572364,6.95000000000334,104.751560634258
,2024_05_17_0025_ev01321_rec3,3,119.185271865934,,-34801.2242711603,79.01945,101247,79.02045,2024_05_17_0025,1321,,,71460.8011161875,80409,79.01035,8.40000000000884,no,23.8525490275769,25.5000000000081,34918.3738007671,576.566831936012,26.600000000002,95.3327228383571
,2024_05_17_0025_ev01322_rec3,3,109.328275929274,,67.1746366053944,79.07665,101248,79.07665,2024_05_17_0025,1322,,,36.6885622939101,81533,79.0764,0.250000000008299,no,3.53364379870328,1.50000000000716,41.9635326278245,-298.304947064764,1.80000000000291,105.794632130571
,2024_05_17_0025_ev01323_rec3,3,119.26611548764,,105.373779573305,79.1497,101249,79.15105,2024_05_17_0025,1323,,,7.66448806680487,83021,79.1396,9.85000000000014,no,24.3927745676285,21.7999999999989,11.9755011024662,562.461721530038,30.0000000000011,94.8733409200117
,2024_05_17_0025_ev01324_rec3,3,106.672199668001,,78.4552168873436,79.29315,101250,79.29315,2024_05_17_0025,1324,,,33.7766476225865,85863,79.29295,0.199999999992428,no,3.96922085309303,1.4500000000055,27.2864640612218,-184.514543221382,1.99999999999534,102.702978814908
,2024_05_17_0025_ev01325_rec3,3,101.758808107753,,91.9665335502384,79.3865,101251,79.38665,2024_05_17_0025,1325,,,7.51454825030093,87733,79.37905,0.599999999991496,no,7.35652068937186,3.69999999999493,8.46923587730129,-2.37386784422553,3.74999999999659,94.4022874183815
,2024_05_17_0025_ev01326_rec3,3,98.5197543229089,,86.443313720003,79.4247,101252,79.42525,2024_05_17_0025,1326,,,9.05647411084578,88505,79.42335,0.500000000002387,no,2.42945495653623,2.15000000000032,12.8197276701754,-175.064199230596,1.75000000000125,96.0902993663727
,2024_05_17_0025_ev01327_rec3,3,122.484749217742,,98.7011549944701,79.5064,101253,79.50795,2024_05_17_0025,1327,,,16.8082521326563,90159,79.4965,7.09999999999411,no,11.486606454531,6.94999999998913,20.0252499047637,-14.5782182386369,3.20000000000675,110.998142763211
,2024_05_17_0025_ev01328_rec3,3,106.651924250846,,21372.983686594,79.5408,101254,79.5444,2024_05_17_0025,1328,,,182898.420570163,90888,79.5384,2.40000000000862,no,5.78411925752826,7.99999999999557,-21269.6348700831,154.743105279602,0,100.867804993318
,2024_05_17_0025_ev01329_rec3,3,111.881440314825,,104.747137581138,79.573,101255,79.57675,2024_05_17_0025,1329,,,5.96979315386332,91535,79.57125,0.699999999994816,no,5.83154783296631,5.75000000000614,6.97736226662371,20.0328081457138,4.19999999999732,106.049892481859
,2024_05_17_0025_ev01330_rec3,3,117.747636382586,,108.943446315663,79.6325,101256,79.63745,2024_05_17_0025,1330,,,6.71984387880001,92749,79.6296,2.34999999999275,no,4.91016242615987,11.6000000000014,11.3765234642189,-4.03686775549151,4.64999999999804,112.837473956426
,2024_05_17_0025_ev01331_rec3,3,124.994734220133,,-300466.554574777,79.688,101257,79.68975,2024_05_17_0025,1331,,,291741.19923565,93795,79.6825,4.80000000000302,no,11.9828837502881,11.0499999999973,300593.454671898,6.86978514757234,9.19999999999277,113.011850469845
,2024_05_17_0025_ev01332_rec3,3,110.516485761688,,96.1055148487628,79.7918,101258,79.79235,2024_05_17_0025,1332,,,24.7925642776338,95847,79.7783,12.1499999999912,no,27.3882293453826,38.3000000000067,15.5698565091385,876.838216447114,30.0000000000011,83.1282564163056
,2024_05_17_0025_ev01333_rec3,3,126.866259854339,,-75.7814251592807,79.8613,101259,79.86235,2024_05_17_0025,1333,,,390.404957852961,97247,79.84965,11.4999999999981,no,19.0481779776358,24.5999999999924,201.375302404548,454.589711275105,21.3499999999982,107.818081876704
,2024_05_17_0025_ev01334_rec3,3,102.992541799767,,96.3237418735371,79.92255,101260,79.92275,2024_05_17_0025,1334,,,7.60547734178312,98455,79.92245,0.10000000000332,no,3.40600938892599,1.99999999999534,6.25288556542925,-50.5525908916527,2.45000000001028,99.5865324108411
,2024_05_17_0025_ev01335_rec3,3,107.690896805605,,99.4469075609369,79.95745,101261,79.96375,2024_05_17_0025,1335,,,7.98508609110866,99275,79.9461,9.09999999998945,no,12.7048789806992,24.6500000000083,9.36811393677316,335.973414335912,29.2499999999905,94.9860178249057
,2024_05_17_0025_ev01336_rec3,3,101.703433336896,,-38354.5610911405,79.99675,101262,79.9968,2024_05_17_0025,1336,,,154571.809802892,99936,79.9951,1.55000000000882,no,3.00052246899178,7.05000000000666,38456.4351337313,-11.9784528860909,8.30000000000553,98.7029108679046
,2024_05_17_0025_ev01337_rec3,3,97.6887918981502,,90.9749893534705,80.038,101263,80.03835,2024_05_17_0025,1337,,,10.7272763368633,100767,80.03785,0.149999999990769,no,2.691563525747,5.40000000000873,8.53509982582639,-33.3553595812036,5.70000000000448,94.9972283724032
,2024_05_17_0025_ev01338_rec3,3,117.518939345864,,93.3164070453564,80.17825,101264,80.1783,2024_05_17_0025,1338,,,6.8567137893156,103566,80.17735,0.400000000013279,no,3.78769862397648,1.90000000000623,26.8147305294897,-429.207363653655,1.40000000000384,113.731240721887
,2024_05_17_0025_ev01339_rec3,3,110.124280120478,,-140006.808814205,80.21775,101265,80.22675,2024_05_17_0025,1339,,,531910.67344044,104535,80.20425,13.149999999996,no,17.6572123336904,45.2999999999975,140116.250528135,657.211152756532,30.0000000000011,92.4670677867874
,2024_05_17_0025_ev01340_rec3,3,121.325557292562,,104.679618718016,80.26855,101266,80.2711,2024_05_17_0025,1340,,,22.0372547274886,105422,80.2612,7.000000000005,no,22.35584034403,31.800000000004,16.0992768278978,579.011110301927,30.0000000000011,98.9697169485324
,2024_05_17_0025_ev01341_rec3,3,118.833756268744,,60.5070908148227,80.3174,101267,80.31745,2024_05_17_0025,1341,,,135.364269412344,106349,80.3157,1.20000000001141,no,6.52604559301311,0.299999999995748,52.6540437387912,-133.486151607302,0,112.307710675731
,2024_05_17_0025_ev01342_rec3,3,122.642932441969,,108.348343457924,80.3666,101268,80.371,2024_05_17_0025,1342,,,16.8921253660571,107420,80.3621,2.70000000000437,no,17.1590295053811,18.3499999999981,12.9125458517326,344.218056403525,22.1500000000106,105.483902936588
,2024_05_17_0025_ev01343_rec3,3,135.197092018644,,106.85558832355,80.4333,101269,80.4347,2024_05_17_0025,1343,,,19.9397669540797,108694,80.4258,7.40000000000407,no,20.5647303980357,10.8000000000033,24.5878225125096,241.409198921281,9.34999999999775,114.632361620608
,2024_05_17_0025_ev01344_rec3,3,114.683908435818,,-122882.011729205,80.4676,101270,80.4679,2024_05_17_0025,1344,,,356923.670103323,109358,80.46665,0.450000000000728,no,2.61679790387214,7.14999999999577,122997.686317768,-45.4030932944093,7.64999999999816,112.067110531946
,2024_05_17_0025_ev01345_rec3,3,136.7507403129,,-236611.265492503,80.57415,101271,80.5769,2024_05_17_0025,1345,,,179830.755987539,111538,80.57005,3.15000000000509,no,14.6684590837928,8.94999999999868,236749.43061963,-59.3621744616881,8.09999999999889,122.082281229107
,2024_05_17_0025_ev01346_rec3,3,97.7291952198252,,90.3474135512516,80.6424,101272,80.6424,2024_05_17_0025,1346,,,2.19054262505895,112848,80.64105,1.14999999999554,no,7.87741312320058,0.949999999988904,4.92757958254177,28.5888723269996,1.55000000000882,89.8517820966246
,2024_05_17_0025_ev01347_rec3,3,93.9993414360121,,22.2511698886614,80.68465,101273,80.68495,2024_05_17_0025,1347,,,133.999980894319,113699,80.6842,0.450000000000728,no,2.84530033467168,6.79999999999836,73.9649916107495,-78.2245781032135,7.45000000000573,91.1540411013404
,2024_05_17_0025_ev01348_rec3,3,95.0245871913097,,85.9787682562141,80.7622,101274,80.76335,2024_05_17_0025,1348,,,2.3907709824132,115267,80.7572,4.64999999999804,no,3.03436937530677,5.70000000000448,7.87497334098556,-157.94791361312,0.249999999994088,91.9902178160029
,2024_05_17_0025_ev01349_rec3,3,109.983713386015,,70.6438022711705,80.82635,101275,80.8278,2024_05_17_0025,1349,,,32.3987590149304,116556,80.81575,10.0000000000051,no,11.6823699921663,9.69999999999516,40.3239371071959,26.1489072894724,7.50000000000739,98.3013433938492
