"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
205,3,80.9475,75.8324691830553,82.0391163727647,6.20664718970939,0.300000000009959,0.200000000006639,0,-167222.499372877,167299.757218708,451587.632778405,-123.166401922244,80.9475,80.9472,118950,"2026_01_14_0006","2026_01_14_0006_ev00205_rec3","no",266244
206,3,81.01075,66.0162157639375,73.4713825102739,7.45516674633632,0.0500000000016598,0.10000000000332,0,63.57799761211,4.34441960486134,5.30097955638693,-49.7528894337626,81.01075,81.01045,120215,"2026_01_14_0006","2026_01_14_0006_ev00206_rec3","no",266245
207,3,81.12995,70.2096237112793,73.1780716515708,2.96844794029154,0.349999999997408,30.2499999999952,30.0000000000011,6809.10937103819,-6741.31828555155,655788.008872235,-67.2850416678963,81.12995,81.1296,122599,"2026_01_14_0006","2026_01_14_0006_ev00207_rec3","no",266246
208,3,81.17755,74.1629605426041,76.7335492468905,2.57058870428637,0.200000000006639,2.35000000000696,2.89999999999679,-65917.4985185036,65994.1707206181,122838.600871758,-165.746917676346,81.17725,81.17705,123551,"2026_01_14_0006","2026_01_14_0006_ev00208_rec3","no",266247
209,3,81.28655,70.9685168734336,73.3027060730895,2.3341891996559,0.150000000004979,0.350000000011619,0.049999999987449,55.8582380741534,15.9887552048639,62.0621342926601,-72.0004373284188,81.28655,81.2862,125731,"2026_01_14_0006","2026_01_14_0006_ev00209_rec3","no",266248
210,3,81.38485,77.3532341893216,86.99047147363,9.6372372843084,5.35000000000707,2.65000000000271,0.600000000005707,4.76898449472213,76.8066155116219,71.8908541306086,-274.828049104594,81.38485,81.37755,127697,"2026_01_14_0006","2026_01_14_0006_ev00210_rec3","no",266249
211,3,81.44525,65.9278954513713,74.8777044928963,8.949809041525,5.20000000000209,12.5499999999903,15.7999999999987,-22675.7614092036,22749.6537715509,77271.8279511546,164.547242789613,81.4442,81.4324,128905,"2026_01_14_0006","2026_01_14_0006_ev00211_rec3","no",266250
212,3,81.5233,67.8436830976071,72.1528106653988,4.30912756779166,0.699999999994816,0.199999999992428,0.200000000006639,65.1341160229424,4.40772127560339,8.96530990624941,-42.0285319155838,81.5233,81.5226,130466,"2026_01_14_0006","2026_01_14_0006_ev00212_rec3","no",266251
213,3,81.56395,67.9869277119405,72.1574742713576,4.17054655941708,0.10000000000332,0.250000000008299,0,59.0618900614203,8.07254032671318,23.9953869620929,-129.250405407044,81.56385,81.5636,131279,"2026_01_14_0006","2026_01_14_0006_ev00213_rec3","no",266252
214,3,81.6386,72.5656956758788,78.0121311104238,5.44643543454498,1.05000000000643,6.80000000001257,5.75000000000614,39.0144845686615,37.5761894732528,104.280494158765,3.22310834962398,81.6366,81.62915,132772,"2026_01_14_0006","2026_01_14_0006_ev00214_rec3","no",266253
215,3,81.88845,73.2980799185591,75.9022239849564,2.60414406639734,0.600000000005707,3.19999999999254,3.54999999998995,-59029.1079623297,59104.8023701557,147146.518286944,-106.866588966446,81.88845,81.88785,137769,"2026_01_14_0006","2026_01_14_0006_ev00215_rec3","no",266254
217,3,82.145,68.1150531712952,71.6330010386639,3.51794786736866,0.049999999987449,0.0500000000016598,0,64.9675323521294,3.70684827644765,1.15184639748852,-89.8995009083681,82.1449,82.14485,142900,"2026_01_14_0006","2026_01_14_0006_ev00217_rec3","no",266256
218,3,82.2293,69.570161246998,71.6157425833182,2.04558133632018,0.299999999995748,0.149999999990769,0.250000000008299,56.2032508319003,14.2871624949513,20.5509454691429,-175.122108890802,82.2293,82.229,144586,"2026_01_14_0006","2026_01_14_0006_ev00218_rec3","no",266257
219,3,82.4449,62.5239518651551,68.5286869847477,6.00473511959256,0.549999999989836,30.7500000000118,30.0000000000011,65.539633940889,4.20251564011983,2.75361122997068,107.507742726849,82.4446,82.44405,148898,"2026_01_14_0006","2026_01_14_0006_ev00219_rec3","no",266258
220,3,82.49415,69.7663286468552,74.8063905711856,5.04006192433039,0.10000000000332,0.150000000004979,0,59.6657509960987,11.6544127788946,16.5285337670492,-140.700447528123,82.49375,82.49365,149883,"2026_01_14_0006","2026_01_14_0006_ev00220_rec3","no",266259
221,3,82.64095,66.5139432563805,69.6619797802596,3.14803652387911,0.200000000006639,0.150000000004979,0.500000000002387,63.3500815411744,4.61721424882857,7.71530679587751,-59.0544802802482,82.6409,82.6406,152819,"2026_01_14_0006","2026_01_14_0006_ev00221_rec3","no",266260
222,3,82.7908,64.103601611253,68.214261523248,4.11065991199504,0.900000000001455,9.95000000000346,10.949999999994,57.094503677878,12.4919410292336,28.6603289986274,31.4390616534827,82.78995,82.78905,155816,"2026_01_14_0006","2026_01_14_0006_ev00222_rec3","no",266261
223,3,82.8793,67.8040112590118,74.131082446756,6.3270711877442,0.10000000000332,0.150000000004979,0,64.5683640996265,5.01761395756263,6.85276760907829,-62.0670626481373,82.8793,82.87895,157586,"2026_01_14_0006","2026_01_14_0006_ev00223_rec3","no",266262
224,3,82.9914,66.2644270497828,72.4180303602521,6.15360331046928,0.149999999990769,0.0500000000016598,0,60.604679053977,5.80628849814307,23.7201901986283,-70.2347592912952,82.9913,82.99115,159828,"2026_01_14_0006","2026_01_14_0006_ev00224_rec3","no",266263
225,3,83.12235,64.0386709549926,71.0941104476279,7.0554394926353,0.349999999997408,0.149999999990769,0,45.7539631742342,19.43626608607,79.2055132143554,-62.0584036728679,83.12235,83.122,162447,"2026_01_14_0006","2026_01_14_0006_ev00225_rec3","no",266264
226,3,83.2,67.9155224513532,74.125726518671,6.21020406731778,0.200000000006639,0.10000000000332,0,46.7663013867014,23.4496095412937,93.54069474863,-31.8944683334462,83.2,83.1996,164000,"2026_01_14_0006","2026_01_14_0006_ev00226_rec3","no",266265
227,3,83.25185,67.5637292477185,74.9278550014408,7.36412575372222,0.450000000000728,0.250000000008299,0,57.2793838092562,11.6786619902992,36.606912769225,-68.3769175155373,83.25185,83.2514,165037,"2026_01_14_0006","2026_01_14_0006_ev00227_rec3","no",266266
228,3,83.4005,66.363705173066,72.2530044531974,5.88929928013144,0.299999999995748,0.249999999994088,0,56.5798491727934,11.9513792926338,19.3757496898645,-110.198325858083,83.4005,83.4002,168010,"2026_01_14_0006","2026_01_14_0006_ev00228_rec3","no",266267
229,3,83.49255,65.2981292736877,69.0785144956959,3.78038522200826,0.199999999992428,0.0999999999891088,0,61.9212529360573,3.76370434967058,6.5626068894866,-76.0711050447947,83.49255,83.49225,169851,"2026_01_14_0006","2026_01_14_0006_ev00229_rec3","no",266268
230,3,83.64775,65.6646862225772,70.1718413593979,4.50715513682063,0.0500000000016598,0.250000000008299,0,62.7415954198249,4.30575829723638,9.97176002599463,-45.9964517634792,83.64775,83.64745,172955,"2026_01_14_0006","2026_01_14_0006_ev00230_rec3","no",266269
231,3,83.6971,65.0997239564837,67.6639785864927,2.56425463000899,0.0500000000016598,0.249999999994088,0.500000000002387,63.1731282120964,3.18607738868184,4.72806480002758,-42.0215607797262,83.6969,83.69685,173942,"2026_01_14_0006","2026_01_14_0006_ev00231_rec3","no",266270
232,3,83.74435,68.8255471081477,71.2225662239657,2.39701911581801,0.450000000000728,0.349999999997408,1.10000000000809,-39275.6189167104,39345.6097961487,155571.192382105,-76.8488118112442,83.7442,83.7432,174887,"2026_01_14_0006","2026_01_14_0006_ev00232_rec3","no",266271
233,3,83.8175,62.5045744171168,65.2832845279302,2.77871011081344,0.150000000004979,0.550000000004047,1.40000000000384,62.4453371020578,1.54966584133393,3.90593322970015,6.19579454517335,83.81725,83.8171,176350,"2026_01_14_0006","2026_01_14_0006_ev00233_rec3","no",266272
234,3,84.06455,59.9959021181798,66.1186587539231,6.12275663574327,0.200000000006639,0.500000000002387,0,4348.06988358015,-4283.45247482554,150359.716118727,155.972770481362,84.06415,84.06395,181291,"2026_01_14_0006","2026_01_14_0006_ev00234_rec3","no",266273
235,3,84.11125,67.5316457803552,71.3490414321728,3.81739565181765,0.149999999990769,0.249999999994088,0,64.4004061387416,3.65136108948333,6.59503673769936,-69.4339643109742,84.11105,84.1109,182225,"2026_01_14_0006","2026_01_14_0006_ev00235_rec3","no",266274
236,3,84.1647,65.6242824285403,70.3220883209976,4.69780589245728,0.199999999992428,0.199999999992428,0,64.3834841387027,2.81654632490445,2.51021405434186,-28.7604017543392,84.1647,84.1644,183294,"2026_01_14_0006","2026_01_14_0006_ev00236_rec3","no",266275
237,3,84.32495,66.682830971412,76.3577648222744,9.67493385086244,0.150000000004979,0.10000000000332,0,64.5060728604375,3.6961516433234,3.79620984694785,-50.5922376288925,84.32495,84.32475,186499,"2026_01_14_0006","2026_01_14_0006_ev00237_rec3","no",266276
238,3,84.39465,71.1739803736841,76.728978255845,5.55499788216093,0.0500000000016598,0.399999999999068,0,62.4736916668201,10.5294891352695,30.0385996099349,-59.7180329416509,84.39465,84.3941,187893,"2026_01_14_0006","2026_01_14_0006_ev00238_rec3","no",266277
239,3,84.45875,72.599504172937,75.0437992469759,2.44429507403883,0.0500000000016598,0.10000000000332,0,59.9185385087608,12.7671774573012,39.9221568053007,-110.242915745813,84.4585,84.45845,189175,"2026_01_14_0006","2026_01_14_0006_ev00239_rec3","no",266278
241,3,84.91995,68.6001466682249,72.0063687123571,3.40622204413219,0.150000000004979,0.250000000008299,0.500000000002387,63.839200563562,6.18216144991095,19.7095752612437,-46.466947168303,84.91995,84.91945,198399,"2026_01_14_0006","2026_01_14_0006_ev00241_rec3","no",266280
242,3,85.021,66.2667407081241,70.49560546875,4.22886476062592,0.350000000011619,7.54999999999484,4.85000000000468,65.5588004447859,5.65927568033822,5.2921505153824,19.9519507226488,85.01815,85.01705,200420,"2026_01_14_0006","2026_01_14_0006_ev00242_rec3","no",266281
243,3,85.1269,66.7463022867839,72.021484375,5.27518208821614,0.150000000004979,0.299999999995748,0.200000000006639,64.7764009636452,8.71989776455685,0.250916947411653,-55.5757968584698,85.1268,85.12655,202538,"2026_01_14_0006","2026_01_14_0006_ev00243_rec3","no",266282
244,3,85.18475,66.4701908656529,70.1904296875,3.7202388218471,0.0999999999891088,0,0.550000000004047,62.9529325482227,5.28842542290218,7.03029681116934,-68.4498706136429,85.18475,85.18465,203695,"2026_01_14_0006","2026_01_14_0006_ev00244_rec3","no",266283
245,3,85.22715,65.0751013982864,70.49560546875,5.42050407046364,0.249999999994088,0.199999999992428,0,-88743.1697980296,88808.7606572939,321379.560107378,-108.118749364217,85.2271,85.22685,204543,"2026_01_14_0006","2026_01_14_0006_ev00245_rec3","no",266284
246,3,85.285,61.3548605782645,67.7490234375,6.39416285923549,0.10000000000332,0.199999999992428,0,-85.9819634432772,4.57447728273671,13.6092418949416,-4425.48311389004,85.285,85.28455,205700,"2026_01_14_0006","2026_01_14_0006_ev00246_rec3","no",266285
247,3,85.6482,66.848027910505,71.4111328125,4.56310490199498,0.250000000008299,0.399999999999068,0.199999999992428,65.6953383108274,6.17945677349666,0.276579048620398,-31.2245778083802,85.6482,85.6479,212964,"2026_01_14_0006","2026_01_14_0006_ev00247_rec3","no",266286
248,3,85.7464,66.848027910505,68.9697265625,2.12169865199498,0,1.05000000000643,1.30000000000052,65.3503340087332,3.80982777294903,2.48962923837211,-34.0329267365593,85.74635,85.74605,214928,"2026_01_14_0006","2026_01_14_0006_ev00248_rec3","no",266287
249,3,86.00385,68.3884393601191,71.4111328125,3.02269345238095,0.200000000006639,1.30000000000052,1.89999999999202,67.0320292203241,3.67982577954607,4.78581837591327,-22.2956407229107,86.00385,86.00355,220077,"2026_01_14_0006","2026_01_14_0006_ev00249_rec3","no",266288
250,3,86.55035,65.5401302519299,69.27490234375,3.73477209182013,0.149999999990769,0.249999999994088,0.0500000000016598,65.5773826507702,1.43392365152931,0.562211969338471,2.20346923101537,86.5503,86.55,231007,"2026_01_14_0006","2026_01_14_0006_ev00250_rec3","no",266289
251,3,86.69065,65.0315046764555,67.7490234375,2.71751876104446,0.10000000000332,0.299999999995748,0.299999999995748,63.6814659784647,3.28090831951001,0.953622020869583,-36.407135831742,86.69065,86.69045,233813,"2026_01_14_0006","2026_01_14_0006_ev00251_rec3","no",266290
252,3,86.86875,63.7817362830752,72.021484375,8.23974809192476,0.300000000009959,0.600000000005707,0.400000000013279,64.4647007357023,9.40297167449771,0.284215424558794,24.9252472287133,86.8687,86.8684,237375,"2026_01_14_0006","2026_01_14_0006_ev00252_rec3","no",266291
254,3,87.006,68.4175035385858,74.15771484375,5.74021130516415,0.349999999997408,0.999999999990564,1.00000000000477,66.4151801842185,6.80242397868658,1.95516358079658,-44.1680357978459,87.006,87.0055,240120,"2026_01_14_0006","2026_01_14_0006_ev00254_rec3","no",266293
255,3,87.02995,67.1096071515765,79.04052734375,11.9309201921735,0.10000000000332,0.999999999990564,0.650000000007367,65.3041182305401,9.37822563038047,1.59522316420793,-33.0229586192541,87.0297,87.02905,240599,"2026_01_14_0006","2026_01_14_0006_ev00255_rec3","no",266294
256,3,87.11055,65.2058908371698,73.54736328125,8.34147244408017,0.599999999991496,1.99999999999534,0.949999999988904,66.2896614951278,14.9655060327538,0.483350620481647,59.7178207760764,87.109,87.10765,242211,"2026_01_14_0006","2026_01_14_0006_ev00256_rec3","no",266295
257,3,87.46615,67.8362165178571,70.1904296875,2.35421316964286,1.05000000000643,6.65000000000759,8.09999999999889,67.7595403770362,2.9767197785607,7.09722449481177,20.9797419003079,87.46615,87.46505,249323,"2026_01_14_0006","2026_01_14_0006_ev00257_rec3","no",266296
258,3,87.5705,68.2431175595238,75.0732421875,6.83012462797619,0.450000000000728,0.249999999994088,0.10000000000332,67.7850535200054,3.14783645081154,1.49233464096944,-7.87063310713997,87.57045,87.57,251410,"2026_01_14_0006","2026_01_14_0006_ev00258_rec3","no",266297
259,3,87.81345,70.7571847098214,76.2939453125,5.53676060267857,0.399999999999068,0.250000000008299,0,69.3903876661612,3.23832315707329,2.11208907198498,-33.3513543810164,87.81345,87.81305,256269,"2026_01_14_0006","2026_01_14_0006_ev00259_rec3","no",266298
260,3,88.07155,68.1123279389881,71.4111328125,3.2988048735119,0.200000000006639,1.09999999999388,1.04999999999222,67.4627291997264,3.78314638794008,1.51082599055248,-12.6662536711922,88.07125,88.07105,261431,"2026_01_14_0006","2026_01_14_0006_ev00260_rec3","no",266299
261,3,88.38825,69.4056919642857,72.32666015625,2.92096819196429,0.500000000002387,1.24999999999886,1.4500000000055,68.9926148961471,2.55229862574971,2.6875722720052,-3.94003922598684,88.38825,88.38775,267765,"2026_01_14_0006","2026_01_14_0006_ev00261_rec3","no",266300
262,3,88.41235,71.0914248511905,76.2939453125,5.20252046130952,0.200000000006639,0.200000000006639,0,68.5269957706016,3.92847690262505,1.92044159112284,-68.689984003703,88.41225,88.41205,268247,"2026_01_14_0006","2026_01_14_0006_ev00262_rec3","no",266301
263,3,88.5056,66.7172377450126,72.6318359375,5.91459819248745,0.200000000006639,1.55000000000882,2.94999999999845,67.1204085801277,3.50279869358033,4.36985543398846,28.521239566803,88.5055,88.5053,270112,"2026_01_14_0006","2026_01_14_0006_ev00263_rec3","no",266302
264,3,88.57395,66.22314453125,68.9697265625,2.74658203125,0.500000000002387,4.3500000000023,30.0000000000011,67.4158224875907,3.59010961580216,1.42933877381429,43.3959890365601,88.57395,88.57345,271479,"2026_01_14_0006","2026_01_14_0006_ev00264_rec3","no",266303
265,3,88.79555,70.5682663690476,78.125,7.55673363095238,0.10000000000332,30.1999999999936,29.9999999999869,3101.58725467929,-3034.34197133992,67739.4956715345,-79.1996619633266,88.79545,88.7953,275911,"2026_01_14_0006","2026_01_14_0006_ev00265_rec3","no",266304
266,3,88.89585,74.2594401041667,78.43017578125,4.17073567708333,2.69999999999015,2.60000000000105,0,-31618.057663486,31692.423122504,211699.477580107,-59.0235404650372,88.8958,88.8931,277917,"2026_01_14_0006","2026_01_14_0006_ev00266_rec3","no",266305
267,3,89.0763,68.66455078125,73.54736328125,4.8828125,0.300000000009959,0.150000000004979,0,-9340.18564616205,9408.66192627183,203273.688625759,-25.6500280380249,89.0763,89.076,281526,"2026_01_14_0006","2026_01_14_0006_ev00267_rec3","no",266306
268,3,89.13435,68.6064220610119,72.021484375,3.4150623139881,0.299999999995748,0.900000000001455,0.849999999999795,67.0099441102203,4.66755439752042,1.71576650228361,-38.691213194529,89.13435,89.13405,282687,"2026_01_14_0006","2026_01_14_0006_ev00268_rec3","no",266307
269,3,89.17655,69.7980608258929,72.6318359375,2.83377511160714,0.300000000009959,0.299999999995748,0.199999999992428,67.3473267168749,4.20677656912642,1.04149694596767,-67.9310495785306,89.17655,89.17615,283531,"2026_01_14_0006","2026_01_14_0006_ev00269_rec3","no",266308
270,3,89.19665,67.5310403733026,74.15771484375,6.62667447044736,0.150000000004979,0.149999999990769,0.150000000004979,67.1189368867758,6.77427780697102,0.18756877907447,-9.33838059107473,89.1965,89.19635,283933,"2026_01_14_0006","2026_01_14_0006_ev00270_rec3","no",266309
271,3,89.3557,69.0133231026786,72.6318359375,3.61851283482143,0.0500000000016598,0.150000000004979,0.0500000000016598,65.9388056808991,4.70290589164018,1.02590939031676,-87.1974636622837,89.3556,89.35555,287114,"2026_01_14_0006","2026_01_14_0006_ev00271_rec3","no",266310
272,3,89.4148,66.7172384716216,69.27490234375,2.55766387212844,0.500000000002387,2.54999999999939,2.54999999999939,66.1912775275208,4.88857932114842,2.14345664687366,-3.399814964476,89.4148,89.4143,288296,"2026_01_14_0006","2026_01_14_0006_ev00272_rec3","no",266311
273,3,89.47495,66.7898993719192,69.88525390625,3.09535453433082,0.0500000000016598,0.950000000003115,1.15000000000975,64.7435420627123,4.88500950012559,2.75456013848442,-46.2875688234965,89.4746,89.4743,289499,"2026_01_14_0006","2026_01_14_0006_ev00273_rec3","no",266312
274,3,89.5774,67.4002511160714,70.49560546875,3.09535435267857,0.299999999995748,0.399999999999068,0.299999999995748,65.2948002293841,5.85988476329104,0.467321908468618,-60.2035814285279,89.5774,89.5771,291548,"2026_01_14_0006","2026_01_14_0006_ev00274_rec3","no",266313
275,3,89.69655,67.1968002319336,70.1904296875,2.99362945556641,0.349999999997408,0.0500000000016598,0.0500000000016598,65.0267502041027,3.43658609310685,1.01877285958935,-61.1728771209717,89.69655,89.6962,293931,"2026_01_14_0006","2026_01_14_0006_ev00275_rec3","no",266314
276,3,89.7556,64.9733757745652,70.1904296875,5.2170539129348,0.500000000002387,1.24999999999886,1.1999999999972,64.3070946920032,4.28628541416864,2.36142031346384,-7.49025583721347,89.75545,89.7548,295112,"2026_01_14_0006","2026_01_14_0006_ev00276_rec3","no",266315
277,3,89.8159,66.0487581888835,68.66455078125,2.61579259236653,0.0999999999891088,0.600000000005707,0.649999999993156,63.4713715954025,4.48770113803693,2.82513456837143,-63.3240308125815,89.8157,89.8156,296318,"2026_01_14_0006","2026_01_14_0006_ev00277_rec3","no",266316
278,3,89.8759,66.2667408897763,70.80078125,4.53404036022368,0.249999999994088,0.649999999993156,0.599999999991496,63.9387627900418,5.29184929873912,2.15410008965638,-57.3698216847009,89.87585,89.8755,297518,"2026_01_14_0006","2026_01_14_0006_ev00278_rec3","no",266317
279,3,89.93835,65.4093417213077,67.7490234375,2.33968171619233,0.0500000000016598,0.499999999988177,0.299999999995748,63.60163894912,4.25694853688055,0.647391115581452,-50.0997304598492,89.9381,89.93805,298767,"2026_01_14_0006","2026_01_14_0006_ev00279_rec3","no",266318
280,3,89.9963,67.5165081932431,75.98876953125,8.47226133800689,0.500000000002387,0.150000000004979,0,64.7411411286858,5.66158017825571,1.64640214476377,-72.6668265024256,89.9963,89.9946,299926,"2026_01_14_0006","2026_01_14_0006_ev00280_rec3","no",266319
