"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
93,0,14.2192999991989,-91.843370346796,-95.5200119018555,-3.67664155505952,0.14999999999965,0.249999999999417,0.0999999999997669,-90.5505659049747,-3.97311703079094,0.191332114581974,37.2583298456103,14.2192499991989,14.2190999991989,284386,"2026_01_14_0013","2026_01_14_0013_ev00093_rec0","no",268285
94,0,14.2393499991989,-90.8987786429269,-94.2993087768555,-3.40053013392857,0.0999999999997669,0.249999999999417,0,20456.9463493532,-20548.0417114009,227475.519034772,33.8232857840402,14.2391999991989,14.2390999991989,284787,"2026_01_14_0013","2026_01_14_0013_ev00094_rec0","no",268286
95,0,14.3568999991989,-89.431028456915,-93.0786056518555,-3.64757719494048,0.0499999999998835,17.4000000000003,15.6499999999991,-234742.689562236,234656.338413831,829378.222525415,-34.9862234933037,14.3568499991989,14.3567999991989,287138,"2026_01_14_0013","2026_01_14_0013_ev00095_rec0","no",268287
96,0,14.3975499991989,-89.0531917753674,-98.5717697143555,-9.5185779389881,1.59999999999982,39.5500000000002,28.4999999999993,-80.8423660243817,-20.541522917328,50.8619905777956,-378.763834635417,14.3834499991989,14.3800999991989,287951,"2026_01_14_0013","2026_01_14_0013_ev00096_rec0","no",268288
97,0,14.4391999991989,-93.3401848929269,-96.1303634643555,-2.79017857142857,0.100000000001543,0.150000000001427,0.14999999999965,-90.6470436928233,-4.31188284632483,1.04922022233702,75.5506243024554,14.4391999991989,14.4389999991989,288784,"2026_01_14_0013","2026_01_14_0013_ev00097_rec0","no",268289
98,0,14.4768999991989,-93.703489394415,-101.318351745605,-7.61486235119048,0.249999999999417,0.14999999999965,0,-91.9389377434733,-4.41017646870346,1.48482725489374,46.215602329799,14.4768999991989,14.4766499991989,289538,"2026_01_14_0013","2026_01_14_0013_ev00098_rec0","no",268290
99,0,14.5127499991989,-97.4963883899507,-106.201164245605,-8.70477585565476,3.09999999999988,3.14999999999976,1.50000000000006,-93.1714231979382,-8.47646320090659,13.044959845022,25.409880138579,14.5126499991989,14.5091499991989,290255,"2026_01_14_0013","2026_01_14_0013_ev00099_rec0","no",268291
100,0,14.5591499991989,-83.6181564331055,-90.6371994018555,-7.01904296875,0.0499999999998835,7.35000000000063,0,-153503.315757315,153416.127652115,258450.008428742,-469.779968261719,14.5490499991989,14.5489999991989,291183,"2026_01_14_0013","2026_01_14_0013_ev00100_rec0","no",268292
101,0,14.5925499991989,-97.336534409296,-116.577140808105,-19.2406063988095,4.24999999999898,14.6500000000014,11.1499999999989,-91.9079017203436,-25.5773846039332,15.6427720696922,-289.097013927641,14.5892499991989,14.5844499991989,291851,"2026_01_14_0013","2026_01_14_0013_ev00101_rec0","no",268293
102,0,14.6324999991989,-93.979600815546,-97.6562423706055,-3.67664155505952,0.0499999999998835,0.550000000000495,0.999999999999446,-91.8315841386297,-4.41144173703837,4.44831328762129,44.5840018136162,14.6324499991989,14.6323999991989,292650,"2026_01_14_0013","2026_01_14_0013_ev00102_rec0","no",268294
103,0,14.7789999991989,-93.8778755551293,-101.623527526855,-7.74565197172619,1.45000000000017,4.24999999999898,2.60000000000105,-91.1184719237036,-6.39537397159208,20.3332375606113,-34.300304594494,14.7763999991989,14.7745999991989,295580,"2026_01_14_0013","2026_01_14_0013_ev00103_rec0","no",268295
104,0,15.0965999991989,-92.7734298706055,-100.708000183105,-7.9345703125,1.9000000000009,2.4999999999995,0,-85.8947403143236,-9.73215080843496,28.7884235706585,18.7911987304688,15.0965499991989,15.0939499991989,301932,"2026_01_14_0013","2026_01_14_0013_ev00104_rec0","no",268296
105,0,15.1187499991989,-91.3783405848912,-95.2148361206055,-3.83649553571429,0.14999999999965,0.299999999999301,0.199999999999534,-89.1406087081823,-4.50591910080391,0.842755278997654,62.0727539062498,15.1185999991989,15.1184499991989,302375,"2026_01_14_0013","2026_01_14_0013_ev00105_rec0","no",268297
106,0,15.2565999991989,-86.7716395060221,-101.318351745605,-14.5467122395833,1.84999999999924,16.6500000000003,17.0499999999993,-91.0085105499658,-8.89928617469246,8.3066190580783,-302.279154459635,15.2491499991989,15.2466999991989,305132,"2026_01_14_0013","2026_01_14_0013_ev00106_rec0","no",268298
107,0,15.3761499991989,-88.8061447143555,-92.4682540893555,-3.662109375,0.650000000000261,31.9000000000003,29.9999999999994,-92.0991314888536,-3.34852487673325,2.15734472312422,-118.423461914062,15.3747999991989,15.3741499991989,307523,"2026_01_14_0013","2026_01_14_0013_ev00107_rec0","no",268299
108,0,15.4441999991989,-89.2130457560221,-101.928703308105,-12.7156575520833,3.29999999999941,11.849999999999,12.1500000000001,-79.936475040855,-19.0201942846247,39.4046385030659,-146.769205729167,15.4436999991989,15.4399999991989,308884,"2026_01_14_0013","2026_01_14_0013_ev00108_rec0","no",268300
109,0,15.5318499991989,-92.7443655104864,-95.8251876831055,-3.08082217261905,0.299999999999301,0.249999999999417,0,-90.77097615432,-3.01537005492118,2.79589813805503,50.1745314825148,15.5318499991989,15.5314999991989,310637,"2026_01_14_0013","2026_01_14_0013_ev00109_rec0","no",268301
110,0,15.6478999991989,-93.9214720953078,-97.9614181518555,-4.03994605654762,1.24999999999886,1.1499999999991,0,-92.2228349907135,-2.61387221146954,5.14575217668752,38.2868448893229,15.6478999991989,15.6461999991989,312958,"2026_01_14_0013","2026_01_14_0013_ev00110_rec0","no",268302
111,0,15.6783999991989,-95.8978485834031,-100.708000183105,-4.81015159970238,0.650000000000261,1.69999999999959,0,19111.3287938993,-19206.6471105221,100466.742638299,101.246425083705,15.6781499991989,15.6764999991989,313568,"2026_01_14_0013","2026_01_14_0013_ev00111_rec0","no",268303
112,0,15.6959499991989,-89.1113204956055,-92.1630783081055,-3.0517578125,0.549999999998718,6.44999999999918,9.14999999999999,-90.0327176949946,-4.69406034467249,2.9377509607037,-44.2962650299072,15.6959499991989,15.6953999991989,313919,"2026_01_14_0013","2026_01_14_0013_ev00112_rec0","no",268304
113,0,15.7359999991989,-92.9914125714983,-95.5200119018555,-2.52859933035714,0.349999999999184,0.600000000000378,0.600000000000378,-89.4525238711615,-5.16986056903069,4.0446603236805,84.2405039106098,15.7354999991989,15.7350499991989,314720,"2026_01_14_0013","2026_01_14_0013_ev00113_rec0","no",268305
114,0,15.8516999991989,-88.7625481741769,-92.1630783081055,-3.40053013392857,0.0499999999998835,1.50000000000006,2.04999999999878,-88.0584017961699,-3.15232536286198,4.29454675146991,6.20051792689738,15.8513999991989,15.8513499991989,317034,"2026_01_14_0013","2026_01_14_0013_ev00114_rec0","no",268306
115,0,15.9075999991989,-92.6862367902483,-97.6562423706055,-4.97000558035714,0.0999999999997669,1.04999999999933,0,-86.3345800165142,-7.95265682003665,19.9678962521371,65.7599312918528,15.9061999991989,15.9060999991989,318152,"2026_01_14_0013","2026_01_14_0013_ev00115_rec0","no",268307
116,0,16.1378999991989,-94.1103904360817,-97.3510665893555,-3.24067615327381,1.04999999999933,2.64999999999915,0,22673.1734910465,-22766.5689218543,124534.382325916,99.8720441545759,16.1361499991989,16.1350999991989,322758,"2026_01_14_0013","2026_01_14_0013_ev00116_rec0","no",268308
117,0,16.1779499991989,-89.7507364182245,-98.2665939331055,-8.51585751488095,2.74999999999892,4.20000000000087,7.20000000000098,15044.093389775,-15138.1556139689,93659.3391177311,-77.5240943545386,16.1764499991989,16.1735999991989,323559,"2026_01_14_0013","2026_01_14_0013_ev00117_rec0","no",268309
118,0,16.2736499991989,-90.2302983601888,-119.018547058105,-28.7882486979167,2.29999999999819,13.0500000000033,14.249999999997,-90.9963052604995,-27.5298524755258,13.8958863720629,-446.576436360677,16.2713499991989,16.2689999991989,325473,"2026_01_14_0013","2026_01_14_0013_ev00118_rec0","no",268310
119,0,16.3527499991989,-92.7734298706055,-94.9096603393555,-2.13623046875,0.0999999999997669,0.350000000000961,0.599999999998602,-90.4789981315646,-3.60591737582101,3.71399375402518,55.0308227539062,16.3525999991989,16.3524999991989,327055,"2026_01_14_0013","2026_01_14_0013_ev00119_rec0","no",268311
120,0,16.4294499991989,-90.622667221796,-93.3837814331055,-2.76111421130952,0.150000000001427,0.0500000000016598,0,-88.4835598265856,-2.8810118462636,5.74811134651419,46.8699137369793,16.4294499991989,16.4291499991989,328589,"2026_01_14_0013","2026_01_14_0013_ev00120_rec0","no",268312
121,0,16.4713499991989,-86.4955280848912,-101.318351745605,-14.8228236607143,3.49999999999895,16.1500000000032,30.0000000000011,-92.4406149494766,-7.33520640232413,7.82930721773526,-276.962280273438,16.4700999991989,16.4664999991989,329427,"2026_01_14_0013","2026_01_14_0013_ev00121_rec0","no",268313
122,0,16.5153499991989,-91.6835163661412,-95.5200119018555,-3.83649553571429,0.150000000001427,0.349999999997408,0.499999999998835,-90.3308065324216,-3.77959453787526,1.54253232949758,34.3638828822543,16.5152499991989,16.5150999991989,330307,"2026_01_14_0013","2026_01_14_0013_ev00122_rec0","no",268314
123,0,16.5469999991989,-87.905149550665,-96.1303634643555,-8.22521391369048,3.29999999999941,33.9500000000008,30.0000000000011,-93.3016688575094,-7.66837454794148,7.49943581460253,-259.625752766927,16.5454499991989,16.5421499991989,330940,"2026_01_14_0013","2026_01_14_0013_ev00123_rec0","no",268315
124,0,16.5797499991989,-93.4855066935221,-103.759757995605,-10.2742513020833,1.89999999999912,11.5000000000016,9.10000000000011,-86.6143995535149,-15.8294051525987,23.1099778574786,-107.515970865885,16.5762499991989,16.5743499991989,331595,"2026_01_14_0013","2026_01_14_0013_ev00124_rec0","no",268316
125,0,16.6175999991989,-96.3192818051293,-117.797843933105,-21.4785621279762,4.00000000000134,6.19999999999976,7.24999999999909,-89.4749490045502,-19.9694591809474,24.1497425197821,-195.090520949591,16.6173999991989,16.6127999991989,332352,"2026_01_14_0013","2026_01_14_0013_ev00125_rec0","no",268317
126,0,16.6753499991989,-98.281126113165,-102.233879089355,-3.95275297619048,0.800000000001688,3.29999999999941,0,-76.9382249596437,-20.7729296912153,59.4347610789162,148.95520891462,16.6725999991989,16.6717999991989,333507,"2026_01_14_0013","2026_01_14_0013_ev00126_rec0","no",268318
127,0,16.7574499991989,-99.777940659296,-102.539054870605,-2.76111421130952,0.0999999999997669,0.150000000001427,0,-73.9194985659481,-23.5369628167873,74.9201314604803,193.475632440476,16.7571999991989,16.7570999991989,335149,"2026_01_14_0013","2026_01_14_0013_ev00127_rec0","no",268319
128,0,16.8043999991989,-91.1894222441174,-97.9614181518555,-6.7719959077381,0.650000000000261,15.4999999999994,12.2500000000016,-88.9388962066897,-8.52128978970353,21.0268927213355,-109.982445126488,16.7988999991989,16.7971499991989,336088,"2026_01_14_0013","2026_01_14_0013_ev00128_rec0","no",268320
129,0,16.8373999991989,-92.5699793497721,-95.8251876831055,-3.25520833333333,0.250000000001194,0.299999999999301,0.150000000001427,-92.4512789068598,-4.61101148941272,0.110217225300196,2.31170654296889,16.8373999991989,16.8371499991989,336748,"2026_01_14_0013","2026_01_14_0013_ev00129_rec0","no",268321
130,0,16.8709499991989,-93.4128457932245,-104.370109558105,-10.9572637648809,4.3500000000023,10.8999999999995,8.50000000000151,-91.4482996492199,-14.6347821399077,9.58948859647253,-116.935003371466,16.8696499991989,16.8651999991989,337419,"2026_01_14_0013","2026_01_14_0013_ev00130_rec0","no",268322
131,0,16.9172999991989,-90.6953281220936,-96.7407150268555,-6.0453869047619,0.0500000000016598,0.150000000001427,0.0999999999997669,-89.5915148286212,-7.75329659018034,0.11354343908394,31.0966855003722,16.9171499991989,16.9170999991989,338346,"2026_01_14_0013","2026_01_14_0013_ev00131_rec0","no",268323
132,0,16.9750999991989,-92.6717046101888,-97.6562423706055,-4.98453776041667,0.249999999997641,0.149999999997874,0.0999999999997669,-90.0360984407688,-4.66495286463719,2.36853589961547,67.1234130859374,16.9750999991989,16.9748499991989,339502,"2026_01_14_0013","2026_01_14_0013_ev00132_rec0","no",268324
133,0,17.0595999991989,-90.6371994018555,-93.9941329956055,-3.35693359375,0.0999999999997669,6.75000000000026,8.39999999999819,38034.0005214905,-38127.0398888543,276737.42660515,-15.655517578125,17.0582499991989,17.0578999991989,341192,"2026_01_14_0013","2026_01_14_0013_ev00133_rec0","no",268325
134,0,17.1372499991989,-88.9514665149507,-98.8769454956055,-9.92547898065476,2.25000000000009,13.1000000000014,16.6500000000021,28810.6034044187,-28906.6077609979,142335.895544751,-155.33192952474,17.1346999991989,17.1323999991989,342745,"2026_01_14_0013","2026_01_14_0013_ev00134_rec0","no",268326
135,0,17.1547999991989,-93.6453606741769,-98.8769454956055,-5.23158482142857,0.0999999999997669,0.250000000001194,0.199999999999534,-90.0932852271788,-5.76311379181095,3.59292117251399,85.374014718192,17.1547999991989,17.1543499991989,343096,"2026_01_14_0013","2026_01_14_0013_ev00135_rec0","no",268327
136,0,17.1771999991989,-91.0731648036412,-95.8251876831055,-4.75202287946429,0.0500000000016598,0.249999999997641,0.199999999999534,-88.7445491846014,-6.9741814137066,0.384258818209204,66.6057041713168,17.1771999991989,17.1769499991989,343544,"2026_01_14_0013","2026_01_14_0013_ev00136_rec0","no",268328
137,0,17.2358499991989,-92.2212070283436,-99.4872970581055,-7.2660900297619,0.0999999999997669,4.19999999999732,7.50000000000028,22598.3977059565,-22695.2128649926,89420.3952634599,-29.4498261951263,17.2344499991989,17.2341999991989,344717,"2026_01_14_0013","2026_01_14_0013_ev00137_rec0","no",268329
138,0,17.3505999991989,-90.9423751831055,-107.116691589355,-16.17431640625,2.10000000000221,14.7500000000029,29.9999999999976,-96.8416062009535,-10.6116758433195,7.31599401963769,-297.073364257812,17.3492999991989,17.3469499991989,347012,"2026_01_14_0013","2026_01_14_0013_ev00138_rec0","no",268330
139,0,17.4368999991989,-90.4918776012602,-93.6889572143555,-3.19707961309524,0.200000000003087,0.0499999999981071,0.0500000000016598,-89.9180059693303,-3.76846022411498,1e-07,16.4289928617931,17.4367499991989,17.4365499991989,348738,"2026_01_14_0013","2026_01_14_0013_ev00139_rec0","no",268331
140,0,17.4744499991989,-96.3192818051293,-98.8769454956055,-2.55766369047619,0.0999999999997669,3.44999999999729,0.0999999999997669,-90.9554837267445,-6.51627806968693,3.04775837991535,144.364493233817,17.4712999991989,17.4708999991989,349489,"2026_01_14_0013","2026_01_14_0013_ev00140_rec0","no",268332
141,0,17.6566999991989,-89.3147710164388,-98.2665939331055,-8.95182291666667,2.15000000000032,2.69999999999726,4.25000000000253,36571.7191324813,-36665.1057033912,205726.808118131,-59.0133666992189,17.6551999991989,17.6529999991989,353134,"2026_01_14_0013","2026_01_14_0013_ev00141_rec0","no",268333
142,0,17.6703999991989,-83.9233322143555,-88.1957931518555,-4.2724609375,3.29999999999941,33.6500000000015,30.0000000000011,-88.2663376183403,-4.83272091502336,6.36587129558327,-204.383850097656,17.6675499991989,17.6642499991989,353408,"2026_01_14_0013","2026_01_14_0013_ev00142_rec0","no",268334
143,0,17.7677999991989,-98.252061753046,-103.149406433105,-4.89734468005952,3.25000000000131,4.84999999999758,3.90000000000157,-89.1376471611191,-13.8584134120427,16.438329901725,79.9426124209451,17.7675999991989,17.7642999991989,355356,"2026_01_14_0013","2026_01_14_0013_ev00143_rec0","no",268335
144,0,17.8511999991989,-92.453721909296,-97.3510665893555,-4.89734468005952,0.250000000001194,0.800000000001688,1.40000000000029,-88.5284792013064,-6.59558458105868,10.2009128490184,50.6533668154764,17.8500499991989,17.8487499991989,357024,"2026_01_14_0013","2026_01_14_0013_ev00144_rec0","no",268336
145,0,18.1803999991989,-91.2184866042364,-98.2665939331055,-7.04810732886905,0.0999999999997669,9.69999999999871,8.80000000000081,-79.6783173822901,-17.3316858016853,43.281356326675,-55.7795933314733,18.1762499991989,18.1759499991989,363608,"2026_01_14_0013","2026_01_14_0013_ev00145_rec0","no",268337
146,0,18.2139999991989,-89.7798007783436,-92.4682540893555,-2.6884533110119,0.149999999997874,0.599999999998602,0.499999999998835,-87.8880751891581,-3.81269930428573,1.71581624535476,49.2146806081138,18.2138499991989,18.2136999991989,364280,"2026_01_14_0013","2026_01_14_0013_ev00146_rec0","no",268338
147,0,18.3717999991989,-87.1785405476888,-99.4872970581055,-12.3087565104167,4.75000000000136,17.2500000000007,17.1000000000028,-89.4663001117948,-10.5153575389141,11.1498894025008,-233.706156412761,18.3701499991989,18.3651499991989,367436,"2026_01_14_0013","2026_01_14_0013_ev00147_rec0","no",268339
148,0,18.4337999991989,-90.4773454212007,-93.6889572143555,-3.21161179315476,0.0500000000016598,0.399999999999068,0.399999999999068,-88.9414481349218,-4.95402596048091,0.681693346183157,41.9667561848959,18.4336499991989,18.4334999991989,368676,"2026_01_14_0013","2026_01_14_0013_ev00148_rec0","no",268340
149,0,18.5159999991989,-92.7734298706055,-101.623527526855,-8.85009765625,1.50000000000006,0.150000000001427,0,-88.7130849142314,-5.32410245256378,1.18217062693573,115.242004394531,18.5159999991989,18.5142999991989,370320,"2026_01_14_0013","2026_01_14_0013_ev00149_rec0","no",268341
150,0,18.6693999991989,-90.7243924822126,-97.9614181518555,-7.23702566964286,0.0499999999981071,13.5500000000022,11.849999999999,-578583.090769426,578496.471260158,1012774.95083429,-134.446280343192,18.6692499991989,18.6691999991989,373388,"2026_01_14_0013","2026_01_14_0013_ev00150_rec0","no",268342
151,0,18.6957499991989,-91.5527267456055,-111.083976745605,-19.53125,3.90000000000157,15.5500000000011,16.5000000000006,117552.714672909,-117659.398590281,245749.082872688,-307.357788085938,18.6944499991989,18.6900499991989,373915,"2026_01_14_0013","2026_01_14_0013_ev00151_rec0","no",268343
152,0,18.7293499991989,-93.2965883527483,-97.9614181518555,-4.66482979910714,0.199999999999534,12.8500000000003,11.9500000000023,-390036.273434746,389950.323915577,514594.256439551,-120.749337332589,18.7293499991989,18.7291499991989,374587,"2026_01_14_0013","2026_01_14_0013_ev00152_rec0","no",268344
153,0,18.7622999991989,-93.9650686354864,-128.173828125,-34.2087594895136,7.50000000000028,19.2499999999995,15.8999999999985,-78.1452448326415,-49.7098673679251,28.530919716298,-673.787075787499,18.7605499991989,18.7529999991989,375246,"2026_01_14_0013","2026_01_14_0013_ev00153_rec0","no",268345
154,0,18.8094499991989,-93.2675239926293,-95.5200119018555,-2.25248790922619,0.0499999999981071,0.199999999999534,0,-90.7050466374732,-2.51249717809551,4.39204484943366,65.5760992140997,18.8092999991989,18.8092499991989,376189,"2026_01_14_0013","2026_01_14_0013_ev00154_rec0","no",268346
155,0,18.8535499991989,-93.732553754534,-98.8769454956055,-5.14439174107143,0.350000000000961,0.599999999998602,0.799999999998136,-90.6176976222217,-6.44955997226709,3.18426398370028,71.4787074497767,18.8534499991989,18.8527499991989,377071,"2026_01_14_0013","2026_01_14_0013_ev00155_rec0","no",268347
156,0,19.1690499991989,-90.5790706816174,-95.2148361206055,-4.6357654389881,0.0999999999997669,0.0500000000016598,0.0499999999981071,-88.6544340680606,-3.66613736393982,4.41184861958595,41.0621279761903,19.1690499991989,19.1688499991989,383381,"2026_01_14_0013","2026_01_14_0013_ev00156_rec0","no",268348
157,0,19.2354999991989,-91.9596277872721,-106.506340026855,-14.5467122395833,2.54999999999939,6.09999999999999,8.44999999999985,-34.2034856825387,-66.3642446564962,169.820864624263,-116.625467936198,19.2353499991989,19.2317499991989,384710,"2026_01_14_0013","2026_01_14_0013_ev00157_rec0","no",268349
158,0,19.3352999991989,-93.6453606741769,-96.4355392456055,-2.79017857142857,0.299999999999301,0.299999999999301,0,-36.7924656630557,-56.5387392837384,314.504157507496,86.6503034319197,19.3352999991989,19.3348999991989,386706,"2026_01_14_0013","2026_01_14_0013_ev00158_rec0","no",268350
159,0,19.3552499991989,-90.0559121994745,-96.4355392456055,-6.37962704613095,0.150000000001427,0.250000000001194,0.250000000001194,-89.4616125682482,-5.34237319690464,0.420497123877203,14.8616972423736,19.3551999991989,19.3550499991989,387105,"2026_01_14_0013","2026_01_14_0013_ev00159_rec0","no",268351
160,0,19.3889499991989,-92.5554471697126,-99.4872970581055,-6.93184988839286,0.350000000000961,3.14999999999799,0,-89.711321748915,-4.57451914379579,7.16237310514406,49.6259416852677,19.3862999991989,19.3854499991989,387779,"2026_01_14_0013","2026_01_14_0013_ev00160_rec0","no",268352
161,0,19.5117499991989,-94.1539869762602,-112.915031433105,-18.7610444568452,1.84999999999746,13.0999999999979,14.3500000000003,-87.1778199207948,-25.5888284662978,23.5580071290255,-279.324122837612,19.5096499991989,19.5071499991989,390235,"2026_01_14_0013","2026_01_14_0013_ev00161_rec0","no",268353
162,0,19.5927499991989,-98.8769454956055,-106.811515808105,-7.9345703125,3.29999999999941,2.54999999999939,0,73533.9898746072,-73635.3262420053,308553.618525525,23.7350463867188,19.5926999991989,19.5891499991989,391855,"2026_01_14_0013","2026_01_14_0013_ev00162_rec0","no",268354
163,0,19.6128999991989,-98.8188167753674,-104.370109558105,-5.5512927827381,0.150000000001427,0.500000000002387,0,-91.1741411430436,-9.45485244019007,5.28740924794816,177.958897181919,19.6128499991989,19.6123499991989,392258,"2026_01_14_0013","2026_01_14_0013_ev00163_rec0","no",268355
164,0,19.6327999991989,-91.7707094464983,-97.9614181518555,-6.19070870535714,0.0499999999981071,0.0999999999997669,0,-90.466719941716,-3.35526936525989,2.37080715432841,30.8020455496653,19.6327499991989,19.6326999991989,392656,"2026_01_14_0013","2026_01_14_0013_ev00164_rec0","no",268356
165,0,19.8326999991989,-95.8833164033436,-102.844230651855,-6.9609142485119,1.25000000000242,0.199999999999534,0.149999999997874,-90.5050336743014,-8.17967133755326,4.94716502554135,118.904840378534,19.8326999991989,19.8308999991989,396654,"2026_01_14_0013","2026_01_14_0013_ev00165_rec0","no",268357
166,0,19.9147999991989,-91.567258925665,-97.0458908081055,-5.47863188244048,0.250000000001194,0.200000000003087,0,-89.0450384905787,-3.26328231423141,1.88514968383538,68.9283098493302,19.9147999991989,19.9145499991989,398296,"2026_01_14_0013","2026_01_14_0013_ev00166_rec0","no",268358
167,0,20.0323499991989,-96.6825863066174,-101.013175964355,-4.3305896577381,1.30000000000052,5.2500000000002,0.650000000000261,-89.8014301277025,-9.09773535713098,9.2010384004661,115.812029157366,20.0282999991989,20.0268499991989,400647,"2026_01_14_0013","2026_01_14_0013_ev00167_rec0","no",268359
168,0,20.0470499991989,-91.6689841860817,-93.6889572143555,-2.01997302827381,0,2.15000000000032,2.44999999999962,-89.091341729517,-4.72775338537382,7.02600409465656,43.7342322031657,20.0468499991989,20.0467499991989,400941,"2026_01_14_0013","2026_01_14_0013_ev00168_rec0","no",268360
169,0,20.1281499991989,-91.7561772664388,-115.661613464355,-23.9054361979167,1.40000000000029,15.5999999999992,15.3999999999996,-91.6660039855968,-25.7151961219073,14.5812807146631,-428.385416666667,20.1240499991989,20.1225499991989,402563,"2026_01_14_0013","2026_01_14_0013_ev00169_rec0","no",268361
170,0,20.1922499991989,-92.6571724301293,-100.097648620605,-7.44047619047619,0.650000000000261,24.3500000000019,21.1499999999987,-154841.922373024,154753.42924079,473254.821200986,-23.5493977864583,20.1922499991989,20.1915999991989,403845,"2026_01_14_0013","2026_01_14_0013_ev00170_rec0","no",268362
171,0,20.2146999991989,-92.8751551310221,-100.708000183105,-7.83284505208333,3.00000000000011,8.99999999999679,8.65000000000293,-94.1097486903333,-6.33324519613759,6.46345267637998,-102.973937988281,20.2133499991989,20.2100999991989,404294,"2026_01_14_0013","2026_01_14_0013_ev00171_rec0","no",268363
172,0,20.2345999991989,-95.839719863165,-98.2665939331055,-2.42687406994048,0.349999999997408,0.349999999997408,0,6115.54520088994,-6210.77922452058,32712.582598081,102.58302234468,20.2345999991989,20.2342499991989,404692,"2026_01_14_0013","2026_01_14_0013_ev00172_rec0","no",268364
173,0,20.2492499991989,-87.8906173706055,-92.7734298706055,-4.8828125,0.149999999997874,30.4000000000002,29.9999999999976,-91.929441875907,-2.32642714098756,2.00682029801499,-129.585266113281,20.2488499991989,20.2486999991989,404985,"2026_01_14_0013","2026_01_14_0013_ev00173_rec0","no",268365
174,0,20.3164499991989,-90.9714395432245,-97.0458908081055,-6.07445126488095,1.20000000000076,20.4999999999984,19.9499999999979,96460.6517481311,-96559.941420674,317354.919138448,-128.401620047433,20.3148499991989,20.3130499991989,406329,"2026_01_14_0013","2026_01_14_0013_ev00174_rec0","no",268366
175,0,20.5719499991989,-88.2248575119745,-94.6044845581055,-6.37962704613095,0.149999999997874,0.799999999998136,0.800000000001688,-88.2352098623859,-3.5768479677228,1.84869842317456,-9.79505380902961,20.5719499991989,20.5706499991989,411439,"2026_01_14_0013","2026_01_14_0013_ev00175_rec0","no",268367
176,0,20.6091499991989,-90.317491440546,-94.9096603393555,-4.59216889880952,0.0500000000016598,0.200000000003087,0,-88.8204908327389,-3.16996658291406,3.99998464524898,31.1373752230691,20.6088999991989,20.6087999991989,412183,"2026_01_14_0013","2026_01_14_0013_ev00176_rec0","no",268368
177,0,20.7074499991989,-84.5336837768555,-89.1113204956055,-4.57763671875,0.649999999996709,30.7500000000012,30.0000000000011,-87.7638307343905,-1.84834493250729,3.50393890974902,-107.009888839722,20.7072999991989,20.7066499991989,414149,"2026_01_14_0013","2026_01_14_0013_ev00177_rec0","no",268369
178,0,20.8059499991989,-90.0995087396531,-94.9096603393555,-4.81015159970238,0.300000000002854,0.150000000001427,0.0499999999981071,-89.1062429860521,-5.79818162851082,1e-07,29.0509174710229,20.8059499991989,20.8054999991989,416119,"2026_01_14_0013","2026_01_14_0013_ev00178_rec0","no",268370
179,0,20.8674499991989,-89.431028456915,-91.8579025268555,-2.42687406994048,0.0999999999997669,1.20000000000076,1.85000000000102,-87.6355953552957,-3.71176068292331,5.78393407912014,32.2745179312568,20.8674499991989,20.8673499991989,417349,"2026_01_14_0013","2026_01_14_0013_ev00179_rec0","no",268371
180,0,20.9073999991989,-88.7480159941174,-92.4682540893555,-3.7202380952381,0.199999999999534,0.150000000001427,0,-86.3059185432201,-3.26735422605626,4.40563763844568,58.5410700843446,20.9073999991989,20.9071999991989,418148,"2026_01_14_0013","2026_01_14_0013_ev00180_rec0","no",268372
181,0,20.9738999991989,-87.934213910784,-93.3837814331055,-5.44956752232143,0.0999999999997669,0.349999999997408,0.0999999999997669,-87.6392324779097,-6.47867865022597,0.0978644447489217,6.84356613159174,20.9737999991989,20.9735999991989,419478,"2026_01_14_0013","2026_01_14_0013_ev00181_rec0","no",268373
182,0,21.0433499991989,-91.5236623854864,-129.39453125,-37.8708688645136,7.04999999999956,22.2499999999997,17.4500000000002,-80.0194604790456,-54.5996276564858,22.9395654433289,-863.630784407116,21.0404999991989,21.0329499991989,420867,"2026_01_14_0013","2026_01_14_0013_ev00182_rec0","no",268374
183,0,21.2261999991989,-86.3647384643555,-91.5527267456055,-5.18798828125,0.149999999997874,10.6499999999983,30.0000000000011,-88.3092545733491,-4.03261118836331,5.55244106875329,-84.6710208892822,21.2255999991989,21.2254499991989,424524,"2026_01_14_0013","2026_01_14_0013_ev00183_rec0","no",268375
184,0,21.2913499991989,-93.5726997738793,-96.1303634643555,-2.55766369047619,0.0500000000016598,15.0500000000022,14.1999999999989,-394666.12589282,394581.26733271,580697.03232296,-43.7553053901309,21.2912999991989,21.2909999991989,425827,"2026_01_14_0013","2026_01_14_0013_ev00184_rec0","no",268376
185,0,21.3299499991989,-95.0985786801293,-140.9912109375,-45.8926322573707,6.9999999999979,22.8000000000002,15.6000000000027,-81.1731326911088,-65.3618755845511,20.8562875110947,-1070.80198941912,21.3243999991989,21.3157499991989,426599,"2026_01_14_0013","2026_01_14_0013_ev00185_rec0","no",268377
