"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
981,1,46.2262,-205.947675242044,-234.921909801238,-28.9742345591943,3.64999999999327,10.8999999999924,8.64999999999583,-204.818402814794,-36.525431252972,7.66220168916154,-372.105370813198,46.2241,46.21975,424524,"2026_01_20_0019","2026_01_20_0019_ev00981_rec1","no",321969
982,1,46.28525,-195.213219597698,-221.261616516781,-26.048396919083,2.74999999999892,12.2,14.9499999999989,-200.541760491613,-22.1995038637117,9.12752107127045,-406.554962597326,46.28495,46.28205,425705,"2026_01_20_0019","2026_01_20_0019_ev00982_rec1","no",321970
983,1,46.3384,-205.812412553469,-253.127811233028,-47.3153986795589,3.5000000000025,15.3999999999996,15.500000000003,-110.905837658748,-146.23272817096,58.9606257635599,-739.913051621985,46.3369,46.3326,426768,"2026_01_20_0019","2026_01_20_0019_ev00983_rec1","no",321971
984,1,46.3805,-212.690609679885,-266.980357400811,-54.2897477209261,3.30000000000297,15.3999999999996,15.0500000000022,-195.85274977177,-73.2673481299393,21.9546936538009,-907.590762577702,46.37885,46.37475,427610,"2026_01_20_0019","2026_01_20_0019_ev00984_rec1","no",321972
985,1,46.43715,-211.568408654408,-262.370389815402,-50.8019811609948,6.7499999999967,11.5499999999997,13.2999999999939,-223.582612005302,-43.0711721824343,7.20815175836693,-883.883018361597,46.4362,46.429,428743,"2026_01_20_0019","2026_01_20_0019_ev00985_rec1","no",321973
986,1,46.4961,-202.98901576239,-245.465169146543,-42.4761533841529,9.20000000000698,21.3500000000053,23.3999999999952,-210.294816704854,-37.474708518747,15.6679139303447,-984.743890937087,46.49445,46.4848,429922,"2026_01_20_0019","2026_01_20_0019_ev00986_rec1","no",321974
987,1,46.5296,-217.169579998802,-239.01263605378,-21.8430560549779,1.24999999999886,4.04999999999944,4.44999999999141,-210.241095100941,-26.1705518874689,7.96865989694901,-13.8724711044212,46.52955,46.5283,430592,"2026_01_20_0019","2026_01_20_0019_ev00987_rec1","no",321975
988,1,46.57765,-204.465004411172,-233.297822474592,-28.83281806342,2.95000000000556,36.7999999999995,29.999999999994,-218.918342318603,-4.92696714407105,3.34589269740538,-619.751828272892,46.57325,46.57005,431553,"2026_01_20_0019","2026_01_20_0019_ev00988_rec1","no",321976
989,1,46.63135,-209.114631323766,-245.992106644561,-36.8774753207954,1.94999999999368,8.35000000000008,0,-798148.569504263,797925.758225285,507132.802409723,-1325.32444027998,46.62735,46.62515,432627,"2026_01_20_0019","2026_01_20_0019_ev00989_rec1","no",321977
990,1,46.65825,-240.398466997164,-281.106197043133,-40.7077300459688,3.10000000000343,8.69999999999749,6.20000000000687,-225.273689713358,-67.8857438374505,7.62487736736318,-203.805224206548,46.65625,46.65305,433165,"2026_01_20_0019","2026_01_20_0019_ev00990_rec1","no",321978
991,1,46.72,-210.124375615277,-237.169956053394,-27.045580438117,3.2499999999942,28.3000000000015,30.0000000000011,92697.6098382335,-92929.7235694145,282074.297877859,-583.75201661906,46.7198,46.7162,434400,"2026_01_20_0019","2026_01_20_0019_ev00991_rec1","no",321979
992,1,46.79105,-206.234403193468,-226.364187965016,-20.1297847715476,2.75000000000603,4.79999999999592,7.54999999999484,-212.526586002155,-13.9803612638126,3.03476740910421,-267.368511529617,46.7907,46.78755,435821,"2026_01_20_0019","2026_01_20_0019_ev00992_rec1","no",321980
993,1,46.81315,-210.231686609165,-223.35222902061,-13.1205424114446,1.20000000000431,25.0499999999931,16.8000000000035,-160490.026954759,160278.533311249,749548.966412878,-143.965064525072,46.813,46.81175,436263,"2026_01_20_0019","2026_01_20_0019_ev00993_rec1","no",321981
994,1,46.83975,-204.006959490679,-239.073315961579,-35.0663564709,1.64999999999793,8.04999999999723,8.94999999999868,-200.061173812233,-40.1079208369446,10.3923395972212,-326.288051154925,46.83925,46.83755,436795,"2026_01_20_0019","2026_01_20_0019_ev00994_rec1","no",321982
995,1,46.9296,-211.955598904237,-232.378668661336,-20.4230697570985,3.19999999999254,8.20000000000221,7.95000000000812,-60.3714338503331,-167.455041954368,156.538587193055,-80.5212517801116,46.92915,46.92515,438592,"2026_01_20_0019","2026_01_20_0019_ev00995_rec1","no",321983
996,1,46.96705,-198.066320758963,-233.455099323805,-35.3887785648426,3.5000000000025,13.2499999999993,16.5499999999952,-201.444074728034,-28.2798513393906,15.4986321711332,-550.067683495115,46.96695,46.9634,439341,"2026_01_20_0019","2026_01_20_0019_ev00996_rec1","no",321984
997,1,47.12995,-195.346206722268,-203.288057108015,-7.94185038574778,0.700000000001921,10.3000000000009,7.20000000000454,-407439.596620854,407247.581543872,468919.46833287,-310.227457439597,47.12895,47.1277,442599,"2026_01_20_0019","2026_01_20_0019_ev00997_rec1","no",321985
998,1,47.1581,-190.570162118109,-230.563738697727,-39.993576579618,5.85000000000946,15.7000000000025,30.0000000000011,-205.336375757647,-29.6125407009828,4.84325955491804,-813.994703879561,47.1563,47.1503,443162,"2026_01_20_0019","2026_01_20_0019_ev00998_rec1","no",321986
999,1,47.2075,-216.753145888613,-221.949759444358,-5.19661355574567,4.80000000000302,7.55000000000194,1.40000000000384,-212.780691879169,-9.59436045334747,2.91308380470951,83.3989057934308,47.2058,47.19985,444150,"2026_01_20_0019","2026_01_20_0019_ev00999_rec1","no",321987
1000,1,47.2624,-209.663311110809,-234.062881446958,-24.3995703361484,3.09999999999633,6.34999999999764,4.54999999999472,-200.096442220255,-34.8989915767244,7.25372778304299,-32.6912327551429,47.2621,47.2589,445248,"2026_01_20_0019","2026_01_20_0019_ev01000_rec1","no",321988
1001,1,47.33325,-202.086286338641,-207.467742803746,-5.38145646510478,2.54999999999939,0.799999999998136,0,-16680.3562409657,16474.6314931932,159918.358790276,-177.530402331539,47.33235,47.3297,446665,"2026_01_20_0019","2026_01_20_0019_ev01001_rec1","no",321989
1002,1,47.353,-198.997911083394,-216.163385173322,-17.1654740899276,1.60000000000338,10.949999999994,30.0000000000011,-206.215714724765,-10.1389247969603,4.09419608643993,-290.765115163175,47.3516,47.35,447060,"2026_01_20_0019","2026_01_20_0019_ev01002_rec1","no",321990
1003,1,47.40545,-203.325026874316,-282.592262499208,-79.2672356248924,2.54999999999939,15.4500000000013,17.3499999999933,-210.171441522907,-80.1303235260471,13.6520321602562,-1422.79074568863,47.4038,47.40105,448109,"2026_01_20_0019","2026_01_20_0019_ev01003_rec1","no",321991
1004,1,47.44145,-221.657815381698,-240.643229774072,-18.9854143923735,0.94999999999601,5.69999999999737,4.9500000000009,-206.813031293563,-37.9279407938612,8.97470958704796,89.5307126406767,47.4403,47.4391,448829,"2026_01_20_0019","2026_01_20_0019_ev01004_rec1","no",321992
1005,1,47.47335,-202.93524143118,-233.865288186733,-30.9300467555533,3.64999999999327,7.39999999999696,5.34999999999997,-205.482123654741,-32.208075461212,4.17162183181365,-314.068572128922,47.4728,47.46895,449467,"2026_01_20_0019","2026_01_20_0019_ev01005_rec1","no",321993
1006,1,47.50265,-213.836614924498,-222.646363443195,-8.80974851869794,1.14999999999554,30.8999999999955,29.999999999994,-59948.3474385298,59741.0141423911,530279.139781643,137.951501411542,47.50195,47.50065,450053,"2026_01_20_0019","2026_01_20_0019_ev01006_rec1","no",321994
1007,1,47.52925,-203.30859636244,-223.608592875038,-20.2999965125985,1.90000000000623,9.050000000002,9.39999999999941,-191.324958061832,-32.1062003300267,18.8361502844127,-158.202932324048,47.52915,47.52685,450585,"2026_01_20_0019","2026_01_20_0019_ev01007_rec1","no",321995
1008,1,47.58455,-204.860125463768,-213.804629214976,-8.94450375120746,2.24999999999653,5.74999999999193,4.75000000000136,-196.674608009904,-18.7430188596215,9.76622679734637,48.0486956648457,47.58365,47.5814,451691,"2026_01_20_0019","2026_01_20_0019_ev01008_rec1","no",321996
1009,1,47.6289,-204.077522879974,-207.361737460843,-3.28421458086899,0.199999999999534,16.6500000000056,13.149999999996,-279886.854898285,279691.433975448,372130.794111133,-85.7394142440033,47.6283,47.62565,452578,"2026_01_20_0019","2026_01_20_0019_ev01009_rec1","no",321997
1010,1,47.6512,-198.013880325392,-230.929306155654,-32.9154258302623,2.94999999999845,6.9999999999979,6.85000000000002,-198.307311102248,-32.7761840995655,6.77614326447213,-289.923682609846,47.65115,47.6481,453024,"2026_01_20_0019","2026_01_20_0019_ev01010_rec1","no",321998
1011,1,47.6783,-198.14323066116,-202.637308464644,-4.49407780348426,0.650000000000261,8.35000000000008,7.000000000005,-275115.098554316,274921.76581613,298054.258803322,-277.406061727558,47.67715,47.67605,453566,"2026_01_20_0019","2026_01_20_0019_ev01011_rec1","no",321999
1012,1,47.701,-203.618734973726,-229.171307624857,-25.552572651131,1.7999999999958,6.50000000000261,8.60000000000127,-211.972281404036,-21.3513770581791,2.89499995706366,-367.930612422048,47.6996,47.6974,454020,"2026_01_20_0019","2026_01_20_0019_ev01012_rec1","no",322000
1013,1,47.72095,-198.94384689803,-221.791598979519,-22.847752081489,2.60000000000105,11.8500000000026,13.0499999999927,-196.797458545628,-28.3302956801115,13.2689583851435,-323.426998398888,47.7204,47.71775,454419,"2026_01_20_0019","2026_01_20_0019_ev01013_rec1","no",322001
1014,1,47.7451,-200.47679018925,-203.66311272775,-3.18632253849967,0.300000000002854,2.6499999999956,3.20000000000675,-194.936256417567,-8.0586431981531,17.685923535968,48.6184492624118,47.74485,47.7445,454902,"2026_01_20_0019","2026_01_20_0019_ev01014_rec1","no",322002
1015,1,47.78635,-203.459704500938,-217.448447684925,-13.9887431839875,2.29999999999819,3.10000000000343,3.39999999999918,-202.7933938028,-7.64099352552442,12.5848737048393,-100.877216989538,47.7841,47.78175,455727,"2026_01_20_0019","2026_01_20_0019_ev01015_rec1","no",322003
1016,1,47.8158,-205.136299036487,-212.246971496759,-7.11067246027204,0.399999999999068,1.75000000000125,1.69999999999959,-201.566486895199,-11.6654572311048,2.65889833754326,74.0430642458558,47.8157,47.8153,456316,"2026_01_20_0019","2026_01_20_0019_ev01016_rec1","no",322004
1017,1,47.85695,-204.209366422081,-230.714590422893,-26.5052240008117,4.60000000000349,7.30000000000075,0,-164145.837574357,163930.007617143,310272.946115126,-708.604602614833,47.85535,47.85065,457139,"2026_01_20_0019","2026_01_20_0019_ev01017_rec1","no",322005
1018,1,47.8841,-217.217526109942,-239.241943652922,-22.0244175429801,3.89999999999446,8.35000000000008,5.05000000000422,-210.295066019432,-39.2850327758587,5.24857104458506,-71.1873672028103,47.88365,47.8791,457682,"2026_01_20_0019","2026_01_20_0019_ev01018_rec1","no",322006
1019,1,47.92,-211.41265791049,-225.108626806896,-13.6959688964055,3.34999999999752,8.60000000000127,30.0000000000011,-217.6310039086,-2.41881075620266,2.77110537061637,-245.136036323419,47.91775,47.9142,458400,"2026_01_20_0019","2026_01_20_0019_ev01019_rec1","no",322007
1020,1,47.95355,-215.430560107946,-227.153518868886,-11.7229587609396,1.39999999999674,32.0499999999981,26.5000000000057,-79213.9342138289,78999.304613492,407062.644061229,-97.0987120308681,47.9513,47.9499,459071,"2026_01_20_0019","2026_01_20_0019_ev01020_rec1","no",322008
1021,1,47.97735,-211.073644060893,-230.424205166798,-19.3505611059049,2.40000000000151,11.3999999999947,11.2999999999914,211054.534818022,-211282.334093499,249167.959305261,-169.65341611067,47.97645,47.9738,459547,"2026_01_20_0019","2026_01_20_0019_ev01021_rec1","no",322009
1022,1,48.0269,-204.161984668669,-230.704410740066,-26.5424260713971,1.89999999999912,7.24999999999909,8.39999999999463,-207.657601889186,-25.2850697721071,6.07931709734709,-292.073598390736,48.02665,48.02465,460538,"2026_01_20_0019","2026_01_20_0019_ev01022_rec1","no",322010
1023,1,48.05415,-206.575252470319,-217.926310587284,-11.3510581169652,0.94999999999601,4.04999999999234,2.50000000000483,-200.191311791167,-16.334669900933,5.77524595027135,74.4702644742473,48.0524,48.05145,461083,"2026_01_20_0019","2026_01_20_0019_ev01023_rec1","no",322011
1024,1,48.0993,-200.263332339164,-212.908351868865,-12.645019529701,3.45000000000084,9.85000000000014,6.24999999999432,-200.198533953248,-14.1931826366248,5.70225124946322,-140.888125529351,48.09715,48.092,461986,"2026_01_20_0019","2026_01_20_0019_ev01024_rec1","no",322012
1025,1,48.1342,-198.711069616753,-225.62252155696,-26.911451940207,7.49999999999318,11.4500000000035,10.9000000000066,-204.947636620779,-21.5747933959641,6.20176392774944,-420.147938014967,48.13385,48.12575,462684,"2026_01_20_0019","2026_01_20_0019_ev01025_rec1","no",322013
1026,1,48.1652,-197.72762775058,-222.572254450434,-24.8446266998539,2.80000000000769,9.75000000000392,3.19999999999965,-689431.237720295,689230.321899147,366396.816250375,-1045.83358635738,48.16185,48.1588,463304,"2026_01_20_0019","2026_01_20_0019_ev01026_rec1","no",322014
1027,1,48.1862,-205.409151905704,-267.160371625469,-61.7512197197648,3.90000000000157,12.7999999999986,12.2999999999962,-179.841693098904,-84.7549740469282,21.9933550559981,-856.632086185827,48.1844,48.18025,463724,"2026_01_20_0019","2026_01_20_0019_ev01027_rec1","no",322015
1028,1,48.2239,-210.358852476518,-216.872341727105,-6.5134892505879,0.0500000000016598,18.0000000000007,16.3999999999973,-139952.546233815,139752.410138927,181303.250403957,-42.1303368339193,48.22365,48.22315,464478,"2026_01_20_0019","2026_01_20_0019_ev01028_rec1","no",322016
1029,1,48.2463,-198.682499000062,-238.850870188444,-40.1683711883821,2.80000000000058,32.2499999999977,30.0000000000011,-219.437279327978,-18.5768628360449,3.5626179929051,-769.288819225982,48.2461,48.24325,464926,"2026_01_20_0019","2026_01_20_0019_ev01029_rec1","no",322017
1030,1,48.27585,-208.732202555392,-248.536376957423,-39.8041744020304,2.65000000000271,11.6000000000014,12.049999999995,-137.65798731814,-114.345256134776,42.0045981150065,-397.992116075563,48.27575,48.2729,465517,"2026_01_20_0019","2026_01_20_0019_ev01030_rec1","no",322018
1031,1,48.33325,-199.852960052977,-209.28995738513,-9.43699733215217,0.500000000002387,4.24999999999898,3.00000000000011,-199.826421094401,-13.5130844768055,2.245049651317,-63.4417371173059,48.33215,48.32815,466665,"2026_01_20_0019","2026_01_20_0019_ev01031_rec1","no",322019
1032,1,48.3531,-202.852471304529,-209.256026192375,-6.40355488784593,1.1999999999972,18.0499999999952,14.4999999999982,-215.423378392106,14.9749620006393,37.8293613281455,-72.7206550472329,48.353,48.35115,467062,"2026_01_20_0019","2026_01_20_0019_ev01032_rec1","no",322020
1033,1,48.37335,-200.140680576385,-220.330867758058,-20.1901871816726,2.49999999999773,6.09999999999644,4.6999999999997,-199.503787330189,-18.7534997922258,5.61367369828604,-127.202940153469,48.37265,48.36985,467467,"2026_01_20_0019","2026_01_20_0019_ev01033_rec1","no",322021
1034,1,48.40485,-194.610825948296,-206.373892582895,-11.7630666345993,0.900000000001455,12.9000000000019,12.7499999999969,-196.392996825154,-12.7415561475545,7.9635012637495,-198.836213094105,48.4017,48.4006,468097,"2026_01_20_0019","2026_01_20_0019_ev01034_rec1","no",322022
1035,1,48.43745,-196.864816707432,-220.41271179736,-23.5478950899276,2.29999999999819,2.00000000000244,0,-44083.8736779395,43875.1379499428,143852.30248723,-527.710669780049,48.43735,48.4348,468749,"2026_01_20_0019","2026_01_20_0019_ev01035_rec1","no",322023
1036,1,48.4574,-201.723652333089,-237.216606971144,-35.492954638055,1.24999999999886,7.40000000000407,8.90000000000413,-196.414558379559,-34.5513337048935,14.1776968928475,-322.647812374962,48.4566,48.4553,469148,"2026_01_20_0019","2026_01_20_0019_ev01036_rec1","no",322024
1037,1,48.4956,-200.927768386067,-216.958143620735,-16.0303752346683,2.09999999999866,7.50000000000028,8.09999999999889,226646.612424356,-226858.512176365,364397.014298501,-76.81281663341,48.4949,48.49255,469912,"2026_01_20_0019","2026_01_20_0019_ev01037_rec1","no",322025
1038,1,48.5387,-196.97474137596,-205.377726557979,-8.40298518201919,3.64999999999327,6.69999999999504,6.75000000000381,-194.424839337296,-12.2532062113649,8.72059076881497,-67.2097112670434,48.53795,48.5343,470774,"2026_01_20_0019","2026_01_20_0019_ev01038_rec1","no",322026
1039,1,48.5684,-195.676297202024,-201.287468445183,-5.61117124315902,0.199999999999534,30.1000000000045,30.0000000000011,-15531.2661766841,15337.8945506824,283912.969950713,44.2782138958336,48.5684,48.5681,471368,"2026_01_20_0019","2026_01_20_0019_ev01039_rec1","no",322027
1040,1,48.59275,-192.30762164458,-199.098508132058,-6.79088648747819,0.349999999997408,11.4000000000019,7.35000000000241,-213808.855455212,213617.744645128,422682.43355761,-206.291661876082,48.59055,48.5898,471855,"2026_01_20_0019","2026_01_20_0019_ev01040_rec1","no",322028
1041,1,48.6258,-198.169971471904,-225.413229352331,-27.2432578804271,5.85000000000235,15.349999999998,30.0000000000011,-209.929391141511,-17.9582572993709,2.54122800954152,-542.16668003985,48.6254,48.6133,472516,"2026_01_20_0019","2026_01_20_0019_ev01041_rec1","no",322029
1042,1,48.6473,-202.630972169395,-224.479930065644,-21.8489578962494,5.5499999999995,5.15000000000043,3.69999999999493,-194.958699987633,-25.6479199773793,7.56134929494195,-34.1199915040201,48.64705,48.64145,472946,"2026_01_20_0019","2026_01_20_0019_ev01042_rec1","no",322030
1043,1,48.6875,-193.766824208762,-208.929814313605,-15.1629901048433,7.35000000000241,39.3000000000043,30.0000000000011,-203.468596559672,-4.33422180162894,1.4261959857743,-406.702682610234,48.68455,48.6771,473750,"2026_01_20_0019","2026_01_20_0019_ev01043_rec1","no",322031
1044,1,48.7403,-211.228607172064,-216.992583815422,-5.76397664335769,1.05000000000643,1.34999999999508,0.350000000004513,162728.241000084,-162941.81489216,278574.151465029,185.843122955463,48.7393,48.73775,474806,"2026_01_20_0019","2026_01_20_0019_ev01044_rec1","no",322032
1045,1,48.78105,-195.920989828943,-235.095704902623,-39.1747150736799,3.30000000001007,15.4500000000013,30.0000000000011,-212.35327865457,-27.3668286621678,5.72586760264572,-760.481991639718,48.78005,48.7767,475621,"2026_01_20_0019","2026_01_20_0019_ev01045_rec1","no",322033
1046,1,48.82505,-198.843925170832,-218.470868523379,-19.6269433525471,3.70000000000203,21.3000000000036,30.0000000000011,-208.609938788954,-10.814676736489,3.22788290462953,-395.987736889183,48.8245,48.8201,476501,"2026_01_20_0019","2026_01_20_0019_ev01046_rec1","no",322034
1047,1,48.8517,-212.623019653266,-216.298874331076,-3.67585467781007,0.649999999993156,1.20000000000431,1.24999999999886,-195.214804142793,-22.9380386689474,6.19446796165938,380.343663031172,48.8517,48.85065,477034,"2026_01_20_0019","2026_01_20_0019_ev01047_rec1","no",322035
1048,1,48.9322,-203.173660321608,-215.392374393306,-12.218714071698,4.75000000000136,5.09999999999877,1.85000000000457,-204.937476555894,-9.25886250770989,1.54190762266076,-89.6720472763239,48.932,48.9265,478644,"2026_01_20_0019","2026_01_20_0019_ev01048_rec1","no",322036
1049,1,48.9585,-207.720828635488,-213.858536300748,-6.13770766526,0.0500000000016598,1.24999999999886,0.599999999991496,-202.398635776438,-9.71408756000725,2.34155487844583,135.077123007666,48.95835,48.9575,479170,"2026_01_20_0019","2026_01_20_0019_ev01049_rec1","no",322037
1050,1,49.0121,-220.576626861782,-245.440265703769,-24.8636388419867,2.10000000000576,6.15000000000521,6.54999999999717,-210.26659423355,-36.8832819466768,10.2729691014629,-80.4065315076144,49.01205,49.0097,480242,"2026_01_20_0019","2026_01_20_0019_ev01050_rec1","no",322038
1051,1,49.06975,-205.412351903596,-210.712160347448,-5.29980844385187,0.300000000002854,1.55000000000172,1.69999999999959,-196.019922094168,-14.3129455849536,7.41828592515506,176.138080137046,49.06975,49.0694,481395,"2026_01_20_0019","2026_01_20_0019_ev01051_rec1","no",322039
1052,1,49.12965,-202.811729471166,-208.740851131064,-5.92912165989841,1.10000000000099,1.89999999999202,2.15000000000032,-199.28914931077,-9.38696731832389,4.30943774061646,59.5285707777364,49.1292,49.1281,482593,"2026_01_20_0019","2026_01_20_0019_ev01052_rec1","no",322040
1053,1,49.16465,-196.710023740051,-199.785480450516,-3.0754567104654,0.549999999996942,8.05000000000433,9.20000000000698,-195.72290198705,-5.7770411763755,9.20420817606714,-24.1690622470161,49.16465,49.1641,483293,"2026_01_20_0019","2026_01_20_0019_ev01053_rec1","no",322041
1054,1,49.1984,-194.691004561268,-222.790216612827,-28.0992120515581,1.99999999999534,13.3500000000026,14.00000000001,-197.186677960148,-24.0451798890087,12.589238466559,-460.276258685939,49.19545,49.1934,483968,"2026_01_20_0019","2026_01_20_0019_ev01054_rec1","no",322042
1055,1,49.2407,-193.660282230294,-215.488091243913,-21.8278090136187,1.14999999999554,12.049999999995,18.3500000000052,-192.355200660345,-18.5959128733757,26.8104767128906,-312.857118402565,49.24045,49.23925,484814,"2026_01_20_0019","2026_01_20_0019_ev01055_rec1","no",322043
1056,1,49.28905,-200.923995504645,-208.396204491557,-7.47220898691239,2.40000000000151,8.65000000000293,0,-37289.202434708,37085.0204872749,429893.591267873,-159.484033542302,49.28805,49.28485,485781,"2026_01_20_0019","2026_01_20_0019_ev01056_rec1","no",322044
1057,1,49.30915,-198.301354741086,-215.340544484245,-17.0391897431593,1.95000000000078,10.7999999999961,13.5999999999967,55529.5395050448,-55739.0214852447,155720.33707323,-223.577533755041,49.30685,49.3045,486183,"2026_01_20_0019","2026_01_20_0019_ev01057_rec1","no",322045
1058,1,49.36285,-195.281191567236,-288.893592857488,-93.6124012902521,10.5000000000004,21.7499999999973,12.7999999999986,-206.554568915008,-85.7806764734922,9.83835844674405,-2247.24233771897,49.35925,49.3484,487257,"2026_01_20_0019","2026_01_20_0019_ev01058_rec1","no",322046
1059,1,49.42115,-199.613093470318,-214.800266879265,-15.1871734089475,5.20000000000209,18.7999999999988,14.8499999999956,-189.714577523131,-23.2506249996805,36.7127814419484,-311.774681453394,49.4173,49.412,488423,"2026_01_20_0019","2026_01_20_0019_ev01059_rec1","no",322047
1060,1,49.463,-201.590791682478,-209.954637623672,-8.36384594119474,1.10000000000099,9.70000000000226,7.24999999999909,-252899.973711359,252701.359704346,300835.856959009,-298.502946650649,49.46285,49.4614,489260,"2026_01_20_0019","2026_01_20_0019_ev01060_rec1","no",322048
1061,1,49.4841,-199.32839840426,-234.623416852492,-35.2950184482315,4.75000000000136,9.85000000000014,9.10000000000366,-200.528410150364,-35.131136741297,8.40040577917335,-422.381565042111,49.48345,49.47845,489682,"2026_01_20_0019","2026_01_20_0019_ev01061_rec1","no",322049
1062,1,49.58585,-195.155745174383,-210.119400976984,-14.9636558026012,0.600000000005707,10.2999999999938,13.3500000000026,-198.721787693805,-15.0323044665341,6.57766293893175,-226.00867669839,49.58475,49.58405,491717,"2026_01_20_0019","2026_01_20_0019_ev01062_rec1","no",322050
1063,1,49.6485,-203.897601749193,-265.084115449045,-61.1865136998512,6.29999999999598,16.5999999999968,13.6499999999984,-187.247013194083,-79.3751412337691,19.4293764453459,-1077.06124594798,49.6467,49.63985,492970,"2026_01_20_0019","2026_01_20_0019_ev01063_rec1","no",322051
1064,1,49.729,-210.347419253308,-226.324670248027,-15.9772509947192,0.500000000002387,6.65000000000049,30.0000000000011,-216.437537724172,-12.7705868974266,2.45607910271881,-246.945616764843,49.7273,49.72665,494580,"2026_01_20_0019","2026_01_20_0019_ev01064_rec1","no",322052
1065,1,49.75675,-202.108338467085,-239.32054705511,-37.2122085880255,2.74999999999892,17.949999999999,30.0000000000011,-220.229091278989,-24.3471919315565,3.66487605510776,-780.382707433986,49.7544,49.7514,495135,"2026_01_20_0019","2026_01_20_0019_ev01065_rec1","no",322053
1066,1,49.78595,-215.067921536942,-236.938523279628,-21.8706017426854,4.50000000000728,4.74999999999426,3.19999999999965,-198.597802085347,-37.379918657482,7.60594549853892,137.853089978823,49.7851,49.7802,495719,"2026_01_20_0019","2026_01_20_0019_ev01066_rec1","no",322054
1067,1,49.81335,-200.383073322793,-208.125771396762,-7.74269807396993,0.300000000002854,14.9000000000044,12.5499999999974,-208666.113845455,208468.872680087,436399.213548222,-122.059385301646,49.81335,49.81295,496267,"2026_01_20_0019","2026_01_20_0019_ev01067_rec1","no",322055
1068,1,49.85185,-199.725870199419,-227.212759869932,-27.486889670513,4.24999999999898,26.0000000000034,30.0000000000011,38695.3461577365,-38916.5295191768,114616.117101451,-776.355507315408,49.8408,49.83625,497037,"2026_01_20_0019","2026_01_20_0019_ev01068_rec1","no",322056
1069,1,49.8997,-203.92176121193,-211.63991210809,-7.71815089616018,0.250000000001194,20.6000000000017,12.9500000000036,-82061.614771539,81856.6083168259,597873.650888422,-98.946433057175,49.89915,49.8989,497994,"2026_01_20_0019","2026_01_20_0019_ev01069_rec1","no",322057
1070,1,49.92225,-203.812135253147,-214.230487079091,-10.4183518259441,2.049999999997,7.10000000000122,6.59999999999883,-198.497328981972,-15.8281866162664,12.0805570825811,-34.9183658412689,49.92155,49.9195,498445,"2026_01_20_0019","2026_01_20_0019_ev01070_rec1","no",322058
1071,2,50.0349,-209.585213749124,-217.843534089155,-8.25832034003065,1.69999999999959,1.69999999999959,2.00000000000244,-206.739398165651,-7.88942008068274,6.88980331374102,20.8720059171173,50.03475,50.033,698,"2026_01_20_0019","2026_01_20_0019_ev01071_rec2","no",322059
1072,2,50.05745,-202.553567562019,-211.372174665122,-8.81860710310309,3.00000000000011,3.25000000000131,3.74999999999659,-202.968754709142,-11.1217777261165,2.74431686271707,-67.7521324671075,50.05735,50.05405,1149,"2026_01_20_0019","2026_01_20_0019_ev01072_rec2","no",322060
1073,2,50.0818,-198.274262271024,-209.334470290525,-11.0602080195013,3.09999999999633,10.9000000000066,9.99999999999801,-191.981178867162,-17.6792970949758,18.7735022901286,-109.402506802965,50.0815,50.07835,1636,"2026_01_20_0019","2026_01_20_0019_ev01073_rec2","no",322061
1074,2,50.109,-194.172026921303,-198.354477764213,-4.1824508429107,0.900000000001455,12.0000000000005,8.35000000000008,-135445.156331036,135254.255721408,234175.42732046,-169.299881629028,50.10795,50.1062,2180,"2026_01_20_0019","2026_01_20_0019_ev01074_rec2","no",322062
1075,2,50.13255,-195.132577806886,-214.220847980621,-19.0882701737354,3.30000000000297,18.2000000000002,22.1499999999963,119427.133976148,-119638.207659211,298304.118034941,-343.564450490715,50.1321,50.1288,2651,"2026_01_20_0019","2026_01_20_0019_ev01075_rec2","no",322063
1076,2,50.17025,-203.278077283472,-211.327541868078,-8.04946458460608,0.199999999999534,30.149999999999,29.999999999994,-204.122493884192,3.15514045315781,30.7902319172615,34.5072007035378,50.17025,50.17,3405,"2026_01_20_0019","2026_01_20_0019_ev01076_rec2","no",322064
1077,2,50.189,-197.179070725171,-202.131588924977,-4.95251819980615,0.0500000000016598,1.10000000000099,0,-1589.79215460752,1386.30811673003,31865.8486217682,-218.393491640528,50.1879,50.18785,3780,"2026_01_20_0019","2026_01_20_0019_ev01077_rec2","no",322065
1078,2,50.2085,-203.481683016778,-208.351410943496,-4.86972792671796,2.049999999997,6.25000000000142,4.19999999999732,-197.155798610541,-13.5020910583984,8.25361483622119,66.9260365982559,50.2074,50.205,4170,"2026_01_20_0019","2026_01_20_0019_ev01078_rec2","no",322066
1079,2,50.25645,-203.626322757709,-206.779745860011,-3.15342310230184,1.15000000000265,6.3999999999993,9.79999999999848,-204.641898860439,-6.12480805985956,2.6414451455313,-51.2257769346641,50.25645,50.2552,5129,"2026_01_20_0019","2026_01_20_0019_ev01079_rec2","no",322067
