corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_01_13_0017_ev00098_rec0,0,-194.198901274287,,-160.36380096543,3.86815,246526,3.8688,2026_01_13_0017,98,,,2.89902194625504,77376,3.8663,1.74999999999992,no,-42.6912086941421,4.49999999999973,-36.8833419468841,-435.269792039486,4.8499999999998,-151.507692580145
,2026_01_13_0017_ev00099_rec0,0,-194.317395163781,,-155.695476198728,3.8979,246527,3.89845,2026_01_13_0017,99,,,4.52609313656209,77969,3.89625,1.64999999999971,no,-45.5597332109872,6.29999999999997,-44.4175504015645,-482.43789175229,6.80000000000014,-148.757661952794
,2026_01_13_0017_ev00100_rec0,0,-169.830132246786,,-145.018325096487,3.9254,246528,3.9266,2026_01_13_0017,100,,,4.31784424577289,78532,3.9249,0.399999999999956,no,-13.5599079328631,3.75000000000014,-30.7295612133545,182.620373817628,2.74999999999981,-156.270224313923
,2026_01_13_0017_ev00101_rec0,0,-215.562814020978,,-144.397865679448,4.00095,246529,4.0014,2026_01_13_0017,101,,,6.1239346699646,80028,3.9996,1.14999999999998,no,-47.9749490424508,4.95000000000001,-83.9854633396117,124.710429808684,4.4000000000004,-167.587864978527
,2026_01_13_0017_ev00102_rec0,0,-227.692670238212,,-149.003295738426,4.04835,246530,4.0488,2026_01_13_0017,102,,,5.66562870634122,80976,4.04545,2.09999999999955,no,-65.4620863445404,5.60000000000027,-91.9179249553877,-225.260587517258,5.09999999999966,-162.230583893671
,2026_01_13_0017_ev00103_rec0,0,-215.3776276415,,550765.497598164,4.10055,246531,4.10125,2026_01_13_0017,103,,,297988.817302438,82025,4.0892,11.05,no,-62.7780606230784,13.35,-550971.400300072,-1268.13463119704,16.2500000000003,-152.599567018422
,2026_01_13_0017_ev00104_rec0,0,-232.677926430947,,-162.508319411966,4.11085,246532,4.11155,2026_01_13_0017,104,,,3.34128466900496,82231,4.11,0.799999999999912,no,-69.7095511423702,3.84999999999991,-78.2231118425015,-326.86251838297,3.65000000000038,-162.968375288577
,2026_01_13_0017_ev00105_rec0,0,-182.183972756206,,-127.088520602309,4.13255,246533,4.13285,2026_01_13_0017,105,,,21.7385029382277,82657,4.1313,1.14999999999998,no,-34.3274070859369,8.35000000000008,-52.6176837421079,-271.014823838222,9.85000000000014,-147.856565670269
,2026_01_13_0017_ev00106_rec0,0,-152.172344779332,,-144.922549936419,4.1635,246534,4.16625,2026_01_13_0017,106,,,112.836671890181,83325,4.158,4.45000000000029,no,-13.587796165911,33.15,1.87003414417404,-202.881074946577,30.0000000000002,-138.584548613421
,2026_01_13_0017_ev00107_rec0,0,-151.673321256155,,-143.396529073175,4.1828,246535,4.18575,2026_01_13_0017,107,,,2.98703464986516,83715,4.1802,2.4999999999995,no,-14.8369288445601,9.39999999999941,-3.69300528866988,-278.249677671949,30.0000000000002,-136.836392411595
,2026_01_13_0017_ev00108_rec0,0,-175.71133826262,,-132579.922993057,4.21775,246536,4.21795,2026_01_13_0017,108,,,230332.403775722,84359,4.21615,1.24999999999975,no,-27.964575760424,7.24999999999998,132421.876718361,-591.857842216291,0.100000000000655,-147.746762502196
,2026_01_13_0017_ev00109_rec0,0,-188.671383560673,,-161.014142523057,4.2391,246537,4.23995,2026_01_13_0017,109,,,4.66915499264643,84799,4.23395,5.04999999999978,no,-47.3804602040339,10.5000000000004,-12.0567554811929,-856.539079191831,30.0000000000002,-141.290923356639
,2026_01_13_0017_ev00110_rec0,0,-301.292724365217,,-220.94698028899,4.2722,246538,4.27405,2026_01_13_0017,110,,,5.15339171708787,85481,4.2651,6.14999999999988,no,-147.189385889613,17.5000000000001,-95.0979434535907,-3177.57722972665,29.9999999999994,-154.103338475604
,2026_01_13_0017_ev00111_rec0,0,-269.458137072307,,-216.434888899416,4.29305,246539,4.294,2026_01_13_0017,111,,,2.25538342560422,85880,4.29135,1.60000000000071,no,-52.8413946244337,3.49999999999984,-51.7480346915963,-216.955805255954,2.15000000000032,-216.616742447874
,2026_01_13_0017_ev00112_rec0,0,-285.496450467925,,-163.648572489351,4.3177,246540,4.31805,2026_01_13_0017,112,,,6.91798859519316,86361,4.31665,0.999999999999446,no,-83.0701823915217,4.54999999999917,-133.77356471803,173.115553163608,4.55000000000005,-202.426268076403
,2026_01_13_0017_ev00113_rec0,0,-343.969021095858,,-159.25889015897,4.36915,246541,4.37025,2026_01_13_0017,113,,,6.75893172871917,87405,4.36275,6.05000000000011,no,-192.499044428436,8.14999999999966,-204.992323605924,-2378.65249353785,7.95000000000012,-151.469976667422
,2026_01_13_0017_ev00114_rec0,0,-264.087956359239,,-152.137125067339,4.4392,246542,4.44075,2026_01_13_0017,114,,,9.3191003642101,88815,4.4323,2.44999999999962,no,-80.4794341701834,8.25000000000031,-125.561085572065,-362.761710183416,6.70000000000037,-183.608522189055
,2026_01_13_0017_ev00115_rec0,0,-200.951033796122,,-146.214138858977,4.47395,246543,4.4742,2026_01_13_0017,115,,,6.3384928934136,89484,4.47295,0.999999999999446,no,-45.9723278056292,4.29999999999975,-52.4148598277742,-106.62864054962,4.50000000000017,-154.978705990492
,2026_01_13_0017_ev00116_rec0,0,-163.070742689748,,-140.502562403856,4.51635,246544,4.5171,2026_01_13_0017,116,,,10.4833748222173,90342,4.51555,0.799999999999912,no,-20.7266241866162,9.79999999999936,-27.999140672033,-244.321256087289,11.3000000000003,-142.344118503131
,2026_01_13_0017_ev00117_rec0,0,-179.015361613525,,-143.293212694764,4.55965,246545,4.5611,2026_01_13_0017,117,,,5.51244598228766,91222,4.55695,2.60000000000016,no,-37.0648004388765,8.00000000000001,-38.4773724734335,-368.307206096348,6.24999999999964,-141.950561174648
,2026_01_13_0017_ev00118_rec0,0,-150.062213329886,,-143.221673964651,4.5847,246546,4.5848,2026_01_13_0017,118,,,3.48491682926683,91696,4.5844,0.300000000000189,no,-6.46350727418582,0.399999999999956,-3.82110968372431,-3.50201558842458,1.1000000000001,-143.5987060557
,2026_01_13_0017_ev00119_rec0,0,-267.253604064167,,-147.394585015788,4.6496,246547,4.64995,2026_01_13_0017,119,,,7.10251672335502,92999,4.6415,5.5499999999995,no,-100.801150565805,8.20000000000043,-138.129277382958,-758.540490063808,6.3500000000003,-166.452453498362
,2026_01_13_0017_ev00120_rec0,0,-199.292406534832,,-168.340280529152,4.6963,246548,4.69665,2026_01_13_0017,120,,,1.66652450419192,93933,4.69485,1.40000000000029,no,-39.1885310852756,3.15000000000065,-35.5456573524033,-348.769278651461,2.89999999999946,-160.103875449556
,2026_01_13_0017_ev00121_rec0,0,-219.246651850711,,-155.212111422686,4.71935,246549,4.7204,2026_01_13_0017,121,,,4.59092837035833,94408,4.71795,1.29999999999963,no,-73.8180182418991,6.30000000000042,-71.1833626516153,-751.076766094898,6.45000000000007,-145.428633608812
,2026_01_13_0017_ev00122_rec0,0,-172.720935718814,,-141.157584922675,4.7567,246550,4.7569,2026_01_13_0017,122,,,5.85855938186007,95138,4.75565,1.05000000000022,no,-26.0535323796836,3.94999999999968,-31.8509711742675,-41.0532529297892,4.34999999999963,-146.66740333913
,2026_01_13_0017_ev00123_rec0,0,-163.611729399851,,-141.667931629515,4.80025,246551,4.8013,2026_01_13_0017,123,,,4.75245035436128,96026,4.79885,1.29999999999963,no,-22.5935843612181,5.40000000000074,-24.4640330171018,-172.023703177309,5.5000000000005,-141.018145038633
,2026_01_13_0017_ev00124_rec0,0,-185.518412895088,,-146.660106309739,4.85965,246552,4.8603,2026_01_13_0017,124,,,10.2919700299965,97206,4.8579,0.59999999999949,no,-28.3597314869488,6.05000000000011,-40.3600425477867,-104.140651942683,6.75000000000026,-157.15868140814
,2026_01_13_0017_ev00125_rec0,0,-216.927709343193,,-147.26658118287,4.906,246553,4.9071,2026_01_13_0017,125,,,8.29859793680384,98142,4.9034,2.10000000000043,no,-60.0544078077868,7.90000000000024,-76.8506024137035,-468.382385307386,7.29999999999986,-156.873301535406
,2026_01_13_0017_ev00126_rec0,0,-180.133124528511,,-158.460469604159,4.94645,246554,4.9471,2026_01_13_0017,126,,,2.27558755622297,98942,4.9431,3.14999999999976,no,-32.3233304817456,6.29999999999953,-27.2337314323758,-466.741242425792,6.89999999999991,-147.809794046766
,2026_01_13_0017_ev00127_rec0,0,-185.58693078623,,-142.461368749235,4.9636,246555,4.9641,2026_01_13_0017,127,,,7.01941793327867,99282,4.96315,0.350000000000072,no,-37.3495183599592,4.70000000000059,-43.0079008199238,-152.647531484063,5.5000000000005,-148.237412426271
,2026_01_13_0017_ev00128_rec0,0,-198.149820775601,,-139.987152890525,5.0896,246556,5.08985,2026_01_13_0017,128,,,10.9128502643054,101797,5.08715,2.35000000000074,no,-48.5106476680685,7.95000000000012,-59.9535688020122,-407.085198960809,8.44999999999985,-149.639173107532
,2026_01_13_0017_ev00129_rec0,0,-152.079831931454,,-133.857917626889,5.12255,246557,5.12255,2026_01_13_0017,129,,,50.397323577971,102451,5.12235,0.0999999999997669,no,-2.10462159809231,0.0999999999997669,-14.9977637565134,144.203618314084,0,-149.975210333362
,2026_01_13_0017_ev00130_rec0,0,-219.812145595032,,324807.080281248,5.1653,246558,5.1655,2026_01_13_0017,130,,,205926.121965052,103310,5.1578,1.64999999999971,no,-77.38334473774,11.0999999999999,-325003.858555991,-1117.45046472381,16.3000000000002,-142.428800857292
,2026_01_13_0017_ev00131_rec0,0,-175.249210749947,,-144.208045375727,5.2068,246559,5.2076,2026_01_13_0017,131,,,4.66117862730533,104152,5.20515,1.59999999999982,no,-33.4911383988779,5.5000000000005,-30.9680335700727,-271.391282969411,5.30000000000008,-141.75807235107
,2026_01_13_0017_ev00132_rec0,0,-187.720878657005,,-48863.5243842837,5.25795,246560,5.2596,2026_01_13_0017,132,,,367688.566114819,105192,5.2564,1.24999999999975,no,-43.1937624366356,2.25000000000009,48691.8562419126,-966.202347737435,0,-144.527116220369
,2026_01_13_0017_ev00133_rec0,0,-211.375401311839,,-641609.210652979,5.2897,246561,5.2901,2026_01_13_0017,133,,,638287.066353835,105802,5.28775,1.80000000000025,no,-41.1658234377266,30.8999999999999,641447.692690764,-259.681496739213,23.7999999999996,-170.209577874112
,2026_01_13_0017_ev00134_rec0,0,-251.237699719493,,-139.238359378815,5.31545,246562,5.31645,2026_01_13_0017,134,,,6.96234718238568,106329,5.3137,1.69999999999959,no,-104.496837790626,7.09999999999944,-125.15003168175,-832.033474044765,6.94999999999979,-146.740861928867
,2026_01_13_0017_ev00135_rec0,0,-150.074442224265,,-139.747726755443,5.39115,246563,5.39365,2026_01_13_0017,135,,,16.6783448281303,107873,5.3887,2.15000000000032,no,-4.88061244825153,0.350000000000072,-7.46208025754793,48.3994072756958,0.500000000000611,-145.193829776014
,2026_01_13_0017_ev00136_rec0,0,-210.153807593384,,-151.007508709744,5.4446,246564,5.4449,2026_01_13_0017,136,,,7.79475915871089,108898,5.4437,0.750000000000028,no,-52.0903100295684,4.59999999999994,-55.4523191458769,-243.469969345763,5.79999999999981,-158.063497563815
,2026_01_13_0017_ev00137_rec0,0,-176.950860252345,,-363340.070580459,5.4793,246565,5.4798,2026_01_13_0017,137,,,490394.5636643,109596,5.47795,1.29999999999963,no,-36.5574380634624,14.7499999999994,363191.227505304,-633.432496135914,6.85000000000002,-140.393422188882
,2026_01_13_0017_ev00138_rec0,0,-196.179712264783,,-149.915922121791,5.5088,246566,5.5103,2026_01_13_0017,138,,,3.31345627810472,110206,5.49855,10.0500000000006,no,-56.1855359439509,11.2499999999995,-55.6637441865249,-892.450467614582,5.40000000000074,-139.994176320833
,2026_01_13_0017_ev00139_rec0,0,-212.128978073047,,-136.736227804073,5.5396,246567,5.53985,2026_01_13_0017,139,,,8.55523450682503,110797,5.53775,1.79999999999936,no,-70.5774618554854,7.04999999999956,-75.2973175151804,-587.540042930125,7.60000000000005,-141.551516217562
,2026_01_13_0017_ev00140_rec0,0,-148.255841442916,,-138.356987336663,5.57575,246568,5.5758,2026_01_13_0017,140,,,1.97181884713463,111516,5.57545,0.249999999999417,no,-3.60981743829382,0.500000000000611,-8.73753194018081,170.370668332351,0.250000000000306,-144.646024004622
,2026_01_13_0017_ev00141_rec0,0,-174.35942667659,,-140.714483083829,5.61255,246569,5.6149,2026_01_13_0017,141,,,9.54262393446398,112298,5.60975,2.50000000000039,no,-34.5060564666971,11.8499999999999,-35.169524828321,-491.38329084677,10.3499999999999,-139.853370209893
,2026_01_13_0017_ev00142_rec0,0,-183.875431429847,,-110.522057050254,5.64565,246570,5.64645,2026_01_13_0017,142,,,31.7961524805843,112929,5.64345,2.10000000000043,no,-45.1418696466496,9.74999999999948,-64.15500299149,-500.445109904296,11.3500000000002,-138.733561783197
,2026_01_13_0017_ev00143_rec0,0,-152.080128715597,,-3014373.53318626,5.678,246571,5.67945,2026_01_13_0017,143,,,1674479.94724732,113589,5.67655,1.15000000000087,no,-13.6056178173036,11.7500000000001,3014245.58950752,-528.491149450979,8.65000000000027,-138.474510898294
,2026_01_13_0017_ev00144_rec0,0,-206.171531853788,,-143.438721978087,5.70175,246572,5.7032,2026_01_13_0017,144,,,6.35410027355966,114064,5.7002,1.35000000000041,no,-71.5269283305439,8.25000000000031,-67.8699759339555,-850.139203525226,8.54999999999961,-134.644603523244
,2026_01_13_0017_ev00145_rec0,0,-166.375318870986,,-138.715532975877,5.7768,246573,5.777,2026_01_13_0017,145,,,9.63835770581888,115540,5.7751,1.50000000000006,no,-22.5826277687689,5.65000000000015,-25.9729420834509,-108.442567892706,6.3500000000003,-143.792691102217
,2026_01_13_0017_ev00146_rec0,0,-192.923174550871,,-136.966492782957,5.8108,246574,5.81275,2026_01_13_0017,146,,,6.82522040756083,116255,5.80775,2.74999999999981,no,-55.244561149716,8.5500000000005,-53.8100600000136,-543.360201446435,6.3500000000003,-137.678613401155
,2026_01_13_0017_ev00147_rec0,0,-172.474071401343,,-130.879637083409,5.8434,246575,5.8442,2026_01_13_0017,147,,,8.09892240588074,116884,5.8423,1.1000000000001,no,-37.6816563929594,8.5999999999995,-54.9388702642776,-376.920912819533,9.09999999999922,-134.792415008383
,2026_01_13_0017_ev00148_rec0,0,-184.056857388629,,-148.261504007341,5.9334,246576,5.9338,2026_01_13_0017,148,,,4.90593763635114,118676,5.932,1.19999999999987,no,-45.7333203898711,7.34999999999975,-44.0232253212646,-569.622302919481,9.04999999999934,-138.323536998758
,2026_01_13_0017_ev00149_rec0,0,-206.413289422747,,-153.521183054643,5.99335,246577,5.9936,2026_01_13_0017,149,,,3.31629741368998,119872,5.9798,13.4999999999996,no,-60.1276520173534,12.95,-60.689192292456,-933.944422138351,4.64999999999982,-146.285637405394
,2026_01_13_0017_ev00150_rec0,0,-180.555678282738,,-144.982918058113,6.02235,246578,6.0228,2026_01_13_0017,150,,,9.02708508902714,120456,6.0202,1.9499999999999,no,-32.6367624973312,8.3000000000002,-38.3685381742274,-303.680462039655,8.44999999999985,-147.918915785407
,2026_01_13_0017_ev00151_rec0,0,-187.666445689515,,-155.839399202162,6.05995,246579,6.0615,2026_01_13_0017,151,,,2.46935994179402,121230,6.05845,1.35000000000041,no,-39.5613446265929,5.14999999999954,-39.050351370309,-416.506653786175,4.29999999999975,-148.105101062922
,2026_01_13_0017_ev00152_rec0,0,-172.512561763964,,-138.342598671485,6.0813,246580,6.0814,2026_01_13_0017,152,,,13.0124733958216,121628,6.08005,1.19999999999987,no,-24.712039215904,5.94999999999946,-32.2095955483918,-114.092864110969,7.15000000000021,-147.80052254806
,2026_01_13_0017_ev00153_rec0,0,-148.913558040769,,-164384.925009521,6.116,246581,6.116,2026_01_13_0017,153,,,154798.362753328,122320,6.1157,0.150000000000539,no,-5.23759789091787,10.6999999999999,164249.906301247,-218.876409642472,9.99999999999979,-143.675960149851
,2026_01_13_0017_ev00154_rec0,0,-196.810970759998,,-147.042091571472,6.1369,246582,6.13745,2026_01_13_0017,154,,,3.50700448395339,122749,6.1363,0.399999999999956,no,-49.9232042860555,3.60000000000049,-56.2148630687195,-239.283165534166,3.94999999999968,-146.887766473943
,2026_01_13_0017_ev00155_rec0,0,-279.688646442789,,-142.525775853768,6.19045,246583,6.19165,2026_01_13_0017,155,,,7.10694961703447,123833,6.1817,8.3000000000002,no,-134.333725353529,8.3000000000002,-152.784825076498,-1621.89583722652,7.60000000000005,-145.35492108926
,2026_01_13_0017_ev00156_rec0,0,-196.816020327054,,-145.509686398736,6.2872,246584,6.28785,2026_01_13_0017,156,,,5.60298749030781,125757,6.28425,2.90000000000035,no,-35.2511043059189,6.85000000000002,-65.2386530150753,29.8495685163429,4.50000000000017,-161.564916021135
,2026_01_13_0017_ev00157_rec0,0,-158.263613926806,,-139.719211652643,6.3163,246585,6.31795,2026_01_13_0017,157,,,6.23921543315496,126359,6.31305,3.09999999999988,no,-12.0699650142722,6.6499999999996,-18.5535260057066,27.0967215946882,3.29999999999941,-146.193648912534
,2026_01_13_0017_ev00158_rec0,0,-206.07322283539,,-150.570223867891,6.38135,246586,6.38175,2026_01_13_0017,158,,,3.32695124203147,127635,6.38075,0.549999999999606,no,-53.6191456134633,3.40000000000007,-65.7195046233283,-196.753027361973,3.70000000000026,-152.454077221926
,2026_01_13_0017_ev00159_rec0,0,-220.999320195261,,-143.831796611577,6.4252,246587,6.42635,2026_01_13_0017,159,,,6.30356559764341,128527,6.4211,3.89999999999979,no,-71.8046243312872,8.65000000000027,-82.5028570496003,-603.800459628343,6.00000000000023,-149.194695863974
,2026_01_13_0017_ev00160_rec0,0,-257.139560450268,,-146.858743657145,6.46195,246588,6.46225,2026_01_13_0017,160,,,5.66968416274144,129245,6.45815,3.45000000000084,no,-108.796602324967,4.59999999999994,-107.600694991832,-740.823965893965,5.34999999999997,-148.342958125301
,2026_01_13_0017_ev00161_rec0,0,-207.814085016582,,-144.933584524806,6.5171,246589,6.51815,2026_01_13_0017,161,,,4.72243200407581,130363,6.5117,3.99999999999956,no,-55.0082589099578,4.55000000000005,-69.5390709856078,-186.332692456173,4.24999999999986,-152.805826106625
,2026_01_13_0017_ev00162_rec0,0,-172.829481369841,,-139.387492868484,6.56155,246590,6.56185,2026_01_13_0017,162,,,10.7568912765124,131237,6.5599,1.54999999999994,no,-24.8283599226671,5.40000000000074,-31.0063635504594,-86.889211719559,5.94999999999946,-148.001121447174
,2026_01_13_0017_ev00163_rec0,0,-324.231073246741,,-166.891406387714,6.60375,246591,6.60915,2026_01_13_0017,163,,,5.66880044029803,132183,6.5992,3.95000000000056,no,-182.590902384767,14.5999999999997,-188.866878354975,-3195.5546050575,8.49999999999973,-141.640170861974
,2026_01_13_0017_ev00164_rec0,0,-206.210208850567,,-155.053499780434,6.6358,246592,6.63585,2026_01_13_0017,164,,,4.2724901883355,132717,6.6335,2.10000000000043,no,-47.5041327070456,4.99999999999989,-61.0725812316288,-216.153985937012,4.50000000000017,-158.706076143522
,2026_01_13_0017_ev00165_rec0,0,-171.975418534742,,-155070.397522602,6.66625,246593,6.66655,2026_01_13_0017,165,,,366800.673509505,133331,6.6647,1.45000000000017,no,-26.0433105171014,26.0500000000006,154921.94942176,-293.334414146436,16.8500000000007,-145.932108017641
,2026_01_13_0017_ev00166_rec0,0,-231.29099418534,,-143.482884896127,6.6957,246594,6.6967,2026_01_13_0017,166,,,6.71959746786981,133934,6.69255,2.79999999999969,no,-82.2933386991135,6.75000000000026,-92.3168866539065,-636.600221323766,6.3500000000003,-148.997655486227
,2026_01_13_0017_ev00167_rec0,0,-196.250411537011,,-145.424249862216,6.7274,246595,6.72885,2026_01_13_0017,167,,,5.86452311225335,134577,6.72605,1.24999999999975,no,-53.4847859608022,7.64999999999993,-59.9157304925759,-546.95533250839,7.34999999999975,-142.765625576209
,2026_01_13_0017_ev00168_rec0,0,-148.750413686963,,17454.5798311912,6.77945,246596,6.7795,2026_01_13_0017,168,,,203068.041108422,135590,6.7794,0.0500000000007716,no,-4.08813675349839,0.0499999999998835,-17597.6401681737,86.9619954101904,0,-144.662276933465
,2026_01_13_0017_ev00169_rec0,0,-184.543798696176,,-139.436349681058,6.82325,246597,6.8234,2026_01_13_0017,169,,,7.51581268049965,136468,6.8201,2.80000000000058,no,-42.8851015320115,6.59999999999972,-41.6025079305595,-326.327374764108,6.24999999999964,-141.658697164165
