"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
272,0,10.7033,-131.320045107887,-142.364501953125,-11.0444568452381,2.15000000000032,4.74999999999959,4.1000000000011,-129.209717841769,-14.7656425101629,4.73691793267066,-23.4436450867428,10.703,10.70075,214066,"2023_08_23_0002","2023_08_23_0002_ev00272_rec0","no",24799
273,0,10.74215,-132.489885602679,-169.219955444336,-36.7300698416574,1.20000000000076,5.89999999999868,6.35000000000119,-130.575177513483,-44.1172080710893,6.08129692008697,-247.757447269984,10.74185,10.74055,214843,"2023_08_23_0002","2023_08_23_0002_ev00273_rec0","no",24800
274,0,10.78075,-131.174722580683,-172.729476928711,-41.5547543480283,1.84999999999924,7.29999999999897,6.65000000000049,-130.119025544336,-46.210447973104,6.40928214838171,-348.913772410438,10.7795,10.77745,215615,"2023_08_23_0002","2023_08_23_0002_ev00274_rec0","no",24801
275,0,10.8464,-132.889520554315,-169.982894897461,-37.0933743431455,1.84999999999924,6.80000000000014,6.24999999999964,-137.786704479439,-42.3870711889335,3.97533994888612,-402.092440632411,10.84495,10.843,216928,"2023_08_23_0002","2023_08_23_0002_ev00275_rec0","no",24802
276,0,10.87115,-129.794165111723,-153.50341796875,-23.7092528570266,2.54999999999939,7.29999999999897,7.55000000000017,-131.770617119111,-22.4865063277514,6.31830966862694,-237.038416499183,10.87095,10.8683,217423,"2023_08_23_0002","2023_08_23_0002_ev00276_rec0","no",24803
277,0,10.9042,-130.978538876488,-197.448715209961,-66.4701763334728,2.44999999999962,8.90000000000057,29.9999999999994,-161.345845726012,-45.1830444806742,2.13950893527906,-1194.28622100467,10.90295,10.90025,218084,"2023_08_23_0002","2023_08_23_0002_ev00277_rec0","no",24804
278,0,10.9286,-135.447184244792,-193.786605834961,-58.3394215901693,3.50000000000072,12.0500000000003,19.7500000000002,-156.498369527745,-42.1450374119768,4.52553471588753,-1075.19117965698,10.9261,10.92235,218572,"2023_08_23_0002","2023_08_23_0002_ev00278_rec0","no",24805
279,0,10.946,-140.918550037202,-193.634017944336,-52.7154679071336,1.54999999999994,6.34999999999941,29.9999999999994,-166.211917421802,-9.76602313090644,2.13651198088366,-834.068227840605,10.94565,10.944,218920,"2023_08_23_0002","2023_08_23_0002_ev00279_rec0","no",24806
280,0,10.96985,-133.201962425595,-218.963607788086,-85.7616453624907,2.00000000000067,12.2999999999998,29.9999999999994,-174.021889369561,-58.7324906346449,2.86277414662087,-1612.06378013974,10.96835,10.96625,219397,"2023_08_23_0002","2023_08_23_0002_ev00280_rec0","no",24807
281,0,10.99,-147.203717912946,-200.805648803711,-53.6019308907645,5.34999999999997,10.0999999999996,6.89999999999991,-160.48269057903,-53.8304292693309,3.28392277832151,-828.150809260778,10.989,10.9835,219800,"2023_08_23_0002","2023_08_23_0002_ev00281_rec0","no",24808
282,0,11.00705,-141.427176339286,-191.955551147461,-50.5283748081752,1.89999999999912,7.35000000000063,5.34999999999997,-132.965941476301,-63.52279896058,6.30685792049073,-297.461233084542,11.005,11.00295,220141,"2023_08_23_0002","2023_08_23_0002_ev00282_rec0","no",24809
283,0,11.0487,-137.917654854911,-194.091781616211,-56.1741267613002,2.64999999999915,7.50000000000028,6.05000000000011,-126.610114186178,-69.3719241893805,7.85334604768656,-355.60919644492,11.04725,11.0444,220974,"2023_08_23_0002","2023_08_23_0002_ev00283_rec0","no",24810
284,0,11.11305,-130.498976207915,-156.097412109375,-25.5984359014602,1.19999999999898,4.85000000000113,5.20000000000032,-130.027843396414,-27.7068112397477,5.05003144485336,-150.376288949876,11.1128,11.11155,222261,"2023_08_23_0002","2023_08_23_0002_ev00284_rec0","no",24811
285,0,11.16865,-130.934940883092,-171.966537475586,-41.0315965924944,4.59999999999994,14.4500000000001,12.5999999999991,-122.525986939582,-55.5175064730011,14.726675543608,-649.153832026891,11.1661,11.1613,223373,"2023_08_23_0002","2023_08_23_0002_ev00285_rec0","no",24812
286,0,11.23695,-130.375453404018,-210.876449584961,-80.5009961809431,5.60000000000116,14.8499999999991,7.7499999999997,-145.256216293383,-76.0537051933216,4.75502284581605,-1449.4135622297,11.2311,11.22505,224739,"2023_08_23_0002","2023_08_23_0002_ev00286_rec0","no",24813
287,0,11.26085,-136.73328218006,-157.470703125,-20.7374209449405,1.19999999999898,31.7500000000006,29.9999999999994,-149.159134406616,-2.75634763524465,3.05451021664662,-417.001555597215,11.25975,11.2584,225217,"2023_08_23_0002","2023_08_23_0002_ev00287_rec0","no",24814
288,0,11.27995,-136.464436848958,-170.593246459961,-34.1288096110026,2.19999999999843,6.80000000000014,5.59999999999938,-129.490549557176,-43.1786157563604,7.12182471469781,-175.646382776896,11.27895,11.27645,225599,"2023_08_23_0002","2023_08_23_0002_ev00288_rec0","no",24815
289,0,11.3244,-130.135672069731,-154.876708984375,-24.7410369146438,5.05000000000067,15.8000000000005,13.7,-128.878331879112,-26.4745459637505,14.692576208119,-403.190081305731,11.3225,11.3173,226488,"2023_08_23_0002","2023_08_23_0002_ev00289_rec0","no",24816
290,0,11.3874,-132.082984561012,-137.02392578125,-4.9409412202381,2.15000000000032,8.44999999999985,0.449999999998951,-133.478661524228,-5.57133048539902,0.173775568094915,-64.0925368899393,11.3822,11.37915,227748,"2023_08_23_0002","2023_08_23_0002_ev00290_rec0","no",24817
291,0,11.4333,-142.611549014137,-212.554916381836,-69.943367367699,2.2000000000002,7.50000000000028,7.24999999999909,-140.981136553304,-82.5848567506934,6.60442718692127,-630.765993227278,11.43265,11.4299,228666,"2023_08_23_0002","2023_08_23_0002_ev00291_rec0","no",24818
292,0,11.4647,-134.844098772321,-174.560531616211,-39.7164328438895,2.74999999999892,8.5999999999995,7.55000000000017,-127.429583296875,-49.1261739477665,9.46401373630644,-332.993534142631,11.4634,11.46035,229294,"2023_08_23_0002","2023_08_23_0002_ev00292_rec0","no",24819
293,0,11.51185,-130.796886625744,-264.2822265625,-133.485339936756,9.6500000000006,15.7500000000006,9.00000000000034,-128.775290634065,-150.868594771275,8.36409002631276,-2139.72768456595,11.5104,11.5002,230237,"2023_08_23_0002","2023_08_23_0002_ev00293_rec0","no",24820
294,0,11.5748,-131.167457217262,-143.4326171875,-12.2651599702381,2.00000000000067,5.2500000000002,4.14999999999921,-130.620255852482,-13.8712785145012,4.12225235873226,-60.9557230994817,11.574,11.57195,231496,"2023_08_23_0002","2023_08_23_0002_ev00294_rec0","no",24821
295,0,11.61575,-126.909523010254,-180.816635131836,-53.907112121582,1.45000000000017,8.84999999999891,7.30000000000075,-139.052097408349,-45.2540804877327,4.14132771900212,-763.383128166199,11.61245,11.6107,232315,"2023_08_23_0002","2023_08_23_0002_ev00295_rec0","no",24822
296,0,11.63985,-132.518949962798,-152.740478515625,-20.2215285528274,1.74999999999947,5.69999999999915,29.9999999999994,-141.063652383615,-11.364418541083,2.02562285591925,-305.123816117786,11.63935,11.6374,232797,"2023_08_23_0002","2023_08_23_0002_ev00296_rec0","no",24823
297,0,11.6704,-134.248279389881,-172.424301147461,-38.17602175758,2.05000000000055,6.85000000000002,7.04999999999956,-130.585476438057,-41.9821350694034,8.1838533085902,-284.827396865118,11.67015,11.66785,233408,"2023_08_23_0002","2023_08_23_0002_ev00297_rec0","no",24824
298,0,11.7109,-130.317323593866,-155.487060546875,-25.1697369530087,2.25000000000009,9.79999999999848,9.80000000000025,-131.666584191417,-27.4056603960644,7.91243384546496,-322.717612339201,11.70935,11.707,234218,"2023_08_23_0002","2023_08_23_0002_ev00298_rec0","no",24825
299,0,11.7426,-131.152925037202,-136.260986328125,-5.10806129092262,0.750000000000028,23.6499999999999,19.0999999999999,-100305.019131573,100174.92763102,647742.276058675,-38.9983481452579,11.7426,11.7418,234852,"2023_08_23_0002","2023_08_23_0002_ev00299_rec0","no",24826
300,0,11.7758,-127.999437967936,-243.682846069336,-115.6834081014,4.29999999999886,14.5499999999998,16.5500000000005,-34.159228839671,-202.503971573336,42.0577730871933,-1826.97385870616,11.7752,11.77055,235516,"2023_08_23_0002","2023_08_23_0002_ev00300_rec0","no",24827
301,0,11.8205,-135.142008463542,-149.84130859375,-14.6993001302083,1.45000000000017,6.59999999999883,6.29999999999953,-127.57473174745,-23.3481022128863,10.7515325808633,-32.8280012766523,11.8196,11.81795,236410,"2023_08_23_0002","2023_08_23_0002_ev00301_rec0","no",24828
302,0,11.87355,-128.907701401483,-179.443344116211,-50.5356427147275,2.25000000000009,9.24999999999976,9.69999999999871,-135.444193522241,-45.5894868974494,7.34166161962769,-653.393473389035,11.87235,11.8699,237471,"2023_08_23_0002","2023_08_23_0002_ev00302_rec0","no",24829
303,0,11.91365,-132.206508091518,-246.124252319336,-113.917744227818,3.84999999999991,9.54999999999906,9.55000000000084,-135.464509219355,-124.474600732614,8.20702111357679,-1421.22843028477,11.9125,11.90825,238273,"2023_08_23_0002","2023_08_23_0002_ev00303_rec0","no",24830
304,0,11.94895,-141.666957310268,-179.443344116211,-37.7763868059431,2.39999999999974,6.94999999999979,6.05000000000011,-143.166878922837,-47.4050494721498,4.54467170318972,-346.383596311297,11.9481,11.9457,238979,"2023_08_23_0002","2023_08_23_0002_ev00304_rec0","no",24831
305,0,11.9916,-144.922165643601,-230.560287475586,-85.6381218319847,3.24999999999953,7.94999999999924,6.95000000000157,-124.974115743678,-115.798116898359,8.59978898056271,-596.575935908726,11.99055,11.98715,239832,"2023_08_23_0002","2023_08_23_0002_ev00305_rec0","no",24832
306,0,12.1293,-133.013044084821,-256.195068359375,-123.182024274554,6.3999999999993,9.70000000000049,9.19999999999988,-128.100267445527,-138.155341463494,9.14029359644464,-1578.64349822998,12.1278,12.1206,242586,"2023_08_23_0002","2023_08_23_0002_ev00306_rec0","no",24833
307,0,12.18305,-132.606143043155,-164.947494506836,-32.3413514636812,1.95000000000078,8.35000000000008,8.19999999999865,-127.8949173701,-37.9152572496407,10.0032568950689,-292.115477879842,12.18175,12.1796,243661,"2023_08_23_0002","2023_08_23_0002_ev00307_rec0","no",24834
308,0,12.2267,-134.560721261161,-139.312744140625,-4.75202287946428,0.20000000000131,0.250000000001194,0,-125.453393170567,-10.2938981325011,25.8193679622323,89.675928115845,12.2266,12.2264,244534,"2023_08_23_0002","2023_08_23_0002_ev00308_rec0","no",24835
309,0,12.2622,-128.231952485584,-188.751205444336,-60.5192529587518,4.25000000000075,8.74999999999915,7.1500000000011,-129.354212819409,-66.9292574910519,6.25349023956335,-647.956510997954,12.261,12.2566,245244,"2023_08_23_0002","2023_08_23_0002_ev00309_rec0","no",24836
310,0,12.35015,-130.942208063035,-172.576889038086,-41.6346809750511,2.40000000000151,13.399999999999,4.74999999999959,-412681.248562916,412539.441590419,429851.574207034,-878.623775291443,12.3485,12.346,247003,"2023_08_23_0002","2023_08_23_0002_ev00310_rec0","no",24837
311,0,12.3779,-133.107503255208,-216.064437866211,-82.9569346110026,3.65000000000038,9.54999999999906,9.19999999999988,-148.041168892752,-77.7627009088567,5.75309008161462,-1135.56520105998,12.377,12.3732,247558,"2023_08_23_0002","2023_08_23_0002_ev00311_rec0","no",24838
312,0,12.42275,-138.339088076637,-149.23095703125,-10.8918689546131,1.80000000000113,14.7499999999994,13.0999999999997,-144.829977716939,-7.35221458159047,0.385581448511285,-218.215126509894,12.42235,12.42045,248455,"2023_08_23_0002","2023_08_23_0002_ev00312_rec0","no",24839
313,0,12.4468,-132.373628162202,-175.476058959961,-43.1024307977586,1.79999999999936,7.14999999999932,4.84999999999935,-135.264161186213,-40.6736755759743,4.27219865295224,-411.562331572033,12.44415,12.44225,248936,"2023_08_23_0002","2023_08_23_0002_ev00313_rec0","no",24840
314,0,12.46745,-134.58978562128,-137.786865234375,-3.19707961309524,0.299999999999301,7.09999999999944,6.34999999999941,-131.878687810356,-5.77166328086519,16.0922920818424,-1.49590628487733,12.46645,12.46495,249349,"2023_08_23_0002","2023_08_23_0002_ev00314_rec0","no",24841
315,0,12.51155,-134.727841331845,-162.811264038086,-28.0834227062407,1.20000000000076,8.79999999999903,7.89999999999935,-126.495647105893,-39.1336595851402,10.6239540846169,-221.029131090073,12.50945,12.5082,250231,"2023_08_23_0002","2023_08_23_0002_ev00315_rec0","no",24842
316,0,12.56305,-138.128371465774,-233.764633178711,-95.6362617129371,2.80000000000058,9.90000000000002,29.9999999999994,-176.111162709525,-75.2070616694367,3.32450589990212,-1678.06079088847,12.56145,12.55855,251261,"2023_08_23_0002","2023_08_23_0002_ev00316_rec0","no",24843
317,0,12.59055,-142.676943824405,-229.644760131836,-86.9678163074312,5.00000000000078,11.099999999999,9.50000000000095,-128.598167163089,-103.562315257618,11.7813493917971,-1035.95863941738,12.58935,12.584,251811,"2023_08_23_0002","2023_08_23_0002_ev00317_rec0","no",24844
318,0,12.64115,-142.82953171503,-223.846420288086,-81.0168885730562,5.39999999999985,10.5000000000004,7.34999999999886,-129.389636992465,-102.583734641639,8.57665254583688,-824.815586889358,12.63935,12.63255,252823,"2023_08_23_0002","2023_08_23_0002_ev00318_rec0","no",24845
319,0,12.6897,-131.879534040179,-155.792236328125,-23.9127022879464,2.59999999999927,11.2499999999986,11.2000000000005,-127.950388378678,-31.4645389514927,12.4289132628788,-293.364933558872,12.68895,12.68615,253794,"2023_08_23_0002","2023_08_23_0002_ev00319_rec0","no",24846
320,0,12.79255,-129.227409362793,-166.778549194336,-37.551139831543,2.7500000000007,9.44999999999929,8.20000000000043,-131.14451706639,-42.3351376586752,6.50054606525067,-453.2886510849,12.7908,12.7879,255851,"2023_08_23_0002","2023_08_23_0002_ev00320_rec0","no",24847
321,0,12.83405,-132.148378644671,-143.73779296875,-11.5894143240792,1.89999999999912,5.04999999999889,2.09999999999866,-131.348428792607,-10.5754735856262,2.87163773696068,-38.0419931139261,12.8321,12.83015,256681,"2023_08_23_0002","2023_08_23_0002_ev00321_rec0","no",24848
322,0,12.8692,-133.507138206845,-205.688461303711,-72.1813230968657,2.00000000000067,20.7499999999996,29.9999999999994,-163.796890571042,-45.6427713710114,9.01259814116431,-1446.31158256531,12.86835,12.8661,257384,"2023_08_23_0002","2023_08_23_0002_ev00322_rec0","no",24849
323,0,12.89845,-139.596121651786,-202.941879272461,-63.3457576206752,3.19999999999965,8.39999999999996,6.70000000000037,-129.435368035171,-81.6504624434254,7.53806292652853,-500.842330714634,12.897,12.89345,257969,"2023_08_23_0002","2023_08_23_0002_ev00323_rec0","no",24850
324,0,12.9388,-128.660653977167,-140.838623046875,-12.177969069708,2.25000000000009,9.44999999999929,29.9999999999994,-134.099843145837,-7.49025566195611,2.75980167595341,-212.226211693173,12.93745,12.93515,258776,"2023_08_23_0002","2023_08_23_0002_ev00324_rec0","no",24851
325,0,12.96955,-134.953090122768,-139.617919921875,-4.66482979910714,0.599999999998602,8.8999999999988,7.7000000000016,-195492.322225283,195362.303681317,226532.234607742,-242.714407566615,12.96955,12.96885,259391,"2023_08_23_0002","2023_08_23_0002_ev00325_rec0","no",24852
326,0,12.99125,-131.414504278274,-170.593246459961,-39.1787421816871,2.90000000000035,15.8500000000004,8.39999999999996,-589399.713792776,589263.684313128,502263.681469067,-777.363029243833,12.98985,12.9869,259825,"2023_08_23_0002","2023_08_23_0002_ev00326_rec0","no",24853
327,0,13.0187,-131.966727120536,-207.824691772461,-75.8579646519252,2.44999999999962,10.0999999999996,9.49999999999918,-128.901984324249,-84.0147193189704,9.5806278362339,-904.591503579276,13.0171,13.0145,260374,"2023_08_23_0002","2023_08_23_0002_ev00327_rec0","no",24854
328,0,13.06295,-134.371802920387,-138.85498046875,-4.4831775483631,0.199999999999534,8.25000000000031,7.99999999999912,-1795275.3757937,1795181.70081004,338666.393470777,-1165.05078788031,13.0629,13.0626,261259,"2023_08_23_0002","2023_08_23_0002_ev00328_rec0","no",24855
329,0,13.0864,-132.199242001488,-294.49462890625,-162.295386904762,2.95000000000023,8.0000000000009,8.14999999999877,-166.967257183984,-159.320135646471,4.43995398126601,-2174.77079458691,13.0853,13.082,261728,"2023_08_23_0002","2023_08_23_0002_ev00329_rec0","no",24856
330,0,13.11365,-139.356340680804,-218.505844116211,-79.1495034354074,2.60000000000105,8.35000000000008,7.64999999999993,-141.434260468408,-84.9400732553555,6.70494504978527,-837.929108646937,13.11245,13.1096,262273,"2023_08_23_0002","2023_08_23_0002_ev00330_rec0","no",24857
331,0,13.1416,-137.830461774554,-157.470703125,-19.6402413504464,1.95000000000078,6.24999999999964,6.19999999999976,-133.982484617211,-23.1644203261463,8.44924241398205,-103.509630475725,13.1412,13.13915,262832,"2023_08_23_0002","2023_08_23_0002_ev00331_rec0","no",24858
332,0,13.20975,-133.601597377232,-155.94482421875,-22.3432268415179,1.24999999999886,5.90000000000046,5.69999999999915,-130.373386982994,-26.1852716969741,6.95231373536842,-117.968964930943,13.2088,13.2073,264195,"2023_08_23_0002","2023_08_23_0002_ev00332_rec0","no",24859
333,0,13.2615,-130.629766191755,-136.1083984375,-5.47863224574499,0.249999999999417,0.0999999999997669,0.350000000000961,-129.927241348971,-3.19980494594009,2.21376804149735,13.2046892983569,13.26145,13.26115,265230,"2023_08_23_0002","2023_08_23_0002_ev00333_rec0","no",24860
334,0,13.29835,-130.360921223958,-132.4462890625,-2.08536783854166,0.250000000001194,11.7999999999991,11.099999999999,-93568.6979652776,93442.1425638552,226129.240630235,-72.2808429718015,13.29835,13.2981,265967,"2023_08_23_0002","2023_08_23_0002_ev00334_rec0","no",24861
335,0,13.32305,-126.88045828683,-148.468017578125,-21.5875592912946,1.50000000000006,9.90000000000002,6.09999999999999,-1024530.39530849,1024406.75708043,554554.973179646,-774.673885672433,13.3217,13.32005,266461,"2023_08_23_0002","2023_08_23_0002_ev00335_rec0","no",24862
336,0,13.34735,-132.940383184524,-202.941879272461,-70.0014960879371,1.89999999999912,7.7499999999997,6.89999999999991,-129.792266536613,-79.9053759211467,6.79932711830699,-618.834758540563,13.3458,13.3435,266947,"2023_08_23_0002","2023_08_23_0002_ev00336_rec0","no",24863
337,0,13.45095,-130.106607709612,-137.786865234375,-7.68025752476282,0.349999999999184,0.349999999999184,0.600000000000378,-130.378474969118,-4.71554389646294,0.952856400249488,-14.5314421245026,13.45095,13.45015,269019,"2023_08_23_0002","2023_08_23_0002_ev00337_rec0","no",24864
338,0,13.4864,-132.024855477469,-143.280029296875,-11.2551738194057,1.50000000000006,0.999999999999446,0.500000000000611,-133.946626788783,-2.53448980916728,4.20312667223197,-80.2728446143011,13.48615,13.48425,269728,"2023_08_23_0002","2023_08_23_0002_ev00338_rec0","no",24865
339,0,13.5348,-132.824125744048,-194.091781616211,-61.2676558721633,4.79999999999947,10.0999999999996,7.4500000000004,-129.340203074386,-69.854053359175,7.58381174904826,-647.533969788324,13.53335,13.52835,270696,"2023_08_23_0002","2023_08_23_0002_ev00339_rec0","no",24866
340,0,13.62595,-131.988525390625,-144.95849609375,-12.969970703125,1.69999999999959,12.6500000000007,9.69999999999871,-556224.22070955,556101.240996288,389660.46394841,-386.840692901611,13.6255,13.62375,272519,"2023_08_23_0002","2023_08_23_0002_ev00340_rec0","no",24867
341,0,13.65385,-133.565266927083,-176.391586303711,-42.8263193766276,3.24999999999953,36.7000000000015,30.0000000000011,-160.646966645131,-21.028107535947,1.81723698237859,-1091.74440434774,13.6498,13.6459,273077,"2023_08_23_0002","2023_08_23_0002_ev00341_rec0","no",24868
342,0,13.66935,-143.817719959077,-184.478744506836,-40.6610245477586,2.90000000000035,33.100000000001,29.9999999999994,-165.541635348012,-27.9677285679446,2.05128956662533,-821.817164648147,13.6687,13.66575,273387,"2023_08_23_0002","2023_08_23_0002_ev00342_rec0","no",24869
343,0,13.6889,-141.318184988839,-202.789291381836,-61.4711063929967,2.05000000000055,6.50000000000084,30.0000000000011,-168.126906124083,-14.5522307497939,3.27566218707106,-943.76724433899,13.6879,13.6858,273778,"2023_08_23_0002","2023_08_23_0002_ev00343_rec0","no",24870
344,0,13.71705,-135.098411923363,-198.059066772461,-62.9606548490978,5.39999999999985,18.3,5.95000000000034,-709703.006950993,709554.073248297,448017.70064584,-1544.65015656607,13.7138,13.7081,274341,"2023_08_23_0002","2023_08_23_0002_ev00344_rec0","no",24871
345,0,13.7437,-141.754150390625,-255.279525756836,-113.525375366211,2.10000000000043,12.2,13.0999999999997,-50.1408728907123,-204.499352273311,30.8130144031866,-1453.84947891235,13.74215,13.7399,274874,"2023_08_23_0002","2023_08_23_0002_ev00345_rec0","no",24872
346,0,13.7867,-136.333647228423,-139.46533203125,-3.13168480282738,0.700000000000145,17.6499999999997,15.8000000000005,-99873.6694473312,99740.8740360847,335953.09994274,-29.1226502736409,13.78605,13.78535,275734,"2023_08_23_0002","2023_08_23_0002_ev00346_rec0","no",24873
347,0,13.81845,-134.139288039435,-198.974594116211,-64.8353060767764,1.9000000000009,9.10000000000011,29.9999999999994,-158.797883469484,-50.5129677575399,3.32394238574368,-1083.2285941351,13.81675,13.81455,276369,"2023_08_23_0002","2023_08_23_0002_ev00347_rec0","no",24874
348,0,13.8348,-141.245524088542,-182.495101928711,-41.2495778401693,1.85000000000102,7.79999999999959,7.64999999999993,-132.14535693286,-57.2759080958965,8.9521236543492,-294.624198150635,13.83405,13.83215,276696,"2023_08_23_0002","2023_08_23_0002_ev00348_rec0","no",24875
349,0,13.88155,-135.352725074405,-150.7568359375,-15.4041108630952,1.20000000000076,3.94999999999968,4.74999999999959,-132.956309948782,-16.6468359157793,6.58738396726554,-46.960194905599,13.8815,13.8802,277631,"2023_08_23_0002","2023_08_23_0002_ev00349_rec0","no",24876
350,0,13.95465,-130.033945356097,-165.100082397461,-35.0661370413644,1.89999999999912,9.3500000000013,10.2999999999991,-129.410878380259,-40.205131507122,9.47807605926077,-399.543954386029,13.95425,13.95195,279093,"2023_08_23_0002","2023_08_23_0002_ev00350_rec0","no",24877
351,0,13.99225,-131.152925037202,-133.97216796875,-2.81924293154762,0.20000000000131,2.84999999999869,3.35000000000107,-129.845926671362,-4.17591478172008,5.8107873129373,13.3574589865548,13.99195,13.9917,279845,"2023_08_23_0002","2023_08_23_0002_ev00351_rec0","no",24878
352,0,14.05125,-132.257370721726,-164.947494506836,-32.6901237851097,2.10000000000043,9.70000000000049,8.74999999999915,-132.149903149051,-32.6474360234698,8.90542823926126,-381.682232992989,14.049,14.0465,281025,"2023_08_23_0002","2023_08_23_0002_ev00352_rec0","no",24879
353,0,14.1021,-132.976713634673,-135.498046875,-2.52133324032738,0.199999999999534,0.14999999999965,0,-131.01903959535,-2.27257105930753,5.15527877095437,46.5878150394985,14.1021,14.10185,282042,"2023_08_23_0002","2023_08_23_0002_ev00353_rec0","no",24880
354,0,14.1477,-133.260091145833,-138.24462890625,-4.98453776041666,1.1499999999991,0.349999999999184,0.199999999999534,-130.832332271696,-8.33584121172037,0.321150288174341,69.5355946858727,14.14765,14.14645,282954,"2023_08_23_0002","2023_08_23_0002_ev00354_rec0","no",24881
355,0,14.1906,-132.649739583333,-144.500732421875,-11.8509928385417,2.35000000000163,5.10000000000055,4.05000000000122,-128.758359635573,-14.5416257208494,7.19191245813921,-9.30275026957162,14.18995,14.1871,283812,"2023_08_23_0002","2023_08_23_0002_ev00355_rec0","no",24882
356,0,14.23675,-127.309159415109,-163.269027709961,-35.9598682948521,2.80000000000058,7.90000000000113,7.64999999999993,-130.037845603063,-32.8918705668556,6.74012050113759,-392.241275814601,14.2359,14.2328,284735,"2023_08_23_0002","2023_08_23_0002_ev00356_rec0","no",24883
357,0,14.2838,-135.79595656622,-179.443344116211,-43.6473875499907,2.15000000000032,32.3499999999992,29.9999999999994,-165.638399629934,-5.52523934549913,3.48317461913275,-999.520860635666,14.28275,14.28045,285676,"2023_08_23_0002","2023_08_23_0002_ev00357_rec0","no",24884
358,0,14.30905,-138.389950706845,-201.873764038086,-63.4838133312407,2.59999999999927,8.049999999999,7.89999999999935,-155.104174108548,-56.2471678141361,3.73733890200502,-889.907569122314,14.3078,14.3049,286181,"2023_08_23_0002","2023_08_23_0002_ev00358_rec0","no",24885
359,0,14.3301,-139.574323381696,-177.612289428711,-38.0379660470145,2.34999999999985,7.1500000000011,5.45000000000151,-131.997346138979,-46.9399210393296,7.02162573734854,-209.372833033971,14.3285,14.32605,286602,"2023_08_23_0002","2023_08_23_0002_ev00359_rec0","no",24886
360,0,14.38235,-135.766892206101,-205.535873413086,-69.7689812069847,2.39999999999974,12.4499999999994,13.2499999999993,-86.726322162588,-123.731300111224,26.3575525158499,-885.699262709844,14.38175,14.37885,287647,"2023_08_23_0002","2023_08_23_0002_ev00360_rec0","no",24887
361,0,14.4881,-132.184709821429,-137.02392578125,-4.83921595982142,0.450000000000728,0.20000000000131,0,-128.611442807855,-4.82350677682466,6.88027988775863,73.6760241917205,14.4881,14.48765,289762,"2023_08_23_0002","2023_08_23_0002_ev00361_rec0","no",24888
362,0,14.52405,-128.195623851958,-239.257797241211,-111.062173389253,3.70000000000026,8.54999999999961,7.7499999999997,-129.125222840886,-116.17846244701,7.3134401414406,-1235.37269164494,14.5224,14.51825,290481,"2023_08_23_0002","2023_08_23_0002_ev00362_rec0","no",24889
363,0,14.57525,-150.030226934524,-245.361312866211,-95.3310859316871,2.95000000000023,12.5999999999991,9.49999999999918,-146.203351387589,-113.874819501589,8.90343783743944,-1369.99761850266,14.57165,14.5674,291505,"2023_08_23_0002","2023_08_23_0002_ev00363_rec0","no",24890
364,0,14.6261,-139.283679780506,-157.470703125,-18.187023344494,1.09999999999921,4.74999999999959,3.49999999999895,-136.873181933719,-21.0842969206706,4.18021742907915,-52.9002231234592,14.6244,14.6232,292522,"2023_08_23_0002","2023_08_23_0002_ev00364_rec0","no",24891
365,0,14.6587,-132.322765531994,-178.985580444336,-46.6628149123419,1.99999999999889,32.8499999999998,30.0000000000011,-158.464360568546,-10.0238462023804,2.42123714611637,-923.676422936576,14.657,14.65485,293174,"2023_08_23_0002","2023_08_23_0002_ev00365_rec0","no",24892
366,0,14.6856,-147.574288504464,-186.614974975586,-39.0406864711217,3.19999999999965,4.45000000000029,0,-288.256303686195,124.270720420135,70.2262381948101,-1293.10017062596,14.68505,14.68155,293712,"2023_08_23_0002","2023_08_23_0002_ev00366_rec0","no",24893
367,0,14.7044,-156.918480282738,-233.154281616211,-76.2358013334728,3.19999999999965,9.25000000000154,9.25000000000154,-139.894030480665,-99.5708932784309,11.7216978644735,-755.463950238909,14.7034,14.69995,294088,"2023_08_23_0002","2023_08_23_0002_ev00367_rec0","no",24894
368,0,14.76445,-136.006673177083,-152.28271484375,-16.2760416666667,2.25000000000009,5.44999999999973,5.30000000000008,-139.361583203038,-16.3170632278042,2.93225886810291,-176.432263056437,14.7641,14.7617,295289,"2023_08_23_0002","2023_08_23_0002_ev00368_rec0","no",24895
369,0,14.7946,-134.146554129464,-170.288070678711,-36.1415165492467,1.94999999999901,7.49999999999851,7.34999999999886,-139.444365861884,-34.874986959901,5.03469435593927,-414.302731704712,14.7934,14.79115,295892,"2023_08_23_0002","2023_08_23_0002_ev00369_rec0","no",24896
370,0,14.82615,-135.243733723958,-200.500473022461,-65.2567392985026,2.95000000000023,14.149999999999,15.0000000000006,-64.8801008447994,-137.82311867939,39.8027515908168,-951.315306345621,14.82575,14.82265,296523,"2023_08_23_0002","2023_08_23_0002_ev00370_rec0","no",24897
371,0,14.88575,-132.119315011161,-173.492416381836,-41.3731013706752,2.39999999999974,12.2,6.40000000000107,-954626.34914533,954492.754416944,442235.341276662,-1138.82423820496,14.8841,14.8809,297715,"2023_08_23_0002","2023_08_23_0002_ev00371_rec0","no",24898
