Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-48.8862613496326,-51.1845860610049,,275242,,,-351.122559992473,-89.6635433378674,1.44999999999129,no,4.79999999998881,2026_01_22_0002_ev01392_rec3,,348825,88.7621,-90.7258783021678,88.76095,5.45000000001039,1392,88.75935,2026_01_22_0002,3,4.34075296004747,-138.5498046875
-66.6591175624302,-75.6520010736483,,278632,,,-661.491445922851,-87.1494761875698,2.049999999997,no,8.84999999999536,2026_01_22_0002_ev01393_rec3,,348826,88.9316,-84.4689024262391,88.93105,8.15000000000055,1393,88.92885,2026_01_22_0002,3,8.68597708714786,-153.80859375
-2.47047061011905,56442.8362036697,,279463,,,-79.0903004419237,-87.5563772292364,0.350000000011619,no,7.54999999999484,2026_01_22_0002_ev01394_rec3,,348827,88.97315,-56529.6257133316,88.97315,8.94999999999868,1394,88.9728,2026_01_22_0002,3,252944.182341755,-90.0268478393555
-15.4186430431548,-13.4502072079887,,279936,,,-81.7504167647588,-88.3411149524507,1.00000000000477,no,3.39999999999918,2026_01_22_0002_ev01395_rec3,,348828,88.9968,-89.020183453151,88.9966,3.74999999999659,1395,88.99455,2026_01_22_0002,3,3.46228990553888,-103.759757995605
-18.5139973958333,-18.8648152285726,,281452,,,-263.916015625,-84.9405848185221,1.64999999999793,no,9.25000000000864,2026_01_22_0002_ev01396_rec3,,348829,89.0726,-88.7199466326523,89.07105,9.20000000000698,1396,89.06935,2026_01_22_0002,3,5.10662651095272,-103.454582214355
-14.5321800595238,-10.1610880537235,,282033,,,-48.4244940803165,-87.3965232485817,0.349999999997408,no,1.55000000000882,2026_01_22_0002_ev01397_rec3,,348830,89.10165,-88.1419507801631,89.1014,1.30000000001473,1397,89.10105,2026_01_22_0002,3,1.95266980729,-101.928703308105
-6.14711216517857,-3.83966507325046,,282383,,,65.6258704049247,-89.3728997366769,0.250000000008299,no,0,2026_01_22_0002_ev01398_rec3,,348831,89.11915,-86.8501729939003,89.11905,0.250000000008299,1398,89.1188,2026_01_22_0002,3,2.3752343457452,-95.5200119018555
-5.90006510416667,-4.2576682802808,,282705,,,-9.45536410013849,-87.4837163289388,0.200000000006639,no,0.900000000001455,2026_01_22_0002_ev01399_rec3,,348832,89.13525,-87.5423673497272,89.135,0.849999999999795,1399,89.13475,2026_01_22_0002,3,1.32175088254447,-93.3837814331055
-19.2696707589286,-16.7533899913959,,283451,,,-60.2177211216517,-89.0677239554269,0.349999999997408,no,3.45000000000084,2026_01_22_0002_ev01400_rec3,,348833,89.17255,-88.3072498836637,89.17245,2.49999999999773,1400,89.1721,2026_01_22_0002,3,4.61088835662597,-108.337394714355
-4.50497581845238,-3.06120838783558,,284249,,,-43.9427705128987,-87.3529267084031,0.0500000000016598,no,0.299999999995748,2026_01_22_0002_ev01401_rec3,,348834,89.21245,-88.7683845981858,89.2122,0.450000000000728,1401,89.21215,2026_01_22_0002,3,0.117124648578323,-91.8579025268555
-9.99813988095238,45276.3452254805,,284670,,,-63.90380859375,-88.5736298334031,2.00000000000955,no,29.9999999999869,2026_01_22_0002_ev01402_rec3,,348835,89.2335,-45365.984725563,89.23345,30.8500000000009,1402,89.23145,2026_01_22_0002,3,832881.740919763,-98.5717697143555
-6.3505626860119,-8.83340523966414,,285235,,,44.266473297846,-92.2212070283436,1.65000000001214,no,2.60000000000105,2026_01_22_0002_ev01403_rec3,,348836,89.26175,-87.9918223188596,89.2617,3.05000000000177,1403,89.25995,2026_01_22_0002,3,8.82190717194607,-98.5717697143555
-2.0781017485119,-7.97331691187828,,286373,,,65.0958099001932,-92.2212070283436,1.4500000000055,no,1.29999999998631,2026_01_22_0002_ev01404_rec3,,348837,89.31865,-89.3947352316504,89.3172,4.00000000000489,1404,89.31565,2026_01_22_0002,3,1.61274808043603,-94.2993087768555
-5.63848586309524,-6.02861055598052,,286769,,,6.13621226719439,-91.4074049450102,0.249999999994088,no,0.300000000009959,2026_01_22_0002_ev01405_rec3,,348838,89.33845,-91.1171347377109,89.33845,0.349999999997408,1405,89.3382,2026_01_22_0002,3,0.320691215457612,-97.0458908081055
-52.2577271234422,-63.4931542296923,,287547,,,-203.551185553415,-95.4473510015578,1.84999999999036,no,4.6000000000106,2026_01_22_0002_ev01406_rec3,,348839,89.37735,-89.4336170507909,89.37695,4.74999999998715,1406,89.375,2026_01_22_0002,3,5.01393155837082,-147.705078125
-7.33875093005952,-4.59410909060461,,289465,,,51.3421906244189,-88.791612534296,0.199999999992428,no,0,2026_01_22_0002_ev01407_rec3,,348840,89.47325,-86.4580401143232,89.47325,0.0999999999891088,1407,89.47305,2026_01_22_0002,3,3.95391160342871,-96.1303634643555
-19.1824776785714,-23.6516509289271,,290661,,,-70.6351147787912,-90.375620160784,0.349999999997408,no,3.64999999999327,2026_01_22_0002_ev01408_rec3,,348841,89.53305,-89.6253135141279,89.5325,3.45000000000084,1408,89.5321,2026_01_22_0002,3,3.29507418626684,-109.558097839355
-4.99906994047619,45690.724195783,,291516,,,-20.0028215317499,-86.5536568051293,0.200000000006639,no,25.5499999999955,2026_01_22_0002_ev01409_rec3,,348842,89.5758,-45776.2159967958,89.5758,30.1500000000061,1409,89.5756,2026_01_22_0002,3,401080.558251849,-91.5527267456055
-23.8763718377976,-21.1260676656998,,292265,,,-12.6382744562059,-89.0386595953078,0.849999999985585,no,2.15000000000032,2026_01_22_0002_ev01410_rec3,,348843,89.61325,-86.8869038184682,89.6132,1.64999999999793,1410,89.6123,2026_01_22_0002,3,3.32066072409812,-112.915031433105
-12.3523530505952,-34.1693314435028,,293506,,,72.0196667080833,-95.0695143200102,1.50000000000716,no,3.05000000000177,2026_01_22_0002_ev01411_rec3,,348844,89.6753,-67.8258435031816,89.67505,2.29999999999109,1411,89.6735,2026_01_22_0002,3,42.6085018385415,-107.421867370605
-7.00451078869048,-6.89798014086057,,294271,,,-19.8146309443884,-86.684446425665,0.399999999999068,no,2.75000000000603,2026_01_22_0002_ev01412_rec3,,348845,89.71355,-86.5887198933305,89.71355,2.20000000000198,1412,89.71315,2026_01_22_0002,3,2.90357838502757,-93.6889572143555
-17.9908389136905,-15.3083588560845,,295436,,,-80.4054635002501,-86.989622206915,0.550000000004047,no,2.20000000000198,2026_01_22_0002_ev01413_rec3,,348846,89.7718,-88.3418715209137,89.77155,1.85000000000457,1413,89.77075,2026_01_22_0002,3,2.09533301902179,-104.980461120605
-22.4958147321429,-25.6687705159883,,297150,,,-96.4420869282315,-92.8606229509626,1.49999999999295,no,5.5499999999995,2026_01_22_0002_ev01414_rec3,,348847,89.8575,-89.587620040635,89.8573,4.45000000000562,1414,89.8557,2026_01_22_0002,3,6.97424000086549,-115.356437683105
-48.6246821085612,-48.1344411512245,,298342,,,-388.852452977499,-87.4837163289388,1.40000000000384,no,5.90000000001112,2026_01_22_0002_ev01415_rec3,,348848,89.9171,-89.908176205097,89.91645,5.5499999999995,1415,89.915,2026_01_22_0002,3,5.20747597348902,-136.1083984375
-27.8872535342262,-26.7467745275181,,299172,,,-14.7018432617187,-89.9105903988793,0.599999999991496,no,1.1999999999972,2026_01_22_0002_ev01416_rec3,,348849,89.9586,-88.6596334992484,89.95825,1.30000000000052,1416,89.9576,2026_01_22_0002,3,1.41564612419344,-117.797843933105
-8.59092072751619,-14.1532318568364,,300505,,,48.5413303581631,-94.1575182854646,0.249999999994088,no,3.20000000000675,2026_01_22_0002_ev01417_rec3,,348850,90.02525,-85.4159711221243,90.02515,2.09999999999866,1417,90.0245,2026_01_22_0002,3,18.6918084939309,-102.748439012981
-3.38011171500011,-8.65775907693627,,301193,,,116.824103216432,-93.5208892953815,0.300000000009959,no,0.199999999992428,2026_01_22_0002_ev01418_rec3,,348851,90.05965,-89.4757461534204,90.0596,0.299999999995748,1418,90.0593,2026_01_22_0002,3,0.418216990279161,-96.9010010103816
-13.9901474745618,-7.01603189398868,,304207,,,-112.216176147757,-89.0293815611478,0.200000000006639,no,3.35000000001173,2026_01_22_0002_ev01419_rec3,,348852,90.21035,-90.6626246953494,90.21025,2.10000000001287,1419,90.2069,2026_01_22_0002,3,4.88647714394861,-103.01952903571
-3.41740202960598,370761.300599651,,304871,,,-154.06806188555,-92.3545178926968,0.450000000000728,no,11.6000000000014,2026_01_22_0002_ev01420_rec3,,348853,90.24355,-370841.794307215,90.2434,12.5500000000045,1420,90.24295,2026_01_22_0002,3,327719.488138841,-95.7719199223028
-45.9637991119039,-50.2295372167791,,305363,,,-323.616380951112,-89.1910585907163,1.50000000000716,no,5.59999999998695,2026_01_22_0002_ev01421_rec3,,348854,90.26815,-88.3112516880152,90.26725,5.89999999999691,1421,90.2655,2026_01_22_0002,3,5.4402074110813,-135.15485770262
-3.42281690383885,-6.49275253877646,,305943,,,123.885659905127,-92.0303798160415,0.0500000000016598,no,0,2026_01_22_0002_ev01422_rec3,,348855,90.29715,-86.4975980838566,90.29695,0.10000000000332,1422,90.29665,2026_01_22_0002,3,6.46906834018589,-95.4531967198803
-4.54748684014781,-4.36238131403809,,306597,,,74.504808943423,-89.0627370557565,0.0999999999891088,no,0,2026_01_22_0002_ev01423_rec3,,348856,90.32985,-86.0350478741438,90.32985,0.149999999990769,1423,90.3295,2026_01_22_0002,3,3.63227789218079,-93.6102238959043
-10.2378300005922,-9.40159961918784,,308219,,,-21.2644501932138,-86.9121484054349,1.30000000000052,no,3.05000000000177,2026_01_22_0002_ev01424_rec3,,348857,90.41095,-85.8077851476121,90.41075,3.80000000001246,1424,90.4089,2026_01_22_0002,3,4.65637760428283,-97.1499784060271
-15.7640441263562,-15.7467519932242,,309773,,,-158.573787898306,-85.2722580834726,0.250000000008299,no,1.75000000000125,2026_01_22_0002_ev01425_rec3,,348858,90.48865,-89.8032112741173,90.48815,1.80000000000291,1425,90.48785,2026_01_22_0002,3,0.704283220654463,-101.036302209829
-5.81059133464713,-5.66228784617312,,310241,,,19.0653840795039,-89.0050412093695,0.349999999997408,no,1.59999999999627,2026_01_22_0002_ev01426_rec3,,348859,90.51205,-87.6740254020866,90.51205,1.1999999999972,1426,90.5116,2026_01_22_0002,3,3.32142758171687,-94.8156325440166
-5.24211340302492,-3.07222725546413,,310805,,,1.47975316070763,-86.0949859279146,0.049999999987449,no,0.900000000001455,2026_01_22_0002_ev01427_rec3,,348860,90.54025,-85.6393317292908,90.54005,0.200000000006639,1427,90.54,2026_01_22_0002,3,3.52025506573736,-91.3370993309395
-55.2518691388005,-50.3526088885072,,313177,,,-565.485876472764,-85.876954433407,1.05000000000643,no,6.3999999999993,2026_01_22_0002_ev01428_rec3,,348861,90.65885,-96.0724800008349,90.6584,5.35000000000707,1428,90.65705,2026_01_22_0002,3,4.01596792957384,-141.128823572207
-9.69061836676818,-13.5820876865303,,313654,,,74.9918778855477,-94.9476568322056,0.249999999994088,no,2.35000000000696,2026_01_22_0002_ev01429_rec3,,348862,90.6827,-87.4083848779551,90.6826,1.40000000000384,1429,90.6816,2026_01_22_0002,3,11.6949580488353,-104.638275198974
-12.3774133733292,-16.4783704025398,,314309,,,-2.27316845631134,-90.3829083320443,0.999999999990564,no,3.79999999999825,2026_01_22_0002_ev01430_rec3,,348863,90.71545,-87.3555905519257,90.71515,3.65000000000748,1430,90.71385,2026_01_22_0002,3,4.91672941883429,-102.760321705374
-17.8557939773542,-16.7556233604407,,316218,,,-112.596669423297,-86.9912985481259,0.749999999996476,no,1.69999999999959,2026_01_22_0002_ev01431_rec3,,348864,90.8109,-89.7739871627976,90.8108,1.59999999999627,1431,90.81005,2026_01_22_0002,3,1.16502610818865,-104.84709252548
-14.8604999386971,-9.62708922063864,,317051,,,-62.4845504420707,-88.2838461826487,0.550000000004047,no,3.39999999999918,2026_01_22_0002_ev01432_rec3,,348865,90.85255,-87.7940411748078,90.85225,2.049999999997,1432,90.8517,2026_01_22_0002,3,7.18375710547756,-103.144346121346
-3.58403604936113,-5.26528475711885,,317776,,,103.513765271535,-91.1002558632966,0.10000000000332,no,0.0500000000016598,2026_01_22_0002_ev01433_rec3,,348866,90.8888,-87.475029804324,90.88865,0.200000000006639,1433,90.88855,2026_01_22_0002,3,0.849731464635459,-94.6842919126577
-2.91718541898025,49723.7262556411,,320115,,,71.5258793015,-91.8436789014172,0.649999999993156,no,30.0000000000011,2026_01_22_0002_ev01434_rec3,,348867,91.00575,-49811.2619856016,91.00575,30.2499999999952,1434,91.0051,2026_01_22_0002,3,389357.892633497,-94.7608643203974
-3.7320380947962,-5.39981199184532,,320570,,,63.5807408772308,-91.6597485686202,0.249999999994088,no,0.950000000003115,2026_01_22_0002_ev01435_rec3,,348868,91.0285,-88.7372850065421,91.0285,0.749999999996476,1435,91.02825,2026_01_22_0002,3,4.24510851417434,-95.3917866634163
-2.05064108657027,-6.45256809299487,,321017,,,44.9256459634927,-89.6540746787976,0.249999999994088,no,0.150000000004979,2026_01_22_0002_ev01436_rec3,,348869,91.05085,-88.0972273811299,91.05085,0.250000000008299,1436,91.05055,2026_01_22_0002,3,0.164848455844896,-91.7047157653678
-11.2007975260494,-5.78929086717327,,323637,,,-90.8803496639502,-85.7554794459308,0.249999999994088,no,6.50000000000261,2026_01_22_0002_ev01437_rec3,,348870,91.18185,-86.4411381199277,91.1817,2.34999999999275,1437,91.18145,2026_01_22_0002,3,12.6453652255103,-96.9562769719801
-26.8461332861972,-19.8115053621543,,324646,,,-273.616003022409,-87.6141276481724,2.09999999999866,no,6.65000000000759,2026_01_22_0002_ev01438_rec3,,348871,91.2323,-89.74215255174,91.2305,7.09999999999411,1438,91.22795,2026_01_22_0002,3,7.13567314158344,-114.46026093437
-7.36843879360518,-25640.5777732837,,325964,,,113.954970888684,-95.2987018113142,0.350000000011619,no,0,2026_01_22_0002_ev01439_rec3,,348872,91.2982,25545.3993289431,91.29815,0.199999999992428,1439,91.2978,2026_01_22_0002,3,102902.816281544,-102.667140604919
-65.3048069858152,-64.5307876383389,,326844,,,-929.189352605704,-90.4666779663889,11.3999999999947,no,6.64999999999338,2026_01_22_0002_ev01440_rec3,,348873,91.3422,-92.4487891985304,91.34105,8.54999999999961,1440,91.3288,2026_01_22_0002,3,6.23062904583647,-155.771484952204
-7.18028498720464,-12.2804986361325,,327596,,,-24.4229386157053,-89.4034015454189,0.349999999997408,no,1.39999999998963,2026_01_22_0002_ev01441_rec3,,348874,91.3798,-89.5390575288382,91.37935,2.15000000000032,1441,91.37795,2026_01_22_0002,3,0.873009057898155,-96.5836865326235
-39.1143456991555,-35.2852342411419,,328537,,,-105.947835010134,-87.8804617104139,0.500000000002387,no,1.44999999999129,2026_01_22_0002_ev01442_rec3,,348875,91.42685,-89.2281994168038,91.4267,1.30000000001473,1442,91.4261,2026_01_22_0002,3,1.44268512763878,-126.994807409569
-57.4420523903088,-68.9406152666726,,329247,,,-332.341149943151,-98.1105029954357,2.45000000001028,no,6.3999999999993,2026_01_22_0002_ev01443_rec3,,348876,91.46235,-86.5986179471607,91.462,6.65000000000759,1443,91.4594,2026_01_22_0002,3,8.59567623759679,-155.552555385744
-14.315234565423,-15.1621494665419,,330066,,,4.25464771570582,-90.423534313251,0.499999999988177,no,0.700000000009027,2026_01_22_0002_ev01444_rec3,,348877,91.5033,-89.6970351900935,91.50315,0.799999999998136,1444,91.50265,2026_01_22_0002,3,0.737940627684254,-104.738768878674
-24.4233048023046,-21.6501945824097,,332317,,,-272.353125698996,-87.2689068783609,3.90000000000157,no,5.90000000001112,2026_01_22_0002_ev01445_rec3,,348878,91.61585,-88.6095815884654,91.6137,8.89999999999702,1445,91.60905,2026_01_22_0002,3,5.70856798429233,-111.692211680666
-52.6931322165951,-53.6953044021298,,332940,,,-393.470576698848,-88.2716190790156,1.85000000000457,no,6.39999999998508,2026_01_22_0002_ev01446_rec3,,348879,91.647,-87.315008475825,91.6469,5.94999999999857,1446,91.64495,2026_01_22_0002,3,6.64096677059703,-140.964751295611
-3.68940514180876,-3.38834281870925,,333530,,,60.1806276485534,-89.663244499766,0.0500000000016598,no,0,2026_01_22_0002_ev01447_rec3,,348880,91.6765,-87.488052659287,91.6754,0.249999999994088,1447,91.6751,2026_01_22_0002,3,1.23635680536315,-93.3526496415747
-18.7974817475026,-16.6367405671523,,334376,,,-1.58539081351632,-89.0240597727843,0.299999999995748,no,1.35000000000218,2026_01_22_0002_ev01448_rec3,,348881,91.7188,-87.7521834821405,91.7186,1.30000000000052,1448,91.71825,2026_01_22_0002,3,1.93632494696924,-107.821541520287
-21.9633268870518,-22.9682833376029,,335762,,,-83.3743598417644,-87.4551484282588,0.349999999997408,no,1.1999999999972,2026_01_22_0002_ev01449_rec3,,348882,91.7881,-89.251184161797,91.7879,1.1999999999972,1449,91.7875,2026_01_22_0002,3,0.932527850673392,-109.418475315311
-21.6271227226034,-23.0364602928388,,337435,,,-223.870476417938,-85.7464878583666,0.900000000001455,no,8.89999999999702,2026_01_22_0002_ev01450_rec3,,348883,91.87175,-86.9865993651523,91.8713,7.24999999999909,1450,91.8703,2026_01_22_0002,3,7.25686682561904,-107.37361058097
-22.2142937453603,-22.2524736888903,,338821,,,-170.007591433237,-90.2653012461689,1.10000000000809,no,5.09999999999877,2026_01_22_0002_ev01451_rec3,,348884,91.94105,-90.9322352280601,91.9393,5.89999999999691,1451,91.93775,2026_01_22_0002,3,4.70864084635514,-112.479594991529
-3.78376145678334,27204.2976254198,,340870,,,7.75989442801823,-88.2321685329318,0.0500000000016598,no,30.0000000000011,2026_01_22_0002_ev01452_rec3,,348885,92.0435,-27291.1247841113,92.0433,30.2499999999952,1452,92.04325,2026_01_22_0002,3,364001.893195898,-92.0159299897152
-31.7709774385417,-40.3142077843788,,341773,,,-101.312066865296,-94.5347322073766,1.50000000000716,no,4.49999999999307,2026_01_22_0002_ev01453_rec3,,348886,92.08865,-86.6996834037706,92.0864,6.15000000000521,1453,92.08485,2026_01_22_0002,3,6.21314178670809,-126.305709645918
-21.8338330446029,-24.6230731964816,,342808,,,6.2259870059585,-90.3028557729198,0.749999999996476,no,1.85000000000457,2026_01_22_0002_ev01454_rec3,,348887,92.1404,-87.8608769270465,92.13995,1.90000000000623,1454,92.13915,2026_01_22_0002,3,2.1535778502285,-112.136688817523
-42.2993269044806,-36.6650961100681,,346642,,,-468.99023587399,-87.1477880828576,2.54999999999939,no,5.70000000000448,2026_01_22_0002_ev01455_rec3,,348888,92.3321,-96.1942482745412,92.33185,5.44999999999618,1455,92.3292,2026_01_22_0002,3,3.33986642650709,-129.447114987338
-8.921583958158,-18.6924294689158,,347042,,,52.322172715299,-94.0144150687656,1.20000000001141,no,4.3500000000023,2026_01_22_0002_ev01456_rec3,,348889,92.3521,-87.2377234199681,92.35025,6.10000000000355,1456,92.349,2026_01_22_0002,3,7.03785308281563,-102.935999026924
-7.22706582458123,216475.977774912,,349970,,,-113.705829345374,-90.7508740983895,0.399999999999068,no,13.9500000000083,2026_01_22_0002_ev01457_rec3,,348890,92.4985,-216562.394065476,92.4982,17.4000000000092,1457,92.49545,2026_01_22_0002,3,430587.380750494,-97.9779399229707
-27.9786729519378,-26.9820568339199,,350458,,,-301.394747786129,-86.5782751673879,2.54999999999939,no,9.79999999998427,2026_01_22_0002_ev01458_rec3,,348891,92.5229,-83.3547630967488,92.52215,8.39999999999463,1458,92.5196,2026_01_22_0002,3,14.3015831778811,-114.556948119326
-7.96598268549012,-5.54521780115355,,352313,,,-28.6423548154224,-86.7165579431091,0.249999999994088,no,0.849999999999795,2026_01_22_0002_ev01459_rec3,,348892,92.61565,-87.4182874622971,92.61555,0.749999999996476,1459,92.6153,2026_01_22_0002,3,0.956744494181442,-94.6825406285992
-6.28352162484323,-4.12290760629495,,352811,,,-48.3804698758556,-87.3285631797739,0.950000000003115,no,2.15000000000032,2026_01_22_0002_ev01460_rec3,,348893,92.64055,-88.483082332671,92.64045,2.45000000001028,1460,92.63925,2026_01_22_0002,3,1.69002698156694,-93.6120848046172
-4.7915058841248,-9.1029787470513,,353509,,,75.1132954761935,-90.7577142848149,0.299999999995748,no,2.3000000000053,2026_01_22_0002_ev01461_rec3,,348894,92.67545,-85.1985352516101,92.67545,1.55000000000882,1461,92.6751,2026_01_22_0002,3,10.5981980910541,-95.5492201689397
-3.67753249249057,-3.43127017637062,,355597,,,39.0290937897722,-88.3131241857516,0.0500000000016598,no,0.249999999994088,2026_01_22_0002_ev01462_rec3,,348895,92.77985,-86.4272564301269,92.77945,0.649999999993156,1462,92.77905,2026_01_22_0002,3,4.42120919821862,-91.9906566782422
-5.78115250606292,-9.16998946277378,,357399,,,-0.819990123459716,-87.2800041530223,0.250000000008299,no,2.049999999997,2026_01_22_0002_ev01463_rec3,,348896,92.86995,-86.6866427890343,92.8696,2.09999999999866,1463,92.86935,2026_01_22_0002,3,1.69039726282588,-93.0611566590853
-63.927826572553,-70.3480940960474,,358251,,,-939.542261269121,-86.6382515748434,10.5000000000075,no,8.65000000000293,2026_01_22_0002_ev01464_rec3,,348897,92.91255,-86.0957561814461,92.91095,14.0999999999849,1464,92.8997,2026_01_22_0002,3,8.08705926468107,-150.566078147396
-13.3041184287679,-13.2114512842818,,359235,,,57.3480158761348,-89.638561808917,0.200000000006639,no,0.600000000005707,2026_01_22_0002_ev01465_rec3,,348898,92.96175,-87.1503632135315,92.9615,0.700000000009027,1465,92.9612,2026_01_22_0002,3,1.00021645421173,-102.942680237685
-66.714358500739,-68.7700361918045,,360963,,,-235.03439707112,-91.4086287162023,0.650000000007367,no,3.39999999999918,2026_01_22_0002_ev01466_rec3,,348899,93.04815,-89.1100497274362,93.0477,3.20000000000675,1466,93.0469,2026_01_22_0002,3,3.64781085565751,-158.122987216941
-7.73322318225915,108582.543892643,,361637,,,-1.04710951377805,-88.484133609278,0.10000000000332,no,28.9499999999947,2026_01_22_0002_ev01467_rec3,,348900,93.08185,-108667.904005686,93.0816,30.2999999999827,1467,93.0815,2026_01_22_0002,3,524963.118119905,-96.2173567915371
-17.3570848380504,-15.6038759172768,,365213,,,-23.6661068593551,-86.3583718487929,0.249999999994088,no,1.75000000000125,2026_01_22_0002_ev01468_rec3,,348901,93.26065,-85.7410517771696,93.2604,1.54999999999461,1468,93.2601,2026_01_22_0002,3,2.22578942470753,-103.715456686843
-37.7008821015174,-51.6725098810414,,366640,,,-58.2011323639834,-101.674634778572,3.25000000000841,no,4.59999999999638,2026_01_22_0002_ev01469_rec3,,348902,93.332,-87.3822935675682,93.3314,6.10000000000355,1469,93.32585,2026_01_22_0002,3,7.64136478710669,-139.37551688009
-23.5860527644264,-23.2514199650667,,368333,,,-249.256962180714,-87.4865879330776,2.74999999999181,no,6.0500000000161,2026_01_22_0002_ev01470_rec3,,348903,93.41665,-90.8948186657469,93.4164,6.45000000000095,1470,93.41335,2026_01_22_0002,3,4.11427123445006,-111.072640697504
-10.1451463267994,-6.860557976358,,368693,,,-74.7227134602641,-88.1246800517843,0.250000000008299,no,5.40000000000873,2026_01_22_0002_ev01471_rec3,,348904,93.43465,-89.0992807976533,93.4341,3.64999999999327,1471,93.43385,2026_01_22_0002,3,5.94902534178203,-98.2698263785837
-6.88676236529501,-10.1049790354332,,369345,,,72.403001698576,-91.7041828391345,0.250000000008299,no,1.50000000000716,2026_01_22_0002_ev01472_rec3,,348905,93.46725,-85.2091993394379,93.4672,0.450000000000728,1472,93.46695,2026_01_22_0002,3,13.4126034377565,-98.5909452044295
-5.86723964174571,-4.96180912695526,,372202,,,31.3758140551277,-87.4543478874891,0.249999999994088,no,0.499999999988177,2026_01_22_0002_ev01473_rec3,,348906,93.6101,-86.1147726373169,93.6095,0.549999999989836,1473,93.60905,2026_01_22_0002,3,1.37929408037371,-93.3215875292348
-11.9935363010699,-15.4476792391868,,373203,,,139.457986325435,-90.7398323786694,0.550000000004047,no,0.450000000000728,2026_01_22_0002_ev01474_rec3,,348907,93.66015,-85.5094388900588,93.66015,0.450000000000728,1474,93.6593,2026_01_22_0002,3,0.932512264511193,-102.733368679739
-30.2967198035948,-28.2617500722873,,374010,,,-308.136466069606,-83.7498824675937,3.15000000000509,no,6.55000000000427,2026_01_22_0002_ev01475_rec3,,348908,93.7005,-84.3542675603559,93.6984,7.80000000000314,1475,93.6951,2026_01_22_0002,3,6.68504097463969,-114.046602271189
-9.36267331518398,28341.5982959454,,375521,,,-87.1609172517342,-87.5748001268762,3.64999999999327,no,30.0000000000011,2026_01_22_0002_ev01476_rec3,,348909,93.77605,-28429.8713988346,93.776,33.9000000000027,1476,93.77145,2026_01_22_0002,3,385506.452276836,-96.9374734420602
-15.3946422839842,-14.407762636246,,376067,,,-151.037019635479,-84.5658656703474,2.60000000000105,no,6.50000000000261,2026_01_22_0002_ev01477_rec3,,348910,93.80335,-86.1091087788669,93.80315,6.69999999999504,1477,93.8005,2026_01_22_0002,3,5.23610808449255,-99.9605079543315
-47.006826590818,-49.8903657695045,,378133,,,-100.02367738495,-86.6769345841387,0.749999999996476,no,1.75000000000125,2026_01_22_0002_ev01478_rec3,,348911,93.90665,-86.2569379932907,93.90645,1.85000000000457,1478,93.9056,2026_01_22_0002,3,1.72091965793543,-133.683761174957
-20.0995170630747,-16.0867822719094,,379118,,,-239.669753388758,-86.3722986374747,1.4500000000055,no,7.49999999999318,2026_01_22_0002_ev01479_rec3,,348912,93.9559,-90.6689802264242,93.9547,6.75000000001091,1479,93.95315,2026_01_22_0002,3,4.59918166266154,-106.471815700549
-7.34483788783461,-13.2815272087657,,379453,,,204.097988385986,-95.4439022548453,0.450000000000728,no,0.399999999999068,2026_01_22_0002_ev01480_rec3,,348913,93.97265,-85.6645071225394,93.97265,0.200000000006639,1480,93.9721,2026_01_22_0002,3,6.67425411741488,-102.78874014268
-4.85364984479976,-4.24509238553368,,382834,,,27.0186360500253,-86.9988159836653,0.10000000000332,no,1.00000000000477,2026_01_22_0002_ev01481_rec3,,348914,94.1417,-85.4318612732522,94.14145,0.349999999997408,1481,94.1413,2026_01_22_0002,3,4.37487724756909,-91.8524658284651
-6.57151243156946,77923.4009237361,,384347,,,-13.7469622929146,-84.8450700504829,0.200000000006639,no,22.0000000000056,2026_01_22_0002_ev01482_rec3,,348915,94.21735,-78004.4764406751,94.21735,25.1500000000107,1482,94.2171,2026_01_22_0002,3,276694.583928332,-91.4165824820524
-19.548523001385,-16.5434651222463,,384941,,,-185.107458800086,-85.8795562186471,1.44999999999129,no,6.15000000000521,2026_01_22_0002_ev01483_rec3,,348916,94.24705,-88.6033015565734,94.2467,5.65000000000282,1483,94.24525,2026_01_22_0002,3,4.71900091984413,-105.428079220032
-2.92574654634805,47800.1928674017,,386184,,,30.1503101781977,-87.4974743283609,0.0999999999891088,no,30.0000000000011,2026_01_22_0002_ev01484_rec3,,348917,94.3092,-47884.8695505381,94.3092,30.0999999999902,1484,94.30905,2026_01_22_0002,3,393125.054872779,-90.4232208747089
-11.486371565223,-12.2769691533461,,386787,,,-96.0055223291264,-85.926198301917,0.749999999996476,no,5.04999999999711,2026_01_22_0002_ev01485_rec3,,348918,94.33935,-86.398150903907,94.3372,5.49999999999784,1485,94.3361,2026_01_22_0002,3,4.26865467120974,-97.41256986714
-4.03766922279449,-6.67118247578143,,387665,,,71.3765594380549,-89.3433590222607,0.349999999997408,no,1.20000000001141,2026_01_22_0002_ev01486_rec3,,348919,94.38325,-86.1739338026188,94.38325,0.950000000003115,1486,94.3829,2026_01_22_0002,3,3.34589509028791,-93.3810282450552
