"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
172,0,10.3874099993324,713.101017855597,753.320323236518,40.2193053809204,1.5799999999988,6.33999999999979,6.51000000000046,693.98880189947,61.8098920311031,10.8848940459955,99.1253282621633,10.3871999993324,10.3855699993324,1038741,"2026_06_04_0052","2026_06_04_0052_ev00172_rec0","no",474903
173,0,10.5566599993324,728.613841403939,747.415993682084,18.8021522781454,1.21000000000038,6.1700000000009,5.91000000000008,721.941284703274,30.161149077583,7.43630626559727,43.8682216787754,10.5566099993324,10.5549999993324,1055666,"2026_06_04_0052","2026_06_04_0052_ev00173_rec0","no",474904
174,0,10.6300699993324,706.943693382716,727.069750363847,20.1260569811307,6.71999999999962,17.83,15.7599999999984,13.1127723774284,710.72497152393,1177.95732490985,378.319768138135,10.6292099993324,10.6224099993324,1063007,"2026_06_04_0052","2026_06_04_0052_ev00174_rec0","no",474905
175,0,10.6801499993324,717.563653556957,752.239318411415,34.6756648544579,0.639999999998864,6.94999999999979,6.61000000000023,715.415407211958,44.0585665560588,6.12356952994233,270.993149674061,10.6783499993324,10.6775199993324,1068015,"2026_06_04_0052","2026_06_04_0052_ev00175_rec0","no",474906
176,0,10.7074599993324,718.972796155876,730.7766892073,11.8038930514241,0.239999999999796,0.220000000000553,0,699.512038303967,23.3457294844868,13.7591346021565,-297.489617828478,10.7074499993324,10.7071499993324,1070746,"2026_06_04_0052","2026_06_04_0052_ev00176_rec0","no",474907
177,0,10.7397999993324,705.573363659038,708.948614231556,3.37525057251798,0.180000000000291,2.44999999999962,2.99000000000049,704.904908997303,5.04893342998031,3.08527546392543,-2.37055968019604,10.7396599993324,10.7394599993324,1073980,"2026_06_04_0052","2026_06_04_0052_ev00177_rec0","no",474908
178,0,10.7846499993324,703.595510951017,738.075746798546,34.4802358475297,12.220000000001,16.8800000000005,12.5799999999998,658.345395315045,78.8340790699496,41.011338211964,674.763050403282,10.7832299993324,10.7706499993324,1078465,"2026_06_04_0052","2026_06_04_0052_ev00178_rec0","no",474909
179,0,10.8501899993324,708.177561741228,713.867937373546,5.69037563231768,0.0600000000012813,0.310000000000699,0,692.005607626291,14.804751844127,11.0796545954167,-331.792948531061,10.8499999993324,10.8498699993324,1085019,"2026_06_04_0052","2026_06_04_0052_ev00179_rec0","no",474910
180,0,10.8909899993324,691.459210391595,699.330989478868,7.87177908727324,0.0900000000001455,4.66000000000122,5.91000000000008,692.364763052749,10.8638876244185,3.50186654858185,67.6388856498569,10.8908799993324,10.8907899993324,1089099,"2026_06_04_0052","2026_06_04_0052_ev00180_rec0","no",474911
181,0,10.9388599993324,701.215190356475,705.894677913139,4.67948755666362,0.109999999999388,20.9700000000002,19.6900000000007,84139.1913781096,-83445.9001705182,170198.707697944,-17.0417759977105,10.9388599993324,10.9387499993324,1093886,"2026_06_04_0052","2026_06_04_0052_ev00181_rec0","no",474912
182,0,11.0459899993324,695.21906019609,704.24154359907,9.02248340298002,0.75999999999965,9.01999999999958,12.0799999999992,697.387038437276,14.4724263333601,4.80365305144503,149.320451145349,11.0456799993324,11.0449199993324,1104599,"2026_06_04_0052","2026_06_04_0052_ev00182_rec0","no",474913
183,0,11.1115799993324,697.501775141812,700.536129650159,3.03435450834695,0.0300000000006406,0.740000000000407,0.779999999998893,690.813750165554,11.4922187543828,2.01589458400315,-177.216755881761,11.1115499993324,11.1115199993324,1111158,"2026_06_04_0052","2026_06_04_0052_ev00183_rec0","no",474914
184,0,11.1339499993324,693.810860678127,700.418775813292,6.60791513516472,0.0599999999995049,0.0499999999998835,0.0600000000012813,683.481423704426,12.9256373212799,5.4784015752961,-238.982879057287,11.1339499993324,11.1338899993324,1113395,"2026_06_04_0052","2026_06_04_0052_ev00184_rec0","no",474915
185,0,11.2654099993324,698.695619916672,728.40494636074,29.7093264440681,4.31999999999988,32.8099999999996,29.9999999999994,716.824271559312,3.40091216976349,3.37844562006781,638.781073619999,11.2652899993324,11.2606499993324,1126541,"2026_06_04_0052","2026_06_04_0052_ev00185_rec0","no",474916
186,0,11.2970499993324,719.795288014914,744.965090126115,25.1698021112011,1.93999999999939,7.92999999999999,7.53000000000092,717.932771654666,22.0957566251483,11.0451145368021,234.620247295705,11.2954899993324,11.2930699993324,1129705,"2026_06_04_0052","2026_06_04_0052_ev00186_rec0","no",474917
187,0,11.3302299993324,725.885010969291,737.245262175191,11.3602512058994,0.0300000000006406,1.93999999999939,1.24000000000102,714.607510882605,19.7949202199803,5.03537306270013,-227.579040561471,11.3296399993324,11.3289499993324,1133023,"2026_06_04_0052","2026_06_04_0052_ev00187_rec0","no",474918
188,0,11.3601199993324,721.299696801519,735.491799094543,14.1921022930242,0.0199999999992428,0.0199999999992428,0,705.378076694146,19.0517359613417,4.53509562469096,-391.131281153497,11.3601099993324,11.3600899993324,1136012,"2026_06_04_0052","2026_06_04_0052_ev00188_rec0","no",474919
189,0,11.4911999993324,696.711020461178,703.289488446494,6.57846798531568,0.510000000000232,2.92999999999921,3.75999999999976,697.444115146118,4.71328896323241,3.69229103272467,54.3042291036382,11.4910199993324,11.4905099993324,1149120,"2026_06_04_0052","2026_06_04_0052_ev00189_rec0","no",474920
190,0,11.5239199993324,709.618079006693,722.063271134269,12.445192127576,0.919999999998922,0.829999999998776,0,673.116752750316,40.0930930745883,132.948855947255,-0.733211086303783,11.5235999993324,11.5218099993324,1152392,"2026_06_04_0052","2026_06_04_0052_ev00190_rec0","no",474921
191,0,11.5361499993324,713.754727035791,721.713767472467,7.95904043667645,0.0800000000005241,30.03,29.9999999999994,108319.133088299,-107612.453057441,595430.573221333,-130.682687169802,11.5361499993324,11.5360499993324,1153615,"2026_06_04_0052","2026_06_04_0052_ev00191_rec0","no",474922
192,0,11.5809299993324,708.074204097044,719.65302438105,11.5788202840065,0.0199999999992428,6.09999999999999,6.9100000000013,700.034956838291,24.1694149518086,10.253138823689,-0.269625395497116,11.5805599993324,11.5805399993324,1158093,"2026_06_04_0052","2026_06_04_0052_ev00192_rec0","no",474923
193,0,11.6669199993324,704.427318922393,722.437348732091,18.0100298096979,2.29999999999997,8.62000000000052,8.77999999999979,667.982674045349,51.2583730717254,50.6764748896336,145.954832051217,11.6664599993324,11.6594699993324,1166692,"2026_06_04_0052","2026_06_04_0052_ev00193_rec0","no",474924
194,0,11.7468899993324,704.878968791835,715.40499232911,10.5260235372754,0.189999999999912,1.59999999999982,0.75999999999965,695.430339463722,21.0769669292295,1.65428196740684,-234.044427436827,11.7447999993324,11.7438799993324,1174689,"2026_06_04_0052","2026_06_04_0052_ev00194_rec0","no",474925
195,0,11.7623299993324,689.04398946031,696.284344726724,7.24035526641387,0.64000000000064,1.83,0,259007.055965697,-258314.940525699,648610.796180058,283.736258830046,11.7620699993324,11.7614299993324,1176233,"2026_06_04_0052","2026_06_04_0052_ev00195_rec0","no",474926
196,0,11.7960699993324,709.970364123574,726.006487905408,16.0361237818335,1.36000000000003,5.42000000000087,4.07000000000046,704.281054020022,19.2906314246137,8.04002141648376,2.32942575557684,11.7952899993324,11.7921999993324,1179607,"2026_06_04_0052","2026_06_04_0052_ev00196_rec0","no",474927
197,0,11.8682199993324,683.402844420472,692.801034998193,9.39819057772161,0.899999999999679,30.9799999999996,29.9999999999994,696.302324939571,3.1474978727406,5.04221373237469,420.848158621367,11.8679799993324,11.8670799993324,1186822,"2026_06_04_0052","2026_06_04_0052_ev00197_rec0","no",474928
198,0,11.9303899993324,680.250748456797,700.439837254822,20.1890887980251,0.980000000000203,13.1099999999993,0,194541.550919373,-193845.051267617,205592.4632922,1227.82474640729,11.9186499993324,11.9164899993324,1193039,"2026_06_04_0052","2026_06_04_0052_ev00198_rec0","no",474929
199,0,11.9525299993324,701.889167639372,731.204349353742,29.3151817143695,1.09999999999921,7.18999999999959,7.24999999999909,697.598131270521,38.5240564067443,7.76355656488576,238.377538318918,11.9502099993324,11.9490299993324,1195253,"2026_06_04_0052","2026_06_04_0052_ev00199_rec0","no",474930
200,0,12.0537299993324,698.180851598178,704.166585801231,5.98573420305377,0.040000000000262,0.0600000000012813,0,-42625.8920837862,43325.258118707,179337.428719226,-67.2206425331146,12.0531799993324,12.0519799993324,1205373,"2026_06_04_0052","2026_06_04_0052_ev00200_rec0","no",474931
201,0,12.0882299993324,686.673785192357,694.657902771657,7.9841175793008,0.0199999999992428,30.4699999999993,29.9999999999994,73063.758531679,-72376.574621039,954299.384055632,55.2141071006758,12.0877699993324,12.0877199993324,1208823,"2026_06_04_0052","2026_06_04_0052_ev00201_rec0","no",474932
202,0,12.1296999993324,683.155226275254,725.400986022018,42.2457597467645,5.74999999999903,41.2800000000004,29.9999999999994,717.300503969539,16.6195350823373,7.08093943895673,1672.80133002902,12.1195499993324,12.1134099993324,1212970,"2026_06_04_0052","2026_06_04_0052_ev00202_rec0","no",474933
203,0,12.1528399993324,723.197205344807,729.482067895593,6.28486255078656,0.0200000000010192,0.0200000000010192,0,-137856.495774777,138578.63670716,156028.174673131,-431.219582637592,12.1528399993324,12.1528099993324,1215284,"2026_06_04_0052","2026_06_04_0052_ev00203_rec0","no",474934
204,0,12.1942699993324,697.858446149928,704.835999892457,6.97755374252949,0.590000000000757,31.2999999999999,29.9999999999994,703.107945196723,11.3964664799427,1.39112052862986,194.910906901925,12.1933399993324,12.1927499993324,1219427,"2026_06_04_0052","2026_06_04_0052_ev00204_rec0","no",474935
205,0,12.2449199993324,710.89598770494,737.395793323107,26.4998056181664,4.10999999999895,22.5799999999996,19.9700000000007,-200904.477425095,201641.472118267,247173.529682606,587.408919941482,12.2422499993324,12.2376199993324,1224492,"2026_06_04_0052","2026_06_04_0052_ev00205_rec0","no",474936
206,0,12.2963999993324,717.847709538633,723.561407661674,5.71369812304056,0.690000000000524,6.70000000000037,6.52000000000008,692.703161368677,37.0134110999594,21.3259932629021,-146.901288786867,12.2960799993324,12.2951199993324,1229640,"2026_06_04_0052","2026_06_04_0052_ev00206_rec0","no",474937
207,0,12.3485399993324,704.315069009877,706.608267612461,2.29319860258408,0.0200000000010192,1.91000000000052,2.11999999999968,696.815471264506,11.6223603866979,6.39467515606051,-151.341188940594,12.3485399993324,12.3485199993324,1234854,"2026_06_04_0052","2026_06_04_0052_ev00207_rec0","no",474938
208,0,12.3974599993324,711.508073124906,718.688592533517,7.1805194086113,1.08999999999959,8.63999999999976,3.52999999999959,695.849027309999,26.5145004161021,9.55373828477846,-171.578927080758,12.3933699993324,12.3913699993324,1239746,"2026_06_04_0052","2026_06_04_0052_ev00208_rec0","no",474939
209,0,12.4690599993324,703.22711576621,711.615432193707,8.38831642749744,0.0199999999992428,0.339999999999563,0.479999999999592,692.2277927567,17.3586641025838,2.3158857077074,-288.943321121738,12.4689699993324,12.4689499993324,1246906,"2026_06_04_0052","2026_06_04_0052_ev00209_rec0","no",474940
210,0,12.4914099993324,685.564259701087,691.373150758676,5.80889105758911,0.609999999999999,9.40000000000118,0,16276.1777160128,-15587.1507161123,427416.79697459,227.642963257195,12.4823799993324,12.4801799993324,1249141,"2026_06_04_0052","2026_06_04_0052_ev00210_rec0","no",474941
211,0,12.5123499993324,692.552483635067,698.454832189914,5.90234855484675,0.0199999999992428,0.849999999999795,1.23999999999924,685.866537820501,11.0680387524006,5.58677458717903,-137.517343270557,12.5123099993324,12.5120599993324,1251235,"2026_06_04_0052","2026_06_04_0052_ev00211_rec0","no",474942
212,0,12.6752599993324,698.557876198582,701.190598062621,2.63272186403879,0.00999999999962142,30.009999999999,29.9999999999994,15527.117059801,-14837.4727865408,298523.918693601,-245.120935444036,12.6752599993324,12.6752399993324,1267526,"2026_06_04_0052","2026_06_04_0052_ev00212_rec0","no",474943
213,0,12.7103099993324,688.512314395056,713.890354135722,25.3780397406655,5.63000000000002,2.34999999999985,0,222188.84207861,-221486.656762112,780714.590131562,644.881420611411,12.7101199993324,12.7043799993324,1271031,"2026_06_04_0052","2026_06_04_0052_ev00213_rec0","no",474944
214,0,12.7324499993324,706.869989224466,726.710688226568,19.8406990021023,1.33000000000116,15.9000000000002,13.4399999999992,2431749.55935942,-2431055.80053176,1596952.25033904,328.118603946428,12.7314199993324,12.7292699993324,1273245,"2026_06_04_0052","2026_06_04_0052_ev00214_rec0","no",474945
215,0,12.7625499993324,699.399271334483,767.432754352898,68.0334830184142,3.70000000000026,14.8500000000009,29.9999999999994,727.408162486902,52.4392557686402,3.84305259019212,1443.62549291934,12.7583999993324,12.7546899993324,1276255,"2026_06_04_0052","2026_06_04_0052_ev00215_rec0","no",474946
216,0,12.7832399993324,715.360785859953,734.96585295476,19.6050670948076,1.83999999999962,11.6700000000005,11.6800000000001,436.220882455094,303.214089717147,204.590076745506,153.233886188842,12.7814799993324,12.7795099993324,1278324,"2026_06_04_0052","2026_06_04_0052_ev00216_rec0","no",474947
217,0,12.8307999993324,712.935055823124,721.025921545724,8.09086572260037,0.980000000000203,3.9599999999993,1.95999999999863,694.033316582252,35.0994505555151,4.14678026100889,-402.738456372579,12.8301999993324,12.8285099993324,1283080,"2026_06_04_0052","2026_06_04_0052_ev00217_rec0","no",474948
218,0,12.8536399993324,689.529098079123,698.062961457874,8.53386337875122,1.79999999999936,33.5300000000007,30.0000000000011,694.383730357505,10.94646504844,1.33512004588237,215.321820722131,12.8510099993324,12.8474399993324,1285364,"2026_06_04_0052","2026_06_04_0052_ev00218_rec0","no",474949
219,0,12.9684899993324,672.429135568079,685.39553653833,12.9664009702515,0.420000000000087,30.7199999999987,29.9999999999994,683.989610177601,9.85686255357329,6.31535668689247,421.650048431466,12.9681799993324,12.9677499993324,1296849,"2026_06_04_0052","2026_06_04_0052_ev00219_rec0","no",474950
220,0,12.9880199993324,675.34479226098,677.432641040162,2.08784877918208,0.360000000000582,2.35999999999947,0,197205.089802397,-196524.894063587,435362.184184309,377.767127702614,12.9848899993324,12.9843799993324,1298802,"2026_06_04_0052","2026_06_04_0052_ev00220_rec0","no",474951
221,0,13.0259199993324,707.28264692327,721.260375401478,13.9777284782072,0.970000000000582,2.76999999999994,0.489999999999213,695.097315019782,20.0893646871573,3.35260273478485,-295.348651943747,13.0246999993324,13.0230699993324,1302592,"2026_06_04_0052","2026_06_04_0052_ev00221_rec0","no",474952
222,0,13.0626399993324,712.977230535233,715.765443390854,2.78821285562026,0.329999999999941,3.21000000000105,1.52999999999892,704.942047675008,19.5734226556314,1.99378274192131,-195.53005597221,13.0613199993324,13.0605099993324,1306264,"2026_06_04_0052","2026_06_04_0052_ev00222_rec0","no",474953
223,0,13.0907499993324,713.129743353901,721.814415860268,8.68467250636695,0.169999999998893,0.0900000000001455,0,690.502083245518,22.754598516222,18.445638641003,-341.334561554909,13.0907399993324,13.0905699993324,1309075,"2026_06_04_0052","2026_06_04_0052_ev00223_rec0","no",474954
224,0,13.1505199993324,693.814666694365,703.549597445488,9.73493075112333,0.0200000000010192,4.90999999999886,5.69000000000131,684.692263881795,22.8979447189902,9.68913859602258,-49.2010887716458,13.1496299993324,13.1496099993324,1315052,"2026_06_04_0052","2026_06_04_0052_ev00224_rec0","no",474955
225,0,13.2474599993324,688.943786856308,699.451501456491,10.5077146001828,0.00999999999962142,30.6999999999995,30.0000000000011,701.483933664938,1.65275222475287,3.65216719317855,456.972578036368,13.2436899993324,13.2436799993324,1324746,"2026_06_04_0052","2026_06_04_0052_ev00225_rec0","no",474956
226,0,13.2784299993324,713.22488245278,722.485717033161,9.26083458038033,0.300000000001077,0.290000000001456,0,692.779426467178,22.9644073927074,10.3331356780649,-388.605799580808,13.2784299993324,13.2780299993324,1327843,"2026_06_04_0052","2026_06_04_0052_ev00226_rec0","no",474957
227,0,13.4095699993324,703.422429539556,714.003367407183,10.5809378676274,0.569999999999737,1.87999999999988,2.06000000000017,697.645591600946,13.867333200742,5.74790175416114,-91.6341516503854,13.4093799993324,13.4088099993324,1340957,"2026_06_04_0052","2026_06_04_0052_ev00227_rec0","no",474958
228,0,13.4492399993324,707.721435524925,715.79541628312,8.0739807581956,1.06000000000073,5.72999999999979,2.72999999999968,702.280050241516,19.3384193419377,3.28351277589058,-64.0360016438924,13.4462799993324,13.4437399993324,1344924,"2026_06_04_0052","2026_06_04_0052_ev00228_rec0","no",474959
229,0,13.5466499993324,662.962828236291,680.123195227189,17.1603669908974,0.249999999999417,0.329999999999941,0,301830.023890938,-301155.934753485,477988.402664527,625.188495367577,13.5465599993324,13.5463099993324,1354665,"2026_06_04_0052","2026_06_04_0052_ev00229_rec0","no",474960
230,0,13.6281499993324,697.364513537598,700.026274096307,2.66176055870915,0.300000000001077,7.14999999999932,7.1399999999997,-1376895.88921866,1377602.25672721,1226395.35114594,-234.363735081373,13.6281499993324,13.6278299993324,1362815,"2026_06_04_0052","2026_06_04_0052_ev00230_rec0","no",474961
231,0,13.7124299993324,691.723204095267,699.271640972736,7.54843687746893,0.0200000000010192,0.120000000000786,0,676.218183728243,17.8984054904596,10.2384383006075,-290.501829111983,13.7122399993324,13.7121799993324,1371243,"2026_06_04_0052","2026_06_04_0052_ev00231_rec0","no",474962
232,0,13.7535599993324,682.760817062262,697.960467064026,15.1996500017648,6.06000000000151,17.4600000000016,29.9999999999994,688.120953658588,19.1106139504735,7.33237675743871,426.77277839619,13.7514499993324,13.7448999993324,1375356,"2026_06_04_0052","2026_06_04_0052_ev00232_rec0","no",474963
233,0,13.8749099993324,679.987376958402,683.474486233473,3.48710927507113,0.17000000000067,1.92000000000014,1.97000000000003,674.686748774847,9.01639562952961,6.27567371378521,-100.631454060016,13.8743599993324,13.8741099993324,1387491,"2026_06_04_0052","2026_06_04_0052_ev00233_rec0","no",474964
234,0,13.9014899993324,666.199543429349,673.547613431136,7.34807000178739,0.199999999999534,0.189999999999912,0,182825.63537568,-182154.151581645,1260268.90723472,226.440921544084,13.9014899993324,13.9012899993324,1390149,"2026_06_04_0052","2026_06_04_0052_ev00234_rec0","no",474965
235,0,13.9638899993324,673.056689111233,686.836597525326,13.7799084140934,0.890000000000057,3.28999999999979,0,171625.159819428,-170935.482307534,519272.306794071,725.969607357511,13.9611099993324,13.9602199993324,1396389,"2026_06_04_0052","2026_06_04_0052_ev00235_rec0","no",474966
236,0,13.9865599993324,690.804404709656,700.44514201522,9.64073730556436,0.259999999999039,5.85000000000058,6.8400000000004,691.914815882689,15.3253681736983,3.73617605843699,97.8098335330751,13.9863699993324,13.9859799993324,1398656,"2026_06_04_0052","2026_06_04_0052_ev00236_rec0","no",474967
237,0,14.0327299993324,704.617677860702,718.692145193209,14.0744673325067,4.98999999999938,7.04999999999956,2.80000000000058,703.030580810727,16.835202418516,3.08661488082185,107.264727048407,14.0299999993324,14.0244699993324,1403273,"2026_06_04_0052","2026_06_04_0052_ev00237_rec0","no",474968
238,0,14.1779999993324,670.397464264288,691.130064308347,20.7326000440585,4.60999999999956,4.27,0,50488.6121993113,-49804.612322755,835872.697551682,546.110285363052,14.1759199993324,14.1711799993324,1417800,"2026_06_04_0052","2026_06_04_0052_ev00238_rec0","no",474969
239,0,14.2096599993324,684.212885815328,708.388205763472,24.1753199481449,4.43000000000104,7.25999999999871,3.47000000000008,684.571629093232,21.9653627274349,3.69930649063262,173.78509149891,14.2094699993324,14.2045799993324,1420966,"2026_06_04_0052","2026_06_04_0052_ev00239_rec0","no",474970
240,0,14.2430399993324,691.758681726033,697.324229419356,5.56554769332354,0.0600000000012813,30.3500000000003,30.0000000000011,70629.7874078575,-69950.5871560552,882892.055268213,-338.325135137756,14.2429199993324,14.2425999993324,1424304,"2026_06_04_0052","2026_06_04_0052_ev00240_rec0","no",474971
241,0,14.2868799993324,691.620440273551,709.518273821605,17.8978335480541,3.75000000000014,11.3599999999998,12.3599999999993,-135401.713906805,136109.687425324,172858.658453623,174.920681485861,14.2866499993324,14.2825899993324,1428688,"2026_06_04_0052","2026_06_04_0052_ev00241_rec0","no",474972
242,0,14.4393699993324,693.527825336371,728.261891692787,34.7340663564165,2.07000000000157,7.98000000000165,9.92999999999888,699.880900525048,21.9948060361527,8.14323953390663,435.674822692916,14.4388999993324,14.4366099993324,1443937,"2026_06_04_0052","2026_06_04_0052_ev00242_rec0","no",474973
243,0,14.5771999993324,720.509650262468,730.925023659352,10.4153733968843,0.390000000001223,5.19000000000069,5.57000000000052,702.399258641537,33.4354272888775,13.2648579968696,-139.360008133321,14.5768599993324,14.5760099993324,1457720,"2026_06_04_0052","2026_06_04_0052_ev00243_rec0","no",474974
244,0,14.6566599993324,709.006767663506,723.325536754597,14.3187690910905,0.379999999999825,4.14999999999921,5.0100000000004,702.668246932337,22.0386308807383,7.84960158009022,-1.55048604679392,14.6557099993324,14.6550799993324,1465666,"2026_06_04_0052","2026_06_04_0052_ev00244_rec0","no",474975
245,0,14.7791199993324,709.043348014338,719.500320067375,10.4569720530374,0.040000000000262,0.0299999999988643,0,688.536050740993,19.8559507980676,5.58705417174617,-504.464042053968,14.7791199993324,14.7790599993324,1477912,"2026_06_04_0052","2026_06_04_0052_ev00245_rec0","no",474976
246,0,14.8196799993324,687.308579659654,693.27616278376,5.9675831241068,0.350000000000961,7.48999999999889,0,34451.216383034,-33761.6915138911,327739.940033357,116.585384912603,14.8196799993324,14.8193299993324,1481968,"2026_06_04_0052","2026_06_04_0052_ev00246_rec0","no",474977
247,0,14.8568899993324,687.266344132694,696.445762663505,9.17941853081106,0.0299999999988643,6.28999999999991,7.29999999999897,685.391773394944,16.8385245519417,6.28118966374885,52.9771292364653,14.8566299993324,14.8565999993324,1485689,"2026_06_04_0052","2026_06_04_0052_ev00247_rec0","no",474978
248,0,14.8996999993324,699.873792656274,709.294907958416,9.42111530214231,0.210000000000932,0.58999999999898,0.310000000000699,686.319325331934,17.7260026612286,7.8443293887364,-268.421043226913,14.8992099993324,14.8988599993324,1489970,"2026_06_04_0052","2026_06_04_0052_ev00248_rec0","no",474979
249,1,26.7164760302162,686.916180700198,698.434403634638,11.5182229344395,0.0800000000005241,10.1399999999998,7.71999999999906,380924.800859367,-380239.448346839,503891.720637815,302.352611308956,26.7158360302162,26.7157460302162,4981,"2026_06_04_0052","2026_06_04_0052_ev00249_rec1","no",474980
250,1,26.7523160302162,707.498525047429,726.01924425208,18.5207192046508,0.710000000001543,30.8700000000002,29.9999999999976,717.533275288435,15.042125324461,2.22717692234679,365.309852775723,26.7517860302162,26.7499860302162,8565,"2026_06_04_0052","2026_06_04_0052_ev00250_rec1","no",474981
251,1,26.7719260302162,712.444897359196,722.359783998252,9.91488663905625,0.0599999999977285,6.67999999999935,9.08999999999693,-110995.740181091,111715.833431174,255094.430914026,41.4352547774487,26.7711360302162,26.7710660302162,10526,"2026_06_04_0052","2026_06_04_0052_ev00251_rec1","no",474982
252,1,26.8062660302162,717.876692454222,720.509995474097,2.63330301987446,0,1.12000000000023,1.1499999999991,693.68499184441,28.3648420838425,9.59611120113104,-465.034624960237,26.8061660302162,26.8061460302162,13960,"2026_06_04_0052","2026_06_04_0052_ev00252_rec1","no",474983
253,1,26.9192460302162,695.32793458793,706.8093900926,11.4814555046693,0.0800000000005241,20.5399999999969,13.2400000000032,112899.432484676,-112202.66933041,528123.343689977,143.932113252557,26.9189360302162,26.9188560302162,25258,"2026_06_04_0052","2026_06_04_0052_ev00253_rec1","no",474984
254,1,26.9898560302162,693.933355471307,702.49546040857,8.56210493726314,0.0299999999988643,0.0199999999992428,0.440000000001106,687.726700145916,10.3679120223001,4.32011933416583,-139.653352002368,26.9898560302162,26.9898260302162,32319,"2026_06_04_0052","2026_06_04_0052_ev00254_rec1","no",474985
255,1,27.0111360302162,686.518110249502,689.237246521434,2.71913627193226,0.0199999999992428,4.31999999999988,4.3299999999995,674.606201339481,20.9087133287288,8.98878168129695,-173.869710751829,27.0108960302162,27.0108760302162,34447,"2026_06_04_0052","2026_06_04_0052_ev00255_rec1","no",474986
256,1,27.0656460302162,685.13162458403,695.692277053407,10.5606524693768,0.389999999999446,7.15999999999894,7.27000000000189,660.795330872638,47.2428782707183,14.1359576959213,-128.415930304462,27.0651160302162,27.0647160302162,39898,"2026_06_04_0052","2026_06_04_0052_ev00256_rec1","no",474987
257,1,27.1238460302162,669.195080249976,718.415839119412,49.2207588694359,10.3200000000001,20.8700000000022,23.6299999999972,684.249867870839,28.5891457644266,10.725007230801,1035.5265352811,27.1236760302162,27.1132560302162,45718,"2026_06_04_0052","2026_06_04_0052_ev00257_rec1","no",474988
258,1,27.1957160302162,701.541687051302,711.493187114933,9.95150006363144,0.229999999998398,0.340000000001339,0,695.579597365812,5.37845796523165,4.74961850627047,-150.777223077574,27.1954960302162,27.1950960302162,52905,"2026_06_04_0052","2026_06_04_0052_ev00258_rec1","no",474989
259,1,27.2502760302162,703.121231809507,710.225033977895,7.1038021683878,0.0299999999988643,18.6200000000021,17.7799999999984,429287.283091622,-428602.196222021,368800.853392917,-18.1358310770545,27.2502760302162,27.2502060302162,58361,"2026_06_04_0052","2026_06_04_0052_ev00259_rec1","no",474990
260,1,27.2942060302162,724.934092084747,743.765949990241,18.8318579054932,1.21000000000038,32.0600000000013,30.0000000000011,37982.1509672103,-37264.8105103222,216382.40260043,-121.647714050028,27.2939560302162,27.2899860302162,62754,"2026_06_04_0052","2026_06_04_0052_ev00260_rec1","no",474991
261,1,27.3181960302162,726.38091674767,729.20811931999,2.82720257232074,0.329999999998165,1.34999999999863,1.13999999999947,718.583562263403,15.7712630409315,1.96411810782631,-200.041232338397,27.3180660302162,27.3176960302162,65153,"2026_06_04_0052","2026_06_04_0052_ev00261_rec1","no",474992
262,1,27.4056460302162,695.413217956344,705.778380485965,10.365162529621,0.0600000000012813,30.0100000000008,29.7500000000035,703.469021375989,7.94904646836594,0.945049280683913,252.958735448027,27.4054260302162,27.4053660302162,73898,"2026_06_04_0052","2026_06_04_0052_ev00262_rec1","no",474993
263,1,27.4536360302162,714.663732190992,718.725851416405,4.0621192254132,0.0999999999997669,0.200000000003087,0.350000000000961,697.07834359335,19.7425018837278,10.3752293993826,-333.583056063461,27.4534560302162,27.4532760302162,78697,"2026_06_04_0052","2026_06_04_0052_ev00263_rec1","no",474994
264,1,27.5550360302162,710.421203645233,723.34066466966,12.9194610244269,0.799999999998136,0.939999999999941,0,700.392932565222,10.9410538853394,5.59854546553495,-234.86880600167,27.5545760302162,27.5536660302162,88837,"2026_06_04_0052","2026_06_04_0052_ev00264_rec1","no",474995
265,1,27.6098060302162,703.120325732001,732.207407907313,29.0870821753117,2.13000000000108,9.98999999999839,13.5499999999986,651.802437889102,74.6680495171849,73.3978394774695,350.373705683587,27.6093260302162,27.6069060302162,94314,"2026_06_04_0052","2026_06_04_0052_ev00265_rec1","no",474996
266,1,27.7030460302162,679.185313509898,690.158224185135,10.9729106752372,0.350000000000961,17.0199999999987,20.1399999999978,679.215628370577,21.2399077428822,12.113734526848,255.824556669057,27.7021660302162,27.7018160302162,103638,"2026_06_04_0052","2026_06_04_0052_ev00266_rec1","no",474997
267,1,27.7447860302162,674.322498956979,682.771130725278,8.44863176829881,0.11999999999901,12.2099999999996,13.1900000000016,664.93947882548,26.317658409129,17.7396707521159,111.317367799508,27.7440160302162,27.7438960302162,107812,"2026_06_04_0052","2026_06_04_0052_ev00267_rec1","no",474998
268,1,27.8880560302162,667.088048121509,676.011419707376,8.92337158586702,0.200000000003087,3.34999999999752,3.59999999999872,666.60245840885,13.3459087630403,2.85870521826044,30.1337647133225,27.8877360302162,27.8875360302162,122139,"2026_06_04_0052","2026_06_04_0052_ev00268_rec1","no",474999
