"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
436,1,26.3379,684.376127443213,707.201917876127,22.8257904329146,3.19999999999965,11.2500000000004,7.09999999999766,689.35325691509,17.2794730333898,4.4131015778306,386.874784211888,26.33185,26.328,26758,"2026_06_04_0049","2026_06_04_0049_ev00436_rec1","no",471739
437,1,26.38335,690.503473483223,697.430869800891,6.92739631766813,0.0500000000016598,0.150000000001427,0,677.811148829302,14.251444277597,3.9557468549506,-323.258239576101,26.38335,26.3831,27667,"2026_06_04_0049","2026_06_04_0049_ev00437_rec1","no",471740
438,1,26.43165,683.224674502089,691.429390450553,8.20471594846424,0.350000000000961,0.300000000002854,0.849999999999795,668.716337583198,18.4039183781714,17.5660870574463,-169.339504559992,26.43165,26.43115,28633,"2026_06_04_0049","2026_06_04_0049_ev00438_rec1","no",471741
439,1,26.4977,668.769756281739,690.61878763235,21.8490313506109,9.15000000000177,9.19999999999988,30.0000000000011,678.609371005137,17.8578021152297,2.83097598863813,563.881059437739,26.49465,26.48435,29954,"2026_06_04_0049","2026_06_04_0049_ev00439_rec1","no",471742
440,1,26.77435,681.479504568435,694.853940088483,13.3744355200479,0.699999999998369,15.9500000000001,18.5999999999993,685.481984635183,15.192350208935,6.6967407224337,334.708280963234,26.7688,26.76785,35487,"2026_06_04_0049","2026_06_04_0049_ev00440_rec1","no",471743
441,1,26.86455,687.323546769232,758.9918152601,71.6682684908685,3.39999999999918,14.050000000001,16.2499999999994,-958141.50108309,958885.653089407,513324.912177926,1062.77117750681,26.8641,26.85715,37291,"2026_06_04_0049","2026_06_04_0049_ev00441_rec1","no",471744
442,1,26.93005,674.420912033691,680.001247718842,5.58033568515191,0.350000000000961,17.3000000000023,14.1999999999989,107914.872019183,-107242.057618196,414562.2438783,70.4605686594638,26.93005,26.92965,38601,"2026_06_04_0049","2026_06_04_0049_ev00442_rec1","no",471745
443,1,26.95905,680.257580637708,694.916907717994,14.6593270802854,1.30000000000052,1.1499999999991,1.09999999999744,669.948763207662,20.055621141192,4.54347350915893,-197.957503763263,26.9581,26.95625,39181,"2026_06_04_0049","2026_06_04_0049_ev00443_rec1","no",471746
444,1,26.99395,679.074821229002,689.374288198581,10.2994669695793,0.750000000000028,3.60000000000227,3.00000000000011,670.448390366613,21.4635035505379,5.50006963161649,-128.870656542732,26.99285,26.9921,39879,"2026_06_04_0049","2026_06_04_0049_ev00444_rec1","no",471747
445,1,27.03425,675.130701254483,687.485854534507,12.3551532800241,0.0999999999997669,30.1500000000026,30.0000000000011,18080.1112349526,-17413.8657119402,148537.759368906,-213.474514680293,27.03425,27.03395,40685,"2026_06_04_0049","2026_06_04_0049_ev00445_rec1","no",471748
446,1,27.05825,675.668965772498,680.870244164028,5.2012783915294,0.0999999999997669,0.450000000000728,0.249999999997641,663.056444635394,15.6076988163643,3.41658377869578,-323.85564289934,27.05825,27.05785,41165,"2026_06_04_0049","2026_06_04_0049_ev00446_rec1","no",471749
447,1,27.10685,662.651588517034,678.315241655691,15.6636531386578,6.94999999999979,25.1000000000019,21.1999999999968,614.450824924042,61.5415911372312,162.190757392351,406.876706131686,27.1038,27.0965,42137,"2026_06_04_0049","2026_06_04_0049_ev00447_rec1","no",471750
448,1,27.16435,692.478596497646,696.295009043045,3.81641254539943,0.0999999999997669,0.0499999999981071,0,-150850.96203924,151544.275459484,144388.274257542,-447.039927228556,27.16435,27.16425,43287,"2026_06_04_0049","2026_06_04_0049_ev00448_rec1","no",471751
449,1,27.25245,672.222136970381,681.145249763841,8.92311279345938,0.40000000000262,4.74999999999781,3.75000000000014,666.070579829398,18.3053160068626,5.69997681858967,-68.3970178267808,27.251,27.2502,45049,"2026_06_04_0049","2026_06_04_0049_ev00449_rec1","no",471752
450,1,27.39625,678.489199990824,689.44592311641,10.9567231255863,0.299999999999301,0.550000000000495,0.700000000001921,668.043240770938,18.2593739358496,3.03279571819463,-256.392698637691,27.39625,27.3958,47925,"2026_06_04_0049","2026_06_04_0049_ev00450_rec1","no",471753
451,1,27.41935,663.297521235015,671.163137462661,7.86561622764657,0.150000000001427,7.64999999999816,8.25000000000031,-313026.076137002,313700.312821005,323228.580531417,-97.3463619208232,27.4185,27.41835,48387,"2026_06_04_0049","2026_06_04_0049_ev00451_rec1","no",471754
452,1,27.5033,672.852494591458,678.705750675524,5.85325608406595,3.65000000000038,22.3499999999994,13.9500000000012,672.554818552685,13.3431266225203,8.26314674716269,237.6382183986,27.4951,27.49095,50066,"2026_06_04_0049","2026_06_04_0049_ev00452_rec1","no",471755
453,1,27.5379,663.186286328306,669.916758800787,6.73047247248053,0.199999999999534,4.54999999999828,2.74999999999892,671.244548460441,-8.67199989003703,6.17197587006575,198.566407264788,27.53705,27.53685,50758,"2026_06_04_0049","2026_06_04_0049_ev00453_rec1","no",471756
454,1,27.5494,676.811820216136,683.392401407762,6.58058119162615,0.0500000000016598,0.10000000000332,0,-121204.893037988,121880.130585673,318323.029148245,-219.362672954834,27.54925,27.5492,50988,"2026_06_04_0049","2026_06_04_0049_ev00454_rec1","no",471757
455,1,27.63805,671.225004291858,677.123634112543,5.89862982068553,0.0999999999997669,0.250000000001194,0,661.010775426258,8.00047703004933,3.4194933237934,-280.27800432176,27.63805,27.63775,52761,"2026_06_04_0049","2026_06_04_0049_ev00455_rec1","no",471758
456,1,27.6817,666.126762567573,682.505579646971,16.3788170793979,0.0499999999981071,0.350000000000961,0.600000000002154,664.454490235012,9.54053187187032,2.79604509109879,-21.2184773120126,27.6817,27.6813,53634,"2026_06_04_0049","2026_06_04_0049_ev00456_rec1","no",471759
457,1,27.78115,678.275622915236,701.172360204034,22.8967372887982,1.04999999999933,2.15000000000032,2.29999999999819,682.20349692201,10.6413417310918,2.68559482770318,156.915710726601,27.78115,27.7793,55623,"2026_06_04_0049","2026_06_04_0049_ev00457_rec1","no",471760
458,1,27.8401,689.399468463352,749.447030753253,60.0475622899012,2.05000000000055,8.15000000000055,8.60000000000127,685.264723922394,62.0003063320132,10.0350928770544,577.358490225745,27.83965,27.83755,56802,"2026_06_04_0049","2026_06_04_0049_ev00458_rec1","no",471761
459,1,27.8759,698.5002650305,701.264416101312,2.76415107081198,0.0999999999997669,0.349999999997408,0.349999999997408,688.935999770254,11.9852785600501,2.88837736162127,-251.65656563142,27.8759,27.8757,57518,"2026_06_04_0049","2026_06_04_0049_ev00459_rec1","no",471762
460,1,27.9492,686.662463771955,689.227956011087,2.56549223913169,0.0999999999997669,29.9999999999976,29.9999999999976,29714.2127120564,-29033.5665021254,357424.376338267,-143.572571428685,27.9492,27.9491,58984,"2026_06_04_0049","2026_06_04_0049_ev00460_rec1","no",471763
461,1,28.0234,678.039608690088,767.962085674846,89.9224769847588,16.099999999998,18.2500000000019,12.2500000000016,674.990410675442,105.93501235488,11.4374370509161,1837.95768773905,28.0216,28.00525,60468,"2026_06_04_0049","2026_06_04_0049_ev00461_rec1","no",471764
462,1,28.0769,680.821713382177,692.154443664341,11.3327302821641,0.0500000000016598,0.0999999999997669,0.500000000002387,671.63892225805,14.6259808169125,5.66957632067695,-192.201301932267,28.07665,28.0766,61538,"2026_06_04_0049","2026_06_04_0049_ev00462_rec1","no",471765
463,1,28.11245,680.28516807639,686.345127357648,6.05995928125742,0.0499999999981071,2.15000000000032,2.50000000000128,602.265410775569,82.431342994107,92.9699564407024,-225.185207168626,28.11245,28.11185,62249,"2026_06_04_0049","2026_06_04_0049_ev00463_rec1","no",471766
464,1,28.25755,663.354866616823,678.716134703532,15.3612680867089,0.999999999997669,32.8499999999998,30.0000000000011,674.21938876979,9.65216937760091,8.61167148848792,466.600464842986,28.2552,28.2542,65151,"2026_06_04_0049","2026_06_04_0049_ev00464_rec1","no",471767
465,1,28.29375,685.798910601163,691.946777666002,6.14786706483881,0.699999999998369,0.499999999998835,0,-27392.6280568618,28075.8547429403,192666.900009115,-142.319532250909,28.29375,28.29225,65875,"2026_06_04_0049","2026_06_04_0049_ev00465_rec1","no",471768
466,1,28.3145,685.149960198964,689.496409810767,4.34644961180265,0.199999999999534,29.9499999999995,28.3000000000015,128746.912071196,-128069.792556145,375799.872557832,-86.869644038253,28.3145,28.3143,66290,"2026_06_04_0049","2026_06_04_0049_ev00466_rec1","no",471769
467,1,28.3412,682.112700807752,686.920550742437,4.80784993468501,1.1499999999991,12.7500000000005,12.4999999999993,679.656233144746,10.7845441843086,13.3604935923472,72.2093284347602,28.34035,28.3387,66824,"2026_06_04_0049","2026_06_04_0049_ev00467_rec1","no",471770
468,1,28.5221,679.662848295948,684.672455612632,5.00960731668386,0.0999999999962142,2.20000000000198,2.40000000000151,672.744853343989,11.6739438754594,8.4464514349154,-110.390410717416,28.5221,28.52115,70442,"2026_06_04_0049","2026_06_04_0049_ev00468_rec1","no",471771
469,1,28.5718,680.651200229015,684.546640946895,3.89544071787998,0.700000000001921,2.69999999999726,2.74999999999892,677.497297477093,16.6202909955102,2.15317385225194,-34.1036185580153,28.56895,28.56815,71436,"2026_06_04_0049","2026_06_04_0049_ev00469_rec1","no",471772
470,1,28.62125,694.903983384049,698.849580944624,3.94559756057481,0.199999999999534,4.00000000000134,3.59999999999872,680.881024356462,24.124946268716,8.13290272533013,-220.986473023041,28.61985,28.61935,72425,"2026_06_04_0049","2026_06_04_0049_ev00470_rec1","no",471773
471,1,28.64915,683.757488296276,688.117897658237,4.36040936196093,0.150000000001427,22.4499999999992,21.3000000000001,150565.481480802,-149891.580856653,278035.698386147,-51.9827674997551,28.6491,28.64885,72983,"2026_06_04_0049","2026_06_04_0049_ev00471_rec1","no",471774
472,1,28.6955,698.065467088067,705.58986421321,7.52439712514388,0.0499999999981071,0.499999999998835,0.700000000001921,679.435674735609,23.7268064169721,6.83613617107058,-397.276488390414,28.6953,28.69525,73910,"2026_06_04_0049","2026_06_04_0049_ev00472_rec1","no",471775
473,1,28.72105,684.542992855749,686.949346794833,2.40635393908394,0.0999999999997669,18.5999999999993,17.6499999999997,339908.255556375,-339235.992781228,454046.365125624,-29.7262273003875,28.72095,28.7202,74421,"2026_06_04_0049","2026_06_04_0049_ev00473_rec1","no",471776
474,1,28.7986,677.588816613389,690.255266806997,12.6664501936084,0.0499999999981071,3.94999999999968,3.65000000000038,666.748297887897,21.7732228575567,10.7379124388795,-88.9293676161887,28.79835,28.7964,75972,"2026_06_04_0049","2026_06_04_0049_ev00474_rec1","no",471777
475,1,28.8457,682.688051550209,689.906738352481,7.21868680227203,2.15000000000032,32.4499999999972,29.9999999999976,20168.499235152,-19488.1003306055,359028.230192162,-20.3344401137801,28.8451,28.8427,76914,"2026_06_04_0049","2026_06_04_0049_ev00475_rec1","no",471778
476,1,28.95605,671.137613456366,675.327725425363,4.1901119689968,0.0999999999997669,0.600000000002154,0.849999999999795,662.887522601098,11.462573343245,5.37267156501103,-185.382632524586,28.956,28.9559,79121,"2026_06_04_0049","2026_06_04_0049_ev00476_rec1","no",471779
477,1,29.0264,683.092041217783,697.565457511265,14.4734162934822,0.650000000000261,0.849999999999795,2.45000000000317,-119606.750625339,120296.466222254,231230.3628215,-15.9506694597043,29.02505,29.0239,80528,"2026_06_04_0049","2026_06_04_0049_ev00477_rec1","no",471780
478,1,29.0436,682.762244919074,701.710295984663,18.9480510655897,0.0999999999997669,0.849999999999795,1.4499999999984,665.14824942931,29.621918840739,7.71651296493011,-302.304814716229,29.04335,29.0432,80872,"2026_06_04_0049","2026_06_04_0049_ev00478_rec1","no",471781
479,1,29.11615,682.398803733102,686.406062345924,4.00725861282194,0.250000000001194,31.0500000000005,30.0000000000011,38487.8004733669,-37814.0099704052,194006.606168019,-167.900644278722,29.11595,29.11495,82323,"2026_06_04_0049","2026_06_04_0049_ev00479_rec1","no",471782
480,1,29.1938,688.664706328331,696.939495802214,8.27478947388295,0.599999999998602,3.05000000000177,3.19999999999965,649.799317544557,46.2627706718079,32.5978890035679,-247.683852715404,29.19335,29.19215,83876,"2026_06_04_0049","2026_06_04_0049_ev00480_rec1","no",471783
481,1,29.2495,673.817296251497,678.549094216485,4.7317979649888,2.00000000000244,7.14999999999932,5.8499999999988,671.20231456327,14.8002564961169,4.80579651960989,4.45936315621405,29.2494,29.2474,84990,"2026_06_04_0049","2026_06_04_0049_ev00481_rec1","no",471784
482,1,29.30405,679.386227055148,685.716042376251,6.32981532110261,0.0999999999997669,0.0999999999997669,0.199999999999534,669.591877340252,13.987028657578,1.55585572346935,-271.69764328163,29.30405,29.30395,86081,"2026_06_04_0049","2026_06_04_0049_ev00482_rec1","no",471785
483,1,29.34585,680.643802859671,694.738294986109,14.0944921264378,2.85000000000224,19.3499999999993,19.4499999999991,676.594328696319,25.0671088935117,19.5307671783019,327.001029151017,29.3443,29.34065,86917,"2026_06_04_0049","2026_06_04_0049_ev00483_rec1","no",471786
484,1,29.39625,695.641317972697,700.420570301911,4.77925232921302,0.549999999996942,1.95000000000078,1.65000000000148,683.447288080793,20.3879172468801,4.35582825053645,-274.55851333687,29.39625,29.39565,87925,"2026_06_04_0049","2026_06_04_0049_ev00484_rec1","no",471787
485,1,29.429,690.778217673316,695.440109240769,4.66189156745293,0,30.0000000000011,30.0000000000011,82851.2449456173,-82166.9255806368,400648.853310432,-100.893421329246,29.429,29.4289,88580,"2026_06_04_0049","2026_06_04_0049_ev00485_rec1","no",471788
486,1,29.45225,695.049641942989,705.107518984926,10.0578770419378,0.350000000000961,1.00000000000122,0.299999999999301,674.671436275704,25.4270008138501,5.96924231622506,-459.994023250412,29.45225,29.45015,89045,"2026_06_04_0049","2026_06_04_0049_ev00486_rec1","no",471789
487,1,29.5169,662.628324718014,670.608979149429,7.98065443141536,0.40000000000262,3.65000000000038,4.04999999999944,664.235750041536,10.6618668771536,1.9516789076654,77.6954732509509,29.5163,29.5159,90338,"2026_06_04_0049","2026_06_04_0049_ev00487_rec1","no",471790
488,1,29.56015,670.261151593075,683.832690572421,13.5715389793464,1.59999999999982,31.7499999999988,20.2500000000008,148957.898003823,-148288.236935436,534264.570975642,158.551127989672,29.56,29.55385,91203,"2026_06_04_0049","2026_06_04_0049_ev00488_rec1","no",471791
489,1,29.58935,672.564310476384,691.197331875983,18.6330213995992,3.15000000000154,33.850000000001,30.0000000000011,683.156794601571,10.3811281444048,2.11160862843656,402.310488593632,29.58905,29.58515,91787,"2026_06_04_0049","2026_06_04_0049_ev00489_rec1","no",471792
490,1,29.61295,687.862211518216,697.044396154274,9.18218463605786,0.950000000003115,2.95000000000201,1.7499999999977,666.692684075997,33.528436119409,5.65672686471292,-427.308426576981,29.61105,29.6099,92259,"2026_06_04_0049","2026_06_04_0049_ev00490_rec1","no",471793
491,1,29.6962,675.206556829212,686.562884338996,11.3563275097836,0.300000000002854,25.9,22.4499999999992,139252.303928149,-138582.753646045,315927.44508717,29.2240463742615,29.6962,29.69575,93924,"2026_06_04_0049","2026_06_04_0049_ev00491_rec1","no",471794
492,1,29.7397,688.025435663835,700.561121079986,12.5356854161506,1.50000000000006,0.949999999999562,0.299999999999301,-470.787217744273,1163.67844516329,1421.46697889454,-212.185129667312,29.73935,29.73775,94794,"2026_06_04_0049","2026_06_04_0049_ev00492_rec1","no",471795
493,1,29.7944,681.554600204702,687.004027701252,5.4494274965499,0.449999999997175,11.849999999999,9.55000000000084,115821.17984669,-115141.594820226,275522.348536962,135.502577186954,29.79365,29.79295,95888,"2026_06_04_0049","2026_06_04_0049_ev00493_rec1","no",471796
494,1,29.82095,685.981158754631,695.297627000161,9.31646824552956,0.849999999999795,4.54999999999828,2.60000000000105,673.511287454133,28.5516925406421,4.45474045177949,-224.866771647698,29.8194,29.8181,96419,"2026_06_04_0049","2026_06_04_0049_ev00494_rec1","no",471797
495,1,29.8671,675.1861035132,680.760002767065,5.57389925386451,0.0999999999997669,0.300000000002854,0.399999999999068,668.653077772544,9.83429880722778,2.84839459551367,-167.478149862558,29.8671,29.8669,97342,"2026_06_04_0049","2026_06_04_0049_ev00495_rec1","no",471798
496,1,29.9805,683.566657347708,694.696923448352,11.130266100644,0.0499999999981071,0.899999999997902,0,669.729512251539,14.699674603313,16.734897416441,-207.185603175348,29.9805,29.9795,99610,"2026_06_04_0049","2026_06_04_0049_ev00496_rec1","no",471799
497,1,30.07305,661.836916160995,686.292337108941,24.4554209479458,10.4500000000023,12.0499999999986,0,810.856496839752,-139.44764213225,162.569756153719,828.075911124188,30.073,30.0622,101461,"2026_06_04_0049","2026_06_04_0049_ev00497_rec1","no",471800
498,1,30.0953,672.89788295213,710.469070924331,37.5711879722016,2.15000000000032,7.60000000000005,3.65000000000038,671.34593821119,46.3797272172051,3.30106966968774,283.657821874794,30.09185,30.08935,101906,"2026_06_04_0049","2026_06_04_0049_ev00498_rec1","no",471801
499,1,30.12805,669.027762745452,691.222934586951,22.1951718414987,1.10000000000099,30.2499999999988,30.0000000000011,677.410007834955,20.9225861875069,11.0985298299394,656.71563601525,30.12095,30.11935,102561,"2026_06_04_0049","2026_06_04_0049_ev00499_rec1","no",471802
500,1,30.19785,691.715036263467,697.295554151522,5.5805178880546,2.95000000000201,5.19999999999854,0,-408927.537711645,409621.233680909,700318.044944584,-187.960686703759,30.19735,30.1925,103957,"2026_06_04_0049","2026_06_04_0049_ev00500_rec1","no",471803
501,1,30.28625,685.287831562675,690.739489169344,5.45165760666896,0.0999999999997669,0,0,679.58862838039,11.158657646769,1e-07,-170.863185368744,30.28625,30.28615,105725,"2026_06_04_0049","2026_06_04_0049_ev00501_rec1","no",471804
502,1,30.3382,681.139620643862,686.623643284591,5.48402264072922,0.0999999999997669,11.45,10.2499999999992,10611.0319214416,-9934.92669918985,14397.4798578341,163.058658029416,30.33785,30.33775,106764,"2026_06_04_0049","2026_06_04_0049_ev00502_rec1","no",471805
503,1,30.36735,691.389245350081,694.075567072642,2.68632172256093,0.449999999997175,3.49999999999895,1.60000000000338,687.189117562237,11.5460968247714,1.99129818777367,-97.6286017122517,30.365,30.3645,107347,"2026_06_04_0049","2026_06_04_0049_ev00503_rec1","no",471806
504,1,30.427,683.483821173736,687.576076619348,4.0922554456123,0.0499999999981071,0.0499999999981071,0,-13474.9094688704,14156.327275376,29418.5540331347,-278.410064520764,30.427,30.4269,108540,"2026_06_04_0049","2026_06_04_0049_ev00504_rec1","no",471807
505,1,30.44615,676.057656872405,680.894249148503,4.83659227609826,0.0999999999997669,0.300000000002854,0.150000000001427,671.647155323017,7.08503764803999,1.11997024506586,-123.633429778491,30.44615,30.4459,108923,"2026_06_04_0049","2026_06_04_0049_ev00505_rec1","no",471808
506,1,30.49745,679.80955957723,691.527803036684,11.7182434594534,0.250000000001194,1.20000000000076,1.00000000000122,673.223319075061,13.6509494023339,4.37213636445953,-131.035149369625,30.4967,30.4958,109949,"2026_06_04_0049","2026_06_04_0049_ev00506_rec1","no",471809
507,1,30.6107,690.698791146115,701.530077110643,10.8312859645274,0.350000000000961,2.49999999999773,2.09999999999866,678.068379104449,24.108237911723,5.68566222368463,-209.470279629416,30.60675,30.6058,112214,"2026_06_04_0049","2026_06_04_0049_ev00507_rec1","no",471810
508,1,30.66415,692.322920864016,695.131189638096,2.80826877408037,0.449999999997175,2.45000000000317,2.40000000000151,689.325070939336,7.93373371027111,3.57776439443258,-60.6513933774433,30.66415,30.6637,113283,"2026_06_04_0049","2026_06_04_0049_ev00508_rec1","no",471811
509,1,30.712,674.407300800982,683.494927675061,9.08762687407921,0.350000000000961,3.75000000000014,0.949999999999562,151693.00042643,-151015.6604062,330492.587002302,301.272982343095,30.7118,30.71145,114240,"2026_06_04_0049","2026_06_04_0049_ev00509_rec1","no",471812
510,1,30.73905,688.824285782514,696.151313501341,7.32702771882623,1.99999999999889,2.40000000000151,2.64999999999915,676.635549504226,24.7464913225914,5.24760440172705,-223.640780978759,30.7383,30.7361,114781,"2026_06_04_0049","2026_06_04_0049_ev00510_rec1","no",471813
511,1,30.7948,678.624025927863,692.506378843914,13.8823529160514,3.45000000000084,11.5999999999978,10.0499999999997,650.990577373208,48.5159524135758,25.6077661088443,61.3307557078063,30.79475,30.79095,115896,"2026_06_04_0049","2026_06_04_0049_ev00511_rec1","no",471814
512,1,30.9082,678.981006883446,686.644904932951,7.66389804950518,0.0999999999997669,0.250000000001194,0.249999999997641,661.039526593325,22.7362265942299,2.9931413053422,-470.664440062417,30.9082,30.9081,118164,"2026_06_04_0049","2026_06_04_0049_ev00512_rec1","no",471815
513,1,30.9901,678.31551389072,695.723336363477,17.4078224727577,0.750000000000028,4.44999999999851,4.89999999999924,682.06529233418,16.3724157917723,2.71813594965746,190.766575300236,30.98885,30.9881,119802,"2026_06_04_0049","2026_06_04_0049_ev00513_rec1","no",471816
514,1,31.0196,686.824912810384,692.067677065697,5.24276425531332,0.0999999999997669,0.150000000001427,0,672.653923863964,14.6518657872783,9.43384027983504,-292.867266996815,31.0196,31.0194,120392,"2026_06_04_0049","2026_06_04_0049_ev00514_rec1","no",471817
515,1,31.07725,681.36587707773,700.48447528018,19.1185982024494,0.799999999998136,4.4000000000004,3.49999999999895,678.199674884676,24.252890066287,4.03624009845197,34.1872785454879,31.07605,31.07505,121545,"2026_06_04_0049","2026_06_04_0049_ev00515_rec1","no",471818
516,1,31.1577,688.52840994517,690.653836356403,2.12542641123343,0.0500000000016598,0.0500000000016598,0,678.426772009549,10.9625945956542,3.32128084236371,-266.609198250372,31.1577,31.15725,123154,"2026_06_04_0049","2026_06_04_0049_ev00516_rec1","no",471819
517,1,31.2264,670.224859428585,685.874763769928,15.6499043413434,3.49999999999895,11.3500000000002,10.1499999999994,670.059492346969,14.5891430570293,11.3270728813346,236.549150078401,31.22515,31.22165,124528,"2026_06_04_0049","2026_06_04_0049_ev00517_rec1","no",471820
518,1,31.3729,693.328880145032,695.892089172494,2.56320902746177,0.299999999999301,2.19999999999843,1.99999999999889,671.552161631882,27.9948800710066,9.69591676272011,-393.514803242284,31.3729,31.3726,127458,"2026_06_04_0049","2026_06_04_0049_ev00518_rec1","no",471821
519,1,31.4052,682.978147767317,688.04721326439,5.06906549707287,0.399999999999068,11.849999999999,10.9999999999992,752513.436256293,-751850.541000545,377052.969976019,297.386984921968,31.4052,31.4043,128104,"2026_06_04_0049","2026_06_04_0049_ev00519_rec1","no",471822
520,1,31.42855,678.796497715763,740.406211548774,61.609713833011,3.40000000000273,10.2000000000011,10.7999999999997,684.785218615415,51.5926027281794,9.65111546358558,832.066480829015,31.4279,31.42315,128571,"2026_06_04_0049","2026_06_04_0049_ev00520_rec1","no",471823
521,1,31.51515,696.379301779319,710.338459061262,13.9591572819428,0.150000000001427,0.199999999999534,0,-47912.7733577417,48607.6593885188,150312.11851515,-189.463607575689,31.51515,31.51485,130303,"2026_06_04_0049","2026_06_04_0049_ev00521_rec1","no",471824
522,1,31.56425,689.869296985994,692.329576850486,2.46027986449235,0,1.94999999999723,2.09999999999866,677.108258741976,20.2992768920765,5.2739384287196,-273.977453231258,31.56425,31.5638,131285,"2026_06_04_0049","2026_06_04_0049_ev00522_rec1","no",471825
523,1,31.65665,671.578869250884,691.04377511132,19.4649058604358,0.399999999999068,31.3499999999998,30.0000000000011,684.499967712369,2.09833586382501,3.40199178075795,419.026665469139,31.6556,31.655,133133,"2026_06_04_0049","2026_06_04_0049_ev00523_rec1","no",471826
524,1,31.7483,673.35827041626,689.919518323741,16.5612479074812,3.19999999999965,14.6499999999996,9.85000000000014,186186.828686466,-185512.678381444,341682.67528399,301.138697181416,31.74815,31.7449,134966,"2026_06_04_0049","2026_06_04_0049_ev00524_rec1","no",471827
525,1,31.7721,683.796470393606,704.252688480273,20.456218086667,1.04999999999933,2.84999999999869,2.0500000000041,676.094292562666,34.515277930969,2.49108336939971,-108.602195221471,31.7715,31.76925,135442,"2026_06_04_0049","2026_06_04_0049_ev00525_rec1","no",471828
526,1,31.8093,672.174700782088,678.184193864285,6.00949308219742,0.399999999999068,8.64999999999938,9.55000000000084,669.015036278705,15.6754706882352,8.94077499171155,47.970676163223,31.80895,31.80855,136186,"2026_06_04_0049","2026_06_04_0049_ev00526_rec1","no",471829
527,1,31.94435,683.248027196813,700.106749801446,16.8587226046325,3.05000000000177,3.35000000000107,4.50000000000017,678.756555187434,18.8472551285888,7.98093522979404,44.909947881873,31.9441,31.9403,138887,"2026_06_04_0049","2026_06_04_0049_ev00527_rec1","no",471830
528,1,31.9927,688.047434625355,694.228872060657,6.18143743530197,0.300000000002854,25.8499999999984,24.0499999999955,355388.474851274,-354712.047679787,614009.957938002,-89.2190641852015,31.99245,31.992,139854,"2026_06_04_0049","2026_06_04_0049_ev00528_rec1","no",471831
529,1,32.0334,703.600017860914,729.25731837573,25.657300514816,5.85000000000235,6.35000000000474,5.29999999999831,634.053337534632,88.5274905459877,46.8653220666832,-48.7352727244052,32.0318,32.02545,140668,"2026_06_04_0049","2026_06_04_0049_ev00529_rec1","no",471832
530,1,32.0953,677.859185799313,685.582318286878,7.72313248756495,0.450000000000728,31.8499999999986,30.0000000000011,683.663383511857,9.30257104359664,1.48948765654603,241.985504065928,32.0923,32.0913,141906,"2026_06_04_0049","2026_06_04_0049_ev00530_rec1","no",471833
531,1,32.1275,687.890019275595,696.581643499076,8.6916242234812,0.399999999999068,0.349999999997408,0.250000000001194,683.144080103517,8.79339775197591,2.3913480643452,-119.49433088928,32.1275,32.12695,142550,"2026_06_04_0049","2026_06_04_0049_ev00531_rec1","no",471834
532,1,32.25705,681.48079516897,718.390844283647,36.9100491146773,3.14999999999799,10.8500000000049,13.7999999999963,683.5539956868,26.3283504079527,16.7771635977563,509.115133933641,32.2569,32.25365,145141,"2026_06_04_0049","2026_06_04_0049_ev00532_rec1","no",471835
533,1,32.3313,686.234890377498,692.848640375299,6.61374999780116,0.549999999996942,6.55000000000427,6.90000000000168,609.925479341199,85.5639159352369,82.9743963676566,-125.22642132154,32.331,32.33045,146626,"2026_06_04_0049","2026_06_04_0049_ev00533_rec1","no",471836
534,1,32.38025,669.328725791191,679.129081000479,9.80035520928766,1.34999999999508,36.9499999999974,30.0000000000011,679.41481858198,5.88749802013145,6.18572736575815,597.639266184847,32.36495,32.3615,147605,"2026_06_04_0049","2026_06_04_0049_ev00534_rec1","no",471837
535,1,32.40755,681.278541165433,686.507507057228,5.22896589179538,0,0.300000000002854,0.499999999995282,673.562439374454,10.5950354680918,5.37050459973978,-173.634061384964,32.4074,32.40735,148151,"2026_06_04_0049","2026_06_04_0049_ev00535_rec1","no",471838
536,1,32.44995,679.291580941443,687.334925591343,8.04334464990029,0.299999999995748,30.2500000000023,30.0000000000011,136095.437298981,-135422.229696025,759988.195548894,-101.602564359654,32.44995,32.44965,148999,"2026_06_04_0049","2026_06_04_0049_ev00536_rec1","no",471839
537,1,32.54835,678.018428370577,680.390834388965,2.37240601838857,0.700000000001921,5.29999999999831,5.39999999999452,-314513.465881886,315197.863570594,309714.518698307,-261.374709584608,32.54835,32.5474,150967,"2026_06_04_0049","2026_06_04_0049_ev00537_rec1","no",471840
538,1,32.6336,682.598500900393,701.786317394503,19.1878164941106,1.4499999999984,0.699999999994816,0,682.759250562474,2.88845587872072,2.73368410302401,23.3801251900053,32.6336,32.63215,152672,"2026_06_04_0049","2026_06_04_0049_ev00538_rec1","no",471841
539,1,32.6866,690.01270745953,692.238126429817,2.22541897028691,0.10000000000332,1.04999999999933,0,-70626.1777866024,71311.7056075362,259737.207069035,-258.446135207672,32.6866,32.6853,153732,"2026_06_04_0049","2026_06_04_0049_ev00539_rec1","no",471842
