"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
568,0,33.4161999991989,-141.599490686738,-147.835190895858,-6.23570020911998,1.10000000000099,5.80000000000069,5.29999999999831,-139.651651264098,-7.98929100671718,8.43083010559237,-13.1830014568057,33.4161499991989,33.4140999991989,668324,"2026_01_14_0051","2026_01_14_0051_ev00568_rec0","no",293958
569,0,33.6881999991989,-132.241547049057,-135.250711252546,-3.00916420348901,0.0999999999962142,3.80000000000535,0,-15150.3057028212,15016.7668666175,274858.220458107,-63.826559649041,33.6881999991989,33.6880999991989,673764,"2026_01_14_0051","2026_01_14_0051_ev00569_rec0","no",293959
570,0,33.8335999991989,-134.769366444219,-138.273244476333,-3.50387803211459,0.199999999999534,0.10000000000332,0,-122.304224621342,-12.9421208873978,58.6533572486744,69.5439780260621,33.8335999991989,33.8333999991989,676672,"2026_01_14_0051","2026_01_14_0051_ev00570_rec0","no",293960
571,0,33.9254499991989,-138.674536193427,-144.146280990575,-5.47174479714849,1.89999999999912,5.15000000000043,1.59999999999627,-136.493411653644,-5.6694481097761,5.35900252784726,26.0456667642399,33.9248999991989,33.9208499991989,678509,"2026_01_14_0051","2026_01_14_0051_ev00571_rec0","no",293961
572,0,34.1326999991989,-137.649177119081,-149.929378299334,-12.2802011802528,2.24999999999653,12.3000000000033,13.4499999999989,-137.006707849357,-15.8954191922097,11.9929748710819,-185.103886307984,34.1320999991989,34.1297499991989,682654,"2026_01_14_0051","2026_01_14_0051_ev00572_rec0","no",293962
573,0,34.1732999991989,-139.425696989683,-172.548305662015,-33.1226086723317,3.80000000000535,9.85000000000014,12.7499999999969,-136.082291594623,-28.866002970832,20.7018347367159,-430.993460514529,34.1729499991989,34.1688499991989,683466,"2026_01_14_0051","2026_01_14_0051_ev00573_rec0","no",293963
574,0,34.2355499991989,-140.521283379394,-145.818593533796,-5.29731015440208,0.250000000001194,0.350000000004513,2.20000000000198,-136.513069770097,-6.76851948077706,17.3277537108846,22.0406720256224,34.2354999991989,34.2352499991989,684711,"2026_01_14_0051","2026_01_14_0051_ev00574_rec0","no",293964
575,0,34.2837999991989,-139.670445484084,-146.068622048411,-6.39817656432663,0.150000000004979,0.0500000000016598,0,-134.475196768719,-6.57748676338904,20.337636063514,52.3951968321286,34.2837999991989,34.2836499991989,685676,"2026_01_14_0051","2026_01_14_0051_ev00575_rec0","no",293965
576,0,34.3625999991989,-139.732216482257,-142.786856011554,-3.0546395292973,0.550000000004047,14.7999999999939,4.64999999999804,-15129.8864154081,14989.2141948062,366339.542695118,-48.9318677605535,34.3625999991989,34.3620499991989,687252,"2026_01_14_0051","2026_01_14_0051_ev00576_rec0","no",293966
577,0,34.3876499991989,-139.910810968063,-144.29593575973,-4.38512479166644,0.750000000003581,4.19999999999732,4.00000000000489,-134.420632270098,-13.6326198096836,6.12517272620941,76.1078494718963,34.3875999991989,34.3865499991989,687753,"2026_01_14_0051","2026_01_14_0051_ev00577_rec0","no",293967
578,0,34.4714499991989,-137.724811765613,-155.07110696681,-17.3462952011963,0.900000000001455,3.99999999999778,5.00000000000256,-140.419200228062,-13.0096063322614,3.98213887886981,-143.998004465566,34.4713999991989,34.4701999991989,689429,"2026_01_14_0051","2026_01_14_0051_ev00578_rec0","no",293968
579,0,34.5202499991989,-140.845819514816,-158.724539095319,-17.8787195805028,1.10000000000099,6.9999999999979,6.05000000000189,-138.767703159229,-20.6394760196339,7.00866748801109,-121.03846472421,34.5185999991989,34.5169999991989,690405,"2026_01_14_0051","2026_01_14_0051_ev00579_rec0","no",293969
580,0,34.6353999991989,-141.637923790491,-147.533496148751,-5.89557235826013,0.450000000000728,0.700000000001921,1.39999999999674,-139.358169083322,-5.04569564368336,11.4440641418211,10.9787339991153,34.6352499991989,34.6340499991989,692708,"2026_01_14_0051","2026_01_14_0051_ev00580_rec0","no",293970
581,0,34.7448999991989,-133.257340935257,-145.232852843595,-11.9755119083382,0.650000000000261,1.89999999999912,2.95000000000556,-133.597639399971,-8.70611139306184,3.89896012397947,-49.9321221123685,34.7447499991989,34.7440999991989,694898,"2026_01_14_0051","2026_01_14_0051_ev00581_rec0","no",293971
582,0,34.8537999991989,-139.942577731174,-147.604621142313,-7.66204341113837,4.1000000000011,3.99999999999778,3.89999999999446,-139.873285539656,-8.87826940442238,3.47017027058482,-49.5295703065655,34.8524999991989,34.8479499991989,697076,"2026_01_14_0051","2026_01_14_0051_ev00582_rec0","no",293972
583,0,34.8886499991989,-140.609926683774,-146.831847483962,-6.22192080018749,0.149999999997874,0.150000000004979,0,-137.001821602656,-4.15126754419999,3.38639014539406,93.6671145866009,34.8885999991989,34.8883999991989,697773,"2026_01_14_0051","2026_01_14_0051_ev00583_rec0","no",293973
584,0,34.9233999991989,-142.656820450855,-209.28611621073,-66.629295759875,3.54999999999706,11.8500000000026,12.2500000000016,-145.965340949413,-69.2825511767685,10.4016122591458,-984.763955139611,34.9217999991989,34.9178499991989,698468,"2026_01_14_0051","2026_01_14_0051_ev00584_rec0","no",293974
585,0,34.9779999991989,-144.857761484903,-147.964614231111,-3.10685274620801,0.500000000002387,2.00000000000244,2.15000000000032,-135.742536492289,-11.7993396081481,15.5376735898043,114.177202970112,34.9778999991989,34.9773999991989,699560,"2026_01_14_0051","2026_01_14_0051_ev00585_rec0","no",293975
586,0,35.0201999991989,-139.526136103322,-144.467183942373,-4.94104783905124,0.0500000000016598,30.0999999999974,30.0000000000011,-18484.9890068384,18348.0516329857,211787.813505239,38.3409063836906,35.0201999991989,35.0199999991989,700404,"2026_01_14_0051","2026_01_14_0051_ev00586_rec0","no",293976
587,0,35.0550499991989,-138.803927036464,-141.51841877283,-2.71449173636609,0.0999999999962142,0.999999999997669,1.20000000000431,-137.040083860638,-4.57624266254233,2.33885974444122,40.7705155849021,35.0550499991989,35.0545999991989,701101,"2026_01_14_0051","2026_01_14_0051_ev00587_rec0","no",293977
588,0,35.0949499991989,-142.577003076945,-145.383623942691,-2.80662086574659,0.149999999997874,0,0,-135.329040734842,-6.94461279061149,4.50869039440064,187.707250237925,35.0949499991989,35.0941999991989,701899,"2026_01_14_0051","2026_01_14_0051_ev00588_rec0","no",293978
589,0,35.1770499991989,-133.241164339531,-150.850272313161,-17.60910797363,2.29999999999819,8.30000000000553,10.3000000000009,-137.411015554148,-13.8144718333979,5.8179988974009,-237.745215093338,35.1766999991989,35.1740999991989,703541,"2026_01_14_0051","2026_01_14_0051_ev00589_rec0","no",293979
590,0,35.2069999991989,-135.207847848778,-149.191033359135,-13.9831855103576,1.35000000000218,6.45000000000095,6.25000000000142,-131.853273655344,-18.5588470262519,8.01111610835666,-68.7369272510136,35.2062999991989,35.2048999991989,704140,"2026_01_14_0051","2026_01_14_0051_ev00590_rec0","no",293980
591,0,35.3652999991989,-133.406792453004,-137.105348342064,-3.69855588905992,0.450000000000728,9.39999999999941,11.3500000000002,-133.594932945827,-6.39570270076433,6.70201301723163,-51.1289671599419,35.3652999991989,35.3648499991989,707306,"2026_01_14_0051","2026_01_14_0051_ev00591_rec0","no",293981
592,0,35.4370499991989,-128.830302524713,-133.824616646535,-4.99431412182216,6.65000000000049,36.6,30.0000000000011,-131.531010544795,-6.15335689044925,9.86293604655912,-239.084427808882,35.4314499991989,35.4247999991989,708741,"2026_01_14_0051","2026_01_14_0051_ev00592_rec0","no",293982
593,0,35.5188999991989,-135.379854787127,-144.715334773829,-9.33547998670187,2.049999999997,1.15000000000265,1.50000000000006,-136.225001156514,-4.85191916385621,2.39464419986042,-42.8514057521019,35.5188499991989,35.5165999991989,710378,"2026_01_14_0051","2026_01_14_0051_ev00593_rec0","no",293983
594,0,35.5911999991989,-136.25331443465,-158.775815028062,-22.5225005934118,1.24999999999886,6.34999999999764,8.30000000000553,-142.216618486824,-17.2559735699867,4.18877715430455,-285.65203643877,35.5901999991989,35.5888999991989,711824,"2026_01_14_0051","2026_01_14_0051_ev00594_rec0","no",293984
595,0,35.6112999991989,-137.922082126257,-150.374364000373,-12.4522818741154,0.450000000000728,5.20000000000209,7.64999999999816,-130.781740364114,-16.9048733540142,20.9646487262769,-61.1474513287268,35.6110499991989,35.6104499991989,712226,"2026_01_14_0051","2026_01_14_0051_ev00595_rec0","no",293985
596,0,35.6831499991989,-138.09804614703,-142.070964336262,-3.97291818923156,1.15000000000265,30.1000000000045,30.0000000000011,-139.107011886388,4.54014457878661,46.0019104821118,70.8382285241306,35.6831499991989,35.6818499991989,713663,"2026_01_14_0051","2026_01_14_0051_ev00596_rec0","no",293986
597,0,35.7052499991989,-140.083325624156,-142.568714876221,-2.48538925206455,1.4499999999984,1.30000000000052,0.149999999997874,-135.095805923988,-6.62001342031764,1.33376411868661,140.049242847256,35.7042999991989,35.7025499991989,714105,"2026_01_14_0051","2026_01_14_0051_ev00597_rec0","no",293987
598,0,35.7188499991989,-132.676344627847,-143.744480168504,-11.0681355406567,0.799999999998136,3.69999999999493,4.9500000000009,-133.711094748268,-7.94116044394593,5.18399393874822,-83.0177005961243,35.7179499991989,35.7170999991989,714377,"2026_01_14_0051","2026_01_14_0051_ev00598_rec0","no",293988
599,0,35.7608999991989,-126.854731660965,-131.290281754203,-4.43555009323788,1.75000000000125,1.85000000000457,0,-39622.8771722433,39491.0624743629,322778.232963143,-223.812731659024,35.7598999991989,35.7581499991989,715218,"2026_01_14_0051","2026_01_14_0051_ev00599_rec0","no",293989
600,0,35.7841999991989,-137.363175245928,-142.650138727381,-5.28696348145266,0.599999999998602,1.50000000000006,0,42402.6986484277,-42538.7838236213,314428.744027714,97.8397847825476,35.7836999991989,35.7820999991989,715684,"2026_01_14_0051","2026_01_14_0051_ev00600_rec0","no",293990
601,0,35.7996999991989,-134.794888624568,-141.208018556079,-6.41312993151107,0.89999999999435,0.0999999999962142,0,-133.562841346394,-2.63362077884473,3.54597787610674,24.9211667767545,35.7990499991989,35.7981499991989,715994,"2026_01_14_0051","2026_01_14_0051_ev00601_rec0","no",293991
602,0,35.8348499991989,-130.875264479318,-145.207404867672,-14.3321403883533,0.399999999999068,2.20000000000198,4.6999999999997,-134.07834300616,-6.3303254065037,4.25040787205398,-126.175201014582,35.8348499991989,35.8344499991989,716697,"2026_01_14_0051","2026_01_14_0051_ev00602_rec0","no",293992
603,0,35.8721499991989,-140.851342443589,-286.88756974407,-146.036227300481,4.099999999994,12.2,9.94999999999635,-123.143469313466,-184.749527089242,10.5433731315067,-1935.69248108424,35.8700999991989,35.8656499991989,717443,"2026_01_14_0051","2026_01_14_0051_ev00603_rec0","no",293993
604,0,35.9070999991989,-141.373203342916,-155.302215034735,-13.9290116918189,1.75000000000125,17.2500000000042,12.2999999999962,-176203.767259097,176063.950468293,322213.496355212,-226.335276722201,35.9063499991989,35.9036999991989,718142,"2026_01_14_0051","2026_01_14_0051_ev00604_rec0","no",293994
605,0,35.9290999991989,-143.549508065274,-170.740806378128,-27.1912983128543,2.15000000000032,5.5499999999995,6.65000000000049,-132.965700182484,-32.8262654405136,14.3438675308768,-124.741973059221,35.9290499991989,35.9267999991989,718582,"2026_01_14_0051","2026_01_14_0051_ev00605_rec0","no",293995
606,0,36.0439999991989,-134.050266171195,-151.345767502911,-17.2955013317159,1.04999999999933,2.54999999999939,3.65000000000038,-134.108341102458,-11.7427240216226,5.90415533360774,-79.90600821763,36.0439499991989,36.0426499991989,720880,"2026_01_14_0051","2026_01_14_0051_ev00606_rec0","no",293996
607,0,36.1013999991989,-134.553177169423,-140.875783818331,-6.32260664890853,0.199999999999534,0.849999999999795,0.94999999999601,-132.067792308898,-7.13503297383282,2.46309420510447,54.321105416539,36.1009499991989,36.1007499991989,722028,"2026_01_14_0051","2026_01_14_0051_ev00607_rec0","no",293997
608,0,36.2192499991989,-134.342046068946,-157.114373919517,-22.7723278505707,1.80000000000291,5.94999999999857,4.55000000000183,-133.564560459767,-19.573207672761,6.03255611312104,-157.421187923709,36.2171999991989,36.2148499991989,724385,"2026_01_14_0051","2026_01_14_0051_ev00608_rec0","no",293998
609,0,36.2519999991989,-135.686352263297,-138.039101436839,-2.35274917354192,0.0999999999962142,0.199999999999534,0.199999999999534,-132.423951652601,-4.71130129754006,1.48870705404199,90.803499301924,36.2519999991989,36.2517999991989,725040,"2026_01_14_0051","2026_01_14_0051_ev00609_rec0","no",293999
610,0,36.3014999991989,-136.351922068735,-190.333864701939,-53.9819426332035,3.29999999999586,12.0999999999967,9.94999999999635,-132.637684494153,-62.5165993219163,10.2294842904358,-749.771242821284,36.2988499991989,36.2951999991989,726030,"2026_01_14_0051","2026_01_14_0051_ev00610_rec0","no",294000
611,0,36.4276999991989,-134.000777705839,-147.456934133212,-13.4561564273733,1.10000000000099,5.00000000000256,6.70000000000215,-134.312235898602,-9.51093932311052,9.4178886487348,-113.633262191624,36.4267499991989,36.4253999991989,728554,"2026_01_14_0051","2026_01_14_0051_ev00611_rec0","no",294001
612,0,36.4743499991989,-133.990964186755,-139.915453834577,-5.9244896478219,0.10000000000332,24.7500000000045,21.5999999999994,-71228.4900730207,71097.8611396163,276173.312026655,-15.8056575618284,36.4742499991989,36.4741499991989,729487,"2026_01_14_0051","2026_01_14_0051_ev00612_rec0","no",294002
613,0,36.5033499991989,-135.235243362981,-146.932738176655,-11.6974948136742,1.15000000000265,4.84999999999758,7.75000000000148,-136.095795887753,-8.06452711279021,9.1808916242359,-106.965207151856,36.5031499991989,36.5019499991989,730067,"2026_01_14_0051","2026_01_14_0051_ev00613_rec0","no",294003
614,0,36.5237999991989,-136.585859670022,-142.492086265024,-5.90622659500173,0.0999999999962142,1.10000000000099,2.00000000000244,-129.710165296601,-10.5932076159983,12.8362594633465,83.003324699066,36.5237999991989,36.5235999991989,730476,"2026_01_14_0051","2026_01_14_0051_ev00614_rec0","no",294004
615,0,36.5939999991989,-132.524030577081,-137.336347251812,-4.81231667473043,5.00000000000256,1.75000000000125,2.25000000000364,-133.285168370453,-5.86678089066716,1.29724927648905,-58.7697449285238,36.5936499991989,36.5882499991989,731880,"2026_01_14_0051","2026_01_14_0051_ev00615_rec0","no",294005
616,0,36.6780499991989,-135.043335976902,-140.433024538938,-5.38968856203641,0.150000000004979,0.0500000000016598,0,-130.404878884155,-6.38633958385868,6.56527693170551,97.1082674276481,36.6780499991989,36.6778999991989,733561,"2026_01_14_0051","2026_01_14_0051_ev00616_rec0","no",294006
617,0,36.7275999991989,-137.794027041866,-154.899847914548,-17.1058208726814,2.25000000000364,4.50000000000017,2.9000000000039,-138.268214189183,-12.5601761556822,3.82624161737708,-98.7238957942675,36.7264499991989,36.7240999991989,734552,"2026_01_14_0051","2026_01_14_0051_ev00617_rec0","no",294007
618,0,36.7567499991989,-138.921753611834,-142.634260869198,-3.71250725736419,0.199999999999534,0.0500000000016598,0,-132.78594831186,-7.0171780579389,6.71874098221173,136.401070975038,36.7565999991989,36.7563499991989,735135,"2026_01_14_0051","2026_01_14_0051_ev00618_rec0","no",294008
619,0,36.8102499991989,-129.866224430532,-134.636963609226,-4.77073917869427,0.549999999996942,0.500000000002387,0,-14268.0110707284,14134.6727210377,313930.406066713,-127.588433456532,36.8102499991989,36.8096999991989,736205,"2026_01_14_0051","2026_01_14_0051_ev00619_rec0","no",294009
620,0,36.8384499991989,-136.29430732128,-143.298087442775,-7.00378012149443,0.0499999999945544,0.650000000000261,1.89999999999912,-130.824945060756,-9.29443648429919,13.3343455629325,51.9201118606828,36.8381999991989,36.8381499991989,736769,"2026_01_14_0051","2026_01_14_0051_ev00620_rec0","no",294010
621,0,37.0139999991989,-134.446023932719,-148.642984834574,-14.1969609018551,2.79999999999347,5.74999999999903,3.59999999999872,-133.605893955273,-10.2961558439829,6.84742821957742,-97.8692435473238,37.0119999991989,37.0085999991989,740280,"2026_01_14_0051","2026_01_14_0051_ev00621_rec0","no",294011
622,0,37.1565999991989,-130.058378824717,-158.525977474878,-28.4675986501615,6.9999999999979,10.2499999999992,10.6999999999999,-131.386454400688,-26.34564791963,10.1704637643932,-423.890047798277,37.1548999991989,37.1478499991989,743132,"2026_01_14_0051","2026_01_14_0051_ev00622_rec0","no",294012
623,0,37.2235999991989,-130.722117433203,-134.887581932777,-4.16546449957465,0.0999999999962142,30.2500000000023,30.0000000000011,-134.293712987333,-2.05678537736082,2.07466685257312,-113.951580876096,37.2233499991989,37.2232499991989,744472,"2026_01_14_0051","2026_01_14_0051_ev00623_rec0","no",294013
624,0,37.2608999991989,-132.148572714684,-139.873118161514,-7.72454544682947,0.550000000004047,2.9000000000039,4.24999999999898,-134.059116968535,-5.87020655704794,2.32070539377836,-76.092924533515,37.2606999991989,37.2598499991989,745218,"2026_01_14_0051","2026_01_14_0051_ev00624_rec0","no",294014
625,0,37.3047499991989,-130.406190331704,-133.672282248277,-3.266091916573,0.349999999997408,30.7000000000031,30.0000000000011,-133.541348591686,-3.70226063388369,2.32632881515587,-107.262610619846,37.3043999991989,37.3039499991989,746095,"2026_01_14_0051","2026_01_14_0051_ev00625_rec0","no",294015
626,0,37.3659999991989,-135.183679662805,-144.032865398965,-8.8491857361592,0.450000000000728,15.1499999999984,10.3999999999971,-230967.101476724,230834.971991815,378640.774807768,-199.482715275265,37.3643999991989,37.3624499991989,747320,"2026_01_14_0051","2026_01_14_0051_ev00626_rec0","no",294016
627,0,37.3913999991989,-140.834268656671,-154.384546448901,-13.5502777922302,1.10000000000099,6.45000000000095,4.39999999999685,-133.988879568846,-23.2180872366134,6.54144629962773,13.7392346038641,37.3890999991989,37.3867499991989,747828,"2026_01_14_0051","2026_01_14_0051_ev00627_rec0","no",294017
628,0,37.4699499991989,-132.839019878259,-139.761873769694,-6.92285389143532,0.749999999996476,2.59999999999394,2.85000000000224,-130.877612369563,-6.90694872094972,6.71385620991915,7.73982894746261,37.4694999991989,37.4687499991989,749399,"2026_01_14_0051","2026_01_14_0051_ev00628_rec0","no",294018
629,0,37.6136999991989,-130.189664175574,-133.117268070627,-2.92760389505352,0.250000000001194,22.9500000000016,17.4500000000037,-134.144323099181,4.57294538061386,37.4977879639081,-24.8947332388949,37.6136999991989,37.6134499991989,752274,"2026_01_14_0051","2026_01_14_0051_ev00629_rec0","no",294019
630,0,37.6641999991989,-136.065353136967,-139.745563347252,-3.68021021028531,0.299999999995748,0.799999999998136,1.20000000000431,-133.159161529789,-5.65963182532751,4.30252217295073,61.8123911392741,37.6641999991989,37.6637499991989,753284,"2026_01_14_0051","2026_01_14_0051_ev00630_rec0","no",294020
631,0,37.8360999991989,-130.858281901917,-147.265606122746,-16.4073242208284,1.95000000000078,7.09999999999411,6.80000000000547,-135.262439979316,-14.8939765264898,3.101021016805,-234.329487101037,37.8336499991989,37.8316499991989,756722,"2026_01_14_0051","2026_01_14_0051_ev00631_rec0","no",294021
632,0,37.8602999991989,-132.082459923921,-142.909170313759,-10.8267103898379,1.10000000000099,2.94999999999845,3.95000000000323,-134.139962823659,-5.88945679314288,3.56252540901724,-96.879743327872,37.8594499991989,37.8583499991989,757206,"2026_01_14_0051","2026_01_14_0051_ev00632_rec0","no",294022
633,0,37.8866999991989,-131.272114657822,-148.200885693486,-16.9287710356643,1.30000000000052,3.64999999999327,4.39999999999685,-130.648532023287,-13.8715060210889,6.27444556903781,-82.0635594625405,37.8866499991989,37.8853499991989,757734,"2026_01_14_0051","2026_01_14_0051_ev00633_rec0","no",294023
634,0,37.9863999991989,-130.353011962391,-148.33922227312,-17.9862103107283,2.20000000000198,5.94999999999857,30.0000000000011,-138.975397492688,-7.43406207643863,1.17758921401679,-302.361441560835,37.9857999991989,37.9834999991989,759728,"2026_01_14_0051","2026_01_14_0051_ev00634_rec0","no",294024
635,0,38.0113499991989,-134.100476037658,-152.443079020548,-18.3426029828908,1.74999999999415,6.75000000000381,8.64999999999583,-140.401585542091,-15.565103419679,2.4897968465188,-271.804993673802,38.0100999991989,38.0082499991989,760227,"2026_01_14_0051","2026_01_14_0051_ev00635_rec0","no",294025
636,0,38.0280499991989,-133.686583880905,-151.170814605013,-17.4842307241075,1.4499999999984,7.39999999999696,7.80000000000314,-126.099444738013,-24.0273680576882,14.5558202516036,-102.018314592249,38.0275499991989,38.0258499991989,760561,"2026_01_14_0051","2026_01_14_0051_ev00636_rec0","no",294026
637,0,38.0870499991989,-130.327071673366,-133.750573540709,-3.42350186734356,0.199999999999534,30.300000000004,30.0000000000011,-131.46846283427,2.69285045067598,5.65817596424705,-20.3539573452235,38.0869499991989,38.0866999991989,761741,"2026_01_14_0051","2026_01_14_0051_ev00637_rec0","no",294027
638,0,38.1629999991989,-135.451040569365,-143.151231553424,-7.70019098405888,0.399999999999068,0.799999999998136,1.04999999999933,-132.020135526048,-8.90428723212157,3.03647995787156,73.2770146906752,38.1629999991989,38.1622499991989,763260,"2026_01_14_0051","2026_01_14_0051_ev00638_rec0","no",294028
639,0,38.2404999991989,-127.119960095268,-132.44649404084,-5.32653394557133,0.499999999995282,31.1000000000021,30.0000000000011,-130.46590767324,-3.06361193317794,3.03381319097246,-117.069094452307,38.2397999991989,38.2392999991989,764810,"2026_01_14_0051","2026_01_14_0051_ev00639_rec0","no",294029
641,0,38.3721499991989,-132.172502837213,-154.596651882958,-22.4241490457458,2.60000000000105,6.50000000000261,6.34999999999764,-126.429573422702,-25.2684251670351,10.7637967876746,-127.963508994928,38.3716999991989,38.3686499991989,767443,"2026_01_14_0051","2026_01_14_0051_ev00641_rec0","no",294031
642,0,38.4078499991989,-132.9582006954,-151.447100809047,-18.4889001136472,0.699999999994816,5.05000000000422,6.95000000000334,-131.394575094788,-15.0935106162115,11.8585701865325,-138.410629187137,38.4069499991989,38.4056499991989,768157,"2026_01_14_0051","2026_01_14_0051_ev00642_rec0","no",294032
643,0,38.5227999991989,-133.324368355083,-136.82988148238,-3.50551312729675,0.599999999998602,0.149999999997874,0,-129.574742923959,-4.50216786570681,1.9727718051175,103.001440348513,38.5227999991989,38.5221999991989,770456,"2026_01_14_0051","2026_01_14_0051_ev00643_rec0","no",294033
644,0,38.7005499991989,-132.632192724932,-140.961780590433,-8.32958786550054,0.0499999999945544,7.000000000005,8.89999999999702,-133.948014670116,-6.86242096149868,6.56602998146285,-91.3759422019011,38.6999499991989,38.6992499991989,774011,"2026_01_14_0051","2026_01_14_0051_ev00644_rec0","no",294034
645,0,38.7179999991989,-132.869558154054,-138.471171526594,-5.60161337253987,0.94999999999601,3.84999999999991,3.54999999999706,-133.036739278736,-6.68076738835006,2.81678675098929,-33.924656987153,38.7168999991989,38.7159499991989,774360,"2026_01_14_0051","2026_01_14_0051_ev00645_rec0","no",294035
646,0,38.7613999991989,-133.242620380599,-143.89900634335,-10.6563859627502,0.94999999999601,2.15000000000032,1.85000000000457,-135.570307872148,-5.04104524804974,1.62931463733254,-89.1862953699758,38.7602999991989,38.7591999991989,775228,"2026_01_14_0051","2026_01_14_0051_ev00646_rec0","no",294036
647,0,38.7917999991989,-138.045204625027,-144.436294056226,-6.39108943119908,0.599999999998602,0.900000000001455,0.199999999999534,-132.387065191692,-8.30287102862573,6.48296573603654,114.006073584572,38.7916499991989,38.7906999991989,775836,"2026_01_14_0051","2026_01_14_0051_ev00647_rec0","no",294037
648,0,38.8612999991989,-135.67555472477,-139.529528685439,-3.85397396066935,0.150000000004979,0.300000000002854,0,-130.736746272357,-5.81008495971307,3.73223374342654,125.797897233304,38.8610499991989,38.8608999991989,777226,"2026_01_14_0051","2026_01_14_0051_ev00648_rec0","no",294038
649,0,39.0035999991989,-134.332145970406,-138.956992716933,-4.62484674652731,0.10000000000332,0.10000000000332,0,11334.3244398273,-11467.666566717,96831.9464814871,82.7418853259767,39.0035999991989,39.0034999991989,780072,"2026_01_14_0051","2026_01_14_0051_ev00649_rec0","no",294039
650,0,39.0225499991989,-131.924724357065,-134.802060084636,-2.87733572757108,0.0500000000016598,0.349999999997408,0.399999999999068,-130.103663945092,-3.61674632407836,1.85049056211507,47.5358114476134,39.0225499991989,39.0223499991989,780451,"2026_01_14_0051","2026_01_14_0051_ev00650_rec0","no",294040
651,0,39.0592499991989,-132.509855259934,-137.133215669397,-4.623360409463,0.150000000004979,0.0500000000016598,0,-130.095597792815,-3.79148597142981,3.52021500021765,58.5390884189931,39.0592499991989,39.0590499991989,781185,"2026_01_14_0051","2026_01_14_0051_ev00651_rec0","no",294041
652,0,39.1285999991989,-130.356160452301,-168.251679341364,-37.8955188890631,1.4499999999984,7.39999999999696,8.29999999999842,-131.486305990348,-35.6032120189754,8.18132031414665,-380.771617162007,39.1275999991989,39.1259499991989,782572,"2026_01_14_0051","2026_01_14_0051_ev00652_rec0","no",294042
653,0,39.1733499991989,-134.246093413533,-188.50692235077,-54.260828937237,1.50000000000006,5.49999999999784,0,-83081.1539523655,82921.3986044985,210629.216555703,-1013.87478350023,39.1730499991989,39.1714499991989,783467,"2026_01_14_0051","2026_01_14_0051_ev00653_rec0","no",294043
654,0,39.2026999991989,-154.455426416405,-196.840565977085,-42.3851395606802,1.20000000000431,4.79999999999592,4.44999999999851,-134.083555850669,-68.8376355654734,6.89581620729758,86.3511498746719,39.2020499991989,39.2007999991989,784054,"2026_01_14_0051","2026_01_14_0051_ev00654_rec0","no",294044
655,0,39.2378999991989,-135.673029065405,-138.767525159782,-3.09449609437746,0.349999999997408,0.199999999999534,0,-132.705884708392,-4.02809817015312,9.06482781231847,53.1333845689176,39.2378999991989,39.2375499991989,784758,"2026_01_14_0051","2026_01_14_0051_ev00655_rec0","no",294045
656,0,39.3041499991989,-135.42856821499,-161.829614133286,-26.4010459182965,3.94999999999612,5.74999999999903,6.59999999999883,-137.374616224127,-24.980222900033,5.69689739264661,-270.474016852001,39.3030999991989,39.2990499991989,786083,"2026_01_14_0051","2026_01_14_0051_ev00656_rec0","no",294046
657,0,39.3713999991989,-137.517867922502,-140.598929098249,-3.08106117574667,0.199999999999534,0.199999999999534,0,-121.105160845674,-16.554712001739,48.0224381341285,122.350447790419,39.3713999991989,39.3711999991989,787428,"2026_01_14_0051","2026_01_14_0051_ev00657_rec0","no",294047
658,0,39.4727999991989,-129.492967134683,-170.727261519678,-41.2342943849948,1.84999999999746,6.00000000000023,6.94999999999624,-131.331001513412,-37.7373268734004,6.71595533838367,-367.66878585868,39.4721999991989,39.4701499991989,789456,"2026_01_14_0051","2026_01_14_0051_ev00658_rec0","no",294048
659,0,39.5862999991989,-133.983210095466,-141.490989592479,-7.50777949701296,0.350000000004513,1.30000000000052,1.55000000000172,-133.827924670148,-4.53072753287471,3.54250049576472,-14.6173206859768,39.5862499991989,39.5851999991989,791726,"2026_01_14_0051","2026_01_14_0051_ev00659_rec0","no",294049
660,0,39.6408999991989,-133.847920381945,-154.747387586336,-20.8994672043907,2.44999999999607,8.09999999999889,9.55000000000439,-139.274270242819,-15.7038926220397,4.96660439267592,-282.626355368647,39.6402499991989,39.6376999991989,792818,"2026_01_14_0051","2026_01_14_0051_ev00660_rec0","no",294050
661,0,39.6633999991989,-135.884940536007,-150.102908355111,-14.2179678191046,0.450000000000728,2.74999999999892,3.65000000000038,-134.553173253025,-13.2815061142213,5.17784789466231,-34.2315776468593,39.6631499991989,39.6626499991989,793268,"2026_01_14_0051","2026_01_14_0051_ev00661_rec0","no",294051
662,0,39.6879999991989,-133.179926674621,-140.746643595407,-7.56671692078609,0.799999999998136,2.95000000000556,3.10000000000343,-130.483156364978,-8.92428545924252,6.37522512603569,19.9308225162138,39.6878499991989,39.6870499991989,793760,"2026_01_14_0051","2026_01_14_0051_ev00662_rec0","no",294052
