"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
320,0,15.3974999991989,-392.19444492885,-413.818328857422,-21.6238839285714,5.2500000000002,9.05000000000022,6.34999999999941,-399.816813030812,-14.4985374135205,1.74821551781512,-358.338492257255,15.3950999991989,15.3893499991989,307950,"2026_01_20_0033","2026_01_20_0033_ev00320_rec0","no",335912
321,0,15.4487499991989,-407.322444370815,-430.908172607422,-23.5857282366072,3.80000000000003,4.74999999999959,2.15000000000032,-399.177810810543,-29.2630593718472,3.88659403167887,60.0923810686375,15.4474999991989,15.4431499991989,308975,"2026_01_20_0033","2026_01_20_0033_ev00321_rec0","no",335913
322,0,15.4922499991989,-395.478717622303,-431.518524169922,-36.039806547619,4.6999999999997,14.9000000000008,29.9999999999994,-413.401129653441,-21.3907942921562,1.78162452092456,-734.547569638207,15.4909999991989,15.4860999991989,309845,"2026_01_20_0033","2026_01_20_0033_ev00322_rec0","no",335914
323,0,15.5090499991989,-405.593114943731,-429.382293701172,-23.7891787574405,3.45000000000084,4.89999999999924,2.00000000000067,-412.189675368132,-3.72519388307105,3.77943486854062,-308.116731189546,15.5065999991989,15.5030499991989,310181,"2026_01_20_0033","2026_01_20_0033_ev00323_rec0","no",335915
324,0,15.5322999991989,-414.326955159505,-425.720184326172,-11.3932291666667,2.2000000000002,3.19999999999965,1.89999999999912,-397.132752759807,-25.4007395471546,11.053836766301,234.324137369791,15.5322499991989,15.5286999991989,310646,"2026_01_20_0033","2026_01_20_0033_ev00324_rec0","no",335916
325,0,15.5746999991989,-398.545007614862,-411.987274169922,-13.4422665550595,1.64999999999971,20.150000000001,12.6500000000007,163854.647564559,-164263.895765061,361954.076279741,-292.674836658296,15.5647999991989,15.5629499991989,311494,"2026_01_20_0033","2026_01_20_0033_ev00325_rec0","no",335917
326,0,15.6429499991989,-403.703931535993,-507.812469482422,-104.108537946429,12.3999999999995,14.1000000000009,15.3499999999998,-393.469099410606,-121.247463031043,16.8644761912651,-2021.08655657087,15.6426499991989,15.6295499991989,312859,"2026_01_20_0033","2026_01_20_0033_ev00326_rec0","no",335918
327,0,15.7293499991989,-406.5377066476,-427.551239013672,-21.0135323660714,7.50000000000028,26.3000000000009,17.850000000001,-418.917714435922,-12.615485282304,0.527955364368844,-500.984191894532,15.7281999991989,15.7195999991989,314587,"2026_01_20_0033","2026_01_20_0033_ev00327_rec0","no",335919
328,0,15.7850999991989,-407.133526030041,-411.682098388672,-4.54857235863096,0.0499999999998835,0.299999999999301,0.799999999999912,-404.443796373587,-4.8950615107767,7.18910315569689,44.9396769205726,15.7848499991989,15.7847999991989,315702,"2026_01_20_0033","2026_01_20_0033_ev00328_rec0","no",335920
329,0,15.8154999991989,-409.080838158017,-414.733856201172,-5.65301804315476,0.14999999999965,0.14999999999965,0.199999999999534,-401.147957587655,-11.0170603683296,2.05031841406188,214.750744047619,15.8154999991989,15.8153499991989,316310,"2026_01_20_0033","2026_01_20_0033_ev00329_rec0","no",335921
330,0,15.8495499991989,-402.148988269624,-440.673797607422,-38.5248093377976,2.69999999999904,16.2999999999993,18.8500000000005,67946.0201498082,-68381.3579295136,68149.5566929849,-635.63246954055,15.8483999991989,15.8456499991989,316991,"2026_01_20_0033","2026_01_20_0033_ev00330_rec0","no",335922
331,0,15.8844499991989,-408.67393711635,-433.044403076172,-24.3704659598214,1.45000000000017,8.49999999999973,6.59999999999883,-401.998367840425,-34.3565454552648,8.41283979159331,-157.298496791295,15.8815499991989,15.8798499991989,317689,"2026_01_20_0033","2026_01_20_0033_ev00331_rec0","no",335923
332,0,15.9214999991989,-409.109902518136,-421.142547607422,-12.0326450892857,0.550000000000495,8.54999999999961,12.7000000000006,-412.733459342173,-10.2453871999731,5.04352981772282,-174.952915736607,15.9204999991989,15.9199499991989,318430,"2026_01_20_0033","2026_01_20_0033_ev00332_rec0","no",335924
333,0,15.9647499991989,-417.029940650577,-429.687469482422,-12.6575288318452,1.45000000000017,4.30000000000064,4.55000000000005,-400.827468277297,-26.7037588286155,18.5569002004777,76.8890380859374,15.9646499991989,15.9626999991989,319295,"2026_01_20_0033","2026_01_20_0033_ev00333_rec0","no",335925
334,0,16.0019499991989,-412.365110851469,-420.532196044922,-8.16708519345241,0.800000000001688,2.25000000000009,1.59999999999982,-397.99129870356,-19.40240213755,14.8668148232293,169.501168387276,16.0006499991989,15.9995999991989,320039,"2026_01_20_0033","2026_01_20_0033_ev00334_rec0","no",335926
335,0,16.0803499991989,-408.07811773391,-410.766571044922,-2.68845331101193,0.250000000001194,23.3999999999988,22.3499999999994,-193083.821385484,192686.026274485,382070.113793635,81.7122686476928,16.0800999991989,16.0798499991989,321607,"2026_01_20_0033","2026_01_20_0033_ev00335_rec0","no",335927
336,0,16.1069999991989,-406.683028448196,-422.668426513672,-15.9853980654762,2.05000000000055,3.25000000000131,7.79999999999959,-412.489478202732,-6.92591144273573,1.88056844835652,-206.399826776414,16.1067499991989,16.1039499991989,322140,"2026_01_20_0033","2026_01_20_0033_ev00336_rec0","no",335928
337,0,16.1297499991989,-412.147128150577,-422.363250732422,-10.2161225818452,1.34999999999863,5.64999999999927,1.40000000000029,-407.654148351105,-16.9188897510182,1.96215797086051,67.4049740745907,16.1277999991989,16.1235999991989,322595,"2026_01_20_0033","2026_01_20_0033_ev00337_rec0","no",335929
338,0,16.1419499991989,-406.174402146112,-418.701141357422,-12.5267392113095,0.299999999999301,3.45000000000084,4.6999999999997,-398.225288839041,-16.9162639691568,15.8467625677525,5.51823207310287,16.1414999991989,16.1410999991989,322839,"2026_01_20_0033","2026_01_20_0033_ev00338_rec0","no",335930
339,0,16.1746499991989,-407.656684512184,-411.376922607422,-3.72023809523807,0.150000000001427,0.150000000001427,0,-400.066795564478,-7.45447283972516,6.52039656762405,178.346179780507,16.1743999991989,16.1741999991989,323493,"2026_01_20_0033","2026_01_20_0033_ev00339_rec0","no",335931
340,0,16.2294499991989,-403.892849876767,-411.376922607422,-7.48407273065476,0.850000000003348,3.14999999999799,2.79999999999703,-395.7192523957,-17.4899241902469,5.94414388010623,138.275509788877,16.2293499991989,16.2284999991989,324589,"2026_01_20_0033","2026_01_20_0033_ev00340_rec0","no",335932
341,0,16.3076999991989,-398.079977852958,-407.409637451172,-9.32965959821428,1.59999999999982,2.10000000000221,0.750000000000028,-394.643549582439,-9.65235967889796,2.20398707622656,75.6977626255583,16.3075499991989,16.3055999991989,326154,"2026_01_20_0033","2026_01_20_0033_ev00341_rec0","no",335933
342,0,16.3364499991989,-396.48143804641,-400.390594482422,-3.90915643601193,0.649999999996709,0.949999999999562,1.1499999999991,-394.319285765253,-5.38598733441557,2.88335047183709,47.1660069056913,16.3359499991989,16.3352999991989,326729,"2026_01_20_0033","2026_01_20_0033_ev00342_rec0","no",335934
343,0,16.3543999991989,-394.199885777065,-397.644012451172,-3.44412667410717,0.0999999999997669,2.15000000000032,2.54999999999939,-390.751944803185,-6.58438423622166,7.63573771333157,52.7420043945305,16.3541999991989,16.3540999991989,327088,"2026_01_20_0033","2026_01_20_0033_ev00343_rec0","no",335935
344,0,16.3996499991989,-398.777522495815,-408.019989013672,-9.24246651785717,0.249999999997641,2.34999999999985,1.59999999999982,-394.701533336873,-11.6331272801776,3.69302163936104,68.8422066824769,16.3981499991989,16.3977999991989,327993,"2026_01_20_0033","2026_01_20_0033_ev00344_rec0","no",335936
345,0,16.4380499991989,-395.594975062779,-400.085418701172,-4.49044363839283,0.0999999999997669,0.500000000002387,0.700000000001921,-390.074426746622,-7.85906244144722,7.94174950852836,103.534153529577,16.4375999991989,16.4374499991989,328761,"2026_01_20_0033","2026_01_20_0033_ev00345_rec0","no",335937
346,0,16.5170499991989,-394.185353597005,-414.123504638672,-19.9381510416667,2.70000000000081,14.800000000001,16.6000000000004,-370.164881889432,-41.7652237471919,58.2627929444302,-295.364379882813,16.5166999991989,16.5133499991989,330341,"2026_01_20_0033","2026_01_20_0033_ev00346_rec0","no",335938
347,0,16.6337999991989,-397.07725742885,-406.494110107422,-9.41685267857144,0.250000000001194,0.949999999999562,1.50000000000006,-384.433240698329,-18.6711770604044,10.091475815177,198.100498744419,16.6336499991989,16.6332499991989,332676,"2026_01_20_0033","2026_01_20_0033_ev00347_rec0","no",335939
348,0,16.7070499991989,-406.697560628255,-413.513153076172,-6.81559244791669,0.900000000001455,0.849999999999795,1.1499999999991,-390.430799591735,-21.5638944615709,8.22526883242601,313.372294108072,16.7070499991989,16.7061499991989,334141,"2026_01_20_0033","2026_01_20_0033_ev00348_rec0","no",335940
349,0,16.7831499991989,-395.347928001767,-403.747528076172,-8.39960007440476,0.0500000000016598,17.8499999999993,11.8000000000009,-319437.98165285,319046.741623061,521076.70587135,-188.943772088914,16.7791999991989,16.7787499991989,335663,"2026_01_20_0033","2026_01_20_0033_ev00349_rec0","no",335941
350,0,16.8129999991989,-386.730345226469,-430.908172607422,-44.1778273809524,2.15000000000032,20.5500000000001,30.0000000000011,-405.283750007821,-22.4456858734562,8.33288359949018,-950.676327659971,16.8093499991989,16.8066499991989,336260,"2026_01_20_0033","2026_01_20_0033_ev00350_rec0","no",335942
351,0,16.8408499991989,-404.633991059803,-410.461395263672,-5.82740420386904,0.149999999997874,4.3500000000023,5.59999999999761,59536.9267808508,-59946.1274875496,139214.324225866,53.2909574962801,16.8404499991989,16.8400999991989,336817,"2026_01_20_0033","2026_01_20_0033_ev00351_rec0","no",335943
352,0,16.8835499991989,-399.010037376767,-429.382293701172,-30.3722563244048,4.24999999999898,9.25000000000154,0,-346097.368460432,345685.207357976,856481.098710294,-690.68618047805,16.8831499991989,16.8776999991989,337671,"2026_01_20_0033","2026_01_20_0033_ev00352_rec0","no",335944
353,0,16.9157999991989,-395.987343924386,-494.689910888672,-98.7025669642857,4.59999999999994,20.3500000000005,20.0500000000012,-269.857887319557,-227.49727910068,59.7612686812113,-2018.15686907087,16.9142499991989,16.9094999991989,338316,"2026_01_20_0033","2026_01_20_0033_ev00353_rec0","no",335945
354,0,16.9804999991989,-406.377852666946,-430.602996826172,-24.2251441592262,16.3999999999973,15.2999999999999,9.24999999999798,-401.378317496714,-26.7461485216231,14.2082239885164,-413.460867745536,16.9799999991989,16.9631499991989,339610,"2026_01_20_0033","2026_01_20_0033_ev00354_rec0","no",335946
355,0,17.0329499991989,-410.185283842541,-420.532196044922,-10.346912202381,0.750000000000028,5.94999999999857,5.49999999999784,-398.952636734317,-21.3997653413986,15.6124542542378,12.0598929268969,17.0280999991989,17.0272999991989,340659,"2026_01_20_0033","2026_01_20_0033_ev00355_rec0","no",335947
356,0,17.0847999991989,-412.989994594029,-515.13671875,-102.146724155971,3.8000000000018,14.6999999999977,15.4999999999994,-421.471481747474,-100.956183768116,12.5411282183525,-1805.34799673898,17.0825999991989,17.0785999991989,341696,"2026_01_20_0033","2026_01_20_0033_ev00356_rec0","no",335948
357,0,17.1844499991989,-405.244342622303,-438.232391357422,-32.988048735119,12.5500000000009,15.8999999999985,7.44999999999862,-391.144372178359,-45.0707103520396,13.8705290389925,-346.033005487351,17.1840499991989,17.1710499991989,343689,"2026_01_20_0033","2026_01_20_0033_ev00357_rec0","no",335949
358,0,17.2469999991989,-394.577722458612,-424.804656982422,-30.2269345238095,8.94999999999868,19.1499999999998,16.3499999999992,-403.273166546402,-23.9215656614499,7.22547771969689,-673.39361281622,17.2418999991989,17.2328499991989,344940,"2026_01_20_0033","2026_01_20_0033_ev00358_rec0","no",335950
359,0,17.2973999991989,-399.111762637184,-418.090789794922,-18.9790271577381,3.84999999999991,11.3500000000002,11.4999999999981,-357.97443143035,-55.4586400115095,81.6097990422176,-215.111868722097,17.2962499991989,17.2920499991989,345948,"2026_01_20_0033","2026_01_20_0033_ev00359_rec0","no",335951
360,0,17.3510499991989,-400.4341910226,-431.823699951172,-31.3895089285714,3.45000000000084,21.1000000000006,26.600000000002,-396.489685392144,-31.6395936523618,37.5009078388138,-627.920968191965,17.3493499991989,17.3456499991989,347021,"2026_01_20_0033","2026_01_20_0033_ev00360_rec0","no",335952
361,0,17.3983999991989,-417.102601550874,-421.447723388672,-4.34512183779759,0.250000000001194,6.29999999999953,5.29999999999831,-392.26081384445,-36.5363677843023,16.3282022252276,236.699785505023,17.3973499991989,17.3969499991989,347968,"2026_01_20_0033","2026_01_20_0033_ev00361_rec0","no",335953
362,0,17.4562499991989,-403.907382056827,-411.376922607422,-7.46954055059524,0.550000000000495,13.7,13.1499999999996,27425.9673361318,-27838.6263673027,61155.2684216153,-71.3475545247397,17.4542999991989,17.4527999991989,349125,"2026_01_20_0033","2026_01_20_0033_ev00362_rec0","no",335954
363,0,17.5077499991989,-410.563120524089,-436.401336669922,-25.8382161458333,2.25000000000009,29.200000000003,30.0000000000011,31282.3838243458,-31717.3214926608,73588.0239228747,-607.961018880208,17.5064999991989,17.5039499991989,350155,"2026_01_20_0033","2026_01_20_0033_ev00363_rec0","no",335955
364,0,17.5297499991989,-427.783753894624,-434.570281982422,-6.78652808779759,0.699999999998369,30.8499999999974,29.9999999999976,-216392.786247697,215981.70670919,352862.648865336,222.28240966797,17.5294499991989,17.5287499991989,350595,"2026_01_20_0033","2026_01_20_0033_ev00364_rec0","no",335956
365,0,17.5613999991989,-398.327024913969,-468.444793701172,-70.1177687872024,6.79999999999836,19.5499999999988,18.4999999999995,-406.983694904251,-69.9130828747163,13.2456908323946,-1527.06909179688,17.5590999991989,17.5519999991989,351228,"2026_01_20_0033","2026_01_20_0033_ev00365_rec0","no",335957
366,0,17.6210499991989,-402.643082391648,-419.616668701172,-16.9735863095238,1.79999999999936,5.75000000000259,5.05000000000067,-405.188253640721,-16.8955565456023,3.34018588469509,-172.049749465215,17.6195499991989,17.6175499991989,352421,"2026_01_20_0033","2026_01_20_0033_ev00366_rec0","no",335958
367,0,17.6397499991989,-412.437771751767,-419.921844482422,-7.48407273065476,0.300000000002854,0.199999999999534,0,-400.485269999882,-6.50378138868897,5.21446029713353,324.32120186942,17.6396499991989,17.6391999991989,352795,"2026_01_20_0033","2026_01_20_0033_ev00367_rec0","no",335959
368,0,17.6704499991989,-390.813887823196,-443.115203857422,-52.3013160342262,4.4000000000004,15.6999999999989,18.3999999999997,-361.865902271832,-68.745523317964,52.0697835436202,-880.48807779948,17.6694999991989,17.6648999991989,353409,"2026_01_20_0033","2026_01_20_0033_ev00368_rec0","no",335960
369,0,17.7334499991989,-403.369691394624,-416.870086669922,-13.5003952752976,1.50000000000006,16.1499999999997,11.099999999999,-222574.952405587,222175.145643579,288685.922721052,-288.181849888392,17.7298999991989,17.7283999991989,354669,"2026_01_20_0033","2026_01_20_0033_ev00369_rec0","no",335961
370,0,17.7616499991989,-403.297030494327,-437.927215576172,-34.6301850818452,2.00000000000244,33.6999999999996,29.9999999999976,-421.421264272392,-26.0136604809297,3.17849796848817,-753.22505405971,17.7592999991989,17.7571999991989,355233,"2026_01_20_0033","2026_01_20_0033_ev00370_rec0","no",335962
371,0,17.7817999991989,-411.972741989862,-433.044403076172,-21.0716610863095,3.49999999999895,8.90000000000057,4.80000000000302,-409.050351054515,-26.4077024159052,5.32819951366456,-128.323509579613,17.7795499991989,17.7757499991989,355636,"2026_01_20_0033","2026_01_20_0033_ev00371_rec0","no",335963
372,0,17.8181999991989,-402.773872012184,-427.551239013672,-24.7773670014881,12.1500000000019,41.3500000000013,30.0000000000011,-417.861891075069,-9.1273107703679,1.75816503856954,-680.798121861048,17.8158999991989,17.8029499991989,356364,"2026_01_20_0033","2026_01_20_0033_ev00372_rec0","no",335964
373,0,17.8352999991989,-411.638501848493,-432.128875732422,-20.4903738839286,1.30000000000052,2.60000000000105,4.74999999999781,39528.4410327664,-39950.0449843186,79941.5431108138,-108.412606375558,17.8337999991989,17.8320499991989,356706,"2026_01_20_0033","2026_01_20_0033_ev00373_rec0","no",335965
374,0,17.9044999991989,-411.12987554641,-419.006317138672,-7.87644159226193,2.44999999999962,5.40000000000163,2.44999999999962,121756.536582067,-122172.481871956,156233.02947965,193.752833775111,17.9023499991989,17.8997499991989,358090,"2026_01_20_0033","2026_01_20_0033_ev00374_rec0","no",335966
375,0,17.9466499991989,-394.475997198196,-415.039031982422,-20.5630347842262,1.35000000000218,34.200000000002,30.0000000000011,-405.991555431741,-13.5709794932647,2.07174034138599,-469.625200544085,17.9431499991989,17.9415999991989,358933,"2026_01_20_0033","2026_01_20_0033_ev00375_rec0","no",335967
376,0,17.9669499991989,-402.861065092541,-412.597625732422,-9.73656063988096,0.699999999998369,8.94999999999868,9.9499999999999,-382.617136433699,-31.2794801232633,36.593274587075,-42.3220679873515,17.9664499991989,17.9657499991989,359339,"2026_01_20_0033","2026_01_20_0033_ev00376_rec0","no",335968
377,0,18.0266499991989,-398.545007614862,-402.832000732422,-4.28699311755952,0.0499999999981071,14.4500000000001,13.499999999997,-347066.954020635,346675.777856501,522232.980670154,-78.8708641415549,18.0263499991989,18.0262999991989,360533,"2026_01_20_0033","2026_01_20_0033_ev00377_rec0","no",335969
378,0,18.0640499991989,-407.511362711589,-423.278778076172,-15.7674153645833,1.55000000000172,5.85000000000235,5.30000000000186,-393.027557002791,-29.8421787228728,13.7954598370064,38.1139119466152,18.0623499991989,18.0605999991989,361281,"2026_01_20_0033","2026_01_20_0033_ev00378_rec0","no",335970
379,0,18.0953999991989,-401.495040166946,-408.325164794922,-6.8301246279762,0.0999999999997669,0.149999999997874,0,-390.569528764025,-12.8212581791851,21.7745043745823,118.379138764881,18.0953999991989,18.0951999991989,361908,"2026_01_20_0033","2026_01_20_0033_ev00379_rec0","no",335971
380,0,18.1503499991989,-388.052773611886,-419.921844482422,-31.8690708705357,10.1000000000013,23.2500000000009,29.9999999999976,-402.206112799168,-14.7525198762929,6.97154064360943,-715.854099818639,18.1493499991989,18.1389999991989,363007,"2026_01_20_0033","2026_01_20_0033_ev00380_rec0","no",335972
381,0,18.1862499991989,-401.524104527065,-416.870086669922,-15.3459821428572,1.45000000000195,21.0499999999989,22.1000000000018,82246.0592205097,-82663.5921205484,176692.775223255,-315.725054059711,18.1841499991989,18.1822999991989,363725,"2026_01_20_0033","2026_01_20_0033_ev00381_rec0","no",335973
382,0,18.2447999991989,-408.150778634208,-416.259735107422,-8.10895647321428,0.949999999999562,10.7500000000016,5.70000000000093,-364.910502614977,-50.9482551491414,58.8116133329646,50.6101335797994,18.2388499991989,18.2376999991989,364896,"2026_01_20_0033","2026_01_20_0033_ev00382_rec0","no",335974
383,0,18.3264999991989,-408.514083135696,-421.142547607422,-12.6284644717262,1.85000000000102,5.89999999999691,5.39999999999807,-351.628531624907,-69.1968842887422,46.3072814590646,161.693391345796,18.3264499991989,18.3243499991989,366530,"2026_01_20_0033","2026_01_20_0033_ev00383_rec0","no",335975
384,0,18.3815999991989,-393.676727294922,-399.169891357422,-5.4931640625,0.350000000000961,30.5,30.0000000000011,-397.954133093761,-1.28631374348996,1.81834319977796,-135.391235351562,18.3812999991989,18.3809499991989,367632,"2026_01_20_0033","2026_01_20_0033_ev00384_rec0","no",335976
385,0,18.4230499991989,-402.454164050874,-405.883758544922,-3.42959449404759,0.0999999999997669,31.0500000000005,29.9999999999976,-37273.8572928069,36876.9304598468,344354.765253331,118.339901878721,18.4220499991989,18.4219499991989,368461,"2026_01_20_0033","2026_01_20_0033_ev00385_rec0","no",335977
386,0,18.4575999991989,-395.129945300874,-470.581024169922,-75.4510788690476,3.34999999999752,19.4500000000026,18.5499999999976,-341.072363012823,-136.903885038407,36.1235446855994,-1514.00647844587,18.4549499991989,18.4510499991989,369152,"2026_01_20_0033","2026_01_20_0033_ev00386_rec0","no",335978
387,0,18.5107499991989,-402.134456089565,-406.188934326172,-4.05447823660717,0.249999999997641,0.499999999998835,0.599999999998602,-399.814936270856,-6.16269610564431,1.27393085409707,60.5566842215394,18.5105999991989,18.5102999991989,370215,"2026_01_20_0033","2026_01_20_0033_ev00387_rec0","no",335979
388,0,18.5728499991989,-400.594045003255,-429.687469482422,-29.0934244791667,5.5499999999995,14.6499999999996,14.1500000000008,422638.677876668,-423064.534125262,413595.106747001,-423.617045084636,18.5720499991989,18.5661999991989,371457,"2026_01_20_0033","2026_01_20_0033_ev00388_rec0","no",335980
389,0,18.6480499991989,-406.828350248791,-429.382293701172,-22.553943452381,7.55000000000194,12.4000000000031,8.74999999999915,-388.728408544751,-41.1905810692107,19.7785640141945,-184.184846423922,18.6471499991989,18.6392999991989,372961,"2026_01_20_0033","2026_01_20_0033_ev00389_rec0","no",335981
390,0,18.6870499991989,-398.545007614862,-428.771942138672,-30.2269345238095,2.94999999999845,7.54999999999839,8.05000000000078,-404.883903594012,-21.5736772899605,5.37696482267437,-370.865231468564,18.6864499991989,18.6833999991989,373741,"2026_01_20_0033","2026_01_20_0033_ev00390_rec0","no",335982
391,0,18.7123999991989,-398.632200695219,-411.071746826172,-12.4395461309524,1.1999999999972,3.90000000000157,2.90000000000035,-401.981360305652,-12.1796293004228,1.28554814709156,-136.524382091705,18.7115999991989,18.7102999991989,374248,"2026_01_20_0033","2026_01_20_0033_ev00391_rec0","no",335983
392,0,18.7291499991989,-392.775732131231,-414.733856201172,-21.9581240699405,1.75000000000125,6.29999999999953,7.65000000000171,-377.664968396892,-34.0530303136467,20.0718331152533,-139.643351236979,18.7263999991989,18.7246499991989,374583,"2026_01_20_0033","2026_01_20_0033_ev00392_rec0","no",335984
393,0,18.7649999991989,-389.825699579148,-393.066375732422,-3.2406761532738,0.0500000000016598,0.349999999997408,0,18445.4138244826,-18836.1335910163,74371.6426478634,86.4127022879468,18.7647499991989,18.7638499991989,375300,"2026_01_20_0033","2026_01_20_0033_ev00393_rec0","no",335985
394,0,18.7955999991989,-382.821188790458,-387.878387451172,-5.05719866071428,0.399999999999068,0.799999999998136,2.10000000000221,-383.656804829263,-2.11041035607905,2.98355741399807,-33.0472673688614,18.7955999991989,18.7950999991989,375912,"2026_01_20_0033","2026_01_20_0033_ev00394_rec0","no",335986
395,0,18.8299999991989,-383.111832391648,-395.507781982422,-12.3959495907738,1.59999999999982,14.6000000000015,14.2500000000005,-387.37349858895,-4.19162141945922,5.56368094432919,-232.464744931175,18.8221499991989,18.8179499991989,376600,"2026_01_20_0033","2026_01_20_0033_ev00395_rec0","no",335987
396,0,18.8686499991989,-387.980112711589,-392.761199951172,-4.78108723958331,0.0499999999981071,0.249999999997641,0.0499999999981071,-389.595510798233,-3.16511936447085,1e-07,-49.9674479166661,18.8683999991989,18.8683499991989,377373,"2026_01_20_0033","2026_01_20_0033_ev00396_rec0","no",335988
397,0,18.8977499991989,-394.737576439267,-401.916473388672,-7.17889694940476,1.89999999999912,4.30000000000064,1.1499999999991,-394.380492552574,-5.03485024995101,2.25405422200862,-11.7848714192707,18.8969499991989,18.8939499991989,377955,"2026_01_20_0033","2026_01_20_0033_ev00397_rec0","no",335989
398,0,18.9233499991989,-390.959209623791,-400.390594482422,-9.43138485863096,0.700000000001921,6.60000000000238,3.09999999999988,-385.830501724728,-14.8422987532072,5.69557533809183,35.2289109002972,18.9206999991989,18.9187999991989,378467,"2026_01_20_0033","2026_01_20_0033_ev00398_rec0","no",335990
399,0,18.9639999991989,-389.389734177362,-401.916473388672,-12.5267392113095,2.15000000000032,1.55000000000172,1.85000000000102,-390.375746347265,-10.856353132397,1.69495490919552,-54.5145670572915,18.9638499991989,18.9612499991989,379280,"2026_01_20_0033","2026_01_20_0033_ev00399_rec0","no",335991
400,0,18.9939499991989,-390.770291283017,-395.507781982422,-4.73749069940476,0.350000000000961,0.0999999999997669,0,-388.978542343276,-6.53151542903161,1e-07,51.8533615838915,18.9939499991989,18.9934999991989,379879,"2026_01_20_0033","2026_01_20_0033_ev00400_rec0","no",335992
401,0,19.1573499991989,-394.461465018136,-413.818328857422,-19.3568638392857,1.69999999999959,32.1500000000015,30.0000000000011,-405.35209052191,-3.23619784055824,2.96620980408208,-375.222342354911,19.1562999991989,19.1542999991989,383147,"2026_01_20_0033","2026_01_20_0033_ev00401_rec0","no",335993
402,0,19.1818999991989,-400.477787562779,-421.752899169922,-21.2751116071428,2.44999999999962,5.8499999999988,5.09999999999877,-401.686468883983,-17.6477897251385,5.25792692914756,-179.418291364396,19.1804499991989,19.1778999991989,383638,"2026_01_20_0033","2026_01_20_0033_ev00402_rec0","no",335994
403,0,19.2022999991989,-404.11083257766,-408.325164794922,-4.21433221726193,0.500000000002387,2.05000000000055,1.40000000000029,-398.672523757166,-11.9142345050464,2.65871262787643,129.693894159226,19.2020499991989,19.2013999991989,384046,"2026_01_20_0033","2026_01_20_0033_ev00403_rec0","no",335995
404,0,19.2505499991989,-406.683028448196,-444.946258544922,-38.2632300967262,2.20000000000198,9.45000000000107,9.6000000000025,-399.584299148003,-50.4381934303789,11.1034603468475,-390.804472423736,19.2497499991989,19.2473499991989,385011,"2026_01_20_0033","2026_01_20_0033_ev00404_rec0","no",335996
405,0,19.2907499991989,-409.720254080636,-427.551239013672,-17.8309849330357,3.00000000000011,8.09999999999889,7.79999999999959,-398.464962345732,-31.8396160049899,13.4929696443452,-74.8171125139512,19.2906499991989,19.2874499991989,385815,"2026_01_20_0033","2026_01_20_0033_ev00405_rec0","no",335997
406,0,19.3707499991989,-396.946467808315,-401.306121826172,-4.35965401785717,0.600000000002154,30.5999999999997,30.0000000000011,-136384.169726548,135992.669130113,608521.783178029,60.0945608956466,19.3706999991989,19.3695499991989,387415,"2026_01_20_0033","2026_01_20_0033_ev00406_rec0","no",335998
407,0,19.4148499991989,-392.775732131231,-427.246063232422,-34.4703311011905,5.8499999999988,22.2499999999997,9.9000000000018,-393.934377201545,-35.4932099264934,8.84578069159307,-768.763587588356,19.4022999991989,19.3951499991989,388297,"2026_01_20_0033","2026_01_20_0033_ev00407_rec0","no",335999
408,0,19.4392499991989,-390.247132800874,-403.747528076172,-13.5003952752976,0.250000000001194,5.74999999999903,4.85000000000113,-390.550612410276,-13.723870479587,4.52548719889086,-97.9857671828488,19.4375999991989,19.4365499991989,388785,"2026_01_20_0033","2026_01_20_0033_ev00408_rec0","no",336000
409,0,19.4832499991989,-396.7720816476,-409.240692138672,-12.4686104910714,1.29999999999697,25.5499999999991,27.3000000000003,111202.486576773,-111613.369549968,320868.051004447,-305.804661342076,19.4807499991989,19.4793499991989,389665,"2026_01_20_0033","2026_01_20_0033_ev00409_rec0","no",336001
410,0,19.5406999991989,-390.174471900577,-450.134246826172,-59.9597749255952,2.80000000000058,9.55000000000084,10.4000000000006,-401.125697719797,-53.2348077496777,6.69468839671563,-825.882684616816,19.5397999991989,19.5366499991989,390814,"2026_01_20_0033","2026_01_20_0033_ev00410_rec0","no",336002
411,0,19.5733999991989,-408.412357875279,-415.039031982422,-6.62667410714283,0.350000000000961,0.499999999998835,0.499999999998835,-399.122347224903,-15.1282341972805,1.90608288546669,249.15749686105,19.5733999991989,19.5730499991989,391468,"2026_01_20_0033","2026_01_20_0033_ev00411_rec0","no",336003
412,0,19.6032499991989,-404.575862339565,-411.682098388672,-7.10623604910717,2.94999999999845,12.0000000000005,8.80000000000081,-425.032143986119,27.9170369399795,19.6023552788835,-193.414960588729,19.6013999991989,19.5978499991989,392065,"2026_01_20_0033","2026_01_20_0033_ev00412_rec0","no",336004
413,0,19.6176999991989,-398.327024913969,-430.908172607422,-32.5811476934524,2.19999999999843,12.95,19.0999999999981,-400.849574668023,-23.9102314301882,20.7802348926234,-500.929332914807,19.6174499991989,19.6149999991989,392354,"2026_01_20_0033","2026_01_20_0033_ev00413_rec0","no",336005
