"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
805,2,59.16465,270.480507573307,277.625977869664,7.14547029635759,0.150000000004979,13.8999999999996,12.5999999999991,648311.767676124,-648048.263594264,847670.576361815,134.712823776645,59.16465,59.1645,183293,"2026_01_14_0041","2026_01_14_0041_ev00805_rec2","no",283635
806,2,59.19415,268.516592172662,294.431969657389,25.9153774847275,10.2500000000063,12.7999999999986,8.04999999999723,274.692885205398,19.9272322968803,4.57139285171249,449.571645036023,59.19375,59.18285,183883,"2026_01_14_0041","2026_01_14_0041_ev00806_rec2","no",283636
807,2,59.22135,278.055804619189,286.103263376494,8.04745875730555,0.199999999999534,24.1500000000059,22.5499999999954,341227.138394203,-340962.32807333,474088.673918443,-73.2591072685587,59.22135,59.2211,184427,"2026_01_14_0041","2026_01_14_0041_ev00807_rec2","no",283637
808,2,59.24585,267.505066880822,291.431194229603,23.9261273487804,5.94999999999857,17.3000000000059,30.0000000000011,277.453707825818,12.3706840381488,6.07530300836755,494.459450494515,59.2452,59.23895,184917,"2026_01_14_0041","2026_01_14_0041_ev00808_rec2","no",283638
809,2,59.29165,276.879523060785,282.906402830178,6.02687976939347,0.0999999999962142,0.900000000001455,1.55000000000172,258.652839659065,22.447340081771,16.5122750425094,-235.880025552732,59.29165,59.29155,185833,"2026_01_14_0041","2026_01_14_0041_ev00809_rec2","no",283639
810,2,59.33415,259.135197842001,261.417791008331,2.28259316633029,0.149999999997874,12.7000000000024,11.1500000000007,249941.123527246,-249685.179746323,688253.265875348,69.4880449502457,59.33415,59.33325,186683,"2026_01_14_0041","2026_01_14_0041_ev00810_rec2","no",283640
811,2,59.3657,266.188155694366,270.404709763672,4.21655406930603,0.0999999999962142,5.50000000000495,4.9500000000009,265.655540776403,5.61989346971134,5.01044174613596,19.9877108544297,59.3655,59.3621,187314,"2026_01_14_0041","2026_01_14_0041_ev00811_rec2","no",283641
812,2,59.38775,266.233551651643,271.732383217452,5.49883156580864,0.250000000001194,0.0500000000016598,0,264.78111758241,3.39065266752717,1.52404912162692,-36.8121347631001,59.3875,59.38725,187755,"2026_01_14_0041","2026_01_14_0041_ev00812_rec2","no",283642
813,2,59.41995,263.766752915252,269.513031926993,5.74627901174063,1.09999999999388,7.24999999999909,30.0000000000011,266.238741764308,5.69243818349793,1.87759173378359,109.814022356673,59.41685,59.41495,188399,"2026_01_14_0041","2026_01_14_0041_ev00813_rec2","no",283643
814,2,59.4541,269.484241212445,272.644848622949,3.16060741050364,0.249999999994088,0.500000000002387,0.600000000005707,264.736082391266,7.00270678907054,3.63941721569524,-116.364972726401,59.4541,59.45385,189082,"2026_01_14_0041","2026_01_14_0041_ev00814_rec2","no",283644
815,2,59.60605,220.545180764313,227.448788023308,6.90360725899563,0.700000000001921,7.55000000000194,0,25926.9023843212,-25703.4485779173,210757.399412704,168.793094149334,59.6024,59.60105,192121,"2026_01_14_0041","2026_01_14_0041_ev00815_rec2","no",283645
816,2,59.84255,265.283984064463,267.894865438931,2.61088137446797,0.0500000000016598,0.150000000004979,0,262.986278971865,3.18077822999412,3.52763184030624,-57.3780386496055,59.84255,59.8424,196851,"2026_01_14_0041","2026_01_14_0041_ev00816_rec2","no",283646
817,2,59.94245,267.167454492015,273.463469981479,6.29601548946357,0.500000000002387,0.849999999999795,1.30000000000052,263.1695531022,8.26146207084649,4.91325961950139,-77.3541679497192,59.9424,59.9419,198849,"2026_01_14_0041","2026_01_14_0041_ev00817_rec2","no",283647
818,2,59.97185,263.824498539833,265.940360645663,2.11586210583039,0.250000000008299,1.1999999999972,1.34999999999508,258.886887574033,7.82687647628832,4.26156340939783,-113.964652332108,59.97185,59.9716,199437,"2026_01_14_0041","2026_01_14_0041_ev00818_rec2","no",283648
819,2,60.0383,265.023367745536,269.47021484375,4.44684709821428,0.450000000000728,7.50000000000028,7.79999999999603,263.378400520222,7.93839170478804,8.84438831201357,30.8565412248881,60.0353,60.0347,200766,"2026_01_14_0041","2026_01_14_0041_ev00819_rec2","no",283649
820,2,60.06255,262.422107514881,264.892578125,2.47047061011904,0.250000000001194,3.59999999999872,3.79999999999825,261.224782699608,6.04511208511561,3.61616497180554,-11.7805216834662,60.0625,60.0621,201251,"2026_01_14_0041","2026_01_14_0041_ev00820_rec2","no",283650
821,2,60.1226,262.218656994048,279.541015625,17.3223586309524,4.04999999999944,11.8000000000009,13.6499999999984,265.631337613108,13.4663896819344,9.07894151712258,282.461257207962,60.12095,60.11685,202452,"2026_01_14_0041","2026_01_14_0041_ev00821_rec2","no",283651
822,2,60.17835,268.787202380952,273.74267578125,4.95547340029759,0.150000000004979,0.849999999999795,0.800000000005241,264.36806325836,8.42243853573044,2.73400115624201,-108.636403474354,60.17815,60.178,203567,"2026_01_14_0041","2026_01_14_0041_ev00822_rec2","no",283652
823,2,60.2235,265.82263764881,271.91162109375,6.08898344494048,0.500000000002387,0.300000000002854,0.499999999995282,263.594943714418,5.62182121537821,2.18835638334045,-53.2459077380951,60.2235,60.223,204470,"2026_01_14_0041","2026_01_14_0041_ev00823_rec2","no",283653
824,2,60.2928,266.970679873512,273.13232421875,6.16164434523807,0.199999999999534,4.65000000000515,4.6999999999997,-305451.718689619,305753.044521076,44599.0906061038,-2053.72590775263,60.29275,60.29245,205856,"2026_01_14_0041","2026_01_14_0041_ev00824_rec2","no",283654
825,2,60.3599,139.683314732143,263.36669921875,123.683384486607,15.6999999999954,51.5499999999989,30.0000000000011,243.438711954058,22.2857117759918,44.7464108514048,6059.95354243687,60.34925,60.3328,207198,"2026_01_14_0041","2026_01_14_0041_ev00825_rec2","no",283655
826,2,60.4032,259.951636178153,263.671875,3.72023882184709,0.399999999999068,24.8500000000007,21.7000000000027,74810.8004942874,-74554.6596832513,312190.449012999,-4.985698100499,60.40305,60.402,208064,"2026_01_14_0041","2026_01_14_0041_ev00826_rec2","no",283656
827,2,60.45415,262.959798177083,267.63916015625,4.67936197916669,2.69999999999726,18.7999999999988,14.1500000000008,261.512507137293,7.8337756383092,15.669664721385,120.620726776124,60.44595,60.44325,209083,"2026_01_14_0041","2026_01_14_0041_ev00827_rec2","no",283657
829,2,60.5423,265.21228608631,270.08056640625,4.86828031994048,0.0500000000016598,0.94999999999601,1.00000000000477,259.452409746887,11.4616614033706,2.4546301772947,-143.554376838321,60.542,60.54185,210846,"2026_01_14_0041","2026_01_14_0041_ev00829_rec2","no",283659
830,2,60.7287,269.804454985119,274.35302734375,4.54857235863096,0.0999999999962142,0.300000000002854,0,260.463149978045,10.8397933550241,9.77509693141805,-178.454094950358,60.7285,60.7284,214574,"2026_01_14_0041","2026_01_14_0041_ev00830_rec2","no",283660
831,2,60.7824,266.70910063244,273.4375,6.72839936755952,0.650000000007367,1.09999999999388,0,-192571.396342343,192839.351169659,596757.440206224,-104.419950557891,60.7822,60.78115,215648,"2026_01_14_0041","2026_01_14_0041_ev00831_rec2","no",283661
832,2,60.79925,265.328543526786,272.52197265625,7.19342912946428,1.34999999999508,2.54999999999939,2.09999999999866,254.246456315892,21.5270945132241,4.64988225151836,-224.187793622698,60.7981,60.79675,215985,"2026_01_14_0041","2026_01_14_0041_ev00832_rec2","no",283662
833,2,60.84125,258.207773117792,269.47021484375,11.262441725958,6.24999999999432,18.7999999999988,13.7499999999946,258.183410340899,10.4016240726072,15.1437760049735,202.665864472162,60.83675,60.8297,216825,"2026_01_14_0041","2026_01_14_0041_ev00833_rec2","no",283663
834,2,60.94345,268.990652901786,273.4375,4.44684709821428,1.14999999999554,2.70000000000437,3.65000000000038,267.69667778645,4.6779800640314,7.88295754025464,-0.0577654157368599,60.94345,60.9423,218869,"2026_01_14_0041","2026_01_14_0041_ev00834_rec2","no",283664
835,2,61.1247,270.3857421875,273.4375,3.0517578125,0.299999999995748,0.149999999997874,0.350000000004513,270.333381194031,1.37154004560422,2.30736565916475,2.29644775390625,61.1247,61.1244,222494,"2026_01_14_0041","2026_01_14_0041_ev00835_rec2","no",283665
836,2,61.22345,262.698218936012,264.892578125,2.19435918898807,0.149999999997874,2.10000000000576,2.34999999999985,258.878600225439,6.61748192305158,6.58679809211978,-70.8280885968896,61.2232,61.22305,224469,"2026_01_14_0041","2026_01_14_0041_ev00836_rec2","no",283666
837,2,61.33815,265.430268787202,268.24951171875,2.81924293154759,0.0999999999962142,2.79999999999347,3.74999999999659,265.592656676573,2.54836074297365,3.51780359302524,15.0854928152894,61.33795,61.33775,226763,"2026_01_14_0041","2026_01_14_0041_ev00837_rec2","no",283667
838,2,61.38325,270.472935267857,277.099609375,6.62667410714283,2.95000000000556,7.04999999999245,7.65000000000526,272.354518281068,3.25546698400306,4.38941256249415,82.3080880301331,61.3825,61.37895,227665,"2026_01_14_0041","2026_01_14_0041_ev00838_rec2","no",283668
839,2,61.42475,273.72814360119,278.62548828125,4.89734468005952,0.10000000000332,0.250000000001194,0.149999999997874,271.005814490418,7.59228390040986,0.295571006627662,-78.8294474283856,61.42475,61.42445,228495,"2026_01_14_0041","2026_01_14_0041_ev00839_rec2","no",283669
840,2,61.45425,272.565569196429,277.40478515625,4.83921595982144,0.250000000001194,0.200000000006639,0,269.88796307891,3.66222611993314,2.06358226292478,-72.3855154854906,61.45425,61.454,229085,"2026_01_14_0041","2026_01_14_0041_ev00840_rec2","no",283670
841,2,61.5025,272.013346354167,274.96337890625,2.95003255208331,0.349999999997408,1.04999999999933,0.849999999999795,266.703083367734,8.19750540876097,3.46517060231727,-129.414876302084,61.5025,61.50205,230050,"2026_01_14_0041","2026_01_14_0041_ev00841_rec2","no",283671
842,2,61.5447,267.31945219494,270.99609375,3.67664155505952,0.0500000000016598,0.199999999999534,0,264.056005251799,4.59040210469524,1.44246414348934,-90.7007868448895,61.5447,61.5444,230894,"2026_01_14_0041","2026_01_14_0041_ev00842_rec2","no",283672
843,2,61.6268,265.677315848214,281.06689453125,15.3895786830357,1.34999999999508,21.7499999999973,25.9999999999962,266.755633206832,14.8768162721174,22.1960943079221,339.808872767857,61.62315,61.62175,232536,"2026_01_14_0041","2026_01_14_0041_ev00843_rec2","no",283673
844,2,61.8224,276.620047433036,281.3720703125,4.75202287946428,0.500000000002387,0.300000000002854,0.399999999999068,273.416991620307,6.38562141878958,1.55767910811866,-85.105895996094,61.8224,61.82175,236448,"2026_01_14_0041","2026_01_14_0041_ev00844_rec2","no",283674
845,2,61.8942,277.41931733631,279.541015625,2.12169828869048,0.450000000000728,19.1499999999962,16.2499999999994,-66025.7955129242,66309.1295260772,209738.810467774,61.7526826404392,61.88895,61.8885,237884,"2026_01_14_0041","2026_01_14_0041_ev00845_rec2","no",283675
846,2,61.96495,276.213146391369,281.982421875,5.76927548363096,0.450000000000728,1.10000000000099,1.09999999999388,270.975244158569,8.63798330646308,6.9306607886638,-95.2268327985488,61.96425,61.9638,239299,"2026_01_14_0041","2026_01_14_0041_ev00846_rec2","no",283676
847,2,61.99835,273.466564360119,279.84619140625,6.37962704613096,0.150000000004979,0.849999999999795,0.199999999999534,270.11459458185,8.35474610980759,0.537106700480799,-94.8032197498137,61.99835,61.9976,239967,"2026_01_14_0041","2026_01_14_0041_ev00847_rec2","no",283677
849,2,62.1247,272.042410714286,278.01513671875,5.97272600446428,0.199999999999534,0.500000000002387,0.450000000000728,273.515910450768,5.86269396056018,0.21760778783628,46.8303135463167,62.12455,62.12435,242494,"2026_01_14_0041","2026_01_14_0041_ev00849_rec2","no",283679
850,2,62.2181,272.492908296131,278.62548828125,6.13257998511904,0.199999999999534,0.299999999995748,0.199999999999534,268.99526268701,9.51899341413165,0.354881666481494,-100.891476585752,62.2181,62.2179,244362,"2026_01_14_0041","2026_01_14_0041_ev00850_rec2","no",283680
851,2,62.292,270.051502046131,277.099609375,7.04810732886904,2.09999999999866,6.35000000000474,4.79999999999592,264.677480827416,11.0912588070373,14.5917477114117,-6.71750023251523,62.2906,62.2885,245840,"2026_01_14_0041","2026_01_14_0041_ev00851_rec2","no",283681
852,2,62.31935,267.145066034226,270.08056640625,2.9355003720238,0.250000000001194,0.399999999999068,0.199999999999534,266.254293608751,3.15001693895113,0.479780252553033,-23.9417666480659,62.31935,62.319,246387,"2026_01_14_0041","2026_01_14_0041_ev00852_rec2","no",283682
853,2,62.4381,263.947986421131,267.63916015625,3.69117373511904,0.300000000002854,0.0500000000016598,0.0999999999962142,261.264325079008,4.23418073553941,1.83917282929583,-71.7748196919762,62.4381,62.4378,248762,"2026_01_14_0041","2026_01_14_0041_ev00853_rec2","no",283683
854,2,62.49805,265.008835565476,268.5546875,3.5458519345238,0.0500000000016598,6.79999999999836,5.24999999999665,249.24703324633,21.5421867641965,22.6643799425175,-106.34766751244,62.49555,62.4952,249961,"2026_01_14_0041","2026_01_14_0041_ev00854_rec2","no",283684
855,2,62.5825,258.004320417132,262.75634765625,4.75202723911832,0.0500000000016598,0.399999999999068,0.600000000005707,257.388731347509,3.28143898987289,1.85230437342225,-11.5432716369624,62.58235,62.5822,251650,"2026_01_14_0041","2026_01_14_0041_ev00855_rec2","no",283685
856,2,62.626,263.250441778274,269.775390625,6.5249488467262,3.19999999999965,8.00000000000267,2.74999999999892,262.828883501479,5.4442046028003,4.18270163224371,36.9996570405511,62.6214,62.6182,252520,"2026_01_14_0041","2026_01_14_0041_ev00856_rec2","no",283686
857,2,62.68485,263.918922061012,267.9443359375,4.02541387648807,0.299999999995748,0.450000000000728,0.450000000000728,262.325178701911,5.71649605793135,0.703743816176227,-42.6773897080201,62.68485,62.68435,253697,"2026_01_14_0041","2026_01_14_0041_ev00857_rec2","no",283687
858,2,62.87045,263.599214099702,304.26025390625,40.6610398065476,7.15000000000288,11.6999999999976,9.79999999999848,264.065976526304,40.6548666463245,9.55389972514298,587.317693801152,62.86945,62.8619,257409,"2026_01_14_0041","2026_01_14_0041_ev00858_rec2","no",283688
859,2,62.9489,262.14599609375,266.41845703125,4.2724609375,0.149999999997874,8.04999999999723,8.70000000000459,245.919659610459,22.3767970894256,38.0805991318965,-8.6365348815918,62.9468,62.94665,258978,"2026_01_14_0041","2026_01_14_0041_ev00859_rec2","no",283689
860,2,63.06515,265.79357328869,276.18408203125,10.3905087425595,2.09999999999866,37.9000000000005,28.5499999999956,271.190397652447,4.0387970087604,0.875246032693638,238.515218098958,63.05735,63.05435,261303,"2026_01_14_0041","2026_01_14_0041_ev00860_rec2","no",283690
861,2,63.12635,272.144135974702,274.96337890625,2.81924293154759,0.349999999997408,0.399999999999068,0,262.982337443624,9.19321802751774,31.8520480891465,-94.768342517672,63.12575,63.1254,262527,"2026_01_14_0041","2026_01_14_0041_ev00861_rec2","no",283691
862,2,63.2409,271.01062593006,277.7099609375,6.69933500744048,0.900000000001455,30.4999999999964,30.0000000000011,36487.5913868411,-36221.7591978037,184264.590549072,-66.4825439453123,63.2409,63.2399,264818,"2026_01_14_0041","2026_01_14_0041_ev00862_rec2","no",283692
863,2,63.26635,265.19775390625,270.3857421875,5.18798828125,0.0500000000016598,12.6999999999953,29.999999999994,267.580598280667,6.2735929684925,3.03805837338015,108.352661132812,63.26325,63.2631,265327,"2026_01_14_0041","2026_01_14_0041_ev00863_rec2","no",283693
864,2,63.28355,270.3857421875,272.52197265625,2.13623046875,0.349999999997408,0.799999999998136,0.199999999999534,267.473271501306,6.05097041377883,0.445320120477142,-83.6563110351562,63.28355,63.28295,265671,"2026_01_14_0041","2026_01_14_0041_ev00864_rec2","no",283694
865,2,63.3251,269.586472284226,274.35302734375,4.7665550595238,0.350000000004513,0.999999999997669,1.15000000000265,264.681272156234,9.54159928341313,3.23619649023432,-114.605858212426,63.3251,63.32465,266502,"2026_01_14_0041","2026_01_14_0041_ev00865_rec2","no",283695
866,2,63.41975,269.746326264881,278.9306640625,9.18433779761904,1.4500000000055,9.45000000000107,11.2499999999969,-21025.949087141,21301.1374091336,117342.402964971,104.065668015253,63.4144,63.41295,268395,"2026_01_14_0041","2026_01_14_0041_ev00866_rec2","no",283696
867,2,63.43555,272.53650483631,276.18408203125,3.64757719494048,0.350000000004513,23.850000000003,21.2000000000003,35783.2221772359,-35513.5043385503,180513.146092086,4.65574718657011,63.43555,63.4352,268711,"2026_01_14_0041","2026_01_14_0041_ev00867_rec2","no",283697
868,2,63.4785,277.898879278274,283.8134765625,5.9145972842262,0.0500000000016598,0.750000000003581,0.700000000001921,269.101682918371,12.545907919145,5.30320749659978,-195.82039969308,63.47825,63.4778,269570,"2026_01_14_0041","2026_01_14_0041_ev00868_rec2","no",283698
869,2,63.56925,273.379371279762,281.3720703125,7.99269903273807,0.349999999997408,0.299999999995748,0.0500000000016598,269.183469776067,7.18618891217579,11.0546604352933,-49.7134980701271,63.56925,63.56865,271385,"2026_01_14_0041","2026_01_14_0041_ev00869_rec2","no",283699
870,2,63.6012,272.463843936012,278.9306640625,6.46682012648807,0.599999999998602,0.550000000004047,0.999999999997669,272.146304391505,4.76465226985798,1.78061365293347,1.50880359467938,63.6007,63.6001,272024,"2026_01_14_0041","2026_01_14_0041_ev00870_rec2","no",283700
871,2,63.8581,272.449311755952,280.45654296875,8.00723121279759,0.650000000007367,4.099999999994,26.4000000000024,275.901926467382,4.95594449215536,0.805008996059638,120.493570963541,63.8571,63.8557,277162,"2026_01_14_0041","2026_01_14_0041_ev00871_rec2","no",283701
872,2,63.91835,278.581891741071,281.06689453125,2.48500279017856,0.299999999995748,2.80000000000058,3.10000000000343,271.524781891739,12.1396426496334,7.41709291856446,-121.498107910157,63.91835,63.91805,278367,"2026_01_14_0041","2026_01_14_0041_ev00872_rec2","no",283702
873,2,63.98375,271.097819010417,275.2685546875,4.17073567708331,0.399999999999068,38.0500000000055,24.8500000000007,273.131039909621,-2.02011723565543,17.52981464573,47.0555623372389,63.97665,63.97545,279675,"2026_01_14_0041","2026_01_14_0041_ev00873_rec2","no",283703
874,2,64.0746,270.022437686012,275.57373046875,5.55129278273807,0.200000000006639,0.849999999999795,3.2499999999942,268.152370359664,4.9001227976606,14.6480106039802,7.02594575427762,64.0746,64.0744,281492,"2026_01_14_0041","2026_01_14_0041_ev00874_rec2","no",283704
875,2,64.09965,269.978841145833,272.216796875,2.23795572916669,0.299999999995748,0.249999999994088,0,268.76926121726,1.49054260145655,1.94214692220438,-32.9996744791661,64.09965,64.09935,281993,"2026_01_14_0041","2026_01_14_0041_ev00875_rec2","no",283705
876,2,64.13405,268.583751860119,281.06689453125,12.483142671131,3.05000000000177,5.19999999998788,6.149999999991,265.437323213753,11.5185376532287,15.5506387599807,76.2543451218382,64.134,64.1309,282681,"2026_01_14_0041","2026_01_14_0041_ev00876_rec2","no",283706
877,2,64.22265,275.355747767857,281.06689453125,5.71114676339283,0.999999999990564,3.64999999999327,1.59999999999627,253.454620129367,25.341648774598,30.0273944156425,-147.188459123885,64.21775,64.21655,284453,"2026_01_14_0041","2026_01_14_0041_ev00877_rec2","no",283707
878,2,64.3852,273.75720796131,278.01513671875,4.25792875744048,0.10000000000332,0.300000000009959,0.250000000008299,269.156890346135,7.96813683550922,0.93043733702191,-129.681905110677,64.385,64.3849,287704,"2026_01_14_0041","2026_01_14_0041_ev00878_rec2","no",283708
879,2,64.4051,269.615536644345,274.658203125,5.04266648065476,0.150000000004979,0.0500000000016598,0,259.621406117198,10.6879636030752,31.09495057978,-93.6711636861166,64.405,64.4048,288102,"2026_01_14_0041","2026_01_14_0041_ev00879_rec2","no",283709
880,2,64.4797,263.0615234375,272.52197265625,9.46044921875,2.25000000000364,13.9999999999958,15.3000000000105,266.549993166345,4.86864912964674,2.54162654857263,176.063537597656,64.4712,64.46895,289594,"2026_01_14_0041","2026_01_14_0041_ev00880_rec2","no",283710
881,2,64.51845,270.443870907738,275.57373046875,5.12985956101193,0.349999999997408,2.70000000000437,0.500000000002387,265.778528423157,7.07983590822108,6.73247481192145,-85.6668389093301,64.5156,64.51515,290369,"2026_01_14_0041","2026_01_14_0041_ev00881_rec2","no",283711
882,2,64.5431,267.987932477679,273.74267578125,5.75474330357144,0.0500000000016598,0.10000000000332,0,262.544684161686,7.32121781207785,2.45269347747308,-145.089288766043,64.5431,64.54295,290862,"2026_01_14_0041","2026_01_14_0041_ev00882_rec2","no",283712
883,2,64.59615,268.787202380952,276.79443359375,8.00723121279759,0.599999999991496,1.59999999999627,2.05000000001121,264.310799732291,10.5247120824161,5.91964265221824,-70.6238519577761,64.59615,64.59555,291923,"2026_01_14_0041","2026_01_14_0041_ev00883_rec2","no",283713
884,2,64.65565,268.670944940476,271.91162109375,3.2406761532738,0.299999999995748,0.499999999988177,0.750000000010687,263.362257624754,6.87605169913644,13.5444231980619,-75.5095708937876,64.65535,64.6549,293113,"2026_01_14_0041","2026_01_14_0041_ev00884_rec2","no",283714
885,2,64.69155,258.48388671875,265.19775390625,6.7138671875,0.249999999994088,23.7999999999943,26.4999999999986,-34508.7506471599,34774.8187109178,180688.173130084,155.944820404053,64.6899,64.68965,293831,"2026_01_14_0041","2026_01_14_0041_ev00885_rec2","no",283715
886,2,64.7829,262.276785714286,271.6064453125,9.32965959821428,0.299999999995748,4.00000000000489,4.80000000000302,-634908.57557376,635180.606462233,482454.063988217,-298.378190994263,64.7829,64.7826,295658,"2026_01_14_0041","2026_01_14_0041_ev00886_rec2","no",283716
887,2,64.85675,246.407629830497,250.244125366211,3.83649553571428,0.199999999992428,1.99999999999534,8.30000000000553,248.218121400819,1.36242781879048,0.25764854798785,59.3130997794013,64.8555,64.8553,297135,"2026_01_14_0041","2026_01_14_0041_ev00887_rec2","no",283717
888,2,65.13665,268.870785326897,284.040184701354,15.1693993744576,4.94999999999379,10.3000000000009,13.149999999996,95.4903098099585,185.329067203439,378.218600130818,244.032045557823,65.13345,65.12735,302733,"2026_01_14_0041","2026_01_14_0041_ev00888_rec2","no",283718
889,2,65.19865,270.391578338978,274.720537568828,4.32895922984937,0.150000000004979,0.200000000006639,0,267.890280563347,2.9171040353231,3.84801095474942,-63.4993227534294,65.19865,65.1984,303973,"2026_01_14_0041","2026_01_14_0041_ev00889_rec2","no",283719
890,2,65.3364,273.5398551192,275.782707125547,2.2428520063475,0.450000000000728,1.40000000000384,1.09999999999388,265.872312224452,10.3088539674822,5.73791096340716,-169.426941096992,65.3364,65.33575,306728,"2026_01_14_0041","2026_01_14_0041_ev00890_rec2","no",283720
891,2,65.43155,265.280255906871,270.108284369815,4.82802846294396,0.150000000004979,0.250000000008299,0,260.314711202746,6.2536303335889,4.23313285841637,-121.690271169289,65.4314,65.43115,308631,"2026_01_14_0041","2026_01_14_0041_ev00891_rec2","no",283721
892,2,65.48935,267.234926075282,287.720284124529,20.4853580492466,11.3499999999931,15.7999999999987,30.0000000000011,276.110387294894,8.72164935681821,3.16197038314743,439.459729828733,65.4882,65.4765,309787,"2026_01_14_0041","2026_01_14_0041_ev00892_rec2","no",283722
893,2,65.5053,276.107138488858,280.587516929261,4.48037844040277,0.249999999994088,0.450000000000728,2.05000000001121,-112037.616115844,112316.073674771,329107.174754727,-82.0082450355002,65.5053,65.50505,310106,"2026_01_14_0041","2026_01_14_0041_ev00893_rec2","no",283723
894,2,65.5549,272.564288973942,279.660872010614,7.09658303667203,0.0500000000016598,0.399999999999068,0,-142077.413898973,142352.088924873,304734.095656044,-144.001697083135,65.5548,65.55365,311098,"2026_01_14_0041","2026_01_14_0041_ev00894_rec2","no",283724
895,2,65.62305,270.882193164321,281.083354148985,10.2011609846636,1.05000000000643,2.65000000000271,1.30000000000052,267.864029441281,9.92844873793523,3.3822484737875,-40.120610875605,65.62285,65.6173,312461,"2026_01_14_0041","2026_01_14_0041_ev00895_rec2","no",283725
896,2,65.94805,275.541895817022,280.93340692302,5.39151110599795,0.249999999994088,1.10000000000809,1.4500000000055,263.78960057743,14.691146845256,21.7687696532779,-109.908949256282,65.948,65.9462,318961,"2026_01_14_0041","2026_01_14_0041_ev00896_rec2","no",283726
897,2,65.9859,269.775408491189,273.371197941927,3.59578945073793,0.599999999991496,0.950000000003115,1.30000000000052,267.824249355552,4.96963587600658,3.11645800772073,-40.212756255985,65.98575,65.9846,319718,"2026_01_14_0041","2026_01_14_0041_ev00897_rec2","no",283727
898,2,66.1314,267.813773775137,277.032116282557,9.21834250741989,1.1999999999972,0.799999999998136,0.550000000004047,266.856405096537,4.86886026157976,5.14265192925157,-1.18174469665333,66.1314,66.13,322628,"2026_01_14_0041","2026_01_14_0041_ev00898_rec2","no",283728
899,2,66.1544,268.024675605429,272.437218177378,4.41254257194885,0.149999999990769,0.199999999992428,0.500000000002387,266.220135942665,3.91621172852338,3.81147271537514,-39.0096026629991,66.1544,66.15415,323088,"2026_01_14_0041","2026_01_14_0041_ev00899_rec2","no",283729
900,2,66.248,267.830938354925,272.52819128791,4.69725293298541,0.149999999990769,6.30000000001019,7.04999999999245,265.82871137544,9.34477926523382,7.68768443426899,16.5636619262754,66.24715,66.247,324960,"2026_01_14_0041","2026_01_14_0041_ev00900_rec2","no",283730
901,2,66.27235,267.013267575885,271.223494771234,4.21022719534943,0.150000000004979,0.200000000006639,0,263.226503442625,5.14684283266161,2.80869188469533,-98.473101385534,66.2723,66.27215,325447,"2026_01_14_0041","2026_01_14_0041_ev00901_rec2","no",283731
902,2,66.30525,265.850365667737,270.004971150646,4.15460548290889,0.299999999995748,0.300000000009959,0.299999999995748,256.195945081688,12.2187255664233,3.45928294704229,-246.974044074062,66.30525,66.30495,326105,"2026_01_14_0041","2026_01_14_0041_ev00902_rec2","no",283732
903,2,66.3493,257.555043975511,263.729449228759,6.17440525324776,0.299999999995748,0.199999999992428,0.649999999993156,253.781577984638,6.42285491800348,11.0409566358927,-46.0501124374691,66.3492,66.34875,326986,"2026_01_14_0041","2026_01_14_0041_ev00903_rec2","no",283733
904,2,66.39815,257.514078600488,270.098873298263,12.5847946977747,1.85000000000457,3.10000000000343,3.95000000000323,258.638876526115,5.76813817096421,8.09730424252178,114.615037583515,66.3964,66.3901,327963,"2026_01_14_0041","2026_01_14_0041_ev00904_rec2","no",283734
905,2,66.54645,271.374240813955,277.214374603839,5.84013378988368,0.250000000008299,0.10000000000332,0,264.514380317005,8.1887970961509,3.61125020335396,-175.790328520557,66.54645,66.5461,330929,"2026_01_14_0041","2026_01_14_0041_ev00905_rec2","no",283735
906,2,66.635,267.069817200285,272.232034277688,5.16221707740351,0.350000000011619,1.54999999999461,2.54999999998518,261.413096342371,9.01739687489039,14.6490186623736,-52.9705999848221,66.635,66.63465,332700,"2026_01_14_0041","2026_01_14_0041_ev00906_rec2","no",283736
907,2,66.7284,264.015842544301,267.36044663019,3.34460408588876,0.899999999987244,6.90000000000168,10.4000000000042,265.088457644462,5.14473642712506,3.02741077724675,52.4436497905865,66.7284,66.7275,334568,"2026_01_14_0041","2026_01_14_0041_ev00907_rec2","no",283737
908,2,66.79485,269.039023861289,273.100903728306,4.06187986701713,0.500000000002387,2.25000000000364,2.89999999999679,267.164858695067,5.08210204659905,7.13693908931761,-18.1565364489514,66.79485,66.79415,335897,"2026_01_14_0041","2026_01_14_0041_ev00908_rec2","no",283738
909,2,66.87145,270.591946259163,275.361752249857,4.76980599069361,0.699999999994816,1.69999999999959,1.24999999999886,265.724136043986,10.590144803675,2.69519982862254,-115.545533196202,66.87135,66.8702,337429,"2026_01_14_0041","2026_01_14_0041_ev00909_rec2","no",283739
910,2,66.9002,266.749311059684,272.108731585912,5.35942052622858,0.399999999999068,16.4499999999919,15.7999999999987,738568.546224793,-738322.863761349,506201.879187546,24.4904182160899,66.9002,66.8998,338004,"2026_01_14_0041","2026_01_14_0041_ev00910_rec2","no",283740
