"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
454,1,26.91955,-78.812660832331,-83.8865086303472,-5.07384779801619,1.25000000000242,2.15000000000032,2.15000000000032,-77.3958613374348,-7.17610740895634,2.77787973568515,14.0576282540896,26.9188,26.91755,38391,"2024_05_23_0021","2024_05_23_0021_ev00454_rec1","no",115977
455,1,26.985,-83.9475380462947,-86.3560772360357,-2.40853918974102,0.350000000000961,0.249999999997641,0,-78.0060013570521,-6.21714195635768,2.3988043186633,163.271690615738,26.985,26.98445,39700,"2024_05_23_0021","2024_05_23_0021_ev00455_rec1","no",115978
456,1,27.18235,-80.135536820101,-83.8840428708545,-3.74850605075359,0.0999999999997669,0.299999999999301,0,-77.6117951571559,-3.52317133537216,1.35335695967296,68.5194449392568,27.18155,27.18145,43647,"2024_05_23_0021","2024_05_23_0021_ev00456_rec1","no",115979
457,1,27.2461,-80.4610155299827,-95.4499266660296,-14.9889111360469,1.64999999999793,3.04999999999822,1.99999999999889,-79.630230156034,-11.560960504643,3.31974858480864,-41.2754627026397,27.2447,27.24305,44922,"2024_05_23_0021","2024_05_23_0021_ev00457_rec1","no",115980
458,1,27.44885,-79.112614526106,-84.7323241996469,-5.61970967354092,0.350000000000961,0.499999999998835,0.299999999999301,-79.8258246173323,-5.85015315037204,0.19345794723713,-24.4423593138957,27.44885,27.4485,48977,"2024_05_23_0021","2024_05_23_0021_ev00458_rec1","no",115981
459,1,27.48595,-80.9751312469511,-89.6490229240234,-8.67389167707226,0.249999999997641,0.249999999997641,0.150000000001427,-77.9891229656317,-6.5439305476224,2.2832660099114,72.6338406125652,27.48585,27.4856,49719,"2024_05_23_0021","2024_05_23_0021_ev00459_rec1","no",115982
460,1,27.5553,-79.1160032019942,-131.869683078573,-52.7536798765784,2.55000000000294,6.70000000000215,7.20000000000098,-76.0025426521039,-54.1502932611585,8.23675985530569,-424.919815959281,27.55495,27.55225,51106,"2024_05_23_0021","2024_05_23_0021_ev00460_rec1","no",115983
461,1,27.61645,-80.0493235131689,-133.751025659732,-53.7017021465631,1.75000000000125,7.20000000000098,7.40000000000052,-78.4045259849356,-57.2382978811632,7.54770828649384,-474.733690279967,27.61575,27.61395,52329,"2024_05_23_0021","2024_05_23_0021_ev00461_rec1","no",115984
462,1,27.7458,-82.1770923152336,-91.5171801946735,-9.34008787943984,0.299999999999301,0.249999999997641,0,-79.7977727710038,-5.39693800183863,2.95384029196987,53.5630911479339,27.74575,27.7454,54916,"2024_05_23_0021","2024_05_23_0021_ev00462_rec1","no",115985
463,1,27.7727,-76.6815729048051,-83.0770220384969,-6.39544913369178,0.250000000001194,5.64999999999927,7.99999999999912,-77.6365273951076,-5.0770449438881,6.26228327709891,-64.4901323820623,27.77235,27.7721,55454,"2024_05_23_0021","2024_05_23_0021_ev00463_rec1","no",115986
464,1,27.82315,-79.6205753620226,-134.850469462087,-55.2298941000642,2.29999999999819,7.65000000000171,8.64999999999938,-76.8131460247667,-53.611031546553,10.3515909839124,-532.342550051241,27.82285,27.8204,56463,"2024_05_23_0021","2024_05_23_0021_ev00464_rec1","no",115987
465,1,28.0124,-77.4519619023987,-86.6179446328221,-9.16598273042345,0.250000000001194,0.449999999997175,0.250000000001194,-77.17819599383,-10.4680935374896,0.23036414959951,3.57826374969889,28.0123,28.01205,60248,"2024_05_23_0021","2024_05_23_0021_ev00465_rec1","no",115988
466,1,28.08565,-78.5484637504759,-82.4120062831041,-3.86354253262816,0.350000000000961,30.2999999999969,29.9999999999976,-10429.6378015091,10352.9767420213,723893.454873453,48.522247641592,28.08565,28.08525,61713,"2024_05_23_0021","2024_05_23_0021_ev00466_rec1","no",115989
467,1,28.23895,-78.3689831233857,-86.8155919515056,-8.44660882811995,0.249999999997641,0.149999999997874,0,-76.4810405100169,-4.41753445140465,3.78518644884703,38.781797944261,28.23895,28.2387,64779,"2024_05_23_0021","2024_05_23_0021_ev00467_rec1","no",115990
468,1,28.6014,-76.6972876223018,-102.155198603724,-25.4579109814223,5.44999999999973,6.19999999999976,4.99999999999901,-80.0763873837149,-17.5139624917748,4.7125124145968,-274.933162911046,28.60095,28.59545,72028,"2024_05_23_0021","2024_05_23_0021_ev00468_rec1","no",115991
469,1,28.6253,-77.8426812610659,-84.531139279987,-6.68845801892112,0.350000000000961,1.1499999999991,1.95000000000078,-78.884570621924,-3.24141296796814,2.40049436007299,-41.2479163537177,28.6252,28.62485,72506,"2024_05_23_0021","2024_05_23_0021_ev00469_rec1","no",115992
470,1,28.65465,-79.1059712390434,-85.2797432147348,-6.17377197569137,0.249999999997641,30.3000000000004,30.0000000000011,-79.029574834833,2.54046916278082,17.2472386117239,36.9566348482672,28.6545,28.65425,73093,"2024_05_23_0021","2024_05_23_0021_ev00470_rec1","no",115993
471,1,28.71695,-80.8613810639378,-95.9522448147862,-15.0908637508484,1.4499999999984,4.29999999999708,4.59999999999994,-76.804666123097,-17.3873871515966,7.7806383159416,-25.3732066028013,28.7168,28.7152,74339,"2024_05_23_0021","2024_05_23_0021_ev00471_rec1","no",115994
472,1,28.75715,-76.5338658231699,-99.9550577170822,-23.4211918939123,0.900000000001455,4.75000000000136,6.05000000000189,-78.1374923661532,-21.6130041344576,5.38893808933917,-178.700520323839,28.757,28.75605,75143,"2024_05_23_0021","2024_05_23_0021_ev00472_rec1","no",115995
473,1,28.79455,-78.1092045540752,-84.9099725370995,-6.8007679830243,0.650000000000261,1.50000000000006,2.64999999999915,-78.1960809993062,-3.4505067672276,7.49543689820809,-34.7943740854538,28.7943,28.79295,75891,"2024_05_23_0021","2024_05_23_0021_ev00473_rec1","no",115996
474,1,28.9119,-79.3460975967414,-85.376460452282,-6.03036285554063,0.399999999999068,0.499999999998835,0.450000000000728,-78.4871963712394,-4.41554988928504,1.30664217918237,17.4170809430058,28.9119,28.9115,78238,"2024_05_23_0021","2024_05_23_0021_ev00474_rec1","no",115997
475,1,28.98515,-77.3665354689889,-86.4455312557713,-9.07899578678247,0.299999999999301,0.750000000000028,0.949999999999562,-76.9725720602035,-6.84479587525348,1.58339204160851,-1.13384023315818,28.98505,28.98475,79703,"2024_05_23_0021","2024_05_23_0021_ev00475_rec1","no",115998
476,1,29.121,-79.1740623876484,-85.259106932561,-6.08504454491256,0.650000000000261,0.849999999999795,0,-77.5997516526833,-3.58372902242469,2.96682949390487,33.1133382797953,29.12095,29.12005,82420,"2024_05_23_0021","2024_05_23_0021_ev00476_rec1","no",115999
477,1,29.221,-79.0742388566448,-87.8826064461294,-8.80836758948465,0.250000000001194,0.299999999999301,0,-77.5104155331441,-4.25664343254653,3.25575919151485,30.6558092030895,29.22085,29.2206,84420,"2024_05_23_0021","2024_05_23_0021_ev00477_rec1","no",116000
478,1,29.42765,-79.7675914697608,-85.9598853426538,-6.19229387289296,0.300000000002854,0.399999999999068,1.45000000000195,-77.7016024933531,-5.15463945822528,8.6493371261279,16.4294550553578,29.4274,29.42675,88553,"2024_05_23_0021","2024_05_23_0021_ev00478_rec1","no",116001
479,1,29.49015,-81.3155867434643,-85.5930918146762,-4.27750507121193,0.150000000001427,0.949999999999562,0,-79.569593840763,-2.03595066546402,4.06339434459443,41.9524506266625,29.48995,29.4892,89803,"2024_05_23_0021","2024_05_23_0021_ev00479_rec1","no",116002
480,1,29.50755,-78.948991347133,-84.6368406235709,-5.68784927643787,0.0999999999997669,1.09999999999744,2.00000000000244,-78.2053922911609,-4.00539629131842,5.86433250299169,-3.81605356997917,29.50715,29.507,90151,"2024_05_23_0021","2024_05_23_0021_ev00480_rec1","no",116003
481,1,29.58475,-80.7842402040433,-87.2338600057367,-6.44961980169339,0.499999999998835,3.25000000000131,2.19999999999843,-79.0176410412047,-8.07398668361051,3.32985120673477,15.8467390687531,29.5844,29.58275,91695,"2024_05_23_0021","2024_05_23_0021_ev00481_rec1","no",116004
482,1,29.6608,-79.76416133388,-88.610978799332,-8.84681746545208,0.150000000001427,0.999999999997669,1.25000000000242,-78.5360386955971,-7.27625186124469,2.61525716180338,14.6731553644599,29.66055,29.6604,93216,"2024_05_23_0021","2024_05_23_0021_ev00482_rec1","no",116005
483,1,29.7807,-76.2728613223764,-87.1887624508237,-10.9159011284473,3.75000000000014,6.20000000000331,29.9499999999995,-80.380385382343,-6.68128217535915,0.896933933716261,-174.982678162128,29.7793,29.7749,95614,"2024_05_23_0021","2024_05_23_0021_ev00483_rec1","no",116006
484,1,29.85855,-83.3076227032643,-94.9423216772675,-11.6346989740032,3.00000000000011,5.80000000000069,4.79999999999947,-79.8694294866366,-15.1051462415201,7.18899749294571,-30.2415408663943,29.8578,29.85475,97171,"2024_05_23_0021","2024_05_23_0021_ev00484_rec1","no",116007
485,1,29.8898,-81.5312157167925,-89.0646992563147,-7.53348353952219,0.249999999997641,0.150000000001427,0,-76.9564584348988,-5.21919664137018,6.37134474009029,103.227759262231,29.88975,29.8895,97796,"2024_05_23_0021","2024_05_23_0021_ev00485_rec1","no",116008
486,1,29.9698,-83.6859688905623,-87.3276562044799,-3.64168731391756,0.249999999997641,30.2499999999988,30.0000000000011,-8378.08691830999,8299.07689215192,179355.093889865,118.86818854274,29.9698,29.9694,99396,"2024_05_23_0021","2024_05_23_0021_ev00486_rec1","no",116009
487,1,30.0473,-80.6647698702035,-88.8438400711418,-8.17907020093826,0.650000000000261,0.299999999999301,0.299999999999301,-80.0097375477379,-4.14096806135199,2.601361535698,5.95945028192548,30.0473,30.0466,100946,"2024_05_23_0021","2024_05_23_0021_ev00487_rec1","no",116010
488,1,30.1337,-81.6142562343664,-92.9195725602019,-11.3053163258355,1.59999999999982,1.00000000000122,1.59999999999982,-80.7364789395834,-6.82182826907125,5.31742504079358,-22.4836940905562,30.13345,30.13165,102674,"2024_05_23_0021","2024_05_23_0021_ev00488_rec1","no",116011
489,1,30.1605,-80.9523756427313,-89.5856598798034,-8.6332842370721,0.250000000001194,0.199999999999534,0,-79.2646532779402,-3.9421838520459,1.89478510174918,41.7700554124933,30.16045,30.1602,103210,"2024_05_23_0021","2024_05_23_0021_ev00489_rec1","no",116012
490,1,30.28445,-80.0746753540762,-89.6807057469512,-9.60603039287491,0.399999999999068,30.3000000000004,30.0000000000011,-20823.0131601164,20744.4714192024,192579.047138998,-4.95426447338,30.2844,30.28395,105689,"2024_05_23_0021","2024_05_23_0021_ev00490_rec1","no",116013
491,1,30.30955,-81.3737770166484,-88.3914108840437,-7.01763386739523,0.450000000000728,1.20000000000076,0,15637.042366673,-15720.0031848774,88300.4063459466,27.0737039741345,30.30955,30.308,106191,"2024_05_23_0021","2024_05_23_0021_ev00491_rec1","no",116014
492,1,30.32715,-80.1724594150363,-84.3324046157421,-4.15994520070581,0.650000000000261,0.299999999999301,0.450000000000728,-78.3430463919948,-4.30478551231853,1.8119387621125,44.8448818954248,30.32705,30.3264,106543,"2024_05_23_0021","2024_05_23_0021_ev00492_rec1","no",116015
493,1,30.35615,-77.1055573771771,-87.899624895519,-10.7940675183418,1.05000000000288,4.20000000000087,6.00000000000023,-78.6069108231754,-6.60109629857966,6.13966026254805,-94.4347120847629,30.3559,30.3548,107123,"2024_05_23_0021","2024_05_23_0021_ev00493_rec1","no",116016
494,1,30.4335,-81.1665506320851,-90.3895173489783,-9.22296671689321,0.449999999997175,30.149999999999,30.0000000000011,-13042.592119073,12963.8232308513,408074.251074584,56.1509717279387,30.4335,30.43295,108670,"2024_05_23_0021","2024_05_23_0021_ev00494_rec1","no",116017
495,1,30.4776,-80.0564584045572,-87.9740901280518,-7.91763172349461,0.299999999999301,0.750000000000028,2.40000000000151,-79.2509215735116,-5.09641737222265,7.69577424874185,-16.2570918444936,30.47755,30.47725,109552,"2024_05_23_0021","2024_05_23_0021_ev00495_rec1","no",116018
496,1,30.5615,-86.7586777001113,-91.2900028068529,-4.53132510674159,0.0999999999997669,0.750000000000028,0.650000000000261,-79.7558769287619,-10.9630307741638,2.74333023419325,178.251328495615,30.56125,30.56115,111230,"2024_05_23_0021","2024_05_23_0021_ev00496_rec1","no",116019
497,1,30.5934,-81.4526443634074,-86.5253758080067,-5.07273144459936,0.200000000003087,0.299999999999301,0,-78.3968109476306,-3.99557074492973,2.68481620016373,78.905680292678,30.59315,30.5928,111868,"2024_05_23_0021","2024_05_23_0021_ev00497_rec1","no",116020
498,1,30.65335,-84.1018918337798,-86.5995050085928,-2.49761317481301,0.0500000000016598,0.399999999999068,0.650000000000261,-79.7549136449297,-6.01412282622265,4.80605557097177,100.253174744679,30.65295,30.6529,113067,"2024_05_23_0021","2024_05_23_0021_ev00498_rec1","no",116021
499,1,30.70015,-77.7992549858311,-85.7789983982874,-7.97974341245629,0.149999999997874,30.2499999999988,29.9999999999976,-8268.88301776699,8190.91244794678,243723.213611193,-21.8624200465835,30.7,30.69985,114003,"2024_05_23_0021","2024_05_23_0021_ev00499_rec1","no",116022
500,1,30.7708,-78.1182774886532,-87.5853595889293,-9.46708210027606,0.149999999997874,0.349999999997408,0.449999999997175,-77.9185238397481,-5.13710848107312,1.40760241467334,-3.87614597089522,30.7706,30.77045,115416,"2024_05_23_0021","2024_05_23_0021_ev00500_rec1","no",116023
501,1,31.0666,-78.9701696105353,-97.4254330038598,-18.4552633933245,0.949999999999562,3.39999999999918,4.4000000000004,-77.9023974209047,-15.4828322018144,6.5360686217363,-81.8045584808861,31.0664,31.0653,121332,"2024_05_23_0021","2024_05_23_0021_ev00501_rec1","no",116024
502,1,31.09045,-76.377889243555,-85.0840661472155,-8.70617690366048,0.199999999999534,0.799999999998136,1.64999999999793,-77.2246663020663,-4.1678164603599,2.92878966156053,-40.2432331408855,31.09025,31.09005,121809,"2024_05_23_0021","2024_05_23_0021_ev00502_rec1","no",116025
503,1,31.19045,-78.5929918788809,-85.3514852463607,-6.7584933674798,0.399999999999068,0.650000000000261,1.1999999999972,-78.4401379988309,-3.80392146493465,3.29201220217234,-10.7218211456144,31.19035,31.1899,123809,"2024_05_23_0021","2024_05_23_0021_ev00503_rec1","no",116026
504,1,31.25715,-78.6681808127799,-83.7992158348708,-5.13103502209091,0.599999999998602,1.20000000000076,1.40000000000029,-77.5744882936986,-5.31422125132791,2.41610012604917,17.6403865060265,31.25715,31.2564,125143,"2024_05_23_0021","2024_05_23_0021_ev00504_rec1","no",116027
505,1,31.2929,-80.5513351968652,-85.1838259311968,-4.63249073433158,0.0499999999981071,0.299999999999301,0,-75.8392155880129,-4.87545364027021,11.7058247084239,87.0249274188952,31.29265,31.2926,125858,"2024_05_23_0021","2024_05_23_0021_ev00505_rec1","no",116028
506,1,31.34355,-80.1502854308555,-88.7669536568097,-8.61666822595423,0.349999999997408,4.050000000003,3.94999999999968,-78.3318055182914,-9.06040948527588,6.67463351222044,-12.873364947047,31.3432,31.3418,126871,"2024_05_23_0021","2024_05_23_0021_ev00506_rec1","no",116029
507,1,31.38495,-80.1799213220301,-92.1631160466336,-11.9831947246035,0.449999999997175,2.55000000000294,3.15000000000154,-81.0583715075934,-9.54137648959055,3.18911235722076,-62.5815689992297,31.3847,31.3842,127699,"2024_05_23_0021","2024_05_23_0021_ev00507_rec1","no",116030
508,1,31.4035,-81.8393380482577,-87.8660193925091,-6.02668134425149,0.199999999999534,0.199999999999534,0,-77.171443880101,-4.83030213160215,16.5321629727323,72.1858266516821,31.40345,31.40325,128070,"2024_05_23_0021","2024_05_23_0021_ev00508_rec1","no",116031
509,1,31.4142,-78.698192895515,-83.2830001126852,-4.58480721717019,0.40000000000262,1.40000000000029,2.09999999999866,-78.7446188865685,-3.77611509207229,2.53828201027069,-11.9032560237212,31.4142,31.4138,128284,"2024_05_23_0021","2024_05_23_0021_ev00509_rec1","no",116032
510,1,31.5286,-81.1471104005071,-86.2220460483878,-5.07493564788074,0.299999999999301,1.50000000000006,0,-77.865569050434,-2.55011159390805,3.87176438308109,85.7470450919109,31.52795,31.52705,130572,"2024_05_23_0021","2024_05_23_0021_ev00510_rec1","no",116033
511,1,31.57945,-80.9202845843328,-88.0711544007746,-7.1508698164418,0.199999999999534,0.650000000000261,0.849999999999795,-78.3637718707938,-6.05952056249635,5.60810944068647,40.105471442421,31.57925,31.5787,131589,"2024_05_23_0021","2024_05_23_0021_ev00511_rec1","no",116034
512,1,31.67005,-82.0143595969209,-101.759078046236,-19.7447184493155,1.1999999999972,2.94999999999845,3.09999999999988,-81.1635779545606,-19.0480512308971,3.65113747451283,-114.598169042324,31.66615,31.6638,133401,"2024_05_23_0021","2024_05_23_0021_ev00512_rec1","no",116035
513,1,31.71685,-82.0112373069238,-86.1962203651809,-4.1849830582571,0.199999999999534,0.549999999996942,0.399999999999068,-79.4860928250626,-4.65705975473841,3.08090245383028,58.9804654835988,31.71645,31.7162,134337,"2024_05_23_0021","2024_05_23_0021_ev00513_rec1","no",116036
514,1,31.8499,-80.0303898274353,-101.129100941971,-21.0987111145361,0.399999999999068,2.30000000000175,3.59999999999872,-80.1381489585052,-14.8111534326842,5.52866547749524,-91.7369762134107,31.8498,31.8494,136998,"2024_05_23_0021","2024_05_23_0021_ev00514_rec1","no",116037
515,1,31.91675,-81.5720717178809,-89.7140675196251,-8.14199580174414,0.149999999997874,4.85000000000113,6.19999999999976,-80.2659899146846,-9.39696667710494,7.95186478552255,-37.5956323091507,31.9164,31.9161,138335,"2024_05_23_0021","2024_05_23_0021_ev00515_rec1","no",116038
516,1,32.0298,-82.292323856928,-90.5750579527149,-8.28273409578691,0.250000000001194,1.24999999999886,1.80000000000291,-80.92583760449,-6.81844965526376,4.1823904547216,9.29107669872917,32.02955,32.0293,140596,"2024_05_23_0021","2024_05_23_0021_ev00516_rec1","no",116039
517,1,32.13895,-80.6292184092079,-87.2142546970582,-6.58503628785029,0.199999999999534,30.2999999999969,30.0000000000011,-10220.5241264554,10139.7963008024,317638.3693393,-19.5189733256114,32.13875,32.13855,142779,"2024_05_23_0021","2024_05_23_0021_ev00517_rec1","no",116040
518,1,32.1696,-79.6818903015616,-88.6645778835667,-8.98268758200517,0.349999999997408,0.250000000001194,1.55000000000172,-78.2158395812964,-5.41921064278332,12.5458242867095,-20.2039123769248,32.16955,32.1692,143392,"2024_05_23_0021","2024_05_23_0021_ev00518_rec1","no",116041
519,1,32.2227,-79.7007483385836,-87.8558712283957,-8.15512288981212,0.250000000001194,0.499999999995282,1.15000000000265,-79.9393157803622,-4.02964237100257,3.09691387903008,-22.0876051410253,32.22255,32.22225,144454,"2024_05_23_0021","2024_05_23_0021_ev00519_rec1","no",116042
520,1,32.2921,-83.4957264507349,-101.534389786219,-18.0386633354837,1.55000000000172,3.39999999999918,3.34999999999752,-81.2575088967863,-18.5598842299434,4.59963931593509,-36.6221044877118,32.29185,32.29025,145842,"2024_05_23_0021","2024_05_23_0021_ev00520_rec1","no",116043
521,1,32.3677,-86.8793132378224,-94.8617892982193,-7.98247606039695,0.500000000002387,4.04999999999944,0.499999999995282,-83.254982625881,-8.29993868193222,2.08223113679357,71.1956705067908,32.36485,32.36355,147354,"2024_05_23_0021","2024_05_23_0021_ev00521_rec1","no",116044
522,1,32.54255,-86.7304513436865,-91.6682415318742,-4.93779018818763,0.350000000004513,0.500000000002387,0.450000000000728,-82.5666589339882,-7.39481659158622,2.19849463096735,107.494887150217,32.5424,32.5417,150851,"2024_05_23_0021","2024_05_23_0021_ev00522_rec1","no",116045
523,1,32.58235,-80.1645140690559,-91.0571036036958,-10.8925895346399,1.60000000000338,1.55000000000172,4.04999999999944,-80.4677553080313,-5.8883684769175,8.85919060018367,-72.831552854563,32.5823,32.5796,151647,"2024_05_23_0021","2024_05_23_0021_ev00523_rec1","no",116046
524,1,32.63845,-83.6080167172248,-88.6954222871487,-5.0874055699239,0.349999999997408,0.450000000000728,0.0999999999962142,-79.5381095544027,-5.98446406433761,15.3685062349476,38.7441969679836,32.63735,32.6368,152769,"2024_05_23_0021","2024_05_23_0021_ev00524_rec1","no",116047
525,1,32.73165,-89.6463295155534,-104.525097132769,-14.8787676172152,1.64999999999793,1.84999999999746,1.4499999999984,-82.1196446608435,-21.7493478050255,2.84475272440949,147.698195666537,32.7314,32.72955,154633,"2024_05_23_0021","2024_05_23_0021_ev00525_rec1","no",116048
526,1,32.98205,-81.5256122223448,-87.1115771451488,-5.58596492280394,0.349999999997408,0.499999999995282,0.250000000001194,-81.4488483576753,-8.02729896942746,0.199997885470977,-2.15535855273552,32.98205,32.9817,159641,"2024_05_23_0021","2024_05_23_0021_ev00526_rec1","no",116049
527,1,33.0288,-82.033139579401,-88.7998562598459,-6.76671668044489,0.349999999997408,1.15000000000265,1.60000000000338,-81.6449527965047,-5.02239635751768,2.91155351059091,-5.16406727709397,33.0288,33.02845,160576,"2024_05_23_0021","2024_05_23_0021_ev00527_rec1","no",116050
528,1,33.1979,-81.8277174467196,-94.0887174607861,-12.2610000140665,2.85000000000224,6.19999999999976,1.1999999999972,-81.7646233059103,-8.62053110732747,1.93621129757529,-67.0354806541203,33.1935,33.19035,163958,"2024_05_23_0021","2024_05_23_0021_ev00528_rec1","no",116051
529,1,33.24175,-82.5103741266522,-95.0907623649053,-12.5803882382531,0.599999999998602,1.4499999999984,1.64999999999793,-73.5927463150793,-14.0789261891351,44.5942492243748,-47.6719901424112,33.24155,33.2399,164835,"2024_05_23_0021","2024_05_23_0021_ev00529_rec1","no",116052
530,1,33.29105,-83.6137575525365,-92.1969053123748,-8.58314775983831,0.299999999995748,0.150000000004979,0,-82.291652177121,-3.83720573204931,2.33665492278852,28.9435483758365,33.291,33.29065,165821,"2024_05_23_0021","2024_05_23_0021_ev00530_rec1","no",116053
531,1,33.32295,-80.9371358502036,-101.428002829587,-20.4908669793834,1.40000000000384,5.89999999999691,6.34999999999764,-82.5100612939883,-20.5538613716451,5.16700376626012,-175.446606661082,33.3227,33.3212,166459,"2024_05_23_0021","2024_05_23_0021_ev00531_rec1","no",116054
532,1,33.4283,-87.4586202337112,-96.2679472511298,-8.8093270174186,0.149999999997874,0.249999999994088,0,-82.2962471500761,-7.25971530151161,5.34346799992097,116.371005894555,33.42815,33.4271,168566,"2024_05_23_0021","2024_05_23_0021_ev00532_rec1","no",116055
533,1,33.50445,-87.7087040972817,-97.4803466435496,-9.77164254626796,3.09999999999633,2.69999999999726,0.849999999999795,-78.8426751816176,-13.6827160428677,9.36202891008282,113.627037083653,33.50235,33.4986,170089,"2024_05_23_0021","2024_05_23_0021_ev00533_rec1","no",116056
534,1,33.56825,-87.0330613310066,-96.1994476382202,-9.16638630721363,0.900000000001455,3.70000000000203,0.349999999997408,-81.3278602658393,-9.94147296911651,3.88473565200814,123.495321071183,33.5682,33.5628,171365,"2024_05_23_0021","2024_05_23_0021_ev00534_rec1","no",116057
535,1,33.70805,-79.3329383648567,-86.9702508981808,-7.63731253332402,0.149999999997874,14.6999999999977,12.3499999999979,-265358.590124949,265282.254062682,563387.186645984,-124.092009564392,33.70785,33.7077,174161,"2024_05_23_0021","2024_05_23_0021_ev00535_rec1","no",116058
536,1,33.73525,-79.2508487584694,-99.4194921173488,-20.1686433588793,4.60000000000349,6.70000000000215,4.50000000000728,-80.1941507639837,-17.2377981543929,4.6199022294771,-185.361571537291,33.7337,33.7288,174705,"2024_05_23_0021","2024_05_23_0021_ev00536_rec1","no",116059
537,1,33.80385,-78.5454928882898,-96.7182966833931,-18.1728037951032,1.89999999999912,5.09999999999877,4.75000000000136,-80.3278227857569,-16.0830120312381,4.02525432147956,-150.511730920452,33.80345,33.8007,176077,"2024_05_23_0021","2024_05_23_0021_ev00537_rec1","no",116060
538,1,33.90115,-84.2844082737964,-92.4574948148125,-8.17308654101612,0.149999999997874,0.849999999999795,2.09999999999866,-80.3934934651009,-8.41096775480899,10.7632445175985,29.7471268276027,33.90095,33.90075,178023,"2024_05_23_0021","2024_05_23_0021_ev00538_rec1","no",116061
539,1,33.9172,-81.8457217756317,-86.9738326892628,-5.12811091363118,0.450000000000728,0.299999999995748,0,-80.1292102794211,-3.1714420890705,5.16715012913913,33.1849481150173,33.9172,33.9167,178344,"2024_05_23_0021","2024_05_23_0021_ev00539_rec1","no",116062
540,1,33.98635,-81.9834330597611,-91.6481668539178,-9.66473379415679,1.4499999999984,3.54999999999706,5.15000000000043,-61.045502529313,-25.9488015642958,90.204341020888,-57.9879895567444,33.98385,33.98225,179727,"2024_05_23_0021","2024_05_23_0021_ev00540_rec1","no",116063
541,1,34.08775,-80.9196519539846,-89.1563257160669,-8.23667376208228,0.500000000002387,0.299999999995748,0.94999999999601,-80.4971426138297,-4.61676245251756,3.37032633148806,-5.55869263028818,34.08775,34.08725,181755,"2024_05_23_0021","2024_05_23_0021_ev00541_rec1","no",116064
542,1,34.1677,-79.4472356272826,-91.1599271735422,-11.7126915462596,0.199999999999534,30.2500000000023,30.0000000000011,-6013.35828627145,5933.60167448658,231902.382576027,-23.5151298162505,34.16755,34.1673,183354,"2024_05_23_0021","2024_05_23_0021_ev00542_rec1","no",116065
543,1,34.2476,-83.3334376941942,-88.2564512081634,-4.92301351396924,0.400000000006173,0.250000000001194,0,-78.2310983852991,-6.08454484369721,5.56096237755813,114.475506952086,34.24335,34.24255,184952,"2024_05_23_0021","2024_05_23_0021_ev00543_rec1","no",116066
544,1,34.59245,-80.5912881819316,-86.7487701195857,-6.15748193765404,0.699999999994816,2.9000000000039,4.75000000000136,-76.9894701457421,-7.57176622090965,18.7465451627009,-9.13140398376166,34.59235,34.59165,191849,"2024_05_23_0021","2024_05_23_0021_ev00544_rec1","no",116067
545,1,34.6367,-82.6174225257284,-87.5408735394027,-4.92345101367424,0.399999999999068,0.399999999999068,0,-79.429397152905,-4.94756306390382,4.07658463539426,73.3224557891539,34.63665,34.63625,192734,"2024_05_23_0021","2024_05_23_0021_ev00545_rec1","no",116068
546,1,34.7538,-78.8875342430472,-91.9302597688924,-13.0427255258452,1.99999999999534,3.45000000000084,4.89999999999924,-79.7523329271889,-10.240686823345,5.14414506683842,-99.5325617835404,34.75365,34.7514,195076,"2024_05_23_0021","2024_05_23_0021_ev00546_rec1","no",116069
547,1,34.8871,-85.4378051471335,-99.0584117851379,-13.6206066380044,0.250000000001194,0.499999999995282,1.15000000000265,-80.7102990686975,-11.7838802904838,6.05811437570371,66.5866968690229,34.88685,34.8863,197742,"2024_05_23_0021","2024_05_23_0021_ev00547_rec1","no",116070
549,1,35.15615,-80.3978293282645,-86.7919845581055,-6.39415522984096,0.299999999995748,30.2999999999969,27.9500000000041,-57906.0949866057,57827.7157334129,368602.200093318,-11.8625353404454,35.1561,35.1557,203123,"2024_05_23_0021","2024_05_23_0021_ev00549_rec1","no",116072
550,1,35.18525,-83.618157523019,-89.9658126831055,-6.34765516008649,2.89999999999679,1.14999999999554,0,-78.6005631201021,-6.51546825589046,8.19608410554674,90.4204544067385,35.1852,35.1818,203705,"2024_05_23_0021","2024_05_23_0021_ev00550_rec1","no",116073
551,1,35.2561,-77.0496186755952,-101.623527526855,-24.5739088512602,2.70000000000437,5.09999999999877,6.30000000000308,-78.8931422882323,-18.2127001429893,6.83183873230367,-215.946861067272,35.25595,35.2532,205122,"2024_05_23_0021","2024_05_23_0021_ev00551_rec1","no",116074
552,1,35.39345,-78.2819471813384,-85.9374923706055,-7.65554518926712,0.249999999994088,30.4000000000002,30.0000000000011,-82.2626233474561,-4.0646991738714,1.73674010338327,-129.587273715791,35.3932,35.39295,207869,"2024_05_23_0021","2024_05_23_0021_ev00552_rec1","no",116075
