"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
164,0,14.9056699993324,215.106243400805,224.260370185599,9.15412678479396,0.190000000001689,13.9599999999991,17.1500000000009,211.593934308169,15.7373016301061,20.7997752655493,150.895128474706,14.9053499993324,14.9051599993324,1490567,"2026_04_23_0019","2026_04_23_0019_ev00164_rec0","no",387347
165,0,14.9285799993324,206.273263346482,217.20974285699,10.9364795105082,0.0300000000006406,13.3099999999988,16.2499999999994,-292953.578645513,293171.662598721,613567.078505458,141.442664989108,14.9284399993324,14.9284099993324,1492858,"2026_04_23_0019","2026_04_23_0019_ev00165_rec0","no",387348
166,1,26.6679360302162,213.243053131904,223.02597779521,9.78292466330638,0.199999999999534,6.11999999999924,29.9999999999976,217.224186566561,6.6068130681376,2.95710992453884,142.625235336456,26.6678160302162,26.6676160302162,127,"2026_04_23_0019","2026_04_23_0019_ev00166_rec1","no",387349
167,1,26.7071360302162,207.18150363651,217.572875815405,10.3913721788952,0.0999999999997669,30.380000000001,30.0000000000011,213.262615523579,6.53258373960019,5.22687440308481,221.432708825717,26.7068460302162,26.7067360302162,4047,"2026_04_23_0019","2026_04_23_0019_ev00167_rec1","no",387350
168,1,26.7308160302162,214.979143963634,218.055875750319,3.07673178668546,0.0200000000027956,0.0100000000031741,0,188.374467171583,26.5009035700669,41.4592344805335,-232.26593645113,26.7308160302162,26.7307960302162,6415,"2026_04_23_0019","2026_04_23_0019_ev00168_rec1","no",387351
169,1,26.8233660302162,217.421977675241,230.01632731455,12.5943496393097,4.52999999999903,6.41999999999854,0.909999999997524,152608.642929393,-152386.879072027,435390.632090299,354.528303171003,26.8232160302162,26.8154260302162,15670,"2026_04_23_0019","2026_04_23_0019_ev00169_rec1","no",387352
170,1,26.9031160302162,238.410555180124,247.74364179257,9.33308661244584,0.180000000000291,12.4900000000032,14.9699999999982,-91887.537292429,92136.1854183669,203270.67357745,109.7220989434,26.9026460302162,26.9024660302162,23645,"2026_04_23_0019","2026_04_23_0019_ev00170_rec1","no",387353
171,1,26.9802660302162,234.690966066647,275.097518671103,40.4065526044553,10.8700000000006,20.5700000000029,29.5299999999976,248.861258894274,26.445581091255,8.37999318932617,985.974639678635,26.9755160302162,26.9645660302162,31360,"2026_04_23_0019","2026_04_23_0019_ev00171_rec1","no",387354
172,1,27.1144860302162,252.703735184828,260.340251786144,7.63651660131603,0.580000000002912,1.75000000000125,1.67000000000073,233.613707580018,24.4790412707202,15.1075471425671,-249.246124842654,27.1142660302162,27.1109660302162,44782,"2026_04_23_0019","2026_04_23_0019_ev00172_rec1","no",387355
173,1,27.2190460302162,240.502616656415,249.456096108901,8.95347945248542,0.0299999999988643,0,0,228.400555371014,13.7639177850676,6.36941033605968,-275.967854730897,27.2190460302162,27.2190160302162,55238,"2026_04_23_0019","2026_04_23_0019_ev00173_rec1","no",387356
174,1,27.2586360302162,233.980400631626,239.761305884653,5.78090525302665,0.140000000001805,0.150000000001427,0,227.910637006495,6.01822216623183,3.8973354736791,-158.3200606205,27.2585260302162,27.2583860302162,59197,"2026_04_23_0019","2026_04_23_0019_ev00174_rec1","no",387357
175,1,27.2939860302162,220.088661201514,228.250209439185,8.1615482376709,0.109999999999388,33.3100000000002,29.9999999999976,224.739833107927,12.77459250345,20.1336269737736,386.058819197812,27.2906660302162,27.2905560302162,62732,"2026_04_23_0019","2026_04_23_0019_ev00175_rec1","no",387358
176,1,27.4235860302162,216.646540072344,230.236540880949,13.5900008086045,11.689999999998,49.5400000000004,29.9999999999976,227.637959886855,10.5647317613503,9.64488777834367,805.19250978235,27.4146260302162,27.4004860302162,75692,"2026_04_23_0019","2026_04_23_0019_ev00176_rec1","no",387359
177,1,27.4453760302162,229.747559169675,231.884665207586,2.13710603791071,0.0400000000020384,0.0600000000012813,0,-53866.687131401,54097.1774233168,104212.631793368,-211.305999902236,27.4453760302162,27.4453160302162,77871,"2026_04_23_0019","2026_04_23_0019_ev00177_rec1","no",387360
178,1,27.5021360302162,216.723394639291,222.888104503555,6.16470986426384,0.0399999999984857,5.49999999999784,6.31999999999877,211.216857837785,14.3874782813906,10.3007865344509,-21.8178532325601,27.5017260302162,27.5016860302162,83547,"2026_04_23_0019","2026_04_23_0019_ev00178_rec1","no",387361
179,1,27.6014960302162,224.722739320858,243.340798474535,18.6180591536776,9.879999999999,10.6099999999998,13.7600000000013,-200195.531827028,200435.717683515,321698.580957046,319.592395093318,27.6013060302162,27.5913660302162,93483,"2026_04_23_0019","2026_04_23_0019_ev00179_rec1","no",387362
180,1,27.6900860302162,212.94860309012,219.050349446282,6.10174635616153,0.0399999999984857,4.71999999999895,6.02000000000302,211.392592739128,8.88987682922076,7.11462235412636,15.9629683029502,27.6900860302162,27.6900460302162,102342,"2026_04_23_0019","2026_04_23_0019_ev00180_rec1","no",387363
181,1,27.7685660302162,212.022934322918,220.707988308127,8.68505398520858,0.229999999998398,13.5799999999975,22.7599999999981,214.955567727312,11.7351232700985,6.09758345865151,173.240139377017,27.7676860302162,27.7674560302162,110190,"2026_04_23_0019","2026_04_23_0019_ev00181_rec1","no",387364
182,1,27.8127060302162,221.36503321406,224.046899174481,2.68186596042122,0.160000000001048,0.0399999999984857,0,196.38620075771,25.6991330343109,41.8647928085431,-198.489809898483,27.8127060302162,27.8124760302162,114604,"2026_04_23_0019","2026_04_23_0019_ev00182_rec1","no",387365
183,1,27.9199360302162,208.02226037204,211.653048709778,3.63078833773781,0.650000000000261,17.7200000000006,18.0899999999973,-328887.698879041,329107.853405135,551935.784293306,101.92238181839,27.9199360302162,27.9192860302162,125327,"2026_04_23_0019","2026_04_23_0019_ev00183_rec1","no",387366
184,1,27.9696560302162,198.973623867199,204.470955690306,5.49733182310635,0.0199999999992428,7.11000000000084,9.03000000000276,199.264120305872,8.3472856539342,5.76868000649562,57.6205974961989,27.9695260302162,27.9694960302162,130299,"2026_04_23_0019","2026_04_23_0019_ev00184_rec1","no",387367
185,1,28.0127160302162,210.381255634806,221.222969149117,10.8417135143106,8.00999999999874,21.3399999999986,13.9999999999993,195.903661379166,29.4816449965039,30.01195608476,238.288633675354,28.0109860302162,28.0017160302162,134605,"2026_04_23_0019","2026_04_23_0019_ev00185_rec1","no",387368
186,1,28.1352160302162,222.291186824656,243.092815195251,20.8016283705944,2.88999999999717,3.00000000000011,4.98999999999938,208.168747005101,28.7979790853403,17.9820267552442,52.4045224430312,28.1333160302162,28.1281460302162,146855,"2026_04_23_0019","2026_04_23_0019_ev00186_rec1","no",387369
187,1,28.2350160302162,212.302527745647,216.09928608944,3.79675834379293,0.00999999999962142,0.199999999999534,0.900000000001455,202.685314514908,11.6486349024769,16.2381496954333,-129.208022384314,28.2350060302162,28.2349960302162,156835,"2026_04_23_0019","2026_04_23_0019_ev00187_rec1","no",387370
188,1,28.2981460302162,207.242176573363,236.050648149341,28.8084715759786,5.7799999999979,34.0500000000006,24.2299999999993,118.706930752996,126.465041291167,99.7637926928917,998.391215570515,28.2890860302162,28.2832760302162,163148,"2026_04_23_0019","2026_04_23_0019_ev00188_rec1","no",387371
189,1,28.3370860302162,211.544596112062,219.486212860629,7.94161674856656,0.0299999999988643,7.67000000000095,9.30999999999926,210.633318210482,14.1052732827181,7.16909519691,72.8078224834749,28.3370460302162,28.3370160302162,167042,"2026_04_23_0019","2026_04_23_0019_ev00189_rec1","no",387372
190,1,28.4875560302162,221.658448002372,230.131831772451,8.47338377007813,0.70999999999799,9.5599999999969,11.3799999999991,218.142883980215,14.9477718729828,14.0496044822404,87.2102726569806,28.4875460302162,28.4868360302162,182089,"2026_04_23_0019","2026_04_23_0019_ev00190_rec1","no",387373
191,1,28.5940360302162,206.542142072567,212.041943844903,5.49980177233516,0.0700000000009027,3.28999999999979,3.94999999999968,202.854401302312,10.9622750661577,6.08078964295877,-44.041121403621,28.5940260302162,28.5939560302162,192737,"2026_04_23_0019","2026_04_23_0019_ev00191_rec1","no",387374
192,1,28.6560460302162,210.489872731821,232.912244599507,22.4223718676863,6.04000000000227,33.649999999998,29.9999999999976,226.94740298012,3.50599367490389,3.10745381687189,611.640123255338,28.6557860302162,28.6484960302162,198938,"2026_04_23_0019","2026_04_23_0019_ev00192_rec1","no",387375
193,1,28.6890160302162,234.717850431071,237.498650970614,2.78080053954318,0.0600000000012813,0.00999999999962142,0,-105259.388987298,105492.887967802,296483.400021853,-196.707637994471,28.6890160302162,28.6889560302162,202235,"2026_04_23_0019","2026_04_23_0019_ev00193_rec1","no",387376
194,1,28.7006660302162,215.897517370638,224.690146491678,8.79262912104025,0.289999999999679,31.130000000001,30.0000000000011,220.172163772494,11.2094288577609,14.0254605495433,298.764493367166,28.6985360302162,28.6982460302162,203400,"2026_04_23_0019","2026_04_23_0019_ev00194_rec1","no",387377
195,1,28.7297660302162,207.30328708864,218.004395023454,10.7011079348138,9.54000000000121,29.8100000000012,30.0000000000011,-122959.794349223,123181.437137024,371430.554464657,455.541303380176,28.7274960302162,28.7179560302162,206310,"2026_04_23_0019","2026_04_23_0019_ev00195_rec1","no",387378
196,1,28.7785260302162,210.303138006759,218.16908904611,7.86595103935124,0.0200000000027956,0.00999999999962142,0,202.761474723764,10.2755351838737,5.14597613687299,-173.470210416295,28.7785260302162,28.7785060302162,211186,"2026_04_23_0019","2026_04_23_0019_ev00196_rec1","no",387379
197,1,28.9042260302162,200.068150591336,205.077005326903,5.00885473556693,0.0700000000009027,0.790000000002067,1.77000000000049,192.682799206983,10.3453014938396,15.6868619386903,-82.4089331842865,28.9042260302162,28.9040760302162,223756,"2026_04_23_0019","2026_04_23_0019_ev00197_rec1","no",387380
198,1,28.9895760302162,210.502657156111,229.697871782794,19.1952146266825,14.090000000003,36.4399999999989,29.9999999999976,220.979543321792,9.42858484676686,5.37383325874081,621.83103303445,28.9877860302162,28.9726460302162,232291,"2026_04_23_0019","2026_04_23_0019_ev00198_rec1","no",387381
199,1,29.0437160302162,215.408324853068,222.189994596393,6.7816697433253,0.0199999999992428,18.690000000003,18.6700000000002,212.490524731658,16.4817078120757,16.8037884737008,175.734404129638,29.0410260302162,29.0410060302162,237705,"2026_04_23_0019","2026_04_23_0019_ev00199_rec1","no",387382
200,1,29.1352860302162,218.782580588402,223.652385124168,4.86980453576558,0.0399999999984857,0.0799999999969714,0,209.723012363562,8.97718654388996,10.4771840567365,-182.936481710353,29.1352860302162,29.1351760302162,246862,"2026_04_23_0019","2026_04_23_0019_ev00200_rec1","no",387383
201,1,29.1766760302162,207.78794692431,216.947376040487,9.15942911617708,0.0700000000009027,11.4400000000003,13.060000000003,169.782342423475,50.8464879776347,63.5193900131695,78.8322009460342,29.1764760302162,29.1764060302162,251001,"2026_04_23_0019","2026_04_23_0019_ev00201_rec1","no",387384
202,1,29.4595260302162,227.888226596335,244.173293828853,16.2850672325186,3.28999999999979,12.9899999999985,22.4600000000024,233.674869850664,13.5477528749523,5.56185939540871,319.089422032785,29.4562260302162,29.4527160302162,279286,"2026_04_23_0019","2026_04_23_0019_ev00202_rec1","no",387385
203,1,29.5254660302162,217.217450151631,225.358030197268,8.14058004563671,0.0199999999992428,0.0299999999988643,0,210.239861313636,7.69875045746365,8.73653764777275,-144.052210768077,29.5254560302162,29.5254360302162,285880,"2026_04_23_0019","2026_04_23_0019_ev00203_rec1","no",387386
204,1,29.7336460302162,206.142607547073,214.567825787001,8.42521823992772,0.440000000001106,30.2700000000016,30.0000000000011,213.551223249856,3.79632498293435,1.68805612744673,234.646319562601,29.7335260302162,29.7330860302162,306698,"2026_04_23_0019","2026_04_23_0019_ev00204_rec1","no",387387
205,1,29.8065660302162,217.003179278212,227.102838842704,10.0996595644923,0.130000000002184,15.4500000000013,15.6400000000012,151.572930521799,79.5432697084173,111.92821100756,161.918297371632,29.8041560302162,29.8040260302162,313990,"2026_04_23_0019","2026_04_23_0019_ev00205_rec1","no",387388
206,1,29.9231160302162,219.126395177858,222.313919153887,3.18752397602984,0.0199999999992428,0.0199999999992428,0.189999999999912,213.484212656342,6.95950430819702,9.24402809876369,-107.369199992398,29.9231060302162,29.9230860302162,325645,"2026_04_23_0019","2026_04_23_0019_ev00206_rec1","no",387389
207,1,30.0054360302162,206.631412523075,214.838344772136,8.20693224906091,0.180000000000291,13.2399999999997,15.8099999999983,202.541888931649,16.3685976428619,19.005568744328,136.450367377082,30.0045360302162,30.0043560302162,333877,"2026_04_23_0019","2026_04_23_0019_ev00207_rec1","no",387390
208,1,30.2275960302162,235.977487671544,258.683016369781,22.7055286982364,6.96999999999903,17.6400000000001,11.6399999999999,225.873785326434,33.3127305796485,19.8027572997471,413.64363835768,30.2238660302162,30.2153760302162,356093,"2026_04_23_0019","2026_04_23_0019_ev00208_rec1","no",387391
209,1,30.3540860302162,209.546990724938,215.609155753565,6.06216502862756,0.159999999997495,2.56999999999863,0.0499999999981071,93089.0747239808,-92877.3013195651,273792.190416216,222.480148975626,30.3539560302162,30.3537860302162,368742,"2026_04_23_0019","2026_04_23_0019_ev00209_rec1","no",387392
210,1,30.5140960302162,234.192511568789,242.670378498471,8.47786692968234,0.399999999999068,0.180000000000291,0,193.724662134415,43.4367131807754,48.6731622772132,-241.224546900895,30.5140960302162,30.5136960302162,384743,"2026_04_23_0019","2026_04_23_0019_ev00210_rec1","no",387393
211,1,30.7290960302162,218.511887200988,233.764633178711,15.2527459777228,4.00000000000134,25.1200000000011,14.2099999999985,201.397982191716,38.05973972965,27.6311277324273,314.285066812346,30.7197060302162,30.7156260302162,406243,"2026_04_23_0019","2026_04_23_0019_ev00211_rec1","no",387394
212,1,30.8182860302162,215.568904914478,217.895492553711,2.32658763923268,0.0499999999981071,0,0,207.244601456812,8.11965081029591,12.7121563697389,-156.016253480817,30.8182860302162,30.8182360302162,415162,"2026_04_23_0019","2026_04_23_0019_ev00212_rec1","no",387395
213,1,30.8656060302162,204.467758178711,209.960922241211,5.4931640625,0.149999999997874,30.0100000000008,30.0000000000011,212.017268580176,3.53791179740786,1.13083671879052,238.589477539062,30.8650460302162,30.8648960302162,419894,"2026_04_23_0019","2026_04_23_0019_ev00213_rec1","no",387396
214,1,30.9154260302162,216.559970817944,235.595687866211,19.0357170482673,3.30999999999904,34.7600000000021,30.0000000000011,225.141932625644,14.901511707628,8.29040650902701,550.02332630724,30.9067960302162,30.9033560302162,424876,"2026_04_23_0019","2026_04_23_0019_ev00214_rec1","no",387397
215,1,31.0354160302162,218.675050489973,227.050765991211,8.37571550123764,0.0199999999992428,0.00999999999962142,0,210.640630847816,7.35176403599542,3.09601236294094,-218.198236144415,31.0354160302162,31.0353960302162,436875,"2026_04_23_0019","2026_04_23_0019_ev00215_rec1","no",387398
216,1,31.0598960302162,203.857406616211,209.350570678711,5.4931640625,0.0500000000016598,0.0500000000016598,0.00999999999962142,207.136417116247,2.21878472542736,1e-07,98.7762451171875,31.0598960302162,31.0598360302162,439323,"2026_04_23_0019","2026_04_23_0019_ev00216_rec1","no",387399
217,1,31.0967960302162,202.026351928711,213.012680053711,10.986328125,0.309999999998922,30.389999999997,29.9999999999976,209.752170899172,5.54539292631689,3.49176055832422,257.339477539062,31.0966260302162,31.0963160302162,443013,"2026_04_23_0019","2026_04_23_0019_ev00217_rec1","no",387400
218,1,31.1739360302162,275.15977916151,325.317352294922,50.157573133412,9.83999999999696,18.58,15.6899999999993,271.033528497907,61.1573767618699,15.8173041226007,990.011122708462,31.1707860302162,31.1604760302162,450727,"2026_04_23_0019","2026_04_23_0019_ev00218_rec1","no",387401
219,1,31.3411860302162,226.929904295666,236.206039428711,9.27613513304456,0.180000000000291,0.0800000000005241,0,-369996.183892092,370225.750386665,697697.889089456,-158.976972221148,31.3411860302162,31.3409460302162,467452,"2026_04_23_0019","2026_04_23_0019_ev00219_rec1","no",387402
220,1,31.3791760302162,203.247055053711,213.623031616211,10.3759765625,0.479999999999592,30.9700000000035,30.0000000000011,209.866043042189,9.75627956484952,4.6597174459979,260.397338867188,31.3784760302162,31.3779960302162,471251,"2026_04_23_0019","2026_04_23_0019_ev00220_rec1","no",387403
221,1,31.4580460302162,194.702133178711,205.078109741211,10.3759765625,0.220000000002329,18.0299999999995,12.8000000000021,-1068478.44923849,1068704.26564687,501697.580786891,75.6744999694824,31.4516660302162,31.4514460302162,479138,"2026_04_23_0019","2026_04_23_0019_ev00221_rec1","no",387404
222,1,31.5569760302162,168.565792272587,193.481430053711,24.9156377811243,4.01000000000096,15.6100000000023,4.7200000000025,684024.385456546,-683852.657072731,532833.634447579,774.442525727678,31.5516660302162,31.5473660302162,489031,"2026_04_23_0019","2026_04_23_0019_ev00222_rec1","no",387405
223,1,31.5883960302162,184.193208751112,245.971664428711,61.778455677599,4.1899999999977,36.3199999999999,30.0000000000011,212.45048984395,34.380841548706,20.0584043659869,1702.01817896021,31.5847560302162,31.5798660302162,492173,"2026_04_23_0019","2026_04_23_0019_ev00223_rec1","no",387406
224,1,31.6797660302162,206.298812866211,214.843734741211,8.544921875,0.199999999999534,10.1000000000013,12.9799999999989,206.169424469786,11.883497162254,10.1096020211307,113.528442382812,31.6796660302162,31.6794660302162,501310,"2026_04_23_0019","2026_04_23_0019_ev00224_rec1","no",387407
225,1,31.8365460302162,162.383722286413,195.312484741211,32.9287624547977,5.83000000000311,40.8899999999974,30.0000000000011,184.83601729979,14.2928503597758,4.52851471689871,1007.62791381911,31.8305360302162,31.8245860302162,516988,"2026_04_23_0019","2026_04_23_0019_ev00225_rec1","no",387408
226,1,31.8815460302162,185.419954960889,211.181625366211,25.7616704053218,2.56999999999863,36.1699999999985,28.1400000000005,199.808498901476,6.64275104333882,0.832795150181385,586.516941183864,31.8748960302162,31.8721060302162,521488,"2026_04_23_0019","2026_04_23_0019_ev00226_rec1","no",387409
227,1,31.9808360302162,207.271749515345,209.960922241211,2.68917272586634,0.150000000004979,0.280000000003611,0,193.238186773642,3.89518795763755,2.57517102442999,-408.311175355817,31.9806960302162,31.9805360302162,531417,"2026_04_23_0019","2026_04_23_0019_ev00227_rec1","no",387410
228,1,32.0190060302162,205.017678893439,213.012680053711,7.99500116027227,0.0999999999962142,8.33000000000084,7.94000000000494,195.986687862888,14.9176712719505,36.3281406220607,48.5010128210083,32.0154260302162,32.0152260302162,535234,"2026_04_23_0019","2026_04_23_0019_ev00228_rec1","no",387411
229,1,32.0345660302162,199.584945678711,206.298812866211,6.7138671875,0.349999999997408,8.5900000000052,8.16999999999979,-2917286.97725504,2917510.92542169,1089738.15650748,-466.427496299743,32.0341060302162,32.0337560302162,536790,"2026_04_23_0019","2026_04_23_0019_ev00229_rec1","no",387412
230,1,32.1469860302162,167.985656587204,248.413070678711,80.4274140915068,5.23999999999347,35.3900000000067,26.5699999999995,-3344524.68117779,3344786.05908514,1396539.92673698,2685.58770990655,32.1369560302162,32.1313860302162,548032,"2026_04_23_0019","2026_04_23_0019_ev00230_rec1","no",387413
231,1,32.3032460302162,193.185318899627,199.584945678711,6.39962677908414,0.0199999999992428,0.0199999999992428,0,178.347562334078,17.0881348852446,7.09865340864686,-325.575813196768,32.3032460302162,32.3032160302162,563658,"2026_04_23_0019","2026_04_23_0019_ev00231_rec1","no",387414
232,1,32.3498860302162,188.628832977597,206.298812866211,17.6699798886139,2.80999999999665,18.8900000000061,10.0499999999997,192.254422085873,25.2031866817942,4.65475795049666,423.867193543084,32.3399260302162,32.3369360302162,568322,"2026_04_23_0019","2026_04_23_0019_ev00232_rec1","no",387415
233,1,32.4286860302162,195.850319286384,201.416000366211,5.56568107982673,0.0500000000016598,0.0399999999984857,0,192.777446341496,5.00169199899914,2.13730489155701,-81.2257672300433,32.4286860302162,32.4286360302162,576202,"2026_04_23_0019","2026_04_23_0019_ev00233_rec1","no",387416
234,1,32.4555960302162,186.767562866211,193.481430053711,6.7138671875,0.0199999999992428,15.4100000000028,14.1300000000015,147.338031011346,50.6486594190443,74.6572443003877,117.047119140625,32.4518060302162,32.4517860302162,578893,"2026_04_23_0019","2026_04_23_0019_ev00234_rec1","no",387417
235,1,32.5589160302162,185.516644317325,188.598617553711,3.08197323638615,0.030000000002417,0,0,180.5324152421,8.06473919372094,1e-07,-149.379344977955,32.5589160302162,32.5588760302162,589225,"2026_04_23_0019","2026_04_23_0019_ev00235_rec1","no",387418
236,1,32.7963460302162,179.195577640345,200.195297241211,20.9997196008663,2.74000000000285,20.620000000001,11.0000000000028,199.26948812257,0.304069430613645,0.358356616505902,765.969606909422,32.7889360302162,32.7861760302162,612968,"2026_04_23_0019","2026_04_23_0019_ev00236_rec1","no",387419
237,1,32.8384460302162,205.078109741211,214.843734741211,9.765625,0.399999999999068,13.5999999999967,13.2000000000048,-388218.346181867,388440.679007837,375985.900765264,73.0743408203125,32.8371260302162,32.8367060302162,617178,"2026_04_23_0019","2026_04_23_0019_ev00237_rec1","no",387420
238,1,32.9627460302162,182.495101928711,195.312484741211,12.8173828125,0.150000000004979,13.1200000000007,15.8999999999949,106.649932124603,89.2339746667227,155.984272681926,166.34521484375,32.9624760302162,32.9623260302162,629608,"2026_04_23_0019","2026_04_23_0019_ev00238_rec1","no",387421
239,1,33.0802860302162,198.593879775246,214.843734741211,16.2498549659653,3.21999999999889,16.5499999999952,11.5100000000012,197.251190480779,15.4699331910585,15.4864002888766,254.976419883199,33.0743960302162,33.0710860302162,641362,"2026_04_23_0019","2026_04_23_0019_ev00239_rec1","no",387422
240,1,33.1598760302162,191.021894549379,194.091781616211,3.06988706683168,0.129999999998631,0.729999999997233,1.25000000000597,180.748925842246,12.1285797586022,20.4196179398944,-117.223154200186,33.1598160302162,33.1596860302162,649321,"2026_04_23_0019","2026_04_23_0019_ev00240_rec1","no",387423
241,1,33.1941960302162,186.411020864354,189.208969116211,2.79794825185644,0.0100000000031741,0.920000000000698,0.939999999999941,169.761163384361,23.6364880418307,3.25401717502634,-422.432819303003,33.1941560302162,33.1941460302162,652753,"2026_04_23_0019","2026_04_23_0019_ev00241_rec1","no",387424
242,1,33.2886360302162,205.078109741211,211.181625366211,6.103515625,0.159999999993943,5.69999999999737,6.79999999999836,-66625.9873956718,66837.5246988202,108244.130406811,-82.04345703125,33.2885260302162,33.2883660302162,662197,"2026_04_23_0019","2026_04_23_0019_ev00242_rec1","no",387425
243,1,33.3503060302162,184.63435393985,188.598617553711,3.96426361386139,0.0100000000031741,0.0399999999984857,0.0400000000055911,183.051660198689,5.07507687630034,0.0748560048856715,-47.0313043877629,33.3502960302162,33.3502860302162,668364,"2026_04_23_0019","2026_04_23_0019_ev00243_rec1","no",387426
245,1,33.5137460302162,208.54684040334,214.233383178711,5.68654277537129,0.0100000000031741,0.0299999999953116,0,-0.865264597684171,209.008384755639,415.986367231949,-232.631811765161,33.5137160302162,33.5137060302162,684708,"2026_04_23_0019","2026_04_23_0019_ev00245_rec1","no",387428
246,1,33.5577260302162,191.650375366211,202.636703491211,10.986328125,0.129999999998631,9.47999999999638,10.2499999999992,117.11609763702,95.8511585304439,51.6595286691135,-46.844482421875,33.5573160302162,33.5571860302162,689106,"2026_04_23_0019","2026_04_23_0019_ev00246_rec1","no",387429
247,1,33.6164360302162,189.523209524627,194.091781616211,4.56857209158414,0.0100000000031741,7.21999999999667,3.61999999999796,186.516636294352,9.81644791453492,4.91148687716321,-31.4610547358452,33.6124360302162,33.6122060302162,694977,"2026_04_23_0019","2026_04_23_0019_ev00247_rec1","no",387430
248,1,33.6633060302162,194.134083209652,202.026351928711,7.89226871905942,0.0599999999977285,3.27000000000055,4.04000000000337,143.298125452859,55.929951887925,102.007466266725,-66.9649331876544,33.6621160302162,33.6619860302162,699664,"2026_04_23_0019","2026_04_23_0019_ev00248_rec1","no",387431
249,1,33.8196860302162,199.560773339602,203.247055053711,3.6862817141089,0.0399999999984857,0.70999999999799,1.00000000000477,194.844931051562,7.69924522668356,4.24277514353714,-108.614931012144,33.8196860302162,33.8196260302162,715302,"2026_04_23_0019","2026_04_23_0019_ev00249_rec1","no",387432
250,1,33.9942660302162,209.556035561137,222.778305053711,13.2222694925743,1.1999999999972,6.52000000000186,3.27999999999662,119.944897476987,106.039203654236,28.4812311316535,-706.937844362164,33.9917460302162,33.9903160302162,732760,"2026_04_23_0019","2026_04_23_0019_ev00250_rec1","no",387433
251,1,34.0766360302162,187.18453571584,248.413070678711,61.2285349628713,5.93999999999539,36.6,30.0000000000011,225.966018587509,15.574282748249,7.02816376794854,1600.5180132271,34.0741860302162,34.0674660302162,740997,"2026_04_23_0019","2026_04_23_0019_ev00251_rec1","no",387434
252,1,34.1008060302162,215.454086303711,225.219711303711,9.765625,0.0900000000001455,18.3999999999997,23.0000000000032,217.44935575295,11.789408724359,11.578890303051,211.972045898438,34.0987760302162,34.0986860302162,743414,"2026_04_23_0019","2026_04_23_0019_ev00252_rec1","no",387435
253,1,34.1555960302162,218.820084524627,225.830062866211,7.00997834158414,0.030000000002417,0.480000000003145,1.23999999999569,198.49045684021,24.4047357195034,19.8357148159372,-232.427011622061,34.1555960302162,34.1555660302162,748893,"2026_04_23_0019","2026_04_23_0019_ev00253_rec1","no",387436
254,1,34.3368160302162,205.078109741211,209.350570678711,4.2724609375,0.0200000000063483,3.12000000000268,4.12000000000035,204.586460453265,5.38898716035349,4.3101299825008,8.48388671875,34.3368060302162,34.3367860302162,767015,"2026_04_23_0019","2026_04_23_0019_ev00254_rec1","no",387437
255,1,34.3996360302162,207.519515991211,217.895492553711,10.3759765625,0.0299999999953116,0.289999999999679,0.00999999999606871,214.750556018951,3.14008930310393,1e-07,220.78857421875,34.3993760302162,34.3993460302162,773297,"2026_04_23_0019","2026_04_23_0019_ev00255_rec1","no",387438
256,1,34.4264860302162,214.547623587127,216.674789428711,2.12716584158414,0.0100000000031741,1.01000000000084,1.31999999999977,206.718504253376,9.63068622130415,11.8393659817827,-129.610692392482,34.4264260302162,34.4264060302162,775982,"2026_04_23_0019","2026_04_23_0019_ev00256_rec1","no",387439
257,1,34.4725360302162,200.195297241211,205.688461303711,5.4931640625,0.129999999998631,2.66999999999484,2.53000000000014,166.238992460985,54.9278251729712,5.98395369049492,-690.289223937988,34.4723960302162,34.4722660302162,780587,"2026_04_23_0019","2026_04_23_0019_ev00257_rec1","no",387440
258,1,34.8158960302162,211.236013129206,216.674789428711,5.43877629950495,0.0500000000016598,1.21000000000038,1.55999999999779,192.377916427626,21.7552763039136,37.4660550694061,-115.32076089689,34.8147660302162,34.8146760302162,814923,"2026_04_23_0019","2026_04_23_0019_ev00258_rec1","no",387441
259,1,34.9677660302162,216.644574004825,232.543930053711,15.8993560488861,0.499999999995282,26.37,21.8100000000021,529580.930033127,-529370.389662864,963169.479106276,66.5856691870362,34.9677660302162,34.9668760302162,830110,"2026_04_23_0019","2026_04_23_0019_ev00259_rec1","no",387442
260,1,35.0065460302162,230.537625907671,239.868148803711,9.33052289603961,0.120000000002563,10.5199999999996,3.54000000000099,213.870439069144,25.4981567612647,14.9465934104312,-126.752162215733,34.9991360302162,34.9986860302162,833988,"2026_04_23_0019","2026_04_23_0019_ev00260_rec1","no",387443
261,1,35.0598560302162,225.969053816087,229.492172241211,3.52311842512376,0.0699999999937972,0.180000000000291,0,184.370149800083,42.743821993437,90.8386391191582,-155.582903871442,35.0596560302162,35.0595860302162,839319,"2026_04_23_0019","2026_04_23_0019_ev00261_rec1","no",387444
262,1,35.0945960302162,209.960922241211,216.674789428711,6.7138671875,0.0799999999969714,12.1899999999968,14.8200000000003,208.451838316867,10.9441366619111,14.7036475152582,102.297973632812,35.0938660302162,35.0937860302162,842793,"2026_04_23_0019","2026_04_23_0019_ev00262_rec1","no",387445
