corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_08_0029_ev00703_rec1,1,85.6794306208106,,79.1293091433075,46.53515,3698,46.5378,2023_02_08_0029,703,,,2.63990569005388,430756,46.5329,1.10000000000809,no,6.14020164800289,7.000000000005,8.67476997766632,37.7386889723154,3.09999999999633,79.5392289728077
,2023_02_08_0029_ev00704_rec1,1,90.9154880512004,,80.92178988407,46.62605,3699,46.6262,2023_02_08_0029,704,,,3.84644545047572,432524,46.62445,1.14999999999554,no,7.1206559389901,3.09999999999633,10.8333374449758,-39.8655505241406,2.60000000000105,83.7948321122103
,2023_02_08_0029_ev00705_rec1,1,88.5619524765115,,79.5504061140748,46.6998,3700,46.6998,2023_02_08_0029,705,,,3.8859997665807,433996,46.6996,0.199999999999534,no,5.46683055141281,0.0500000000016598,5.38302425588632,-85.2484473471828,0,83.0951219250987
,2023_02_08_0029_ev00706_rec1,1,83.2592390608397,,77.8018075216017,46.7714,3701,46.77155,2023_02_08_0029,706,,,1.60473064414274,435431,46.7712,0.200000000006639,no,2.82025485046564,0.599999999998602,5.78475446045204,-68.8367206408477,0.750000000003581,80.4389842103741
,2023_02_08_0029_ev00707_rec1,1,85.664072351044,,69.9588369406504,46.84355,3702,46.8436,2023_02_08_0029,707,,,39.7322179086414,436872,46.8433,0.249999999994088,no,4.27968106498913,0.249999999994088,11.694734522414,-95.7516022121477,0,81.3843912860548
,2023_02_08_0029_ev00708_rec1,1,87.698157978557,,78.6563523155647,46.90435,3703,46.9045,2023_02_08_0029,708,,,1.42388335923975,438090,46.90375,0.149999999997874,no,3.87776145732562,1.15000000000265,10.1058471084829,-138.447319812835,0.599999999998602,83.8203965212314
,2023_02_08_0029_ev00709_rec1,1,83.1821957186668,,62360.1592859061,46.953,3704,46.953,2023_02_08_0029,709,,,371833.639753051,439060,46.95275,0.250000000001194,no,3.22160162404673,30.2500000000023,-62285.2540968789,-75.2780325151622,30.0000000000011,79.9605940946201
,2023_02_08_0029_ev00710_rec1,1,87.1826263120548,,79.6590500634842,47.0928,3705,47.0937,2023_02_08_0029,710,,,1.3612457482402,441874,47.0923,0.500000000002387,no,6.12096907068091,0.900000000001455,8.45662872985598,-26.1013407974169,1.14999999999554,81.0616572413739
,2023_02_08_0029_ev00711_rec1,1,84.7236776761132,,78.4032990915104,47.112,3706,47.11255,2023_02_08_0029,711,,,2.77840661353023,442251,47.11055,1.14999999999554,no,6.03629509410432,3.00000000000011,6.68545996965979,19.376713848593,2.69999999999726,78.6873825820089
,2023_02_08_0029_ev00712_rec1,1,84.4641158683689,,76.34294213453,47.13795,3707,47.1389,2023_02_08_0029,712,,,6.94594356113778,442778,47.13585,2.09999999999866,no,7.32047671978459,4.15000000000276,6.65151977354474,32.8572005453417,4.45000000000562,77.1436391485843
,2023_02_08_0029_ev00713_rec1,1,90.8892839470064,,76.3168568579574,47.28285,3708,47.28285,2023_02_08_0029,713,,,32.3055243755246,445657,47.28255,0.199999999999534,no,2.1208899192044,0.199999999999534,12.5428705664841,-127.201332954483,0,88.768394027802
,2023_02_08_0029_ev00714_rec1,1,88.9541852061494,,80.4596153513399,47.3683,3709,47.3683,2023_02_08_0029,714,,,6.04863807520967,447366,47.36805,0.199999999999534,no,4.09907286459925,0.0500000000016598,4.38961602678851,-104.772433473015,0,84.8551123415502
,2023_02_08_0029_ev00715_rec1,1,93.1026594741809,,85.9824347955314,47.4398,3710,47.44145,2023_02_08_0029,715,,,5.55310877150179,448829,47.43805,1.55000000000172,no,2.38496704861795,0.149999999997874,5.32161459070768,-116.986821077029,0,90.717692425563
,2023_02_08_0029_ev00716_rec1,1,92.4542135929117,,85.1000555123379,47.59815,3711,47.59835,2023_02_08_0029,716,,,4.34017977892302,451967,47.598,0.149999999997874,no,4.55543175317405,1.59999999999627,6.91448301803358,-52.7607261402051,1.90000000000623,87.8987818397376
,2023_02_08_0029_ev00717_rec1,1,93.6696859256065,,-35839.1550594792,47.63565,3712,47.6363,2023_02_08_0029,717,,,102447.088333919,452726,47.6355,0.0500000000016598,no,5.4065801509084,0.599999999998602,35929.4838659063,-93.6027096007244,0.199999999999534,88.2631057746981
,2023_02_08_0029_ev00718_rec1,1,95.4808057351063,,-22717.3720887355,47.6823,3713,47.6823,2023_02_08_0029,718,,,386670.058065115,453646,47.6819,0.0500000000016598,no,6.30760465752182,0.199999999999534,22804.6963865722,-80.9417439460618,0,89.1732010775844
,2023_02_08_0029_ev00719_rec1,1,90.1985402600705,,75.1215353807401,47.70005,3714,47.7003,2023_02_08_0029,719,,,13.855265145211,454006,47.7,0.0499999999945544,no,4.41301532874355,2.89999999999679,15.789616560683,-124.999691722711,3.45000000000084,85.7855249313269
,2023_02_08_0029_ev00720_rec1,1,89.1404529818081,,77.0804375769216,47.7699,3715,47.76995,2023_02_08_0029,720,,,16.2980595068497,455399,47.7682,0.649999999993156,no,5.52906927957342,1.34999999999508,8.72743705904749,-70.5283705201531,0.300000000002854,83.6113837022347
,2023_02_08_0029_ev00721_rec1,1,91.2269815710575,,79.9889820929286,47.80515,3716,47.80695,2023_02_08_0029,721,,,5.47357554672685,456139,47.80165,2.40000000000151,no,11.2684517769904,2.79999999999347,6.31019509349425,63.0187972231888,2.29999999999819,79.9585297940671
,2023_02_08_0029_ev00722_rec1,1,90.4326971168199,,-65506.9599209239,47.8579,3717,47.8609,2023_02_08_0029,722,,,166169.714521685,457218,47.85345,4.45000000000562,no,8.80466854455375,15.9499999999966,65597.9648297332,152.294219972498,15.4999999999959,81.6280285722662
,2023_02_08_0029_ev00723_rec1,1,90.1196040422255,,80.0428420878441,48.0205,3718,48.02065,2023_02_08_0029,723,,,11.3402040675308,460413,48.01655,3.5000000000025,no,7.11050153583548,4.65000000000515,7.61013503852825,-1.67174833423703,3.5000000000025,83.00910250639
,2023_02_08_0029_ev00724_rec1,1,92.8697133625614,,5399.98506807928,48.0902,3719,48.09105,2023_02_08_0029,724,,,151709.872332977,461821,48.08845,1.69999999999959,no,10.564970967405,18.7000000000026,-5312.99154226885,174.164165957667,0,82.3047423951564
,2023_02_08_0029_ev00725_rec1,1,100.636919144685,,82.0558997692172,48.1215,3720,48.12155,2023_02_08_0029,725,,,9.31146424290888,462431,48.1211,0.399999999999068,no,10.2678550540699,0.200000000006639,12.5139750140803,-135.286452171793,0.299999999995748,90.3690640906154
,2023_02_08_0029_ev00726_rec1,1,88.6212540906752,,80.5218524157782,48.16475,3721,48.1659,2023_02_08_0029,726,,,4.78619067087529,463318,48.1645,0.199999999999534,no,9.60642849693956,5.5499999999995,8.16564360609805,92.2153151140568,6.60000000000593,79.0148255937356
,2023_02_08_0029_ev00727_rec1,1,91.5321499770169,,37937.8438397811,48.21305,3722,48.21415,2023_02_08_0029,727,,,235729.868980058,464283,48.21045,2.20000000000198,no,3.87863074736075,32.7500000000001,-37854.3107420603,-43.6770832242678,30.0000000000011,87.6535192296562
,2023_02_08_0029_ev00728_rec1,1,95.9553833265387,,85.5335943073711,48.2706,3723,48.2706,2023_02_08_0029,728,,,14.9811437025945,465412,48.2704,0.200000000006639,no,3.59088741694036,0.0500000000016598,6.62952318797001,-118.834971820096,0,92.3644959095983
,2023_02_08_0029_ev00729_rec1,1,91.8736495680598,,78.9333671877956,48.46095,3724,48.46095,2023_02_08_0029,729,,,13.6710878931317,469219,48.46065,0.299999999995748,no,2.80860523466021,0.149999999997874,11.5413405201816,-163.315550093016,0.450000000000728,89.0650443333996
,2023_02_08_0029_ev00730_rec1,1,89.511632086291,,78.5442468118331,48.5168,3725,48.5168,2023_02_08_0029,730,,,9.12237759211439,470336,48.5152,0.999999999997669,no,3.68722528893187,1.24999999999886,9.6982134746705,-131.516390905877,1.04999999999933,85.8244067973591
,2023_02_08_0029_ev00731_rec1,1,88.6091345961147,,80.8081552344356,48.5528,3726,48.5528,2023_02_08_0029,731,,,4.38256549040426,471056,48.55155,0.999999999997669,no,5.04674254237435,0.94999999999601,6.3138483356972,-51.7611012521667,1.34999999999508,83.5623920537404
,2023_02_08_0029_ev00732_rec1,1,85.3061369807117,,-43632.7640381174,48.61665,3727,48.61665,2023_02_08_0029,732,,,350332.985983286,472333,48.61615,0.299999999995748,no,4.11073967419922,1.35000000000218,43716.1592822052,11.1477396269694,5.45000000000329,81.1953973065125
,2023_02_08_0029_ev00733_rec1,1,85.0307390594606,,80.0818887269575,48.62705,3728,48.62725,2023_02_08_0029,733,,,7.48052461394568,472545,48.6268,0.250000000001194,no,4.97799183775099,5.60000000000116,5.0007385304436,39.8162836084414,7.6000000000036,80.0527472217096
,2023_02_08_0029_ev00734_rec1,1,81.9385930682432,,76.7677952814713,48.6684,3729,48.6684,2023_02_08_0029,734,,,5.03674558027228,473368,48.6665,0.849999999999795,no,2.46091103736258,2.00000000000244,5.80100531852019,-46.2855952379138,2.34999999999985,79.4776820308806
,2023_02_08_0029_ev00735_rec1,1,91.0714373094779,,79.4694161750128,48.76975,3730,48.76975,2023_02_08_0029,735,,,6.3948298878262,475395,48.7696,0.150000000004979,no,6.56258607933269,0.10000000000332,6.34325695105813,-110.567760940419,0,84.5088512301452
,2023_02_08_0029_ev00736_rec1,1,84.365275857069,,17860.6718687885,48.8096,3731,48.80975,2023_02_08_0029,736,,,161380.318076077,476195,48.80945,0.0499999999945544,no,2.7695566670178,29.599999999995,-17780.9318694208,-5.53621720117203,26.1500000000012,81.5957191900512
,2023_02_08_0029_ev00737_rec1,1,91.7751745873661,,79.7729414934958,48.9493,3732,48.94955,2023_02_08_0029,737,,,8.63833487983307,478991,48.94535,0.299999999995748,no,6.75180822927778,6.34999999999764,12.0862556200984,-41.1282227620884,3.84999999999991,85.0233663580883
,2023_02_08_0029_ev00738_rec1,1,90.6752053162939,,85.356223651265,48.98085,3733,48.98105,2023_02_08_0029,738,,,0.970244536180264,479621,48.98045,0.199999999999534,no,5.61946822341898,1.04999999999222,5.3267894973971,16.4379949623796,1.05000000000643,85.0557370928749
,2023_02_08_0029_ev00739_rec1,1,84.431005305319,,95916.9682227648,49.13095,3734,49.1317,2023_02_08_0029,739,,,266770.430424459,482634,49.1307,0.150000000004979,no,4.49599970669841,19.5000000000007,-95841.4930980406,31.572478565488,17.0499999999976,79.9350055986206
,2023_02_08_0029_ev00740_rec1,1,92.5770908021355,,-157342.398991892,49.157,3735,49.15705,2023_02_08_0029,740,,,378548.359119809,483141,49.1522,4.3500000000023,no,10.8219297393979,5.85000000000235,157431.765971652,59.0632420841334,8.65000000000293,81.7551610627376
,2023_02_08_0029_ev00741_rec1,1,90.3779034707483,,82.0065890497544,49.30665,3736,49.309,2023_02_08_0029,741,,,4.72664237425499,486180,49.30305,1.55000000000172,no,9.27894616175857,1.85000000000457,2.68647891061771,56.3706310750106,0.299999999995748,81.0989573089898
,2023_02_08_0029_ev00742_rec1,1,92.0543501000903,,81.7732796067579,49.40375,3737,49.4059,2023_02_08_0029,742,,,8.41912846575928,488118,49.40225,1.10000000000809,no,7.4334131614296,3.90000000000157,8.31333561726871,-0.0559192437897877,3.34999999999752,84.6209369386607
,2023_02_08_0029_ev00743_rec1,1,84.7359406610192,,82.1406370336135,49.45655,3738,49.45655,2023_02_08_0029,743,,,6.51511502396869,489131,49.4562,0.349999999997408,no,4.17162178927069,10.5999999999966,2.4786765932068,65.3850351869344,30.0000000000011,80.5643188717485
,2023_02_08_0029_ev00744_rec1,1,88.3736602035962,,78.7630427892019,49.5726,3739,49.5726,2023_02_08_0029,744,,,11.8117086267413,491452,49.5723,0.199999999992428,no,3.54540837756348,0.0500000000016598,6.96273188479106,-105.267280615146,0,84.8282518260327
,2023_02_08_0029_ev00745_rec1,1,86.7172059500259,,81.8540301055005,49.60355,3740,49.6038,2023_02_08_0029,745,,,2.31912194383468,492076,49.6034,0.150000000004979,no,4.44390692930189,0.349999999997408,0.854044218097363,-9.5973621672213,0,82.273299020724
,2023_02_08_0029_ev00746_rec1,1,93.5866440434378,,68.6291858949912,49.63445,3741,49.6347,2023_02_08_0029,746,,,26.4253372816961,492694,49.63125,1.15000000000265,no,4.82308174233935,2.35000000000696,23.0874805981316,-185.617346274272,1.35000000000218,88.7635623010984
,2023_02_08_0029_ev00747_rec1,1,86.4304610713067,,80.1661155868215,49.69665,3742,49.6978,2023_02_08_0029,747,,,3.31851799894195,493956,49.6952,0.199999999999534,no,4.64479002692146,2.89999999999679,5.55339538519194,-24.7505611849678,1.69999999999959,81.7856710443853
,2023_02_08_0029_ev00748_rec1,1,92.5116136091089,,52.7530357884156,49.75875,3743,49.75875,2023_02_08_0029,748,,,79.291367610321,495175,49.75835,0.400000000006173,no,5.61585870222524,0.250000000001194,36.1592110101868,-119.966388403446,0,86.8957549068836
,2023_02_08_0029_ev00749_rec1,1,93.3871488200964,,84.8101793819976,49.82505,3744,49.8252,2023_02_08_0029,749,,,3.74280535596934,496504,49.82115,0.94999999999601,no,7.11600960272959,0.600000000005707,5.79144783354036,-18.5666583173515,1.30000000000052,86.2711392173668
,2023_02_08_0029_ev00750_rec1,1,92.9836686738156,,64.389868565205,49.8879,3745,49.88895,2023_02_08_0029,750,,,19.7219724401297,497779,49.885,0.550000000004047,no,8.00483332099701,5.50000000000495,29.1287445351315,-156.648405585015,4.20000000000442,84.9788353528186
,2023_02_08_0029_ev00751_rec1,1,81.2822520552287,,96.4807599135474,49.9551,3746,49.95535,2023_02_08_0029,751,,,74.5553060496179,499107,49.95495,0.150000000004979,no,5.39594936686336,0.500000000002387,-17.9439118478358,176.993839669693,0,75.8863026883653
,2023_02_08_0029_ev00752_rec2,2,89.8591624903952,,78.5178522500908,50.17515,3747,50.17515,2023_02_08_0029,752,,,2.33996544177509,3503,50.17465,0.399999999999068,no,6.25057120515542,0.399999999999068,8.78614855043164,-131.41715838933,0.399999999999068,83.6085912852398
,2023_02_08_0029_ev00753_rec2,2,86.1387521711604,,14075.7265636345,50.19785,3748,50.19785,2023_02_08_0029,753,,,164620.345254115,3957,50.19765,0.199999999999534,no,7.04845431451865,30.0499999999957,-13998.9223525418,-30.1235491130254,29.999999999994,79.0902978566417
,2023_02_08_0029_ev00754_rec2,2,96.358671445179,,82.3227266417494,50.24245,3749,50.24255,2023_02_08_0029,754,,,13.3612645138554,4851,50.2408,0.650000000000261,no,14.3506580419716,2.60000000000105,7.98905985078062,111.783394617571,6.25000000000142,82.0080134032074
,2023_02_08_0029_ev00755_rec2,2,84.3744370823367,,79.8839311670233,50.27665,3750,50.27665,2023_02_08_0029,755,,,4.37243652607659,5533,50.27655,0.0499999999945544,no,2.39881686600413,1.50000000000006,4.60019652660279,-42.597840232954,1.90000000000623,81.9756202163326
,2023_02_08_0029_ev00756_rec2,2,86.7241924926602,,79.7485612578506,50.35255,3751,50.35365,2023_02_08_0029,756,,,2.87528438714034,7073,50.35075,1.40000000000384,no,7.01299917475569,2.09999999999866,3.63045555049479,18.0741940905447,0.999999999997669,79.7111933179045
,2023_02_08_0029_ev00757_rec2,2,86.7037671266748,,76.9369238223105,50.3966,3752,50.3966,2023_02_08_0029,757,,,6.98260972942479,7932,50.39565,0.700000000001921,no,5.21236732380851,1.84999999999746,8.30337380608348,-77.0358546485901,1.75000000000125,81.4913998028663
,2023_02_08_0029_ev00758_rec2,2,86.830739079118,,75.8313951720603,50.4502,3753,50.45145,2023_02_08_0029,758,,,5.36586058375375,9029,50.4478,0.300000000002854,no,7.27722264949091,5.34999999999997,11.8879329368961,-32.3167998879445,3.29999999999586,79.5535164296271
,2023_02_08_0029_ev00759_rec2,2,82.0449297506115,,62.0271577415282,50.5503,3754,50.55085,2023_02_08_0029,759,,,49.4404406943155,11017,50.5497,0.500000000002387,no,3.94536321532699,0.149999999997874,18.0731194887204,-72.8024471280635,1.50000000000006,78.0995665352845
,2023_02_08_0029_ev00760_rec2,2,80.8917931750839,,76.638402170018,50.66645,3755,50.66655,2023_02_08_0029,760,,,1.38600507754648,13331,50.6663,0.149999999997874,no,3.21677245442831,0.799999999998136,3.89930070646781,-24.9474883755626,0.799999999998136,77.6750207206556
,2023_02_08_0029_ev00761_rec2,2,84.0668856504315,,7584.60136390769,50.83275,3756,50.83275,2023_02_08_0029,761,,,200187.266718544,16655,50.83255,0.0499999999945544,no,3.75400130248237,30.0499999999957,-7506.59559840979,-51.9324861899368,30.0000000000011,80.3128843479491
,2023_02_08_0029_ev00762_rec2,2,90.1579779183068,,83.7629318790342,50.9525,3757,50.95265,2023_02_08_0029,762,,,1.68598511120797,19053,50.94995,2.0500000000041,no,5.70759885904889,1.30000000000052,6.19381994061833,-3.83662860643791,1.35000000000218,84.4503790592579
,2023_02_08_0029_ev00763_rec2,2,91.7376603220417,,472.276611416901,50.9765,3758,50.9765,2023_02_08_0029,763,,,52986.0972912338,19530,50.97435,1.85000000000457,no,5.93213194288342,31.6500000000062,-388.712929181232,-61.0587099800306,30.0000000000011,85.8055283791583
,2023_02_08_0029_ev00764_rec2,2,93.1110281232242,,84.1227514349326,51.0941,3759,51.0947,2023_02_08_0029,764,,,7.82878376055496,21894,51.094,0.0999999999962142,no,3.38362985724365,0.350000000004513,6.86546026199831,-115.076595016637,0,89.7273982659806
,2023_02_08_0029_ev00765_rec2,2,88.7439827362605,,-66747.0858332702,51.1363,3760,51.1364,2023_02_08_0029,765,,,162130.590335006,22728,51.136,0.0999999999962142,no,4.17604854136869,2.74999999999892,66834.7648617561,-91.1316129931631,3.79999999999825,84.5679341948918
,2023_02_08_0029_ev00766_rec2,2,86.8849129378247,,233872.745012235,51.37805,3761,51.3783,2023_02_08_0029,766,,,512952.654379211,27566,51.378,0.0500000000016598,no,4.35481749809183,18.1999999999931,-233796.251349009,24.9559174802947,16.7999999999964,82.5300954397329
,2023_02_08_0029_ev00767_rec2,2,95.0466821180376,,75.9765267908822,51.40625,3762,51.4073,2023_02_08_0029,767,,,18.3843723751304,28146,51.4002,2.049999999997,no,7.90034112575134,3.00000000000011,15.9853395492804,-75.5996410578013,2.29999999999819,87.1463409922863
,2023_02_08_0029_ev00768_rec2,2,90.2480864552212,,75.524222779608,51.4431,3763,51.4432,2023_02_08_0029,768,,,25.0171172984227,28864,51.442,1.04999999999933,no,5.04273576932665,7.15000000000288,15.6926532739279,-12.639126936585,7.65000000000526,85.2053506858946
,2023_02_08_0029_ev00769_rec2,2,90.6980661973745,,54034.6763568388,51.5157,3764,51.5157,2023_02_08_0029,769,,,346633.829593838,30314,51.5153,0.250000000001194,no,2.93484514721891,30.2499999999952,-53951.4758536793,-65.8946991806292,29.999999999994,87.7632210501556
,2023_02_08_0029_ev00770_rec2,2,92.370738139242,,55.1756660277636,51.5472,3765,51.5483,2023_02_08_0029,770,,,48.2114647524215,30966,51.54675,0.299999999995748,no,3.68817055930867,0.700000000001921,35.4339231004348,-211.861554154725,0.750000000003581,88.6825675799334
,2023_02_08_0029_ev00771_rec2,2,84.1066052953021,,76.9625009464309,51.58965,3766,51.59045,2023_02_08_0029,771,,,9.18940075904112,31809,51.5887,0.94999999999601,no,3.1863489604968,1.7999999999958,6.22088944110868,-60.2432062255713,1.75000000000125,80.9202563348053
,2023_02_08_0029_ev00772_rec2,2,86.7627867897382,,81.6050131836522,51.6714,3767,51.6714,2023_02_08_0029,772,,,3.12481011649961,33428,51.67105,0.0500000000016598,no,2.91671123884316,0.749999999996476,4.53419474632272,-52.2291017357963,0.950000000003115,83.846075550895
,2023_02_08_0029_ev00773_rec2,2,88.7171990044176,,20834.2193944548,51.7003,3768,51.7003,2023_02_08_0029,773,,,105420.938352443,34006,51.7001,0.199999999999534,no,4.22250869189278,30.0999999999974,-20756.5371932809,-115.761570680093,30.0000000000011,84.4946903125248
,2023_02_08_0029_ev00774_rec2,2,89.9549486927269,,65567.7513838045,51.72385,3769,51.72475,2023_02_08_0029,774,,,360308.44065054,34495,51.7212,1.50000000000006,no,8.92637534055284,32.9499999999996,-65489.4567489466,12.0378541645226,30.0000000000011,81.028573352174
,2023_02_08_0029_ev00775_rec2,2,87.9482777855377,,81.005467629282,51.74805,3770,51.7512,2023_02_08_0029,775,,,1.41386092205135,35024,51.7405,5.5499999999995,no,12.1574591230646,6.3999999999993,8.16591069923408,244.003121404238,30.0000000000011,75.7908186624732
,2023_02_08_0029_ev00776_rec2,2,85.3185608285878,,81.4051386904961,51.79735,3771,51.7977,2023_02_08_0029,776,,,15.4881395291753,35954,51.79725,0.10000000000332,no,4.38639968422156,20.6499999999963,6.36728330009916,101.66356314415,26.4999999999986,80.9321611443663
,2023_02_08_0029_ev00777_rec2,2,89.4052725423791,,76.3937863828559,51.83395,3772,51.834,2023_02_08_0029,777,,,5.315689630615,36680,51.83175,0.750000000003581,no,6.7281356771197,2.80000000000058,12.250000024797,-119.173699516923,1.74999999999415,82.6771368652594
,2023_02_08_0029_ev00778_rec2,2,83.1845527819844,,79.9350295305663,51.895,3773,51.895,2023_02_08_0029,778,,,3.45096466137194,37900,51.89465,0.300000000002854,no,2.08229177875282,0.650000000000261,2.44986351933632,-25.9431870602119,0.799999999998136,81.1022610032315
,2023_02_08_0029_ev00779_rec2,2,83.4660403934222,,16224.341855799,52.0507,3774,52.05075,2023_02_08_0029,779,,,401054.484614589,41015,52.05045,0.250000000001194,no,7.30835469453349,30.2000000000007,-16150.7209375971,-56.9643437033957,30.0000000000011,76.1576856988887
,2023_02_08_0029_ev00780_rec2,2,83.7196057097643,,7246.44601637191,52.09895,3775,52.0991,2023_02_08_0029,780,,,277994.027190725,41982,52.09875,0.150000000004979,no,3.429326641681,30.2500000000023,-7168.6788432214,-62.863038520747,30.0000000000011,80.2902790680833
,2023_02_08_0029_ev00781_rec2,2,87.4039660211728,,-5327.53632962196,52.1309,3776,52.1327,2023_02_08_0029,781,,,272689.915139147,42654,52.1257,4.94999999999379,no,9.09028587347795,2.09999999999866,5410.2787513189,159.553647003031,30.0000000000011,78.3136801476948
,2023_02_08_0029_ev00782_rec2,2,88.304784761375,,23970.2259771089,52.1506,3777,52.1506,2023_02_08_0029,782,,,218515.128919479,43012,52.15035,0.249999999994088,no,4.72586035356993,30.0499999999957,-23888.4066153775,-2.51554623035741,30.0000000000011,83.578924407805
,2023_02_08_0029_ev00783_rec2,2,92.9413177241498,,80.0905999177455,52.19445,3778,52.19445,2023_02_08_0029,783,,,5.81893854961401,43889,52.19415,0.300000000002854,yes,9.65750007401188,0.250000000001194,6.81767230217044,-54.8929507507638,0.0499999999945544,83.2838176501379
,2023_02_08_0029_ev00784_rec2,2,94.8261657200692,,80.2652296865493,52.2334,3779,52.23445,2023_02_08_0029,784,,,1.39089739807747,44689,52.23015,2.45000000000317,no,11.3972353826463,4.59999999999638,13.3629867279665,-57.3778672828145,0.849999999999795,83.4289303374229
,2023_02_08_0029_ev00785_rec2,2,90.0580496299196,,77.8521243922223,52.29405,3780,52.29435,2023_02_08_0029,785,,,7.89076732191969,45887,52.29195,1.4499999999984,no,5.46250704380238,1.75000000000125,9.7802943913598,-123.262646762329,0.849999999999795,84.5955425861172
,2023_02_08_0029_ev00786_rec2,2,93.4917942413678,,75.6705113053295,52.3598,3781,52.36075,2023_02_08_0029,786,,,5.0763032090387,47215,52.3584,1.30000000000052,no,12.1284727552816,3.74999999999659,18.2445110250478,-65.9781296962939,2.94999999999845,81.3633214860862
,2023_02_08_0029_ev00787_rec2,2,85.1799570004932,,72.8732195262424,52.39935,3782,52.39965,2023_02_08_0029,787,,,5.32891827804265,47993,52.3972,0.199999999999534,no,5.65773963549991,3.00000000000011,11.2040272507549,-134.607767286861,1.30000000000052,79.5222173649933
,2023_02_08_0029_ev00788_rec2,2,88.9646950937209,,80.6975827789778,52.4868,3783,52.4877,2023_02_08_0029,788,,,4.92053238370849,49754,52.48395,0.500000000002387,no,2.31859117927043,4.50000000000017,10.1420215392156,-120.684007541227,1.95000000000078,86.6461039144505
,2023_02_08_0029_ev00789_rec2,2,89.316754971906,,84.2074923487432,52.52955,3784,52.52995,2023_02_08_0029,789,,,2.15778350684652,50599,52.52515,2.049999999997,no,4.42089060256177,3.00000000000011,4.23147757892767,-3.22580995854213,1.30000000000052,84.8958643693442
,2023_02_08_0029_ev00790_rec2,2,94.0769060695386,,83.3005598879496,52.5937,3785,52.5937,2023_02_08_0029,790,,,13.0529269276259,51874,52.5934,0.299999999995748,no,4.7448225388984,0.199999999999534,4.56778501184426,-126.534411426233,0,89.3320835306402
,2023_02_08_0029_ev00791_rec2,2,87.5284485465258,,76.7287828369442,52.64975,3786,52.64975,2023_02_08_0029,791,,,5.27742690437226,52995,52.6492,0.299999999995748,no,2.00193618909189,0.549999999996942,9.45566175134222,-213.316254581994,0,85.5265123574339
,2023_02_08_0029_ev00792_rec2,2,88.4687239961121,,16211.6411781443,52.718,3787,52.71805,2023_02_08_0029,792,,,325702.289717324,54361,52.7176,0.350000000004513,no,3.41725131870817,30.2999999999969,-16128.0150959739,-19.4305175250187,30.0000000000011,85.051472677404
,2023_02_08_0029_ev00793_rec2,2,88.9412826848799,,80.5189820555368,52.76275,3788,52.76305,2023_02_08_0029,793,,,8.6312773243487,55261,52.7627,0.0499999999945544,no,3.72759324326697,2.74999999999892,8.64387727668217,-66.7017755036748,3.05000000000177,85.213689441613
,2023_02_08_0029_ev00794_rec2,2,93.7616214069566,,81.1645636188026,53.0781,3789,53.0781,2023_02_08_0029,794,,,4.60255784008971,61562,53.07775,0.300000000002854,no,7.04853079847838,0.0999999999962142,8.08594560782495,-128.766849191503,0,86.7130906084782
,2023_02_08_0029_ev00795_rec2,2,87.3165068589,,79.1618953453397,53.11295,3790,53.11295,2023_02_08_0029,795,,,2.7724480289419,62259,53.11265,0.299999999995748,no,4.81079800884443,0.300000000002854,6.05514614539213,-82.4114812808628,0.450000000000728,82.5057088500556
,2023_02_08_0029_ev00796_rec2,2,89.5829300578893,,698.686574941493,53.35305,3791,53.3535,2023_02_08_0029,796,,,49257.3285423459,67070,53.3523,0.149999999997874,no,7.46531232695175,30.0499999999957,-618.135054951678,-36.8360423725819,30.0000000000011,82.1176177309375
,2023_02_08_0029_ev00797_rec2,2,86.001837669722,,56439.4769995787,53.3773,3792,53.3773,2023_02_08_0029,797,,,568459.176930438,67546,53.37665,0.299999999995748,no,2.87795301415301,30.0500000000028,-56360.5641564281,-82.059677719914,30.0000000000011,83.123884655569
,2023_02_08_0029_ev00798_rec2,2,95.7078272923553,,86.2444035384747,53.45125,3793,53.45125,2023_02_08_0029,798,,,4.64376820754002,69025,53.4509,0.350000000004513,no,7.52541615587103,0.150000000004979,5.31035518992908,-32.6569121411152,0.549999999996942,88.1824111364843
,2023_02_08_0029_ev00799_rec2,2,94.7257082925801,,53.8185425104264,53.4817,3794,53.4817,2023_02_08_0029,799,,,67.6299359846413,69634,53.4814,0.199999999999534,no,8.37247275743977,0.0499999999945544,36.0157206738916,-102.419952490395,0.700000000001921,86.3532355351403
,2023_02_08_0029_ev00800_rec2,2,89.2500173932216,,-148052.951109451,53.52165,3795,53.5227,2023_02_08_0029,800,,,320381.80068469,70454,53.5201,1.30000000000052,no,5.74815222292087,1.24999999999886,148139.674727578,-107.329932797359,2.34999999999985,83.5018651703008
,2023_02_08_0029_ev00801_rec2,2,83.3086038699851,,67353.6279657667,53.56635,3796,53.568,2023_02_08_0029,801,,,375064.863738821,71360,53.56025,6.10000000000355,no,6.69913545223791,10.7499999999945,-67275.2050003526,176.205747732311,3.70000000000203,76.6094684177472
