Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-11.6644180394575,-13.1592424807441,,61668,,,-55.1102701865271,-92.0949502544984,0.550000000004047,no,5.94999999999857,2026_04_28_0001_ev00713_rec3,,404256,78.0834,-89.5986140161932,78.0834,5.59999999998695,713,78.0817,2026_04_28_0001,3,9.03949992949095,-103.759368293956
-15.4477093210313,-14.0651974249219,,63345,,,-4.93863136787617,-90.8641819130656,0.150000000004979,no,1.30000000000052,2026_04_28_0001_ev00714_rec3,,404257,78.16725,-90.1026153527782,78.16705,1.14999999999554,714,78.1669,2026_04_28_0001,3,1.68727037963383,-106.311891234097
-10.1643984768176,-15.1077961729524,,65455,,,141.235259326806,-98.8070176456576,0.900000000001455,no,1.35000000000218,2026_04_28_0001_ev00715_rec3,,404258,78.27275,-90.1136532331214,78.2708,3.59999999999161,715,78.26945,2026_04_28_0001,3,6.90410193524546,-108.971416122475
-6.78396946211238,-11.114726540364,,66103,,,58.2894392619102,-93.2947086597192,0.550000000004047,no,1.85000000000457,2026_04_28_0001_ev00716_rec3,,404259,78.30515,-90.2316547637766,78.30515,1.85000000000457,716,78.3046,2026_04_28_0001,3,2.66273202291484,-100.078678121832
-6.73305269009627,-10.424298465244,,69171,,,-290.677316356015,-84.870001812718,0.10000000000332,no,30.0000000000011,2026_04_28_0001_ev00717_rec3,,404260,78.45855,-91.3361213249563,78.45665,31.5999999999974,717,78.45655,2026_04_28_0001,3,6.91281527725579,-91.6030545028143
-10.0658733272578,-8.66942728421987,,72571,,,-36.3012003881709,-91.6717500372932,0.749999999996476,no,4.24999999999898,2026_04_28_0001_ev00718_rec3,,404261,78.62855,-90.5782321334405,78.6283,3.74999999999659,718,78.62705,2026_04_28_0001,3,7.2437872502006,-101.737623364551
-31.2207727460146,-29.8682267193025,,74671,,,-190.43727155942,-93.438874043245,2.35000000000696,no,5.20000000000209,2026_04_28_0001_ev00719_rec3,,404262,78.73355,-91.1906931418503,78.7335,5.44999999999618,719,78.731,2026_04_28_0001,3,6.73832683825319,-124.65964678926
-43.9433109022202,-38.8918687125985,,76014,,,-348.590512849399,-94.4346308935495,3.15000000000509,no,6.69999999999504,2026_04_28_0001_ev00720_rec3,,404263,78.8007,-91.3581303528298,78.80055,6.55000000000427,720,78.7973,2026_04_28_0001,3,9.57750298513005,-138.37794179577
-18.3064706125354,-12.9516602547839,,81575,,,25.9581336908702,-93.0622361860756,0.349999999997408,no,0.849999999999795,2026_04_28_0001_ev00721_rec3,,404264,79.07875,-90.8436685132715,79.07835,0.749999999996476,721,79.07775,2026_04_28_0001,3,2.30913983886237,-111.368706798611
-8.85800279867378,-22.8818524469291,,84522,,,-169.422834561257,-91.5607155190395,0.700000000009027,no,14.6000000000015,2026_04_28_0001_ev00722_rec3,,404265,79.2261,-86.8668614352326,79.22445,13.850000000005,722,79.22345,2026_04_28_0001,3,13.8529758695086,-100.418718317713
-32.4258289192336,-35.3484251409736,,85377,,,-263.36922459809,-90.6458660184705,2.049999999997,no,5.49999999999784,2026_04_28_0001_ev00723_rec3,,404266,79.26885,-91.5041580904251,79.26835,6.00000000000023,723,79.2662,2026_04_28_0001,3,4.7607074824162,-123.071694937704
-18.4179003121472,-15.5941171369741,,86673,,,-214.780220178787,-89.5323363274548,4.45000000000562,no,7.54999999999484,2026_04_28_0001_ev00724_rec3,,404267,79.33365,-90.7952599624123,79.3336,5.20000000000209,724,79.3285,2026_04_28_0001,3,7.29351299595206,-107.950236639602
-4.94839564902676,-11.3341566107799,,90310,,,25.18181205098,-97.4629640934105,2.00000000000955,no,4.04999999999234,2026_04_28_0001_ev00725_rec3,,404268,79.5155,-91.1366878004635,79.5147,3.45000000000084,725,79.5085,2026_04_28_0001,3,12.3624439787652,-102.411359742437
-5.60978751017852,-6.50417736546953,,90680,,,-40.9212211571853,-90.7340663321931,0.199999999992428,no,2.049999999997,2026_04_28_0001_ev00726_rec3,,404269,79.534,-91.681923460767,79.5337,1.94999999999368,726,79.5333,2026_04_28_0001,3,1.18279820065104,-96.3438538423716
-9.03204403236191,-6.65305291981741,,92849,,,-529.572174198158,-78.5071031707577,5.15000000000043,no,30.0000000000011,2026_04_28_0001_ev00727_rec3,,404270,79.64245,-90.5630301934441,79.63795,37.7500000000026,727,79.6328,2026_04_28_0001,3,3.97242544079301,-87.5391472031196
-24.6353243910101,-23.3804527970062,,93823,,,-215.417431076535,-90.6392200730569,0.849999999999795,no,5.8000000000078,2026_04_28_0001_ev00728_rec3,,404271,79.69115,-93.5311001539211,79.6905,5.34999999999286,728,79.68955,2026_04_28_0001,3,4.36673779848629,-115.274544464067
-3.64843388029767,-9.70321851864611,,97136,,,225.459256512503,-100.073102258467,0.0500000000016598,no,0,2026_04_28_0001_ev00729_rec3,,404272,79.8568,-91.251688719287,79.8568,0,729,79.85665,2026_04_28_0001,3,4.03118775565784,-103.721536138765
-7.46537637618012,-7.75595112117897,,98496,,,-226.390936903943,-82.8939234690442,0.500000000002387,no,30.0000000000011,2026_04_28_0001_ev00730_rec3,,404273,79.9248,-88.6165953921313,79.9248,30.0000000000011,730,79.9243,2026_04_28_0001,3,6.24047157119061,-90.3592998452244
-33.8066558700543,-35.6702574221124,,103124,,,-163.863706401169,-92.7267302930303,2.09999999999866,no,4.50000000000728,2026_04_28_0001_ev00731_rec3,,404274,80.1562,-90.0291362257934,80.1557,5.00000000000966,731,80.1534,2026_04_28_0001,3,5.27231325176609,-126.533386163085
-23.7057173612345,-20.0155785177376,,107974,,,-232.089746652484,-87.7440511303192,2.65000000000271,no,6.09999999998934,2026_04_28_0001_ev00732_rec3,,404275,80.3987,-90.5632190350439,80.39855,4.64999999999804,732,80.3959,2026_04_28_0001,3,5.04956095312415,-111.449768491554
-19.4272232406897,-23.4426965090395,,111080,,,-83.3613042544151,-91.9327672994588,0.299999999995748,no,5.2999999999912,2026_04_28_0001_ev00733_rec3,,404276,80.554,-89.5997178351429,80.5534,4.6999999999997,733,80.553,2026_04_28_0001,3,5.86491823837757,-111.359990540148
-8.44738132501831,-13.3093448228301,,116366,,,28.8627397253932,-92.9116419805894,0.650000000007367,no,2.20000000000198,2026_04_28_0001_ev00734_rec3,,404277,80.8183,-90.619184179525,80.81825,2.09999999999866,734,80.8176,2026_04_28_0001,3,2.44457154021031,-101.359023305608
-29.1979668793297,-33.8778432844404,,118246,,,-147.2759335151,-92.2722638304157,0.900000000001455,no,4.3500000000023,2026_04_28_0001_ev00735_rec3,,404278,80.9123,-92.0279724704484,80.91185,4.14999999999566,735,80.9107,2026_04_28_0001,3,3.86422215259507,-121.470230709745
-18.6500819279872,-12.4504840926235,,120046,,,-294.834664656179,-89.3407781316858,3.39999999999918,no,12.8999999999877,2026_04_28_0001_ev00736_rec3,,404279,81.0023,-95.0172158232648,81.00195,9.50000000000273,736,80.9981,2026_04_28_0001,3,5.56543692135708,-107.990860059673
-8.57963477749728,-7.24697660983746,,120334,,,63.5356203333312,-97.0034799884485,0.299999999995748,no,0.500000000002387,2026_04_28_0001_ev00737_rec3,,404280,81.0167,-93.7594600915264,81.01605,0.749999999996476,737,81.01535,2026_04_28_0001,3,4.00189667371064,-105.583114765946
-25.0383434263541,-26.3386363747186,,122780,,,13.4558635703704,-100.557903891985,0.649999999993156,no,3.10000000000343,2026_04_28_0001_ev00738_rec3,,404281,81.139,-92.8862772782889,81.1378,3.29999999999586,738,81.13685,2026_04_28_0001,3,7.07431454708224,-125.596247318339
-7.96114884240505,456239.605282167,,123942,,,-571.092571598575,-82.8044705445191,4.24999999999898,no,2.54999999999939,2026_04_28_0001_ev00739_rec3,,404282,81.1971,-456322.603234054,81.1953,4.099999999994,739,81.19105,2026_04_28_0001,3,423360.103541923,-90.7656193869241
-51.0036113445463,-45.9543842467716,,124486,,,-512.396311111145,-90.7892237053338,1.75000000000125,no,6.85000000000002,2026_04_28_0001_ev00740_rec3,,404283,81.2243,-95.7613751184199,81.2232,7.24999999999909,740,81.22115,2026_04_28_0001,3,5.72971423371526,-141.79283504988
-16.7288758897086,-25.7659176612155,,125472,,,-185.854610500508,-94.7266381599338,2.24999999998943,no,6.50000000000261,2026_04_28_0001_ev00741_rec3,,404284,81.2736,-93.0586783099894,81.2699,10.9000000000066,741,81.26725,2026_04_28_0001,3,5.47219067708276,-111.455514049642
-8.63373154629181,-4.75796434624893,,128320,,,89.8847377337846,-93.1823495054124,0.149999999990769,no,0,2026_04_28_0001_ev00742_rec3,,404285,81.416,-89.7258070976633,81.416,0.10000000000332,742,81.41585,2026_04_28_0001,3,2.85297204736568,-101.816081051704
-32.1349572148811,-28.1893687928539,,130125,,,-245.643006614373,-90.5909075827705,1.69999999999959,no,4.950000000008,2026_04_28_0001_ev00743_rec3,,404286,81.50625,-90.0592429048607,81.50365,6.55000000000427,743,81.50155,2026_04_28_0001,3,6.03641533513479,-122.725864797652
-17.7940326103344,-23.8408432460332,,131371,,,-18.9905414575997,-92.6591987891452,0.749999999996476,no,5.04999999999711,2026_04_28_0001_ev00744_rec3,,404287,81.56855,-86.6920436331476,81.56825,4.3500000000023,744,81.5674,2026_04_28_0001,3,7.84530432028999,-110.45323139948
-21.8922940639239,-33.3511576637634,,132567,,,-304.275546271337,-93.0192805174834,2.05000000001121,no,10.3500000000025,2026_04_28_0001_ev00745_rec3,,404288,81.62835,-92.6868339616184,81.62725,10.5999999999966,745,81.625,2026_04_28_0001,3,7.53828860227508,-114.911574581407
-14.5502980577656,-21.1761531946217,,134036,,,-43.3552094504623,-94.4651998525102,1.10000000000809,no,5.49999999999784,2026_04_28_0001_ev00746_rec3,,404289,81.7018,-90.4645528778278,81.70125,5.90000000001112,746,81.70015,2026_04_28_0001,3,6.78536945431172,-109.015497910276
-7.12840696657497,-13.5511095056291,,137965,,,79.8692071818122,-94.1390478107741,0.0999999999891088,no,2.24999999998943,2026_04_28_0001_ev00747_rec3,,404290,81.89825,-89.7863844173284,81.8979,1.84999999999036,747,81.8974,2026_04_28_0001,3,3.39345773440874,-101.267454777349
-24.1208201228192,-23.3893785942994,,139117,,,-189.759640088046,-88.2350537610293,1.54999999999461,no,5.84999999999525,2026_04_28_0001_ev00748_rec3,,404291,81.95585,-89.1871817224411,81.9558,5.35000000000707,748,81.95355,2026_04_28_0001,3,5.42890737268501,-112.355873883848
-9.59362014286142,-8.1770855967384,,140024,,,-10.93376920772,-88.6659302996224,0.249999999994088,no,3.15000000000509,2026_04_28_0001_ev00749_rec3,,404292,82.0012,-87.2737934925366,82.0012,2.049999999997,749,82.00085,2026_04_28_0001,3,6.23604159888695,-98.2595504424839
-23.0306620428747,-33.6858476134619,,143034,,,-141.939705851446,-95.0231042805924,0.900000000001455,no,7.49999999999318,2026_04_28_0001_ev00750_rec3,,404293,82.1517,-88.3582206427704,82.1504,7.89999999999225,750,82.14945,2026_04_28_0001,3,9.39434944823599,-118.053766323467
-4.35816679502749,86134.6762336405,,145822,,,-81.0382814675416,-89.4051154951616,0.399999999999068,no,7.000000000005,2026_04_28_0001_ev00751_rec3,,404294,82.2911,-86224.8808151629,82.2911,12.2999999999962,751,82.2904,2026_04_28_0001,3,743370.383975439,-93.7632822901891
-12.4752037353591,-12.6000746492692,,147467,,,-86.3657924804471,-92.5472240634966,1.89999999999202,no,5.65000000000282,2026_04_28_0001_ev00752_rec3,,404295,82.37335,-91.3514223704634,82.37235,6.65000000000759,752,82.36975,2026_04_28_0001,3,7.31711854231451,-105.022427798856
-2.45465417763853,-10.079989217203,,149977,,,32.4442863260201,-92.6344859049747,0.300000000009959,no,6.149999999991,2026_04_28_0001_ev00753_rec3,,404296,82.49885,-88.8161347524098,82.49885,5.74999999999193,753,82.49855,2026_04_28_0001,3,8.13917414912351,-95.0891400826133
-5.51622779792052,-9.8569843339643,,152924,,,55.9042545197643,-92.2000643070334,0.149999999990769,no,3.30000000001007,2026_04_28_0001_ev00754_rec3,,404297,82.6462,-87.49516974714,82.6459,2.54999999999939,754,82.64575,2026_04_28_0001,3,8.74305617714416,-97.7162921049539
-29.3369476471967,-36.6673180341783,,158247,,,-202.84744638014,-95.7050118168891,2.54999999999939,no,7.69999999999982,2026_04_28_0001_ev00755_rec3,,404298,82.91235,-86.7564221717987,82.9123,6.55000000000427,755,82.90875,2026_04_28_0001,3,12.4745518893105,-125.041959464086
-3.893584835396,-6.30617118303974,,158854,,,182.721100207433,-95.6341427638936,0.150000000004979,no,0,2026_04_28_0001_ev00756_rec3,,404299,82.9427,-88.6623308790439,82.9427,0.10000000000332,756,82.94255,2026_04_28_0001,3,4.17593481594853,-99.5277275992896
-17.5820896656027,-18.1548198861033,,159683,,,43.8008198390838,-94.0949019461107,0.600000000005707,no,2.49999999999773,2026_04_28_0001_ev00757_rec3,,404300,82.98415,-87.0354837417485,82.983,1.75000000000125,757,82.98185,2026_04_28_0001,3,8.61557496753162,-111.676991611713
-11.1902947874383,-9.01172380182424,,161487,,,2.22660709597222,-89.3471016376944,0.249999999994088,no,2.3000000000053,2026_04_28_0001_ev00758_rec3,,404301,83.07435,-87.2586327585549,83.0743,1.10000000000809,758,83.07385,2026_04_28_0001,3,6.25675689787128,-100.537396425133
-13.1101011188902,-12.5206270262324,,163232,,,-81.1734242664296,-87.4550395375763,0.399999999999068,no,4.099999999994,2026_04_28_0001_ev00759_rec3,,404302,83.1616,-88.4324272625908,83.1611,3.5000000000025,759,83.1607,2026_04_28_0001,3,3.49039304000276,-100.565140656466
-49.4399221259981,-48.0823483543086,,165087,,,-347.245197857175,-89.2245659077983,2.05000000001121,no,4.04999999999234,2026_04_28_0001_ev00760_rec3,,404303,83.25435,-92.4238838924553,83.25395,4.3500000000023,760,83.2513,2026_04_28_0001,3,3.50599869030246,-138.664488033796
-11.9140920850703,-9.95151615054152,,167130,,,99.0611439130751,-94.2617888599611,0.149999999990769,no,0,2026_04_28_0001_ev00761_rec3,,404304,83.3565,-87.7598051739359,83.3565,0.0500000000016598,761,83.35635,2026_04_28_0001,3,10.076811197693,-106.175880945031
-6.69153516839231,-5.61819500746188,,169877,,,-127.253766981802,-85.886309719542,0.399999999999068,no,30.0000000000011,2026_04_28_0001_ev00762_rec3,,404305,83.49385,-88.5888632355163,83.49385,16.4500000000061,762,83.49345,2026_04_28_0001,3,7.55074687884471,-92.5778448879343
-8.42583740759353,-17.2262130847724,,172986,,,273.672735883372,-99.367480214115,0.0500000000016598,no,0.450000000000728,2026_04_28_0001_ev00763_rec3,,404306,83.6493,-86.3222319419942,83.6493,0.249999999994088,763,83.64885,2026_04_28_0001,3,6.77252041841283,-107.793317621709
-4.9996037184462,-10.053226675303,,179024,,,-147.855609254573,-90.0692850767467,0.600000000005707,no,30.0000000000011,2026_04_28_0001_ev00764_rec3,,404307,83.9512,-92.4240874124216,83.94665,19.8000000000036,764,83.94595,2026_04_28_0001,3,3.70392971269728,-95.0688887951929
-23.0380277675072,-28.1690388699053,,180033,,,-95.4867703795151,-94.7992380035161,1.10000000000809,no,5.60000000000116,2026_04_28_0001_ev00765_rec3,,404308,84.00165,-88.9749075814894,84.00005,6.34999999999764,765,83.99885,2026_04_28_0001,3,8.31764097724335,-117.837265771023
-40.1656992243439,-38.992236163506,,180821,,,-286.112355290929,-91.7478019172774,1.09999999999388,no,5.04999999999711,2026_04_28_0001_ev00766_rec3,,404309,84.04105,-94.7694441922075,84.04085,3.95000000000323,766,84.0395,2026_04_28_0001,3,4.22656693668802,-131.913501141621
-8.87005705541092,-7.96276848161078,,183780,,,-29.2980493256113,-91.0217651828346,0.200000000006639,no,4.89999999999213,2026_04_28_0001_ev00767_rec3,,404310,84.189,-89.3164232497009,84.1888,2.75000000000603,767,84.18855,2026_04_28_0001,3,10.4611829024598,-99.8918222382455
-16.9912181985002,-25.3764255275924,,184726,,,-220.459899425473,-88.2629261967184,1.30000000000052,no,8.89999999999702,2026_04_28_0001_ev00768_rec3,,404311,84.2363,-89.9041306312733,84.2356,8.39999999999463,768,84.2342,2026_04_28_0001,3,5.23056176555442,-105.254144395219
-35.3041478910367,-6.47559676985291,,185825,,,-373.65010008104,-90.5491457107586,0.349999999997408,no,3.00000000000011,2026_04_28_0001_ev00769_rec3,,404312,84.29125,-101.354535762457,84.29075,0.650000000007367,769,84.29035,2026_04_28_0001,3,2.85407309996102,-125.853293601795
-29.8375504841582,-25.4884042913284,,186249,,,12.1570259413724,-98.3523252553513,0.799999999998136,no,1.94999999999368,2026_04_28_0001_ev00770_rec3,,404313,84.31245,-94.01416248031,84.31235,1.15000000000975,770,84.3115,2026_04_28_0001,3,3.90752735810108,-128.189875739509
-4.5667371714416,-12.6461344996754,,187484,,,23.5308072031041,-92.5690935176998,0.549999999989836,no,4.99999999999545,2026_04_28_0001_ev00771_rec3,,404314,84.3742,-89.4506215924086,84.374,4.94999999999379,771,84.37345,2026_04_28_0001,3,5.19379804568565,-97.1358306891414
-61.8118590308983,-84.705648946278,,188677,,,-582.153919022391,-95.7818746007231,1.49999999999295,no,10.2000000000118,2026_04_28_0001_ev00772_rec3,,404315,84.43385,-63.7667168347993,84.43305,9.050000000002,772,84.43135,2026_04_28_0001,3,23.4739029806304,-157.593733631621
-3.6629714264955,-10.0402473840222,,189548,,,227.278101548616,-103.623121882497,0.250000000008299,no,0.0500000000016598,2026_04_28_0001_ev00773_rec3,,404316,84.4774,-95.0370142581387,84.4774,0.200000000006639,773,84.477,2026_04_28_0001,3,3.04300113826573,-107.286093308992
-25.6560915623831,-22.878633131462,,190106,,,-165.442000337656,-92.7403526132666,1.04999999999222,no,4.10000000000821,2026_04_28_0001_ev00774_rec3,,404317,84.5053,-94.787123307783,84.50505,3.69999999999493,774,84.5039,2026_04_28_0001,3,3.64807175003535,-118.39644417565
-17.2181832318529,-14.3556826355207,,190570,,,-26.3526336883691,-93.755799038533,0.199999999992428,no,0.849999999999795,2026_04_28_0001_ev00775_rec3,,404318,84.5285,-93.7037494531804,84.52775,1.54999999999461,775,84.5274,2026_04_28_0001,3,1.05511751226459,-110.973982270386
-34.7355697769979,-27.3777855795279,,195940,,,-301.595123891826,-92.7419732573201,3.20000000000675,no,6.15000000000521,2026_04_28_0001_ev00776_rec3,,404319,84.797,-92.1607397944612,84.79665,6.20000000000687,776,84.79305,2026_04_28_0001,3,8.64697804835928,-127.477543034318
-10.2820574234979,-10.7566075470754,,199203,,,-62.855593912888,-92.464219679736,0.749999999996476,no,6.90000000000168,2026_04_28_0001_ev00777_rec3,,404320,84.96015,-90.8588620575538,84.95975,5.25000000000375,777,84.95885,2026_04_28_0001,3,10.0699546722526,-102.746277103234
-47.0842706589472,-42.8893895776044,,203661,,,-462.966925748189,-90.8551824660528,1.55000000000882,no,5.50000000001205,2026_04_28_0001_ev00778_rec3,,404321,85.18305,-97.3668385351118,85.18155,5.50000000001205,778,85.17925,2026_04_28_0001,3,4.01519491935177,-137.939453125
-24.2978050595238,-27.2920790691767,,204202,,,-47.4853549957276,-94.1103904360817,0.249999999994088,no,4.85000000000468,2026_04_28_0001_ev00779_rec3,,404322,85.2101,-87.5896046117174,85.20965,3.90000000000157,779,85.2091,2026_04_28_0001,3,8.62367594383837,-118.408195495605
-2.81924293154762,-8.05085880039763,,205261,,,81.0038210550944,-93.0059447515578,1.25000000001307,no,2.29999999999109,2026_04_28_0001_ev00780_rec3,,404323,85.26305,-88.461064664065,85.26305,3.34999999999752,780,85.26135,2026_04_28_0001,3,6.23165049035859,-95.8251876831055
-24.8790922619048,-33.557583218233,,208273,,,-173.58180607387,-91.0876969837007,0.600000000005707,no,6.94999999998913,2026_04_28_0001_ev00781_rec3,,404324,85.41365,-88.3336384437339,85.41305,6.79999999999836,781,85.4119,2026_04_28_0001,3,6.75358002170202,-115.966789245605
-33.0461850847517,-36.243041334999,,210586,,,-39.2238129207064,-99.4001039777483,1.90000000000623,no,3.95000000000323,2026_04_28_0001_ev00782_rec3,,404325,85.5293,-88.7607932499958,85.52835,3.5000000000025,782,85.52575,2026_04_28_0001,3,8.61375470253939,-132.4462890625
-4.09807477678571,-6.47816804577916,,215587,,,71.3043205261232,-94.1685191563198,0.399999999999068,no,1.10000000000809,2026_04_28_0001_ev00783_rec3,,404326,85.77935,-90.971806284956,85.77875,1.05000000000643,783,85.778,2026_04_28_0001,3,3.39096170068527,-98.2665939331055
-12.7011246454148,-9.50354377662342,,220165,,,-50.8023033868699,-89.2275786626907,2.15000000000032,no,3.19999999999254,2026_04_28_0001_ev00784_rec3,,404327,86.00825,-88.1770647348085,86.00735,3.84999999999991,784,86.0052,2026_04_28_0001,3,6.37762066516602,-101.928703308105
-16.7992001488095,-22.5378475301457,,221872,,,-20.6553166071572,-94.284776596796,1.49999999999295,no,4.80000000000302,2026_04_28_0001_ev00785_rec3,,404328,86.0936,-87.4497712782921,86.09235,5.94999999999857,785,86.09085,2026_04_28_0001,3,8.8094352945476,-111.083976745605
-123.843230474563,-130.322438678999,,222573,,,-1333.44956664131,-89.7798011416481,3.39999999999918,no,7.8500000000048,2026_04_28_0001_ev00786_rec3,,404329,86.12865,-92.1405628818641,86.12785,8.60000000000127,786,86.1237,2026_04_28_0001,3,7.12666205499766,-213.623031616211
-13.2824125744048,-15.7592129591341,,226549,,,38.0212689172655,-95.9705094837007,0.900000000001455,no,2.60000000000105,2026_04_28_0001_ev00787_rec3,,404330,86.32745,-91.3366500528929,86.32615,3.45000000000084,787,86.3249,2026_04_28_0001,3,5.2215862784952,-109.252922058105
-14.5031153361003,-12.0631882143381,,228723,,,-104.206618690491,-91.0876973470052,0.649999999993156,no,5.94999999999857,2026_04_28_0001_ev00788_rec3,,404331,86.43615,-91.4199990792961,86.4353,3.84999999999991,788,86.43455,2026_04_28_0001,3,6.83344295296006,-105.590812683105
-51.0079596383231,-61.2186279736402,,232869,,,-330.55337840489,-97.3074700491769,1.30000000000052,no,4.99999999999545,2026_04_28_0001_ev00789_rec3,,404332,86.64345,-91.0294730348922,86.6405,7.44999999999152,789,86.6389,2026_04_28_0001,3,5.64425059804058,-148.3154296875
-33.6565366472517,-39.8756178289029,,234565,,,-102.092205974034,-95.1276430402483,1.49999999999295,no,3.39999999999918,2026_04_28_0001_ev00790_rec3,,404333,86.72825,-92.1142755493341,86.7279,4.00000000000489,790,86.72625,2026_04_28_0001,3,3.60806714584471,-128.7841796875
-11.6548084077381,-17.3084639308388,,235364,,,63.1503135317846,-95.7670589628674,0.749999999996476,no,2.94999999999845,2026_04_28_0001_ev00791_rec3,,404334,86.7682,-90.594098092207,86.76785,3.2499999999942,791,86.7671,2026_04_28_0001,3,4.87081192461535,-107.421867370605
-38.4812204270136,-31.4741651193666,,236765,,,-748.417458942958,-89.6926076979864,3.00000000000011,no,9.050000000002,2026_04_28_0001_ev00792_rec3,,404335,86.83825,-97.5057177994713,86.83,16.0999999999945,792,86.8266,2026_04_28_0001,3,5.69302664178843,-128.173828125
-6.7138671875,-8.99911645588068,,239723,,,-172.760012817383,-85.4492111206055,0.200000000006639,no,30.0000000000011,2026_04_28_0001_ev00793_rec3,,404336,86.98615,-89.39285768516,86.98565,30.2999999999969,793,86.98545,2026_04_28_0001,3,5.11957696246039,-92.1630783081055
-20.5775666009812,-13.8805870517582,,241591,,,-271.876733171372,-86.2339492071243,0.849999999999795,no,11.4499999999964,2026_04_28_0001_ev00794_rec3,,404337,87.07955,-91.8601110088299,87.07885,7.5999999999965,794,87.078,2026_04_28_0001,3,5.8952715447456,-106.811515808105
-6.85918898809524,-18.2087180305644,,242460,,,171.978905087426,-101.17302994501,0.500000000002387,no,2.34999999999275,2026_04_28_0001_ev00795_rec3,,404338,87.123,-91.5208881197262,87.1223,4.59999999999638,795,87.1203,2026_04_28_0001,3,5.84397209809771,-108.032218933105
-3.83649553571429,-7.85134524557208,,244675,,,30.6854236602781,-92.5990437098912,0.349999999997408,no,3.05000000000177,2026_04_28_0001_ev00796_rec3,,404339,87.23375,-90.3253400377544,87.2331,2.84999999999513,796,87.23275,2026_04_28_0001,3,4.05316175262544,-96.4355392456055
-9.44591703869048,-6.74586303723388,,246034,,,81.8481433868407,-95.534544081915,0.450000000000728,no,0,2026_04_28_0001_ev00797_rec3,,404340,87.3017,-92.0342061064426,87.30155,0.799999999998136,797,87.3007,2026_04_28_0001,3,3.1769920018682,-104.980461120605
-47.287721543085,-50.2456706913986,,247048,,,-325.565913609096,-92.482786269415,2.54999999998518,no,5.24999999998954,2026_04_28_0001_ev00798_rec3,,404341,87.3524,-88.9573848162746,87.3512,6.79999999999836,798,87.34855,2026_04_28_0001,3,6.05126513984835,-139.7705078125
-21.1297894432431,-14.8263347699408,,249465,,,-319.609129560561,-90.5645388648624,1.85000000000457,no,10.9000000000066,2026_04_28_0001_ev00799_rec3,,404342,87.47325,-92.3106180080217,87.46965,11.5500000000139,799,87.46765,2026_04_28_0001,3,12.2008535828857,-111.694328308105
-22.8445870535714,-23.3580799834534,,250781,,,-153.603692299979,-88.239389692034,1.24999999999886,no,4.94999999999379,2026_04_28_0001_ev00800_rec3,,404343,87.53905,-89.1370659986473,87.5389,4.54999999999472,800,87.53755,2026_04_28_0001,3,4.38206876609435,-111.083976745605
-8.544921875,653664.201173505,,253550,,,-495.986933326721,-86.6699142456055,0.799999999998136,no,6.45000000000095,2026_04_28_0001_ev00801_rec3,,404344,87.6775,-653744.955518094,87.67515,7.84999999999059,801,87.67435,2026_04_28_0001,3,464966.366594995,-95.2148361206055
-88.791612534296,-85.2697558992334,,254107,,,-590.9096937997,-90.651731581915,1.4500000000055,no,4.90000000000634,2026_04_28_0001_ev00802_rec3,,404345,87.70535,-92.8548673387614,87.70475,4.79999999998881,802,87.70315,2026_04_28_0001,3,4.76655150447123,-179.443344116211
-22.8736514136905,-22.3239358862533,,255665,,,-189.155942299253,-90.651731581915,0.150000000004979,no,7.69999999999982,2026_04_28_0001_ev00803_rec3,,404346,87.78325,-88.8067427124094,87.7812,5.5499999999995,803,87.7807,2026_04_28_0001,3,9.95022958219871,-113.525382995605
-11.2188430059524,-10.8530637364095,,257375,,,-87.6464847564697,-91.3202118646531,0.349999999997408,no,2.45000000001028,2026_04_28_0001_ev00804_rec3,,404347,87.86875,-93.3796219927282,87.86825,2.25000000000364,804,87.86775,2026_04_28_0001,3,1.49636024497212,-102.539054870605
-9.1552734375,-12.0249556169726,,257920,,,-188.217164993286,-85.4492111206055,0.299999999995748,no,30.0000000000011,2026_04_28_0001_ev00805_rec3,,404348,87.896,-90.2181070826847,87.896,30.2999999999969,805,87.8957,2026_04_28_0001,3,3.39180939654801,-94.6044845581055
-29.8200334821429,-19.6550836566156,,260749,,,-236.197336523874,-88.5881620134626,1.10000000000809,no,4.90000000000634,2026_04_28_0001_ev00806_rec3,,404349,88.03745,-90.6041209878185,88.0357,5.60000000000116,806,88.03425,2026_04_28_0001,3,6.25747206416836,-118.408195495605
-13.0498976934524,-12.7416994913595,,265889,,,-36.7453442709786,-97.4237274896531,0.399999999999068,no,2.89999999999679,2026_04_28_0001_ev00807_rec3,,404350,88.29445,-96.8720791174312,88.29345,3.54999999998995,807,88.29285,2026_04_28_0001,3,3.38173968727789,-110.473625183105
-15.4041108630952,-25.367786214689,,266349,,,-24.0398615337554,-93.2384596325102,0.249999999994088,no,4.64999999999804,2026_04_28_0001_ev00808_rec3,,404351,88.31745,-89.678844817474,88.31665,4.65000000001226,808,88.3164,2026_04_28_0001,3,4.59171596712165,-108.642570495605
