corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0009_ev00329_rec0,0,194.965887121607,,188.954459672993,16.9168,156273,16.9168,2024_06_20_0009,329,,,7.70781635323929,338336,16.91635,0.450000000000728,no,2.28734422860347,2.15000000000032,6.16510867416778,-63.8788035712661,2.30000000000175,192.678542893003
,2024_06_20_0009_ev00330_rec0,0,200.60398166931,,185.171516101915,16.9472,156274,16.9478,2024_06_20_0009,330,,,10.7824187569021,338956,16.9436,3.55000000000061,no,14.2632199563875,10.7999999999997,16.5551300964499,172.520795622948,10.1499999999994,186.340761712923
,2024_06_20_0009_ev00331_rec0,0,187.676214379141,,179.81595316639,17.0295,156275,17.02975,2024_06_20_0009,331,,,18.8617531635615,340595,17.0291,0.299999999999301,no,4.22431602905297,1.34999999999863,6.02583601679927,-16.5631563140223,2.79999999999703,183.451898350088
,2024_06_20_0009_ev00332_rec0,0,189.260590172161,,17953.8046179614,17.0655,156276,17.06555,2024_06_20_0009,332,,,265122.430277844,341311,17.06515,0.350000000000961,no,8.66736827807748,30.2000000000007,-17774.5862926413,-9.399759247794,30.0000000000011,180.593221894083
,2024_06_20_0009_ev00333_rec0,0,188.167853374159,,173.793208041332,17.09495,156277,17.09495,2024_06_20_0009,333,,,24.660017891542,341899,17.0944,0.499999999998835,no,6.17704094252232,0.0999999999997669,8.68573669737857,-93.9715925619215,0,181.990812431637
,2024_06_20_0009_ev00334_rec0,0,191.619947121424,,-18528.0635671097,17.12955,156278,17.1304,2024_06_20_0009,334,,,99238.8824078347,342608,17.12545,4.1000000000011,no,14.8343575571269,25.9,18716.3542767567,301.215792419003,30.0000000000011,176.785589564297
,2024_06_20_0009_ev00335_rec0,0,191.64264577444,,181.958087560071,17.2418,156279,17.24185,2024_06_20_0009,335,,,1.3939311988138,344837,17.2416,0.199999999999534,yes,9.05256558120846,0.150000000001427,4.89911411296733,-11.0131423805058,0.299999999999301,182.590080193232
,2024_06_20_0009_ev00336_rec0,0,185.156786291442,,181.03482780479,17.2682,156280,17.2685,2024_06_20_0009,336,,,6.26264150869863,345370,17.2677,0.500000000002387,no,4.59114053017444,5.80000000000069,4.18767285159628,42.7554312262009,7.64999999999816,180.565645761268
,2024_06_20_0009_ev00337_rec0,0,194.58625447837,,65206.6324385871,17.39075,156281,17.3956,2024_06_20_0009,337,,,254786.958428561,347912,17.3881,1.40000000000029,no,5.45754076985739,36.8500000000012,-65022.860237264,-33.5050697649358,28.9000000000001,189.128713708513
,2024_06_20_0009_ev00338_rec0,0,198.721256798464,,-74145.8822148825,17.4357,156282,17.43585,2024_06_20_0009,338,,,192267.084185523,348717,17.4315,4.04999999999944,no,3.71532408017552,2.44999999999962,74339.4657393769,-216.670229514978,0,195.005932718289
,2024_06_20_0009_ev00339_rec0,0,199.154478445095,,-25740.1948139397,17.4971,156283,17.49985,2024_06_20_0009,339,,,72184.4171359689,349997,17.4963,0.350000000000961,no,6.68400728747787,3.75000000000014,25936.7590067816,-32.314818127807,4.50000000000017,192.470471157617
,2024_06_20_0009_ev00340_rec0,0,193.717697431816,,-6718.51827327233,17.5402,156284,17.54025,2024_06_20_0009,340,,,91624.1940312746,350805,17.53985,0.299999999999301,no,6.13383554316849,0.299999999999301,6907.25946478984,2.35711860727854,0,187.583861888647
,2024_06_20_0009_ev00341_rec0,0,191.494799460352,,-87448.0218303882,17.55345,156285,17.55345,2024_06_20_0009,341,,,342752.411707966,351069,17.55295,0.499999999998835,no,3.68258000327089,0.199999999999534,87637.4344440255,-65.8735349973122,0.949999999999562,187.812219457081
,2024_06_20_0009_ev00342_rec0,0,188.582168905433,,183.623488942839,17.5944,156286,17.60275,2024_06_20_0009,342,,,0.231039798233206,352055,17.5899,0.499999999998835,no,5.51084281748669,6.19999999999976,6.36194771560228,66.2852489581233,0.350000000000961,183.071326087946
,2024_06_20_0009_ev00343_rec0,0,192.259005587626,,176.644499141078,17.69825,156287,17.6984,2024_06_20_0009,343,,,36.6618056618752,353968,17.69725,1.00000000000122,no,7.15568408011788,1.85000000000102,12.3234871101361,3.28046357597975,3.79999999999825,185.103321507508
,2024_06_20_0009_ev00344_rec0,0,186.459588829177,,181.293912156667,17.74665,156288,17.74695,2024_06_20_0009,344,,,2.63335071886186,354939,17.7465,0.150000000001427,no,4.34246937038193,0.550000000000495,3.22967879238101,-14.3054908520071,0.750000000000028,182.117119458795
,2024_06_20_0009_ev00345_rec0,0,188.635094568947,,177.118106906681,17.77395,156289,17.77395,2024_06_20_0009,345,,,19.2289714838816,355479,17.77355,0.399999999999068,no,6.3158415544105,0.0999999999997669,7.83369564929713,-36.155170598502,0.750000000000028,182.319253014537
,2024_06_20_0009_ev00346_rec0,0,187.122123506239,,181.143242410311,17.8361,156290,17.83645,2024_06_20_0009,346,,,4.09871510894294,356729,17.83585,0.199999999999534,no,3.3129090139696,1.09999999999744,5.39170884960051,-56.5926230846967,1.34999999999863,183.80921449227
,2024_06_20_0009_ev00347_rec0,0,188.892197554761,,181.441971466344,17.8669,156291,17.86695,2024_06_20_0009,347,,,2.18602269027578,357339,17.86675,0.149999999997874,no,5.59769695226947,0.150000000001427,3.84236255781555,-46.4955342303579,0,183.294500602492
,2024_06_20_0009_ev00348_rec0,0,186.794062208079,,145.189188167783,17.89195,156292,17.89195,2024_06_20_0009,348,,,199.835569400878,357839,17.89175,0.199999999999534,no,5.2781889267491,0.0999999999997669,36.3613709211685,-76.4205199517584,0,181.51587328133
,2024_06_20_0009_ev00349_rec0,0,183.207474718467,,200389.608326804,17.94465,156293,17.94565,2024_06_20_0009,349,,,942333.885702094,358913,17.94445,0.199999999999534,no,5.36536431323057,24.9999999999986,-200214.346239029,21.7702409648362,21.5000000000032,177.842110405236
,2024_06_20_0009_ev00350_rec0,0,194.474090382328,,188.562320967239,18.00995,156294,18.0102,2024_06_20_0009,350,,,1.95145606296725,360204,18.0098,0.150000000001427,no,4.39445462178321,0.550000000000495,4.18429925103115,-35.8812825016664,0.550000000000495,190.079635760545
,2024_06_20_0009_ev00351_rec0,0,192.840000820556,,180.50596429635,18.02735,156295,18.0274,2024_06_20_0009,351,,,27.4591823348007,360548,18.0271,0.250000000001194,no,2.59636358388931,0.300000000002854,9.54225622257188,-116.988988843316,0,190.243637236667
,2024_06_20_0009_ev00352_rec0,0,183.63552183995,,34061.599302161,18.0703,156296,18.0703,2024_06_20_0009,352,,,229354.858435393,361406,18.06955,0.650000000000261,no,2.92817562310512,30.5,-33884.9237214605,-52.7250991998057,29.9999999999976,180.707346216845
,2024_06_20_0009_ev00353_rec0,0,194.065191883822,,-6029.86765262949,18.1425,156297,18.14575,2024_06_20_0009,353,,,52479.0013712271,362915,18.12945,12.9999999999981,no,14.4473966344558,41.8999999999983,6221.18504132533,438.242024337784,29.9999999999976,179.617795249366
,2024_06_20_0009_ev00354_rec0,0,187.074194758057,,178.656774975463,18.19875,156298,18.19875,2024_06_20_0009,354,,,7.74494287373961,363975,18.19835,0.399999999999068,no,4.25558303906195,0.349999999997408,6.21918741529798,-76.2511231355115,0.650000000000261,182.818611718995
,2024_06_20_0009_ev00355_rec0,0,183.419033901887,,176.724540375603,18.2545,156299,18.2547,2024_06_20_0009,355,,,6.40251876851763,365094,18.2543,0.200000000003087,no,5.59912885332147,0.650000000000261,4.09962075950741,-5.16951817367051,1.64999999999793,177.819905048565
,2024_06_20_0009_ev00356_rec0,0,180.396196502043,,177.551989017663,18.28395,156300,18.28425,2024_06_20_0009,356,,,3.33270978182691,365685,18.28345,0.499999999998835,no,3.01761424408539,4.09999999999755,3.63905031008519,20.6283152090175,4.49999999999662,177.378582257958
,2024_06_20_0009_ev00357_rec0,0,189.562428314621,,180.239383361803,18.33045,156301,18.33045,2024_06_20_0009,357,,,3.87072785274651,366609,18.32875,0.949999999999562,no,4.19939470390869,1.10000000000099,8.78694612158047,-117.106537662592,1.04999999999933,185.363033610713
,2024_06_20_0009_ev00358_rec0,0,186.195293805968,,175.193717325385,18.35485,156302,18.35485,2024_06_20_0009,358,,,14.7624846476625,367097,18.35455,0.299999999999301,no,5.88085701553933,0.750000000000028,8.35182906398228,-45.0447271625164,1.99999999999889,180.314436790429
,2024_06_20_0009_ev00359_rec0,0,198.430414592311,,187.46855072453,18.4387,156303,18.4389,2024_06_20_0009,359,,,2.58302288320343,368778,18.4385,0.149999999997874,no,6.00178113281035,0.900000000001455,10.1276014353234,-121.224998316148,0.900000000001455,192.4286334595
,2024_06_20_0009_ev00360_rec0,0,194.382417843731,,184.779021941431,18.4712,156304,18.4712,2024_06_20_0009,360,,,8.25766175668804,369424,18.4706,0.450000000000728,no,4.98003662645877,0.500000000002387,7.09719467127582,-79.8879103960964,0.750000000000028,189.402381217273
,2024_06_20_0009_ev00361_rec0,0,188.900686027123,,178.596563662312,18.49525,156305,18.4955,2024_06_20_0009,361,,,16.4837916101876,369910,18.49485,0.299999999999301,no,3.31844628118304,1.55000000000172,9.37983986275822,-78.7479443816049,2.19999999999843,185.58223974594
,2024_06_20_0009_ev00362_rec0,0,199.336630153213,,179.582137559517,18.5659,156306,18.56595,2024_06_20_0009,362,,,26.4842192180156,371319,18.5628,2.20000000000198,no,10.0464643403066,5.55000000000305,17.2880295735766,29.9100463704476,6.70000000000215,189.290165812907
,2024_06_20_0009_ev00363_rec0,0,187.335738496792,,182.829170655944,18.5934,156307,18.5937,2024_06_20_0009,363,,,8.39458533379703,371874,18.5928,0.500000000002387,no,2.57127098409117,3.65000000000038,4.76608303392403,-16.9185686491888,4.20000000000087,184.7644675127
,2024_06_20_0009_ev00364_rec0,0,201.469492108557,,191.910332278389,18.649,156308,18.653,2024_06_20_0009,364,,,5.94929742347997,373060,18.63295,15.8999999999985,no,20.4591154502257,44.1000000000003,10.1350778919209,637.223412836562,30.0000000000011,181.010376658332
,2024_06_20_0009_ev00365_rec0,0,197.016916007332,,186.034660538651,18.6779,156309,18.67805,2024_06_20_0009,365,,,9.81008320293896,373561,18.67775,0.149999999997874,no,3.55803282350021,0.199999999999534,8.18289810110773,-145.417434579895,0,193.458883183832
,2024_06_20_0009_ev00366_rec0,0,190.103926812805,,-42994.7871999786,18.70875,156310,18.70875,2024_06_20_0009,366,,,189482.699014347,374175,18.70845,0.250000000001194,no,4.14337020107325,0.0999999999997669,43181.6850401186,-73.6105966541849,0,185.960556611731
,2024_06_20_0009_ev00367_rec0,0,183.167867994035,,178.180180889565,18.83005,156311,18.8314,2024_06_20_0009,367,,,1.51845114246374,376628,18.824,2.70000000000081,no,5.59974086084065,2.05000000000055,5.50977747918191,54.8931656022965,1.99999999999889,177.568127133194
,2024_06_20_0009_ev00368_rec0,0,196.528323010979,,165.069012043875,18.8909,156312,18.896,2024_06_20_0009,368,,,36.1948480042904,377920,18.8858,4.6500000000016,no,18.7511360557893,14.6000000000015,28.1370907309236,317.443811113475,13.0000000000017,177.77718695519
,2024_06_20_0009_ev00369_rec0,0,185.020688016022,,179.90416242283,18.93845,156313,18.93845,2024_06_20_0009,369,,,1.98207137756385,378769,18.9381,0.350000000000961,no,4.50831081210958,0.300000000002854,2.85327353615669,-11.2472041861517,0.449999999997175,180.512377203913
,2024_06_20_0009_ev00370_rec0,0,182.584438832297,,177.551088324992,18.9757,156314,18.9757,2024_06_20_0009,370,,,2.41518555024941,379514,18.9749,0.550000000000495,no,2.14960014486562,1.20000000000076,5.41474992031565,-72.2822931619212,0.949999999999562,180.434838687431
,2024_06_20_0009_ev00371_rec0,0,187.934543532631,,182.332964264851,19.01245,156315,19.0161,2024_06_20_0009,371,,,12.5762148062618,380322,19.00875,3.45000000000084,no,10.4210243498035,33.7500000000013,5.34616639588846,256.898879103952,30.0000000000011,177.513519182828
,2024_06_20_0009_ev00372_rec0,0,188.368522436274,,157.651930885814,19.0737,156316,19.07395,2024_06_20_0009,372,,,93.3389172470364,381479,19.0735,0.199999999999534,no,4.4217246778266,2.50000000000128,29.1552109199722,-39.2731577354327,3.99999999999778,183.946797758447
,2024_06_20_0009_ev00373_rec0,0,183.095279651746,,41100.4021349456,19.13145,156317,19.1321,2024_06_20_0009,373,,,263986.211221605,382642,19.13125,0.199999999999534,no,3.42980169857259,22.8999999999999,-40922.5473851105,17.0132381034691,19.8500000000017,179.665477953173
,2024_06_20_0009_ev00374_rec0,0,200.385145294184,,182.065122764246,19.1632,156318,19.16505,2024_06_20_0009,374,,,9.17269427250202,383301,19.15865,4.30000000000064,no,21.4908373929097,11.9000000000007,16.2705426485525,325.540115957489,11.2500000000004,178.894307901274
,2024_06_20_0009_ev00375_rec0,0,184.024495672714,,157.191745950325,19.20565,156319,19.20565,2024_06_20_0009,375,,,86.6580593330095,384113,19.20535,0.299999999999301,no,2.10946045269458,0,25.3353073482595,-98.0839776058632,0,181.91503522002
,2024_06_20_0009_ev00376_rec0,0,178.319299882095,,156.952502982035,19.3596,156320,19.3596,2024_06_20_0009,376,,,33.5792736387626,387192,19.3593,0.249999999997641,no,3.48457218605404,1.79999999999936,20.5403704205495,-127.742599706161,2.30000000000175,174.834727696041
,2024_06_20_0009_ev00377_rec0,0,194.916776481246,,188.46437155034,19.4819,156321,19.48625,2024_06_20_0009,377,,,2.71049984099867,389725,19.4791,2.80000000000058,no,21.7755429462929,36.6999999999997,5.41619585947523,601.211538926863,30.0000000000011,173.141233534953
,2024_06_20_0009_ev00378_rec0,0,191.848349971665,,173.549869709133,19.50475,156322,19.5053,2024_06_20_0009,378,,,27.0184072399423,390106,19.50315,1.59999999999982,no,5.38676471623964,6.59999999999883,18.8487848924721,-34.8325065573544,6.35000000000119,186.461585255425
,2024_06_20_0009_ev00379_rec0,0,182.017732807369,,175.726315976072,19.57285,156323,19.5729,2024_06_20_0009,379,,,2.72645688395925,391458,19.5722,0.650000000000261,no,4.60362286114295,1.24999999999886,5.33007444166467,-34.0156734863027,1.25000000000242,177.414109946226
,2024_06_20_0009_ev00380_rec0,0,183.502909604354,,175.075644910823,19.72135,156324,19.7227,2024_06_20_0009,380,,,13.8950433030594,394454,19.7206,0.299999999999301,no,4.58749917034305,1.65000000000148,6.36338741445559,-31.2314029961094,1.94999999999723,178.915410434011
,2024_06_20_0009_ev00381_rec0,0,197.421216810389,,22636.7483356863,19.77295,156325,19.7736,2024_06_20_0009,381,,,417091.958860662,395472,19.75465,17.9000000000009,no,21.135029478764,10.1000000000013,-22448.4389164831,667.797090116332,0,176.286187331625
,2024_06_20_0009_ev00382_rec0,0,197.108684547574,,-136058.375513904,19.79605,156326,19.79615,2024_06_20_0009,382,,,310606.351885455,395923,19.7947,0.650000000000261,no,8.05910024786229,0.849999999999795,136251.583027857,-67.8391899921347,2.70000000000081,189.049584299712
,2024_06_20_0009_ev00383_rec0,0,197.022179682282,,188.770321852051,19.864,156327,19.86405,2024_06_20_0009,383,,,8.91090152137261,397281,19.862,0.599999999998602,no,3.6790192872416,2.09999999999866,6.54650950073048,-77.575732865316,0.899999999997902,193.34316039504
,2024_06_20_0009_ev00384_rec0,0,194.809904170451,,-11263.5831154981,19.9135,156328,19.91355,2024_06_20_0009,384,,,77799.9824452484,398271,19.91335,0.0999999999997669,no,5.26714113319466,0.0999999999997669,11452.0611264444,-97.9062176026253,0,189.542763037257
,2024_06_20_0009_ev00385_rec0,0,192.460971980063,,185.478325989259,19.95565,156329,19.95585,2024_06_20_0009,385,,,10.692155714753,399117,19.95545,0.199999999999534,no,3.87199099109108,0.250000000001194,3.63484918640348,-55.6353193028997,0,188.588980988972
,2024_06_20_0009_ev00386_rec0,0,198.769561145095,,-50576.6678562821,20.03995,156330,20.0474,2024_06_20_0009,386,,,122725.247478157,400948,20.03295,6.94999999999979,no,12.8719889739891,17.8000000000011,50772.8236211452,245.788742742321,13.2999999999974,185.897572171106
,2024_06_20_0009_ev00387_rec0,0,194.177491808748,,171.273119957731,20.08995,156331,20.08995,2024_06_20_0009,387,,,43.4773446876112,401799,20.08845,0.599999999998602,no,4.17087119284813,1.1499999999991,18.3871514674772,-163.252309307195,0,190.0066206159
,2024_06_20_0009_ev00388_rec0,0,185.419319051993,,34983.5299469129,20.14735,156332,20.14765,2024_06_20_0009,388,,,254043.562359813,402953,20.1469,0.350000000000961,no,3.4197134435434,30.4000000000002,-34804.2777680477,-19.3054029612689,29.2999999999992,181.99960560845
,2024_06_20_0009_ev00389_rec0,0,191.132251965074,,180.109178201764,20.19925,156333,20.20135,2024_06_20_0009,389,,,11.5813958320446,404027,20.19595,3.09999999999988,no,13.2987383348541,15.9500000000001,13.0141998095218,265.057716024013,18.4500000000014,177.833513630219
,2024_06_20_0009_ev00390_rec0,0,182.095552252271,,132183.810164293,20.2586,156334,20.2586,2024_06_20_0009,390,,,454646.974193847,405172,20.2583,0.299999999999301,no,2.64573888746929,18.8500000000005,-132008.442932681,8.4664093976176,17.4500000000002,179.449813364801
,2024_06_20_0009_ev00391_rec0,0,187.891332923769,,180.080524886136,20.28235,156335,20.28545,2024_06_20_0009,391,,,4.50026122117707,405709,20.2816,0.599999999998602,no,8.3632127823858,4.99999999999901,8.52233531310087,76.9170902699419,5.44999999999973,179.528120141383
,2024_06_20_0009_ev00392_rec0,0,188.239997983386,,182.741606953778,20.3119,156336,20.31205,2024_06_20_0009,392,,,1.78948970043217,406241,20.3117,0.199999999999534,no,8.14461703056779,0.550000000000495,1.68953111264076,84.4991134637251,2.74999999999892,180.095380952818
,2024_06_20_0009_ev00393_rec0,0,190.849099069674,,179.528157408531,20.3339,156337,20.33395,2024_06_20_0009,393,,,11.5104067327565,406679,20.33315,0.550000000000495,no,7.97064337936945,0.199999999999534,7.16140205091028,-21.5724041972827,1.50000000000006,182.878455690304
,2024_06_20_0009_ev00394_rec0,0,183.62560766503,,179.301240651545,20.44115,156338,20.44145,2024_06_20_0009,394,,,6.10382994754595,408829,20.441,0.149999999997874,no,3.88841586517808,2.84999999999869,3.59254722155626,9.9377970594581,3.94999999999968,179.737191799852
,2024_06_20_0009_ev00395_rec0,0,195.202658330216,,-251.237351071329,20.50585,156339,20.50585,2024_06_20_0009,395,,,1416.20223820007,410117,20.5054,0.399999999999068,no,8.90460141149185,0.0999999999997669,439.347469749742,-82.8625945802598,0,186.298056918724
,2024_06_20_0009_ev00396_rec0,0,215.943934022153,,193.44535358378,20.55745,156340,20.5577,2024_06_20_0009,396,,,9.03998616803902,411154,20.55405,3.15000000000154,no,38.7480471655298,19.8,19.9363715183247,759.562664588009,30.0000000000011,177.195886856623
