Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-13.2093581722057,-19.2893493794654,,89923,,,-75.4004992420857,-167.199757612716,2.29999999999997,no,7.24999999999998,2026_01_20_0008_ev00098_rec0,,309196,4.49615,-162.53357532519,4.49565,6.54999999999983,98,4.49325,2026_01_20_0008,0,10.3340142760615,-180.409115784922
-10.814685488579,194622.42333202,,90773,,,-181.938047466205,-162.9418562068,2.59999999999927,no,10.0999999999996,2026_01_20_0008_ev00099_rec0,,309197,4.53865,-194786.634607714,4.53805,15.9500000000001,99,4.5354,2026_01_20_0008,0,719470.439927196,-173.756541695379
-20.4028639274293,227950.102625543,,91310,,,-525.61152475283,-162.857045782951,2.74999999999981,no,3.35000000000019,2026_01_20_0008_ev00100_rec0,,309198,4.5655,-228118.259239129,4.56355,11.05,100,4.5603,2026_01_20_0008,0,338262.853814898,-183.259909710381
-28.367406956918,-41.2823683523633,,91680,,,-480.484307397746,-166.081063436124,2.2000000000002,no,19.45,2026_01_20_0008_ev00101_rec0,,309199,4.584,-148.330662440864,4.5827,15.9499999999992,101,4.58045,2026_01_20_0008,0,51.1906789213397,-194.448470393042
-17.6026692857486,-28.3343404896173,,92424,,,-179.62720211346,-169.926266286287,1.35000000000041,no,11.2999999999994,2026_01_20_0008_ev00102_rec0,,309200,4.6212,-160.792061604083,4.6206,10.3499999999999,102,4.61925,2026_01_20_0008,0,19.0110492794911,-187.528935572036
-9.67213677425414,-12.6910699072986,,93845,,,-56.8503693916292,-162.686330591685,2.85000000000046,no,6.45000000000007,2026_01_20_0008_ev00103_rec0,,309201,4.69225,-160.893249175011,4.6922,7.7499999999997,103,4.68935,2026_01_20_0008,0,7.52303515770428,-172.358467365939
-2.86724903616633,-4.57574186660328,,95976,,,59.4728880276739,-162.903687370655,0.249999999999417,no,0.649999999999373,2026_01_20_0008_ev00104_rec0,,309202,4.7988,-159.779095913758,4.7987,0.399999999999956,104,4.7984,2026_01_20_0008,0,7.37576942250368,-165.770936406821
-9.38631308647413,-5.81687293767599,,96617,,,-173.455708562093,-160.502993047609,1.24999999999975,no,29.9999999999994,2026_01_20_0008_ev00105_rec0,,309203,4.83085,-164.313450477909,4.83035,16.4499999999999,105,4.8289,2026_01_20_0008,0,7.99505925653483,-169.889306134083
-5.23069065453501,-3.99854772880637,,97714,,,-102.125821032841,-161.298302996102,0.449999999999839,no,29.9999999999994,2026_01_20_0008_ev00106_rec0,,309204,4.8857,-164.055657294252,4.88525,30.5499999999999,106,4.8848,2026_01_20_0008,0,3.35758364974939,-166.528993650637
-4.43857142507872,-18.2583674470566,,98487,,,125.649216702365,-170.845564642529,1.19999999999987,no,4.29999999999975,2026_01_20_0008_ev00107_rec0,,309205,4.92435,-159.863817963704,4.9237,4.10000000000021,107,4.9225,2026_01_20_0008,0,11.5906946504498,-175.284136067608
-7.57916056356896,273479.112174176,,99358,,,-231.092400557624,-155.444800149693,0.150000000000539,no,0,2026_01_20_0008_ev00108_rec0,,309206,4.9679,-273637.577322814,4.96735,3.19999999999965,108,4.9672,2026_01_20_0008,0,911245.632372722,-163.023960713262
-26.3242576738085,-8.63140091011216,,100032,,,-277.882969706576,-160.177630412732,2.74999999999981,no,1.74999999999947,2026_01_20_0008_ev00109_rec0,,309207,5.0016,-164.469418101427,4.9963,7.2000000000001,109,4.99325,2026_01_20_0008,0,3.77634524159326,-186.501888086541
-23.4975012699348,-15.4234828566466,,101665,,,-381.398205830992,-160.872893631287,3.64999999999949,no,15.6999999999998,2026_01_20_0008_ev00110_rec0,,309208,5.08325,-169.201777215373,5.08295,9.84999999999925,110,5.0788,2026_01_20_0008,0,4.18893876980318,-184.370394901222
-22.1879241319745,-13.5169354599005,,102249,,,-378.634717359266,-163.845609517975,0.700000000000145,no,22.3999999999993,2026_01_20_0008_ev00111_rec0,,309209,5.11245,-169.720223377242,5.1108,14.3499999999994,111,5.11005,2026_01_20_0008,0,12.7596847512506,-186.03353364995
-51.0033492087637,-50.5515581646611,,103128,,,-842.56315301601,-164.528419528419,6.05000000000011,no,12.2499999999999,2026_01_20_0008_ev00112_rec0,,309210,5.1564,-167.275348367893,5.1546,13.8499999999997,112,5.1482,2026_01_20_0008,0,10.7329004837611,-215.531768737183
-29.1599043216302,-29.0013499915,,104064,,,-356.444531425159,-165.653770365478,1.6500000000006,no,11.6999999999994,2026_01_20_0008_ev00113_rec0,,309211,5.2032,-163.742141345368,5.2024,10.1000000000004,113,5.20065,2026_01_20_0008,0,14.1665665538523,-194.813674687108
-14.6999889540447,-16.6347154933601,,105299,,,-119.645747987441,-160.198812453585,1.6500000000006,no,6.59999999999972,2026_01_20_0008_ev00114_rec0,,309212,5.26495,-158.50583825505,5.2634,7.7499999999997,114,5.2617,2026_01_20_0008,0,7.79604490461523,-174.89880140763
-13.5390168943375,-27.3267144512462,,106970,,,134.342414523804,-169.944940085999,3.80000000000003,no,3.35000000000019,2026_01_20_0008_ev00115_rec0,,309213,5.3485,-153.740593574795,5.3482,4.59999999999994,115,5.34415,2026_01_20_0008,0,13.1542500414326,-183.483956980336
-15.6089352240788,53101.8713630263,,107759,,,-281.05541828309,-158.747149894027,2.25000000000009,no,2.85000000000046,2026_01_20_0008_ev00116_rec0,,309214,5.38795,-53265.7632567807,5.3878,12.3499999999996,116,5.38525,2026_01_20_0008,0,239433.89268037,-174.356085118106
-17.1131897645908,17.4673329322782,,108233,,,-425.148439574545,-160.976675823164,2.44999999999962,no,0,2026_01_20_0008_ev00117_rec0,,309215,5.41165,-187.537226238966,5.40965,3.75000000000014,117,5.4069,2026_01_20_0008,0,66.5976694627039,-178.089865587755
-21.7571485290147,-26.4171141797391,,108605,,,-230.246350488369,-164.439462468274,1.29999999999963,no,7.80000000000047,2026_01_20_0008_ev00118_rec0,,309216,5.43025,-166.746024394731,5.4298,6.85000000000002,118,5.4284,2026_01_20_0008,0,5.10660848477014,-186.196610997289
-18.0950837912159,-43522.2014831872,,109137,,,-330.819009004852,-160.040184672612,0.650000000000261,no,21.0499999999998,2026_01_20_0008_ev00119_rec0,,309217,5.45685,43344.2392496786,5.4552,18.7499999999998,119,5.4545,2026_01_20_0008,0,81586.396819013,-178.135268463828
-14.9916065726844,-33.5714890671546,,110199,,,-110.707428583086,-167.37645000232,1.35000000000041,no,10.6999999999999,2026_01_20_0008_ev00120_rec0,,309218,5.50995,-151.74216727663,5.50975,9.19999999999988,120,5.5079,2026_01_20_0008,0,23.2605122572915,-182.368056575004
-11.7986544321526,-67.8147383288697,,110923,,,66.1144824508423,-169.450710346035,1.45000000000017,no,7.39999999999963,2026_01_20_0008_ev00121_rec0,,309219,5.54615,-114.709872114077,5.5458,7.39999999999963,121,5.54435,2026_01_20_0008,0,53.6627995630066,-181.249364778188
-33.5853770802048,-20.0948724479169,,112348,,,-533.557656361597,-152.971861405598,1.00000000000033,no,29.9999999999994,2026_01_20_0008_ev00122_rec0,,309220,5.6174,-167.488769723441,5.61665,7.64999999999993,122,5.6156,2026_01_20_0008,0,2.90212592682876,-186.557238485802
-28.5325681903338,-57.258792401468,,113084,,,-359.498180031738,-161.627264471076,5.5000000000005,no,9.85000000000014,2026_01_20_0008_ev00123_rec0,,309221,5.6542,-135.780811637359,5.6488,17.2499999999998,123,5.6432,2026_01_20_0008,0,21.7807408684686,-190.15983266141
-9.40302310710376,-7.27661231583134,,114343,,,-199.853325017576,-142.103312169124,4.04999999999944,no,30.0000000000002,2026_01_20_0008_ev00124_rec0,,309222,5.71715,-145.983851204024,5.71675,16.4499999999999,124,5.7127,2026_01_20_0008,0,5.77437623618602,-151.506335276228
-5.11238775620296,-10.0757380956179,,115308,,,89.1777000397397,-145.736614598694,0.700000000000145,no,1.34999999999952,2026_01_20_0008_ev00125_rec0,,309223,5.7654,-141.782448809475,5.76535,1.50000000000006,125,5.76455,2026_01_20_0008,0,2.47138520450003,-150.849002354897
-6.23455366008022,-10.8784605531007,,116344,,,-47.5755795700603,-149.688616471481,0.700000000000145,no,8.94999999999957,2026_01_20_0008_ev00126_rec0,,309224,5.8172,-147.709055503322,5.8165,8.14999999999966,126,5.8157,2026_01_20_0008,0,9.62575656538701,-155.923170131562
-20.7402009657226,-17.5350202195882,,117227,,,-279.138001841153,-148.520117871553,1.19999999999987,no,10.4999999999995,2026_01_20_0008_ev00127_rec0,,309225,5.86135,-152.760439350061,5.8605,8.70000000000015,127,5.8592,2026_01_20_0008,0,6.44235651672224,-169.260318837275
-59.3371750948264,-88.8420017370273,,118225,,,-1183.91872291572,-146.87681631172,2.40000000000062,no,17.5999999999998,2026_01_20_0008_ev00128_rec0,,309226,5.91125,-126.778802565311,5.9082,18.6500000000001,128,5.90565,2026_01_20_0008,0,23.5589417542406,-206.213991406547
-8.55587903768972,-13.4376597946502,,119170,,,141.504384398178,-147.605469790997,0.300000000000189,no,0,2026_01_20_0008_ev00129_rec0,,309227,5.9585,-136.658429790065,5.9585,0.100000000000655,129,5.9582,2026_01_20_0008,0,16.5495965671109,-156.161348828687
-16.5716826240143,-12.2537081462683,,120135,,,-251.914089841809,-142.661059169059,1.99999999999978,no,16.9500000000005,2026_01_20_0008_ev00130_rec0,,309228,6.00675,-148.605513837595,6.0067,8.44999999999985,130,6.00455,2026_01_20_0008,0,4.05832036105083,-159.232741793074
-82.9842978006889,-194615.718443498,,121171,,,-2594.91192039981,-154.698994821765,14.6499999999996,no,21.6000000000003,2026_01_20_0008_ev00131_rec0,,309229,6.05855,194371.134018979,6.0528,31.0999999999995,131,6.0369,2026_01_20_0008,0,70968.058231687,-237.683292622454
-3.46870568086402,-90445.885957321,,123641,,,191.664612343666,-124.959458672006,0.0999999999997669,no,0.650000000000261,2026_01_20_0008_ev00132_rec0,,309230,6.18205,90319.2971793947,6.18205,0.0499999999998835,132,6.18195,2026_01_20_0008,0,169068.918816638,-128.42816435287
-20.6967630835333,82252.5946376878,,125602,,,-361.899663505288,-148.393962785696,3.44999999999995,no,0,2026_01_20_0008_ev00133_rec0,,309231,6.2801,-82410.4731822863,6.28005,10.1000000000004,133,6.2724,2026_01_20_0008,0,747068.542189474,-169.09072586923
-34.5631175741813,-212578.79073837,,126721,,,-1150.41727409362,-165.188228361419,17.2499999999998,no,30.0000000000002,2026_01_20_0008_ev00134_rec0,,309232,6.33605,212378.171328722,6.3345,37.3999999999999,134,6.31695,2026_01_20_0008,0,312515.678506612,-199.7513459356
-34.7450784995835,-56.5556064702869,,128146,,,-330.202783226369,-183.760708092559,9.9499999999999,no,8.3000000000002,2026_01_20_0008_ev00135_rec0,,309233,6.4073,-162.335268631662,6.407,9.75000000000037,135,6.39445,2026_01_20_0008,0,16.6120936064099,-218.505786592143
-6.50228652280683,-31.5942092084201,,129161,,,229.687184389826,-180.427050084318,4.24999999999986,no,3.65000000000038,2026_01_20_0008_ev00136_rec0,,309234,6.45805,-157.441311538382,6.45765,6.6499999999996,136,6.45255,2026_01_20_0008,0,16.7893711507356,-186.929336607125
-12.4682314435191,110324.905602239,,130119,,,-260.320138558741,-163.985502438035,0.849999999999795,no,1.80000000000025,2026_01_20_0008_ev00137_rec0,,309235,6.50595,-110493.030429245,6.50485,9.90000000000002,137,6.50375,2026_01_20_0008,0,421697.273389022,-176.453733881554
-16.486523725086,-14.3371411775328,,130652,,,-306.577958470379,-167.125773916628,2.39999999999974,no,30.0000000000002,2026_01_20_0008_ev00138_rec0,,309236,6.5326,-173.30937263696,6.53235,13.1499999999996,138,6.5295,2026_01_20_0008,0,5.59346312961104,-183.612297641714
-10.1821722948489,-38.0515563730979,,132843,,,122.103449630223,-173.566262985656,9.90000000000002,no,5.05000000000067,2026_01_20_0008_ev00139_rec0,,309237,6.64215,-148.480465298209,6.6412,11.8499999999999,139,6.6312,2026_01_20_0008,0,18.245072315958,-183.748435280505
-5.33457037651985,-14.6366188323273,,133560,,,180.051049041247,-160.664870555682,0.14999999999965,no,0,2026_01_20_0008_ev00140_rec0,,309238,6.678,-146.839704161907,6.67785,0.249999999999417,140,6.67765,2026_01_20_0008,0,21.082667213728,-165.999440932202
-64.3269246329309,-20.6484852116174,,134470,,,-1955.8660430998,-151.008237890253,13.0999999999997,no,30.0000000000002,2026_01_20_0008_ev00141_rec0,,309239,6.7235,-197.967171305558,6.72125,34.1500000000003,141,6.7071,2026_01_20_0008,0,3.90322168907784,-215.335162523184
-15.4974657290246,-114470.164235495,,135177,,,171.666563676594,-202.688233010892,1.50000000000006,no,3.19999999999965,2026_01_20_0008_ev00142_rec0,,309240,6.75885,114258.486433787,6.7583,2.2000000000002,142,6.7561,2026_01_20_0008,0,112850.126104125,-218.185698739917
-24.4983798662417,-42.7684383374639,,137190,,,-161.305347222856,-189.627969278972,2.95000000000023,no,8.69999999999926,2026_01_20_0008_ev00143_rec0,,309241,6.8595,-166.382179108205,6.85945,7.29999999999986,143,6.8563,2026_01_20_0008,0,30.976498823358,-214.126349145213
-136.484279511737,-1513268.81897191,,139083,,,-5304.49855082372,-78.8970320121687,15.5000000000003,no,30.0000000000002,2026_01_20_0008_ev00144_rec0,,309242,6.95415,1513044.68624221,6.94755,45.6500000000002,144,6.9306,2026_01_20_0008,0,668101.329349887,-215.381311523906
-29.2382282764379,-43.969583319925,,140366,,,-338.933148602503,-164.902577992626,7.60000000000005,no,8.3000000000002,2026_01_20_0008_ev00145_rec0,,309243,7.0183,-152.761336520964,7.01665,13.9500000000004,145,7.0082,2026_01_20_0008,0,12.7524901378909,-194.140806269064
-35.4665552932743,-49.924299919689,,141430,,,-641.480960555594,-173.615845487401,10.0000000000007,no,12.5000000000002,2026_01_20_0008_ev00146_rec0,,309244,7.0715,-158.296696423911,7.0691,19.0000000000001,146,7.0561,2026_01_20_0008,0,22.2234223643471,-209.082400780676
-39.1568986031862,-390937.539809274,,143174,,,-1021.41483408546,-174.197845073016,18.7500000000007,no,21.1499999999996,2026_01_20_0008_ev00147_rec0,,309245,7.1587,390724.388675957,7.15825,22.5,147,7.1393,2026_01_20_0008,0,338110.181229155,-213.354743676202
-18.3921086441417,-33.6330319263401,,144123,,,-144.119323863533,-165.545851828611,0.399999999999956,no,10.1500000000003,2026_01_20_0008_ev00148_rec0,,309246,7.20615,-152.493150686218,7.2052,9.14999999999999,148,7.2047,2026_01_20_0008,0,19.2779628826554,-183.937960472752
-3.59062367902007,-17.5626166875454,,146422,,,253.834756139638,-160.185430534779,0.100000000000655,no,0,2026_01_20_0008_ev00149_rec0,,309247,7.3211,-142.395143875818,7.321,0.200000000000422,149,7.3208,2026_01_20_0008,0,20.8020526960921,-163.776054213799
-9.04195811090159,-97312.5168973418,,147495,,,-311.198142140322,-149.555558928814,5.15000000000043,no,23.9499999999992,2026_01_20_0008_ev00150_rec0,,309248,7.37475,97149.5139238784,7.36835,29.2000000000003,150,7.36285,2026_01_20_0008,0,230797.145312182,-158.597517039716
-6.87936431897793,-36.1108270056138,,148926,,,61.8331855338885,-162.751617018647,6.75000000000026,no,7.55000000000017,2026_01_20_0008_ev00151_rec0,,309249,7.4463,-136.640372565164,7.4451,11.8500000000008,151,7.43535,2026_01_20_0008,0,32.6987944274819,-169.630981337625
-24.6749552862206,-36.513141020658,,149978,,,-293.788148415641,-153.935148520129,2.84999999999958,no,11.5000000000007,2026_01_20_0008_ev00152_rec0,,309250,7.4989,-144.938139455405,7.4984,11.2500000000004,152,7.4955,2026_01_20_0008,0,16.4403745833941,-178.61010380635
-5.39197568035823,-43891.1155744322,,151318,,,-38.1463898032424,-156.548236716286,1.05000000000022,no,12.2499999999999,2026_01_20_0008_ev00153_rec0,,309251,7.5659,43728.4040660728,7.5659,10.7499999999998,153,7.56485,2026_01_20_0008,0,128981.890735524,-161.940212396645
-25.0914372022562,-19.032786048156,,152889,,,-342.030186039598,-150.704787627294,1.24999999999975,no,11.0000000000001,2026_01_20_0008_ev00154_rec0,,309252,7.64445,-156.71594185022,7.64325,8.15000000000055,154,7.64185,2026_01_20_0008,0,6.23670854027533,-175.796224829551
-4.98966306246695,-48.5014474901457,,153769,,,203.43717571735,-162.040944473154,0.700000000000145,no,4.39999999999952,2026_01_20_0008_ev00155_rec0,,309253,7.68845,-120.077639333716,7.6874,5.05000000000067,155,7.6867,2026_01_20_0008,0,43.186444589956,-167.030607535621
-15.1791034393298,64618.7929364982,,154484,,,-361.058771263384,-145.646226743837,3.05,no,0,2026_01_20_0008_ev00156_rec0,,309254,7.7242,-64771.8516999593,7.7215,2.34999999999985,156,7.71765,2026_01_20_0008,0,363447.979765332,-160.825330183167
-7.76462668560569,637674.594642115,,155101,,,-334.012868553067,-157.158926992603,0.199999999999534,no,10.5000000000004,2026_01_20_0008_ev00157_rec0,,309255,7.75505,-637815.222137313,7.755,11.1499999999998,157,7.75475,2026_01_20_0008,0,345799.766059811,-164.923553678208
-53.795686560171,-36.6003179877032,,155690,,,-1276.03265904749,-154.110329571086,5.90000000000046,no,29.9999999999994,2026_01_20_0008_ev00158_rec0,,309256,7.7845,-176.779140630835,7.78175,20.6499999999998,158,7.7755,2026_01_20_0008,0,5.90921879916398,-207.906016131257
-26.8026479022278,-14.3007053203177,,156216,,,-558.823393657769,-163.000170450873,5.79999999999981,no,29.9999999999994,2026_01_20_0008_ev00159_rec0,,309257,7.8108,-175.24776435485,7.81045,17.8500000000001,159,7.80455,2026_01_20_0008,0,5.41489176465147,-189.802818353101
-141.687686481285,-167.578870771175,,157103,,,-2675.45277778373,-171.460339650062,3.80000000000003,no,15.0500000000005,2026_01_20_0008_ev00160_rec0,,309258,7.85515,-155.168501491436,7.85275,14.9999999999997,160,7.8388,2026_01_20_0008,0,16.8842387088817,-313.148026131348
-24.4998749968249,-39.1925626919267,,159344,,,-298.683202084487,-169.535184834463,3.65000000000038,no,9.90000000000002,2026_01_20_0008_ev00161_rec0,,309259,7.9672,-161.911794270121,7.96555,12.5500000000001,161,7.96155,2026_01_20_0008,0,11.6124234195468,-194.035059831288
-20.1207914729596,-9.42319441021511,,160569,,,-389.437258748507,-163.655819745553,7.4500000000004,no,29.9999999999994,2026_01_20_0008_ev00162_rec0,,309260,8.02845,-171.733583995828,8.0274,11.45,162,8.0199,2026_01_20_0008,0,2.82146742644719,-183.776611218512
-22.8734919161446,-31.0155669762976,,161236,,,-385.017947872091,-164.785603439902,3.89999999999979,no,13.1999999999994,2026_01_20_0008_ev00163_rec0,,309261,8.0618,-157.819833180547,8.05875,15.6500000000008,163,8.05435,2026_01_20_0008,0,18.8968714543301,-187.659095356046
-9.2526837345311,-17.1319534170859,,162246,,,35.8359999255061,-163.748362759432,0.750000000000028,no,3.84999999999991,2026_01_20_0008_ev00164_rec0,,309262,8.1123,-158.511601051992,8.11035,5.90000000000046,164,8.1095,2026_01_20_0008,0,5.66459174218778,-173.001046493963
-12.2005290653065,-25.5084442286396,,164893,,,16.9742169866247,-170.783158016353,4.59999999999994,no,4.99999999999901,2026_01_20_0008_ev00165_rec0,,309263,8.24465,-162.539903772002,8.2419,10.5500000000003,165,8.23685,2026_01_20_0008,0,7.2327540907768,-182.98368708166
-9.32350683051837,174100.504765297,,165847,,,-336.167462840155,-165.491280465213,1.45000000000017,no,4.1000000000011,2026_01_20_0008_ev00166_rec0,,309264,8.29235,-174266.770594976,8.2913,7.35000000000063,166,8.2898,2026_01_20_0008,0,266979.514886951,-174.814787295731
-26.3385228831235,-18.1338764203443,,166528,,,-555.030550060064,-166.556049989719,14.2499999999988,no,6.29999999999953,2026_01_20_0008_ev00167_rec0,,309265,8.3264,-172.108205707516,8.32225,21.3000000000001,167,8.30755,2026_01_20_0008,0,4.31443542236191,-192.894572872843
-18.1108648980822,-18.2578307199109,,167688,,,-247.031427957573,-162.295113005625,2.59999999999927,no,8.69999999999926,2026_01_20_0008_ev00168_rec0,,309266,8.3844,-162.464812904344,8.38095,11.9000000000007,168,8.3779,2026_01_20_0008,0,8.44670523145356,-180.405977903707
-2.42475566923025,652389.255793042,,168629,,,-12.6413910058575,-166.566287769612,0.0499999999998835,no,15.5499999999993,2026_01_20_0008_ev00169_rec0,,309267,8.43145,-652544.031939971,8.43145,16.1500000000014,169,8.4312,2026_01_20_0008,0,798397.013193958,-168.991043438843
