Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-2.10984941617743,-3.75136348058635,,32043,,,66.8661873663908,-56.6917987286306,0.300000000002854,no,0,2023_08_31_0034_ev00792_rec2,,54844,51.60215,-53.3342755345112,51.6021,0.10000000000332,792,51.6016,2023_08_31_0034,2,9.21745689574548,-58.801648144808
-3.20528525595956,-66172.0539037952,,33321,,,55.72719464911,-57.9176743864216,0.149999999997874,no,1.80000000000291,2023_08_31_0034_ev00793_rec2,,54845,51.66605,66112.5378509238,51.66605,0.199999999999534,793,51.66555,2023_08_31_0034,2,285684.003992915,-61.1229596423812
-3.63905962524903,-3.16643090253591,,35089,,,57.6278465395589,-57.0029391370097,0.549999999996942,no,0,2023_08_31_0034_ev00794_rec2,,54846,51.75445,-54.7468539972895,51.75445,0.499999999995282,794,51.75385,2023_08_31_0034,2,2.87259295657462,-60.6419987622588
-2.0303666197784,-3.05194759648536,,36020,,,27.2420149052985,-55.0866582059862,0.350000000004513,no,0.450000000000728,2023_08_31_0034_ev00795_rec2,,54847,51.801,-54.0681070269475,51.801,0.650000000000261,795,51.8006,2023_08_31_0034,2,0.811931851719649,-57.1170248257646
-3.92705681197389,-2.76614266547314,,37254,,,11.6753178612846,-53.9303809580118,0.999999999997669,no,0.800000000005241,2023_08_31_0034_ev00796_rec2,,54848,51.8627,-53.0613326799283,51.8626,0.399999999999068,796,51.8616,2023_08_31_0034,2,4.50142648446533,-57.8574377699857
-3.93122685321165,-3.19400372688026,,41881,,,-11.0181096748728,-53.1179637361939,1.39999999999674,no,1.84999999999746,2023_08_31_0034_ev00797_rec2,,54849,52.09405,-53.0392871345444,52.09345,2.54999999999939,797,52.09165,2023_08_31_0034,2,2.49750926821745,-57.0491905894056
-2.61135080064241,6448.58323452859,,42629,,,27.7930944254805,-52.8026679754334,0.149999999997874,no,30.0000000000011,2023_08_31_0034_ev00798_rec2,,54850,52.13145,-6500.20668066991,52.13125,30.1000000000045,798,52.13105,2023_08_31_0034,2,412571.238604595,-55.4140187760758
-4.5701188995961,-4.52332831584764,,43914,,,-8.01632016462639,-54.5196373713307,5.5499999999995,no,1.24999999999886,2023_08_31_0034_ev00799_rec2,,54851,52.1957,-53.8052169562362,52.19315,8.60000000000127,799,52.18635,2023_08_31_0034,2,2.011852768245,-59.0897562709268
-2.10669788755138,-1.21755835620139,,44843,,,57.8892818941113,-53.7949402476122,0.149999999997874,no,0,2023_08_31_0034_ev00800_rec2,,54852,52.24215,-51.5967063111641,52.2421,0.199999999999534,800,52.2419,2023_08_31_0034,2,6.36032123993521,-55.9016381351636
-2.51477850268599,-2.07916530943761,,45937,,,45.7533713004611,-56.4668269120909,0.0500000000016598,no,0,2023_08_31_0034_ev00801_rec2,,54853,52.29685,-54.0079116689826,52.29665,2.34999999999985,801,52.29405,2023_08_31_0034,2,16.3267395440922,-58.9816054147769
-2.604539314686,-4.60096235795216,,49990,,,32.7554919956945,-54.49679687982,0.700000000001921,no,1.15000000000265,2023_08_31_0034_ev00802_rec2,,54854,52.4995,-52.9884733701598,52.4989,1.30000000000052,802,52.4978,2023_08_31_0034,2,1.86700198080201,-57.101336194506
-2.22413970346181,-3.63897191424359,,52418,,,48.4408474085374,-55.8707022670457,0.149999999997874,no,0.450000000000728,2023_08_31_0034_ev00803_rec2,,54855,52.6209,-54.0793095970088,52.6209,0.399999999999068,803,52.62065,2023_08_31_0034,2,1.40223020165596,-58.0948419705075
-3.07669410541107,10535.5717776872,,57124,,,-8.92474363476598,-54.0193777662966,0.549999999996942,no,30.0000000000011,2023_08_31_0034_ev00804_rec2,,54856,52.8562,-10589.5976659319,52.85595,30.4500000000019,804,52.8553,2023_08_31_0034,2,688340.359654547,-57.0960718717076
-3.16749716489297,-2.63304703913208,,57755,,,63.8556353576712,-57.8820040230797,0.199999999999534,no,0,2023_08_31_0034_ev00805_rec2,,54857,52.88775,-55.4331879819979,52.88755,0.549999999996942,805,52.88655,2023_08_31_0034,2,3.27955799051039,-61.0495011879726
-3.17643123909754,-6.06409969102706,,58436,,,106.785245996551,-57.5412106707867,0.250000000001194,no,0.300000000002854,2023_08_31_0034_ev00806_rec2,,54858,52.9218,-53.6030211854749,52.9218,0.250000000001194,806,52.9215,2023_08_31_0034,2,1.78758041806785,-60.7176419098843
-2.6818250105632,-2.75100276387132,,58848,,,29.7898523075589,-54.5753981707733,0.199999999999534,no,0,2023_08_31_0034_ev00807_rec2,,54859,52.9424,-52.6941923963419,52.9424,0.549999999996942,807,52.94155,2023_08_31_0034,2,9.89086944165596,-57.2572231813365
-2.95264185056519,-5.86977040051783,,61954,,,8.11755518473478,-55.3086896642619,0.199999999999534,no,5.5499999999995,2023_08_31_0034_ev00808_rec2,,54860,53.0977,-53.2510581209021,53.0968,5.49999999999784,808,53.0966,2023_08_31_0034,2,8.90117541766805,-58.2613315148271
-4.8170665706098,-2.44607190172593,,62355,,,16.8943201696325,-54.1787169189992,0.199999999999534,no,0,2023_08_31_0034_ev00809_rec2,,54861,53.11775,-53.4675245880787,53.11775,0.10000000000332,809,53.11755,2023_08_31_0034,2,1.69702563302554,-58.995783489609
-3.77724907190703,-1.32638592869019,,62897,,,-34.3574230297809,-52.8383123703647,1.35000000000218,no,1.75000000000125,2023_08_31_0034_ev00810_rec2,,54862,53.14485,-53.7594030683984,53.14465,1.20000000000431,810,53.1429,2023_08_31_0034,2,1.72910865575653,-56.6155614422717
-3.87308851614323,-3.8874780985691,,65768,,,4.4106031830937,-54.5128621808012,1.60000000000338,no,1.4499999999984,2023_08_31_0034_ev00811_rec2,,54863,53.2884,-53.9456344772465,53.2882,2.049999999997,811,53.28655,2023_08_31_0034,2,2.18660343991167,-58.3859506969444
-4.66104782195185,11154.070814288,,66632,,,42.8715020375924,-54.5693366795204,0.349999999997408,no,30.0000000000011,2023_08_31_0034_ev00812_rec2,,54864,53.3316,-11206.783185393,53.33155,30.1500000000061,812,53.3309,2023_08_31_0034,2,419296.564646818,-59.2303845014723
-3.74508419622555,-2.7487119271259,,67506,,,-12.241294752476,-54.6685613517185,1.40000000000384,no,2.39999999999441,2023_08_31_0034_ev00813_rec2,,54865,53.3753,-54.467627125815,53.37415,3.75000000000369,813,53.37275,2023_08_31_0034,2,4.34802521788345,-58.413645547944
-3.78761265308938,-5.85984501393807,,68206,,,74.9174745275295,-56.8489595901299,0.250000000001194,no,0.549999999996942,2023_08_31_0034_ev00814_rec2,,54866,53.4103,-53.9838767605261,53.41025,0.449999999993622,814,53.40985,2023_08_31_0034,2,1.75548741684851,-60.6365722432193
-4.18712459041372,-5.1428239207032,,69571,,,-21.0043435810926,-54.5461801426961,1.14999999999554,no,2.60000000000105,2023_08_31_0034_ev00815_rec2,,54867,53.47855,-54.6764864044678,53.47745,3.79999999999825,815,53.4763,2023_08_31_0034,2,2.02027990566735,-58.7333047331098
-2.75361537720579,-1.94781514198549,,69906,,,15.3659849367257,-54.8543749682943,0.10000000000332,no,0.349999999997408,2023_08_31_0034_ev00816_rec2,,54868,53.4953,-54.1271191387075,53.4953,0.10000000000332,816,53.4952,2023_08_31_0034,2,3.26625666961813,-57.6079903455001
-4.18773576764137,-2.31757975166705,,71896,,,-19.0042555801431,-53.2499742741791,0.450000000000728,no,3.10000000000343,2023_08_31_0034_ev00817_rec2,,54869,53.5948,-53.3293063197232,53.5948,1.20000000000431,817,53.5943,2023_08_31_0034,2,6.80808627574528,-57.4377100418205
-2.72866514769294,3.58265419588688,,74524,,,-27.2181601806045,-53.6154968084266,0.950000000003115,no,18.2500000000019,2023_08_31_0034_ev00818_rec2,,54870,53.7262,-57.0276638390987,53.7257,26.7499999999998,818,53.7247,2023_08_31_0034,2,45.7120026214219,-56.3441619561195
-3.74982606069162,-3.67210554396276,,74825,,,14.7729713785287,-54.8048207746816,0.10000000000332,no,1.84999999999746,2023_08_31_0034_ev00819_rec2,,54871,53.74125,-53.2036220082937,53.74065,0.649999999993156,819,53.7405,2023_08_31_0034,2,8.94409977093124,-58.5546468353732
-4.28022116331228,-4.02471137139942,,76323,,,44.4093729751531,-56.362162117094,1.30000000000052,no,0.300000000002854,2023_08_31_0034_ev00820_rec2,,54872,53.81615,-54.6700632098244,53.81605,1.20000000000431,820,53.81475,2023_08_31_0034,2,1.50243224461588,-60.6423832804062
-2.09826434060918,-3.75076165239485,,76911,,,19.1274825568723,-54.7257112454244,0.10000000000332,no,2.15000000000032,2023_08_31_0034_ev00821_rec2,,54873,53.84555,-52.1479563944456,53.84525,0.999999999997669,821,53.84515,2023_08_31_0034,2,19.322361960325,-56.8239755860336
-2.73779951692979,-4.22795427169125,,77868,,,15.4765582199985,-55.2719369748975,0.0499999999945544,no,2.00000000000244,2023_08_31_0034_ev00822_rec2,,54874,53.8934,-54.3529132468098,53.8931,1.89999999999912,822,53.89305,2023_08_31_0034,2,2.57101416936212,-58.0097364918273
-4.30592689843987,-3.81717675298179,,78690,,,41.6002099145076,-55.2345978842643,0.10000000000332,no,0.250000000001194,2023_08_31_0034_ev00823_rec2,,54875,53.9345,-53.6524514818084,53.9343,0.300000000002854,823,53.9342,2023_08_31_0034,2,1.26131129826686,-59.5405247827042
-4.08077589533052,-2.45748428514216,,79617,,,22.6767350740915,-55.7562025924879,0.249999999994088,no,0,2023_08_31_0034_ev00824_rec2,,54876,53.98085,-54.3756678333518,53.98085,0.149999999997874,824,53.9806,2023_08_31_0034,2,7.59755970972155,-59.8369784878184
-2.74987208635883,-2.892472444297,,80600,,,54.3181714243226,-55.3941367624447,0.450000000000728,no,0,2023_08_31_0034_ev00825_rec2,,54877,54.03,-52.9172156050951,54.03,0.0500000000016598,825,54.02955,2023_08_31_0034,2,6.91001668830058,-58.1440088488036
-2.00861925934853,-0.860200787092493,,81297,,,-15.3870726099423,-53.6974485971097,0.10000000000332,no,2.65000000000271,2023_08_31_0034_ev00826_rec2,,54878,54.06485,-54.0986539575569,54.0647,1.69999999999959,826,54.064,2023_08_31_0034,2,2.85342163464126,-55.7060678564583
-7.09511964638418,-4.62157836597977,,81863,,,-139.943798084448,-53.0912648828183,1.95000000000078,no,30.0000000000011,2023_08_31_0034_ev00827_rec2,,54879,54.09315,-55.7389977299783,54.09255,19.3499999999958,827,54.0889,2023_08_31_0034,2,10.4227389660305,-60.1863845292024
-6.2215254233874,-9.94882534001769,,84731,,,31.7803330317219,-55.6947199322032,0.900000000001455,no,2.09999999999866,2023_08_31_0034_ev00828_rec2,,54880,54.23655,-53.3057596125359,54.2351,3.54999999999706,828,54.2342,2023_08_31_0034,2,2.78792358312446,-61.9162453555906
-3.22556623667261,-4.00789683942735,,85334,,,29.9919328526638,-54.6549542899424,0.749999999996476,no,0.799999999998136,2023_08_31_0034_ev00829_rec2,,54881,54.2667,-53.3489008984615,54.2662,1.35000000000218,829,54.26435,2023_08_31_0034,2,1.64880540105952,-57.8805205266151
-2.72436435737752,-3.6248993361392,,88472,,,42.8731938777989,-56.2166489991584,0.300000000002854,no,0.799999999998136,2023_08_31_0034_ev00830_rec2,,54882,54.4236,-54.1560409848789,54.4236,0.750000000003581,830,54.4224,2023_08_31_0034,2,4.94925768010392,-58.9410133565359
-3.73994265213581,-29871.7047283335,,89756,,,62.6498667774696,-56.7844160748464,0.149999999997874,no,0,2023_08_31_0034_ev00831_rec2,,54883,54.4878,29813.8331866563,54.4877,0.199999999999534,831,54.4875,2023_08_31_0034,2,140166.014952945,-60.5243587269822
-9.1826722652963,-5.89511820678027,,90539,,,-141.697115156011,-52.3695244068515,2.39999999999441,no,16.1999999999978,2023_08_31_0034_ev00832_rec2,,54884,54.52695,-55.2971379074655,54.5269,9.94999999999635,832,54.52445,2023_08_31_0034,2,6.40803179647707,-61.5521966721478
-9.7674044529677,-16.4281174498775,,91238,,,-54.3842559406819,-55.5202002559733,6.25000000000142,no,7.44999999999862,2023_08_31_0034_ev00833_rec2,,54885,54.5619,-47.9244754557047,54.5618,9.25000000000154,833,54.5549,2023_08_31_0034,2,19.4805228021451,-65.287604708941
-3.87933526108792,-4.34041116260499,,91927,,,16.805432080642,-53.2933027506289,0.900000000001455,no,0.999999999997669,2023_08_31_0034_ev00834_rec2,,54886,54.59635,-52.3551135845837,54.59555,1.7999999999958,834,54.59465,2023_08_31_0034,2,1.68283664936424,-57.1726380117168
-2.20839849732805,-3.61422575152447,,93149,,,9.3855452164583,-55.8367794143181,0.349999999997408,no,3.45000000000084,2023_08_31_0034_ev00835_rec2,,54887,54.65745,-54.9221863586604,54.65745,3.05000000000177,835,54.6571,2023_08_31_0034,2,4.70788157274714,-58.0451779116462
-2.85632766454611,-4.85017609598469,,94738,,,14.9094974353355,-56.2923105022091,0.499999999995282,no,2.50000000000483,2023_08_31_0034_ev00836_rec2,,54888,54.7369,-55.011431051792,54.73475,3.45000000000084,836,54.73425,2023_08_31_0034,2,3.40917636462181,-59.1486381667553
-3.29703817455925,-17.011019391852,,95584,,,-14.1896880470033,-55.9525646873758,0.750000000003581,no,5.89999999999691,2023_08_31_0034_ev00837_rec2,,54889,54.7792,-40.800619979029,54.77845,3.35000000000463,837,54.77715,2023_08_31_0034,2,154.214315967264,-59.2496028619351
-2.00097874642535,-4.25264345245864,,97228,,,-4.91160645455473,-56.5476930584766,0.150000000004979,no,3.00000000000011,2023_08_31_0034_ev00838_rec2,,54890,54.8614,-56.2376219928597,54.85925,4.50000000000017,838,54.8587,2023_08_31_0034,2,2.1389835574243,-58.5486718049019
-3.97451595789767,-3.2054384839426,,97606,,,24.3599027744589,-57.0597553928279,0.0499999999945544,no,0.599999999998602,2023_08_31_0034_ev00839_rec2,,54891,54.8803,-55.9218688501009,54.88005,0.10000000000332,839,54.87995,2023_08_31_0034,2,2.79403396092467,-61.0342713507255
-2.25429628767751,-9144.64238180791,,98482,,,49.7469488680258,-56.4032958382605,0.499999999995282,no,0,2023_08_31_0034_ev00840_rec2,,54892,54.9241,9088.10324221542,54.9241,0.249999999994088,840,54.92345,2023_08_31_0034,2,75284.8526740732,-58.657592125938
-2.64071234798178,3346.4166518081,,99979,,,-5.90169685096328,-54.0337118731027,0.300000000002854,no,30.0000000000011,2023_08_31_0034_ev00841_rec2,,54893,54.99895,-3400.33827769773,54.9989,30.300000000004,841,54.9986,2023_08_31_0034,2,175126.709063217,-56.6744242210845
-3.6267962288013,-2.20903468245999,,101730,,,-110.978248388637,-52.4715735081008,0.149999999997874,no,30.0000000000011,2023_08_31_0034_ev00842_rec2,,54894,55.0865,-55.3976955745152,55.0837,32.1500000000015,842,55.0835,2023_08_31_0034,2,5.81887267191983,-56.0983697369021
-2.50245875126614,-3.49716933341491,,103617,,,59.6455022987134,-56.3710520113501,0.199999999999534,no,0,2023_08_31_0034_ev00843_rec2,,54895,55.18085,-53.5605781303859,55.1807,0.300000000002854,843,55.1805,2023_08_31_0034,2,6.92721846529959,-58.8735107626162
-3.38355200811917,-2.60205125630793,,105406,,,-10.0323025541047,-54.821635861683,0.250000000001194,no,2.00000000000244,2023_08_31_0034_ev00844_rec2,,54896,55.2703,-54.9083802929916,55.27015,1.55000000000172,844,55.26985,2023_08_31_0034,2,2.50755838773148,-58.2051878698022
-4.93496755295252,-4.79814588555771,,107269,,,-27.4880786795519,-55.0861653395017,0.799999999998136,no,5.29999999999831,2023_08_31_0034_ev00845_rec2,,54897,55.36345,-54.8485918264121,55.363,4.79999999999592,845,55.36215,2023_08_31_0034,2,6.28229599069229,-60.0211328924542
-2.03299098791626,-4.58518900024456,,108184,,,7.2651856578417,-55.6122040240299,0.399999999999068,no,6.30000000000308,2023_08_31_0034_ev00846_rec2,,54898,55.4092,-53.5761624048788,55.40885,5.65000000000282,846,55.4084,2023_08_31_0034,2,12.6209571031862,-57.6451950119461
-5.41478875190402,-18.046291651478,,110571,,,82.3094654683243,-58.4224054651021,0.0999999999962142,no,0,2023_08_31_0034_ev00847_rec2,,54899,55.52855,-40.8784949380943,55.52855,0.0499999999945544,847,55.52845,2023_08_31_0034,2,72.9034074113727,-63.8371942170062
-2.29406930707309,-4.86253829892989,,111688,,,65.6423552362693,-58.2414580453479,0.199999999999534,no,0,2023_08_31_0034_ev00848_rec2,,54900,55.5844,-54.0527294059139,55.58375,1.00000000000477,848,55.5831,2023_08_31_0034,2,13.4941876155557,-60.535527352421
-2.29918752383178,9502.31808757796,,112532,,,31.0018651093486,-55.4033192997807,0.349999999997408,no,30.0000000000011,2023_08_31_0034_ev00849_rec2,,54901,55.6266,-9556.25348463941,55.6264,30.2999999999969,849,55.62605,2023_08_31_0034,2,336797.721908081,-57.7025068236125
-3.21923581671783,-4.56131503948236,,113299,,,-22.3827139338187,-54.9324804719813,0.750000000003581,no,9.00000000000034,2023_08_31_0034_ev00850_rec2,,54902,55.66495,-53.2142677251091,55.6646,7.10000000000122,850,55.66375,2023_08_31_0034,2,20.0187561251066,-58.1517162886991
-3.19144190662392,9444.69374590682,,113964,,,23.6647666517171,-56.048313423067,0.350000000004513,no,30.0000000000011,2023_08_31_0034_ev00851_rec2,,54903,55.6982,-9498.92678444274,55.69805,30.2000000000007,851,55.6972,2023_08_31_0034,2,144616.603711187,-59.239755329691
-7.65976654442804,-3.68425754285146,,114326,,,-103.319393281661,-52.5865238518948,3.25000000000131,no,9.19999999999988,2023_08_31_0034_ev00852_rec2,,54904,55.7163,-54.7094979797688,55.715,4.59999999999638,852,55.71115,2023_08_31_0034,2,5.58411333939359,-60.2462903963229
-3.30114875059749,2318.84269494941,,114841,,,-38.7038342804494,-52.7565572037716,2.44999999999607,no,30.0000000000011,2023_08_31_0034_ev00853_rec2,,54905,55.74205,-2372.20571477556,55.74005,31.25,853,55.7376,2023_08_31_0034,2,141253.19250566,-56.0577059543691
-4.14847858569426,-3.84519406124846,,118454,,,-34.7106701281782,-53.1308506617725,0.0999999999962142,no,2.9000000000039,2023_08_31_0034_ev00854_rec2,,54906,55.9227,-53.98416085657,55.922,2.49999999999773,854,55.92185,2023_08_31_0034,2,1.68936397594707,-57.2793292474668
-7.65853737786682,-4755.29451621192,,121685,,,-50.3063042302626,-53.5587428848505,1.95000000000078,no,0,2023_08_31_0034_ev00855_rec2,,54907,56.08425,4699.46018138474,56.08415,1.4499999999984,855,56.08135,2023_08_31_0034,2,83135.6555369618,-61.2172802627174
-2.98661828220525,-4.93108689662939,,123334,,,54.6224224562258,-56.2728714346107,0.450000000000728,no,1.24999999999886,2023_08_31_0034_ev00856_rec2,,54908,56.1667,-53.2176592301734,56.1666,0.900000000001455,856,56.1658,2023_08_31_0034,2,7.23363785050887,-59.2594897168159
-2.99046185023827,17687.2421180566,,124436,,,-7.74896389181803,-55.7908682528641,0.299999999995748,no,30.0000000000011,2023_08_31_0034_ev00857_rec2,,54909,56.2218,-17742.7470566303,56.22165,30.3500000000057,857,56.22135,2023_08_31_0034,2,512823.459785019,-58.7813301031024
-4.39313229010891,-3.75002841110241,,125970,,,32.8339801538629,-55.7215871558068,0.700000000001921,no,0.550000000004047,2023_08_31_0034_ev00858_rec2,,54910,56.2985,-54.0900033544062,56.2984,0.149999999997874,858,56.2977,2023_08_31_0034,2,3.88063324319934,-60.1147194459157
-3.75438747541097,-3.3909531459872,,127151,,,-59.181367543633,-54.731774617202,0.450000000000728,no,18.899999999995,2023_08_31_0034_ev00859_rec2,,54911,56.35755,-55.9909449213439,56.35755,10.2499999999992,859,56.3571,2023_08_31_0034,2,5.79225336960291,-58.4861620926129
-3.36783060015971,-5.15467008945148,,128391,,,44.493642617917,-56.7013395936361,0.199999999999534,no,1.54999999999461,2023_08_31_0034_ev00860_rec2,,54912,56.41955,-54.5543016518445,56.41945,1.25000000000597,860,56.4192,2023_08_31_0034,2,3.72037079105502,-60.0691701937958
-5.73675420236124,-4.88196950738854,,129495,,,-90.1498090234046,-53.7623581012723,4.00000000000489,no,8.09999999999889,2023_08_31_0034_ev00861_rec2,,54913,56.47475,-55.0942458028577,56.47265,9.9000000000018,861,56.4678,2023_08_31_0034,2,4.46246921912379,-59.4991123036336
-2.37132160706427,-2.00337551549184,,130562,,,-6.87390906179828,-55.5393765522481,0.350000000004513,no,3.4999999999954,2023_08_31_0034_ev00862_rec2,,54914,56.5281,-55.3822857868384,56.5281,2.45000000000317,862,56.52775,2023_08_31_0034,2,5.31593673573798,-57.9106981593123
-5.59587341192486,-6.02058999820988,,131761,,,-71.6542414665011,-54.4122962158731,4.9500000000009,no,2.3000000000053,2023_08_31_0034_ev00863_rec2,,54915,56.58805,-55.2838633570634,56.58445,7.75000000000148,863,56.57835,2023_08_31_0034,2,1.43733397013679,-60.008169627798
-3.35858840261004,-5.86128609669258,,132686,,,109.232852264597,-56.6006443660099,0.300000000002854,no,0,2023_08_31_0034_ev00864_rec2,,54916,56.6343,-51.5261543154244,56.63425,0.199999999999534,864,56.63385,2023_08_31_0034,2,7.3532452430404,-59.9592327686199
-3.24371513781907,-3.73868569839404,,134601,,,22.8998907712087,-56.1087616670124,0.550000000004047,no,1.84999999999746,2023_08_31_0034_ev00865_rec2,,54917,56.73005,-54.4984423866422,56.72995,1.4499999999984,865,56.7294,2023_08_31_0034,2,6.4016375279865,-59.3524768048315
-4.48975698078175,-4.91148537354263,,135170,,,63.4575495343317,-55.6476139442471,0.450000000000728,no,0.300000000002854,2023_08_31_0034_ev00866_rec2,,54918,56.7585,-53.2332713464981,56.75845,0.450000000000728,866,56.7578,2023_08_31_0034,2,1.6051417497258,-60.1373709250288
-3.28312096011184,-6.79815229943268,,136174,,,96.8591101986678,-57.371760733198,2.20000000000198,no,0.199999999999534,2023_08_31_0034_ev00867_rec2,,54919,56.8087,-54.0294863981625,56.8087,1.1999999999972,867,56.80605,2023_08_31_0034,2,0.478818430038318,-60.6548816933098
-7.53868280392806,-5.36797318836976,,137376,,,-98.2967148658121,-55.5020733483026,4.15000000000276,no,5.5499999999995,2023_08_31_0034_ev00868_rec2,,54920,56.8688,-57.1522735718801,56.8677,5.30000000000541,868,56.86225,2023_08_31_0034,2,3.57717697382577,-63.0407561522307
-5.08304013816183,-3.98960162128751,,137880,,,54.8652643950282,-57.6326350234383,0.0999999999962142,no,0,2023_08_31_0034_ev00869_rec2,,54921,56.894,-53.9112079857124,56.89395,0.0999999999962142,869,56.89375,2023_08_31_0034,2,17.0723024611286,-62.7156751616001
-5.42012904364269,-14.0954478954186,,139220,,,18.2707121542662,-58.5264072299933,0.599999999998602,no,0,2023_08_31_0034_ev00870_rec2,,54922,56.961,-45.9675185563233,56.96095,0.250000000001194,870,56.9601,2023_08_31_0034,2,86.0817046128011,-63.946536273636
-3.73370001702381,-4.03528816546162,,140443,,,-22.0050246040777,-55.4516792778535,0.250000000001194,no,6.95000000000334,2023_08_31_0034_ev00871_rec2,,54923,57.02215,-54.6208899406392,57.0212,5.15000000000043,871,57.0209,2023_08_31_0034,2,11.5820229316756,-59.1853792948773
-2.10271194742982,15139.1932405839,,142214,,,32.3969328113267,-54.7262882659412,0.300000000002854,no,29.999999999994,2023_08_31_0034_ev00872_rec2,,54924,57.1107,-15191.9417439943,57.1107,30.2499999999952,872,57.11035,2023_08_31_0034,2,257514.931888675,-56.829000213371
-4.24346283864728,-4.28854072579407,,143823,,,-30.650402756733,-53.7799995299898,1.80000000000291,no,4.15000000000276,2023_08_31_0034_ev00873_rec2,,54925,57.19115,-53.9647550697622,57.18965,3.4999999999954,873,57.18775,2023_08_31_0034,2,3.6744879218267,-58.023462368637
-3.33113575419093,-3.65899012290551,,144240,,,-22.3041519414301,-53.127247825956,1.20000000000431,no,7.64999999999816,2023_08_31_0034_ev00874_rec2,,54926,57.212,-51.7659230265026,57.2117,5.15000000000043,874,57.21035,2023_08_31_0034,2,22.2546595127213,-56.4583835801469
-4.1008671738934,124212.306670691,,144459,,,-63.3390499750927,-52.8245862002323,0.300000000002854,no,12.1500000000054,2023_08_31_0034_ev00875_rec2,,54927,57.22295,-124264.227216874,57.22285,15.0999999999968,875,57.22255,2023_08_31_0034,2,624040.466034283,-56.9254533741257
-8.01848926232697,-7.41639944380687,,145022,,,-92.2523182602582,-52.9515783799863,7.19999999999743,no,6.89999999999458,2023_08_31_0034_ev00876_rec2,,54928,57.2511,-52.9330007368982,57.25105,9.14999999999822,876,57.24245,2023_08_31_0034,2,7.58329457717588,-60.9700676423133
-2.2451692608741,-2.72768734646666,,145901,,,27.6972845495931,-56.5454619424013,0.149999999997874,no,0.900000000001455,2023_08_31_0034_ev00877_rec2,,54929,57.29505,-55.2689532045174,57.2942,1.64999999999793,877,57.29325,2023_08_31_0034,2,3.5194596495117,-58.7906312032754
-3.27932985312825,-2.23900646847407,,146244,,,0.553380444487797,-55.5449698927172,0.350000000004513,no,1.20000000000431,2023_08_31_0034_ev00878_rec2,,54930,57.3122,-55.2822273129653,57.31215,0.749999999996476,878,57.31175,2023_08_31_0034,2,2.85218622385454,-58.8242997458455
-2.19708866722108,-8.21928871757679,,147641,,,118.439856295655,-59.1334954318054,0.250000000001194,no,1.30000000000052,2023_08_31_0034_ev00879_rec2,,54931,57.38205,-52.8443455299301,57.38205,1.14999999999554,879,57.3818,2023_08_31_0034,2,8.76503441082316,-61.3305840990265
-5.80962100313637,-6.24119833677624,,148398,,,13.5380044550874,-55.0585170590964,1.94999999999368,no,1.24999999999886,2023_08_31_0034_ev00880_rec2,,54932,57.4199,-53.9643687186115,57.41985,1.4499999999984,880,57.41765,2023_08_31_0034,2,1.92201743055561,-60.8681380622328
-3.63464580690785,-5.14665321811593,,148780,,,1.53379387668856,-53.8603076910236,0.450000000000728,no,2.85000000000224,2023_08_31_0034_ev00881_rec2,,54933,57.439,-53.1776444143568,57.43835,2.6499999999956,881,57.4378,2023_08_31_0034,2,3.08444135492409,-57.4949534979314
-5.45163981688279,-4.40162378362736,,149380,,,-30.2302854342506,-52.8603540488946,1.4499999999984,no,0.89999999999435,2023_08_31_0034_ev00882_rec2,,54934,57.469,-53.410699603304,57.4676,1.75000000000125,882,57.46535,2023_08_31_0034,2,0.821843692821268,-58.3119938657773
-4.94321151573922,-6.04778431184006,,150046,,,-67.3333855141535,-52.8407409899201,6.65000000000049,no,5.15000000000043,2023_08_31_0034_ev00883_rec2,,54935,57.5023,-53.6605068203267,57.50195,5.65000000000282,883,57.49475,2023_08_31_0034,2,2.87220412814704,-57.7839525056593
-2.24068332030929,-9470.43897717721,,150830,,,68.5173029451758,-57.0126103807712,0.250000000001194,no,0,2023_08_31_0034_ev00884_rec2,,54936,57.5415,9415.07531064716,57.54145,0.450000000000728,884,57.5409,2023_08_31_0034,2,217614.579469395,-59.2532937010805
-4.43773816914427,-1.90930019938247,,151197,,,-25.5709852859953,-54.0023202323729,0.94999999999601,no,1.30000000000052,2023_08_31_0034_ev00885_rec2,,54937,57.55985,-54.642607855537,57.55985,0.89999999999435,885,57.55885,2023_08_31_0034,2,2.00852583725842,-58.4400584015172
-4.25228353479373,-6.00149275151755,,151748,,,29.2859402676001,-54.2833021794268,0.499999999995282,no,2.79999999999347,2023_08_31_0034_ev00886_rec2,,54938,57.5874,-51.5182898685604,57.5872,2.6499999999956,886,57.58555,2023_08_31_0034,2,8.66861809383402,-58.5355857142205
-2.10319341214783,23930.9589108348,,155582,,,30.7536991716807,-54.5568997071406,0.149999999997874,no,30.0000000000011,2023_08_31_0034_ev00887_rec2,,54939,57.7791,-23984.0423012473,57.7791,30.2000000000007,887,57.77885,2023_08_31_0034,2,800747.892037415,-56.6600931192884
