"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
652,1,43.88575,82.0859586931274,89.7748071737858,7.68884848065839,0.599999999998602,30.2999999999969,26.6499999999965,17373.6013702027,-17290.6649458211,231044.062658213,62.4010751619286,43.8856,43.885,377715,"2024_06_06_0044","2024_06_06_0044_ev00652_rec1","no",138191
653,1,43.91255,84.106575766464,88.8717770747798,4.76520130831584,0.450000000000728,4.9500000000009,5.44999999999618,82.554962137668,8.7948640284151,5.56898083314595,6.00564595867607,43.91225,43.9118,378251,"2024_06_06_0044","2024_06_06_0044_ev00653_rec1","no",138192
654,1,43.9792,80.7044987280153,88.0548187017027,7.35031997368741,0.300000000002854,20.0499999999977,16.2499999999994,89791.6464872229,-89712.5874346158,334028.672477037,73.3502944093449,43.9792,43.9789,379584,"2024_06_06_0044","2024_06_06_0044_ev00654_rec1","no",138193
655,1,44.00575,78.2091341508595,85.316055912989,7.10692176212946,1.24999999999886,10.7500000000016,9.79999999999848,79.0460180032889,10.9378592778246,5.40782932454637,109.082722973462,44.00375,44.00245,380115,"2024_06_06_0044","2024_06_06_0044_ev00655_rec1","no",138194
656,1,44.1999,82.1655823877101,87.6752260152835,5.50964362757335,0.349999999997408,30.300000000004,30.0000000000011,24553.8659787945,-24471.885780695,360522.814364637,26.6375292445964,44.1999,44.19955,383998,"2024_06_06_0044","2024_06_06_0044_ev00656_rec1","no",138195
658,1,44.42405,88.0832708226759,91.3312132415647,3.24794241888881,0.399999999999068,2.19999999999487,2.0500000000041,79.4404145816461,12.5181891909964,8.60586797879902,-152.725258413744,44.424,44.4233,388481,"2024_06_06_0044","2024_06_06_0044_ev00658_rec1","no",138197
659,1,44.50845,84.1378603563954,87.9628886457953,3.8250282893999,0.10000000000332,24.5000000000033,21.7999999999989,60823.5253696576,-60742.6028015909,286003.956630171,-0.0800887797308505,44.50815,44.508,390169,"2024_06_06_0044","2024_06_06_0044_ev00659_rec1","no",138198
660,1,44.54275,77.3997200202508,101.871461430688,24.4717414104373,4.950000000008,39.4500000000022,30.0000000000011,93.5566148931833,5.03012620875134,4.06105431788568,693.521378729596,44.5364,44.53075,390855,"2024_06_06_0044","2024_06_06_0044_ev00660_rec1","no",138199
661,1,44.56665,93.8985509681676,99.5392571297933,5.64070616162572,0.149999999997874,0.249999999994088,0,90.9302821702734,4.96240552740968,3.12851987886763,-72.2406835893868,44.5665,44.56635,391333,"2024_06_06_0044","2024_06_06_0044_ev00661_rec1","no",138200
662,1,44.5893,90.8806213071038,94.0993327726933,3.21871146558951,0.200000000006639,1.20000000000431,1.50000000000716,88.3189425216494,4.52119287307496,8.06915778848563,-38.5696371046393,44.58865,44.58835,391786,"2024_06_06_0044","2024_06_06_0044_ev00662_rec1","no",138201
663,1,44.77365,86.6017674240664,89.6130608659968,3.01129344193042,0.399999999999068,1.74999999999415,1.84999999999746,84.3971023711732,5.38739094001174,3.78498709862509,-43.5093946391945,44.77365,44.77325,395473,"2024_06_06_0044","2024_06_06_0044_ev00663_rec1","no",138202
664,1,44.84085,87.9188811983485,97.5603407440858,9.64145954573732,0.350000000004513,0.0999999999962142,0,85.062268379827,5.87596616954608,5.35086937826601,-52.2224121639839,44.8408,44.84015,396817,"2024_06_06_0044","2024_06_06_0044_ev00664_rec1","no",138203
665,1,44.9139,87.1057692560157,92.5687716266511,5.46300237063542,0.249999999994088,1.39999999999674,1.89999999999912,86.8640738909848,4.28534560165547,2.96950662405022,7.28081189767741,44.9138,44.91355,398278,"2024_06_06_0044","2024_06_06_0044_ev00665_rec1","no",138204
666,1,44.9608,86.049099557313,92.2658681291728,6.2167685718598,0.399999999999068,4.10000000000821,6.65000000000049,80.1851695839572,10.0820029874788,31.5282216582321,21.4279833514635,44.96075,44.9603,399216,"2024_06_06_0044","2024_06_06_0044_ev00666_rec1","no",138205
667,1,45.0341,85.0328204996561,93.6967187716261,8.66389827197001,0.300000000002854,30.2499999999952,30.0000000000011,22388.1642511565,-22303.3938323167,287109.929725814,29.0880772665082,45.03395,45.03365,400682,"2024_06_06_0044","2024_06_06_0044_ev00667_rec1","no",138206
668,1,45.08755,90.0028512219842,112.542584617966,22.5397333959817,6.80000000000547,5.34999999999286,7.6000000000036,94.5615678745112,14.4932006178971,5.67419743171888,323.827898091954,45.0874,45.0805,401751,"2024_06_06_0044","2024_06_06_0044_ev00668_rec1","no",138207
669,1,45.12765,92.0216665605925,102.451678800695,10.4300122401027,0.300000000002854,0.200000000006639,3.64999999999327,71.7372207251451,25.4602823783556,68.7739572625773,12.9433161193397,45.12755,45.1272,402553,"2024_06_06_0044","2024_06_06_0044_ev00669_rec1","no",138208
670,1,45.17255,92.5252646877471,100.151373149407,7.6261084616594,0.350000000004513,0.200000000006639,0,84.6209607589622,8.7638306599727,24.5729611617661,-83.9264791494307,45.17255,45.1722,403451,"2024_06_06_0044","2024_06_06_0044_ev00670_rec1","no",138209
671,1,45.1852,89.8108634647094,93.2270664939247,3.41620302921531,0.199999999992428,1.24999999999886,1.69999999999959,87.20048768512,5.46446314835963,4.91838513052709,-51.2369251558297,45.1852,45.185,403704,"2024_06_06_0044","2024_06_06_0044_ev00671_rec1","no",138210
672,1,45.2249,91.9005240751705,115.421927332519,23.5214032573483,1.75000000000125,8.25000000000387,8.94999999999868,88.2050443807532,23.2725356017408,14.2368590691699,226.634212774847,45.2237,45.2218,404498,"2024_06_06_0044","2024_06_06_0044_ev00672_rec1","no",138211
673,1,45.27065,88.0431545961616,91.2678636893693,3.22470909320765,0.700000000001921,9.55000000000439,10.8999999999995,83.9305308437656,7.98228024434331,26.7199885010365,23.7405646302409,45.27065,45.26995,405413,"2024_06_06_0044","2024_06_06_0044_ev00673_rec1","no",138212
674,1,45.35465,88.5887429151532,93.0975489847309,4.5088060695777,0.349999999997408,23.850000000003,21.0500000000025,35498.5192791891,-35412.7619372294,165586.658764033,13.1313423406945,45.35445,45.3541,407093,"2024_06_06_0044","2024_06_06_0044_ev00674_rec1","no",138213
675,1,45.3747,85.4071675486744,100.072573331784,14.6654057831098,2.75000000000603,4.39999999999685,5.85000000000235,87.2438952212371,10.1452267895898,5.63824454862513,134.807626029841,45.37465,45.3718,407494,"2024_06_06_0044","2024_06_06_0044_ev00675_rec1","no",138214
676,1,45.4281,88.5192558632927,95.6945984349089,7.17534257161621,0.300000000002854,0.750000000003581,2.44999999999607,88.1366552584422,4.21443963710053,7.4592260749636,21.5693420972721,45.4281,45.4278,408562,"2024_06_06_0044","2024_06_06_0044_ev00676_rec1","no",138215
677,1,45.52395,87.4017544573476,106.480712583336,19.0789581259883,3.00000000000011,4.80000000000302,15.6999999999954,88.192711318955,9.79284604669755,35.1702859028233,257.875460622607,45.5237,45.52055,410479,"2024_06_06_0044","2024_06_06_0044_ev00677_rec1","no",138216
678,1,45.5995,85.3624434487661,91.6633603984451,6.30091694967899,0.300000000002854,0.600000000005707,0.349999999997408,85.4892497715811,6.97703648914808,0.317834778064168,8.04059411156967,45.5994,45.5991,411990,"2024_06_06_0044","2024_06_06_0044_ev00678_rec1","no",138217
679,1,45.64815,87.1773968069174,92.6365219992892,5.45912519237181,0.349999999997408,0.250000000008299,0,82.4476443039245,6.13826169688719,4.91914989526412,-110.606444875036,45.6481,45.6477,412963,"2024_06_06_0044","2024_06_06_0044_ev00679_rec1","no",138218
680,1,45.7106,87.6303408250036,92.612744714611,4.9824038896074,0.299999999995748,0.999999999997669,0.849999999999795,87.5796596750497,4.60247777517545,0.928976700044753,7.13827200510382,45.7105,45.7091,414212,"2024_06_06_0044","2024_06_06_0044_ev00680_rec1","no",138219
681,1,45.76225,90.0458502913462,96.6205625280384,6.57471223669224,0.450000000000728,0.249999999994088,0.200000000006639,83.7271738250129,9.10975311573278,4.85179796303634,-141.77992418477,45.7621,45.76115,415245,"2024_06_06_0044","2024_06_06_0044_ev00681_rec1","no",138220
682,1,45.7952,85.9996387938349,92.0344035456004,6.03476475176549,0.399999999999068,0.599999999998602,0.700000000001921,83.8846492548302,5.79679390418025,2.47664673398194,-47.5593025209454,45.7951,45.79425,415904,"2024_06_06_0044","2024_06_06_0044_ev00682_rec1","no",138221
683,1,45.8649,85.3275381440932,113.373061264438,28.0455231203445,2.45000000000317,15.1499999999984,20.4500000000039,81.3854411713543,26.6248081585571,32.9473020449527,469.887467984077,45.86405,45.8612,417298,"2024_06_06_0044","2024_06_06_0044_ev00683_rec1","no",138222
684,1,45.9113,96.2199066052729,99.1969468206632,2.97704021539025,1.10000000000099,2.19999999999487,1.40000000000384,90.7395002196383,7.44378882779941,11.2877989683581,-84.7670035414831,45.9113,45.90985,418226,"2024_06_06_0044","2024_06_06_0044_ev00684_rec1","no",138223
685,1,45.978,94.5908850055674,101.497558364593,6.90667335902531,0.300000000002854,0.299999999995748,0.0500000000016598,87.784219655149,9.56467387789986,2.3772184106841,-179.077937458536,45.9778,45.9775,419560,"2024_06_06_0044","2024_06_06_0044_ev00685_rec1","no",138224
686,1,46.0062,88.379645068815,95.0148940919469,6.63524902313196,0.250000000001194,0.250000000001194,0.300000000009959,84.723630766181,7.8846551040343,1.14290798019458,-99.718648200614,46.00615,46.0059,420124,"2024_06_06_0044","2024_06_06_0044_ev00686_rec1","no",138225
687,1,46.1466,86.065669391009,90.5708841424977,4.50521475148872,0.10000000000332,30.2999999999969,30.0000000000011,9556.81345345377,-9470.41332295472,379785.593318352,23.2740066272384,46.14635,46.14625,422932,"2024_06_06_0044","2024_06_06_0044_ev00687_rec1","no",138226
688,1,46.20915,84.5301881120979,133.372948893233,48.8427607811355,3.95000000000323,14.6499999999961,16.2499999999994,88.6692715965982,41.7675471910392,14.8058304556471,829.643401752755,46.20855,46.2045,424183,"2024_06_06_0044","2024_06_06_0044_ev00688_rec1","no",138227
689,1,46.3008,91.6069681948574,95.739435138871,4.13246694401356,0.249999999994088,0.149999999997874,0,88.4607441947188,3.93027839656555,3.48587528559907,-80.1410410188116,46.30075,46.30045,426016,"2024_06_06_0044","2024_06_06_0044_ev00689_rec1","no",138228
690,1,46.32285,86.8880394683025,92.5233235131742,5.63528404487174,0.500000000002387,4.04999999999944,5.89999999999691,84.112077418187,7.00272602432544,16.1447163819724,14.5267654532929,46.3228,46.32225,426457,"2024_06_06_0044","2024_06_06_0044_ev00690_rec1","no",138229
691,1,46.3429,84.5677273117611,94.4381915939136,9.87046428215244,0.349999999997408,30.300000000004,30.0000000000011,86.4508507685238,-2.0674674801981,6.30605105711908,46.1054906008554,46.34285,46.34245,426858,"2024_06_06_0044","2024_06_06_0044_ev00691_rec1","no",138230
692,1,46.36305,88.1499468918591,91.420444240987,3.27049734912794,0.500000000002387,1.20000000000431,1.14999999999554,85.2290270624444,6.93196979259842,2.18141032937844,-70.5145491044114,46.36305,46.36255,427261,"2024_06_06_0044","2024_06_06_0044_ev00692_rec1","no",138231
693,1,46.45605,90.2965153033273,95.1691052517015,4.87258994837424,0.900000000001455,3.84999999999991,0.750000000003581,83.5599087530681,10.5294223851743,3.47944238002334,-159.842089707082,46.4535,46.4502,429121,"2024_06_06_0044","2024_06_06_0044_ev00693_rec1","no",138232
694,1,46.57625,84.271496414099,90.4583180632639,6.18682164916488,0.350000000004513,0.300000000002854,0,78.6650608188727,7.35501911498038,22.7695739783867,-43.2096698942888,46.57625,46.57585,431525,"2024_06_06_0044","2024_06_06_0044_ev00694_rec1","no",138233
695,1,46.7237,84.6661452274008,90.5783709118928,5.91222568449203,0.299999999995748,1.10000000000809,1.05000000000643,84.961126767843,4.6105740660117,1.19382822914298,19.0908289062942,46.72295,46.72255,434474,"2024_06_06_0044","2024_06_06_0044_ev00695_rec1","no",138234
696,1,46.74595,83.4921414415923,92.2522134509947,8.76007200940242,0.150000000004979,0.599999999998602,1.60000000000338,82.3555330598396,5.88637002786282,5.45941251923639,-0.266605322442146,46.7458,46.7456,434919,"2024_06_06_0044","2024_06_06_0044_ev00696_rec1","no",138235
697,1,46.81015,86.0969843185086,90.1462621536012,4.04927783509258,0.550000000004047,0.249999999994088,0,82.3102703676626,4.8764066252231,3.68857549182409,-94.0515402730549,46.80995,46.8093,436203,"2024_06_06_0044","2024_06_06_0044_ev00697_rec1","no",138236
698,1,46.83045,81.4342032384591,86.0133717924531,4.57916855399399,0.349999999997408,0.849999999999795,1.04999999999933,81.1521049222382,2.65421862546918,3.60000651672214,4.66451423098746,46.82995,46.8295,436609,"2024_06_06_0044","2024_06_06_0044_ev00698_rec1","no",138237
699,1,46.89255,82.5009148065584,86.1238182995033,3.62290349294494,0.349999999997408,30.300000000004,30.0000000000011,11310.0481339694,-11231.3972619353,134134.632745168,-76.1984846401395,46.89255,46.8922,437851,"2024_06_06_0044","2024_06_06_0044_ev00699_rec1","no",138238
700,1,47.0676,86.7511395959385,89.1464623740544,2.39532277811588,0.349999999997408,0.349999999997408,0,-15854.9312311262,15938.9776984455,333168.131896296,-100.995634137569,47.0676,47.06725,441352,"2024_06_06_0044","2024_06_06_0044_ev00700_rec1","no",138239
701,1,47.08115,81.193859545076,90.6845241310803,9.4906645860043,0.300000000002854,0.849999999999795,3.95000000000323,75.4151464609851,10.7485297055896,27.0073290128004,23.6324951293249,47.08105,47.08075,441623,"2024_06_06_0044","2024_06_06_0044_ev00701_rec1","no",138240
702,1,47.1507,81.5204089076518,89.9008676038982,8.38045869624638,0.699999999994816,0.550000000004047,0.749999999996476,78.6032963162154,6.63027636315781,7.90845224064608,-32.677050231364,47.15055,47.1498,443014,"2024_06_06_0044","2024_06_06_0044_ev00702_rec1","no",138241
703,1,47.2934,80.2872470127807,86.6526553421676,6.36540832938691,0.0500000000016598,1.30000000000052,1.95000000000078,80.582708775564,4.13687483859791,2.77262739944788,22.1497206319285,47.29315,47.2931,445868,"2024_06_06_0044","2024_06_06_0044_ev00703_rec1","no",138242
704,1,47.34165,81.4140941291748,86.5648832047422,5.15078907556747,0.299999999995748,3.54999999999706,4.34999999999519,78.383992690321,8.07821026653903,8.81752148142638,-20.1489069491371,47.34155,47.34125,446833,"2024_06_06_0044","2024_06_06_0044_ev00704_rec1","no",138243
705,1,47.36245,80.169699914302,84.0781869226359,3.90848700833391,0.249999999994088,0.249999999994088,0,77.229815607517,2.43350024822115,5.86061333845291,-73.02966098115,47.36245,47.3622,447249,"2024_06_06_0044","2024_06_06_0044_ev00705_rec1","no",138244
706,1,47.4109,81.0077290386794,88.5741885423607,7.5664595036813,0.0999999999962142,30.5500000000052,30.0000000000011,22651.7572333313,-22573.5838716687,505538.556119008,-62.8520594256249,47.4107,47.41025,448218,"2024_06_06_0044","2024_06_06_0044_ev00706_rec1","no",138245
707,1,47.4441,79.2051285474267,83.4153276238086,4.21019907638185,0.400000000006173,30.3499999999985,29.999999999994,4940.24679138726,-4862.42461134845,136601.7216924,-23.3749521072503,47.4441,47.4437,448882,"2024_06_06_0044","2024_06_06_0044_ev00707_rec1","no",138246
708,1,47.50695,84.6250485580477,96.6630198983583,12.0379713403106,1.04999999999933,8.34999999999297,9.75000000000392,84.8487737423175,7.54469665600814,16.8948634953932,165.96925613303,47.5023,47.49885,450139,"2024_06_06_0044","2024_06_06_0044_ev00708_rec1","no",138247
709,1,47.56045,86.1949518079987,93.6356140187213,7.44066221072254,0.199999999999534,0.700000000001921,0,65.9737205149953,22.0888349540144,58.6136027738524,-84.0506439436265,47.55985,47.5596,451209,"2024_06_06_0044","2024_06_06_0044_ev00709_rec1","no",138248
710,1,47.685,85.1534428835976,92.9472361724939,7.79379328889628,0.449999999993622,1.55000000000172,1.09999999999388,82.1844847653552,7.83755661432608,3.79870117406643,-53.4936123740717,47.6846,47.6838,453700,"2024_06_06_0044","2024_06_06_0044_ev00710_rec1","no",138249
711,1,47.7287,87.1000272860642,94.9351359817825,7.83510869571828,0.200000000006639,0.0999999999962142,0,-58002.6470427416,58091.8389429917,133490.314178167,-132.147561460624,47.72865,47.72845,454574,"2024_06_06_0044","2024_06_06_0044_ev00711_rec1","no",138250
712,1,47.8651,81.9659669095864,87.3726766073345,5.40670969774806,0.0999999999962142,23.9999999999938,21.2000000000003,85545.9295331539,-85467.9917722568,300695.526525696,9.10161802051065,47.86485,47.86475,457302,"2024_06_06_0044","2024_06_06_0044_ev00712_rec1","no",138251
713,1,47.88895,78.9968390696788,95.4696031297465,16.4727640600677,2.35000000000696,5.45000000000329,11.099999999999,75.2477413163354,13.9870705808083,31.6218901932399,189.844468548397,47.88785,47.8854,457779,"2024_06_06_0044","2024_06_06_0044_ev00713_rec1","no",138252
714,1,47.96785,79.8987041617445,86.8116991984123,6.91299503666775,0.600000000005707,1.00000000000477,1.09999999999388,78.7481995808483,5.58060821979129,2.6511131954414,-17.2372466300743,47.96785,47.9672,459357,"2024_06_06_0044","2024_06_06_0044_ev00714_rec1","no",138253
715,1,48.07865,87.7136444797788,95.3221956945173,7.60855121473851,1.7999999999958,0.149999999997874,0.450000000000728,82.2253131463617,9.26378691204464,4.02708374178149,-124.689312773106,48.07855,48.0764,461573,"2024_06_06_0044","2024_06_06_0044_ev00715_rec1","no",138254
716,1,48.21195,85.4229128730334,104.781099871851,19.3581869988172,2.54999999999939,8.80000000000791,14.3499999999932,-203877.817505563,203976.214571494,504111.289307708,232.119199133236,48.2118,48.2089,464239,"2024_06_06_0044","2024_06_06_0044_ev00716_rec1","no",138255
717,1,48.3002,87.5575616004109,93.6195101267366,6.06194852632564,0.549999999996942,0.349999999997408,0.300000000002854,84.1170189716526,8.28043393137226,0.793076460357414,-95.2975087257531,48.3002,48.2996,466004,"2024_06_06_0044","2024_06_06_0044_ev00717_rec1","no",138256
718,1,48.39705,89.1045999845263,97.4433141034819,8.33871411895566,0.149999999997874,0.199999999992428,0.450000000000728,85.2629362112388,7.96025194127734,3.15546261109398,-88.6822938054046,48.39695,48.39675,467941,"2024_06_06_0044","2024_06_06_0044_ev00718_rec1","no",138257
719,1,48.48175,86.4463971047424,90.3748398427422,3.92844273799976,0.349999999997408,0.749999999996476,0.94999999999601,80.1365017783171,8.86324230191263,7.17699373327802,-124.923196401281,48.48155,48.4812,469635,"2024_06_06_0044","2024_06_06_0044_ev00719_rec1","no",138258
720,1,48.52175,84.1837712796879,89.0508678579712,4.8670965782833,1.49999999999295,1.30000000000052,0.450000000000728,85.4449618885585,3.53016269137329,0.233647547135339,45.0376030341074,48.5212,48.5196,470435,"2024_06_06_0044","2024_06_06_0044_ev00720_rec1","no",138259
721,1,48.5484,87.2278176633947,91.3284127891319,4.10059512573719,0.10000000000332,0.0500000000016598,0,83.8495438932131,3.87344618340985,7.46059951782401,-72.0522943546581,48.5484,48.54805,470968,"2024_06_06_0044","2024_06_06_0044_ev00721_rec1","no",138260
722,1,48.584,88.9526075452319,96.9776841227772,8.02507657754532,0.400000000006173,0.650000000000261,0,-111.154860281467,201.147887084271,578.26617010445,-118.2952650071,48.58365,48.58305,471680,"2024_06_06_0044","2024_06_06_0044_ev00722_rec1","no",138261
723,1,48.64865,83.5499769806752,90.9150751124715,7.36509813179633,0.150000000004979,0.199999999999534,0,79.6067373481659,4.96810524876112,3.37304873418875,-99.9877167626504,48.6485,48.64835,472973,"2024_06_06_0044","2024_06_06_0044_ev00723_rec1","no",138262
724,1,48.69945,82.7099238067126,87.1417722478656,4.43184844115298,0.450000000000728,0.349999999997408,0,80.3083469594289,2.83319571698927,4.54663987117203,-58.3100996790772,48.69945,48.699,473989,"2024_06_06_0044","2024_06_06_0044_ev00724_rec1","no",138263
725,1,48.77275,83.2272652797595,87.9704361487228,4.74317086896332,0.0999999999962142,30.0499999999957,29.999999999994,3746.90546642954,-3665.02085130373,167346.065240027,-29.5294349424858,48.77255,48.77245,475455,"2024_06_06_0044","2024_06_06_0044_ev00725_rec1","no",138264
726,1,48.82225,82.0943770979157,88.0668302990448,5.97245320112908,0.149999999990769,0.599999999998602,0.299999999995748,76.8096025404204,7.95502488933904,4.90656969293448,-116.486616314741,48.8217,48.8213,476445,"2024_06_06_0044","2024_06_06_0044_ev00726_rec1","no",138265
727,1,48.87135,78.6055718619925,83.5238585291095,4.91828666711707,0.199999999999534,0.299999999995748,0.150000000004979,75.6018475091347,5.6348477772842,1.06732764449595,-83.0801729829166,48.87125,48.87105,477427,"2024_06_06_0044","2024_06_06_0044_ev00727_rec1","no",138266
728,1,48.93295,72.9780286141978,82.5703587815548,9.59233016735708,1.54999999999461,31.1000000000021,30.0000000000011,78.3824521148258,4.34434902758443,1.68340100539922,190.920859864408,48.93175,48.9302,478659,"2024_06_06_0044","2024_06_06_0044_ev00728_rec1","no",138267
729,1,48.9666,77.7264773387508,83.1964070464363,5.46992970768548,0.250000000001194,30.300000000004,24.5999999999995,26295.4524106873,-26218.3795742839,241091.390961801,31.4289178599828,48.96635,48.9661,479332,"2024_06_06_0044","2024_06_06_0044_ev00729_rec1","no",138268
730,1,49.03995,81.2124790002202,88.9603097404865,7.74783074026628,0.250000000008299,30.2500000000023,30.0000000000011,17823.8336977534,-17743.3317229971,458351.807396448,-2.37173235685518,49.03985,49.0396,480799,"2024_06_06_0044","2024_06_06_0044_ev00730_rec1","no",138269
731,1,49.0731,82.254417935784,85.2934452605141,3.03902732473006,5.09999999999877,16.6000000000039,14.0999999999991,81.4047966318033,5.99402370193673,12.7040313415316,66.1435529838365,49.0727,49.06515,481462,"2024_06_06_0044","2024_06_06_0044_ev00731_rec1","no",138270
732,1,49.2201,85.9297548496695,90.1325111546934,4.20275630502398,0.250000000001194,30.2500000000023,29.999999999994,36740.4048512036,-36655.8813332093,503552.071677466,-8.38600359354344,49.22005,49.2198,484402,"2024_06_06_0044","2024_06_06_0044_ev00732_rec1","no",138271
733,1,49.2642,79.4219248672499,85.3975372946388,5.9756124273889,0.600000000005707,1.00000000000477,0,87.0648002511054,-4.73798705304456,23.946078507916,152.59339635737,49.26415,49.2635,485284,"2024_06_06_0044","2024_06_06_0044_ev00733_rec1","no",138272
734,1,49.3136,83.6771578479791,89.3024533345979,5.62529548661881,0.150000000004979,0.700000000001921,0.950000000003115,81.3526755898253,5.27768401960341,5.3766052509703,-38.7183520558346,49.3133,49.313,486272,"2024_06_06_0044","2024_06_06_0044_ev00734_rec1","no",138273
735,1,49.36035,84.1785936129071,91.1347770993132,6.95618348640612,0.499999999995282,30.3499999999985,30.0000000000011,9867.65203367484,-9784.28741657684,186952.732620162,5.26470025413933,49.36015,49.35775,487207,"2024_06_06_0044","2024_06_06_0044_ev00735_rec1","no",138274
736,1,49.38175,84.4137354823619,87.7041032618466,3.29036777948473,0.299999999995748,1.14999999999554,1.64999999999793,81.882412035063,4.67191986515732,7.54766644704954,-40.0912433489359,49.38175,49.3813,487635,"2024_06_06_0044","2024_06_06_0044_ev00736_rec1","no",138275
737,1,49.4513,78.2948024715153,83.0982912970072,4.80348882549185,0.250000000008299,0.650000000000261,0,19157.7796372817,-19076.7451126289,224394.253111443,124.582636659859,49.4508,49.4505,489026,"2024_06_06_0044","2024_06_06_0044_ev00737_rec1","no",138276
738,1,49.5851,88.2268368475134,96.3139365205859,8.0870996730725,0.699999999994816,0.299999999995748,0,81.4383002985897,8.52164911300767,5.50482464272508,-154.346928406491,49.585,49.58425,491702,"2024_06_06_0044","2024_06_06_0044_ev00738_rec1","no",138277
739,1,49.6363,90.5743121791053,96.0319975038773,5.45768532477196,0.10000000000332,0.800000000005241,0.999999999997669,90.5810823917855,7.25216109741613,0.765683649240715,13.2702534150442,49.636,49.63335,492726,"2024_06_06_0044","2024_06_06_0044_ev00739_rec1","no",138278
740,1,49.65925,90.8621766466408,95.3094939479005,4.44731730125972,0.0500000000016598,0.600000000005707,0.299999999995748,87.3326907755139,5.72624726247651,3.10638995976941,-85.4560071552059,49.65855,49.65845,493185,"2024_06_06_0044","2024_06_06_0044_ev00740_rec1","no",138279
741,1,49.7516,88.5078222025013,96.3940989263606,7.88627672385927,0.149999999997874,0.199999999999534,0.200000000006639,85.726920905587,5.87971434317069,6.45503733768031,-44.1237915521299,49.75145,49.7513,495032,"2024_06_06_0044","2024_06_06_0044_ev00741_rec1","no",138280
742,1,49.853,89.2147265107052,94.3366746255394,5.12194811483418,0.149999999997874,0.249999999994088,0.0500000000016598,87.84503685196,7.29768990929596,0.0844473681255148,-39.6186455786028,49.8529,49.85275,497060,"2024_06_06_0044","2024_06_06_0044_ev00742_rec1","no",138281
743,1,49.90795,82.1095171838039,92.1606806947336,10.0511635109297,0.199999999999534,0.200000000006639,2.34999999999275,83.9313403271063,3.25103815721419,4.34547854099887,70.1296726711526,49.9079,49.9077,498159,"2024_06_06_0044","2024_06_06_0044_ev00743_rec1","no",138282
744,2,50.1283,90.0863278092878,97.093313086978,7.00698527769026,0.350000000004513,4.39999999999685,4.59999999999638,88.1871915729077,6.91442938914978,10.7026388051064,26.7852423907127,50.12745,50.12495,2566,"2024_06_06_0044","2024_06_06_0044_ev00744_rec2","no",138283
745,2,50.16165,90.3413922271801,95.0299593392681,4.68856711208799,0.199999999999534,0.199999999999534,0,81.4500109220407,9.47193481042099,12.8480422416553,-155.544534098982,50.1615,50.1613,3233,"2024_06_06_0044","2024_06_06_0044_ev00745_rec2","no",138284
746,2,50.2084,83.4205421214967,90.6420489218963,7.2215068003996,1.20000000000431,2.44999999999607,0.650000000000261,80.9572866851989,8.99466623293586,1.15202139581624,-55.3271622216341,50.2079,50.20575,4168,"2024_06_06_0044","2024_06_06_0044_ev00746_rec2","no",138285
747,2,50.32165,85.4016899641568,91.8802455737807,6.47855560962391,1.59999999999627,30.9000000000026,30.0000000000011,86.0285034887854,-0.623213561205415,8.41279588076945,31.0119105863672,50.31955,50.31655,6433,"2024_06_06_0044","2024_06_06_0044_ev00747_rec2","no",138286
748,2,50.35495,85.4812728214243,92.3761390698057,6.89486624838135,0.199999999999534,0.300000000002854,0.549999999996942,80.3895217882916,8.20093090075625,8.08236672264803,-85.9050435888901,50.3548,50.3546,7099,"2024_06_06_0044","2024_06_06_0044_ev00748_rec2","no",138287
749,2,50.40415,79.8301097746169,86.9402219821175,7.11011220750058,0.250000000001194,0.300000000002854,0,76.0699769074158,5.51148444398209,6.04604324033607,-77.649505958033,50.40405,50.4038,8083,"2024_06_06_0044","2024_06_06_0044_ev00749_rec2","no",138288
750,2,50.52595,83.9607466830599,90.7744607036532,6.81371402059327,0.300000000002854,0.700000000001921,0.699999999994816,79.0297756157793,9.85677198946278,2.58950592665204,-120.624323942801,50.52595,50.52565,10519,"2024_06_06_0044","2024_06_06_0044_ev00750_rec2","no",138289
751,2,50.65565,84.8979308756149,87.0170859145661,2.11915503895123,0.550000000004047,3.35000000000463,3.34999999999752,83.1362835466226,4.76920726920605,5.34370538751135,-25.0952888801719,50.65565,50.65495,13113,"2024_06_06_0044","2024_06_06_0044_ev00751_rec2","no",138290
752,2,50.7585,82.4990067188358,90.0071137775163,7.50810705868052,1.24999999999886,1.69999999999959,1.10000000000099,80.5913832782136,7.5187540591663,2.35790245979795,-35.9264118394636,50.7585,50.75725,15170,"2024_06_06_0044","2024_06_06_0044_ev00752_rec2","no",138291
753,2,50.8309,85.6248416851899,89.7588561667387,4.13401448154883,0.299999999995748,0.149999999997874,0.0500000000016598,81.9209748701429,5.2687473037923,11.0576294810858,-55.621554944465,50.83085,50.83045,16618,"2024_06_06_0044","2024_06_06_0044_ev00753_rec2","no",138292
754,2,50.92545,85.0900961331412,89.8903720006808,4.80027586753955,0.250000000001194,0.149999999997874,0,82.8119514151836,3.71321587162954,2.02623474716682,-60.094793262201,50.92545,50.9252,18509,"2024_06_06_0044","2024_06_06_0044_ev00754_rec2","no",138293
