"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
613,2,60.6263,-73.6781529017857,-90.5151290893555,-16.8369761875698,0.999999999997669,4.14999999999566,5.24999999999665,-74.1810059856508,-13.5541098683036,6.06570644357443,-111.19576525007,60.62605,60.625,212526,"2024_05_17_0011","2024_05_17_0011_ev00613_rec2","no",85023
614,2,60.7678,-74.8407273065476,-78.43017578125,-3.58944847470238,1.1999999999972,1.55000000000172,1.39999999999674,-73.5949593006179,-3.15781865453041,6.8851065150365,11.4576793852307,60.76615,60.76445,215356,"2024_05_17_0011","2024_05_17_0011_ev00614_rec2","no",85024
615,2,60.81995,-75.7824125744048,-77.880859375,-2.09844680059524,0.749999999996476,4.1000000000011,1.95000000000078,-74.0018235796332,-3.16874975140157,9.20201859846926,21.4675907135009,60.81865,60.81685,216399,"2024_05_17_0011","2024_05_17_0011_ev00615_rec2","no",85025
616,2,60.924,-73.6345563616071,-78.857421875,-5.22286551339286,0.0999999999962142,0.0999999999962142,0.149999999997874,-72.0138466220012,-3.72337797371645,3.44125064384696,35.4056222098213,60.92395,60.92385,218480,"2024_05_17_0011","2024_05_17_0011_ev00616_rec2","no",85026
617,2,61.04185,-74.15771484375,-90.1489181518555,-15.9912033081055,0.650000000000261,7.10000000000122,8.70000000000459,-73.4082413585833,-16.9046786926268,9.3365651695032,-143.708723831177,61.04135,61.0406,220837,"2024_05_17_0011","2024_05_17_0011_ev00617_rec2","no",85027
618,2,61.12925,-77.6657831101191,-81.3598556518555,-3.69407254173642,0.500000000002387,0.149999999997874,0,-73.1399905843464,-3.62084586311702,40.056375851717,58.3893579392207,61.12925,61.1283,222585,"2024_05_17_0011","2024_05_17_0011_ev00618_rec2","no",85028
619,2,61.3512,-74.52392578125,-86.3037033081055,-11.7797775268555,2.25000000000364,4.6999999999997,7.39999999999696,-75.6123371614051,-8.205552694847,8.06215190508397,-113.433784484863,61.35105,61.3488,227024,"2024_05_17_0011","2024_05_17_0011_ev00619_rec2","no",85029
620,2,61.4314,-74.9918619791667,-77.5146484375,-2.52278645833333,0.250000000001194,0.699999999994816,1.24999999999886,-73.1041998666298,-3.32016648424052,7.60016346026592,30.9163417895636,61.4313,61.4308,228628,"2024_05_17_0011","2024_05_17_0011_ev00620_rec2","no",85030
621,2,61.63515,-76.2387230282738,-145.01953125,-68.7808082217262,1.84999999999746,10.2499999999992,11.3500000000073,-75.6518339606968,-74.2741526433904,10.80789757375,-869.638808513823,61.6341,61.63195,232703,"2024_05_17_0011","2024_05_17_0011_ev00621_rec2","no",85031
622,2,61.7097,-75.9044828869048,-79.2236328125,-3.31914992559524,0.199999999999534,0.199999999999534,0,31084.3082574177,-31160.4199478146,321763.603510953,36.6049645560128,61.70965,61.70945,234194,"2024_05_17_0011","2024_05_17_0011_ev00622_rec2","no",85032
623,2,61.7978,-75.4859561011905,-78.0029296875,-2.51697358630952,0.350000000004513,2.54999999999939,2.45000000000317,-73.7507588977313,-5.85691202972681,3.14065609744186,31.1859130859377,61.79715,61.7968,235956,"2024_05_17_0011","2024_05_17_0011_ev00623_rec2","no",85033
624,2,61.88995,-74.3582589285714,-91.5527267456055,-17.194467817034,1.04999999999933,5.49999999999784,5.44999999999618,-74.9821368289585,-13.6206318287333,6.31993435416148,-137.371542194911,61.8885,61.8871,237799,"2024_05_17_0011","2024_05_17_0011_ev00624_rec2","no",85034
625,2,61.9498,-73.2421875,-75.74462890625,-2.50244140625,0.10000000000332,4.04999999999944,5.40000000000163,-73.891101346643,-3.3235825448888,2.17340473983755,-28.2699584960938,61.9495,61.9494,238996,"2024_05_17_0011","2024_05_17_0011_ev00625_rec2","no",85035
626,2,62.02615,-73.2886904761905,-75.3173828125,-2.02869233630952,0.10000000000332,1.60000000000338,2.15000000000032,-70.8141217211636,-3.91932739555329,11.10026689561,32.9951695033484,62.0259,62.02575,240523,"2024_05_17_0011","2024_05_17_0011_ev00626_rec2","no",85036
627,2,62.17475,-74.9540783110119,-79.7119140625,-4.7578357514881,0.250000000001194,0.200000000006639,0.199999999992428,-74.0318417241703,-2.78752389376717,4.73962334532533,13.569132486979,62.1747,62.17445,243495,"2024_05_17_0011","2024_05_17_0011_ev00627_rec2","no",85037
628,2,62.24785,-74.9424525669643,-77.33154296875,-2.38909040178571,0.199999999999534,0.199999999999534,0.0500000000016598,-74.5367061161369,-1.5552539740253,0.234635085953124,11.2899780273439,62.24775,62.24755,244957,"2024_05_17_0011","2024_05_17_0011_ev00628_rec2","no",85038
629,2,62.29725,-75.0005812872024,-78.79638671875,-3.79580543154762,0.300000000002854,0.599999999998602,0.149999999997874,-73.831542513566,-2.83623977137709,1.46375336762561,30.3028651646205,62.29725,62.29655,245945,"2024_05_17_0011","2024_05_17_0011_ev00629_rec2","no",85039
630,2,62.3909,-76.5293666294643,-80.26123046875,-3.73186383928571,0.199999999999534,30.1500000000061,30.0000000000011,-6539.42954786065,6464.81554381931,117757.92631082,32.2097778320314,62.3908,62.3906,247818,"2024_05_17_0011","2024_05_17_0011_ev00630_rec2","no",85040
631,2,62.63515,-75.5033947172619,-82.7636642456055,-7.26026952834357,0.300000000002854,0.249999999994088,0.250000000001194,-74.9497543180182,-3.4909355063534,3.64486532057726,2.41525214058992,62.6351,62.63475,252703,"2024_05_17_0011","2024_05_17_0011_ev00631_rec2","no",85041
632,2,62.6789,-75.4714239211309,-80.8105392456055,-5.33911532447452,0.250000000001194,0.200000000006639,0.149999999997874,-74.3768915010846,-7.24700723683844,0.160597848187085,31.1497283390589,62.6789,62.67865,253578,"2024_05_17_0011","2024_05_17_0011_ev00632_rec2","no",85042
633,2,62.7153,-75.2825055803571,-79.58984375,-4.30733816964286,1.84999999999746,1.1999999999972,8.74999999999915,-76.7897483394759,-0.800683329649135,3.94231396688329,-51.9838483537948,62.71505,62.71285,254306,"2024_05_17_0011","2024_05_17_0011_ev00633_rec2","no",85043
634,2,62.74175,-77.6338112240746,-82.8246994018555,-5.19088817778088,0.199999999992428,0.199999999999534,0.800000000005241,-74.7162737025191,-5.42834969840645,6.90555174421258,49.6052802403768,62.7417,62.74145,254835,"2024_05_17_0011","2024_05_17_0011_ev00634_rec2","no",85044
635,2,62.89635,-76.5380855741955,-80.5053634643555,-3.96727789015998,0.149999999997874,0.749999999996476,0.799999999998136,-75.3902166279777,-3.92569509903835,1.99439036061515,25.5447304226101,62.89615,62.896,257927,"2024_05_17_0011","2024_05_17_0011_ev00635_rec2","no",85045
636,2,63.16495,-77.0525251116071,-79.65087890625,-2.59835379464286,0.0500000000016598,0.149999999997874,0,-63.5151054573725,-13.2073628671633,143.973924388209,48.1449691227503,63.16485,63.16475,263299,"2024_05_17_0011","2024_05_17_0011_ev00636_rec2","no",85046
637,2,63.22855,-76.6369047619048,-80.3832931518555,-3.74638838995071,0.10000000000332,0.0500000000016598,0,-74.5719592124346,-2.95943172441701,9.67210441724371,34.3734026046025,63.22855,63.2284,264571,"2024_05_17_0011","2024_05_17_0011_ev00637_rec2","no",85047
638,2,63.31785,-76.9478934151786,-80.01708984375,-3.06919642857143,0.399999999999068,1.15000000000265,1.1999999999972,-77.0050544856689,-3.08678960746292,1.1402964375524,-6.46622663225453,63.3178,63.3174,266357,"2024_05_17_0011","2024_05_17_0011_ev00638_rec2","no",85048
639,2,63.63845,-75.1371837797619,-78.91845703125,-3.7812732514881,0.10000000000332,1.1999999999972,1.89999999999912,-74.9783477480715,-2.76181421125962,3.31060339040787,-5.07877894810288,63.6383,63.6382,272769,"2024_05_17_0011","2024_05_17_0011_ev00639_rec2","no",85049
640,2,63.66775,-74.9395461309524,-77.63671875,-2.69717261904762,0.250000000001194,30.0500000000028,30.0000000000011,-10878.7050123853,10805.2981446164,145216.970594446,12.1043617793491,63.66775,63.6675,273355,"2024_05_17_0011","2024_05_17_0011_ev00640_rec2","no",85050
641,2,63.696,-75.4830496651786,-80.8715744018555,-5.3885247366769,0.249999999994088,0.599999999998602,1.10000000000099,-75.4077099241911,-3.26368014798004,2.45321481028551,-6.9131014687675,63.69595,63.69565,273920,"2024_05_17_0011","2024_05_17_0011_ev00641_rec2","no",85051
642,2,64.2765,-79.2759464808873,-82.3364181518555,-3.0604716709682,0.299999999995748,0.299999999995748,0.349999999997408,-77.4557724264941,-3.29325951740089,3.37880851532216,42.7496352059499,64.27645,64.2761,285530,"2024_05_17_0011","2024_05_17_0011_ev00642_rec2","no",85052
643,2,64.54745,-79.025994073777,-82.0312423706055,-3.0052482968285,0.349999999997408,0.399999999999068,0.299999999995748,-77.0430888076989,-4.04435325781732,1.08126866067109,54.360651679266,64.54745,64.54685,290949,"2024_05_17_0011","2024_05_17_0011_ev00643_rec2","no",85053
644,2,64.7051,-77.4332678658622,-92.9565353393555,-15.5232674734933,1.14999999999554,4.3500000000023,4.99999999999545,-78.5440451089766,-13.0599673010995,4.82191001004596,-111.478061485291,64.7048,64.7034,294102,"2024_05_17_0011","2024_05_17_0011_ev00644_rec2","no",85054
645,2,64.74105,-76.5206465948196,-109.802238464355,-33.2815918695359,2.20000000000198,6.3999999999993,6.34999999999764,-80.7746090411171,-30.7149774173929,4.75719578981471,-337.015027645656,64.7404,64.7381,294821,"2024_05_17_0011","2024_05_17_0011_ev00645_rec2","no",85055
646,2,64.7725,-79.8165435791016,-87.0971603393555,-7.28061676025391,2.35000000000696,3.29999999999586,4.50000000000728,-76.4180701343119,-7.94581520480929,16.95287108393,-27.6621643066406,64.77065,64.7682,295450,"2024_05_17_0011","2024_05_17_0011_ev00646_rec2","no",85056
647,2,64.81245,-78.2121930803571,-82.3974533081055,-4.18526022774833,0.149999999990769,0.450000000000728,1.05000000000643,-76.6882903663915,-3.87757257514821,4.50370517118624,27.6827310289654,64.81235,64.8122,296249,"2024_05_17_0011","2024_05_17_0011_ev00647_rec2","no",85057
648,2,64.97295,-78.0087421962193,-82.0922775268555,-4.08353533063617,0.150000000004979,0.10000000000332,0,-75.6791896974656,-3.46727856885621,11.0553158154864,33.831820492118,64.97295,64.9728,299459,"2024_05_17_0011","2024_05_17_0011_ev00648_rec2","no",85058
649,2,65.0813,-73.1057301208254,-100.23637203796,-27.1306419171348,1.35000000000218,10.6999999999999,10.9999999999957,-76.9323182647381,-22.6105571668021,8.50961426080672,-393.116622351585,65.0784,65.0766,301626,"2024_05_17_0011","2024_05_17_0011_ev00649_rec2","no",85059
650,2,65.15205,-79.6448933984748,-84.9561913983395,-5.31129799986466,0.749999999996476,3.79999999999825,3.10000000000343,-79.4798402667221,-4.77269545698066,3.83282855316711,-23.5073277335997,65.1507,65.14815,303041,"2024_05_17_0011","2024_05_17_0011_ev00650_rec2","no",85060
651,2,65.18815,-79.6925040518308,-87.0648840642085,-7.37238001237773,2.80000000000769,1.94999999999368,1.85000000000457,-79.3260618409089,-4.94914276140866,3.96112582558196,-17.3300090901649,65.18795,65.1851,303763,"2024_05_17_0011","2024_05_17_0011_ev00651_rec2","no",85061
652,2,65.2575,-77.4767576193343,-86.6669156264068,-9.19015800707254,0.399999999999068,0.149999999990769,0,-70.9377974262684,-9.15991147822209,39.7120586964877,1.58664565906017,65.25745,65.25705,305150,"2024_05_17_0011","2024_05_17_0011_ev00652_rec2","no",85062
653,2,65.4019,-76.5723960905047,-79.819148299874,-3.24675220936929,0.149999999990769,4.50000000000728,5.35000000000707,-73.5515178787318,-6.20505078518309,13.941811592511,13.0476271669671,65.4017,65.40135,308038,"2024_05_17_0011","2024_05_17_0011_ev00653_rec2","no",85063
654,2,65.4843,-78.9534764385552,-81.3831315139429,-2.4296550753877,0.300000000009959,0.700000000009027,0.649999999993156,-77.2652890165909,-3.44600914636671,2.29363057017715,41.9716125318093,65.4843,65.484,309686,"2024_05_17_0011","2024_05_17_0011_ev00654_rec2","no",85064
655,2,65.5417,-77.7323902091742,-80.7336109332786,-3.00122072410439,0.300000000009959,0.349999999997408,0.549999999989836,-76.3395144126384,-3.00409602046606,2.98334809372121,32.2095525578692,65.5417,65.5414,310834,"2024_05_17_0011","2024_05_17_0011_ev00655_rec2","no",85065
656,2,65.5685,-76.3439098221154,-79.5604311736942,-3.21652135157873,0.250000000008299,0.399999999999068,0.900000000001455,-75.375311178698,-2.71842206286798,3.93389749319076,17.8530913845936,65.5685,65.5682,311370,"2024_05_17_0011","2024_05_17_0011_ev00656_rec2","no",85066
657,2,65.7689,-75.5259419429067,-77.5844758979278,-2.05853395502106,1.35000000000218,12.8500000000003,7.14999999999577,-88.1017130501748,12.3631331169346,157.105562037781,-46.9630518583271,65.7681,65.76675,315378,"2024_05_17_0011","2024_05_17_0011_ev00657_rec2","no",85067
658,2,65.8115,-75.6611413336443,-77.6687996718846,-2.0076583382403,0.299999999995748,4.19999999999732,5.75000000000614,-75.7303552610783,-1.90861532261595,5.54435641333063,-13.3785196867224,65.8115,65.81115,316230,"2024_05_17_0011","2024_05_17_0011_ev00658_rec2","no",85068
659,2,65.95265,-81.415089891669,-95.3595252512706,-13.9444353596016,1.04999999999222,6.05000000000189,7.75000000000148,-77.9163295846191,-16.1692083149018,12.4455761201265,-88.7621838501349,65.95235,65.9513,319053,"2024_05_17_0011","2024_05_17_0011_ev00659_rec2","no",85069
660,2,65.99155,-79.2938147566756,-82.914388124984,-3.6205733683084,0.349999999997408,0.300000000009959,0,-77.5049051127412,-2.70935931968314,3.73078637855545,42.7496018932746,65.99155,65.9912,319831,"2024_05_17_0011","2024_05_17_0011_ev00660_rec2","no",85070
661,2,66.0651,-80.8348445734512,-85.5664741726374,-4.73162959918622,0.399999999999068,0.749999999996476,0.900000000001455,-76.9340661583305,-5.99941898115077,15.251519480928,36.6409019009864,66.065,66.0643,321302,"2024_05_17_0011","2024_05_17_0011_ev00661_rec2","no",85071
662,2,66.089,-78.6696234033464,-82.1914411458656,-3.52181774251927,0.250000000008299,0.199999999992428,0,6619.162315135,-6697.11512320285,147564.172567802,41.0783596683958,66.089,66.08875,321780,"2024_05_17_0011","2024_05_17_0011_ev00662_rec2","no",85072
663,2,66.1079,-78.8859895602723,-83.3346799957706,-4.44869043549832,0.150000000004979,0.150000000004979,0,17217.1113874531,-17294.3259126853,185224.452615773,91.741345467656,66.1078,66.1076,322158,"2024_05_17_0011","2024_05_17_0011_ev00663_rec2","no",85073
664,2,66.129,-75.0066616599198,-79.7484365798761,-4.74177491995626,0.150000000004979,0.450000000000728,0.199999999992428,-74.5051694372283,-7.15240415898008,0.186653921555157,12.3626765775137,66.1288,66.1286,322580,"2024_05_17_0011","2024_05_17_0011_ev00664_rec2","no",85074
665,2,66.25845,-75.781713581461,-84.6235878815425,-8.84187430008151,0.349999999997408,3.79999999999825,4.6999999999997,-74.4316156872285,-9.12389693557193,6.87687470096436,-26.8853780005294,66.25805,66.2577,325169,"2024_05_17_0011","2024_05_17_0011_ev00665_rec2","no",85075
666,2,66.32255,-76.8465154935853,-79.0034586854461,-2.15694319186085,0.450000000000728,0.149999999990769,0.150000000004979,-75.5427928165009,-2.28078247823926,2.04102385544803,34.1242558872693,66.32255,66.3219,326451,"2024_05_17_0011","2024_05_17_0011_ev00666_rec2","no",85076
667,2,66.6214,-77.786734397722,-97.8640820824008,-20.0773476846788,0.999999999990564,3.45000000000084,3.90000000000157,-82.4146879059737,-15.3261818938947,2.30390999706208,-193.795576886804,66.6209,66.6198,332428,"2024_05_17_0011","2024_05_17_0011_ev00667_rec2","no",85077
668,2,66.6494,-82.9061054043719,-86.2412960903033,-3.33519068593147,0.300000000009959,0.249999999994088,0.200000000006639,-81.9266790043509,-2.3131655169005,4.34304503806295,18.2656120346827,66.6494,66.6491,332988,"2024_05_17_0011","2024_05_17_0011_ev00668_rec2","no",85078
669,2,66.71915,-80.2394961502731,-82.9102953493701,-2.67079919909705,0.200000000006639,0.349999999997408,0.349999999997408,-77.2141207190999,-4.15854482420943,9.84635653215366,50.3064019324497,66.71885,66.7186,334383,"2024_05_17_0011","2024_05_17_0011_ev00669_rec2","no",85079
670,2,66.7992,-81.8010933367556,-84.8879748199203,-3.08688148316472,0.249999999994088,0.200000000006639,0,-79.0288635152672,-3.16335775668886,3.37391392798898,71.8995313866394,66.7992,66.79895,335984,"2024_05_17_0011","2024_05_17_0011_ev00670_rec2","no",85080
671,2,66.97225,-78.5562250985262,-83.5023104303439,-4.94608533181766,0.200000000006639,0.10000000000332,0,24136.7418994773,-24216.1809189895,139053.41565104,51.5014901250973,66.97225,66.97205,339445,"2024_05_17_0011","2024_05_17_0011_ev00671_rec2","no",85081
672,2,67.0367,-78.4957426473514,-80.7542479557922,-2.2585053084408,0.399999999999068,0.600000000005707,0,-75.3886331714277,-3.31598288543243,6.38071761492814,71.8387608484477,67.03645,67.036,340734,"2024_05_17_0011","2024_05_17_0011_ev00672_rec2","no",85082
673,2,67.1088,-80.0725351145034,-82.113251420436,-2.04071630593255,0.249999999994088,0.200000000006639,0.0999999999891088,-77.2500890625909,-3.81477082067551,1.75610672468729,77.6745613872889,67.10875,67.1085,342176,"2024_05_17_0011","2024_05_17_0011_ev00673_rec2","no",85083
674,2,67.18985,-79.4241976547649,-81.7435483652525,-2.31935071048758,0.949999999988904,0.450000000000728,0.500000000002387,-78.0912577974858,-3.71629210040791,0.941167339097571,35.9247358826036,67.18985,67.18885,343797,"2024_05_17_0011","2024_05_17_0011_ev00674_rec2","no",85084
675,2,67.3302,-78.6835237649861,-81.4735190233133,-2.78999525832724,0.399999999999068,0.400000000013279,0.149999999990769,-77.1411531661078,-2.64513448610045,5.5258813820829,30.4908288432425,67.33015,67.32975,346604,"2024_05_17_0011","2024_05_17_0011_ev00675_rec2","no",85085
676,2,67.6105,-77.8649771447684,-81.7954830221671,-3.9305058773987,0.299999999995748,3.15000000000509,4.84999999999047,-75.9241421134134,-4.80718905298272,13.9225782312496,-2.1561612847327,67.6105,67.6102,352210,"2024_05_17_0011","2024_05_17_0011_ev00676_rec2","no",85086
678,2,67.7202,-77.2912092591561,-83.0276776626339,-5.7364684034778,0.299999999995748,0.249999999994088,0.300000000009959,-77.8906005499812,-1.64187290496017,4.29813445055788,-26.5974525205636,67.7202,67.71985,354404,"2024_05_17_0011","2024_05_17_0011_ev00678_rec2","no",85088
679,2,67.7493,-79.2419310065341,-83.7737954868039,-4.53186448026986,0.299999999995748,0.0999999999891088,0,-76.4080678880487,-2.90496263275583,9.14589026623029,58.9080090846146,67.7493,67.749,354986,"2024_05_17_0011","2024_05_17_0011_ev00679_rec2","no",85089
680,2,67.79745,-79.130532056237,-83.3123615052505,-4.18182944901348,0.149999999990769,0.249999999994088,0,-76.0270635875116,-4.63659606452979,5.06048298442597,68.9282353224271,67.7973,67.79715,355949,"2024_05_17_0011","2024_05_17_0011_ev00680_rec2","no",85090
681,2,67.88975,-80.2538986650212,-82.5197392861545,-2.26584062113332,0.249999999994088,0.250000000008299,0,-78.0934617487455,-1.6284858102262,4.9692754221301,56.2918539428328,67.8897,67.8894,357795,"2024_05_17_0011","2024_05_17_0011_ev00681_rec2","no",85091
682,2,67.92025,-77.3036907142751,-80.8110784173206,-3.50738770304545,0.300000000009959,1.4500000000055,2.20000000000198,-75.7195325831518,-3.72811002080584,8.51176215096683,15.5586860005721,67.92,67.9197,358405,"2024_05_17_0011","2024_05_17_0011_ev00682_rec2","no",85092
683,2,67.9534,-78.3155879698595,-82.1668470305363,-3.85125906067682,0.300000000009959,0.749999999996476,1.04999999999222,-75.0342071200739,-5.28055101785319,8.95666859789894,49.3147074290235,67.95205,67.9516,359068,"2024_05_17_0011","2024_05_17_0011_ev00683_rec2","no",85093
684,2,68.02295,-78.5953008779826,-83.3937410813597,-4.79844020337704,0.550000000004047,1.25000000001307,1.55000000000882,-77.8158819107705,-3.3320992521902,5.81019199189129,1.48172730628428,68.0228,68.0219,360459,"2024_05_17_0011","2024_05_17_0011_ev00684_rec2","no",85094
685,2,68.12275,-79.9334432005615,-83.0480513514915,-3.11460815093005,1.14999999999554,0.500000000002387,0.600000000005707,-78.2664540723479,-3.40180348216152,3.11133974523372,37.493007070513,68.1227,68.12145,362455,"2024_05_17_0011","2024_05_17_0011_ev00685_rec2","no",85095
686,2,68.263,-79.3283041603508,-82.2332653823396,-2.90496122198878,0.550000000004047,1.4500000000055,1.4500000000055,-77.3835995746516,-3.662629989179,7.53461196869227,30.0603456261061,68.26285,68.26195,365260,"2024_05_17_0011","2024_05_17_0011_ev00686_rec2","no",85096
687,2,68.3807,-78.9287029733014,-81.1086547624767,-2.17995178917538,0.349999999997408,0.199999999992428,0.149999999990769,-77.2253368124768,-5.94774945026695,0.188492150415907,49.2648390029587,68.3807,68.3803,367614,"2024_05_17_0011","2024_05_17_0011_ev00687_rec2","no",85097
688,2,68.4675,-76.7051710854734,-80.5079727086211,-3.80280162314779,0.199999999992428,0.650000000007367,1.35000000000218,-75.6208797837763,-3.48746024609783,3.95819301816972,17.5386009999336,68.46725,68.46705,369350,"2024_05_17_0011","2024_05_17_0011_ev00688_rec2","no",85098
689,2,68.5809,-80.2293408378048,-87.6183591277265,-7.38901828992174,1.35000000000218,3.39999999999918,3.34999999999752,-80.4197355901268,-6.6931084378639,3.45320103123521,-33.9436475698249,68.58065,68.5791,371618,"2024_05_17_0011","2024_05_17_0011_ev00689_rec2","no",85099
690,2,68.6177,-80.4345011258082,-88.7084396875248,-8.27393856171662,0.450000000000728,3.29999999999586,2.44999999999607,-79.1038058530105,-10.3023321681448,2.90174181572803,-1.16313580486858,68.61655,68.61605,372354,"2024_05_17_0011","2024_05_17_0011_ev00690_rec2","no",85100
691,2,68.8304,-81.4521441294387,-84.8975486473908,-3.44540451795214,0.299999999995748,0.249999999994088,0,-79.9808267939339,-2.33866722329843,4.51039709648579,32.655463389783,68.8304,68.8301,376608,"2024_05_17_0011","2024_05_17_0011_ev00691_rec2","no",85101
692,2,68.91185,-78.4837199424473,-83.4680048307154,-4.98428488826809,0.200000000006639,0.399999999999068,0.550000000004047,-77.7908507822291,-4.38588297787405,0.980608349927223,15.9268073514904,68.91185,68.91155,378237,"2024_05_17_0011","2024_05_17_0011_ev00692_rec2","no",85102
693,2,68.9785,-76.4172689129301,-94.6488315751817,-18.2315626622516,1.59999999999627,5.40000000000873,7.30000000000075,-81.1881684025827,-9.46265602523375,4.66198822083758,-214.650460794862,68.978,68.9763,379570,"2024_05_17_0011","2024_05_17_0011_ev00693_rec2","no",85103
694,2,69.0319,-81.1626971112177,-86.1186793290562,-4.95598221783855,0.500000000002387,30.1499999999919,30.0000000000011,-6952.26598596129,6871.65431602012,249525.690144346,3.09585464842825,69.03185,69.03135,380638,"2024_05_17_0011","2024_05_17_0011_ev00694_rec2","no",85104
695,2,69.0676,-81.4985867738105,-94.6409925968235,-13.142405823013,0.900000000001455,3.64999999999327,3.45000000000084,-79.8085726075225,-14.7122070280936,4.26898856168992,-27.2452737708351,69.0672,69.0661,381352,"2024_05_17_0011","2024_05_17_0011_ev00695_rec2","no",85105
696,2,69.1575,-78.8982756984871,-81.5788182170844,-2.68054251859739,0.400000000013279,1.24999999999886,1.14999999999554,-77.5952754340854,-3.28234459865814,3.16969249738158,27.2141275702595,69.1573,69.1569,383150,"2024_05_17_0011","2024_05_17_0011_ev00696_rec2","no",85106
697,2,69.28985,-78.5911036846882,-80.9089261243897,-2.3178224397015,0.049999999987449,9.29999999999609,15.3999999999996,-79.3338998424906,-2.40292891805784,5.06449298138774,-36.1825344270169,69.2895,69.2894,385797,"2024_05_17_0011","2024_05_17_0011_ev00697_rec2","no",85107
698,2,69.3695,-81.910791606762,-85.5840581620172,-3.67326655525517,0.150000000004979,15.900000000002,13.4999999999934,-40446.4174156481,40365.9766828439,192928.235426325,-50.2542983973225,69.3695,69.36935,387390,"2024_05_17_0011","2024_05_17_0011_ev00698_rec2","no",85108
699,2,69.38825,-79.6682959530981,-92.9706025739552,-13.302306620857,1.99999999999534,7.54999999999484,12.7499999999969,-82.2534964371596,-6.99400818800795,11.6253715827305,-165.980400518524,69.38815,69.3861,387765,"2024_05_17_0011","2024_05_17_0011_ev00699_rec2","no",85109
700,2,69.59115,-77.9248450260141,-83.0410481702002,-5.11620314418607,1.64999999999793,2.60000000000105,3.45000000000084,-76.7388231791225,-4.43808652507209,9.40315049806188,-8.80006497353644,69.59115,69.5895,391823,"2024_05_17_0011","2024_05_17_0011_ev00700_rec2","no",85110
701,2,69.72665,-81.0791133763256,-87.4062738194967,-6.32716044317115,0.450000000000728,0.399999999999068,0,-80.0346379130993,-2.36298651997466,5.77481037450946,15.4527062215591,69.72655,69.72605,394533,"2024_05_17_0011","2024_05_17_0011_ev00701_rec2","no",85111
702,2,69.85255,-78.1309456951181,-84.1669534603215,-6.03600776520339,0.199999999992428,0.199999999992428,0,-76.4634275448378,-3.88084858115929,9.11600064759929,14.5404451352878,69.85245,69.8518,397051,"2024_05_17_0011","2024_05_17_0011_ev00702_rec2","no",85112
703,2,70.05795,-79.4168007163938,-81.4507308629466,-2.03393014655285,0.0999999999891088,30.699999999996,30.0000000000011,-15229.4073000415,15151.4994800235,470872.189258682,29.5057833988516,70.05765,70.05715,401159,"2024_05_17_0011","2024_05_17_0011_ev00703_rec2","no",85113
704,2,70.2068,-77.8821999212502,-81.3985077959222,-3.51630787467198,0.299999999995748,30.3000000000111,30.0000000000011,-35934.8646877383,35857.9534112274,611219.599668467,1.57318840749399,70.2066,70.2063,404136,"2024_05_17_0011","2024_05_17_0011_ev00704_rec2","no",85114
705,2,70.2366,-77.0418288447761,-85.806265235654,-8.76443639087786,0.799999999998136,1.84999999999036,3.20000000000675,-76.4528230360767,-5.84774665078047,7.51955413874308,-32.3804075950131,70.23615,70.23535,404732,"2024_05_17_0011","2024_05_17_0011_ev00705_rec2","no",85115
706,2,70.3131,-77.480181032031,-82.8001017359116,-5.3199207038806,0.300000000009959,0.250000000008299,0.749999999996476,-76.7388205154499,-3.05055209021525,6.33661656972562,2.22342799261528,70.3131,70.3128,406262,"2024_05_17_0011","2024_05_17_0011_ev00706_rec2","no",85116
707,2,70.4133,-78.9277519470174,-82.1947999006802,-3.26704795366274,0.200000000006639,0.900000000001455,0.949999999988904,-77.9915227077196,-3.44867436448421,1.98789837310344,20.2744943647745,70.4132,70.41295,408266,"2024_05_17_0011","2024_05_17_0011_ev00707_rec2","no",85117
708,2,70.52285,-80.0590388700522,-82.2623977990403,-2.20335892898808,0.650000000007367,0.399999999984857,0,27058.6201118942,-27138.283233915,255018.749645015,58.4576820428312,70.5228,70.52215,410457,"2024_05_17_0011","2024_05_17_0011_ev00708_rec2","no",85118
709,2,70.70415,-77.9854814781627,-80.5646728694828,-2.57919139132011,0.10000000000332,0.250000000008299,0.299999999995748,-77.6008820007253,-1.70756352424095,1.19274601372327,8.82306695203674,70.70395,70.70385,414083,"2024_05_17_0011","2024_05_17_0011_ev00709_rec2","no",85119
710,2,70.76575,-77.8567671631259,-83.9894721877159,-6.13270502459002,0.700000000009027,4.94999999999379,5.94999999999857,-77.5744574469815,-6.715458619534,6.13030960243278,-36.4140247303022,70.7655,70.7648,415315,"2024_05_17_0011","2024_05_17_0011_ev00710_rec2","no",85120
711,2,70.88125,-82.2642851887261,-86.1442120052364,-3.87992681651029,0.149999999990769,0.0999999999891088,0,-75.8838735849825,-6.78786492255924,26.4853373810711,68.2222138823914,70.88075,70.8806,417625,"2024_05_17_0011","2024_05_17_0011_ev00711_rec2","no",85121
