"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
174,0,23.7141,-10.9674821859946,-14.5227546535745,-3.5552724675799,1.99999999999889,33.5000000000001,30.0000000000011,-15.5573819916559,-2.41769149003647,2.21638280517567,-167.09872061169,23.7119,23.7099,474282,"2026_04_16_0008","2026_04_16_0008_ev00174_rec0","no",360810
175,0,23.8258,-20.5225297250692,-41.2477664123457,-20.7252366872764,2.19999999999843,15.2500000000018,0,-40.9399427764645,11.1927328855585,109.956325205345,-378.402544448523,23.82395,23.82145,476516,"2026_04_16_0008","2026_04_16_0008_ev00175_rec0","no",360811
176,0,23.8436,-21.4528353167989,-43.6113873702983,-22.1585520534994,1.50000000000006,8.54999999999961,8.29999999999842,-15.0657397626312,-29.7611286897709,11.6578774194556,-182.907134354437,23.84205,23.84025,476872,"2026_04_16_0008","2026_04_16_0008_ev00176_rec0","no",360812
177,0,24.02705,-16.8497361873046,-39.024803426556,-22.1750672392514,1.94999999999723,8.85000000000247,9.89999999999824,-18.5538611389782,-20.3561035698831,8.69465278147383,-262.64450359116,24.026,24.02385,480541,"2026_04_16_0008","2026_04_16_0008_ev00177_rec0","no",360813
178,0,24.05615,-19.0421827852478,-21.2781212800323,-2.23593849478448,0.149999999997874,0.450000000000728,0.949999999999562,-17.2192232855044,-3.19019013483519,5.16377144952758,36.4241276152763,24.05535,24.05485,481123,"2026_04_16_0008","2026_04_16_0008_ev00178_rec0","no",360814
179,0,24.41775,-19.163356490181,-22.6001515580886,-3.43679506790756,0.499999999998835,1.50000000000006,1.10000000000099,-15.6558932500087,-5.73424806894961,5.92854719685025,68.6878345131572,24.41695,24.41615,488355,"2026_04_16_0008","2026_04_16_0008_ev00179_rec0","no",360815
180,0,24.64735,-18.1081492788526,-31.0219742491389,-12.9138249702863,4.64999999999804,12.5500000000009,18.0999999999969,-11.9074342193772,-15.1474481522338,56.1922825588389,-203.129434219304,24.64685,24.64185,492947,"2026_04_16_0008","2026_04_16_0008_ev00180_rec0","no",360816
181,1,25.0423,-17.0845286361082,-19.4071153962747,-2.32258676016647,0.949999999999562,13.9500000000012,15.7500000000006,-2.46701306188484,-17.7899756509982,113.079700036898,-33.3388180084201,25.0423,25.04135,846,"2026_04_16_0008","2026_04_16_0008_ev00181_rec1","no",360817
182,1,25.4686,-17.0399000717329,-23.8911777242905,-6.85127765255767,1.35000000000218,9.39999999999941,12.0500000000021,-18.5361061008045,-4.19391549977408,8.65063850307616,-100.030859796712,25.46675,25.465,9372,"2026_04_16_0008","2026_04_16_0008_ev00182_rec1","no",360818
183,1,25.5591,-22.3843821710551,-27.4123433422054,-5.02796117115024,0.0500000000016598,0.199999999999534,0,-17.6756367389685,-4.82898624814873,10.2052219948139,94.4702473250126,25.5591,25.55865,11182,"2026_04_16_0008","2026_04_16_0008_ev00183_rec1","no",360819
184,1,25.6115,-20.2755878793796,-66.0457915662697,-45.77020368689,3.75000000000014,10.1499999999994,8.84999999999891,-16.8081250836054,-51.3244051377702,9.58590832615949,-521.187794171209,25.6109,25.6068,12230,"2026_04_16_0008","2026_04_16_0008_ev00184_rec1","no",360820
185,1,25.6781,-17.5396467512371,-29.2942237838329,-11.7545770325958,1.30000000000052,11.1999999999988,11.849999999999,-17.8367381590063,-15.1101334823674,8.98641379255599,-165.263727966817,25.6769,25.6755,13562,"2026_04_16_0008","2026_04_16_0008_ev00185_rec1","no",360821
186,1,25.72405,-19.9706905305559,-24.7686035261437,-4.79791299558779,0.350000000000961,0.200000000003087,0,-18.3017781653829,-3.28883872167995,3.28668861276019,38.627220626682,25.72405,25.72365,14481,"2026_04_16_0008","2026_04_16_0008_ev00186_rec1","no",360822
187,1,25.82045,-20.0646751847062,-23.5935153981279,-3.52884021342176,0.450000000000728,0.800000000001688,1.1499999999991,-17.8170367258932,-4.32264548714312,5.92082232336461,40.9159162668862,25.82045,25.82,16409,"2026_04_16_0008","2026_04_16_0008_ev00187_rec1","no",360823
188,1,25.9261,-20.0448555011056,-30.6843396489023,-10.6394841477967,2.90000000000035,20.0500000000012,14.0999999999991,-268220.568134146,268204.071028318,504660.29098753,-156.450834031016,25.9257,25.9227,18522,"2026_04_16_0008","2026_04_16_0008_ev00188_rec1","no",360824
189,1,25.9556,-18.7411258318894,-63.9114782224893,-45.1703523905999,2.54999999999939,8.90000000000057,9.10000000000011,-15.1607056689809,-49.5904649773898,10.2069727343678,-472.191907669674,25.95515,25.9525,19112,"2026_04_16_0008","2026_04_16_0008_ev00189_rec1","no",360825
190,1,26.01535,-18.8786697470699,-43.8393371824072,-24.9606674353374,2.19999999999843,7.65000000000171,6.7499999999967,-16.4505209661549,-29.7705761314017,7.22402334195002,-201.714866207291,26.01445,26.0121,20307,"2026_04_16_0008","2026_04_16_0008_ev00190_rec1","no",360826
191,1,26.1046,-13.0571689522399,-17.4738778759927,-4.4167089237528,0.500000000002387,30.3000000000004,29.9999999999976,-16.670651149964,-3.02017902836385,2.66712708347216,-119.055671219864,26.1046,26.1041,22092,"2026_04_16_0008","2026_04_16_0008_ev00191_rec1","no",360827
192,1,26.4713,-16.9654086536584,-46.910370894837,-29.9449622411786,1.79999999999936,9.15000000000177,8.90000000000057,-15.0932847300318,-33.8605399289848,9.24667336441514,-317.389808799076,26.4698,26.4679,29426,"2026_04_16_0008","2026_04_16_0008_ev00192_rec1","no",360828
193,1,26.57065,-21.1486877542387,-23.5354441841801,-2.3867564299414,0.600000000002154,0.550000000000495,0,-18.6571979123528,-2.771214575451,4.013055147962,63.6398515488792,26.57065,26.57005,31413,"2026_04_16_0008","2026_04_16_0008_ev00193_rec1","no",360829
194,1,26.6012,-17.2121015270786,-42.8135281008547,-25.6014265737762,0.949999999999562,6.85000000000002,7.75000000000148,-18.732593637771,-26.2007866313746,6.51440386897385,-248.584380751628,26.60045,26.59905,32024,"2026_04_16_0008","2026_04_16_0008_ev00194_rec1","no",360830
195,1,26.6679,-16.1973434771544,-37.1141936548976,-20.9168501777432,2.05000000000055,9.00000000000034,10.1000000000013,-16.6570584692579,-20.6108027376784,9.69986595674064,-244.792330263447,26.66685,26.6647,33358,"2026_04_16_0008","2026_04_16_0008_ev00195_rec1","no",360831
196,1,27.01315,-16.8157449665853,-24.1654117188529,-7.3496667522676,0.250000000001194,0.599999999998602,1.04999999999933,-16.3850392559792,-4.00353524033857,4.39522924948229,-6.24637292181411,27.01315,27.01245,40263,"2026_04_16_0008","2026_04_16_0008_ev00196_rec1","no",360832
197,1,27.4463,-16.6810425804855,-39.1216526222511,-22.4406100417656,1.64999999999793,8.54999999999961,6.6999999999986,-16.2186249926118,-21.2732930024322,7.57594719798138,-218.796296383658,27.44355,27.44165,48926,"2026_04_16_0008","2026_04_16_0008_ev00197_rec1","no",360833
198,1,27.50245,-18.2250033563903,-47.1937112987039,-28.9687079423136,2.64999999999915,9.49999999999918,9.3500000000013,-11.9715689252556,-39.7605226518339,10.9620929006913,-286.692523199529,27.50175,27.4989,50049,"2026_04_16_0008","2026_04_16_0008_ev00198_rec1","no",360834
199,1,27.5373,-16.7670790502707,-24.8902127134715,-8.12313366320086,3.04999999999822,4.59999999999994,2.75000000000247,-16.4494558021011,-7.84193747338505,3.21358875545975,-32.5506387586169,27.53725,27.5342,50746,"2026_04_16_0008","2026_04_16_0008_ev00199_rec1","no",360835
200,1,27.6821,-18.9510101509486,-37.5676830711345,-18.6166729201858,2.70000000000081,6.09999999999999,5.94999999999857,-21.956598928951,-15.8232821489779,4.22694795388792,-193.359511296253,27.68175,27.67885,53642,"2026_04_16_0008","2026_04_16_0008_ev00200_rec1","no",360836
201,1,27.70765,-15.6451862732185,-31.354953293896,-15.7097670206774,1.25000000000242,9.04999999999845,10.7999999999997,-17.0741567711285,-14.5253184715996,9.0259152819676,-190.871098323287,27.7068,27.70555,54153,"2026_04_16_0008","2026_04_16_0008_ev00201_rec1","no",360837
202,1,27.82475,-16.3863172770081,-26.3932618093427,-10.0069445323345,1.10000000000099,8.94999999999868,8.04999999999723,-14.3139149627608,-12.1401746382977,10.80545008267,-85.284231342214,27.8228,27.8216,56495,"2026_04_16_0008","2026_04_16_0008_ev00202_rec1","no",360838
203,1,27.91805,-16.3465110625844,-18.6163325403206,-2.26982147773618,0.0999999999997669,0.999999999997669,1.20000000000076,-15.2453860632629,-3.343384393122,2.22320619286553,25.1159871645474,27.91805,27.91785,58361,"2026_04_16_0008","2026_04_16_0008_ev00203_rec1","no",360839
204,1,28.1393,-18.9210329851004,-23.704635789842,-4.78360280474162,0.199999999999534,10.6000000000002,10.1000000000013,-272741.300224644,272735.610303273,183198.720046289,-272.844289800326,28.1393,28.13905,62786,"2026_04_16_0008","2026_04_16_0008_ev00204_rec1","no",360840
205,1,28.1632,-18.557559600657,-60.8467085354022,-42.2891489347452,2.70000000000081,9.74999999999682,9.75000000000037,-12.3316082632268,-52.5967602983145,11.1304230988196,-455.169004932557,28.1628,28.16005,63264,"2026_04_16_0008","2026_04_16_0008_ev00205_rec1","no",360841
206,1,28.2191,-13.2729143870792,-16.0364422562011,-2.76352786912199,0.750000000000028,30.1000000000009,30.0000000000011,6573.28764141495,-6588.95418156072,230147.605277678,-62.2101147441965,28.2191,28.21835,64382,"2026_04_16_0008","2026_04_16_0008_ev00206_rec1","no",360842
207,1,28.238,-13.4145555338834,-16.466646850234,-3.05209131635059,1.54999999999816,10.2499999999992,8.64999999999938,-281686.927790392,281680.604489683,297069.49914744,-223.07671326236,28.23725,28.2357,64760,"2026_04_16_0008","2026_04_16_0008_ev00207_rec1","no",360843
208,1,28.26695,-14.5392079626004,-59.6148694132571,-45.0756614506567,2.39999999999796,9.75000000000037,9.54999999999728,-12.3558974625668,-47.9037620338609,10.2437870163525,-520.814662295907,28.2656,28.2629,65339,"2026_04_16_0008","2026_04_16_0008_ev00208_rec1","no",360844
209,1,28.2971,-18.1916357223036,-21.5806219844502,-3.38898626214666,0.0999999999997669,0.250000000001194,0,-16.2886980457516,-2.24197759189347,1.85597661638228,52.5719000148076,28.2971,28.29685,65942,"2026_04_16_0008","2026_04_16_0008_ev00209_rec1","no",360845
210,1,28.3498,-15.1455924232433,-34.3891899043858,-19.2435974811425,1.24999999999886,9.19999999999988,9.10000000000366,-14.9634284326775,-25.596299324699,7.25987362656227,-224.482368271126,28.34815,28.3467,66996,"2026_04_16_0008","2026_04_16_0008_ev00210_rec1","no",360846
211,1,28.388,-19.8715370433717,-54.9787791454666,-35.1072421020948,3.75000000000014,10.349999999999,9.44999999999752,-14.3382139352238,-40.0643267660879,12.2179964118718,-402.590022822916,28.38535,28.381,67760,"2026_04_16_0008","2026_04_16_0008_ev00211_rec1","no",360847
212,1,28.49995,-17.5814198669168,-58.3528555392664,-40.7714356723496,6.89999999999813,12.8000000000021,29.9999999999976,-34.8137392380699,-31.1723682722109,3.02730942575791,-786.49374231489,28.49965,28.4923,69999,"2026_04_16_0008","2026_04_16_0008_ev00212_rec1","no",360848
213,1,28.5253,-18.2064787683344,-65.0887840469959,-46.8823052786615,2.15000000000032,9.10000000000011,9.79999999999848,-11.6628024464294,-55.9429422982169,11.509103379126,-484.726342212558,28.52475,28.52245,70506,"2026_04_16_0008","2026_04_16_0008_ev00213_rec1","no",360849
214,1,28.6348,-18.5862205062185,-60.2191408916446,-41.6329203854261,9.3500000000013,21.6499999999975,8.35000000000008,-15.7203688013035,-47.6630066453309,8.72861853512247,-811.524948686947,28.6274,28.61775,72696,"2026_04_16_0008","2026_04_16_0008_ev00214_rec1","no",360850
215,1,28.73695,-19.0122435071628,-21.2760039105393,-2.26376040337651,0.150000000001427,0.550000000000495,0.550000000000495,-17.0099799031022,-3.87892378513695,1.83209884937682,52.7064237295762,28.73695,28.7368,74739,"2026_04_16_0008","2026_04_16_0008_ev00215_rec1","no",360851
216,1,28.9483,-16.5302746212546,-53.3751404765832,-36.8448658553286,1.69999999999959,9.9499999999999,9.6500000000006,-15.3537126707072,-45.2031799142722,8.66618270688623,-436.622962367787,28.94665,28.94475,78966,"2026_04_16_0008","2026_04_16_0008_ev00216_rec1","no",360852
217,1,29.0589,-18.2065220058592,-46.8486264562083,-28.6421044503491,3.04999999999822,8.80000000000081,7.99999999999912,-17.3543871828204,-30.0884930816744,8.27323653827374,-293.338487576528,29.05845,29.05505,81178,"2026_04_16_0008","2026_04_16_0008_ev00217_rec1","no",360853
218,1,29.0935,-17.9617163949385,-20.0927787679735,-2.13106237303504,0.10000000000332,3.09999999999988,4.09999999999755,-18.0433311951906,-2.46065951814118,3.29557692766753,-10.7435654665707,29.0935,29.0934,81870,"2026_04_16_0008","2026_04_16_0008_ev00218_rec1","no",360854
219,1,29.1272,-21.0005414426556,-26.2282124065127,-5.22767096385704,0.350000000000961,0.0499999999981071,0,-17.0294704961502,-5.69752436912855,8.58783913511752,70.824110948162,29.1271,29.1263,82544,"2026_04_16_0008","2026_04_16_0008_ev00219_rec1","no",360855
220,1,29.18595,-23.2690135381949,-46.7754538794622,-23.5064403412673,3.69999999999848,9.10000000000366,7.50000000000028,-16.4345103060007,-29.0201626625385,11.9686772848079,-187.42081790346,29.18565,29.18185,83719,"2026_04_16_0008","2026_04_16_0008_ev00220_rec1","no",360856
221,1,29.2246,-25.4785215221718,-86.3556689707156,-60.8771474485438,6.25000000000142,10.5000000000004,9.050000000002,-11.8673546901757,-76.9212098968744,12.0031388964703,-655.098086135377,29.22445,29.2177,84492,"2026_04_16_0008","2026_04_16_0008_ev00221_rec1","no",360857
222,1,29.26675,-21.6007498560344,-41.5700200259265,-19.9692701698921,2.34999999999985,13.3499999999991,8.05000000000078,-479813.037573837,479790.401562827,606882.852999725,-417.769654657291,29.2663,29.26395,85335,"2026_04_16_0008","2026_04_16_0008_ev00222_rec1","no",360858
223,1,29.2903,-21.5202588163294,-55.4516005739066,-33.9313417575772,4.85000000000113,9.55000000000084,8.20000000000221,-18.5496592808643,-40.0910446715574,8.63301808867076,-380.911892987455,29.28835,29.2832,85806,"2026_04_16_0008","2026_04_16_0008_ev00223_rec1","no",360859
224,1,29.40665,-19.4980766525893,-38.7322516700507,-19.2341750174614,1.54999999999816,6.89999999999813,8.10000000000244,-16.4998536678721,-20.9189358052566,11.1528759554204,-155.63061324923,29.4059,29.4041,88133,"2026_04_16_0008","2026_04_16_0008_ev00224_rec1","no",360860
225,1,29.43825,-19.90456807442,-23.9913366746297,-4.0867686002097,0.0500000000016598,0.0500000000016598,0.750000000000028,-19.3927943328933,-2.54416886292129,3.38603730617431,5.8686621346027,29.43805,29.43795,88765,"2026_04_16_0008","2026_04_16_0008_ev00225_rec1","no",360861
226,1,29.46015,-20.5562983223449,-22.6256334146175,-2.06933509227257,0.0999999999997669,1.1499999999991,1.39999999999674,-17.5209081221452,-5.20272839442353,4.42681184590159,67.3494298896422,29.46,29.4599,89203,"2026_04_16_0008","2026_04_16_0008_ev00226_rec1","no",360862
227,1,29.5087,-21.0562857837096,-48.2910325593377,-27.234746775628,1.69999999999959,14.7000000000013,30.0000000000011,-34.5603564972144,-2.57962957816494,3.96340196370611,-477.755471204085,29.50765,29.50585,90174,"2026_04_16_0008","2026_04_16_0008_ev00227_rec1","no",360863
228,1,29.5313,-21.0250751478435,-47.9628506328727,-26.9377754850292,2.59999999999749,9.75000000000037,9.10000000000366,-9.5507744039157,-41.6362347483067,13.6799613260251,-224.869544555084,29.5308,29.52785,90626,"2026_04_16_0008","2026_04_16_0008_ev00228_rec1","no",360864
229,1,29.56545,-18.9243810432621,-21.1753839874027,-2.25100294414064,0.349999999997408,3.69999999999848,1.1999999999972,-17.0668522500669,-5.16528382649901,1.80338293104014,42.6604578661626,29.56405,29.5626,91309,"2026_04_16_0008","2026_04_16_0008_ev00229_rec1","no",360865
230,1,29.6065,-19.9105277090908,-21.9516757085025,-2.04114799941173,0.0500000000016598,0.40000000000262,0.350000000000961,-16.7373499482848,-4.86465013465659,1.71227264539474,86.6517119855202,29.6065,29.6063,92130,"2026_04_16_0008","2026_04_16_0008_ev00230_rec1","no",360866
231,1,29.6448,-19.1405934932507,-23.8726799729857,-4.73208647973501,0.0500000000016598,0.650000000000261,0.849999999999795,-16.9557991900877,-5.81940129901351,2.20576737700592,52.0852486649235,29.6448,29.64445,92896,"2026_04_16_0008","2026_04_16_0008_ev00231_rec1","no",360867
232,1,29.6876,-14.0991783606076,-19.8351053292392,-5.73592696863163,6.75000000000026,7.2999999999972,16.6499999999985,17716.4851088403,-17733.4804956514,381801.002229789,-102.914371024948,29.6874,29.6806,93752,"2026_04_16_0008","2026_04_16_0008_ev00232_rec1","no",360868
233,1,29.70695,-17.3743040302677,-25.0449051149593,-7.67060108469162,1.54999999999816,1.39999999999674,1.35000000000218,-15.7518812803887,-9.129429442235,1.87176356162259,18.0697059094349,29.70685,29.7022,94139,"2026_04_16_0008","2026_04_16_0008_ev00233_rec1","no",360869
234,1,29.72865,-20.4483845467716,-23.096560149558,-2.64817560278644,0.449999999997175,31.4499999999995,30.0000000000011,-16.6761132587532,1.59968059943881,36.5942830499724,144.200554530385,29.72665,29.7255,94573,"2026_04_16_0008","2026_04_16_0008_ev00234_rec1","no",360870
235,1,29.762,-11.4351977625317,-24.3892650652713,-12.9540673027395,4.59999999999994,10.2500000000028,16.3000000000011,-15.8400287160649,-11.0778580466701,4.85835121059904,-221.924919667259,29.76135,29.75665,95240,"2026_04_16_0008","2026_04_16_0008_ev00235_rec1","no",360871
236,1,29.8063,-16.9203907670917,-29.5741051205451,-12.6537143534534,4.6999999999997,8.50000000000151,4.9500000000009,-20.1388107597091,-11.7959709955097,2.36093800443947,-174.07469964736,29.8056,29.7992,96126,"2026_04_16_0008","2026_04_16_0008_ev00236_rec1","no",360872
237,1,29.8271,-18.0854145355491,-28.3253474449289,-10.2399329093798,1.1999999999972,11.9000000000007,8.90000000000057,-10711544.3794956,10711621.3905423,964783.969433382,-2179.6223076245,29.82285,29.82105,96542,"2026_04_16_0008","2026_04_16_0008_ev00237_rec1","no",360873
238,1,29.85615,-25.5309230332668,-380.051995168754,-354.521072135487,3.29999999999941,16.449999999999,16.9999999999995,-86.3888162481392,-309.38822443215,11.4684689861909,-6830.88999900735,29.8532,29.84925,97123,"2026_04_16_0008","2026_04_16_0008_ev00238_rec1","no",360874
239,1,29.9569,-56.4429911141836,-117.067613594784,-60.6246224806008,3.15000000000154,12.1000000000002,0,-472961.749092418,472880.385114134,834250.402527689,-1145.31392876153,29.95615,29.9529,99138,"2026_04_16_0008","2026_04_16_0008_ev00239_rec1","no",360875
240,1,29.98495,-80.1112750744908,-146.074049770842,-65.9627746963513,2.65000000000271,8.19999999999865,7.14999999999932,-47.4682865475327,-103.844206719431,11.9192784850807,-337.094812270387,29.98325,29.98045,99699,"2026_04_16_0008","2026_04_16_0008_ev00240_rec1","no",360876
241,1,30.02685,-61.7821919169099,-103.554628742828,-41.7724368259183,4.50000000000017,8.19999999999865,7.60000000000005,58.1397434411207,-150.993924278423,69.5779158428958,-210.728249054372,30.02655,30.02175,100537,"2026_04_16_0008","2026_04_16_0008_ev00241_rec1","no",360877
242,1,30.1007,-35.7766876413769,-101.687009961101,-65.9103223197244,6.59999999999883,13.5500000000022,15.9999999999982,-19.4453858126246,-88.4973614164842,20.6084234952588,-1133.12596051945,30.1001,30.09325,102014,"2026_04_16_0008","2026_04_16_0008_ev00242_rec1","no",360878
243,1,30.1475,-28.5238094972796,-74.8333609177839,-46.3095514205044,2.25000000000009,15.2999999999999,20.2500000000008,91.3238213270652,-155.815426507787,157.250778351254,-740.044935545295,30.1472,30.14485,102950,"2026_04_16_0008","2026_04_16_0008_ev00243_rec1","no",360879
244,1,30.192,-38.8724745825189,-57.9912111964066,-19.1187366138876,1.79999999999936,4.79999999999947,4.9500000000009,-41.9177753572861,-16.0671717215951,3.57888756276152,-170.643019235933,30.1919,30.19,103840,"2026_04_16_0008","2026_04_16_0008_ev00244_rec1","no",360880
245,1,30.20865,-38.5285797353391,-53.2694642079151,-14.7408844725761,1.80000000000291,3.84999999999991,4.54999999999828,-25.1601639900913,-25.9791086302316,14.0779675815685,52.1334476517982,30.2078,30.2058,104173,"2026_04_16_0008","2026_04_16_0008_ev00245_rec1","no",360881
246,1,30.2491,-32.1044026597101,-84.8350636608575,-52.7306610011474,5.85000000000235,9.6000000000025,8.19999999999865,-21.074157132158,-69.5116324698468,9.99348377451787,-514.523708018038,30.24865,30.2425,104982,"2026_04_16_0008","2026_04_16_0008_ev00246_rec1","no",360882
247,1,30.28405,-27.7453584670566,-61.9549883483499,-34.2096298812933,2.05000000000055,12.7999999999986,29.9999999999976,-44.5489203461981,-23.0558703863263,2.51739513264538,-622.278453808003,30.28365,30.2815,105681,"2026_04_16_0008","2026_04_16_0008_ev00247_rec1","no",360883
248,1,30.30875,-40.1288377339669,-59.3740870094518,-19.2452492754849,2.85000000000224,5.94999999999857,4.6999999999997,-39.3346567759069,-25.5500363272014,3.99472519395776,-129.073131312262,30.30795,30.30485,106175,"2026_04_16_0008","2026_04_16_0008_ev00248_rec1","no",360884
249,1,30.33205,-25.3126358792913,-49.6165462006391,-24.3039103213478,1.1999999999972,14.400000000002,30.0000000000011,-37.1332231941509,-20.8670048611359,2.90765200171302,-475.267438067496,30.33035,30.32915,106641,"2026_04_16_0008","2026_04_16_0008_ev00249_rec1","no",360885
250,1,30.3643,-34.0949624922673,-53.3336134751017,-19.2386509828344,1.80000000000291,21.6499999999975,14.9499999999989,-254508.629979313,254475.003787697,501512.285853288,-249.581537518932,30.3638,30.36175,107286,"2026_04_16_0008","2026_04_16_0008_ev00250_rec1","no",360886
251,1,30.394,-25.1261281025761,-69.7851981957236,-44.6590700931474,8.09999999999889,10.1000000000013,10.1499999999994,-18.4037840993346,-56.8636548730541,11.3614098845576,-676.082168187102,30.39295,30.38425,107880,"2026_04_16_0008","2026_04_16_0008_ev00251_rec1","no",360887
252,1,30.44895,-20.2585932377961,-40.2886303520797,-20.0300371142836,3.5000000000025,9.79999999999848,8.50000000000151,-19.8173004401869,-22.1617739235781,8.195029419079,-221.345071045138,30.44795,30.44445,108979,"2026_04_16_0008","2026_04_16_0008_ev00252_rec1","no",360888
253,1,30.48355,-22.6326502643351,-35.9538508578313,-13.3212005934961,1.89999999999912,5.55000000000305,5.94999999999857,-21.5441307283489,-12.9048823344493,7.82028528421322,-82.3342025063561,30.4835,30.4816,109671,"2026_04_16_0008","2026_04_16_0008_ev00253_rec1","no",360889
254,1,30.52065,-22.8997317716444,-27.2844200531134,-4.38468828146907,0.149999999997874,0.0500000000016598,0,-20.9021727655287,-3.57182922543643,1.85388271712277,52.7589448280197,30.52065,30.5204,110413,"2026_04_16_0008","2026_04_16_0008_ev00254_rec1","no",360890
255,1,30.56085,-17.8241977368107,-20.8427866018811,-3.0185888650704,0.0999999999997669,0.299999999999301,0,-8307.40819450176,8286.83240874585,322983.428004444,-96.1677026279109,30.56055,30.56045,111217,"2026_04_16_0008","2026_04_16_0008_ev00255_rec1","no",360891
256,1,30.6005,-22.0921274969235,-36.4208733434793,-14.3287458465557,3.09999999999988,9.89999999999824,8.49999999999795,-20.6892582599867,-12.8590316236466,13.0600936754341,-157.122613485889,30.5987,30.5954,112010,"2026_04_16_0008","2026_04_16_0008_ev00256_rec1","no",360892
257,1,30.7596,-15.6769280092803,-32.2277163687186,-16.5507883594384,3.00000000000011,11.7000000000012,29.9999999999976,-22.0907943009234,-12.9288485617193,3.41411992762223,-316.46025901155,30.75685,30.75375,115192,"2026_04_16_0008","2026_04_16_0008_ev00257_rec1","no",360893
258,1,30.7774,-22.3579746401664,-28.6865853913124,-6.32861075114597,0.800000000001688,2.15000000000032,2.74999999999892,-17.0126764879064,-11.1427237809735,7.3813330143168,72.6219027433526,30.77715,30.7756,115548,"2026_04_16_0008","2026_04_16_0008_ev00258_rec1","no",360894
259,1,30.993,-14.5224001517646,-48.3279504944891,-33.8055503427244,2.15000000000032,10.0499999999997,9.15000000000177,-17.1196255157039,-35.117750108009,7.21581229010284,-443.09750893316,30.99105,30.9888,119860,"2026_04_16_0008","2026_04_16_0008_ev00259_rec1","no",360895
260,1,31.0648,-16.3424753076612,-32.5258525736968,-16.1833772660356,3.74999999999659,7.44999999999862,6.94999999999979,-16.5377669259065,-14.8050756779412,7.38828554214816,-155.319805642081,31.0647,31.06085,121296,"2026_04_16_0008","2026_04_16_0008_ev00260_rec1","no",360896
261,1,31.1827,-16.6741286182504,-33.2333685653612,-16.5592399471108,2.30000000000175,10.9500000000011,11.45,-12.000450845462,-23.6765032144534,14.6166795826423,-202.620002864994,31.1813,31.17885,123654,"2026_04_16_0008","2026_04_16_0008_ev00261_rec1","no",360897
262,1,31.39875,-15.6087528638132,-31.2606458323157,-15.6518929685025,3.39999999999918,4.00000000000134,5.40000000000163,-16.4819483323439,-9.05863066599603,8.88100034931675,-137.064399467993,31.39825,31.3948,127975,"2026_04_16_0008","2026_04_16_0008_ev00262_rec1","no",360898
263,1,31.5886,-16.0361396723616,-19.8338251991332,-3.79768552677154,0.399999999999068,12.0000000000005,14.800000000001,-10.6999065639374,-9.44112086551608,44.0011379862798,-50.3393216716235,31.5881,31.5876,131772,"2026_04_16_0008","2026_04_16_0008_ev00263_rec1","no",360899
264,1,31.63595,-17.6678208846224,-37.907542686829,-20.2397218022067,2.84999999999869,9.9499999999999,8.29999999999842,-18.3949407031759,-20.5617655017403,7.47717254328156,-247.96450440096,31.63385,31.63095,132719,"2026_04_16_0008","2026_04_16_0008_ev00264_rec1","no",360900
265,1,31.6832,-20.0619493465719,-62.8317252230566,-42.7697758764848,3.19999999999965,11.3000000000021,12.0500000000021,-19.3511777432876,-42.9863264868526,12.6112752340929,-582.017120811474,31.68285,31.67955,133664,"2026_04_16_0008","2026_04_16_0008_ev00265_rec1","no",360901
266,1,31.96415,-18.7917989877274,-57.5539517694011,-38.7621527816738,2.30000000000175,8.39999999999819,10.5500000000021,-29.765196512736,-34.279378243973,4.53854287838315,-558.965505114594,31.96375,31.9613,139283,"2026_04_16_0008","2026_04_16_0008_ev00266_rec1","no",360902
267,1,31.99215,-20.0862451094743,-42.2701011358788,-22.1838560264046,1.00000000000477,9.050000000002,9.50000000000273,-27.4346593115826,-22.907338317168,2.88988387612652,-375.255047152997,31.9888,31.98765,139843,"2026_04_16_0008","2026_04_16_0008_ev00267_rec1","no",360903
268,1,32.0211,-21.3413054176758,-56.8151444593563,-35.4738390416805,3.00000000000011,8.89999999999702,8.29999999999842,-17.3698112798967,-34.6248515466155,11.78514076456,-359.9030822059,32.01985,32.01675,140422,"2026_04_16_0008","2026_04_16_0008_ev00268_rec1","no",360904
269,1,32.28765,-16.614172893423,-53.383366461345,-36.769193567922,1.84999999999746,10.8999999999995,11.6999999999976,-18.295648132747,-41.1593562444411,9.457924676777,-502.924991291461,32.28665,32.28465,145753,"2026_04_16_0008","2026_04_16_0008_ev00269_rec1","no",360905
270,1,32.32075,-25.6605798992177,-28.8685239823666,-3.20794408314889,0.399999999999068,2.15000000000032,0.399999999999068,-18.3789940865124,-8.57839232167014,30.2012854879501,54.4191593139674,32.3192,32.31835,146415,"2026_04_16_0008","2026_04_16_0008_ev00270_rec1","no",360906
271,1,32.4431,-18.2409983576003,-44.3302690221995,-26.0892706645992,2.54999999999939,8.09999999999889,8.50000000000506,-25.1904229447524,-22.5281738211902,4.00787610509538,-370.424492218853,32.44205,32.43945,148862,"2026_04_16_0008","2026_04_16_0008_ev00271_rec1","no",360907
