"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
320,0,24.6701,257.952965340039,260.203110403119,2.25014506307986,0.150000000001427,0.949999999999562,0.599999999998602,255.962170709785,6.59130405994122,0.708567651273563,-53.148772139418,24.6698,24.66965,493402,"2026_01_14_0040","2026_01_14_0040_ev00320_rec0","no",281789
321,0,24.74445,256.303750970699,258.601575707412,2.29782473671219,0.499999999998835,29.8499999999997,28.3499999999997,147803.274933281,-147553.634529887,556253.440112604,-80.1269166268553,24.74445,24.74395,494889,"2026_01_14_0040","2026_01_14_0040_ev00321_rec0","no",281790
322,0,24.7793,261.412551420251,266.088036730906,4.67548531065455,1.30000000000052,9.99999999999801,6.00000000000023,-20282.7407977986,20548.1302033603,54843.6259495019,-44.4834160250835,24.77875,24.773,495586,"2026_01_14_0040","2026_01_14_0040_ev00322_rec0","no",281791
323,1,25.07725,258.202758189499,262.487731521624,4.28497333212584,1.34999999999863,1.69999999999959,0.849999999999795,253.0630837373,10.2930047770526,1.96731184214867,-128.487391382827,25.0767,25.07495,1545,"2026_01_14_0040","2026_01_14_0040_ev00323_rec1","no",281792
324,1,25.14235,257.787821039378,263.142636674959,5.35481563558074,0.0999999999997669,0.0500000000016598,0.0499999999981071,253.472994951792,6.43812117804883,2.72321978315192,-111.406829168836,25.14225,25.14215,2847,"2026_01_14_0040","2026_01_14_0040_ev00324_rec1","no",281793
325,1,25.2095,252.406834496267,285.310451626849,32.903617130582,3.39999999999918,25.0500000000002,30.0000000000011,266.892282618575,14.5543923421161,11.0862908773563,665.411101343263,25.20935,25.20555,4190,"2026_01_14_0040","2026_01_14_0040_ev00325_rec1","no",281794
326,1,25.22725,272.641456016632,275.378430396164,2.73697437953172,0.299999999999301,1.95000000000078,2.09999999999866,262.067460220761,15.1683444525434,7.87135379410906,-197.94038382103,25.22695,25.22625,4545,"2026_01_14_0040","2026_01_14_0040_ev00326_rec1","no",281795
327,1,25.2874,263.592828863111,267.438765917266,3.84593705415483,0.150000000001427,30.2000000000007,29.9999999999976,266.665592911825,-5.46368649672867,42.036631587997,-24.6766217521078,25.2874,25.28715,5748,"2026_01_14_0040","2026_01_14_0040_ev00327_rec1","no",281796
328,1,25.3218,258.067971740483,265.453545106,7.38557336551719,0.0999999999997669,6.75000000000026,7.95000000000101,255.516343893507,12.0933079529391,9.58110524909242,41.8836036312006,25.321,25.3209,6436,"2026_01_14_0040","2026_01_14_0040_ev00328_rec1","no",281797
329,1,25.4207,260.667091112498,276.596264120161,15.9291730076628,10.1499999999994,17.8499999999993,18.0499999999988,263.907786858134,13.197707194139,11.2389766439787,350.845039260209,25.42015,25.40995,8414,"2026_01_14_0040","2026_01_14_0040_ev00329_rec1","no",281798
330,1,25.48725,267.07548122796,269.961819276528,2.88633804856767,0.0500000000016598,0.399999999999068,0.650000000000261,260.734629607264,7.94179708817571,9.07294489733596,-120.124294402021,25.4871,25.48705,9745,"2026_01_14_0040","2026_01_14_0040_ev00330_rec1","no",281799
331,1,25.56655,268.613627244004,276.754761702753,8.14113445874972,4.99999999999901,4.54999999999828,1.10000000000099,261.515738905486,12.3503387469782,5.41580281030234,-130.718402879563,25.56635,25.56135,11331,"2026_01_14_0040","2026_01_14_0040_ev00331_rec1","no",281800
332,1,25.60695,263.90234715243,269.248743332055,5.346396179625,0.699999999998369,0.350000000000961,0,262.65904845597,1.56186344049745,2.07978393705799,-31.7624135145991,25.6068,25.60595,12139,"2026_01_14_0040","2026_01_14_0040_ev00332_rec1","no",281801
333,1,25.6637,267.785320355093,271.575094525151,3.7897741700574,0.350000000000961,0.949999999999562,0.500000000002387,259.932226007394,9.50513362421638,17.9900993613214,-93.2552981389109,25.66335,25.66195,13274,"2026_01_14_0040","2026_01_14_0040_ev00333_rec1","no",281802
334,1,25.77885,265.705525321726,287.513462503538,21.8079371818112,4.79999999999947,7.45000000000218,7.30000000000075,262.66281237845,18.2194741718645,14.7954864965112,227.666390521067,25.77695,25.772,15577,"2026_01_14_0040","2026_01_14_0040_ev00334_rec1","no",281803
335,1,26.02605,261.519597300107,266.231871287918,4.71227398781065,0.0500000000016598,0.399999999999068,0.899999999997902,258.932088343831,5.36952863370096,4.12307568359414,-54.9457628351334,26.02605,26.0259,20521,"2026_01_14_0040","2026_01_14_0040_ev00335_rec1","no",281804
336,1,26.07285,263.305348115873,265.912537448869,2.60718933299597,0.0999999999997669,23.7000000000016,22.3000000000013,227947.665502429,-227690.11890272,754913.746246249,-36.0480863955449,26.07265,26.07255,21457,"2026_01_14_0040","2026_01_14_0040_ev00336_rec1","no",281805
337,1,26.1003,267.66291503922,276.786651109404,9.12373607018446,1.1499999999991,0.350000000000961,0.450000000000728,265.50694068074,6.09461006582207,4.8086990251205,-30.9929066743203,26.1002,26.098,22006,"2026_01_14_0040","2026_01_14_0040_ev00337_rec1","no",281806
338,1,26.1393,267.530327696961,271.340729947655,3.81040225069438,0.900000000001455,4.79999999999947,5.34999999999997,243.246554309446,28.6314707820808,49.4808303186442,-79.6613504253776,26.13875,26.13775,22786,"2026_01_14_0040","2026_01_14_0040_ev00338_rec1","no",281807
339,1,26.1962,268.85823519025,273.097696965915,4.23946177566535,1.05000000000288,6.94999999999979,7.34999999999886,-154423.754834288,154697.461247664,347549.518850361,-49.7548508766925,26.19525,26.19405,23924,"2026_01_14_0040","2026_01_14_0040_ev00339_rec1","no",281808
340,1,26.2547,263.290047784699,267.82165747362,4.53160968892126,0.299999999999301,0.150000000001427,0,248.223773546357,14.957556752538,28.4244523576351,-174.453967419801,26.2547,26.25435,25094,"2026_01_14_0040","2026_01_14_0040_ev00340_rec1","no",281809
341,1,26.3358,268.400928987215,274.917568056876,6.51663906966093,0.449999999997175,0.0999999999997669,0.949999999999562,-54547.7955426525,54818.9208634534,169908.939223705,-62.2449125725505,26.3358,26.33535,26716,"2026_01_14_0040","2026_01_14_0040_ev00341_rec1","no",281810
342,1,26.4006,267.20798892966,272.270946838841,5.06295790918045,0.150000000001427,0.550000000000495,0.399999999999068,263.818448829461,7.29518929182634,1.29132025515831,-91.4534189651894,26.4006,26.40015,28012,"2026_01_14_0040","2026_01_14_0040_ev00342_rec1","no",281811
343,1,26.4796,262.354523310032,268.078867163088,5.72434385305627,0.550000000000495,30.4000000000002,29.9999999999976,265.970780875438,4.27493461895963,1.83823745754669,120.126749353351,26.4796,26.47905,29592,"2026_01_14_0040","2026_01_14_0040_ev00343_rec1","no",281812
344,1,26.6646,268.897835126667,277.510501287711,8.61266616104382,0.199999999999534,30.1000000000009,30.0000000000011,77197.9684266771,-76932.0950147109,468929.843878288,-16.1839730275081,26.6646,26.6644,33292,"2026_01_14_0040","2026_01_14_0040_ev00344_rec1","no",281813
345,1,26.69255,270.05223264802,272.745079831504,2.69284718348388,2.00000000000244,2.19999999999843,1.10000000000099,268.877567877415,6.74726305503641,0.962352312679435,-23.7658759109236,26.69255,26.6892,33851,"2026_01_14_0040","2026_01_14_0040_ev00345_rec1","no",281814
346,1,26.7485,272.34976275624,277.731817980398,5.38205522415882,0.0500000000016598,0.250000000001194,0.450000000000728,265.105821171855,9.60741893884953,11.9768734958157,-110.192940162462,26.7482,26.74795,34970,"2026_01_14_0040","2026_01_14_0040_ev00346_rec1","no",281815
347,1,26.84425,279.043858802144,283.460823176582,4.41696437443835,0.299999999999301,0.0999999999997669,0,270.987647419345,9.19690125188658,14.4394903946844,-125.212532047028,26.84425,26.8439,36885,"2026_01_14_0040","2026_01_14_0040_ev00347_rec1","no",281816
348,1,26.92015,271.591829291205,274.350952906373,2.75912361516816,0.249999999997641,0.750000000000028,0.949999999999562,269.654670226609,4.08226374417036,2.91741099592523,-45.283774041055,26.92015,26.9199,38403,"2026_01_14_0040","2026_01_14_0040_ev00348_rec1","no",281817
349,1,26.97435,274.85409078821,280.545270741335,5.69117995312462,0.150000000001427,0.150000000001427,0.349999999997408,272.270216711227,5.37971760568487,2.65950459336601,-61.7915998979491,26.97425,26.9741,39487,"2026_01_14_0040","2026_01_14_0040_ev00349_rec1","no",281818
350,1,26.99445,272.720341558238,277.237243081753,4.51690152351512,0.299999999999301,0.350000000000961,0,270.918466958211,6.31984853810937,1e-07,-52.0832765414728,26.99445,26.99405,39889,"2026_01_14_0040","2026_01_14_0040_ev00350_rec1","no",281819
351,1,27.0928,275.182135593728,282.586972632295,7.40483703856717,1.00000000000122,0.800000000001688,0,272.668536001131,5.03460493360318,3.7503579918952,-54.6953671107053,27.0928,27.09135,41856,"2026_01_14_0040","2026_01_14_0040_ev00351_rec1","no",281820
352,1,27.1361,277.114970446443,283.774422618209,6.65945217176517,0.399999999999068,0.550000000000495,0.900000000001455,272.674689439289,8.37886593453946,4.72837971544844,-92.6272578135122,27.1361,27.13565,42722,"2026_01_14_0040","2026_01_14_0040_ev00352_rec1","no",281821
353,1,27.3231,274.498452383371,277.470558812267,2.97210642889542,0.549999999996942,0.450000000000728,0,-21163.3012576163,21435.6415582403,216968.198604869,-108.511909781926,27.32305,27.3225,46462,"2026_01_14_0040","2026_01_14_0040_ev00353_rec1","no",281822
354,1,27.4082,262.686710414314,264.810365527316,2.12365511300192,0.199999999999534,1.99999999999889,1.69999999999959,245.270966629735,21.7663363604434,9.42568605220376,-325.06926983441,27.4078,27.4076,48164,"2026_01_14_0040","2026_01_14_0040_ev00354_rec1","no",281823
355,1,27.58245,263.058518949725,276.58818213791,13.5296631881847,4.00000000000134,18.5999999999993,20.6499999999998,257.629177213839,18.7592755513059,35.1755770142287,252.798209239547,27.5821,27.57805,51649,"2026_01_14_0040","2026_01_14_0040_ev00355_rec1","no",281824
356,1,27.64635,264.933388533128,268.699602796817,3.76621426368951,0.399999999999068,0.200000000003087,0,-56004.2530756922,56266.4052846391,199278.217679574,-209.531418439904,27.64625,27.6458,52927,"2026_01_14_0040","2026_01_14_0040_ev00356_rec1","no",281825
357,1,27.672,254.365683719045,258.894581074163,4.52889735511781,0.300000000002854,1.75000000000125,1.54999999999816,192.159497139726,87.3757290458055,4.8717555612809,-1438.47151792775,27.6718,27.6715,53440,"2026_01_14_0040","2026_01_14_0040_ev00357_rec1","no",281826
358,1,28.04535,257.098977348857,261.537287595263,4.43831024640554,0.0999999999997669,0.450000000000728,0.600000000002154,253.581302044089,7.35379923757904,1.70313116597949,-92.4493907225694,28.04535,28.0451,60907,"2026_01_14_0040","2026_01_14_0040_ev00358_rec1","no",281827
359,1,28.1045,257.442922526473,264.231212122808,6.78828959633518,0.200000000003087,30.0999999999974,26.4999999999986,49453.2551001449,-49198.0446440203,274754.266229273,14.0029032283392,28.1045,28.1043,62090,"2026_01_14_0040","2026_01_14_0040_ev00359_rec1","no",281828
360,1,28.1294,261.73395779544,266.83929707722,5.10533928177995,0.300000000002854,0.150000000001427,0,258.494074706982,4.06537642010713,4.51319951365425,-77.110778665823,28.1275,28.12695,62588,"2026_01_14_0040","2026_01_14_0040_ev00360_rec1","no",281829
361,1,28.1569,259.164094814126,263.144392746489,3.9802979323635,0.199999999999534,0.150000000001427,0,-36153.3827567995,36411.1350231271,180408.167710724,-132.972475345065,28.1569,28.1567,63138,"2026_01_14_0040","2026_01_14_0040_ev00361_rec1","no",281830
362,1,28.17175,254.778292611465,260.67540859494,5.89711598347418,0.150000000001427,0.749999999996476,1.04999999999933,251.187559814836,7.09288352288485,5.00214129594079,-70.3766452573836,28.1716,28.17135,63435,"2026_01_14_0040","2026_01_14_0040_ev00362_rec1","no",281831
363,1,28.2377,253.382435197179,266.269723573051,12.8872883758715,2.25000000000009,17.0999999999992,18.3,-114397.145130915,114662.800847837,279878.51338586,227.267803431926,28.2358,28.23355,64754,"2026_01_14_0040","2026_01_14_0040_ev00363_rec1","no",281832
364,1,28.3702,264.947744021446,269.172194046049,4.22445002460302,0.0499999999981071,0.0500000000016598,0,253.894502503047,12.3424942179648,3.71843194603751,-285.297301410301,28.3692,28.36765,67404,"2026_01_14_0040","2026_01_14_0040_ev00364_rec1","no",281833
365,1,28.5182,258.780012869577,261.770812667464,2.99079979788632,0.0500000000016598,30.1500000000026,30.0000000000011,63066.4211518348,-62812.4581809272,596268.256129371,-96.9395798386062,28.518,28.51795,70364,"2026_01_14_0040","2026_01_14_0040_ev00365_rec1","no",281834
366,1,28.5907,266.120274258234,271.692856548064,5.57258228983028,0.299999999999301,0.200000000003087,0.949999999999562,254.586027096804,14.1780068695314,22.3315525511234,-111.080904170764,28.59065,28.5902,71814,"2026_01_14_0040","2026_01_14_0040_ev00366_rec1","no",281835
367,1,28.6402,256.044635325761,258.682099585599,2.63746425983811,0.250000000001194,0,0,250.682228793317,4.95392884693364,6.92629740169144,-126.328306479824,28.6402,28.63995,72804,"2026_01_14_0040","2026_01_14_0040_ev00367_rec1","no",281836
368,1,28.6801,252.907367197903,263.659605662827,10.7522384649241,0.250000000001194,31.7500000000024,27.1000000000008,49978.593686244,-49727.5463610861,230903.991704768,63.4013811520236,28.6795,28.67405,73602,"2026_01_14_0040","2026_01_14_0040_ev00368_rec1","no",281837
369,1,28.7411,264.641384176161,268.688094177976,4.04671000181526,0.349999999997408,0.599999999998602,0.849999999999795,246.582709709671,20.4001135929474,19.7903407989005,-225.004940573305,28.7411,28.7403,74822,"2026_01_14_0040","2026_01_14_0040_ev00369_rec1","no",281838
370,1,28.8153,260.971717482413,264.058467547929,3.08675006551596,1.24999999999886,26.0999999999996,22.949999999998,17530.8822719996,-17273.5943345624,82209.5179160449,-15.2358102960496,28.8153,28.814,76306,"2026_01_14_0040","2026_01_14_0040_ev00370_rec1","no",281839
371,1,28.8476,265.084872926183,270.522441467225,5.43756854104191,3.05000000000177,0.150000000001427,0.800000000001688,259.223462559551,8.51351002342165,10.0838150800586,-83.9695729372452,28.8473,28.8442,76952,"2026_01_14_0040","2026_01_14_0040_ev00371_rec1","no",281840
372,1,28.88785,269.483007230141,271.66552449416,2.18251726401883,0.900000000001455,0.699999999998369,0.499999999998835,260.215299234127,10.8515138567585,6.90396084067497,-203.514988925794,28.88785,28.88625,77757,"2026_01_14_0040","2026_01_14_0040_ev00372_rec1","no",281841
373,1,28.9342,261.897467685168,264.6862632863,2.78879560113171,0.700000000001921,2.60000000000105,2.80000000000058,261.822398283683,3.39215747511646,2.52115600922381,8.49801377764227,28.9342,28.9335,78684,"2026_01_14_0040","2026_01_14_0040_ev00373_rec1","no",281842
374,1,28.96755,266.884587680079,270.568435675886,3.6838479958077,0.599999999998602,1.24999999999886,0,263.580423141825,3.74240223878436,4.99696754961842,-81.1436976343325,28.96755,28.96615,79351,"2026_01_14_0040","2026_01_14_0040_ev00374_rec1","no",281843
375,1,29.01815,267.196514839386,274.888209785243,7.69169494585668,0.199999999999534,30.0499999999992,29.9999999999976,29002.1209807051,-28738.1144370221,316123.927094535,-53.1040616177208,29.01795,29.0177,80363,"2026_01_14_0040","2026_01_14_0040_ev00375_rec1","no",281844
376,1,29.04625,266.826286462434,269.288031654323,2.4617451918885,0.0499999999981071,30.0999999999974,29.9999999999976,18755.5741870418,-18493.1208062835,334247.638957363,-106.238841228846,29.0462,29.04605,80925,"2026_01_14_0040","2026_01_14_0040_ev00376_rec1","no",281845
377,1,29.12315,272.018125934165,276.058637213863,4.04051127969751,0.550000000000495,0.800000000001688,0.700000000001921,267.242150560808,8.20320424781184,2.68855378237793,-119.303938329531,29.12275,29.122,82463,"2026_01_14_0040","2026_01_14_0040_ev00377_rec1","no",281846
378,1,29.1545,266.70118637341,269.974864306224,3.27367793281394,0.250000000001194,1.1499999999991,1.34999999999863,264.074036350144,5.46660527797667,3.82192685768603,-57.0366554537952,29.15445,29.1542,83090,"2026_01_14_0040","2026_01_14_0040_ev00378_rec1","no",281847
379,1,29.22935,263.589543576932,270.069566703166,6.48002312623419,0.0499999999981071,30.2000000000007,22.2499999999997,267.904136815165,-6.03156734531365,19.4163904634947,38.8207174100142,29.2291,29.22905,84587,"2026_01_14_0040","2026_01_14_0040_ev00379_rec1","no",281848
380,1,29.25615,265.701450655735,269.520243399591,3.81879274385517,0.0999999999997669,1.95000000000078,2.19999999999843,189.495887489252,79.9264516344065,75.1759931071058,-308.190113346898,29.256,29.2559,85123,"2026_01_14_0040","2026_01_14_0040_ev00380_rec1","no",281849
381,1,29.30905,253.038054158222,260.26400808702,7.22595392879757,0.0999999999997669,2.90000000000035,4.85000000000113,252.810201052702,5.51150848472394,7.55894079346352,35.4825940952798,29.30885,29.30875,86181,"2026_01_14_0040","2026_01_14_0040_ev00381_rec1","no",281850
382,1,29.37325,258.070803763262,265.736476206597,7.66567244333504,0.350000000000961,0.200000000003087,0.0999999999962142,254.105618585604,6.97749976996756,4.7742401115709,-84.5203840641368,29.37325,29.3729,87465,"2026_01_14_0040","2026_01_14_0040_ev00382_rec1","no",281851
383,1,29.4182,258.032359050579,262.575901517622,4.54354246704276,0.399999999999068,30.5,29.9999999999976,15175.8865246377,-14921.5151562071,322097.891773058,-88.6333972211273,29.4178,29.4173,88364,"2026_01_14_0040","2026_01_14_0040_ev00383_rec1","no",281852
384,1,29.4675,261.120955020396,267.236566879409,6.1156118590132,1.99999999999889,1.00000000000122,1.69999999999959,258.52999103102,6.84531893425982,4.88507666013258,-40.8423054574099,29.4675,29.4655,89350,"2026_01_14_0040","2026_01_14_0040_ev00384_rec1","no",281853
385,1,29.5088,259.924643352115,264.716843330031,4.79219997791574,0.199999999999534,3.45000000000084,4.04999999999944,253.329956704233,11.5162011416066,12.7404103622902,-63.7940830723409,29.50865,29.50845,90176,"2026_01_14_0040","2026_01_14_0040_ev00385_rec1","no",281854
386,1,29.6071,265.736906212175,278.488382234493,12.7514760223176,4.59999999999994,5.29999999999831,2.00000000000244,263.082933822702,12.1230128534623,4.01219650134925,-3.98422700189732,29.6069,29.6014,92142,"2026_01_14_0040","2026_01_14_0040_ev00386_rec1","no",281855
387,1,29.64595,265.133548757749,271.664410742274,6.53086198452496,0.249999999997641,0.199999999999534,0,-8132.17389443785,8395.06525601898,158505.254784991,-90.9946569009637,29.64595,29.64565,92919,"2026_01_14_0040","2026_01_14_0040_ev00387_rec1","no",281856
388,1,29.6669,265.00385933188,269.926370368969,4.92251103708884,0.0500000000016598,0.250000000001194,0.299999999999301,258.676906920242,9.34720851394622,2.18035704487525,-168.982511989082,29.6669,29.66665,93338,"2026_01_14_0040","2026_01_14_0040_ev00388_rec1","no",281857
389,1,29.71755,259.128597994427,265.27355922867,6.14496123424362,0.349999999997408,0.149999999997874,0.900000000001455,253.59857268096,8.49962421406797,10.6748013618451,-78.6085775396118,29.71755,29.7169,94351,"2026_01_14_0040","2026_01_14_0040_ev00389_rec1","no",281858
390,1,29.8728,257.151663856918,271.826137632301,14.6744737753825,3.39999999999918,3.65000000000038,0,48019.5375919206,-47752.6779265233,226874.501577508,497.543971274286,29.86565,29.86175,97456,"2026_01_14_0040","2026_01_14_0040_ev00390_rec1","no",281859
391,1,29.91835,269.22192088188,272.776764428662,3.55484354678248,0.399999999999068,1.75000000000125,2.64999999999915,-74044.6691548351,74316.4531410668,158747.293889788,-132.759215384765,29.91835,29.91795,98367,"2026_01_14_0040","2026_01_14_0040_ev00391_rec1","no",281860
392,1,29.9663,252.51810154092,260.308216110288,7.79011456936772,1.84999999999746,37.7500000000026,30.0000000000011,245.762183676515,20.7009566554013,72.5351717602779,403.091684857132,29.9596,29.95775,99326,"2026_01_14_0040","2026_01_14_0040_ev00392_rec1","no",281861
393,1,30.20055,260.902143132753,264.619245466518,3.71710233376456,0.0499999999981071,0.150000000001427,0.0999999999997669,251.936104525264,10.507832238272,6.90846053851788,-197.035365798958,30.20055,30.2004,104011,"2026_01_14_0040","2026_01_14_0040_ev00393_rec1","no",281862
394,1,30.2481,258.094279382212,263.929918614301,5.8356392320884,4.59999999999994,2.45000000000317,2.44999999999962,254.719527329652,11.2463948283116,3.48916823072428,-33.3099639171913,30.2471,30.24075,104962,"2026_01_14_0040","2026_01_14_0040_ev00394_rec1","no",281863
395,1,30.33085,261.591768011169,264.867522283498,3.27575427232898,0.950000000003115,4.6500000000016,5.29999999999831,-40689.2510100752,40954.4835496999,89244.8934460297,-94.1221173587199,30.33,30.32905,106617,"2026_01_14_0040","2026_01_14_0040_ev00395_rec1","no",281864
396,1,30.38425,259.115998044484,262.318749694348,3.20275164986401,0.40000000000262,0.350000000000961,0.0999999999997669,255.486673178365,4.88720739412106,5.48187964735898,-81.5413481064879,30.38425,30.38385,107685,"2026_01_14_0040","2026_01_14_0040_ev00396_rec1","no",281865
397,1,30.4907,257.553629847661,263.360576995693,5.80694714803172,0.0999999999997669,30.1500000000026,30.0000000000011,85299.8815115909,-85044.6940296597,717207.005432778,-17.0305152673179,30.4906,30.49045,109814,"2026_01_14_0040","2026_01_14_0040_ev00397_rec1","no",281866
398,1,30.5283,261.783141459292,269.321041329718,7.53789987042563,0.200000000003087,0.250000000001194,0,252.122305794518,11.7564232987956,14.8043968828166,-137.883705114399,30.5283,30.52795,110566,"2026_01_14_0040","2026_01_14_0040_ev00398_rec1","no",281867
399,1,30.61905,263.79797226368,270.482960644332,6.68498838065204,0.799999999998136,1.54999999999816,0.649999999996709,256.335007280565,11.2839777199768,5.24306108351989,-153.528798136118,30.61695,30.6161,112381,"2026_01_14_0040","2026_01_14_0040_ev00399_rec1","no",281868
400,1,30.6625,258.222085782173,265.229993171494,7.00790738932068,2.25000000000009,10.6999999999999,8.29999999999842,255.796092031942,12.6252575292315,9.00550062590365,61.278797210208,30.66055,30.65815,113250,"2026_01_14_0040","2026_01_14_0040_ev00400_rec1","no",281869
401,1,30.88005,266.525094008098,272.420096782927,5.89500277482892,0.199999999999534,0.500000000002387,0,261.426492370614,7.02047363634774,3.09727028408394,-131.088263950125,30.88005,30.87935,117601,"2026_01_14_0040","2026_01_14_0040_ev00401_rec1","no",281870
402,1,30.9065,262.15030590581,266.506206519856,4.35590061404622,0.200000000003087,0.0999999999997669,0.149999999997874,259.376119180223,4.63433594269514,3.05470917644237,-68.2314087983023,30.9065,30.9062,118130,"2026_01_14_0040","2026_01_14_0040_ev00402_rec1","no",281871
403,1,31.13315,256.124022674408,258.467575692728,2.34355301831982,0.0999999999997669,0.599999999998602,0.399999999999068,246.660931178032,11.0109935277883,6.1449379331637,-216.544478303286,31.13285,31.13275,122663,"2026_01_14_0040","2026_01_14_0040_ev00403_rec1","no",281872
404,1,31.28315,260.281406658363,264.643318602056,4.36191194369337,5.05000000000067,4.04999999999944,2.90000000000035,258.557828520896,7.01789279901902,3.89363338550375,-7.2306877213761,31.28235,31.2773,125663,"2026_01_14_0040","2026_01_14_0040_ev00404_rec1","no",281873
405,1,31.31375,260.303544138639,262.971448818054,2.66790467941445,0.150000000001427,1.00000000000122,1.24999999999886,257.129303301648,5.58544031426732,4.22993477386008,-71.2399804976237,31.3137,31.31355,126275,"2026_01_14_0040","2026_01_14_0040_ev00405_rec1","no",281874
406,1,31.43745,260.175076282394,267.388834975434,7.21375869304006,0.199999999999534,1.59999999999982,3.19999999999965,260.364025799496,3.88811903667523,7.1610540921224,36.3217968649386,31.4371,31.43645,128749,"2026_01_14_0040","2026_01_14_0040_ev00406_rec1","no",281875
407,1,31.4777,263.104617222252,267.146549685902,4.04193246364906,0.900000000001455,0.650000000000261,0,258.658000140026,4.57976786669252,9.61045724796881,-91.4146939817773,31.4777,31.47625,129554,"2026_01_14_0040","2026_01_14_0040_ev00407_rec1","no",281876
408,1,31.50815,260.217136995422,266.182094202285,5.96495720686238,0.150000000001427,0.0499999999981071,0.150000000001427,257.841434558096,4.75732743490099,3.80455008797337,-52.4617577543749,31.50815,31.5079,130163,"2026_01_14_0040","2026_01_14_0040_ev00408_rec1","no",281877
409,1,31.61435,264.499869491872,271.93054219275,7.43067270087869,1.95000000000078,30.4499999999983,30.0000000000011,15007.9763561404,-14744.1888800877,135378.955026287,50.7770888965784,31.61185,31.6092,132287,"2026_01_14_0040","2026_01_14_0040_ev00409_rec1","no",281878
410,1,31.6352,266.00603489459,269.822946723186,3.81691182859555,0.350000000000961,2.09999999999866,2.74999999999892,235.276447232236,33.1954942213535,84.6929384687119,-80.7019121902175,31.635,31.6339,132704,"2026_01_14_0040","2026_01_14_0040_ev00410_rec1","no",281879
411,1,31.7359,261.876020809157,267.870683385139,5.99466257598158,0.0500000000016598,4.4000000000004,5.80000000000069,-103993.573456724,104259.869747043,275381.254277283,-29.8773885035981,31.7344,31.73435,134718,"2026_01_14_0040","2026_01_14_0040_ev00411_rec1","no",281880
412,1,31.8034,263.266306639593,276.042574366103,12.7762677265092,3.04999999999822,15.2000000000001,14.8499999999991,137.333377367579,137.359991408721,297.329174048211,190.167391214448,31.8019,31.7953,136068,"2026_01_14_0040","2026_01_14_0040_ev00412_rec1","no",281881
413,1,31.89675,271.259464795114,279.806779230895,8.54731443578117,3.25000000000131,6.80000000000192,3.75000000000014,258.841164596731,18.277721268794,23.5905058231478,-40.9263861076785,31.8963,31.892,137935,"2026_01_14_0040","2026_01_14_0040_ev00413_rec1","no",281882
414,1,32.02755,259.292129071761,262.31079865681,3.01866958504866,0.199999999999534,0.900000000001455,0,255.357302950043,4.19186496255243,3.31100985145783,-101.335497468803,32.02685,32.02665,140551,"2026_01_14_0040","2026_01_14_0040_ev00414_rec1","no",281883
415,1,32.0522,259.034270073872,266.73393466976,7.69966459588801,0.799999999998136,0.550000000004047,0,252.091144668214,8.43671733893663,5.22970349088637,-161.188743756322,32.0516,32.05065,141044,"2026_01_14_0040","2026_01_14_0040_ev00415_rec1","no",281884
416,1,32.152,248.914055770099,258.152852987306,9.23879721720687,0.650000000000261,0.599999999998602,0,246.049379937453,5.55111232292446,9.43686782005985,-33.1937522808854,32.152,32.1513,143040,"2026_01_14_0040","2026_01_14_0040_ev00416_rec1","no",281885
417,1,32.22635,254.643074059472,260.101905302059,5.458831242587,0.149999999997874,0.89999999999435,1.64999999999793,249.835557260366,8.17069464471864,9.07836250876814,-71.6655084771266,32.22615,32.226,144527,"2026_01_14_0040","2026_01_14_0040_ev00417_rec1","no",281886
418,1,32.2981,257.625900703301,261.333223662826,3.70732295952524,0.299999999995748,3.00000000000011,0.999999999997669,248.102528160223,15.107091848248,3.08283428482921,-232.111879145503,32.2948,32.2934,145962,"2026_01_14_0040","2026_01_14_0040_ev00418_rec1","no",281887
419,1,32.3841,259.203758488397,264.807205985234,5.60344749683708,0.300000000002854,0.0999999999962142,0,-25094.8022760082,25355.9142149714,90097.6055328866,-68.3976693883802,32.3841,32.3838,147682,"2026_01_14_0040","2026_01_14_0040_ev00419_rec1","no",281888
420,1,32.442,254.763197909276,257.244887484443,2.48168957516683,0.449999999993622,3.00000000000011,3.05000000000177,252.89411505341,6.56455222034092,3.56553816771041,-30.8912487413836,32.442,32.44155,148840,"2026_01_14_0040","2026_01_14_0040_ev00420_rec1","no",281889
421,1,32.46325,254.679693847758,257.342741285996,2.66304743823804,0.199999999999534,30.0499999999957,30.0000000000011,24232.1924053747,-23980.9229612171,229003.403182588,-54.356032068358,32.4631,32.4629,149265,"2026_01_14_0040","2026_01_14_0040_ev00421_rec1","no",281890
422,1,32.5465,260.087221150025,264.462896545509,4.37567539548456,0.0500000000016598,4.50000000000017,6.75000000000381,261.554000038412,4.9890527805555,1.93599022151514,57.7256680356415,32.5457,32.54565,150930,"2026_01_14_0040","2026_01_14_0040_ev00422_rec1","no",281891
