"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
238,0,16.6426,258.382290350741,262.570858381485,4.18856803074402,0.399999999999068,0.299999999999301,0.299999999999301,254.840447905911,5.25766367488214,8.87485276382408,-59.9537210635707,16.6426,16.6422,332852,"2026_01_14_0039","2026_01_14_0039_ev00238_rec0","no",280323
239,0,16.6907,257.319936591285,268.450301882003,11.1303652907184,1.45000000000195,2.09999999999866,0.349999999997408,253.442136775576,10.6269876135127,1.26457965037438,-96.0597844279264,16.6905,16.6882,333814,"2026_01_14_0039","2026_01_14_0039_ev00239_rec0","no",280324
241,0,16.8225,256.449477096811,261.157447063954,4.70796996714245,0.299999999999301,0.149999999997874,0.250000000001194,250.674339656544,7.66358791257243,12.6055584605644,-84.3867392854218,16.8222,16.8219,336450,"2026_01_14_0039","2026_01_14_0039_ev00241_rec0","no",280326
242,0,16.9179,252.868985125609,263.50758662446,10.6386014988515,4.24999999999898,12.6500000000007,10.9499999999976,250.208746228944,11.8350691415046,18.6989018988844,174.910930230101,16.9092,16.9014,338358,"2026_01_14_0039","2026_01_14_0039_ev00242_rec0","no",280327
243,0,17.066,256.08544947387,261.59566568793,5.51021621405988,0.550000000000495,0.849999999999795,0.750000000000028,253.680386186211,7.23959690276078,1.56635240345426,-58.0577768852466,17.0655,17.0646,341320,"2026_01_14_0039","2026_01_14_0039_ev00243_rec0","no",280328
244,0,17.1222,264.35018307822,268.481651878304,4.13146880008424,1.40000000000029,2.94999999999845,2.70000000000081,226.519362027604,41.1632947810286,60.0208020862057,-156.832234228395,17.1215,17.11965,342444,"2026_01_14_0039","2026_01_14_0039_ev00244_rec0","no",280329
245,0,17.21235,254.636001894958,261.522313846857,6.88631195189896,0.700000000001921,2.64999999999915,2.75000000000247,253.256130831561,6.5387633543777,5.37508701741425,-4.93087592113832,17.2121,17.21125,344247,"2026_01_14_0039","2026_01_14_0039_ev00245_rec0","no",280330
246,0,17.26875,253.543195754916,256.217988393434,2.67479263851791,0.149999999997874,1.55000000000172,2.10000000000221,248.706524548429,6.88085641437741,12.5039545791114,-66.2696037000041,17.26875,17.26835,345375,"2026_01_14_0039","2026_01_14_0039_ev00246_rec0","no",280331
247,0,17.33725,249.917841373185,257.964701844488,8.04686047130369,0.349999999997408,0.0499999999981071,1.00000000000122,246.908819058845,6.72230371183186,8.72602134714268,-31.7969767551688,17.33725,17.33685,346745,"2026_01_14_0039","2026_01_14_0039_ev00247_rec0","no",280332
248,0,17.37675,252.341558391962,255.885012650813,3.54345425885089,0.399999999999068,0.499999999998835,0.600000000002154,244.668773061345,9.8927966136192,6.31378029005515,-168.323539691563,17.37615,17.3751,347535,"2026_01_14_0039","2026_01_14_0039_ev00248_rec0","no",280333
249,0,17.51185,251.799620438787,254.93317849422,3.13355805543279,0.250000000001194,30.2500000000023,30.0000000000011,27930.8925459042,-27682.9541291656,248144.917517791,-64.4735926372439,17.51185,17.51145,350237,"2026_01_14_0039","2026_01_14_0039_ev00249_rec0","no",280334
250,0,17.55175,253.335382178955,260.696580561527,7.36119838257284,0.699999999998369,0.499999999998835,0,250.412998173303,4.81939154137795,7.16638285339726,-52.8017969803516,17.55175,17.55015,351035,"2026_01_14_0039","2026_01_14_0039_ev00250_rec0","no",280335
251,0,17.6093,256.265999397023,260.006308402457,3.74030900543363,0.949999999999562,5.74999999999903,8.44999999999985,-10733.1807682001,10992.156375828,69932.5472632685,22.5257408635722,17.60635,17.60515,352186,"2026_01_14_0039","2026_01_14_0039_ev00251_rec0","no",280336
252,0,17.6538,258.263998371596,263.346607096126,5.08260872452939,0.0999999999997669,0.200000000003087,0.500000000002387,251.923621550889,9.08803687994056,5.04612188975564,-143.937771555785,17.6538,17.6537,353076,"2026_01_14_0039","2026_01_14_0039_ev00252_rec0","no",280337
253,0,17.80075,258.293506135121,265.89811786569,7.60461173056848,0.299999999999301,0.299999999999301,0.849999999999795,252.55015114687,9.90960239925365,5.76664002061632,-114.27229183464,17.80075,17.8002,356015,"2026_01_14_0039","2026_01_14_0039_ev00253_rec0","no",280338
254,0,17.85445,260.838595199977,265.923130445114,5.08453524513669,0.300000000002854,0.150000000001427,0,255.796162062618,6.8723476438314,6.03022641141759,-110.086471076199,17.85445,17.8538,357089,"2026_01_14_0039","2026_01_14_0039_ev00254_rec0","no",280339
255,0,17.90345,261.473913937543,268.156179858248,6.68226592070499,2.10000000000221,1.25000000000242,0,253.774330402215,8.98409427642703,8.72123779415318,-153.422622002338,17.90345,17.9012,358069,"2026_01_14_0039","2026_01_14_0039_ev00255_rec0","no",280340
256,0,17.94055,254.834330990576,258.401279445182,3.56694845460572,0.0499999999981071,2.34999999999985,3.19999999999965,254.910409159446,3.08671605364278,3.50186640101431,15.6858585401748,17.9399,17.93985,358811,"2026_01_14_0039","2026_01_14_0039_ev00256_rec0","no",280341
257,0,18.01665,259.779153618082,264.022810392425,4.24365677434218,0.200000000003087,1.1499999999991,0.499999999998835,248.68336728684,15.6215115272753,2.26701775161562,-296.424983496531,18.01595,18.01565,360333,"2026_01_14_0039","2026_01_14_0039_ev00257_rec0","no",280342
258,0,18.1235,252.390362513013,257.13596401858,4.74560150556698,0.40000000000262,6.65000000000049,8.64999999999938,160.137006552007,96.3621317536898,350.541319704465,5.26849071565571,18.1235,18.1231,362470,"2026_01_14_0039","2026_01_14_0039_ev00258_rec0","no",280343
259,0,18.24435,262.331833761599,269.616150921176,7.28431715957674,1.1499999999991,31.5499999999993,30.0000000000011,13809.7243127109,-13550.770166525,239735.544351583,-71.7058166805287,18.24435,18.24105,364887,"2026_01_14_0039","2026_01_14_0039_ev00259_rec0","no",280344
260,0,18.2777,262.758763116373,266.846904563321,4.08814144694776,0.499999999998835,0.0500000000016598,0,257.887164642667,5.3078998152399,4.91530099111484,-118.917987701192,18.27755,18.27695,365554,"2026_01_14_0039","2026_01_14_0039_ev00260_rec0","no",280345
261,0,18.30405,257.996338262494,262.33970934634,4.34337108384682,0.0500000000016598,0.500000000002387,1.04999999999933,253.260319424591,7.23508192046844,8.14131486652904,-83.4003790839805,18.30405,18.30365,366081,"2026_01_14_0039","2026_01_14_0039_ev00261_rec0","no",280346
262,0,18.5996,254.674055485587,259.379634320691,4.70557883510395,0.0999999999997669,0.999999999997669,0.699999999998369,249.19365039339,13.8265772926731,1.06363940043242,-145.18028254743,18.59895,18.59885,371992,"2026_01_14_0039","2026_01_14_0039_ev00262_rec0","no",280347
263,0,18.6171,251.624889366456,256.81286072943,5.18797136297368,0.149999999997874,0.249999999997641,0,249.505417346205,3.74699463875602,1.94525182604464,-55.6804674180885,18.6171,18.61665,372342,"2026_01_14_0039","2026_01_14_0039_ev00263_rec0","no",280348
264,0,18.69695,259.756349827914,308.056052265938,48.2997024380234,10.2000000000011,30.8499999999974,30.0000000000011,267.296418213893,39.3284254336986,25.9123810257808,1258.00304317532,18.69645,18.68575,373939,"2026_01_14_0039","2026_01_14_0039_ev00264_rec0","no",280349
265,0,18.74985,289.50651663555,291.611774762407,2.10525812685739,0.0999999999997669,3.39999999999918,3.65000000000038,77.1681811777394,215.747597075067,299.581176655377,-210.24260253871,18.74965,18.74955,374997,"2026_01_14_0039","2026_01_14_0039_ev00265_rec0","no",280350
266,0,18.78985,278.028771934116,281.620098511102,3.59132657698603,0.0499999999981071,0.0999999999997669,0,264.680732682779,13.1577648071465,14.5574641028516,-232.71474523503,18.78985,18.7895,375797,"2026_01_14_0039","2026_01_14_0039_ev00266_rec0","no",280351
267,0,18.8244,270.168229108159,273.073106074793,2.90487696663445,0.349999999997408,1.85000000000102,2.00000000000244,262.364651662878,12.3886045636993,6.05690346866983,-158.051305284554,18.8244,18.82405,376488,"2026_01_14_0039","2026_01_14_0039_ev00267_rec0","no",280352
268,0,18.86745,263.578477425665,282.846445810105,19.2679683844394,4.45000000000206,20.4000000000022,20.0999999999993,244.561949643975,38.0144162066011,53.6447880321489,398.018008233023,18.8647,18.86025,377349,"2026_01_14_0039","2026_01_14_0039_ev00268_rec0","no",280353
269,0,18.9219,267.637967906477,276.434697124144,8.79672921766752,2.79999999999703,3.94999999999968,3.5000000000025,265.161255414007,14.2638565702032,3.8588879791869,4.03043240102469,18.92135,18.91855,378438,"2026_01_14_0039","2026_01_14_0039_ev00269_rec0","no",280354
270,0,18.96975,268.038258929996,273.588598380393,5.55033945039673,0.199999999999534,1.09999999999744,1.20000000000076,261.733763117667,11.1940085658236,4.12283943916226,-141.680875058441,18.96965,18.96945,379395,"2026_01_14_0039","2026_01_14_0039_ev00270_rec0","no",280355
271,0,19.00825,259.219486051562,274.76324033072,15.5437542791583,10.2499999999992,14.9000000000008,12.4000000000031,108.717525753981,160.990607027455,414.672380907368,256.16007087883,19.00815,18.9979,380165,"2026_01_14_0039","2026_01_14_0039_ev00271_rec0","no",280356
272,0,19.13365,259.758637232639,269.885050347293,10.1264131146544,2.00000000000244,10.9500000000011,8.59999999999772,256.409132015899,13.7889053082653,12.9706435715798,101.064324160689,19.1298,19.12765,382673,"2026_01_14_0039","2026_01_14_0039_ev00272_rec0","no",280357
273,0,19.21645,258.139969686665,263.417630503207,5.27766081654227,0.199999999999534,0.550000000000495,0.900000000001455,254.761964385866,7.08005559439953,3.22286523287286,-76.4329093342164,19.21605,19.21585,384329,"2026_01_14_0039","2026_01_14_0039_ev00273_rec0","no",280358
274,0,19.2491,258.786661993192,265.829807218533,7.04314522534111,1.34999999999863,30.5999999999997,30.0000000000011,19483.559412303,-19228.5866851207,270301.680052495,-83.2259705393337,19.2491,19.24755,384982,"2026_01_14_0039","2026_01_14_0039_ev00274_rec0","no",280359
275,0,19.38395,267.034017188894,300.478328115787,33.4443109268932,4.00000000000134,8.25000000000031,6.94999999999979,258.492428154484,46.4522196529357,8.73059050328736,243.061405154998,19.3828,19.378,387679,"2026_01_14_0039","2026_01_14_0039_ev00275_rec0","no",280360
276,0,19.44245,259.082869275215,262.469725082231,3.38685580701622,0.199999999999534,1.20000000000076,1.45000000000195,256.097974232621,5.78496468029695,4.59410794962046,-61.8421398585629,19.44245,19.44215,388849,"2026_01_14_0039","2026_01_14_0039_ev00276_rec0","no",280361
277,0,19.4888,259.769543208504,266.291469299278,6.52192609077434,0.0999999999997669,0.249999999997641,0,-40534.3983835245,40795.2658393591,141717.380268618,-95.031635371416,19.4886,19.4885,389776,"2026_01_14_0039","2026_01_14_0039_ev00277_rec0","no",280362
278,0,19.5392,250.379582974979,265.403386562409,15.0238035874293,1.95000000000078,29.5999999999985,0,8824.4274357605,-8567.23162510257,359484.589530736,251.678513852693,19.53735,19.5342,390784,"2026_01_14_0039","2026_01_14_0039_ev00278_rec0","no",280363
279,0,19.59695,253.380432019732,258.869668122836,5.48923610310396,0.0500000000016598,1.00000000000122,1.04999999999933,243.171458176435,15.1792467586724,4.88857329064286,-231.162539924454,19.5967,19.59665,391939,"2026_01_14_0039","2026_01_14_0039_ev00279_rec0","no",280364
280,0,19.6556,247.811596066885,256.832828811968,9.02123274508276,4.50000000000017,33.8999999999992,29.9999999999976,252.469503800168,6.01266452764261,1.18962444081829,180.903528621787,19.6555,19.6507,393112,"2026_01_14_0039","2026_01_14_0039_ev00280_rec0","no",280365
281,0,19.70865,249.949225611644,254.51351575241,4.56429014076565,0.0499999999981071,3.39999999999918,4.64999999999804,250.06207660428,4.23525467989473,4.69362747733788,24.8447639857577,19.7084,19.70835,394173,"2026_01_14_0039","2026_01_14_0039_ev00281_rec0","no",280366
282,0,19.74705,253.797159520889,260.287250876698,6.49009135580863,1.89999999999912,7.44999999999862,2.84999999999869,251.17643289363,8.40155688556,5.56431275758286,-18.3392925995659,19.74565,19.74125,394941,"2026_01_14_0039","2026_01_14_0039_ev00282_rec0","no",280367
283,0,19.8136,261.558015302056,267.359507142278,5.80149184022292,1.64999999999793,1.20000000000076,0,26.1767930133745,236.701352586486,802.882273960467,-83.8863025760492,19.8134,19.80765,396272,"2026_01_14_0039","2026_01_14_0039_ev00283_rec0","no",280368
284,0,19.9083,260.792690960565,263.12109163858,2.32840067801533,0.199999999999534,0.349999999997408,0,255.660345317166,5.53086553205082,25.1718412154673,-56.0078534109994,19.90815,19.90795,398166,"2026_01_14_0039","2026_01_14_0039_ev00284_rec0","no",280369
285,0,19.95635,255.623767059926,261.144934433115,5.52116737318838,0.399999999999068,31.1500000000002,30.0000000000011,38842.9842715989,-38589.4820910722,282202.30561798,1.7237916355669,19.95635,19.95475,399127,"2026_01_14_0039","2026_01_14_0039_ev00285_rec0","no",280370
286,0,19.98815,254.247762820768,271.982994714911,17.7352318941427,4.6999999999997,4.55000000000183,4.6999999999997,256.757942660892,13.431037841372,3.92727004590719,179.082463787732,19.9875,19.9823,399763,"2026_01_14_0039","2026_01_14_0039_ev00286_rec0","no",280371
287,0,20.0614,257.070907553895,286.620519307685,29.54961175379,2.59999999999749,35.8499999999999,29.9999999999976,-87057.8271471104,87343.819432356,210997.252009365,841.073240426769,20.0575,20.0548,401228,"2026_01_14_0039","2026_01_14_0039_ev00287_rec0","no",280372
288,0,20.10165,279.301827598921,283.540317527157,4.23848992823645,0.149999999997874,0.700000000001921,0,-12571.4512919384,12850.4316221685,24828.3566591379,-241.815874006638,20.10105,20.1009,402033,"2026_01_14_0039","2026_01_14_0039_ev00288_rec0","no",280373
289,0,20.14695,266.331374724084,273.12163031567,6.79025559158669,0.250000000001194,1.59999999999982,2.55000000000294,265.119538670326,6.51329057414059,4.52718769498246,-3.58592330336726,20.14645,20.1462,402939,"2026_01_14_0039","2026_01_14_0039_ev00289_rec0","no",280374
290,0,20.1856,266.474787433513,271.557640420939,5.08285298742629,0.299999999999301,0.250000000001194,1.20000000000076,263.458325986873,5.57540768292631,9.14344982908571,-39.9994914256766,20.1856,20.1852,403712,"2026_01_14_0039","2026_01_14_0039_ev00290_rec0","no",280375
291,0,20.2098,257.887882751338,262.116949447793,4.22906669645562,0.899999999997902,30.3000000000004,30.0000000000011,261.532123676213,4.13160196095325,2.36685767211558,129.078639569317,20.20925,20.20835,404196,"2026_01_14_0039","2026_01_14_0039_ev00291_rec0","no",280376
292,0,20.23045,262.012721975287,264.202846362731,2.19012438744414,0.149999999997874,1.59999999999982,2.20000000000198,-99241.8752092771,99505.6785828981,223779.593275074,-146.13341180089,20.23045,20.2303,404609,"2026_01_14_0039","2026_01_14_0039_ev00292_rec0","no",280377
293,0,20.31815,257.74720923924,263.955681107906,6.20847186866604,0.849999999999795,5.40000000000163,4.94999999999735,257.889375319124,5.01850563294561,5.84192098308273,49.7867462072351,20.317,20.3132,406363,"2026_01_14_0039","2026_01_14_0039_ev00293_rec0","no",280378
294,0,20.36105,261.310289595842,264.261362176581,2.95107258073898,0.350000000000961,1.89999999999912,1.69999999999959,249.802253239916,14.5993379772614,11.570328315023,-187.771075409176,20.36105,20.3604,407221,"2026_01_14_0039","2026_01_14_0039_ev00294_rec0","no",280379
295,0,20.52485,259.296002446708,264.813618005771,5.51761555906228,0.0499999999981071,0.0999999999997669,0.0999999999997669,241.874552773483,19.5614012124703,21.8020490311518,-203.664410174613,20.52485,20.5247,410497,"2026_01_14_0039","2026_01_14_0039_ev00295_rec0","no",280380
296,0,20.57555,251.513559223208,256.153169339184,4.6396101159761,1.64999999999793,7.50000000000028,10.6000000000002,252.958423599555,5.14055475899273,3.60687512449604,80.1277953378845,20.57355,20.5708,411511,"2026_01_14_0039","2026_01_14_0039_ev00296_rec0","no",280381
297,0,20.7481,259.65491063033,263.755095521843,4.10018489151344,0.149999999997874,2.25000000000009,1.65000000000148,256.984798501181,5.53902070555235,5.81135974729184,-44.8271606521175,20.74755,20.7467,414962,"2026_01_14_0039","2026_01_14_0039_ev00297_rec0","no",280382
298,0,20.83605,261.238637655917,268.158041000105,6.91940334418774,1.95000000000078,4.59999999999994,1.75000000000125,263.510975512517,3.72242997971767,0.690129615755583,107.116759326138,20.8298,20.8275,416721,"2026_01_14_0039","2026_01_14_0039_ev00298_rec0","no",280383
299,0,20.8483,262.701205204752,268.987280988008,6.28607578325608,0.299999999999301,4.45000000000206,6.09999999999999,-22903.6747390907,23170.5970551501,74539.2341797728,-7.82240582335572,20.8479,20.84685,416966,"2026_01_14_0039","2026_01_14_0039_ev00299_rec0","no",280384
300,0,21.0106,260.195599391682,263.997832426424,3.80223303474202,0.149999999997874,1.45000000000195,0.800000000001688,256.718123749145,7.27980696878151,2.0087568784938,-87.4849645149903,21.00935,21.00915,420212,"2026_01_14_0039","2026_01_14_0039_ev00300_rec0","no",280385
301,0,21.0266,256.317315127014,261.576669770985,5.25935464397162,0.250000000001194,1.85000000000102,2.94999999999845,243.477766818377,16.3374227989523,29.3417922699738,-76.7013193958506,21.0266,21.0263,420532,"2026_01_14_0039","2026_01_14_0039_ev00301_rec0","no",280386
302,0,21.14625,250.302188816648,271.711772390893,21.4095835742444,7.40000000000052,4.14999999999921,8.49999999999795,257.989284521776,8.4111440921704,2.36998641721776,368.316546686213,21.14485,21.1368,422925,"2026_01_14_0039","2026_01_14_0039_ev00302_rec0","no",280387
303,0,21.2119,265.662794688067,274.955067499031,9.29227281096422,1.84999999999746,1.85000000000102,1.80000000000291,264.679060746508,10.1130315566331,2.16579151057582,1.05131645360556,21.2116,21.20875,424238,"2026_01_14_0039","2026_01_14_0039_ev00303_rec0","no",280388
304,0,21.33315,216.085243081144,229.712823046286,13.6275799651419,0.450000000000728,6.89999999999813,29.9999999999976,221.687877284376,7.71577981764796,1.46838383394029,223.439082825152,21.328,21.32675,426663,"2026_01_14_0039","2026_01_14_0039_ev00304_rec0","no",280389
305,0,21.4723,249.905056481424,256.700140963441,6.79508448201614,5.40000000000163,7.34999999999886,1.65000000000148,243.727056925938,10.7972890461227,7.72266281141495,-89.3278193905801,21.47195,21.46575,429446,"2026_01_14_0039","2026_01_14_0039_ev00305_rec0","no",280390
306,0,21.53505,247.229659542794,253.971177996011,6.7415184532172,2.79999999999703,4.15000000000276,13.2499999999993,249.98511903406,6.31361482823477,0.392806615368944,108.059488816419,21.53415,21.53085,430701,"2026_01_14_0039","2026_01_14_0039_ev00306_rec0","no",280391
307,0,21.61625,255.039961137741,258.031974731717,2.99201359397614,0.0999999999997669,30.2000000000007,30.0000000000011,14705.6385407843,-14452.0893881967,382029.821076363,-26.5856420168891,21.61615,21.616,432325,"2026_01_14_0039","2026_01_14_0039_ev00307_rec0","no",280392
308,0,21.68025,242.053957806324,250.989203985004,8.93524617867922,0.250000000001194,10.4000000000006,16.9999999999995,244.947797367528,9.87387889425173,5.35799344684798,145.913843129484,21.67985,21.6796,433605,"2026_01_14_0039","2026_01_14_0039_ev00308_rec0","no",280393
309,0,21.71055,247.265360796618,249.765268407992,2.49990761137343,0.299999999999301,30.1000000000009,30.0000000000011,48866.5267411688,-48629.2661401943,587434.618165135,-262.812263306252,21.71055,21.71025,434211,"2026_01_14_0039","2026_01_14_0039_ev00309_rec0","no",280394
310,0,21.8655,249.499102970502,256.757798099905,7.25869512940289,0.350000000000961,0.149999999997874,0,-28264.2705213603,28514.6643676758,329015.178490914,-10.7431569299136,21.8655,21.8651,437310,"2026_01_14_0039","2026_01_14_0039_ev00310_rec0","no",280395
311,0,21.8789,249.096201421557,256.978050885271,7.88184946371416,0.150000000001427,0.299999999999301,1.00000000000122,-242.809094365298,495.281770407457,1089.34489630603,-100.190474514141,21.8788,21.87855,437578,"2026_01_14_0039","2026_01_14_0039_ev00311_rec0","no",280396
312,0,21.94065,245.59141417724,253.323789188761,7.73237501152025,3.59999999999872,10.0000000000016,5.5499999999995,247.293429567202,7.86525344154251,2.90256238696501,106.995500783523,21.9382,21.93385,438813,"2026_01_14_0039","2026_01_14_0039_ev00312_rec0","no",280397
313,0,22.0637,257.648225324756,260.07528821455,2.42706288979321,0.249999999997641,22.199999999998,19.6500000000022,62034.5015348725,-61778.3912617107,497827.932962336,10.5335649846149,22.0636,22.0632,441274,"2026_01_14_0039","2026_01_14_0039_ev00313_rec0","no",280398
314,0,22.1555,254.829636578295,261.637914152936,6.80827757464101,0.199999999999534,0.149999999997874,0.550000000000495,252.556255382381,5.56934647907431,3.7545457686608,-45.6528647864677,22.1553,22.15505,443110,"2026_01_14_0039","2026_01_14_0039_ev00314_rec0","no",280399
315,0,22.2248,261.174377245688,268.115266985376,6.94088973968871,0.250000000001194,0.0500000000016598,0,255.688755992071,6.9371016108346,10.5994127215093,-94.5021222458922,22.2248,22.22445,444496,"2026_01_14_0039","2026_01_14_0039_ev00315_rec0","no",280400
316,0,22.2571,258.126842748051,264.283359586284,6.15651683823233,0.250000000001194,0.250000000001194,0.550000000000495,255.722933034542,5.54968446396573,3.31572138283547,-53.5233110103185,22.2571,22.2567,445142,"2026_01_14_0039","2026_01_14_0039_ev00316_rec0","no",280401
317,0,22.31085,261.299799935874,264.144221086484,2.8444211506104,0.0999999999997669,0.399999999999068,0.149999999997874,254.572068220485,12.0352889083815,0.338877694831915,-196.919954959786,22.31075,22.3106,446217,"2026_01_14_0039","2026_01_14_0039_ev00317_rec0","no",280402
318,0,22.3461,248.460462357598,252.166876713065,3.70641435546671,0.549999999996942,0.499999999998835,0,15856.4970291572,-15605.8862381194,315161.037559453,90.1383478604511,22.3461,22.3455,446922,"2026_01_14_0039","2026_01_14_0039_ev00318_rec0","no",280403
319,0,22.37395,253.747210107684,257.19884931485,3.45163920716573,0.450000000000728,30.3499999999985,30.0000000000011,25140.2940428729,-24888.7877816717,258004.58650199,-22.9049362112158,22.37395,22.37335,447479,"2026_01_14_0039","2026_01_14_0039_ev00319_rec0","no",280404
320,0,22.4516,253.366754474622,255.618159764008,2.25140528938647,0.300000000002854,0.350000000000961,0,249.344053642856,4.71777438194174,6.47714745644537,-89.5665818354491,22.4516,22.4512,449032,"2026_01_14_0039","2026_01_14_0039_ev00320_rec0","no",280405
321,0,22.4969,252.863823878513,261.083952600288,8.22012872177464,2.09999999999866,0.899999999997902,2.45000000000317,247.788541494099,9.62168836680086,14.5201204912254,-18.6718832360665,22.49685,22.4928,449938,"2026_01_14_0039","2026_01_14_0039_ev00321_rec0","no",280406
322,0,22.54965,253.967044214087,256.625166805526,2.65812259143942,0.0999999999997669,3.8000000000018,2.99999999999656,-109743.389506382,109999.480987381,290409.687344544,-96.00746234335,22.54895,22.54525,450993,"2026_01_14_0039","2026_01_14_0039_ev00322_rec0","no",280407
323,0,22.5926,253.92142595944,259.049547518145,5.12812155870486,1.00000000000122,0.149999999997874,0.299999999999301,251.104860793305,5.38003919563221,2.44760525964203,-70.8750799154536,22.5925,22.59095,451852,"2026_01_14_0039","2026_01_14_0039_ev00323_rec0","no",280408
324,0,22.72255,256.491893969532,259.844300795228,3.35240682569543,0.0999999999997669,2.80000000000058,2.94999999999845,255.187625530117,5.64746419363981,3.67184932859568,-16.8674817888068,22.72255,22.72185,454451,"2026_01_14_0039","2026_01_14_0039_ev00324_rec0","no",280409
326,0,22.7921,256.502320480967,260.111038543939,3.60871806297189,0.199999999999534,0.0999999999997669,0.150000000001427,254.010426043599,4.10802938520322,1.83355609829217,-66.8161487079526,22.7921,22.7916,455842,"2026_01_14_0039","2026_01_14_0039_ev00326_rec0","no",280411
327,0,22.9174,244.166145094831,253.373352769371,9.20720767454088,1.04999999999933,0.650000000000261,0.600000000002154,245.489197724105,6.14122465045107,0.536459059887559,49.7607106704431,22.9169,22.91575,458348,"2026_01_14_0039","2026_01_14_0039_ev00327_rec0","no",280412
328,0,22.99955,252.458395717459,254.923975761734,2.46558004427516,0.0500000000016598,0.350000000000961,0.199999999999534,249.562733983993,4.30366794557071,1.6998162999412,-79.3094483743524,22.99955,22.99895,459991,"2026_01_14_0039","2026_01_14_0039_ev00328_rec0","no",280413
329,0,23.03305,252.216973278495,254.305362685961,2.0883894074654,0.0999999999997669,0.849999999999795,0.549999999996942,240.878007403662,14.7465572300972,2.73683359291877,-298.566950570886,23.0327,23.0326,460661,"2026_01_14_0039","2026_01_14_0039_ev00329_rec0","no",280414
330,0,23.18355,251.075368488555,262.340798510137,11.2654300215817,4.59999999999994,6.60000000000238,6.55000000000072,251.205177267345,8.01440940300199,9.53856382008143,132.738466963862,23.181,23.1737,463671,"2026_01_14_0039","2026_01_14_0039_ev00330_rec0","no",280415
331,0,23.22345,250.189474527434,256.136921422479,5.94744689504441,0.300000000002854,0.250000000001194,0,246.443397388769,4.72014285584074,5.08148044705319,-87.4519790833039,23.22345,23.22315,464469,"2026_01_14_0039","2026_01_14_0039_ev00331_rec0","no",280416
332,0,23.4539,240.131907384892,244.749040131089,4.61713274619638,0.299999999999301,3.65000000000038,3.65000000000038,117.829703877444,140.007265940833,30.262407301414,-1003.27114849352,23.4537,23.45335,469078,"2026_01_14_0039","2026_01_14_0039_ev00332_rec0","no",280417
333,0,23.60565,229.986478646472,234.645888134519,4.65940948804703,0.250000000001194,30.0499999999992,30.0000000000011,23943.3732405791,-23716.8166293083,394255.51549797,-74.3966729652112,23.60545,23.6051,472113,"2026_01_14_0039","2026_01_14_0039_ev00333_rec0","no",280418
334,0,23.6404,230.087279435297,241.683357036802,11.5960776015052,2.90000000000035,30.5,28.299999999998,236.775668441066,4.28169834574672,0.848684409587153,245.041714173438,23.63765,23.63425,472808,"2026_01_14_0039","2026_01_14_0039_ev00334_rec0","no",280419
335,0,23.7665,239.50106256797,273.861856828824,34.3607942608537,2.80000000000058,13.5500000000022,15.9500000000001,247.658875569233,29.3711227835258,8.54520204000895,609.915173976678,23.76485,23.76165,475330,"2026_01_14_0039","2026_01_14_0039_ev00335_rec0","no",280420
336,0,23.79335,250.962673203724,258.157274817985,7.19460161426107,0.399999999999068,0.149999999997874,0,247.941448290517,1.78790514363504,3.38709102936483,-84.1584137443267,23.79335,23.79295,475867,"2026_01_14_0039","2026_01_14_0039_ev00336_rec0","no",280421
337,0,23.8199,249.581073765972,253.639055987598,4.05798222162559,0.449999999997175,30.7999999999993,30.0000000000011,8250.35917165527,-8004.27844911963,53144.2347380335,-33.7524053025286,23.81935,23.8184,476398,"2026_01_14_0039","2026_01_14_0039_ev00337_rec0","no",280422
338,0,23.9879,252.493743081296,259.421427368097,6.92768428680091,0.250000000001194,2.34999999999985,4.6500000000016,238.028394755063,18.7750211201182,47.6927133129945,-12.2781822102277,23.9865,23.98625,479758,"2026_01_14_0039","2026_01_14_0039_ev00338_rec0","no",280423
339,0,24.07815,255.168065479872,263.907268909522,8.73920342964982,3.29999999999941,6.00000000000023,2.54999999999939,254.841035664185,7.4678126187257,3.42058252856022,31.55345724992,24.0774,24.07335,481563,"2026_01_14_0039","2026_01_14_0039_ev00339_rec0","no",280424
340,0,24.11875,255.761112927267,261.628841501274,5.86772857400703,0.799999999998136,1.65000000000148,1.10000000000099,253.134390824349,7.46567424967188,2.47614507683229,-56.2295684124733,24.1187,24.11775,482375,"2026_01_14_0039","2026_01_14_0039_ev00340_rec0","no",280425
341,0,24.17175,256.946918392775,266.595649174825,9.64873078205,0.800000000001688,3.84999999999991,5.39999999999807,255.417814601055,8.85897616623163,9.75969792120998,43.5490832068414,24.1712,24.17015,483435,"2026_01_14_0039","2026_01_14_0039_ev00341_rec0","no",280426
342,0,24.28415,259.989645135849,291.723016064052,31.733370928203,3.39999999999918,13.1999999999977,13.7500000000017,239.943548526635,50.7758424855939,29.3285497991535,434.888786221625,24.28365,24.2801,485683,"2026_01_14_0039","2026_01_14_0039_ev00342_rec0","no",280427
