"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
98,0,9.29458999933243,116.320309705073,122.680656433105,6.36034672803218,0.209999999999155,4.51999999999941,6.94000000000017,-54229.5255017407,54350.3634276825,174236.908062343,0.407410125732596,9.29399999933243,9.29377999933243,929459,"2025_01_16_0013","2025_01_16_0013_ev00098_rec0","no",218500
99,0,9.38680999933243,116.543903841831,118.713371276855,2.16946743502476,0.0900000000001455,4.37999999999938,3.08000000000064,112.348278970622,7.64916472583504,7.23848926658674,-66.7321082388999,9.38493999933243,9.38473999933243,938681,"2025_01_16_0013","2025_01_16_0013_ev00099_rec0","no",218501
100,0,9.42290999933243,110.778800964355,119.018547058105,8.23974609375,0.420000000000087,32.2700000000005,30.0000000000011,117.690220711421,5.86530064332928,2.69664383613539,248.431397094727,9.42104999933243,9.42062999933243,942291,"2025_01_16_0013","2025_01_16_0013_ev00100_rec0","no",218502
101,0,9.57968999933243,118.099998171967,122.985832214355,4.88583404238861,0.180000000000291,0.539999999999097,0.410000000000466,114.931989944473,6.97803058851157,1.20899168457365,-84.5038536751626,9.57880999933243,9.57859999933243,957969,"2025_01_16_0013","2025_01_16_0013_ev00101_rec0","no",218503
102,0,9.61279999933243,113.507253741274,119.018547058105,5.51129331683168,0.169999999998893,0.329999999999941,0.540000000000873,111.345615176412,5.28043202936177,2.37791556611976,-51.0578873133895,9.61273999933243,9.61251999933243,961280,"2025_01_16_0013","2025_01_16_0013_ev00102_rec0","no",218504
103,0,9.70593999933243,109.820972027165,112.915031433105,3.0940594059406,0.0900000000001455,0.43999999999933,0.410000000000466,109.540305562057,7.76714135089193,0.242482148639582,-6.0503062635364,9.70590999933243,9.70581999933243,970594,"2025_01_16_0013","2025_01_16_0013_ev00103_rec0","no",218505
104,0,9.95876999933243,98.5385327480807,124.206535339355,25.6680025912748,3.91000000000119,24.6500000000012,22.8099999999998,-556279.051067344,556404.659611292,722281.98281135,597.494885749439,9.95551999933243,9.95119999933243,995877,"2025_01_16_0013","2025_01_16_0013_ev00104_rec0","no",218506
105,0,10.0362199993324,80.4686200152346,135.077834888333,54.609214873098,20.1700000000002,33.6800000000004,21.1700000000015,97.0766583913829,43.4104334769185,8.49893559620652,1922.17813029494,10.0307699993324,10.0088999993324,1003622,"2025_01_16_0013","2025_01_16_0013_ev00105_rec0","no",218507
106,0,10.0867699993324,109.267806251822,128.917028590243,19.6492223384211,8.07000000000002,13.1200000000007,9.86999999999938,97.0956785920264,32.04068338283,19.7649107555273,261.949236762951,10.0858699993324,10.0757999993324,1008677,"2025_01_16_0013","2025_01_16_0013_ev00106_rec0","no",218508
107,0,10.2118499993324,113.243649783459,117.38286246549,4.13921268203092,0.220000000000553,0.0799999999987477,0,109.115612308728,4.87052439565916,2.35107035190659,-112.548276370355,10.2117799993324,10.2114699993324,1021185,"2025_01_16_0013","2025_01_16_0013_ev00107_rec0","no",218509
108,0,10.3077699993324,106.611979039652,113.547713669373,6.93573462972019,0.0200000000010192,0.450000000000728,0.939999999999941,99.6789048172854,10.7310343773591,7.72434438572534,-125.827860112558,10.3076799993324,10.3074599993324,1030777,"2025_01_16_0013","2025_01_16_0013_ev00108_rec0","no",218510
109,0,10.5694999993324,125.410300423984,134.780560239396,9.37025981541183,1.39000000000067,1.35000000000041,0,-35655.9512061078,35778.7465908529,347706.082814556,-124.963346835828,10.5694099993324,10.5675099993324,1056950,"2025_01_16_0013","2025_01_16_0013_ev00109_rec0","no",218511
110,0,10.5887999993324,122.332809408964,125.62209205408,3.28928264511586,0.0200000000010192,0.00999999999962142,0,96.5852336123337,25.9167290755557,92.4573687161632,-108.133788925964,10.5886899993324,10.5886699993324,1058880,"2025_01_16_0013","2025_01_16_0013_ev00110_rec0","no",218512
111,0,10.6247299993324,117.503259602902,123.304722567018,5.80146296411628,0.0499999999998835,0.160000000001048,0,-94651.6002569493,94769.5704279257,301371.463097466,-126.33873325772,10.6245999993324,10.6245199993324,1062473,"2025_01_16_0013","2025_01_16_0013_ev00111_rec0","no",218513
112,0,10.6778999993324,103.985832694612,127.1030892912,23.1172565965876,6.14999999999988,37.8499999999988,29.9999999999994,117.459521006153,7.09042822866492,18.1666509395854,642.29922713676,10.6744499993324,10.6680999993324,1067790,"2025_01_16_0013","2025_01_16_0013_ev00112_rec0","no",218514
113,0,10.7115399993324,116.607505835452,123.808982159277,7.20147632382513,0.0800000000005241,0.00999999999962142,0,111.502858724561,6.47250235934149,18.5316547671384,-56.448776461068,10.7115099993324,10.7113999993324,1071154,"2025_01_16_0013","2025_01_16_0013_ev00113_rec0","no",218515
114,0,10.7677299993324,115.276649443774,118.398045475108,3.12139603133451,0.0499999999998835,10.23,9.55000000000084,321507.140193936,-321397.776559331,434066.214636379,156.22733138464,10.7676099993324,10.7675599993324,1076773,"2025_01_16_0013","2025_01_16_0013_ev00114_rec0","no",218516
115,0,10.7973799993324,111.380842174009,130.565495830464,19.1846536564554,10.84,35.99,30.0000000000011,113.128433077477,20.1176295210876,25.9775539014946,632.697069086592,10.7946799993324,10.7837399993324,1079738,"2025_01_16_0013","2025_01_16_0013_ev00115_rec0","no",218517
116,0,10.8489999993324,117.007437509688,126.612787474153,9.60534996446445,0.0499999999998835,0.0699999999991263,0.300000000001077,112.867881228262,7.88532811859942,12.1158941748635,-35.8670015673275,10.8489499993324,10.8488499993324,1084900,"2025_01_16_0013","2025_01_16_0013_ev00116_rec0","no",218518
117,0,10.8945299993324,109.534853452032,113.485597186179,3.95074373414732,0.289999999999679,13.2499999999993,15.6499999999991,107.886013425715,7.5603955250385,17.6267418195159,61.6259406054555,10.8945299993324,10.8942399993324,1089453,"2025_01_16_0013","2025_01_16_0013_ev00117_rec0","no",218519
118,0,11.1203599993324,114.682124751864,118.181696090702,3.49957133883768,0.249999999999417,0.410000000000466,0,111.459991544631,4.25355969926577,4.54491549535857,-76.2030115880534,11.1203399993324,11.1198499993324,1112036,"2025_01_16_0013","2025_01_16_0013_ev00118_rec0","no",218520
119,0,11.1717599993324,112.433979431591,115.618738566601,3.18475913501044,0.109999999999388,0.310000000000699,1.21000000000038,108.057534166853,6.10105626001818,12.8815270853475,-59.9486452179299,11.1717599993324,11.1716499993324,1117176,"2025_01_16_0013","2025_01_16_0013_ev00119_rec0","no",218521
120,0,11.2385899993324,116.797844307956,127.526250437268,10.7284061293112,0.220000000000553,7.65999999999956,9.61000000000034,107.785429529636,17.5102577445358,32.1298537126895,96.2413579937524,11.2368899993324,11.2343999993324,1123859,"2025_01_16_0013","2025_01_16_0013_ev00120_rec0","no",218522
121,0,11.4523399993324,113.236243780275,117.297297484748,4.0610537044726,0.0499999999998835,0.17000000000067,0,110.580587355035,3.50538558204603,4.08611372428307,-64.9863040326794,11.4522299993324,11.4521499993324,1145234,"2025_01_16_0013","2025_01_16_0013_ev00121_rec0","no",218523
122,0,11.5369599993324,112.111004786951,138.995864850809,26.8848600638586,0.58999999999898,8.63999999999976,14.17,109.268526939139,21.6010914547722,27.0468845159668,326.936348917774,11.5362999993324,11.5356899993324,1153696,"2025_01_16_0013","2025_01_16_0013_ev00122_rec0","no",218524
123,0,11.6170099993324,115.258176285408,118.045390918624,2.78721463321607,0.040000000000262,0.629999999999242,0.46999999999997,111.408768515234,6.27650713518366,1.87284909508563,-102.060463296702,11.6167299993324,11.6166599993324,1161701,"2025_01_16_0013","2025_01_16_0013_ev00123_rec0","no",218525
124,0,11.6828499993324,107.71468543525,130.671803721379,22.9571182861292,1.64000000000009,18.4499999999996,30.0000000000011,115.735811184867,15.2874122416936,10.7921732538024,450.292102600705,11.6815099993324,11.6795299993324,1168285,"2025_01_16_0013","2025_01_16_0013_ev00124_rec0","no",218526
125,0,11.7516099993324,114.359029505816,117.06032416449,2.7012946586741,0.0900000000001455,0.0300000000006406,0,-29044.8357706272,29158.8184382536,102381.438140298,-139.237535525553,11.7516099993324,11.7515199993324,1175161,"2025_01_16_0013","2025_01_16_0013_ev00125_rec0","no",218527
126,0,11.7921699993324,107.603605493169,111.300222568189,3.69661707502027,0.0699999999991263,28.1500000000001,25.9600000000013,156251.665672515,-156148.560472748,691036.090790576,-32.9303633785673,11.7921199993324,11.7920399993324,1179217,"2025_01_16_0013","2025_01_16_0013_ev00126_rec0","no",218528
127,0,11.8559799993324,107.182120064792,109.625708140993,2.44358807620178,0.040000000000262,4.59999999999994,6.12000000000101,107.579718105343,3.57354678131435,3.13031039805583,23.2032540753406,11.8559799993324,11.8559399993324,1185598,"2025_01_16_0013","2025_01_16_0013_ev00127_rec0","no",218529
128,0,11.9208499993324,111.272256009016,116.331064672288,5.05880866327212,0.109999999999388,0.0700000000009027,0,108.016757619436,4.75845687585112,7.02210974042741,-64.2881752306982,11.9208199993324,11.9206399993324,1192085,"2025_01_16_0013","2025_01_16_0013_ev00128_rec0","no",218530
129,0,12.3162099993324,113.774260095176,118.695433534858,4.92117343968245,8.16000000000017,37.21,29.9999999999994,-16828.043063328,16946.893836586,174539.193176328,170.830826749302,12.3153499993324,12.3056599993324,1231621,"2025_01_16_0013","2025_01_16_0013_ev00129_rec0","no",218531
130,0,12.3414099993324,115.552539244066,120.013646368717,4.46110712465187,0.0900000000001455,0.0200000000010192,0,-10192.8253477279,10308.3463226953,275352.508870126,-17.3387802476261,12.3413799993324,12.3412499993324,1234141,"2025_01_16_0013","2025_01_16_0013_ev00130_rec0","no",218532
131,0,12.5319699993324,118.902304138751,124.00284702702,5.10054288826976,0.270000000000437,0.199999999999534,0,114.476199706025,6.1093549059449,3.24761664885943,-111.893585619375,12.5319599993324,12.5316899993324,1253197,"2025_01_16_0013","2025_01_16_0013_ev00131_rec0","no",218533
132,0,12.5866399993324,110.784662277019,130.48012298744,19.6954607104215,1.92000000000014,14.9699999999999,19.1800000000004,117.012195668322,12.4506380115864,7.78665875144465,372.032989692443,12.5827599993324,12.5807299993324,1258664,"2025_01_16_0013","2025_01_16_0013_ev00132_rec0","no",218534
133,0,12.6158699993324,118.78592732791,125.708399463796,6.9224721358856,0.140000000000029,0.159999999999272,0,113.504149684377,6.0230459623849,3.5515016095433,-135.960035902434,12.6157699993324,12.6156099993324,1261587,"2025_01_16_0013","2025_01_16_0013_ev00133_rec0","no",218535
134,0,12.6419299993324,113.958141628327,117.456665978823,3.49852435049614,0.0600000000012813,1.73000000000023,2.76000000000032,101.85116955094,14.5822487931024,32.7209884186935,-76.4913732309124,12.6418999993324,12.6418399993324,1264193,"2025_01_16_0013","2025_01_16_0013_ev00134_rec0","no",218536
135,0,12.7266899993324,111.476828134264,113.551603614242,2.07477547997767,0.0399999999984857,0.270000000000437,0.259999999999039,109.415178990325,3.02114110797507,3.91498467769019,-49.0847134459543,12.7265299993324,12.7264199993324,1272669,"2025_01_16_0013","2025_01_16_0013_ev00135_rec0","no",218537
136,0,12.9785599993324,110.559505166496,113.095206451511,2.53570128501508,0.260000000000815,1.36000000000003,1.28999999999913,108.650215194855,5.98062133249144,1.73684875369147,-45.3504704730522,12.9785599993324,12.9782199993324,1297856,"2025_01_16_0013","2025_01_16_0013_ev00136_rec0","no",218538
137,0,13.0669299993324,110.841886137307,128.44293754374,17.6010514064335,2.95999999999985,2.95000000000023,4.63000000000058,115.535937838367,11.5853164230621,2.50027376250819,218.047210687443,13.0656199993324,13.0617299993324,1306693,"2025_01_16_0013","2025_01_16_0013_ev00137_rec0","no",218539
138,0,13.1788299993324,116.873596203444,120.909373476366,4.03577727292215,0.040000000000262,30.1600000000004,29.9999999999994,17858.5558201909,-17743.7031563931,208547.441287743,-21.4035350846416,13.1786799993324,13.1786099993324,1317883,"2025_01_16_0013","2025_01_16_0013_ev00138_rec0","no",218540
139,0,13.2131199993324,117.999275061208,120.069285809404,2.07001074819527,0.20000000000131,0.210000000000932,0,108.235491986024,10.0112934345027,20.3736088392692,-134.979182121548,13.2130699993324,13.2128699993324,1321312,"2025_01_16_0013","2025_01_16_0013_ev00139_rec0","no",218541
140,0,13.2842599993324,114.760794924217,117.837698563985,3.07690363976874,0.0999999999997669,0.600000000000378,0.309999999998922,112.138796010282,4.48420373695217,1.73472778547909,-70.1758766711816,13.2837999993324,13.2834499993324,1328426,"2025_01_16_0013","2025_01_16_0013_ev00140_rec0","no",218542
141,0,13.4534099993324,115.931432561878,124.454550665313,8.5231181034345,3.48999999999933,0.560000000000116,0,114.471892244678,4.53498397013331,7.97214326723027,3.03565834230253,13.4528799993324,13.4491999993324,1345341,"2025_01_16_0013","2025_01_16_0013_ev00141_rec0","no",218543
142,0,13.5289499993324,112.559990768267,118.036240518544,5.47624975027648,0.110000000001165,13.910000000001,12.7199999999998,407907.366938531,-407801.075719373,625267.482316904,105.646197951488,13.5289499993324,13.5288399993324,1352895,"2025_01_16_0013","2025_01_16_0013_ev00142_rec0","no",218544
143,0,13.5520899993324,111.457109597517,132.212026103421,20.7549165059037,2.2000000000002,16.2499999999994,19.4899999999993,-18.7715789042035,147.681307830137,284.616249841738,345.410945308311,13.5513999993324,13.5489899993324,1355209,"2025_01_16_0013","2025_01_16_0013_ev00143_rec0","no",218545
144,0,13.6521099993324,115.005270804085,124.49389166283,9.4886208587445,0.560000000000116,18.7599999999986,17.2000000000008,101.964434884856,24.1916556576101,45.3253504542379,197.299074235706,13.6466099993324,13.6448499993324,1365211,"2025_01_16_0013","2025_01_16_0013_ev00144_rec0","no",218546
145,0,13.6868799993324,114.362757254414,118.29361138773,3.93085413331671,0.219999999998777,0.230000000000175,0.760000000001426,111.310046801899,5.09118530084576,6.27441107251423,-58.8956533414352,13.6868299993324,13.6866099993324,1368688,"2025_01_16_0013","2025_01_16_0013_ev00145_rec0","no",218547
146,0,13.8239999993324,115.619078689544,118.873775920573,3.25469723102954,0.0499999999998835,1.16999999999834,0.829999999998776,112.690098211257,5.52508089081022,2.86700869569295,-69.708322275943,13.8232099993324,13.8231099993324,1382400,"2025_01_16_0013","2025_01_16_0013_ev00146_rec0","no",218548
148,0,13.9345199993324,112.289365609081,117.006363794821,4.71699818574017,0.0199999999992428,0.43999999999933,0,109.635803695009,3.83343993316536,6.27457191903638,-55.2733264977505,13.9341399993324,13.9340199993324,1393452,"2025_01_16_0013","2025_01_16_0013_ev00148_rec0","no",218550
149,0,14.0855399993324,106.145740994992,109.505742488155,3.36000149316328,0.0599999999995049,30.2600000000002,29.9999999999994,41173.5602218262,-41067.8142740683,842671.713820656,11.5672235570453,14.0853299993324,14.0852699993324,1408554,"2025_01_16_0013","2025_01_16_0013_ev00149_rec0","no",218551
150,0,14.3902099993324,113.229494968894,119.809627412652,6.58013244375847,0.32000000000032,0.0300000000006406,0.650000000000261,108.618311844365,7.79005338265143,6.48809897617803,-85.3409659589523,14.3896799993324,14.3893099993324,1439021,"2025_01_16_0013","2025_01_16_0013_ev00150_rec0","no",218552
151,0,14.5213299993324,108.435237757371,120.474534219899,12.0392964625275,2.76999999999994,22.4299999999999,23.1000000000012,-225.813013317414,348.979208928047,772.948690934389,277.008911014257,14.5210499993324,14.5181999993324,1452133,"2025_01_16_0013","2025_01_16_0013_ev00151_rec0","no",218553
152,0,14.6939999993324,112.202164628496,117.095218115811,4.89305348731534,0.220000000000553,1.70999999999921,0,143687.514834226,-143573.189434802,608561.308019599,173.734530628121,14.6936899993324,14.6934699993324,1469400,"2025_01_16_0013","2025_01_16_0013_ev00152_rec0","no",218554
153,0,14.7296999993324,126.329493733996,134.674031899017,8.34453816502082,2.25000000000009,0.0900000000001455,0,-89037.2820610138,89163.6894019042,366004.271460613,-105.627892569892,14.7296699993324,14.7265599993324,1472970,"2025_01_16_0013","2025_01_16_0013_ev00153_rec0","no",218555
154,0,14.8258099993324,116.511618752752,121.948312163307,5.43669341055472,0.0199999999992428,0.00999999999962142,0.230000000000175,112.125753040173,6.61391351308115,6.80051919320033,-87.1258835222184,14.8258099993324,14.8257899993324,1482581,"2025_01_16_0013","2025_01_16_0013_ev00154_rec0","no",218556
155,1,26.8107360302162,113.774458625543,126.888814283243,13.1143556576998,1.70999999999921,12.6400000000011,30.0000000000011,118.624736183404,8.39355330910643,6.93572305577311,224.661887732741,26.8104260302162,26.8086360302162,14407,"2025_01_16_0013","2025_01_16_0013_ev00155_rec1","no",218557
156,1,26.9488660302162,110.177694884226,122.947725329947,12.770030445721,1.45000000000195,1.98999999999927,2.91999999999959,113.357523693733,6.77662674568151,1.97666602434113,120.895342249029,26.9486460302162,26.9470460302162,28220,"2025_01_16_0013","2025_01_16_0013_ev00156_rec1","no",218558
157,1,27.1137460302162,116.264864587615,119.105651024387,2.84078643677252,0.149999999997874,0.160000000001048,0.17000000000067,111.569407881165,5.98025379796617,4.26059301003014,-114.621916965527,27.1136660302162,27.1135160302162,44708,"2025_01_16_0013","2025_01_16_0013_ev00157_rec1","no",218559
158,1,27.1896960302162,115.065824799035,120.960930980965,5.89510618192975,0.180000000000291,30.0599999999989,30.0000000000011,29748.3424390779,-29635.7922492808,368911.041669555,-39.0585474475742,27.1896960302162,27.1895160302162,52303,"2025_01_16_0013","2025_01_16_0013_ev00158_rec1","no",218560
159,1,27.2317560302162,115.05579700096,123.440582617755,8.38478561679528,0.149999999997874,0.190000000003465,0.0599999999977285,112.689340651623,5.63705403385237,1.85470016180187,-59.6746560365812,27.2317360302162,27.2315560302162,56509,"2025_01_16_0013","2025_01_16_0013_ev00159_rec1","no",218561
160,1,27.3008860302162,117.103508326639,132.467348359888,15.3638400332492,2.44999999999962,13.6399999999988,17.2699999999999,86.8356179013995,43.3629230361845,92.1272029481332,237.666088133361,27.3006060302162,27.2980660302162,63422,"2025_01_16_0013","2025_01_16_0013_ev00160_rec1","no",218562
161,1,27.3691660302162,121.496747870114,128.136225572344,6.63947770222961,0.0499999999981071,0.00999999999962142,0,106.05100298416,15.8432496578945,30.488591273869,-160.657544279966,27.3691360302162,27.3690560302162,70250,"2025_01_16_0013","2025_01_16_0013_ev00161_rec1","no",218563
162,1,27.4532760302162,118.287167786483,124.224517478471,5.93734969198766,0.0999999999997669,0.0399999999984857,0,98.0241351205942,19.8243518703551,51.4944741995878,-156.694909289063,27.4532760302162,27.4531760302162,78661,"2025_01_16_0013","2025_01_16_0013_ev00162_rec1","no",218564
163,1,27.5156960302162,107.487746138064,111.161602946128,3.67385680806331,0.339999999997787,6.26000000000104,2.68000000000157,39362.3237149185,-39253.865574881,270814.475312408,96.4116753038115,27.5156960302162,27.5153560302162,84903,"2025_01_16_0013","2025_01_16_0013_ev00163_rec1","no",218565
164,1,27.7590460302162,114.681133014116,117.350069877418,2.66893686330273,0.249999999997641,3.54000000000099,4.25000000000253,108.084453739835,9.22850237874745,21.6483836072648,-46.912166982042,27.7590460302162,27.7587560302162,109238,"2025_01_16_0013","2025_01_16_0013_ev00164_rec1","no",218566
165,1,27.9274960302162,113.049323664227,118.053213011412,5.00388934718541,0.150000000001427,0.139999999998253,0.40000000000262,109.83225702148,5.39264334808078,6.39613210671516,-61.2811798734294,27.9274260302162,27.9271560302162,126083,"2025_01_16_0013","2025_01_16_0013_ev00165_rec1","no",218567
166,1,28.0008260302162,111.764555143367,114.780623513301,3.01606836993423,0.0800000000005241,4.23999999999936,4.71999999999895,110.675176783004,6.5799542737341,4.31820723206726,-2.23365261083136,28.0003860302162,28.0003060302162,133416,"2025_01_16_0013","2025_01_16_0013_ev00166_rec1","no",218568
167,1,28.2974560302162,121.729655741218,129.760323312777,8.03066757155956,0.0500000000016598,0.0200000000027956,0,107.181780509771,16.5152849757156,35.802688478534,-100.803098194697,28.2974560302162,28.2974060302162,163079,"2025_01_16_0013","2025_01_16_0013_ev00167_rec1","no",218569
168,1,28.4039860302162,118.063092613132,121.945721415541,3.88262880240923,0.0200000000027956,0.00999999999962142,0,113.49301794615,5.43782826166487,11.3760140736878,-79.6563969337024,28.4039860302162,28.4039660302162,173732,"2025_01_16_0013","2025_01_16_0013_ev00168_rec1","no",218570
169,1,28.6440360302162,114.883022319048,121.278677615584,6.39565529653679,0.0800000000005241,0.120000000002563,0,112.13905216049,5.1020909868653,0.970172074587292,-76.9489194515322,28.6439760302162,28.6438960302162,197737,"2025_01_16_0013","2025_01_16_0013_ev00169_rec1","no",218571
170,1,28.7875460302162,122.352175905268,129.836725158202,7.48454925293441,0.200000000003087,0.0999999999997669,0,118.575931775603,5.88826146046917,5.43988753430467,-80.3354064912899,28.7875160302162,28.7872860302162,212088,"2025_01_16_0013","2025_01_16_0013_ev00170_rec1","no",218572
171,1,28.8157660302162,120.139814231233,122.693663495832,2.55384926459935,0.0799999999969714,0.270000000000437,0,-39616.5559143144,39734.4922573743,249748.281843642,-136.750816363364,28.8155660302162,28.8154560302162,214910,"2025_01_16_0013","2025_01_16_0013_ev00171_rec1","no",218573
172,1,28.8572760302162,114.799074900327,118.904611093293,4.10553619296587,0.189999999999912,30.2499999999988,29.9999999999976,3215.85502864203,-3102.0467584825,148526.232380433,-18.8899008289053,28.8571760302162,28.8569860302162,219061,"2025_01_16_0013","2025_01_16_0013_ev00172_rec1","no",218574
173,1,28.9222160302162,118.77503401828,137.290801889739,18.5157678714596,2.06999999999979,18.1199999999997,16.9499999999978,54.7654133563012,81.1793578916853,124.681910928112,331.625238392863,28.9188460302162,28.9165560302162,225555,"2025_01_16_0013","2025_01_16_0013_ev00173_rec1","no",218575
174,1,29.0306660302162,117.81143338971,122.367278478211,4.55584508850029,0.120000000002563,0.030000000002417,0,112.570921652071,6.79514886015665,7.013546063335,-109.67000859711,29.0306660302162,29.0304860302162,236400,"2025_01_16_0013","2025_01_16_0013_ev00174_rec1","no",218576
175,1,29.0820760302162,124.098160009251,127.054842213222,2.95668220397111,3.12999999999874,1.90000000000268,2.38000000000227,115.591497169669,10.8695927733888,19.1733410402048,-80.3844267503719,29.0820460302162,29.0772160302162,241541,"2025_01_16_0013","2025_01_16_0013_ev00175_rec1","no",218577
176,1,29.1967360302162,113.650186435434,116.394307259505,2.74412082407085,0.0199999999992428,6.92000000000093,8.23000000000107,102.951875352888,14.0885629731989,44.599201075778,-13.2143164650495,29.1967360302162,29.1967160302162,253007,"2025_01_16_0013","2025_01_16_0013_ev00176_rec1","no",218578
177,1,29.2656260302162,109.972500270414,113.960554798613,3.98805452819948,0.0499999999981071,3.92000000000081,5.30000000000186,110.012062314699,4.48523375215622,4.65437875177199,24.1872592822667,29.2653460302162,29.2652960302162,259896,"2025_01_16_0013","2025_01_16_0013_ev00177_rec1","no",218579
178,1,29.3507660302162,114.466713585205,118.090219859094,3.62350627388922,0.169999999997117,0.399999999999068,0.46999999999997,111.488733799321,6.29477805776087,1.2377592352073,-81.5706948628362,29.3507660302162,29.3505860302162,268410,"2025_01_16_0013","2025_01_16_0013_ev00178_rec1","no",218580
179,1,29.7190860302162,118.917655468516,127.741760372284,8.82410490376805,6.66999999999973,23.7199999999973,19.8900000000002,-122287.059043972,122413.934036928,518900.500553972,213.223568851581,29.7165660302162,29.7096760302162,305242,"2025_01_16_0013","2025_01_16_0013_ev00179_rec1","no",218581
180,1,29.8793760302162,119.65261723808,125.746678906899,6.09406166881931,1.97000000000003,3.0399999999986,0.980000000001979,118.495018788925,5.02478740566931,2.53978685513993,-3.66584077269375,29.8785460302162,29.8731960302162,321271,"2025_01_16_0013","2025_01_16_0013_ev00180_rec1","no",218582
181,1,30.0377260302162,118.173797470877,122.698084899278,4.52428742840154,0.0399999999984857,0.0200000000027956,0.519999999998078,103.060931333895,16.9956987930667,41.796516533433,-89.3483710708402,30.0376860302162,30.0376360302162,337106,"2025_01_16_0013","2025_01_16_0013_ev00181_rec1","no",218583
182,1,30.1580560302162,118.181734848399,124.149703017628,5.9679681692286,0.0399999999984857,0.46999999999997,0,110.984567309154,6.74706735622285,16.4789057741845,-120.704757504619,30.1575260302162,30.1570060302162,349139,"2025_01_16_0013","2025_01_16_0013_ev00182_rec1","no",218584
183,1,30.2844260302162,116.356769486151,127.120586417225,10.7638169310747,3.37999999999994,12.5600000000006,12.9000000000019,-160912.382813251,161040.551279994,265330.923800954,119.169158653391,30.2824160302162,30.2779160302162,361776,"2025_01_16_0013","2025_01_16_0013_ev00183_rec1","no",218585
184,1,30.6812260302162,115.661613464355,123.596183776855,7.9345703125,0.0900000000001455,10.6900000000003,12.0000000000005,115.144958523786,8.84971362970981,12.7525862188527,100.866701126099,30.6789360302162,30.6787760302162,401456,"2025_01_16_0013","2025_01_16_0013_ev00184_rec1","no",218586
185,1,30.8000060302162,110.975201219615,115.051261901855,4.0760606822401,0.349999999997408,1.91999999999837,1.49000000000044,109.524099611099,4.66681625358856,3.28165880265475,-26.176936083501,30.7993260302162,30.7989760302162,413334,"2025_01_16_0013","2025_01_16_0013_ev00185_rec1","no",218587
186,1,30.8653160302162,113.171862536138,129.39453125,16.2226687138623,5.06999999999991,7.88000000000011,6.23000000000218,111.665523875522,11.1572957067603,15.7285698761632,150.319077165056,30.8640960302162,30.8589160302162,419865,"2025_01_16_0013","2025_01_16_0013_ev00186_rec1","no",218588
187,1,30.9560360302162,114.43184571219,117.492668151855,3.06082243966584,0.00999999999962142,1.92999999999799,2.05000000000055,110.94463015744,6.941735970983,5.04642885077326,-67.9625105149675,30.9557260302162,30.9557160302162,428937,"2025_01_16_0013","2025_01_16_0013_ev00187_rec1","no",218589
188,1,31.1598360302162,113.21114258719,116.271965026855,3.06082243966584,0.220000000002329,4.14999999999921,3.89999999999802,112.243109530186,4.2895747732663,5.46608230687298,-1.39281017945545,31.1587060302162,31.1584860302162,449317,"2025_01_16_0013","2025_01_16_0013_ev00188_rec1","no",218590
189,1,31.3480160302162,115.283920665779,121.765129089355,6.48120842357673,0.419999999998311,1.57000000000096,0.00999999999962142,114.334707471661,7.43550738153869,1e-07,-25.0219817208772,31.3471160302162,31.3464360302162,468135,"2025_01_16_0013","2025_01_16_0013_ev00189_rec1","no",218591
190,1,31.3775560302162,116.441171400618,126.647941589355,10.2067701887376,0.410000000002242,0.0400000000020384,0,-508887.450893256,509007.231417043,1139067.45666333,-100.288315574722,31.3775560302162,31.3770260302162,471089,"2025_01_16_0013","2025_01_16_0013_ev00190_rec1","no",218592
191,1,31.4582760302162,111.649005172276,130.615234375,18.9662292027237,3.49999999999895,13.3700000000019,15.4299999999985,117.647201003265,9.54968697086783,6.89864211968238,333.377249772478,31.4540060302162,31.4504260302162,479161,"2025_01_16_0013","2025_01_16_0013_ev00191_rec1","no",218593
192,1,31.5414960302162,114.280768592759,129.08935546875,14.8085868759911,3.13999999999837,43.2600000000001,29.9999999999976,124.555912255974,4.51393611952285,5.80534514349942,471.281313687315,31.5303560302162,31.5271760302162,487483,"2025_01_16_0013","2025_01_16_0013_ev00192_rec1","no",218594
193,1,31.6106260302162,121.571750527561,124.816886901855,3.24513637429416,0.11999999999901,0.139999999998253,0,113.092851230083,9.44645523433941,15.7733840025553,-127.514819026985,31.6105860302162,31.6104560302162,494396,"2025_01_16_0013","2025_01_16_0013_ev00193_rec1","no",218595
194,1,31.6641060302162,113.767106386695,151.9775390625,38.2104326758054,11.1100000000022,22.9099999999995,14.5700000000026,-809340.69685687,809494.256012777,459655.541037888,638.675358529421,31.6625660302162,31.6510760302162,499744,"2025_01_16_0013","2025_01_16_0013_ev00194_rec1","no",218596
195,1,31.7152860302162,99.2214013279074,109.558097839355,10.336696511448,1.01000000000084,13.1300000000003,9.93000000000066,565695.782847405,-565603.17203464,537979.869571128,285.752920993012,31.7145660302162,31.7131560302162,504862,"2025_01_16_0013","2025_01_16_0013_ev00195_rec1","no",218597
