corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_20_0019_ev00863_rec3,3,64.3383325579618,,60.2336216609814,75.88235,167626,75.88235,2024_06_20_0019,863,,,6.59103971097879,17647,75.8822,0.150000000004979,no,2.0274432374257,0.199999999992428,3.16459036268978,-41.6022347355636,0.749999999996476,62.3108893205361
,2024_06_20_0019_ev00864_rec3,3,64.0579554380316,,60.2068228185759,75.9678,167627,75.968,2024_06_20_0019,864,,,1.39037250389649,19360,75.96725,0.249999999994088,no,2.01581736616301,0.900000000001455,4.31434111578072,-47.9387582001223,0.699999999994816,62.0421380718686
,2024_06_20_0019_ev00865_rec3,3,69.6742527251893,,-10956.16139007,76.09725,167628,76.09885,2024_06_20_0019,865,,,108655.893827327,21977,76.09645,0.799999999998136,no,3.71336042868921,20.4499999999967,11026.0015975884,80.2941811142505,24.6999999999957,65.9608922965001
,2024_06_20_0019_ev00866_rec3,3,72.5251511651259,,61.7919041147694,76.2043,167629,76.20445,2024_06_20_0019,866,,,19.0165626698375,24089,76.2041,0.200000000006639,no,4.66683892035876,0.249999999994088,7.72969862183613,-64.1683247097365,0,67.8583122447671
,2024_06_20_0019_ev00867_rec3,3,67.5417740240442,,2880.35976335616,76.35655,167630,76.3566,2024_06_20_0019,867,,,203499.176270249,27132,76.35635,0.199999999992428,no,4.0743502286007,30.2000000000078,-2817.47461566836,-10.6836243942503,30.0000000000011,63.4674237954435
,2024_06_20_0019_ev00868_rec3,3,66.2870315920569,,56.5988991450393,76.40495,167631,76.40495,2024_06_20_0019,868,,,17.5895848503417,28099,76.4044,0.450000000000728,no,2.12315614621848,0.249999999994088,8.30969506931377,-106.777115646563,0,64.1638754458384
,2024_06_20_0019_ev00869_rec3,3,67.2281281838205,,27563.7391954965,76.48605,167632,76.4873,2024_06_20_0019,869,,,542383.295410295,29746,76.4802,3.00000000000011,no,4.3946019188177,35.1500000000016,-27501.6616528049,11.4292240030374,30.0000000000011,62.8335262650028
,2024_06_20_0019_ev00870_rec3,3,65.4282787711941,,60.0764272386738,76.521,167633,76.521,2024_06_20_0019,870,,,20.8469621101234,30420,76.5209,0.10000000000332,no,3.52075265282863,0.0500000000016598,3.40074005555724,-0.762149104421354,1.69999999999959,61.9075261183655
,2024_06_20_0019_ev00871_rec3,3,65.7889966403595,,63.1858853744523,76.641,167634,76.64125,2024_06_20_0019,871,,,3.08158517996638,32825,76.6394,0.250000000008299,no,3.00771966411218,3.5000000000025,2.48992847620207,23.2702581577452,3.84999999999991,62.7812769762473
,2024_06_20_0019_ev00872_rec3,3,71.6667689496107,,68.6565682036138,76.9314,167635,76.93255,2024_06_20_0019,872,,,2.96774385562875,38651,76.91625,15.0500000000022,no,7.70634311046145,40.1999999999987,2.9434576109354,229.00088921483,29.9999999999869,63.9604258391492
,2024_06_20_0019_ev00873_rec3,3,70.9173651763132,,51.7785604441745,77.0714,167636,77.07145,2024_06_20_0019,873,,,17.7117968050521,41429,77.0712,0.149999999990769,no,3.72803379481803,0.10000000000332,15.9194602070796,-231.793133209217,0,67.1893313814952
,2024_06_20_0019_ev00874_rec3,3,67.6557077916955,,61.4558640837669,77.1934,167637,77.1937,2024_06_20_0019,874,,,4.85182536537664,43874,77.19315,0.249999999994088,no,3.48050204385896,1.30000000000052,5.2671707283955,-54.3316132485025,1.35000000000218,64.1752057478366
,2024_06_20_0019_ev00875_rec3,3,67.9696590242286,,58.9663307481782,77.3183,167638,77.3184,2024_06_20_0019,875,,,33.680653046902,46368,77.31815,0.149999999990769,no,3.35966059873077,0.149999999990769,6.07208004483872,-48.2669636576874,0,64.6099984254979
,2024_06_20_0019_ev00876_rec3,3,63.2008396190552,,59.9281078782068,77.35315,167639,77.3533,2024_06_20_0019,876,,,9.87796188151694,47066,77.35295,0.199999999992428,no,3.77138109048882,3.65000000000748,1.94731905653263,34.257681528737,7.64999999999816,59.4294585285664
,2024_06_20_0019_ev00877_rec3,3,63.1252168596324,,24654.3775057622,77.3868,167640,77.3869,2024_06_20_0019,877,,,339137.349747724,47738,77.3866,0.199999999992428,no,2.27296525862183,30.2499999999952,-24595.2867859823,-19.8446609461197,30.0000000000011,60.8522516010106
,2024_06_20_0019_ev00878_rec3,3,65.230325584856,,60.9295886877788,77.72955,167641,77.7296,2024_06_20_0019,878,,,4.96416020329889,54592,77.72125,0.650000000007367,no,5.25718041094439,6.3999999999993,2.56608221907605,63.7728186937062,4.75000000000136,59.9731451739116
,2024_06_20_0019_ev00879_rec3,3,69.8303237867488,,64.8201681366688,77.78365,167642,77.78435,2024_06_20_0019,879,,,2.88457113959944,55687,77.78285,0.749999999996476,no,4.55436579562408,0.700000000009027,3.19617646423657,-1.11528187990001,1.14999999999554,65.2759579911248
,2024_06_20_0019_ev00880_rec3,3,69.7281457644363,,65.830527682271,77.8403,167643,77.8404,2024_06_20_0019,880,,,1.99809326016604,56808,77.8398,0.150000000004979,no,3.43069363629175,0.200000000006639,2.00401745754607,-9.30688292147247,0.299999999995748,66.2974521281445
,2024_06_20_0019_ev00881_rec3,3,68.5646207792175,,21445.0004405443,77.96565,167644,77.96565,2024_06_20_0019,881,,,301646.402249507,59313,77.96535,0.199999999992428,no,2.90394305668559,30.0500000000028,-21381.4561041872,-31.4909733397959,30.0000000000011,65.6606777225319
,2024_06_20_0019_ev00882_rec3,3,67.9644988154793,,61.4404995478358,78.09225,167645,78.0925,2024_06_20_0019,882,,,11.3803790414598,61850,78.09155,0.699999999994816,no,2.52917596222525,1.64999999999793,5.89034082892567,-56.5208792543792,1.99999999999534,65.435322853254
,2024_06_20_0019_ev00883_rec3,3,67.7293840053705,,62.2910554062412,78.15445,167646,78.15455,2024_06_20_0019,883,,,18.4652037264367,63091,78.1499,2.79999999999347,no,2.06550138879608,1.69999999999959,4.3051678070326,-33.7784812489586,0.749999999996476,65.6638826165744
,2024_06_20_0019_ev00884_rec3,3,65.8318994223519,,41.4766411584803,78.3438,167647,78.3438,2024_06_20_0019,884,,,56.1426112853153,66876,78.34295,0.699999999994816,no,3.59343271996659,0.450000000000728,21.2899515169936,-127.053263742557,0,62.2384667023853
,2024_06_20_0019_ev00885_rec3,3,64.9576031426452,,7973.59547897604,78.4078,167648,78.411,2024_06_20_0019,885,,,472981.048031399,68220,78.39825,7.09999999999411,no,4.30882182962254,38.8499999999965,-7911.40673543305,86.3321045702207,3.2499999999942,60.6487813130227
,2024_06_20_0019_ev00886_rec3,3,66.3763601978753,,-16562.4145682843,78.49075,167649,78.4935,2024_06_20_0019,886,,,90592.0129712234,69870,78.4896,0.550000000004047,no,2.89047092729644,3.19999999999254,16626.2905356891,-68.3607095258377,0,63.4858892705788
,2024_06_20_0019_ev00887_rec3,3,64.8012726875915,,51.3049245161622,78.5668,167650,78.56685,2024_06_20_0019,887,,,24.1788294745301,71337,78.5661,0.299999999995748,no,2.47256684901271,0.10000000000332,12.1972798232727,-120.41130816444,0.500000000002387,62.3287058385788
,2024_06_20_0019_ev00888_rec3,3,62.0416154674951,,-29500.2176667959,78.759,167651,78.7598,2024_06_20_0019,888,,,223550.472394408,75196,78.75805,0.10000000000332,no,2.42518701911744,0.249999999994088,29559.7149587048,-61.2772167803312,0,59.6164284483777
,2024_06_20_0019_ev00889_rec3,3,61.6375050857448,,76866.5984917393,78.77795,167652,78.778,2024_06_20_0019,889,,,634225.096659269,75560,78.77785,0.10000000000332,no,3.25682541487176,30.1000000000045,-76811.3887636663,-40.4930561609947,30.0000000000011,58.380679670873
,2024_06_20_0019_ev00890_rec3,3,73.8018061743108,,65.875591744792,78.92875,167653,78.9288,2024_06_20_0019,890,,,11.040906749505,78576,78.92525,2.64999999998849,no,4.86572530168893,1.24999999999886,4.6888977030013,-40.7143864661366,0,68.9360808726219
,2024_06_20_0019_ev00891_rec3,3,70.5551553750151,,63.5075968220899,78.98885,167654,78.9889,2024_06_20_0019,891,,,4.2788950719987,79778,78.9883,0.249999999994088,no,3.96513484575493,0.799999999998136,5.5595829273714,-67.4835759927915,0.849999999999795,66.5900205292602
,2024_06_20_0019_ev00892_rec3,3,67.0820288902996,,62.9682170239561,79.01455,167655,79.01555,2024_06_20_0019,892,,,2.48862711710455,80311,79.01445,0.10000000000332,no,4.34212020462028,2.65000000000271,4.44732949318717,20.8754355185352,2.89999999999679,62.7399086856794
,2024_06_20_0019_ev00893_rec3,3,67.5572756142136,,14045.3466971314,79.06815,167656,79.06815,2024_06_20_0019,893,,,241806.117085311,81363,79.0677,0.450000000000728,no,2.23451735328135,21.649999999994,-13980.135189023,23.3035341382734,16.1999999999978,65.3227582609323
,2024_06_20_0019_ev00894_rec3,3,70.3929981596145,,66.1654265278015,79.0963,167657,79.0982,2024_06_20_0019,894,,,3.32902409083578,81964,79.0953,0.900000000001455,no,2.61827825941268,1.4500000000055,2.70670417060379,-36.6039830460784,0.149999999990769,67.7747199002018
,2024_06_20_0019_ev00895_rec3,3,70.0393236953779,,65.2455536165907,79.1252,167658,79.1253,2024_06_20_0019,895,,,6.99134214870804,82506,79.1248,0.399999999999068,no,4.08521609217571,0.450000000000728,2.77959965814073,-1.09905285291516,1.55000000000882,65.9541076032022
,2024_06_20_0019_ev00896_rec3,3,69.6871408994663,,62.6543657173836,79.19195,167659,79.1921,2024_06_20_0019,896,,,36.6979134770177,83842,79.19185,0.10000000000332,no,3.37291974138185,1.84999999999036,5.59284791110379,5.6260281132195,4.80000000000302,66.3142211580844
,2024_06_20_0019_ev00897_rec3,3,74.0893531654968,,-184069.368535124,79.27875,167660,79.2788,2024_06_20_0019,897,,,380812.757110605,85576,79.27405,3.55000000000416,no,6.50238839157002,5.89999999999691,184142.051172261,-57.5897072481055,5.5499999999995,67.5869647739267
,2024_06_20_0019_ev00898_rec3,3,66.7614940223189,,73333.6356544422,79.4738,167661,79.4747,2024_06_20_0019,898,,,522995.33849999,89494,79.4719,1.89999999999202,no,4.68542901825295,18.7000000000097,-73271.6466246471,68.1719635718958,13.0000000000052,62.076065004066
,2024_06_20_0019_ev00899_rec3,3,70.8514772880241,,63.7116690499582,79.5237,167662,79.5237,2024_06_20_0019,899,,,11.6745555259114,90474,79.52355,0.150000000004979,no,4.46889394393841,0.0500000000016598,3.8373984046245,-38.5360239112545,0,66.3825833440857
,2024_06_20_0019_ev00900_rec3,3,64.9664438843138,,61.7756989577678,79.6238,167663,79.6238,2024_06_20_0019,900,,,2.08581554592167,92476,79.623,0.799999999998136,no,2.63886802198721,0.849999999999795,2.34896061991085,-10.2860771653668,0.900000000001455,62.3275758623266
,2024_06_20_0019_ev00901_rec3,3,69.4267198472199,,-36445.6792472614,79.7606,167664,79.7606,2024_06_20_0019,901,,,210503.810009812,95212,79.7605,0.0500000000016598,no,3.29649817308314,0.0500000000016598,36512.7364779132,-50.1778650459166,0,66.1302216741368
,2024_06_20_0019_ev00902_rec3,3,70.5512184121949,,64.8421078357341,79.85585,167665,79.8559,2024_06_20_0019,902,,,5.99034694174218,97118,79.85455,0.750000000010687,no,3.68489474646449,2.20000000000198,4.80695218872135,-29.6066675329982,2.09999999999866,66.8663236657304
,2024_06_20_0019_ev00903_rec3,3,70.7448590868452,,48.3161449218911,80.0771,167666,80.07715,2024_06_20_0019,903,,,49.1303297257354,101543,80.07665,0.250000000008299,no,4.19018719802314,0.200000000006639,18.8466450361353,-123.306878427248,0,66.5546718888221
,2024_06_20_0019_ev00904_rec3,3,67.5653539092304,,64.2436455007925,80.33085,167667,80.3309,2024_06_20_0019,904,,,3.05874885608286,106618,80.32705,0.699999999994816,no,2.32507004268214,0.200000000006639,2.1900273939335,-22.3462524642746,0.500000000002387,65.2402838665483
,2024_06_20_0019_ev00905_rec3,3,67.709237064062,,44.2160671924361,80.57665,167668,80.57675,2024_06_20_0019,905,,,108.1171734507,111535,80.5763,0.349999999997408,no,3.75812355014089,0.300000000009959,21.448340765458,-29.2409656933084,1.64999999999793,63.9511135139211
,2024_06_20_0019_ev00906_rec3,3,68.0134322422589,,58.012222724399,80.714,167669,80.714,2024_06_20_0019,906,,,14.2072106274561,114280,80.7138,0.199999999992428,no,3.70060838911937,0.199999999992428,7.69728525046861,-92.2842380138653,0.0500000000016598,64.3128238531395
,2024_06_20_0019_ev00907_rec3,3,62.1600312587147,,56.5568564112917,80.7566,167670,80.75685,2024_06_20_0019,907,,,10.0984988334141,115137,80.75625,0.250000000008299,no,2.86593902282262,0.10000000000332,3.64171407220765,-46.5114426148165,0,59.2940922358921
,2024_06_20_0019_ev00908_rec3,3,65.9741623877618,,20760.6388486635,80.89675,167671,80.89705,2024_06_20_0019,908,,,633869.13037043,117941,80.89305,3.59999999999161,no,5.82212228050369,30.4999999999893,-20699.3675837578,58.5213461210421,30.0000000000011,60.1520401072581
,2024_06_20_0019_ev00909_rec3,3,67.1254168563258,,10452.3387102718,80.9456,167672,80.94595,2024_06_20_0019,909,,,133263.786158154,118919,80.94535,0.249999999994088,no,3.26492483819249,30.5000000000035,-10389.1920144415,15.3666778858996,24.6500000000083,63.8604920181333
,2024_06_20_0019_ev00910_rec3,3,69.829089898643,,62.4470815780469,81.30655,167673,81.30655,2024_06_20_0019,910,,,2.64181721534222,126131,81.30625,0.299999999995748,no,3.06063250673846,0.800000000012346,7.15176914081895,-110.372745549541,0.699999999994816,66.7684573919045
,2024_06_20_0019_ev00911_rec3,3,67.6357456410784,,56.7448711953826,81.52305,167674,81.52305,2024_06_20_0019,911,,,27.7466231308871,130461,81.52245,0.399999999999068,no,3.2843396855591,0.349999999997408,8.32014958576125,-74.7556984024093,0,64.3514059555193
,2024_06_20_0019_ev00912_rec3,3,64.0858207448943,,55.8630100105759,81.5597,167675,81.56015,2024_06_20_0019,912,,,11.3972213905305,131203,81.55955,0.150000000004979,no,3.09613859884622,0.249999999994088,5.30256890175963,-96.7430686306231,0,60.9896821460481
,2024_06_20_0019_ev00913_rec3,3,64.1424957284718,,56.1606487271692,81.6274,167676,81.6276,2024_06_20_0019,913,,,5.41877575841561,132552,81.62585,0.0999999999891088,no,3.37822032241669,2.79999999999347,7.68341470969061,-93.8380149558151,1.44999999999129,60.7642754060552
,2024_06_20_0019_ev00914_rec3,3,68.3108649893227,,62.0910240542357,81.6844,167677,81.68455,2024_06_20_0019,914,,,9.61157751436409,133691,81.67205,6.64999999999338,no,6.53150083960801,3.55000000000416,2.27896698406966,59.097074683424,0.749999999996476,61.7793641497147
,2024_06_20_0019_ev00915_rec3,3,66.8855893959615,,60.6137177162071,81.7216,167678,81.72185,2024_06_20_0019,915,,,1.25075953918261,134437,81.7191,2.49999999999773,no,3.9964437794532,1.09999999999388,4.99638993357939,-57.4636212192199,0.349999999997408,62.8891456165083
,2024_06_20_0019_ev00916_rec3,3,67.5167709515745,,63.7728699904557,81.886,167679,81.886,2024_06_20_0019,916,,,6.6665043227479,137720,81.8856,0.349999999997408,no,2.09027972805298,1.54999999999461,3.2531147368609,-27.288317292249,1.95000000000789,65.4264912235216
,2024_06_20_0019_ev00917_rec3,3,68.1898152708285,,61.4016341175645,81.9183,167680,81.91835,2024_06_20_0019,917,,,6.04936914827291,138367,81.91805,0.250000000008299,no,4.61885919309338,0.200000000006639,3.38664184321789,-43.9970514027841,0,63.5709560777351
,2024_06_20_0019_ev00918_rec3,3,71.8881210401835,,49.5813664838095,82.0071,167681,82.0096,2024_06_20_0019,918,,,47.0423083486963,140192,82.0005,1.35000000000218,no,6.92898631991059,6.90000000000168,20.7923082995703,18.2024261703867,6.95000000000334,64.9591347202729
,2024_06_20_0019_ev00919_rec3,3,68.2820474172818,,62.8099990265777,82.0813,167682,82.0813,2024_06_20_0019,919,,,0.982312429907763,141626,82.0796,1.69999999999959,no,4.94742034600924,1.94999999999368,4.36601549259026,-10.0542508308588,0.600000000005707,63.3346270712726
,2024_06_20_0019_ev00920_rec3,3,65.6850711236415,,58.0632399723357,82.3837,167683,82.3839,2024_06_20_0019,920,,,5.09912011355748,147678,82.3835,0.200000000006639,no,3.07389625664293,1.75000000000125,7.97160275097997,-94.9071343871758,1.69999999999959,62.6111748669986
,2024_06_20_0019_ev00921_rec3,3,65.744046599498,,54.8041319106536,82.4731,167684,82.47325,2024_06_20_0019,921,,,7.0561919474477,149465,82.473,0.10000000000332,no,4.1979244901402,0.199999999992428,8.65370331494961,-141.163939959772,0.300000000009959,61.5461221093578
,2024_06_20_0019_ev00922_rec3,3,68.7192691368808,,62.9619314078875,82.7391,167685,82.7391,2024_06_20_0019,922,,,9.76189362998793,154782,82.73895,0.149999999990769,no,4.3826039513652,0.0999999999891088,2.2655872326272,-19.8912116229049,0,64.3366651855156
,2024_06_20_0019_ev00923_rec3,3,70.5188463787828,,66.1984079858423,82.8064,167686,82.8078,2024_06_20_0019,923,,,4.04971461261146,156156,82.79315,10.8999999999924,no,4.08340866770934,4.85000000000468,4.71950123159945,54.9122399981424,4.00000000000489,66.4354377110734
,2024_06_20_0019_ev00924_rec3,3,71.6334172369198,,60.912371779482,82.8392,167687,82.83925,2024_06_20_0019,924,,,8.1436011946094,156785,82.83895,0.250000000008299,no,4.09542075046147,0.399999999999068,8.88804841636325,-127.63119539459,0.700000000009027,67.5379964864583
,2024_06_20_0019_ev00925_rec3,3,68.8843085841628,,-23384.5243797607,83.0497,167688,83.0499,2024_06_20_0019,925,,,148360.232595692,160998,83.04935,0.299999999995748,no,4.45556931576969,7.30000000000075,23452.2699651349,30.098639454066,10.5500000000092,64.4287392683931
,2024_06_20_0019_ev00926_rec3,3,67.055423058779,,60.5015301364079,83.10335,167689,83.1034,2024_06_20_0019,926,,,8.07751058375853,162068,83.1031,0.249999999994088,no,3.54541469877233,0.249999999994088,3.5538105851418,-61.3120011425051,0,63.5100083600067
,2024_06_20_0019_ev00927_rec3,3,79.7127721287341,,74.0086764987466,83.1755,167690,83.1813,2024_06_20_0019,927,,,5.32149118346261,163626,83.1588,15.4500000000013,no,19.246178890491,43.4999999999945,5.59618308983382,719.149007919076,30.0000000000011,60.4665932382431
,2024_06_20_0019_ev00928_rec3,3,77.3903298241792,,-120226.43648243,83.20165,167691,83.20175,2024_06_20_0019,928,,,518551.514786207,164035,83.2014,0.200000000006639,no,3.38737119338272,1.35000000000218,120302.401056625,-44.8474444732127,3.04999999998756,74.0029586307965
,2024_06_20_0019_ev00929_rec3,3,69.9625023601509,,-38902.5379323796,83.24985,167692,83.25005,2024_06_20_0019,929,,,207683.291607078,165001,83.24975,0.10000000000332,no,4.51355748762096,0.250000000008299,38969.9686980709,-23.8297076148727,1.64999999999793,65.4489448725299
,2024_06_20_0019_ev00930_rec3,3,60.7112450873922,,-29057.8173066188,83.31045,167693,83.31045,2024_06_20_0019,930,,,142873.109585885,166209,83.31015,0.299999999995748,no,3.64384143755045,4.99999999999545,29117.7071265993,-6.42742403421462,7.24999999999909,57.0674036498417
,2024_06_20_0019_ev00931_rec3,3,58.9125819112289,,54.6459668720934,83.422,167694,83.42205,2024_06_20_0019,931,,,1.29927326703537,168441,83.42135,0.249999999994088,no,3.68649413771546,0.300000000009959,2.70946803469683,-13.1669292801318,0.450000000000728,55.2260877735134
,2024_06_20_0019_ev00932_rec3,3,60.9028901536662,,5701.22368941405,83.60775,167695,83.60815,2024_06_20_0019,932,,,253228.690566603,172163,83.6059,1.49999999999295,no,2.45903345584704,18.2000000000073,-5641.93420739715,39.3829304034184,2.89999999999679,58.4438566978192
,2024_06_20_0019_ev00933_rec3,3,68.4211886736913,,63.0243374533009,83.80895,167696,83.80895,2024_06_20_0019,933,,,13.1754120679079,176179,83.80865,0.299999999995748,no,2.40421772484332,0.199999999992428,3.68045384205106,-45.747681172514,0,66.0169709488479
,2024_06_20_0019_ev00934_rec3,3,70.6652280534341,,63.6576187040544,83.8597,167697,83.8598,2024_06_20_0019,934,,,3.67968349349711,177196,83.857,1.24999999999886,no,4.5312816281978,0.599999999991496,3.07125556749266,-60.0215835960297,0,66.1339464252363
,2024_06_20_0019_ev00935_rec3,3,68.2334243381121,,60.7281140441936,83.9452,167698,83.9452,2024_06_20_0019,935,,,29.592743514233,178904,83.9446,0.500000000002387,no,2.25872224452979,0.200000000006639,5.66532742717329,-50.223890046158,0,65.9747020935823
,2024_06_20_0019_ev00936_rec3,3,66.2836602392555,,59.9681575447796,84.10675,167699,84.1068,2024_06_20_0019,936,,,3.89520055480781,182136,84.1037,3.00000000000011,no,3.50824500122241,2.25000000000364,4.34309945515986,-62.6786249734495,0.199999999992428,62.7754152380331
,2024_06_20_0019_ev00937_rec3,3,68.6109241162767,,59.1179048236229,84.20845,167700,84.2085,2024_06_20_0019,937,,,8.87476477085504,184170,84.20705,1.1999999999972,no,3.39852962089495,2.40000000000862,10.0068169040488,-94.8513973431308,2.74999999999181,65.2123944953818
,2024_06_20_0019_ev00938_rec3,3,69.0512561433704,,63.1307303619847,84.4537,167701,84.45375,2024_06_20_0019,938,,,5.10670376894255,189075,84.45235,0.699999999994816,no,2.89972987582586,0.700000000009027,4.49842539935054,-65.7631171860383,0.500000000002387,66.1515262675445
,2024_06_20_0019_ev00939_rec3,3,68.0095289886216,,61.3714504377561,84.5466,167702,84.5467,2024_06_20_0019,939,,,4.22420473720066,190934,84.5462,0.399999999999068,no,3.37026849153474,0.349999999997408,4.32665952260431,-78.8056233199185,0,64.6392604970869
,2024_06_20_0019_ev00940_rec3,3,64.3953545842966,,-79.9907412790476,84.594,167703,84.594,2024_06_20_0019,940,,,1137.65028257971,191880,84.59375,0.249999999994088,no,2.58724479780443,0.149999999990769,142.766398495611,-26.6081740156163,0.10000000000332,61.8081097864922
,2024_06_20_0019_ev00941_rec3,3,64.2779066828149,,57.5229210969744,84.68565,167704,84.68565,2024_06_20_0019,941,,,11.6090116586109,193713,84.6854,0.149999999990769,no,2.4808291127809,0.10000000000332,4.63452883898769,-78.4326028580492,0,61.797077570034
,2024_06_20_0019_ev00942_rec3,3,68.6291695640093,,62.1384391814377,84.78545,167705,84.7856,2024_06_20_0019,942,,,8.83960851023151,195712,84.7853,0.150000000004979,no,4.38214384412072,0.200000000006639,3.25166657840823,-34.5468162657185,0,64.2470257198886
,2024_06_20_0019_ev00943_rec3,3,66.6355852513338,,55.382477069453,84.8247,167706,84.82475,2024_06_20_0019,943,,,12.9377588809457,196495,84.8243,0.349999999997408,no,3.33066374560421,0.299999999995748,8.42784910240422,-138.540423652077,0,63.3049215057296
,2024_06_20_0019_ev00944_rec3,3,68.9559498624843,,49086.7288626109,84.9807,167707,84.9807,2024_06_20_0019,944,,,622160.447962856,199614,84.98025,0.349999999997408,no,2.20575155620701,30.2499999999952,-49022.2040820753,-31.0665640221727,30.0000000000011,66.7501983062773
,2024_06_20_0019_ev00945_rec3,3,73.1201171875,,-124189.880934263,85.01405,167708,85.01405,2024_06_20_0019,945,,,268627.552679593,200281,85.01,1.44999999999129,no,5.95528738839286,4.00000000000489,124261.602041478,-64.6824861935206,5.09999999999877,67.1648297991071
,2024_06_20_0019_ev00946_rec3,3,79.28466796875,,70.1645064415761,85.27275,167709,85.2728,2024_06_20_0019,946,,,7.87015975291626,205456,85.256,16.1499999999961,no,10.0940522693452,14.1500000000008,7.54555991911111,155.865115211124,7.89999999999225,69.1906156994048
,2024_06_20_0019_ev00947_rec3,3,60.6689414978027,,54.9707124905036,85.5103,167710,85.5143,2024_06_20_0019,947,,,3.75386165044105,210286,85.5069,1.90000000000623,no,5.15601748511905,2.24999999998943,4.49341604276104,16.8928600492933,2.29999999999109,55.5129240126837
,2024_06_20_0019_ev00948_rec3,3,63.2324180603027,,57.7334206946492,85.58945,167711,85.58945,2024_06_20_0019,948,,,5.05667884091083,211789,85.58915,0.299999999995748,no,3.22905040922619,0.150000000004979,3.33057343622758,-50.7970174153646,0,60.0033676510765
,2024_06_20_0019_ev00949_rec3,3,63.4765586853027,,41.777783186684,85.6555,167712,85.65555,2024_06_20_0019,949,,,12.3848057791007,213111,85.65525,0.250000000008299,no,3.09535435267857,1.94999999999368,23.3686810722225,-293.792724609375,2.09999999999866,60.3812043326242
,2024_06_20_0019_ev00950_rec3,3,65.73486328125,,61.8955155320152,85.7688,167713,85.76885,2024_06_20_0019,950,,,5.42353990205021,215377,85.7654,1.4500000000055,no,3.12151536487398,2.65000000000271,2.95560225637473,-5.44739023844396,2.44999999999607,62.613347916376
,2024_06_20_0019_ev00951_rec3,3,66.71142578125,,53.1513084363297,85.8785,167714,85.8785,2024_06_20_0019,951,,,18.0186953951267,217570,85.87825,0.250000000008299,no,2.04903829665412,2.00000000000955,13.8277359335813,-142.674540601458,2.15000000000032,64.6623874845959
,2024_06_20_0019_ev00952_rec3,3,59.0209922790527,,55.6623099828012,85.94495,167715,85.9452,2024_06_20_0019,952,,,1.16748647204829,218904,85.9449,0.049999999987449,no,2.36583891369047,0.399999999999068,2.34704877223248,-26.1891682942709,0.249999999994088,56.6551533653623
,2024_06_20_0019_ev00953_rec3,3,61.0961875915527,,57.8340718085261,86.0261,167716,86.0278,2024_06_20_0019,953,,,0.898172504756017,220556,86.02485,1.24999999999886,no,3.23486328125,3.84999999999991,5.13668820810928,13.7725835800171,1.30000000000052,57.8613243103027
,2024_06_20_0019_ev00954_rec3,3,66.58935546875,,63.1070847890586,86.0653,167717,86.06535,2024_06_20_0019,954,,,1.95317310888084,221307,86.05515,8.39999999999463,no,5.77799860636393,6.64999999999338,1.78501225180542,92.7312646230061,30.0000000000011,60.8113568623861
,2024_06_20_0019_ev00955_rec3,3,59.2040977478027,,55.8302531701556,86.1662,167718,86.1665,2024_06_20_0019,955,,,4.30538889992413,223330,86.16455,0.450000000000728,no,3.23195684523809,4.24999999999898,3.49340400071355,14.3694923037574,4.14999999999566,55.9721409025646
,2024_06_20_0019_ev00956_rec3,3,66.71142578125,,58.6976663975706,86.2358,167719,86.23585,2024_06_20_0019,956,,,12.6397095622631,224717,86.2307,4.59999999999638,no,5.74602781023298,4.49999999999307,3.88846952120082,-16.4722955158778,0,60.965397971017
,2024_06_20_0019_ev00957_rec3,3,64.453125,,56.124814905481,86.31635,167720,86.31635,2024_06_20_0019,957,,,26.6771033783256,226327,86.3156,0.749999999996476,no,3.67083249773298,1.10000000000809,6.70569022861328,-18.1662392752511,2.89999999999679,60.782292502267
,2024_06_20_0019_ev00958_rec3,3,105.957023620605,,79.5181067165381,86.516,167721,86.52125,2024_06_20_0019,958,,,39.4990213411633,230425,86.5051,10.5000000000075,no,41.2684782119024,42.5499999999914,22.5359191250893,1382.25003320149,30.0000000000011,64.688545408703
,2024_06_20_0019_ev00959_rec3,3,93.7499923706055,,-39998.3020072188,86.56295,167722,86.5631,2024_06_20_0019,959,,,133205.532605117,231262,86.56275,0.150000000004979,no,4.17364211309524,0.250000000008299,40089.2302298618,-93.8795505705333,0,89.5763502575102
,2024_06_20_0019_ev00960_rec3,3,70.12939453125,,79.8633051722489,86.82435,167723,86.8244,2024_06_20_0019,960,,,38.4647321690509,236488,86.82395,0.399999999999068,no,2.33386811755952,13.0999999999943,-15.2077180594423,46.2368175960721,11.7500000000064,67.7955264136905
,2024_06_20_0019_ev00961_rec3,3,72.93701171875,,-183910.197909911,86.8408,167724,86.8432,2024_06_20_0019,961,,,472685.319218174,236864,86.8384,2.35000000000696,no,7.40850539434524,18.8500000000005,183985.252400716,141.09023124604,17.4500000000108,65.5285063244048
