"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
308,0,17.61745,-102.600105174047,-106.625730181758,-4.02562500771123,0,30.0000000000011,30.0000000000011,-86180.8839806992,86094.0807536271,366044.866020799,368.876897948607,17.61745,17.61725,352349,"2026_04_23_0012","2026_04_23_0012_ev00308_rec0","no",379155
309,0,17.64845,-104.09610900756,-125.826834173383,-21.7307251658234,1.00000000000122,3.59999999999872,2.70000000000081,-86.360374522235,-42.6142416121267,5.35405352836446,280.722704332912,17.6484,17.64515,352969,"2026_04_23_0012","2026_04_23_0012_ev00309_rec0","no",379156
310,0,17.6817,-79.8336918944109,-97.3892326658867,-17.5555407714758,3.00000000000011,11.6999999999976,7.79999999999959,-60.320333932921,-34.9640972743162,26.4221058764796,-150.666538861366,17.6781,17.67405,353634,"2026_04_23_0012","2026_04_23_0012_ev00310_rec0","no",379157
311,0,17.73115,-59.4442431896036,-87.4365987249199,-27.9923555353162,2.80000000000058,11.2999999999985,12.7500000000005,162490.178748674,-162572.405128992,167056.541087997,-310.205636958777,17.73095,17.72785,354623,"2026_04_23_0012","2026_04_23_0012_ev00311_rec0","no",379158
312,0,17.7671,-62.661630103309,-72.4707696751612,-9.80913957185219,0.40000000000262,1.04999999999933,1.10000000000099,-60.0635188030802,-11.1593885978574,1.8451740131615,53.463575611079,17.7667,17.7663,355342,"2026_04_23_0012","2026_04_23_0012_ev00312_rec0","no",379159
313,0,17.912,-54.2356966640934,-88.2819101739649,-34.0462135098714,2.44999999999962,9.9499999999999,6.9999999999979,-51.6040332106063,-36.4365905096941,8.03037850803817,-363.264950401815,17.90675,17.90405,358240,"2026_04_23_0012","2026_04_23_0012_ev00313_rec0","no",379160
314,0,18.04,-50.977021052083,-57.6880410739207,-6.71102002183762,0.0500000000016598,2.64999999999915,2.39999999999796,-48.1862430394888,-10.6691359041121,3.43373553216154,43.4660105620402,18.03935,18.0387,360800,"2026_04_23_0012","2026_04_23_0012_ev00314_rec0","no",379161
315,0,18.0646,-52.4024311194151,-56.7256631131316,-4.32323199371645,0.0999999999997669,30.0500000000028,30.0000000000011,-114344.056599596,114301.552485688,328123.699779872,140.308928190377,18.0646,18.0645,361292,"2026_04_23_0012","2026_04_23_0012_ev00315_rec0","no",379162
316,0,18.11005,-73.5495639464599,-129.000806360117,-55.4512424136567,5.64999999999927,12.9999999999981,12.1000000000002,-79.124990667296,-54.5973239297753,9.35644407131949,-933.936565504057,18.1085,18.1007,362201,"2026_04_23_0012","2026_04_23_0012_ev00316_rec0","no",379163
317,0,18.18735,-74.2547859309105,-84.5114745767463,-10.2566886458358,2.44999999999962,6.55000000000072,4.59999999999994,-73.755707390327,-13.7675605235934,3.92998094323404,-92.8282744601002,18.18575,18.17975,363747,"2026_04_23_0012","2026_04_23_0012_ev00317_rec0","no",379164
318,0,18.215,-79.1899817911107,-82.1255164610949,-2.93553466998421,1.89999999999912,3.39999999999918,2.09999999999866,-49.7966559787982,-39.5583567235565,8.02583567827534,560.646883396975,18.2146,18.2127,364300,"2026_04_23_0012","2026_04_23_0012_ev00318_rec0","no",379165
319,0,18.28445,-48.7669449694373,-60.8818595949181,-12.1149146254808,0.949999999999562,34.4999999999978,29.9999999999976,-55.637264850676,-10.0660364390076,3.96873817194429,-313.348219026505,18.2801,18.27885,365689,"2026_04_23_0012","2026_04_23_0012_ev00319_rec0","no",379166
320,0,18.3266,-73.0592071738113,-79.2731638381553,-6.21395666434401,5.29999999999831,9.3500000000013,3.39999999999918,-73.533486935978,-9.04503781116856,2.1367935648399,-85.8799007598103,18.3255,18.31955,366532,"2026_04_23_0012","2026_04_23_0012_ev00320_rec0","no",379167
321,0,18.3469,-81.8011920748804,-87.7400675755387,-5.93887550065837,0.199999999999534,0.0999999999997669,0,95490.3783617226,-95571.1121407756,110905.858936008,419.756669781041,18.3469,18.3467,366938,"2026_04_23_0012","2026_04_23_0012_ev00321_rec0","no",379168
322,0,18.41615,-54.9490255537785,-68.7620659583451,-13.8130404045666,3.39999999999918,6.24999999999787,5.94999999999857,-37.7633816634715,-29.5852738765845,21.091987213645,10.908598564935,18.41605,18.41265,368323,"2026_04_23_0012","2026_04_23_0012_ev00322_rec0","no",379169
323,0,18.4512,-43.8064408401204,-46.0000794955582,-2.19363865543779,0.0499999999981071,6.75000000000026,4.49999999999662,-63249.5206498176,63206.3480159663,196292.563483031,-141.380964449597,18.44665,18.4462,369024,"2026_04_23_0012","2026_04_23_0012_ev00323_rec0","no",379170
324,0,18.51495,-53.2364446279228,-65.7595907947758,-12.523146166853,0.0499999999981071,23.4500000000004,20.150000000001,-93481.6278091525,93433.8123974377,187041.926866861,-62.6318270867682,18.5149,18.51485,370299,"2026_04_23_0012","2026_04_23_0012_ev00324_rec0","no",379171
325,0,18.57915,-51.4583795631165,-69.9122747190577,-18.4538951559413,4.20000000000087,16.1000000000016,3.00000000000011,-143742.653223809,143685.272266667,472341.563762736,-390.997601461975,18.5777,18.57295,371583,"2026_04_23_0012","2026_04_23_0012_ev00325_rec0","no",379172
326,0,18.61125,-53.3484570999998,-86.5053744702415,-33.1569173702418,3.49999999999895,12.5999999999991,10.9999999999992,-59.5541065376019,-34.7172896549656,6.30713291546441,-596.844111474109,18.6072,18.60255,372225,"2026_04_23_0012","2026_04_23_0012_ev00326_rec0","no",379173
327,0,18.6854,-61.8503671624505,-87.2142823872114,-25.3639152247609,3.75000000000014,8.15000000000055,6.65000000000049,-42.261601498087,-45.7516680016036,14.5628441364046,-67.3045483209847,18.6852,18.6811,373708,"2026_04_23_0012","2026_04_23_0012_ev00327_rec0","no",379174
328,0,18.7589,-73.3131568190245,-82.0444738281828,-8.73131700915827,0.299999999999301,30.3000000000004,22.8500000000018,-89.4468005741875,18.8054495086415,60.6100367841947,-50.9963825652759,18.75765,18.75695,375178,"2026_04_23_0012","2026_04_23_0012_ev00328_rec0","no",379175
329,0,18.7759,-60.569783349027,-86.777514347956,-26.207730998929,3.09999999999988,12.2499999999981,10.349999999999,-53.082535672277,-36.504099001677,13.752256314505,-314.299213338612,18.7744,18.7713,375518,"2026_04_23_0012","2026_04_23_0012_ev00329_rec0","no",379176
330,0,18.8045,-62.6900978939589,-68.3695998384313,-5.67950194447236,0.250000000001194,0.799999999998136,0,-59.0471503669892,-3.4849659852517,3.54836169975296,94.8561292082294,18.8041,18.8037,376090,"2026_04_23_0012","2026_04_23_0012_ev00330_rec0","no",379177
331,0,18.8341,-55.5835348991295,-64.07349172652,-8.48995682739049,0.750000000000028,4.89999999999924,5.29999999999831,-50.0147433096936,-21.1393512720042,5.96757724247612,28.5610443277712,18.8338,18.83305,376682,"2026_04_23_0012","2026_04_23_0012_ev00331_rec0","no",379178
332,0,18.8827,-56.6392595282336,-70.7791268145772,-14.1398672863436,0.0500000000016598,8.25000000000031,9.89999999999824,136531.162060619,-136598.245293441,259468.489439445,-101.736702364455,18.88075,18.8799,377654,"2026_04_23_0012","2026_04_23_0012_ev00332_rec0","no",379179
333,0,18.9225,-52.8450313730674,-67.790958597248,-14.9459272241807,1.99999999999889,5.90000000000046,3.94999999999968,-53.4319326519509,-15.8116238773991,3.41658077534039,-106.390907505622,18.9212,18.91915,378450,"2026_04_23_0012","2026_04_23_0012_ev00333_rec0","no",379180
334,0,18.96015,-60.3211794045217,-64.8221127014807,-4.50093329695898,1.30000000000052,6.1499999999981,4.44999999999851,-52.3063023861501,-18.0042573158401,7.19084800628624,102.831462202052,18.95965,18.95765,379203,"2026_04_23_0012","2026_04_23_0012_ev00334_rec0","no",379181
335,0,18.98745,-55.8065236642646,-57.8886752491081,-2.08215158484354,0,1.85000000000102,2.15000000000032,-44.1336782408654,-14.3841281141323,14.8248568850866,164.905897218466,18.98745,18.98735,379749,"2026_04_23_0012","2026_04_23_0012_ev00335_rec0","no",379182
336,0,19.03085,-57.1044466362077,-67.6529142549374,-10.5484676187297,0.0499999999981071,4.24999999999898,3.94999999999968,-52.1117212706312,-18.5084970731865,5.41382720669501,32.8831800504611,19.02905,19.0285,380617,"2026_04_23_0012","2026_04_23_0012_ev00336_rec0","no",379183
337,0,19.0557,-54.7060658879333,-61.4495102410313,-6.74344435309805,0.150000000001427,30.0499999999992,30.0000000000011,-19382.9672480451,19333.542945056,318332.10733781,131.182487065947,19.0557,19.0555,381114,"2026_04_23_0012","2026_04_23_0012_ev00337_rec0","no",379184
338,0,19.15025,-60.3738020062516,-76.2294536726095,-15.8556516663579,1.85000000000102,4.20000000000087,4.50000000000017,-23.961540235755,-47.4300133557584,39.2099928504233,68.16512235872,19.1494,19.14745,383005,"2026_04_23_0012","2026_04_23_0012_ev00338_rec0","no",379185
339,0,19.2018,-55.9035648191037,-63.8909854165831,-7.98742059747948,0.599999999998602,30.8500000000009,30.0000000000011,-69808.1578236047,69755.4501676646,376331.646049593,1.33583793042215,19.1994,19.19845,384036,"2026_04_23_0012","2026_04_23_0012_ev00339_rec0","no",379186
340,0,19.22405,-53.7262056311665,-60.9654149135816,-7.23920928241505,1.10000000000099,2.94999999999845,0,-3373.24681474558,3314.98737604111,19301.397568626,-241.318550671438,19.2219,19.2204,384481,"2026_04_23_0012","2026_04_23_0012_ev00340_rec0","no",379187
341,0,19.26865,-52.0932879407425,-57.6491534397233,-5.55586549898083,0.149999999997874,12.4999999999993,13.3500000000026,-43.8113250129806,-17.6875745995527,24.8921882353775,-70.0942197704722,19.2682,19.26725,385373,"2026_04_23_0012","2026_04_23_0012_ev00341_rec0","no",379188
342,0,19.30255,-51.1503954094761,-58.0138154592865,-6.86342004981037,0.949999999999562,15.9999999999982,15.9500000000001,-33.7507684181487,-28.0618626337614,46.7407272014551,-139.841645229883,19.2994,19.29845,386051,"2026_04_23_0012","2026_04_23_0012_ev00342_rec0","no",379189
343,0,19.3326,-53.9934808602461,-58.4409536512667,-4.44747279102059,0.299999999999301,1.50000000000006,1.40000000000029,-49.9691625848521,-7.95614694454152,4.18096691649044,86.2192791812027,19.3326,19.332,386652,"2026_04_23_0012","2026_04_23_0012_ev00343_rec0","no",379190
344,0,19.43485,-59.6213957304414,-67.7545289970734,-8.13313326663196,0.40000000000262,23.3999999999988,17.4500000000002,-56030.3173947624,55971.3652062158,265773.358237517,-101.217197087294,19.43235,19.4318,388697,"2026_04_23_0012","2026_04_23_0012_ev00344_rec0","no",379191
345,0,19.51755,-51.5571022362372,-80.2430642049037,-28.6859619686664,9.44999999999752,14.0499999999975,7.79999999999959,-56.8079236606282,-26.5631854166239,4.88189967625682,-522.727215156972,19.51565,19.50575,390351,"2026_04_23_0012","2026_04_23_0012_ev00345_rec0","no",379192
346,0,19.5866,-65.2308582263172,-71.2069880224676,-5.97612979615037,0.150000000001427,14.1999999999989,12.9000000000019,-264800.299856915,264743.616908069,317582.587863175,-120.81311072505,19.58655,19.5856,391732,"2026_04_23_0012","2026_04_23_0012_ev00346_rec0","no",379193
347,0,19.60535,-56.8390477489551,-80.7457811377449,-23.9067333887898,2.49999999999773,18.8500000000005,20.6000000000017,17.1371291386636,-101.714312673178,100.334580056174,-475.414671084146,19.6049,19.60235,392107,"2026_04_23_0012","2026_04_23_0012_ev00347_rec0","no",379194
348,0,19.64665,-62.2779159346212,-71.178490223047,-8.90057428842579,0.299999999999301,6.6999999999986,7.69999999999982,-28.443556262295,-44.6934048519399,41.4370802632243,54.4652140157127,19.6463,19.646,392933,"2026_04_23_0012","2026_04_23_0012_ev00348_rec0","no",379195
349,0,19.87875,-57.5412778622192,-64.5965471572516,-7.0552692950324,0.550000000000495,4.20000000000087,4.15000000000276,158076.694599452,-158139.016978084,302077.189203868,88.5916935903407,19.8781,19.87685,397575,"2026_04_23_0012","2026_04_23_0012_ev00349_rec0","no",379196
350,0,19.9331,-57.7053917655639,-68.0198767290016,-10.3144849634376,1.50000000000006,4.44999999999851,3.19999999999965,-53.6850208692002,-13.7162431707677,5.69343679977973,23.2643364701962,19.9312,19.9297,398662,"2026_04_23_0012","2026_04_23_0012_ev00350_rec0","no",379197
351,0,20.00765,-48.3927703991943,-104.597903165954,-56.2051327667592,10.9999999999992,20.7000000000015,22.0500000000001,-62.8973665118455,-52.6282056520449,10.3784720858559,-1468.59212046631,20.00355,19.99185,400153,"2026_04_23_0012","2026_04_23_0012_ev00351_rec0","no",379198
352,0,20.06775,-56.1170302286105,-73.1113566830338,-16.9943264544233,2.80000000000058,7.19999999999743,0,-37743.397643316,37679.754959611,203640.297440885,-337.508261370411,20.0676,20.06455,401355,"2026_04_23_0012","2026_04_23_0012_ev00352_rec0","no",379199
353,0,20.1612,-53.7254790250591,-107.077867624149,-53.35238859909,5.34999999999997,28.7500000000023,25.9999999999998,556525.606986813,-556635.581491957,396256.254155771,-1399.59769426963,20.1581,20.1524,403224,"2026_04_23_0012","2026_04_23_0012_ev00353_rec0","no",379200
354,0,20.25315,-55.1296527525091,-68.9545044800984,-13.8248517275893,0.599999999998602,23.1999999999992,11.4000000000019,-132590.447763924,132533.338225566,482074.842323527,-257.005288038779,20.24855,20.24785,405063,"2026_04_23_0012","2026_04_23_0012_ev00354_rec0","no",379201
355,0,20.28615,-64.0653916647012,-105.936596652171,-41.8712049874696,4.6999999999997,13.8999999999996,12.2999999999998,-54.542537989538,-49.9012854889488,17.8213929740402,-615.544410483999,20.28455,20.2791,405723,"2026_04_23_0012","2026_04_23_0012_ev00355_rec0","no",379202
356,0,20.31535,-71.7228480281563,-87.768733325887,-16.0458852977307,0.899999999997902,1.45000000000195,1.24999999999886,-64.431788608423,-19.10283879117,3.40402550247323,145.224561011106,20.3151,20.31415,406307,"2026_04_23_0012","2026_04_23_0012_ev00356_rec0","no",379203
357,0,20.3496,-72.3360027245015,-104.056797804731,-31.7207950802295,3.70000000000203,14.050000000001,15.2499999999982,262830.411301572,-262929.419406259,268454.434061609,-451.370179607756,20.34895,20.34485,406992,"2026_04_23_0012","2026_04_23_0012_ev00357_rec0","no",379204
358,0,20.4094,-60.4777179974963,-65.0561357697625,-4.57841777226622,0.149999999997874,22.8500000000018,18.2000000000002,-103870.811516369,103811.389629046,686587.139393602,-49.7418839427456,20.40925,20.40695,408188,"2026_04_23_0012","2026_04_23_0012_ev00358_rec0","no",379205
359,0,20.43345,-61.0520644986374,-76.6740859706822,-15.6220214720448,0.899999999997902,1.34999999999863,4.30000000000064,-57.9222113045558,-11.9860602082856,14.5079369666385,-81.0614921164495,20.43165,20.43045,408669,"2026_04_23_0012","2026_04_23_0012_ev00359_rec0","no",379206
360,0,20.53625,-71.3902712649531,-113.212690972413,-41.8224197074594,5.30000000000186,3.8000000000018,0,-21860.8121280486,21767.4000457642,164867.034887009,-862.253710929075,20.53595,20.5291,410725,"2026_04_23_0012","2026_04_23_0012_ev00360_rec0","no",379207
361,0,20.5532,-89.9133258778193,-98.1355737356897,-8.22224785787039,0.899999999997902,12.2,11.1500000000007,166989.558047409,-167097.095112067,127708.019675968,36.9375725195223,20.55205,20.55075,411064,"2026_04_23_0012","2026_04_23_0012_ev00361_rec0","no",379208
362,0,20.632,-59.4378582041834,-76.9052187836685,-17.4673605794851,2.84999999999869,10.2499999999992,8.64999999999938,-32.0064816439985,-45.4045825661084,29.6140862148697,-71.1396230052551,20.63155,20.6281,412640,"2026_04_23_0012","2026_04_23_0012_ev00362_rec0","no",379209
363,0,20.66725,-47.1778359784603,-53.1687067332124,-5.99087075475205,1.64999999999793,11.6499999999995,7.34999999999886,-46.3839298111638,-12.8990064728108,5.063786010374,-110.025383649254,20.66225,20.6601,413345,"2026_04_23_0012","2026_04_23_0012_ev00363_rec0","no",379210
364,0,20.72205,-52.1762482500595,-58.9688800518611,-6.79263180180167,0.599999999998602,3.09999999999988,0,-408645.891507785,408591.171449628,1109023.70102784,-263.233323414486,20.71975,20.7186,414441,"2026_04_23_0012","2026_04_23_0012_ev00364_rec0","no",379211
365,0,20.7581,-48.5776060198042,-82.7211577836807,-34.1435517638766,8.84999999999891,15.8999999999985,9.9499999999999,-55.0124128726149,-25.5208128710312,7.02821696305905,-725.34558464598,20.7511,20.74175,415162,"2026_04_23_0012","2026_04_23_0012_ev00365_rec0","no",379212
366,0,20.923,-57.6096033239626,-75.8895338935274,-18.2799305695647,3.90000000000157,30.3000000000004,30.0000000000011,-68.1436684514845,-1.46265717060112,3.03334337408515,-379.449825548424,20.9213,20.91715,418460,"2026_04_23_0012","2026_04_23_0012_ev00366_rec0","no",379213
367,0,20.9496,-62.9225468275425,-67.7433157626035,-4.82076893506099,0.399999999999068,6.50000000000261,7.20000000000098,-57.9613562431684,-17.5689545504058,7.50805662552836,15.657238537192,20.9496,20.9492,418992,"2026_04_23_0012","2026_04_23_0012_ev00367_rec0","no",379214
368,0,20.99285,-67.3302384636405,-96.5952681309851,-29.2650296673447,3.55000000000061,9.3500000000013,14.050000000001,-27.0853818449018,-60.5297431273704,82.7388044379883,-415.519698092608,20.99185,20.98335,419857,"2026_04_23_0012","2026_04_23_0012_ev00368_rec0","no",379215
369,0,21.0724,-59.9458293774671,-126.958806742643,-67.0129773651755,8.15000000000055,30.3000000000004,28.6000000000008,140359.373357821,-140486.606705868,94480.9536753131,-1835.39995260376,21.0704,21.062,421448,"2026_04_23_0012","2026_04_23_0012_ev00369_rec0","no",379216
370,0,21.15785,-61.5679342254427,-89.6831403187402,-28.1152060932976,5.90000000000046,13.1499999999996,7.69999999999982,-47.898900167583,-36.5536910942704,18.4600414430624,-304.07933861984,21.1544,21.14795,423157,"2026_04_23_0012","2026_04_23_0012_ev00370_rec0","no",379217
371,0,21.2016,-49.3484802169864,-71.5810973698377,-22.2326171528514,1.99999999999889,9.6000000000025,15.0000000000006,-56.7994255279139,-16.4313007839623,4.91634609551172,-362.822650409006,21.19965,21.1975,424032,"2026_04_23_0012","2026_04_23_0012_ev00371_rec0","no",379218
372,0,21.23545,-58.9771144370417,-75.7991171643067,-16.822002727265,5.30000000000186,13.4000000000007,9.00000000000034,-33.4330523793411,-42.7793962305489,30.2393956016021,-104.14918197533,21.2354,21.2274,424709,"2026_04_23_0012","2026_04_23_0012_ev00372_rec0","no",379219
373,0,21.28345,-59.0980517938429,-98.7861657855992,-39.6881139917563,8.90000000000057,16.4000000000009,30.0000000000011,-77.2291493575631,-29.779931494646,2.93037756693004,-911.248541003233,21.28245,21.27325,425669,"2026_04_23_0012","2026_04_23_0012_ev00373_rec0","no",379220
374,0,21.31455,-81.495241545929,-115.914796882017,-34.4195553360878,1.30000000000052,6.09999999999999,5.2500000000002,-80.7303805056609,-43.5316488949233,4.48866676364219,-249.616195539236,21.313,21.3115,426291,"2026_04_23_0012","2026_04_23_0012_ev00374_rec0","no",379221
375,0,21.3372,-70.4962660305711,-92.1086250771385,-21.6123590465674,0.699999999998369,10.749999999998,11.7999999999974,-57.6607484879494,-32.4370615836354,26.6184790024809,-263.183152158137,21.33425,21.33295,426744,"2026_04_23_0012","2026_04_23_0012_ev00375_rec0","no",379222
376,0,21.3719,-63.8714320148455,-85.5046061898165,-21.633174174971,7.24999999999909,4.74999999999781,4.85000000000113,-69.3962900640363,-4.75105463358134,7.43883509964846,-335.014933848657,21.37105,21.3636,427438,"2026_04_23_0012","2026_04_23_0012_ev00376_rec0","no",379223
377,0,21.40515,-65.3374699047277,-86.1015670671441,-20.7640971624164,4.59999999999994,12.5500000000009,9.79999999999848,-47.9447093648364,-43.3960604772906,17.9039122699711,-194.183214934832,21.40295,21.39805,428103,"2026_04_23_0012","2026_04_23_0012_ev00377_rec0","no",379224
378,0,21.43795,-60.9436822638029,-66.3346653246212,-5.39098306081832,0.299999999999301,30.0499999999992,28.100000000002,-49171.9859463582,49115.412098204,216774.84839055,28.8686455143311,21.43795,21.43765,428759,"2026_04_23_0012","2026_04_23_0012_ev00378_rec0","no",379225
379,0,21.52345,-61.1000146077781,-64.3701967570137,-3.27018214923557,0.149999999997874,22.2499999999997,21.3500000000018,-192906.330092263,192854.971674517,376320.666906909,61.7390229257024,21.52315,21.523,430469,"2026_04_23_0012","2026_04_23_0012_ev00379_rec0","no",379226
380,0,21.55775,-59.6281277565764,-95.1629385114975,-35.5348107549211,2.09999999999866,18.1499999999986,14.5999999999979,-55.7565300813695,-43.1393584530421,15.7139289579517,-672.017120531744,21.55195,21.54945,431155,"2026_04_23_0012","2026_04_23_0012_ev00380_rec0","no",379227
381,0,21.6566,-84.2891059774084,-99.9337860489006,-15.6446800714922,1.09999999999744,5.64999999999927,5.50000000000139,254439.79127537,-254537.405397627,185491.472024085,192.83025184549,21.6554,21.65395,433132,"2026_04_23_0012","2026_04_23_0012_ev00381_rec0","no",379228
382,0,21.71825,-55.8052460060969,-63.9483774790359,-8.14313147293902,0.199999999999534,0.250000000001194,0,-52.4604853800857,-5.07255159501783,0.904416643326903,95.3369359177696,21.71825,21.71795,434365,"2026_04_23_0012","2026_04_23_0012_ev00382_rec0","no",379229
383,0,21.76085,-62.1093635120217,-78.1383591974241,-16.0289956854023,1.7499999999977,3.35000000000107,3.90000000000157,-54.6084757312201,-23.9459686334492,6.76230803137532,52.0424647791291,21.7604,21.75795,435217,"2026_04_23_0012","2026_04_23_0012_ev00383_rec0","no",379230
384,0,21.85435,-53.4128381329571,-76.0480228424835,-22.6351847095264,1.95000000000078,13.2000000000012,13.6000000000003,-57.0070113886606,-18.4055947665315,10.0826090740755,-371.080376134655,21.85175,21.849,437087,"2026_04_23_0012","2026_04_23_0012_ev00384_rec0","no",379231
385,0,21.91415,-76.9821255803345,-118.67347103991,-41.6913454595754,9.59999999999894,17.55,10.7999999999997,-68.1930824295594,-52.5364980929863,13.9673875559167,-689.077211052708,21.9131,21.9031,438283,"2026_04_23_0012","2026_04_23_0012_ev00385_rec0","no",379232
386,0,21.94285,-78.1990272197755,-85.5742021898809,-7.37517497010546,0.399999999999068,2.19999999999843,2.55000000000294,-50.8422040025508,-34.2698635412594,19.6215930796666,290.163303071817,21.94265,21.94145,438857,"2026_04_23_0012","2026_04_23_0012_ev00386_rec0","no",379233
387,0,21.9855,-67.258343258582,-74.6281708766891,-7.36982761810717,0.599999999998602,3.00000000000011,2.94999999999845,-64.8924583909841,-13.202118025825,3.11302406232125,23.7468502296398,21.98505,21.9843,439710,"2026_04_23_0012","2026_04_23_0012_ev00387_rec0","no",379234
388,0,22.0038,-66.9506538234393,-72.6192268092913,-5.66857298585199,0.450000000000728,1.99999999999889,2.19999999999843,-55.0922205096675,-16.3416510093615,13.9939633161666,151.078904696494,22.0037,22.00325,440076,"2026_04_23_0012","2026_04_23_0012_ev00388_rec0","no",379235
389,0,22.05255,-52.344580011053,-97.8250944301855,-45.4805144191325,20.6000000000017,29.8000000000016,15.1000000000003,-53.325945577578,-50.7086465967439,12.9874205543142,-1307.63653157781,22.05155,22.0301,441051,"2026_04_23_0012","2026_04_23_0012_ev00389_rec0","no",379236
390,0,22.13795,-45.234003299876,-52.9143567905239,-7.68035349064788,0.299999999999301,4.34999999999874,2.10000000000221,-343442.450293125,343395.535151655,616697.773607577,-310.608344596781,22.1372,22.1368,442759,"2026_04_23_0012","2026_04_23_0012_ev00390_rec0","no",379237
391,0,22.18995,-63.294880850684,-81.1552246594764,-17.8603438087925,1.1499999999991,11.0500000000009,11.2499999999969,162.634923694017,-243.063813898049,254.489626805114,-147.006584408566,22.18795,22.18635,443799,"2026_04_23_0012","2026_04_23_0012_ev00391_rec0","no",379238
392,0,22.2625,-60.6140937408431,-77.7511375198433,-17.1370437790002,2.3500000000034,10.6000000000002,10.8999999999995,333164.502472789,-333242.767413373,321801.042282082,-95.9154376192165,22.2623,22.25985,445250,"2026_04_23_0012","2026_04_23_0012_ev00392_rec0","no",379239
393,0,22.3202,-54.884497040296,-64.6569910479103,-9.77249400761429,0.599999999998602,1.55000000000172,1.79999999999936,15060.4105030294,-15119.5253141347,44479.9403619295,16.7176977802186,22.3194,22.3179,446404,"2026_04_23_0012","2026_04_23_0012_ev00393_rec0","no",379240
394,0,22.3918,-55.5355334990811,-91.7699788361282,-36.2344453370471,6.79999999999836,11.7000000000012,9.6000000000025,-29.7191062946732,-60.3615648947286,22.2206002054202,-404.476252458222,22.3896,22.3821,447836,"2026_04_23_0012","2026_04_23_0012_ev00394_rec0","no",379241
395,0,22.4388,-54.4229510082074,-61.6907501879323,-7.2677991797249,0.899999999997902,3.04999999999822,3.05000000000177,-49.7500339392798,-13.4367724301941,5.08252514662577,65.4939202788209,22.4386,22.4373,448776,"2026_04_23_0012","2026_04_23_0012_ev00395_rec0","no",379242
396,0,22.46995,-53.0950864469665,-68.2886837593511,-15.1935973123845,2.30000000000175,5.09999999999877,4.75000000000136,-53.5596281387283,-15.0058407469377,4.43357756232577,-110.110919230909,22.4688,22.46645,449399,"2026_04_23_0012","2026_04_23_0012_ev00396_rec0","no",379243
397,0,22.4982,-45.661772024271,-58.764641104261,-13.10286907999,1.50000000000006,33.6500000000015,30.0000000000011,-54.4309803895555,-12.0670983653203,5.37033008130219,-382.714676574002,22.49615,22.4945,449964,"2026_04_23_0012","2026_04_23_0012_ev00397_rec0","no",379244
398,0,22.53295,-50.8741269703197,-66.0268565879322,-15.1527296176125,1.89999999999912,12.0500000000021,8.64999999999938,-50.2526897944336,-18.0199717120585,8.15737334243334,-213.428474640062,22.52915,22.5267,450659,"2026_04_23_0012","2026_04_23_0012_ev00398_rec0","no",379245
399,0,22.5921,-59.3239133155161,-66.3545800570148,-7.03066674149876,0.449999999997175,9.44999999999752,7.44999999999862,-483821.556220265,483763.630032423,901330.940312168,-210.829711675586,22.59065,22.5902,451842,"2026_04_23_0012","2026_04_23_0012_ev00399_rec0","no",379246
400,0,22.6132,-56.2508569025087,-76.9881127910525,-20.7372558885438,1.10000000000099,16.4000000000009,17.5999999999981,38601.8389159067,-38683.0236166513,39382.5444525873,-347.580814803957,22.612,22.61065,452264,"2026_04_23_0012","2026_04_23_0012_ev00400_rec0","no",379247
401,0,22.6639,-62.9343969152263,-76.9061048624612,-13.9717079472349,1.89999999999912,31.1000000000021,30.0000000000011,-49761.0272075028,49698.9644977014,655001.693892021,-52.8872110378366,22.66065,22.65875,453278,"2026_04_23_0012","2026_04_23_0012_ev00401_rec0","no",379248
402,0,22.69505,-67.6971201464644,-74.5181356939118,-6.82101554744739,2.44999999999962,6.9999999999979,4.14999999999921,-36.4121846006859,-40.8844962018612,21.8096580940046,254.897996185484,22.695,22.69065,453901,"2026_04_23_0012","2026_04_23_0012_ev00402_rec0","no",379249
403,0,22.72865,-46.2152053640168,-53.5937119609641,-7.37850659694722,0.250000000001194,30.5,30.0000000000011,-50.9474580778522,-1.59150185117086,2.59492694194193,-155.783286245697,22.7279,22.72765,454573,"2026_04_23_0012","2026_04_23_0012_ev00403_rec0","no",379250
404,0,22.7953,-49.7473570993474,-89.8669899873638,-40.1196328880164,3.49999999999895,8.95000000000223,9.39999999999941,-44.6364571130654,-40.9817715157992,13.0500747994712,-429.182662670304,22.79505,22.791,455906,"2026_04_23_0012","2026_04_23_0012_ev00404_rec0","no",379251
405,0,22.835,-59.7563916316232,-80.1633132923185,-20.4069216606952,3.19999999999965,8.35000000000008,6.85000000000002,-49.4181856199692,-32.6899971201654,11.3446419002759,-85.5539289638427,22.83495,22.83145,456700,"2026_04_23_0012","2026_04_23_0012_ev00405_rec0","no",379252
406,0,22.86155,-54.5297330342429,-58.7705754394434,-4.24084240520057,0.250000000001194,1.1499999999991,1.34999999999863,-49.2391356304078,-8.35171272955121,6.94489752824525,100.184227614073,22.8615,22.86125,457231,"2026_04_23_0012","2026_04_23_0012_ev00406_rec0","no",379253
