Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
10.9078797972299,7.54653540932113,,32933,,,-61.5630149169211,103.33472757226,0.250000000001194,yes,0,2024_08_27_0027_ev00344_rec2,,211069,51.64665,99.340363642766,51.6466,0.149999999997874,344,51.64635,2024_08_27_0027,2,7.5706084145051,114.24260736949
14.8419252660581,-11461.9408395971,,34131,,,-59.6324016366906,103.036772263383,0.0500000000016598,no,30.0000000000011,2024_08_27_0027_ev00345_rec2,,211070,51.70655,11561.5710375105,51.70655,30.2000000000007,345,51.7063,2024_08_27_0027,2,126082.201010738,117.878697529441
12.7676324254602,-7.6228674296734,,38935,,,12.0527641242795,99.3629337057953,0.300000000002854,no,30.0000000000011,2024_08_27_0027_ev00346_rec2,,211071,51.94675,104.399557393251,51.94675,30.2500000000023,346,51.94645,2024_08_27_0027,2,28.3124952108071,112.130566131256
8.62121697804599,16495.0489694061,,41549,,,1.81074766719219,103.356447037319,0.299999999995748,yes,0,2024_08_27_0027_ev00347_rec2,,211072,52.07745,-16389.5576548656,52.07745,0.250000000001194,347,52.07715,2024_08_27_0027,2,114804.129580529,111.977664015365
11.6223031820326,13.7862048514721,,43149,,,-123.560608474337,106.535244323957,0.149999999997874,no,0.250000000001194,2024_08_27_0027_ev00348_rec2,,211073,52.15745,97.3104051433292,52.15735,0.149999999997874,348,52.15715,2024_08_27_0027,2,11.955200722736,118.15754750599
12.6776087796449,4.68968366316696,,45952,,,-2.23741378427234,100.027324022852,0.350000000004513,yes,0,2024_08_27_0027_ev00349_rec2,,211074,52.2976,99.4706013411924,52.2976,0.200000000006639,349,52.2972,2024_08_27_0027,2,2.58072474261774,112.704932802497
7.83857065591921,-12560.2758207165,,50144,,,-25.8035875533535,101.675200526019,0.199999999999534,no,30.0000000000011,2024_08_27_0027_ev00350_rec2,,211075,52.5072,12660.0873920856,52.5072,30.0999999999974,350,52.5069,2024_08_27_0027,2,193978.63070254,109.513771181938
7.31801456841541,8.11957516375048,,52806,,,-135.493396901062,106.279955874911,0.150000000004979,no,0,2024_08_27_0027_ev00351_rec2,,211076,52.6403,100.861232939003,52.64025,0.349999999997408,351,52.6396,2024_08_27_0027,2,3.3549210097729,113.597970443326
7.03498251411591,11.2319277206586,,56147,,,-94.3709145729752,103.247045921827,0.0500000000016598,no,1.1999999999972,2024_08_27_0027_ev00352_rec2,,211077,52.80735,95.6166966462215,52.807,0.400000000006173,352,52.80695,2024_08_27_0027,2,13.0156155270524,110.282028435943
11.7582500728986,3.33961605242953,,57561,,,14.3023650065127,101.335109196605,0.250000000001194,yes,0,2024_08_27_0027_ev00353_rec2,,211078,52.87805,101.362754029405,52.87805,0.150000000004979,353,52.87775,2024_08_27_0027,2,3.5064979708904,113.093359269503
9.17862009675159,5.96361859311769,,58360,,,-3.47422305375467,101.533768728513,0.200000000006639,no,1.04999999999933,2024_08_27_0027_ev00354_rec2,,211079,52.918,100.745555780121,52.9179,0.550000000004047,354,52.9177,2024_08_27_0027,2,2.94320082117676,110.712388825264
4.10545479521475,3.03736720472923,,60951,,,24.9054324918098,104.059525847061,0.250000000001194,no,3.54999999999706,2024_08_27_0027_ev00355_rec2,,211080,53.04755,104.430071157952,53.04745,2.45000000000317,355,53.0472,2024_08_27_0027,2,3.67501032791892,108.164980642276
3.20896431657627,5.29463790395517,,63702,,,4.04996839524806,99.2836727850856,0.299999999995748,no,3.5000000000025,2024_08_27_0027_ev00356_rec2,,211081,53.1851,98.8129717127844,53.1851,3.09999999999633,356,53.18475,2024_08_27_0027,2,3.00726349771269,102.492637101662
2.52381691804146,1.69883142404725,,65937,,,-77.6505244877873,104.255844991175,0.199999999999534,no,0,2024_08_27_0027_ev00357_rec2,,211082,53.29685,101.150329213559,53.29685,0.199999999999534,357,53.2965,2024_08_27_0027,2,8.44394146777955,106.779661909217
11.937184214707,7.96419081782784,,66769,,,-44.0101739454274,104.401878300262,0.399999999999068,no,0.450000000000728,2024_08_27_0027_ev00358_rec2,,211083,53.33845,102.174938037269,53.33845,0.350000000004513,358,53.33805,2024_08_27_0027,2,2.61112139710036,116.339062514968
11.8742153276233,12.3844826318133,,69358,,,-121.46674011723,107.99986387389,0.250000000001194,no,0,2024_08_27_0027_ev00359_rec2,,211084,53.4679,97.6600617562582,53.4679,0.10000000000332,359,53.46765,2024_08_27_0027,2,19.1605131351069,119.874079201513
5.03661075737107,5.55460662360429,,73759,,,-37.4579342727621,102.04629230114,0.250000000001194,no,1.55000000000172,2024_08_27_0027_ev00360_rec2,,211085,53.68795,99.7068146295418,53.68795,0.94999999999601,360,53.6877,2024_08_27_0027,2,5.61280119054086,107.082903058511
12.8116960443447,10.8858533657925,,76563,,,29.8646484685638,105.897383758755,0.300000000002854,yes,0.0999999999962142,2024_08_27_0027_ev00361_rec2,,211086,53.82815,106.775257573757,53.82815,0.199999999999534,361,53.8278,2024_08_27_0027,2,0.0833294694561701,118.7090798031
4.56440476333957,6.07027259000321,,79845,,,-61.2693012187268,102.700821432952,0.349999999997408,no,1.04999999999933,2024_08_27_0027_ev00362_rec2,,211087,53.99225,99.8681536803492,53.99225,0.89999999999435,362,53.9919,2024_08_27_0027,2,3.59421362324343,107.265226196292
4.34038572335497,6.8708293483262,,81096,,,-5.82469230532037,101.865010170504,0.349999999997408,no,4.55000000000183,2024_08_27_0027_ev00363_rec2,,211088,54.0548,100.213468235124,54.05475,3.74999999999659,363,54.0544,2024_08_27_0027,2,6.07497168508364,106.205395893859
9.6775555301468,4.92699988123801,,83369,,,-51.686922066934,104.849754237865,0.349999999997408,no,0,2024_08_27_0027_ev00364_rec2,,211089,54.16845,102.281706738309,54.16845,0.0500000000016598,364,54.16805,2024_08_27_0027,2,4.76427786557697,114.527309768012
12.0404357095816,8.23515531847091,,97590,,,-73.642371756298,106.386932488787,0.199999999999534,yes,0,2024_08_27_0027_ev00365_rec2,,211090,54.8795,102.062327794098,54.8794,0.199999999999534,365,54.87915,2024_08_27_0027,2,6.64270142754002,118.427368198369
4.20917210666582,4.20330921909144,,99029,,,44.7435310088932,97.0867752750787,0.599999999998602,no,6.09999999999644,2024_08_27_0027_ev00366_rec2,,211091,54.95145,97.985989782185,54.95145,4.75000000000136,366,54.95075,2024_08_27_0027,2,3.27972637099671,101.295947381744
10.2127929871607,8.08163862115059,,103832,,,-126.978277337392,107.200829256003,0.599999999998602,no,0,2024_08_27_0027_ev00367_rec2,,211092,55.1916,101.557373436889,55.1916,0.250000000001194,367,55.1907,2024_08_27_0027,2,5.02517500749929,117.413622243164
7.13650169235416,6.08900335417167,,104792,,,-129.66034203701,106.855450003708,0.0500000000016598,no,0,2024_08_27_0027_ev00368_rec2,,211093,55.2396,100.782384453634,55.23955,0.0999999999962142,368,55.2395,2024_08_27_0027,2,8.82512104952201,113.991951696063
7.85120153625887,5.22313734111235,,114587,,,-5.59869684865068,101.786775547643,0.499999999995282,no,1.05000000000643,2024_08_27_0027_ev00369_rec2,,211094,55.72935,100.89796340852,55.72935,0.700000000001921,369,55.72885,2024_08_27_0027,2,3.33121505283471,109.637977083902
14.7058934943219,6.84030275276518,,118403,,,-36.1198985877162,103.010554794864,0.450000000000728,no,0,2024_08_27_0027_ev00370_rec2,,211095,55.92015,101.247294176195,55.92015,0.0500000000016598,370,55.9197,2024_08_27_0027,2,2.15358302180251,117.716448289186
3.18101981007207,56175.3695382834,,124541,,,-71.7029889086531,104.058251166507,0.300000000002854,no,5.20000000000209,2024_08_27_0027_ev00371_rec2,,211096,56.22705,-56068.2094973743,56.22705,4.39999999999685,371,56.22665,2024_08_27_0027,2,151320.294363304,107.239270976579
6.32764588131216,5.32878153803881,,127126,,,132.175473949066,98.768558506993,0.399999999999068,no,30.0000000000011,2024_08_27_0027_ev00372_rec2,,211097,56.3563,102.063352344335,56.3556,30.3499999999985,372,56.3552,2024_08_27_0027,2,4.43633704391782,105.096204388305
6.18409530514468,5.96582529922107,,129350,,,152.489901246391,96.1656407506597,0.0500000000016598,no,30.0000000000011,2024_08_27_0027_ev00373_rec2,,211098,56.4675,99.1762763505724,56.46385,19.7000000000003,373,56.4638,2024_08_27_0027,2,4.42535303934211,102.349736055804
8.30823488716626,10.4722222532818,,131610,,,-69.3653499116126,102.010944098229,0.300000000002854,no,1.99999999999534,2024_08_27_0027_ev00374_rec2,,211099,56.5805,97.3741715651047,56.5805,1.30000000000052,374,56.5802,2024_08_27_0027,2,6.53155646574534,110.319178985396
3.8278205202036,10.2058153059766,,133877,,,-58.4428288206337,100.886775043834,0.299999999995748,no,3.90000000000157,2024_08_27_0027_ev00375_rec2,,211100,56.69385,94.384560420872,56.69385,2.94999999999845,375,56.69355,2024_08_27_0027,2,15.3815344322485,104.714595564037
4.45634525923003,8.09050939451158,,135611,,,-33.2636533940355,101.599385326942,0.0499999999945544,no,0.399999999999068,2024_08_27_0027_ev00376_rec2,,211101,56.78055,100.314893223085,56.7803,0.550000000004047,376,56.78025,2024_08_27_0027,2,0.402399468948383,106.055730586172
4.92955291833253,15.6047895959657,,136464,,,70.0377298761507,99.5717060593676,0.0500000000016598,no,14.9499999999989,2024_08_27_0027_ev00377_rec2,,211102,56.8232,91.5613916748152,56.8227,13.3500000000026,377,56.82255,2024_08_27_0027,2,32.415080840119,104.5012589777
7.88521728209842,4.96426421230934,,138866,,,-96.5373153564756,101.564124335874,0.10000000000332,no,0,2024_08_27_0027_ev00378_rec2,,211103,56.9433,98.036563296435,56.9433,0.350000000004513,378,56.94285,2024_08_27_0027,2,1.73519140712973,109.449341617973
12.0930476446531,-35882.166749167,,141215,,,-24.0371942536763,101.87655345368,0.250000000001194,no,30.0000000000011,2024_08_27_0027_ev00379_rec2,,211104,57.06075,35982.0282892712,57.06075,30.149999999999,379,57.0605,2024_08_27_0027,2,461725.200467573,113.969601098333
8.67802221052968,6.99374317273774,,142157,,,188.289100492768,94.6762832172429,0.700000000001921,no,30.0000000000011,2024_08_27_0027_ev00380_rec2,,211105,57.10785,99.1194271586334,57.1073,30.7499999999976,380,57.1066,2024_08_27_0027,2,6.15209865525194,103.354305427773
5.43863029587941,5.34492021492474,,143534,,,-67.1834684778604,103.172232370636,0.199999999999534,no,0.300000000002854,2024_08_27_0027_ev00381_rec2,,211106,57.1767,100.490140717603,57.1767,0.149999999997874,381,57.1765,2024_08_27_0027,2,2.38389251898078,108.610862666515
15.6500196251645,16.9520849339997,,145619,,,-68.3257030091808,101.346095504953,0.299999999995748,no,0,2024_08_27_0027_ev00382_rec2,,211107,57.28095,88.1487101642034,57.28095,0.0499999999945544,382,57.28055,2024_08_27_0027,2,30.8403617094688,116.996115130117
6.69659644991903,25.4611885568864,,147218,,,-73.2653534300359,104.188157634509,0.199999999999534,no,3.00000000000011,2024_08_27_0027_ev00383_rec2,,211108,57.3609,82.7570258825196,57.3608,1.50000000000006,383,57.3606,2024_08_27_0027,2,47.8707073269297,110.884754084428
7.23977610034618,6.46391947678482,,148117,,,-131.952516889709,98.9737416268398,0.0500000000016598,no,0,2024_08_27_0027_ev00384_rec2,,211109,57.40585,94.21798332742,57.40585,0.150000000004979,384,57.40565,2024_08_27_0027,2,1.66942484844556,106.213517727186
7.31277708314727,16.0656551252061,,149489,,,-208.20159727583,107.071635072539,0.149999999997874,no,0.950000000003115,2024_08_27_0027_ev00385_rec2,,211110,57.47445,95.2728896252486,57.47425,0.650000000000261,385,57.4741,2024_08_27_0027,2,9.27894595317185,114.384412155686
3.83900069384661,10.0182935390837,,152741,,,-75.3409045347327,104.215898482865,0.350000000004513,no,2.79999999999347,2024_08_27_0027_ev00386_rec2,,211111,57.63705,97.3404192061485,57.63705,2.24999999999653,386,57.63665,2024_08_27_0027,2,14.8878169832219,108.054899176712
3.27713444342665,4.98400680715509,,154692,,,-113.189312090368,104.238046249297,0.10000000000332,no,0,2024_08_27_0027_ev00387_rec2,,211112,57.7346,100.078519700445,57.7346,0.10000000000332,387,57.7345,2024_08_27_0027,2,2.2463181238099,107.515180692724
14.0870266446919,5.76022889118688,,163228,,,-32.7890082244326,100.162580713666,0.250000000001194,no,0,2024_08_27_0027_ev00388_rec2,,211113,58.1614,98.2597690853337,58.1614,0.0500000000016598,388,58.16115,2024_08_27_0027,2,3.92769120886787,114.249607358358
7.66647637131283,8.76396770320904,,168619,,,-109.062846005382,99.8544472779234,0.199999999992428,no,0.300000000002854,2024_08_27_0027_ev00389_rec2,,211114,58.43095,94.360334626055,58.43095,0.149999999997874,389,58.43075,2024_08_27_0027,2,6.2271311568271,107.520923649236
3.94461077481745,12.00126069255,,180985,,,-80.1973618076352,100.683146867399,0.149999999997874,no,1.75000000000125,2024_08_27_0027_ev00390_rec2,,211115,59.04925,90.964808704629,59.0483,1.69999999999959,390,59.0481,2024_08_27_0027,2,24.5459798136141,104.627757642216
5.76883013561439,6.38084572947024,,182627,,,20.8005190903372,98.3183353591411,0.450000000000728,no,5.34999999999997,2024_08_27_0027_ev00391_rec2,,211116,59.13135,97.3168313211892,59.13135,4.44999999999851,391,59.1306,2024_08_27_0027,2,7.5499577801588,104.087165494756
7.0874090779335,9.8480144349737,,183293,,,-79.330635086981,99.2745437212291,0.149999999997874,no,0,2024_08_27_0027_ev00392_rec2,,211117,59.16465,92.0606955267873,59.1643,0.250000000001194,392,59.16415,2024_08_27_0027,2,16.2943694370082,106.361952799163
6.16124497316923,7.54631037767646,,183782,,,205.9464927966,85.2544171765324,0.350000000004513,no,30.0000000000011,2024_08_27_0027_ev00393_rec2,,211118,59.1891,88.9258249085202,59.1856,33.7499999999977,393,59.18525,2024_08_27_0027,2,8.34114864376742,91.4156621497016
5.36535002076963,12797.8888388425,,186230,,,-58.0709455411777,101.173386223527,0.249999999994088,no,0,2024_08_27_0027_ev00394_rec2,,211119,59.3115,-12696.5951218992,59.3115,0.299999999995748,394,59.3112,2024_08_27_0027,2,91285.0284488546,106.538736244296
7.61671727981665,13.1704361823944,,191569,,,-188.830038011388,102.648496310845,0.349999999997408,no,0.150000000004979,2024_08_27_0027_ev00395_rec2,,211120,59.57845,92.5081594914363,59.5783,0.399999999999068,395,59.57795,2024_08_27_0027,2,8.92433931702641,110.265213590662
14.3125101758991,6.38138437313702,,195249,,,-23.9493547612272,94.6982509080005,0.300000000002854,yes,0,2024_08_27_0027_ev00396_rec2,,211121,59.76245,93.1598245351878,59.76245,0.150000000004979,396,59.7621,2024_08_27_0027,2,3.12378267729468,109.0107610839
2.4995349702381,5.95622895245783,,202452,,,-71.7453729538688,102.480926150367,0.349999999997408,no,1.60000000000338,2024_08_27_0027_ev00397_rec2,,211122,60.1226,98.623657136474,60.1226,1.59999999999627,397,60.1221,2024_08_27_0027,2,7.26732101314825,104.980461120605
8.19614955357143,7.46948956833034,,203921,,,-49.1834368024553,98.615366254534,0.399999999999068,no,1.04999999999933,2024_08_27_0027_ev00398_rec2,,211123,60.19605,95.8548301869435,60.19605,0.450000000000728,398,60.19565,2024_08_27_0027,2,4.2267116015407,106.811515808105
2.84830729166667,6.09875413632598,,208376,,,-40.766398111979,99.6907475789388,0.10000000000332,no,2.9000000000039,2024_08_27_0027_ev00399_rec2,,211124,60.4188,97.2092270731148,60.4187,2.54999999999939,399,60.4185,2024_08_27_0027,2,5.29313168183303,102.539054870605
4.41778273809524,5116.31094000876,,210598,,,-12.6386369977678,99.9523268200102,0.10000000000332,no,8.74999999999915,2024_08_27_0027_ev00400_rec2,,211125,60.5299,-5011.68030570812,60.5296,7.55000000000194,400,60.52935,2024_08_27_0027,2,14687.709718412,104.370109558105
6.88825334821429,10.9831569305182,,210859,,,-67.1234130859373,97.4818562098912,0.10000000000332,no,1.89999999999912,2024_08_27_0027_ev00401_rec2,,211126,60.54295,90.3171052784342,60.54275,0.800000000005241,401,60.54265,2024_08_27_0027,2,15.5446993179595,104.370109558105
10.0562686011905,6.13016610616161,,213259,,,-12.4722435360861,103.469114394415,0.199999999999534,yes,0.800000000005241,2024_08_27_0027_ev00402_rec2,,211127,60.66295,102.22865212065,60.6628,0.249999999994088,402,60.6626,2024_08_27_0027,2,3.71799574033384,113.525382995605
5.02813430059524,6.13441833028058,,214061,,,-79.3951125372023,101.17302994501,0.199999999999534,no,0.450000000000728,2024_08_27_0027_ev00403_rec2,,211128,60.70305,97.4505038341917,60.70285,0.349999999997408,403,60.7026,2024_08_27_0027,2,4.87342327386406,106.201164245605
10.7247488839286,12.772655426385,,216864,,,-45.8853585379465,100.969579424177,0.149999999997874,yes,0.10000000000332,2024_08_27_0027_ev00404_rec2,,211129,60.8432,99.3224461998968,60.8431,0.199999999999534,404,60.84295,2024_08_27_0027,2,0.114938543676631,111.694328308105
10.7247488839286,6.17711511311359,,220653,,,-7.27408272879471,102.800634111677,0.250000000001194,yes,0.350000000004513,2024_08_27_0027_ev00405_rec2,,211130,61.03265,100.835601037753,61.0326,0.149999999997874,405,61.03225,2024_08_27_0027,2,8.29087010252616,113.525382995605
3.54585193452381,12.5536195762225,,222064,,,-112.122308640253,104.486366998582,0.0500000000016598,no,1.30000000000052,2024_08_27_0027_ev00406_rec2,,211131,61.1032,93.9820690300622,61.1029,0.700000000001921,406,61.10285,2024_08_27_0027,2,21.1684384216673,108.032218933105
10.6956845238095,9.91970710133644,,223454,,,-109.842936197917,102.219346909296,0.250000000001194,no,0,2024_08_27_0027_ev00407_rec2,,211132,61.1727,95.0599113711144,61.1727,0.0999999999962142,407,61.1724,2024_08_27_0027,2,11.2134854824709,112.915031433105
10.7828776041667,12.9260910760986,,224735,,,28.3050537109376,102.132153828939,0.700000000001921,no,4.30000000000064,2024_08_27_0027_ev00408_rec2,,211133,61.23675,95.1627234070335,61.2363,2.6499999999956,408,61.2347,2024_08_27_0027,2,25.988089907469,112.915031433105
11.3060360863095,3.29359205361541,,225268,,,-60.6035505022323,99.167589096796,0.150000000004979,yes,0,2024_08_27_0027_ev00409_rec2,,211134,61.2634,96.2165174893917,61.2633,0.149999999997874,409,61.26315,2024_08_27_0027,2,8.20759445576348,110.473625183105
5.5512927827381,9.02411032042277,,227536,,,-118.987310500372,102.480926150367,0.0500000000016598,no,0.89999999999435,2024_08_27_0027_ev00410_rec2,,211135,61.3768,97.2307570323505,61.3751,2.00000000000244,410,61.375,2024_08_27_0027,2,4.14755055907702,108.032218933105
11.8291945684524,10.4994667084658,,229274,,,-89.6591913132441,102.916891552153,0.350000000004513,yes,0,2024_08_27_0027_ev00411_rec2,,211136,61.4637,96.7852837155833,61.4637,0.200000000006639,411,61.46335,2024_08_27_0027,2,9.11285507094111,114.746086120605
8.37053571428571,6.0425820434786,,230661,,,64.6558489118301,101.49273790632,0.900000000001455,no,5.19999999999499,2024_08_27_0027_ev00412_rec2,,211137,61.53305,101.774240974965,61.5313,5.65000000000282,412,61.5298,2024_08_27_0027,2,6.80537282394697,109.863273620605
12.7011253720238,10.3342933377588,,231911,,,-131.077357700893,109.979531061082,0.150000000004979,no,0,2024_08_27_0027_ev00413_rec2,,211138,61.59555,100.671453244449,61.59555,0.10000000000332,413,61.5953,2024_08_27_0027,2,17.3456749652286,122.680656433105
7.35328311011905,8.51711068490878,,233274,,,-67.9815383184523,105.561748322986,0.200000000006639,no,0.849999999999795,2024_08_27_0027_ev00414_rec2,,211139,61.6637,102.635516096438,61.6636,0.800000000005241,414,61.66335,2024_08_27_0027,2,2.0173186013345,112.915031433105
4.09807477678571,8.17891614484704,,235701,,,-41.8722966330394,116.14117540632,0.800000000005241,no,3.59999999999872,2024_08_27_0027_ev00415_rec2,,211140,61.78505,112.393717050716,61.78405,4.30000000000064,415,61.78325,2024_08_27_0027,2,8.18909265992218,120.239250183105
16.2179205758231,68747.3391773118,,236264,,,-91.7249403272357,112.566259111677,0.199999999992428,no,0,2024_08_27_0027_ev00416_rec2,,211141,61.8132,-68630.6618863021,61.8132,0.0499999999945544,416,61.813,2024_08_27_0027,2,142812.098623094,128.7841796875
7.14983258928571,6.84830275612567,,238003,,,-148.747035435268,110.64801134382,0.149999999997874,no,0,2024_08_27_0027_ev00417_rec2,,211142,61.90015,104.432547368947,61.90015,0.0500000000016598,417,61.9,2024_08_27_0027,2,5.50882761984896,117.797843933105
4.73749069940476,10.2500890344299,,239147,,,-89.7870744977679,108.177540733701,0.300000000002854,no,0.399999999999068,2024_08_27_0027_ev00418_rec2,,211143,61.95735,99.8760888505481,61.95735,0.349999999997408,418,61.95695,2024_08_27_0027,2,19.5043515777102,112.915031433105
9.12620907738095,9.32170486202165,,240667,,,-67.6829020182293,105.009525480725,0.299999999995748,no,1.1999999999972,2024_08_27_0027_ev00419_rec2,,211144,62.03335,100.60099827459,62.03335,0.500000000002387,419,62.03305,2024_08_27_0027,2,6.72916389511636,114.135734558105
10.3469122023809,12.7390623408529,,241868,,,-60.0484212239584,105.619877043225,0.650000000007367,no,0.149999999997874,2024_08_27_0027_ev00420_rec2,,211145,62.0934,103.438901349045,62.0934,0.149999999997874,420,62.09275,2024_08_27_0027,2,0.22306594082579,115.966789245605
8.42866443452381,8.18200790175977,,242751,,,-40.9458705357143,104.486366998582,0.350000000004513,no,0.950000000003115,2024_08_27_0027_ev00421_rec2,,211146,62.13755,102.467790325192,62.1375,0.850000000006901,421,62.13715,2024_08_27_0027,2,2.07171382204166,112.915031433105
5.11532738095238,7.73225962357716,,246352,,,-60.9494163876489,106.579000927153,0.250000000001194,no,1.40000000000384,2024_08_27_0027_ev00422_rec2,,211147,62.3176,103.714872944946,62.3174,1.34999999999508,422,62.31715,2024_08_27_0027,2,2.90431586674881,111.694328308105
4.8246837797619,7.10354462184584,,247151,,,-10.8809698195687,100.155777340844,0.250000000001194,no,3.70000000000203,2024_08_27_0027_ev00423_rec2,,211148,62.35755,98.4821628262352,62.35745,3.19999999999965,423,62.35705,2024_08_27_0027,2,5.15730748413319,104.980461120605
3.16801525297619,28.3933433222107,,247952,,,-533.633181017921,99.9813911801293,0.10000000000332,no,0.450000000000728,2024_08_27_0027_ev00424_rec2,,211149,62.3976,80.784607942135,62.39725,0.749999999996476,424,62.39715,2024_08_27_0027,2,1.40238728570879,103.149406433105
15.8400762648809,14.7002256463676,,250354,,,-43.4519449869793,99.5163614182245,0.250000000001194,yes,0.149999999997874,2024_08_27_0027_ev00425_rec2,,211150,62.5177,97.8944687842713,62.5177,0.250000000001194,425,62.5174,2024_08_27_0027,2,0.211558825812627,115.356437683105
2.67392113095238,5.14562999915774,,251607,,,-25.4727318173364,104.747946239653,0.399999999999068,no,1.05000000000643,2024_08_27_0027_ev00426_rec2,,211151,62.58035,103.611267467698,62.58035,1.24999999999886,426,62.5799,2024_08_27_0027,2,1.17410506069519,107.421867370605
13.3405412946429,14.2884454514088,,254703,,,229.3701171875,100.795193263463,1.30000000000052,no,18.3500000000052,2024_08_27_0027_ev00427_rec2,,211152,62.73515,101.503346696916,62.73445,15.1500000000055,427,62.7331,2024_08_27_0027,2,15.0790740802775,114.135734558105
8.42866443452381,6.98251375618927,,257080,,,-44.0572102864583,103.265663873582,0.199999999999534,no,0.500000000002387,2024_08_27_0027_ev00428_rec2,,211153,62.854,101.059481190224,62.85145,2.80000000000058,428,62.85125,2024_08_27_0027,2,1.80136497076631,111.694328308105
4.76655505952381,5.41414618505116,,258495,,,12.206304640997,96.5517966860817,0.350000000004513,no,2.049999999997,2024_08_27_0027_ev00429_rec2,,211154,62.92475,96.5244996037625,62.92475,1.7999999999958,429,62.9244,2024_08_27_0027,2,1.86038956169666,101.318351745605
4.8828125,9.89520395520477,,259832,,,45.83740234375,98.2665939331055,0.750000000003581,no,9.75000000000392,2024_08_27_0027_ev00430_rec2,,211155,62.9916,96.7593632069713,62.9916,8.90000000000413,430,62.99085,2024_08_27_0027,2,8.90043125481085,103.149406433105
15.0844029017857,13.435886933541,,261212,,,196.422031947544,96.6099254063198,0.900000000001455,no,9.59999999999894,2024_08_27_0027_ev00431_rec2,,211156,63.0606,96.904202344389,63.05645,11.6999999999976,431,63.0552,2024_08_27_0027,2,10.2698680035122,111.694328308105
10.2887834821429,10.6004478077283,,266101,,,19.9279785156251,98.3537870134626,0.149999999997874,no,4.34999999999519,2024_08_27_0027_ev00432_rec2,,211157,63.30505,93.9629088016142,63.3049,1.99999999999534,432,63.30475,2024_08_27_0027,2,16.9819324749106,108.642570495605
8.92275855654762,7.77276356907361,,268370,,,-75.7540748232887,100.330163501558,0.0499999999945544,no,0,2024_08_27_0027_ev00433_rec2,,211158,63.4185,95.5141103520908,63.41835,0.349999999997408,433,63.41805,2024_08_27_0027,2,8.86678134934463,109.252922058105
15.5203683035714,12.0613588133531,,269492,,,71.1822509765626,94.342905317034,0.199999999999534,yes,0.150000000004979,2024_08_27_0027_ev00434_rec2,,211159,63.4746,96.5708462481384,63.4745,0.349999999997408,434,63.4743,2024_08_27_0027,2,0.103982456526901,109.863273620605
7.64392671130952,8.12762000279062,,270025,,,-44.8092506045389,99.167589096796,1.84999999999746,no,0.900000000001455,2024_08_27_0027_ev00435_rec2,,211160,63.50125,96.878697140245,63.50055,3.20000000000675,435,63.49775,2024_08_27_0027,2,1.96355574115279,106.811515808105
9.62030319940476,12.0652931343453,,272294,,,-72.8120349702382,98.4119157337007,0.849999999999795,no,1.1999999999972,2024_08_27_0027_ev00436_rec2,,211161,63.6147,94.7520655301125,63.6134,3.65000000000038,436,63.6112,2024_08_27_0027,2,2.35992945873867,108.032218933105
14.6193731398809,14.8695651811121,,273495,,,-98.6291794549852,103.788822355725,0.300000000002854,no,0,2024_08_27_0027_ev00437_rec2,,211162,63.67475,91.4374149522624,63.67475,0.150000000004979,437,63.6744,2024_08_27_0027,2,27.0973886624335,118.408195495605
14.4449869791667,13.3317217625141,,274511,,,-203.776041666667,100.911450703939,0.299999999995748,no,0.0500000000016598,2024_08_27_0027_ev00438_rec2,,211163,63.72555,93.5759820875078,63.72555,0.250000000001194,438,63.7251,2024_08_27_0027,2,1.08901237118902,115.356437683105
7.67299107142857,8.12761085101694,,276648,,,-74.7462681361608,100.359227861677,0.0500000000016598,no,0,2024_08_27_0027_ev00439_rec2,,211164,63.8324,94.3008225445796,63.83225,0.399999999999068,439,63.8316,2024_08_27_0027,2,14.8441677003641,108.032218933105
7.49860491071429,8.06416484770081,,280382,,,9.89641462053591,96.8715046473912,0.249999999994088,yes,0.300000000009959,2024_08_27_0027_ev00440_rec2,,211165,64.0191,97.0547170513611,64.019,0.399999999999068,440,64.01875,2024_08_27_0027,2,0.255395597721681,104.370109558105
5.14439174107143,6.26000839115665,,282782,,,-37.7807617187499,94.953256879534,0.149999999990769,no,1.4500000000055,2024_08_27_0027_ev00441_rec2,,211166,64.1391,93.0274963167734,64.139,1.15000000000975,441,64.1388,2024_08_27_0027,2,2.92845261067271,100.097648620605
5.52222842261905,4.19591989360949,,283907,,,-29.2554582868303,97.6271780104864,0.650000000007367,no,0.450000000000728,2024_08_27_0027_ev00442_rec2,,211167,64.19535,95.8259203476279,64.19515,0.600000000005707,442,64.1945,2024_08_27_0027,2,5.09442145782894,103.149406433105
5.08626302083333,9.89169361547951,,284837,,,-126.937865829468,99.8941980997721,0.550000000004047,no,0.799999999998136,2024_08_27_0027_ev00443_rec2,,211168,64.24185,94.8140449123439,64.24185,0.700000000009027,443,64.241,2024_08_27_0027,2,2.22909183169244,104.980461120605
