corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0017_ev00988_rec3,3,209.960922241211,,199.65004962847,85.5817,385890,85.58595,2026_04_23_0017,988,,,1e-07,211719,85.5803,1.24999999999886,no,8.98088727678572,2.09999999999866,10.3110101447037,-24.1263245718817,0.0500000000016598,200.980034964425
,2026_04_23_0017_ev00989_rec3,3,217.895492553711,,206.212946928004,85.6149,385891,85.6288,2026_04_23_0017,989,,,4.72196157782909,212576,85.6103,3.69999999999493,no,18.3686755952381,22.0999999999947,12.82538411798,485.636393229167,22.4500000000063,199.526816958473
,2026_04_23_0017_ev00990_rec3,3,233.764633178711,,195.308580009465,85.68105,385892,85.6841,2026_04_23_0017,990,,,23.9019326592312,213682,85.67665,3.00000000000011,no,13.2824125744048,9.39999999999941,35.4492206653728,-98.8682338169644,3.90000000000157,220.482220604306
,2026_04_23_0017_ev00991_rec3,3,232.543930053711,,210.562892479517,85.81935,385893,85.8255,2026_04_23_0017,991,,,10.8201471535545,216510,85.8174,1.24999999999886,no,16.7410714285714,15.7999999999987,30.1238180275737,280.162266322544,10.4999999999933,215.80285862514
,2026_04_23_0017_ev00992_rec3,3,245.971664428711,,254.440756437536,85.8844,385894,85.89015,2026_04_23_0017,992,,,11.5927276052034,217803,85.8803,3.60000000000582,no,28.1633649553571,9.14999999999111,-7.0444565198692,1269.26550946917,0,217.808299473354
,2026_04_23_0017_ev00993_rec3,3,277.7099609375,,221.78931811633,85.9101,385895,85.91455,2026_04_23_0017,993,,,38.3391306297209,218291,85.9054,4.14999999999566,no,34.0053165980748,15.4999999999887,48.1734168958619,539.350549970355,12.7999999999986,243.704644339425
,2026_04_23_0017_ev00994_rec3,3,264.2822265625,,-77813.0866802936,85.9592,385896,85.9605,2026_04_23_0017,994,,,129657.944357585,219210,85.9572,1.84999999999036,no,20.8682258242653,10.799999999989,78071.7680545511,220.528106834775,12.5500000000045,243.414000738235
,2026_04_23_0017_ev00995_rec3,3,250.854476928711,,243.991555107755,86.0226,385897,86.0239,2026_04_23_0017,995,,,10.7508732461037,220478,86.02125,1.35000000000218,no,9.765625,18.8500000000005,10.5565164352297,223.342929840088,28.9999999999964,241.088851928711
,2026_04_23_0017_ev00996_rec3,3,313.720703125,,177.72786588767,86.0978,385898,86.1001,2026_04_23_0017,996,,,51.4845688653467,222002,86.0924,5.2999999999912,no,63.9416075206938,23.5500000000002,146.761397942289,1525.92812044053,22.0000000000056,249.779095604306
,2026_04_23_0017_ev00997_rec3,3,250.244125366211,,-66915.210341932,86.1928,385899,86.1949,2026_04_23_0017,997,,,87606.9568440538,223898,86.18945,3.2499999999942,no,20.9844680059524,10.2499999999992,67159.1046357236,164.761497860863,8.94999999999868,229.259657360259
,2026_04_23_0017_ev00998_rec3,3,227.050765991211,,209.8298374245,86.26855,385900,86.26855,2026_04_23_0017,998,,,8.21695099228996,225371,86.26835,0.150000000004979,no,6.27790178571428,1.14999999999554,15.8191856679284,-200.990949358259,1.44999999999129,220.772864205497
,2026_04_23_0017_ev00999_rec3,3,233.764633178711,,210.646596368036,86.30905,385901,86.3111,2026_04_23_0017,999,,,31.0595499616314,226222,86.30175,7.30000000000075,no,14.1543433779762,18.2499999999948,21.52677293527,191.415695917039,12.9000000000019,219.610289800735
,2026_04_23_0017_ev01000_rec3,3,211.791976928711,,212.695893207016,86.3661,385902,86.3661,2026_04_23_0017,1000,,,2.8119421070733,227322,86.3659,0.200000000006639,no,6.7138671875,30.2000000000078,2.76991282118412,237.472534179688,30.0000000000011,205.078109741211
,2026_04_23_0017_ev01001_rec3,3,221.557601928711,,211.266423512527,86.3897,385903,86.3897,2026_04_23_0017,1001,,,3.57019549765338,227794,86.3894,0.10000000000332,no,4.67936197916666,1.00000000000477,9.71701043427391,-133.082071940104,0.999999999990564,216.878239949544
,2026_04_23_0017_ev01002_rec3,3,231.933578491211,,208.867432570228,86.41915,385904,86.4203,2026_04_23_0017,1002,,,7.46725830289588,228406,86.41655,2.49999999999773,no,24.8209635416667,9.49999999998852,27.5040768338833,329.228719075521,9.74999999999682,207.112614949544
,2026_04_23_0017_ev01003_rec3,3,213.623031616211,,206.457187196618,86.48065,385905,86.48075,2026_04_23_0017,1003,,,0.909248799386339,229615,86.48055,0.0500000000016598,no,6.01632254464286,0.450000000000728,5.78205531524806,-28.2658168247767,0.500000000002387,207.606709071568
,2026_04_23_0017_ev01004_rec3,3,222.167953491211,,169.416986656864,86.50685,385906,86.50685,2026_04_23_0017,1004,,,38.1049171056279,230137,86.50655,0.10000000000332,no,13.5439918154762,0.200000000006639,43.5455980652199,-271.016438802083,0,208.623961675735
,2026_04_23_0017_ev01005_rec3,3,230.712875366211,,218.618777932887,86.60205,385907,86.60615,2026_04_23_0017,1005,,,5.96191559296132,232123,86.5992,2.65000000000271,no,10.4631696428571,10.5500000000092,13.3076080818822,89.5233154296873,5.25000000000375,220.249705723354
,2026_04_23_0017_ev01006_rec3,3,219.116195678711,,201.562156008798,86.65945,385908,86.683,2026_04_23_0017,1006,,,39.4929090486352,233660,86.65555,2.35000000000696,no,8.89369419642858,52.1999999999991,24.6626165382086,606.621878487724,28.5999999999973,210.222501482282
,2026_04_23_0017_ev01007_rec3,3,244.750961303711,,-654954.514338538,86.73825,385909,86.7422,2026_04_23_0017,1007,,,416281.702401903,234844,86.73455,3.09999999998922,no,20.5194382440476,13.4999999999934,655200.851356754,26.0264078776042,9.20000000000698,224.231523059663
,2026_04_23_0017_ev01008_rec3,3,221.557601928711,,1144434.12255736,86.81155,385910,86.8125,2026_04_23_0017,1008,,,436173.312954059,236250,86.80775,3.74999999999659,no,18.891834077381,10.3000000000009,-1144248.71067037,689.45103024074,9.24999999999443,202.66576785133
,2026_04_23_0017_ev01009_rec3,3,326.538055419922,,-35313.2041191939,86.8421,385911,86.8479,2026_04_23_0017,1009,,,133357.784682265,236958,86.83435,7.30000000000075,no,126.226500738235,40.7000000000011,35637.9911881633,4854.11664470491,30.0000000000011,200.311554681687
,2026_04_23_0017_ev01010_rec3,3,342.407196044922,,207.220271255489,86.86675,385912,86.8673,2026_04_23_0017,1010,,,30.7439848380089,237346,86.86335,3.05000000000177,no,23.4839811779204,4.099999999994,131.521512876653,-780.270495423816,2.70000000000437,318.923214867001
,2026_04_23_0017_ev01011_rec3,3,225.830062866211,,-57871.4343617573,86.9769,385913,86.97765,2026_04_23_0017,1011,,,139990.256249426,239553,86.9767,0.200000000006639,no,7.32421875,16.0999999999945,58099.995885996,123.565673828125,17.7000000000049,218.505844116211
,2026_04_23_0017_ev01012_rec3,3,241.088851928711,,217.631789228966,87.16795,385914,87.1741,2026_04_23_0017,1012,,,12.845020694648,243482,87.16625,1.69999999999959,no,6.7138671875,10.1499999999959,24.4639031548342,-182.205200195312,3.10000000000343,234.374984741211
,2026_04_23_0017_ev01013_rec3,3,236.816390991211,,-109070.256348385,87.2129,385915,87.21675,2026_04_23_0017,1013,,,182722.538114115,244335,87.2106,1.80000000000291,no,11.3351004464286,15.4500000000013,109307.377677946,126.826695033483,12.4500000000012,225.481290544782
,2026_04_23_0017_ev01014_rec3,3,231.323226928711,,216.788885902412,87.28455,385916,87.29045,2026_04_23_0017,1014,,,10.8463218147036,245809,87.2807,3.84999999999991,no,11.5385509672619,18.100000000004,22.153858341694,246.454874674479,12.1000000000038,219.784675961449
,2026_04_23_0017_ev01015_rec3,3,226.440414428711,,212.803763888139,87.3677,385917,87.38215,2026_04_23_0017,1015,,,10.890391925092,247643,87.36395,3.64999999999327,no,28.3086867559524,45.6999999999965,18.5172993896611,1074.55589657738,30.0000000000011,198.131727672759
,2026_04_23_0017_ev01016_rec3,3,241.699203491211,,-148745.39729159,87.45405,385918,87.45415,2026_04_23_0017,1016,,,188502.31788488,249083,87.45255,1.30000000000052,no,7.9926990327381,1.59999999999627,148983.814273956,-210.078648158482,2.20000000000198,233.706504458473
,2026_04_23_0017_ev01017_rec3,3,219.726547241211,,210.878629952713,87.52425,385919,87.52425,2026_04_23_0017,1017,,,4.37436732702648,250485,87.5229,1.1999999999972,no,2.23795572916666,0.699999999994816,6.69641925619778,-169.230143229167,0,217.488591512044
,2026_04_23_0017_ev01018_rec3,3,214.843734741211,,-276195.34945437,87.55245,385920,87.55285,2026_04_23_0017,1018,,,450109.884085213,251057,87.5523,0.149999999990769,no,6.7138671875,12.0000000000005,276414.01698901,44.647216796875,13.1000000000085,208.129867553711
,2026_04_23_0017_ev01019_rec3,3,217.285140991211,,200.834558761637,87.6741,385921,87.6741,2026_04_23_0017,1019,,,15.6129627719847,253482,87.67385,0.199999999992428,no,4.09807477678572,0.249999999994088,12.947604574779,-197.836739676339,0,213.187066214425
,2026_04_23_0017_ev01020_rec3,3,220.947250366211,,-103933.375359457,87.78905,385922,87.79025,2026_04_23_0017,1020,,,143737.845495687,255805,87.785,3.95000000000323,no,8.92275855654762,10.9999999999957,104154.307291054,-33.4741501581101,7.75000000000148,212.024491809663
,2026_04_23_0017_ev01021_rec3,3,251.464828491211,,193.261303212671,87.87255,385923,87.88115,2026_04_23_0017,1021,,,40.3515144346214,257623,87.8656,6.90000000000168,no,39.4984654017857,29.0999999999997,57.212663397086,1078.95987374442,21.7999999999989,211.966363089425
,2026_04_23_0017_ev01022_rec3,3,233.764633178711,,-24540.1427119564,87.91615,385924,87.9165,2026_04_23_0017,1022,,,36816.4877703659,258330,87.916,0.0500000000016598,no,4.8246837797619,1.40000000000384,24772.3185524155,-204.515003022694,2.15000000000032,228.939949398949
,2026_04_23_0017_ev01023_rec3,3,225.219711303711,,209.471610799566,87.98115,385925,87.9893,2026_04_23_0017,1023,,,6.88807236929973,259786,87.9791,1.75000000000125,no,19.2115420386905,15.7000000000096,19.2398350286684,382.205781482515,11.4499999999964,206.00816926502
,2026_04_23_0017_ev01024_rec3,3,223.999008178711,,160.771148248818,88.0301,385926,88.03085,2026_04_23_0017,1024,,,115.641831563552,260617,88.0289,1.05000000000643,no,4.30152529761904,9.35000000001196,65.1243442183224,-38.4245372953873,8.49999999999795,219.697482881092
,2026_04_23_0017_ev01025_rec3,3,209.350570678711,,178681.675513233,88.1108,385927,88.1108,2026_04_23_0017,1025,,,430756.494054443,262216,88.11055,0.249999999994088,no,2.3251488095238,18.4500000000014,-178481.127595509,-7.06917898995577,17.7000000000049,207.025421869187
,2026_04_23_0017_ev01026_rec3,3,226.440414428711,,378136.610879805,88.1398,385928,88.1446,2026_04_23_0017,1026,,,427780.008071456,262892,88.1372,2.54999999999939,no,18.0199032738095,13.0500000000069,-377924.293323823,617.234729585193,3.15000000000509,208.420511154901
,2026_04_23_0017_ev01027_rec3,3,240.478500366211,,203.571807645359,88.16375,385929,88.1778,2026_04_23_0017,1027,,,15.9213860142545,263556,88.1565,5.44999999999618,no,27.9889787946429,28.5499999999956,42.0090293129747,724.075317382813,12.3999999999995,212.489521571568
,2026_04_23_0017_ev01028_rec3,3,221.557601928711,,863733.975078111,88.20785,385930,88.20955,2026_04_23_0017,1028,,,566850.445808478,264191,88.2073,0.549999999989836,no,3.7202380952381,11.6000000000014,-863528.671711186,317.287637020293,9.15000000000532,217.837363833473
,2026_04_23_0017_ev01029_rec3,3,256.9580078125,,236.281226188316,88.23235,385931,88.24115,2026_04_23_0017,1029,,,9.86704606960524,264823,88.22475,6.95000000000334,no,36.3014010474795,33.6499999999944,21.4171603109425,1032.20116628011,29.9999999999869,220.65660676502
,2026_04_23_0017_ev01030_rec3,3,285.0341796875,,255.041745249958,88.32645,385932,88.34275,2026_04_23_0017,1030,,,10.0784062809815,266855,88.3176,8.54999999999961,no,69.9288657052176,50.9500000000003,28.5569794276427,2804.03205223084,30.0000000000011,215.105313982282
,2026_04_23_0017_ev01031_rec3,3,268.5546875,,243.841570158933,88.3744,385933,88.3748,2026_04_23_0017,1031,,,18.7472230768828,267496,88.37435,0.0500000000016598,no,3.57491702125185,0.399999999999068,21.9551052622939,-305.448505692255,0,264.979770478748
,2026_04_23_0017_ev01032_rec3,3,286.2548828125,,229.848369548405,88.41145,385934,88.4143,2026_04_23_0017,1032,,,25.8132157162118,268286,88.4072,3.79999999999825,no,38.2487131754557,15.0500000000022,51.8530574786811,540.766775767008,12.2000000000071,248.006169637044
,2026_04_23_0017_ev01033_rec3,3,233.154281616211,,215.460449353308,88.49985,385935,88.50535,2026_04_23_0017,1033,,,22.065369483415,270107,88.49725,2.20000000000198,no,16.0435267857143,24.2999999999967,23.5741530685163,453.066144670759,25.0000000000057,217.110754830497
,2026_04_23_0017_ev01034_rec3,3,223.388656616211,,220.984050989423,88.57985,385936,88.57985,2026_04_23_0017,1034,,,0.612321803267027,271597,88.57975,0.0999999999891088,no,6.7138671875,20.6999999999908,5.54129296859757,133.36181640625,20.6000000000017,216.674789428711
,2026_04_23_0017_ev01035_rec3,3,234.374984741211,,79.8233633528723,88.6324,385937,88.63425,2026_04_23_0017,1035,,,166.857853575276,272685,88.63095,1.10000000000809,no,8.51585751488096,6.80000000001257,154.933170818845,-112.722487676711,6.30000000001019,225.85912722633
,2026_04_23_0017_ev01036_rec3,3,252.075180053711,,239.565076644183,88.75915,385938,88.75915,2026_04_23_0017,1036,,,5.45957645388092,275183,88.7588,0.049999999987449,no,4.6502968924386,1.55000000000882,12.7183607484506,-166.154427065168,1.55000000000882,247.424883161272
,2026_04_23_0017_ev01037_rec3,3,267.333984375,,164.816497456348,88.87055,385939,88.8714,2026_04_23_0017,1037,,,63.0562543595093,277428,88.86695,3.5000000000025,no,41.7073720296224,18.250000000009,102.538881214287,755.493308258057,18.7000000000097,225.626612345378
,2026_04_23_0017_ev01038_rec3,3,300.9033203125,,258.268527058814,88.9352,385940,88.94725,2026_04_23_0017,1038,,,9.57869672540726,278945,88.92355,10.1499999999959,no,80.1304561070033,47.3500000000087,45.8038127425446,3003.44049219404,30.0000000000011,220.772864205497
,2026_04_23_0017_ev01039_rec3,3,219.726547241211,,188.193420923607,89.03005,385941,89.031,2026_04_23_0017,1039,,,38.8393615328822,280620,89.02955,0.500000000002387,no,8.544921875,10.3500000000025,35.2649789238859,65.9942626953125,11.6000000000014,211.181625366211
,2026_04_23_0017_ev01040_rec3,3,209.960922241211,,204.027255292722,89.1309,385942,89.13125,2026_04_23_0017,1040,,,1.72445553366897,282625,89.1301,0.649999999993156,no,4.30152529761904,0.799999999998136,2.08666407509488,-43.86465890067,0,205.659396943592
,2026_04_23_0017_ev01041_rec3,3,216.674789428711,,184.568953567013,89.15885,385943,89.15885,2026_04_23_0017,1041,,,42.460069896491,283177,89.15825,0.550000000004047,no,7.4404761904762,0.200000000006639,24.6901732644007,-208.771478562128,0,209.234313238235
,2026_04_23_0017_ev01042_rec3,3,206.909164428711,,201.309284014638,89.218,385944,89.218,2026_04_23_0017,1042,,,3.69395464366473,284360,89.2176,0.399999999999068,no,7.32421875,6.69999999999504,10.8355410269457,95.1690673828125,8.84999999999536,199.584945678711
,2026_04_23_0017_ev01043_rec3,3,205.078109741211,,203.964044908188,89.25575,385945,89.25595,2026_04_23_0017,1043,,,2.3831268742569,285119,89.2553,0.450000000000728,no,7.32421875,30.1000000000045,2.6951536650142,199.203491210938,30.0000000000011,197.753890991211
,2026_04_23_0017_ev01044_rec3,3,228.881820678711,,162.807577444967,89.2894,385946,89.2943,2026_04_23_0017,1044,,,113.975712592222,285886,89.2789,9.39999999999941,no,27.0007905505952,27.6500000000084,59.4623624385949,626.070295061384,21.9000000000023,201.881030128116
,2026_04_23_0017_ev01045_rec3,3,199.584945678711,,196.026421624732,89.3419,385947,89.34475,2026_04_23_0017,1045,,,4.24774621220763,286895,89.3411,0.799999999998136,no,12.20703125,31.3499999999891,4.26014531274947,326.0498046875,29.9999999999869,187.377914428711
,2026_04_23_0017_ev01046_rec3,3,219.116195678711,,180.978203130691,89.37945,385948,89.38565,2026_04_23_0017,1046,,,34.9570248147809,287713,89.37475,4.00000000000489,no,18.9208984375,17.1500000000009,37.4236609818958,311.8896484375,12.4500000000012,200.195297241211
,2026_04_23_0017_ev01047_rec3,3,258.1787109375,,228.458149826529,89.5513,385949,89.5555,2026_04_23_0017,1047,,,11.9806466567098,291110,89.54265,6.90000000000168,no,37.8418121337891,23.3499999999935,34.0041172864737,988.769651031494,21.0000000000008,220.336898803711
,2026_04_23_0017_ev01048_rec3,3,278.3203125,,-304273.648176598,89.6144,385950,89.6183,2026_04_23_0017,1048,,,200572.141423513,292366,89.6076,6.70000000000925,no,48.2468530564081,27.3499999999984,304556.597908442,1279.60972428095,23.050000000012,230.073459443592
,2026_04_23_0017_ev01049_rec3,3,245.971664428711,,232.428770207883,89.65755,385951,89.65755,2026_04_23_0017,1049,,,5.62463813239383,293151,89.65745,0.10000000000332,no,2.03450520833334,0.849999999999795,14.488438394893,-264.46533126831,0.950000000003115,243.937159220378
,2026_04_23_0017_ev01050_rec3,3,327.758758544922,,208.883564837244,89.7065,385952,89.7072,2026_04_23_0017,1050,,,30.4061702895199,294144,89.6972,8.44999999999629,no,68.6209288097563,12.3999999999995,117.646728895061,940.220551518032,13.4499999999917,259.137829735166
,2026_04_23_0017_ev01051_rec3,3,258.7890625,,195.994614568837,89.7528,385953,89.7528,2026_04_23_0017,1051,,,62.246758250353,295056,89.7526,0.049999999987449,no,6.53949410574776,0.0999999999891088,56.0376334525465,-353.269361168998,0,252.249568394252
,2026_04_23_0017_ev01052_rec3,3,246.582015991211,,216.27235374723,89.81655,385954,89.81675,2026_04_23_0017,1052,,,18.2495287270413,296335,89.8154,1.04999999999222,no,7.17889694940476,1.30000000000052,24.3930638878938,-333.638509114583,0,239.403119041806
,2026_04_23_0017_ev01053_rec3,3,245.971664428711,,224.396234992309,89.94795,385955,89.94795,2026_04_23_0017,1053,,,11.0550804398299,298959,89.94785,0.10000000000332,no,7.32421875,3.34999999999752,24.0004729697499,-178.924560546875,3.84999999999991,238.647445678711
,2026_04_23_0017_ev01054_rec3,3,230.712875366211,,220.838468153764,89.9756,385956,89.9765,2026_04_23_0017,1054,,,5.91147910601796,299530,89.9725,3.10000000000343,no,5.40597098214286,6.29999999999598,10.8366035633378,-51.1169180224438,3.05000000000177,225.306904384068
,2026_04_23_0017_ev01055_rec3,3,253.544127146927,,224.134877492715,90.0318,385957,90.03515,2026_04_23_0017,1055,,,8.8847897611401,300703,90.02175,9.75000000001103,no,22.1173733923088,11.7000000000047,32.3408908527467,250.765154728548,6.55000000000427,231.426753754618
,2026_04_23_0017_ev01056_rec3,3,222.968698359047,,205.118579078738,90.07615,385958,90.07615,2026_04_23_0017,1056,,,23.0793136920455,301523,90.07585,0.299999999995748,no,7.32993116242847,11.3499999999931,22.9037995694737,72.6695777219369,12.6500000000078,215.638767196618
,2026_04_23_0017_ev01057_rec3,3,200.484142736126,,82570.3908727958,90.18855,385959,90.18855,2026_04_23_0017,1057,,,383978.518649999,303771,90.18845,0,no,3.35172623942913,29.4499999999971,-82377.9046608542,-42.8804507300959,27.4499999999875,197.132416496697
,2026_04_23_0017_ev01058_rec3,3,212.075510143303,,198.186898039642,90.2274,385960,90.2299,2026_04_23_0017,1058,,,8.76472372024651,304598,90.22715,0.200000000006639,no,3.02216068824325,3.64999999999327,14.8256138794286,-199.153900437277,1.84999999999036,209.05334945506
,2026_04_23_0017_ev01059_rec3,3,218.274144833792,,205.469245427216,90.40255,385961,90.40255,2026_04_23_0017,1059,,,6.43033360937073,308051,90.40245,0.10000000000332,no,6.15445085589332,0.749999999996476,10.7606079013026,-131.038301652581,1.1999999999972,212.119693977899
,2026_04_23_0017_ev01060_rec3,3,234.677887237272,,215.291451721572,90.46675,385962,90.46675,2026_04_23_0017,1060,,,12.9150792119612,309335,90.46645,0.300000000009959,no,4.42772056628363,2.049999999997,19.8753369781732,-216.245909928649,2.34999999999275,230.250166670988
,2026_04_23_0017_ev01061_rec3,3,216.46002421757,,211.439360183258,90.51155,385963,90.5121,2026_04_23_0017,1061,,,11.6198750440406,310242,90.5108,0.749999999996476,no,7.90977331979082,21.5000000000032,6.15785380233607,166.091066977183,29.9999999999869,208.550250897779
,2026_04_23_0017_ev01062_rec3,3,206.572805229733,,195.959875352394,90.6369,385964,90.63705,2026_04_23_0017,1062,,,8.79757617202444,312741,90.6362,0.450000000000728,no,6.07483526921638,5.94999999999857,13.9694282932528,-10.185670843353,6.34999999999764,200.497969960517
,2026_04_23_0017_ev01063_rec3,3,198.571072009414,,409992.650350161,90.6652,385965,90.6655,2026_04_23_0017,1063,,,483922.609081791,313310,90.66455,0.649999999993156,no,6.31902203894532,9.69999999999516,-409804.933653235,252.88026215637,8.09999999999889,192.252049970469
,2026_04_23_0017_ev01064_rec3,3,223.702176451752,,210.988254374987,90.70185,385966,90.70355,2026_04_23_0017,1064,,,4.55877430565989,314071,90.68905,12.1499999999912,no,15.6518966901953,14.6500000000032,11.4719500870072,299.647632809581,6.35000000001185,208.050279761556
,2026_04_23_0017_ev01065_rec3,3,216.435506023733,,197.372132818118,90.7506,385967,90.7506,2026_04_23_0017,1065,,,25.4306469114164,315012,90.7502,0.400000000013279,no,4.92762502605655,7.8500000000048,22.3356070488325,-27.6486823612229,8.5499999999854,211.507880997677
,2026_04_23_0017_ev01066_rec3,3,247.88279872491,,228.464094843111,90.9507,385968,90.9588,2026_04_23_0017,1066,,,7.30676969497745,319176,90.9403,9.9000000000018,no,36.0034535626796,32.3500000000081,18.2592773167521,1073.72414345324,30.0000000000011,211.879345162231
,2026_04_23_0017_ev01067_rec3,3,228.992914945171,,210.521719908836,90.99915,385969,90.9992,2026_04_23_0017,1067,,,11.518169891752,319984,90.9989,0.249999999994088,no,5.47237687427165,4.00000000000489,22.0234108617106,-153.471081628383,4.39999999998975,223.5205380709
,2026_04_23_0017_ev01068_rec3,3,220.205049306999,,218.580106600296,91.0531,385970,91.0531,2026_04_23_0017,1068,,,2.66349228638806,321062,91.05275,0.349999999997408,no,6.12678452064876,30.2999999999969,3.88418149617379,147.557777412745,30.0000000000011,214.07826478635
,2026_04_23_0017_ev01069_rec3,3,238.323639104583,,-15.4870763302091,91.08545,385971,91.08605,2026_04_23_0017,1069,,,425.091264679914,321721,91.079,5.44999999999618,no,17.340496940125,6.64999999999338,248.039796901328,155.536951449281,8.94999999999868,220.983142164458
,2026_04_23_0017_ev01070_rec3,3,211.594797608717,,209.82151804608,91.1548,385972,91.1548,2026_04_23_0017,1070,,,4.17154373060649,323096,91.1543,0.500000000002387,no,8.51889005391979,30.3499999999985,4.70574240214092,228.069589446819,30.0000000000011,203.075907554797
,2026_04_23_0017_ev01071_rec3,3,208.949600736549,,35745.9158598185,91.1821,385973,91.1828,2026_04_23_0017,1071,,,487131.308022174,323656,91.1811,1.00000000000477,no,4.60704135404285,15.8500000000004,-35540.3604568301,80.2892109845279,6.7499999999967,204.342559382507
,2026_04_23_0017_ev01072_rec3,3,248.109267595628,,210.269190652576,91.2252,385974,91.2277,2026_04_23_0017,1072,,,11.6419523071065,324554,91.21525,9.65000000000771,no,30.476277990205,9.10000000000366,36.8949521109278,349.693409519597,7.95000000000812,217.632989605423
,2026_04_23_0017_ev01073_rec3,3,213.06786376672,,210.652043407357,91.3596,385975,91.3598,2026_04_23_0017,1073,,,1.78879813721081,327196,91.3585,1.09999999999388,no,7.84077191447273,30.9999999999917,7.07727534714167,188.664410167562,30.0000000000011,205.227091852247
,2026_04_23_0017_ev01074_rec3,3,224.485177168939,,207.706266870048,91.4015,385976,91.40575,2026_04_23_0017,1074,,,14.8740790624707,328115,91.40005,0.950000000003115,no,7.7017617340511,14.3999999999949,23.4503529788154,100.391490232099,10.0500000000068,216.783415434888
,2026_04_23_0017_ev01075_rec3,3,220.170337209938,,212.687681182381,91.5609,385977,91.5609,2026_04_23_0017,1075,,,3.32062841464056,331218,91.5608,0.10000000000332,no,2.6560176130746,0.0500000000016598,4.91846664263028,-126.168287755004,0,217.514319596864
,2026_04_23_0017_ev01076_rec3,3,223.027715810206,,215.179226676347,91.59,385978,91.59445,2026_04_23_0017,1076,,,6.58826380359043,331889,91.57995,5.60000000000116,no,20.0192765222946,39.5500000000055,7.92749722624569,638.445957121194,30.0000000000011,203.008439287912
,2026_04_23_0017_ev01077_rec3,3,240.752624443512,,218.629748997886,91.6338,385979,91.6344,2026_04_23_0017,1077,,,16.098289360308,332688,91.6277,0.699999999994816,no,16.6972987263534,6.45000000000095,19.4796861625465,156.222589120483,8.34999999999297,224.055325717159
,2026_04_23_0017_ev01078_rec3,3,272.360341025216,,237.027819180779,91.7967,385980,91.80145,2026_04_23_0017,1078,,,12.5523122200969,336029,91.7875,8.35000000000719,no,65.7280590400485,36.7000000000104,38.1686943035378,1870.86032788521,30.0000000000011,206.632281985168
,2026_04_23_0017_ev01079_rec3,3,251.706239148116,,-275419.421090993,91.82615,385981,91.8263,2026_04_23_0017,1079,,,350920.984231561,336526,91.8261,0.0500000000016598,no,8.68706711561464,0.0500000000016598,275666.694982969,-225.389481497248,1.30000000000052,243.019172032501
,2026_04_23_0017_ev01080_rec3,3,224.329207133874,,-6193.02400813109,92.122,385982,92.1241,2026_04_23_0017,1080,,,124159.407995577,342482,92.11055,10.4000000000042,no,21.3868573900943,32.3000000000064,6412.07405717658,673.941702671117,30.0000000000011,202.94234974378
,2026_04_23_0017_ev01081_rec3,3,248.763239374812,,-305339.33819703,92.1687,385983,92.1738,2026_04_23_0017,1081,,,302273.501070369,343476,92.1636,4.45000000000562,no,39.9266584560123,34.0500000000077,305593.770387781,1244.36221779172,30.0000000000011,208.8365809188
,2026_04_23_0017_ev01082_rec3,3,228.294266905214,,211.996016171452,92.27715,385984,92.27845,2026_04_23_0017,1082,,,6.04105010554183,345569,92.2737,3.39999999999918,no,17.0164820851425,4.19999999999732,14.5392417470585,156.03155392276,5.79999999999359,211.277784820072
,2026_04_23_0017_ev01083_rec3,3,229.138381099572,,197.94411309325,92.35715,385985,92.35715,2026_04_23_0017,1083,,,25.975431398023,347143,92.357,0.150000000004979,no,4.41177212871995,0.249999999994088,29.0931676031936,-285.589367855852,0.599999999991496,224.726608970852
,2026_04_23_0017_ev01084_rec3,3,211.823243621288,,-34323.4355624127,92.38335,385986,92.38335,2026_04_23_0017,1084,,,66955.765667263,347667,92.3832,0.049999999987449,no,3.11114822090687,0.949999999988904,34534.1224036894,-172.692435127897,1.60000000001048,208.712095400382
,2026_04_23_0017_ev01085_rec3,3,208.546483663371,,209.384760176936,92.42995,385987,92.43115,2026_04_23_0017,1085,,,1.33560659969037,348623,92.42985,0.10000000000332,no,9.89070195548146,30.8500000000009,5.33750186334171,347.86378703303,30.0000000000011,198.65578170789
,2026_04_23_0017_ev01086_rec3,3,234.821518294886,,220.202867765662,92.471,385988,92.4796,2026_04_23_0017,1086,,,11.7853004358362,349592,92.45835,10.0500000000068,no,24.7287460833221,43.4999999999945,24.9486991058252,1004.45054379719,30.0000000000011,210.092772211564
,2026_04_23_0017_ev01087_rec3,3,218.547441985985,,158.439184977144,92.50515,385989,92.5072,2026_04_23_0017,1087,,,97.5945577816602,350144,92.505,0.150000000004979,no,7.68093941174857,22.6000000000113,69.5653932618232,250.995598261972,22.4500000000063,210.866502574237
,2026_04_23_0017_ev01088_rec3,3,213.803002070098,,207.937955975268,92.5433,385990,92.54335,2026_04_23_0017,1088,,,3.34875584376247,350867,92.54325,0.0500000000016598,no,6.1000026118904,4.14999999999566,9.52649766410993,39.4975304583982,5.19999999998788,207.702999458208
