"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
204,0,11.50805,-100.388292221796,-103.60717010498,-3.21887788318452,0.299999999999301,0.0999999999997669,0,65212.3307619787,-65312.2533114646,300690.825107151,111.246018182664,11.50805,11.5077,230161,"2023_08_18_0001","2023_08_18_0001_ev00204_rec0","no",19194
205,0,11.7699,-96.2902174450102,-104.52269744873,-8.23248000372024,0.199999999999534,0.500000000000611,0.699999999998369,-95.5440661779851,-5.61053202228562,1.84092940585994,10.2491832914806,11.76975,11.76955,235398,"2023_08_18_0001","2023_08_18_0001_ev00205_rec0","no",19195
206,0,11.83625,-99.4800309680757,-116.271965026855,-16.7919340587798,2.05000000000055,2.85000000000046,2.4999999999995,-97.8784511386525,-18.8904899530381,2.806064464288,-23.1886364164806,11.83595,11.8338,236725,"2023_08_18_0001","2023_08_18_0001_ev00206_rec0","no",19196
207,0,12.02975,-98.8696794055757,-105.285636901855,-6.41595749627976,1.04999999999933,1.00000000000122,1.05000000000111,-98.3791463362999,-3.8155237145861,3.57824029121378,-0.934964134579526,12.02975,12.0287,240595,"2023_08_18_0001","2023_08_18_0001_ev00207_rec0","no",19197
208,0,12.06525,-97.9105555216471,-106.04857635498,-8.13802083333333,2.54999999999939,3.80000000000003,2.34999999999985,-100.698645983681,-4.72724827493033,0.776596764702298,-103.359222412109,12.06475,12.06155,241305,"2023_08_18_0001","2023_08_18_0001_ev00208_rec0","no",19198
209,0,12.22915,-99.015001206171,-103.454582214355,-4.43958100818452,0.650000000000261,0.450000000000728,0.550000000000495,-97.0622358089464,-4.19552116166339,3.54487840371403,39.1820271809898,12.2281,12.22745,244583,"2023_08_18_0001","2023_08_18_0001_ev00209_rec0","no",19199
210,0,12.28345,-97.5545171101888,-109.40550994873,-11.8509928385417,0.750000000000028,9.69999999999871,12.6000000000008,-88.6940068961199,-18.474715088155,37.8435792065171,-131.144205729167,12.28245,12.2816,245669,"2023_08_18_0001","2023_08_18_0001_ev00210_rec0","no",19200
211,0,12.4402,-98.6734949747721,-102.99681854248,-4.32332356770833,1.69999999999959,0.750000000000028,0.450000000000728,-97.2488461710331,-7.34894157043235,0.531703734230823,32.2710673014324,12.43945,12.43775,248804,"2023_08_18_0001","2023_08_18_0001_ev00211_rec0","no",19201
212,0,12.4879,-96.5881271362305,-99.1821212768555,-2.593994140625,0.0999999999997669,30.5499999999999,29.9999999999994,-98.0718020936084,-3.01009052759023,2.15227597089954,-53.3676147460938,12.4874,12.48725,249758,"2023_08_18_0001","2023_08_18_0001_ev00212_rec0","no",19202
213,0,12.6708,-100.671669732957,-107.116691589355,-6.44502185639881,0.349999999999184,0.500000000000611,0.150000000001427,-99.3422864943064,-8.55656877799275,0.16827998952177,37.2536068870908,12.6708,12.6702,253416,"2023_08_18_0001","2023_08_18_0001_ev00213_rec0","no",19203
214,0,12.69485,-101.020442054385,-103.759757995605,-2.73931594122024,0.0999999999997669,1.04999999999933,1.04999999999933,-98.2374026704694,-6.03380974706039,2.21926092947528,69.540296282087,12.6947,12.6946,253897,"2023_08_18_0001","2023_08_18_0001_ev00214_rec0","no",19204
215,0,12.7314,-97.8887572515578,-103.30199432373,-5.41323707217262,0.250000000001194,0.400000000000844,0.0499999999998835,-95.9163449617722,-3.99003287279496,10.9279760474549,16.2678673153831,12.73115,12.7309,254628,"2023_08_18_0001","2023_08_18_0001_ev00215_rec0","no",19205
216,0,12.76875,-95.0622482299805,-97.6562423706055,-2.593994140625,0.349999999999184,30.3499999999985,29.9999999999994,-96.7141255834255,-4.10956462917606,3.03083928837983,-63.3697509765625,12.76875,12.76835,255375,"2023_08_18_0001","2023_08_18_0001_ev00216_rec0","no",19206
217,0,12.81,-98.0704095023019,-102.38646697998,-4.31605747767857,0.249999999999417,3.19999999999965,0.750000000000028,-97.5415452709796,-5.28703455139092,0.79547930523588,4.51769147600453,12.80705,12.8064,256200,"2023_08_18_0001","2023_08_18_0001_ev00217_rec0","no",19207
218,0,13.0312,-101.601729256766,-106.506340026855,-4.90461077008929,2.05000000000055,2.04999999999878,0,-97.3779956935866,-5.95018988086561,10.0958085011413,66.3909912109373,13.031,13.02845,260624,"2023_08_18_0001","2023_08_18_0001_ev00218_rec0","no",19208
219,0,13.0861,-98.7752202351888,-103.91234588623,-5.13712565104167,2.54999999999939,1.64999999999971,1.70000000000137,-98.624406760908,-4.70644927531529,2.02010662649154,-11.5509033203127,13.086,13.0833,261722,"2023_08_18_0001","2023_08_18_0001_ev00219_rec0","no",19209
220,0,13.1174,-100.460953122094,-105.74340057373,-5.2824474516369,1.50000000000006,0.999999999999446,0.849999999999795,-98.0069229050736,-5.0875975946982,5.90461584596801,39.7149948846728,13.1172,13.11515,262348,"2023_08_18_0001","2023_08_18_0001_ev00220_rec0","no",19210
221,0,13.25135,-98.4119157337007,-103.454582214355,-5.04266648065476,0.300000000001077,1.1499999999991,1.54999999999994,-98.3389025667092,-3.51180667029367,2.59780183936451,-8.57253301711301,13.2511,13.25075,265027,"2023_08_18_0001","2023_08_18_0001_ev00221_rec0","no",19211
222,0,13.3229,-100.56267838251,-105.13304901123,-4.57037062872024,0.199999999999534,0.14999999999965,0,-98.4625094744166,-3.33649518285582,3.74659246127116,49.9369303385416,13.32285,13.3226,266458,"2023_08_18_0001","2023_08_18_0001_ev00222_rec0","no",19212
223,0,13.47205,-102.371934799921,-106.506340026855,-4.13440522693452,0.14999999999965,0.700000000000145,0.599999999998602,-99.3272616906368,-5.86705211294472,2.49680108573514,75.5206516810828,13.4718,13.47165,269441,"2023_08_18_0001","2023_08_18_0001_ev00223_rec0","no",19213
224,0,13.5433,-102.146686008998,-104.82787322998,-2.68118722098214,0.0999999999997669,0.299999999999301,0.600000000000378,-99.9480050986525,-3.75621319360202,3.63071093773921,51.9796098981586,13.54315,13.54305,270866,"2023_08_18_0001","2023_08_18_0001_ev00224_rec0","no",19214
225,0,13.5895,-101.943235488165,-142.2119140625,-40.268678574335,1.24999999999886,4.19999999999909,4.89999999999924,-102.049700807272,-37.763783258176,5.24638035887198,-238.389351781209,13.58915,13.5878,271790,"2023_08_18_0001","2023_08_18_0001_ev00225_rec0","no",19215
226,0,13.65125,-102.212080819266,-107.87963104248,-5.66755022321429,1.15000000000087,1.45000000000017,0.549999999998718,-102.519669891859,-4.47038415099683,0.613549247882581,-16.5154593331475,13.6512,13.64965,273025,"2023_08_18_0001","2023_08_18_0001_ev00226_rec0","no",19216
227,0,13.69095,-102.742505391439,-108.337394714355,-5.59488932291667,0.849999999999795,0.0999999999997669,0.449999999998951,-102.413640067714,-2.68634758124606,3.773573863941,-1.89717610677098,13.69095,13.69005,273819,"2023_08_18_0001","2023_08_18_0001_ev00227_rec0","no",19217
228,0,13.7367,-101.608995346796,-108.18480682373,-6.57581147693452,0.500000000000611,0.949999999999562,1.35000000000041,-100.001273696817,-6.06113117889079,3.33063398440125,25.9808131626676,13.7367,13.73615,274734,"2023_08_18_0001","2023_08_18_0001_ev00228_rec0","no",19218
229,0,13.7757,-100.453687032064,-106.04857635498,-5.59488932291667,1.20000000000076,3.44999999999906,1.50000000000006,-101.922527338396,-3.90837836762371,0.804951399911299,-54.8540751139325,13.7741,13.7728,275514,"2023_08_18_0001","2023_08_18_0001_ev00229_rec0","no",19219
230,0,13.80295,-102.655312311082,-107.26927947998,-4.61396716889881,0.250000000001194,1.54999999999994,0.399999999999068,-100.303978192984,-4.66730720381532,2.9686209443302,54.5285542805989,13.80295,13.80125,276059,"2023_08_18_0001","2023_08_18_0001_ev00230_rec0","no",19220
231,0,13.9887,-102.895093282064,-105.285636901855,-2.39054361979167,0.0999999999997669,0.650000000000261,0.400000000000844,-100.348794524173,-5.76226128132116,0.784785675788253,70.325215657552,13.98845,13.9879,279774,"2023_08_18_0001","2023_08_18_0001_ev00231_rec0","no",19221
232,0,14.01295,-101.550866626558,-104.980461120605,-3.42959449404762,0.199999999999534,0.750000000000028,0.650000000000261,-99.9101027466182,-4.5058512484913,1.45081777607858,41.8791998000371,14.0128,14.0126,280259,"2023_08_18_0001","2023_08_18_0001_ev00232_rec0","no",19222
233,0,14.08715,-99.3347091674805,-101.928703308105,-2.593994140625,0.299999999999301,30.2000000000007,29.9999999999994,-100.825612851147,-2.07681984538217,2.37035174200732,-50.8346557617188,14.0868,14.0865,281743,"2023_08_18_0001","2023_08_18_0001_ev00233_rec0","no",19223
234,0,14.12255,-100.824257623582,-106.811515808105,-5.98725818452381,0.14999999999965,0.14999999999965,0.450000000000728,-100.502530128445,-2.84468527149236,3.73706524526685,-1.92206246512279,14.12245,14.1223,282451,"2023_08_18_0001","2023_08_18_0001_ev00234_rec0","no",19224
235,0,14.18335,-100.27203478132,-110.62621307373,-10.3541782924107,1.40000000000029,2.25000000000009,1.40000000000029,-101.859862560884,-9.95078664187922,0.933278051212072,-71.5223039899552,14.1826,14.18115,283667,"2023_08_18_0001","2023_08_18_0001_ev00235_rec0","no",19225
236,0,14.2515,-103.578105744861,-108.642570495605,-5.06446475074405,0.600000000000378,0.399999999999068,0,4488.95717835441,-4591.57895992707,31530.3774731391,92.2099522181919,14.25145,14.2508,285030,"2023_08_18_0001","2023_08_18_0001_ev00236_rec0","no",19226
237,0,14.4084,-103.367389133998,-108.032218933105,-4.66482979910714,0.299999999999301,0.249999999999417,0.0499999999998835,-101.02877573521,-4.20142734309666,1.17796390534054,64.5441327776229,14.40835,14.40805,288168,"2023_08_18_0001","2023_08_18_0001_ev00237_rec0","no",19227
238,0,14.46605,-102.190282549177,-104.21752166748,-2.02723911830357,1.04999999999933,2.85000000000046,1.99999999999889,-100.563240686812,-3.92876297899983,3.95239142761602,30.9480939592635,14.46545,14.46425,289321,"2023_08_18_0001","2023_08_18_0001_ev00238_rec0","no",19228
239,0,14.6379,-101.325617835635,-105.895988464355,-4.57037062872024,0.100000000001543,2.10000000000043,4.30000000000064,-100.159783425935,-3.83319585974908,14.6474456575841,-16.0627819242932,14.6374,14.6373,292758,"2023_08_18_0001","2023_08_18_0001_ev00239_rec0","no",19229
240,0,14.6686,-102.175750369117,-106.04857635498,-3.8728259858631,0.299999999999301,1.69999999999959,2.00000000000067,-99.1060751119047,-6.75481065149572,4.90204875717757,58.0831255231583,14.6685,14.6682,293372,"2023_08_18_0001","2023_08_18_0001_ev00240_rec0","no",19230
241,0,14.7278,-101.950501578195,-108.032218933105,-6.08171735491071,0.400000000000844,30.800000000001,30.0000000000011,-8986.39017401766,8884.98929048031,327064.147515116,0.32043457031269,14.72735,14.7268,294556,"2023_08_18_0001","2023_08_18_0001_ev00241_rec0","no",19231
242,0,14.7705,-102.11035555885,-105.895988464355,-3.78563290550595,0.999999999999446,0.949999999999562,0.899999999999679,33123.7034053869,-33227.3281785175,259235.572064058,9.36090378534237,14.77025,14.76925,295410,"2023_08_18_0001","2023_08_18_0001_ev00242_rec0","no",19232
243,0,14.78175,-100.766128903344,-106.506340026855,-5.7402111235119,0.799999999999912,0.450000000000728,1.50000000000006,-100.211558966058,-3.32018832428122,6.9132798033354,-8.54982648576988,14.78175,14.7809,295635,"2023_08_18_0001","2023_08_18_0001_ev00243_rec0","no",19233
244,0,14.88845,-101.064038594564,-104.980461120605,-3.91642252604167,0.550000000000495,30.2499999999988,29.9999999999994,-34600.4161032389,34501.1651899482,439664.711112403,18.4122721354165,14.88825,14.8877,297769,"2023_08_18_0001","2023_08_18_0001_ev00244_rec0","no",19234
245,0,14.92065,-99.988657270159,-107.57445526123,-7.58579799107143,1.94999999999901,4.59999999999994,2.15000000000032,-101.232039755351,-4.21277880844248,2.17542880212987,-62.3109000069755,14.9206,14.91645,298413,"2023_08_18_0001","2023_08_18_0001_ev00245_rec0","no",19235
246,0,14.9462,-101.282021295457,-105.13304901123,-3.85102771577381,0.14999999999965,0.500000000000611,0.399999999999068,-99.5917769075318,-4.86283445059206,0.921591229075514,45.2087039039248,14.946,14.94585,298924,"2023_08_18_0001","2023_08_18_0001_ev00246_rec0","no",19236
247,0,15.06115,-101.120009840805,-103.58702409913,-2.46701425832532,0.249999999999417,30.2500000000006,30.0000000000011,-14812.8598794713,14713.3747880701,184060.082582831,12.2692710334364,15.06115,15.0609,301223,"2023_08_18_0001","2023_08_18_0001_ev00247_rec0","no",19237
248,0,15.08575,-100.590596070977,-108.216119343367,-7.62552327238903,0.299999999999301,30.3500000000003,29.9999999999994,-104.511470295721,3.56632066822646,52.1367213220358,-39.0150949447267,15.08555,15.0852,301715,"2023_08_18_0001","2023_08_18_0001_ev00248_rec0","no",19238
249,0,15.10605,-102.349484164846,-115.948965207137,-13.5994810422905,0.600000000000378,1.1499999999991,1.20000000000076,-98.8015383373167,-13.6923812501019,2.58030436727339,64.3563231545705,15.10585,15.10525,302121,"2023_08_18_0001","2023_08_18_0001_ev00249_rec0","no",19239
250,0,15.16815,-100.861637531669,-105.032032090126,-4.17039455845638,0.550000000000495,30.0999999999991,29.9999999999994,-4311.34019963976,4211.49132015968,347109.677416761,23.484825686262,15.1679,15.16715,303363,"2023_08_18_0001","2023_08_18_0001_ev00250_rec0","no",19240
251,0,15.2777,-99.1776531073928,-102.130558552388,-2.95290544499483,0.399999999999068,32.7999999999999,25.599999999999,-4040.66456278519,3941.16230940803,131287.581763128,-33.5056425434641,15.27525,15.2736,305554,"2023_08_18_0001","2023_08_18_0001_ev00251_rec0","no",19241
252,0,15.4007,-102.507797183855,-105.964190592596,-3.4563934087406,0.450000000000728,0.500000000000611,0,-99.7053629588216,-2.20645186374808,5.76201971035174,71.0786933360803,15.4006,15.40015,308014,"2023_08_18_0001","2023_08_18_0001_ev00252_rec0","no",19242
253,0,15.4705,-101.792660623564,-104.224607547912,-2.431946924348,0.300000000001077,30.2500000000006,29.9999999999994,-34202.3625363771,34102.7062368052,439497.485285695,28.3724605653307,15.4705,15.4702,309410,"2023_08_18_0001","2023_08_18_0001_ev00253_rec0","no",19243
254,0,15.56715,-105.038489402615,-109.515718065739,-4.47722866312422,0.700000000000145,0.249999999999417,0,-100.843305132427,-5.12705869305882,4.7733994508228,100.364746071715,15.5671,15.5663,311343,"2023_08_18_0001","2023_08_18_0001_ev00254_rec0","no",19244
255,0,15.61955,-102.141617323265,-105.744523437506,-3.60290611424095,0.899999999999679,30.899999999999,29.9999999999994,-4826.91451051817,4726.11382406909,136728.859970656,24.140665389521,15.61935,15.6183,312391,"2023_08_18_0001","2023_08_18_0001_ev00255_rec0","no",19245
256,0,15.7338,-102.241336093358,-105.844313171248,-3.60297707788949,0.299999999999301,0.0999999999997669,0,-100.277740349204,-2.99886508522203,5.02729804247559,43.1843085427453,15.7338,15.73335,314676,"2023_08_18_0001","2023_08_18_0001_ev00256_rec0","no",19246
257,0,15.76815,-100.243667081602,-104.724209158135,-4.48054207653321,0.299999999999301,0.199999999999534,1.04999999999933,-97.6188700681669,-4.61406619151914,14.2178013372123,20.2356745829798,15.76815,15.76785,315363,"2023_08_18_0001","2023_08_18_0001_ev00257_rec0","no",19247
258,0,15.905,-100.00381138128,-103.815902429717,-3.81209104843637,1.94999999999901,4.05000000000122,0,3400.78435626708,-3501.48223219075,225878.653835271,-27.117881636383,15.90325,15.89785,318100,"2023_08_18_0001","2023_08_18_0001_ev00258_rec0","no",19248
259,0,15.92025,-99.7007781516961,-102.872359714675,-3.17158156297857,0.0499999999998835,2.74999999999892,4.39999999999863,-99.8686421505589,-2.45604443279471,4.93724963674784,-18.3309668938636,15.91995,15.9199,318405,"2023_08_18_0001","2023_08_18_0001_ev00259_rec0","no",19249
260,0,16.0402,-100.428269259258,-103.875086437025,-3.4468171777665,0.699999999998369,4.30000000000064,4.85000000000113,-97.7380129246122,-5.52700971656113,14.6017673290065,5.4357771260614,16.03985,16.0387,320804,"2023_08_18_0001","2023_08_18_0001_ev00260_rec0","no",19250
261,0,16.0968,-99.9100196316588,-102.144220492234,-2.2342008605755,0.299999999999301,3.15000000000154,4.00000000000134,-99.8071884317389,-2.50265611583645,4.03133499718401,-8.06547623521985,16.0968,16.0964,321936,"2023_08_18_0001","2023_08_18_0001_ev00261_rec0","no",19251
262,0,16.14285,-98.7205476459881,-104.441927818151,-5.72138017216335,1.40000000000029,8.19999999999865,13.9999999999993,-100.738327795093,-4.93973840985708,3.57889407721808,-90.7865662597384,16.14175,16.1402,322857,"2023_08_18_0001","2023_08_18_0001_ev00262_rec0","no",19252
263,0,16.18625,-99.7610983673078,-105.397541940294,-5.63644357298593,0.600000000002154,1.4499999999984,2.10000000000221,-100.498131988388,-3.44525442247505,2.22919159661146,-31.8218792908174,16.1862,16.18555,323725,"2023_08_18_0001","2023_08_18_0001_ev00263_rec0","no",19253
264,0,16.26365,-100.743773573695,-105.774207354353,-5.0304337806577,1.10000000000099,31.5000000000012,30.0000000000011,-6482.26522975722,6380.93524787284,368971.636941548,-34.6740984490595,16.26335,16.26045,325273,"2023_08_18_0001","2023_08_18_0001_ev00264_rec0","no",19254
265,0,16.4129,-101.222809566259,-106.242399763019,-5.01959019676023,0.249999999997641,0.899999999997902,0.800000000001688,-98.8770994501113,-6.34937926980807,1.99113744907314,56.2675058939299,16.4127,16.4124,328258,"2023_08_18_0001","2023_08_18_0001_ev00265_rec0","no",19255
266,0,16.46275,-103.663001559583,-105.68746725334,-2.0244656937565,0.750000000000028,1.70000000000314,0.750000000000028,-101.37722340633,-5.47155724827972,1.27634591012428,59.2379725487689,16.4624,16.4616,329255,"2023_08_18_0001","2023_08_18_0001_ev00266_rec0","no",19256
267,0,16.5114,-99.9683465488048,-106.746463660723,-6.77811711191862,0.550000000000495,2.30000000000175,1.69999999999959,-101.592477376682,-5.65607394149496,0.923985923369371,-61.3207234784652,16.5106,16.50955,330228,"2023_08_18_0001","2023_08_18_0001_ev00267_rec0","no",19257
268,0,16.5874,-101.395046394633,-103.405897347267,-2.01085095263458,0.149999999997874,30.3000000000004,30.0000000000011,-102.093043437416,1.7567511945528,12.6630783245006,-2.02718903252271,16.58715,16.58695,331748,"2023_08_18_0001","2023_08_18_0001_ev00268_rec0","no",19258
269,0,16.6394,-107.959080912977,-110.717710473202,-2.7586295602257,0.450000000000728,0.550000000000495,0.750000000000028,-102.325457533665,-7.24706002049826,9.04830832629316,105.142724780709,16.6394,16.6388,332788,"2023_08_18_0001","2023_08_18_0001_ev00269_rec0","no",19259
270,0,16.69905,-102.73068932349,-113.232870766769,-10.5021814432782,1.64999999999793,4.24999999999898,4.09999999999755,-102.213092194694,-8.79568024536035,5.91023711634404,-52.2890612391413,16.69875,16.69705,333981,"2023_08_18_0001","2023_08_18_0001_ev00270_rec0","no",19260
271,0,16.76815,-103.785761717228,-106.392092856598,-2.60633113937043,0.650000000000261,1.09999999999744,1.04999999999933,-100.615302200458,-4.79026907791834,7.10809096382578,60.0829570141113,16.76815,16.7675,335363,"2023_08_18_0001","2023_08_18_0001_ev00271_rec0","no",19261
272,0,16.86635,-100.41286588774,-104.569815169386,-4.15694928164518,1.10000000000099,6.75000000000026,22.5000000000009,-101.945107323103,-2.7009904301612,3.66260760191662,-60.3940728225642,16.8663,16.86495,337327,"2023_08_18_0001","2023_08_18_0001_ev00272_rec0","no",19262
273,0,16.8904,-102.595232868931,-105.367470285304,-2.77223741637323,0.40000000000262,30.1999999999971,29.9999999999976,-11302.2849164772,11201.2319442644,443913.688341351,34.0748152601287,16.8904,16.8899,337808,"2023_08_18_0001","2023_08_18_0001_ev00273_rec0","no",19263
274,0,17.0433,-110.04426260063,-121.018869618745,-10.9746070181144,0.849999999999795,1.34999999999863,1.20000000000076,-100.537692260278,-19.1971109371745,3.43378945937727,214.00830171212,17.0433,17.0421,340866,"2023_08_18_0001","2023_08_18_0001_ev00274_rec0","no",19264
275,0,17.1147,-102.461298650561,-105.78626057093,-3.32496192036943,0.550000000000495,1.10000000000099,0.799999999998136,-101.284204864609,-4.28804077914614,1.34275860482195,27.6871092939162,17.11455,17.1139,342294,"2023_08_18_0001","2023_08_18_0001_ev00275_rec0","no",19265
276,0,17.2316,-99.64355783488,-102.148113490023,-2.50455565514345,0.0500000000016598,30.4499999999983,29.9999999999976,-101.199254247676,-3.52132093920071,6.71766469245048,-72.8954454509687,17.23115,17.2311,344632,"2023_08_18_0001","2023_08_18_0001_ev00276_rec0","no",19266
277,0,17.2669,-99.4626858690365,-104.08513319094,-4.62244732190372,0.250000000001194,30.1999999999971,29.9999999999976,-3715.04531090643,3615.62548052536,274663.318480495,-5.36794921703286,17.26685,17.2666,345338,"2023_08_18_0001","2023_08_18_0001_ev00277_rec0","no",19267
278,0,17.30935,-101.568227065106,-107.462839663275,-5.89461259816873,0.799999999998136,1.24999999999886,1.50000000000006,-98.6553787780842,-6.54605138182025,5.95383696002968,45.8687615216654,17.3093,17.3084,346187,"2023_08_18_0001","2023_08_18_0001_ev00278_rec0","no",19268
279,0,17.3923,-103.622493968291,-107.565860313017,-3.94336634472658,0.250000000001194,30.2000000000007,30.0000000000011,-101.135992338813,0.14931647080301,9.9233534131527,75.1324524077729,17.3923,17.3918,347846,"2023_08_18_0001","2023_08_18_0001_ev00279_rec0","no",19269
280,0,17.4455,-100.807715496883,-105.565435092542,-4.75771959565907,0.249999999997641,30.2499999999988,26.6999999999982,-17515.1363534316,17414.2710517517,272956.838566077,-31.3098725292861,17.44545,17.44515,348910,"2023_08_18_0001","2023_08_18_0001_ev00280_rec0","no",19270
281,0,17.473,-101.563676917094,-105.457034733425,-3.89335781633157,0.550000000000495,1.64999999999793,1.10000000000099,-100.375406949253,-6.77016678170753,1.13882564999402,22.7385062372949,17.47295,17.4716,349460,"2023_08_18_0001","2023_08_18_0001_ev00281_rec0","no",19271
282,0,17.57935,-100.951960623986,-103.0883210054,-2.13636038141394,0.700000000001921,1.20000000000076,1.10000000000099,-99.7637933192091,-4.75480617115927,1.2348946208867,28.641462727463,17.5793,17.5782,351587,"2023_08_18_0001","2023_08_18_0001_ev00282_rec0","no",19272
283,0,17.68055,-101.932970483643,-106.838634273381,-4.90566378973855,0.299999999999301,30.5,29.9999999999976,-48409.4087704863,48308.629913153,547035.493660622,-8.83473598879733,17.6797,17.6794,353611,"2023_08_18_0001","2023_08_18_0001_ev00283_rec0","no",19273
284,0,17.71015,-102.1099358411,-105.08236831755,-2.97243247645055,0.999999999997669,31.9500000000019,30.0000000000011,-18558.2723944436,18458.0520484422,305392.79797389,19.5620418859433,17.7071,17.70545,354203,"2023_08_18_0001","2023_08_18_0001_ev00284_rec0","no",19274
285,0,17.7803,-101.357431745925,-105.92399239109,-4.56656064516515,0.149999999997874,0.250000000001194,0.300000000002854,-101.034979877512,-5.45103709437664,0.285969581994353,7.84785753701336,17.7803,17.78015,355606,"2023_08_18_0001","2023_08_18_0001_ev00285_rec0","no",19275
286,0,17.84465,-103.226612944431,-107.192913284151,-3.96630033972011,0.350000000000961,2.54999999999939,3.15000000000154,-102.086262825761,-4.87081145676398,5.06332920141511,7.87100342818183,17.84465,17.8443,356893,"2023_08_18_0001","2023_08_18_0001_ev00286_rec0","no",19276
287,0,17.8975,-101.675375222233,-104.128985138703,-2.45360991647047,0.149999999997874,30.0499999999992,30.0000000000011,-102.621745245535,1.93277435329694,9.83193602379763,-10.4093569544018,17.8975,17.89735,357950,"2023_08_18_0001","2023_08_18_0001_ev00287_rec0","no",19277
288,0,17.9132,-103.766467866265,-107.428971705671,-3.6625038394057,0.849999999999795,0.150000000001427,0.249999999997641,-101.048621884308,-4.30071702293727,4.74999057284425,59.484361241709,17.91315,17.91215,358264,"2023_08_18_0001","2023_08_18_0001_ev00288_rec0","no",19278
289,0,18.04905,-102.886222469042,-105.465115773894,-2.57889330485135,0.300000000002854,1.65000000000148,0.949999999999562,-100.229976157018,-5.00520288420953,2.94204633093084,62.9657058198214,18.0488,18.048,360981,"2023_08_18_0001","2023_08_18_0001_ev00289_rec0","no",19279
290,0,18.55625,-103.860966119342,-110.795690178715,-6.9347240593731,0.350000000000961,0.250000000001194,0,-90.0841452748615,-15.7660718389544,66.0921248864994,31.9949151774279,18.55625,18.5558,371125,"2023_08_18_0001","2023_08_18_0001_ev00290_rec0","no",19280
291,0,18.6264,-102.448937172245,-105.301309966628,-2.85237279438327,0.349999999997408,0.750000000000028,0.600000000002154,-101.185897351631,-4.31397456623763,0.990427534404882,32.6580725413882,18.6264,18.62605,372528,"2023_08_18_0001","2023_08_18_0001_ev00291_rec0","no",19281
292,0,18.74805,-103.033658258767,-106.071089434079,-3.03743117531172,0.299999999999301,0.250000000001194,0,-101.422942686504,-2.02218712853856,5.15617442891463,36.9870530067648,18.74805,18.74775,374961,"2023_08_18_0001","2023_08_18_0001_ev00292_rec0","no",19282
293,0,18.8937,-106.087686040508,-108.894809545267,-2.80712350475899,0.149999999997874,2.80000000000058,0.899999999997902,-103.175112292035,-4.90586959157289,4.06665135395599,67.3357605241805,18.89345,18.8913,377874,"2023_08_18_0001","2023_08_18_0001_ev00293_rec0","no",19283
294,0,18.933,-103.483363840111,-108.159171346453,-4.67580750634158,0.0999999999997669,0.200000000003087,0.499999999998835,-101.773098974257,-3.87233357488622,4.2793270596694,33.7968901234942,18.93285,18.9327,378660,"2023_08_18_0001","2023_08_18_0001_ev00294_rec0","no",19284
295,0,18.9845,-100.827871868556,-104.250166394522,-3.4222945259655,0.800000000001688,4.44999999999851,4.1000000000011,-100.832462597864,-4.30966350940425,3.33927140746781,-18.7447996787694,18.9839,18.9831,379690,"2023_08_18_0001","2023_08_18_0001_ev00295_rec0","no",19285
296,0,19.1031,-104.497986250971,-107.131449681035,-2.63346343006407,0.199999999999534,0.0999999999997669,0,-101.376355373902,-3.0488716161086,11.8120574811533,60.178229068187,19.1031,19.1029,382062,"2023_08_18_0001","2023_08_18_0001_ev00296_rec0","no",19286
297,0,19.1549,-101.832646640768,-107.950644231699,-6.11799759093172,0.40000000000262,1.30000000000052,1.99999999999889,-101.802539105818,-3.90254836941414,3.79614060679637,-19.0349380863403,19.1541,19.15325,383098,"2023_08_18_0001","2023_08_18_0001_ev00297_rec0","no",19287
298,0,19.22475,-102.410153909059,-122.693182764445,-20.2830288553854,0.750000000000028,24.8500000000007,16.3000000000011,-100903.007625691,100798.812147383,287519.152304695,-228.949910980933,19.2244,19.2235,384495,"2023_08_18_0001","2023_08_18_0001_ev00298_rec0","no",19288
299,0,19.25215,-103.04302878574,-136.394335916337,-33.3513071305967,2.25000000000009,7.44999999999862,7.60000000000005,-103.222272412753,-35.1052174664683,7.17321593144837,-301.349474247069,19.25195,19.24955,385043,"2023_08_18_0001","2023_08_18_0001_ev00299_rec0","no",19289
300,0,19.29175,-104.196427903388,-116.745025128423,-12.5485972250349,0.650000000000261,1.1499999999991,1.10000000000099,-105.592311254933,-12.338296097218,0.818532160607131,-57.504310108953,19.29155,19.29085,385835,"2023_08_18_0001","2023_08_18_0001_ev00300_rec0","no",19290
301,0,19.3861,-103.594292331374,-107.226919848338,-3.63262751696392,1.20000000000076,2.19999999999843,2.19999999999843,-100.52825203219,-8.23765357079315,3.48363295893947,57.3604084589946,19.3849,19.38325,387722,"2023_08_18_0001","2023_08_18_0001_ev00301_rec0","no",19291
302,0,19.42715,-102.009450463773,-106.797275925398,-4.7878254616254,0.350000000000961,30.2499999999988,30.0000000000011,-9122.84194873367,9021.81315316233,171403.388625124,4.80883863943539,19.427,19.4265,388543,"2023_08_18_0001","2023_08_18_0001_ev00302_rec0","no",19292
